ECG,EDA,RR
32180,15079,28708
32244,15090,28670
32340,15079,28543
32420,15076,28548
32472,15095,28581
32384,15157,28677
32276,15161,28661
32100,15139,28633
32064,15127,28567
31924,15141,28439
32068,15093,28428
32153,15071,28383
32064,15135,28359
32044,15099,28420
32144,15115,28412
32140,15128,28475
32220,15144,28346
32320,15163,28382
32192,15141,28353
32220,15120,28176
32224,15077,28125
32268,15063,28233
32388,15103,28190
32417,15102,28028
32400,15103,28005
32596,15121,27970
32677,15166,27944
32652,15140,27948
32616,15128,28053
32556,15110,27988
32684,15098,27810
32732,15080,27750
32644,15069,27730
32596,15108,27694
32685,15097,27652
32736,15127,27606
32840,15143,27526
32820,15145,27503
32764,15120,27648
32692,15139,27621
32676,15087,27597
32700,15058,27572
32812,15094,27503
32916,15089,27372
33032,15114,27441
33116,15118,27484
33104,15137,27308
33064,15153,27228
33064,15129,27159
33000,15132,27321
32984,15078,27241
32833,15055,27220
32848,15063,27039
32864,15067,27188
32809,15083,27229
32756,15143,27004
32560,15150,26924
32516,15125,27072
32489,15141,26959
32548,15115,27080
32696,15075,26908
32884,15052,26816
32988,15086,26939
32868,15075,26849
32856,15088,26882
32832,15113,26893
32743,15124,26685
32840,15138,26647
32836,15124,26648
32852,15108,26759
32884,15065,26644
32836,15089,26751
33012,15076,26560
33106,15079,26689
33152,15084,26630
33092,15116,26706
33016,15140,26480
32976,15110,26503
32936,15105,26601
32764,15142,26466
32771,15086,26599
32960,15069,26407
33088,15073,26402
32996,15074,26519
32892,15086,26389
32613,15121,26436
32752,15128,26511
32828,15128,26328
32770,15132,26420
32700,15099,26394
32725,15057,26345
32800,15045,26352
32852,15046,26375
33025,15050,26330
33134,15069,26426
33152,15133,26196
33052,15137,26364
32976,15129,26337
32868,15129,26185
32728,15100,26349
32724,15066,26273
32840,15044,26350
32960,15052,26167
33048,15063,26308
33044,15094,26371
32952,15125,26194
32868,15133,26317
32788,15108,26324
32820,15101,26221
32868,15083,26335
32817,15046,26203
32824,15037,26253
32780,15052,26326
32748,15068,26250
32824,15080,26184
32876,15102,26173
32804,15111,26312
32760,15097,26305
32756,15101,26360
32724,15107,26259
32695,15074,26136
32724,15048,26302
32700,15046,26260
32748,15068,26357
32760,15063,26269
32916,15099,26145
33028,15111,26218
32936,15097,26274
33020,15093,26281
32868,15088,26316
32804,15049,26111
32702,15030,26270
32712,15044,26185
32768,15076,26292
32936,15088,26100
33076,15132,26224
32933,15123,26228
32848,15109,26113
32852,15097,26045
32832,15079,26192
32860,15041,26276
32904,15022,26068
32992,15029,26207
33108,15039,26118
33228,15087,26132
33176,15116,26182
33088,15119,26160
32993,15120,26138
32824,15113,26159
32784,15089,26153
32824,15070,26052
32896,15054,26148
32944,15055,26131
32948,15060,26049
33092,15056,26185
33028,15091,25970
32924,15113,26087
32888,15088,26162
32780,15087,25936
32684,15068,26083
32808,15066,25944
32760,15036,26100
32782,15034,25975
32828,15054,25857
32846,15055,26010
32772,15087,26059
32752,15101,25825
32640,15117,25857
32584,15094,25814
32644,15087,25934
32698,15049,25998
32688,15041,25794
32740,15057,25934
32864,15097,25711
33060,15044,25781
32992,15077,25695
32831,15092,25841
32872,15085,25757
32836,15077,25670
32928,15093,25669
32928,15050,25660
33014,15029,25765
33020,15032,25599
33012,15036,25608
32910,15051,25740
32796,15087,25705
32824,15111,25696
32748,15106,25526
32696,15077,25560
32720,15060,25686
32732,15076,25598
32820,15042,25472
32910,15049,25636
32816,15058,25681
32828,15075,25445
32764,15116,25615
32792,15116,25472
33012,15100,25573
33100,15088,25419
33136,15073,25564
33076,15044,25561
32972,15017,25434
32860,15021,25546
32876,15029,25435
32960,15045,25385
32816,15080,25479
32720,15111,25573
32716,15095,25349
32724,15071,25521
32810,15055,25412
32782,15020,25473
32796,15011,25333
33128,15015,25483
33222,15046,25451
33244,15042,25482
33264,15077,25383
33192,15086,25433
33120,15089,25460
33042,15076,25334
32968,15075,25332
32876,15070,25464
32937,15068,25341
33052,15008,25316
33183,15012,25319
33184,15033,25324
33129,15075,25418
32992,15077,25269
32956,15094,25432
32900,15084,25479
32816,15073,25272
32832,15034,25429
32968,15012,25406
33017,15008,25471
33068,15019,25256
33133,15045,25433
33028,15080,25319
32920,15076,25380
32804,15066,25408
32800,15097,25269
32816,15063,25272
33021,15014,25313
33136,15005,25345
33072,15013,25493
33100,15021,25273
33016,15040,25440
33020,15086,25321
32860,15071,25433
32904,15069,25351
32928,15061,25425
32954,15073,25438
32897,15023,25399
32956,15004,25340
33064,15012,25312
33072,15015,25264
32980,15037,25412
32944,15058,25329
32984,15071,25455
32916,15065,25249
32952,15081,25234
32940,15070,25398
32932,15037,25292
33020,15023,25380
32884,15022,25229
32925,15017,25265
32912,15043,25400
32921,15054,25351
32936,15068,25279
32908,15090,25390
32864,15078,25385
32908,15054,25230
33022,15020,25235
33048,14992,25393
32988,14995,25260
32944,15004,25414
32956,15023,25225
32884,15056,25379
32849,15067,25421
32777,15052,25223
32726,15063,25314
32728,15056,25426
32812,15004,25215
32864,14990,25369
32936,14990,25269
32910,14996,25311
32936,15017,25198
32900,15050,25232
32816,15127,25333
32789,15056,25391
32700,15110,25180
32608,15088,25350
32644,15039,25268
32776,14990,25370
32772,14986,25174
32637,14995,25326
32696,15014,25204
32714,15044,25250
32736,15056,25317
32764,15051,25272
32881,15044,25182
32896,15026,25301
32860,14988,25351
32964,14980,25172
33080,14985,25277
33088,14996,25336
33044,15012,25121
32985,15102,25266
32969,15077,25240
32988,15063,25248
32910,15049,25113
32885,15032,25284
32860,15010,25273
32756,14992,25171
32748,14998,25176
32804,14999,25125
32858,15021,25155
32684,15062,25105
32644,15086,25183
32672,15089,25107
32552,15042,25271
32592,15066,25285
32661,14988,25094
32808,15025,25278
32904,14987,25309
33036,14986,25118
33168,15007,25270
33188,15069,25152
33116,15071,25327
32989,15059,25118
32812,15049,25294
32740,15031,25206
32728,14998,25330
32754,14973,25241
32752,15041,25117
32688,15020,25279
32692,15034,25154
32672,15066,25142
32592,15072,25282
32608,15056,25188
32556,15052,25320
32644,15045,25262
32648,15009,25160
32644,15013,25103
32752,14983,25254
32728,15027,25301
32813,15032,25077
32752,15057,25244
32776,15060,25127
32704,15049,25205
32596,15045,25090
32549,15021,25215
32532,14991,25214
32448,14977,25036
32320,14983,25196
32128,14991,25060
32080,15011,25170
32004,15053,25180
31920,15091,25208
31764,15031,24985
31652,15026,25047
31804,15012,25086
31981,14979,25119
32352,14979,25060
32718,14991,24941
32992,14991,25109
33768,15015,25105
34592,15061,24913
35320,15079,25085
36108,15039,25117
36304,15036,24903
36156,15052,24932
36308,15007,24926
36700,14993,24908
37276,15007,24966
37556,15023,25061
37784,15046,24833
37999,15070,24989
38188,15077,24850
37981,15079,24831
37397,15076,24944
36670,15055,24844
36524,15021,24951
36092,15007,24732
35580,15013,24879
34868,15015,24772
34312,14999,24663
33901,15032,24802
33608,15036,24816
33380,15038,24774
33172,15026,24670
32840,15016,24573
32524,14983,24737
32287,14974,24692
32236,14978,24732
32208,14992,24528
32076,15013,24656
31892,15042,24684
31712,15044,24490
31660,15043,24637
31648,15046,24572
31624,15024,24486
31696,14993,24453
31660,14977,24583
31588,14981,24461
31576,14980,24550
31489,15005,24387
31516,15049,24506
31544,15061,24550
31508,15021,24344
31728,15050,24485
31708,15032,24506
31716,14961,24303
31881,15018,24376
31909,14957,24324
31900,14968,24403
31840,15037,24339
31836,15020,24406
31776,15029,24197
31758,15015,24328
31820,15014,24364
31960,14992,24144
31946,14957,24281
32060,14975,24186
32129,14967,24240
32069,14979,24127
32056,14991,24241
32008,15023,24025
31976,15045,24109
32024,15043,24174
31980,15042,23981
31964,15014,24126
32032,14982,23998
32080,14973,24100
32160,14981,23918
32194,14983,24079
32136,14995,24044
32081,15027,23936
32080,15033,24021
32024,15015,24005
32032,15009,23892
31884,14985,24039
31870,14976,24044
31928,14967,23924
32060,14972,24048
32153,14979,23878
32164,15004,24046
32152,15034,23924
32064,15031,24054
32007,15016,23972
32024,15022,23914
32040,15005,24061
32196,14959,23967
32168,14945,24061
32312,14948,23925
32240,14959,24012
32292,15007,24036
32272,15073,24164
32244,15021,23980
32240,15037,24164
32128,15038,24060
32000,14981,24081
32145,14952,24212
32220,14941,24097
32240,14947,24101
32192,14961,24241
32236,14979,24231
32268,15007,24236
32300,15015,24292
32261,15042,24140
32244,15025,24325
32317,14998,24334
32412,14958,24262
32360,14959,24199
32414,14948,24222
32396,14949,24398
32417,14973,24368
32384,15036,24448
32392,15050,24284
32376,15008,24329
32340,14996,24372
32372,14987,24293
32456,14977,24395
32528,14962,24481
32562,14959,24392
32616,14962,24393
32617,14979,24513
32612,15013,24404
32540,15020,24580
32540,15028,24376
32616,15010,24559
32648,14981,24550
32692,14947,24410
32736,14932,24583
32796,14941,24468
32836,14949,24463
32949,14968,24605
32929,15005,24615
32856,15036,24511
32877,15010,24606
32830,15013,24506
32780,14997,24661
32832,14943,24548
32852,14930,24654
32896,14933,24524
32908,14943,24697
32916,14962,24673
32856,15030,24620
32804,15036,24694
32749,15019,24573
32756,15009,24741
32748,14981,24629
32796,14948,24690
32868,14932,24657
32904,14945,24725
32864,14949,24616
32896,14971,24798
32772,15001,24740
32676,15012,24633
32644,15004,24703
32578,15013,24809
32592,14978,24852
32572,14933,24671
32644,14941,24839
32673,14933,24711
32673,14933,24903
32704,14963,24676
32672,14988,24872
32632,14997,24881
32588,15020,24767
32568,15021,24885
32584,14993,24747
32624,14963,24919
32700,14952,24968
32756,14953,24781
32742,14958,24960
32732,14977,24895
32700,15015,24818
32644,15029,24995
32576,15023,25044
32512,14996,24844
32496,14993,25015
32560,14993,24951
32629,14962,24862
32664,14938,25034
32668,14935,25026
32697,14993,24863
32708,15012,25036
32676,15012,24911
32640,14992,25081
32620,14997,24897
32588,14959,24869
32638,14929,25021
32716,14920,25082
32752,14921,24872
32776,14927,25036
32788,14948,24959
32784,14986,24861
32732,14986,25026
32708,14980,24951
32712,14973,24833
32704,14949,24989
32720,14921,24996
32758,14917,24804
32808,14923,24869
32804,14922,24927
32856,14942,24724
32877,14978,24853
32800,15018,24729
32752,15021,24800
32724,14972,24645
32724,14950,24754
32772,14973,24623
32856,14932,24756
32856,14934,24514
32872,14935,24520
32860,14953,24638
32832,14987,24664
32812,14997,24439
32765,14983,24591
32784,14976,24461
32798,14966,24601
32824,14919,24389
32836,14903,24503
32840,14914,24523
32840,14986,24551
32856,14969,24561
32816,14996,24388
32752,15004,24548
32656,14991,24600
32608,14979,24524
32600,14948,24501
32668,14918,24527
32728,14910,24629
32748,14927,24528
32772,14931,24725
32784,14935,24747
32778,14967,24707
32620,14978,24902
32564,14990,24901
32536,14994,24812
32504,14959,25032
32564,14932,25106
32626,14903,25044
32620,14908,25295
32580,14916,25163
32577,14935,25407
32504,14965,25397
32424,14975,25607
32372,14965,25501
32328,14963,25741
32340,14941,25811
32388,14904,26009
32452,14930,26094
32420,14930,26080
32406,14930,26095
32424,14945,26375
32376,14985,26477
32317,14995,26475
32296,14970,26772
32276,14957,26816
32236,14935,26766
32328,14902,27082
32423,14930,27194
32410,14916,27325
32400,14914,27458
32388,14933,27578
32348,14961,27611
32300,14974,27789
32300,14971,27775
32296,14955,28108
32300,14938,28311
32322,14905,28239
32384,14893,28308
32400,14895,28612
32432,14905,28848
32416,14933,28853
32412,14991,28833
32304,14996,29169
32216,14975,29175
32149,14961,29517
32116,14941,29461
32145,14898,29479
32208,14950,29836
32276,14924,29959
32300,14918,29983
32316,14927,30304
32277,14980,30251
32248,14969,30284
32236,14957,30623
32212,14953,30756
32228,14962,30789
32288,14922,30967
32360,14906,31207
32428,14921,31325
32432,14905,31272
32456,14926,31351
32440,14952,31611
32396,14998,31589
32373,14977,31937
32340,14968,31888
32353,14933,31969
32407,14900,31980
32512,14882,32335
32569,14888,32450
32684,14895,32599
32700,14923,32485
32661,14981,32807
32632,14980,32854
32589,14973,33116
32572,14965,32892
32584,14951,33105
32640,14889,33248
32664,14881,33461
32676,14893,33533
32736,14897,33572
32768,14919,33487
32728,14971,33895
32729,14985,33863
32692,14975,34095
32625,14971,33974
32604,14931,34285
32671,14912,34343
32737,14897,34470
32796,14893,34654
32836,14896,34588
32844,14948,34463
32880,14960,34868
32832,14978,34885
32796,14954,35145
32813,14942,35073
32773,14918,34908
32820,14923,35303
32872,14898,35297
32864,14915,35460
32856,14898,35564
32845,14919,35305
32808,14943,35701
32730,14953,35874
32672,14943,35766
32628,14941,35886
32704,14917,36103
32784,14885,36006
32856,14870,36143
32828,14882,36356
32844,14885,36169
32832,14915,36396
32801,14942,36314
32746,15000,36593
32710,14962,36441
32676,14958,36663
32664,14930,36796
32714,14893,36750
32792,14895,36578
32856,14880,36584
32854,14918,36937
32856,14926,37013
32832,14948,37044
32800,14966,37183
32776,14942,37097
32744,14928,37223
32770,14907,37261
32829,14877,37243
32860,14922,37492
32844,14913,37319
32848,14910,37477
32852,14926,37428
32840,14945,37572
32782,14957,37599
32738,14944,37571
32752,14927,37505
32692,14911,37738
32688,14917,37703
32696,14892,37653
32648,14893,37952
32621,14888,37857
32616,14931,37532
32584,14943,37951
32496,14951,37895
32457,14935,38135
32450,14928,38033
32464,14953,37981
32516,14871,38135
32593,14888,38164
32644,14884,38156
32664,14898,38132
32664,14900,38076
32640,14981,38356
32592,14956,38428
32545,14954,38465
32556,14944,38417
32568,14903,38441
32620,14870,38445
32660,14905,38333
32730,14903,38453
32768,14895,38489
32808,14917,38511
32772,14932,38476
32708,14983,38383
32628,14950,38548
32596,14941,38637
32580,14913,38556
32617,14892,38602
32661,14863,38628
32748,14868,38497
32780,14872,38700
32820,14928,38770
32788,14948,38788
32696,14945,38824
32612,14951,38716
32580,14915,38679
32536,14916,38439
32552,14895,38756
32588,14873,38712
32636,14872,38771
32680,14868,38776
32700,14895,38782
32632,14954,38783
32563,14952,38671
32524,14935,38791
32544,14926,38912
32546,14894,38893
32636,14866,38799
32724,14884,38759
32734,14887,38444
32704,14889,38841
32684,14915,38657
32668,14936,38949
32652,14937,38879
32592,14930,38687
32572,14916,38814
32574,14955,38824
32608,14893,38677
32668,14883,38952
32670,14879,38913
32668,14896,38832
32724,14892,38877
32720,14953,38886
32648,14939,38880
32584,14922,38841
32564,14916,38788
32568,14917,38800
32640,14885,38879
32668,14855,38849
32684,14866,38804
32736,14887,38759
32765,14901,38616
32724,14949,38810
32640,14930,38791
32521,14924,38663
32400,14947,38836
32236,14911,38903
32106,14868,38733
32000,14878,38542
31876,14865,38760
31772,14895,38759
31716,14911,38591
31632,14945,38868
31640,14949,38745
31712,14932,38631
31793,14934,38731
32036,14903,38705
32516,14862,38657
33008,14923,38540
33708,14898,38808
34612,14893,38684
35484,14907,38300
36096,14964,38663
36416,14946,38489
36340,14935,38637
36232,14956,38742
36288,14919,38652
36580,14903,38383
36908,14895,38588
37298,14879,38553
37524,14919,38485
37440,14923,38511
37080,14951,38564
36376,14944,38598
35718,14968,38466
35240,14953,38289
34720,14918,38402
34396,14879,38381
34220,14886,38181
34048,14893,38356
33860,14868,38183
33693,14894,38229
33556,14959,38216
33344,14948,38143
33140,14937,38135
32892,14935,38189
32704,14904,38125
32600,14867,37964
32476,14879,38051
32356,14868,38068
32301,14877,37983
32193,14890,37860
32069,14925,38094
32000,14955,38072
31988,14937,37916
31964,14940,37853
31916,14885,37685
31960,14858,37886
32004,14853,37799
32065,14863,37936
32092,14865,37916
32076,14921,37784
32016,14946,37461
31980,14943,37789
31984,14937,37724
32000,14933,37788
32004,14916,37721
32021,14875,37692
32064,14867,37532
32056,14889,37639
32072,14861,37633
32074,14908,37694
32036,14921,37567
31948,14920,37193
31932,14919,37461
31924,14917,37551
31916,14889,37064
31992,14853,37383
32080,14850,37456
32056,14896,37255
32088,14891,37292
32132,14895,37073
32080,14940,37292
32020,14924,37092
32002,14915,37145
31960,14941,37021
31988,14908,37123
32088,14866,37053
32176,14847,36863
32180,14859,37020
32189,14924,36962
32200,14913,37044
32175,14939,36844
32128,14934,36975
32132,14923,36881
32116,14927,36941
32096,14884,37037
32136,14896,37065
32192,14871,36900
32228,14864,36995
32252,14887,36992
32284,14885,36937
32232,14948,37045
32184,14934,37108
32108,14941,37174
32056,14905,37169
32060,14916,37157
32112,14868,37148
32173,14847,37202
32216,14855,37204
32244,14887,37330
32236,14900,37317
32249,14942,37264
32200,14927,37376
32172,14917,37572
32113,14919,37572
32148,14893,37212
32224,14855,37620
32244,14905,37495
32277,14895,37793
32304,14887,37394
32304,14910,37721
32316,14947,37861
32288,14948,37559
32252,14928,37917
32224,14932,37895
32228,14898,38106
32300,14867,37981
32372,14856,38074
32408,14856,38047
32460,14861,38139
32520,14889,38189
32560,14919,38228
32449,14925,38237
32416,14920,38285
32444,14943,38240
32516,14899,38466
32608,14885,38407
32668,14866,38064
32704,14862,38475
32740,14868,38601
32750,14890,38350
32740,14987,38572
32728,14943,38456
32728,14929,38743
32764,14930,38690
32788,14889,38343
32881,14855,38736
32996,14872,38876
33037,14913,38799
33078,14894,38860
33140,14918,38799
33109,14946,39020
33060,14951,38940
33060,14926,38927
33072,14933,39080
33060,14884,39118
33096,14929,39046
33128,14885,39084
33164,14884,39067
33220,14875,38981
33192,14893,39279
33116,14917,39124
33044,14927,39149
33004,14959,39207
32956,14940,39252
32924,14898,39258
32924,14859,39293
32964,14914,39295
32988,14880,39256
33040,14892,39149
33068,14892,39423
33053,14917,39471
32984,14975,39423
32936,14941,39319
32912,14929,38973
32894,14895,38968
32916,14856,39393
32956,14845,39414
32968,14855,39381
32996,14882,39416
33056,14907,39454
33012,14924,39364
32940,14919,39329
32910,14913,39597
32920,14939,39535
32908,14899,39273
32973,14863,39537
33036,14858,39591
33032,14862,39498
33056,14884,39172
33060,14896,39585
33024,14930,39449
32964,14919,39708
32933,14913,39535
32933,14909,39481
32912,14920,39585
32972,14879,39461
32997,14867,39661
33008,14864,39623
33004,14863,39573
32983,14885,39470
32968,14916,39100
32920,14923,39516
32905,14948,39329
32900,14926,39529
32945,14908,39559
32980,14846,39530
33030,14847,39440
33065,14850,39230
33048,14893,39450
33102,14909,39428
32988,14932,39268
32924,14940,39345
32904,14912,39412
32901,14905,39464
32856,14886,39327
32924,14911,39375
32953,14880,39292
32940,14872,39399
32912,14870,39399
32962,14897,39049
32988,14940,39317
32908,14941,39315
32876,14915,39348
32868,14909,38895
32876,14885,39235
32972,14881,39095
33084,14871,39040
33098,14853,39137
33113,14881,39149
33106,14902,39245
33064,14917,39249
32984,14953,39226
32984,14934,39134
32977,14918,38814
32972,14910,39063
33032,14855,39025
33064,14906,38965
33104,14885,38829
33136,14879,38944
33132,14886,39076
33088,14949,39010
33028,14942,38901
32945,14918,38756
32924,14918,38480
32940,14882,38861
32950,14878,38488
32996,14851,38840
33001,14855,38821
33028,14864,38716
33008,14880,38912
33012,14914,38828
33008,14946,38836
32972,14935,38690
32953,14929,38647
32940,14881,38645
32980,14858,38704
33008,14883,38541
33008,14870,38712
33010,14869,38777
33060,14912,38600
33060,14917,38255
32981,14921,38636
32901,14969,38492
32864,14941,38732
32852,14887,38445
32904,14853,38628
32984,14846,38438
33080,14855,38656
33084,14884,38523
33072,14916,38555
33036,14946,38556
32936,14936,38436
32902,14919,38476
32904,14909,38678
32916,14906,38683
32972,14867,38660
33000,14870,38660
32997,14855,38625
33006,14868,38489
33024,14919,38228
32988,14928,38519
32928,14923,38500
32873,14945,38509
32888,14929,38463
32869,14893,38345
32917,14851,38599
32960,14871,38491
33020,14868,38129
33040,14861,38089
33080,14916,38440
33052,14948,38380
32984,14939,38396
32942,14943,38532
32926,14911,38361
32924,14882,38404
32956,14854,38247
33016,14882,38498
33028,14869,38459
33020,14863,38458
32988,14890,38461
32948,14934,38460
32888,14921,38460
32888,14919,38407
32868,14926,38276
32872,14911,37916
32936,14853,38292
33008,14913,38260
33034,14879,38121
33061,14872,38100
33072,14920,38073
33036,14931,38173
32940,14922,38309
32872,14964,38332
32844,14921,38247
32808,14895,38296
32813,14865,38140
32844,14851,38069
32900,14857,38202
32937,14891,38167
32936,14903,38120
32868,14950,38088
32796,14927,38135
32804,14916,38273
32836,14908,38092
32860,14889,37768
32960,14886,38164
33040,14878,38085
33084,14882,38127
33100,14887,38257
33108,14907,38151
33072,14939,38090
32992,14940,37934
32940,14947,38173
32921,14919,38049
32900,14894,38287
32920,14871,38181
32965,14860,38060
32968,14859,38184
33005,14868,38172
32984,14934,38156
32912,14957,38023
32870,14963,38060
32832,14932,38038
32904,14920,38034
32950,14898,38316
32933,14871,38156
32880,14867,38212
32872,14876,38215
32868,14884,38188
32865,14895,38070
32769,14924,38352
32662,14927,38333
32600,14925,38304
32640,14935,38375
32684,14895,38328
32743,14863,38337
32806,14855,38313
32820,14861,38166
32820,14869,38242
32844,14892,38109
32797,14926,38285
32737,14962,38308
32708,14947,38168
32692,14929,38151
32692,14901,37839
32796,14887,38226
32868,14850,38212
32940,14866,38172
32982,14903,38034
33041,14915,38188
33020,14934,38260
32958,14957,38265
32904,14923,38213
32826,14916,38083
32828,14892,38058
32865,14860,37783
32924,14855,38108
32972,14927,38089
33008,14902,38017
33004,14917,37952
32984,14938,37892
32924,14928,37973
32884,14922,37932
32844,14941,38006
32792,14903,38096
32832,14867,37917
32884,14857,38004
32900,14866,38000
32916,14894,37876
32936,14907,37969
32892,14950,38050
32856,14938,37890
32838,14923,37596
32800,14918,37933
32788,14949,37785
32846,14888,37983
32817,14874,38034
32784,14862,37993
32756,14869,37909
32796,14921,37868
32817,14945,37895
32824,14943,37926
32793,14940,37748
32800,14917,38023
32816,14895,38048
32857,14890,37953
32862,14879,37791
32868,14885,37556
32868,14880,37560
32864,14922,37926
32804,14953,37886
32700,14932,37821
32660,14921,37969
32628,14939,38022
32620,14900,38054
32704,14885,37957
32744,14855,37893
32720,14865,37989
32728,14871,37830
32744,14896,38044
32673,14954,37919
32576,14948,37622
32476,14927,38023
32340,14926,37957
32204,14889,38077
32052,14855,38060
31956,14853,37985
31865,14901,38087
31772,14869,37921
31668,14897,38146
31602,14924,38072
31556,14931,38017
31492,14949,38040
31574,14943,38235
31848,14922,38082
32236,14894,38148
32837,14876,38136
33576,14892,38039
34506,14888,38070
35636,14907,38279
36424,14939,38104
36704,14943,38201
37044,14938,38151
37824,15003,38045
38544,14981,38305
39033,14911,38151
39469,14891,37877
40120,14888,38207
40676,14887,38229
40788,14912,38052
40416,14948,38236
39768,14987,38265
39308,14961,38092
38898,14937,37833
37988,14925,38111
36844,14882,38006
35901,14863,37857
35112,14914,37845
34388,14885,37960
33768,14910,38059
33288,14932,38049
32844,14959,37983
32416,14932,37852
32064,14931,37519
31808,14896,37895
31660,14861,37785
31580,14914,37884
31492,14887,37951
31424,14877,37841
31368,14893,37733
31282,14930,37556
31221,14958,37413
31184,14938,37776
31124,14927,37775
31120,14886,37679
31236,14907,37589
31292,14884,37844
31316,14884,37703
31348,14881,37735
31358,14904,37622
31296,14945,37687
31276,14943,37689
31288,14922,37364
31290,14917,37600
31304,14885,37751
31317,14861,37567
31369,14860,37238
31404,14885,37588
31448,14884,37537
31508,14906,37508
31472,14944,37492
31429,14941,37340
31400,14919,37517
31418,14920,37205
31428,14885,37286
31524,14862,37359
31576,14851,36845
31544,14863,37096
31552,14868,37199
31560,14897,36961
31528,14931,36999
31492,14963,36885
31445,14951,36980
31446,14935,36862
31440,14900,36503
31505,14874,36772
31560,14878,36652
31624,14872,36704
31620,14882,36706
31652,14907,36553
31673,14943,36716
31620,14938,36317
31592,14931,36615
31548,14934,36752
31508,14917,36334
31588,14886,36646
31700,14874,36647
31720,14883,36767
31736,14882,36582
31685,14914,36735
31633,14949,36660
31550,14950,36703
31496,14937,36813
31461,14949,36940
31528,14895,36584
31564,14912,36877
31600,14863,37039
31572,14871,36884
31584,14873,37012
31604,14899,37165
31592,14936,37020
31564,14935,36785
31544,14925,37165
31564,14922,37336
31620,14921,37189
31660,14900,37276
31680,14889,37461
31708,14899,37061
31724,14900,37383
31720,14932,37510
31681,14958,37549
31652,14959,37672
31608,14946,37549
31572,14942,37655
31612,14913,37716
31708,14885,37700
31764,14916,37687
31782,14868,37836
31812,14875,37895
31796,14904,37858
31766,14934,38036
31702,14967,37832
31676,14958,38068
31696,14943,38016
31717,14911,38215
31785,14875,38215
31910,14874,37846
31988,14887,38216
32032,14891,38391
32032,14917,38012
32032,14943,38228
31996,14958,38452
32020,14951,38468
32040,14934,38567
32049,14909,38365
32176,14879,38574
32308,14889,38511
32412,14883,38750
32464,14883,38677
32536,14910,38663
32524,14940,38876
32492,14940,38500
32492,14933,38684
32564,14917,38911
32636,14900,38495
32740,14866,38877
32836,14864,39073
32896,14938,38933
32941,14904,39001
32992,14932,38967
32972,14966,39173
32936,14957,39006
32913,14949,39081
32868,14948,39241
32908,14927,39077
32996,14893,39166
33064,14892,39197
33124,14900,39114
33142,14905,39191
33156,14933,39289
33124,14955,38839
33116,14945,39258
33049,14943,39108
33045,14918,39302
33044,14887,39013
33049,14894,39287
33088,14886,39225
33132,14884,39428
33176,14895,39256
33168,14910,38937
33180,14948,39290
33180,14947,39431
33112,14941,39045
33080,14936,39348
33133,14903,39246
33168,14879,39314
33204,14880,39349
33220,14873,39340
33229,14864,39503
33252,14900,39120
33196,14930,39352
33150,14971,39268
33093,14951,39471
33096,14943,39099
33065,14889,39327
33180,14863,38958
33232,14860,39379
33196,14871,39311
33184,14910,39413
33200,14929,39114
33133,14955,39298
33140,14955,39379
33198,14949,39231
33184,14939,38853
33168,14909,39220
33233,14878,39065
33312,14871,39237
33372,14889,39245
33348,14903,38892
33312,14918,39120
33232,14932,39021
33160,14969,38976
33100,14946,39003
33060,14931,39061
33016,14891,39052
33088,14861,39078
33188,14861,39047
33248,14898,38919
33257,14895,38511
33285,14935,38812
33248,14964,38966
33228,14933,38756
33188,14924,38463
33148,14922,38751
33140,14895,38687
33216,14922,38681
33284,14890,38330
33240,14893,38568
33264,14899,38697
33264,14919,38457
33242,14953,38491
33166,14962,38556
33100,14958,38370
33085,14948,38361
33096,14920,38295
33152,14889,38413
33212,14890,37969
33236,14887,38221
33236,14905,38278
33228,14939,37858
33184,14961,38095
33124,14967,38077
33116,14928,37918
33100,14920,37981
33108,14892,37920
33124,14860,37848
33140,14856,37850
33129,14887,37909
33148,14887,37812
33156,14926,37876
33108,14973,37364
33085,14934,37580
33049,14923,37596
33040,14917,37621
33084,14887,37489
33100,14860,37667
33141,14866,37210
33152,14872,37482
33184,14876,37624
33160,14905,37127
33124,14928,37431
33048,14932,37557
33000,14922,37426
32952,14983,37109
32948,14923,37391
33028,14859,37508
33124,14855,37157
33088,14862,37317
33049,14870,37437
33088,14896,37273
33082,14924,37313
33052,14934,37345
33076,14921,37285
33032,14923,37169
33056,14908,37373
33100,14868,37292
33112,14874,37127
33108,14887,37260
33140,14899,37294
33128,14933,37390
33056,14961,37181
33000,14966,37255
32964,14959,37372
32960,14956,37204
32948,14916,36900
32992,14893,37199
33024,14886,37311
33072,14870,37253
33080,14869,37295
33072,14900,37068
32993,14933,37156
32924,14937,37255
32912,14936,37214
32876,14926,37215
32864,14912,37172
32952,14856,37237
32992,14861,37168
32978,14880,37080
33008,14883,36936
33020,14910,37116
32988,14937,37172
32964,14943,37121
32936,14943,37172
32932,14959,37097
32937,14945,37188
33029,14858,37079
33068,14893,36960
33080,14925,37159
33057,14900,36824
33076,14940,36991
33036,14990,37069
32989,14933,36663
32958,14954,36948
32968,14957,37101
32972,14917,36900
33018,14855,36924
33108,14860,36933
33120,14876,36917
33140,14878,36866
33156,14909,36924
33124,14951,36756
33062,14951,36864
33008,14931,36903
32976,14921,36735
32984,14901,36852
33044,14878,36871
33096,14873,36721
33092,14876,36861
33116,14881,36862
