ECG,EDA,RR
32960,11737,30244
32864,11743,30357
32844,11691,30466
32848,11703,30129
32880,11692,30292
32960,11631,30420
33004,11643,30400
33004,11661,30268
33048,11675,30553
33044,11728,30359
32984,11706,30471
32908,11727,30428
32884,11706,30585
32877,11692,30431
32940,11660,30617
33022,11663,30266
33056,11626,30513
33084,11652,30505
33095,11695,30532
33080,11694,30512
33020,11729,30625
32932,11701,30609
32842,11690,30549
32840,11702,30653
32841,11690,30727
32892,11620,30701
32940,11635,30828
32912,11669,30468
32928,11643,30704
32912,11696,30862
32829,11756,30551
32825,11707,30890
32740,11714,30677
32704,11735,30661
32752,11646,30877
32760,11632,30846
32768,11647,30796
32720,11637,30809
32568,11666,30913
32392,11706,30892
32221,11701,30734
32040,11700,30896
31896,11717,31032
31785,11700,30876
31756,11673,30757
31860,11623,30959
31937,11650,31081
32080,11676,30960
32404,11643,30949
32776,11703,30905
33196,11712,31008
33848,11734,30876
34660,11694,30928
35436,11716,30885
36068,11655,31092
36420,11650,31019
36461,11639,30883
36540,11660,31116
36748,11678,30774
36916,11743,31045
37148,11724,31099
37444,11717,30892
37664,11728,30914
37654,11704,30961
37382,11689,30898
36784,11665,30831
36280,11635,30889
35913,11678,30925
35404,11673,31031
34876,11686,31071
34472,11717,31017
34116,11754,31023
33792,11692,31020
33584,11708,30964
33404,11657,30936
33248,11661,31043
33034,11621,31129
32812,11648,30769
32548,11653,30940
32360,11755,30949
32164,11706,31034
32008,11723,31021
31892,11687,31055
31806,11711,31140
31775,11669,30825
31800,11622,30969
31828,11621,31152
31788,11638,31002
31776,11654,31098
31784,11717,31231
31720,11702,31005
31680,11706,31142
31684,11725,31252
31680,11679,31135
31648,11652,30991
31692,11644,31118
31716,11624,31111
31777,11655,31231
31796,11653,31022
31768,11721,31109
31684,11716,31172
31636,11723,31047
31656,11691,30944
31636,11714,30902
31660,11642,30887
31708,11651,30841
31776,11620,30915
31844,11641,30999
31920,11666,30607
31876,11677,30772
31844,11719,30932
31878,11696,30527
31900,11684,30662
31724,11701,30656
31757,11644,30693
31852,11630,30784
31848,11647,30383
31884,11625,30596
31932,11660,30493
31876,11700,30573
31846,11697,30606
31836,11708,30268
31852,11683,30420
31893,11684,30502
31944,11652,30495
31996,11708,30196
31988,11621,30359
32024,11650,30343
32024,11667,30445
31992,11671,30272
31924,11701,30496
31872,11705,30412
31852,11711,30324
31840,11681,30365
31852,11643,30453
31866,11626,30307
31944,11632,30429
31988,11646,30480
31988,11668,30455
31981,11671,30432
31944,11695,30532
31900,11699,30452
31888,11711,30629
31831,11701,30356
31808,11671,30604
31854,11609,30739
31900,11617,30480
31940,11635,30631
31968,11670,30703
31924,11673,30715
31848,11708,30732
31812,11726,30641
31796,11683,30720
31780,11685,30868
31788,11676,30693
31840,11610,30809
31880,11623,30855
31885,11642,30817
31948,11669,30853
31924,11671,30780
31900,11703,30847
31828,11714,30926
31796,11685,30928
31849,11689,30861
31920,11668,30972
31964,11614,31044
32016,11636,30911
32066,11644,31038
32060,11671,31021
32084,11671,30854
32040,11722,31073
32016,11699,31215
32036,11708,31017
32060,11718,31133
32092,11635,31087
32192,11608,31044
32284,11625,31116
32336,11658,31205
32396,11637,31209
32424,11669,31237
32436,11724,31109
32432,11702,31223
32436,11708,31316
32472,11720,31207
32532,11637,31269
32652,11637,31239
32781,11673,31152
32797,11622,31261
32816,11631,31300
32821,11685,31254
32736,11716,31266
32692,11733,31313
32660,11682,31153
32680,11673,31324
32704,11649,31300
32752,11630,31199
32800,11654,31382
32836,11619,31058
32848,11627,31220
32860,11697,31295
32820,11688,31420
32757,11704,31335
32708,11689,31213
32646,11706,31257
32656,11631,31191
32692,11621,31335
32744,11651,31374
32788,11617,31452
32796,11639,31089
32740,11657,31224
32712,11688,31333
32620,11717,31342
32545,11689,31239
32521,11701,31476
32524,11713,31204
32600,11605,31375
32652,11609,31341
32741,11632,31271
32764,11662,31339
32754,11655,31374
32716,11703,31388
32712,11730,31492
32632,11673,31377
32600,11679,31343
32604,11653,31330
32652,11650,31421
32720,11604,31381
32741,11619,31355
32752,11650,31428
32728,11682,31548
32648,11717,31328
32580,11689,31438
32568,11674,31509
32572,11697,31311
32612,11665,31380
32708,11678,31517
32764,11604,31181
32804,11629,31229
32780,11652,31332
32772,11656,31356
32712,11686,31271
32632,11692,31365
32608,11685,31092
32620,11700,31213
32621,11631,31298
32644,11605,31279
32720,11619,31253
32777,11614,31204
32796,11636,31157
32760,11658,31144
32749,11713,31119
32692,11715,31103
32652,11675,31117
32652,11679,31111
32636,11668,31072
32741,11604,31140
32868,11619,30941
32924,11646,30959
32897,11673,31094
32876,11725,31097
32832,11681,31172
32741,11682,30877
32704,11671,31026
32697,11684,31116
32704,11646,30764
32788,11644,30828
32864,11605,30705
32868,11643,31071
32868,11617,30919
32860,11676,30946
32814,11717,30887
32748,11723,30806
32702,11672,30837
32702,11663,30816
32700,11632,30677
32780,11607,30754
32848,11637,30789
32896,11610,30813
32952,11623,30752
32960,11694,30710
32916,11677,30668
32853,11690,30597
32825,11735,30621
32812,11666,30573
32820,11658,30533
32868,11596,30389
32924,11610,30492
32992,11645,30503
33034,11616,30593
33004,11652,30473
32996,11709,30516
32900,11716,30564
32896,11758,30462
32872,11665,30549
32916,11624,30311
32965,11608,30495
33040,11613,30588
33060,11631,30404
33041,11641,30508
33032,11725,30529
33005,11679,30277
32948,11703,30368
32940,11696,30375
32916,11707,30485
32937,11628,30485
32984,11625,30479
33033,11626,30455
33012,11610,30452
33032,11619,30495
33016,11677,30498
32960,11676,30536
32912,11691,30505
32884,11684,30609
32848,11658,30502
32856,11642,30557
32884,11602,30501
32976,11609,30476
33004,11620,30516
32956,11641,30633
32956,11647,30531
32872,11697,30575
32812,11714,30516
32789,11660,30543
32761,11667,30548
32768,11654,30639
32797,11591,30537
32832,11605,30638
32924,11617,30533
32856,11637,30399
32829,11686,30580
32730,11673,30564
32648,11673,30537
32636,11676,30426
32620,11688,30544
32636,11622,30650
32656,11593,30364
32732,11597,30530
32772,11620,30471
32788,11623,30423
32784,11689,30508
32752,11675,30532
32641,11668,30461
32592,11665,30491
32588,11688,30255
32600,11647,30464
32668,11629,30600
32732,11592,30374
32769,11614,30490
32797,11618,30532
32797,11668,30325
32748,11678,30436
32652,11671,30524
32629,11686,30487
32576,11693,30545
32585,11692,30444
32652,11594,30305
32712,11591,30521
32793,11630,30191
32796,11620,30391
32805,11669,30415
32728,11767,30456
32664,11672,30486
32661,11658,30297
32676,11667,30351
32668,11668,30420
32726,11589,30574
32792,11601,30453
32812,11644,30530
32848,11610,30340
32876,11635,30455
32812,11693,30340
32744,11695,30552
32708,11676,30239
32700,11684,30432
32732,11623,30495
32806,11595,30168
32864,11598,30426
32876,11615,30480
32884,11641,30336
32892,11635,30428
32872,11669,30276
32805,11673,30529
32774,11667,30316
32780,11681,30406
32812,11633,30267
32888,11619,30341
32928,11639,30406
32976,11597,30498
32977,11622,30153
32992,11646,30339
32918,11684,30484
32884,11685,30258
32812,11684,30385
32804,11701,30484
32872,11697,30301
32854,11684,30364
32932,11591,30237
32960,11613,30285
32913,11647,30375
32886,11633,30464
32892,11678,30105
32862,11712,30260
32824,11680,30239
32832,11684,30255
32840,11621,30485
32884,11591,30101
32932,11603,30201
32941,11654,30276
32908,11598,30364
32912,11652,30448
32892,11695,30169
32849,11668,30197
32860,11662,30253
32876,11673,30309
32884,11619,30257
32888,11605,30327
32952,11626,30481
32958,11596,30124
33002,11613,30309
33012,11639,30348
32972,11678,30471
32904,11735,30367
32862,11661,30409
32822,11662,30391
32844,11637,30317
32924,11615,30492
32956,11590,30204
33005,11591,30393
33036,11625,30495
33052,11655,30144
32984,11708,30277
32888,11668,30430
32812,11665,30434
32821,11681,30309
32868,11618,30343
32916,11589,30471
32968,11602,30581
32980,11652,30484
33036,11603,30580
33032,11656,30487
32984,11668,30516
32960,11668,30424
32929,11676,30504
32896,11675,30462
32873,11663,30588
32929,11584,30441
32976,11583,30691
32996,11604,30631
33021,11623,30471
33020,11694,30578
33001,11668,30655
32908,11680,30697
32881,11684,30599
32892,11685,30727
32876,11622,30639
32960,11589,30664
32996,11600,30688
33048,11637,30772
33068,11597,30837
33048,11657,30884
33020,11678,30762
32956,11689,30870
32912,11696,30838
32900,11645,31009
32876,11620,30842
32941,11586,30963
32941,11584,30975
33044,11605,30866
32980,11634,31142
32996,11627,30937
32952,11674,31013
32842,11664,31119
32810,11669,31093
32776,11648,31035
32724,11628,31024
32768,11614,31138
32800,11588,31199
32829,11592,31321
32832,11614,30967
32798,11709,31105
32704,11671,31172
32644,11685,31292
32586,11655,31353
32562,11652,31239
32556,11637,31300
32625,11641,31405
32669,11578,31212
32732,11604,31365
32752,11621,31539
32772,11692,31175
32712,11660,31404
32672,11677,31365
32668,11694,31507
32664,11645,31646
32709,11628,31289
32768,11611,31551
32804,11616,31505
32844,11589,31525
32868,11599,31620
32865,11632,31540
32808,11670,31780
32708,11691,31652
32692,11698,31430
32684,11645,31682
32672,11623,31780
32760,11600,31663
32848,11621,31749
32876,11587,31909
32920,11591,31732
32916,11636,31844
32860,11677,31705
32798,11696,31858
32708,11692,31639
32700,11736,31655
32705,11616,31940
32776,11603,32057
32820,11673,31880
32886,11585,31975
32884,11611,32095
32884,11626,32010
32858,11655,31996
32793,11681,32180
32713,11647,31808
32700,11669,32253
32714,11615,31897
32772,11592,32101
32809,11631,32231
32856,11611,32201
32880,11608,32159
32896,11651,32365
32852,11653,32030
32768,11660,32127
32716,11668,32364
32724,11645,32343
32744,11628,32357
32828,11596,32295
32920,11611,32422
32924,11589,32397
32936,11598,32375
32944,11637,32472
32908,11671,32460
32888,11684,32612
32804,11703,32333
32828,11639,32473
32814,11648,32663
32840,11614,32647
32903,11572,32636
32916,11615,32620
32921,11609,32685
32916,11657,32591
32826,11704,32751
32697,11656,32487
32596,11685,32680
32432,11637,32808
32296,11636,32962
32184,11593,32726
32116,11645,32828
32044,11585,32886
31908,11599,32929
31856,11647,32911
31764,11648,32765
31758,11681,33093
31796,11645,32996
31904,11650,32993
32184,11641,32816
32616,11677,32969
33100,11574,33057
33797,11620,33084
34656,11675,33158
35580,11625,33100
36276,11679,33159
36452,11727,33000
36585,11662,33148
37028,11689,33239
37596,11671,32847
37960,11600,33051
38312,11618,33236
38828,11633,33165
39268,11606,33166
39320,11668,33080
38932,11670,33039
38216,11693,33109
37644,11688,33172
37268,11695,33271
36552,11628,32972
35688,11615,33124
34984,11575,33250
34508,11598,32853
34068,11631,33023
33660,11620,33117
33340,11666,33175
32960,11653,32894
32572,11653,33091
32260,11652,33228
32076,11621,32957
31908,11605,33181
31820,11573,33236
31748,11593,33236
31697,11607,33340
31688,11660,33242
31652,11647,33109
31532,11673,33251
31438,11655,33257
31416,11659,33111
31428,11679,33183
31412,11575,33234
31432,11580,33396
31480,11600,33296
31528,11585,33367
31548,11633,33304
31516,11664,33410
31452,11685,32970
31428,11642,33128
31424,11632,33214
31423,11621,33231
31464,11592,33272
31548,11566,33188
31596,11605,33128
31632,11618,33021
31616,11613,33081
31600,11653,33060
31564,11660,33124
31532,11668,33007
31560,11673,32805
31604,11608,32772
31668,11587,32743
31752,11579,32825
31746,11644,32743
31741,11591,32704
31788,11637,32665
31800,11685,32736
31716,11648,32733
31680,11653,32799
31700,11651,32676
31744,11641,32652
31824,11577,32398
31896,11563,32509
31897,11591,32574
31928,11598,32637
31908,11652,32756
31864,11644,32367
31791,11678,32511
31724,11671,32580
31724,11681,32655
31732,11606,32696
31808,11601,32704
31876,11579,32704
31940,11603,32632
31932,11584,32732
31980,11606,32802
31888,11658,32531
31800,11670,32670
31728,11712,32639
31696,11631,32828
31712,11625,32935
31796,11632,32884
31876,11557,32860
31904,11583,32935
31860,11602,32950
31856,11645,33057
31816,11642,33124
31772,11657,33113
31724,11674,33185
31678,11631,33153
31684,11639,33198
31712,11607,33209
31776,11567,33284
31802,11587,33279
31820,11597,33340
31828,11643,33052
31784,11725,33303
31728,11647,33485
31660,11646,33112
31614,11645,33437
31612,11639,33148
31712,11630,33343
31809,11567,33565
31844,11582,33536
31880,11597,33554
31868,11637,33503
31840,11665,33317
31836,11705,33556
31808,11639,33799
31812,11635,33397
31788,11618,33701
31884,11609,33854
31984,11565,33788
32036,11600,33798
32081,11596,33769
32172,11626,33884
32092,11690,33896
32112,11680,33972
32160,11637,33644
32192,11636,33972
32189,11616,33989
32292,11592,33862
32364,11607,33989
32452,11572,34134
32556,11595,34133
32680,11605,34204
32724,11645,34201
32704,11652,34176
32737,11637,34372
32800,11654,34188
32800,11636,34286
32864,11583,34174
32984,11593,34375
33032,11664,34389
33045,11582,34336
33062,11608,34360
33008,11677,34431
32952,11644,34580
32892,11636,34433
32892,11626,34521
32932,11616,34455
32978,11582,34676
33040,11557,34484
33080,11581,34732
33071,11615,34596
33076,11592,34601
33072,11654,34705
33040,11655,34429
33008,11669,34692
33032,11623,34829
33036,11620,34743
33080,11604,34868
33109,11552,34719
33124,11595,34769
33121,11593,34899
33160,11596,34741
33160,11627,34894
33086,11649,35016
33076,11658,34849
33044,11637,34936
33047,11641,35076
33088,11564,34638
33156,11565,34823
33236,11590,34929
33224,11604,34992
33224,11594,35007
33188,11637,35076
33149,11668,35064
33088,11628,34766
33072,11626,35021
33036,11628,35055
33063,11595,34993
33104,11552,34941
33119,11572,35014
33148,11599,35183
33192,11589,35071
33156,11647,35161
33120,11655,35143
33140,11667,35175
33048,11617,35204
32992,11611,35181
33044,11588,35117
33084,11549,35253
33092,11589,35325
33076,11565,35278
33076,11614,35364
32992,11657,35260
32948,11639,35252
32888,11653,35119
32889,11617,35252
32908,11621,35311
32940,11597,35268
33021,11550,35365
33052,11563,35266
33100,11601,35375
33100,11583,34927
33109,11623,35140
33060,11635,35228
33004,11626,35372
32976,11632,35278
32968,11607,35344
33032,11593,34975
33088,11582,35204
33105,11557,35357
33140,11575,34920
33124,11602,35120
33086,11621,35167
32999,11631,35252
32940,11632,35255
32900,11644,35111
32925,11598,35116
32928,11563,35289
32972,11564,34836
33017,11599,35129
33041,11563,35268
33064,11588,35060
33004,11640,35020
32976,11636,35077
32942,11620,35113
32884,11623,35008
32916,11625,35092
33004,11615,35044
33016,11539,34984
33061,11581,35101
33120,11596,34685
33136,11578,34932
33104,11633,35095
33028,11642,34820
33000,11661,34816
33020,11612,35036
33012,11625,34909
33060,11589,34751
33104,11543,34860
33148,11569,34885
33172,11577,34896
33164,11613,34785
33108,11620,34839
33036,11661,34876
32932,11659,34836
32900,11613,34924
32900,11604,34807
32944,11601,34897
33052,11541,34589
33096,11555,34762
33108,11559,34740
33132,11594,34714
33128,11633,34818
33039,11631,34556
33024,11622,34583
33060,11630,34746
33048,11648,34383
33036,11557,34693
33092,11566,34725
33116,11569,34397
33120,11609,34685
33173,11578,34788
33156,11627,34397
33090,11650,34708
33052,11652,34532
33040,11608,34620
33040,11602,34695
33060,11568,34668
33172,11578,34607
33196,11551,34680
33245,11588,34820
33280,11593,34482
33260,11649,34655
33180,11679,34676
33133,11620,34580
33104,11621,34662
33080,11623,34684
33116,11556,34484
33172,11559,34526
33212,11552,34604
33200,11556,34660
33248,11627,34543
33213,11610,34596
33176,11644,34549
33133,11620,34535
33068,11627,34537
33032,11604,34606
33072,11575,34628
33084,11600,34246
33088,11556,34429
33096,11567,34361
33104,11619,34430
33084,11608,34516
33024,11633,34557
32968,11647,34664
32924,11659,34420
32908,11592,34544
32936,11553,34468
33004,11557,34512
33028,11558,34183
33044,11586,34400
33052,11567,34519
33028,11623,34510
32945,11640,34614
32870,11683,34183
32828,11609,34439
32870,11601,34388
32893,11579,34477
32920,11540,34495
32942,11551,34429
32948,11587,34421
32937,11581,34484
32940,11645,34580
32905,11618,34473
32860,11632,34588
32832,11632,34140
32820,11588,34503
32876,11559,34390
32936,11549,34439
32958,11571,34522
32972,11584,34292
33001,11621,34444
32973,11605,34537
32908,11636,34471
32876,11619,34492
32892,11604,34468
32912,11612,34545
32928,11600,34476
33012,11533,34393
33012,11544,34368
33018,11565,34453
33036,11598,34514
33027,11603,34463
32972,11640,34532
32940,11648,34423
32880,11600,34368
32884,11600,34396
32936,11555,34373
32992,11540,34458
33028,11564,34504
33072,11641,34476
33002,11565,34527
32970,11608,34214
32932,11645,34435
32879,11629,34542
32832,11617,34391
32797,11629,34439
32844,11551,34573
32892,11540,34483
32956,11554,34576
32988,11604,34489
32988,11569,34513
32969,11617,34479
32996,11689,34469
32957,11615,34477
32916,11635,34591
32892,11614,34144
32884,11555,34332
32936,11537,34525
32980,11557,34484
32985,11596,34524
32944,11559,34494
32900,11612,34567
32864,11621,34490
32800,11637,34599
32740,11695,34472
32704,11596,34500
32745,11573,34446
32844,11589,34492
32885,11546,34465
32908,11578,34476
32896,11559,34468
32900,11628,34546
32829,11645,34469
32796,11664,34567
32740,11597,34476
32748,11604,34596
32772,11548,34477
32804,11540,34559
32834,11555,34140
32844,11589,34412
32828,11588,34457
32812,11683,34383
32776,11634,34402
32756,11652,34351
32709,11601,34295
32653,11607,34268
32653,11606,34292
32736,11533,34484
32800,11550,34463
32820,11558,34471
32796,11578,34367
32780,11636,34453
32728,11660,34414
32656,11608,34401
32632,11601,34457
32644,11605,34282
32656,11573,34488
32728,11556,34452
32785,11556,34420
32844,11546,34453
32856,11556,34453
32834,11624,34287
32765,11640,34364
32696,11613,34285
32684,11607,34396
32671,11605,34429
32752,11556,34501
32700,11543,34452
32736,11570,34469
32725,11546,34349
32720,11574,34431
32752,11629,34425
32692,11612,34431
32612,11621,34504
32564,11634,34412
32580,11668,34308
32592,11548,34384
32672,11541,34412
32724,11571,34464
32700,11544,34431
32724,11564,34556
32680,11625,34412
32624,11611,34555
32559,11621,34439
32524,11604,34492
32532,11619,34439
32580,11589,34457
32684,11547,34335
32688,11573,34263
32704,11543,34264
32680,11567,34329
32672,11592,34260
32656,11636,34086
32605,11649,34549
32568,11599,34159
32532,11605,34500
32585,11577,34332
32660,11526,34273
32720,11549,34356
32704,11542,34325
32700,11563,34306
32708,11686,34287
32680,11621,34250
32656,11628,34362
32612,11596,34345
32596,11591,34264
32616,11565,34343
32672,11527,34388
32721,11536,34351
32745,11572,34405
32796,11552,34447
32804,11611,34414
32732,11612,34364
32616,11625,34364
32596,11621,34343
32609,11678,34265
32677,11547,34335
32732,11533,34397
32764,11531,34260
32778,11549,34500
32804,11593,34433
32832,11592,34341
32804,11632,34270
32760,11603,34431
32740,11606,34468
32677,11679,34399
32756,11555,34300
32740,11526,34544
32760,11543,34420
32837,11542,34337
32872,11563,34348
32844,11585,34405
32780,11628,34395
32744,11597,34339
32708,11605,34078
32684,11637,34514
32700,11576,34436
32736,11591,34387
32868,11558,34250
32836,11578,34092
32832,11545,34252
32844,11603,34293
32780,11609,34396
32748,11631,34089
32696,11630,34501
32685,11586,34087
32672,11567,34489
32712,11526,34429
32744,11559,34360
32760,11539,34289
32748,11590,34415
32740,11598,34455
32680,11639,34404
32612,11607,34516
32596,11613,34402
32572,11636,34268
32580,11553,34435
32628,11555,34431
32729,11571,34537
32820,11557,34434
32868,11623,34376
32878,11615,34254
32884,11648,34100
32880,11602,34423
32928,11628,34423
32956,11584,34552
33004,11560,34409
33056,11560,34506
33065,11533,34439
33068,11540,34514
33112,11566,34428
33068,11654,34526
32988,11614,34431
32921,11623,34549
32896,11601,34231
32853,11592,34404
32920,11558,34324
32988,11571,34270
33042,11540,34240
33096,11557,34320
33137,11551,34328
33113,11599,34495
33136,11649,34397
32968,11617,34496
32940,11619,34416
32900,11589,34117
32920,11580,34525
32997,11522,34404
33005,11548,34339
33016,11535,34300
33020,11570,34341
33000,11602,34370
32968,11604,34364
32900,11612,34373
32864,11632,34402
32828,11587,34423
32820,11556,34428
32900,11561,34430
32956,11525,34468
32984,11568,34405
32924,11539,34406
32944,11596,34436
32940,11690,34461
32840,11631,34365
32798,11630,34181
32772,11584,34311
32789,11556,34397
32860,11519,34476
32900,11547,34487
32912,11531,34453
32953,11552,34433
32900,11613,34439
32868,11607,34454
32848,11625,34451
32804,11626,34380
32798,11588,34524
32812,11575,34517
32864,11566,34492
32880,11547,34405
32940,11597,34541
32960,11565,34557
32932,11623,34575
32836,11621,34490
32736,11639,34439
32620,11598,34519
32500,11619,34447
32348,11543,34488
32244,11550,34582
32136,11541,34605
32036,11572,34612
31924,11558,34567
31856,11615,34537
31824,11625,34711
31864,11607,34624
31946,11606,34556
32184,11589,34716
32552,11588,34594
33052,11526,34596
33700,11551,34580
34504,11539,34406
35432,11565,34455
36280,11590,34309
36664,11630,34518
36704,11664,34277
37100,11622,34687
37732,11629,34295
38192,11566,34601
38516,11579,34564
38928,11588,34644
39456,11552,34564
39712,11580,34498
39464,11597,34399
38836,11643,34228
38108,11613,34605
37645,11618,34476
37104,11644,34549
36176,11584,34415
35376,11571,34340
34770,11540,34308
34252,11570,34309
33772,11572,34481
33384,11621,34382
33028,11606,34397
32648,11615,34361
32320,11629,34400
32036,11596,34335
31892,11588,34260
31806,11549,34439
31697,11563,34324
31632,11535,34302
31590,11568,34055
31565,11645,34323
31464,11634,34278
31374,11639,34384
31313,11610,34236
31272,11588,34281
31304,11557,34220
31364,11564,34262
31404,11529,34228
31400,11569,34205
31376,11540,34194
31364,11603,34268
31298,11604,34159
31232,11623,34098
31204,11591,33991
31200,11609,33980
31268,11549,34013
31369,11553,34093
31444,11553,33927
31480,11527,33837
31480,11547,33841
31484,11614,33830
31464,11606,33835
31416,11617,33727
31368,11593,33760
31376,11596,33341
31388,11568,33471
31448,11520,33516
31508,11538,33600
31560,11535,33460
31624,11538,33511
31636,11596,33396
31576,11607,33453
31504,11622,33314
31512,11588,33245
31544,11609,33158
31532,11588,33216
31600,11522,33148
31652,11540,33191
31652,11533,33132
31672,11549,33180
31676,11612,33229
31614,11604,33221
31548,11621,33167
31542,11591,33152
31504,11605,33154
31524,11577,33241
31572,11526,33266
31624,11533,33207
31624,11605,33228
31652,11544,33208
31680,11597,33263
31648,11642,33380
31568,11605,33351
31532,11620,33440
31552,11587,33381
31552,11562,33496
31596,11522,33415
31662,11551,33528
31720,11572,33143
31764,11545,33537
31776,11604,33224
31724,11603,33423
31628,11612,33239
31556,11645,33638
31520,11606,33600
31511,11588,33717
31574,11524,33632
31620,11550,33654
31600,11533,33497
31585,11559,33518
31588,11650,33660
31504,11601,33832
31452,11620,33445
31426,11594,33653
31416,11606,33709
31444,11627,33796
31532,11524,33956
31588,11536,33868
31616,11568,33783
31617,11545,33973
31628,11579,33616
31657,11624,33873
31612,11626,34005
31628,11679,34022
31640,11597,34122
31710,11576,34052
31824,11580,34181
31918,11524,33797
31984,11544,33969
31965,11565,34259
31996,11624,33940
32005,11617,34054
31968,11628,34157
31928,11597,34240
31952,11615,34263
32036,11554,34316
32182,11548,34461
32280,11615,34072
32344,11533,34311
32397,11550,34389
32413,11621,34447
32492,11624,34551
32472,11652,34501
32504,11597,34616
32560,11612,34204
32620,11556,34549
32740,11537,34372
32808,11553,34583
32876,11565,34591
32916,11562,34616
32900,11575,34448
32832,11631,34804
32784,11606,34695
32758,11601,34669
32740,11673,34588
32776,11562,34669
32837,11557,34589
32904,11519,34470
32937,11549,34893
32928,11533,34805
32921,11590,34912
32868,11602,34797
32829,11633,34765
32801,11590,34845
32781,11596,34882
32788,11611,34887
32852,11529,35015
32956,11535,34823
32952,11567,34916
32946,11546,34908
32956,11599,34849
32926,11679,34935
32856,11597,34848
32796,11604,35052
32784,11602,34965
32800,11553,35079
32900,11519,34645
32948,11553,34908
32956,11568,34688
32917,11533,34837
32872,11586,34932
32836,11669,35012
32740,11598,35137
32697,11600,35055
32708,11636,35179
32720,11551,35000
32772,11547,35091
32802,11556,35154
32792,11527,35105
32820,11545,35221
32797,11564,35119
32760,11625,35036
32693,11596,34977
32616,11617,35042
32584,11609,34995
32625,11610,35069
32648,11517,35052
32698,11540,34767
32726,11523,35239
32740,11557,35091
32732,11564,35033
32661,11615,34959
32612,11598,34788
32574,11601,35236
32572,11640,35117
32600,11556,35233
32641,11542,35116
32718,11516,35206
32768,11540,35100
32796,11532,35085
32816,11586,35103
32756,11607,35225
32708,11601,35115
32644,11599,35005
32645,11615,35021
32612,11549,35092
32665,11529,35178
32716,11550,35087
32765,11526,35055
32764,11549,34739
32760,11567,35078
32716,11608,34856
32648,11691,35174
32574,11592,34882
32561,11600,34904
32559,11552,34910
32660,11530,34851
32720,11589,34925
32778,11533,34950
32773,11565,34951
32765,11563,34959
32717,11616,34897
32660,11596,34905
32640,11617,34908
32628,11611,34951
32628,11552,35023
32720,11524,34599
32804,11554,34796
32848,11526,34535
32860,11538,34725
32876,11629,34764
32804,11596,34854
32760,11624,34940
32701,11589,34545
32700,11612,34761
32712,11578,34870
32736,11516,34784
32804,11526,34882
32832,11585,34439
32852,11531,34668
32824,11580,34663
32840,11661,34708
32785,11598,34784
32756,11598,34493
32800,11617,34660
32816,11545,34740
32848,11528,34695
32918,11515,34799
32948,11527,34352
32964,11567,34708
32958,11561,34311
32936,11605,34529
32877,11629,34652
32825,11589,34653
32824,11606,34500
32824,11567,34640
32908,11519,34636
33004,11524,34732
33012,11558,34637
33028,11524,34487
32992,11564,34567
32945,11620,34631
32908,11639,34749
32856,11595,34660
32868,11595,34725
32856,11551,34374
32889,11515,34527
32952,11530,34580
32949,11523,34566
32977,11564,34663
33048,11589,34740
33018,11625,34656
32964,11592,34616
32900,11621,34332
32896,11580,34677
32888,11557,34567
32933,11547,34636
32980,11512,34589
32985,11537,34611
33010,11529,34591
33000,11587,34655
33012,11609,34791
32944,11654,34424
32920,11580,34630
32925,11591,34668
32897,11593,34692
32933,11516,34796
33004,11527,34540
33028,11565,34569
33012,11525,34728
33008,11587,34664
32990,11622,34781
32932,11589,34681
32912,11593,34745
32868,11584,34671
32848,11559,34640
32896,11589,34613
32964,11511,34685
33008,11537,34679
33048,11569,34773
33052,11557,34469
33028,11616,34585
32988,11654,34580
32956,11605,34557
32928,11607,34617
32928,11549,34637
32996,11540,34610
33037,11508,34637
33052,11532,34717
33072,11569,34663
33045,11555,34763
33017,11600,34345
32944,11649,34541
32901,11589,34637
32868,11591,34661
32864,11589,34735
32921,11516,34420
32994,11541,34625
33012,11516,34581
32993,11547,34607
32992,11594,34583
32976,11585,34655
32916,11613,34581
32858,11585,34564
32854,11609,34372
32856,11549,34604
32872,11542,34368
32912,11511,34760
32900,11544,34665
32924,11525,34684
32944,11568,34412
32956,11588,34695
32856,11603,34378
32789,11621,34671
32770,11586,34757
32797,11612,34716
32866,11534,34807
32888,11532,34414
32925,11519,34717
32933,11553,34391
32920,11558,34821
32897,11620,34753
32860,11592,34839
32793,11602,34736
32748,11575,34863
32744,11574,34760
32840,11516,34743
32880,11538,34423
32900,11559,34759
32891,11532,34431
32912,11578,34802
32888,11653,34634
32832,11589,34754
32780,11594,34740
32790,11655,34606
32800,11559,34596
32872,11547,34643
32900,11507,34559
32924,11550,34629
32912,11551,34649
32884,11548,34637
32834,11596,34761
32764,11632,34904
32680,11588,34805
32636,11627,34831
32620,11565,34756
32685,11556,34709
32801,11539,34634
32832,11557,34628
32840,11540,34823
32820,11579,34784
32752,11587,34911
32672,11604,34800
32630,11584,34870
32618,11592,34750
32632,11644,34768
32688,11522,34768
32732,11533,34716
32724,11515,34757
32711,11536,34493
32708,11591,34917
32729,11586,34812
32728,11602,34927
32692,11621,34516
32644,11576,34748
32648,11582,34916
32677,11544,34476
32752,11529,34780
32758,11523,34759
32736,11546,34744
32756,11550,34732
32724,11610,34653
32656,11595,34789
32648,11592,34815
32640,11597,34460
32640,11548,34708
32680,11517,34737
32744,11517,34807
32789,11570,34788
32791,11516,34823
32804,11556,34901
32776,11621,34823
32732,11589,34913
32680,11591,34504
