ECG,EDA,RR
32868,15552,32553
32908,15561,32474
32928,15582,32399
32876,15639,32425
32836,15631,32399
32788,15631,32407
32784,15627,32382
32780,15621,32322
32838,15591,32241
32924,15543,32213
32952,15554,32093
32992,15556,32373
32996,15575,32263
32996,15617,32232
32916,15631,32214
32900,15623,32121
32892,15620,32037
32886,15612,31985
32936,15575,32002
33028,15565,31852
33068,15578,32138
33044,15572,31844
33092,15587,32047
33084,15627,31820
33004,15637,31960
32956,15623,32039
32950,15610,31727
32944,15599,31888
32988,15572,31700
33036,15561,31852
33088,15566,31772
33120,15573,31796
33108,15588,31770
33088,15617,31829
33046,15637,31880
32996,15622,31641
32944,15617,31610
32936,15595,31476
33012,15557,31568
33056,15559,31439
33096,15590,31772
33096,15611,31415
33088,15566,31717
33064,15599,31588
33036,15609,31589
32980,15602,31536
32944,15607,31512
32932,15593,31359
32981,15556,31353
33032,15553,31485
33100,15571,31449
33120,15541,31348
33144,15573,31311
33109,15613,31367
33048,15630,31425
33017,15632,31340
32984,15596,31269
32944,15585,31268
32989,15546,31287
33060,15544,31373
33108,15536,31269
33088,15541,31261
33092,15557,31223
33041,15596,31200
33004,15611,31183
32996,15610,31073
32960,15599,31067
32937,15587,30921
33004,15557,31180
33108,15557,31132
33134,15537,31111
33144,15543,31116
33172,15556,31175
33160,15594,31100
33076,15604,31140
33032,15597,30879
33016,15612,31116
32988,15581,30820
33046,15558,31127
33148,15551,30802
33180,15529,30924
33166,15536,30844
33180,15558,30866
33140,15591,30889
33048,15603,30983
33032,15615,31037
33014,15615,30972
33004,15589,31030
33060,15539,30847
33136,15536,30864
33152,15550,30719
33156,15564,30792
33172,15549,30805
33141,15589,30854
33092,15599,30886
33048,15591,30885
33007,15588,30861
33009,15564,30675
33048,15529,30850
33119,15581,30897
33120,15551,30712
33172,15556,30815
33172,15579,30791
33152,15620,30790
33088,15596,30799
33060,15586,30757
33029,15589,30660
33025,15585,30639
33078,15548,30537
33112,15527,30676
33148,15541,30616
33153,15546,30687
33140,15559,30770
33104,15591,30681
33064,15606,30773
33024,15602,30532
33000,15603,30622
32988,15578,30562
33044,15541,30645
33088,15533,30621
33128,15543,30671
33176,15557,30628
33165,15575,30669
33092,15613,30757
33076,15594,30647
33016,15584,30633
33020,15579,30494
33012,15556,30575
33048,15523,30688
33105,15516,30657
33140,15554,30669
33144,15559,30628
33156,15543,30666
33136,15616,30557
33088,15588,30533
33032,15583,30454
33024,15576,30559
33020,15605,30572
33048,15543,30669
33112,15551,30656
33144,15517,30654
33152,15519,30679
33128,15539,30628
33120,15570,30567
33072,15588,30586
33032,15573,30581
32996,15582,30708
33014,15575,30670
33057,15519,30753
33116,15503,30464
33156,15524,30700
33148,15525,30700
33161,15549,30810
33142,15585,30705
33084,15599,30685
33024,15603,30713
33013,15571,30640
33012,15553,30684
33020,15521,30629
33120,15522,30665
33144,15542,30551
33140,15513,30849
33145,15535,30543
33085,15571,30792
33008,15581,30560
32919,15569,30660
32868,15570,30579
32848,15567,30872
32848,15535,30581
32940,15505,30837
32940,15516,30569
32940,15521,30865
32932,15543,30821
32884,15589,30797
32804,15623,30674
32768,15629,30616
32780,15562,30910
32817,15544,30847
32864,15505,30821
32912,15497,30812
32913,15526,30727
32896,15524,30884
32940,15548,30862
32928,15629,30745
32901,15580,30959
32908,15575,30834
32940,15575,30756
32940,15540,30972
33012,15504,30868
33040,15494,30813
33064,15502,30822
33084,15513,30689
33113,15540,30940
33032,15581,30895
32968,15572,30777
32952,15560,30752
32945,15578,30893
32976,15545,30754
33024,15519,30842
33068,15508,30793
33096,15513,30857
33092,15515,30805
33041,15539,30802
33008,15571,30814
32944,15573,30876
32900,15569,30871
32864,15553,30941
32846,15530,30958
32912,15495,30695
32976,15487,30887
33024,15495,30730
33004,15537,30816
33013,15524,30727
32964,15553,30983
32933,15614,30742
32894,15557,31073
32872,15552,30993
32868,15541,30845
32928,15516,31044
32980,15503,30980
33044,15519,31093
33080,15543,31032
33100,15515,31119
33060,15554,31019
33021,15575,30836
32956,15557,31076
32944,15553,31056
32944,15541,31183
32985,15505,30876
33032,15492,31001
33072,15493,31034
33102,15505,31143
33148,15519,31252
33108,15549,30956
33048,15556,31071
33008,15550,31215
32952,15543,31220
32980,15523,31266
32988,15487,30996
33016,15548,31214
33012,15533,31316
32978,15494,31265
32940,15511,31377
32780,15546,31321
32584,15567,31198
32348,15556,31293
32152,15551,31125
32008,15542,31334
31940,15516,31363
31860,15480,31447
31864,15487,31383
31912,15491,31367
32000,15514,31354
32100,15546,31264
32316,15557,31436
32668,15570,31431
33128,15554,31439
33764,15533,31429
34648,15496,31535
35592,15493,31468
36452,15505,31558
36828,15519,31276
36972,15542,31367
37358,15595,31511
37870,15606,31531
38208,15601,31516
38432,15593,31599
38808,15585,31519
39188,15547,31568
39268,15494,31503
38940,15500,31605
38320,15497,31501
37728,15516,31585
37360,15629,31225
36704,15596,31529
35801,15577,31196
34969,15610,31276
34356,15549,31420
33916,15503,31163
33512,15489,31332
33236,15495,31316
32950,15511,31349
32602,15551,31254
32292,15543,31444
31980,15551,31129
31744,15538,31450
31580,15535,31355
31452,15516,31432
31440,15497,31319
31436,15481,31210
31384,15506,31340
31408,15522,31307
31412,15508,31321
31368,15564,31228
31288,15545,31199
31224,15536,31227
31216,15580,31337
31200,15511,31428
31212,15483,31191
31260,15501,31329
31255,15497,31300
31272,15500,31149
31284,15527,31182
31288,15594,31188
31265,15545,31143
31224,15533,31152
31224,15525,31197
31225,15508,31237
31312,15497,31203
31348,15476,31073
31380,15487,31118
31400,15503,31015
31425,15535,31068
31424,15571,31053
31380,15571,31013
31344,15532,31074
31328,15528,30949
31341,15511,30962
31424,15479,30872
31488,15479,30727
31550,15501,30796
31576,15505,30616
31612,15505,30641
31584,15536,30516
31516,15551,30786
31460,15558,30710
31456,15559,30724
31488,15503,30493
31568,15469,30718
31634,15462,30463
31708,15471,30666
31716,15495,30456
31724,15527,30672
31708,15558,30561
31665,15551,30631
31628,15545,30585
31612,15556,30567
31584,15535,30598
31617,15471,30596
31700,15464,30533
31753,15473,30630
31746,15500,30545
31768,15505,30838
31704,15555,30577
31652,15550,30695
31616,15538,30727
31609,15548,30756
31605,15504,30804
31636,15472,30881
31716,15465,30738
31756,15495,31095
31760,15494,31034
31784,15527,30953
31744,15589,31052
31674,15543,31124
31628,15531,31263
31608,15533,31194
31620,15507,31294
31656,15476,31268
31748,15465,31372
31770,15494,31285
31816,15492,31278
31832,15519,31351
31808,15540,31333
31788,15545,31454
31804,15547,31413
31792,15536,31505
31809,15529,31554
31908,15478,31598
32024,15485,31623
32064,15483,31625
32100,15491,31630
32160,15521,31639
32167,15556,31725
32120,15563,31806
32104,15554,31813
32128,15557,31745
32165,15513,31905
32264,15481,31876
32348,15470,31914
32440,15506,31993
32472,15497,31870
32490,15516,32070
32504,15549,32085
32520,15568,31974
32556,15554,32114
32584,15547,32189
32576,15521,32070
32652,15485,32212
32692,15495,32279
32764,15497,32391
32804,15508,32068
32824,15529,32254
32788,15540,32321
32732,15552,32388
32704,15540,32405
32704,15533,32459
32740,15508,32559
32782,15475,32284
32802,15460,32471
32800,15538,32477
32815,15505,32592
32812,15519,32647
32776,15554,32404
32708,15553,32590
32701,15540,32711
32686,15527,32420
32670,15503,32551
32724,15525,32436
32769,15511,32783
32832,15473,32754
32844,15478,32841
32852,15542,32663
32844,15563,32767
32792,15559,32709
32725,15553,32820
32726,15543,32948
32721,15508,32847
32788,15490,32772
32840,15471,32789
32845,15471,32904
32836,15475,33015
32858,15500,32929
32848,15532,33044
32824,15541,32709
32808,15533,33069
32760,15533,33012
32761,15524,33063
32816,15482,33045
32856,15482,33125
32880,15479,33065
32918,15495,33159
32884,15525,33098
32852,15569,33046
32761,15580,33093
32732,15565,33199
32732,15537,33089
32714,15507,33036
32765,15495,33104
32836,15488,32991
32832,15482,33068
32832,15489,33109
32861,15520,33149
32800,15553,33228
32768,15559,33157
32720,15561,33245
32717,15537,33147
32704,15540,33039
32774,15473,33060
32804,15504,33092
32824,15530,33055
32820,15484,33125
32821,15504,33196
32772,15539,33167
32680,15545,33159
32640,15540,32877
32640,15534,32997
32647,15504,33068
32704,15478,33140
32756,15473,33255
32768,15500,33132
32812,15489,33220
32820,15524,32862
32792,15556,32980
32692,15575,32985
32626,15589,32978
32628,15570,33010
32646,15513,33070
32708,15496,33113
32772,15487,32930
32840,15497,33039
32880,15515,33009
32924,15513,33022
32900,15540,32965
32828,15546,33028
32804,15541,33041
32788,15534,32884
32752,15508,32935
32816,15543,33027
32884,15503,32748
32912,15517,32857
32910,15484,32919
32919,15513,33025
32864,15544,32933
32796,15547,32967
32732,15537,32807
32712,15538,32764
32720,15515,32773
32776,15479,32756
32836,15503,32903
32869,15503,32583
32848,15504,32703
32868,15523,32902
32860,15553,32655
32812,15560,32804
32774,15541,32914
32752,15539,32687
32740,15508,32827
32793,15479,32889
32846,15476,32548
32908,15524,32807
32952,15493,32868
32908,15516,32820
32864,15549,32725
32820,15555,32731
32812,15550,32830
32776,15542,32885
32757,15520,32859
32800,15503,32913
32868,15481,32604
32881,15487,32807
32908,15499,32720
32920,15540,32755
32848,15557,32807
32764,15564,32907
32720,15559,32895
32714,15554,32950
32720,15527,33065
32772,15495,32953
32820,15492,32889
32868,15491,32949
32876,15504,33004
32896,15527,33102
32848,15553,33023
32812,15559,32899
32757,15554,33153
32745,15545,33079
32748,15521,33069
32804,15484,33005
32865,15497,32983
32904,15511,32991
32936,15503,33258
32936,15548,33167
32900,15586,33096
32824,15563,33109
32808,15556,32999
32796,15559,33220
32832,15546,32985
32925,15516,33164
32993,15493,33007
33004,15559,33238
33020,15501,33183
33056,15526,33177
32996,15559,33241
32952,15565,33295
32906,15566,33283
32930,15567,33280
32904,15551,33153
32940,15513,33435
32988,15516,33171
32992,15535,33557
33008,15500,33253
33016,15534,33600
33020,15563,33343
32932,15565,33465
32908,15565,33492
32894,15575,33556
32880,15538,33663
32916,15523,33324
32968,15509,33513
33000,15508,33656
33004,15505,33409
32992,15539,33623
32940,15572,33752
32888,15578,33428
32876,15567,33597
32872,15569,33679
32864,15540,33767
32929,15500,33700
33008,15498,33692
33020,15508,33654
33056,15517,33905
33060,15540,33848
33028,15569,33963
32980,15583,33900
32936,15573,34013
32908,15568,33644
32909,15540,33903
32948,15504,33880
33008,15509,33913
33016,15515,34089
33020,15519,34004
33060,15561,34145
33008,15588,33796
32936,15598,34175
32924,15603,34079
32892,15600,34071
32900,15548,33910
32944,15517,34113
33008,15573,34277
33009,15554,33909
33017,15549,34126
33032,15583,34279
32972,15589,34284
32908,15591,34365
32868,15589,34311
32828,15595,34404
32820,15556,34066
32880,15524,34311
32944,15524,34119
32997,15532,34272
33010,15551,34262
32996,15588,34308
32937,15614,34397
32865,15623,34420
32804,15613,34452
32785,15612,34559
32814,15572,34557
32864,15547,34516
32916,15540,34605
32932,15557,34609
32943,15561,34636
32940,15564,34620
32892,15634,34760
32828,15637,34720
32818,15618,34756
32769,15617,34842
32776,15586,34804
32840,15556,34785
32928,15556,34871
32966,15560,34967
32976,15558,34671
32956,15580,34932
32928,15611,35037
32892,15618,35066
32833,15607,35028
32837,15609,34993
32816,15584,35097
32824,15558,35268
32860,15558,35188
32868,15575,35316
32844,15577,34951
32829,15623,35129
32797,15607,35164
32756,15606,35197
32760,15626,35084
32733,15604,35281
32680,15589,35191
32688,15566,35313
32733,15566,35417
32748,15605,35471
32740,15549,35537
32720,15580,35687
32676,15615,35633
32584,15616,35745
32584,15605,35676
32564,15605,35615
32585,15577,35469
32664,15543,35765
32684,15542,35756
32736,15553,35687
32725,15561,35764
32748,15591,35804
32740,15639,35847
32700,15645,35913
32712,15630,36044
32736,15624,35994
32764,15604,36073
32833,15583,35700
32880,15586,35946
32872,15604,35830
32936,15623,35949
32960,15593,36076
32896,15628,36244
32840,15660,36127
32792,15630,36149
32760,15644,36045
32712,15638,36201
32728,15557,36280
32825,15554,36244
32833,15563,36260
32832,15566,36148
32872,15600,36276
32848,15635,36372
32770,15635,36487
32704,15630,36412
32660,15631,36495
32640,15622,36448
32722,15582,36560
32808,15578,36469
32878,15584,36345
32880,15587,36440
32864,15614,36509
32836,15643,36664
32748,15651,36588
32676,15651,36717
32617,15643,36601
32644,15623,36765
32708,15603,36668
32805,15589,36799
32840,15604,36675
32862,15604,36581
32817,15635,36468
32768,15668,36620
32712,15665,36813
32716,15652,36813
32677,15665,36644
32701,15610,36868
32728,15630,36663
32797,15604,36818
32830,15605,36917
32818,15609,36885
32812,15630,37015
32780,15661,36823
32728,15664,36897
32640,15660,36957
32649,15657,36975
32665,15617,37079
32680,15599,37015
32704,15590,37102
32672,15601,37044
32588,15602,37109
32472,15653,37072
32264,15679,37184
32036,15674,37068
31860,15668,37138
31716,15660,36766
31592,15635,37235
31553,15607,37149
31614,15607,37253
31732,15610,37164
31884,15623,37273
32040,15655,37180
32324,15680,37172
32704,15698,36940
33132,15674,37076
33800,15668,37132
34645,15646,37157
35512,15612,37206
36240,15606,37183
36542,15618,37206
36512,15623,37236
36548,15660,37356
36745,15695,37057
36981,15697,37086
37168,15687,37087
37434,15754,37197
37608,15661,37127
37544,15625,37087
37178,15696,37149
36500,15663,37171
35832,15661,37253
35448,15686,37214
34948,15723,37269
34401,15725,37183
33992,15714,37269
33668,15732,36814
33380,15653,37028
33209,15625,37060
33056,15613,37080
32912,15625,37172
32748,15627,36771
32529,15661,36945
32260,15692,37039
32016,15697,36933
31820,15692,36880
31656,15690,36892
31548,15652,36960
31524,15623,37015
31532,15633,37087
31512,15658,37013
31492,15643,37037
31480,15677,36977
31428,15707,36887
31364,15709,36916
31324,15706,36919
31324,15711,36998
31356,15694,36901
31429,15632,36949
31456,15630,36852
31504,15650,36848
31556,15647,36828
31580,15676,36665
31516,15711,36725
31469,15725,36725
31468,15716,36552
31468,15719,36588
31509,15685,36558
31552,15651,36571
31588,15650,36453
31632,15651,36463
31656,15660,36403
31652,15695,36388
31596,15727,36319
31564,15727,36316
31548,15718,35877
31556,15717,36175
31576,15696,36103
31664,15670,36148
31741,15641,35990
31756,15649,36035
31764,15649,35730
31750,15686,35837
31724,15725,35549
31653,15723,35700
31628,15714,35757
31593,15715,35732
31600,15685,35742
31686,15708,35439
31780,15653,35719
31816,15655,35615
31817,15662,35476
31832,15701,35548
31792,15735,35500
31738,15749,35598
31716,15733,35436
31720,15743,35207
31757,15688,35537
31792,15655,35428
31861,15655,35519
31930,15661,35104
31928,15670,35348
31933,15702,35388
31880,15735,35460
31829,15728,35391
31812,15731,35390
31792,15729,35384
31832,15700,35396
31908,15679,35348
31978,15676,35281
32016,15695,35289
32056,15693,35445
32072,15725,35388
32028,15756,35486
31965,15765,35398
31964,15783,35328
31989,15734,35309
32006,15705,35292
32097,15674,35269
32164,15697,35376
32208,15697,35382
32228,15711,35288
32252,15751,35292
32196,15773,35361
32176,15770,35417
32176,15753,35365
32148,15751,35351
32157,15740,35383
32264,15685,35421
32332,15693,35334
32372,15708,35365
32420,15705,35364
32420,15739,35467
32404,15779,35029
32352,15783,35212
32316,15762,35182
32324,15767,35244
32337,15740,35231
32408,15716,35190
32528,15741,35215
32607,15695,35260
32669,15698,35192
32708,15735,35220
32698,15766,35358
32688,15765,35256
32720,15757,35335
32688,15751,34924
32680,15722,35095
32762,15708,35123
32808,15698,35173
32788,15703,35254
32800,15709,35175
32792,15748,35140
32718,15778,35111
32632,15769,35231
32584,15765,35108
32568,15762,34950
32564,15759,35038
32656,15724,35063
32696,15726,35127
32716,15759,34991
32725,15761,34837
32708,15771,34988
32644,15797,34972
32585,15795,35047
32584,15800,34924
32594,15769,35007
32608,15734,34880
32657,15703,34967
32724,15706,34552
32772,15709,34671
32808,15719,34701
32792,15780,34751
32748,15809,34655
32686,15781,34599
32644,15774,34504
32676,15769,34620
32708,15777,34644
32792,15739,34657
32860,15729,34732
32884,15737,34679
32888,15721,34308
32876,15755,34544
32824,15819,34628
32800,15809,34450
32732,15788,34439
32728,15793,34528
32756,15750,34544
32810,15719,34628
32852,15715,34516
32876,15721,34599
32889,15725,34471
32904,15762,34510
32852,15789,34455
32792,15804,34369
32756,15789,34353
32760,15793,34292
32776,15747,34335
32854,15717,34245
32916,15721,34295
32933,15727,34301
32957,15735,34239
32936,15763,34191
32860,15793,34093
32808,15797,33973
32756,15793,34036
32737,15795,34012
32780,15777,33920
32854,15735,33814
32896,15735,34019
32932,15741,33785
32956,15763,33845
32936,15796,33872
32880,15829,33812
32840,15807,33833
32804,15799,33763
32789,15801,33613
32804,15766,33873
32872,15752,33737
32936,15762,33568
32973,15796,33900
32952,15747,33781
32953,15780,33764
32888,15807,33692
32824,15807,33701
32828,15798,33650
32780,15833,33736
32772,15769,33619
32837,15740,33567
32901,15735,33426
32925,15744,33239
32912,15751,33359
32930,15787,33376
32904,15815,33421
32880,15828,33431
32848,15813,33348
32832,15813,33365
32876,15788,33252
32956,15758,33228
32984,15768,33117
32992,15783,33183
32968,15758,33074
32933,15791,33321
32888,15818,33191
32884,15821,33160
32840,15814,33106
32804,15811,33101
32808,15772,33113
32896,15743,33156
32932,15743,32775
32976,15758,32999
33010,15758,33031
33008,15796,32996
32984,15834,32976
32928,15832,32953
32896,15820,33036
32872,15817,32654
32888,15781,32816
32952,15753,32782
33040,15754,32815
33060,15761,32801
33118,15772,32758
33104,15811,32740
33056,15845,32764
33036,15843,32806
33016,15844,32775
32992,15838,32854
33004,15805,32748
33081,15783,32671
33112,15783,32583
33164,15799,32660
33192,15831,32728
33176,15807,32672
33084,15832,32614
33036,15834,32666
33016,15830,32633
32996,15837,32615
33012,15816,32559
33100,15772,32551
33168,15788,32408
33185,15798,32526
33176,15811,32486
33152,15850,32548
33128,15868,32629
33084,15858,32299
33072,15862,32496
33028,15856,32529
33004,15820,32446
33052,15791,32341
33100,15796,32487
33132,15802,32248
33146,15797,32374
33136,15836,32335
33093,15870,32364
33044,15872,32325
33008,15855,32381
32984,15845,32469
33020,15815,32347
33068,15782,32402
33141,15777,32321
33196,15799,32173
33204,15783,32391
33216,15821,32028
33188,15849,32160
33113,15862,32239
33100,15873,32236
33076,15869,32313
33072,15831,32191
33152,15801,32285
33180,15800,32007
33212,15796,32153
33216,15811,32245
33252,15844,32119
33208,15873,32140
33124,15855,31985
33076,15844,32085
33068,15845,32196
33100,15811,31868
33181,15787,31983
33196,15783,31952
33240,15799,32002
33281,15801,31997
33248,15856,32028
33180,15875,32012
33124,15875,31992
33104,15871,31940
33096,15868,31973
33132,15826,32037
33176,15803,31981
33264,15810,31940
33312,15861,31806
33341,15802,31792
33324,15837,31909
33245,15871,31962
33185,15898,31930
33180,15890,31910
33164,15887,31751
33189,15844,31892
33238,15815,31965
33269,15820,31911
33268,15840,31997
33265,15831,31639
33278,15869,31977
33216,15905,31878
33158,15893,31884
33088,15886,31701
33028,15879,31781
33021,15837,31762
33120,15808,31869
33148,15802,31815
33172,15803,31687
33216,15808,31786
33218,15851,31736
33172,15878,31826
33120,15900,31905
33060,15895,31842
33057,15923,31909
33076,15833,31834
33116,15799,31862
33168,15806,31834
33208,15813,31929
33228,15823,31829
33188,15863,31906
33113,15879,31564
33044,15879,31653
33020,15870,31700
33012,15868,31764
33022,15835,31700
33056,15807,31645
33104,15812,31681
33108,15873,31760
33116,15824,31717
33076,15884,31772
33016,15913,31690
32948,15914,31788
32908,15900,31867
32872,15898,31788
32920,15867,31857
32960,15842,31540
33012,15839,31633
33020,15839,31772
33040,15852,31758
33036,15885,31845
32977,15920,31765
32932,15917,31853
32908,15902,31628
32904,15895,31668
32940,15852,31798
33020,15822,31751
33024,15825,31805
32993,15841,31748
32929,15853,31786
32900,15889,31751
32832,15909,31823
32752,15907,31642
32732,15893,31685
32720,15885,31788
32740,15847,31509
32828,15822,31590
32892,15858,31681
32924,15862,31746
32976,15853,31789
32972,15888,31484
32906,15917,31672
32829,15921,31572
32800,15906,31719
32752,15900,31817
32797,15858,31484
32845,15836,31580
32924,15836,31623
32972,15852,31657
33020,15870,31581
33052,15901,31636
33020,15927,31602
32945,15927,31675
32924,15912,31694
32944,15911,31709
32992,15874,31720
33040,15849,31713
33056,15844,31807
33092,15857,31582
33148,15853,31648
33128,15888,31568
33056,15921,31660
32992,15906,31740
32940,15895,31712
32904,15903,31735
32908,15851,31503
32941,15895,31751
32974,15862,31517
33004,15846,31781
33004,15847,31735
32988,15884,31828
32944,15912,31743
32916,15911,31710
32893,15902,31727
32869,15899,31684
32901,15865,31749
32928,15833,31751
32956,15836,31775
32984,15842,31825
32980,15854,31796
32979,15929,31884
32925,15945,31813
32844,15940,31821
32832,15929,31603
32800,15950,31903
32796,15862,31831
32892,15842,31764
32936,15840,31855
32976,15908,31878
32992,15853,31762
32960,15893,31674
32900,15917,31908
32808,15917,31930
32776,15909,32007
32765,15910,31919
32784,15880,31879
32840,15863,31832
32866,15872,31982
32885,15880,32078
32892,15889,32007
32833,15940,32068
32712,15925,31983
32533,15921,31893
32352,15916,32100
32172,15924,32048
32052,15885,32165
31980,15849,31967
31912,15852,32068
31852,15858,32087
31900,15879,32037
31968,15923,31996
32004,15932,32023
32117,15938,32105
32428,15930,32134
32836,15927,32111
33436,15901,32102
34204,15879,32055
35120,15892,32110
36032,15868,32079
36676,15879,32031
36880,15928,32090
37064,15956,32059
37551,15966,31951
38100,15983,32300
38424,15940,32196
38760,15901,32271
39237,15908,32215
39516,15888,32169
39360,15901,32176
38884,15909,32104
38180,15954,32044
37668,15944,31908
37288,15938,32253
36516,15932,31911
35644,15927,32126
34960,15905,32100
34512,15873,32021
34028,15888,32064
33653,15878,32045
33421,15903,32071
33116,15926,32167
32704,15946,31819
32381,15948,32001
32100,15941,31944
31932,15940,31901
31844,15901,32021
31812,15880,32042
31768,15889,31953
31740,15899,31948
31728,15883,31919
31692,15922,31922
31612,15941,32065
31520,15937,32036
31488,15934,32033
31452,15935,32004
31448,15902,31997
31520,15879,32039
31588,15876,31976
31616,15890,31916
31621,15892,31991
31620,15933,32049
31569,15955,32009
31548,15951,32073
31540,15943,31751
31520,15938,31828
31564,15908,31930
31608,15878,31912
31677,15885,31933
31754,15887,31899
31774,15890,31940
31789,15938,31833
31764,15975,31893
31724,15977,31516
31696,15969,31669
31684,15989,31535
31712,15921,31628
31828,15898,31577
31892,15904,31583
31896,15911,31495
31936,15893,31548
31920,15983,31615
31836,15989,31538
31784,15946,31623
31736,15945,31513
31712,15935,31590
31776,15936,31257
31836,15903,31367
31872,15915,31391
31900,15925,31436
31900,15921,31528
31892,15972,31519
31853,15954,31465
31788,15950,31521
31792,15940,31511
31776,15939,31563
31780,15927,31575
31817,15886,31580
31864,15886,31583
31912,15896,31520
31912,15901,31511
31880,15950,31562
31806,15975,31564
31776,15975,31732
31760,15965,31765
31724,15971,31827
31728,15902,31815
31800,15882,31940
31840,15882,31623
31860,15890,31879
31837,15941,31826
31789,15960,31925
31741,15975,32047
31668,15974,32031
31612,15969,32134
31596,15957,31894
31644,15918,32007
31717,15898,31941
31740,15891,32128
31776,15905,32135
31820,15916,32198
31800,15953,32310
31740,15972,32324
31696,15971,32430
31696,15965,32364
31689,15952,32327
31718,15914,32303
31793,15894,32383
31856,15908,32382
31876,15905,32320
31948,15915,32533
31980,15958,32588
31964,15983,32756
31945,15973,32425
31952,15959,32575
31948,15952,32645
31996,15919,32647
32092,15899,32553
32172,15909,32913
32224,15931,32775
32273,15910,32679
32297,15941,33031
32292,15965,32986
32268,15968,33052
32292,15962,32992
32316,15961,32967
32352,15934,33065
32436,15924,33120
32484,15932,33237
32494,15901,33173
32542,15905,33232
32544,15946,33242
32476,15975,33207
32381,15972,33223
32340,15975,33221
32316,15972,33218
32320,15940,33264
32358,15935,33244
32428,15895,33134
32456,15901,33409
32449,15907,33428
32428,15944,33558
32405,15986,33461
32346,15972,33397
32320,15964,33363
32322,15958,33260
32372,15936,33636
32429,15916,33544
32456,15923,33540
32464,15924,33569
32484,15913,33471
32485,15944,33451
32444,15967,33409
32448,15969,33645
32449,15979,33330
32465,15964,33677
32532,15926,33363
32612,15903,33657
32682,15895,33465
32704,15909,33720
32704,15921,33668
32718,15956,33766
32700,15979,33671
32624,16005,33536
32648,15959,33776
32672,15948,33705
32694,15932,33796
32772,15899,33705
32848,15907,33747
32864,15919,33747
32924,15941,33663
32916,15948,33692
32836,15969,33639
32793,15960,33620
32789,15958,33671
32748,15953,33748
32773,15918,33748
32812,15922,33756
32864,15907,33684
32896,15923,33722
32897,15933,33511
32884,15972,33710
32832,16004,33450
32772,15966,33837
32768,15963,33734
32740,15972,33732
32792,15921,33713
32860,15906,33677
32912,15906,33668
32932,15916,33751
32932,15932,33661
32892,15966,33789
32844,15997,33685
32800,15973,33780
32808,15965,33396
32805,15980,33599
32858,15950,33671
32954,15926,33663
33005,15924,33748
33020,15934,33628
33029,15968,33718
33008,15948,33612
32949,15991,33536
32919,15976,33568
32892,15977,33543
32876,15979,33543
32928,15942,33533
32998,15895,33516
33028,15896,33551
33068,15906,33497
33112,15924,33516
33101,15970,33460
33044,15981,33464
32972,15988,33455
32944,15968,33452
32904,15971,33367
32968,15931,33343
33040,15909,33349
33108,15921,33303
33124,15934,33293
33120,15921,33100
33116,15947,33431
33040,15974,33332
32985,15974,33351
32976,15970,33220
32932,15980,33276
32924,15959,33209
33000,15892,33115
33040,15898,33017
33060,15908,33349
33056,15911,33229
33018,15957,33137
32960,15975,33177
32916,15972,33303
32908,15970,33227
32886,15993,33238
32940,15918,33132
33024,15895,33104
33098,15901,33079
33124,15909,32964
33149,15908,33317
33100,15952,33197
33036,15973,33274
32980,15977,33192
32980,15983,33016
32972,15971,33328
33024,15943,33238
33096,15940,33295
33136,15932,33040
33088,15911,33253
33120,15916,33001
33096,15951,33180
33060,15975,33117
33036,15975,33189
33020,15967,33220
33004,15956,33209
33008,15919,33229
33096,15905,33196
33120,15908,33261
33146,15916,33218
33136,15927,33276
33108,15967,33260
33025,15993,33314
32972,16000,33316
32968,15991,33228
32920,15983,33319
32929,15922,33204
32989,15898,33481
33014,15905,33495
33020,15929,33560
33076,15933,33444
33056,15969,33407
33018,16004,33593
32948,15994,33537
32912,15964,33540
32900,15958,33534
32920,15920,33610
32964,15897,33607
32964,15902,33636
32968,15915,33593
32996,15939,33593
32992,15965,33608
32944,15997,33551
32888,16035,33671
32840,15962,33677
32817,15954,33759
32828,15918,33688
32900,15905,33619
32966,15910,33700
32992,15924,33710
33004,15941,33815
32988,16002,33687
32956,15976,33556
32877,15981,33677
32808,15979,33529
32800,15964,33788
32852,15938,33501
32908,15920,33817
32944,15937,33564
32928,15938,33790
32937,15915,33810
32904,15957,33844
32868,15997,33721
32808,15985,33879
32780,16009,33820
32756,15953,33788
32820,15928,33899
32910,15906,33896
32952,15918,33817
32936,15936,33920
32960,15974,34064
32956,15961,33989
32872,15977,34013
32864,15966,33996
32832,15965,33993
32796,15955,33877
32812,15913,33877
32876,15891,33912
32900,15910,34079
32900,15913,33991
32924,15939,34207
32912,15989,34116
32840,16031,34055
32792,15971,34032
32762,15962,34172
32728,15954,34287
32753,15915,34202
32776,15901,34125
32820,15910,34327
32836,15935,34175
32824,15946,34180
32798,15991,34135
32728,16003,34088
32676,15994,34308
32680,16005,34049
32649,15949,34376
32672,15916,34358
32732,15901,34426
32756,15905,34400
32776,15916,34386
32812,15939,34277
32768,15975,34276
32704,15997,34331
32660,15993,34375
32624,15995,34460
32612,15954,34420
32640,15914,34525
32680,15897,34529
32692,15919,34567
32732,15921,34493
32756,15927,34489
32714,15967,34695
32654,15999,34469
32604,15971,34626
32564,15961,34541
32560,15958,34771
32580,15934,34616
32624,15927,34501
32624,15897,34696
32617,15905,34709
32592,15919,34808
32580,15955,34721
32536,15968,34652
