ECG,EDA,RR
31949,17026,30179
31743,17015,30192
31766,17008,30167
31960,16969,30247
32020,16989,30180
32081,16969,30167
32238,16976,30060
32440,16987,29980
32533,17015,30241
32456,17040,30193
32344,17015,30074
32304,17002,30148
32284,17001,29977
32254,16969,30254
32304,16936,30198
32304,16943,30170
32308,16946,29996
32296,16998,30240
32372,17012,30221
32380,17042,30189
32392,17032,30122
32356,17016,30124
32380,17019,30273
32528,16991,30231
32480,16937,30039
32376,16941,30348
32384,16945,30255
32456,16954,30052
32492,16990,30375
32538,17012,30309
32396,17012,30294
32448,16998,30321
32804,16994,30399
32908,16964,30116
32996,16970,30196
33148,16961,30239
33172,16964,30373
33216,16961,30352
33144,16995,30234
33032,17033,30365
32820,17008,30447
32748,17004,30397
32864,16993,30406
32892,16956,30275
32960,16933,30329
33028,16931,30276
32972,16935,30300
32984,16943,30281
32852,17028,30263
32716,17026,30365
32732,17012,30408
32740,16996,30476
32664,16996,30189
32632,16949,30268
32768,16921,30329
33056,16948,30415
33132,16957,30492
33184,16941,30202
33184,16972,30436
33084,16999,30461
33040,16999,30447
33112,16980,30535
33126,16981,30249
33112,16944,30429
33232,16916,30266
33212,16921,30465
33316,16929,30396
33278,16979,30540
33196,16971,30532
32998,17023,30554
32916,17036,30466
32964,16981,30510
33000,16979,30439
32934,16943,30460
32968,16917,30565
32936,16913,30612
32888,16922,30573
32884,16929,30647
32908,16965,30560
32876,16988,30604
32888,17010,30567
32804,17003,30612
32836,16997,30563
32932,16934,30493
32916,16917,30636
32812,16927,30560
32732,16925,30406
32780,16933,30577
32952,16993,30439
32977,16982,30357
32856,16982,30638
32920,16981,30565
33028,16988,30446
33216,16941,30644
33292,16929,30524
33348,16908,30364
33384,16916,30655
33381,16921,30588
33326,16956,30479
33148,16981,30493
33164,16980,30348
33156,16969,30671
33236,16965,30580
33285,16930,30581
33188,16900,30565
33232,16922,30652
33180,16916,30564
33156,16919,30649
33116,16954,30352
32904,16972,30627
32810,16970,30565
32952,16964,30628
33092,16964,30559
33249,16923,30636
33344,16926,30569
33354,16933,30564
33344,16927,30561
33233,16930,30639
33032,16964,30532
32812,16983,30624
32692,16977,30544
32660,16965,30510
32676,16966,30526
32780,16932,30510
33056,16895,30527
33168,16897,30420
33152,16902,30402
33196,16901,30305
33264,16935,30628
33144,16963,30541
33008,16961,30565
33004,16985,30556
32978,16966,30640
33052,16927,30565
33092,16904,30621
33068,16895,30567
33124,16900,30468
33064,16903,30575
33050,16934,30541
32864,16965,30533
32788,16954,30462
32757,16949,30497
32776,16946,30383
32668,16943,30680
32697,16905,30602
32717,16903,30678
32748,16911,30610
32852,16910,30573
32872,16955,30519
32816,16973,30490
32793,16960,30548
32812,16957,30516
32900,16963,30519
32992,16917,30436
33088,16902,30727
33200,16900,30669
33144,16891,30757
33108,16896,30660
33068,16931,30765
33112,17003,30681
32961,16976,30670
32996,16966,30660
32948,16958,30569
32996,16914,30792
33094,16885,30686
33097,16887,30594
33061,16903,30689
33068,16903,30716
32952,16926,30742
32733,16951,30712
32776,16946,30604
32868,16947,30668
32796,16957,30596
32856,16903,30670
32936,16892,30606
32988,16871,30575
32940,16877,30689
32988,16888,30604
32948,16925,30796
32836,16943,30685
32668,16943,30647
32513,16978,30548
32457,16948,30527
32536,16905,30622
32748,16884,30671
32852,16887,30508
32828,16895,30736
32860,16893,30639
32960,16927,30471
32925,16951,30668
32808,16950,30620
32728,16945,30483
32754,16942,30591
32884,16895,30375
32998,16879,30660
33128,16866,30448
33161,16871,30441
33088,16901,30452
32972,16932,30461
32964,16946,30426
32796,16949,30486
32560,16926,30447
32400,16955,30318
32516,16903,30557
32696,16873,30318
32889,16879,30376
33016,16866,30560
33172,16897,30493
33204,16919,30423
33146,16953,30380
33145,16931,30372
33128,16919,30343
33078,16913,30508
33068,16877,30271
33137,16868,30461
33185,16859,30487
33220,16882,30500
33172,16885,30449
33012,16903,30502
32804,16976,30581
32585,16944,30524
32516,16921,30576
32549,16921,30517
32616,16885,30583
32820,16844,30293
32988,16847,30548
33040,16885,30279
33084,16873,30396
33100,16903,30439
33116,16930,30540
33145,16912,30629
33134,16908,30533
33076,16924,30633
32964,16879,30535
32912,16852,30599
32812,16863,30564
32842,16847,30641
32780,16886,30337
32831,16914,30432
32644,16921,30454
32448,16927,30532
32442,16902,30591
32553,16897,30572
32692,16860,30487
32868,16887,30482
32833,16856,30411
32836,16868,30655
32844,16870,30605
33028,16900,30650
32960,16922,30600
33013,16923,30485
33012,16909,30532
32872,16902,30398
32916,16862,30725
33002,16844,30636
32948,16848,30619
32832,16842,30633
32708,16846,30551
32692,16892,30572
32700,16917,30639
32621,16920,30522
32536,16894,30575
32616,16884,30441
32704,16847,30633
32968,16823,30654
33140,16826,30692
33156,16832,30647
33210,16838,30553
33156,16920,30653
33028,16933,30695
32852,16919,30663
32792,16909,30544
32708,16874,30750
32640,16837,30649
32693,16828,30548
32732,16839,30625
32900,16834,30461
32924,16847,30766
32957,16892,30676
32832,16917,30653
32788,16884,30666
32848,16879,30573
32708,16868,30639
32672,16831,30561
32704,16811,30740
32676,16834,30668
32657,16838,30780
32697,16842,30689
32729,16873,30666
32688,16894,30586
32652,16884,30543
32736,16891,30627
32732,16868,30465
32764,16823,30653
32920,16803,30492
32964,16831,30629
33060,16831,30688
33140,16828,30687
33012,16865,30647
32852,16876,30486
32833,16873,30703
32736,16863,30689
32696,16889,30576
32677,16846,30588
32740,16814,30569
32692,16818,30573
32596,16821,30637
32664,16832,30612
32632,16865,30688
32581,16878,30637
32584,16877,30671
32545,16871,30567
32496,16871,30720
32517,16828,30493
32644,16796,30623
32816,16813,30551
32924,16813,30597
33056,16808,30516
33060,16850,30820
33004,16873,30746
32932,16873,30628
32888,16863,30661
32916,16856,30544
32884,16814,30855
32893,16797,30724
32884,16809,30526
32788,16820,30828
32604,16800,30653
32482,16839,30543
32413,16865,30812
32404,16872,30760
32322,16852,30677
32288,16855,30876
32377,16834,30692
32784,16779,30629
32860,16780,30879
32816,16787,30821
32812,16796,30711
32812,16830,30700
32736,16860,30604
32686,16852,30847
32620,16848,30793
32692,16840,30654
32776,16804,30848
32768,16791,30860
32815,16801,30809
32824,16807,30792
32840,16809,30774
32800,16852,30855
32933,16865,30759
32828,16866,30944
32664,16854,30919
32700,16826,30796
32672,16788,30970
32668,16768,30925
32796,16769,30804
32894,16777,30801
32956,16777,30927
32952,16823,31044
32752,16845,30945
32676,16845,30854
32670,16846,31005
32692,16838,30977
32808,16804,30921
32845,16791,30975
32900,16796,30935
32884,16769,30860
32980,16777,30770
32956,16819,31049
32869,16844,30953
32836,16845,31028
32784,16854,30909
32752,16814,31129
32828,16777,30988
32832,16749,31028
32809,16759,30952
32680,16783,31081
32564,16781,31079
32420,16829,30833
32320,16853,31060
32284,16856,31005
32356,16855,31104
32476,16837,31087
32459,16795,31013
32669,16777,30884
32729,16754,31188
32774,16759,31034
32632,16775,31154
32648,16827,30933
32688,16845,31055
32768,16819,31218
32816,16808,31047
32848,16806,31184
32588,16765,31097
32564,16749,31298
32644,16756,31138
32644,16791,31013
32708,16767,31156
32817,16796,31276
32704,16829,31196
32316,16817,31214
32104,16823,31192
32048,16841,31332
32056,16759,31140
31976,16738,31236
31800,16745,30993
31696,16769,31098
31780,16805,31303
31904,16791,31117
32020,16813,31220
32084,16820,31119
32348,16809,31264
32748,16811,31160
33153,16757,31160
33896,16735,30952
34782,16745,31196
35612,16753,31157
36328,16775,31159
36629,16823,31005
36660,16812,31119
36885,16822,31023
37348,16821,31095
37684,16855,30988
37784,16758,31111
38116,16755,31056
38488,16762,30879
38664,16787,31096
38436,16756,30903
37836,16804,30977
37149,16827,30861
36864,16825,30873
36544,16859,30924
35916,16783,30787
35228,16753,30924
34596,16745,30744
34112,16759,30820
33641,16737,30647
33381,16740,30852
33176,16785,30655
32808,16813,30502
32488,16804,30751
32245,16806,30566
32084,16772,30689
31993,16733,30562
31861,16725,30687
31750,16731,30572
31688,16739,30389
31684,16754,30608
31664,16767,30589
31528,16785,30532
31368,16791,30426
31282,16780,30425
31284,16775,30609
31276,16741,30452
31272,16711,30284
31236,16711,30476
31256,16725,30302
31228,16730,30264
31360,16781,30456
31360,16784,30349
31220,16789,30169
31144,16770,30345
31149,16753,30224
31255,16727,30045
31212,16701,30301
31184,16713,30178
31266,16721,30052
31372,16736,30100
31480,16774,30103
31580,16800,30016
31548,16799,29916
31612,16782,29784
31716,16741,29935
31732,16713,29955
31748,16702,29903
31736,16706,29911
31792,16719,29752
31680,16708,29812
31744,16767,29920
31808,16777,29700
31810,16787,29797
31860,16746,29877
31941,16737,29750
31885,16708,29774
31788,16702,29631
31604,16687,29703
31486,16693,29738
31452,16714,29596
31816,16748,29719
31912,16765,29703
31908,16755,29692
31884,16759,29673
31940,16737,29572
32004,16693,29621
32178,16696,29508
32092,16687,29733
31860,16698,29662
31748,16718,29529
31984,16764,29527
31917,16743,29475
31984,16738,29663
31768,16741,29528
31820,16732,29663
31984,16709,29540
32024,16668,29703
31940,16669,29677
32064,16674,29574
32212,16689,29584
32144,16727,29470
31856,16751,29641
31669,16740,29655
31645,16736,29673
31676,16754,29567
31576,16679,29631
31748,16657,29685
31972,16663,29732
32076,16668,29636
32016,16687,29452
32064,16723,29740
31952,16743,29639
31889,16742,29533
31960,16751,29688
32088,16733,29625
32208,16697,29485
32208,16693,29485
32168,16655,29591
32220,16671,29446
32316,16674,29548
32332,16715,29557
32408,16748,29453
32372,16724,29413
32280,16726,29508
32282,16708,29535
32204,16675,29501
32068,16652,29540
32128,16662,29473
32156,16679,29356
32292,16671,29325
32312,16701,29233
32492,16715,29517
32644,16730,29418
32744,16711,29224
32824,16710,29489
32936,16692,29396
33024,16634,29207
32976,16653,29487
32916,16663,29361
32800,16701,29201
32828,16697,29316
32768,16735,29479
32753,16700,29405
32788,16724,29407
32724,16703,29237
32904,16682,29406
33057,16625,29429
33136,16640,29312
33224,16676,29410
33196,16647,29437
33064,16711,29287
32858,16716,29357
32772,16717,29455
32760,16690,29448
32704,16674,29480
32586,16638,29422
32524,16631,29407
32500,16641,29460
32754,16666,29501
33000,16638,29391
33124,16673,29580
33084,16711,29416
33092,16690,29541
33197,16686,29385
33192,16677,29614
33092,16635,29570
33205,16613,29580
33264,16625,29580
33249,16639,29574
33174,16639,29587
33412,16672,29621
33600,16687,29611
33508,16686,29567
33392,16687,29564
33469,16685,29481
33550,16611,29764
33560,16597,29717
33472,16602,29765
33370,16610,29596
33360,16625,29733
33336,16662,29703
33183,16677,29679
33116,16681,29575
32984,16677,29823
32935,16672,29772
32934,16654,29731
33034,16621,29781
33028,16597,29689
32940,16601,29775
33008,16617,29796
32992,16676,29785
32860,16676,29791
32780,16675,29587
32792,16671,29871
32816,16657,29775
32820,16625,29658
32932,16612,29684
32884,16589,29789
32800,16601,29613
32832,16623,29849
32816,16653,29753
32664,16668,29659
32544,16665,29630
32464,16657,29556
32457,16649,29790
32620,16615,29703
32772,16635,29514
32885,16581,29782
32965,16611,29590
32994,16611,29720
32885,16664,29575
32792,16655,29655
32712,16651,29681
32708,16637,29566
32660,16635,29609
32628,16589,29469
32704,16580,29657
32680,16599,29433
32664,16589,29630
32596,16607,29618
32556,16643,29646
32464,16660,29602
32476,16659,29471
32452,16655,29442
32396,16641,29420
32520,16628,29532
32545,16562,29519
32524,16566,29551
32604,16579,29489
32480,16591,29405
32296,16641,29349
32268,16650,29324
32349,16629,29421
32544,16625,29364
32744,16613,29392
32818,16569,29328
32836,16557,29377
32808,16614,29318
32908,16596,29349
33000,16605,29268
33009,16631,29340
32868,16661,29352
32776,16623,29156
32712,16615,29240
32644,16629,29235
32644,16572,29289
32669,16570,29328
32709,16559,29141
32629,16572,29300
32622,16568,29244
32676,16610,29099
32532,16625,29198
32664,16647,29159
32704,16641,29201
32681,16619,29129
32744,16573,29196
32840,16548,29150
32824,16558,28977
32928,16572,29041
32764,16576,29023
32664,16613,29034
32568,16635,28948
32532,16618,29157
32636,16613,29133
32653,16597,29148
32668,16549,29089
32656,16529,28972
32684,16567,28996
32776,16569,29056
32788,16579,29003
32860,16613,29049
32772,16621,28964
32698,16607,28933
32554,16601,28813
32632,16591,28980
32744,16564,28941
32809,16580,28981
32948,16527,28934
32996,16537,28903
32829,16554,28950
32688,16599,28747
32596,16611,28964
32484,16612,28807
32440,16597,28705
32476,16581,28965
32612,16539,28882
32792,16530,28679
32864,16547,28931
32876,16551,28842
33032,16561,28701
33064,16601,28705
33040,16615,28628
32956,16631,28761
32960,16582,28652
32964,16559,28775
32940,16521,28589
32908,16511,28793
32906,16511,28711
32720,16514,28581
32776,16529,28588
32832,16570,28488
32732,16579,28755
32761,16576,28548
32826,16572,28462
32812,16561,28715
32864,16512,28511
32972,16515,28516
33008,16504,28583
32942,16517,28605
32952,16529,28519
32984,16565,28570
32853,16580,28532
32788,16569,28543
32893,16561,28396
32832,16549,28601
32813,16501,28353
32812,16491,28605
32830,16494,28535
32798,16531,28588
32981,16539,28518
32908,16580,28368
32842,16587,28462
32705,16573,28487
32652,16569,28562
32472,16549,28503
32528,16505,28538
32696,16495,28488
32653,16487,28349
32440,16493,28355
32388,16505,28472
32564,16546,28441
32648,16550,28450
32704,16549,28326
32784,16545,28485
32856,16524,28467
33008,16489,28440
33061,16473,28348
33088,16475,28262
33052,16484,28515
32816,16500,28414
32696,16535,28242
32512,16553,28400
32384,16543,28398
32520,16541,28284
32576,16531,28284
32608,16487,28380
32696,16479,28415
32870,16484,28261
32900,16486,28316
33012,16505,28228
33116,16549,28348
33196,16547,28421
33140,16545,28280
33024,16533,28288
32890,16518,28241
32800,16492,28391
32704,16476,28313
32860,16481,28258
32868,16487,28461
32812,16495,28431
32900,16533,28287
32972,16546,28325
32980,16531,28290
32964,16525,28480
32888,16508,28467
32908,16469,28487
33157,16471,28385
33136,16462,28335
33080,16468,28391
32984,16473,28390
32944,16509,28487
32832,16519,28324
32728,16513,28593
32576,16509,28548
32512,16488,28504
32584,16453,28557
32608,16438,28442
32653,16446,28551
32836,16453,28613
32890,16469,28513
32736,16513,28706
32628,16523,28629
32685,16533,28543
32734,16521,28724
32680,16484,28513
32672,16464,28760
32732,16444,28724
32868,16445,28609
32940,16465,28820
33000,16473,28783
32940,16514,28703
32780,16506,28820
32684,16502,28711
32544,16494,28789
32416,16477,28749
32576,16444,28777
32608,16441,28754
32580,16436,28823
32658,16437,28829
32669,16452,28959
32549,16491,28807
32492,16553,28891
32520,16494,28828
32697,16502,28961
32832,16487,28876
32876,16437,28994
32908,16422,28973
33092,16432,29015
33188,16430,29009
33117,16446,29120
33016,16486,29000
32704,16539,29282
32568,16512,29247
32500,16496,29282
32429,16471,29280
32420,16451,29306
32472,16412,29316
32524,16421,29319
32792,16421,29302
32890,16439,29172
32730,16473,29457
32592,16488,29409
32704,16479,29449
32940,16469,29403
32998,16455,29300
33061,16447,29391
33088,16427,29264
33160,16426,29550
33131,16425,29502
33028,16457,29552
32856,16474,29518
32768,16500,29444
32324,16495,29462
32520,16465,29327
32724,16450,29631
32752,16416,29567
32804,16397,29636
32929,16415,29496
32976,16425,29368
33016,16430,29556
33076,16475,29506
33056,16481,29428
32900,16479,29661
32832,16478,29588
32664,16454,29498
32664,16431,29665
32800,16412,29621
32910,16420,29524
32892,16428,29740
33028,16450,29665
33036,16497,29532
32724,16492,29575
32528,16478,29469
32508,16477,29731
32640,16458,29669
32744,16414,29687
32917,16388,29676
33005,16398,29601
33180,16406,29602
33272,16416,29478
33208,16453,29591
33008,16455,29454
33038,16448,29688
32876,16441,29681
32780,16428,29548
32816,16386,29563
32840,16375,29669
32832,16381,29543
32744,16388,29684
32904,16431,29648
32928,16459,29458
32850,16463,29660
32788,16450,29687
32828,16457,29499
32780,16442,29751
32856,16415,29569
33012,16419,29473
33036,16377,29764
33004,16376,29685
33012,16401,29565
32772,16435,29659
32457,16443,29695
32384,16439,29549
32296,16429,29582
32064,16407,29468
31940,16374,29752
31992,16386,29689
31984,16383,29771
31972,16388,29693
31936,16415,29551
31984,16449,29606
31928,16464,29679
31988,16452,29667
32262,16462,29552
32704,16410,29671
33181,16367,29589
33780,16358,29674
34535,16363,29753
35092,16373,29654
35660,16391,29542
36204,16456,29668
36144,16462,29481
36284,16455,29735
36752,16439,29673
37204,16424,29693
37596,16385,29627
38048,16378,29484
38372,16385,29528
38576,16387,29575
38412,16409,29529
37896,16450,29461
37220,16461,29727
36912,16473,29607
36480,16421,29439
35594,16436,29543
34848,16387,29407
34444,16373,29698
34049,16388,29618
33808,16355,29668
33396,16375,29588
33013,16405,29492
32613,16417,29476
32384,16409,29388
32192,16404,29671
31912,16383,29580
31848,16349,29644
31832,16351,29556
31800,16345,29440
31676,16364,29433
31536,16367,29335
31508,16425,29572
31332,16421,29417
31312,16419,29348
31276,16415,29604
31388,16409,29508
31559,16373,29404
31600,16348,29482
31616,16341,29478
31749,16351,29461
31872,16365,29350
31864,16404,29380
31805,16414,29259
31748,16405,29276
31741,16400,29330
31632,16388,29236
31597,16350,29165
31782,16330,29060
31728,16336,29281
31556,16349,28978
31492,16359,29124
31501,16388,29099
31488,16400,28930
31464,16398,29090
31392,16404,28967
31452,16383,28797
31630,16326,28863
31762,16313,28850
31972,16322,28679
32068,16326,28658
31928,16337,28518
31848,16377,28764
31860,16391,28652
31956,16380,28491
32040,16368,28466
31972,16356,28366
31780,16335,28493
31800,16322,28372
31796,16336,28445
31773,16335,28423
31900,16356,28263
31961,16364,28367
31980,16381,28231
31896,16367,28263
31724,16365,28145
31752,16343,28140
31752,16308,28055
31704,16297,28242
31941,16297,28204
31964,16311,28178
31776,16368,28164
31756,16389,28073
31671,16373,28039
31696,16366,27968
31621,16357,28079
31568,16332,28098
31696,16297,28062
31832,16320,28065
31957,16319,27963
32244,16322,28020
32336,16359,27878
32280,16357,27972
32304,16358,27980
32284,16357,27998
32248,16398,27948
32256,16351,28004
32240,16308,27922
32228,16296,27948
32192,16296,27872
32184,16309,27863
32296,16315,27655
32144,16351,27878
32308,16354,27779
32416,16374,27812
32404,16367,27753
32384,16323,27588
32296,16288,27580
32332,16303,27529
32398,16306,27580
32408,16305,27485
32400,16319,27691
32268,16356,27445
32192,16358,27636
32096,16351,27575
32148,16348,27445
32184,16323,27413
32156,16298,27327
32057,16269,27372
32304,16272,27324
32436,16284,27430
32364,16301,27294
32492,16334,27357
32573,16342,27212
32588,16335,27357
32520,16332,27191
32516,16304,27399
32592,16277,27321
32668,16270,27264
32544,16270,27276
32484,16273,27262
32624,16292,27240
32604,16329,27236
32604,16363,27014
32638,16351,27044
32509,16341,26993
32596,16323,27130
32488,16287,27104
32422,16275,27076
32544,16276,27060
32826,16286,26891
32924,16309,26934
32872,16329,26821
32754,16333,27028
32774,16325,26962
32664,16319,26958
32620,16293,26924
32804,16286,26951
32856,16263,26751
32852,16276,26730
32712,16261,26693
32872,16301,26812
32784,16329,26855
32762,16342,26769
32780,16313,26597
32828,16303,26620
32748,16307,26570
32684,16269,26623
32844,16255,26514
33008,16252,26636
33084,16270,26509
33004,16268,26556
32992,16304,26473
32928,16347,26500
32904,16323,26541
32912,16308,26605
32944,16283,26620
32968,16245,26587
33024,16231,26552
33049,16271,26565
33060,16267,26529
33124,16284,26537
33164,16307,26506
33068,16311,26533
32916,16299,26468
32804,16290,26535
32648,16292,26565
32564,16255,26512
32576,16235,26498
32696,16238,26492
32766,16245,26500
32916,16262,26344
32961,16289,26494
32904,16298,26444
32864,16306,26385
32844,16303,26263
32800,16269,26313
32820,16233,26265
32956,16218,26396
33096,16223,26268
33148,16225,26294
33058,16247,26424
32826,16284,26300
32781,16289,26293
32693,16277,26239
32625,16276,26452
32542,16259,26408
32448,16250,26433
32500,16231,26409
32615,16235,26256
32816,16238,26380
32952,16260,26247
33064,16285,26404
33141,16287,26472
33236,16276,26268
33273,16284,26437
33280,16261,26380
33260,16223,26371
33272,16209,26311
33256,16211,26393
33208,16220,26344
33113,16289,26571
32864,16293,26564
32652,16305,26525
32548,16298,26583
32580,16282,26480
32628,16263,26580
32680,16229,26685
32756,16232,26568
32840,16228,26644
32740,16238,26785
32572,16260,26784
32472,16288,26777
32492,16298,26879
32574,16292,26861
32564,16279,26971
32492,16259,26882
32564,16226,26904
32680,16215,26884
32720,16215,27029
32916,16216,26959
33024,16239,27224
32980,16266,27213
32880,16269,27085
32828,16279,27165
32792,16249,27164
32780,16225,27399
32796,16193,27406
32812,16186,27449
32796,16212,27479
32772,16207,27493
32714,16237,27559
32656,16263,27456
32616,16271,27623
32564,16272,27692
32540,16255,27800
32532,16227,27802
32640,16184,27717
32820,16174,27896
32872,16186,27809
32897,16220,27960
32936,16231,27884
32880,16261,28045
32860,16267,28024
32880,16262,28301
32884,16252,28295
32900,16229,28192
32976,16191,28487
33060,16189,28438
33090,16199,28407
33113,16206,28755
32996,16228,28758
32796,16262,28756
32816,16269,28796
32836,16261,28780
32872,16255,29108
32916,16236,29151
32948,16200,29111
33040,16192,29244
33184,16199,29285
33324,16199,29484
33440,16223,29620
33471,16235,29583
33430,16236,29685
33404,16229,29724
33380,16261,30109
33388,16224,30122
33428,16182,30169
33508,16175,30288
33520,16179,30261
33516,16176,30503
33576,16213,30471
33540,16244,30844
33436,16247,30906
33388,16231,30916
33366,16236,31125
33356,16197,31063
33364,16180,31471
33300,16162,31517
33216,16173,31548
33200,16161,31620
33280,16191,31644
33312,16218,31992
33312,16223,32137
33184,16215,32300
33144,16208,32400
33212,16187,32548
33364,16151,32564
33486,16144,32797
33544,16156,32937
33512,16164,33191
33468,16207,33175
33384,16268,33389
33276,16220,33437
33164,16207,33774
33064,16206,33780
33016,16178,33870
33084,16139,34207
33172,16135,34255
33172,16143,34299
33120,16151,34422
33108,16173,34663
33084,16250,34941
33026,16229,34957
32968,16215,35122
33012,16206,35268
33056,16196,35471
33141,16142,35556
33228,16130,35786
33248,16138,35840
33184,16137,35901
33196,16168,36025
33124,16205,35975
33001,16254,36431
32928,16223,36240
32912,16218,36610
32880,16191,36797
32752,16156,37077
32656,16141,37103
32668,16148,37174
32648,16145,37213
32749,16168,37316
32824,16194,37494
32820,16199,37576
32832,16192,37943
32828,16187,38017
32868,16158,38215
32908,16160,38278
32936,16136,38425
32900,16138,38518
32864,16140,38633
32804,16179,38681
32816,16183,38852
32724,16196,38933
32552,16209,39135
32460,16197,39226
32552,16165,39253
32765,16127,39423
32900,16127,39604
32992,16125,39850
33000,16130,39844
32992,16149,39943
32868,16185,40071
32750,16209,40304
32609,16185,40087
32521,16183,40245
32512,16149,40244
32596,16114,40637
32778,16141,40469
32933,16131,40796
33016,16135,40876
33052,16151,40925
32964,16178,41060
32889,16179,41180
32816,16226,41319
32744,16187,41376
32776,16151,41449
32848,16114,41463
32912,16111,41308
32932,16106,41940
32860,16119,41914
32828,16138,42017
32745,16172,42117
32628,16174,42166
32576,16167,42375
32560,16164,42366
32480,16130,42319
32476,16103,42612
32568,16098,42607
32616,16102,42599
32501,16105,42872
32412,16133,42740
32372,16172,42991
32348,16169,42860
32384,16179,43180
32416,16165,43076
32436,16141,43298
32560,16109,43252
32756,16117,43468
32856,16097,43356
32948,16097,43593
32973,16124,43421
32912,16165,43599
32832,16185,43776
32804,16159,43714
32745,16161,43829
32712,16135,43940
32780,16100,43965
32872,16100,44028
32908,16090,43933
32814,16092,43935
32768,16151,43872
32716,16174,44164
32644,16175,44257
32484,16149,44231
32388,16143,44328
32368,16113,44148
32496,16079,44345
32624,16082,44348
32688,16143,44140
32736,16108,44384
32796,16135,44484
32820,16161,44355
32748,16173,44493
32724,16179,44428
32669,16141,44588
32656,16111,44239
32636,16078,44578
32688,16104,44457
32736,16097,44319
32824,16096,44577
32876,16117,44668
32856,16145,44512
32748,16147,44496
32661,16135,44616
32648,16157,44663
32636,16111,44701
32660,16094,44671
32684,16079,44641
32673,16084,44484
32724,16072,44584
32672,16103,44669
32533,16135,44678
32368,16137,44740
32220,16181,44615
32236,16152,44613
32340,16116,44569
32545,16076,44562
32730,16071,44711
32788,16091,44551
32697,16109,44655
32684,16132,44720
32648,16157,44629
32668,16149,44689
32766,16142,44332
32836,16141,44583
32812,16112,44662
32776,16076,44644
32828,16068,44678
32816,16074,44445
32900,16076,44540
32904,16119,44657
32784,16149,44435
32552,16149,44536
32393,16141,44588
32240,16136,44530
32068,16114,44464
31980,16083,44492
31973,16087,44516
31808,16055,44365
31592,16059,44519
31372,16090,44484
31284,16123,44449
31312,16119,44143
31446,16116,44396
31700,16109,44423
32156,16081,44264
32768,16054,44300
33368,16098,44414
34080,16050,44119
34960,16065,44271
35740,16095,44209
36244,16127,44272
36392,16132,44280
36220,16121,44289
36117,16123,44098
36132,16093,44164
36312,16061,44239
36504,16056,43887
36820,16061,44156
37076,16069,44168
36984,16124,44072
36636,16146,44007
35876,16135,43965
35197,16122,43876
34704,16133,44012
34172,16093,43933
33720,16055,43812
33472,16060,43911
33200,16056,43480
32924,16055,43820
32778,16085,43655
32732,16123,43729
32580,16127,43759
32392,16135,43652
32256,16097,43406
32196,16061,43577
32200,16032,43636
32164,16055,43589
32056,16044,43430
31952,16053,43556
31780,16081,43397
31676,16112,43421
31628,16111,43444
31604,16095,43395
31545,16097,43211
31516,16081,42920
31556,16028,43271
31669,16022,43285
31744,16037,42920
31704,16037,43215
31676,16061,43108
31620,16097,43205
31596,16093,43071
31542,16109,43015
31461,16101,42932
31440,16065,42741
31546,16029,43015
31640,16021,42850
31720,16043,42796
31800,16037,42846
31776,16067,42789
31708,16091,42652
31615,16090,42559
31589,16084,42316
31564,16076,42708
31460,16047,42412
31448,16018,42496
31520,16018,41991
31532,16021,42503
31528,16022,42294
31560,16052,42029
31596,16082,42374
31576,16122,42079
31653,16101,42087
31717,16113,42156
31732,16086,41892
31700,16047,41660
31768,16063,42132
31925,16074,41893
32056,16017,41861
32128,16045,41925
32068,16085,41824
31980,16106,41721
31932,16089,41872
31900,16079,41780
31916,16054,41703
32008,16023,41900
32052,16008,41727
32020,16013,41887
31989,16010,41732
32020,16047,41649
31841,16088,41744
31744,16084,41661
31751,16113,41343
31772,16121,41860
31884,16059,41664
32016,16029,41391
32129,16012,41708
32189,16018,41711
32252,16019,41463
32325,16055,41829
32216,16092,41691
32108,16096,41817
32036,16073,41700
32028,16064,41600
31996,16033,41791
31993,16000,41732
32047,16002,41761
32128,16004,41700
32216,16041,41637
32309,16066,41804
32228,16087,41757
32180,16084,41882
32229,16068,41791
32336,16077,41860
32476,16031,41778
32580,15998,41773
32608,15997,41652
32621,16057,41412
32620,16033,41944
32612,16065,41752
32548,16089,41751
32397,16088,41892
32336,16075,41775
32364,16071,41472
32456,16037,41940
32620,16010,41751
32708,16005,41468
32776,16007,41885
32852,16005,41756
32880,16039,41743
32864,16063,41676
32884,16063,41332
32909,16055,41863
32872,16061,41638
32776,16023,41622
32669,15993,41500
32700,15982,41172
32744,15999,41735
32844,15998,41436
32940,16031,41125
32990,16075,41685
32956,16085,41507
32920,16062,41452
32920,16055,41408
32964,16027,41378
33053,15995,41238
33108,16009,40937
33109,16007,41404
33096,16004,41308
33036,16036,41229
32956,16063,41156
32805,16065,41167
32676,16061,41206
32520,16058,41065
32492,16021,41038
32564,15996,41052
32592,16007,40935
32576,15988,40580
32608,15989,40978
32604,16024,40839
32532,16051,40495
32386,16048,40884
32352,16037,40729
32388,16037,40776
32508,16007,40612
32648,16000,40537
32704,15997,40482
32692,15999,40479
32744,15988,40605
32764,16012,40430
32864,16043,40129
32828,16045,40446
32656,16031,40300
32486,16035,40377
32468,16000,40212
32476,15971,39908
32544,15967,40308
32586,16029,40137
32592,16007,40212
32556,16011,40039
32532,16041,39977
32520,16036,39900
32556,16083,39692
32709,16056,40071
32833,16013,39487
32904,15981,39900
