ECG,EDA,RR
36872,5231,34085
36960,5244,33823
37212,5252,34079
37810,5248,33941
38396,5240,34148
38772,5198,33999
39160,5171,34050
39652,5171,34054
39896,5173,34063
39652,5161,34156
39092,5185,33991
38296,5208,34048
37772,5228,34017
37076,5213,33961
36144,5204,34041
35264,5181,33607
34597,5127,33908
34112,5124,33734
33656,5139,33769
33296,5213,33909
32976,5305,33588
32564,5192,33831
32192,5187,33918
31878,5194,33732
31649,5204,33820
31500,5167,33943
31408,5141,33493
31336,5141,33736
31288,5152,33908
31240,5159,33630
31176,5186,33785
31162,5201,33701
31104,5199,33724
31096,5196,33737
31072,5209,33780
31092,5203,33821
31152,5165,33845
31208,5156,33682
31261,5162,33756
31264,5166,33703
31264,5191,33693
31208,5205,33847
31132,5220,33735
31060,5198,33681
31016,5199,33558
31040,5173,33597
31164,5155,33743
31296,5141,33724
31380,5144,33490
31450,5143,33189
31464,5171,33518
31456,5239,33495
31424,5236,33287
31404,5236,33479
31392,5261,33027
31350,5292,33276
31432,5130,33222
31549,5134,33181
31616,5154,33121
31610,5171,33052
31612,5168,32871
31580,5197,33086
31492,5192,32932
31460,5188,32714
31422,5182,32923
31472,5160,32713
31548,5136,33012
31612,5198,32925
31668,5179,32840
31668,5164,32764
31712,5195,32869
31680,5237,32701
31660,5237,32940
31632,5223,32641
31580,5221,32921
31549,5197,32826
31564,5161,32924
31616,5151,33040
31636,5151,33084
31696,5162,32935
31708,5237,33022
31648,5245,33092
31608,5233,32967
31616,5213,33239
31652,5221,33156
31676,5208,33217
31752,5191,33175
31820,5186,33426
31789,5185,33287
31776,5199,33415
31730,5223,33455
31664,5211,33452
31604,5213,33545
31532,5204,33520
31508,5195,33713
31564,5235,33652
31620,5202,33359
31680,5191,33764
31705,5188,33713
31744,5173,33940
31785,5215,33777
31769,5212,33965
31688,5224,33982
31615,5219,34047
31520,5217,34088
31516,5188,34114
31591,5158,34129
31653,5149,33952
31672,5158,34260
31709,5284,34159
31709,5234,34472
31728,5261,34271
31736,5272,34383
31736,5212,34614
31762,5244,34530
31796,5214,34335
31824,5190,34589
31892,5189,34755
31932,5203,34500
31944,5190,34695
31968,5211,34906
31977,5245,34780
32000,5246,34847
31988,5226,34769
32028,5205,34999
32088,5185,34676
32212,5209,35023
32272,5190,34987
32376,5182,35093
32448,5181,35236
32508,5192,35196
32560,5283,34823
32576,5272,35228
32580,5243,35242
32600,5226,35400
32641,5188,35355
32712,5162,34993
32728,5225,35444
32714,5221,35367
32792,5201,35642
32864,5218,35529
32831,5238,35564
32721,5225,35626
32652,5215,35516
32688,5216,35786
32700,5247,35737
32804,5218,35733
32944,5186,35783
32988,5198,35743
33039,5171,35969
33092,5198,35836
33040,5226,35925
32986,5320,35916
32921,5254,35833
32919,5227,36119
32892,5188,36077
33000,5239,36221
33068,5198,36097
33080,5203,36072
33032,5175,36135
32960,5201,36131
32932,5270,35809
32880,5265,36268
32896,5266,36224
32932,5259,36308
32970,5241,36469
33056,5227,36471
33152,5210,36495
33216,5196,36447
33232,5193,36370
33216,5213,36480
33189,5253,36516
33064,5225,36517
32998,5221,36516
32960,5215,36657
32956,5194,36573
32988,5214,36552
32992,5220,36210
32996,5222,36615
33009,5220,36532
33037,5220,36449
33064,5248,36709
33060,5249,36577
33052,5237,36483
33076,5255,36639
33064,5235,36637
33116,5178,36482
33168,5171,36791
33196,5177,36674
33148,5185,36259
33158,5208,36668
33124,5382,36573
33014,5307,36709
32944,5275,36773
32912,5262,36621
32908,5228,36416
32960,5193,36631
33057,5195,36444
33081,5205,36565
33114,5192,36705
33132,5207,36664
33061,5340,36527
33012,5279,36453
32972,5256,36327
32936,5247,36452
32919,5220,36396
32916,5199,36532
32964,5188,36359
32996,5223,35921
33004,5199,36332
33044,5212,36156
33036,5236,36396
33000,5375,36225
33008,5236,35767
32993,5289,36143
32996,5242,36086
33033,5204,36160
33136,5212,36190
33092,5189,36092
33128,5191,36124
33136,5212,35902
33118,5235,35556
33092,5238,35899
33068,5232,35797
33000,5233,35730
32960,5214,35879
33052,5259,35703
33116,5237,35485
33164,5221,35693
33164,5245,35505
33144,5271,35733
33101,5309,35425
33008,5347,35604
33024,5294,35561
32984,5290,35445
32940,5292,35565
33000,5334,35584
33044,5182,35170
33088,5194,35452
33100,5290,35373
33132,5269,35217
33189,5273,35324
33168,5271,35444
33164,5273,35268
33068,5235,35034
33068,5218,35261
33100,5244,35273
33136,5219,35199
33144,5231,35349
33194,5242,35132
33220,5249,34927
33177,5264,35166
33148,5266,35101
33072,5258,34996
32994,5269,35169
32968,5242,35135
33036,5221,35038
33065,5191,35037
33080,5197,34983
33048,5199,35033
33008,5279,35113
32943,5274,34869
32928,5251,34965
32925,5249,35049
32948,5299,34853
33012,5266,34503
33090,5221,34875
33156,5207,34844
33148,5199,34788
33156,5301,34944
33144,5258,34882
33096,5281,34695
33016,5280,34780
33004,5271,34713
32996,5243,34724
32972,5229,34647
33000,5211,34372
33028,5190,34663
33024,5207,34636
33020,5208,34652
33042,5281,34695
32996,5309,34242
33001,5258,34428
33005,5346,34686
32972,5296,34492
32980,5268,34543
33022,5239,34356
33092,5231,34550
33140,5229,34117
33104,5228,34460
33100,5247,34288
33048,5269,34417
32990,5278,34417
32984,5284,34423
32968,5242,34351
32960,5320,34460
33004,5251,34392
33004,5222,34279
33008,5235,34332
33016,5215,34348
33064,5227,34159
33048,5253,34414
32961,5259,34292
32952,5253,34167
32958,5292,34213
32952,5246,34247
32972,5221,34071
33020,5198,34324
33068,5204,34126
33047,5267,34189
32999,5274,34144
32944,5293,34242
32837,5287,34114
32792,5291,33807
32756,5253,34054
32744,5255,34076
32808,5224,34098
32884,5194,34012
32933,5206,33733
32940,5250,34064
32992,5261,34058
32973,5256,34076
32933,5381,34009
32858,5286,33868
32740,5277,33865
32736,5235,34141
32796,5201,34068
32829,5201,33668
32888,5247,34004
32880,5225,34022
32908,5233,33972
32868,5255,34086
32792,5267,34025
32752,5311,33749
32732,5267,33956
32778,5256,33988
32856,5212,33808
32924,5198,33861
32920,5262,34099
32869,5266,33961
32872,5286,33958
32836,5332,33805
32772,5325,34077
32749,5300,33912
32724,5282,33655
32737,5266,33933
32781,5228,34013
32820,5215,33932
32812,5239,33596
32776,5215,33948
32752,5343,33943
32692,5305,33767
32624,5281,33924
32612,5256,34029
32584,5310,34055
32616,5276,34031
32694,5228,33866
32778,5231,33636
32852,5207,33924
32888,5295,33895
32908,5272,33759
32892,5293,34043
32844,5302,33859
32777,5277,33927
32740,5281,33917
32680,5236,33796
32732,5211,34005
32688,5257,33999
32628,5234,33863
32672,5235,33553
32692,5232,33933
32696,5264,33785
32672,5318,34025
32660,5311,33851
32636,5284,33937
32632,5270,33935
32670,5218,33842
32720,5207,33890
32768,5271,33752
32764,5251,33989
32812,5263,33989
32776,5279,33817
32692,5301,33545
32696,5267,33903
32704,5257,33940
32736,5241,33992
32724,5219,33927
32733,5253,33841
32698,5240,33758
32677,5233,33895
32680,5238,33919
32636,5258,33784
32584,5271,34021
32548,5315,34005
32528,5271,33976
32492,5240,33927
32468,5221,33736
32512,5262,33901
32540,5254,33866
32540,5261,33793
32556,5265,33988
32548,5289,33953
32524,5273,33821
32480,5263,33888
32468,5260,33766
32496,5312,33989
32605,5265,33804
32716,5254,33511
32732,5259,33861
32712,5252,33717
32736,5276,33960
32724,5293,33871
32721,5286,33761
32700,5284,33860
32672,5295,33843
32628,5254,33705
32604,5237,33950
32677,5209,33860
32724,5219,33655
32760,5228,33826
32769,5238,33768
32708,5263,33734
32672,5271,33788
32664,5271,33881
32692,5319,33820
32696,5299,33472
32704,5247,33764
32740,5245,33678
32780,5257,33824
32789,5246,33687
32740,5249,33676
32720,5270,33655
32637,5272,33746
32625,5268,33549
32624,5337,33838
32580,5301,33631
32640,5245,33340
32714,5236,33644
32773,5238,33820
32768,5252,33671
32740,5261,33655
32688,5285,33695
32608,5313,33684
32548,5291,33652
32536,5286,33566
32501,5278,33581
32520,5243,33619
32600,5234,33453
32616,5253,33628
32617,5271,33562
32624,5273,33584
32644,5311,33707
32618,5306,33501
32560,5306,33591
32548,5316,33604
32576,5303,33533
32624,5279,33177
32652,5261,33539
32608,5267,33357
32556,5248,33460
32540,5270,33505
32572,5295,33513
32588,5295,33511
32604,5288,33468
32572,5271,33481
32588,5253,33564
32692,5226,33316
32780,5214,33478
32789,5223,33333
32832,5228,33444
32864,5243,33473
32892,5271,33100
32916,5280,33445
32864,5343,33394
32820,5328,33327
32800,5306,33506
32832,5277,33358
32936,5247,33092
32932,5243,33421
32913,5246,33359
32912,5273,33236
32900,5292,33522
32943,5297,33348
32876,5305,33150
32840,5276,33370
32832,5276,33316
32860,5231,33415
32900,5215,33494
32904,5223,33255
32876,5325,33356
32892,5302,33344
32868,5311,33258
32824,5309,33319
32836,5290,33465
32800,5268,33468
32764,5295,33183
32813,5254,33455
32821,5235,33313
32844,5242,33311
32844,5252,33202
32856,5264,33439
32848,5290,33316
32808,5312,33270
32829,5289,33292
32820,5292,33128
32796,5291,33341
32820,5277,32929
32872,5279,33263
32908,5229,33280
32929,5233,33313
32960,5243,33127
32964,5276,33259
32892,5285,33226
32860,5281,33170
32836,5332,33365
32780,5316,33277
32780,5294,33211
32812,5283,33229
32836,5283,33146
32888,5274,33157
32924,5271,33302
32932,5300,33110
32864,5301,33205
32756,5293,33205
32680,5286,33164
32593,5254,33149
32464,5229,33294
32332,5223,33186
32268,5231,32879
32192,5326,33189
32116,5308,33092
32040,5338,33260
31984,5283,33081
31968,5282,33148
31972,5416,33077
32072,5262,33251
32432,5236,32904
32984,5225,33127
33524,5228,32976
34256,5236,33164
35132,5252,32966
36032,5287,33072
36736,5298,33040
36952,5289,33152
37016,5287,32909
37372,5280,33044
37984,5251,32876
38464,5238,33145
38740,5248,32897
39108,5252,32981
39432,5267,32785
39428,5290,32950
38996,5307,32936
38336,5316,32840
37653,5327,32799
37236,5290,32859
36620,5270,32772
35948,5256,32796
35284,5266,32513
34712,5272,32743
34256,5283,32546
33876,5315,32757
33564,5329,32556
33192,5331,32628
32848,5329,32596
32560,5305,32590
32340,5262,32262
32280,5251,32565
32244,5259,32546
32188,5268,32452
32116,5283,32503
32006,5314,32413
31872,5327,32588
31768,5334,32374
31732,5331,32448
31684,5271,32246
31720,5237,32452
31792,5230,32349
31800,5253,32226
31816,5254,32392
31884,5272,32035
31870,5298,32292
31813,5338,32417
31768,5342,32178
31720,5333,32253
31764,5323,32205
31796,5302,32316
31856,5228,31900
31857,5236,32167
31901,5237,32230
31908,5250,32124
31892,5284,32079
31828,5290,31869
31760,5285,32133
31756,5281,31892
31764,5268,31957
31868,5245,31884
31982,5259,31804
32068,5253,31829
32136,5276,31807
32178,5266,31900
32168,5297,31740
32097,5309,31485
32028,5312,31783
32038,5292,31770
32044,5292,31820
32102,5260,31788
32180,5253,31790
32220,5273,31746
32208,5298,31836
32184,5370,31932
32156,5338,31872
32064,5339,31871
32028,5287,31799
31978,5314,32015
31956,5291,31892
31968,5269,32032
32012,5238,31876
31976,5248,32204
31973,5260,31999
31989,5254,32168
31952,5290,32192
31888,5398,32375
31828,5362,32287
31800,5431,32400
31772,5370,32299
31808,5286,32625
31858,5285,32566
31876,5285,32597
31892,5325,32719
31933,5342,32780
31920,5340,32708
31860,5351,32999
31836,5366,32988
31840,5338,32973
31832,5317,33252
31856,5266,33116
31912,5259,33271
31916,5273,33430
31940,5284,33325
31972,5294,33450
31984,5312,33675
31918,5316,33516
31876,5308,33687
31833,5321,33860
31845,5299,33465
31900,5265,33764
31996,5259,33863
32044,5263,33976
32072,5268,34176
32068,5292,33985
32052,5324,34175
32032,5321,34149
32014,5328,34218
32032,5335,34351
32060,5315,34372
32094,5277,34500
32152,5259,34480
32192,5263,34388
32248,5264,34705
32336,5285,34549
32357,5297,34706
32332,5302,34644
32288,5312,34747
32260,5304,34804
32256,5279,34856
32288,5251,34754
32408,5315,35052
32452,5298,34933
32468,5290,34805
32480,5278,34663
32464,5318,35084
32448,5337,34948
32444,5305,35140
32440,5293,35247
32436,5340,35289
32468,5316,34899
32508,5306,35265
32520,5299,35112
32543,5294,35423
32570,5304,35256
32560,5325,35367
32540,5328,35370
32456,5319,35292
32404,5310,35452
32398,5302,35470
32448,5257,35567
32548,5238,35135
32592,5252,35500
32564,5309,35383
32544,5288,35478
32541,5307,35644
32504,5318,35529
32521,5296,35492
32474,5290,35329
32464,5286,35588
32454,5318,35528
32512,5279,35490
32524,5256,35700
32548,5257,35749
32548,5257,35607
32488,5289,35335
32464,5438,35668
32436,5303,35620
32404,5349,35695
32425,5335,35772
32488,5309,35655
32572,5269,35716
32612,5261,35703
32629,5273,35884
32633,5271,35732
32608,5306,35761
32516,5303,35785
32460,5296,35732
32436,5293,35856
32437,5289,35732
32485,5285,35811
32545,5274,35821
32560,5264,35831
32558,5264,35403
32568,5268,35762
32524,5287,35746
32449,5307,35571
32413,5361,35847
32416,5338,35731
32422,5315,35322
32440,5265,35707
32541,5249,35559
32584,5245,35812
32580,5249,35638
32556,5259,35692
32488,5289,35516
32484,5305,35753
32492,5350,35492
32465,5337,35661
32440,5332,35782
32440,5305,35388
32412,5289,35612
32380,5282,35482
32416,5272,35729
32512,5263,35640
32520,5291,35505
32472,5309,35549
32452,5432,35605
32425,5295,35125
32406,5288,35401
32464,5254,35524
32532,5303,35092
32612,5303,35340
32608,5300,35489
32610,5295,35172
32584,5312,35327
32541,5321,35432
32484,5298,35392
32492,5285,35290
32488,5340,35150
32566,5293,35207
32648,5281,35301
32704,5285,34772
32756,5287,35065
32756,5287,35205
32764,5334,35089
32724,5355,35037
32669,5370,34951
32628,5349,35013
32544,5322,34849
32576,5290,35077
32668,5259,34885
32712,5246,34881
32756,5253,34695
32784,5259,34888
32793,5292,34796
32756,5365,34817
32696,5351,34880
32648,5336,34767
32620,5334,34766
32640,5312,34567
32676,5307,34746
32692,5249,34687
32700,5253,34670
32716,5256,34663
32728,5288,34633
32689,5302,34575
32669,5310,34745
32676,5308,34607
32676,5331,34727
32684,5316,34215
32744,5242,34436
32772,5249,34687
32800,5253,34158
32800,5256,34452
32738,5292,34460
32708,5304,34505
32664,5299,34308
32653,5296,34479
32644,5358,34432
32664,5314,34448
32748,5294,34488
32796,5393,34183
32812,5253,34287
32836,5260,34452
32776,5342,34283
32686,5327,33991
32652,5318,34288
32644,5312,34384
32612,5330,34199
32672,5327,34268
32712,5244,34329
32768,5244,34063
32788,5253,34169
32820,5271,34305
32836,5309,34088
32777,5340,34148
32772,5313,33932
32724,5312,34139
32664,5310,33701
32686,5270,34060
32716,5261,33951
32740,5269,34116
32762,5262,33927
32784,5281,33977
32784,5332,33814
32725,5343,34055
32688,5317,33649
32676,5319,33860
32680,5321,33969
32720,5297,33858
32836,5300,33846
32880,5341,33727
32908,5396,33799
32896,5256,33823
32900,5295,33668
32812,5323,33704
32704,5317,33767
32648,5311,33439
32648,5322,33525
32672,5310,33686
32776,5332,33632
32892,5250,33647
32904,5255,33409
32860,5260,33583
32820,5294,33396
32748,5324,33631
32716,5333,33188
32692,5310,33509
32656,5322,33325
32686,5278,33381
32748,5279,33430
32821,5297,33550
32840,5255,33100
32880,5259,33305
32870,5297,33407
32768,5322,33369
32705,5335,33479
32652,5333,33188
32654,5334,33292
32692,5315,33388
32784,5295,33031
32800,5291,33265
32804,5305,33364
32832,5313,33100
32812,5349,33211
32726,5364,33213
32656,5361,33121
32600,5369,33157
32620,5295,32975
32672,5260,33185
32756,5251,33060
32846,5273,32952
32880,5289,33089
32924,5282,33015
32912,5337,32894
32855,5355,33052
32828,5434,32623
32789,5303,32955
32760,5299,32997
32828,5267,32910
32916,5249,32551
32936,5249,32857
32956,5258,32972
32928,5258,32547
32920,5293,32770
32864,5317,32916
32855,5318,32772
32876,5340,32835
32900,5367,32608
32929,5267,32566
32985,5269,32533
33048,5307,32585
33064,5343,32761
33076,5263,32613
33048,5301,32622
33016,5326,32372
32972,5347,32503
32934,5357,32653
32900,5443,32181
32932,5259,32333
33008,5264,32413
33024,5284,32489
33036,5277,32449
33048,5305,32429
33004,5367,32433
32913,5387,32317
32856,5447,32501
32864,5403,32167
32868,5297,32191
32864,5262,32373
32940,5247,32069
32968,5251,32320
33012,5258,32422
33048,5263,32189
33078,5307,32279
33024,5323,32233
32992,5337,32167
32972,5313,32229
32936,5334,32353
32960,5307,32121
33072,5297,32205
33104,5303,32046
33076,5322,32197
33068,5320,31857
33056,5353,32060
33016,5313,32208
33022,5311,31959
33004,5394,32128
32992,5435,31933
32960,5266,32111
33008,5244,32102
33041,5251,31908
33040,5265,32082
33016,5263,31984
33008,5293,32074
32964,5312,32000
32910,5306,31988
32852,5313,32069
32844,5312,32066
32893,5285,32021
32968,5270,32052
33012,5280,32047
33013,5258,32029
33024,5271,32117
33004,5312,31972
32920,5336,32053
32836,5316,31983
32820,5334,32118
32844,5331,31810
32924,5283,32040
33037,5265,31913
33152,5267,32133
33184,5285,32084
33216,5316,32175
33216,5348,31880
33140,5362,32076
33082,5345,32007
33016,5345,32047
32997,5351,32114
33024,5399,31921
33096,5252,32069
33152,5255,32084
33156,5258,31957
33192,5261,32140
33204,5303,32116
33156,5350,32164
33092,5333,32160
33064,5326,31845
33036,5310,32137
33025,5284,32006
33073,5268,32184
33120,5262,32063
33088,5297,32140
33108,5293,32173
33104,5317,32176
33072,5351,32064
33029,5317,32164
32988,5319,32020
32981,5309,32288
32989,5272,32251
33064,5253,32116
33124,5402,32081
33156,5327,32196
33124,5321,32051
33136,5351,32333
33112,5338,32340
33020,5335,32207
32997,5304,32124
32986,5297,32197
32996,5264,32224
33076,5308,32145
33120,5270,32097
33144,5289,32206
33084,5267,32389
33041,5300,32144
33032,5353,32279
32988,5346,32112
32928,5319,32256
32916,5317,31972
32976,5305,32300
33089,5289,32317
33148,5292,32407
33174,5282,32302
33156,5294,32231
33152,5314,32373
33092,5331,32276
33012,5333,32325
32876,5325,32367
32772,5316,32397
32644,5291,32314
32516,5268,32541
32352,5260,32346
32244,5263,32425
32108,5267,32416
31964,5355,32263
31864,5360,32514
31872,5356,32511
31924,5334,32253
32024,5322,32477
32324,5303,32418
32860,5257,32374
33400,5260,32450
34080,5369,32589
35008,5277,32317
35900,5359,32485
36628,5359,32434
37052,5340,32534
37092,5330,32460
37192,5332,32254
37548,5286,32481
38033,5270,32312
38428,5274,32565
38872,5311,32589
39148,5319,32300
39120,5340,32484
38712,5350,32388
38004,5342,32541
37344,5333,32198
36788,5330,32390
36073,5306,32488
35460,5300,32292
34916,5299,31983
34396,5289,32236
33985,5303,32381
33764,5311,32134
33512,5322,32182
33200,5315,32144
32920,5308,32153
32672,5379,32285
32480,5367,31916
32388,5353,32135
32257,5262,32325
32160,5269,32090
32095,5270,32209
31972,5297,32068
31844,5375,32289
31704,5367,32127
31624,5348,32229
31616,5329,32063
31664,5319,32263
31702,5310,32249
31744,5354,32368
31764,5266,32045
31784,5340,32223
31804,5441,32388
31768,5315,32302
31748,5308,32164
31780,5313,32261
31772,5318,32354
31764,5292,32479
31800,5297,32202
31872,5257,32359
31936,5268,32020
31972,5290,32342
31992,5324,32255
31948,5354,32323
31877,5327,32344
31829,5320,32196
31824,5328,32249
31824,5299,32327
31896,5305,32203
31964,5316,32244
32000,5348,31936
32052,5358,32053
32068,5301,32037
32078,5317,32028
32044,5314,32089
31968,5304,31623
31930,5304,31877
31952,5275,31935
32032,5255,31871
32116,5272,31695
32100,5269,31798
32136,5271,31840
32136,5300,31685
32112,5321,31889
32080,5316,31503
32060,5305,31764
32013,5311,31975
32041,5383,31662
32128,5356,31792
32178,5263,31963
32194,5266,31675
32176,5273,31948
32140,5296,32085
32092,5327,31855
32016,5327,32037
31960,5324,32022
31952,5316,32178
31944,5275,32057
32005,5258,32164
32068,5260,32074
32108,5266,32396
32108,5265,32391
32120,5299,32220
32076,5319,32420
31992,5314,32605
31928,5306,32245
31924,5306,32564
31957,5285,32575
32052,5260,32646
32109,5263,32382
32152,5268,32785
32160,5266,32816
32109,5297,32804
32040,5318,32927
31980,5317,33045
31981,5308,32997
31964,5307,33111
31996,5271,33101
32084,5256,33165
32136,5259,33255
32140,5267,33207
32172,5268,33397
32157,5327,33355
32152,5346,33356
32093,5370,33381
32096,5360,33511
32100,5372,33671
32140,5284,33604
32244,5282,33788
32316,5284,33457
32364,5314,33759
32396,5356,33401
32400,5362,33820
32396,5381,33924
32336,5399,33692
32344,5391,33910
32364,5368,34055
32420,5286,33690
32532,5262,33940
32604,5270,34014
32676,5303,34069
32717,5295,34167
32737,5335,34214
32705,5353,34184
32701,5365,34228
32692,5373,34295
32696,5454,34159
32744,5285,34005
32833,5273,34400
32912,5283,34340
32972,5310,34448
32998,5286,34594
32988,5335,34115
32946,5356,34449
32892,5387,34497
32858,5415,34561
32840,5411,34572
32860,5287,34551
32924,5260,34623
32952,5262,34781
32952,5268,34508
32972,5271,34676
32977,5303,34801
32933,5353,34745
32896,5338,34886
32808,5353,34741
32780,5359,34612
32776,5325,34847
32812,5315,34823
32876,5260,34927
32908,5264,34787
32920,5272,34853
32885,5333,34948
32828,5348,34905
32788,5354,35066
32774,5363,34582
32756,5356,34924
32768,5281,35065
32833,5255,34628
32948,5284,34942
32997,5286,35020
33020,5294,35070
32976,5328,34916
32900,5364,35042
32836,5364,35127
32792,5368,35092
32728,5313,35143
32746,5282,35137
32824,5263,35005
32876,5318,35235
32900,5316,35217
32956,5315,34903
32941,5348,34969
32912,5375,35172
32864,5320,35108
32840,5315,34944
32816,5452,35145
32828,5374,34704
32868,5309,35079
32944,5299,35160
33001,5336,34783
33008,5271,34951
32972,5302,35109
32880,5320,34717
32769,5326,35036
32712,5326,35017
32748,5311,35103
32792,5292,34680
32884,5263,35004
32965,5261,34821
33016,5268,35078
32992,5284,34889
32973,5337,34964
32928,5339,34756
32869,5347,35034
32846,5331,34866
32844,5325,34799
32824,5308,34840
32908,5274,34769
32968,5280,34837
32996,5292,34796
33000,5290,34400
32976,5313,34733
32934,5333,34536
32901,5331,34709
32880,5331,34668
32844,5335,34469
32868,5303,34637
32961,5282,34241
33028,5287,34471
33020,5308,34455
33040,5301,34516
33036,5327,34092
32984,5326,34444
32932,5319,34305
32864,5315,34439
32864,5313,34369
32916,5283,34183
32949,5261,34307
33020,5261,34295
33068,5266,34149
33084,5270,34247
33104,5302,33891
33072,5326,34173
33012,5317,34297
32992,5317,34013
32980,5345,34004
33004,5309,34093
33084,5293,34055
33128,5292,34012
33152,5289,33975
33145,5292,34135
33128,5337,33997
33041,5329,33918
32948,5321,33967
32908,5312,33918
32916,5309,34064
32952,5283,33842
33028,5260,33921
33148,5280,34021
33188,5308,33654
33189,5307,33871
33205,5314,33852
33176,5359,33936
33110,5349,33773
33072,5339,33831
33044,5348,33711
33008,5316,33940
33056,5266,33830
33109,5263,33676
33128,5268,33755
33165,5277,33787
33188,5406,33730
33148,5323,33706
33092,5348,33677
33063,5335,33745
33074,5326,33561
33060,5341,33636
33120,5321,33471
33157,5310,33699
33180,5338,33662
33200,5409,33669
33186,5302,33478
33154,5325,33663
33108,5323,33605
33076,5316,33536
33020,5313,33615
33029,5306,33559
33088,5288,33455
33196,5317,33439
33220,5353,33553
33234,5277,33519
33228,5324,33564
33197,5362,33521
33188,5335,33567
33096,5325,33407
33096,5327,33481
33124,5304,33543
33132,5291,33287
33167,5304,33388
33176,5317,33503
33180,5328,33416
33156,5305,33516
33120,5323,33377
33056,5316,33309
33004,5315,33287
32956,5327,33234
32961,5324,33309
33036,5289,33296
33116,5284,33457
33156,5316,32976
33168,5419,33214
33140,5303,33224
33080,5327,33295
32992,5339,33359
32940,5323,33189
32892,5341,33237
32873,5301,33111
32896,5295,33172
32956,5309,33214
32976,5323,33220
32988,5314,33173
33000,5330,32837
32964,5354,33158
32908,5365,33306
32892,5359,33095
32884,5369,33068
32912,5339,33287
32933,5315,33063
32960,5321,33133
32956,5348,32975
32928,5281,33146
32916,5299,33093
32893,5324,33049
32844,5328,33119
32812,5317,33040
32829,5437,33079
32840,5376,32895
32908,5266,33085
32965,5269,33055
32976,5275,32980
32982,5276,32949
32984,5299,33006
32916,5325,33137
32848,5325,32901
32801,5340,32967
32776,5351,33093
32752,5307,32759
32800,5297,32916
32872,5303,33073
32900,5284,32765
32936,5305,32898
32932,5348,32986
32911,5379,32902
32860,5387,32757
32829,5384,32856
32856,5410,32908
32816,5293,32979
32853,5299,32844
32896,5286,32940
32924,5295,32519
32916,5311,32708
32912,5347,32796
32873,5407,32852
32828,5331,32670
32778,5323,32903
32760,5459,32621
32760,5290,32801
32840,5269,32743
32884,5280,32780
32856,5306,32847
32868,5303,32781
32884,5338,32804
32820,5363,32588
32748,5340,32775
32694,5332,32862
32690,5352,32476
32696,5311,32612
32720,5290,32657
32757,5298,32732
32720,5311,32847
32704,5324,32689
32704,5452,32791
32665,5326,32688
32624,5340,32807
32548,5352,32687
32544,5334,32764
32613,5352,32671
32700,5274,32679
32764,5270,32661
32812,5289,32581
32800,5305,32574
32812,5349,32598
32756,5391,32601
32716,5331,32610
32709,5324,32588
32776,5343,32709
32784,5295,32533
32804,5297,32519
32846,5294,32628
32864,5289,32549
32904,5295,32481
32900,5337,32445
32841,5358,32526
32788,5331,32647
32756,5329,32422
32724,5322,32486
32724,5347,32468
32788,5326,32121
32840,5328,32372
32880,5335,32364
32900,5323,32443
32880,5362,32556
32821,5384,32404
32766,5383,32336
32736,5364,32335
32705,5351,32423
32688,5329,32520
32728,5320,32415
32728,5301,32487
32744,5306,32180
32796,5297,32335
32809,5324,32458
32772,5346,32353
32724,5357,32318
32688,5320,32512
32672,5318,32089
32689,5301,32445
32744,5271,32293
32777,5268,32349
32774,5284,32462
32736,5342,32031
32748,5350,32260
32724,5357,32443
32688,5348,32353
32676,5349,32332
32644,5346,32300
32639,5312,32372
32672,5284,32476
32721,5306,32125
32752,5290,32329
32760,5293,32461
32758,5315,32298
32772,5335,32391
32736,5403,32205
32716,5332,32367
32708,5383,32412
32693,5353,32467
32728,5327,32172
32768,5316,32408
32740,5303,32239
32668,5322,32502
32564,5310,32093
32376,5332,32404
32120,5333,32546
31912,5389,32175
31744,5363,32417
31600,5335,32389
31584,5331,32427
31652,5299,32332
31768,5300,32423
31866,5301,32443
31984,5342,32581
32268,5365,32144
32640,5343,32430
33080,5325,32586
33780,5331,32374
34616,5367,32458
35576,5340,32324
36376,5336,32604
36692,5334,32285
36812,5328,32476
37220,5340,32583
37816,5372,32383
38140,5354,32476
38368,5501,32369
38796,5403,32416
39144,5348,32455
39196,5338,32372
38880,5288,32525
38245,5299,32353
37704,5411,32391
37312,5319,32434
36548,5343,32397
35632,5347,32407
34876,5396,32336
34272,5381,32157
33788,5323,32444
33375,5314,31965
33122,5288,32289
32842,5291,32420
32569,5291,32138
32321,5379,32313
32016,5387,32159
31772,5371,32401
31572,5361,32078
31416,5344,32244
31380,5308,32209
31414,5415,32396
31440,5327,32180
31444,5327,32260
31432,5309,32154
31437,5336,32257
31392,5335,32225
31333,5341,32135
31272,5387,32372
31246,5366,32165
31272,5328,32247
31304,5318,32067
31362,5282,32348
31332,5288,32064
31320,5294,32208
31364,5380,32021
31368,5374,32303
31364,5356,32069
31369,5369,32156
31348,5371,32017
31352,5328,32200
31408,5294,31787
31500,5289,32100
31532,5307,32042
31552,5310,32144
31564,5319,31908
31560,5338,32041
31524,5399,32017
31488,5391,31956
31488,5381,31908
31492,5343,31606
31584,5314,31933
31690,5314,31996
31692,5313,31864
31736,5308,31902
31764,5347,31840
31720,5345,31969
31648,5352,31801
31621,5349,31898
31636,5331,31855
31646,5314,31894
31678,5289,31927
31752,5287,31772
31764,5353,31928
31740,5354,31940
31732,5365,32076
31688,5399,31885
31648,5374,31682
