ECG,EDA,RR
32672,14925,35048
32724,14919,35062
32796,14926,35000
32776,14932,34757
32809,14961,35045
32812,14999,34975
32772,15026,34868
32688,15013,35112
32668,15015,34940
32656,14997,34967
32704,14957,35046
32788,14925,34829
32813,14935,34663
32808,14941,35071
32752,14964,34972
32713,15068,34956
32624,15043,34927
32568,15052,34855
32536,15037,34784
32508,14980,34909
32580,14946,34924
32700,14948,34788
32740,14969,34852
32781,14974,34964
32781,14979,34848
32767,15024,34724
32716,15036,34871
32616,15035,34849
32636,15034,34916
32660,15014,34823
32768,14953,34735
32862,14936,34818
32840,14949,34786
32834,14956,34869
32848,14977,34796
32808,15013,34810
32748,15026,34744
32652,15041,34708
32648,15033,34612
32652,15005,34713
32709,14967,34837
32784,14957,34743
32812,14972,34629
32836,14976,34767
32804,15032,34533
32744,15058,34404
32688,15063,34715
32612,15057,34679
32620,15054,34713
32624,15031,34653
32716,15025,34590
32789,14956,34586
32806,14963,34570
32860,14966,34528
32792,14993,34548
32720,15027,34624
32725,15039,34572
32756,15061,34689
32700,15050,34550
32684,15020,34585
32777,14980,34503
32848,14978,34624
32909,14980,34508
32933,14991,34591
32924,15005,34489
32884,15049,34567
32836,15067,34445
32780,15062,34311
32776,15045,34429
32772,15034,34420
32820,14985,34534
32856,14976,34407
32832,14987,34332
32836,14998,34508
32832,15021,34356
32832,15049,34289
32816,15068,34228
32745,15055,34073
32740,15059,34381
32748,15023,34349
32801,14989,34236
32873,14981,34206
32952,14983,34148
32980,14989,34412
32944,15014,34294
32812,15118,34398
32668,15124,34264
32492,15084,34191
32301,15080,34243
32117,15071,34259
32076,15051,34272
32032,14983,34063
31940,14993,34189
31817,14994,34311
31756,15025,34149
31746,15061,33895
31776,15076,34164
31868,15066,34014
32168,15075,34137
32614,15031,34047
33116,15007,33932
33924,15007,34068
34892,15010,34028
35776,15029,33899
36447,15067,33742
36748,15092,34127
36656,15116,33992
36556,15088,33956
36660,15095,33806
36872,15065,33935
37164,15038,33905
37638,15028,33765
37988,15051,33856
37888,15063,33911
37537,15089,33671
36820,15092,33794
36088,15086,33717
35607,15079,33806
35065,15077,33671
34630,15053,33480
34320,15041,33744
34080,15013,33596
33796,15029,33542
33604,15031,33553
33420,15065,33372
33230,15105,33628
32985,15117,33494
32662,15113,33496
32444,15076,33337
32228,15058,33436
32128,15027,33308
32069,15020,33304
31968,15029,33364
31876,15046,33354
31793,15080,33325
31708,15084,33156
31629,15092,33272
31537,15108,33167
31488,15098,33208
31461,15071,33228
31496,15048,33125
31548,15039,33278
31576,15030,33150
31624,15039,33056
31604,15065,33092
31560,15099,33117
31496,15109,33071
31436,15113,33057
31444,15086,32878
31484,15071,32992
31584,15036,32767
31636,15036,32962
31660,15055,32831
31668,15060,32820
31644,15124,32676
31588,15095,32717
31544,15101,32533
31540,15097,32372
31544,15093,32407
31608,15061,32271
31717,15035,32532
31764,15023,32398
31800,15034,32240
31788,15044,32288
31840,15083,32254
31804,15110,32077
31724,15122,32276
31696,15126,32084
31704,15120,31909
31748,15108,32072
31836,15081,31763
31916,15033,31974
31904,15043,31924
31904,15047,31991
31881,15095,31770
31866,15137,31607
31808,15128,31867
31816,15127,31716
31853,15125,31804
31924,15077,31722
31992,15047,31903
32100,15045,31740
32128,15055,31681
32180,15055,31630
32173,15083,31527
32172,15118,31770
32096,15126,31793
32072,15124,31699
32140,15126,31697
32132,15090,31607
32176,15065,31774
32248,15057,31836
32320,15068,31771
32329,15071,31804
32300,15100,31665
32268,15140,31764
32208,15136,31709
32172,15137,31812
32136,15132,31648
32132,15095,31866
32196,15075,31829
32268,15044,31855
32367,15057,31848
32452,15068,31836
32428,15129,31751
32334,15152,31900
32256,15165,31741
32228,15152,32115
32228,15153,32036
32256,15114,32060
32350,15084,32037
32398,15082,31973
32494,15083,31940
32516,15098,31835
32540,15127,32085
32488,15158,31863
32429,15153,32196
32421,15145,32160
32432,15138,32181
32452,15111,32191
32516,15087,31994
32604,15093,32341
32612,15101,32257
32622,15104,32259
32660,15136,32244
32637,15163,32220
32612,15172,32263
32580,15155,32199
32638,15157,32440
32732,15130,32374
32848,15085,32431
32985,15093,32413
33068,15083,32509
33092,15084,32444
33077,15109,32521
33032,15147,32470
32944,15173,32385
32901,15172,32357
32880,15156,32266
32884,15113,32360
32944,15077,32356
33050,15075,32576
33024,15145,32285
33028,15119,32663
33020,15133,32572
32908,15156,32664
32814,15165,32569
32708,15172,32685
32684,15140,32345
32676,15111,32460
32736,15079,32510
32813,15074,32497
32844,15087,32580
32840,15095,32621
32844,15117,32620
32812,15155,32647
32776,15212,32580
32768,15178,32537
32756,15165,32648
32746,15126,32647
32780,15111,32607
32824,15093,32621
32813,15090,32656
32812,15152,32676
32856,15133,32564
32864,15176,32444
32812,15181,32661
32748,15153,32623
32724,15148,32577
32784,15146,32620
32840,15103,32640
32900,15092,32684
32920,15084,32763
32948,15132,32867
32932,15155,32791
32920,15183,32751
32860,15224,32755
32856,15194,32775
32848,15151,32740
32826,15155,32764
32910,15130,32653
32980,15084,32860
33012,15165,32724
33056,15122,32717
33069,15152,32687
32984,15175,32679
32916,15177,32653
32874,15186,32647
32876,15155,32657
32884,15125,32717
32960,15091,32392
33008,15091,32721
33032,15142,32349
33044,15141,32632
33056,15157,32405
32964,15191,32429
32908,15181,32492
32856,15171,32548
32796,15173,32631
32808,15126,32290
32916,15100,32487
32928,15095,32376
32972,15101,32333
32972,15124,32380
32942,15168,32421
32872,15191,32533
32832,15191,32420
32832,15189,32327
32836,15170,32389
32864,15141,32380
32948,15107,32325
33024,15111,32263
33064,15118,32221
33044,15119,32173
33076,15151,32130
33044,15185,31990
32980,15204,32182
32910,15205,32058
32900,15191,32014
32972,15153,31997
33096,15116,31868
33172,15115,32196
33176,15116,32087
33132,15120,32130
33100,15158,32064
33024,15182,32111
32969,15186,31972
33008,15192,31975
33056,15195,32078
33117,15172,31935
33224,15137,31884
33309,15128,31924
33344,15140,31824
33356,15133,31892
33313,15161,31830
33284,15189,31853
33189,15196,31733
33112,15191,31844
33088,15183,31772
33086,15148,31809
33132,15103,31803
33192,15106,31809
33256,15110,31652
33272,15115,31921
33256,15151,31572
33165,15216,31777
33084,15218,31815
33060,15215,31779
33030,15231,31684
33026,15145,31808
33108,15148,31879
33194,15167,31665
33224,15146,31658
33228,15148,31825
33216,15182,31789
33160,15206,31890
33076,15209,31772
33016,15205,31680
33028,15197,31761
33057,15169,31773
33124,15137,31889
33156,15137,31788
33212,15125,31629
33242,15123,31812
33202,15157,31772
33128,15192,31878
33034,15192,31751
33012,15182,31602
33008,15181,31715
33044,15169,31761
33124,15161,31780
33196,15145,31734
33216,15146,31671
33232,15124,31816
33252,15153,31772
33104,15210,31572
33068,15201,31813
33092,15204,31628
33048,15210,31731
33052,15182,31839
33086,15145,31750
33228,15145,31644
33260,15156,31583
33268,15163,31460
33250,15198,31809
33164,15231,31700
33072,15196,31689
33001,15186,31710
32976,15205,31572
33000,15163,31684
33089,15129,31685
33133,15130,31573
33148,15136,31487
33168,15137,31785
33152,15172,31689
33088,15214,31745
32968,15220,31661
32916,15199,31623
32924,15202,31705
32951,15178,31684
33016,15139,31681
33044,15128,31637
33074,15149,31477
33068,15144,31776
32985,15183,31555
32941,15229,31709
32916,15236,31647
32904,15197,31740
32888,15193,31686
32865,15159,31545
32904,15127,31769
32964,15141,31654
32960,15137,31490
32970,15143,31759
32956,15185,31612
32888,15215,31592
32832,15219,31732
32824,15207,31500
32788,15204,31851
32841,15168,31769
32884,15143,31696
32944,15147,31719
32957,15162,31781
32960,15165,31719
32960,15172,31732
32952,15200,31788
32892,15203,31769
32836,15192,31844
32832,15191,31780
32852,15167,31569
32893,15151,31861
32920,15139,31797
32958,15148,31813
32920,15140,31838
32888,15175,31732
32836,15216,31948
32760,15219,31741
32692,15237,31845
32680,15194,31878
32712,15167,31759
32778,15138,31836
32836,15139,31881
32856,15154,31684
32872,15163,31992
32892,15200,31894
32864,15236,31764
32832,15231,31855
32796,15225,31911
32796,15229,31703
32808,15162,31900
32900,15135,32020
32920,15143,31823
32940,15154,31876
32904,15171,31922
32881,15179,31836
32796,15211,32002
32685,15232,31864
32608,15215,31951
32636,15215,31682
32704,15194,31876
32772,15172,32045
32864,15179,31797
32892,15143,31959
32908,15149,31796
32880,15174,32055
32800,15209,31929
32740,15217,31953
32720,15207,32004
32704,15207,31845
32700,15175,31993
32764,15148,31751
32832,15145,32097
32856,15150,31981
32857,15161,31760
32840,15206,31908
32796,15209,32120
32688,15212,31975
32600,15204,32017
32608,15203,32068
32655,15171,32007
32656,15149,31773
32752,15144,32044
32760,15173,32004
32740,15149,32052
32740,15178,31940
32702,15213,32169
32636,15215,32032
32613,15217,31878
32572,15212,32060
32600,15179,31820
32654,15146,32149
32672,15142,32088
32712,15149,32184
32748,15143,31839
32685,15181,32197
32609,15219,32111
32506,15210,32153
32476,15208,32102
32452,15201,32135
32506,15168,31845
32596,15141,32044
32672,15135,32016
32712,15149,32148
32756,15161,32115
32756,15204,32157
32698,15239,32103
32620,15235,31956
32572,15224,32232
32564,15223,32151
32566,15192,32209
32612,15156,32125
32660,15160,32063
32732,15166,32115
32760,15174,32039
32756,15213,32068
32712,15216,32153
32628,15216,32276
32614,15208,31916
32584,15204,32260
32612,15173,32180
32668,15144,32219
32708,15167,32124
32764,15156,32072
32799,15157,32100
32804,15207,32021
32748,15218,32056
32700,15220,32078
32656,15210,32057
32644,15211,31927
32700,15175,32236
32780,15143,32198
32844,15141,32281
32872,15152,32197
32876,15153,32196
32864,15185,32079
32804,15218,32198
32752,15220,32105
32748,15207,32039
32732,15212,31932
32728,15174,32277
32780,15151,32072
32876,15158,32189
32988,15193,32100
32945,15159,32192
32929,15216,31933
32840,15239,32173
32789,15247,32201
32756,15237,32182
32773,15238,32063
32788,15173,32205
32852,15143,32102
32908,15164,32304
32892,15162,32212
32877,15158,32117
32877,15196,32055
32824,15234,32209
32772,15237,32209
32736,15237,32045
32724,15228,32090
32688,15186,32076
32708,15164,31969
32772,15168,32277
32812,15167,32209
32849,15176,32092
32868,15232,32284
32849,15221,32209
32792,15268,32136
32744,15213,32052
32738,15213,31938
32812,15172,32198
32916,15151,31940
32932,15146,32260
32924,15156,32197
32968,15156,32197
32920,15221,32137
32854,15236,32172
32758,15231,32192
32688,15233,32284
32692,15228,32194
32704,15202,32223
32793,15149,32192
32840,15145,32213
32856,15150,32135
32880,15155,32044
32868,15191,32137
32836,15221,31961
32744,15218,32199
32696,15213,32129
32696,15211,32036
32700,15189,32260
32772,15161,32149
32840,15152,32072
32824,15179,32266
32801,15218,32188
32758,15194,32068
32688,15217,32276
32620,15230,32068
32608,15221,32177
32604,15221,32156
32608,15194,32108
32689,15156,32197
32740,15163,32100
32766,15178,32209
32748,15170,32207
32696,15206,32203
32613,15239,32068
32572,15237,32183
32560,15239,32260
32550,15226,32189
32632,15186,32199
32673,15160,32114
32730,15164,32202
32756,15170,32209
32748,15183,32154
32740,15225,31993
32660,15250,32321
32612,15261,32201
32614,15242,32161
32620,15271,32188
32632,15183,32249
32718,15149,32175
32809,15153,32204
32900,15150,32064
32876,15189,32175
32816,15230,32007
32758,15253,32381
32677,15247,32270
32628,15228,32361
32628,15227,32260
32680,15189,32173
32748,15164,32271
32756,15162,32291
32764,15173,32325
32736,15182,32180
32708,15196,32315
32660,15281,32397
32612,15275,32295
32568,15215,32052
32549,15209,32378
32576,15173,32324
32644,15169,32135
32712,15154,32470
32712,15161,32354
32669,15172,32279
32628,15211,32349
32576,15247,32391
32540,15246,32420
32548,15242,32372
32584,15234,32316
32572,15202,32285
32668,15175,32356
32740,15172,32349
32804,15185,32207
32856,15188,32596
32882,15262,32464
32812,15221,32295
32796,15222,32625
32768,15215,32539
32784,15208,32463
32836,15168,32558
32850,15147,32576
32877,15147,32631
32892,15163,32485
32916,15171,32640
32992,15205,32684
32972,15237,32547
32876,15244,32719
32741,15236,32722
32724,15266,32669
32768,15169,32516
32832,15141,32926
32864,15141,32835
32836,15154,32800
32832,15152,32789
32796,15190,32911
32740,15220,32976
32672,15217,32975
32624,15207,32932
32636,15206,33052
32684,15172,33103
32736,15141,33070
32756,15141,33143
32765,15151,33133
32800,15181,33198
32760,15221,33181
32676,15247,33214
32576,15249,33397
32512,15249,33452
32456,15207,33380
32493,15167,33278
32564,15140,33711
32600,15147,33662
32592,15149,33601
32634,15158,33869
32576,15203,33799
32488,15237,33645
32448,15246,34022
32376,15249,33997
32296,15268,33975
32240,15170,34228
32312,15140,34204
32364,15138,34222
32404,15149,34349
32444,15159,34332
32440,15218,34389
32391,15257,34487
32228,15263,34269
32205,15207,34555
32244,15207,34759
32252,15169,34693
32244,15141,34786
32296,15142,34972
32256,15172,34956
32112,15181,34910
31944,15215,34964
31744,15243,35124
31564,15231,35220
31444,15218,35194
31377,15213,34997
31335,15175,35424
31444,15150,35353
31585,15149,35252
31716,15156,35628
31916,15163,35544
32138,15201,35516
32368,15227,35508
32716,15225,35492
33338,15229,35696
34184,15226,35877
35102,15185,35840
35977,15161,35863
36348,15173,35808
36600,15176,35939
37152,15175,36078
37664,15216,36044
37908,15239,35988
38016,15238,36185
38352,15231,36136
38734,15234,36029
38892,15220,36238
38584,15173,36201
37932,15184,36215
37197,15180,36173
36812,15179,36356
36348,15215,36289
35502,15239,36072
34720,15241,36436
34128,15219,36327
33668,15215,36286
33196,15173,36484
32920,15156,36381
32700,15157,36199
32424,15172,36492
32177,15177,36329
31910,15252,36452
31636,15215,36121
31420,15215,36412
31284,15223,36529
31188,15213,36340
31174,15177,36502
31216,15147,36578
31210,15148,36455
31212,15173,36487
31200,15169,36334
31188,15210,36613
31168,15241,36486
31064,15207,36199
30988,15204,36524
30964,15206,36416
31008,15172,36487
31116,15148,36457
31204,15158,36293
31184,15148,36388
31196,15145,36431
31208,15186,36296
31165,15207,36359
31133,15207,36327
31112,15203,36160
31116,15202,36248
31172,15197,36137
31268,15152,36124
31328,15150,35960
31356,15152,36103
31345,15154,35689
31356,15190,36056
31288,15207,35896
31200,15213,35539
31164,15214,35812
31180,15202,35668
31229,15167,35412
31368,15139,35752
31479,15134,35680
31576,15139,35670
31605,15141,35552
31592,15213,35489
31572,15230,35447
31529,15225,35508
31521,15221,35521
31489,15203,35335
31481,15171,35454
31532,15158,35400
31560,15132,35461
31600,15163,35400
31600,15168,35404
31628,15207,35228
31604,15231,35364
31568,15207,35272
31585,15199,35374
31596,15203,35200
31629,15178,35340
31710,15144,35423
31744,15149,35357
31777,15145,35279
31800,15144,35205
31780,15188,35023
31734,15220,35423
31701,15215,35177
31664,15217,35308
31636,15207,35437
31648,15159,35330
31744,15138,35231
31816,15135,35348
31809,15147,35257
31828,15162,35279
31812,15202,35320
31733,15234,35129
31672,15204,35270
31684,15193,35236
31664,15191,35292
31732,15186,35268
31724,15159,35207
31784,15156,35206
31796,15160,35226
31812,15170,35019
31877,15203,35310
31866,15238,35028
31892,15205,35181
31872,15225,35228
31845,15219,35036
31886,15182,34864
31964,15159,35196
32050,15133,35077
32060,15191,35013
32076,15143,35015
32052,15183,35079
32001,15202,34973
31948,15199,35159
31924,15192,35037
31912,15193,34845
31980,15151,35061
32085,15126,34944
32188,15126,34967
32261,15136,34868
32360,15165,35044
32380,15188,34852
32340,15210,34557
32348,15205,34981
32364,15217,34757
32396,15222,34823
32444,15151,34705
32548,15125,34820
32660,15133,34620
32736,15160,34407
32820,15158,34726
32793,15191,34632
32781,15215,34449
32800,15209,34655
32804,15201,34612
32812,15197,34480
32900,15164,34645
32988,15145,34526
33070,15157,34365
33132,15131,34580
33121,15141,34460
33148,15177,34343
33076,15231,34311
32984,15222,34132
32980,15209,34450
32980,15197,34324
33036,15163,34238
33140,15143,34173
33184,15142,34220
33264,15151,34188
33240,15144,34229
33197,15184,34140
33125,15207,34055
33073,15202,34209
33060,15204,34110
33062,15183,33992
33096,15158,34110
33164,15118,34039
33200,15113,34024
33229,15124,33837
33256,15127,33704
33268,15169,33985
33217,15189,33860
33145,15202,33933
33076,15188,33885
33024,15192,33938
33036,15142,33900
33164,15122,33884
33268,15124,33846
33300,15138,33865
33256,15149,33760
33208,15196,33845
33088,15214,33796
32968,15221,33785
32956,15207,33644
32956,15197,33491
32988,15161,33861
33084,15143,33588
33128,15140,33734
33142,15155,33597
33152,15130,33760
33144,15166,33578
33076,15191,33362
33000,15247,33726
32956,15202,33337
32932,15191,33687
33004,15139,33572
33124,15116,33436
33204,15118,33639
33224,15131,33519
33148,15148,33407
33068,15167,33472
33052,15180,33205
32992,15178,33590
32962,15171,33415
32928,15165,33165
32966,15130,33487
33013,15101,33272
33066,15105,33407
33132,15117,33425
33148,15175,33247
33125,15187,33084
33048,15207,33466
32961,15205,33344
32965,15194,33304
32998,15187,33225
33018,15167,33298
33084,15167,33213
33144,15151,33128
33153,15113,33249
33108,15138,33341
33071,15182,33237
32996,15191,33327
32925,15181,33181
32956,15172,33056
32940,15180,33287
32973,15122,33164
33076,15107,33039
33193,15095,33042
33124,15108,33140
33129,15129,33031
33116,15154,33164
33044,15172,33101
32948,15166,33120
32936,15160,33081
32878,15152,33053
32908,15116,32949
32968,15093,33041
32996,15099,33145
33036,15138,33048
33056,15141,33029
33005,15178,32956
32933,15193,33005
32858,15172,33109
32852,15171,32964
32812,15165,32862
32840,15141,32831
32940,15102,32966
33020,15087,33090
33056,15094,32982
33068,15102,32908
33052,15141,32825
32964,15205,32850
32901,15197,32956
32832,15180,32973
32845,15169,32916
32884,15116,32908
33054,15090,32914
33120,15087,32785
33172,15090,32831
33168,15105,33028
33168,15189,32949
33116,15193,33037
33124,15184,32960
33120,15173,33060
33105,15142,32692
33124,15101,33048
33196,15099,32700
33250,15089,32816
33256,15095,32888
33300,15096,32950
33284,15140,33041
33232,15196,32980
33177,15180,33058
33162,15162,32992
33112,15148,32912
33156,15118,32941
33236,15084,32953
33272,15084,33012
33290,15122,32943
33317,15121,32943
33282,15150,32910
33210,15173,33051
33172,15159,32724
33156,15158,33092
33120,15139,32997
33128,15095,33100
33236,15076,33006
33296,15104,33107
33304,15110,33009
33360,15112,32895
33336,15160,33100
33252,15188,32844
33209,15148,32975
33184,15141,32736
33152,15133,33076
33168,15085,32962
33234,15066,32751
33304,15079,33093
33348,15085,32988
33344,15089,32924
33312,15127,32860
33200,15153,32703
33156,15209,33001
33128,15156,32808
33102,15141,33094
33124,15100,32975
33216,15067,33087
33240,15071,32996
33268,15103,33073
33290,15103,32992
33252,15133,32988
33184,15154,32932
33120,15151,32871
33105,15143,32836
33104,15133,32971
33140,15086,33001
33180,15065,32833
33240,15064,32726
33268,15077,32997
33292,15148,32976
33214,15153,33023
33116,15171,32953
32996,15156,32831
32980,15152,33078
32944,15137,32996
32992,15105,33030
33092,15062,32980
33189,15061,32906
33212,15104,32963
33216,15097,32893
33164,15127,32836
33044,15158,32959
33000,15157,32954
32968,15152,32889
32960,15141,32716
33004,15092,32994
33072,15074,32969
33112,15075,33045
33124,15081,32973
33080,15073,33069
33024,15113,32702
32936,15173,33009
32864,15151,32935
32816,15135,33070
32744,15124,32708
32828,15073,32960
32956,15047,32948
32960,15051,33008
32938,15057,32949
32912,15105,32895
32901,15135,32870
32840,15153,32654
32816,15135,33036
32833,15124,32669
32800,15110,33004
32836,15071,32892
32904,15072,32828
32988,15059,33037
32960,15063,32919
32940,15070,32840
32928,15117,33042
32824,15141,32941
32748,15137,32828
32704,15129,32895
32656,15123,32908
32734,15071,32914
32799,15063,32775
32800,15053,32924
32776,15057,32953
32784,15073,32772
32788,15111,32710
32688,15121,32893
32660,15123,32920
32616,15135,33040
32612,15110,32932
32661,15068,33008
32740,15052,32903
32812,15071,32836
32832,15049,32903
32832,15058,32855
32824,15096,33052
32797,15119,32948
32732,15111,33047
32716,15113,32944
32756,15135,32871
32828,15111,32972
32948,15104,32948
33024,15069,32856
33016,15073,32857
32984,15103,32945
32932,15093,32988
32848,15108,32981
32808,15117,32842
32774,15135,32773
32740,15117,33005
32768,15064,32729
32856,15038,32989
32916,15045,33006
32948,15042,33012
32928,15082,32868
32880,15118,33029
32796,15123,32790
32728,15115,33122
32728,15122,33063
32732,15087,33031
32740,15045,32916
32780,15025,33077
32840,15025,33061
32892,15035,32971
32888,15046,33086
32864,15109,33173
32820,15125,33045
32764,15125,32821
32770,15114,33216
32752,15104,33127
32792,15057,33016
32864,15034,33090
32900,15049,32969
32904,15033,33056
32908,15043,33012
32828,15119,33124
32788,15119,33047
32748,15111,32996
32740,15090,33045
32746,15077,33124
32776,15039,32903
32826,15084,33170
32928,15051,33042
32876,15044,33145
32860,15051,33086
32784,15101,33162
32670,15092,33260
32592,15130,33197
32596,15116,33301
32596,15107,33196
32664,15052,33148
32793,15034,33093
32852,15036,33024
32848,15043,33324
32852,15047,33230
32809,15090,33252
32720,15103,33223
32644,15107,33236
32596,15100,33124
32624,15076,33244
32692,15034,33339
32768,15041,33175
32772,15031,33166
32804,15028,33250
32836,15044,33279
32788,15073,33295
32704,15087,33250
32664,15077,33287
32684,15110,33276
32668,15091,33287
32752,15045,33216
32836,15022,33183
32912,15013,33259
32912,15040,33276
32896,15049,33239
32844,15072,33181
32780,15082,33234
32788,15076,33181
32764,15068,33149
32712,15054,33004
32756,15012,33361
32852,14994,33277
32900,15004,33204
32916,15010,33160
32896,15051,33198
32880,15076,33269
32832,15085,33372
32766,15085,33300
32716,15064,33304
32728,15052,33257
32788,15053,33311
32908,15012,33303
32988,15007,33372
32984,15011,33287
32996,15016,33255
32940,15049,33188
32816,15076,33200
32808,15097,33285
32768,15085,33338
32768,15063,33303
32800,15034,33270
32836,15000,33257
32844,15003,33213
32880,15013,33132
32896,15025,33017
32896,15072,33399
32858,15078,33287
32832,15070,33373
32836,15076,33284
32760,15049,33197
32764,15005,33153
32852,14980,33064
32910,14991,33375
32900,14995,33305
32980,15007,33276
32964,15047,33224
32836,15058,33181
32760,15059,33172
32772,15074,33205
32832,15052,33252
32924,15005,33356
33076,14978,33287
33133,14983,33380
33184,15019,33272
33148,15023,33311
33089,15048,33076
33032,15062,33188
33026,15077,33180
33028,15044,33255
33020,15078,33376
33021,15015,33297
33076,14985,33370
33148,14991,33264
33212,14992,33321
33208,15007,33061
33162,15046,33140
33080,15059,33108
33060,15054,33223
33064,15043,33197
33034,15025,33235
33056,14985,33207
33092,14972,33161
33120,14970,33036
33142,14985,33392
33140,14990,33333
33100,15029,33316
33029,15047,33214
33004,15036,33206
32988,15045,33445
32972,15045,33324
33024,14999,33085
33088,14990,33305
33084,14972,33252
33090,14974,33372
33064,14988,33479
32988,15023,33396
32928,15039,33352
32908,15032,33287
32901,15031,33191
32913,15009,33460
32968,14975,33277
33016,14959,33441
33064,14967,33357
33109,14979,33311
33110,14993,33191
33109,15020,33548
33108,15044,33476
33112,15045,33285
33072,15042,33624
33060,15019,33476
33121,14994,33543
33172,14982,33455
33204,14990,33649
33264,14964,33550
33264,14982,33372
33212,15031,33692
33101,15036,33455
33004,15034,33620
32932,15031,33692
32800,15014,33605
32708,14977,33537
32632,14959,33513
32528,14962,33639
32372,14974,33776
32216,14991,33630
32052,15026,33594
31908,15037,33540
31872,15042,33383
31912,15034,33765
31988,15031,33695
32164,14972,33764
32532,14954,33697
33060,14978,33728
33660,14962,33644
34428,14977,33503
35356,15015,33664
36300,15025,33695
36848,15025,33820
37124,15026,33697
37628,15050,33798
38420,15013,33700
39048,14999,33636
39432,14991,33630
39814,14994,33588
40448,15000,33646
40813,15036,33629
40612,15047,33692
39996,15033,33552
39192,15016,33383
38644,15003,33591
38254,14964,33560
37448,14945,33557
36484,14997,33492
35636,14982,33484
34964,14982,33469
34304,15013,33369
33728,15038,33452
33328,15040,33456
32960,15004,33159
32612,15022,33460
32412,14975,33358
32228,14959,33133
31988,14971,33381
31816,14974,33348
31696,14957,33358
31581,14990,33366
31433,15012,33268
31320,15009,33399
31274,14996,33367
31264,14981,33252
31269,14941,33439
31324,14926,33360
31400,14930,33300
31425,14945,33185
31432,14999,33037
31384,15020,33401
31316,15036,33301
31244,15023,33283
31220,15012,33219
31234,14996,32992
31292,14963,33327
31348,14949,33193
31368,14940,33156
31380,14939,32975
31424,14955,33080
31440,14989,32952
31324,15007,32996
31380,15003,32936
31380,14993,32993
31366,14973,32821
31420,14953,32543
31480,14934,32820
31516,14943,32685
31544,14950,32541
31580,14961,32709
31556,14987,32546
31450,14998,32340
31340,14995,32479
31268,14995,32468
31268,14969,32456
31308,14930,32391
31448,14912,32319
31520,14912,32493
31540,14918,32407
31540,14942,32388
31504,14995,32335
31456,14994,32404
31432,14991,32437
31396,14982,32375
31444,14978,32389
31484,14941,32500
31538,14917,32172
31580,14916,32288
31600,14921,32353
31562,14932,32324
31484,14966,32380
31416,14985,32365
31380,14983,32261
31356,14971,32632
31376,14953,32540
31460,14917,32341
31528,14911,32748
31572,14913,32679
31588,14921,32604
31584,14938,32575
31568,14976,32487
31508,15007,32737
31469,14973,32711
31488,14966,32699
31504,14952,32585
31552,14916,32935
31652,14910,32831
31684,14924,32934
31656,14919,32874
31644,14937,32950
31584,14965,33024
31518,14980,32957
31496,14968,32955
31464,14965,33098
31468,14950,33149
31532,14923,33017
31628,14913,33185
31704,14907,33189
31736,14917,33198
31816,14935,33062
31796,14976,33402
31720,14996,33317
31672,14985,33287
31640,14973,33334
31612,14949,33390
31689,14900,33487
31754,14887,33421
31796,14896,33216
31848,14901,33622
31860,14924,33514
31856,14971,33430
31824,14983,33652
31824,14973,33629
31816,14972,33585
31854,14943,33615
31928,14900,33495
32064,14886,33823
32196,14893,33772
32164,14895,33703
32225,14925,33904
32300,14959,33861
32320,14977,33693
32330,14986,33852
32404,14949,33989
32484,14928,33900
32570,14893,33880
32672,14942,34128
32772,14930,34012
32840,14888,33767
32908,14905,34156
32872,14945,34022
32788,14956,33920
32773,14948,34240
32868,14941,34159
32908,14941,33895
32960,14897,34281
33029,14872,34199
33028,14871,34211
32972,14887,34098
32948,14900,34252
33006,14939,34379
33048,14945,34253
33068,14942,34215
33088,14934,34162
33132,14919,34159
33232,14880,34198
33297,14868,34068
33378,14868,34455
33396,14912,34356
33402,14918,34484
33381,14946,34386
33300,14953,34473
33225,14956,34409
33220,14929,34431
33244,14906,34139
33321,14869,34527
33432,14855,34460
33452,14889,34320
33472,14889,34404
33476,14895,34481
33436,14930,34439
33372,14947,34388
33348,14939,34527
33340,14943,34335
33364,14930,34545
33404,14893,34541
33488,14895,34543
33516,14854,34404
33502,14885,34447
33504,14887,34597
33496,14944,34741
33412,14928,34614
33392,14948,34604
33420,14941,34527
33422,14895,34628
33508,14859,34377
33576,14850,34766
33624,14865,34653
33616,14871,34634
33652,14903,34572
33656,14941,34761
33584,14956,34669
33520,14957,34745
33524,14916,34631
33484,14891,34403
33478,14878,34664
33512,14852,34507
33501,14866,34655
33473,14882,34634
33460,14866,34714
33389,14907,34551
33340,14916,34648
33348,14910,34405
33264,14906,34676
33252,14887,34611
33336,14860,34615
33405,14853,34625
33432,14855,34596
33448,14873,34670
33412,14907,34567
33381,14933,34597
33305,14933,34592
33176,14924,34444
33112,14915,34512
33161,14891,34616
33244,14849,34476
33300,14844,34217
33284,14842,34478
33311,14852,34453
33324,14886,34332
33288,14908,34453
33180,14920,34375
33068,14911,34276
32980,14903,34383
32972,14895,34320
33068,14837,34316
33248,14828,34119
33224,14832,34231
33292,14837,34341
33292,14852,34226
33240,14886,34144
33164,14903,34100
33132,14911,34120
33120,14898,33836
33136,14881,34071
33144,14855,34013
33336,14820,34023
33176,14831,33722
33180,14839,34117
33224,14869,33986
33204,14896,33909
33124,14899,33922
33040,14889,33893
33036,14885,33852
33008,14863,33765
33092,14835,33802
33148,14839,33808
33188,14839,33565
33244,14844,33773
33308,14860,33724
