ECG,EDA,RR
32552,12343,34566
32516,12414,34504
32517,12367,34490
32504,12362,34413
32509,12326,34516
32572,12294,34513
32624,12269,34478
32684,12281,34511
32714,12324,34547
32692,12338,34445
32644,12356,34528
32564,12359,34647
32552,12332,34267
32548,12366,34551
32576,12315,34442
32668,12273,34589
32744,12265,34548
32768,12315,34509
32764,12300,34623
32776,12327,34399
32732,12341,34489
32644,12340,34588
32584,12401,34564
32586,12358,34632
32616,12311,34494
32708,12291,34560
32740,12269,34409
32756,12278,34548
32788,12279,34567
32764,12397,34618
32700,12419,34268
32652,12382,34413
32624,12365,34565
32632,12350,34601
32656,12327,34476
32697,12271,34664
32778,12319,34493
32773,12295,34604
32768,12284,34433
32756,12314,34712
32701,12375,34508
32644,12355,34616
32628,12345,34648
32620,12356,34380
32613,12299,34566
32676,12270,34708
32720,12309,34623
32768,12314,34537
32820,12313,34545
32820,12341,34567
32768,12365,34679
32701,12355,34633
32684,12335,34562
32664,12330,34554
32660,12303,34597
32712,12302,34739
32788,12287,34333
32780,12294,34596
32784,12277,34766
32780,12316,34342
32772,12341,34575
32740,12423,34591
32700,12380,34631
32692,12348,34767
32712,12312,34559
32801,12292,34647
32864,12263,34756
32872,12273,34663
32924,12310,34647
32924,12327,34591
32880,12368,34690
32808,12369,34678
32756,12330,34657
32736,12324,34596
32712,12290,34676
32768,12267,34788
32788,12301,34612
32808,12305,34666
32852,12300,34772
32824,12325,34662
32765,12358,34805
32684,12357,34678
32644,12355,34611
32604,12335,34741
32620,12292,34368
32672,12265,34664
32704,12299,34796
32720,12290,34521
32744,12287,34612
32753,12324,34766
32712,12337,34391
32656,12343,34692
32640,12363,34797
32672,12350,34703
32716,12309,34730
32816,12286,34622
32852,12263,34717
32881,12268,34791
32918,12339,34661
32965,12362,34724
32932,12382,34736
32872,12360,34629
32812,12342,34727
32780,12336,34804
32820,12318,34510
32896,12276,34685
32924,12265,34820
32948,12271,34439
32960,12277,34545
32972,12313,34645
32940,12384,34733
32938,12351,34671
32936,12340,34801
32929,12349,34711
32953,12295,34661
33016,12260,34812
33053,12260,34639
33056,12272,34733
33032,12302,34562
33020,12324,34823
32949,12335,34707
32888,12339,34647
32869,12353,34732
32824,12339,34686
32836,12287,34707
32884,12260,34796
32968,12292,34541
32992,12274,34757
32996,12275,34668
33008,12300,34856
32972,12402,34768
32900,12367,34672
32820,12354,34772
32809,12344,34862
32868,12298,34681
32932,12280,34785
33012,12260,34638
33061,12262,34740
33080,12342,34649
33062,12325,34463
32996,12345,34791
32940,12339,34653
32884,12324,34865
32822,12322,34645
32869,12315,34822
32924,12267,34797
32984,12271,34708
33012,12265,34927
33037,12352,34589
33028,12330,34863
32954,12352,34951
32902,12350,34786
32888,12324,34882
32897,12319,34843
32924,12329,34940
32960,12270,34849
33000,12257,34567
32968,12263,34892
32956,12295,34842
32848,12318,35007
32644,12336,34841
32416,12324,34679
32220,12356,34908
32064,12331,34908
31920,12293,34822
31836,12278,34874
31828,12253,34972
31904,12309,34874
32032,12296,34911
32164,12313,34743
32326,12356,35004
32588,12329,34677
32988,12321,34876
33509,12324,34901
34208,12290,34552
35144,12262,34753
36132,12301,34996
36684,12300,34567
36912,12310,34837
37368,12346,34743
38076,12372,34836
38528,12364,34975
38764,12372,34725
39040,12353,34816
39544,12306,34940
39948,12277,34535
39909,12318,34817
39484,12321,34925
38812,12320,34613
38256,12335,34624
37885,12353,34769
37056,12351,34736
36024,12354,34820
35160,12350,34740
34572,12317,34820
34044,12284,34733
33588,12271,34812
33216,12298,34622
32862,12271,34708
32512,12302,34757
32172,12374,34594
31844,12362,34655
31610,12335,34767
31452,12325,34311
31356,12278,34633
31316,12306,34444
31276,12266,34566
31264,12263,34695
31268,12269,34493
31233,12362,34564
31160,12370,34567
31076,12348,34527
31012,12348,34169
31024,12335,34344
31056,12295,34461
31128,12270,34439
31216,12258,34501
31248,12260,34221
31268,12264,34284
31264,12299,34225
31216,12327,34135
31182,12327,34192
31152,12319,34213
31176,12354,34169
31194,12301,34087
31264,12267,34112
31328,12285,33892
31352,12259,34042
31380,12261,33980
31356,12300,34031
31276,12374,33711
31236,12355,33732
31201,12345,33836
31216,12351,33775
31256,12335,33749
31296,12313,33740
31388,12247,33837
31404,12260,33381
31412,12261,33633
31416,12340,33756
31388,12353,33335
31344,12348,33631
31304,12354,33337
31308,12350,33472
31332,12313,33585
31424,12276,33636
31460,12258,33527
31444,12284,33530
31445,12263,33629
31436,12295,33712
31398,12327,33341
31352,12355,33522
31319,12319,33647
31300,12312,33641
31360,12277,33727
31432,12251,33700
31481,12283,33708
31497,12277,33856
31512,12268,33727
31476,12325,33627
31456,12325,33872
31413,12319,33827
31420,12312,33943
31417,12305,33622
31440,12276,33815
31476,12249,33976
31532,12293,33663
31548,12286,33829
31565,12288,33940
31560,12317,33975
31542,12343,33841
31496,12333,34143
31492,12327,33988
31476,12312,33812
31476,12274,34078
31564,12282,33996
31628,12263,34213
31640,12268,33863
31680,12263,34175
31684,12302,34324
31672,12325,34157
31628,12325,34266
31576,12346,34269
31568,12339,34215
31588,12301,34340
31669,12260,34295
31720,12276,34485
31740,12261,34377
31804,12262,34445
31814,12297,34420
31748,12327,34428
31716,12348,34350
31713,12340,34411
31708,12324,34615
31719,12282,34311
31800,12250,34599
31880,12249,34745
31908,12259,34559
31928,12344,34660
31944,12317,34631
31932,12350,34695
31912,12339,34761
31902,12325,34899
31953,12313,34622
32025,12273,34657
32129,12250,34906
32222,12248,34878
32300,12329,34733
32404,12285,35004
32489,12330,34840
32520,12325,34920
32508,12350,34951
32540,12327,34870
32577,12341,35115
32660,12274,35036
32800,12306,34812
32916,12276,35052
33012,12270,35033
33084,12268,35119
33104,12294,35095
33068,12406,35108
33068,12346,35126
33080,12318,35223
33104,12319,34959
33136,12270,35053
33198,12294,35309
33264,12276,35026
33288,12271,35244
33304,12260,35084
33340,12289,35345
33278,12361,35207
33198,12327,35285
33152,12311,35260
33120,12374,35421
33160,12290,35324
33268,12269,35101
33312,12247,35352
33356,12255,35465
33389,12271,35409
33381,12297,35156
33324,12317,35407
33285,12396,35537
33258,12337,35359
33257,12322,35437
33244,12276,35447
33288,12236,35422
33364,12270,35556
33412,12271,35420
33376,12252,35169
33326,12293,35364
33262,12356,35484
33230,12326,35536
33212,12307,35492
33194,12303,35632
33192,12260,35300
33252,12306,35564
33328,12260,35620
33344,12274,35617
33312,12251,35304
33256,12341,35620
33200,12327,35490
33108,12313,35749
33092,12306,35555
33068,12320,35640
33092,12285,35572
33140,12236,35740
33165,12277,35572
33120,12260,35445
33120,12249,35631
33141,12319,35588
33079,12319,35458
33040,12323,35708
33022,12301,35524
32972,12349,35612
32980,12288,35452
33012,12244,35685
33064,12260,35288
33084,12244,35599
33092,12281,35528
33116,12299,35591
33036,12315,35524
32960,12307,35548
32932,12323,35520
32900,12304,35527
32877,12256,35526
32953,12302,35552
33020,12249,35530
33050,12246,35399
33072,12286,35576
33093,12296,35428
33044,12306,35167
32988,12323,35509
32948,12311,35304
32908,12354,35580
32908,12265,35481
32988,12232,35117
33070,12262,35432
33112,12257,35392
33136,12244,35386
33088,12307,35389
33036,12321,35028
33004,12308,35349
32965,12300,35335
32948,12310,35373
32968,12276,35196
33020,12230,35264
33066,12289,35383
33072,12257,35240
33056,12259,34900
33044,12278,35161
32966,12308,35273
32932,12334,35080
32901,12319,35144
32868,12297,35045
32888,12260,35231
32932,12267,34878
32988,12239,35113
33004,12247,35196
33031,12248,35018
33006,12274,35063
32948,12388,34927
32900,12341,35108
32885,12304,34983
32864,12290,34930
32901,12307,34980
32960,12258,34925
33018,12244,35053
33049,12241,35012
33052,12246,34873
33078,12309,34951
33020,12323,34782
32956,12320,34980
32900,12288,34692
32885,12333,34924
32928,12271,34892
32986,12257,34886
33020,12229,34597
33060,12287,34875
33064,12277,34924
33024,12297,34870
32984,12315,34602
32932,12309,34791
32880,12290,34996
32864,12288,34577
32868,12289,34876
32964,12238,34887
32998,12225,34969
32981,12234,34916
33008,12237,34932
33000,12312,34884
32925,12318,34887
32868,12313,34746
32860,12297,34919
32852,12285,34795
32880,12250,34933
32936,12228,34980
32968,12229,34611
32992,12275,34879
33020,12274,35016
33000,12299,34876
32933,12326,34918
32864,12311,34776
32853,12285,34935
32852,12285,34663
32904,12293,34908
32936,12230,35028
32992,12229,34600
32996,12229,34823
33012,12238,34932
32984,12273,34596
32920,12300,34823
32860,12300,34999
32809,12332,34823
32772,12303,34933
32804,12272,34945
32865,12225,34854
32917,12225,35021
32916,12271,34631
32934,12262,34780
32933,12303,34973
32876,12317,34941
32845,12309,34903
32816,12286,34797
32824,12277,35061
32852,12299,34975
32920,12254,34833
32936,12252,34983
32928,12245,34892
32952,12254,35079
32937,12303,34901
32872,12322,34992
32812,12299,34929
32804,12282,35015
32770,12284,34775
32788,12271,35015
32848,12231,34885
32908,12238,35112
32918,12239,34843
32921,12259,34946
32904,12276,35072
32854,12375,34941
32788,12319,34757
32724,12298,35027
32736,12292,34873
32745,12247,35140
32792,12217,34823
32800,12220,34983
32821,12228,35055
32852,12234,34757
32834,12270,34913
32772,12359,35157
32736,12323,35020
32716,12303,35069
32692,12294,34975
32744,12262,35161
32797,12223,34753
32868,12221,34913
32860,12231,35124
32856,12231,34737
32817,12267,35020
32752,12338,35188
32692,12327,34967
32668,12317,35039
32676,12315,35164
32728,12251,35005
32804,12231,35047
32824,12225,35160
32845,12239,35079
32869,12239,34912
32856,12296,35103
32793,12298,35087
32748,12294,35079
32701,12287,35204
32652,12330,34961
32709,12276,35074
32781,12255,35190
32813,12246,34749
32821,12269,34916
32796,12233,34734
32772,12313,35017
32704,12324,35138
32624,12311,34754
32580,12292,35092
32560,12271,34980
32589,12240,35196
32672,12255,35125
32728,12230,34988
32761,12235,34937
32769,12227,35068
32800,12310,35047
32752,12324,35111
32676,12315,35161
32609,12294,34964
32588,12286,35076
32652,12268,35084
32754,12225,34917
32821,12223,35047
32812,12228,35156
32832,12229,34967
32804,12266,34988
32752,12289,35119
32692,12333,34711
32656,12315,34965
32640,12295,35093
32676,12253,34725
32720,12233,35047
32781,12219,34980
32777,12260,34894
32792,12256,35038
32764,12280,35007
32650,12322,34999
32584,12289,35063
32564,12279,34951
32576,12281,35034
32584,12236,34852
32660,12251,35108
32752,12239,34695
32784,12241,35006
32816,12239,34992
32816,12267,34895
32772,12294,35001
32698,12325,34980
32688,12294,35031
32692,12293,34663
32693,12238,34943
32779,12212,35079
32841,12215,34977
32864,12271,34887
32844,12252,34967
32836,12284,34996
32756,12306,35029
32704,12298,34991
32672,12293,35015
32640,12288,34951
32684,12259,34877
32752,12239,34902
32852,12242,34980
32892,12242,34938
32924,12245,34918
32932,12274,34980
32904,12299,34823
32852,12296,35029
32817,12285,34636
32792,12287,34793
32766,12237,35044
32790,12212,34692
32848,12212,34964
32876,12225,34788
32882,12262,34969
32945,12281,34663
32952,12319,34951
32920,12282,34785
32888,12308,35044
32832,12288,34895
32836,12254,34937
32920,12217,34840
32960,12243,35043
32969,12219,34885
32948,12317,34932
32936,12296,34871
32884,12301,34959
32852,12313,34911
32837,12279,34855
32821,12268,34946
32852,12233,34588
32900,12206,34880
32924,12209,35012
32944,12251,34823
32932,12238,34912
32912,12263,34741
32888,12331,34951
32840,12302,34624
32824,12286,34884
32808,12287,34996
32824,12229,34775
32876,12238,34884
32912,12216,34747
32936,12215,34989
32960,12258,34838
32932,12268,34537
32848,12279,34870
32797,12318,34719
32764,12301,34738
32744,12293,34865
32756,12228,34759
32812,12215,34857
32856,12230,34729
32844,12240,34669
32864,12229,34758
32832,12260,34842
32778,12320,34770
32748,12291,34783
32712,12271,34487
32712,12266,34769
32741,12282,34898
32792,12229,34695
32822,12226,34772
32852,12220,34917
32844,12221,34695
32820,12298,34802
32760,12303,34724
32724,12297,34676
32688,12287,34764
32644,12271,34888
32676,12234,34703
32744,12204,34777
32780,12253,34627
32797,12245,34841
32844,12231,34668
32820,12255,34756
32776,12319,34751
32712,12296,34625
32684,12292,34799
32664,12265,34765
32688,12227,34574
32756,12211,34851
32804,12228,34666
32820,12229,34733
32821,12244,34818
32808,12258,34679
32729,12280,34703
32677,12279,34855
32652,12290,34593
32624,12270,34736
32646,12224,34601
32700,12204,34788
32762,12238,34439
32789,12244,34572
32776,12228,34735
32716,12267,34744
32628,12294,34681
32568,12275,34663
32536,12268,34752
32500,12260,34597
32532,12226,34727
32604,12236,34749
32628,12228,34664
32640,12221,34847
32600,12238,34495
32609,12255,34725
32542,12279,34869
32468,12276,34414
32452,12276,34755
32456,12259,34719
32502,12225,34701
32636,12230,34845
32696,12218,34475
32714,12233,34756
32684,12217,34581
32632,12288,34808
32548,12298,34423
32505,12284,34685
32732,12276,34750
32756,12289,34761
32764,12220,34604
32864,12202,34796
32912,12225,34561
32945,12220,34735
32960,12231,34753
32940,12266,34778
32904,12304,34624
32853,12279,34733
32857,12264,34781
32886,12261,34727
32909,12227,34886
32968,12232,34725
33025,12215,34449
33036,12241,34774
33024,12231,34892
32952,12253,34764
32900,12277,34500
32777,12301,34785
32724,12283,34845
32688,12269,34727
32693,12247,34814
32785,12197,34652
32852,12201,34751
32844,12213,34821
32840,12238,34695
32792,12261,34823
32740,12271,34567
32664,12273,34772
32632,12299,34928
32634,12287,34508
32660,12245,34823
32685,12226,34497
32697,12222,34716
32748,12217,34892
32748,12226,34535
32742,12265,34711
32668,12275,34808
32613,12266,34874
32596,12323,34759
32596,12270,34823
32608,12214,34964
32668,12199,34940
32724,12230,34877
32780,12235,34828
32800,12229,34841
32778,12269,34940
32720,12269,35047
32660,12269,34823
32640,12292,34916
32620,12271,35030
32673,12234,34977
32712,12210,34944
32768,12209,34928
32820,12219,34657
32804,12210,34917
32780,12338,35047
32676,12308,35012
32513,12293,34977
32360,12271,34962
32168,12283,35064
32032,12210,34915
31972,12196,35063
31872,12282,35108
31760,12244,35150
31736,12230,35029
31716,12263,35154
31764,12278,34980
31792,12263,35236
31950,12300,35055
32304,12277,35201
32772,12237,35326
33396,12222,35152
34156,12221,35239
34992,12210,35230
35892,12219,35175
36496,12259,35241
36600,12283,35358
36782,12324,35116
37380,12316,35206
37948,12311,35213
38264,12260,35300
38572,12244,35277
39060,12248,35206
39384,12260,35266
39360,12237,35412
38925,12272,34940
38216,12281,35114
37597,12279,35172
37254,12268,35220
36584,12263,35266
35680,12225,35239
34908,12240,35053
34288,12228,35278
33796,12216,35120
33328,12223,35182
32960,12251,35141
32612,12267,35275
32218,12308,35120
31860,12300,35192
31604,12283,35007
31456,12238,35142
31404,12224,35116
31324,12201,35100
31232,12245,34983
31164,12245,35039
31114,12286,35026
31072,12296,35144
30988,12275,34887
30945,12268,35055
30905,12251,35108
30928,12216,34845
30996,12199,34968
31060,12197,34985
31108,12200,34983
31108,12212,34950
31070,12250,34828
31036,12318,34850
31004,12292,34956
30972,12285,34793
30984,12249,34815
31028,12209,34879
31100,12197,34404
31160,12235,34654
31180,12215,34663
31215,12233,34550
31264,12253,34555
31223,12263,34473
31161,12344,34529
31184,12286,34384
31192,12267,34407
31204,12235,34254
31288,12191,34300
31340,12216,34293
31401,12228,34102
31404,12216,34181
31416,12247,33900
31397,12269,34028
31356,12296,34149
31316,12276,33793
31362,12265,34078
31438,12215,34149
31552,12200,34009
31576,12204,33949
31588,12216,33989
31616,12227,33964
31604,12272,33992
31558,12289,34111
31532,12276,33742
31508,12262,33905
31501,12255,34072
31516,12206,33708
31574,12189,33866
31656,12191,33719
31701,12198,33797
31736,12206,33887
31724,12246,33968
31672,12264,34068
31632,12258,33973
31624,12258,33910
31648,12245,33680
31693,12208,34015
31729,12192,33767
31752,12225,34033
31792,12219,34159
31824,12238,34054
31800,12241,33956
31756,12307,34093
31700,12285,34113
31656,12265,34151
31644,12250,34023
31680,12205,34119
31776,12253,34161
31814,12230,34183
31836,12228,34311
31909,12230,34221
31884,12266,34300
31829,12281,34093
31741,12269,34208
31769,12260,34308
31776,12243,34300
31784,12209,34426
31836,12225,34235
31868,12216,34336
31913,12212,34442
31956,12220,34087
31992,12263,34260
31960,12280,34311
31913,12287,34300
31913,12273,34504
31912,12259,34439
31961,12236,34348
32048,12188,34492
32150,12224,34165
32156,12219,34455
32164,12220,34622
32140,12253,34524
32092,12264,34552
32100,12261,34485
32108,12256,34520
32116,12285,34628
32200,12232,34279
32272,12214,34628
32368,12199,34485
32464,12203,34612
32521,12244,34624
32553,12256,34628
32550,12282,34724
32556,12261,34673
32570,12283,34364
32608,12270,34653
32677,12207,34820
32800,12233,34621
32888,12206,34726
32968,12228,34735
33000,12228,34407
33016,12242,34616
32989,12262,34655
32956,12258,34679
32924,12295,34823
32920,12276,34748
32960,12241,34801
33024,12229,34545
33072,12215,34725
33076,12225,34829
33080,12201,34684
33066,12243,34772
33016,12297,34677
32968,12282,34793
32960,12268,34760
32940,12252,34612
32980,12230,34845
33048,12183,34559
33093,12192,34772
33141,12229,34725
33149,12222,34786
33120,12264,34492
33057,12254,34791
33006,12249,34849
32996,12244,34705
32940,12325,34789
32962,12229,34695
33000,12196,34909
33052,12191,34695
33104,12185,34797
33121,12195,34900
33104,12230,34677
33077,12339,34818
33032,12272,34772
33044,12269,34690
33024,12231,34913
33052,12233,34740
33132,12188,34830
33168,12181,34822
33180,12241,34687
33192,12223,34961
33174,12263,34776
33088,12259,34836
33032,12248,34972
33008,12270,34676
33000,12238,34866
33016,12191,34695
33092,12239,34962
33144,12203,34750
33125,12213,34853
33140,12190,34775
33149,12235,34886
33104,12272,34799
33008,12261,34823
32960,12268,34655
32968,12240,34813
33012,12193,34783
33052,12174,34663
33112,12222,34780
33124,12229,34790
33136,12225,34734
33160,12237,34761
33120,12254,34531
33048,12251,34709
33012,12235,34855
33024,12309,34667
33020,12210,34404
33088,12170,34742
33156,12224,34605
33172,12218,34791
33197,12213,34389
33145,12241,34631
33080,12260,34692
33020,12257,34370
33000,12254,34500
33008,12246,34588
33040,12197,34642
33129,12172,34555
33149,12175,34501
33168,12187,34581
33189,12239,34564
33160,12284,34285
33068,12319,34348
33000,12278,34455
32980,12252,34275
32992,12246,34453
33048,12190,34352
33140,12169,34412
33172,12256,34388
33200,12228,34217
33200,12224,34287
33136,12253,34341
33100,12273,34428
33056,12263,34301
33040,12244,34114
33028,12246,34197
33085,12193,34228
33104,12167,34084
33134,12214,34316
33168,12201,34023
33184,12204,34151
33172,12254,34205
33116,12245,34118
33084,12241,33950
33052,12273,34201
33040,12245,33889
33061,12204,33964
33121,12176,34112
33176,12198,33716
33212,12197,33886
33228,12200,33999
33216,12228,34023
33180,12238,33909
33116,12237,34055
33096,12263,33717
33084,12246,33815
33104,12204,33924
33168,12180,33957
33204,12175,33828
33188,12178,34036
33172,12189,33687
33108,12251,33949
33044,12269,33925
32977,12236,33767
32976,12267,34017
32970,12243,33836
33012,12193,33933
33048,12173,33773
33060,12169,33924
33072,12175,33911
33080,12188,33828
33024,12307,33901
32952,12275,33882
32886,12311,33744
32832,12254,33886
32828,12230,33591
32864,12197,33890
32928,12159,33708
32992,12230,33934
33008,12196,33758
32996,12196,33885
32936,12220,33742
32864,12306,33957
32816,12263,33749
32807,12256,33836
32788,12214,33836
32780,12239,33941
32833,12196,33767
32860,12193,33860
32870,12196,33799
32866,12191,33935
32814,12220,33712
32748,12237,33757
32701,12227,33845
32656,12228,33841
32628,12260,33799
32652,12216,33668
32710,12162,33710
32780,12169,33620
32804,12223,33778
32796,12226,33812
32804,12257,33814
32746,12252,33793
32724,12240,33845
32716,12223,33789
32740,12212,33790
32772,12179,33695
32844,12161,33812
32872,12207,33785
32871,12196,33768
32881,12197,33487
32854,12219,33765
32822,12233,33892
32785,12286,33639
32716,12241,33812
32685,12213,33670
32720,12180,33816
32792,12179,33813
32856,12179,33632
32860,12167,33784
32860,12246,33796
32864,12237,33644
32800,12245,33901
32732,12231,33769
32724,12242,33511
32718,12211,33814
32748,12180,33633
32797,12165,33913
32814,12167,33709
32836,12167,33799
32844,12218,33765
32840,12228,33799
32780,12232,33564
32728,12229,33807
32704,12246,33710
32696,12222,33818
32741,12175,33813
32764,12157,33797
32736,12166,33732
32780,12207,33820
32800,12195,33760
32792,12236,33716
32760,12246,33668
32692,12229,33728
32686,12224,33828
32676,12247,33789
32694,12208,33720
32756,12172,33807
32816,12181,33792
32852,12169,33772
32848,12175,33825
32794,12215,33679
32756,12237,33725
32684,12257,33820
32644,12233,33916
32652,12208,33720
32720,12175,33799
32804,12180,33694
32840,12170,33884
32836,12171,33793
32868,12204,33503
32872,12241,33766
32844,12229,33908
32820,12263,33632
32792,12231,33805
32780,12213,33759
32833,12167,33865
32869,12193,33588
32908,12169,33799
32900,12165,33757
32917,12214,33788
32880,12227,33788
32840,12231,33636
32805,12229,33790
32780,12254,33759
32788,12214,33741
32831,12167,33703
32904,12199,33708
32921,12191,33791
32904,12185,33877
32929,12187,33774
32936,12221,33878
32864,12257,33453
32812,12226,33700
32828,12212,33737
32816,12205,33767
32864,12199,33826
32904,12182,33452
32920,12193,33604
32916,12180,33655
32952,12205,33740
32916,12223,33864
32860,12229,33428
32769,12262,33581
32772,12237,33757
32764,12215,33751
32808,12191,33821
32872,12164,33447
32920,12156,33660
32904,12199,33629
32952,12188,33789
32964,12239,33421
32910,12228,33633
32860,12309,33785
32824,12214,33749
32822,12254,33777
32836,12185,33688
32904,12165,33732
32925,12163,33796
32940,12177,33516
32952,12177,33606
32900,12204,33789
32833,12260,33543
32772,12239,33711
32756,12221,33661
32768,12201,33687
32806,12243,33773
32876,12175,33633
32880,12167,33402
32904,12166,33682
32898,12176,33799
32868,12243,33716
32817,12242,33629
32788,12225,33397
32764,12212,33713
32740,12202,33581
32805,12188,33725
32880,12162,33696
32888,12166,33710
32876,12163,33540
32869,12229,33732
32828,12229,33376
32766,12236,33694
32716,12230,33799
32696,12237,33636
32680,12204,33708
32772,12161,33637
32861,12181,33754
32860,12180,33677
32881,12166,33411
32868,12174,33712
32848,12212,33543
32796,12308,33789
32768,12253,33695
32744,12246,33791
32696,12218,33500
32744,12185,33700
32836,12157,33821
32892,12162,33398
32878,12157,33671
32861,12220,33807
32815,12233,33454
32760,12235,33700
32724,12216,33709
32708,12206,33521
32716,12196,33566
32748,12164,33614
32824,12165,33689
32864,12167,33703
32928,12158,33610
32924,12171,33775
32878,12244,33588
32820,12241,33728
32792,12238,33567
32793,12209,33783
32792,12200,33622
32833,12191,33695
32908,12157,33719
32933,12164,33567
32940,12159,33831
32936,12213,33673
32889,12230,33720
32830,12237,33592
32790,12215,33710
32766,12292,33823
32732,12231,33607
32740,12196,33652
32760,12181,33645
32760,12177,33740
32768,12173,33644
32761,12196,33796
32748,12207,33669
32704,12255,33486
32660,12228,33742
32640,12236,33621
32620,12200,33757
32678,12161,33662
32764,12177,33753
32812,12177,33814
32841,12176,33655
32832,12181,33752
32809,12219,33793
32756,12232,33668
32748,12229,33748
32800,12218,33837
32856,12210,33745
32912,12175,33797
32956,12171,33669
33020,12148,33767
33028,12153,33765
33040,12217,33584
32996,12250,33700
32924,12223,33724
32876,12306,33772
32865,12240,33850
32861,12207,33677
32933,12172,33772
33004,12210,33765
33033,12165,33631
33032,12175,33881
33048,12167,33699
32992,12205,33799
32892,12267,33613
32824,12235,33785
32768,12215,33799
32740,12215,33908
32784,12160,33532
32837,12140,33743
32904,12146,33833
32943,12196,33815
32920,12189,33799
32908,12217,33604
32849,12245,33716
32841,12228,33764
32820,12204,33845
32812,12187,33948
32832,12159,33537
32920,12209,33789
32960,12236,33752
32980,12199,33813
32964,12213,33951
32936,12237,33853
32880,12241,33835
32876,12229,33797
32864,12233,33884
32876,12191,33877
32904,12191,33968
32928,12171,33833
32972,12144,33943
32960,12195,34008
32992,12193,33836
32952,12224,33924
32900,12217,34068
32822,12245,33906
32804,12223,33967
32758,12202,33660
32805,12181,33829
32856,12141,33919
32901,12144,34020
32928,12174,34029
32928,12191,33850
32840,12207,34055
32748,12219,33737
32644,12245,34039
32533,12216,33967
32418,12214,34156
32280,12171,33764
32180,12139,34048
32098,12148,34048
32036,12183,34086
31912,12185,34103
31860,12224,34055
31876,12225,34210
31913,12211,33857
32005,12205,34124
32253,12246,34196
32690,12216,34044
33164,12189,34097
33760,12182,34247
34540,12176,33941
35374,12201,34127
36232,12210,34268
36704,12228,34009
36744,12244,34153
36920,12232,34132
37468,12207,34165
38004,12213,34164
38352,12186,33843
38680,12180,34133
39044,12171,33990
39252,12185,34204
39048,12254,34053
38556,12244,34124
37857,12226,34014
37372,12213,34151
37004,12197,33812
36340,12165,33959
35608,12184,34073
34904,12168,34080
34364,12169,34015
33897,12173,34183
33516,12205,33876
33176,12246,34076
32836,12232,34040
32496,12230,34060
32224,12213,34084
32040,12172,34072
31908,12140,34047
31836,12146,34083
31716,12156,34168
31640,12234,33736
31564,12241,34002
31502,12243,34140
31452,12218,33965
31440,12204,34050
31433,12184,34005
31466,12150,33927
31500,12137,34022
31548,12175,34052
31572,12182,33848
31602,12192,33971
31620,12215,34084
31592,12221,33871
31564,12223,33868
31620,12231,33927
31644,12208,33607
31694,12169,33872
31800,12148,33992
31848,12151,33583
31848,12167,33780
31881,12161,33793
31868,12198,33693
31817,12249,33757
31748,12228,33756
31728,12212,33649
31716,12187,33620
31776,12141,33619
31876,12166,33511
31892,12149,33447
31884,12157,33438
31922,12174,33493
31916,12196,33300
31860,12212,33524
31824,12206,33405
31788,12237,33252
31756,12217,33453
31768,12173,33097
31808,12152,33270
31840,12161,33263
31900,12167,33329
31908,12170,33455
31852,12200,33242
31865,12209,33327
31812,12207,33188
31784,12196,33252
31780,12178,33238
31828,12145,33279
31881,12128,33350
31932,12138,33415
31936,12144,33361
31980,12221,33212
31933,12212,33428
31856,12235,33236
31841,12206,33369
31808,12195,33460
31804,12183,33317
31858,12149,33415
31886,12165,33543
31937,12166,33166
31960,12176,33536
32016,12190,33503
31988,12218,33533
31940,12224,33276
31880,12214,33540
31864,12209,33603
31840,12203,33340
31856,12162,33497
31912,12132,33667
31970,12139,33671
31984,12145,33637
31964,12163,33604
31928,12237,33724
31852,12230,33730
31800,12220,33521
31776,12212,33641
31764,12213,33701
31788,12167,33813
31845,12145,33936
31900,12146,33760
31918,12162,33799
31924,12181,33969
31933,12197,33618
31908,12217,34000
31898,12212,33640
31872,12195,33941
31908,12181,34097
31973,12148,33733
32064,12190,33882
32100,12177,33981
32156,12169,34055
32132,12183,33983
32176,12223,33927
32165,12223,34116
32152,12224,33968
32200,12216,34141
32228,12196,34156
32292,12146,34093
32381,12133,34092
32438,12140,34193
32465,12144,34077
32513,12253,34135
32544,12233,34220
32518,12251,34325
32528,12236,33940
32536,12221,34140
32592,12193,34198
32668,12157,34247
32788,12153,34324
32872,12157,34308
32901,12164,34431
32893,12170,34231
32854,12207,34272
32837,12215,34379
32812,12217,34339
32800,12224,34399
32820,12205,34332
32877,12201,34471
32956,12199,34036
33012,12176,34209
32992,12174,34279
32960,12186,34353
32936,12223,34479
32872,12216,34335
32800,12229,34389
32796,12213,34209
32777,12204,34293
32800,12141,34361
32865,12129,34509
32905,12126,34078
32864,12139,34343
32901,12201,34383
32860,12216,34353
32806,12218,34390
32782,12204,34500
32732,12196,34376
32724,12195,34439
32741,12143,34188
32844,12122,34239
32892,12130,34341
32884,12137,34388
32900,12225,34533
32840,12220,34117
32789,12198,34509
32729,12188,34140
32692,12188,34303
32688,12211,34407
32748,12175,34437
32824,12151,34548
32864,12139,34371
32864,12141,34465
32868,12148,34468
32824,12192,34379
32728,12230,34455
32678,12204,34573
32684,12199,34420
32644,12178,34357
32680,12162,34349
32716,12126,34431
32748,12135,34413
32768,12134,34420
32780,12193,34236
32792,12203,34444
32740,12205,34389
32680,12219,34467
32688,12191,34344
32653,12175,34341
