ECG,EDA,RR
37276,8135,33660
37728,8201,33792
37920,8166,33719
38140,8172,33887
38612,8137,33637
39134,8157,33759
39260,8101,33652
38908,8108,33796
38264,8083,33582
37644,8138,33630
37362,8161,33663
36712,8143,33655
35776,8199,33477
35004,8151,33580
34400,8132,33477
33876,8091,33641
33424,8129,33385
33080,8086,33538
32781,8088,33372
32476,8080,33641
32180,8159,33329
31860,8152,33485
31608,8136,33206
31432,8248,33500
31292,8147,33556
31297,8093,33340
31324,8065,33436
31356,8069,33116
31324,8132,33261
31296,8106,33405
31264,8144,33360
31216,8135,33375
31168,8164,33024
31144,8145,33404
31132,8117,33152
31200,8126,33247
31272,8089,33242
31284,8085,33131
31297,8069,33254
31340,8113,33133
31308,8122,33055
31221,8212,32893
31200,8149,32984
31180,8129,32936
31148,8119,32931
31178,8078,32853
31300,8091,32764
31388,8091,32684
31404,8071,32676
31436,8134,32484
31393,8137,32677
31334,8158,32501
31292,8127,32361
31272,8203,32550
31244,8138,32384
31276,8078,32297
31373,8095,32163
31364,8093,32279
31382,8078,32300
31424,8097,32055
31420,8122,32199
31348,8134,32079
31308,8186,32292
31267,8151,31981
31236,8137,32126
31252,8075,32044
31325,8091,31943
31348,8080,32081
31389,8073,32057
31420,8116,32084
31400,8141,32100
31344,8133,31988
31349,8127,32191
31312,8138,32041
31344,8117,32089
31368,8167,32124
31445,8087,31985
31470,8087,32117
31485,8071,32162
31468,8113,31995
31448,8140,31828
31444,8185,32144
31428,8175,32116
31392,8153,31893
31388,8126,32165
31428,8075,32021
31496,8091,31885
31516,8099,32287
31548,8071,32071
31532,8127,32217
31508,8129,32159
31400,8130,32075
31432,8177,32215
31320,8146,32194
31276,8120,32375
31293,8075,32196
31380,8107,32119
31420,8074,32373
31424,8089,32112
31424,8079,32007
31416,8172,32207
31345,8148,32292
31312,8129,32298
31316,8123,32297
31292,8154,32303
31284,8089,32440
31352,8068,32231
31402,8068,32244
31412,8073,32375
31380,8076,32357
31368,8183,32319
31372,8153,32526
31296,8131,32256
31261,8233,32436
31265,8131,32349
31296,8080,32578
31438,8055,32351
31484,8130,32457
31496,8137,32493
31533,8114,32367
31572,8147,32633
31598,8135,32471
31576,8125,32532
31624,8232,32441
31681,8135,32568
31768,8088,32536
31892,8176,32642
32012,8108,32446
32068,8096,32580
32144,8112,32493
32220,8114,32668
32277,8181,32431
32332,8141,32599
32400,8133,32575
32480,8133,32564
32576,8081,32503
32700,8054,32630
32816,8118,32593
32900,8092,32551
32961,8091,32736
33000,8118,32575
32981,8152,32347
32968,8159,32422
32964,8112,32669
32980,8154,32668
33064,8101,32623
33144,8052,32374
33192,8100,32612
33256,8084,32758
33284,8091,32480
33278,8167,32637
33220,8156,32550
33168,8221,32743
33144,8143,32487
33104,8105,32617
33176,8113,32574
33228,8070,32728
33236,8056,32501
33260,8105,32505
33300,8077,32508
33276,8153,32489
33196,8137,32566
33108,8154,32549
33113,8119,32612
33116,8151,32396
33112,8082,32529
33153,8048,32332
33188,8093,32604
33180,8068,32380
33204,8124,32200
33160,8129,32619
33116,8127,32447
33032,8138,32212
33004,8113,32510
33007,8147,32367
33032,8071,32477
33068,8046,32505
33092,8103,32581
33090,8083,32471
33069,8070,32385
33036,8196,32497
32948,8156,32461
32912,8210,32452
32852,8132,32432
32832,8100,32281
32864,8077,32540
32924,8045,32404
32980,8059,32092
32992,8104,32313
32968,8099,32463
32897,8118,32261
32840,8119,32311
32824,8151,32333
32804,8139,32191
32793,8094,32303
32840,8084,32412
32928,8047,32284
32980,8095,32311
33008,8069,32230
33034,8118,32181
32992,8128,32222
32932,8248,32251
32879,8131,32203
32844,8108,32052
32856,8136,31895
32876,8073,32313
32972,8048,32116
33040,8070,31965
33048,8061,32263
33020,8111,32097
32996,8134,31851
32924,8121,32236
32864,8125,32082
32844,8102,32147
32844,8128,31921
32864,8082,32039
32896,8039,31936
32920,8101,32071
32916,8088,31865
32928,8072,31797
32940,8139,32028
32872,8129,31791
32798,8111,31956
32765,8127,31850
32801,8095,31844
32856,8085,31766
32908,8042,31996
32920,8095,31908
32932,8069,31911
32972,8111,31853
32964,8110,31718
32864,8164,31941
32813,8122,31857
32772,8156,31879
32784,8095,31819
32848,8106,31556
32901,8064,31971
32928,8155,31840
32932,8075,31751
32940,8068,31665
32920,8123,31595
32836,8119,31941
32772,8168,31751
32772,8137,31834
32800,8108,31900
32836,8103,31834
32920,8055,31583
32960,8055,31879
32968,8058,31810
32988,8096,31858
33008,8125,31801
32972,8116,31932
32888,8157,31835
32865,8117,31733
32877,8086,31996
32936,8087,31866
33028,8043,31861
33088,8093,31805
33136,8073,31872
33184,8068,31928
33156,8134,31865
33116,8110,31799
33076,8146,31832
33072,8132,31916
33092,8093,32004
33124,8067,31911
33204,8037,31850
33264,8090,31975
33249,8073,31943
33280,8123,32062
33232,8120,31874
33180,8111,31663
33148,8138,31953
33140,8100,31949
33160,8135,31888
33172,8052,31892
33228,8079,31885
33256,8064,31929
33264,8053,31972
33304,8070,31729
33272,8125,32095
33180,8112,31953
33136,8160,31686
33110,8115,31957
33092,8089,31876
33128,8110,31975
33180,8052,31865
33200,8047,32095
33224,8096,31912
33240,8094,31665
33172,8166,32089
33088,8146,31959
33016,8227,31975
32992,8129,31909
33012,8089,31693
33024,8069,32018
33068,8101,31957
33108,8073,31878
33149,8119,32085
33156,8089,31932
33140,8111,31688
33036,8171,32045
32992,8115,31917
32988,8097,31959
32996,8081,31900
33076,8126,32115
33164,8065,31849
33172,8047,31710
33164,8055,32079
33172,8089,31965
33120,8100,31952
33044,8148,31967
32989,8119,32031
32968,8108,32078
32944,8137,31983
32956,8084,31824
33004,8036,32172
33061,8076,32039
33084,8067,31796
33084,8117,32068
33036,8132,32091
32972,8112,32119
32876,8132,31988
32832,8101,31809
32816,8142,32195
32852,8062,32106
32904,8044,32033
32884,8048,32079
32872,8092,32157
32840,8101,32108
32800,8097,31998
32694,8134,32156
32608,8105,32294
32540,8148,32156
32528,8105,31893
32536,8057,32257
32580,8033,32046
32608,8069,31921
32597,8075,32316
32580,8065,32062
32568,8135,32074
32508,8113,32353
32436,8153,32241
32412,8104,32165
32408,8074,32135
32408,8103,32287
32492,8068,32281
32564,8070,32208
32544,8048,32415
32516,8107,32164
32526,8116,32320
32448,8103,32006
32365,8101,32228
32297,8126,32329
32308,8107,32469
32356,8045,32204
32364,8060,32379
32373,8056,32292
32365,8103,32519
32340,8088,32244
32277,8113,32396
32188,8105,32396
32104,8129,32347
32040,8126,32556
32044,8077,32412
32084,8057,32169
32152,8032,32428
32192,8042,32591
32184,8083,32372
32192,8092,32465
32140,8120,32487
32064,8167,32590
31988,8111,32348
31946,8090,32529
31944,8074,32441
31980,8075,32587
32044,8037,32551
32065,8100,32415
32045,8080,32708
32072,8063,32479
32028,8107,32516
31948,8103,32573
31912,8114,32620
31888,8089,32526
31872,8148,32767
31920,8052,32588
31980,8027,32640
31964,8099,32637
32000,8076,32508
32004,8069,32359
32004,8111,32813
31964,8102,32668
31935,8146,32420
31924,8121,32763
31940,8067,32788
31972,8054,32749
32022,8029,32660
32068,8078,32913
32116,8056,32740
32144,8063,32481
32133,8133,32822
32097,8116,32690
32129,8123,32841
32032,8146,32908
32048,8091,32735
32113,8084,32668
32176,8041,32999
32213,8087,32885
32232,8040,33019
32244,8079,32903
32222,8099,32836
32120,8127,32960
32086,8088,32941
32096,8129,32988
32088,8067,32972
32134,8053,33045
32228,8027,32933
32233,8054,32884
32228,8039,33124
32202,8097,32888
32152,8109,33028
32093,8100,32959
32065,8120,32901
32078,8091,33049
32073,8065,32909
32136,8083,33180
32209,8064,33063
32220,8039,33109
32244,8089,33095
32280,8079,32975
32225,8146,33039
32165,8106,32988
32120,8163,33167
32112,8100,33103
32128,8066,33039
32192,8050,32996
32228,8025,33309
32256,8059,33240
32301,8037,33348
32328,8087,33260
32286,8095,33282
32240,8151,33247
32192,8102,33329
32192,8083,33357
32200,8097,33303
32270,8039,33065
32321,8030,33501
32360,8045,33373
32400,8105,33457
32416,8087,33316
32452,8096,33448
32420,8194,33488
32386,8100,33397
32364,8085,33321
32384,8113,33655
32484,8033,33531
32544,8074,33676
32584,8061,33570
32612,8035,33427
32628,8100,33767
32620,8127,33625
32604,8099,33351
32556,8124,33824
32528,8082,33712
32532,8076,33764
32594,8082,33407
32692,8029,33744
32693,8082,33772
32656,8045,33916
32664,8112,33799
32640,8107,33799
32596,8141,33704
32524,8102,33863
32492,8083,33849
32508,8094,33908
32592,8043,33955
32692,8026,33857
32712,8064,34104
32753,8037,34004
32758,8108,33936
32692,8116,33869
32636,8147,33716
32612,8101,34113
32602,8085,34036
32568,8093,33924
32632,8047,34221
32700,8022,34139
32744,8047,34164
32740,8043,34159
32752,8055,34181
32700,8139,33948
32640,8108,34260
32592,8084,34239
32580,8127,34311
32612,8073,34203
32676,8029,34204
32712,8066,34252
32736,8063,34293
32748,8036,34470
32716,8101,34364
32652,8091,34485
32556,8163,34370
32508,8110,34380
32464,8092,34347
32432,8057,34353
32485,8078,34284
32553,8047,34311
32544,8035,34505
32576,8077,34461
32625,8080,34167
32576,8092,34628
32564,8098,34488
32576,8124,34281
32612,8109,34592
32606,8060,34575
32700,8073,34565
32792,8037,34532
32848,8037,34537
32912,8040,34765
32912,8110,34526
32884,8120,34679
32844,8111,34370
32784,8108,34735
32752,8079,34572
32753,8097,34726
32824,8056,34655
32884,8035,34865
32920,8032,34765
32948,8069,34800
32928,8072,34773
32932,8086,34805
32904,8155,34732
32872,8110,34940
32888,8111,34733
32864,8053,34860
32877,8027,34871
32936,8023,34756
32924,8068,35028
32909,8059,34788
32941,8069,34924
32904,8083,34951
32856,8145,34959
32800,8111,34949
32774,8091,34621
32748,8051,35100
32824,8058,35013
32901,8041,35044
32940,8025,35041
32964,8090,35045
32968,8073,35012
32940,8092,35057
32856,8109,35111
32776,8080,35125
32741,8129,34967
32779,8065,34782
32824,8025,35304
32900,8035,35189
32900,8028,35145
32912,8070,35254
32942,8096,35197
32928,8088,35124
32884,8121,35225
32832,8086,35264
32832,8140,35390
32808,8065,35277
32868,8025,35077
32976,8069,35468
33036,8059,35284
33072,8060,34996
33092,8053,35414
33056,8129,35322
32985,8121,35244
32940,8172,35272
32917,8089,35064
32892,8048,35521
32910,8023,35404
32904,8042,35087
32840,8060,35512
32744,8027,35549
32628,8091,35484
32424,8110,35470
32220,8086,35591
32040,8128,35497
31972,8117,35311
32002,8069,35591
32164,8021,35556
32228,8078,35540
32376,8042,35576
32620,8031,35572
33056,8062,35567
33504,8140,35220
34000,8109,35720
34760,8103,35463
35672,8083,35591
36300,8074,35770
36568,8036,35591
37077,8103,35425
37880,8062,35770
38436,8056,35648
38748,8080,35588
39028,8151,35744
39520,8145,35648
39904,8100,35575
39876,8140,35784
39432,8097,35528
38780,8027,35661
38254,8079,35605
37944,8056,35743
37184,8039,35556
36212,8061,35630
35356,8165,35250
34656,8126,35565
34068,8098,35741
33564,8105,35492
33192,8049,35604
32932,8018,35605
32636,8052,35613
32372,8036,35754
32140,8043,35644
31944,8055,35557
31764,8201,35364
31584,8117,35530
31464,8089,35617
31425,8085,35718
31408,8047,35463
31404,8061,35580
31456,8066,35564
31485,8070,35567
31532,8050,35532
31476,8090,35193
31380,8083,35568
31296,8104,35471
31264,8075,35469
31253,8126,35101
31248,8079,35333
31316,8029,35455
31373,8013,35180
31392,8026,35310
31384,8068,35167
31360,8069,35316
31340,8081,35078
31284,8083,35152
31272,8110,34919
31264,8093,35067
31296,8043,34932
31364,8069,34933
31456,8026,34596
31500,8029,34766
31546,8070,34895
31580,8071,34741
31548,8082,34717
31503,8085,34672
31508,8103,34534
31522,8077,34713
31520,8052,34424
31584,8046,34567
31674,8037,34358
31680,8019,34578
31749,8073,34596
31748,8055,34157
31696,8082,34447
31704,8129,34625
31670,8105,34529
31680,8109,34439
31661,8062,34501
31728,8040,34208
31773,8017,34489
31812,8023,34676
31824,8067,34559
31844,8084,34625
31820,8109,34641
31744,8104,34300
31696,8105,34549
31680,8074,34641
31744,8036,34777
31912,8015,34916
31953,8056,34768
31961,8036,34837
31912,8021,34523
31892,8093,34901
31828,8117,35061
31780,8083,35053
31768,8072,34916
31740,8119,34993
31700,8069,35060
31704,8038,34725
31719,8015,35031
31736,8022,35167
31792,8060,35310
31828,8071,35204
31756,8133,35094
31690,8100,35229
31632,8074,35413
31632,8073,35215
31608,8077,35335
31638,8033,35024
31704,8019,35301
31740,8019,35493
31761,8069,35380
31760,8068,35431
31716,8088,35384
31633,8120,35600
31596,8108,35593
31620,8083,35436
31628,8073,35506
31696,8042,35532
31753,8023,35561
31828,8087,35534
31826,8039,35677
31885,8058,35532
31848,8175,35621
31796,8096,35560
31760,8073,35753
31756,8115,35765
31800,8059,35533
31901,8020,35711
32028,8127,35396
32052,8045,35768
32066,8049,35824
32060,8056,35684
31936,8116,35753
31708,8093,35630
31600,8091,35749
32112,8068,35805
32260,8042,35847
32352,8065,35924
32489,8035,35883
32600,8040,35672
32696,8024,35783
32760,8050,35823
32776,8084,35487
32788,8123,35844
32812,8087,35832
32844,8073,35823
32916,8037,35856
33036,8013,35855
33120,8008,35840
33156,8051,35684
33161,8023,35836
33140,8108,35463
33132,8103,35789
33080,8081,35964
33040,8070,35935
33040,8108,35743
33088,8052,35846
33144,8055,35977
33222,8023,35780
33245,8024,35860
33289,8015,35867
33332,8052,35857
33221,8115,35847
33190,8105,35957
33148,8072,35847
33168,8065,35847
33182,8031,35708
33256,8010,35839
33300,8054,35451
33352,8032,35807
33416,8049,35856
33431,8050,35916
33349,8069,35847
33256,8194,35796
33296,8110,35820
33328,8075,35656
33332,8060,35768
33408,8003,35961
33428,8057,35727
33436,8028,35834
33432,8023,35630
33464,8155,35981
33421,8111,35903
33344,8095,35774
33300,8071,35861
33282,8061,35871
33282,8077,35804
33332,8020,36008
33356,8023,35815
33372,8007,35727
33381,8012,35861
33325,8093,35884
33228,8086,35637
33160,8071,35874
33132,8111,35983
33076,8095,35748
33084,8025,35868
33133,8051,35748
33156,8014,35965
33194,8026,35877
33180,8060,35823
33164,8065,35657
33064,8074,35942
33001,8100,35758
32980,8094,35767
32965,8059,35817
32960,8071,35582
33052,8013,35791
33072,7997,35943
33092,8046,35764
33110,8016,35620
33108,8110,35751
33036,8091,35823
32965,8124,35773
32960,8082,35813
32936,8075,35533
32948,8027,35728
33016,8045,35884
33078,8015,35800
33140,8009,35729
33142,8055,35738
33088,8069,35695
33024,8205,35837
32976,8094,35670
32936,8060,35348
32932,8148,35647
32937,8059,35722
33012,7999,35659
33080,8039,35668
33076,8042,35400
33068,8007,35578
33112,8091,35764
33105,8084,35462
33004,8115,35585
32940,8063,35701
32908,8107,35451
32952,8056,35583
33024,8073,35679
33100,8012,35416
33120,8010,35553
33102,8044,35404
33080,8052,35653
33026,8132,35484
32941,8103,35516
32932,8081,35295
32916,8050,35429
32940,8044,35576
32948,7998,35447
32996,8004,35481
33012,8043,35112
33024,8020,35503
32980,8097,35359
32943,8086,35376
32880,8077,35468
32844,8137,35188
32800,8073,35563
32800,8115,35431
32892,8011,35142
32964,7996,35591
32976,8057,35420
32924,8041,35461
32935,8042,35509
32864,8082,35453
32836,8064,35417
32816,8081,35633
32746,8077,35484
32748,8019,35140
32768,8023,35633
32812,8002,35455
32940,8006,35537
32976,8056,35400
32951,8060,35639
32920,8069,35527
32840,8092,35330
32828,8054,35549
32844,8089,35591
32893,8012,35645
32877,8030,35448
32869,7997,35228
32996,8054,35690
33072,8023,35545
33088,8165,35608
32988,8088,35639
33022,8071,35761
32892,8123,35577
32740,8070,35488
32868,8063,35644
32952,8005,35664
33044,8081,35636
33096,8011,35543
33153,8129,35444
33160,8072,35773
33208,8066,35632
33112,8107,35548
33069,8058,35815
33057,8116,35719
33083,8027,35621
33213,7993,35853
33168,8013,35736
33172,8002,35685
33236,8021,35719
33229,8041,35757
33188,8106,35652
33112,8066,35904
33088,8110,35778
33044,8076,35768
33144,8012,35695
33180,8017,35812
33160,8001,35895
33212,8046,35828
33228,8020,35781
33196,8091,35797
33148,8094,35863
33084,8059,35805
33068,8080,35857
33022,8065,35838
33072,8010,35841
33181,8114,35823
33192,8016,35980
33256,8012,35892
33260,7997,35759
33232,8094,35780
33150,8098,35538
33108,8109,35956
33076,8064,35684
33056,8045,35776
33088,8056,35608
33120,8004,35736
33140,7989,35668
33160,8045,35664
33162,8026,35709
33124,8039,35613
33072,8113,35703
32990,8071,35660
32948,8049,35624
32968,8068,35253
32996,8009,35648
33070,8081,35693
33056,8017,35460
33076,7997,35516
33096,8041,35421
33068,8044,35508
33000,8123,35391
32936,8066,35035
32876,8174,35471
32864,8056,35180
32896,8005,34965
32962,8008,35389
33000,7996,35079
33012,8112,35220
33012,8022,35108
32984,8053,35260
32928,8060,34941
32902,8082,35079
32856,8051,35134
32820,8091,34917
32832,8023,34940
32876,7983,34929
32924,8032,34883
32932,8030,34832
32944,8001,34815
32952,8087,34698
32892,8073,34860
32848,8058,34793
32788,8045,34500
32776,8080,34591
32797,8015,34541
32856,7988,34519
32900,8020,34517
32916,8023,34380
32928,8001,34407
32888,8093,34022
32848,8070,34236
32774,8051,34405
32716,8075,34220
32740,8037,34119
32756,8028,34167
32796,7981,34103
32836,8032,33772
32860,8018,34073
32873,8071,33905
32836,8051,33965
32808,8060,33685
32700,8093,33908
32677,8068,33940
32676,8085,33836
32672,8001,33896
32702,8025,33641
32766,7997,33782
32774,8039,33734
32762,8014,33652
32712,8149,33693
32660,8070,33409
32620,8047,33684
32608,8093,33645
32640,8052,33581
32646,8118,33337
32698,8017,33556
32728,7987,33356
32754,8038,33499
32768,8000,33522
32734,8077,33287
32692,8055,33292
32596,8064,33429
32556,8038,33356
32608,8080,33102
32621,8034,33381
32684,7977,33287
32737,7987,33308
32756,8009,33228
32776,7999,33393
32724,8058,33245
32688,8053,32945
32652,8098,33284
32626,8073,33149
32616,8037,33194
32640,8028,32877
32676,7983,33061
32740,8089,33269
32780,8006,33113
32828,7999,33063
32780,8077,33180
32694,8081,33009
32605,8053,33049
32612,8085,32695
32584,8057,33079
32628,8059,32876
32718,7993,32966
32764,7988,32940
32789,8041,32956
32823,8014,32937
32780,8050,32836
32732,8055,32908
32736,8076,32762
32628,8063,32868
32620,8163,32877
32700,8006,32868
32776,7986,32772
32836,8028,32871
32844,8018,32966
32880,7997,32784
32859,8058,32839
32826,8055,32759
32769,8049,32808
32800,8097,32831
32796,8057,32892
32808,8023,32940
32864,8088,32727
32925,8001,32852
32946,7996,32692
32960,8056,33002
32964,8053,32846
32928,8053,32864
32871,8094,32932
32849,8048,32930
32836,8045,32767
32836,8087,32890
32920,8001,32613
32960,7984,33056
32968,8040,32919
32936,8020,32865
32928,8157,32799
32900,8067,32647
32848,8041,33057
32800,8082,32956
32776,8042,32770
32796,7994,33070
32885,7994,32948
32916,7981,33082
32913,8027,32999
32888,7999,33115
32856,8078,32998
32844,8063,33078
32816,8043,32975
32768,8088,32996
32774,8055,33144
32804,7998,33021
32876,8005,32924
32906,7999,33142
32880,7985,32868
32864,8055,33049
32804,8051,32941
32772,8046,33093
32720,8104,33031
32713,8054,32983
32684,8029,33183
32722,7992,33027
32790,8005,32981
32820,8003,33102
32808,8029,33046
32828,7993,32942
32828,8074,33149
32788,8074,33063
32772,8042,33075
32780,8054,33030
32816,8027,32895
32868,8058,33196
32932,8004,33081
32980,8015,32786
33052,7995,33061
33096,8001,33245
33112,8061,33049
33065,8058,33157
33012,8065,32868
32944,8028,33165
32912,8069,33159
32960,8004,33148
33044,7970,33200
33096,7983,33109
33108,8044,33302
33152,8038,33137
33174,8052,33239
33132,8054,33159
33124,8041,33389
33112,8079,33212
33105,8059,33268
33133,7987,33205
33164,8001,33349
33172,7982,33263
33188,7991,33335
33192,8040,32999
33200,8054,33353
33180,8078,33480
33124,8042,33228
33080,8030,33358
33069,8068,33391
33120,8009,33332
33169,8003,33555
33236,7980,33407
33289,8009,33285
33292,8009,33437
33260,8031,33516
33200,8133,33437
33128,8080,33524
33132,8070,33202
33124,8034,33452
33149,7985,33685
33212,8015,33525
33272,8002,33576
33293,7995,33509
33276,8001,33703
33216,8089,33523
33192,8113,33461
33132,8071,33656
33104,8041,33508
33096,8038,33651
33104,8017,33820
33176,7970,33653
33204,8012,33626
33208,8007,33806
33204,7999,33695
33190,8032,33719
33140,8088,33815
33080,8065,33689
33064,8061,33727
33001,8047,33774
32993,8005,33665
32996,8003,33927
32948,7980,33732
32814,7982,33783
32684,8059,33716
32480,8082,33870
32260,8081,33762
32141,8055,33798
31894,8030,33479
31853,8048,33837
31916,8015,33767
32036,7972,33756
32145,8028,33455
32365,7998,33840
32652,8027,33910
33024,8037,33824
33524,8044,33624
34197,8092,33772
35026,8055,33732
35912,8032,33588
36412,8000,33749
36668,8021,33628
37224,8005,33735
37943,7999,33498
38412,8083,33817
38676,8072,33524
39048,8071,33671
39540,8050,33405
39760,8106,33632
39576,8060,33720
39044,8001,33525
38420,8059,33216
38072,8004,33533
37568,7987,33509
36612,8057,33437
35676,8051,33425
34940,8045,33447
34372,8100,33344
33824,8043,33391
33432,8015,33052
33164,8017,33423
32892,7970,33314
32586,8027,33247
32340,7998,33404
32140,7992,33244
31960,8076,33159
31808,8054,33236
31676,8034,33196
31616,8088,32861
31552,8037,33255
31597,8012,33159
31616,7979,32990
31633,7973,33095
31618,7986,32767
31568,8035,33062
31512,8040,33017
31500,8063,33019
31420,8033,32701
31364,8058,33103
31360,8023,32784
31364,8005,32901
31453,7972,32567
31544,7971,32935
31560,8004,32685
31556,8020,32791
31524,8029,32660
31488,8084,32784
31464,8049,32615
31456,8028,32324
31480,8067,32565
31561,7992,32512
31640,7959,32541
31724,8008,32431
31768,7988,32559
31804,8007,32511
31804,8031,32322
31792,8093,32110
31728,8058,32440
31717,8026,32236
31780,8069,32286
31840,7999,32180
31864,7972,32391
31864,8040,32226
31876,7992,32169
31880,7991,32100
31864,8051,32231
31828,8036,32271
31792,8063,32068
31808,8044,31929
31784,8059,32269
31808,7988,31935
31888,8012,32372
31920,7976,32284
31952,7976,32216
31988,8015,32253
31964,8036,32348
31868,8091,32309
31796,8045,32295
31753,8026,32415
31721,8008,32357
31812,7973,32567
31888,8001,32388
31860,7981,32283
31904,8031,32497
31880,8009,32587
31824,8022,32671
31760,8073,32545
31716,8057,32686
31716,8135,32669
31668,8023,32701
31704,7971,32801
31754,8000,32740
31769,7988,32983
31776,8018,32837
31822,8015,32924
31696,8026,32972
31628,8070,32831
31576,8062,33031
31560,8022,33096
31556,8036,32988
31592,7984,33129
31669,7961,33108
31709,8010,33341
31716,8009,33220
31728,7989,33280
31692,8071,33340
31618,8051,33456
31556,8025,33415
31564,8067,33232
31573,8024,33501
31668,7975,33380
31728,8013,33581
31776,7981,33540
31840,7976,33677
31817,8041,33692
31796,8058,33625
31760,8038,33864
31744,8077,33662
31720,8050,33827
31720,8017,33553
31766,7980,33940
31884,7984,34004
31932,7971,33977
31976,8029,33833
32041,8020,34183
32032,8044,33944
32016,8036,34159
32020,8079,33833
32036,8042,34348
32102,8012,34208
32236,7996,33961
32360,7997,34404
32484,7970,34201
32552,8033,34396
32636,8019,34345
32652,8028,34564
32628,8033,34301
32590,8073,34505
32596,8037,34463
32660,8013,34661
32737,7972,34432
32840,7995,34625
32906,7989,34623
32973,7973,34788
32984,8022,34567
32988,8031,34564
32965,8036,34874
32956,8062,34606
32928,8043,34807
32908,8004,34787
32948,7987,34804
33036,7958,34852
33076,7995,34926
33084,7977,34756
33100,8039,34900
33036,8045,34845
32992,8029,35093
32941,8090,34873
32896,8037,34989
32912,8034,34794
33016,7963,34943
33100,8083,35158
33092,8000,34959
33144,7995,35052
33140,7987,34940
33108,8047,34901
33024,8030,34845
32968,8069,35225
32956,8052,35069
32964,7997,34900
33032,8017,35074
33136,7974,35266
33180,7971,35100
33236,8015,35079
33225,8024,35327
33168,8018,35182
33093,8070,35143
33032,8033,35281
33034,8011,34859
33024,8019,35349
33092,7972,35205
33168,8004,35173
33196,7972,35198
33256,7969,34898
33248,8010,35360
33192,8015,35191
33116,8074,34949
33077,8029,35319
33064,8015,35058
33048,8047,35207
33092,7975,35294
33152,7951,35073
33156,7979,35019
33224,7966,35291
33216,8026,35124
33180,8029,35052
33072,8022,35270
33064,8079,35108
33044,8029,35105
33017,7991,34987
33032,7990,34804
33096,7952,35173
33166,8011,35040
33184,7999,34980
33224,7984,35013
33188,8053,35015
33140,8056,34963
33077,8015,35047
33024,8052,34885
33004,8019,34695
33040,7958,34988
33125,7972,34860
33124,7959,34972
33116,7988,34849
33108,7990,34628
33093,8070,34906
32997,8043,34740
32964,8060,34839
32904,8019,34695
32932,8039,34608
32972,7983,34484
33044,7951,34362
33080,8009,34716
33109,7976,34484
33128,7985,34192
33096,8055,34662
33028,8051,34501
32972,8010,34400
32934,8047,34543
32948,7997,34429
32972,7954,34290
33028,8017,34476
33085,8008,34374
33124,7977,34293
33148,7983,34300
33073,8012,34045
33000,8078,34309
32964,8040,34230
32976,8014,34255
32968,7988,34220
33000,7994,34045
33045,7973,34204
33064,7978,34167
33076,7961,34102
33108,8023,34020
33028,8037,34180
32916,8078,34079
32924,8028,34142
32896,8006,34150
32924,8030,34051
32970,7972,34210
33024,7947,34133
32980,8019,34047
33024,7998,34254
33044,7997,34088
33036,8013,34044
32989,8055,34115
32924,8025,34122
32873,8004,34071
32871,8035,33957
32936,8009,34201
33032,7960,34119
33036,7951,34092
33068,8014,34084
33061,8002,34111
32988,8010,34046
32908,8062,34258
32860,8027,34132
32856,8059,34129
32868,7994,34105
32908,7953,34160
32976,7948,34071
33008,7977,34109
33008,7984,34164
32980,7982,34059
32952,8016,34279
32908,8063,34133
32860,8034,34154
32824,8009,34255
32792,7983,34109
32829,7998,34153
32932,7956,34229
32956,7953,34025
33004,8014,34185
33017,7995,34287
32960,8015,34025
32904,8019,34175
32888,8044,34206
32852,8022,34062
32844,8103,34005
32878,7979,34247
32933,7954,34136
33024,7959,34189
33022,7959,34102
33012,8000,34095
32968,8016,34212
32900,8127,34184
32824,8028,34113
32830,8031,34183
32820,7981,34256
32897,7983,34053
32932,7967,34204
32944,7948,34125
32988,8017,34238
33000,8002,34048
32984,8016,34188
32929,8018,34192
32884,8044,34155
32880,8006,34276
32868,8086,34183
32936,7971,34146
33002,7993,34070
33038,7966,34201
33072,7958,34199
33092,7981,34135
33016,8026,34336
32956,8021,34119
32903,8010,34208
32876,8021,34250
32892,7997,34311
32968,7941,34200
33014,7995,34220
33084,7966,34156
33100,7989,34293
33077,7977,34204
33038,8135,34060
32980,8043,34194
32929,8020,34204
32884,8004,34146
32904,7972,34285
32940,7988,34093
32950,7957,34228
32944,7973,33859
32972,7956,34149
32988,8026,34300
32936,8028,34137
32852,8014,34212
32856,8004,34130
32836,8035,34310
32856,8007,34069
32884,7948,34218
32960,7952,34246
32988,8052,34039
32996,7967,33860
32984,7981,34328
32904,8057,34060
32829,8031,34188
32781,8071,34257
32736,8014,34055
32744,7968,34188
32772,7982,34183
32864,7973,34121
32906,7948,34191
32897,7966,34350
32872,7980,34215
32852,8024,34172
32804,8005,34276
32784,8049,34212
32792,8013,33967
32784,7971,34349
32840,7960,34214
32905,7936,34054
32932,8017,34308
32948,7975,34172
32912,7977,33924
32892,8066,34147
32852,8043,34144
32836,8000,34213
32828,8045,34212
32884,7996,34140
32930,7944,34188
32956,7985,34136
32986,7958,34308
32992,7950,34088
32958,8046,34197
32937,8044,34296
32878,8013,34143
32892,8021,34134
32858,7993,34047
32876,8017,33858
32934,7954,34342
33008,7939,34199
33040,7980,34119
33068,7969,34135
33080,8065,34181
33028,8026,34241
32986,8004,34150
32980,8050,33903
32980,8029,34328
32952,7967,34182
