ECG,EDA,RR
32761,6734,36401
32681,6695,36417
32684,6717,36423
32680,6688,36397
32712,6683,36326
32768,6677,36373
32834,6643,36559
32900,6692,36511
32896,6636,36552
32881,6703,36511
32810,6701,36381
32736,6741,36441
32734,6686,36495
32740,6701,36468
32724,6657,36469
32808,6646,36496
32849,6660,36502
32841,6634,36508
32840,6655,36482
32852,6676,36392
32814,6723,36428
32756,6791,36572
32716,6700,36647
32716,6684,36558
32712,6672,36181
32808,6623,36504
32884,6672,36526
32908,6663,36468
32912,6692,36519
32868,6701,36650
32821,6821,36590
32752,6726,36462
32692,6740,36159
32661,6711,36551
32676,6650,36501
32772,6662,36425
32824,6677,36513
32848,6637,36559
32861,6656,36656
32824,6727,36625
32728,6723,36436
32644,6757,36221
32641,6706,36580
32668,6737,36549
32688,6685,36455
32792,6629,36500
32832,6638,36656
32868,6631,36653
32864,6684,36292
32869,6706,36589
32846,6696,36480
32756,6723,36743
32708,6685,36676
32672,6719,36565
32677,6657,36589
32756,6629,36562
32774,6647,36689
32820,6633,36665
32807,6680,36562
32796,6692,36366
32748,6693,36632
32692,6735,36596
32636,6697,36516
32622,6737,36561
32632,6663,36748
32684,6623,36662
32748,6660,36669
32822,6687,36660
32852,6643,36606
32788,6698,36628
32716,6700,36735
32632,6698,36756
32585,6719,36728
32580,6684,36629
32625,6731,36492
32670,6642,36644
32652,6627,36583
32660,6669,36477
32648,6635,36661
32668,6717,36740
32668,6693,36609
32616,6720,36758
32612,6684,36721
32590,6727,36615
32609,6670,36570
32700,6674,36564
32782,6655,36549
32796,6690,36565
32828,6661,36564
32844,6713,36556
32812,6700,36337
32736,6694,36194
32673,6697,36583
32660,6744,36332
32656,6682,36551
32684,6626,36537
32708,6634,36572
32741,6636,36644
32764,6671,36652
32796,6721,36645
32808,6724,36659
32773,6692,36686
32762,6712,36551
32740,6710,36263
32736,6703,36231
32768,6637,36621
32816,6619,36567
32856,6651,36581
32857,6767,36604
32838,6682,36482
32792,6691,36592
32744,6724,36559
32720,6685,36615
32724,6680,36752
32732,6686,36734
32772,6673,36756
32798,6633,36777
32812,6682,36709
32820,6660,36647
32804,6661,36589
32784,6710,36228
32716,6691,36638
32684,6700,36649
32656,6680,36639
32668,6663,36684
32728,6621,36692
32832,6633,36692
32840,6701,36682
32816,6650,36682
32766,6660,36637
32692,6705,36580
32609,6685,36816
32464,6729,36692
32312,6699,36625
32141,6693,36316
32068,6619,36732
31960,6660,36559
31840,6660,36855
31756,6660,36801
31744,6674,36664
31740,6781,36676
31760,6717,36321
31904,6680,36743
32213,6699,36567
32660,6649,36829
33192,6680,36684
33944,6634,36711
34809,6633,36733
35712,6669,36580
36456,6678,36792
36660,6759,36879
36616,6733,36741
36828,6752,36671
37288,6700,36348
37596,6710,36721
37892,6635,36736
38324,6691,36664
38636,6669,36756
38608,6699,36799
38208,6700,36773
37508,6759,36637
36796,6733,36359
36288,6689,36660
35615,6815,36558
34948,6690,36473
34452,6756,36717
34068,6634,36678
33689,6631,36581
33432,6633,36653
33168,6679,36649
32904,6695,36633
32593,6712,36513
32296,6678,36475
32012,6687,36461
31862,6705,36463
31800,6623,36553
31736,6654,36484
31620,6627,36524
31564,6673,36474
31504,6677,36333
31393,6764,36060
31300,6716,36428
31280,6689,36383
31260,6721,36329
31284,6679,36225
31332,6621,36449
31392,6638,36424
31432,6625,36261
31436,6669,36276
31441,6681,36289
31400,6799,36200
31380,6697,36117
31333,6679,36348
31324,6702,36262
31398,6649,36193
31496,6652,36060
31525,6735,35984
31588,6653,35659
31616,6678,35616
31614,6682,35952
31584,6742,35820
31560,6694,35888
31536,6784,35905
31512,6684,35729
31528,6650,35565
31636,6668,35601
31690,6631,35495
31712,6621,35349
31748,6647,35297
31752,6655,35388
31732,6706,35500
31700,6685,35463
31688,6695,35383
31652,6670,35198
31676,6685,34866
31746,6615,34860
31796,6637,34823
31832,6625,35040
31836,6647,35143
31816,6668,35109
31722,6732,35053
31653,6683,35023
31650,6694,35024
31644,6670,34991
31629,6662,34965
31702,6623,35102
31753,6628,35191
31776,6621,35113
31808,6645,35096
31836,6653,34847
31776,6700,34823
31760,6687,35237
31744,6710,35089
31704,6705,35410
31688,6647,35236
31745,6657,35321
31848,6630,35317
31856,6621,35473
31840,6652,35380
31868,6661,35445
31804,6683,35317
31740,6739,35559
31704,6687,35466
31712,6672,35430
31717,6657,35228
31784,6621,35615
31808,6631,35668
31802,6621,35668
31800,6651,35681
31796,6655,35735
31761,6717,35741
31712,6733,35706
31674,6713,35948
31640,6773,35809
31656,6665,35877
31720,6693,35935
31784,6629,35935
31829,6679,35874
31852,6644,35924
31872,6702,36054
31862,6686,36164
31816,6723,36199
31792,6678,35989
31804,6725,36152
31852,6662,36176
31940,6623,36178
32008,6669,35844
32072,6628,36236
32108,6680,36280
32148,6659,36289
32160,6718,36168
32108,6685,36324
32080,6701,36480
32084,6673,36457
32180,6676,36351
32240,6617,36285
32352,6645,36375
32423,6682,36396
32473,6627,36514
32540,6676,36525
32564,6681,36521
32552,6700,36573
32576,6784,36493
32620,6695,36230
32620,6647,36272
32732,6645,36153
32820,6623,36572
32896,6680,36540
32936,6655,36460
32952,6783,36657
32940,6721,36721
32852,6685,36632
32842,6709,36532
32828,6669,36543
32825,6684,36481
32881,6613,36209
32917,6645,36577
32912,6624,36558
32916,6657,36528
32900,6647,36450
32848,6704,36460
32752,6682,36540
32700,6709,36685
32652,6675,36608
32672,6691,36544
32724,6648,36445
32756,6660,36156
32748,6629,36216
32757,6675,36181
32772,6659,36076
32712,6724,36469
32636,6679,36433
32608,6711,36453
32604,6673,36420
32590,6698,36321
32616,6646,36292
32672,6672,36281
32680,6634,36408
32692,6623,36481
32700,6659,36468
32672,6672,36359
32624,6709,36194
32576,6673,35908
32580,6706,36301
32605,6657,36257
32628,6690,36132
32664,6629,36328
32676,6614,36322
32696,6631,36262
32724,6696,36269
32680,6710,36057
32644,6679,35680
32592,6692,36068
32573,6663,35908
32592,6704,35908
32624,6628,36065
32696,6606,35865
32716,6656,35476
32742,6650,35855
32776,6640,35749
32748,6696,35591
32688,6684,35844
32677,6725,35741
32661,6674,35557
32646,6635,35212
32684,6658,35588
32732,6629,35502
32768,6615,35327
32791,6639,35444
32788,6666,35476
32748,6675,35311
32701,6693,35121
32668,6666,35300
32637,6690,35232
32624,6643,35213
32664,6659,35133
32709,6638,35016
32742,6609,35197
32770,6652,35061
32752,6653,34769
32724,6733,34925
32652,6687,34844
32584,6765,34790
32589,6677,34599
32549,6637,34663
32604,6639,34780
32692,6602,34727
32736,6635,34591
32740,6617,34409
32760,6678,34482
32745,6672,34434
32688,6728,34296
32648,6681,34321
32620,6663,34389
32616,6653,34296
32680,6607,34130
32741,6622,33860
32732,6611,34111
32772,6638,33924
32750,6636,34097
32682,6699,33912
32625,6674,33576
32596,6716,33911
32574,6677,33728
32568,6639,33889
32656,6662,33590
32708,6615,33389
32748,6658,33668
32790,6618,33653
32788,6692,33583
32756,6666,33468
32716,6715,33512
32692,6703,33639
32673,6717,33572
32676,6646,33412
32725,6640,33413
32800,6605,33293
32848,6653,32991
32856,6622,33325
32860,6683,33281
32852,6686,33108
32804,6679,33287
32737,6700,33287
32736,6742,33177
32728,6651,33000
32764,6731,32764
32820,6617,33078
32868,6603,32995
32872,6642,32983
32890,6632,33116
32876,6707,32939
32828,6671,32951
32768,6692,32819
32762,6660,32743
32756,6656,32832
32825,6606,32844
32864,6637,32701
32893,6628,32908
32882,6678,32700
32912,6663,32652
32864,6665,32405
32836,6695,32355
32784,6671,32379
32780,6709,32636
32768,6671,32614
32781,6660,32552
32857,6619,32569
32888,6611,32613
32924,6632,32436
32928,6629,32188
32916,6672,32462
32870,6673,32461
32844,6675,32405
32864,6655,32332
32856,6677,32505
32885,6608,32327
32912,6639,32132
32982,6601,31981
33017,6632,31972
32996,6633,32284
32980,6677,32263
32928,6673,32125
32905,6686,32095
32896,6764,32085
32872,6654,32287
32900,6605,32310
32976,6609,32087
33029,6610,31869
33056,6630,32148
33096,6631,32085
33056,6690,31948
32973,6725,32125
32932,6663,32181
32925,6669,32125
32932,6683,32071
32972,6628,31735
33020,6601,32029
33080,6623,32034
33116,6609,31865
33148,6674,32103
33124,6660,32135
33064,6699,31972
33008,6659,31911
33016,6690,31684
32997,6657,31980
33056,6659,31920
33108,6621,31908
33156,6661,32102
33160,6646,31920
33174,6629,31700
33104,6676,31937
33044,6671,31895
32989,6699,31862
32964,6662,32045
32972,6678,32048
32996,6604,32039
33037,6613,31980
33060,6603,31882
33072,6650,31894
33052,6677,31939
33025,6663,31893
32953,6697,31788
32932,6659,31782
32920,6692,31813
32908,6749,31772
32942,6619,31685
32996,6663,31623
33062,6635,31607
33036,6643,31606
33036,6628,31528
33007,6687,31836
32932,6668,31831
32908,6682,31818
32932,6691,31819
32908,6638,31788
32944,6641,31705
33001,6647,31828
33045,6608,31920
33136,6660,31732
33116,6639,31492
33082,6711,31792
32976,6665,31733
32950,6677,31646
32972,6754,31599
32978,6638,31661
32992,6628,31719
33044,6630,31727
33068,6609,31717
33120,6610,31743
33092,6663,31557
33054,6660,31803
32984,6699,31861
32908,6690,31838
32906,6654,31696
32877,6651,31393
32892,6650,31717
32944,6596,31716
32988,6658,31556
32998,6612,31817
33012,6648,31797
33016,6666,31665
32985,6692,31630
32936,6698,31623
32876,6651,31638
32906,6663,31393
32932,6648,31727
32993,6598,31552
33048,6638,31733
33113,6608,31808
33108,6645,31777
33072,6702,31749
33016,6673,31400
32989,6694,31722
32964,6653,31639
32972,6666,31772
33016,6656,31740
33076,6598,31841
33096,6632,31807
33128,6604,31716
33120,6637,31463
33112,6728,31711
33040,6675,31641
32992,6708,31816
32945,6689,31596
32945,6676,31375
33020,6598,31687
33060,6606,31680
33098,6605,31626
33084,6620,31525
33052,6666,31620
33008,6654,31767
32980,6703,31640
32940,6656,31568
32893,6693,31325
32864,6635,31641
32936,6633,31638
33000,6646,31649
33040,6602,31629
33036,6634,31583
33056,6691,31535
33012,6661,31462
32948,6708,31717
32956,6660,31501
32960,6686,31284
32908,6636,31252
32956,6691,31666
32997,6607,31600
33024,6657,31424
33048,6646,31563
33044,6628,31365
33000,6670,31605
32945,6660,31525
32904,6702,31340
32900,6655,31612
32908,6690,31409
32952,6634,31492
33000,6586,31416
33048,6644,31516
33048,6612,31452
33060,6748,31156
33060,6679,31401
33008,6683,31565
32972,6654,31121
32932,6691,31407
32920,6639,31295
32940,6671,31444
33008,6605,31321
33024,6596,31417
33040,6634,31352
33052,6650,31515
33040,6658,31199
32980,6692,31399
32944,6655,31286
32940,6693,31473
32894,6650,31449
32896,6659,31255
33016,6605,31361
33032,6595,31194
33052,6628,31404
33032,6619,31340
33024,6673,31239
32944,6664,31339
32912,6779,31319
32888,6672,31436
32888,6752,31295
32900,6634,31168
32956,6675,31300
32989,6618,31135
32998,6599,31340
32992,6659,30973
32952,6682,31267
32912,6731,31364
32876,6687,31180
32864,6652,31282
32860,6661,31344
32894,6598,31069
32908,6647,31236
32940,6610,31222
32960,6601,31294
32992,6667,30940
32940,6685,31233
32876,6668,31212
32848,6698,31169
32828,6680,31239
32840,6638,31101
32908,6631,31312
32988,6588,30930
33033,6629,31216
33037,6606,31058
33044,6664,31308
32980,6687,31104
32916,6658,31161
32872,6683,31303
32864,6647,31135
32852,6663,31189
32916,6610,31044
33012,6644,31329
33068,6631,31110
33104,6601,31212
33140,6640,31116
33128,6650,31312
33082,6677,31129
33040,6718,31108
32996,6649,31030
32992,6662,31213
33012,6595,31165
33087,6608,31044
33104,6597,31297
33100,6637,31357
33073,6680,31239
33032,6679,31183
32976,6713,31127
32904,6672,31229
32836,6690,31248
32816,6633,31249
32844,6612,31239
32912,6592,31239
32937,6613,31097
32925,6603,31271
32952,6634,31385
32932,6688,31381
32856,6660,31364
32816,6679,31391
32800,6700,31252
32821,6634,31220
32860,6641,31124
32952,6590,31273
32968,6629,31297
32980,6596,31263
32988,6655,31130
32940,6649,31367
32888,6696,31255
32836,6652,30988
32824,6678,31333
32816,6630,31311
32844,6632,31236
32884,6585,31192
32900,6607,31279
32944,6602,31438
32968,6635,31365
32940,6647,31257
32856,6674,31332
32796,6651,31347
32773,6669,31247
32744,6625,31484
32765,6624,31292
32832,6597,31391
32860,6598,31217
32824,6647,31401
32752,6615,31300
32580,6692,31081
32364,6692,31407
32144,6649,31220
31988,6679,31517
31840,6634,31308
31756,6650,31165
31764,6591,31391
31824,6625,31416
31920,6598,31391
32020,6637,31237
32220,6649,31533
32516,6686,31385
32900,6655,31194
33490,6669,31420
34285,6637,31255
35180,6653,31517
36132,6630,31333
36692,6601,31429
36852,6666,31231
37184,6660,31535
37772,6743,31443
38208,6712,31377
38432,6791,31087
38764,6687,31396
39192,6653,31344
39446,6653,31208
39312,6639,31409
38848,6667,31284
38200,6627,31077
37768,6684,30997
37217,6658,30977
36256,6705,31268
35332,6659,31207
34600,6670,31148
34100,6636,31023
33664,6615,31121
33388,6589,31284
33148,6611,31173
32832,6599,30909
32526,6654,31129
32240,6675,31023
31986,6723,31239
31780,6672,31031
31592,6654,31109
31534,6631,30908
31472,6633,31201
31460,6611,30917
31468,6592,31060
31452,6649,31077
31440,6625,31012
31428,6641,30735
31329,6692,31006
31276,6676,31015
31246,6645,30799
31228,6684,30930
31261,6617,30941
31316,6620,30935
31356,6592,31031
31365,6601,30878
31368,6653,30696
31351,6657,30855
31285,6654,30826
31284,6714,30698
31294,6673,30669
31288,6645,30727
31317,6597,30599
31430,6631,30588
31532,6602,30637
31568,6631,30525
31565,6616,30311
31556,6643,30316
31520,6708,30438
31509,6673,30426
31508,6677,30455
31516,6633,30257
31560,6631,30309
31628,6612,30134
31724,6596,30078
31761,6595,30188
31808,6650,30260
31792,6677,30048
31756,6656,30135
31726,6684,30230
31716,6678,29998
31766,6628,30037
31808,6599,30065
31869,6618,30095
31896,6603,30121
31916,6596,29780
31888,6611,30175
31864,6697,30058
31820,6677,30098
31745,6649,29997
31692,6681,29807
31636,6649,30063
31672,6596,30228
31736,6611,30020
31776,6601,30151
31812,6601,29975
31828,6685,30276
31808,6670,30092
31748,6667,30228
31728,6647,30196
31696,6670,30089
31701,6633,30257
31740,6623,30409
31804,6593,30249
31804,6590,30375
31824,6626,30332
31829,6612,30324
31772,6639,30436
31692,6691,30543
31636,6665,30309
31592,6664,30393
31576,6631,30544
31612,6666,30308
31621,6602,30537
31708,6621,30700
31716,6597,30671
31708,6605,30803
31736,6642,30703
31648,6716,30632
31614,6664,30886
31608,6643,30517
31621,6634,30677
31640,6649,30886
31696,6603,30569
31736,6622,30856
31784,6606,30940
31828,6605,30681
31824,6647,31079
31788,6655,31039
31764,6649,31097
31758,6702,30889
31776,6667,31057
31824,6615,31142
31916,6590,31164
31980,6646,31080
32048,6628,31262
32116,6626,31239
32109,6670,31378
32084,6660,31052
32086,6656,31320
32088,6666,31228
32133,6668,31412
32216,6596,31192
32340,6587,31397
32462,6644,31570
32566,6621,31381
32628,6642,31473
32637,6643,31612
32648,6660,31404
32662,6679,31564
32696,6680,31561
32724,6638,31521
32752,6660,31285
32856,6611,31621
32956,6614,31528
32960,6596,31792
32972,6651,31588
32984,6659,31699
32956,6651,31637
32921,6710,31824
32896,6656,31676
32884,6630,31751
32917,6597,31615
33004,6629,31749
33008,6621,31629
33032,6630,31804
33033,6603,31687
33026,6683,31861
33008,6664,31902
32940,6642,31811
32924,6686,31849
32904,6663,31820
32932,6592,31992
32997,6711,31767
33020,6627,31911
33052,6601,31864
33092,6603,31871
33084,6739,31916
33025,6668,31884
32996,6641,31636
32996,6670,31949
32960,6643,31895
33004,6592,31951
33080,6632,32119
33128,6617,32097
33116,6587,31924
33116,6637,31808
33156,6669,32052
33124,6645,31887
33076,6692,32174
33044,6649,32012
33044,6643,32075
33077,6589,32093
33128,6575,31976
33140,6607,32196
33148,6617,32013
33144,6596,32117
33157,6632,32223
33116,6680,32052
33057,6644,32012
33017,6763,32093
33012,6656,32052
33048,6622,32060
33124,6575,32091
33146,6583,32067
33184,6613,31941
33216,6596,32107
33196,6660,32166
33136,6650,31981
33080,6723,32079
33048,6654,32025
33072,6633,32156
33092,6586,32072
33164,6622,31805
33156,6591,32053
33188,6586,32143
33204,6596,31937
33184,6661,32020
33128,6646,32014
33069,6702,31934
33044,6655,32028
33028,6624,32095
33044,6637,31869
33072,6606,31948
33120,6578,31909
33136,6636,32009
33132,6609,31824
33084,6627,31588
33028,6723,31879
32960,6675,31725
32952,6659,31972
32952,6624,31724
32974,6621,31815
33040,6583,31599
33092,6578,31838
33104,6644,31661
33120,6619,31745
33100,6662,31693
33056,6642,31604
33004,6679,31676
32984,6640,31492
32952,6622,31679
32976,6637,31301
33017,6583,31601
33052,6577,31400
33052,6719,31678
33064,6609,31463
33030,6631,31535
32952,6645,31436
32886,6686,31468
32852,6652,31478
32824,6624,31450
32869,6640,31431
32924,6582,31488
32948,6579,31335
32940,6612,31417
33022,6590,31384
32988,6663,31251
32912,6643,31391
32844,6693,31411
32828,6647,31279
32812,6620,31380
32838,6621,31271
32908,6583,31356
32964,6578,31336
33000,6618,31221
33016,6597,31416
33036,6756,31239
32997,6658,31316
32956,6637,31151
32916,6714,31385
32900,6662,31323
32910,6600,31332
32984,6564,31364
33056,6620,31104
33061,6595,31318
33080,6592,31172
33060,6648,31231
33004,6639,31422
32984,6659,31431
32940,6626,31223
32908,6659,31285
32934,6580,31319
32970,6603,31140
33036,6604,31330
33038,6581,31330
33048,6627,31232
33034,6617,31356
32996,6684,31029
32940,6671,31278
32908,6628,31434
32884,6656,31235
32924,6588,31325
33020,6607,31263
33068,6570,31327
33065,6614,31367
33100,6585,31224
33056,6634,31004
33020,6635,31317
32954,6677,31247
32904,6655,31288
32872,6706,31077
32916,6600,31335
32964,6564,31257
33000,6591,31386
33020,6578,31272
33052,6632,31003
33012,6633,31335
32978,6644,31149
32917,6654,31436
32876,6625,31236
32853,6701,31336
32860,6603,31249
32920,6580,31253
32992,6570,31334
33013,6641,31192
33052,6600,31309
33012,6623,31345
32933,6690,31158
32868,6653,31389
32836,6629,31175
32832,6650,31335
32854,6604,31471
32920,6660,31304
32956,6584,31044
32976,6577,31212
32988,6644,31421
32988,6643,31377
32956,6647,31348
32892,6633,31421
32856,6659,31376
32869,6644,31225
32903,6586,31367
32952,6564,31389
32992,6628,31489
32996,6633,31436
33014,6631,31443
32992,6644,31445
32950,6669,31534
32856,6650,31460
32828,6624,31338
32817,6671,31446
32828,6610,31485
32840,6596,31503
32906,6571,31391
32892,6719,31424
32876,6603,31628
32864,6619,31416
32836,6692,31525
32788,6660,31623
32772,6641,31437
32760,6627,31543
32772,6582,31669
32838,6565,31238
32884,6666,31404
32904,6605,31545
32905,6586,31349
32897,6669,31507
32866,6665,31521
32828,6661,31609
32772,6628,31575
32744,6635,31604
32760,6588,31628
32828,6632,31454
32892,6579,31672
32912,6580,31344
32956,6613,31593
32932,6637,31759
32893,6639,31524
32843,6672,31623
32820,6640,31777
32808,6618,31348
32837,6637,31618
32884,6580,31751
32956,6571,31369
32992,6650,31636
33024,6622,31684
33052,6635,31706
32964,6638,31801
32893,6763,31709
32864,6660,31573
32876,6628,31803
32888,6580,31743
32936,6609,31652
32976,6577,31838
32960,6573,31740
33008,6616,31665
32996,6646,31895
32912,6641,31644
32852,6660,31743
32836,6631,31781
32832,6618,31716
32842,6597,31500
32896,6565,31814
32944,6588,31797
32976,6682,31932
33024,6615,31732
32962,6612,31507
32885,6668,31822
32888,6645,31808
32864,6708,31938
32840,6631,31871
32832,6580,31780
32884,6589,31884
32956,6596,31736
32964,6581,31948
33000,6626,31913
33004,6637,31908
32948,6633,31980
32868,6699,31632
32888,6656,31909
32864,6628,32103
32862,6596,31663
32900,6556,31910
32996,6615,31980
32996,6590,32060
32997,6594,32149
32988,6630,32050
32960,6628,32204
32880,6626,32081
32852,6677,32193
32848,6654,32108
32912,6592,31983
32964,6561,32192
33000,6612,32164
33004,6609,32168
33036,6581,32247
33020,6626,32257
32960,6632,32228
32896,6663,32132
32884,6637,32357
32848,6619,32208
32848,6610,32332
32896,6564,32319
32954,6618,32464
32956,6584,32273
32944,6573,32388
32904,6643,32397
32868,6647,32405
32816,6627,32545
32788,6648,32405
32788,6625,32481
32800,6576,32436
32876,6590,32485
32892,6595,32517
32876,6680,32503
32880,6591,32685
32865,6609,32503
32816,6675,32596
32744,6638,32559
32704,6619,32751
32704,6702,32551
32712,6604,32660
32798,6575,32615
32816,6561,32801
32852,6608,32613
32862,6584,32701
32885,6700,32708
32828,6642,32741
32784,6707,32871
32774,6639,32725
32732,6617,32560
32770,6608,32825
32821,6558,32782
32869,6612,32919
32872,6600,32775
32884,6573,32885
32896,6631,32805
32832,6627,32893
32728,6718,32922
32696,6641,32763
32605,6615,33063
32608,6595,32912
32644,6559,32828
32676,6579,32988
32701,6580,32924
32726,6626,33108
32740,6648,32865
32687,6625,32937
32633,6661,33167
32608,6646,32763
32596,6661,33088
32634,6580,33085
32660,6579,33047
32710,6562,33244
32744,6593,32916
32752,6569,33145
32748,6604,33014
32632,6660,33221
32580,6629,33095
32584,6664,32966
32625,6631,33200
32656,6629,33181
32740,6593,33071
32804,6557,33199
32788,6625,33217
32796,6584,33188
32812,6606,33376
32760,6627,33102
32720,6658,33263
32676,6630,33404
32648,6619,32968
32624,6575,33306
32668,6606,33269
32689,6583,33428
32705,6574,33124
32724,6615,33373
32712,6641,33254
32661,6628,33404
32620,6641,33457
32564,6615,33304
32572,6637,33403
32569,6580,33369
32656,6608,33557
32696,6588,33269
32713,6564,33473
32716,6637,33310
32716,6619,33565
32680,6622,33333
32644,6685,33493
32608,6643,33492
32553,6640,33457
32596,6574,33537
32662,6582,33549
32705,6558,33526
32732,6591,33660
32753,6572,33697
32714,6642,33627
32650,6626,33562
32580,6654,33375
32552,6634,33645
32528,6605,33576
32538,6612,33726
32632,6553,33784
32676,6593,33758
32680,6583,33365
32692,6570,33735
32704,6625,33575
32652,6633,33781
32608,6753,33401
32584,6639,33767
32520,6607,33668
32508,6624,33920
32493,6584,33733
32432,6558,33444
32296,6617,33833
32160,6587,33713
32008,6599,33953
31864,6688,33756
31668,6640,33508
31564,6613,33831
31584,6657,33692
31712,6598,33990
31876,6553,33697
32165,6608,33894
32548,6580,33873
32996,6571,33820
33516,6667,33905
34244,6641,33821
35060,6629,33962
35928,6705,33557
36460,6650,33917
36552,6591,33765
36764,6571,33844
37288,6619,33940
37796,6613,33829
38080,6591,33976
38356,6647,33856
38744,6681,33936
38928,6635,33816
38736,6689,34015
38252,6668,33807
37552,6588,33921
37076,6615,33721
36616,6580,33956
35881,6570,33617
35127,6602,33865
34521,6609,33700
34025,6681,33904
33549,6633,33765
33188,6680,33447
32925,6664,33647
32620,6594,33868
32372,6566,33447
32172,6558,33792
31976,6589,33677
31832,6567,33655
31693,6636,33627
31533,6623,33654
31440,6656,33887
31345,6614,33778
31289,6661,33424
31304,6593,33687
31320,6550,33853
31362,6601,33671
31397,6589,33380
31412,6613,33721
31392,6613,33534
31336,6666,33762
31294,6637,33697
31260,6671,33564
31244,6617,33614
31240,6638,33540
31317,6565,33572
31356,6557,33493
31400,6631,33201
31448,6586,33508
31464,6597,33533
31433,6663,33557
31380,6647,33399
31396,6614,33263
31408,6623,33008
31436,6572,33335
31497,6573,33294
31548,6551,33124
31604,6595,33056
31633,6564,33229
31612,6629,33195
31596,6618,33089
31552,6637,33125
31572,6607,32917
31572,6627,32636
31572,6582,32891
31630,6553,32988
31680,6591,32694
31680,6570,32825
31712,6616,32746
31712,6611,32861
31676,6624,32641
31636,6620,32724
31628,6649,32639
31564,6610,32784
31544,6611,32631
31618,6554,32675
31652,6629,32631
31660,6581,32612
31709,6563,32668
31692,6639,32565
31652,6647,32684
31576,6617,32624
31504,6625,32509
31464,6608,32775
31471,6633,32716
31532,6575,32729
31584,6561,32672
31574,6677,32771
31608,6597,32917
31608,6614,32468
31572,6623,32725
31520,6693,32933
31485,6645,32574
31434,6610,32876
31460,6575,32925
31504,6682,32967
31556,6599,33112
31572,6586,32673
31588,6598,32956
31600,6597,33156
31548,6735,32772
31528,6646,33074
31480,6635,33237
31456,6624,33157
31468,6575,33012
31528,6575,33287
31576,6553,32923
31597,6610,33246
31640,6584,33128
31666,6650,33409
31630,6643,33165
31562,6620,33324
31560,6641,33474
31596,6607,33456
31616,6613,33303
31672,6564,33440
31744,6607,33497
31788,6575,33380
31817,6565,33655
31864,6652,33260
31852,6639,33564
31832,6620,33716
31788,6683,33574
31784,6639,33665
31808,6603,33823
31908,6551,33416
32024,6615,33668
32076,6584,33826
32108,6564,33784
32100,6663,33679
32128,6649,33845
32160,6650,33911
32196,6607,34000
32216,6610,33612
32280,6631,33836
32392,6583,34100
32505,6554,33998
32576,6599,34015
32592,6601,34097
32623,6599,34118
32633,6657,34011
32608,6623,34124
32568,6666,34081
32565,6623,34221
32612,6575,34132
32680,6594,34192
32736,6583,34116
32792,6629,34311
32838,6593,34295
32840,6598,33913
32753,6653,34303
32664,6687,34151
32644,6623,34407
32636,6604,34248
32648,6616,34365
32720,6584,34316
32765,6548,34119
32780,6616,34278
32784,6587,34514
32736,6592,34245
32666,6647,34432
32616,6635,34427
32620,6603,34362
32588,6649,34439
32600,6585,34588
32704,6598,34401
32752,6582,34495
32792,6558,34324
32788,6588,34597
32782,6607,34201
32757,6676,34533
32688,6627,34381
32668,6602,34677
32672,6638,34293
32642,6601,34591
32668,6541,34695
32744,6601,34289
32758,6608,34495
32728,6593,34560
32696,6609,34540
32676,6632,34583
32632,6613,34661
32617,6636,34775
32605,6631,34287
32612,6563,34534
32664,6597,34656
32756,6558,34661
32788,6550,34657
32821,6583,34626
32804,6609,34607
32720,6609,34679
32620,6649,34567
32572,6633,34607
32526,6598,34640
32540,6598,34575
32612,6575,34677
32672,6542,34668
32742,6617,34604
32756,6571,34674
32752,6613,34636
32708,6608,34479
32712,6661,34628
32676,6631,34612
32680,6620,34743
32714,6566,34524
32804,6581,34596
32840,6568,34705
32836,6548,34333
32842,6599,34511
32834,6605,34637
32820,6617,34158
32758,6603,34437
32716,6631,34477
32688,6612,34509
32696,6567,34549
32796,6648,34093
32840,6572,34319
32876,6563,34485
32888,6554,34377
32817,6635,34277
32772,6624,34439
32736,6605,34344
32728,6656,34215
32696,6610,34343
32744,6565,34276
32804,6619,34153
32840,6557,34239
32864,6556,34247
32908,6553,34304
32880,6630,34113
32857,6637,34117
32790,6612,34237
32720,6648,34129
32696,6628,34089
32704,6650,34085
32767,6552,34055
32828,6540,34068
32828,6606,33853
32856,6579,34055
32836,6585,34004
32792,6627,33677
32736,6606,33900
32748,6641,34055
32716,6625,33817
32744,6563,33893
32801,6573,33749
32840,6564,33895
32832,6553,33692
32852,6582,33799
32860,6583,33601
32808,6665,33820
32772,6624,33389
32732,6613,33820
32686,6621,33420
32708,6564,33649
32768,6540,33708
32821,6597,33543
32836,6591,33592
32841,6585,33685
32816,6598,33535
32764,6613,33375
32720,6654,33610
32684,6621,33175
32669,6620,33409
32696,6563,33548
32750,6591,33388
32788,6557,33373
32832,6579,33492
32881,6555,33018
32880,6575,33231
32821,6662,33342
32724,6627,32932
32652,6604,33193
32644,6590,33350
32648,6589,33102
32756,6547,33081
32800,6532,33213
32796,6596,33024
32768,6564,33092
32792,6591,33065
32745,6607,33049
32716,6660,32663
32680,6632,32866
32640,6615,33025
32653,6575,32929
32744,6546,32976
32804,6533,32524
32832,6595,32807
32840,6559,32943
32816,6581,32708
32800,6646,32772
32754,6618,32868
32692,6595,32450
32672,6675,32647
32692,6581,32805
32724,6532,32645
32764,6589,32324
32800,6576,32623
32825,6549,32551
32824,6615,32705
32793,6615,32564
32732,6628,32440
32684,6593,32452
