ECG,EDA,RR
33216,57626,51887
33308,57607,51844
33216,57546,51765
33088,57624,51780
32828,57588,51700
32536,57669,51612
32424,57632,51534
32516,57652,51463
32654,57641,51380
32905,57607,51297
33164,57564,51185
33192,57593,51064
33089,57601,50948
33056,57607,50872
32864,57636,50820
32568,57661,50724
32406,57584,50615
32364,57648,50525
32352,57636,50393
32660,57537,50304
33084,57581,50192
33328,57576,50092
33393,57585,49976
33280,57596,49876
32928,57585,49743
32525,57642,49636
32516,57644,49548
32621,57634,49456
32492,57607,49350
32608,57588,49193
32972,57536,49113
33284,57565,49015
33456,57556,48895
33481,57512,48797
33180,57607,48679
32732,57628,48556
32420,57559,48413
32448,57632,48332
32496,57607,48216
32669,57570,48104
33036,57540,47980
33168,57472,47853
33156,57556,47716
33050,57496,47596
32768,57588,47473
32432,57618,47344
32316,57594,47220
32446,57607,47086
32648,57604,46944
32965,57569,46821
33497,57524,46643
33704,57536,46509
33292,57468,46359
32920,57558,46223
32452,57580,46078
32064,57536,45959
31876,57607,45837
32016,57595,45652
32336,57573,45462
32645,57541,45311
32856,57542,45172
32848,57524,45028
32728,57505,44868
32677,57535,44718
32496,57575,44544
32208,57584,44383
32144,57602,44212
32252,57543,44116
32416,57568,43969
32628,57541,43740
32996,57507,43544
32904,57496,43380
32548,57517,43303
32196,57496,43196
31821,57556,42932
31489,57580,42748
31420,57588,42585
31432,57583,42460
31525,57569,42325
31992,57536,42172
32720,57505,42028
33224,57445,41874
33400,57516,41730
33460,57462,41543
33424,57572,41479
33544,57584,41418
34220,57592,41312
35820,57580,41016
37708,57540,40805
39500,57545,40740
40756,57528,40580
41044,57524,40471
40360,57540,40468
39432,57535,40252
38416,57569,40218
37452,57592,40071
36392,57589,39869
35412,57592,39636
34724,57575,39381
34616,57540,39389
34740,57513,39278
34648,57513,39148
34348,57517,39022
34012,57530,38892
33588,57548,38740
33008,57533,38605
32560,57567,38488
32317,57569,38353
32172,57549,38239
32192,57524,38107
32336,57493,37989
32316,57492,37881
32072,57500,37767
31900,57517,37673
31628,57548,37572
31217,57565,37572
31016,57573,37374
31180,57556,37111
31296,57548,36983
31392,57453,37012
31520,57509,36975
31632,57444,36892
31677,57477,36809
31552,57453,36717
31344,57536,36631
31036,57500,36549
30904,57566,36469
30908,57544,36359
31020,57556,36269
31268,57519,36020
31596,57464,35936
31748,57496,35912
31712,57511,35896
31770,57477,35817
31724,57537,35788
31500,57567,35684
31192,57560,35663
31016,57479,35572
31074,57548,35548
31232,57501,35477
31560,57501,35407
31844,57455,35309
31868,57500,35245
31632,57501,35203
31300,57496,35110
31024,57556,34980
30912,57573,34886
31000,57532,34911
31295,57552,34852
31684,57464,34788
32076,57504,34719
32264,57492,34653
32124,57439,34618
31722,57513,34576
31328,57535,34506
31112,57573,34426
31084,57504,34340
31216,57561,34264
31316,57548,34244
31600,57533,34228
31936,57508,33976
32074,57498,34048
32032,57463,34009
31885,57513,33935
31628,57548,33967
31344,57528,33776
31232,57581,33696
31200,57580,33781
31328,57497,33730
31612,57528,33663
31956,57504,33685
32008,57516,33638
32000,57519,33415
31888,57516,33531
31648,57543,33530
31368,57580,33511
31341,57580,33484
31453,57524,33440
31568,57567,33415
31704,57532,33508
31946,57504,33449
32000,57452,33354
31864,57525,33296
31772,57530,33124
31598,57556,33232
31316,57572,33317
31176,57542,33294
31192,57592,33286
31312,57565,33185
31604,57468,33135
32116,57533,33216
32494,57528,33221
32476,57529,33180
32184,57532,33172
31605,57509,33153
31005,57580,33135
30917,57559,33169
31140,57605,33044
31276,57589,32840
31426,57504,32972
31713,57525,33061
31876,57460,33037
31704,57524,33020
31620,57479,32996
31476,57569,32981
31264,57533,32933
31196,57602,32916
31248,57600,32904
31392,57543,32853
31540,57560,32807
31837,57521,32748
32012,57541,32673
31932,57551,32613
31892,57517,32648
31712,57586,32703
31422,57541,32720
31328,57607,32695
31372,57557,32671
31452,57597,32647
31572,57517,32628
31908,57552,32629
32108,57479,32608
32168,57557,32575
32161,57568,32617
31948,57605,32633
31589,57620,32610
31380,57633,32601
31432,57625,32473
31613,57607,32308
31984,57589,32328
32498,57520,32303
32788,57552,32349
32708,57583,32447
32564,57583,32436
32244,57606,32415
31968,57607,32461
31920,57636,32469
32036,57606,32480
32212,57627,32393
32448,57567,32369
32778,57583,32350
32978,57500,32333
33036,57583,32342
32985,57583,32247
32848,57580,32108
32576,57641,32220
32480,57660,32305
32572,57661,32284
32692,57648,32277
32872,57601,32289
33128,57596,32266
33344,57525,32255
33508,57577,32224
33476,57600,32317
33207,57631,32263
32836,57652,32204
32608,57672,31950
32560,57677,31973
32612,57601,32017
32900,57628,31951
33344,57541,32112
33520,57607,32165
33564,57607,32187
33484,57626,32186
33184,57648,32149
32677,57664,32154
32480,57679,32148
32528,57670,32167
32736,57607,32157
32976,57644,32192
33214,57601,32156
33340,57624,32229
33400,57583,32220
33432,57637,32263
33288,57604,32228
33004,57695,32196
32824,57701,32186
32685,57700,31924
32788,57700,31969
33060,57677,32068
33392,57649,32157
33604,57645,32192
33592,57607,32252
33524,57655,32240
33376,57625,32251
33061,57708,32260
32808,57732,32260
32788,57729,32239
32789,57701,32240
32932,57701,32222
33332,57628,32246
33573,57660,32212
33573,57596,32241
33580,57684,32118
33504,57708,31980
33228,57735,32056
32984,57735,32169
32928,57743,32168
33012,57735,32157
33204,57701,32215
33472,57669,32086
33712,57672,31849
33761,57628,31897
33664,57686,31868
33480,57700,31909
33156,57759,32068
32912,57772,32032
32844,57781,32025
33096,57751,32068
33480,57684,31710
33780,57700,31831
33892,57662,31833
33852,57710,31922
33684,57719,31911
33288,57756,31935
32796,57772,31900
32616,57783,31884
32693,57788,31913
32865,57773,31852
33068,57756,31774
33440,57724,31577
33780,57727,31644
33728,57735,31735
33472,57688,31706
33124,57761,31682
32732,57744,31644
32656,57793,31583
32724,57803,31586
32944,57799,31591
33216,57756,31366
33512,57756,31150
33568,57678,31209
33508,57744,31190
33469,57760,31239
33268,57788,31141
33036,57815,31137
32996,57820,31132
33136,57815,31089
33220,57821,31104
33236,57785,30938
33324,57767,30790
33288,57767,30864
33244,57772,30816
33272,57775,30860
33173,57735,30584
32916,57838,30494
32816,57849,30505
32840,57840,30572
33028,57828,30530
33328,57813,30452
33559,57766,30406
33676,57769,30357
33528,57724,30312
33340,57796,30248
33040,57799,30277
32774,57836,30098
32701,57860,29884
32800,57862,29984
32912,57852,29996
32964,57772,29940
33236,57819,29890
33480,57796,29849
33476,57792,29795
33394,57801,29698
33188,57830,29396
32880,57863,29424
32792,57887,29496
32888,57853,29469
32972,57863,29436
33118,57845,29353
33288,57804,29357
33272,57827,28936
33288,57830,29074
33268,57809,28999
33072,57852,28947
32848,57863,28746
32784,57895,28717
32732,57816,28756
32728,57876,28730
32816,57799,28678
33128,57839,28679
33348,57772,28604
33364,57832,28570
33380,57849,28500
33216,57885,28493
32774,57911,28321
32602,57908,28224
32668,57917,27911
32592,57884,28004
32808,57877,28004
33280,57832,27978
33564,57848,27973
33472,57805,27892
33316,57854,27832
33040,57852,27748
32744,57913,27722
32524,57927,27690
32608,57861,27261
32852,57925,27280
33148,57903,27349
33368,57863,27357
33500,57852,27300
33388,57805,27244
33268,57885,27173
33172,57911,27151
32940,57940,26996
32804,57948,26932
32820,57940,26655
32925,57919,26808
33048,57918,26799
33169,57892,26743
33181,57885,26677
33168,57876,26669
33188,57892,26572
33048,57926,26572
32748,57908,26482
32500,57964,26458
32428,57892,26464
32532,57948,26020
32712,57927,26057
33168,57919,26120
33572,57897,26165
33740,57907,26160
33584,57900,26042
33200,57935,25688
32704,57956,25925
32196,57959,25929
32116,57908,25851
32320,57956,25854
32564,57938,25489
32904,57914,25444
33160,57922,25660
33228,57903,25628
33156,57920,25626
32976,57957,25206
32660,57979,25286
32464,57977,25403
32436,57983,25336
32552,57981,25161
32736,57940,25231
33068,57932,25156
33276,57924,25221
33196,57909,25196
33088,57916,25137
33025,57887,25207
32704,57983,25073
32508,57991,24752
32532,57991,24756
32692,57975,24808
32848,57905,24769
33092,57924,24813
33240,57887,24697
33164,57927,24684
33088,57905,24695
32764,57964,24760
32396,57913,24792
32258,57991,24764
32336,57929,24792
32440,57991,24725
32700,57952,24733
33013,57932,24704
33153,57863,24690
33153,57917,24684
33028,57894,24745
32864,57967,24747
32576,57927,24711
32381,57998,24694
32401,57991,24621
32560,57982,24592
32821,57948,24640
33157,57949,24536
33328,57863,24368
33181,57946,24564
32940,57951,24556
32756,57919,24612
32488,57988,24617
32357,57937,24616
32412,57991,24593
32492,57998,24680
32636,57985,24298
32960,57944,24497
33088,57943,24572
33136,57944,24625
32972,57955,24704
32716,57972,24589
32348,58007,24356
32180,58015,24460
32200,58015,24593
32380,58007,24633
32544,57977,24500
32788,57941,24448
32996,57941,24628
32918,57908,24589
32680,57948,24641
32684,57933,24740
32502,58004,24721
32260,58015,24790
31992,58012,24792
31940,57943,24785
32272,57975,24807
32752,57932,24828
33060,57928,24864
33068,57948,24864
32956,57951,24892
32817,57964,25002
32336,57999,25025
32136,58012,25033
32164,58012,25034
32320,58004,24711
32576,57972,24704
32997,57956,24890
33352,57943,25020
33472,57951,25061
33496,57959,25168
33386,57960,24834
32964,57952,24932
32452,58004,24997
32308,57991,25120
32384,57991,25164
32528,57972,25190
32872,57944,25247
33168,57939,25284
33175,57950,24980
33092,57959,25018
33008,57941,25158
32924,57991,25300
32869,57956,25342
32764,58001,25351
32701,57940,25385
32700,57973,25408
32908,57949,25488
33145,57948,25452
33256,57895,25483
33256,57940,25378
33036,57972,25304
32584,57991,25481
32392,57998,25549
32432,57991,25534
32588,57991,25575
32920,57965,25664
33280,57948,25612
33356,57935,25300
33172,57903,25368
32962,57943,25515
32837,57972,25669
32608,57991,25689
32448,58004,25789
32424,57981,25750
32476,57988,25703
32672,57959,25453
33041,57936,25489
33312,57924,25658
33184,57935,25783
32900,57925,25844
32404,57960,25897
31909,57984,25956
31552,57991,26023
31440,57991,25890
31532,57991,25722
31792,57975,25917
32349,57863,26005
32896,57932,26048
33272,57937,25732
33480,57948,25970
33724,57972,26079
33870,57976,26096
34528,58014,25836
36272,58012,26137
38265,57956,26177
40012,57983,26252
41528,57959,26127
42476,57945,26104
42540,57949,26208
42028,57951,26190
41253,57984,26059
40364,57988,26272
39440,57999,26368
38377,57972,26088
37317,57999,26255
36432,57980,26296
35960,57940,26101
35480,57924,26303
34948,57913,26232
34416,57932,26278
33932,57959,26273
33308,57913,26313
32636,57978,25984
32172,57965,26089
31997,57984,26180
31924,57948,26247
32008,57933,26296
32064,57910,26279
31881,57916,26212
31444,57920,26273
31102,57916,25989
30816,57972,26288
30592,57991,26353
30468,57991,26044
30520,57980,26154
30665,57951,26317
31034,57924,26446
31280,57847,26068
31328,57920,26276
31256,57927,26393
31012,57863,26378
30728,57967,26472
30792,57984,26201
30760,57983,26385
30676,57975,26388
30764,57953,26388
31113,57908,26406
31364,57911,26207
31500,57908,26228
31712,57919,26356
31500,57892,26361
30950,57957,26386
30504,57983,26357
30449,57948,26367
30592,57972,26004
30836,57940,26194
31140,57916,26293
31296,57832,26343
31324,57911,25910
31264,57911,26028
31172,57940,26016
30961,57956,26028
30948,57925,26053
30848,57975,26030
30760,57975,25946
30984,57949,25919
31336,57878,25917
31417,57895,25902
31396,57901,25655
31420,57911,25460
31236,57925,25447
30828,57956,25444
30588,57964,25492
30680,57927,25413
30856,57957,25348
31036,57863,25300
31200,57901,25164
31400,57895,24810
31350,57908,24727
31164,57900,24644
31000,57935,24673
30704,57951,24637
30736,57877,24656
30780,57964,24617
30612,57964,24575
30720,57861,24526
31084,57904,24478
31328,57852,24345
31476,57895,24252
31553,57894,23980
31500,57841,24156
31240,57948,24143
31016,57957,24114
30900,57916,23721
30784,57951,23863
31012,57917,23932
31564,57829,23880
31856,57885,23623
32144,57863,23751
32232,57885,23743
31980,57900,23658
31100,57948,23621
30436,57948,23592
30376,57951,23284
30888,57863,23388
31188,57927,23400
31488,57884,23376
31969,57852,23315
31960,57863,23252
31461,57863,23270
30977,57919,22860
30676,57917,23036
30580,57933,22949
30496,57863,22895
30656,57927,22864
30888,57900,22453
31404,57801,22660
31808,57863,22613
31884,57857,22595
31716,57863,22393
31604,57884,22023
31040,57912,21962
30560,57917,22107
30552,57887,22028
30748,57920,22036
30996,57889,21871
31304,57863,21554
31572,57859,21596
31644,57863,21544
31664,57844,21512
31600,57893,21402
31288,57916,21317
30992,57924,21284
30988,57917,21188
31065,57911,21174
31232,57878,20998
31628,57848,20662
32056,57845,20571
32208,57841,20584
32169,57848,20631
31952,57845,20555
31636,57884,20492
31384,57892,20476
31328,57911,20079
31526,57894,20166
31760,57808,20233
32149,57848,20218
32537,57831,19801
32724,57775,19945
32700,57832,19940
32592,57856,19569
32388,57863,19756
32136,57900,19745
32156,57900,19655
32276,57813,19685
32352,57863,19245
32760,57829,19319
33137,57780,19397
33260,57804,19347
33384,57818,19272
33336,57812,19247
33000,57863,19217
32712,57887,18870
32640,57877,18905
32709,57852,19032
32824,57840,19053
33176,57821,19028
33492,57808,18716
33656,57797,18740
33692,57809,18843
33556,57821,18869
33204,57816,18804
32928,57858,18777
33016,57784,18844
33208,57849,18752
33460,57828,18502
33793,57726,18691
33881,57797,18724
33736,57786,18725
33488,57796,18578
33309,57813,18677
33065,57828,18732
32864,57799,18816
32897,57836,18756
33004,57790,18545
33088,57816,18593
33376,57767,18796
33645,57767,18804
33728,57708,18887
33724,57764,18980
33616,57759,19023
33320,57829,19076
32992,57799,19037
32824,57823,18836
32758,57837,18886
33002,57793,19125
33373,57768,19253
33724,57756,19333
33856,57749,19415
33725,57764,19474
33584,57788,19636
33288,57804,19370
32964,57838,19525
33008,57813,19764
33412,57812,19905
33520,57799,19961
33544,57767,20042
33624,57701,19820
33640,57757,20012
33536,57756,20098
33440,57780,20252
33168,57799,20404
32956,57799,20476
32956,57808,20555
32976,57775,20708
33072,57775,20760
33432,57677,20836
33752,57735,20927
33828,57729,21072
33800,57735,21189
33816,57756,21219
33524,57791,21359
33180,57799,21445
33128,57796,21497
33112,57784,21535
33208,57775,21402
33448,57735,21694
33718,57727,21844
33920,57677,21623
33964,57725,21898
33825,57735,22106
33448,57783,22198
32964,57794,22352
32680,57780,22340
32796,57725,22149
33052,57756,22311
33429,57725,22532
33748,57711,22679
33812,57700,22824
33716,57709,22927
33512,57668,22788
33225,57765,23044
32970,57760,23094
32960,57704,23236
33036,57766,23332
33200,57732,23425
33564,57711,23148
33816,57693,23513
33756,57634,23594
33568,57703,23732
33340,57716,23800
32949,57698,23597
32726,57752,23912
32768,57756,24002
32916,57671,24113
33001,57725,24223
33124,57696,24329
33308,57658,24044
33385,57681,24425
33388,57693,24548
33292,57701,24614
33050,57720,24772
32820,57719,24480
32780,57733,24676
32868,57735,24904
32997,57717,25022
33285,57697,25103
33540,57660,25204
33656,57663,25308
33713,57678,25388
33596,57699,25486
33236,57712,25596
32860,57732,25721
32672,57727,25800
32644,57717,25940
32764,57625,26073
33090,57677,26069
33472,57662,26057
33736,57606,26325
33944,57663,26435
33964,57677,26572
33552,57709,26685
32972,57711,26806
32768,57652,26880
32604,57709,26688
32752,57693,26858
33244,57652,27046
33620,57648,27174
33644,57641,27256
33540,57633,27381
33468,57607,27370
33073,57682,27452
32670,57703,27844
32592,57709,27917
32628,57670,27970
32744,57668,27858
33024,57620,28080
33348,57628,28242
33476,57647,28446
33396,57640,28541
33302,57648,28354
33073,57676,28743
32832,57695,28882
32828,57693,29062
32829,57607,29063
33004,57667,28989
33488,57628,29264
33756,57607,29408
33716,57620,29516
33516,57630,29629
33352,57650,29742
33000,57678,29692
32684,57695,29961
32600,57687,30149
32712,57607,30281
32848,57661,30450
33100,57632,30534
33348,57607,30645
33504,57559,30600
33460,57607,30796
33464,57621,31012
33296,57667,31299
32952,57607,31488
32784,57680,31636
32616,57668,31905
32680,57653,31972
33044,57628,31904
33316,57595,32164
33360,57607,32441
33262,57604,32710
33082,57624,32905
32828,57599,33070
32600,57669,33352
32524,57679,33536
32572,57676,33436
32720,57653,33655
33012,57626,33805
33308,57551,34085
33472,57596,34276
33424,57543,34492
33344,57628,34820
33064,57607,35009
32684,57671,35240
32600,57677,35433
32576,57669,35735
32644,57651,35820
33120,57560,35913
33552,57596,36065
33788,57597,36353
33784,57607,36631
33564,57633,36884
33176,57661,37069
32752,57670,37280
32668,57679,37487
32732,57664,37676
32880,57656,37895
33232,57620,38151
33624,57600,38381
33776,57607,38572
33684,57607,38711
33508,57561,38956
33184,57665,39136
32860,57668,39081
32768,57644,39421
32812,57668,39573
32912,57655,39788
33277,57607,40041
33624,57597,40272
33664,57556,40249
33536,57600,40335
33340,57634,40550
33108,57656,40764
32982,57669,40914
32952,57668,41069
32932,57607,41215
32900,57660,41365
33068,57560,41513
33348,57607,41677
33316,57607,41853
33216,57624,42052
33068,57635,42159
32806,57648,42372
32570,57679,42606
32416,57693,42716
32432,57693,42848
32612,57648,42863
32900,57647,43014
33252,57607,43161
33444,57596,43316
33388,57624,43457
33252,57653,43557
33056,57653,43761
32812,57703,43903
32812,57685,43927
32949,57700,44063
33153,57625,44228
33524,57648,44385
33868,57641,44453
33980,57636,44485
33812,57636,44602
33593,57668,44700
33324,57694,44791
33048,57711,44935
33126,57716,45036
33392,57710,45129
33384,57684,45265
33472,57666,45365
33776,57607,45401
33828,57656,45464
33436,57652,45589
33304,57607,45700
33058,57709,45744
32812,57671,45790
32826,57717,45821
32892,57716,45884
33044,57711,45945
33432,57695,45989
33737,57670,46064
33800,57671,46084
33760,57678,46132
33616,57684,46172
33262,57724,46204
32852,57706,46216
32792,57735,46233
32880,57688,46144
32980,57732,46205
33188,57711,46212
33484,57684,46229
33541,57612,46220
33524,57701,46215
33528,57719,46220
33366,57764,46220
33084,57764,46172
32910,57756,46150
33009,57772,46109
33177,57711,46084
33400,57724,46052
33728,57716,46036
33804,57712,46018
33636,57733,45956
33381,57735,45876
33316,57768,45839
33116,57791,45776
33006,57735,45745
32844,57799,45704
32824,57717,45668
32636,57757,45606
32484,57671,45538
32520,57753,45460
32596,57743,45319
32448,57772,45252
32193,57812,45191
32388,57832,45125
32928,57828,45055
33346,57765,44956
33622,57823,44861
34084,57772,44820
34704,57773,44744
35404,57775,44648
36800,57799,44452
38416,57817,44384
39652,57852,44268
40232,57863,44145
39845,57877,44064
38972,57892,44005
37996,57815,43749
37408,57850,43638
37128,57828,43503
36676,57818,43398
35996,57834,43261
35496,57836,43156
35108,57892,42996
34653,57901,42901
34316,57911,42808
34064,57916,42716
34172,57892,42600
34456,57798,42463
34584,57852,42324
34264,57853,42132
33726,57840,41848
33192,57876,41740
32600,57908,41708
31812,57852,41604
31524,57943,41305
31544,57932,41113
31456,57924,41004
31572,57887,40897
31820,57881,40782
31852,57885,40797
31784,57892,40372
31696,57863,40327
31516,57949,40240
31184,57972,40112
30992,57972,39769
31028,57979,39750
31060,57959,39577
31376,57863,39488
31736,57921,39431
31828,57924,39038
31724,57928,38934
31644,57945,38791
31470,57939,38677
31248,57999,38535
31156,58009,38172
31212,57948,38151
31340,57991,38085
31596,57991,37927
31952,57943,37923
32128,57941,37508
32076,57972,37375
31956,57983,37353
31807,58021,37229
31536,58037,37077
31444,58052,36937
31468,58048,36857
31560,58013,36524
31709,58009,36366
32056,57944,36353
32176,58005,36244
32168,58012,36093
32104,58022,36053
31839,58053,35816
31532,58036,35569
31485,58093,35551
31508,58084,35421
31584,58055,35298
31752,58060,35186
31988,58041,34969
32036,58045,34687
32096,58053,34626
32088,57991,34624
31961,58108,34517
31588,58117,34407
31408,58148,34293
31452,58135,34169
31549,58109,34053
31600,58095,33932
31856,58093,33804
32037,58092,33702
32108,58095,33580
32120,58119,33476
31902,58151,33472
31589,58179,33303
31448,58183,33037
31456,58180,33086
31560,58092,33030
31846,58149,32979
32144,58119,32572
32252,58119,32752
32304,58132,32708
32312,58148,32697
32100,58196,32313
31833,58216,32373
31765,58172,32421
31768,58215,32386
31764,58151,32316
31972,58184,32252
32284,58168,32119
32360,58172,31822
32224,58180,31932
32100,58133,31836
31788,58236,31908
31408,58244,31887
31194,58196,31847
31316,58247,31743
31484,58247,31728
31648,58231,31365
31848,58215,31515
31800,58140,31493
31796,58231,31477
31764,58231,31396
31504,58279,31316
31180,58296,31349
31020,58301,30887
31060,58301,30976
31180,58292,31073
31436,58192,31031
31744,58260,30948
31870,58246,30872
31860,58263,30601
31800,58247,30708
31580,58316,30698
31320,58340,30640
31260,58287,30625
31320,58340,30304
31388,58340,30359
31648,58296,30390
31908,58284,30348
31948,58236,30324
32052,58301,30281
32028,58317,30220
31725,58292,30257
31392,58373,30056
31120,58365,29948
31152,58375,30050
31310,58366,30028
31624,58343,29965
31944,58285,30022
32150,58324,29591
32284,58326,29818
32368,58345,29823
32144,58375,29805
31788,58404,29777
31668,58415,29756
31852,58407,29724
32056,58404,29703
32252,58366,29702
32533,58341,29671
32774,58345,29703
32748,58364,29561
32788,58375,29433
32752,58344,29447
32560,58436,29580
32340,58424,29580
32212,58364,29604
32196,58416,29510
32268,58407,29302
32656,58375,29490
32976,58375,29553
33125,58324,29529
33060,58404,29532
32708,58436,29532
32226,58396,29589
32112,58456,29564
32192,58415,29447
32264,58455,29280
32481,58372,29340
32828,58408,29350
33004,58413,29465
33106,58428,29501
33104,58431,29476
32933,58460,29393
32657,58487,29180
32581,58484,29368
32624,58444,29431
32728,58484,29417
32916,58444,29446
33073,58440,29456
33108,58420,29383
33112,58444,29205
33048,58455,29360
32836,58480,29413
32480,58444,29393
32348,58519,29437
32332,58470,29397
32469,58500,29405
32892,58484,29415
33352,58459,29400
33500,58457,29453
33556,58465,29440
33345,58476,29423
32784,58503,29493
32372,58479,29388
32332,58543,29132
32560,58532,29373
32672,58533,29392
32836,58493,29417
33272,58406,29358
33580,58484,29100
33504,58476,29325
33252,58487,29332
32960,58533,29343
32584,58548,29392
32420,58567,29421
32521,58552,29413
32605,58540,29364
32800,58501,29385
33100,58503,29413
33320,58503,29061
33348,58503,29248
33204,58449,29300
33028,58565,29308
32748,58560,29263
32640,58570,29332
32664,58543,29108
32818,58575,29076
33060,58540,29188
33364,58525,29194
33528,58509,29167
33528,58516,29218
33468,58535,29077
33280,58565,28924
32876,58535,28948
32665,58589,29006
32698,58572,29077
32800,58589,29045
33040,58548,29063
33392,58537,29068
33510,58530,29068
33484,58532,29038
33396,58468,28915
33156,58568,28767
32836,58601,28880
32664,58596,28935
32671,58599,28938
32756,58584,28628
33020,58559,28863
33341,58541,28924
33484,58503,28908
33508,58543,28972
33400,58551,28900
33196,58589,28971
32832,58609,28868
32685,58609,28576
32736,58607,28846
32832,58565,28828
33036,58568,28564
33352,58503,28650
33508,58548,28698
33520,58556,28751
33468,58568,28869
33210,58599,28883
32880,58548,28852
32912,58631,28901
33228,58540,28861
33320,58614,28885
33456,58581,28849
33505,58552,28868
33312,58491,28886
33156,58567,28858
33276,58580,28870
33304,58607,28884
32960,58628,28964
32737,58580,28942
32673,58624,28861
32780,58631,28847
33064,58592,28621
33272,58565,28693
33360,58488,28679
33348,58565,28791
33260,58568,28861
33096,58604,28863
32852,58631,28836
32700,58629,28941
32640,58631,28941
32697,58631,28960
32912,58593,28977
33253,58532,28648
33452,58559,28668
33452,58565,28865
33405,58580,28956
33160,58608,28956
32864,58567,28988
32732,58631,28983
32824,58628,28980
33004,58613,29005
33196,58584,29025
33480,58574,28671
33508,58543,28836
33412,58564,28903
33360,58564,28948
33048,58589,28984
32716,58628,29021
32572,58631,28981
32640,58628,28991
32805,58620,29071
33084,58596,29093
33441,58567,29076
33592,58564,28964
33568,58562,28679
33476,58518,28928
33284,58589,28986
32944,58631,29005
32728,58625,28989
32741,58613,29015
32808,58604,29084
33044,58585,28999
33406,58567,28968
33596,58559,28940
33612,58556,28797
33488,58552,28728
33153,58604,28767
32776,58628,28860
32720,58628,28893
32800,58589,28968
32848,58621,29012
33036,58580,29023
33304,58564,29052
33365,58541,29063
33376,58551,29036
33328,58569,29041
33140,58589,29069
32788,58616,29098
32588,58596,29079
32613,58604,29098
32841,58605,29100
33096,58583,29117
33360,58559,29126
33428,58551,29136
33380,58536,29162
33316,58552,29191
32976,58593,29221
32729,58605,29273
32800,58620,28912
32934,58592,29032
32988,58592,29108
33180,58555,29117
33468,58548,29180
33596,58536,29204
33356,58548,29248
33204,58532,29324
32968,58559,29350
32624,58588,29366
32456,58612,29372
32513,58608,29388
32648,58597,29400
32829,58541,29440
33232,58540,29444
33488,58496,29425
33513,58534,29424
33460,58544,29511
33152,58573,29516
32585,58596,29537
32296,58615,29466
32408,58607,29484
32600,58599,29396
32784,58554,29216
32988,58540,29316
33040,58525,29312
32996,58534,29284
32924,58541,29302
32748,58564,29392
32416,58599,29306
32212,58599,29319
32200,58596,29355
32288,58532,29401
32476,58543,29448
32801,58493,29479
33034,58519,29462
33100,58460,29505
33032,58536,29470
32740,58564,29564
32348,58548,29436
32112,58580,29164
32084,58583,29334
32240,58580,29413
32476,58551,29565
32816,58517,29540
33188,58452,29181
33312,58503,29181
33157,58494,29245
32856,58553,29308
32398,58511,29367
32200,58576,29439
32276,58580,29452
32356,58568,29507
32607,58536,29504
33068,58525,29524
33332,58503,29550
33369,58512,29521
33376,58500,29598
33220,58540,29499
32656,58567,29242
32260,58503,29496
32285,58565,29557
32492,58552,29588
32841,58516,29591
33341,58492,29596
33724,58492,29568
33664,58501,29575
33324,58503,29572
32892,58521,29599
32396,58552,29565
32014,58559,29564
32140,58546,29573
32340,58469,29557
32556,58516,29550
32872,58469,29549
33096,58471,29543
33168,58493,29531
33340,58494,29527
33278,58519,29553
32824,58549,29476
32453,58536,29314
32232,58548,29447
32172,58543,29479
32456,58500,29487
32848,58486,29493
33149,58468,29572
33340,58476,29407
33272,58469,29205
32916,58503,29265
32520,58532,29361
32396,58533,29440
32512,58484,29444
32640,58516,29425
32776,58488,29465
33052,58471,29476
33020,58460,29242
32876,58461,29392
32720,58460,29401
32456,58492,29445
31906,58516,29167
31453,58532,29343
31360,58457,29365
31365,58511,29375
31629,58472,28977
32261,58453,29220
32896,58455,29109
33324,58375,29196
33552,58476,29240
33532,58489,29284
33368,58486,28951
33864,58533,29087
35480,58533,29117
37692,58460,29090
39708,58503,29023
41604,58468,28780
42840,58464,28990
43133,58462,28976
42580,58472,28941
41728,58496,28956
40736,58516,28916
39860,58503,28903
38880,58496,28929
37728,58500,28893
36792,58471,28779
36340,58436,28728
35980,58428,28698
35460,58375,28664
34860,58430,28626
34200,58439,28629
33468,58484,28596
32820,58503,28522
32334,58484,28558
32221,58472,28495
32196,58432,28457
32250,58426,28444
32173,58356,28431
31876,58404,28421
31512,58375,28391
31292,58436,28389
30977,58453,28357
30844,58471,28356
30816,58429,28353
30852,58463,28386
30888,58424,28351
31036,58394,28317
31268,58375,28231
31256,58375,28248
31244,58375,27999
31190,58424,28010
30860,58447,28112
30604,58462,28167
30500,58439,28226
30657,58356,28214
30880,58420,28210
31252,58375,28178
31416,58348,28153
31432,58356,28134
31512,58365,28197
31388,58405,28167
31096,58439,28052
30760,58366,27745
30544,58438,27906
30437,58422,28001
30697,58333,27970
31033,58375,27988
31244,58352,27932
31316,58367,27950
31400,58367,27927
31332,58396,27883
31052,58412,27876
30820,58431,27797
30808,58431,27873
30680,58409,27740
30840,58320,27729
31188,58359,27692
31404,58340,27666
31480,58343,27679
31456,58337,27607
31301,58372,27605
30984,58401,27638
30780,58408,27510
30840,58404,27214
30900,58348,27421
31063,58356,27471
31406,58336,27453
31584,58314,27429
31576,58325,27488
31540,58340,27107
31372,58361,27157
31024,58375,27237
30832,58324,27328
30816,58399,27326
30912,58375,27440
31100,58300,27281
31480,58308,27153
31776,58308,27223
31828,58322,27329
