ECG,EDA,RR
32700,42439,39332
32832,42420,39356
32952,42431,39357
32844,42455,39366
32612,42452,39337
32608,42500,39341
32396,42484,39350
32246,42473,39364
32340,42461,39378
32724,42420,39290
33062,42420,39293
33080,42427,39295
33028,42429,39294
32740,42460,39288
32356,42480,39396
32213,42495,39385
32200,42476,39368
32276,42484,39380
32513,42458,39370
32760,42397,39381
32816,42420,39372
32752,42424,39398
32642,42438,39410
32636,42444,39388
32652,42487,39342
32506,42476,39284
32305,42487,39404
32216,42484,39384
32340,42454,39388
32544,42428,39392
32860,42399,39360
33128,42425,39301
33133,42412,39280
32592,42465,39269
32014,42495,39288
31792,42501,39284
31940,42485,39286
31988,42480,39319
31973,42461,39288
32320,42426,39410
32776,42396,39310
32996,42429,39310
32973,42424,39303
32590,42423,39303
32312,42481,39295
32025,42495,39293
32156,42484,39383
32436,42480,39415
32700,42455,39391
33172,42420,39388
33296,42409,39408
33181,42415,39428
33040,42383,39431
32517,42463,39318
32108,42484,39321
31904,42493,39431
32005,42488,39445
32032,42481,39411
32193,42449,39416
32616,42403,39420
32932,42417,39418
33156,42414,39431
33164,42431,39431
32790,42460,39447
32272,42454,39473
31912,42490,39447
31866,42503,39485
32188,42472,39460
32781,42432,39460
33280,42431,39482
33383,42413,39492
33300,42384,39505
33175,42428,39504
33064,42439,39489
32900,42464,39495
33032,42476,39492
32900,42484,39502
32416,42477,39493
32306,42436,39492
32560,42412,39494
32588,42414,39500
32592,42420,39525
32428,42423,39532
32298,42459,39538
32360,42476,39438
32280,42487,39525
32416,42476,39548
32549,42469,39532
32605,42440,39431
32728,42422,39436
32836,42412,39407
32968,42404,39401
33072,42426,39417
32888,42444,39478
32452,42474,39492
32168,42484,39505
32214,42479,39525
32613,42466,39527
32780,42454,39431
32892,42431,39396
32744,42407,39397
32660,42416,39409
32316,42420,39404
31984,42415,39429
31728,42479,39396
31652,42492,39421
31821,42490,39393
32016,42503,39428
32308,42408,39431
33040,42428,39400
33704,42414,39364
33744,42429,39388
33464,42445,39396
33300,42479,39400
33180,42493,39487
33752,42487,39492
35328,42501,39488
37077,42484,39455
38888,42449,39466
40308,42415,39453
40420,42405,39461
38984,42436,39431
37112,42440,39428
35377,42476,39426
34260,42503,39422
33692,42470,39444
33652,42503,39431
34000,42484,39424
34437,42464,39422
34816,42429,39396
34913,42420,39373
34612,42383,39356
34004,42434,39348
33452,42460,39340
33144,42482,39336
32964,42487,39353
32897,42484,39332
32608,42479,39268
32368,42461,39199
32108,42420,39316
31885,42421,39289
31716,42444,39268
31621,42383,39279
31616,42478,39274
31405,42484,39263
31304,42497,39245
31392,42485,39266
31428,42492,39252
31288,42446,39244
31581,42409,39205
31700,42424,39217
31656,42416,39238
31500,42437,39216
31300,42445,39213
31125,42474,39218
31030,42455,39225
30893,42494,39220
30720,42468,39201
30829,42452,39199
31454,42423,39168
31992,42394,39157
32048,42415,39156
31914,42412,39169
31645,42422,39127
31204,42484,39035
30812,42495,39006
30744,42469,38993
30888,42481,38964
31124,42457,38944
31629,42400,38910
32032,42421,38937
32065,42415,38879
31976,42385,38852
31777,42452,38806
31384,42477,38796
31072,42486,38756
31072,42480,38745
31196,42437,38707
31361,42449,38686
31688,42420,38694
31836,42375,38703
31972,42404,38663
32056,42420,38656
31913,42454,38657
31488,42470,38600
31208,42480,38565
31156,42497,38561
31468,42484,38577
31992,42441,38543
32148,42423,38500
32152,42415,38484
32156,42425,38468
32028,42422,38372
31712,42453,38356
31464,42468,38367
31228,42453,38324
31212,42493,38330
31252,42471,38324
31533,42457,38344
31876,42448,38364
31936,42424,38371
31944,42415,38345
32116,42430,38339
32209,42436,38352
32012,42480,38276
31502,42492,38356
31125,42493,38273
31065,42479,38248
31188,42413,38295
31596,42424,38346
31884,42416,38364
31836,42420,38359
31764,42430,38352
31596,42436,38327
31256,42438,38313
31128,42490,38316
31076,42489,38297
31160,42490,38276
31464,42458,38273
31984,42429,38278
32292,42417,38377
32224,42400,38372
32088,42431,38372
31752,42442,38363
31526,42479,38343
31160,42488,38342
31016,42486,38356
31072,42484,38356
31352,42469,38353
31652,42423,38335
31828,42412,38336
31932,42420,38332
32112,42420,38356
32060,42455,38359
31702,42474,38269
31460,42491,38252
31397,42492,38245
31532,42487,38240
31537,42420,38244
31932,42432,38245
32168,42408,38244
32048,42422,38279
31956,42432,38313
31940,42457,38342
31644,42471,38327
31516,42478,38311
31484,42460,38324
31520,42491,38320
31680,42461,38328
32184,42439,38322
32512,42417,38334
32596,42420,38248
32420,42429,38263
32104,42461,38213
31852,42472,38236
31700,42444,38265
31764,42484,38306
31860,42476,38292
32048,42455,38300
32376,42435,38230
32622,42423,38205
32704,42420,38180
32652,42415,38245
32556,42439,38276
32149,42476,38268
31984,42484,38279
32172,42479,38254
32144,42480,38279
32216,42453,38234
32561,42393,38248
32844,42375,38149
32804,42408,38175
32660,42423,38244
32476,42438,38212
32360,42473,38191
32232,42468,38193
32152,42482,38181
32144,42468,38180
32420,42449,38161
32804,42417,38150
33044,42407,38151
32948,42396,38084
32789,42413,38079
32836,42441,38081
32524,42460,38109
32264,42441,38114
32213,42483,38087
32192,42479,38065
32324,42436,38052
32728,42372,38037
33057,42407,38008
33208,42412,38033
33088,42405,37963
32961,42432,37927
32570,42455,37959
32196,42468,38006
32169,42487,37970
32240,42454,37967
32276,42444,37943
32588,42397,37936
32896,42388,37940
33132,42374,37924
33153,42397,37915
33117,42416,37886
32704,42469,37860
32276,42460,37831
32052,42421,37815
32029,42456,37799
32260,42432,37767
32644,42405,37749
32912,42391,37728
33080,42391,37644
32804,42407,37600
32725,42432,37567
32520,42428,37593
32096,42468,37580
32056,42465,37549
32208,42461,37519
32352,42436,37415
32892,42397,37366
33260,42357,37383
33048,42396,37320
32864,42404,37300
32801,42413,37279
32564,42437,37205
32260,42440,37182
32236,42463,37179
32284,42445,37103
32528,42438,37072
33028,42401,37044
33396,42391,37004
33368,42391,36980
33204,42390,36936
33156,42415,36909
32723,42447,36887
32392,42452,36865
32328,42464,36810
32440,42463,36744
32773,42404,36727
33204,42405,36685
33340,42388,36661
33270,42357,36639
33220,42399,36607
33156,42408,36573
32936,42446,36527
32736,42460,36490
32820,42456,36477
32720,42439,36447
32680,42433,36404
32892,42396,36383
33048,42374,36359
33028,42389,36276
33056,42399,36303
33024,42421,36231
32722,42408,36255
32556,42463,36193
32509,42457,36157
32608,42436,36132
32804,42420,36103
33158,42415,36073
33533,42350,36052
33664,42383,36047
33460,42391,36012
33068,42423,35985
32740,42452,35998
32500,42463,35990
32480,42439,35971
32724,42452,35944
33012,42420,35916
33368,42407,35904
33604,42357,35870
33544,42388,35815
33220,42397,35800
32976,42421,35804
32732,42447,35784
32684,42452,35700
32804,42450,35709
32932,42436,35726
33096,42421,35709
33200,42407,35688
33274,42370,35664
33376,42365,35648
33518,42397,35625
33444,42420,35596
33080,42439,35586
32564,42429,35567
32304,42455,35548
32564,42432,35520
32876,42401,35505
33220,42399,35466
33482,42398,35453
33628,42375,35431
33544,42375,35421
33368,42413,35396
32952,42429,35372
32621,42430,35348
32640,42449,35346
32725,42444,35316
32788,42420,35302
33068,42375,35268
33260,42390,35263
33501,42375,35247
33536,42361,35228
33360,42420,35216
33016,42431,35207
32724,42439,35180
32752,42404,35159
32848,42436,35141
32892,42429,35100
33140,42388,35079
33336,42368,35068
33376,42374,35047
33356,42389,35045
33324,42404,35028
33020,42436,35007
32729,42441,34996
32704,42412,34972
32840,42436,34945
32964,42415,34928
33152,42399,34910
33288,42357,34836
33406,42391,34868
33456,42375,34841
33364,42402,34832
32936,42396,34823
32496,42449,34796
32428,42432,34777
32601,42399,34756
32868,42431,34732
33237,42393,34713
33424,42369,34689
33376,42375,34660
33372,42375,34649
33280,42405,34636
32976,42420,34596
32696,42420,34596
32632,42452,34583
32708,42447,34580
32924,42420,34567
33256,42388,34553
33436,42364,34539
33440,42368,34525
33432,42389,34508
33336,42420,34501
33032,42427,34490
32696,42452,34479
32544,42449,34483
32524,42430,34471
32624,42408,34473
33064,42391,34445
33504,42364,34439
33464,42374,34429
33308,42375,34427
33182,42405,34414
32888,42436,34412
32496,42447,34388
32392,42445,34394
32508,42405,34376
32696,42428,34366
33100,42385,34353
33396,42373,34353
33493,42367,34341
33312,42385,34336
33124,42396,34337
32889,42429,34320
32724,42449,34310
32660,42445,34300
32620,42445,34292
32692,42421,34282
32896,42364,34288
33156,42374,34277
33260,42372,34263
33200,42396,34268
33073,42392,34270
32856,42413,34253
32608,42446,34254
32516,42445,34252
32556,42415,34238
32646,42429,34244
32926,42391,34236
33346,42375,34240
33509,42342,34239
33364,42388,34236
33149,42412,34223
32788,42431,34216
32512,42412,34236
32412,42452,34239
32440,42439,34224
32542,42422,34214
32836,42399,34232
33124,42375,34236
33376,42339,34236
33420,42397,34229
33284,42398,34222
32964,42440,34247
32672,42448,34238
32792,42432,34243
32989,42446,34236
33080,42427,34236
33249,42386,34244
33380,42388,34234
33460,42375,34236
33400,42384,34232
33268,42404,34238
32968,42435,34235
32608,42409,34236
32408,42457,34238
32508,42437,34242
32724,42420,34249
33130,42348,34258
33530,42380,34253
33668,42372,34261
33424,42383,34244
33176,42371,34244
32844,42434,34237
32596,42451,34232
32537,42421,34228
32624,42444,34220
32832,42405,34228
33121,42391,34221
33456,42369,34215
33609,42368,34212
33564,42375,34205
33332,42359,34197
32977,42431,34188
32672,42443,34191
32528,42438,34183
32592,42423,34162
32676,42426,34169
33012,42396,34176
33342,42375,34173
33448,42334,34172
33424,42375,34166
33256,42397,34145
32944,42427,34133
32680,42429,34126
32592,42448,34119
32593,42437,34116
32608,42440,34113
32740,42381,34106
32808,42358,34100
32812,42383,34100
32736,42389,34088
32553,42402,34097
32172,42405,34100
31920,42460,34094
32202,42447,34107
32764,42452,34093
33160,42441,34021
33552,42404,34039
33888,42396,34076
34234,42388,34068
35000,42401,34060
36592,42408,34060
38228,42433,34055
39536,42445,34053
40464,42445,34068
40416,42446,34036
39724,42439,34020
39028,42405,34028
38376,42399,34021
37820,42396,34008
37232,42397,33993
36556,42412,33995
36013,42432,33996
35648,42460,33925
35312,42425,33965
34980,42408,33957
34610,42436,33934
34484,42396,33910
34436,42364,33900
34332,42389,33894
33984,42389,33846
33485,42413,33805
32848,42447,33796
32288,42444,33788
32004,42448,33767
31864,42424,33772
31812,42423,33743
31917,42407,33722
32124,42399,33700
32144,42392,33719
32096,42384,33716
31984,42407,33705
31668,42444,33696
31304,42463,33668
31113,42466,33668
31160,42461,33644
31312,42442,33623
31560,42407,33584
31911,42383,33559
32045,42396,33533
31968,42394,33512
31728,42412,33492
31384,42440,33448
31120,42432,33429
31028,42466,33389
31080,42449,33391
31202,42423,33356
31526,42397,33353
31912,42383,33316
32012,42399,33282
31916,42415,33252
31840,42404,33185
31568,42433,33113
31280,42473,33084
31296,42465,33044
31428,42460,32992
31484,42429,32953
31606,42388,32908
31752,42392,32895
31824,42384,32857
31796,42403,32788
31756,42410,32693
31596,42440,32624
31344,42465,32585
31250,42463,32553
31292,42465,32504
31380,42449,32445
31653,42366,32391
32026,42396,32318
32140,42390,32263
32024,42388,32206
31976,42418,32188
31808,42444,32177
31536,42469,32128
31488,42462,32069
31548,42436,31992
31620,42446,31879
31888,42405,31845
32202,42388,31815
32316,42396,31751
32264,42380,31686
32166,42412,31657
31796,42444,31607
31420,42471,31557
31328,42468,31521
31456,42460,31471
31631,42444,31455
31984,42414,31425
32260,42391,31404
32305,42351,31375
32192,42404,31335
32128,42444,31302
31876,42446,31304
31620,42476,31280
31588,42468,31267
31660,42415,31239
31732,42453,31235
31972,42419,31198
32252,42399,31149
32300,42404,31134
32120,42404,31156
31925,42431,31154
31648,42460,31148
31340,42479,31116
31264,42476,31124
31284,42476,31111
31372,42456,31067
31740,42420,31045
32072,42391,31031
32116,42407,31023
31996,42399,31060
31844,42422,31033
31568,42420,31007
31292,42480,31009
31196,42479,31028
31296,42431,31015
31432,42460,31007
31716,42428,30964
32029,42408,30978
32113,42404,31048
32036,42380,31020
31940,42439,31012
31684,42457,30924
31476,42465,30857
31424,42488,30855
31476,42478,30825
31546,42457,30807
31792,42423,30809
32033,42412,30823
32212,42404,30812
32264,42391,30768
32205,42440,30746
31944,42460,30753
31608,42443,30772
31488,42490,30785
31500,42476,30719
31692,42468,30608
32133,42429,30645
32502,42408,30599
32628,42412,30559
32560,42405,30591
32481,42429,30565
32300,42460,30614
32092,42472,30583
32060,42484,30544
32132,42477,30517
32276,42456,30460
32524,42429,30367
32880,42416,30292
33069,42400,30285
33093,42418,30255
32929,42436,30208
32644,42455,30182
32412,42436,30146
32328,42486,30137
32416,42471,30084
32532,42458,30056
32804,42405,30041
33096,42418,30009
33164,42412,29988
33156,42413,29897
33092,42439,29901
32856,42453,29946
32572,42484,29942
32500,42469,29781
32584,42477,29679
32668,42452,29685
32960,42427,29668
33248,42401,29581
33352,42404,29604
33352,42405,29644
33316,42429,29455
33068,42450,29397
32748,42469,29365
32556,42485,29361
32552,42465,29290
32668,42460,29293
32980,42431,29300
33252,42413,29146
33328,42407,29144
33268,42415,29056
33160,42420,29062
32912,42453,29055
32604,42478,29052
32424,42477,29040
32492,42485,28924
32628,42448,28764
32887,42422,28765
33172,42406,28714
33272,42407,28708
33232,42413,28783
33097,42418,28754
32836,42448,28500
32553,42468,28476
32472,42479,28516
32529,42455,28423
32600,42452,28530
32868,42424,28476
33156,42405,28356
33312,42384,28290
33216,42413,28167
33076,42412,28157
32832,42417,28161
32544,42468,28183
32396,42455,28156
32417,42469,28154
32540,42448,28153
32804,42412,28107
33078,42408,27954
33225,42404,27863
33184,42412,27905
33092,42415,27872
32900,42448,27883
32624,42469,27610
32496,42486,27578
32512,42460,27564
32600,42456,27558
32856,42428,27548
33180,42423,27509
33352,42364,27455
33365,42409,27372
33280,42426,27340
33053,42444,27297
32748,42444,27284
32598,42484,27258
32604,42469,27221
32704,42444,27165
32940,42420,27124
33292,42396,27112
33404,42368,27076
33316,42417,26998
33144,42420,26969
32966,42438,26920
32704,42479,26890
32592,42484,26878
32592,42460,26857
32692,42469,26861
32944,42428,26912
33248,42409,26736
33353,42391,26752
33292,42388,26564
33144,42423,26548
32900,42448,26527
32604,42436,26484
32496,42479,26446
32525,42487,26416
32617,42424,26432
32892,42429,26441
33184,42404,26340
33273,42377,26270
33188,42407,26227
33114,42430,26457
32869,42446,26436
32537,42473,26326
32424,42487,26227
32480,42469,26172
32600,42412,26177
32884,42424,26129
33164,42404,26116
33244,42388,26125
33176,42423,26076
33036,42412,26040
32797,42415,26006
32568,42479,26008
32516,42476,25998
32544,42476,25935
32644,42457,25896
32900,42415,25861
33208,42404,25823
33336,42405,25874
33268,42413,25800
33168,42412,25659
32912,42453,25702
32624,42479,25700
32520,42471,25607
32570,42471,25437
32660,42462,25398
32892,42396,25458
33204,42404,25482
33256,42388,25450
33234,42428,25497
33140,42397,25449
32933,42458,25341
32654,42460,25165
32532,42477,25145
32600,42465,25249
32712,42430,25216
32900,42429,25151
33160,42404,25119
33248,42405,25156
33198,42408,25046
33148,42431,24898
32916,42440,24962
32599,42466,24964
32500,42471,24908
32564,42461,24886
32672,42465,24831
32865,42426,24812
33152,42404,24868
33296,42407,24913
33285,42411,24872
33202,42422,24775
32976,42447,24545
32630,42476,24496
32489,42479,24487
32544,42486,24453
32673,42456,24524
32900,42399,24453
33216,42413,24413
33368,42398,24442
33294,42413,24398
33188,42420,24375
32929,42444,24367
32622,42476,24333
32520,42489,24269
32588,42463,24260
32704,42465,24230
32960,42437,24210
33276,42408,24150
33388,42407,24170
33369,42420,24277
33248,42421,24268
32968,42460,24047
32620,42473,23929
32472,42480,24010
32556,42471,24006
32681,42430,24036
32957,42436,24119
33292,42369,23877
33404,42404,23839
33348,42372,23788
33216,42415,23791
32988,42442,23791
32688,42481,23872
32584,42476,23848
32608,42476,23893
32692,42455,23988
32948,42434,23985
33236,42404,23703
33400,42415,23710
33364,42429,23757
33276,42415,23841
32984,42457,23784
32720,42477,23791
32556,42482,23781
32596,42476,23816
32716,42469,23930
32952,42431,23764
33269,42404,23700
33397,42405,23804
33332,42440,23778
33204,42420,23906
32984,42467,23850
32688,42474,23649
32545,42484,23671
32588,42483,23812
32754,42471,23781
33032,42429,23788
33304,42388,23826
33376,42407,23893
33288,42412,23925
33164,42433,23706
32912,42460,23668
32640,42487,23734
32562,42489,23716
32612,42453,23741
32756,42464,23811
32984,42428,23821
33262,42421,23798
33358,42407,23843
33332,42423,23928
33236,42436,23902
33048,42462,23926
32784,42476,23981
32685,42469,23966
32700,42486,23973
32760,42461,23987
32922,42439,23986
33132,42423,23801
33260,42420,23844
33264,42420,23839
33160,42437,23804
32892,42480,23740
32596,42460,23828
32436,42493,23877
32416,42476,23837
32481,42438,23837
32708,42449,23849
32980,42423,23842
33076,42381,23847
33028,42425,23859
32929,42436,23943
32712,42473,24007
32424,42473,24015
32340,42479,23982
32416,42494,23948
32548,42471,23864
32776,42455,23886
33112,42425,23849
33276,42420,23823
33304,42401,23810
33232,42436,23830
33044,42471,23809
32764,42455,23682
32632,42496,23652
32641,42503,23812
32704,42476,23892
32952,42413,23895
33252,42436,23911
33358,42415,23794
33372,42382,23791
33312,42441,23746
33156,42476,23728
32900,42493,23764
32798,42501,23726
32840,42488,23700
32944,42492,23674
33140,42444,23687
33424,42423,23705
33528,42421,23756
33460,42400,23796
33373,42433,23724
33140,42463,23601
32836,42488,23694
32732,42473,23665
32760,42490,23665
32864,42482,23607
33076,42447,23590
33360,42436,23587
33440,42429,23584
33412,42439,23572
33344,42404,23572
33121,42472,23571
32788,42493,23556
32656,42498,23607
32700,42500,23582
32776,42484,23553
32982,42444,23556
33248,42437,23533
33392,42429,23500
33368,42439,23524
33285,42450,23505
33108,42485,23375
32788,42503,23341
32652,42511,23394
32692,42495,23637
32796,42484,23592
32996,42460,23586
33300,42446,23477
33424,42420,23471
33392,42396,23453
33216,42460,23429
32940,42476,23413
32600,42502,23413
32388,42479,23421
32260,42503,23422
32216,42502,23453
32280,42464,23401
32436,42447,23308
32460,42429,23295
32356,42448,23349
32221,42466,23477
32208,42488,23516
32214,42482,23453
32452,42532,23413
32853,42521,23425
33148,42520,23417
33528,42455,23455
34524,42471,23441
36216,42468,23452
38152,42460,23432
39876,42468,23412
41400,42502,23304
42308,42519,23414
42692,42503,23559
42480,42524,23541
42128,42511,23496
41792,42468,23445
41520,42460,23419
40740,42455,23349
39408,42464,23412
38164,42472,23403
37080,42502,23401
36072,42522,23308
35316,42545,23260
34732,42548,23279
34228,42532,23222
33928,42497,23330
33744,42470,23479
33444,42455,23387
33012,42479,23341
32556,42495,23447
32072,42502,23360
31536,42551,23332
31180,42583,23277
31102,42545,23255
31060,42548,23277
31160,42519,23281
31384,42503,23237
31516,42472,23135
31448,42485,23150
31316,42487,23153
31076,42540,23384
30784,42556,23428
30612,42564,23275
30636,42569,23264
30724,42544,23266
30924,42503,23288
31256,42501,23274
31416,42496,23278
31396,42489,23268
31325,42503,23258
31136,42543,23241
30816,42559,23148
30725,42521,23101
30784,42564,23088
30896,42564,23249
31116,42517,23233
31445,42503,23294
31600,42492,23272
31580,42501,23185
31484,42503,23194
31266,42556,23123
30950,42567,23041
30824,42585,23077
30880,42577,22955
31032,42573,22881
31268,42529,22860
31568,42503,22976
31772,42492,22951
31724,42503,22920
31612,42524,22943
31420,42559,22895
31128,42572,22797
30972,42575,22734
31052,42586,22711
31140,42566,22704
31332,42534,22866
31636,42503,22850
31796,42517,22800
31752,42503,22879
31704,42503,22802
31517,42572,22801
31200,42593,22693
31104,42591,22722
31180,42543,22688
31248,42577,22561
31440,42558,22532
31776,42525,22502
31916,42533,22500
31876,42532,22463
31761,42533,22441
31532,42561,22330
31204,42572,22333
31064,42612,22236
31100,42607,22124
31220,42596,22247
31424,42549,22237
31732,42540,22068
31868,42532,22060
31822,42520,22043
31752,42532,22057
31504,42596,22171
31172,42617,22144
31008,42615,22110
31024,42613,22125
31110,42607,22113
31264,42581,22117
31526,42549,22098
31674,42535,22089
31648,42543,22114
31552,42548,22116
31360,42551,22104
31088,42620,22100
30948,42631,22115
30988,42644,22113
31124,42612,22112
31321,42583,22048
31617,42564,22091
31744,42558,22080
31696,42556,22136
31584,42567,22172
31397,42604,22183
31092,42631,22133
30932,42661,22228
30960,42629,22191
31073,42628,22132
31292,42591,22089
31612,42580,22096
31748,42556,22117
31748,42564,22121
31652,42585,22134
31480,42607,22188
31256,42636,22199
31144,42631,22156
31197,42631,22209
31268,42641,22160
31424,42615,22212
31748,42582,22205
31924,42583,22152
31972,42586,22176
31946,42576,22245
31776,42609,22164
31524,42645,22255
31412,42660,22220
31480,42652,22221
31612,42607,22184
31868,42623,22155
32232,42594,22202
32456,42581,22204
32532,42567,22195
32512,42601,22213
32424,42617,22196
32252,42631,22208
32172,42661,22208
32248,42657,22205
32420,42613,22260
32664,42628,22292
33048,42606,22389
33236,42596,22397
33216,42596,22271
33150,42605,22249
32992,42628,22420
32737,42652,22373
32608,42668,22456
32660,42671,22421
32800,42663,22404
33016,42630,22365
33314,42606,22352
33520,42584,22219
33492,42615,22228
33408,42616,22381
33220,42612,22245
32924,42679,22250
32768,42672,22357
32864,42679,22358
32933,42669,22421
33096,42630,22425
33396,42597,22389
33552,42612,22349
33536,42611,22317
33448,42591,22314
33268,42661,22333
32972,42679,22398
32820,42692,22462
32832,42678,22370
32960,42673,22436
33148,42653,22507
33452,42625,22529
33584,42614,22524
33552,42631,22521
33464,42628,22532
33268,42631,22557
32985,42677,22599
32800,42684,22668
32844,42681,22660
32968,42684,22738
33132,42653,22661
33444,42631,22517
33616,42631,22488
33596,42624,22496
33500,42653,22511
33284,42668,22590
32988,42700,22660
32808,42705,22737
32814,42700,22868
32905,42692,22766
33096,42667,22684
33404,42605,22742
33557,42639,22663
33544,42631,22704
33457,42652,22820
33301,42668,22900
32984,42697,22909
32824,42727,22944
32872,42696,22982
32924,42704,22967
33084,42677,22941
33388,42644,22949
33573,42607,22973
33552,42655,23039
33453,42661,23108
33252,42695,23135
32941,42719,23120
32792,42717,23177
32800,42727,23279
32912,42700,23281
33060,42695,23364
33360,42660,23434
33524,42661,23533
33536,42653,23418
33412,42669,23312
33225,42695,23333
32913,42716,23626
32724,42727,23681
32712,42740,23509
32830,42727,23448
33036,42684,23498
33352,42661,23660
33556,42663,23654
33544,42655,23724
33468,42639,23887
33254,42716,23777
32960,42720,23668
32776,42744,23789
32800,42732,23828
32892,42732,23837
33052,42700,23886
33398,42669,23913
33606,42642,23913
33608,42672,23912
33524,42683,24002
33344,42713,24107
32960,42735,24104
32800,42727,24004
32812,42748,23880
32940,42743,23917
33136,42717,23995
33448,42680,24084
33620,42686,24101
33608,42687,24101
33516,42663,24094
33308,42729,24169
32992,42741,24303
32796,42759,24063
32808,42752,24037
32888,42743,24068
33032,42716,24207
33320,42655,24229
33520,42694,24276
33488,42695,24420
33413,42708,24134
33248,42735,24156
32928,42721,24190
32728,42772,24225
32729,42756,24241
32856,42759,24271
33060,42732,24373
33384,42701,24428
33612,42692,24394
33593,42700,24404
33493,42713,24509
33302,42741,24479
32956,42777,24343
32768,42776,24365
32764,42737,24389
32864,42753,24473
33049,42704,24509
33337,42721,24583
33520,42700,24704
33532,42716,24562
33432,42712,24421
33240,42745,24468
32944,42788,24601
32764,42805,24564
32789,42780,24577
32894,42752,24597
33036,42748,24615
33296,42719,24633
33440,42705,24655
33420,42716,24669
33356,42735,24662
33184,42764,24684
32860,42780,24751
32714,42797,24767
32744,42788,24756
32816,42773,24759
32948,42759,24756
33252,42725,24766
33468,42687,24761
33444,42720,24669
33352,42724,24636
33200,42740,24620
32880,42797,24629
32624,42801,24613
32604,42804,24615
32644,42788,24651
32848,42758,24692
33176,42745,24626
33344,42727,24632
33364,42743,24639
33276,42742,24644
33133,42737,24621
32804,42799,24677
32652,42759,24721
32697,42815,24732
32768,42788,24773
32904,42772,24704
33220,42758,24679
33416,42698,24652
33448,42735,24637
33364,42745,24637
33216,42778,24684
32884,42798,24750
32648,42822,24695
32647,42807,24561
32706,42799,24532
32862,42759,24548
33228,42724,24544
33432,42748,24546
33437,42740,24575
33332,42717,24594
33204,42789,24736
32886,42812,24820
32728,42807,24704
32712,42816,24665
32800,42777,24710
32952,42788,24682
33260,42759,24644
33448,42756,24583
33452,42704,24577
33356,42759,24607
33220,42788,24582
32917,42817,24594
32688,42823,24607
32680,42789,24639
32748,42823,24883
32936,42788,24776
33216,42759,24765
33440,42752,24749
33456,42757,24772
33412,42772,24776
33248,42797,24776
32928,42813,24821
32720,42788,24781
32686,42828,24794
32772,42821,24814
32944,42796,24943
33252,42768,24908
33432,42756,24692
33480,42759,24727
33412,42776,24783
33244,42793,24824
32928,42829,24873
32716,42849,24750
32693,42832,24784
32796,42836,24985
32944,42799,24919
33240,42781,24788
33376,42783,24853
33384,42759,24840
33356,42789,24772
33224,42789,24826
32912,42832,24834
32712,42839,24830
32676,42807,24798
32789,42837,24921
32912,42805,24865
33225,42788,24820
33424,42759,24833
33368,42778,24864
33265,42791,24971
33068,42816,24992
32774,42844,24928
32608,42834,24960
32645,42845,24972
32757,42828,24951
32952,42799,24926
33280,42789,24962
33444,42776,25008
33436,42789,25016
33260,42799,24996
33088,42814,25040
32792,42836,25109
32593,42844,25025
32604,42852,25010
32684,42846,25033
32816,42800,25084
33164,42794,25105
33332,42781,25108
33356,42788,25046
33304,42815,25052
33124,42810,25063
32828,42839,25087
32616,42864,25137
32644,42878,25107
32756,42831,25101
32901,42827,25244
33213,42793,25245
33332,42789,25236
33292,42791,25292
33204,42797,25304
33056,42823,25313
32706,42804,25282
32508,42860,25351
32469,42861,25292
32512,42848,25351
32630,42828,25360
32937,42796,25436
33164,42793,25479
33184,42798,25541
33108,42796,25556
32924,42831,25400
32628,42848,25308
32408,42864,25368
32440,42862,25444
32556,42857,25461
32741,42831,25538
33073,42796,25644
33332,42796,25567
33384,42759,25436
33312,42806,25397
33142,42823,25411
32788,42855,25464
32580,42860,25502
32556,42831,25494
32628,42863,25460
32792,42824,25479
33152,42816,25627
33420,42780,25620
33524,42796,25640
33452,42799,25677
33284,42806,25676
32992,42857,25664
32748,42869,25676
32704,42877,25684
32792,42861,25695
32916,42828,25716
33208,42800,25718
33460,42796,25724
33524,42759,25746
33476,42815,25773
33300,42818,25780
33015,42860,25792
32764,42868,25806
32752,42878,25902
32824,42853,25902
32986,42840,25898
33304,42815,25928
33526,42805,26049
33508,42793,25962
33439,42781,25984
33296,42833,26047
32980,42841,25965
32812,42876,25830
32820,42868,25852
32889,42868,25942
33012,42832,25996
33284,42820,26029
33476,42792,26037
33504,42789,26026
33425,42808,26038
33309,42824,26056
33008,42868,26061
32764,42875,26150
32718,42879,26262
32768,42868,26215
32948,42821,26068
33240,42810,26089
33428,42796,26052
33392,42799,26164
33268,42819,26200
33029,42841,26181
32589,42868,26254
32244,42884,26388
32068,42869,26380
31996,42837,26226
32024,42848,26178
32273,42808,26258
32456,42785,26284
32565,42809,26365
32732,42820,26369
32956,42799,26377
33086,42884,26409
33124,42887,26420
33253,42886,26407
33709,42887,26437
34980,42856,26459
37108,42798,26476
39204,42813,26489
41041,42784,26477
42464,42821,26489
43380,42815,26480
43332,42861,26533
42880,42867,26571
42372,42864,26596
41940,42863,26579
41360,42837,26573
40400,42823,26664
39148,42804,26705
37932,42812,26680
36976,42807,26516
36144,42805,26541
35192,42883,26589
34360,42887,26596
33788,42887,26453
33352,42877,26535
33004,42857,26534
32892,42832,26590
32744,42823,26590
32464,42817,26597
32168,42781,26583
31796,42852,26548
31344,42856,26652
30996,42901,26719
30904,42879,26577
30944,42885,26502
31032,42856,26524
31280,42835,26572
31488,42804,26660
31480,42823,26660
31394,42828,26655
