ECG,EDA,RR
33633,65535,19246
33344,65535,19452
33263,65535,19548
33546,65535,19572
33756,65535,19302
33884,65535,19478
34020,65535,19673
33868,65535,19711
33804,65535,19818
33816,65535,19881
33712,65535,19891
33372,65535,19628
33232,65535,19694
33328,65535,19934
33372,65535,20012
33644,65535,19997
33976,65535,20016
34116,65535,20132
34094,65535,20209
34015,65535,20243
33860,65535,20321
33624,65535,20344
33392,65535,20340
33144,65535,20438
33228,65535,20095
33612,65535,20231
34112,65535,20376
34316,65535,20479
34212,65535,20487
34032,65535,20528
33661,65535,20648
33336,65535,20671
33092,65535,20740
33076,65535,20709
33166,65535,20807
33440,65535,20497
33772,65535,20894
33940,65535,20577
33980,65535,20600
33984,65535,20628
33784,65535,20655
33400,65535,20684
33136,65535,20797
33124,65535,20839
33248,65535,20967
33504,65535,21046
33900,65535,21052
33993,65535,21124
33926,65535,21165
33832,65535,21177
33580,65535,21269
33309,65535,21269
33073,65535,21274
32984,65535,21320
33188,65535,21362
33552,65535,21078
33957,65535,21067
34068,65535,21149
33962,65535,21404
33728,65535,21508
33300,65535,21561
33072,65535,21541
33088,65535,21293
33284,65535,21374
33510,65535,21495
33604,65535,21668
33788,65535,21671
33672,65535,21442
33612,65535,21656
33616,65535,21749
33505,65535,21757
33364,65535,21773
33280,65535,21674
33020,65535,21796
32941,65535,21895
33132,65535,21875
33492,65535,21960
33568,65535,21661
33492,65535,21639
33364,65535,21678
33237,65535,21796
33036,65535,21861
32908,65535,21809
32977,65535,21784
33080,65535,21743
33140,65535,21796
33388,65535,21914
33564,65535,22053
33664,65535,22084
33568,65535,22055
33305,65535,22151
32912,65535,22111
32924,65535,22174
33068,65535,22119
33144,65535,21953
33364,65535,22108
33596,65535,22167
33540,65535,22191
33648,65535,21884
33676,65535,21889
33348,65535,22045
32914,65535,22176
32688,65535,22204
32676,65535,22192
32788,65535,22173
33008,65535,21857
33228,65535,22065
33240,65535,22157
33322,65535,22189
33604,65535,22269
33492,65535,22179
33020,65535,21884
32672,65535,21972
32624,65535,22060
32676,65535,22064
33020,65535,22053
33280,65535,22132
33372,65535,22145
33212,65535,22192
32904,65535,22153
32577,65535,22148
32308,65535,22132
32469,65535,22115
32621,65535,22105
32778,65535,22100
32896,65535,22138
33084,65535,22100
33132,65535,22004
33000,65535,21693
32900,65535,21684
32920,65535,21644
32720,65535,21674
32664,65535,21605
32632,65535,21636
32720,65535,21657
33008,65535,21670
33492,65535,21753
33608,65535,21740
33320,65535,21668
32964,65535,21631
32728,65535,21604
32820,65535,21551
33248,65535,21476
33352,65535,21472
33108,65535,21422
32800,65535,21358
32820,65535,21320
33034,65535,21244
33084,65535,21216
33072,65535,21186
32896,65535,21087
32588,65535,21028
32548,65535,20717
32624,65535,20800
32712,65535,20836
32869,65535,20812
33200,65535,20767
33312,65535,20708
33276,65535,20610
33216,65535,20633
33048,65535,20546
32782,65535,20436
32800,65535,20447
32753,65535,20068
32704,65535,19996
32964,65535,20162
33308,65535,20116
33609,65535,20119
33708,65535,20095
33580,65535,20042
33273,65535,20033
32744,65535,19972
32372,65535,19569
32528,65535,19560
32697,65535,19675
32929,65535,19704
33242,65535,19644
33400,65535,19596
33284,65535,19628
33197,65535,19604
32972,65535,19545
32492,65535,19509
32024,65535,19517
31860,65535,19461
31812,65535,19439
31956,65535,19396
32296,65535,19350
32556,65535,19340
32808,65535,19301
33108,65535,18904
33072,65535,18914
32968,65535,18846
33100,65535,18817
33513,65535,18780
34372,65535,18816
36268,65535,18752
38524,65535,18801
40312,65535,18909
41648,65535,18913
42148,65535,18895
41688,65535,18874
40668,65535,18832
39676,65535,18820
38876,65535,18792
38320,65535,18793
37824,65535,18617
37448,65535,18636
36992,65535,18705
36232,65535,18687
35288,65535,18648
34416,65535,18601
33652,65535,18574
33368,65535,18594
33412,65535,18571
33309,65535,18563
33056,65535,18524
32896,65535,18440
32700,65535,18392
32372,65535,18280
32132,65535,18140
31904,65535,18076
31556,65535,18416
31256,65535,18309
31184,65535,18311
31088,65535,18237
31184,65535,18214
31508,65535,18197
31676,65535,18159
31716,65535,18157
31648,65535,18131
31472,65535,18023
31176,65535,17936
31005,65535,17890
31040,65535,17766
31156,65535,18039
31658,65535,18015
32088,65535,18020
32340,65535,17958
32140,65535,17964
31632,65535,17888
31072,65535,17853
30857,65535,17668
30948,65535,17585
31088,65535,17527
31188,65535,17540
31450,65535,17528
31876,65535,17813
32064,65535,17798
31994,65535,17708
31858,65535,17696
31722,65535,17673
31448,65535,17624
31304,65535,17569
31264,65535,17571
31310,65535,17573
31649,65535,17575
32172,65535,17538
32500,65535,17516
32168,65535,17442
31812,65535,17410
31664,65535,17400
31348,65535,17346
31212,65535,17340
31244,65535,17240
31420,65535,17231
31649,65535,17045
31900,65535,16975
32024,65535,16910
32040,65535,17161
32148,65535,17172
32060,65535,17182
31776,65535,17130
31560,65535,17127
31368,65535,17164
31228,65535,17144
31416,65535,17166
31772,65535,17144
31944,65535,17138
32024,65535,16945
31954,65535,17151
31760,65535,17224
31645,65535,17177
31536,65535,16941
31445,65535,16937
31504,65535,17004
31618,65535,17195
31765,65535,17225
31880,65535,17143
31716,65535,17081
31556,65535,17050
31310,65535,17096
31005,65535,17284
30960,65535,17273
31148,65535,17305
31385,65535,17327
31652,65535,17277
31916,65535,17356
32088,65535,17356
31832,65535,17231
31652,65535,17280
31472,65535,17293
31152,65535,17362
31004,65535,17445
31056,65535,17421
31332,65535,17447
31632,65535,17506
31924,65535,17215
31874,65535,17165
31528,65535,17210
31324,65535,17417
31096,65535,17423
30889,65535,17453
30940,65535,17437
31136,65535,17453
31140,65535,17486
31224,65535,17511
31464,65535,17500
31692,65535,17512
31680,65535,17539
31621,65535,17568
31516,65535,17617
31284,65535,17644
31056,65535,17600
30976,65535,17556
30972,65535,17539
31200,65535,17490
31538,65535,17597
31656,65535,17892
31664,65535,17659
31591,65535,17948
31592,65535,17995
31416,65535,18009
31264,65535,18084
31160,65535,18105
31084,65535,18206
31272,65535,18208
31680,65535,18271
32048,65535,18277
32105,65535,18296
31969,65535,18357
31848,65535,18381
31520,65535,18421
31392,65535,18476
31460,65535,18536
31588,65535,18653
31944,65535,18689
32492,65535,18755
32836,65535,18725
32840,65535,18770
32505,65535,18873
32260,65535,18916
31800,65535,18909
31804,65535,18985
32128,65535,19077
32156,65535,19086
32281,65535,19130
32576,65535,19229
32644,65535,19178
32580,65535,19236
32640,65535,19180
32516,65535,19089
32296,65535,19134
32377,65535,19172
32468,65535,19165
32456,65535,19293
32781,65535,19261
33284,65535,19291
33516,65535,19596
33405,65535,19685
33188,65535,19646
32760,65535,19740
32272,65535,19783
32402,65535,19747
32534,65535,19743
32688,65535,19776
32909,65535,19810
33180,65535,19871
33300,65535,19828
33196,65535,19840
33118,65535,19876
32864,65535,19869
32565,65535,19801
32568,65535,19824
32692,65535,19809
32886,65535,19827
33200,65535,19812
33532,65535,19678
33644,65535,19832
33740,65535,19831
33917,65535,19841
33580,65535,19863
33065,65535,19866
32800,65535,19868
32640,65535,19868
32804,65535,19569
33169,65535,19650
33468,65535,19757
33828,65535,19760
33952,65535,19711
33608,65535,19760
33188,65535,19849
32940,65535,19826
32940,65535,19828
33096,65535,19823
33184,65535,19857
33472,65535,19881
33797,65535,19884
33892,65535,19884
33852,65535,19883
33740,65535,19855
33576,65535,19872
33252,65535,19838
32964,65535,19824
32856,65535,19751
32972,65535,19753
33264,65535,19720
33524,65535,19556
33772,65535,19504
33796,65535,19461
33685,65535,19732
33392,65535,19748
33120,65535,19732
33086,65535,19716
33268,65535,19720
33472,65535,19693
33608,65535,19725
33728,65535,19653
33704,65535,19735
33580,65535,19664
33552,65535,19658
33384,65535,19708
33104,65535,19689
32961,65535,19616
33024,65535,19596
33220,65535,19568
33486,65535,19569
33696,65535,19568
33764,65535,19503
33728,65535,19448
33724,65535,19446
33436,65535,19350
33040,65535,19558
33016,65535,19581
33156,65535,19565
33164,65535,19629
33404,65535,19557
33776,65535,19545
34122,65535,19539
34012,65535,19504
33660,65535,19488
33100,65535,19381
32448,65535,19472
32544,65535,19441
32856,65535,19441
33161,65535,19435
33612,65535,19460
33788,65535,19460
33641,65535,19485
33632,65535,19408
33616,65535,19165
33428,65535,19177
33190,65535,19167
32932,65535,19266
32780,65535,19320
32829,65535,19283
33000,65535,19362
33256,65535,19309
33396,65535,19315
33376,65535,19277
33281,65535,19262
33108,65535,19241
32948,65535,19245
32892,65535,19167
32916,65535,19070
32892,65535,18948
33120,65535,18988
33449,65535,18989
33433,65535,18956
33356,65535,19065
33408,65535,19090
33160,65535,19073
32768,65535,19042
32780,65535,19061
32748,65535,19016
32888,65535,19026
33324,65535,18935
33536,65535,18800
33452,65535,18787
33125,65535,18705
32878,65535,18700
32648,65535,19001
32552,65535,19000
32742,65535,19034
32788,65535,18968
32780,65535,18976
33036,65535,18956
33192,65535,18735
33304,65535,18633
33416,65535,19001
33325,65535,18967
32984,65535,18884
32472,65535,18740
32340,65535,18754
32548,65535,18843
32712,65535,18596
32928,65535,18613
33312,65535,18652
33340,65535,18792
33176,65535,18686
33096,65535,18870
32932,65535,18943
32680,65535,18897
32669,65535,18866
32780,65535,18869
32832,65535,18896
32941,65535,18952
33220,65535,18928
33332,65535,18950
33186,65535,18956
32905,65535,18933
32496,65535,18968
32228,65535,18975
32413,65535,18960
32848,65535,18945
32864,65535,18951
32848,65535,18760
33104,65535,18895
33166,65535,18672
32893,65535,18721
32576,65535,18670
32284,65535,18668
32092,65535,18708
32108,65535,18924
32177,65535,18977
32292,65535,19044
32652,65535,19119
33036,65535,19068
33096,65535,19104
32968,65535,19149
32728,65535,19147
32472,65535,19173
32200,65535,19226
32180,65535,19268
32296,65535,19273
32556,65535,19248
32974,65535,19303
33252,65535,19264
33199,65535,19304
32912,65535,19312
32820,65535,19360
32848,65535,19444
32952,65535,19455
32996,65535,19492
32956,65535,19493
33052,65535,19485
33324,65535,19535
33424,65535,19444
33452,65535,19434
33068,65535,19674
32924,65535,19658
32676,65535,19707
32469,65535,19748
32684,65535,19820
32876,65535,19846
32684,65535,19804
32852,65535,19581
33256,65535,19788
33368,65535,19812
33332,65535,19904
33180,65535,19924
32604,65535,19921
32320,65535,19954
32424,65535,19976
32620,65535,20000
32732,65535,20040
32884,65535,20056
33196,65535,20025
33440,65535,20132
33544,65535,20071
33341,65535,20087
33056,65535,20056
32720,65535,20090
32400,65535,20089
32444,65535,20141
32756,65535,20213
33008,65535,19996
33080,65535,19956
33169,65535,19909
33104,65535,19954
32988,65535,19953
32689,65535,19982
32408,65535,19996
32317,65535,20068
32324,65535,20365
32316,65535,20119
32488,65535,20125
32728,65532,20132
32550,65533,20114
32212,65535,20470
32028,65535,20537
32028,65535,20181
32156,65535,20356
32464,65535,20338
32948,65535,20274
33241,65535,20340
33756,65528,20308
34344,65509,20378
35520,65533,20629
37485,65512,20649
39256,65524,20422
40695,65532,20393
41816,65535,20614
42220,65535,20706
41760,65535,20788
40520,65535,20814
39544,65518,20823
38568,65496,20852
37549,65485,20837
36793,65477,20829
36196,65486,20833
35440,65519,20829
34720,65511,20785
34349,65488,20848
34100,65497,20821
33928,65492,20838
33936,65436,20826
33872,65415,20837
33448,65436,20786
32728,65413,20786
32306,65424,20849
31948,65444,20822
31616,65449,20502
31448,65452,20567
31398,65444,20753
31353,65383,20737
31584,65372,20831
32117,65338,20809
32116,65273,20856
31720,65367,20781
31396,65325,20588
31012,65381,20772
30720,65348,20821
30666,65461,20832
30872,65317,20503
31168,65332,20852
31429,65308,20825
31716,65260,20607
31952,65173,20757
31952,65256,20781
31845,65263,20836
31440,65247,20808
31065,65327,20786
30976,65287,20850
30940,65180,20785
31180,65261,20841
31493,65191,20469
31868,65180,20497
32280,65068,20465
32180,65159,20512
32016,65183,20536
31628,65159,20664
31188,65223,20643
31028,65223,20565
30984,65191,20591
31133,65159,20538
31676,65113,20545
32288,65004,20606
32396,65108,20626
32165,65102,20618
31752,65100,20524
31264,65125,20534
31108,65141,20573
31284,65080,20487
31276,65123,20572
31332,65101,20508
31396,65031,20444
31772,65001,20369
31960,65000,20361
31960,65017,20347
31844,65012,20575
31540,64974,20528
31320,65049,20537
31400,65024,20556
31552,64996,20599
31460,64972,20561
31758,64943,20589
32044,64861,20600
32094,64916,20604
32029,64900,20631
31876,64903,20684
31588,64951,20620
31381,64868,20676
31412,64935,20681
31558,64903,20693
31864,64808,20725
32060,64860,20750
32058,64816,20831
31860,64825,20842
31892,64825,20809
32108,64813,20918
32072,64829,20704
31984,64775,20609
31652,64836,20653
31288,64823,20941
31448,64789,21062
31786,64730,21091
32068,64724,21116
32148,64719,21118
32152,64735,21145
32044,64724,21148
31868,64749,21125
31620,64732,21120
31570,64662,21121
31218,64719,21153
31352,64693,21165
31808,64692,21214
31984,64614,21198
32020,64628,21140
32248,64605,21152
32100,64620,21084
31461,64646,21187
31208,64647,21116
31409,64664,21002
31732,64629,20914
32160,64519,20914
32640,64548,21026
32525,64519,21033
32180,64444,20997
31876,64518,21037
31848,64519,21064
31636,64519,21265
31536,64551,21204
31288,64540,21221
31192,64519,21209
31200,64485,21107
31560,64461,20958
31780,64439,21239
31776,64431,21239
31828,64420,21159
31978,64436,21217
31760,64429,21164
31412,64464,21188
31230,64381,21132
31324,64431,20868
31556,64391,20930
31824,64352,20990
32084,64263,21071
32213,64341,21048
32160,64343,21017
32012,64332,21012
31840,64359,21049
31758,64356,21060
31810,64353,21039
31877,64320,21025
31884,64300,21021
32184,64263,20943
32512,64233,20690
32680,64232,20640
32848,64172,20792
32864,64236,20860
32428,64260,20898
32132,64263,20851
32064,64260,20879
32216,64228,20881
32404,64199,20852
32672,64168,20798
33020,64149,20797
33124,64092,20734
33020,64135,20445
32948,64148,20387
32800,64168,20421
32760,64174,20561
33124,64167,20664
33292,64135,20639
33404,64087,20659
33472,64100,20623
33344,64096,20293
33216,64063,20317
33164,64076,20511
33112,64068,20477
32876,64096,20528
32452,64045,20486
32297,64095,20453
32406,64063,20508
32620,64007,20400
32980,64007,20110
33352,63996,20065
33572,63983,20052
33492,63999,20028
33292,64007,19989
32964,64007,19999
32740,64007,19999
32796,64028,20057
32936,63932,20072
33029,63997,20140
33356,63954,20105
33560,63949,20133
33440,63879,20121
33384,63948,20077
33292,63961,20100
33212,63988,20056
33376,63940,20039
33504,63991,20024
33476,63975,20001
33188,63950,19943
33128,63911,19985
33572,63828,19872
33772,63879,19884
33788,63885,19857
33720,63909,19868
33444,63853,19796
33138,63945,19658
33028,63959,19584
33056,63973,19545
33052,63916,19612
33320,63879,19708
33656,63868,19725
33812,63879,19615
33844,63844,19564
33728,63879,19532
33468,63901,19606
33177,63909,19583
33092,63909,19565
33166,63900,19566
33216,63876,19865
33484,63855,19801
33752,63844,19790
33788,63837,19788
33448,63836,19840
33228,63847,19810
33176,63868,19826
33196,63832,19823
33189,63879,19780
33104,63860,19591
33060,63861,19564
33140,63823,19868
33461,63788,19798
33752,63815,19796
33708,63815,19786
33492,63812,19780
33148,63852,19765
32732,63860,19604
32860,63853,19549
33096,63840,19788
33264,63804,19876
33644,63789,19850
33828,63781,19783
33704,63772,19820
33540,63748,19812
33501,63740,19719
33192,63743,19538
32980,63822,19893
33025,63812,19865
33108,63802,19844
33276,63780,19895
33441,63696,19908
33492,63727,19874
33492,63705,19913
33352,63716,19831
33156,63660,19828
32984,63743,19826
32988,63748,19832
32964,63749,19852
33012,63743,19801
33156,63673,19680
33452,63621,19573
33676,63668,19950
34042,63670,19929
33792,63663,19876
33328,63676,19920
32872,63661,19902
32480,63700,19856
32484,63695,19885
32676,63670,19798
32912,63663,19685
33248,63608,19700
33472,63561,19628
33576,63598,19617
33444,63604,19626
33296,63620,19641
33008,63645,19748
32816,63644,19748
32764,63641,19701
32740,63604,19668
32856,63607,19786
33264,63516,19707
33700,63477,19756
33820,63537,19720
33572,63548,19741
33464,63557,19779
33204,63548,19802
32774,63533,19852
32616,63560,20132
32877,63581,20176
33096,63527,20206
33480,63495,20156
33636,63485,20177
33542,63476,20241
33244,63420,20168
32988,63431,20188
32800,63519,20161
32708,63511,20084
32716,63495,19983
32840,63495,20069
32905,63465,20117
33284,63428,20049
33452,63420,20377
33398,63420,20454
33352,63423,20469
33184,63388,20456
32828,63367,20431
32633,63439,20471
32760,63436,20508
32940,63431,20437
33124,63391,20463
33392,63367,20495
33469,63329,20420
33756,63268,20486
33664,63340,20536
33188,63349,20502
32720,63367,20449
32545,63364,20389
32644,63360,20409
32816,63328,20396
33156,63236,20323
33540,63295,20380
33600,63276,20636
33336,63265,20738
33104,63279,20658
32894,63206,20719
32532,63288,20644
32544,63308,20679
33012,63297,20652
33212,63276,20596
33268,63228,20421
33573,63207,20428
33572,63121,20428
33080,63188,20516
32640,63193,20605
32492,63196,20591
32528,63148,20655
32596,63204,20654
32664,63188,20622
32728,63196,20577
32852,63156,20522
33012,63128,20501
32860,63093,20616
32932,63108,20519
33080,63020,20604
33084,63111,20586
32568,63141,20556
32065,63137,20689
32020,63124,20807
32261,63100,20786
32586,63073,20783
32913,63053,20796
33266,63037,20711
33332,62983,20827
33220,62974,20836
32969,62960,20828
32492,63055,20818
32348,63052,20838
32448,63052,20900
32644,63036,20873
32876,63012,20967
33292,62967,20922
33412,62957,20967
33412,62956,20984
33332,62951,20936
33248,62978,20930
32796,62983,20649
32500,62978,20740
32384,62978,20912
32649,62959,20964
32940,62940,20845
33200,62903,20844
33376,62885,20989
33332,62901,20996
33236,62892,20920
33056,62903,20863
32796,62926,20797
32684,62871,20795
33000,62909,20824
33428,62884,21084
33544,62873,21186
33528,62832,21209
33345,62844,21156
33280,62820,20856
33188,62842,20973
33124,62855,21134
32817,62808,21151
32624,62868,21225
32680,62855,21241
32697,62781,21301
32796,62828,21300
33316,62778,21338
33420,62756,21356
33204,62769,21340
33244,62788,21308
33244,62720,21338
32953,62822,21383
32826,62808,21332
32792,62798,21412
32756,62780,21405
32832,62688,21423
33188,62741,21480
33445,62724,21507
33484,62723,21456
33344,62727,21488
33056,62727,21478
32576,62765,21391
32172,62764,21282
32056,62715,21296
32388,62680,21642
32496,62727,21698
32568,62703,21766
32668,62688,21747
32692,62658,21444
32620,62695,21678
32848,62688,21884
32780,62751,21820
33020,62753,21605
33560,62757,21615
33876,62700,21733
34212,62718,21845
35928,62694,21808
38156,62664,22020
39860,62688,22052
41040,62684,21806
41392,62708,21990
40988,62727,22032
40372,62748,22146
39741,62720,22227
39224,62720,22204
38560,62687,22255
37814,62668,22277
37256,62580,22009
36640,62644,22098
35936,62660,22284
35293,62620,22282
34524,62692,22308
33936,62701,22304
33772,62688,22336
33628,62684,22372
33441,62660,22365
33300,62548,22376
33261,62624,22393
32932,62620,22406
32436,62653,22511
32180,62588,22488
31784,62663,22567
31208,62668,22636
31052,62661,22572
30948,62660,22340
31260,62547,22397
31964,62599,22460
32604,62597,22575
32677,62612,22691
32372,62592,22725
31544,62624,22789
30700,62639,22808
30600,62661,22813
30880,62580,22812
31144,62632,22898
31364,62613,22881
31488,62599,22592
31564,62588,22638
31520,62572,22813
31668,62588,22868
31636,62620,22904
31260,62548,22896
30972,62644,22970
31084,62626,22952
31292,62620,22962
31420,62597,22977
31576,62530,23001
31798,62560,23002
31841,62577,22997
31800,62575,23010
31596,62599,23016
31320,62557,23046
31308,62622,23045
31412,62599,23092
31448,62599,23107
31500,62528,23044
31668,62550,22763
31943,62536,22797
32192,62540,22789
32128,62542,23108
31884,62588,23089
31904,62588,22836
31634,62608,22832
31260,62589,22950
31156,62590,22911
31072,62544,22953
31401,62530,22945
32056,62508,22879
32108,62516,22916
31664,62524,22972
31356,62549,23056
31236,62569,23202
31140,62574,23268
31136,62566,23332
31224,62559,23357
31504,62531,23335
32016,62492,23417
32484,62500,23390
32552,62500,23144
31944,62460,23511
31460,62511,23561
30976,62543,23535
30836,62535,23525
30956,62542,23257
31132,62519,23381
31436,62511,23448
31752,62470,23592
31820,62471,23670
31872,62436,23684
31908,62471,23716
31696,62508,23720
31432,62528,23749
31350,62535,23775
31260,62535,23860
31308,62428,23842
31424,62416,23908
31757,62458,23913
32012,62460,23942
31958,62456,23934
31944,62471,23968
31868,62492,23645
31504,62501,23777
31200,62516,23761
30909,62468,23797
30936,62460,23779
31252,62464,23788
31560,62447,23784
31704,62453,23841
31657,62460,23878
31570,62448,24016
31524,62463,24098
31540,62492,24109
31182,62436,24094
30788,62471,24116
30544,62471,24200
30928,62453,23996
31344,62414,24112
31400,62412,24159
31400,62423,24004
31428,62436,23934
31072,62440,23956
30612,62471,23934
30520,62471,23988
30733,62468,23997
31177,62406,24353
31664,62437,24398
31860,62412,24353
31688,62407,24388
31200,62400,24388
31040,62404,24422
31096,62369,24431
30846,62444,24473
30788,62453,24565
31040,62381,24583
31332,62452,24557
31636,62406,24216
31840,62377,24239
32000,62370,24291
31868,62322,24590
31628,62388,24695
31364,62396,24684
31212,62420,24625
31528,62431,24665
31692,62405,24592
31700,62404,24475
31936,62373,24460
32052,62321,24666
32137,62343,24641
32097,62328,24631
32260,62329,24660
32608,62363,24596
32256,62385,24538
32076,62312,24526
31976,62356,24542
31896,62340,24456
31752,62318,24324
32118,62288,24624
32398,62181,24617
32500,62279,24601
32480,62260,24701
32168,62294,24614
31916,62296,24640
31772,62284,24647
31872,62279,24622
32108,62252,24588
32532,62247,24542
32888,62127,24556
33221,62193,24562
33060,62205,24549
32856,62200,24569
32690,62197,24481
32476,62172,24399
32348,62215,24372
32414,62213,24295
32556,62191,24589
32664,62156,24649
32868,62124,24600
32876,62120,24270
33028,62104,24566
33388,62134,24277
32984,62081,24555
32488,62087,24651
32268,62148,24552
32468,62145,24558
32924,62140,24583
33228,62087,24516
33240,62071,24452
33288,62061,24223
33316,62055,24190
33078,62061,24503
32700,62076,24544
32536,62029,24526
32480,62017,24461
32484,62019,24366
32776,62060,24279
33280,62020,24423
33760,62005,24484
33772,62004,24437
33429,61992,24464
32984,61991,24398
32936,61974,24408
32712,61991,24276
32636,62036,24252
32632,62045,24152
32784,62031,24240
32925,61948,24173
33264,61956,24227
33508,61940,24329
33552,61940,24184
33344,61949,24031
33156,61959,24343
32732,61980,24417
32600,61991,24328
32864,61974,24289
32986,61959,24127
33488,61933,24052
33917,61828,24262
33692,61895,24262
33380,61895,24163
32888,61895,23951
32517,61927,24239
32460,61951,24270
32421,61943,24319
32500,61864,24340
32654,61912,24353
33240,61880,24257
33860,61854,24266
34084,61838,24241
33838,61856,24208
32904,61844,24092
32489,61891,24014
32476,61888,23943
32581,61820,24253
32612,61886,23960
32628,61882,24087
32918,61792,24077
33312,61812,24004
33416,61796,24078
33376,61818,24010
33388,61806,24095
33068,61831,24322
32636,61856,24276
32601,61836,24301
32904,61849,24300
33280,61828,24157
33408,61744,24136
33632,61780,24104
33632,61760,24036
33224,61783,24062
32728,61764,24071
32502,61712,24385
32524,61816,24382
32644,61831,24368
32700,61807,24350
32780,61795,24339
32992,61724,24346
33192,61736,24380
33480,61735,24308
33444,61740,24310
33204,61733,24324
32844,61772,24300
32649,61764,24227
32608,61785,24228
32621,61774,24103
32708,61736,24018
32952,61724,24330
33332,61668,24319
33597,61695,24344
33516,61687,24385
33336,61692,24325
33033,61703,24356
32828,61751,24306
32776,61703,24318
32848,61661,24122
33084,61640,24345
33236,61687,24318
33364,61658,24389
33464,61656,24396
33252,61644,24383
33124,61668,24347
33038,61616,24229
32648,61701,24264
32608,61703,24097
32672,61684,24470
32540,61671,24436
32708,61634,24405
33060,61615,24423
33332,61607,24392
33280,61604,24398
33032,61604,24330
33110,61612,24133
32968,61644,24434
32848,61597,24453
32600,61625,24437
32484,61623,24484
32468,61575,24447
32788,61543,24433
33104,61548,24458
33036,61557,24284
32988,61548,24192
32808,61575,24551
32437,61558,24556
32352,61588,24431
32672,61572,24253
32880,61517,24554
33074,61447,24610
33349,61440,24583
33472,61421,24313
33304,61407,24685
33156,61488,24700
32764,61519,24716
32688,61516,24655
32800,61524,24696
32912,61496,24663
32656,61495,24664
32524,61447,24601
32780,61391,24489
33044,61425,24364
33340,61421,24679
33432,61432,24717
33008,61463,24776
32464,61447,24767
32220,61372,24697
32496,61446,24731
32714,61431,24670
32832,61407,24677
33064,61365,24692
33256,61367,24576
33441,61351,24400
33216,61387,24377
32788,61386,24655
32552,61392,24704
32424,61413,24706
32444,61383,24628
32288,61333,24656
32548,61333,24532
32864,61256,24441
33056,61318,24356
32984,61319,24567
32927,61316,24711
32880,61340,24668
32900,61348,24725
32980,61349,24724
32585,61341,24711
32060,61319,24705
32336,61295,24661
32888,61281,24681
33124,61284,24604
32972,61267,24601
32869,61284,24453
32976,61307,24413
32916,61311,24565
32900,61300,24656
32496,61311,24554
32192,61284,24745
32288,61260,24801
33096,61236,24886
33376,61220,24878
33216,61216,24892
33120,61212,24849
32808,61264,24932
32509,61264,24873
32548,61264,24887
32793,61256,24925
32858,61239,24905
32901,61214,24910
33060,61184,24921
32892,61191,24913
33006,61180,24915
33297,61191,24865
33192,61237,24862
32964,61247,24856
32704,61191,24859
32496,61220,24854
32812,61191,24848
33156,61169,24858
33440,61092,24769
33512,61158,24613
33440,61156,24551
33164,61159,24809
32744,61189,24901
32676,61216,24887
32844,61168,24818
32672,61118,24860
32484,61153,24800
32764,61105,24624
33281,61134,24473
33616,61132,24852
33352,61133,24788
32985,61146,24754
32712,61172,24612
32612,61190,24524
32765,61191,24416
33072,61177,24704
32812,61185,24793
32877,61150,24685
32948,61060,24656
32424,61133,24649
32304,61136,24654
32304,61152,24579
32160,61188,24569
31997,61136,24541
31961,61191,24451
32122,61188,24287
32664,61191,24460
33364,61183,24476
33952,61159,24491
34348,61168,24404
34768,61113,24295
35144,61184,24215
36244,61232,24151
37624,61273,24026
38928,61264,24245
40156,61264,24335
40744,61252,24279
40828,61223,24212
40508,61227,24201
40061,61148,24196
39704,61228,24069
39008,61236,24087
37612,61272,24032
36264,61277,23952
35592,61268,23824
35492,61280,23668
35172,61269,23660
34956,61252,23586
34852,61233,23660
34764,61223,23471
34428,61249,23360
33828,61272,23328
33148,61241,23268
32620,61228,23581
32484,61318,23580
32392,61304,23458
32336,61292,23463
32288,61280,23348
32332,61271,23326
32364,61278,23217
32346,61287,22996
32144,61305,23195
31828,61319,23154
31310,61324,23197
31280,61348,23060
31392,61365,23064
31478,61332,22935
31684,61239,22884
31956,61285,22767
32080,61296,22613
32028,61289,22534
31868,61318,22709
31748,61341,22631
31584,61272,22623
31512,61376,22535
31544,61360,22557
31764,61356,22545
32025,61277,22384
32256,61236,22357
32160,61308,22322
32056,61313,22316
31852,61319,22272
32316,61348,22222
32236,61351,22092
31638,61377,22098
31016,61364,22053
31088,61288,22023
31372,61326,21935
31561,61319,21895
31808,61319,21789
31924,61313,21773
31852,61324,21720
31716,61356,21495
31600,61373,21679
31550,61365,21684
31349,61341,21660
31220,61357,21602
31404,61328,21484
31776,61318,21396
31820,61308,21251
31788,61300,21126
31872,61264,21132
31568,61357,21095
31176,61376,21012
31024,61374,20925
31289,61348,21136
31444,61279,21136
31936,61255,21097
32310,61228,20918
32372,61229,20769
32381,61308,21038
31937,61319,20984
31456,61357,20901
31273,61360,20877
31178,61359,20689
31300,61356,20913
31368,61340,20940
31604,61252,20856
32080,61288,20808
32168,61305,20700
31937,61304,20697
31672,61319,20661
31340,61351,20492
31200,61319,20831
31136,61319,20773
31254,61276,20748
31349,61347,20725
31488,61311,20749
31736,61292,20673
31868,61295,20624
31753,61292,20440
31656,61319,20412
31370,61348,20728
31208,61316,20657
31180,61348,20646
31248,61364,20676
31424,61319,20610
31696,61308,20572
31888,61288,20516
31920,61233,20340
31761,61300,20356
31577,61300,20359
31210,61304,20330
30884,61347,20352
30608,61340,20321
30860,61319,20384
31168,61327,20362
