ECG,EDA,RR
33196,57583,31195
33188,57580,31167
33072,57585,31204
32948,57596,31056
32684,57628,31100
32496,57632,31140
32522,57604,31196
32581,57607,31324
32716,57603,31225
33048,57575,31236
33280,57503,31144
33316,57511,31002
33224,57551,31220
33084,57564,31226
32824,57597,31158
32636,57604,31185
32612,57600,31156
32704,57588,31152
32900,57575,31128
33160,57536,31108
33324,57517,31035
33280,57520,30884
33156,57520,30828
33068,57537,30958
32820,57556,31044
32624,57575,31036
32616,57567,30990
32744,57551,30973
32876,57532,30992
33184,57492,30959
33440,57479,30962
33504,57479,30925
33420,57488,30936
33248,57496,30907
32953,57520,30896
32733,57533,30895
32680,57471,30870
32696,57510,30884
32812,57479,30837
33044,57465,30838
33252,57460,30825
33264,57445,30736
33112,57452,30624
32932,57461,30678
32664,57479,30680
32460,57493,30717
32404,57479,30732
32476,57461,30710
32580,57455,30695
32812,57428,30748
33048,57405,30788
33078,57415,30785
33033,57407,30788
32900,57415,30770
32616,57381,30794
32412,57380,30753
32436,57440,30749
32565,57351,30640
32768,57337,30540
33054,57351,30884
33236,57309,30844
33227,57340,30905
33164,57351,30820
33088,57375,30869
32828,57401,30904
32598,57399,30621
32560,57333,30715
32596,57380,30851
32720,57351,30867
33076,57333,30836
33324,57319,30884
33416,57319,30892
33400,57311,30893
33236,57324,30914
32912,57351,30904
32660,57348,30925
32596,57345,30929
32672,57337,30945
32792,57309,30972
33010,57240,30916
33176,57208,30888
33236,57185,31000
33232,57182,30965
33164,57204,30999
32900,57236,30901
32716,57223,30956
32640,57213,30978
32720,57216,30988
32844,57223,30950
33132,57148,30961
33372,57168,30972
33440,57172,30920
33356,57191,30943
33214,57151,30940
32956,57219,30929
32765,57156,31001
32820,57223,30932
32836,57220,30832
32904,57188,30699
33180,57159,30745
33428,57140,30663
33453,57141,30599
33372,57136,30590
33200,57149,30648
32888,57166,30630
32630,57181,30716
32652,57165,30762
32788,57159,30846
32876,57133,30822
33040,57095,30818
33092,57080,30810
32940,57071,30816
32696,57083,30813
32390,57087,30804
31960,57095,30796
31673,57104,30802
31656,57095,30813
31860,57089,30748
32280,57063,30685
32968,57036,30477
33598,57028,30622
33948,57016,30695
34068,56967,30724
34256,57037,30735
34808,57049,30708
36400,57061,30785
38412,57049,30404
40200,57017,30520
41648,57008,30565
42412,56981,30499
42348,56976,30485
41500,56967,30472
40392,56980,30509
39440,56979,30559
38432,56996,30637
37268,57004,30612
36408,56993,30604
35820,56948,30572
35476,56892,30628
35352,56911,30481
35104,56886,30477
34673,56884,30504
34240,56884,30490
33753,56889,30486
33074,56903,30396
32384,56911,30192
31949,56877,30302
31728,56869,30316
31648,56837,30332
31760,56839,30335
31808,56800,30260
31672,56801,30298
31456,56797,30260
31264,56812,30260
30956,56839,30233
30708,56839,30316
30668,56774,30164
30720,56753,29969
30829,56783,30095
31144,56748,30132
31381,56732,30170
31424,56726,30164
31308,56724,30148
31168,56733,30124
30908,56756,30152
30696,56758,29797
30660,56731,29949
30776,56677,30057
30912,56711,30053
31168,56668,30016
31424,56656,29996
31465,56652,30044
31452,56653,29959
31321,56656,29911
31084,56676,29889
30892,56694,29569
30876,56679,29548
30936,56656,29721
31085,56624,29788
31380,56596,29797
31632,56583,29428
31664,56576,29566
31577,56564,29669
31444,56577,29647
31184,56597,29591
30944,56612,29565
30928,56583,29508
31064,56581,29204
31204,56544,29281
31441,56525,29367
31636,56509,29380
31645,56497,29341
31560,56495,29329
31416,56503,29280
31177,56527,29284
30968,56533,29200
30972,56512,29161
31036,56472,29113
31153,56476,29145
31437,56441,29153
31672,56414,29100
31740,56404,28973
31674,56412,29071
31568,56421,29000
31269,56436,28982
31044,56439,28992
31028,56431,28899
31164,56412,28866
31304,56399,28869
31546,56359,28916
31784,56327,28768
31832,56327,28604
31764,56327,28945
31668,56327,28951
31389,56358,28883
31104,56364,28935
31088,56357,28907
31192,56341,28958
31320,56308,28581
31584,56282,28746
31801,56257,28821
31812,56250,28823
31704,56257,28846
31488,56260,28901
31150,56280,28906
30940,56280,28896
30884,56274,28880
30934,56236,28875
31064,56239,28745
31340,56135,28733
31564,56167,28759
31568,56175,28929
31460,56177,28951
31332,56183,28978
31056,56189,28968
30832,56142,29040
30844,56183,28913
30940,56167,28726
31100,56145,28760
31404,56111,28817
31656,56103,28892
31628,56033,28965
31557,56012,29001
31438,56047,28982
31220,56112,29004
31040,56127,28996
31072,56105,29013
31197,56097,28968
31337,56064,28880
31584,56024,29028
31796,56016,29030
31844,56006,29034
31802,56012,29028
31736,56005,29025
31492,56028,29060
31264,56028,29044
31260,56020,29015
31396,55993,29162
31576,55936,29062
31940,55941,28839
32204,55932,28904
32328,55935,28952
32292,55913,28852
32224,55901,29212
31996,55936,29127
31808,55953,29138
31916,55917,29180
32080,55916,29204
32284,55900,29183
32560,55860,29191
32820,55844,29191
32910,55845,29252
32928,55828,29260
32864,55853,29273
32628,55855,29250
32428,55807,29308
32420,55853,29013
32508,55840,29110
32664,55792,29143
33012,55768,29057
33240,55748,29223
33285,55751,29284
33220,55745,29281
33144,55756,29442
32930,55772,29378
32768,55778,29391
32768,55765,29349
32842,55744,29359
32960,55727,29389
33240,55687,29388
33460,55660,29374
33508,55660,29373
33476,55609,29418
33342,55668,29429
33084,55687,29425
32876,55684,29423
32881,55676,29447
33020,55655,29407
33152,55640,29470
33460,55596,29340
33632,55580,29308
33572,55583,29237
33452,55559,29156
33304,55580,29148
33032,55607,29071
32816,55607,29296
32792,55593,29381
32856,55577,29360
32992,55548,29337
33212,55519,29287
33396,55494,29288
33445,55490,29292
33332,55424,29297
33196,55500,29306
32904,55476,29311
32689,55521,29305
32661,55494,29150
32732,55492,29092
32868,55461,29176
33160,55425,29162
33324,55415,29298
33318,55405,29410
33236,55407,29332
33092,55425,29318
32812,55431,29356
32616,55431,29370
32612,55423,29354
32704,55409,29372
32866,55372,29393
33208,55345,29207
33397,55326,29312
33392,55321,29162
33308,55303,29216
33152,55335,29209
32916,55359,29191
32716,55349,29200
32704,55340,29166
32820,55324,29208
32960,55297,29185
33244,55260,29357
33448,55242,29387
33464,55236,29393
33377,55175,29452
33212,55255,29284
32917,55256,29413
32664,55266,29414
32676,55252,29404
32800,55244,29401
32985,55212,29401
33316,55151,29418
33520,55159,29436
33528,55149,29424
33444,55148,29436
33300,55158,29454
33028,55175,29448
32824,55175,29441
32804,55107,29394
32889,55141,29441
33060,55120,29433
33328,55039,29412
33540,55084,29415
33492,55077,29435
33380,55076,29490
33205,55095,29293
32920,55103,29369
32724,55106,29129
32770,55087,29217
32868,55072,29232
33028,54983,29332
33348,54940,29346
33585,54981,29334
33572,54983,29309
33505,54979,29315
33360,54983,29292
33048,55012,29310
32772,55008,29318
32758,55006,29236
32864,54975,29324
32988,54948,29229
33288,54919,29215
33488,54903,29278
33481,54892,29181
33357,54895,29151
33204,54908,29112
32904,54919,29088
32704,54919,29100
32701,54904,29060
32789,54836,29036
32944,54791,28998
33248,54761,29008
33500,54814,28976
33468,54813,28877
33276,54791,28860
33104,54812,28705
32813,54831,28804
32584,54830,28839
32581,54821,28796
32680,54785,28860
32868,54729,28807
33172,54680,28748
33350,54713,28844
33380,54700,28719
33304,54700,28689
33152,54711,28668
32836,54736,28663
32636,54724,28647
32605,54714,28583
32708,54709,28661
32865,54656,28504
33152,54631,28317
33376,54612,28423
33372,54615,28501
33281,54572,28446
33149,54612,28433
32912,54641,28448
32728,54632,28500
32712,54620,28447
32800,54610,28104
33032,54564,28161
33388,54471,28268
33584,54522,28245
33573,54505,28237
33468,54501,28254
33316,54508,28160
33040,54528,28141
32800,54524,28167
32728,54525,28161
32764,54509,28142
32888,54469,28112
33196,54437,28061
33404,54407,28063
33398,54401,28020
33336,54407,28014
33204,54425,27958
32888,54415,27925
32688,54388,27956
32688,54356,27977
32796,54388,27918
32960,54352,27562
33280,54325,27564
33452,54313,27568
33433,54300,27598
33328,54296,27546
33144,54321,27517
32849,54320,27445
32692,54279,27459
32724,54237,27502
32832,54279,27581
32941,54267,27537
33240,54216,27495
33484,54206,27448
33480,54197,27381
33342,54199,27284
33124,54205,27237
32872,54224,27250
32684,54220,27293
32656,54207,27268
32680,54198,27152
32840,54167,27000
33140,54076,26981
33312,54072,27087
33264,54109,27077
33128,54100,26857
32985,54117,26791
32700,54140,26773
32537,54127,26910
32496,54119,26997
32576,54111,26916
32745,54065,26896
33080,54023,26841
33280,54023,26828
33332,53956,26759
33200,54016,26744
33040,54023,26717
32725,54041,26687
32500,54055,26670
32484,54023,26672
32572,54015,26604
32696,53984,26307
32956,53956,26385
33144,53924,26431
33184,53935,26412
33128,53917,26321
33012,53932,26364
32728,53963,26302
32504,53957,26208
32484,53948,26180
32580,53935,26228
32758,53892,26169
33038,53871,26058
33193,53844,26094
33192,53862,26102
33112,53852,26123
32954,53871,26114
32666,53887,26000
32485,53884,25824
32504,53870,26013
32624,53860,26039
32860,53831,26048
33160,53798,25900
33344,53780,25881
33256,53767,25821
33117,53767,25794
32948,53788,25764
32640,53810,25784
32496,53791,25690
32544,53805,25486
32677,53793,25644
32856,53762,25570
33153,53735,25536
33344,53719,25548
33344,53712,25522
33278,53714,25505
33120,53732,25479
32805,53758,25437
32632,53744,25412
32624,53737,25382
32720,53728,25365
32892,53686,25365
33164,53660,25295
33304,53660,25032
33245,53599,25193
33124,53655,25223
33008,53669,25208
32776,53662,25175
32608,53684,25182
32608,53679,25116
32700,53656,25133
32816,53636,25132
33104,53607,25008
33260,53599,25124
33228,53596,24960
33192,53592,24729
33060,53615,24710
32733,53621,24766
32576,53625,24892
32565,53628,24900
32612,53605,24869
32740,53569,24840
33041,53556,24729
33244,53548,24724
33224,53516,24756
33088,53546,24732
32880,53501,24740
32557,53578,24681
32368,53589,24752
32360,53583,24365
32376,53567,24506
32532,53500,24393
32813,53455,24365
33000,53447,24320
33021,53436,24219
32940,53437,24416
32784,53511,24160
32512,53532,24344
32352,53540,24316
32408,53534,24286
32525,53495,24263
32645,53477,24231
32949,53453,24188
33160,53424,24156
33153,53396,24116
33032,53452,24108
32804,53476,24044
32496,53480,24052
32292,53489,24029
32292,53481,23942
32420,53476,23931
32584,53452,23855
32924,53412,23824
33160,53393,23762
33224,53348,23767
33120,53351,23757
32916,53420,23708
32570,53444,23652
32340,53445,23733
32298,53436,23452
32372,53428,23665
32532,53365,23286
32801,53383,23426
33004,53357,23462
33012,53357,23479
32968,53370,23410
32844,53376,23380
32548,53396,23460
32396,53404,23429
32449,53390,23372
32516,53381,23375
32645,53349,23089
32921,53324,23025
33108,53309,23066
33104,53304,23087
32996,53279,23159
32848,53284,23169
32596,53336,23150
32436,53359,23095
32492,53351,23094
32600,53343,23033
32729,53319,23130
33010,53294,23103
33176,53284,23157
33176,53287,23138
33120,53221,23202
32944,53300,23084
32636,53326,22998
32464,53325,23103
32476,53313,23117
32568,53302,23180
32669,53285,23232
32924,53255,23097
33092,53250,23023
32984,53214,23130
32725,53189,23188
32400,53215,23233
31968,53237,23255
31664,53289,23273
31596,53287,23340
31604,53276,23247
31824,53254,23243
32385,53236,23083
33000,53216,23081
33452,53220,23138
33652,53230,23139
33740,53245,23206
33776,53212,23473
34324,53279,23433
36009,53280,23452
38156,53208,23430
40060,53191,23440
41765,53174,23456
42640,53175,23254
42488,53183,23352
41744,53208,23575
40668,53228,23490
39540,53220,23506
38556,53220,23593
37548,53252,23493
36712,53236,23356
36106,53216,23476
35868,53159,23509
35620,53178,23479
35180,53177,23491
34648,53180,23492
34140,53191,23471
33544,53223,23436
33000,53220,23423
32604,53206,23409
32325,53200,23405
32153,53157,23443
32200,53159,23464
32184,53127,23372
32024,53085,23212
31764,53143,23316
31509,53157,23354
31112,53189,23350
30886,53180,23372
30828,53119,23361
30872,53164,23381
30988,53157,23374
31262,53127,23460
31469,53104,23120
31480,53068,23311
31401,53124,23364
31216,53092,23105
30928,53109,23160
30692,53148,23160
30660,53124,23175
30732,53151,23134
30878,53127,23175
31192,53095,23158
31388,53087,23199
31428,53093,23301
31376,53086,23314
31228,53100,23348
30964,53124,23326
30824,53127,23305
30844,53127,23301
30924,53111,23364
31056,53031,23308
31319,52999,23377
31400,52999,23014
31340,53062,22980
31316,53061,22998
31216,53013,22983
30944,53044,22934
30812,53036,23036
30896,53092,23175
31104,53070,23151
31377,53063,23181
31620,53037,23174
31712,52972,23173
31637,52961,23126
31557,53020,23159
31180,52997,23092
30848,53064,22903
30772,53068,23041
30844,53060,23053
30948,53057,23084
31114,53029,23029
31452,53007,23128
31644,52992,22820
31696,52990,23047
31620,52991,22950
31484,53012,22967
31200,52965,22931
31044,53041,22924
31045,53028,22940
31137,53015,22938
31344,52999,22925
31682,52964,22921
31900,52960,22629
31820,52952,22741
31672,52957,22880
31460,52985,22908
31136,52999,22879
30973,52999,22657
31106,52999,22749
31212,52972,22761
31304,52973,22924
31608,52933,23028
31860,52928,22948
31956,52935,23032
31836,52940,23006
31572,52957,22972
31168,52905,23097
31041,52928,23013
30876,52922,23042
30820,52967,23068
30940,52948,22976
31260,52895,22738
31536,52901,22761
31625,52892,22779
31512,52909,22805
31316,52927,22714
31026,52951,22958
30850,52950,23044
30852,52937,23047
30908,52932,23038
31004,52908,22969
31272,52876,22970
31385,52805,22908
31425,52805,22948
31388,52839,22868
31272,52892,22815
30916,52904,22738
30692,52923,22622
30666,52927,22613
30784,52913,22590
30960,52871,22495
31256,52852,22473
31492,52847,22692
31540,52841,22708
31504,52855,22693
31380,52861,22639
31106,52880,22432
30944,52901,22508
31016,52868,22487
31136,52861,22461
31269,52854,22488
31540,52814,22549
31788,52811,22452
31884,52743,22793
31928,52743,22804
31862,52836,22814
31636,52848,22760
31488,52828,22759
31604,52807,22755
31816,52772,22752
32096,52813,22749
32433,52781,22852
32648,52767,22557
32645,52773,22548
32552,52780,22604
32452,52767,22600
32340,52743,22681
32289,52821,22904
32320,52815,22960
32548,52801,22951
32822,52743,23010
33126,52711,23022
33285,52725,23045
33300,52732,23063
33060,52743,23071
33012,52743,22738
32912,52783,22970
32784,52775,22977
32669,52773,22977
32704,52767,22945
32864,52736,22766
33166,52711,22806
33336,52654,22827
33364,52696,22930
33348,52714,22873
33205,52712,22950
32913,52740,22929
32744,52743,22895
32772,52743,22863
32808,52728,22807
32900,52684,22815
33140,52614,22740
33349,52665,22796
33412,52664,22405
33344,52665,22328
33180,52672,22284
32842,52705,22244
32656,52715,22164
32660,52708,22188
32832,52689,22249
32996,52670,22178
33240,52639,22049
33400,52588,22120
33420,52639,22110
33372,52632,22110
33220,52668,22116
32944,52673,22042
32800,52680,21979
32820,52612,21933
32928,52671,21911
33048,52578,21887
33336,52607,21830
33652,52604,21807
33728,52589,21790
33612,52604,21828
33452,52636,21781
33104,52652,21690
32817,52615,21503
32816,52645,21660
33128,52622,21576
33377,52608,21624
33584,52573,21594
33668,52577,21584
33644,52565,21562
33488,52577,21535
33416,52596,21516
33262,52615,21495
33124,52573,21576
33188,52604,21473
33408,52596,21499
33568,52577,21439
33685,52556,21448
34008,52549,21386
33936,52551,21259
33564,52552,21074
33218,52564,21240
33000,52599,21261
32936,52591,21180
32944,52590,21161
33044,52584,21197
33200,52550,21190
33500,52522,20791
33612,52487,20928
33654,52452,20967
33600,52456,20916
33513,52480,20895
33272,52508,20867
33074,52544,20808
33032,52559,20777
33188,52549,20792
33344,52532,20764
33604,52497,20788
33788,52487,20760
33792,52496,20606
33672,52487,20613
33480,52469,20549
33156,52543,20513
32992,52540,20602
32997,52538,20236
33088,52520,20402
33204,52472,20365
33440,52422,20369
33672,52396,20183
33680,52460,20306
33720,52468,20260
33844,52486,20286
33444,52512,20242
33036,52516,20239
32897,52506,20258
33020,52500,20256
33196,52475,20196
33556,52441,20100
33641,52408,20061
33624,52375,19825
33553,52434,20022
33397,52455,19989
33164,52432,20009
32996,52487,19969
32908,52487,19737
33072,52479,19800
33280,52393,19888
33600,52422,19844
33860,52413,19850
33888,52423,19811
33544,52431,19823
33429,52429,19833
33416,52460,19801
33308,52463,19846
33000,52463,19782
32808,52453,19720
32856,52436,19721
33090,52401,19671
33316,52393,19664
33429,52382,19636
33369,52391,19385
33224,52409,19365
32952,52436,19378
32754,52439,19344
32780,52426,19318
32812,52420,19532
32884,52390,19288
33160,52373,19292
33548,52364,19297
33644,52343,19369
33524,52309,19458
33312,52340,19441
32832,52406,19417
32645,52422,19428
32672,52414,19446
32661,52391,19410
32672,52373,19397
32901,52351,19389
33148,52341,19410
33276,52341,19369
33302,52348,19358
33316,52359,19331
33012,52377,19356
32636,52383,19349
32688,52388,19293
32832,52325,19250
32924,52292,19108
33212,52295,19053
33524,52281,19033
33528,52309,18964
33472,52309,19264
33480,52342,19170
33213,52357,19142
32856,52356,19101
32844,52356,19085
32872,52335,19026
32900,52324,18977
32960,52231,18998
33204,52285,18917
33425,52284,18850
33448,52292,18874
33348,52317,18900
32952,52330,18860
32616,52341,18855
32772,52317,18868
32996,52257,18862
33220,52301,18822
33560,52268,18804
33884,52271,18840
33418,52260,18855
32888,52260,18746
32829,52282,18781
32622,52317,18793
32528,52308,18680
32520,52308,18516
32720,52292,18647
32992,52268,18702
33276,52188,18416
33348,52228,18589
33368,52229,18580
33548,52231,18569
33592,52260,18538
33068,52276,18530
32632,52273,18508
32652,52276,18489
32996,52278,18498
33033,52249,18349
33185,52220,18284
33456,52198,18175
33156,52196,18388
32748,52221,18384
32540,52229,18453
32526,52258,18376
32740,52262,18312
32924,52255,18313
33080,52231,18351
33208,52216,18277
33176,52174,18270
33590,52169,18184
33800,52136,18183
33436,52140,18106
33072,52166,17950
32576,52209,17897
32292,52170,17869
32340,52200,18101
32468,52204,18068
32860,52160,18017
33240,52124,17953
33301,52160,17941
33292,52095,17870
33192,52111,17828
33004,52124,17813
32796,52142,17751
32645,52140,17684
32676,52188,17655
32896,52185,17516
33189,52103,17360
33432,52084,17302
33508,52116,17375
33504,52128,17300
33472,52135,17161
33208,52156,17060
32860,52182,17070
32540,52175,17008
32540,52148,16918
32776,52110,16903
33120,52093,16845
33532,52116,16796
33764,52103,16697
33556,52094,16618
33288,52102,16563
33014,52127,16516
32860,52155,16438
32840,52158,16413
32869,52132,16372
32816,52108,16303
32768,52071,16225
33060,52048,16148
33092,52085,16138
32985,52081,16121
33050,52097,16107
33020,52103,15962
32812,52127,15933
32760,52133,15819
32613,52125,15740
32540,52053,15647
32556,52088,15603
32960,52063,15617
33280,52052,15664
33360,52057,15493
33381,52060,15567
33164,52077,15545
32840,52100,15540
32512,52103,15468
32156,52103,15430
32268,52084,15323
32700,52063,15353
33076,52032,15272
33224,52029,15144
33356,52032,15124
33280,52039,15052
33120,52014,14999
32960,52079,15000
32736,52092,14960
32600,52095,14854
32508,52076,14885
32360,52047,14804
32728,52008,14770
33052,52017,14676
33076,52012,14648
32999,52012,14571
32900,52038,14553
32676,52057,14471
32696,52069,14407
32793,52059,14367
32728,52041,14328
32776,52020,14308
32924,51992,14301
33145,51975,14237
33129,51989,14234
32908,52004,14146
32700,52006,14170
32464,51988,14141
32305,52047,14062
32412,52038,13789
32724,52031,13739
33036,52008,13717
33172,51975,13711
32981,51964,13648
32616,51975,13697
32260,51975,13725
32161,51999,13618
32008,52008,13600
31980,52023,13481
32000,52020,13472
32036,51997,13535
32360,51975,13652
32889,51945,13634
33136,51943,13383
32969,51908,13334
32764,51892,13303
32656,51916,13321
32528,51999,13258
32380,52005,13513
32442,51951,13470
32504,51940,13435
32720,51959,13416
33118,51940,13409
33300,51940,13388
33032,51936,13365
32880,51936,13339
32820,51953,13313
32564,51972,13353
32356,51972,13293
32572,51967,13279
32856,51957,13243
33000,51902,13231
33304,51879,13193
33552,51914,13143
33349,51908,13141
33116,51919,13199
32696,51951,13116
32500,51957,13175
32152,51967,13101
32172,51963,13012
32348,51941,12973
32560,51922,12984
32708,51874,12991
32772,51820,12980
32756,51879,12941
32840,51911,12945
32792,51909,12976
32508,51942,13027
32313,51942,12927
32336,51943,12903
32448,51920,12908
32856,51900,13113
33108,51877,12934
32976,51873,13124
32656,51844,13104
32588,51823,12964
32804,51908,12861
32508,51917,12949
32244,51927,13129
32320,51864,13135
32208,51872,13074
32437,51854,13119
32728,51847,13077
32832,51841,12996
32820,51856,12824
32757,51859,12881
32532,51876,13089
32136,51900,13129
31904,51906,13134
31696,51868,13124
31568,51887,13096
31630,51861,13068
31934,51836,13087
32310,51836,13098
32376,51828,13049
32328,51836,13042
32417,51874,13048
32412,51903,12892
32576,51896,12903
32824,51884,12887
32984,51844,12810
33632,51847,12866
35436,51839,13100
37576,51823,13085
39300,51813,13015
40940,51815,13033
42005,51844,13024
42380,51828,13052
42196,51852,12972
41596,51868,12995
40924,51863,13002
40432,51836,13021
39752,51804,12937
38804,51798,12964
37712,51805,12887
36472,51766,12753
35496,51788,12718
34560,51821,12705
33936,51847,12708
33528,51841,12667
33229,51836,12879
32952,51815,12642
32856,51780,12634
32760,51781,12619
32444,51783,12606
32140,51783,12599
31606,51813,12846
31192,51829,12902
30848,51832,12897
30728,51820,12848
30720,51808,12815
30853,51780,12822
31040,51767,12844
31384,51757,12792
31337,51718,12798
31170,51765,12722
31081,51796,12729
30852,51809,12670
30512,51807,12610
30496,51815,12636
30592,51788,12592
30940,51760,12567
31324,51740,12557
31532,51728,12557
31200,51728,12521
31132,51741,12505
31052,51759,12499
30536,51791,12740
30341,51719,12768
30304,51740,12790
30576,51751,12789
30945,51728,12764
31232,51719,12684
31225,51712,12707
31088,51719,12686
31000,51719,12679
30910,51741,12647
30656,51768,12673
30496,51769,12666
30438,51756,12541
30700,51748,12504
31181,51712,12423
31704,51693,12446
31832,51700,12430
31904,51695,12433
31464,51709,12426
30997,51685,12676
30648,51743,12722
30508,51749,12721
30460,51750,12733
30612,51733,12738
30864,51700,12661
31326,51681,12635
31512,51677,12671
31472,51668,12613
31378,51676,12487
31045,51696,12444
30896,51719,12527
30688,51661,12692
30742,51708,12669
30969,51711,12668
31264,51683,12628
31468,51652,12614
31452,51656,12652
31292,51655,12672
31430,51660,12668
31320,51687,12554
30912,51703,12550
30816,51702,12559
30794,51700,12530
30908,51688,12545
30984,51591,12645
31261,51644,12692
31500,51630,12729
31640,51643,12597
31744,51644,12581
31588,51673,12589
31196,51684,12690
30984,51693,12885
30688,51687,12974
30688,51670,12988
31056,51615,13018
31300,51623,12980
31284,51615,12991
31345,51612,12862
31342,51625,12811
31233,51596,13068
30896,51663,13164
30836,51669,13093
31188,51669,13108
31380,51656,13092
31440,51626,13148
31509,51588,13191
31340,51604,13193
31108,51604,13153
31036,51613,13158
30997,51639,13212
30868,51605,13214
30900,51644,13108
30916,51655,13220
30968,51637,13224
31153,51606,13176
31524,51588,13213
31564,51591,13212
31428,51589,13253
31246,51580,13220
31292,51612,13220
31124,51636,13217
31024,51639,13264
31045,51628,13284
31128,51612,13292
31264,51584,13289
31596,51557,13302
31742,51564,13290
31736,51572,13300
31620,51572,13309
31516,51591,13317
31376,51608,13364
31312,51572,13326
31392,51596,13380
31596,51601,13377
31836,51557,13445
32164,51497,13455
32364,51484,13493
32448,51524,13527
32357,51533,13553
32209,51576,13600
31981,51584,13611
31916,51591,13618
32020,51591,13632
32182,51589,13660
32448,51540,13712
32761,51524,13739
32932,51517,13804
32904,51527,13831
32924,51492,13742
32900,51552,13782
32917,51573,14046
32836,51567,14028
32608,51556,14081
32494,51545,14123
32560,51517,14153
32816,51492,14048
33072,51497,14053
33120,51496,14104
33216,51502,14181
33216,51528,14436
32908,51520,14432
32632,51487,14492
32420,51536,14495
32556,51529,14568
32832,51509,14581
33156,51439,14573
33360,51415,14610
33336,51473,14552
33256,51480,14585
33060,51511,14612
32832,51534,14925
32732,51529,14993
32797,51521,14974
32960,51504,15023
33192,51485,15056
33396,51460,15120
33464,51455,15177
33280,51460,15191
33201,51458,15135
33088,51495,15121
32776,51495,15409
32672,51519,15457
32732,51492,15516
32813,51492,15556
32986,51438,15426
33280,51436,15498
33404,51439,15764
33372,51445,15889
33300,51441,15894
33144,51463,15936
32864,51485,16074
32748,51492,16143
32820,51468,16219
32904,51463,16293
33064,51438,16362
33264,51419,16470
33376,51401,16556
33356,51357,16644
33292,51375,16704
33052,51446,16790
32820,51476,16897
32833,51463,17027
33060,51463,17075
33160,51436,17188
33216,51372,17255
33468,51348,17352
33493,51393,17446
33316,51407,17564
33240,51428,17668
33084,51436,17783
32800,51454,17876
32684,51452,18073
32610,51439,18183
32686,51437,18317
32892,51384,18360
33204,51385,18407
33413,51392,18353
33420,51390,18513
33420,51392,18623
33204,51420,18872
32712,51448,18961
32600,51381,19087
32696,51437,19263
32856,51430,19103
33076,51397,19430
33382,51343,19513
33456,51380,19726
33384,51367,19487
33288,51380,19782
33072,51406,19940
32820,51427,20027
32720,51428,20103
32793,51412,20199
32921,51412,20284
33093,51328,20424
33340,51352,20621
33460,51356,20377
33421,51364,20431
33278,51365,20558
33021,51389,20680
32760,51400,20925
32672,51412,21002
32752,51406,21124
32840,51396,21226
33005,51352,21300
33228,51353,21381
33260,51335,21468
33212,51335,21532
33101,51348,21712
32930,51368,21649
32668,51389,21597
32514,51393,21764
32552,51382,21789
32668,51372,21816
32860,51341,21840
33117,51316,22242
33244,51319,22237
33224,51316,22087
33140,51332,22293
32869,51336,22467
32560,51367,22556
32502,51373,22652
32632,51372,22692
32754,51359,22826
32970,51327,22974
33296,51311,23036
33486,51302,23132
33368,51240,23221
33156,51248,23365
32692,51284,23450
32448,51349,23586
32440,51357,23652
32534,51349,23788
32712,51335,23880
32872,51304,23996
33140,51231,24045
33216,51239,24172
33216,51277,24284
33164,51295,24401
33008,51312,24549
32716,51335,24711
32566,51335,24852
32474,51335,24990
32572,51271,25109
32832,51295,25239
33132,51207,25382
33289,51221,25508
33260,51271,25620
33136,51263,25754
32944,51288,25981
32652,51320,26033
32556,51317,26166
32592,51316,26287
32768,51303,26413
32984,51220,26563
33260,51239,26689
33324,51239,26820
33252,51241,26932
33200,51207,27100
32972,51284,27196
32684,51288,27340
32540,51303,27469
32628,51296,27605
32756,51292,27710
32904,51253,27848
33156,51228,27993
33262,51229,28092
33252,51228,28240
33188,51204,28361
32980,51244,28484
32692,51287,28589
32656,51279,28730
32744,51272,28832
32884,51272,28949
33068,51231,29092
33300,51207,29191
33414,51201,29405
33456,51207,29487
33336,51207,29621
33083,51240,29478
32736,51204,29743
32503,51260,29910
32492,51253,30047
32592,51255,30141
32856,51207,30265
33236,51199,30405
33436,51196,30609
33456,51203,30495
33396,51196,30551
33164,51224,30696
32860,51255,30898
32736,51251,31030
32806,51229,31161
32884,51174,31262
33024,51190,31327
33290,51168,31372
33420,51168,31415
33328,51189,31623
33180,51164,31870
32960,51193,31870
32736,51228,31852
32672,51223,32153
32788,51233,32175
32884,51207,32317
33024,51188,32370
33308,51160,32279
33429,51140,32367
33380,51127,32558
33308,51158,32799
33136,51197,32748
32844,51207,32932
32692,51207,32992
32736,51207,33049
32800,51192,33132
32956,51165,33221
33192,51120,33285
33280,51109,33380
33268,51141,33456
33236,51148,33572
33112,51124,33645
32928,51188,33799
32832,51199,33940
32888,51181,34065
32920,51127,34157
33012,51160,34151
33254,51127,34212
33400,51117,34276
33388,51126,34371
33244,51133,34449
33020,51150,34549
32734,51168,34639
32654,51181,34737
32704,51177,34823
32788,51156,34916
33024,51135,35097
33398,51119,35260
33568,51108,35216
33552,51101,35196
33400,51119,35320
33173,51135,35394
32864,51163,35484
32780,51160,35612
32824,51154,35772
32908,51155,35860
33086,51109,35918
33324,51079,36021
33468,51092,36185
33412,51092,36271
33344,51101,36356
33200,51141,36497
32944,51143,36578
32780,51149,36596
32814,51143,36636
32944,51125,36652
33144,51100,36733
33408,51076,36941
33568,51068,36993
33528,51069,37100
33404,51072,37220
33200,51116,37338
