ECG,EDA,RR
32320,65535,26592
32440,65535,26516
32696,65535,26493
32892,65535,26396
33200,65535,25952
33396,65535,25960
33452,65535,25947
33036,65535,26078
32544,65535,26056
32368,65535,26062
32208,65535,25957
32164,65535,25889
32228,65535,25784
32368,65535,25765
32685,65535,25692
33000,65535,25595
33096,65535,25580
33032,65535,25460
32920,65535,25441
32669,65535,25384
32385,65535,25268
32342,65535,25204
32488,65535,24805
32584,65535,24969
32896,65535,24997
33192,65535,24856
33240,65535,24797
33156,65535,24841
33032,65535,24765
32764,65535,24790
32516,65535,24737
32468,65535,24653
32496,65535,24641
32492,65535,24541
32708,65535,24535
32876,65535,24228
32928,65535,24369
32876,65535,24394
32792,65535,24370
32580,65535,24305
32356,65535,24267
32276,65535,23938
32312,65535,24126
32396,65535,24153
32656,65535,24096
32960,65535,24071
33112,65535,24056
33140,65535,24087
33080,65535,24037
32840,65535,23604
32597,65535,23670
32524,65535,23847
32592,65535,23851
32671,65535,23820
32968,65535,23861
33253,65535,23814
33284,65535,23788
33380,65535,23808
33608,65535,23724
33404,65535,23732
32965,65535,23751
32854,65535,23716
32616,65535,23778
32568,65535,23697
32842,65535,23392
33156,65535,23388
33293,65535,23381
33250,65535,23735
33156,65535,23376
32884,65535,23374
32592,65535,23439
32484,65535,23522
32536,65535,23644
32673,65535,23658
32960,65535,23753
33200,65535,23708
33332,65535,23726
33372,65535,23746
33332,65535,23810
33076,65535,23757
32820,65535,23468
32792,65535,23781
32692,65535,23868
32672,65535,23926
32913,65535,23528
33108,65535,23769
33128,65535,23888
33112,65535,23940
33140,65535,24035
32928,65535,23701
32736,65535,23780
32760,65535,23999
32768,65535,24052
32740,65535,24091
32999,65535,24157
32948,65535,24220
32992,65535,24304
33016,65535,24230
32804,65535,24266
32332,65535,24004
32024,65535,24191
31944,65535,24348
31789,65535,24453
31701,65535,24458
31784,65535,24495
31976,65535,24421
32040,65535,24561
32257,65535,24568
32705,65535,24652
33084,65535,24338
33224,65535,24652
33471,65535,24687
33676,65535,24740
34372,65535,24869
36112,65535,24480
38344,65535,24676
40240,65535,24848
41646,65535,24969
42348,65535,24943
42220,65535,24632
41512,65535,24840
40808,65535,24964
40280,65535,24927
39836,65535,25044
39004,65535,25054
38048,65535,25087
37124,65535,25124
36158,65535,25119
35468,65535,25201
34781,65535,25205
34012,65535,25244
33364,65535,25216
33112,65535,25260
32880,65535,24900
32736,65535,24980
32662,65535,25124
32464,65535,25060
32101,65535,25140
31744,65535,25184
31384,65535,25149
30916,65535,25120
30692,65535,25074
30701,65535,25069
30756,65535,25060
30944,65535,25226
31188,65535,25422
31356,65535,25465
31437,65535,25481
31392,65535,25594
31156,65535,25207
30885,65535,25199
30744,65535,25344
30784,65535,25452
30712,65535,25464
30872,65535,25564
31152,65535,25516
31150,65535,25486
31084,65535,25554
31072,65535,25589
30880,65535,25568
30596,65535,25623
30516,65535,25678
30620,65535,25607
30773,65535,25280
31097,65535,25441
31392,65535,25591
31420,65535,25661
31492,65535,25636
31637,65535,25617
31432,65535,25405
31138,65535,25268
31018,65535,25504
30912,65535,25578
30804,65535,25634
31164,65535,25677
31532,65535,25656
31592,65535,25649
31508,65535,25620
31370,65535,25612
31273,65535,25647
31092,65535,25666
30992,65535,25573
30988,65535,25557
31013,65535,25580
31244,65535,25569
31536,65535,25516
31716,65535,25304
31805,65535,25539
31748,65535,25158
31493,65535,25356
31160,65535,25422
30876,65535,25345
30908,65535,25385
31048,65535,25396
31272,65535,25410
31597,65535,25399
31700,65535,25459
31636,65535,25456
31534,65535,25420
31380,65535,25414
31212,65535,25116
31216,65535,25252
31257,65535,25339
31320,65535,25296
31484,65535,25336
31676,65535,25456
31785,65535,25545
31784,65535,25546
31792,65535,25537
31484,65535,25607
31176,65535,25665
31124,65535,25615
31204,65535,25296
31272,65535,25428
31424,65535,25628
31694,65535,25693
31780,65535,25714
31748,65535,25736
31592,65535,25754
31340,65535,25705
30976,65535,25792
30884,65535,25844
30968,65535,25873
31088,65535,25935
31116,65535,25927
31406,65535,25869
31712,65535,25938
31856,65535,25903
31640,65535,25909
31316,65535,25632
30797,65535,25712
30689,65535,25841
30756,65535,25934
30944,65535,25935
31188,65535,25936
31436,65535,26010
31420,65535,26012
31577,65535,26049
31616,65535,26016
31448,65535,25992
31108,65535,25993
30838,65535,25773
30745,65535,25956
30920,65535,25996
31228,65535,26012
31560,65535,26016
31756,65535,26017
31824,65535,25985
31768,65535,26013
31572,65535,25957
31336,65535,25644
31296,65535,25723
31468,65535,25917
31684,65535,25948
31968,65535,25951
32288,65535,25928
32432,65535,25892
32425,65535,25938
32464,65535,25837
32388,65535,25868
32148,65535,25804
32052,65535,25854
32175,65535,25820
32432,65535,25782
32776,65535,25901
33088,65535,25927
33272,65535,25901
33260,65535,25992
33136,65535,26012
32972,65535,26079
32713,65535,26088
32628,65535,26116
32764,65535,26130
32892,65535,26111
33112,65535,26117
33372,65535,26131
33532,65535,26138
33528,65535,26190
33409,65535,26194
33252,65535,25876
33024,65535,25888
32776,65535,25903
32948,65535,25892
33252,65535,25934
33308,65535,26276
33566,65535,26353
33828,65535,26315
33756,65535,25952
33728,65535,26017
33428,65535,26061
32908,65535,26124
32404,65535,26062
32477,65535,26316
32868,65535,26341
33252,65535,26343
33728,65535,26368
33860,65535,26374
33424,65535,26376
33260,65535,26439
33338,65535,26420
33093,65535,26495
32792,65535,26450
32808,65535,26479
33033,65535,26448
33121,65535,26473
33369,65535,26429
33524,65535,26457
33460,65535,26421
33320,65535,26473
33144,65535,26476
32864,65535,26405
32776,65535,26420
32864,65535,26400
33020,65535,26413
33181,65535,26388
33596,65535,26393
33708,65535,26424
33576,65535,26415
33336,65535,26440
33036,65535,26473
32756,65535,26476
32664,65535,26446
32789,65535,26425
32984,65535,26404
33228,65535,26028
33576,65535,26140
33760,65535,26238
33688,65535,26236
33632,65535,26314
33416,65535,26290
33160,65535,26338
32932,65535,26332
32848,65535,26331
32933,65535,26284
33144,65535,26298
33444,65535,26338
33609,65535,26308
33480,65535,26274
33456,65535,26016
33344,65535,26148
33084,65535,25957
32912,65535,26059
32918,65535,26047
33064,65535,26064
33276,65535,26096
33616,65535,26089
33812,65535,26097
33905,65535,26142
33773,65535,26086
33572,65535,26112
33072,65535,26181
32820,65535,26218
32884,65535,25997
33176,65535,26260
33356,65535,26308
33613,65535,26383
33688,65535,26292
33616,65535,26255
33380,65535,26250
33230,65535,26258
33032,65535,26249
32932,65535,26268
33008,65535,26128
33060,65535,26071
33324,65535,25944
34072,65535,26221
34333,65535,26335
33956,65535,26268
33564,65535,26231
33312,65535,26213
32884,65535,26205
32840,65535,26170
33188,65535,26172
33524,65535,26175
33956,65535,26053
33984,65535,26118
33616,65535,26126
33236,65535,26096
33324,65535,26060
33632,65535,26052
33365,65535,25912
33060,65535,25718
32972,65535,25948
32702,65535,25956
32580,65535,25908
32941,65535,25852
33409,65535,25824
33720,65535,25716
33716,65535,25652
33508,65535,25536
33032,65535,25572
33160,65535,25498
33162,65535,25447
33230,65535,25327
33432,65535,25231
33432,65535,25156
33360,65535,25014
33185,65535,24804
33340,65535,25052
33433,65535,25059
32900,65535,24970
32608,65535,24737
32668,65535,24572
32765,65535,24474
32788,65535,24650
32932,65535,24551
33137,65535,24185
33492,65535,24434
33648,65535,24356
33692,65535,24234
33540,65535,24183
33229,65535,24172
33188,65535,24026
32900,65535,23965
32628,65535,23849
32782,65535,23859
33104,65535,23717
33324,65535,23645
33488,65535,23601
33192,65535,23484
32836,65535,23412
32384,65535,23321
32404,65535,23212
32672,65535,23000
32800,65535,22949
33084,65535,22777
33276,65535,23087
33420,65535,22964
33436,65535,22906
33270,65535,22797
32901,65535,22738
32609,65535,22599
32605,65535,22605
32580,65535,22460
32684,65535,22329
33098,65535,22441
33408,65535,22365
33396,65535,22352
33319,65535,22249
33160,65535,22197
32932,65535,22172
32973,65535,22186
32932,65535,22082
32912,65535,22049
33140,65535,21639
33508,65535,21577
33716,65535,21551
33692,65535,21484
33509,65535,21524
33216,65535,21502
32842,65535,21328
32724,65535,21268
32688,65535,21252
32781,65535,21205
33052,65535,21446
33416,65535,21438
33592,65535,21389
33316,65535,21292
33148,65535,21293
33020,65535,21223
32748,65535,21220
32636,65535,21124
32612,65535,20820
32728,65535,20719
32972,65535,20681
33348,65535,20709
33560,65535,20745
33544,65535,20805
33428,65535,20755
33392,65535,20748
33160,65535,20788
32896,65535,20709
32936,65535,20377
32880,65535,20277
32780,65535,20260
33300,65535,20253
33548,65535,20182
33520,65535,20112
33413,65535,20100
33024,65535,20092
32745,65535,20038
32628,65535,19982
32829,65535,20028
33248,65535,19963
33416,65535,20052
33596,65535,20044
33524,65535,20077
33348,65535,20024
33196,65535,20040
33036,65535,20005
32728,65535,20013
32613,65535,19973
32632,65535,19963
32736,65535,19998
32808,65535,19977
33100,65535,19601
33456,65535,19631
33380,65535,19684
33088,65535,19751
32902,65535,19810
32632,65535,19845
32476,65535,19828
32616,65535,19796
32616,65535,19836
32672,65535,19504
32956,65535,19567
33284,65535,19632
33380,65535,19525
33332,65535,19596
33397,65535,19696
33041,65535,19702
32480,65535,19751
32312,65535,19728
32444,65535,19706
32656,65535,19748
33101,65535,19713
33416,65535,19462
33108,65535,19542
32628,65535,19520
32568,65535,19477
32404,65535,19492
32301,65535,19591
32408,65535,19548
32508,65535,19580
32924,65535,19676
33388,65535,19655
33564,65535,19701
33436,65535,19727
33064,65535,19773
32833,65535,19756
32456,65535,19721
32276,65535,19702
32381,65535,19386
32408,65535,19555
32448,65535,19572
32692,65535,19586
32824,65535,19681
32732,65535,19564
32535,65535,19499
32428,65535,19388
32184,65535,19380
32152,65535,19368
32325,65535,19428
32470,65535,19424
32525,65535,19358
32540,65535,19340
32632,65535,19377
32684,65535,19340
32740,65535,19402
32544,65535,19381
32044,65535,19428
31792,65535,19415
32065,65535,19396
32369,65535,19348
32352,65535,19388
32518,65535,19385
32720,65535,19327
32832,65535,19345
32864,65535,19620
32752,65535,19602
32576,65535,19697
32453,65535,19616
32228,65535,19664
32060,65535,19633
32194,65535,19594
32644,65535,19463
33116,65535,19356
33350,65535,19668
33332,65535,19709
33020,65535,19629
32513,65535,19612
32352,65535,19584
32564,65535,19542
32656,65535,19620
32722,65535,19566
32908,65535,19612
32844,65535,19680
32794,65535,19688
32828,65535,19624
32968,65535,19702
32889,65535,19668
32568,65535,19608
32270,65535,19652
32365,65535,19629
32444,65535,19495
32660,65535,19548
32892,65535,19540
32844,65535,19618
32860,65535,19625
32836,65535,19607
32628,65535,19634
32468,65535,19541
32572,65535,19418
32740,65535,19346
33005,65535,19367
33244,65535,19351
33284,65535,19421
33340,65535,19739
33112,65535,19672
32696,65535,19688
32661,65535,19681
32648,65535,19714
32796,65535,19684
33084,65535,19706
33060,65535,19730
33112,65535,19733
33284,65535,19750
33001,65535,19820
32705,65535,19818
32468,65535,19812
32032,65535,19829
31676,65535,19885
31764,65535,19912
31925,65535,19870
32032,65535,19840
31996,65535,19877
32236,65535,19781
32512,65535,19828
32976,65535,19823
33260,65535,19800
33168,65535,19817
33052,65535,19797
33464,65535,19753
34920,65535,20071
37080,65535,20149
39088,65535,20113
41000,65535,20104
42176,65535,20127
42712,65535,20021
42352,65535,19932
41416,65535,20283
40576,65535,20292
40056,65535,20283
39364,65535,20316
38412,65535,20310
37576,65535,20274
36948,65535,20304
36100,65535,20120
35218,65535,20357
34545,65535,20380
33784,65535,20408
33312,65535,20381
32992,65535,20453
32614,65535,20428
32340,65535,20404
32392,65535,20420
32412,65535,20437
32232,65535,20417
31760,65535,20331
31288,65535,20196
30988,65535,20555
30812,65535,20521
30764,65535,20481
30836,65535,20409
30884,65535,20263
31192,65535,20658
31576,65535,20688
31565,65535,20625
31448,65535,20688
31276,65535,20660
31128,65535,20652
30968,65535,20676
30672,65535,20462
30724,65535,20746
31020,65535,20791
31424,65535,20817
31398,65535,20809
31124,65535,20773
31084,65535,20783
31128,65535,20806
30940,65535,20818
30528,65535,20804
30088,65535,20812
30257,65535,20863
30556,65535,20875
30968,65535,20928
31344,65535,20940
31408,65535,20942
31268,65535,20965
31128,65535,20872
30704,65535,20887
30436,65535,20877
30693,65535,20966
31028,65535,20920
31080,65535,20978
31300,65535,20949
31516,65535,20996
31324,65535,20972
31280,65535,20934
31141,65535,20932
30840,65535,20917
30686,65535,20964
30689,65535,20873
30736,65535,20902
30768,65535,20596
31105,65535,20662
31517,65535,20990
31616,65535,20972
31561,65535,20953
31468,65535,20930
31088,65535,20914
30840,65535,20953
30796,65535,20956
30940,65535,20880
31105,65535,20916
31456,65535,20641
31658,65535,20644
31804,65535,20662
31728,65535,20676
31812,65535,20840
31436,65535,20727
30961,65535,20746
30728,65535,20778
30648,65535,20873
30884,65535,20888
31354,65535,20889
31608,65535,21006
31564,65535,21127
31564,65535,21233
31708,65535,21365
31568,65535,21378
31200,65535,21460
30948,65535,21511
30516,65535,21460
30802,65535,21593
31436,65535,21553
31780,65535,21577
31478,65535,21610
31068,65535,21658
30796,65535,21789
30613,65535,21819
30516,65535,21861
30556,65535,21872
30560,65535,21875
30689,65535,21904
31020,65535,21949
31304,65535,21920
31396,65535,21968
31365,65535,21972
31172,65535,22047
30764,65535,22127
30500,65535,22161
30528,65535,22143
30688,65535,22177
30869,65535,22162
31228,65535,22141
31520,65535,22276
31576,65535,22294
31478,65535,22320
31400,65535,22421
31232,65535,22421
30973,65535,22436
30840,65535,22481
30936,65535,22532
30884,65535,22503
31112,65535,22531
31556,65535,22640
31988,65535,22576
32168,65535,22525
31977,65535,22475
31532,65535,22524
30998,65535,22860
30857,65535,22942
31036,65535,23017
31260,65535,22727
31620,65535,22724
32016,65535,22806
32060,65535,23172
32081,65535,23213
32093,65535,23244
31862,65535,23302
31680,65535,23332
31800,65535,23454
32060,65535,23472
32208,65535,23493
32636,65535,23519
32924,65535,23572
32944,65535,23455
32964,65535,23426
32728,65535,23723
32416,65535,23858
32288,65535,23839
32469,65535,23933
32696,65535,23913
33000,65535,23829
33320,65535,23860
33461,65535,23815
33456,65535,24215
33157,65535,24264
32889,65535,24301
32672,65535,24336
32476,65535,24381
32476,65535,24445
32672,65535,24496
32848,65535,24562
33085,65535,24554
33336,65535,24514
33568,65535,24424
33616,65535,24815
33324,65535,24648
32916,65535,24597
32416,65535,24740
32284,65535,24734
32385,65535,24768
32446,65535,24861
32737,65535,25218
33077,65535,24932
33204,65535,25032
33160,65535,25100
33073,65535,25461
32840,65535,25523
32698,65535,25632
32636,65535,25621
32800,65535,25716
33113,65535,25807
33292,65535,25620
33452,65535,25582
33420,65535,25718
33153,65535,25663
33036,65535,26007
32756,65535,26138
32436,65535,26128
32414,65535,25886
32544,65535,26232
32724,65535,26341
32764,65535,26397
32848,65535,26433
32952,65535,26490
32972,65535,26570
33012,65535,26598
32806,65535,26660
32588,65535,26693
32620,65535,26747
32618,65535,26796
32664,65535,26838
32877,65535,26892
32904,65535,26961
32980,65535,26960
33002,65535,27020
32961,65535,27081
32872,65535,27077
32740,65535,26981
32660,65535,26909
32792,65535,27276
32900,65535,27392
32960,65535,27428
33112,65535,27460
33180,65535,27516
33152,65535,27520
33134,65535,27600
32936,65535,27594
32856,65535,27706
32800,65535,27676
32920,65535,27684
33164,65535,27452
33605,65535,27823
33720,65535,27830
33496,65535,27919
33108,65535,27932
33096,65535,27956
32812,65535,28005
32566,65535,27933
32508,65535,27805
32524,65535,27823
32856,65535,27799
33232,65535,28121
33392,65535,28260
33328,65535,28232
33248,65535,28269
33220,65535,28316
32984,65535,28239
32812,65535,27927
32836,65535,27941
32904,65535,27975
32985,65535,28022
33264,65535,28100
33548,65535,28150
33732,65535,28244
33729,65535,28234
33444,65535,28231
33009,65535,28372
32800,65535,28334
32764,65535,28357
32872,65535,28383
33124,65535,28409
33360,65535,28287
33536,65535,28170
33568,65535,28073
33312,65535,28092
33168,65535,28444
33132,65535,28105
33048,65535,28116
33104,65535,28453
33224,65535,28470
33136,65535,28481
33214,65535,28464
33440,65535,28444
33268,65535,28160
33140,65535,28173
32984,65535,28412
32700,65535,28592
32668,65535,28497
32728,65535,28488
32752,65535,28505
32826,65535,28349
33168,65535,28496
33382,65535,28533
33448,65535,28509
33304,65535,28397
33204,65535,28300
33064,65535,28583
32936,65535,28541
32965,65535,28520
32992,65535,28489
33272,65535,28516
33453,65535,28509
33464,65535,28505
33844,65535,28464
33530,65535,28389
33160,65535,28220
32864,65535,28496
32706,65535,28469
32732,65535,28367
32977,65535,28193
33140,65535,28455
33357,65535,28484
33420,65535,28515
33588,65535,28488
33664,65535,28448
33484,65535,28423
33036,65535,28440
32712,65535,28420
32612,65535,28405
32856,65535,28386
33380,65535,28258
33760,65535,28183
33860,65535,28156
33760,65535,28348
33480,65535,28389
33044,65535,28428
32972,65535,28448
32869,65535,28420
32716,65535,28365
32648,65535,28294
32800,65535,27965
33232,65535,27948
33556,65535,27971
33752,65535,28258
33712,65535,28316
33604,65535,28295
33384,65535,28269
33028,65535,27976
32836,65535,28025
32685,65535,27934
32652,65535,28312
33168,65535,28329
33537,65535,28245
33504,65535,28221
33424,65535,28263
33428,65535,27889
33068,65535,27959
32860,65535,27887
32893,65535,27898
32876,65535,27860
33308,65535,27876
34200,65535,27863
34296,65535,27857
33660,65535,27948
33144,65535,27928
32932,65535,27996
32540,65535,28052
32360,65535,28132
32520,65535,28221
32824,65535,28209
33074,65535,28167
33252,65535,28231
33340,65535,28132
33364,65535,27840
33332,65535,27990
33368,65535,28120
33208,65535,28110
33054,65535,28093
33040,65535,28089
33128,65535,28024
33140,65535,28052
33190,65535,28068
33328,65535,28041
33306,65535,28089
33312,65535,28039
33132,65535,28087
32848,65535,28103
32688,65535,28096
32732,65535,28048
32932,65535,27977
33012,65535,27645
33313,65535,27833
33609,65535,27841
33674,65535,27714
33560,65535,27725
33304,65535,27798
33020,65535,27884
32713,65535,27870
32612,65535,27877
32584,65535,27907
32860,65535,27895
33349,65535,27888
33668,65535,27908
33668,65535,27806
33411,65535,27588
32988,65535,27678
32776,65535,27660
32576,65535,27571
32640,65535,27654
32688,65535,27684
32784,65535,27764
33140,65535,27758
33232,65535,27766
33064,65535,27751
33018,65535,27734
33180,65535,27756
32984,65535,27756
32884,65535,27836
32936,65535,27828
32720,65535,27796
32596,65535,27748
33076,65535,27756
33388,65535,27761
33360,65535,27761
33204,65535,27799
32990,65535,27746
32808,65535,27733
32753,65535,27737
33036,65535,27751
33124,65535,27766
33120,65535,27724
33104,65535,27685
33308,65535,27655
33420,65535,27790
32960,65535,27775
32800,65535,27789
32770,65535,27740
32764,65535,27697
32972,65535,27727
32804,65535,27783
32480,65535,27809
32544,65535,27785
32648,65535,27812
32868,65535,27794
32896,65535,27839
32756,65535,27894
32464,65535,27911
32356,65535,27876
32480,65535,27884
32768,65535,27837
32764,65535,27740
32828,65535,27508
33080,65535,27892
33080,65535,27935
33088,65535,27932
33112,65535,27911
32908,65535,27870
32724,65535,27924
32620,65535,27860
32652,65535,27885
32636,65535,27838
32928,65535,27772
33200,65535,27557
33360,65535,27886
33480,65535,27925
33548,65535,28006
33156,65535,27968
32708,65535,28026
32668,65535,27993
32737,65535,27993
32704,65535,27970
32792,65535,27975
32972,65535,28001
33108,65535,28021
33124,65535,28029
33068,65535,27997
32888,65535,28021
32724,65535,27942
32801,65535,27869
32812,65535,27700
32932,65535,28141
33220,65535,28090
33388,65535,28121
33354,65535,28090
33198,65535,28092
33136,65535,28106
32770,65535,28096
32464,65535,28063
32500,65535,28039
32684,65535,28015
32968,65535,27857
33256,65535,28173
33376,65535,28204
33160,65535,28214
33056,65535,28189
33104,65535,28177
32804,65535,28104
32624,65535,28033
32970,65535,27865
33240,65535,28218
33092,65535,28311
32896,65535,28273
32720,65535,28283
32796,65535,28236
32864,65535,28148
32800,65535,28328
32524,65535,28248
32140,65535,28300
31960,65535,28253
31892,65535,28265
31994,65535,28265
32294,65535,28128
32576,65535,27965
32540,65535,28288
32430,65535,28252
32616,65535,28270
32736,65535,28271
32796,65535,28264
32940,65535,28372
33332,65535,28365
34248,65535,28295
36266,65535,28356
38580,65535,28386
40388,65535,28333
41544,65535,28391
42085,65535,28362
41744,65535,28390
41353,65535,28330
40724,65535,28316
39956,65535,28341
39353,65535,28352
38692,65535,28324
37700,65535,28069
36592,65535,28328
35788,65535,28397
35310,65535,28313
34752,65535,28009
34096,65535,28007
33496,65535,27972
32972,65535,28044
32697,65535,28004
32592,65535,27983
32528,65535,28303
32293,65535,28273
32128,65535,28272
31900,65535,28296
31472,65535,28274
31056,65535,28092
30965,65535,27980
30920,65535,27959
31080,65535,27984
31440,65535,28037
31461,65535,28068
31296,65535,28045
31032,65535,28020
30960,65535,28014
31016,65535,28032
30825,65535,28028
30724,65535,28404
30752,65535,28440
30780,65535,28414
31064,65535,28399
31440,65535,28407
31552,65535,28416
31446,65535,28419
31242,65535,28448
30954,65535,28438
30688,65535,28409
30548,65535,28449
30860,65535,28415
31088,65535,28356
31304,65535,28085
31476,65535,28502
31580,65535,28423
31516,65535,28453
31473,65535,28407
31204,65535,28317
30948,65535,28232
30820,65535,28071
31044,65535,28460
31384,65535,28432
31588,65535,28435
31804,65535,28408
31794,65535,28409
31485,65535,28319
31224,65535,28274
31116,65535,28150
31160,65535,28350
31228,65535,28321
31276,65535,28367
31304,65535,28433
31414,65535,28349
31573,65535,28335
31556,65535,28321
31516,65535,28221
31600,65535,28193
31536,65535,28216
31404,65535,28184
31228,65535,28202
31256,65535,28093
31276,65535,27969
31284,65535,28269
31568,65535,27949
31712,65535,28285
31754,65535,27944
31752,65535,28037
31574,65535,28177
31332,65535,28221
31116,65535,28088
31252,65535,27944
31472,65535,27968
31768,65535,28267
31996,65535,28328
32156,65535,28356
32334,65535,28254
32248,65535,28324
31660,65535,28321
31089,65535,28356
30984,65535,28333
30972,65535,28441
31060,65535,28435
31412,65535,28401
31764,65535,28409
31928,65535,28412
31988,65535,28236
31952,65535,28167
31700,65535,28106
31208,65535,28429
31104,65535,28476
31156,65535,28397
31296,65535,28430
31424,65535,28405
31636,65535,28431
31901,65535,28518
31974,65535,28452
31792,65535,28431
31480,65535,28420
31224,65535,28436
31213,65535,28445
31264,65535,28420
31168,65535,28417
31421,65535,28428
31724,65535,28484
31820,65535,28434
31856,65535,28413
31874,65535,28399
31668,65535,28379
31348,65535,28407
31309,65535,28420
31392,65535,28352
31476,65535,28309
31836,65535,28357
32200,65535,28335
32262,65535,28248
32188,65535,28184
32036,65535,28116
31592,65535,28006
31340,65535,28007
31432,65535,28332
31588,65535,28407
31804,65535,28387
32312,65535,28349
32816,65535,28406
32872,65535,28409
32698,65535,28372
32448,65535,28336
32272,65535,28361
32256,65535,28319
32501,65535,28268
32485,65535,28201
32492,65535,28232
32724,65535,28063
32868,65535,28441
33008,65535,28474
33050,65535,28482
33008,65535,28460
32784,65535,28452
32636,65535,28507
32684,65535,28469
32784,65535,28477
32900,65535,28458
33112,65535,28425
33345,65535,28351
33436,65535,28096
33416,65535,28439
33344,65535,28527
33100,65535,28505
32832,65535,28518
32884,65535,28517
33004,65535,28484
33156,65535,28484
33364,65535,28476
33568,65535,28317
33720,65535,28175
33568,65535,28184
33416,65535,28210
33284,65535,28526
33316,65535,28543
33224,65535,28528
33140,65535,28612
33164,65535,28564
33328,65535,28615
33628,65535,28560
33684,65535,28581
33556,65535,28590
33348,65535,28588
32904,65535,28624
32824,65535,28660
32836,65535,28644
32796,65535,28629
32924,65535,28569
33084,65535,28378
33327,65535,28777
33440,65535,28696
33401,65535,28718
33340,65535,28668
33216,65535,28720
32984,65535,28860
32912,65535,28807
32924,65535,28796
33032,65535,28828
33376,65535,28844
33708,65535,28872
33760,65535,28836
33640,65535,28926
33577,65535,28796
33328,65535,28768
33108,65535,28893
32980,65535,28852
32924,65535,28708
33001,65535,29096
33302,65535,29101
33600,65535,29109
33684,65535,29141
33628,65535,28901
33516,65535,29278
33252,65535,29256
32964,65535,29240
32888,65535,29258
32968,65535,29298
33132,65535,29236
33444,65535,29076
33708,65535,29360
33800,65535,29473
33696,65535,29470
33540,65535,29493
33253,65535,29509
32992,65535,29525
33012,65535,29625
33088,65535,29648
33360,65535,29705
33840,65535,29703
34024,65535,29700
33972,65535,29676
33646,65535,29625
33512,65535,29615
33336,65535,29658
33069,65535,29708
33021,65535,29653
32996,65535,29684
33024,65535,29756
33304,65535,29774
33508,65535,30016
33604,65535,30037
33620,65535,30132
33608,65535,30205
33360,65535,30364
33100,65535,30390
32948,65535,30279
32932,65535,30206
33060,65535,30516
33296,65535,30664
33477,65535,30657
33552,65535,30679
33550,65535,30736
33440,65535,30688
33116,65535,30796
32800,65535,30859
32692,65535,30805
32841,65535,30757
33000,65535,30832
33296,65535,30900
33584,65535,31087
33632,65535,31216
33606,65535,31240
33488,65535,31328
33262,65535,31387
33016,65535,31486
32892,65535,31512
32953,65535,31628
33061,65535,31684
33284,65535,31710
33560,65535,31782
33641,65535,31870
33566,65535,31879
33510,65535,31596
33260,65535,31804
32968,65535,31964
32888,65535,32104
33085,65535,32186
33448,65535,32242
33780,65535,32324
33952,65535,32391
33792,65535,32509
33584,65535,32549
33244,65535,32594
32972,65535,32657
32728,65535,32757
32716,65535,32769
32884,65535,32828
33040,65535,32901
33236,65535,32959
33496,65535,32973
33548,65535,33042
33528,65535,33117
33520,65535,33112
33364,65535,33167
33020,65535,33141
32780,65535,33121
32750,65535,33420
32892,65535,33564
33248,65535,33654
33600,65535,33641
33704,65535,33648
33660,65535,33687
33528,65535,33447
33212,65535,33640
32869,65535,33590
32896,65535,33903
33036,65535,33641
33128,65535,33758
33373,65535,33960
33436,65535,34055
33441,65535,34220
33372,65535,34284
33232,65535,34335
33008,65535,34388
32756,65535,34441
32652,65535,34518
32640,65535,34608
32824,65535,34716
33118,65535,34623
33504,65535,34716
33600,65535,34726
33456,65535,34696
33296,65535,34829
32908,65535,34929
32680,65535,35048
32628,65535,35185
32696,65535,35286
32744,65535,35383
32910,65535,35452
33248,65535,35580
33428,65535,35660
33384,65535,35775
33304,65535,35919
33080,65535,35807
32780,65535,35868
32656,65535,36178
32728,65535,36296
32888,65535,36416
33149,65535,36431
33464,65535,36344
33612,65535,36609
33536,65535,36761
33424,65535,36973
33102,65535,37136
32780,65535,37312
32644,65535,37229
32756,65535,37204
32925,65535,37354
33254,65535,37632
33604,65535,37784
33936,65535,38015
34064,65535,38180
33816,65535,38317
33396,65535,38461
32849,65535,38624
32404,65535,38791
32449,65535,38820
32628,65535,38830
32972,65535,39077
33301,65535,39250
33400,65535,39381
33368,65535,39316
33248,65535,39695
33016,65535,39844
32800,65535,39932
32748,65535,40078
32820,65535,40196
32932,65535,40319
33176,65535,40434
33512,65535,40517
33616,65535,40489
33504,65535,40652
33376,65535,40868
33137,65535,40967
32892,65535,40944
32837,65535,41190
32912,65535,41540
32985,65535,41508
33166,65535,41641
33444,65535,41652
33544,65535,41701
33616,65535,41925
33568,65535,42260
33300,65535,42245
32944,65535,42320
32788,65535,42452
32804,65535,42620
33024,65535,42727
33345,65535,42835
33645,65535,42908
33708,65535,43196
33586,65535,43439
33452,65535,43524
33232,65535,43614
32884,65535,43708
32752,65535,43726
32968,65535,43953
33116,65535,43988
33348,65535,44349
33592,65535,44286
33653,65535,44493
33548,65535,44536
33420,65535,44656
33160,65535,45008
32888,65535,45124
32808,65535,45113
32832,65535,45323
32906,65535,45380
33020,65535,45588
33196,65535,45831
33256,65535,45849
33285,65535,45956
33248,65535,46116
33120,65535,46208
32852,65535,46492
32736,65535,46621
32736,65535,46670
32820,65535,46828
33076,65535,46996
33348,65535,47217
33412,65535,47239
33408,65535,47420
33284,65535,47545
33096,65535,47655
32952,65535,47945
32956,65535,48135
33030,65535,48156
