ECG,EDA,RR
30524,39997,22302
30448,40041,22105
30528,40033,22245
30664,40002,22369
30948,39940,22109
31284,39957,22244
31408,39943,22328
31345,39943,22114
31249,39972,22156
30974,39999,22208
30656,40015,22256
30592,40016,22362
30620,40014,22234
30780,39988,22102
31093,39967,22216
31424,39943,22299
31552,39937,22065
31496,39935,22132
31372,39943,22278
31068,39956,22079
30780,40017,22086
30716,40012,22087
30796,40006,22160
30921,39968,21988
31237,39932,22052
31533,39920,22150
31641,39917,21980
31592,39928,22056
31496,39954,21944
31192,39973,21950
30932,40005,21898
30828,40002,22012
30873,39991,21817
30996,39967,21761
31286,39941,21743
31552,39905,21702
31645,39877,21722
31564,39916,21602
31409,39932,21661
31104,39959,21564
30776,39980,21649
30709,39977,21614
30748,39975,21659
30844,39911,21789
31140,39924,21586
31456,39904,21700
31540,39884,21482
31476,39898,21620
31352,39877,21770
31056,39956,21561
30764,39964,21599
30680,39969,21476
30752,39964,21618
30852,39943,21489
31140,39883,21629
31420,39884,21511
31484,39881,21653
31424,39884,21519
31321,39908,21654
31016,39941,21824
30700,39943,21575
30576,39943,21658
30604,39953,21845
30688,39932,21580
30984,39888,21721
31280,39871,21758
31336,39858,21612
31321,39872,21745
31236,39885,21761
30951,39919,21705
30672,39935,21793
30592,39911,21941
30692,39930,21684
30796,39917,21790
31104,39880,21858
31456,39839,21729
31586,39845,21848
31560,39852,21865
31516,39869,22032
31261,39904,21792
30976,39925,21869
30944,39927,22029
31042,39913,21916
31224,39888,21932
31588,39860,21833
31976,39829,21952
32180,39806,21944
32220,39845,22016
32180,39863,22077
32008,39889,21900
31816,39868,22007
31804,39909,22165
31964,39900,21975
32216,39876,22070
32640,39840,22060
33008,39815,22133
33181,39815,22284
33152,39791,22066
33084,39836,22140
32852,39863,22177
32632,39877,22120
32600,39874,22184
32744,39885,22323
32932,39863,22117
33292,39816,22263
33644,39801,22235
33760,39796,22383
33728,39803,22226
33648,39815,22313
33340,39837,22254
33032,39875,22324
32960,39868,22279
33016,39860,22344
33148,39824,22536
33464,39796,22370
33732,39780,22468
33828,39768,22303
33776,39744,22424
33664,39804,22594
33360,39836,22399
33108,39844,22468
33024,39850,22362
33068,39844,22483
33172,39831,22532
33476,39748,22441
33744,39772,22509
33892,39765,22668
33848,39755,22495
33724,39791,22540
33392,39814,22576
33060,39828,22480
32964,39836,22535
33000,39836,22528
33100,39804,22699
33420,39761,22452
33713,39740,22583
33788,39747,22572
33688,39741,22535
33536,39765,22513
33228,39812,22476
32920,39804,22556
32824,39799,22565
32904,39812,22461
33061,39788,22567
33376,39752,22588
33656,39729,22684
33680,39706,22576
33633,39732,22624
33520,39747,22508
33208,39793,22594
32868,39807,22684
32764,39810,22645
32832,39791,22800
32932,39780,22666
33200,39743,22551
33492,39717,22656
33593,39708,22847
33512,39725,22596
33389,39760,22740
33088,39772,22811
32789,39779,22647
32704,39796,22791
32788,39772,22762
32933,39761,22777
33224,39716,22833
33532,39705,22855
33612,39668,22800
33530,39709,22846
33372,39727,22972
33040,39751,22792
32729,39772,22866
32637,39760,23073
32708,39761,22823
32868,39748,22919
33204,39703,22936
33532,39687,22936
33568,39685,22954
33541,39687,23101
33460,39709,22909
33180,39741,23026
32878,39750,23105
32720,39724,23002
32828,39751,23054
32952,39732,23240
33252,39687,22992
33584,39663,23086
33673,39668,23164
33580,39681,23030
33437,39713,23173
33126,39721,23141
32846,39740,23338
32800,39743,23076
32864,39724,23189
33005,39711,23174
33324,39655,23292
33572,39653,23309
33644,39654,23133
33532,39675,23236
33412,39676,23405
33069,39704,23262
32804,39722,23322
32728,39730,23264
32796,39687,23186
32908,39687,23281
33191,39664,23349
33477,39652,23445
33544,39645,23180
33496,39637,23291
33360,39679,23321
33036,39687,23181
32728,39707,23262
32640,39717,23316
32696,39705,23209
32844,39671,23280
33156,39647,23429
33436,39636,23201
33524,39624,23233
33472,39631,23400
33364,39652,23133
33040,39679,23258
32728,39701,23316
32653,39703,23289
32708,39687,23160
32860,39663,23215
33180,39604,23247
33480,39577,23337
33540,39612,23097
33440,39618,23160
33260,39636,23162
32952,39637,23168
32676,39684,23126
32631,39695,23162
32708,39669,23103
32856,39638,23164
33184,39612,23175
33473,39614,23094
33548,39600,23133
33488,39607,23185
33332,39623,23017
33032,39652,23090
32796,39676,23228
32732,39670,23009
32765,39649,23089
32856,39645,23244
33190,39606,23062
33400,39589,23192
33505,39544,22997
33456,39598,23062
33317,39599,22977
32984,39636,23101
32768,39657,23205
32756,39653,23004
32792,39647,23076
32840,39625,23122
33140,39581,23068
33397,39553,23041
33460,39569,23023
33428,39578,23061
33308,39604,23216
32960,39624,22950
32677,39639,23046
32620,39622,23153
32696,39637,22953
32814,39604,23079
33128,39541,23180
33456,39559,22972
33532,39559,23073
33468,39571,22958
33280,39589,23039
32876,39614,23157
32596,39625,23023
32553,39628,22961
32656,39625,23087
32820,39578,23061
33120,39567,23094
33412,39548,23045
33452,39536,23084
33384,39544,22974
33198,39575,23046
32844,39605,23137
32588,39604,23014
32576,39628,23053
32668,39617,22909
32788,39588,22979
33068,39548,23156
33324,39544,22908
33388,39529,22957
33356,39503,23132
33205,39558,22867
32869,39596,22985
32580,39596,22975
32516,39605,22921
32592,39601,22927
32729,39569,23068
33068,39549,22911
33328,39517,22825
33384,39518,22919
33320,39535,23084
33225,39550,22832
32928,39580,22900
32688,39573,22943
32632,39597,22872
32693,39583,22933
32872,39558,22927
33185,39533,22800
33471,39508,22929
33508,39516,23043
33440,39495,22823
33300,39545,22899
33012,39566,22905
32760,39564,22841
32684,39588,22889
32756,39589,23040
32856,39552,22833
33192,39517,22892
33476,39511,22980
33500,39501,22879
33428,39504,22973
33272,39532,22933
32944,39559,22887
32696,39573,22936
32676,39583,22940
32792,39559,22961
33002,39543,22948
33344,39496,22982
33573,39497,23005
33532,39489,23166
33396,39480,22905
33268,39520,23035
32944,39552,23186
32680,39559,22974
32640,39544,23020
32708,39559,23129
32896,39525,22954
33236,39500,23056
33444,39492,23185
33456,39474,22985
33396,39481,23074
33260,39518,23013
32924,39535,23100
32700,39551,23141
32650,39558,23098
32748,39540,23158
32908,39509,23115
33240,39468,23212
33492,39477,23354
33536,39479,23112
33488,39487,23217
33316,39497,23339
32956,39527,23172
32668,39540,23267
32621,39543,23455
32692,39535,23220
32908,39504,23350
33236,39469,23452
33452,39460,23290
33464,39481,23377
33351,39453,23321
33132,39501,23431
32780,39531,23488
32550,39532,23360
32516,39503,23453
32588,39532,23454
32736,39500,23511
33040,39431,23696
33296,39463,23512
33344,39455,23596
33260,39461,23783
33076,39471,23544
32748,39519,23636
32500,39533,23852
32436,39533,23620
32510,39525,23740
32632,39484,23825
32944,39460,23696
33221,39444,23813
33300,39446,23900
33273,39460,23829
33148,39481,23919
32796,39500,23965
32508,39487,23858
32476,39521,23993
32528,39509,23921
32680,39452,24020
33016,39453,24071
33272,39431,24116
33332,39413,24177
33260,39452,24122
33124,39455,24186
32792,39494,24318
32512,39473,24205
32512,39514,24293
32620,39503,24409
32792,39476,24262
33108,39444,24396
33324,39423,24484
33309,39420,24349
33272,39430,24468
33084,39449,24505
32760,39485,24441
32540,39495,24536
32528,39487,24556
32640,39487,24779
32756,39444,24563
33100,39391,24673
33352,39380,24690
33400,39416,24789
33358,39393,24883
33200,39417,24863
32856,39476,24778
32608,39492,24847
32600,39489,25009
32708,39476,24861
32856,39447,24920
33188,39388,25136
33408,39396,24940
33420,39409,25047
33328,39412,25063
33152,39398,25060
32812,39468,25115
32592,39481,25301
32545,39476,25094
32600,39460,25223
32744,39411,25207
33073,39397,25402
33262,39399,25214
33285,39391,25325
33212,39396,25394
33080,39429,25281
32765,39446,25405
32496,39456,25445
32424,39471,25380
32448,39460,25470
32520,39421,25575
32917,39398,25462
33192,39376,25659
33284,39381,25481
33184,39393,25553
33025,39407,25503
32708,39431,25604
32440,39444,25712
32416,39417,25570
32489,39449,25631
32648,39413,25652
32992,39381,25708
33248,39379,25818
33332,39365,25676
33226,39381,25764
33012,39403,25696
32648,39421,25805
32388,39436,25919
32369,39441,25745
32460,39431,25811
32652,39423,25909
33012,39367,25847
33248,39359,25876
33264,39356,25840
33204,39367,25902
33036,39390,25962
32724,39421,25967
32472,39416,26116
32412,39428,25969
32464,39423,25986
32628,39388,26164
32936,39356,25985
33180,39352,26087
33234,39343,26004
33184,39356,26084
33032,39365,26204
32656,39407,26073
32390,39418,26135
32320,39412,26092
32368,39415,26182
32504,39391,26210
32852,39351,26213
33141,39340,26242
33225,39332,26236
33164,39351,26380
33032,39367,26217
32684,39396,26269
32424,39406,26296
32401,39409,26346
32476,39397,26310
32604,39373,26404
32930,39340,26311
33199,39318,26365
33256,39335,26512
33172,39324,26417
33012,39352,26469
32718,39353,26392
32469,39406,26463
32440,39407,26612
32512,39397,26473
32644,39360,26495
32876,39325,26641
33109,39325,26562
33188,39296,26625
33144,39324,26549
32960,39344,26580
32620,39343,26596
32361,39399,26603
32324,39390,26606
32372,39389,26682
32477,39351,26652
32792,39284,26692
33040,39305,26733
33084,39307,26700
32976,39319,26727
32772,39340,26713
32424,39374,26884
32136,39395,26712
32093,39376,26797
32169,39374,26776
32324,39348,26804
32644,39332,26816
32889,39301,26818
32928,39300,26917
32864,39306,26937
32712,39327,26821
32432,39367,26908
32220,39377,26878
32202,39385,27004
32312,39393,26928
32504,39345,26916
32848,39310,26973
33068,39303,26956
33096,39300,27110
33036,39302,26962
32910,39324,27030
32596,39324,27014
32364,39370,27127
32360,39367,27040
32496,39365,27052
32684,39317,27159
33116,39303,27101
33384,39286,27082
33375,39276,27120
33242,39286,27234
33048,39284,27118
32688,39357,27188
32388,39367,27180
32404,39356,27338
32480,39348,27315
32622,39328,27217
32896,39271,27236
33089,39284,27364
33132,39278,27342
33116,39291,27297
33060,39310,27285
32712,39313,27421
32452,39341,27476
32416,39362,27336
32480,39356,27351
32614,39321,27504
32934,39282,27435
33180,39269,27392
33216,39261,27448
33164,39290,27464
32969,39302,27513
32644,39335,27445
32404,39340,27508
32352,39357,27570
32420,39341,27480
32608,39325,27605
32972,39285,27503
33204,39275,27558
33224,39270,27668
33100,39287,27588
32904,39292,27600
32572,39303,27679
32351,39343,27638
32352,39345,27700
32400,39332,27655
32516,39316,27627
32837,39273,27697
33052,39269,27676
32970,39260,27778
32792,39276,27720
32484,39293,27804
32004,39327,27727
31680,39340,27764
31560,39343,27872
31576,39340,27733
31728,39303,27757
32304,39276,27868
32941,39257,27786
33416,39262,27780
33776,39268,27814
33888,39296,27809
33816,39330,27861
34396,39329,27935
36052,39336,27833
38148,39309,27874
40100,39277,28001
41960,39240,27884
43276,39228,27885
43668,39220,28028
43148,39230,27893
42200,39261,27920
40972,39284,27941
39788,39315,27911
38684,39314,27949
37472,39308,28066
36492,39272,27934
35940,39252,27964
35580,39225,28015
35109,39221,28033
34540,39253,27954
33919,39269,27985
33166,39316,27961
32460,39332,28072
32014,39335,27942
31764,39308,27948
31640,39268,28081
31804,39260,27968
31880,39247,27973
31792,39242,28079
31580,39250,28100
31284,39285,27981
30856,39316,28039
30548,39324,28144
30465,39318,28017
30524,39319,28072
30673,39292,28076
30956,39265,28193
31212,39246,28084
31252,39220,28141
31188,39249,28122
31012,39276,28239
30684,39303,28108
30452,39318,28160
30430,39284,28141
30536,39316,28274
30708,39284,28145
31044,39239,28196
31320,39230,28161
31374,39204,28284
31320,39246,28156
31164,39265,28187
30852,39301,28163
30616,39287,28236
30616,39313,28150
30684,39295,28172
30869,39265,28277
31244,39246,28192
31460,39250,28253
31500,39232,28141
31424,39201,28150
31288,39265,28157
30973,39292,28172
30764,39303,28148
30748,39302,28271
30832,39301,28171
31001,39261,28138
31328,39209,28255
31580,39229,28124
31640,39217,28111
31544,39245,28198
31393,39268,28088
31108,39288,28133
30893,39292,28163
30840,39300,28055
30908,39299,28102
31046,39260,28114
31412,39226,28017
31649,39215,28060
31652,39226,28100
31612,39230,27970
31432,39256,28007
31084,39308,27997
30852,39290,28057
30832,39287,27908
30980,39275,27948
31145,39270,27916
31482,39221,28024
31705,39197,27868
31721,39214,27901
31624,39189,27892
31432,39248,27993
31088,39285,27832
30868,39300,27888
30836,39284,27861
30924,39245,27992
31080,39249,27854
31392,39219,27910
31648,39212,27874
31652,39204,27987
31569,39204,27996
31404,39252,27901
31072,39277,27958
30876,39288,27931
30876,39279,28068
30937,39279,27936
31104,39240,28015
31432,39212,27994
31644,39207,28116
31640,39207,28009
31516,39169,28033
31321,39237,28151
30953,39276,28041
30732,39273,28095
30680,39271,28124
30736,39245,28180
30892,39242,28204
31228,39209,28117
31453,39196,28104
31480,39193,28139
31380,39200,28167
31200,39228,28135
30880,39224,28232
30660,39284,28210
30684,39281,28160
30778,39263,28204
30928,39252,28232
31288,39199,28256
31516,39196,28198
31556,39180,28248
31513,39197,28308
31388,39237,28293
31088,39266,28263
30920,39272,28298
31040,39269,28306
31176,39223,28275
31384,39228,28340
31672,39196,28316
31876,39159,28408
31948,39186,28356
31936,39188,28372
31864,39202,28413
31596,39244,28410
31464,39256,28386
31544,39252,28506
31725,39242,28428
31992,39181,28430
32460,39183,28464
32725,39172,28564
32856,39172,28461
32856,39148,28516
32736,39207,28588
32453,39240,28501
32308,39236,28547
32336,39220,28551
32436,39236,28668
32672,39197,28596
33052,39157,28620
33324,39160,28689
33364,39162,28633
33288,39167,28679
33132,39196,28768
32804,39222,28669
32600,39238,28720
32612,39224,28820
32712,39219,28794
32900,39167,28780
33252,39155,28791
33496,39148,28901
33532,39147,28807
33448,39145,28839
33263,39191,28854
32916,39212,28908
32700,39225,28878
32680,39216,28905
32784,39190,28916
32952,39181,28998
33302,39143,28920
33536,39140,28959
33532,39106,28995
33424,39149,29013
33252,39175,28980
32932,39199,29033
32725,39214,29040
32716,39227,29084
32832,39197,29021
33129,39172,29057
33468,39140,29044
33648,39124,29149
33612,39131,29081
33460,39151,29082
33232,39164,29188
32888,39193,29117
32652,39206,29119
32640,39207,29092
32760,39189,29149
32941,39165,29180
33272,39133,29128
33504,39095,29180
33516,39124,29180
33442,39120,29228
33232,39136,29220
32876,39191,29302
32661,39191,29226
32648,39195,29280
32732,39188,29309
32928,39151,29364
33300,39118,29309
33516,39111,29349
33508,39097,29348
33416,39132,29468
33220,39149,29417
32880,39164,29487
32680,39189,29427
32692,39175,29468
32796,39175,29567
33016,39145,29486
33380,39111,29516
33600,39068,29621
33614,39100,29549
33540,39108,29591
33364,39125,29660
33056,39175,29604
32817,39205,29620
32812,39175,29716
32932,39168,29646
33168,39136,29703
33520,39110,29711
33756,39098,29749
33768,39095,29820
33668,39101,29765
33464,39140,29792
33109,39169,29893
32933,39175,29831
33001,39151,29877
33072,39167,29889
33280,39132,29956
33564,39100,30006
33752,39097,29943
33740,39092,29996
33668,39095,30006
33500,39137,30100
33188,39166,30045
32986,39161,30086
32958,39156,30169
33144,39144,30095
33328,39124,30156
33632,39095,30198
33800,39071,30213
33760,39081,30222
33684,39083,30260
33508,39125,30228
33162,39148,30276
32945,39156,30336
32957,39157,30281
33036,39136,30341
33232,39119,30381
33564,39081,30367
33736,39077,30388
33720,39063,30445
33653,39080,30399
33472,39114,30436
33148,39142,30508
32932,39157,30452
32936,39152,30501
33028,39136,30510
33228,39089,30532
33552,39079,30545
33788,39061,30581
33800,39067,30588
33724,39068,30567
33524,39095,30609
33149,39117,30613
32920,39148,30685
32908,39140,30630
32972,39159,30672
33136,39099,30692
33476,39076,30684
33676,39067,30689
33688,39064,30740
33600,39063,30726
33400,39102,30726
33040,39125,30781
32824,39136,30741
32808,39137,30767
32896,39124,30804
33100,39092,30799
33452,39063,30828
33661,39056,30786
33676,39060,30808
33576,39087,30839
33328,39100,30813
32972,39121,30836
32804,39130,30863
32784,39132,30815
32868,39111,30844
33070,39071,30863
33396,39061,30836
33616,39047,30856
33640,39041,30881
33520,39063,30888
33316,39088,30876
32936,39115,30888
32724,39116,30863
32720,39124,30876
32804,39108,30920
33000,39087,30884
33340,39061,30902
33576,39045,30934
33561,39036,30897
33440,39047,30911
33216,39078,30917
32816,39108,30935
32600,39120,30930
32628,39112,30947
32717,39081,30968
32872,39076,30951
33181,39045,30956
33360,39012,30979
33400,39047,30977
33313,39047,31017
33100,39069,30988
32744,39108,31007
32532,39124,30992
32536,39092,31009
32660,39108,31032
32852,39071,31023
33176,39037,31036
33400,39006,31057
33436,39037,31035
33352,39040,31042
33140,39069,31068
32764,39106,31064
32556,39117,31067
32564,39111,31079
32629,39098,31079
32832,39035,31088
33164,39044,31100
33364,39035,31087
33320,39031,31092
33208,39040,31084
32996,39074,31108
32648,39095,31143
32468,39100,31117
32483,39092,31124
32544,39095,31168
32772,39047,31148
33080,39023,31148
33308,39039,31169
33348,39020,31162
33252,39041,31180
33024,39060,31178
32658,39084,31195
32468,39105,31200
32464,39089,31220
32584,39081,31200
32772,39040,31228
33137,39031,31254
33352,39015,31220
33317,39015,31246
33244,39032,31281
33060,39054,31255
32712,39087,31272
32492,39098,31306
32496,39091,31277
32644,39079,31303
32892,39047,31341
33252,39022,31311
33432,39012,31335
33376,39023,31349
33261,39028,31360
33000,39055,31366
32696,39087,31367
32508,39103,31402
32500,39111,31341
32605,39079,31397
32808,39036,31413
33172,39017,31433
33368,39023,31441
33360,39015,31444
33280,39035,31428
33072,39044,31441
32748,39082,31476
32557,39085,31461
32590,39092,31475
32652,39085,31508
32884,39036,31503
33232,38979,31507
33424,39004,31535
33412,39015,31543
33324,39015,31513
33112,39053,31537
32751,39076,31573
32552,39090,31554
32576,39085,31573
32688,39084,31596
32884,39045,31574
33214,39012,31605
33376,39003,31623
33384,39008,31608
33294,39020,31633
33060,39047,31649
32717,39084,31630
32508,39072,31655
32548,39083,31677
32650,39077,31673
32824,39036,31681
33161,39012,31676
33324,38996,31697
33320,39011,31694
33206,39029,31709
32960,39045,31733
32612,39047,31722
32433,39084,31735
32396,39085,31769
32524,39076,31749
32741,39030,31759
33108,39006,31774
33288,38992,31801
33276,38974,31795
33184,39017,31811
32968,39047,31828
32624,39079,31802
32396,39086,31832
32428,39084,31850
32556,39093,31845
32740,39032,31871
33040,39007,31854
33188,39005,31873
33172,39004,31879
33048,38986,31884
32868,39044,31920
32536,39073,31901
32380,39073,31927
32404,39055,31917
32501,39076,31940
32676,39044,31945
33032,39004,31965
33230,39013,31972
33224,39005,31972
33112,39013,31990
32896,39032,31986
32540,39047,31997
32370,39084,32004
32396,39084,32020
32476,39079,32015
32654,39040,32028
32941,39012,32030
33140,38998,32044
33148,39000,32057
33082,39015,32063
32879,39047,32063
32520,39076,32078
32348,39084,32086
32340,39060,32095
32416,39077,32089
32608,39047,32104
32972,39000,32111
33164,39005,32124
33144,39014,32122
33036,39006,32124
32844,39047,32135
32472,39044,32164
32292,39092,32149
32320,39077,32166
32392,39071,32168
32584,39036,32180
32920,39002,32168
33100,39004,32181
33093,39007,32197
32985,39000,32194
32809,39047,32196
32493,39076,32213
32316,39079,32209
32300,39087,32201
32360,39079,32229
32576,39043,32221
32920,38983,32231
33124,39005,32255
33148,39015,32261
33044,39023,32257
32821,39055,32239
32505,39089,32268
32332,39092,32279
32322,39064,32279
32390,39079,32292
32600,39042,32293
32954,39020,32297
33152,39019,32293
33160,39020,32308
33056,39023,32316
32868,39040,32327
32512,39088,32321
32352,39101,32324
32352,39082,32332
32468,39079,32340
32672,39021,32349
33016,39023,32348
33181,39016,32340
33210,39023,32356
33116,39028,32367
32884,39068,32371
32524,39089,32386
32357,39101,32386
32388,39087,32372
32485,39068,32388
32748,39054,32391
33109,39021,32402
33336,39005,32388
33308,39035,32401
33148,39025,32417
32860,39071,32406
32480,39096,32422
32368,39104,32425
32392,39108,32420
32516,39093,32431
32720,39061,32439
33060,39028,32432
33217,39036,32442
33159,39036,32449
33092,39044,32442
32848,39079,32441
32477,39104,32446
32332,39117,32463
32348,39112,32454
32472,39098,32474
32700,39085,32469
33041,39040,32471
33184,39045,32479
33093,39044,32477
32939,39055,32485
32677,39096,32487
32300,39124,32479
32136,39139,32493
32174,39116,32495
32248,39124,32492
32497,39092,32508
32856,39071,32505
33018,39047,32511
33016,39054,32511
32916,39060,32497
32688,39076,32516
32346,39139,32513
32220,39149,32522
32272,39135,32519
32408,39124,32519
32664,39102,32519
32993,39071,32537
33152,39066,32526
33104,39060,32532
32996,39080,32540
32776,39113,32519
32456,39141,32535
32302,39156,32544
32376,39152,32535
32516,39167,32519
32788,39108,32540
33164,39100,32548
33348,39085,32540
33296,39084,32548
33192,39092,32565
32933,39132,32541
32557,39160,32550
32364,39162,32560
32428,39162,32568
32540,39163,32546
32782,39128,32560
33116,39096,32570
33292,39092,32553
33300,39102,32567
33240,39112,32581
32981,39133,32574
32663,39175,32577
32516,39191,32584
32548,39188,32579
32656,39165,32584
32860,39134,32588
33165,39127,32565
33368,39109,32591
33372,39116,32604
33260,39129,32596
33033,39168,32580
32672,39204,32605
32521,39204,32605
32576,39192,32613
32660,39196,32627
32888,39149,32609
33200,39127,32631
33356,39121,32623
33336,39103,32647
33240,39149,32628
33004,39186,32650
32676,39206,32647
32510,39214,32647
32492,39226,32664
32544,39210,32656
32720,39173,32676
32952,39143,32684
32948,39151,32670
32744,39148,32665
32532,39124,32702
32216,39207,32692
31822,39247,32700
31604,39232,32715
31696,39240,32702
32060,39237,32716
32732,39189,32732
33520,39171,32720
34052,39151,32733
34296,39175,32732
34526,39200,32754
35256,39228,32726
36768,39240,32748
38528,39236,32758
40200,39239,32736
41528,39225,32753
42356,39184,32753
42528,39165,32762
42072,39151,32748
41216,39172,32760
40296,39185,32764
39204,39223,32742
37728,39252,32763
36556,39266,32765
35660,39271,32733
35080,39269,32742
34828,39226,32742
34700,39212,32720
34404,39205,32724
34044,39219,32724
33616,39228,32716
32996,39261,32680
32284,39288,32688
31848,39303,32681
31604,39301,32681
31504,39297,32673
31577,39252,32648
31776,39228,32655
31832,39235,32657
31738,39244,32636
31564,39248,32654
31280,39286,32660
30920,39327,32633
30752,39326,32655
30742,39316,32671
30804,39317,32639
31032,39287,32668
31376,39263,32661
31560,39240,32663
31497,39260,32647
31420,39260,32665
31216,39316,32664
30900,39341,32654
30760,39343,32649
30824,39327,32640
30924,39339,32647
31148,39296,32641
31477,39268,32612
31636,39269,32618
31640,39257,32615
31536,39297,32573
31312,39324,32588
30999,39359,32580
30892,39325,32548
30940,39360,32554
31036,39351,32548
31265,39321,32536
31584,39301,32508
31729,39291,32503
31676,39296,32508
31608,39311,32464
31388,39351,32461
31058,39379,32452
30908,39386,32424
30944,39395,32408
31072,39368,32395
31316,39343,32393
31672,39324,32367
31808,39316,32343
31817,39317,32334
31704,39328,32319
31496,39369,32316
31144,39384,32285
30977,39397,32263
31008,39405,32221
31124,39357,32212
31396,39364,32197
31728,39341,32176
31874,39328,32156
31831,39346,32118
31728,39364,32092
31484,39399,32080
31177,39421,32065
31056,39425,32050
31093,39413,32042
31188,39408,32004
31436,39343,32004
31768,39361,31988
31908,39357,31988
31904,39367,31949
31800,39366,31964
31520,39425,31954
31176,39437,31961
31052,39447,31964
31112,39409,31944
31236,39442,31951
31484,39403,31961
31820,39373,31940
31940,39365,31953
31896,39379,31973
31796,39375,31975
31544,39415,31974
31216,39463,31980
31033,39468,32001
31032,39463,32023
31152,39445,32007
31396,39408,32012
31710,39393,32017
31808,39364,32031
31791,39404,32016
31672,39419,32025
31400,39418,32038
31054,39487,32025
30916,39492,32038
30960,39480,32047
31058,39471,32032
31328,39444,32037
31704,39422,32040
31860,39400,32011
31804,39408,32020
31737,39402,32020
31524,39465,32030
31220,39502,31999
31104,39498,31994
31160,39481,32001
31266,39492,31980
31544,39455,31977
31914,39431,31964
32064,39441,31965
32068,39425,31951
32020,39452,31925
31824,39488,31937
31504,39516,31951
31428,39532,31905
31484,39510,31914
31632,39496,31912
31972,39469,31900
32380,39441,31915
32565,39428,31885
32576,39449,31898
32544,39463,31885
32352,39494,31887
32114,39504,31892
32080,39524,31871
32224,39530,31862
32430,39516,31868
32752,39483,31863
33145,39457,31868
33356,39421,31872
33388,39467,31872
33388,39485,31893
33172,39503,31893
32892,39535,31872
32804,39532,31884
32868,39528,31896
33000,39518,31917
33286,39492,31888
33600,39465,31911
33728,39463,31916
33700,39429,31924
33592,39487,31935
33348,39525,31951
33024,39540,31971
32892,39557,31959
32900,39545,31964
32994,39532,31976
33292,39493,31995
33624,39465,31996
33732,39471,31996
33724,39479,32028
33612,39503,32004
33344,39527,32017
32976,39548,32049
32828,39552,32025
32856,39559,32044
32953,39540,32055
33204,39508,32073
33526,39472,32056
33662,39476,32063
33592,39489,32073
33462,39504,32096
33148,39548,32074
32813,39556,32092
32712,39535,32100
32752,39575,32084
32832,39559,32097
33092,39517,32103
33397,39496,32098
33518,39495,32103
33456,39503,32104
33372,39524,32128
33108,39549,32100
32740,39565,32120
32600,39578,32137
32640,39578,32121
32760,39548,32135
32997,39525,32145
33333,39500,32142
33469,39504,32159
33392,39517,32175
33276,39527,32165
33016,39557,32201
32709,39580,32204
32612,39575,32208
32674,39581,32236
32760,39572,32236
33020,39538,32250
33365,39509,32263
33484,39479,32283
33464,39513,32281
33368,39530,32293
33140,39552,32312
32800,39586,32326
32702,39575,32322
32744,39599,32330
32869,39580,32342
33068,39537,32348
33424,39506,32364
33564,39524,32380
33528,39517,32391
33488,39540,32413
33256,39580,32445
32960,39591,32439
32840,39602,32453
32888,39589,32469
32960,39567,32507
33204,39542,32502
33518,39508,32519
33620,39512,32548
33568,39532,32567
33476,39550,32580
33224,39564,32612
32948,39596,32632
32864,39604,32647
32868,39605,32668
32988,39580,32697
33234,39557,32708
33528,39523,32736
33644,39522,32758
33684,39505,32782
33612,39545,32809
33288,39583,32809
32944,39604,32836
32842,39608,32870
32889,39605,32895
33013,39588,32916
33248,39557,32917
33576,39527,32961
33688,39534,32988
33656,39537,32974
33550,39546,33009
33268,39576,33036
32900,39571,33043
32752,39620,33073
32776,39602,33073
32876,39583,33111
33184,39552,33127
33576,39534,33120
33700,39532,33167
33660,39540,33183
33556,39550,33204
33304,39559,33199
33008,39613,33239
32860,39612,33260
32864,39613,33269
32942,39588,33284
33168,39559,33312
33440,39543,33319
33632,39539,33342
33636,39548,33372
33558,39541,33375
33324,39592,33373
32994,39604,33420
32820,39604,33441
32772,39610,33463
32836,39597,33460
33100,39525,33476
33408,39549,33517
33556,39556,33548
33532,39535,33541
33456,39532,33582
33164,39597,33594
32804,39619,33624
32676,39616,33634
32762,39608,33643
32913,39590,33650
33184,39564,33653
33536,39535,33716
33616,39537,33732
33556,39528,33767
33424,39559,33772
33158,39596,33761
32820,39612,33780
32752,39620,33799
32800,39612,33845
32877,39590,33884
33116,39559,33899
33465,39532,33876
33600,39540,33935
33526,39540,33947
33428,39549,33968
33117,39573,33964
32776,39613,34012
32664,39619,34021
32668,39605,34060
32780,39593,34028
33109,39558,34054
33414,39524,34120
33592,39503,34137
33513,39540,34144
33352,39556,34180
33060,39591,34197
32804,39607,34182
32732,39614,34237
32773,39613,34256
32891,39593,34287
33181,39553,34301
33520,39533,34289
33636,39527,34301
33604,39527,34340
33436,39559,34386
33112,39597,34404
32732,39605,34435
32596,39624,34468
32628,39598,34468
32736,39583,34448
33012,39546,34492
33320,39520,34559
33412,39518,34572
33381,39524,34599
33281,39548,34619
33008,39576,34645
32700,39605,34676
32624,39590,34676
32676,39580,34660
32824,39552,34681
33117,39551,34756
33436,39535,34772
33512,39519,34813
33484,39516,34799
33428,39548,34781
33180,39589,34884
32864,39612,34908
32696,39599,34892
32704,39592,34879
32788,39565,34924
33057,39548,34966
33408,39521,34973
33540,39518,34972
33566,39527,35052
33512,39535,35060
33268,39543,35079
32896,39599,35056
32712,39600,35121
32712,39599,35156
32829,39573,35160
33165,39504,35116
