ECG,EDA,RR
33265,65535,26114
32904,65535,26180
32780,65535,26152
32620,65535,26182
32448,65535,26258
32429,65535,26231
32580,65535,26191
32696,65535,26184
32904,65535,26239
33120,65535,26203
33172,65535,26206
33132,65535,26141
33044,65535,26225
32800,65535,26119
32516,65535,25797
32492,65535,25786
32516,65535,26068
32636,65535,25772
32836,65535,25726
33052,65535,25708
33180,65535,25701
33228,65535,26021
33100,65535,26068
32860,65535,26021
32544,65535,25684
32456,65535,25820
32504,65535,25936
32560,65535,25885
32796,65535,25798
33049,65535,25988
33088,65535,26000
33034,65535,26001
32928,65535,26005
32729,65535,26066
32532,65535,26077
32308,65535,26048
32164,65535,26071
32072,65535,26064
32100,65535,26084
32325,65535,26069
32405,65535,26090
32344,65535,26092
32384,65535,26060
32468,65535,26074
32578,65535,25852
32788,65535,25876
33117,65535,25882
33576,65535,25920
34205,65535,26090
35728,65535,26105
37808,65535,26169
39372,65535,26137
40828,65535,26174
41548,65535,26218
41432,65535,26232
40976,65535,26196
40256,65535,26136
39624,65535,26124
39124,65535,26159
38372,65535,25914
37488,65535,25945
36720,65535,25967
35980,65535,26017
35273,65535,26017
34656,65535,25903
34140,65535,25994
33868,65535,26069
33676,65535,26068
33740,65535,26052
33824,65535,26086
33364,65535,26103
32716,65535,26104
32201,65535,26068
31736,65535,26086
31208,65535,26024
30936,65535,26085
30944,65535,26055
31044,65535,26064
31242,65535,26060
31452,65535,26030
31496,65535,26080
31528,65535,26012
31516,65535,25775
31198,65535,25960
30874,65535,25684
30736,65535,25685
30712,65535,25657
30856,65535,25607
31068,65535,25689
31240,65535,25743
31324,65535,25653
31336,65535,25844
31300,65535,25858
31152,65535,25833
30948,65535,25817
30880,65535,25872
30974,65535,25812
31228,65535,25788
31472,65535,25754
31672,65535,25716
31676,65535,25700
31425,65535,25681
31172,65535,25711
31000,65535,25679
30873,65535,25724
30908,65535,25694
30968,65535,25613
31073,65535,25548
31504,65535,25594
31912,65535,25534
31856,65535,25554
31804,65535,25276
31528,65535,25377
31164,65535,25441
31032,65535,25428
31020,65535,25329
31089,65535,25377
31141,65535,25420
31376,65535,25389
31652,65535,25393
31773,65535,25377
31725,65535,25378
31660,65535,25349
31564,65535,25316
31356,65535,25317
31152,65535,25308
31206,65535,25241
31456,65535,25258
31756,65535,25237
31852,65535,25244
31756,65535,25231
31588,65535,25212
31488,65535,25142
31281,65535,25132
31100,65535,25056
31040,65535,24953
31085,65535,24913
31292,65535,24868
31628,65535,24933
32028,65535,24852
32204,65535,24878
31916,65535,24902
31662,65535,24922
31348,65535,24936
30880,65535,24906
30950,65535,24958
31040,65535,25135
31118,65535,24884
31345,65535,24847
31616,65535,24927
31640,65535,24994
31612,65535,25067
31496,65535,25149
31269,65535,25176
31044,65535,25215
31040,65535,25268
31126,65535,25263
31246,65535,25362
31452,65535,25276
31820,65535,24988
31988,65535,25001
31796,65535,25197
31501,65535,25332
31240,65535,25373
31016,65535,25412
31020,65535,25402
31136,65535,25440
31320,65535,25440
31600,65535,25087
31900,65535,25316
31972,65535,25419
31760,65535,25448
31597,65535,25497
31428,65535,25516
31132,65535,25582
31072,65535,25486
31220,65535,25420
31332,65535,25536
31580,65535,25633
31884,65535,25570
31996,65535,25628
32065,65535,25678
32124,65535,25661
31944,65535,25642
31726,65535,25629
31596,65535,25652
31720,65535,25706
31960,65535,25715
32132,65535,25748
32417,65535,25794
32473,65535,25833
32493,65535,25792
32524,65535,25468
32461,65535,25708
32396,65535,25827
32508,65535,25887
32656,65535,25885
32584,65535,25723
32612,65535,25848
32736,65535,25945
32860,65535,25993
32716,65535,26012
32548,65535,25829
32405,65535,25792
32268,65535,25909
32348,65535,25976
32496,65535,26110
32584,65535,26159
32754,65535,26168
33070,65535,26194
33280,65535,26244
33300,65535,26248
33153,65535,26304
32856,65535,26268
32596,65535,25948
32516,65535,26057
32544,65535,26212
32644,65535,26309
32934,65535,26310
33200,65535,26349
33308,65535,26409
33308,65535,26358
33238,65535,26364
33028,65535,26420
32784,65535,26436
32672,65535,26424
32676,65535,26437
32736,65535,26431
33064,65535,26456
33324,65535,26110
33268,65535,26234
33229,65535,26217
33144,65535,26252
32848,65535,26303
32396,65535,26276
32276,65535,26333
32469,65535,26308
32736,65535,26400
32992,65535,26353
33184,65535,26479
33256,65535,26426
33184,65535,26548
33100,65535,26601
32980,65535,26596
32825,65535,26595
32724,65535,26612
32725,65535,26684
32740,65535,26660
32864,65535,26649
33156,65535,26666
33452,65535,26681
33532,65535,26719
33489,65535,26709
33200,65535,26732
32740,65535,26751
32492,65535,26785
32528,65535,26779
32684,65535,26772
32944,65535,26823
33272,65535,26770
33420,65535,26789
33416,65535,26825
33332,65535,26834
33156,65535,26818
32836,65535,26656
32712,65535,26905
32828,65535,26593
33022,65535,26574
33296,65535,26605
33528,65535,26857
33504,65535,26621
33568,65535,27014
33316,65535,26983
32996,65535,27013
32800,65535,27012
32797,65535,27020
32816,65535,27113
32885,65535,27124
33068,65535,27134
33348,65535,27076
33420,65535,27085
33376,65535,27092
33392,65535,27096
33165,65535,27103
32932,65535,27180
32864,65535,27172
33024,65535,27153
33172,65535,27205
33277,65535,27229
33472,65535,27173
33617,65535,27167
33460,65535,27143
33312,65535,27161
33004,65535,27150
32728,65535,27239
32672,65535,27200
32812,65535,27240
32950,65535,27244
33156,65535,27210
33412,65535,27157
33680,65535,26914
33828,65535,27077
33796,65535,27241
33308,65535,27256
32725,65535,27241
32633,65535,27250
32660,65535,27212
32812,65535,27225
33092,65535,27257
33381,65535,27228
33472,65535,27189
33412,65535,27220
33264,65535,27273
33058,65535,27297
32820,65535,27270
32748,65535,27304
32840,65535,27285
32960,65535,27260
33136,65535,27334
33428,65535,27258
33532,65535,27075
33516,65535,27159
33376,65535,27269
33032,65535,27252
32796,65535,27266
32796,65535,27324
32928,65535,27355
33060,65535,27362
33300,65535,27156
33608,65535,27341
33684,65535,27318
33536,65535,26961
33376,65535,27214
33040,65535,27214
32744,65535,27311
32738,65535,27365
32833,65535,27349
32960,65535,27357
33192,65535,27332
33444,65535,27057
33500,65535,27284
33440,65535,27343
33360,65535,27425
33124,65535,27474
32900,65535,27405
32888,65535,27258
33000,65535,27396
33136,65535,27418
33236,65535,27456
33396,65535,27456
33400,65535,27535
33344,65535,27482
33393,65535,27172
33247,65535,27325
32900,65535,27500
32708,65535,27548
32836,65535,27241
32908,65535,27356
32996,65535,27566
33232,65535,27605
33324,65535,27615
33240,65535,27428
33168,65535,27628
32992,65535,27646
32804,65535,27655
32836,65535,27677
32984,65535,27750
33108,65535,27726
33264,65535,27713
33432,65535,27390
33452,65535,27625
33440,65535,27737
33345,65535,27780
33072,65535,27855
32764,65535,27782
32672,65535,27501
32784,65535,27647
32933,65535,27822
33196,65535,27821
33440,65535,27884
33512,65535,27964
33441,65535,27852
33356,65535,27552
33116,65535,27613
32848,65535,27820
32820,65535,27911
32904,65535,27969
33041,65535,28029
33360,65535,27972
33560,65535,27970
33544,65535,28028
33380,65535,28007
33236,65535,27860
32920,65535,28038
32632,65535,28089
32492,65535,28159
32692,65535,28103
32908,65535,27796
33160,65535,27950
33396,65535,28012
33376,65535,28081
33216,65535,28172
33154,65535,28153
32952,65535,28028
32764,65535,27952
32712,65535,28292
32764,65535,28392
32780,65535,28413
32948,65535,28370
33192,65535,28400
33264,65535,28475
33192,65535,28497
33052,65535,28439
32764,65535,28452
32452,65535,28214
32440,65535,28372
32578,65535,28524
32748,65535,28537
32996,65535,28583
33220,65535,28686
33458,65535,28612
33404,65535,28428
33192,65535,28684
32876,65535,28763
32596,65535,28845
32636,65535,28817
32736,65535,28798
32842,65535,28825
33052,65535,28877
33256,65535,28577
33304,65535,28932
33180,65535,28962
33072,65535,28996
32836,65535,28813
32614,65535,28772
32616,65535,29152
32788,65535,29169
32973,65535,29211
33164,65535,29245
33368,65535,29302
33420,65535,29388
33348,65535,29437
33264,65535,29497
33152,65535,29496
33012,65535,29565
32996,65535,29625
33024,65535,29666
32956,65535,29641
33076,65535,29712
33344,65535,29750
33408,65535,29786
33324,65535,29864
33296,65535,29890
33244,65535,29964
33064,65535,30073
32950,65535,30005
32848,65535,30071
32825,65535,29782
33064,65535,30088
33456,65535,30244
33544,65535,30301
33412,65535,30353
33260,65535,30388
33028,65535,30105
32746,65535,30335
32716,65535,30537
32824,65535,30592
32960,65535,30700
33225,65535,30746
33492,65535,30765
33588,65535,30836
33532,65535,30917
33332,65535,30999
32992,65535,31054
32692,65535,31053
32596,65535,31145
32584,65535,31168
32620,65535,31108
32712,65535,31320
32856,65535,31353
32796,65535,31485
32653,65535,31132
32568,65535,31546
32324,65535,31556
32080,65535,31316
32216,65535,31668
32668,65535,31783
33168,65535,31856
33712,65535,31844
34238,65535,31758
34568,65535,31992
34929,65535,32072
35904,65535,32079
37413,65535,32116
38780,65535,32268
39944,65535,32332
40549,65535,31992
40244,65535,32247
39656,65535,32390
39116,65535,32535
38544,65535,32585
37900,65535,32663
37080,65535,32719
36212,65535,32772
35552,65535,32848
35160,65535,32828
34852,65535,32792
34548,65535,32972
34416,65535,33058
34420,65535,33169
34316,65535,33141
34024,65535,32869
33564,65535,33247
32972,65535,33300
32380,65535,33360
32128,65535,33418
32116,65535,33517
32128,65535,33541
32265,65535,33632
32380,65535,33728
32316,65535,33724
32232,65535,33453
32048,65535,33631
31812,65535,33684
31524,65535,33751
31439,65535,33926
31500,65535,34049
31588,65535,34191
31836,65535,34282
32100,65535,33961
32173,65535,34173
32068,65535,34308
31908,65535,34436
31736,65535,34576
31536,65535,34636
31572,65535,34700
31760,65535,34747
31868,65535,34823
32040,65535,34869
32152,65535,34992
32020,65535,34921
31936,65535,34925
31852,65535,35100
31648,65535,35180
31404,65535,35229
31345,65535,35281
31452,65535,35422
31630,65535,35328
31936,65535,35308
32213,65535,35460
32296,65535,35568
32161,65535,35716
32064,65535,35549
31840,65535,35589
31609,65535,35685
31552,65535,35876
31577,65535,35924
31648,65535,36001
31956,65535,36064
32292,65535,36076
32382,65535,35956
32312,65535,36242
32172,65535,36317
31925,65535,36316
31613,65535,36215
31532,65535,36447
31600,65535,36596
31724,65535,36716
32028,65535,36628
32324,65535,36656
32440,65535,36853
32344,65535,36957
32220,65535,37020
32016,65535,37108
31724,65535,37181
31592,65535,37260
31616,65535,37412
31764,65535,37111
32108,65535,37256
32416,65535,37469
32444,65535,37556
32428,65535,37692
32264,65535,37841
31956,65535,38005
31702,65535,38104
31618,65535,38223
31780,65535,38373
31924,65535,38508
32128,65535,38549
32320,65535,38676
32332,65535,38705
32252,65535,38764
32156,65535,38740
31996,65535,38909
31756,65535,39168
31592,65535,39336
31664,65535,39453
31760,65535,39588
31996,65535,39708
32204,65535,39832
32328,65535,39930
32360,65535,40144
32276,65535,40252
31964,65535,40302
31648,65535,40246
31712,65535,40471
31924,65535,40649
32004,65535,40788
32176,65535,40945
32320,65535,41089
32236,65535,40924
32196,65535,41140
32140,65535,41372
32004,65535,41500
31836,65535,41636
31844,65535,41548
31968,65535,41653
32076,65535,41957
32240,65535,42077
32473,65535,42142
32512,65535,42288
32448,65535,42471
32388,65535,42564
32217,65535,42608
32020,65535,42565
31964,65535,42685
32032,65535,42785
32188,65535,42911
32400,65535,43060
32652,65535,43143
32776,65535,43291
32768,65535,43372
32741,65535,43464
32572,65535,43484
32340,65535,43578
32300,65535,43653
32404,65535,43752
32528,65535,43824
32692,65535,43919
32880,65535,43980
33024,65535,44112
33078,65535,44312
33105,65535,44460
32976,65535,44348
32736,65535,44405
32576,65535,44500
32588,65535,44719
32724,65535,44729
33012,65535,44858
33316,65535,44949
33460,65535,45016
33416,65504,45024
33260,65527,45084
33038,65535,45112
32760,65535,45221
32664,65535,45273
32792,65535,45497
32976,65535,45524
33184,65520,45406
33452,65494,45628
33520,65516,45591
33432,65503,45669
33280,65516,45725
33080,65489,45796
32812,65512,45919
32752,65535,45959
32865,65503,45999
32976,65510,46076
33256,65493,46104
33524,65476,46212
33525,65479,46224
33372,65460,46309
33193,65480,46335
33008,65509,46399
32744,65511,46413
32632,65479,46492
32672,65519,46599
32832,65475,46703
33084,65453,46740
33316,65421,46740
33365,65440,46692
33316,65404,46686
33252,65447,46732
33060,65448,46806
32876,65480,46776
32796,65397,46905
32840,65461,46968
32972,65388,46983
33228,65433,47004
33428,65316,47012
33437,65400,46976
33376,65316,46871
33344,65415,46909
33224,65432,46973
32964,65428,46982
32880,65367,46988
32940,65415,46997
33084,65332,47023
33333,65381,46983
33560,65336,47004
33652,65359,47049
33556,65336,47048
33440,65372,47045
33232,65365,47061
33060,65319,47016
33144,65397,47005
33232,65380,47097
33332,65285,47151
33492,65340,47103
33712,65287,47185
33648,65309,47205
33608,65311,47168
33592,65287,47111
33396,65245,47044
33084,65351,47084
32920,65287,47127
32960,65361,47196
33068,65325,47180
33300,65276,47164
33628,65279,47097
33776,65191,46956
33717,65236,46989
33520,65277,46985
33244,65279,46992
32993,65303,46940
32936,65204,47037
33104,65287,47063
33264,65270,47004
33440,65221,47013
33684,65215,46973
33724,65180,46972
33660,65212,46949
33560,65149,46760
33316,65260,46805
33016,65260,46713
32904,65225,46694
32968,65144,46672
33052,65261,46742
33284,65199,46745
33532,65147,46548
33636,65151,46589
33696,65151,46543
33598,65140,46583
33332,65122,46511
32961,65221,46433
32756,65180,46452
32724,65196,46481
32940,65157,46404
33180,65117,46388
33388,65108,46327
33424,65086,46108
33360,65116,46093
33304,65111,46052
33129,65069,46030
32820,65151,46048
32677,65088,46012
32764,65148,45948
32932,65084,45839
33168,65084,45835
33377,65059,45804
33416,65057,45784
33328,65031,45692
33232,65015,45677
33096,65095,45671
32840,65089,45653
32710,65105,45596
32736,65064,45558
32856,65000,45493
33008,65031,45249
33232,64932,45284
33312,64999,45216
33276,64997,45092
33232,64996,45048
33028,65029,45052
32720,64965,44976
32636,65031,44932
32756,65029,44961
32840,65016,45017
32988,64988,44900
33272,64964,44780
33325,64957,44717
33255,64964,44828
33133,64893,44551
32984,64984,44551
32696,65023,44550
32648,64996,44506
32733,64992,44408
32828,64974,44452
33004,64953,44501
33216,64941,44420
33204,64868,44172
33156,64919,44154
33008,64928,44160
32762,64951,44080
32540,64967,44030
32480,64968,43986
32564,64932,44082
32724,64941,44061
32896,64820,43783
33185,64893,43729
33274,64885,43693
33232,64871,43668
33140,64893,43689
32952,64903,43559
32685,64935,43496
32572,64924,43440
32620,64903,43527
32732,64895,43565
32964,64814,43392
33209,64845,43309
33256,64826,43303
33160,64860,43167
33028,64844,43340
32764,64876,43008
32485,64839,43094
32472,64879,43040
32584,64829,42916
32648,64868,42870
32898,64834,42897
33173,64820,42772
33248,64815,42964
33192,64814,42721
33100,64825,42660
32948,64828,42592
32592,64853,42780
32452,64860,42589
32540,64839,42498
32716,64837,42294
33008,64791,42361
33428,64775,42348
33472,64775,42153
33316,64774,42158
33092,64751,42173
32684,64807,42119
32160,64817,42076
31976,64831,42057
32144,64802,41989
32284,64801,41943
32532,64724,42060
32660,64740,41929
32768,64692,41904
32792,64740,41596
32700,64756,41503
32520,64711,41512
32340,64775,41516
32552,64775,41501
32884,64711,41553
33049,64767,41280
33121,64745,41095
33032,64772,41156
32704,64712,40941
32548,64724,40948
32488,64729,40852
32393,64758,40762
32264,64772,40793
32260,64719,40812
32424,64759,40764
32604,64727,40693
32884,64733,40576
33104,64686,40455
33048,64623,40282
33048,64712,40376
32992,64629,40344
32764,64711,40272
32464,64679,40196
32420,64734,40161
32548,64736,40184
32534,64717,40060
32832,64628,40017
33276,64669,39961
33420,64676,39527
33160,64668,39527
32964,64668,39544
32720,64693,39392
32213,64708,39428
32160,64681,39461
32308,64696,39399
32474,64700,39337
32712,64592,39242
33000,64644,39196
33166,64632,39126
33176,64647,38853
33112,64601,38926
32948,64692,38897
32488,64701,38841
32308,64614,38773
32352,64677,38685
32296,64679,38396
32504,64635,38448
32856,64623,38253
32928,64639,38301
32968,64646,38246
32884,64636,38184
32616,64679,38125
32266,64677,38045
32236,64686,38008
32192,64668,37861
32312,64597,37696
32636,64623,37521
32864,64628,37552
32748,64628,37527
32604,64628,37441
32480,64645,37355
31952,64660,37268
31500,64669,37180
31564,64677,37056
32128,64669,36980
32812,64669,36868
33596,64640,36765
34296,64623,36695
34632,64628,36604
34856,64633,36502
35820,64639,36344
37276,64680,36253
38668,64700,36220
39676,64700,36100
40092,64701,35989
39616,64679,35820
38784,64647,35677
38052,64646,35487
37516,64628,35472
36664,64647,35296
35832,64633,35154
35064,64677,35032
34528,64692,34880
34200,64629,34768
34038,64672,34652
33892,64584,34514
33892,64620,34403
33992,64631,34117
33972,64612,33989
33708,64612,33775
33364,64631,33464
32828,64647,33414
32452,64679,33287
32244,64669,33052
32012,64656,32813
31758,64647,32948
31728,64624,32911
31612,64542,32692
31584,64620,32337
31564,64623,32412
31472,64647,32350
31252,64595,32228
30980,64671,31768
30976,64679,31812
31094,64615,31865
31148,64647,31751
31308,64564,31655
31564,64628,31535
31677,64570,31383
31660,64647,31288
31676,64644,31187
31600,64669,31096
31392,64703,30988
31220,64684,30856
31268,64684,30657
31204,64623,30252
31328,64640,30189
31604,64589,30180
31720,64647,30023
31612,64647,29782
31496,64660,29950
31401,64684,29540
31213,64628,29496
31220,64684,29299
31289,64711,29277
31408,64686,29184
31604,64679,29136
31860,64647,29082
31900,64647,29055
31732,64607,28921
31808,64673,28661
31709,64693,28378
31308,64741,28664
31040,64717,28545
31048,64662,28404
31200,64775,28349
31496,64692,28223
31800,64688,28152
32020,64677,28012
31996,64693,27948
31836,64684,27904
31604,64729,27756
31320,64751,27676
31136,64759,27564
31192,64740,27517
31266,64730,27399
31492,64717,27375
31808,64717,27296
31944,64711,27233
31872,64716,27180
31854,64727,27103
31800,64708,27063
31588,64774,26964
31400,64775,26894
31392,64775,26863
31400,64700,26791
31548,64749,26684
31868,64679,26528
32036,64820,26562
31944,64772,26593
31856,64758,26559
31608,64815,26510
31340,64817,26580
31408,64742,26420
31518,64820,26424
31620,64815,26348
31824,64801,26285
32120,64767,26517
32160,64715,26204
31937,64788,26549
31561,64804,26532
31320,64832,26492
31104,64818,26456
31132,64860,26472
31261,64792,26500
31356,64892,26543
31562,64834,26433
31753,64799,26437
31881,64824,26425
31788,64839,26418
31724,64852,26448
31532,64935,26416
31336,64912,26441
31368,64844,26529
31604,64903,26409
31684,64900,26295
31804,64884,26412
31988,64861,26447
31868,64869,26420
31824,64895,26133
31853,64919,26271
31796,64934,26281
31536,64959,26402
31529,64960,26408
31441,64961,26445
31424,64956,26521
31729,64934,26222
32100,64879,26410
31988,64901,26450
31976,64935,26440
31956,64879,26252
31664,64981,26309
31429,64911,26472
31468,64996,26492
31700,65020,26572
31892,64997,26529
32180,64988,26356
32460,64876,26514
32652,64982,26564
32556,64973,26550
32268,64991,26364
31961,65031,26561
31732,65071,26676
31788,65060,26282
32024,65031,26624
32268,65056,26672
32520,65031,26658
32736,65015,26375
32784,65031,26532
32724,65028,26701
32628,65031,26791
32420,65084,26790
32200,65088,26580
32160,65121,26727
32268,65108,26836
32496,65101,26921
32777,65080,26901
32958,65054,26727
33180,65060,26930
33288,64988,26978
33040,65092,27014
32640,65141,27128
32189,65151,27084
32037,65180,27125
32238,65159,27104
32448,65175,27032
32734,65026,27092
32993,65220,27217
33092,65120,27271
33066,65120,27371
32908,65156,27359
32680,65165,27369
32424,65204,27208
32373,65120,27340
32573,65200,27472
32644,65204,27569
32808,65159,27572
33060,65172,27636
33112,65159,27714
33060,65181,27685
32980,65140,27692
32648,65228,27539
32328,65159,27686
32352,65414,27812
32484,65269,27848
32577,65228,27881
32840,65215,27948
33030,65223,28009
33048,65199,28111
32984,65224,27748
32856,65150,28025
32554,65260,28157
32341,65364,28226
32349,65311,28231
32512,65212,27996
32718,65199,28401
32912,65240,28436
33064,65255,28420
33052,65204,28316
32832,65250,28508
32752,65300,28607
32660,65248,28715
32616,65338,28679
32740,65319,28687
32764,65351,28401
32686,65300,28749
32700,65312,28557
32872,65254,28694
33016,65287,28717
33016,65304,28908
32944,65319,28964
32788,65364,29073
32581,65336,28992
32560,65391,28758
32677,65372,29042
32832,65363,29124
33092,65346,29169
33336,65287,29292
33380,65367,29220
33312,65254,28929
33220,65338,29123
32992,65389,29256
32784,65357,29348
32848,65399,29412
32960,65356,29425
33082,65413,29453
33308,65332,29559
33540,65415,29172
33452,65381,29352
33428,65317,29540
33365,65380,29571
33012,65425,29631
32648,65447,29710
32608,65446,29744
32768,65436,29486
32940,65415,29532
33080,65415,29674
33320,65367,29732
33462,65407,29796
33432,65383,29780
33340,65400,29736
33228,65448,29447
32800,65460,29780
32609,65463,29849
32592,65415,29918
32752,65460,29850
33160,65389,29860
33576,65535,29535
33600,65421,29792
33484,65431,29909
33404,65447,29929
33156,65468,29910
32832,65477,29733
32796,65495,29920
32836,65485,30005
32912,65468,29940
33133,65468,29831
33460,65397,29983
33552,65439,30028
33480,65471,30010
33418,65452,29959
33152,65501,29789
32844,65463,29939
32852,65509,30032
32801,65519,30100
32884,65448,29661
33076,65464,30012
33328,65453,30024
33380,65479,29664
33324,65424,30005
33220,65471,30025
33004,65508,29903
32750,65511,29885
32782,65528,29988
32912,65524,29994
32984,65508,29943
33248,65489,29959
33508,65463,29981
33464,65521,30019
33342,65509,29660
33124,65484,29924
32864,65517,29984
32636,65527,29736
32640,65535,29900
32660,65532,29882
32887,65517,29525
33184,65501,29833
33416,65493,29840
33412,65493,29774
33392,65495,29756
33284,65508,29762
32980,65535,29788
32744,65535,29731
32632,65535,29580
32672,65535,29761
32932,65535,29603
33200,65533,29646
33312,65488,29668
33312,65504,29631
33176,65508,29517
33028,65519,29656
32764,65535,29692
32512,65532,29549
32480,65535,29380
32592,65535,29536
32673,65535,29540
32900,65517,29558
33196,65517,29476
33352,65528,29128
33381,65511,29252
33216,65535,29370
32904,65535,29479
32516,65535,29501
32464,65535,29063
32516,65535,29281
32676,65535,29397
32908,65535,29359
33152,65525,29344
33240,65532,29324
33284,65501,29253
33252,65535,29108
32997,65535,29269
32724,65535,29212
32573,65535,29173
32796,65535,29207
33088,65535,29161
33228,65535,28955
33350,65533,29061
33208,65535,29116
32840,65532,29144
32822,65535,28748
32773,65535,29059
32628,65535,29060
32580,65535,29037
32564,65535,28807
32632,65535,28988
32776,65535,29028
33020,65535,28616
33116,65535,28865
33089,65535,28948
32968,65535,28965
32764,65535,28987
32538,65535,28885
32560,65535,28537
32640,65535,28799
32792,65535,28865
33097,65535,28927
33415,65535,28492
33396,65532,28644
33200,65535,28783
33064,65535,28788
32812,65535,28532
32560,65535,28738
32592,65535,28818
32876,65535,28522
32996,65535,28694
33084,65535,28804
33256,65535,28525
33228,65535,28684
32928,65535,28709
32820,65535,28629
32652,65535,28412
32392,65535,28521
32308,65535,28609
32522,65535,28628
32676,65535,28268
32820,65535,28588
33061,65535,28572
33164,65524,28366
33072,65535,28527
32932,65535,28560
32796,65535,28518
32440,65535,28277
32120,65535,28308
32093,65535,28450
32305,65535,28453
32624,65535,28501
33089,65535,28462
33312,65535,28482
33385,65535,28272
33292,65535,28378
32892,65535,28456
32440,65535,28032
32248,65535,28212
32236,65535,28337
32293,65535,28357
32580,65535,28403
32932,65535,28301
33072,65535,28278
33048,65535,28277
32956,65535,28244
32748,65535,28080
32530,65535,28270
32528,65535,28324
32620,65535,28076
32672,65535,28240
32816,65534,28256
33088,65535,28164
33152,65528,28026
33098,65535,28145
33000,65535,28167
32784,65535,27828
32632,65535,28117
32716,65535,28132
32752,65535,27789
32770,65535,27972
32957,65535,28120
33280,65525,28116
33316,65533,27896
33297,65524,28044
33164,65535,28109
32776,65535,28045
32492,65535,27933
32384,65535,28098
32436,65535,28089
32480,65535,27696
32696,65516,28030
32961,65524,28101
33160,65516,27749
33124,65517,28012
33012,65533,28080
32857,65535,27840
32784,65535,28009
32612,65535,27817
32608,65535,28009
32672,65535,28039
32800,65519,28093
32908,65500,27974
32897,65504,28044
32812,65531,27888
32624,65516,28039
32328,65535,28085
31916,65535,27646
31720,65535,27900
31680,65508,28020
31764,65521,28044
32028,65525,27768
32581,65510,27850
33024,65503,27937
33336,65504,27988
33448,65479,27729
33316,65516,27920
33317,65535,27968
33624,65535,27924
34564,65521,27784
36460,65509,27898
38496,65535,27952
40448,65501,27934
41700,65464,27668
42104,65488,27872
41784,65508,27846
40920,65534,27829
39992,65535,27877
39304,65500,27833
38544,65519,27717
37508,65503,27791
36704,65503,27821
36192,65480,27509
35592,65452,27737
35056,65460,27744
34512,65501,27713
33920,65464,27600
33380,65511,27701
33001,65519,27672
32724,65493,27629
32517,65487,27629
32364,65465,27604
32356,65471,27453
32268,65445,27542
32092,65460,27591
31857,65460,27228
31604,65460,27383
31240,65492,27424
31196,65495,27505
31306,65485,27546
31284,65479,27511
31316,65455,27170
31340,65446,27332
31464,65428,27473
31460,65444,27517
31436,65439,27484
31228,65476,27557
30872,65464,27448
30724,65479,27244
30820,65408,27404
30988,65460,27452
31280,65442,27093
31569,65412,27237
31661,65479,27368
31552,65339,27348
31432,65415,27400
31262,65436,27353
30996,65444,27136
30908,65455,27297
30940,65468,27336
31016,65421,26951
31237,65437,26925
31552,65388,27120
31672,65388,27204
31616,65383,27247
31456,65404,26892
31290,65407,27110
31033,65415,27200
30988,65447,27240
31172,65412,27119
31381,65425,26776
31556,65389,26945
31708,65383,27002
31636,65333,27046
31588,65373,27086
31676,65341,27055
31560,65399,27121
31256,65415,26734
31156,65388,26893
31141,65404,27038
31300,65407,27044
31528,65287,26842
31805,65324,26928
31941,65348,26629
31929,65346,26808
31760,65287,26948
31536,65348,26960
31292,65399,26563
31232,65360,26743
31328,65380,26845
31404,65358,26836
31480,65351,26873
31608,65327,26933
31732,65287,26517
31832,65324,26672
31824,65287,26825
31628,65328,26894
31360,65356,26523
31240,65316,26695
31302,65316,26837
31348,65352,26871
31484,65204,26876
31760,65284,26553
31889,65285,26894
31824,65268,26961
31620,65287,26901
31410,65321,26844
31196,65279,26975
31116,65317,26653
31176,65327,26975
31282,65188,27060
31516,65304,27065
31944,65251,26804
32172,65228,26824
32092,65261,27046
31916,65199,27093
31484,65271,27112
31028,65272,27118
30948,65287,26918
31064,65263,27026
31228,65261,27108
31464,65236,27053
31816,65109,27185
31870,65180,27252
31800,65220,26836
31660,65180,26988
31500,65248,27185
31276,65244,27212
31232,65248,26886
31332,65252,27046
31508,65197,27196
31728,65197,27229
32036,65173,27229
32204,65148,27107
32156,65148,27239
31928,65181,27342
31641,65149,26937
31332,65204,27264
31296,65207,27288
31433,65212,26976
31564,65197,27295
31776,65145,27340
32076,65109,27310
32344,65133,27005
32424,65080,27225
32412,65241,27399
32248,65151,27358
32033,65183,27140
31920,65120,27378
31936,65133,27415
32010,65133,27495
32269,65017,27100
32532,65031,27424
32752,65088,27527
32888,65031,27556
32948,65080,27505
32744,65068,27276
32372,65101,27480
32324,65113,27618
32340,65081,27648
32480,65092,27270
32740,64999,27527
33072,65005,27613
33208,65013,27703
33184,65012,27364
32996,65016,27596
32680,64973,27710
32444,65239,27777
32440,64975,27847
32564,65031,27516
32728,65012,27782
32880,64991,27812
33064,64964,27876
33224,64964,27645
33288,64895,27844
33296,64948,27906
33104,64992,27880
32776,64943,27685
32644,64996,27836
32748,64980,27950
32836,64908,27966
32996,64933,27791
33200,64903,27980
33332,64847,28045
33424,64892,28015
33400,64888,28095
33152,64932,28020
32792,64926,27817
32681,64935,27956
32740,64925,28008
32820,64903,28065
32928,64804,28104
33084,64840,27783
33228,64847,28124
33216,64775,28143
33152,64830,28174
33060,64886,28147
32904,64845,28112
32856,64877,28236
32908,64876,28231
32920,64845,28108
32984,64800,28274
33120,64807,28336
33272,64775,28361
33405,64714,28333
33468,64775,28237
33356,64823,28436
