ECG,EDA,RR
32620,34876,33700
32416,34892,33783
32396,34893,33697
32480,34875,33823
32644,34840,33841
32948,34823,33856
33180,34820,33842
33182,34820,33864
33100,34820,33852
32910,34837,33791
32576,34876,33861
32412,34887,33774
32434,34864,33887
32553,34866,33809
32740,34844,33908
33052,34823,33836
33190,34809,33954
33176,34830,33967
33060,34823,33860
32897,34846,33951
32612,34864,33911
32444,34870,33988
32444,34872,33892
32505,34871,34005
32680,34852,33911
32984,34815,34038
33144,34811,33985
33120,34804,34096
33016,34809,34092
32868,34852,34116
32580,34873,34144
32405,34865,34055
32420,34882,34133
32484,34889,34073
32648,34850,34152
32992,34817,34124
33236,34815,34233
33220,34823,34256
33076,34817,34143
32860,34851,34248
32556,34855,34261
32341,34882,34329
32352,34879,34287
32428,34870,34233
32660,34823,34316
33028,34808,34220
33208,34812,34367
33197,34810,34272
33076,34805,34388
32877,34854,34311
32564,34875,34436
32352,34887,34404
32305,34879,34487
32392,34880,34485
32550,34849,34534
32842,34808,34546
32993,34807,34446
32996,34796,34537
32880,34809,34471
32720,34851,34567
32364,34877,34496
32132,34882,34596
32160,34895,34539
32248,34853,34636
32452,34834,34567
32816,34818,34695
33088,34804,34752
33188,34804,34778
33174,34820,34777
33024,34838,34676
32616,34871,34772
32368,34879,34695
32348,34879,34802
32462,34860,34750
32656,34832,34864
33033,34823,34799
33280,34787,34916
33316,34804,34853
33308,34823,34942
33198,34844,34861
32908,34868,34977
32644,34882,34912
32584,34878,35037
32608,34868,34980
32736,34833,35075
33024,34819,35044
33264,34812,35188
33304,34797,35223
33240,34815,35255
33108,34836,35151
32728,34852,35228
32488,34874,35188
32545,34885,35308
32685,34855,35321
32852,34852,35333
33157,34813,35460
33292,34800,35345
33248,34814,35494
33116,34801,35516
32924,34834,35591
32668,34874,35641
32489,34880,35553
32500,34871,35709
32608,34858,35648
32796,34840,35798
33136,34805,35704
33321,34809,35833
33344,34799,35780
33262,34808,35883
33104,34836,35856
32728,34860,35996
32556,34868,35967
32584,34868,36068
32708,34867,36036
32885,34823,36185
33197,34813,36220
33346,34796,36351
33436,34804,36380
33368,34809,36471
33100,34834,36481
32724,34865,36585
32432,34866,36498
32238,34864,36648
32240,34871,36626
32376,34810,36844
32656,34810,36868
32828,34803,36816
32748,34807,36944
32501,34808,36950
32444,34839,37157
32640,34862,37252
32780,34880,37148
33032,34865,37344
33374,34875,37463
33744,34848,37381
34464,34809,37519
35936,34790,37556
37872,34791,37724
39340,34793,37813
40501,34811,37940
40916,34847,38031
40556,34849,38100
39840,34858,38132
39004,34854,38271
38445,34823,38284
38252,34793,38292
37844,34791,38476
37161,34794,38528
36552,34805,38660
35881,34823,38785
35232,34857,38653
34620,34873,38905
34204,34859,39004
34076,34861,39103
33992,34823,39153
33984,34800,39230
33836,34796,39311
33616,34796,39431
33372,34802,39479
33056,34823,39574
32518,34859,39489
32092,34865,39746
31876,34870,39802
31888,34884,39909
31980,34836,39957
32268,34818,40081
32353,34785,39925
32296,34795,40157
32060,34815,40288
31876,34834,40118
31732,34865,40388
31566,34853,40513
31496,34862,40583
31516,34864,40636
31560,34823,40485
31808,34804,40733
32057,34799,40800
32276,34791,40928
32240,34823,40908
32038,34823,41038
31704,34860,41144
31528,34883,40922
31536,34871,41101
31648,34855,41123
31758,34823,41316
32038,34799,41359
32324,34777,41415
32368,34786,41337
32312,34802,41335
32316,34813,41518
32024,34855,41625
31680,34850,41637
31701,34868,41613
31840,34852,41512
31996,34823,41701
32280,34796,41780
32550,34789,41789
32644,34782,41863
32561,34809,41844
32288,34823,41879
31929,34848,41892
31736,34863,41957
31692,34879,41673
31776,34854,41868
31936,34823,41863
32380,34802,41996
32616,34780,42061
32540,34795,42021
32468,34801,42073
32288,34809,41799
31988,34846,42093
31792,34856,42087
31800,34863,42092
31952,34844,41940
32036,34838,42132
32384,34783,42183
32733,34786,41908
32816,34784,42088
32676,34781,42116
32484,34813,42247
32172,34852,42304
31957,34852,42064
31840,34854,42341
31880,34851,42323
32050,34823,42389
32436,34797,42097
32640,34783,42359
32636,34788,42417
32525,34792,42456
32340,34785,42412
31992,34844,42443
31776,34863,42338
31796,34844,42519
31832,34844,42573
31892,34823,42599
32172,34797,42588
32388,34784,42653
32420,34788,42412
32277,34805,42643
32124,34815,42703
31812,34823,42766
31580,34859,42780
31521,34853,42800
31748,34841,42804
31952,34823,42625
32164,34807,42880
32288,34781,42660
32228,34779,42815
32196,34796,42924
32188,34823,42716
31844,34844,42958
31552,34855,42828
31480,34860,43052
31540,34844,43004
31680,34823,42876
32028,34801,43104
32332,34789,43111
32388,34788,43052
32268,34785,42932
32166,34819,43109
31916,34860,43132
31673,34859,43191
31692,34865,43196
31844,34838,43185
32064,34821,43143
32344,34796,43215
32568,34780,43212
32592,34790,43220
32570,34796,43232
32504,34815,43216
32172,34847,43188
31948,34847,43193
31966,34853,43206
32160,34847,43066
32396,34823,43136
32688,34783,42965
32868,34778,43111
33008,34785,43220
33056,34788,43235
33000,34812,43232
32772,34836,43246
32500,34851,43244
32480,34846,43243
32680,34847,43213
32900,34823,43188
33260,34792,43176
33572,34764,43205
33668,34780,43026
33608,34791,43120
33500,34804,42989
33100,34838,43088
32788,34853,43189
32768,34851,43197
32914,34836,43191
33061,34820,43129
33228,34790,43156
33456,34775,42957
33633,34771,43095
33660,34785,43121
33464,34805,43127
33128,34832,43116
32864,34845,43101
32845,34844,43097
33024,34836,43087
33180,34823,42792
33440,34780,43054
33617,34771,43029
33684,34766,43015
33592,34776,42993
33452,34798,42981
33084,34823,42956
32780,34845,42949
32714,34848,42908
32767,34831,42852
32824,34808,42804
33160,34781,42594
33510,34778,42748
33616,34774,42596
33492,34772,42749
33325,34792,42741
32960,34831,42432
32612,34851,42533
32549,34846,42416
32647,34823,42486
32824,34806,42300
33146,34782,42433
33312,34764,42375
33372,34767,42420
33292,34781,42236
33160,34799,42228
32884,34821,42190
32520,34841,42264
32473,34845,42247
32580,34828,42180
32736,34812,42156
33068,34764,42085
33309,34761,42021
33260,34758,41991
33108,34778,41868
32985,34789,41915
32720,34823,41895
32516,34838,41796
32493,34841,41768
32556,34823,41682
32726,34811,41577
33092,34774,41356
33332,34761,41496
33433,34766,41217
33308,34766,41364
33140,34789,41340
32800,34823,41272
32504,34836,41253
32496,34833,40920
32584,34823,40999
32728,34806,40879
33020,34772,40964
33304,34766,40828
33356,34766,40857
33240,34767,40854
33092,34788,40565
32788,34818,40693
32540,34845,40540
32497,34836,40356
32612,34823,40439
32772,34801,40300
33124,34779,40357
33468,34753,40316
33524,34761,40317
33424,34756,40223
33245,34783,40120
32892,34821,40161
32608,34843,40152
32584,34836,39840
32717,34823,39964
32836,34813,39943
33049,34785,39904
33300,34756,39897
33380,34759,39592
33384,34771,39676
33348,34791,39519
33028,34821,39628
32732,34831,39632
32608,34838,39360
32696,34823,39431
32872,34796,39383
33196,34775,39399
33468,34770,39278
33518,34758,39288
33422,34765,39175
33268,34784,39183
32956,34815,39028
32640,34850,39124
32540,34831,39013
32636,34807,38876
32832,34796,38975
33178,34777,38841
33468,34759,38725
33508,34758,38799
33404,34767,38768
33230,34800,38721
32912,34822,38687
32570,34823,38591
32524,34823,38476
32588,34821,38512
32692,34801,38478
32972,34772,38228
33208,34737,38329
33300,34759,38236
33260,34767,38244
33180,34789,38207
32872,34820,38148
32528,34822,38127
32440,34823,38040
32512,34822,37996
32692,34804,37946
32997,34772,37856
33257,34757,37716
33296,34750,37808
33213,34758,37741
33100,34773,37591
32784,34816,37571
32488,34821,37586
32416,34823,37551
32494,34820,37457
32596,34796,37286
32924,34754,37328
33228,34737,37338
33248,34745,37236
33118,34762,37239
32980,34768,37132
32700,34785,37135
32368,34820,37090
32264,34823,36887
32336,34823,36909
32432,34785,36828
32668,34767,36863
32940,34757,36713
33064,34753,36772
32956,34751,36676
32832,34772,36632
32524,34800,36573
32232,34820,36647
32182,34820,36587
32236,34813,36469
32328,34798,36430
32601,34767,36319
32916,34732,36333
33016,34745,36239
32956,34754,36251
32854,34772,36156
32564,34809,36262
32232,34822,36160
32124,34820,36009
32161,34813,36096
32320,34789,36050
32608,34765,35921
32912,34748,35959
33040,34748,35808
32996,34753,35828
32880,34766,35725
32528,34801,35748
32184,34823,35646
32120,34821,35700
32220,34804,35624
32392,34792,35667
32680,34769,35632
32932,34743,35454
33060,34736,35474
33044,34749,35335
32912,34772,35425
32580,34807,35272
32300,34812,35351
32276,34814,35332
32328,34807,35190
32420,34777,35265
32688,34763,35079
32964,34741,35174
32984,34749,35065
32864,34750,35084
32744,34775,34952
32520,34795,35008
32264,34822,34884
32209,34816,34964
32276,34807,34870
32416,34791,34911
32712,34764,34764
32988,34745,34820
33100,34745,34784
33012,34741,34648
32888,34763,34676
32520,34801,34576
32168,34823,34618
32052,34823,34542
32148,34820,34628
32284,34777,34596
32548,34758,34492
32836,34751,34493
32910,34741,34376
32852,34752,34438
32724,34771,34311
32388,34800,34378
32096,34821,34282
32008,34823,34369
32108,34804,34337
32224,34799,34298
32504,34763,34273
32764,34740,34204
32816,34743,34220
32776,34741,34098
32716,34756,34133
32460,34804,34029
32144,34815,34102
32016,34814,34036
32090,34816,34055
32236,34804,33991
32501,34764,33985
32768,34741,33847
32860,34740,33893
32809,34754,33779
32692,34775,33844
32420,34783,33722
32150,34815,33794
32070,34816,33829
32132,34815,33721
32244,34796,33766
32520,34770,33744
32804,34744,33724
32900,34746,33652
32812,34748,33663
32652,34769,33639
32444,34796,33636
32148,34823,33592
32092,34823,33492
32180,34792,33524
32297,34796,33381
32564,34760,33450
32820,34749,33350
32897,34740,33410
32869,34747,33296
32784,34772,33388
32492,34805,33253
32202,34817,33327
32110,34820,33244
32160,34815,33301
32277,34791,33202
32556,34764,33257
32810,34743,33216
32840,34750,33181
32768,34748,33074
32660,34757,33126
32360,34796,33045
32104,34820,33088
32060,34808,33018
32128,34809,33071
32240,34799,33063
32476,34767,32948
32764,34746,32973
32864,34745,32884
32832,34754,32953
32704,34779,32940
32416,34790,32880
32108,34819,32881
32044,34805,32849
32060,34813,32837
32176,34800,32765
32444,34767,32800
32724,34751,32756
32804,34761,32620
32724,34753,32692
32589,34764,32577
32300,34801,32647
31984,34812,32599
31888,34817,32652
31928,34817,32615
32092,34769,32601
32424,34756,32559
32776,34751,32433
32932,34747,32540
32904,34751,32484
32772,34774,32399
32500,34804,32475
32180,34792,32420
32100,34815,32437
32154,34809,32340
32272,34797,32358
32564,34760,32259
32860,34740,32332
32993,34751,32252
32996,34748,32279
32952,34756,32176
32740,34791,32245
32492,34813,32160
32400,34823,32225
32452,34807,32141
32520,34799,32196
32776,34764,32189
33060,34740,32145
33129,34724,32159
33016,34744,32127
32884,34756,32105
32608,34796,32054
32312,34810,32064
32265,34801,31945
32376,34806,32013
32476,34793,32002
32740,34763,31943
33045,34735,31967
33112,34734,31892
33040,34751,31924
32944,34756,31896
32648,34803,31789
32360,34812,31884
32276,34815,31839
32373,34784,31740
32513,34788,31796
32756,34765,31748
33024,34747,31781
33096,34739,31770
33036,34753,31717
32936,34748,31714
32700,34781,31687
32409,34811,31690
32328,34812,31660
32400,34807,31645
32552,34785,31565
32812,34739,31580
33124,34733,31494
33204,34733,31552
33096,34748,31493
32952,34753,31533
32672,34785,31455
32308,34807,31508
32148,34812,31493
32092,34780,31421
32028,34788,31465
32164,34746,31381
32340,34738,31404
32392,34733,31404
32277,34743,31376
32236,34767,31367
32244,34794,31335
32341,34804,31342
32612,34814,31294
32960,34812,31306
33228,34815,31234
33776,34772,31284
34804,34745,31236
36556,34735,31236
38400,34742,31144
39888,34738,31200
40860,34773,31148
40984,34783,31184
40576,34789,31116
39960,34795,31141
39300,34780,31065
38924,34736,31117
38480,34721,31024
37644,34727,31084
36840,34732,30996
36080,34740,31053
35312,34780,30983
34580,34805,31022
34054,34812,30998
33708,34797,30925
33540,34793,30940
33484,34781,30857
33405,34748,30912
33136,34741,30880
32800,34743,30822
32460,34756,30829
32024,34793,30743
31553,34804,30770
31293,34812,30698
31224,34819,30734
31248,34799,30732
31424,34765,30695
31664,34751,30688
31708,34757,30669
31612,34724,30660
31516,34754,30650
31224,34790,30584
30888,34819,30614
30796,34820,30598
30832,34813,30591
30941,34789,30565
31180,34766,30538
31488,34743,30537
31589,34745,30519
31556,34748,30461
31456,34758,30464
31216,34789,30452
30944,34820,30431
30828,34816,30372
30912,34796,30366
31034,34796,30295
31308,34780,30316
31644,34759,30265
31780,34732,30286
31716,34744,30247
31604,34769,30168
31365,34798,30194
31065,34821,30121
30968,34823,30128
31040,34809,30055
31172,34813,30078
31444,34772,30032
31780,34752,30025
31908,34746,29949
31844,34726,29967
31724,34765,29896
31472,34796,29910
31164,34823,29841
31072,34823,29845
31137,34818,29796
31296,34807,29801
31564,34775,29738
31880,34753,29753
31986,34751,29679
31932,34751,29692
31808,34767,29639
31572,34793,29653
31284,34797,29622
31136,34823,29593
31196,34816,29554
31316,34799,29548
31588,34765,29492
31928,34759,29501
32036,34743,29463
31984,34751,29464
31872,34768,29444
31620,34807,29383
31284,34821,29400
31119,34812,29364
31136,34820,29364
31296,34804,29324
31548,34775,29317
31872,34759,29285
31981,34756,29302
31936,34738,29277
31852,34765,29273
31584,34805,29241
31256,34836,29261
31156,34839,29263
31233,34823,29196
31336,34823,29229
31564,34776,29207
31844,34763,29221
31948,34759,29217
31900,34745,29214
31809,34775,29212
31576,34795,29208
31284,34820,29215
31160,34839,29207
31228,34836,29205
31324,34817,29202
31554,34788,29180
31884,34764,29224
31996,34756,29190
31900,34761,29217
31776,34795,29207
31564,34816,29215
31280,34838,29214
31174,34816,29220
31220,34836,29215
31344,34823,29180
31605,34764,29208
31896,34767,29207
32004,34769,29204
31980,34765,29205
31909,34791,29194
31684,34813,29207
31404,34837,29191
31298,34835,29205
31372,34823,29167
31510,34823,29191
31792,34783,29152
32132,34760,29190
32336,34780,29160
32304,34774,29178
32216,34781,29144
32014,34823,29161
31780,34836,29140
31724,34853,29160
31828,34837,29132
31980,34816,29142
32284,34790,29125
32688,34772,29140
32864,34765,29122
32856,34775,29092
32832,34788,29119
32692,34823,29103
32432,34838,29116
32312,34823,29105
32383,34838,29103
32517,34823,29108
32788,34785,29089
33096,34772,29093
33276,34764,29105
33268,34777,29103
33192,34785,29100
32977,34817,29092
32656,34834,29112
32484,34845,29122
32556,34833,29100
32672,34815,29115
32904,34780,29103
33232,34778,29127
33389,34762,29105
33337,34777,29137
33264,34779,29124
33036,34823,29112
32692,34819,29122
32586,34828,29153
32608,34841,29142
32712,34820,29162
32976,34785,29164
33304,34766,29154
33420,34765,29168
33392,34770,29180
33292,34775,29167
33048,34812,29199
32753,34834,29202
32616,34823,29213
32616,34823,29199
32748,34810,29226
32960,34791,29206
33272,34773,29240
33412,34761,29216
33389,34765,29246
33280,34789,29229
33056,34805,29262
32712,34828,29261
32588,34837,29288
32624,34817,29284
32752,34821,29308
32988,34783,29311
33306,34752,29319
33420,34765,29285
33360,34768,29328
33252,34788,29302
33012,34811,29343
32724,34830,29360
32588,34809,29368
32652,34823,29368
32728,34815,29381
32928,34786,29402
33292,34757,29408
33416,34756,29398
33392,34770,29432
33301,34759,29444
33052,34804,29477
32741,34837,29469
32620,34836,29492
32648,34839,29490
32784,34823,29519
33012,34791,29524
33356,34767,29566
33526,34768,29575
33493,34772,29591
33328,34780,29605
33080,34799,29617
32748,34828,29639
32616,34860,29644
32688,34839,29657
32800,34816,29626
33020,34788,29679
33364,34769,29679
33520,34768,29704
33472,34771,29712
33381,34796,29744
33156,34820,29697
32836,34837,29760
32704,34844,29775
32788,34834,29760
32892,34823,29797
33100,34800,29805
33432,34775,29837
33572,34772,29848
33568,34785,29840
33476,34767,29873
33256,34812,29849
32972,34836,29909
32829,34841,29908
32860,34823,29953
32932,34823,29972
33108,34797,29932
33412,34768,30008
33568,34774,30025
33560,34756,29989
33468,34789,30052
33216,34815,30068
32908,34836,30082
32752,34853,30063
32758,34837,30117
32844,34833,30125
33056,34789,30092
33377,34773,30155
33548,34772,30157
33520,34776,30189
33380,34788,30175
33144,34821,30202
32848,34832,30229
32696,34844,30181
32712,34844,30226
32824,34836,30198
33036,34805,30257
33348,34783,30267
33472,34781,30221
33432,34777,30277
33324,34789,30240
33104,34823,30298
32776,34853,30284
32632,34841,30341
32668,34845,30335
32797,34832,30329
33000,34805,30361
33324,34788,30361
33440,34768,30308
33404,34791,30386
33298,34788,30331
33096,34817,30404
32756,34852,30416
32612,34853,30396
32616,34855,30428
32720,34837,30387
32960,34801,30428
33312,34790,30410
33454,34759,30420
33392,34780,30460
33284,34807,30404
33072,34823,30462
32748,34854,30460
32612,34868,30484
32641,34853,30460
32740,34850,30482
32956,34786,30446
33272,34788,30494
33420,34779,30496
33400,34790,30434
33296,34796,30471
33076,34823,30421
32768,34861,30493
32580,34850,30493
32616,34850,30422
32780,34841,30462
33036,34817,30414
33344,34784,30471
33517,34799,30448
33468,34786,30434
33356,34796,30446
33169,34823,30389
32808,34857,30458
32600,34860,30464
32612,34853,30428
32736,34848,30437
32936,34814,30416
33260,34792,30377
33420,34781,30437
33400,34781,30444
33292,34801,30361
33036,34797,30420
32696,34855,30386
32560,34853,30431
32592,34860,30420
32708,34844,30404
32928,34804,30389
33248,34806,30410
33392,34783,30409
33368,34786,30388
33256,34804,30400
33056,34823,30384
32744,34857,30416
32604,34860,30402
32632,34857,30356
32744,34852,30395
32956,34821,30340
33278,34807,30388
33420,34794,30343
33364,34791,30389
33254,34791,30333
33062,34823,30407
32729,34855,30362
32556,34868,30402
32576,34861,30406
32684,34848,30367
32873,34823,30400
33205,34788,30394
33365,34792,30387
33321,34788,30420
33248,34802,30380
33076,34823,30416
32740,34864,30438
32576,34864,30426
32640,34858,30434
32708,34853,30388
32893,34808,30428
33189,34799,30380
33392,34785,30433
33364,34789,30392
33284,34799,30457
33084,34828,30420
32736,34862,30452
32560,34865,30464
32568,34855,30417
32680,34852,30469
32884,34818,30413
33204,34800,30474
33361,34783,30449
33344,34788,30456
33244,34800,30508
33056,34831,30509
32744,34849,30517
32564,34856,30469
32586,34866,30508
32708,34853,30466
32892,34807,30508
33196,34797,30488
33344,34793,30529
33304,34799,30492
33196,34813,30528
33020,34812,30476
32756,34855,30548
32608,34869,30516
32600,34864,30550
32709,34852,30502
32885,34822,30544
33212,34803,30495
33404,34796,30557
33364,34795,30513
33284,34804,30569
33038,34823,30534
32688,34854,30596
32540,34874,30602
32556,34864,30596
32668,34850,30548
32876,34820,30613
33212,34799,30614
33336,34789,30624
33317,34801,30617
33180,34805,30597
32988,34839,30603
32685,34862,30633
32492,34873,30604
32536,34848,30653
32640,34855,30606
32792,34833,30668
33136,34796,30660
33304,34791,30676
33296,34789,30658
33196,34812,30689
33012,34821,30635
32672,34857,30702
32492,34873,30716
32496,34868,30727
32612,34855,30732
32812,34823,30690
33068,34810,30741
33260,34772,30748
33272,34797,30744
33200,34813,30677
33012,34839,30757
32655,34864,30713
32492,34881,30783
32496,34866,30789
32605,34848,30804
32808,34823,30796
33116,34805,30736
33312,34788,30796
33308,34823,30756
33136,34815,30824
32940,34833,30830
32644,34863,30780
32456,34875,30831
32476,34866,30823
32532,34866,30871
32741,34823,30852
33076,34804,30829
33288,34796,30885
33280,34798,30872
33145,34804,30816
32944,34832,30911
32572,34864,30908
32336,34873,30868
32302,34871,30917
32365,34861,30937
32504,34836,30933
32860,34793,30903
33024,34803,30929
32992,34796,30876
32868,34815,30948
32645,34845,30966
32292,34855,30909
32108,34868,30968
32135,34879,30964
32253,34860,31006
32436,34836,31009
32752,34815,30956
32953,34778,30993
32976,34811,30936
32904,34805,31013
32740,34847,30963
32448,34866,31035
32288,34866,30982
32316,34872,31044
32472,34854,31012
32690,34844,31070
33020,34812,31070
33188,34799,30993
33181,34807,31092
33056,34812,31098
32880,34837,31022
32589,34873,31097
32396,34877,31097
32448,34868,31126
32612,34871,31112
32864,34839,31047
33204,34808,31116
33398,34805,31052
33376,34815,31125
33240,34815,31125
33020,34849,31158
32633,34871,31101
32376,34883,31172
32378,34881,31162
32472,34863,31111
32636,34833,31165
32936,34815,31116
33164,34815,31182
33172,34804,31196
33088,34820,31116
32920,34849,31212
32568,34868,31200
32356,34881,31184
32373,34882,31230
32516,34868,31237
32708,34844,31160
33028,34807,31229
33188,34812,31239
33096,34821,31165
33008,34815,31229
32888,34841,31196
32588,34878,31220
32392,34879,31255
32432,34874,31253
32548,34876,31281
32760,34841,31278
33042,34810,31238
33240,34804,31233
33224,34814,31284
33180,34822,31212
32992,34842,31303
32672,34883,31276
32476,34885,31314
32448,34887,31281
32504,34876,31329
32660,34863,31332
32948,34820,31354
33096,34811,31253
33004,34807,31340
32768,34823,31303
32440,34852,31360
31992,34871,31380
31688,34901,31320
31604,34895,31375
31666,34885,31303
32008,34858,31382
32661,34823,31310
33260,34817,31385
33672,34823,31313
33794,34836,31390
33866,34866,31398
34076,34895,31367
35248,34895,31409
37236,34889,31357
39012,34868,31447
40720,34823,31377
41992,34806,31436
42532,34786,31380
42281,34789,31440
41644,34809,31367
40828,34835,31440
39840,34863,31392
38584,34880,31461
37436,34881,31440
36476,34875,31463
35848,34853,31456
35588,34823,31456
35316,34815,31348
34848,34816,31441
34336,34823,31444
33824,34862,31380
33112,34889,31423
32472,34900,31373
32124,34901,31390
31956,34898,31362
31904,34871,31390
32044,34839,31311
32104,34837,31381
31996,34839,31374
31792,34847,31298
31552,34844,31364
31168,34895,31317
30892,34905,31360
30833,34902,31360
30905,34903,31312
31050,34863,31365
31348,34836,31334
31554,34846,31364
31588,34848,31368
31500,34845,31287
31340,34884,31353
31028,34877,31328
30780,34909,31358
30780,34916,31343
30868,34897,31264
31004,34870,31345
31312,34855,31333
31544,34838,31239
31548,34840,31308
31444,34861,31306
31272,34874,31298
30960,34900,31273
30784,34918,31220
30785,34919,31237
30908,34876,31215
31104,34865,31231
31432,34851,31209
31656,34846,31130
31644,34844,31175
31608,34855,31092
31472,34874,31149
31180,34912,31151
30981,34900,31060
30984,34912,31113
31064,34919,31105
31260,34875,31025
31568,34844,31082
31756,34840,31016
31784,34850,31039
31712,34854,31037
31564,34887,31025
31264,34917,30983
31060,34924,30992
31048,34911,30912
31153,34912,30963
31292,34891,30889
31606,34868,30935
31820,34837,30861
31804,34855,30903
31679,34853,30828
31532,34894,30878
31208,34913,30852
31010,34927,30840
31028,34897,30775
31116,34918,30804
31300,34889,30780
31648,34866,30793
31892,34847,30776
31937,34857,30689
31856,34860,30745
31653,34881,30744
31292,34916,30671
31052,34925,30726
31054,34942,30696
31152,34920,30701
31256,34893,30641
31589,34840,30679
31820,34861,30703
31832,34858,30697
31765,34868,30693
31608,34897,30668
31250,34919,30717
31040,34943,30724
31080,34913,30687
31156,34917,30741
31308,34898,30740
31620,34865,30692
31833,34857,30748
31812,34857,30720
31688,34878,30777
31516,34878,30786
31200,34915,30727
30980,34941,30796
30952,34916,30796
31056,34939,30764
31244,34897,30822
31607,34871,30784
31853,34869,30836
31878,34860,30806
31796,34874,30832
31624,34905,30774
31300,34917,30844
31128,34939,30821
31180,34936,30853
31288,34937,30844
31436,34913,30805
31812,34884,30814
32028,34864,30841
32012,34858,30832
31960,34873,30838
31828,34903,30828
31556,34932,30789
31412,34941,30825
31432,34951,30744
31596,34914,30809
31792,34894,30813
32169,34872,30768
32424,34863,30788
32544,34863,30735
32524,34875,30776
32449,34903,30737
32220,34929,30784
32057,34932,30781
32092,34942,30745
32220,34933,30761
32424,34908,30734
32764,34876,30769
33016,34865,30774
33124,34861,30705
33068,34866,30768
32968,34900,30727
32664,34951,30750
32456,34938,30701
32460,34941,30756
32584,34919,30716
32789,34900,30761
33128,34871,30697
33329,34860,30709
33368,34868,30759
33284,34881,30711
33120,34897,30766
32784,34924,30776
32564,34932,30727
32580,34924,30773
32668,34935,30769
32837,34903,30734
33169,34870,30781
33356,34863,30753
33356,34861,30792
33252,34872,30753
33120,34895,30810
32796,34924,30764
32576,34925,30825
32576,34929,30802
32724,34916,30844
32888,34880,30814
33212,34861,30848
33408,34855,30820
33440,34863,30871
33384,34866,30876
33240,34892,30834
32920,34918,30874
32708,34931,30821
32692,34931,30873
32789,34917,30849
32940,34893,30900
33188,34870,30903
33372,34860,30908
33372,34852,30882
33248,34862,30925
33040,34887,30885
32680,34924,30921
32497,34935,30860
32532,34924,30919
32630,34912,30876
32812,34880,30949
33128,34857,30945
33304,34865,30968
33300,34862,30919
33244,34867,30967
33084,34896,30946
32769,34908,31008
32528,34929,31005
32528,34932,31037
32652,34918,31042
32785,34885,30983
33136,34870,31068
33352,34837,31054
33372,34857,31106
33276,34868,31111
33152,34893,31070
32848,34916,31131
32620,34958,31116
32596,34927,31176
32684,34917,31177
32860,34895,31148
33188,34876,31164
33447,34855,31205
33448,34863,31236
33368,34870,31244
33224,34888,31253
32917,34918,31208
32708,34947,31263
32700,34935,31250
32824,34924,31300
32972,34893,31303
33260,34870,31302
33504,34861,31354
33524,34860,31304
33412,34868,31377
33252,34903,31372
32916,34925,31438
32712,34928,31442
32680,34936,31389
32804,34912,31476
32976,34893,31500
33276,34866,31533
33508,34857,31495
33525,34875,31560
33460,34869,31591
33316,34875,31602
32990,34919,31573
32728,34932,31645
32709,34935,31644
32812,34919,31597
32968,34904,31662
33304,34877,31621
33544,34860,31698
33537,34857,31640
33448,34868,31724
33308,34903,31767
33030,34916,31705
32820,34932,31798
32840,34910,31812
32916,34916,31751
33058,34899,31828
33372,34868,31782
33596,34861,31849
33580,34865,31804
33512,34857,31855
33348,34903,31868
33040,34919,31804
32797,34929,31899
32784,34941,31837
32889,34909,31921
33012,34894,31868
33336,34876,31943
33577,34842,31895
33580,34856,31960
33488,34879,31879
33324,34900,31965
33004,34915,31911
32780,34940,31988
32765,34940,31945
32836,34913,32036
33004,34916,32044
33332,34876,31983
33556,34863,32025
33596,34864,31961
33525,34876,32061
33364,34900,32052
33056,34933,31973
32808,34932,32069
32812,34940,32052
32896,34925,32101
33052,34902,32095
33348,34879,32038
33540,34846,32085
33552,34858,32005
33424,34876,32081
33272,34894,32013
32966,34919,32092
32744,34944,31998
32744,34939,32072
32844,34925,32007
32966,34903,32085
33316,34880,31999
33560,34869,32068
33580,34860,32007
33496,34877,32068
33312,34908,31996
32974,34925,32069
32736,34938,31988
32687,34933,32081
32780,34929,32082
32952,34900,32092
33260,34885,32040
33444,34868,32070
33448,34853,31988
33374,34869,32047
33228,34898,31976
32900,34925,32047
32672,34946,31970
32672,34947,32076
32772,34909,32057
32900,34900,32028
33220,34864,32080
33452,34865,31981
33476,34876,32047
33377,34850,31981
33201,34896,32048
32900,34924,31972
32648,34936,32045
32620,34927,31973
32748,34927,32046
32868,34904,31972
33208,34887,32062
33452,34862,32068
33488,34864,31973
33404,34880,32052
33228,34901,31985
32876,34924,32052
32628,34940,32023
32600,34943,32074
32712,34925,32068
32868,34904,32024
33168,34856,32067
33396,34871,32015
33400,34861,32064
33316,34876,31989
33156,34903,32052
32838,34920,31985
32596,34936,32058
32592,34941,32036
32656,34929,32095
32792,34892,32036
33096,34879,32097
33316,34868,32012
33367,34849,32072
33265,34872,31989
33116,34898,32101
32792,34924,32092
32532,34941,32013
32504,34932,32100
32544,34917,32068
32696,34911,32104
33048,34880,32128
33292,34863,32124
33312,34860,32124
33229,34874,32037
33108,34900,32108
32804,34920,32056
32528,34939,32128
32489,34928,32059
32572,34939,32157
32716,34908,32159
33036,34881,32090
33280,34868,32164
33292,34849,32071
33222,34873,32165
33108,34900,32119
32780,34919,32133
32528,34936,32192
32492,34927,32189
32596,34943,32119
32740,34908,32186
33085,34868,32125
33336,34866,32194
33352,34869,32112
33236,34880,32204
33072,34892,32136
32688,34931,32226
32384,34941,32183
32369,34936,32232
