ECG,EDA,RR
32904,57889,24397
32636,57967,24357
32412,57980,24405
32448,57960,24536
32538,57949,24544
32552,57935,24673
32672,57904,24800
32762,57876,24895
32656,57884,25084
32485,57816,25125
32364,57899,25145
32148,57923,25257
31936,57885,25396
32040,57912,25350
32348,57924,25410
32842,57829,25542
33524,57863,25759
34020,57857,25805
34309,57863,25900
34700,57863,25869
35992,57832,25952
37804,57901,26316
39301,57894,26148
40780,57903,26254
41776,57908,26337
42008,57820,26713
41768,57857,26874
41437,57832,26938
40736,57773,27015
39866,57828,27151
38784,57832,27184
37564,57816,27260
36492,57862,27374
35756,57788,27405
35188,57840,27461
34608,57830,27509
34376,57792,27621
34376,57777,27735
34076,57735,27816
33528,57764,27884
33160,57795,27954
32704,57800,28037
32168,57815,28068
31812,57764,28137
31648,57811,28212
31694,57768,28269
31720,57757,28254
31757,57689,28303
31716,57742,28354
31560,57720,28364
31360,57759,28326
31120,57773,28367
30892,57789,28332
30904,57783,28577
31000,57767,28718
31228,57701,28735
31592,57725,28756
31649,57710,28807
31512,57644,28764
31336,57703,28832
31132,57700,28881
30956,57735,28813
30784,57748,28752
30776,57749,28679
30900,57671,28647
31040,57716,28908
31328,57695,29013
31549,57681,28936
31528,57670,28956
31420,57671,28965
31269,57680,28948
31028,57708,28975
30816,57701,28971
30816,57652,28965
30985,57701,28950
31117,57700,28906
31381,57628,28836
31600,57644,28749
31640,57661,28532
31560,57576,28864
31468,57655,28872
31300,57636,28820
31104,57688,28736
31000,57684,28692
31104,57671,28669
31281,57664,28615
31556,57591,28529
31920,57607,28485
31944,57624,28360
31804,57624,28388
31604,57591,28451
31360,57660,28420
31133,57664,28348
31052,57669,28249
31104,57670,28068
31197,57557,27991
31464,57605,27960
31752,57604,27952
31828,57583,27941
31768,57588,27861
31644,57607,27919
31394,57596,27918
31212,57648,27953
31196,57640,27885
31240,57596,27911
31240,57604,27950
31468,57580,27940
31716,57568,27940
31860,57559,27920
31884,57580,27849
31748,57582,27791
31572,57608,27783
31444,57550,27764
31252,57607,27684
31232,57600,27571
31228,57552,27428
31365,57564,27769
31610,57549,27825
31684,57552,27792
31616,57564,27726
31584,57548,27722
31416,57584,27801
31173,57521,27780
31042,57580,27717
30988,57588,27709
30974,57501,27774
31152,57541,27772
31440,57539,27710
31497,57529,27718
31470,57528,27692
31392,57556,27708
31184,57557,27693
30993,57574,27703
30948,57524,27684
30990,57564,27720
31040,57486,27619
31376,57512,27415
31677,57436,27554
31700,57495,27608
31546,57493,27640
31385,57516,27679
31112,57556,27664
30908,57501,27650
30904,57553,27621
31036,57548,27639
31264,57524,27550
31516,57501,27239
31768,57476,27336
31756,57479,27471
31600,57479,27505
31440,57493,27527
31280,57512,27533
31105,57528,27600
31100,57516,27559
31284,57512,27484
31424,57496,27480
31645,57469,27481
31860,57447,27482
31948,57445,27498
31997,57388,27497
32037,57448,27479
31896,57496,27527
31696,57447,27458
31772,57501,27429
31988,57471,27494
32269,57471,27475
32564,57447,27481
32804,57425,27587
32808,57420,27589
32708,57433,27613
32560,57436,27500
32252,57456,27533
31960,57471,27579
32014,57460,27620
32176,57444,27593
32298,57428,27563
32544,57402,27565
32828,57380,27583
32908,57383,27613
32836,57381,27579
32744,57343,27511
32513,57413,27423
32320,57437,27300
32276,57428,27586
32352,57420,27655
32468,57343,27680
32728,57351,27631
33028,57351,27711
33196,57344,27652
33140,57351,27673
32968,57351,27655
32648,57381,27642
32304,57316,27622
32169,57380,27509
32292,57373,27623
32496,57351,27697
32772,57324,27633
33044,57316,27632
33105,57228,27641
32996,57311,27601
32856,57327,27655
32576,57275,27601
32260,57351,27501
32233,57348,27365
32352,57329,27620
32480,57321,27656
32718,57286,27805
32984,57264,27750
33040,57223,27724
32976,57280,27666
32893,57269,27705
32684,57294,27884
32413,57240,27812
32384,57301,27845
32508,57300,27846
32668,57204,27881
32948,57244,27844
33204,57212,27777
33154,57223,27857
32992,57212,28087
32780,57180,28052
32508,57185,28063
32352,57248,27956
32404,57263,28216
32528,57248,28166
32702,57223,28236
32945,57192,28237
33204,57181,28288
33317,57168,28310
33325,57095,28353
33148,57176,28397
32920,57176,28426
32628,57204,28477
32528,57191,28496
32708,57196,28557
32932,57173,28564
33181,57142,28654
33460,57124,28712
33540,57116,28740
33386,57120,28828
33231,57116,28866
32964,57159,28877
32672,57095,28913
32688,57159,28893
32788,57143,28910
32928,57127,28997
33168,57089,28985
33412,57092,29028
33432,57061,29081
33380,57076,29114
33264,57076,29140
33054,57095,29097
32812,57037,28893
32752,57114,29206
32816,57095,29348
32888,57089,29284
33102,57048,29336
33424,56993,29374
33532,57013,29415
33432,57011,29290
33352,57024,29169
33064,57040,29501
32772,57053,29510
32736,57020,29503
32812,57033,29416
32921,57025,29556
33128,56992,29718
33432,56900,29703
33568,56960,29703
33513,56964,29714
33380,56964,29742
33089,56988,29798
32732,56953,29817
32712,57005,29861
32800,56996,29860
32922,56948,29895
33152,56941,29932
33368,56908,29905
33412,56916,29728
33344,56903,29749
33276,56927,29961
33144,56892,30064
32952,56880,30085
32876,56943,29940
32944,56932,29890
33056,56912,29875
33177,56885,30165
33432,56857,30272
33512,56876,30220
33480,56855,30298
33396,56879,30295
33100,56889,30181
32788,56908,30116
32680,56910,30125
32772,56895,30197
32876,56871,30304
33133,56831,30248
33436,56820,30415
33688,56804,30608
33722,56812,30560
33493,56756,30583
33040,56839,30480
32704,56828,30388
32640,56839,30404
32682,56824,30437
32808,56823,30637
33061,56758,30783
33354,56769,30802
33468,56773,30804
33412,56736,30789
33220,56775,30823
32944,56800,30838
32636,56800,30893
32528,56804,30847
32632,56804,30880
32769,56692,30903
33064,56740,30930
33294,56728,30945
33364,56726,30953
33276,56711,30972
33160,56732,30980
32944,56748,31005
32704,56738,31020
32664,56769,31028
32800,56756,31058
32916,56684,31071
33160,56696,31084
33460,56676,31076
33440,56687,31193
33368,56668,31022
33230,56644,30917
32885,56711,31101
32652,56718,31132
32668,56722,31174
32724,56706,31192
32789,56660,31204
33044,56661,31201
33328,56581,31311
33424,56647,31158
33412,56656,31123
33273,56664,31092
32984,56681,31189
32768,56648,31292
32736,56691,31304
32836,56676,31321
33012,56673,31332
33248,56631,31335
33489,56620,31325
33590,56615,31380
33552,56604,31440
33352,56637,31445
33092,56647,31391
32800,56668,31296
32648,56605,31346
32700,56661,31104
32912,56647,31113
33156,56604,31106
33321,56580,31364
33288,56577,31308
33201,56596,31192
33198,56600,31215
33048,56627,31328
32822,56647,31380
32749,56632,31415
32788,56635,31412
32848,56612,31408
33060,56516,31417
33272,56576,31412
33245,56567,31409
33176,56501,31428
33064,56583,31428
32833,56605,31384
32588,56620,31261
32552,56613,31244
32620,56621,31329
32710,56583,31391
32928,56576,31430
33196,56501,31389
33264,56549,31399
33160,56556,31385
33032,56581,31428
32801,56573,31414
32578,56604,31433
32564,56596,31312
32664,56598,31237
32816,56541,31303
33056,56551,31156
33248,56547,31163
33252,56519,31173
33228,56536,31333
33165,56479,31441
32976,56580,31430
32808,56525,31409
32852,56583,31420
32936,56583,31410
33004,56569,31421
33140,56528,31433
33348,56455,31536
33238,56519,31470
33104,56479,31377
33088,56536,31168
32892,56569,31341
32694,56577,31210
32685,56596,31268
32800,56508,31276
33036,56556,31388
33278,56550,31457
33424,56455,31469
33277,56512,31476
33084,56516,31456
32976,56535,31551
32797,56569,31425
32592,56573,31285
32508,56576,31405
32565,56560,31445
32728,56556,31485
32932,56455,31486
33184,56508,31472
33340,56506,31476
33309,56512,31483
33204,56526,31480
32989,56556,31476
32672,56556,31460
32608,56557,31452
32668,56556,31477
32736,56551,31495
32972,56521,31487
33196,56503,31484
33224,56493,31485
33140,56468,31464
33036,56516,31401
32840,56537,31292
32584,56564,31545
32512,56537,31479
32592,56551,31472
32648,56545,31489
32812,56447,31504
33116,56503,31404
33208,56504,31400
33140,56501,31388
33040,56511,31452
32800,56536,31495
32548,56556,31388
32462,56559,31232
32576,56546,31214
32789,56539,31261
32957,56445,31457
33184,56503,31522
33168,56492,31591
33132,56500,31516
33048,56495,31541
32876,56455,31349
32692,56540,31295
32616,56550,31292
32672,56534,31548
32872,56455,31600
33208,56488,31516
33484,56480,31524
33517,56412,31516
33284,56477,31535
33124,56488,31623
32708,56511,31644
32404,56521,31532
32348,56522,31314
32456,56520,31408
32616,56501,31436
32836,56423,31460
33088,56455,31490
33160,56404,31549
33180,56455,31599
33116,56470,31513
32877,56496,31602
32528,56508,31636
32404,56455,31652
32432,56492,31609
32548,56493,31612
32820,56408,31607
32996,56437,31584
33036,56447,31572
32928,56396,31540
32864,56455,31429
32673,56468,31490
32424,56420,31512
32384,56477,31532
32429,56487,31475
32600,56421,31742
32760,56444,31750
33024,56423,31746
33120,56420,31729
33112,56421,31620
33080,56420,31639
32836,56437,31719
32556,56455,31652
32416,56455,31575
32420,56452,31765
32576,56447,31889
32916,56423,31844
33224,56392,31871
33304,56384,31846
33320,56383,31839
33188,56388,31826
32956,56412,31857
32725,56444,31858
32592,56428,31868
32604,56439,31869
32720,56415,31874
32927,56388,31902
33160,56308,31892
33248,56358,31853
33208,56367,31839
33112,56372,31814
32993,56399,31712
32764,56420,31737
32632,56400,31890
32648,56388,31933
32661,56392,31932
32854,56352,31935
33142,56320,31948
33268,56327,31840
33193,56260,31801
33112,56327,31769
32964,56359,31794
32736,56365,31941
32744,56385,31934
32848,56373,31966
32958,56351,32007
33116,56309,32012
33332,56300,32021
33304,56303,32031
33168,56293,32046
33065,56305,31870
32880,56280,31948
32712,56342,31999
32680,56327,32163
32744,56351,32161
32845,56274,32149
33068,56300,32184
33306,56264,32208
33290,56260,32071
33096,56280,32085
32916,56217,32132
32628,56300,32241
32232,56300,32156
32048,56303,32168
32080,56308,32172
32208,56297,32200
32368,56272,32213
32544,56250,32028
32668,56192,32198
32733,56244,32226
32992,56262,32352
33184,56256,32299
33316,56305,32293
33492,56309,32357
33824,56258,32356
34432,56263,32348
35928,56248,32364
38060,56240,32332
39844,56212,32301
41132,56246,32194
41644,56262,32353
41352,56283,32469
40536,56272,32457
39760,56292,32420
39156,56287,32422
38596,56268,32473
37816,56191,32304
37038,56212,32230
36328,56216,32445
35616,56160,32539
35096,56221,32476
34540,56244,32485
33884,56226,32510
33456,56199,32462
33196,56240,32367
33008,56240,32375
32964,56199,32326
32962,56167,32268
32840,56112,32401
32642,56183,32516
32364,56193,32565
32004,56159,32519
31524,56228,32510
31208,56230,32552
31280,56141,32564
31530,56212,32509
31824,56172,32557
31984,56133,32397
31968,56157,32533
31808,56163,32645
31598,56181,32329
31373,56185,32425
31116,56142,32535
31048,56199,32669
31072,56199,32648
31224,56180,32565
31468,56164,32590
31682,56143,32590
31768,56149,32517
31620,56149,32420
31462,56145,32390
31176,56169,32592
30948,56185,32550
31020,56141,32549
31208,56189,32507
31392,56183,32511
31556,56085,32432
31655,56124,32426
31668,56109,32415
31624,56117,32390
31592,56143,32327
31456,56157,32261
31172,56173,32245
31064,56180,32221
31056,56132,32110
31220,56167,32021
31520,56132,31933
31884,56116,31931
32070,56101,32054
32012,56116,31958
31840,56119,31936
31412,56153,31853
31180,56096,31829
31176,56164,31773
31240,56095,31700
31324,56153,31518
31576,56125,31684
31840,56032,31692
31936,56103,31577
31933,56101,31538
31892,56119,31525
31704,56141,31445
31434,56092,31415
31304,56144,31392
31360,56140,31257
31444,56144,31164
31620,56117,31133
31876,56092,31013
31944,56096,30911
31896,56103,31170
31800,56108,31162
31576,56143,31085
31336,56092,31044
31286,56156,31037
31352,56149,30965
31512,56085,30944
31682,56109,30885
31928,56093,30788
31996,56069,30649
31944,56088,30864
31884,56108,30890
31680,56068,30947
31412,56149,30876
31312,56144,30908
31325,56142,30801
31396,56132,30789
31540,56100,30796
31796,56084,30768
31912,56087,30716
31964,56085,30629
32016,56103,30516
31872,56047,30516
31648,56136,30484
31437,56125,30702
31376,56124,30768
31488,56127,30714
31788,56101,30436
32072,56009,30732
32050,56087,30791
31828,56071,30751
31640,56065,30766
31408,56108,30693
31173,56124,30664
31185,56137,30664
31248,56058,30621
31296,56114,30629
31528,56080,30607
31864,56005,30567
32140,56063,30565
31960,56039,30564
31720,56071,30538
31516,56108,30507
31322,56071,30524
31328,56125,30447
31424,56119,30436
31532,56117,30396
31702,56071,30388
32021,56065,30340
32140,56052,30264
32096,56061,30192
32052,56071,30149
31976,56089,30104
31780,56105,30066
31777,56101,30020
31932,56085,29974
32092,56096,29931
32288,56068,29885
32622,56044,29856
32808,56039,29804
32736,56044,29703
32636,56060,29568
32452,56053,29467
32192,56111,29336
32164,56100,29561
32212,56098,29564
32221,56065,29477
32536,55981,29537
32924,56044,29412
33090,56036,29372
33028,56039,29360
32928,55975,29332
32788,56069,29280
32544,56091,29244
32388,56092,29206
32548,56063,29188
32760,56071,29110
32900,55980,28996
33064,55973,28855
33220,56012,28986
33156,56017,29117
33060,56017,29084
33004,56007,29030
32908,56064,28645
32832,55989,28730
32789,56060,28668
32724,56046,28764
32708,56025,28868
32988,56004,28799
33248,55935,28740
33461,56004,28709
33180,55997,28633
32740,56029,28605
32529,55989,28454
32588,56041,28368
32672,56029,28316
32840,56025,28401
33348,55956,28374
33592,55972,28300
33500,55980,28327
33480,55943,28229
33268,55994,28220
32778,56016,28143
32464,56017,28060
32396,55983,27968
32596,56017,27788
32688,56007,27632
33001,55980,27716
33380,55900,27764
33566,55950,27818
33456,55943,27720
33252,55908,27597
32968,55991,27516
32783,55972,27447
32564,56008,27415
32488,56013,27349
32620,56001,27241
32804,55932,27173
33272,55943,27116
33505,55917,27024
33336,55940,26964
33157,55943,26922
33076,55973,26831
32952,55991,26765
32921,55988,26678
33056,55996,26619
33044,55983,26545
33196,55876,26475
33440,55935,26400
33638,55924,26356
33672,55924,26257
33688,55927,26199
33536,55948,26127
33196,55919,26069
32852,55975,25991
32957,55960,25899
33196,55968,25770
33380,55884,25644
33492,55919,25520
33477,55908,25464
33492,55884,25528
33580,55852,25512
33420,55943,25426
33232,55948,25204
33076,55952,24985
33072,55950,25234
33228,55917,25145
33536,55848,25034
33712,55892,25023
33868,55895,24930
33872,55902,24860
33812,55903,24658
33684,55917,24435
33360,55896,24605
33224,55943,24592
33248,55911,24495
33292,55932,24388
33464,55903,24340
33568,55880,24244
33872,55884,24165
33788,55876,24104
33692,55888,23998
33736,55908,23786
33484,55932,23727
33104,55934,23709
33184,55924,23668
33504,55917,23501
33616,55892,23617
33736,55808,23634
33836,55852,23509
33816,55872,23336
33636,55876,23156
33552,55913,23271
33278,55873,23361
33069,55919,23192
33188,55920,23140
33468,55901,23080
33780,55892,22818
34032,55873,22951
33892,55871,22908
33672,55873,22746
33440,55887,22660
33150,55848,22656
33000,55924,22610
32924,55925,22418
33016,55927,22631
33108,55903,22639
33248,55901,22557
33508,55868,22448
33580,55864,22466
33508,55856,22430
33492,55872,22381
33316,55903,22292
33018,55889,22319
32912,55917,22325
33024,55925,22285
33224,55912,22255
33452,55885,22093
33720,55864,22055
33620,55788,22100
33576,55868,22116
33572,55879,21951
33316,55907,21660
33208,55924,21696
33116,55932,21664
33028,55924,21670
32964,55904,21735
33052,55879,21699
33344,55811,21596
33624,55860,21516
33536,55863,21492
33228,55879,21481
32972,55900,21500
32880,55916,21582
32816,55868,21584
32900,55921,21536
32776,55887,21605
32916,55903,21317
33392,55837,21365
33472,55860,21431
33520,55879,21361
33408,55893,21336
33206,55908,21311
32948,55940,21279
32796,55932,21241
32680,55911,21230
32844,55928,21203
33149,55849,21102
33336,55873,21081
33480,55877,21058
33348,55815,21068
33184,55901,21034
32996,55935,21005
32692,55937,20989
32664,55942,20960
32680,55926,20957
32720,55932,20931
32936,55911,20916
33472,55892,20856
33568,55880,20842
33209,55901,20815
33060,55909,20857
32933,55932,20837
32660,55961,20768
32508,55957,20733
32588,55964,20784
32788,55887,20745
32900,55928,20713
33236,55917,20740
33328,55911,20716
33313,55908,20436
33092,55924,20551
32821,55892,20648
32584,55972,20621
32464,55951,20645
32580,55974,20706
32740,55972,20690
32932,55957,20629
33304,55925,20601
33540,55924,20340
33477,55932,20591
33308,55948,20593
33057,55967,20314
32586,56004,20438
32424,55996,20580
32524,55996,20580
32660,55984,20624
32840,55961,20629
33193,55957,20685
33348,55893,20388
33388,55967,20418
33328,55956,20517
33148,55992,20606
32780,56029,20684
32516,56016,20640
32548,55959,20666
32692,56008,20722
32896,55927,20752
33160,55972,20736
33292,55916,20757
33281,55980,20783
33224,55992,20810
33096,56016,20856
32780,56052,20950
32728,55999,20884
32936,56050,20973
32968,56020,20936
32993,56013,20988
33216,55988,21100
33112,55996,21023
33160,55943,20800
33100,56031,21100
32928,56044,21138
32736,56071,21274
32556,56071,21324
32568,56071,21366
32701,56037,21365
32824,56052,21406
33100,56036,21429
33192,56005,21476
33140,56036,21527
33040,56053,21565
32770,56092,21670
32428,56108,21686
32366,56114,21725
32372,56112,21841
32352,56111,21922
32504,56071,21592
32908,56060,21706
33180,56061,21703
33080,56071,21848
32916,56088,22022
32736,56108,22069
32448,56140,22186
32348,56087,22229
32432,56142,22300
32552,56132,22365
32602,56121,22417
32720,56100,22535
32932,56096,22603
32917,56104,22637
32844,56112,22434
32697,56148,22470
32432,56156,22604
32208,56177,22784
32248,56164,22927
32320,56180,22990
32568,56148,23060
32948,56126,23104
33128,56116,23164
33028,56135,23271
32736,56148,23332
32472,56173,23424
32249,56180,23559
32185,56164,23596
32264,56199,23614
32398,56132,23386
32656,56173,23535
33008,56100,23676
33125,56160,23745
33037,56167,23660
32840,56183,23719
32559,56199,23836
32248,56232,23864
32108,56243,24005
32141,56236,24113
32324,56169,24216
32520,56204,24428
32748,56197,24528
32821,56140,24514
32736,56199,24633
32636,56212,24679
32436,56183,24673
32076,56286,24685
31936,56279,24920
32040,56209,25035
32180,56278,25100
32516,56193,25220
32936,56231,25269
33060,56241,25380
33008,56236,25117
33048,56253,25226
32908,56280,25442
32572,56305,25501
32404,56262,25513
32228,56305,25620
32016,56308,25724
32148,56295,25876
32500,56269,25997
32780,56199,26040
32884,56271,26148
33136,56277,26212
33061,56319,26269
32588,56327,26328
32376,56327,26389
32368,56348,26426
32372,56327,26404
32540,56324,26234
32768,56305,26333
32824,56307,26460
32916,56319,26540
32908,56327,26663
32704,56353,26688
32489,56389,26743
32280,56390,26821
32284,56324,26830
32380,56368,26924
32664,56350,26973
32848,56327,27015
32968,56327,27039
33028,56324,27076
32960,56365,27143
32744,56396,27141
32412,56343,27194
32240,56420,27292
32296,56364,27288
32352,56412,27404
32456,56361,27369
32776,56368,27340
33020,56383,27135
32972,56391,27325
32848,56396,27468
32558,56344,27535
32372,56448,27579
32412,56453,27618
32432,56455,27673
32452,56455,27665
32601,56356,27792
32812,56412,27845
32976,56416,27812
32856,56358,27901
32648,56439,27736
32276,56428,27586
31904,56487,27617
31800,56492,27655
31832,56487,27724
31840,56436,28036
32076,56477,28128
32396,56455,28148
32620,56455,28227
32933,56471,28263
33292,56501,28248
33372,56512,28228
33262,56533,28252
33148,56501,28357
33485,56557,28269
34592,56551,28049
36492,56536,28241
38404,56495,28356
40012,56524,28428
40989,56520,28453
41232,56485,28481
40860,56578,28514
40108,56599,28536
39512,56600,28550
38972,56609,28576
38168,56583,28597
37156,56583,28620
36504,56556,28604
35776,56551,28583
35212,56568,28484
34592,56581,28471
34072,56552,28412
33472,56629,28415
33061,56636,28416
32936,56628,28543
32805,56631,28603
32584,56556,28614
32500,56596,28708
32356,56601,28764
32064,56615,28739
31924,56604,28772
31644,56592,28768
31264,56692,28792
31081,56682,28740
31024,56644,28757
31076,56686,28633
31180,56661,28604
31444,56656,28660
31536,56652,28660
31512,56666,28778
31465,56672,28679
31432,56707,28757
31264,56722,28830
31096,56743,28848
31081,56737,28782
31072,56728,28818
31132,56723,28831
31496,56703,28813
31840,56705,28820
31832,56628,28854
31528,56724,28887
31216,56740,28785
30944,56775,28732
31008,56736,28733
31164,56788,28895
31240,56781,28965
31196,56775,28956
31420,56751,28978
31645,56748,28987
31760,56764,28771
31712,56766,28977
31560,56756,29018
31264,56836,28998
31112,56809,29088
31137,56832,28773
31168,56788,28959
31328,56808,28996
31654,56783,29017
31874,56796,29015
32012,56807,29123
31924,56828,28780
31736,56813,28924
31500,56887,29076
31220,56892,29129
31133,56902,29096
31316,56897,28782
31520,56890,28900
31862,56871,29112
31996,56839,29115
31844,56875,29150
31704,56885,29134
31584,56917,29198
31368,56900,28858
31284,56944,29096
31340,56895,29186
31456,56943,29236
31600,56935,29225
31884,56927,29249
31992,56908,29240
31972,56925,29020
31924,56940,29156
31760,56966,29293
31508,57004,29313
31324,57010,29413
31392,57015,29396
31576,57014,29468
31828,56993,29332
32124,56967,29368
32272,56967,29217
32212,56976,29375
32049,57000,29455
31712,57018,29532
31433,57052,29575
31348,57068,29580
31496,57083,29628
31644,57057,29617
31728,57053,29372
31980,57029,29601
32054,57033,29660
32060,57060,29703
31916,57063,29782
31736,57080,29805
31553,57076,29853
31417,57129,29862
31466,57116,29903
31560,57076,29900
31764,57113,30016
32024,57089,29909
32104,57088,29797
32044,57112,29940
31864,57117,30030
31533,57144,30071
31201,57172,30065
31164,57197,30140
31260,57184,29900
31425,57184,30111
31678,57172,30118
32000,57158,30221
32148,57148,30152
32064,57166,29882
31900,57172,30032
31809,57185,30057
31660,57209,30133
31568,57241,30125
31548,57252,30190
31644,57252,30265
31908,57230,30276
32308,57135,30284
32528,57216,30300
32472,57236,30298
32229,57173,30322
31904,57264,30344
31710,57301,30343
31712,57308,30354
31860,57308,30367
32048,57289,30328
32260,57282,30311
32564,57245,30168
32768,57266,30199
32800,57281,30424
32748,57301,30397
32616,57316,30404
32412,57348,30588
32304,57351,30492
32380,57351,30537
32548,57351,30556
32728,57348,30586
33005,57320,30608
33136,57328,30630
33038,57341,30630
32876,57280,30605
32748,57375,30630
32464,57415,30712
32320,57420,30746
32365,57420,30763
32488,57351,30805
32676,57405,30820
32944,57383,30797
33116,57380,30764
33060,57392,30864
32968,57415,30871
32736,57351,30932
32469,57456,30969
32352,57476,31037
32346,57404,31068
32468,57473,31119
32663,57477,31109
32956,57420,31205
33212,57420,31181
33288,57460,31068
33168,57455,31270
32896,57489,31302
32564,57527,31276
32376,57553,31244
32420,57536,31421
32536,57536,31472
32672,57528,31596
32904,57511,31288
33000,57511,31572
33156,57520,31680
33206,57509,31441
33088,57553,31681
32688,57577,31772
32368,57601,31797
32420,57607,31606
32464,57606,31874
32584,57533,31972
32877,57575,32005
33096,57508,31981
33105,57583,32110
32980,57607,32192
32838,57636,32253
32608,57671,32306
32508,57668,32472
32576,57677,32418
32649,57662,32254
32700,57662,32466
32893,57649,32504
33120,57628,32650
33192,57650,32751
33096,57668,32831
32952,57703,32932
32680,57735,33012
32468,57749,33082
32472,57679,33158
32596,57745,33229
32760,57687,33270
33028,57721,33373
33248,57712,33505
33292,57732,33573
33161,57735,33614
33012,57725,33716
32704,57799,33641
32592,57749,33690
32688,57820,33612
32760,57817,33769
32884,57796,33959
33104,57790,34045
33209,57796,34141
33216,57796,34184
33184,57815,34333
33096,57857,34311
32856,57863,34277
32736,57847,34468
32768,57901,34567
32832,57884,34623
32968,57879,34777
33056,57863,34861
33196,57863,34862
33248,57863,34823
33236,57884,34876
33161,57924,35018
32904,57965,35172
32684,57967,35229
32624,57976,35308
32690,57920,35456
32828,57967,35526
33088,57942,35606
33260,57948,35686
33233,57964,35646
33148,57972,35788
33000,58013,35816
32740,58053,35935
32568,58036,36027
32624,58053,36007
32900,58061,36004
33116,58050,36012
33320,58028,36140
33422,58030,36273
33276,58041,36373
33148,58053,36445
32944,58065,36510
32698,58113,36609
32612,58119,36725
32700,58100,36676
32812,58135,36700
32932,58132,36680
33132,58116,36812
33288,58116,37031
33308,58118,37093
33204,58145,37207
33040,58156,37212
32800,58190,37156
32636,58172,37311
32680,58220,37455
32792,58205,37526
32912,58217,37652
33153,58196,37780
33272,58204,37700
33288,58212,37653
33204,58148,37791
33072,58247,37993
32816,58260,38071
32688,58309,38125
32720,58288,38220
32736,58311,38260
32848,58296,38356
33096,58276,38428
33268,58261,38542
33264,58284,38702
33284,58276,38609
33252,58329,38716
32988,58369,38679
32712,58375,38735
32624,58375,38855
32600,58396,39001
32796,58336,39071
33120,58357,39145
33285,58306,39276
33248,58360,39387
33164,58375,39281
33048,58439,39285
32812,58449,39364
32665,58471,39506
32692,58424,39586
32800,58472,39721
32956,58375,39790
33256,58455,39860
33436,58452,39894
33414,58452,39983
33208,58471,40070
33012,58500,40268
32736,58541,40288
32576,58500,40278
32616,58557,40279
32732,58541,40313
32940,58548,40437
33200,58540,40518
33376,58520,40615
33396,58540,40689
33298,58525,40727
33120,58590,40829
32824,58620,40884
32624,58628,40925
32652,58645,40988
32832,58572,41076
33018,58631,41144
33292,58615,41193
33428,58604,41268
33408,58621,41348
33317,58644,41439
33188,58585,41527
32920,58703,41596
32808,58716,41660
32820,58657,41732
32960,58716,41755
33088,58660,41830
33304,58692,41903
33597,58693,41952
33676,58700,42038
33641,58709,42098
33488,58727,42160
33080,58708,42276
32821,58804,42462
32825,58788,42567
32928,58799,42512
33016,58783,42671
33284,58749,42573
33444,58765,42713
33428,58780,42886
33328,58799,42916
33240,58824,42941
32964,58860,43000
32780,58868,43116
32773,58887,43180
32860,58792,43169
32976,58852,43167
33204,58854,43233
33406,58780,43292
33457,58849,43352
33336,58868,43452
33138,58909,43584
32792,58935,43567
32672,58951,43631
32728,58860,43756
32864,58948,43884
33036,58877,43855
33281,58929,43839
33440,58924,43962
33480,58924,44032
33404,58940,44073
33272,58964,44125
32960,58924,44167
32732,59014,44287
32752,59015,44416
32928,59030,44492
33125,58996,44542
33406,58999,44609
33616,58940,44663
33648,58993,44580
33532,58978,44692
33376,59037,44769
33096,59064,44818
32848,59045,44870
32777,59076,44924
32816,59079,44972
33032,59037,45030
33292,59060,45164
33541,59040,45233
33576,59068,45301
33548,59077,45367
33422,59111,45349
33132,59052,45343
32892,59143,45413
32820,59165,45484
32924,59084,45543
33012,59140,45596
33208,59143,45656
33444,59060,45712
33544,59117,45761
33481,59128,45807
33344,59143,45864
33068,59197,45916
32826,59204,45980
32764,59212,46020
32800,59215,46087
32964,59125,46140
33220,59181,46188
33424,59183,46304
33352,59183,46369
33214,59199,46390
33049,59172,46397
32764,59268,46484
32588,59264,46596
32672,59261,46661
32836,59268,46717
32964,59196,46766
33245,59239,46804
33500,59244,46853
33468,59237,46926
33352,59252,46976
33140,59297,46997
32856,59319,47076
32725,59316,47107
32828,59320,47157
32928,59324,47213
32996,59316,47268
33276,59208,47328
33524,59289,47389
33568,59300,47463
33508,59303,47501
33404,59320,47588
33096,59364,47655
32745,59376,47705
32732,59311,47741
32892,59367,47781
33149,59360,47816
33456,59340,47879
33608,59333,47965
33560,59349,48024
33516,59352,48044
33344,59293,48097
33080,59396,48143
32988,59423,48196
33041,59381,48248
33060,59399,48300
33188,59399,48341
33448,59324,48384
33642,59375,48433
33600,59385,48485
33468,59396,48532
33316,59420,48572
33086,59445,48605
33020,59391,48648
33016,59465,48685
33084,59452,48676
33129,59444,48775
33380,59412,48817
33508,59399,48860
33504,59399,48885
33428,59429,48937
33388,59455,48970
33204,59445,48996
33012,59505,49031
32964,59501,49069
33064,59452,49104
33193,59479,49124
33448,59448,49159
33564,59460,49189
33588,59393,49205
33564,59468,49239
33480,59488,49263
33205,59519,49297
32984,59540,49325
32952,59468,49360
33018,59522,49389
33004,59511,49414
33156,59495,49456
33276,59456,49479
33153,59508,49497
32894,59492,49543
32704,59526,49572
32516,59541,49604
32406,59556,49632
32396,59559,49661
32564,59564,49703
32869,59566,49710
33412,59464,49756
33936,59526,49792
34356,59541,49812
34568,59559,49852
34742,59591,49866
35024,59572,49908
36028,59613,49948
