ECG,EDA,RR
32860,54986,30520
32616,55047,30434
32256,55023,30656
31904,55076,30745
31792,55063,30569
31878,55047,30749
32032,54996,30812
32340,54992,30924
32636,54911,30724
32748,54968,30924
32696,54972,30983
32568,54983,31095
32288,55017,30973
32008,55021,30925
31916,55012,31030
31936,54937,31157
32036,54994,31180
32336,54932,31215
32623,54927,31212
32716,54919,31341
32672,54912,31285
32528,54933,31271
32224,54965,31304
31976,54965,31145
31908,54964,31333
31980,54964,31420
32084,54853,31468
32368,54895,31488
32688,54884,31508
32812,54874,31524
32791,54860,31558
32688,54821,31616
32468,54918,31712
32196,54863,31600
32084,54908,31503
32173,54877,31610
32277,54884,31764
32581,54844,31804
32904,54755,31836
33008,54823,31872
32932,54752,31844
32812,54830,31812
32528,54791,31956
32264,54863,31988
32200,54815,32015
32288,54850,32151
32389,54828,31928
32644,54776,32108
32852,54777,32142
32948,54759,32263
32896,54764,32300
32788,54767,32231
32492,54752,32165
32216,54800,32294
32200,54810,32349
32300,54791,32454
32352,54781,32278
32624,54728,32364
32876,54716,32497
32976,54647,32492
32916,54711,32601
32760,54711,32485
32493,54743,32510
32241,54756,32657
32184,54748,32693
32236,54741,32804
32324,54710,32565
32560,54684,32780
32840,54660,32824
32872,54660,32845
32772,54653,32760
32604,54660,32961
32353,54688,32969
32116,54700,33108
31999,54694,32879
31992,54695,33088
32086,54663,33129
32384,54617,33183
32708,54591,33100
32852,54535,33237
32778,54588,33248
32604,54596,33324
32304,54653,33120
32016,54648,33298
32044,54653,33366
32188,54631,33420
32312,54555,33444
32528,54572,33271
32724,54535,33388
32772,54545,33503
32636,54535,33488
32564,54535,33575
32328,54598,33445
32052,54600,33415
31961,54521,33573
32032,54575,33592
32144,54478,33660
32400,54518,33431
32760,54480,33477
32904,54503,33637
32840,54441,33692
32820,54525,33460
32608,54485,33656
32524,54544,33647
32404,54495,33735
32260,54535,33469
32152,54518,33684
32128,54476,33684
32220,54468,33540
32341,54460,33628
32464,54468,33676
32436,54478,33718
32152,54519,33535
31884,54509,33661
31792,54516,33719
31888,54500,33556
32169,54476,33553
32424,54364,33629
32720,54412,33633
32892,54417,33604
32850,54406,33441
32805,54439,33554
32584,54396,33564
32192,54470,33525
31924,54470,33564
31972,54460,33316
32192,54444,33463
32557,54390,33460
32824,54380,33543
32984,54357,33348
33128,54391,33343
32932,54405,33366
32489,54420,33391
32208,54439,33132
32292,54406,33151
32488,54423,33244
32684,54397,33211
32872,54311,33208
33176,54336,33004
33332,54279,33111
33276,54348,33113
33064,54323,32908
32761,54397,32916
32320,54407,32918
31992,54403,32886
32128,54392,32711
32416,54369,32770
32844,54292,32821
33096,54323,32507
33133,54279,32605
33092,54309,32559
32896,54307,32353
32664,54348,32400
32556,54356,32367
32404,54375,32388
32436,54359,32176
32608,54335,32180
32944,54257,32092
33232,54279,31998
33440,54213,31980
33380,54279,32021
33120,54305,31741
32668,54343,31809
32178,54343,31696
32168,54332,31645
32289,54260,31437
32388,54311,31503
32640,54276,31375
33104,54263,31330
33208,54260,31252
32996,54268,31229
32624,54279,31039
32180,54325,31008
31924,54322,30702
31796,54321,30876
31672,54313,30756
31648,54279,30710
31893,54256,30487
32380,54184,30532
32648,54244,30460
32857,54252,30181
32974,54276,30306
32791,54308,30193
32680,54328,30087
33024,54317,29892
34320,54304,29997
36728,54260,29896
39016,54240,29792
40980,54236,29788
42220,54237,29747
42637,54236,29519
42272,54256,29565
41348,54279,29296
40444,54300,29465
39568,54250,29472
38680,54279,29261
37776,54260,29276
36909,54224,29192
36412,54172,29172
35976,54201,28982
35344,54207,29030
34668,54232,28957
33832,54258,28717
33025,54272,28874
32429,54272,28804
32044,54212,28536
31672,54247,28679
31660,54172,28608
31808,54196,28606
31712,54184,28423
31492,54204,28288
31448,54216,28415
31100,54244,28345
30628,54252,28330
30456,54254,28277
30528,54176,28302
30625,54222,28008
30964,54125,28112
31264,54180,28081
31498,54177,27945
31412,54191,27944
31236,54209,27992
30876,54246,27644
30637,54244,27812
30545,54237,27767
30572,54151,27712
30620,54210,27554
30924,54167,27490
31204,54092,27504
31184,54151,27438
31172,54156,27329
31064,54180,27261
30696,54205,27268
30504,54151,27224
30384,54212,26836
30248,54212,26956
30472,54181,26965
30964,54151,26902
31244,54148,26567
31301,54127,26641
31208,54137,26677
31024,54151,26596
30556,54116,26556
30345,54191,26246
30421,54125,26332
30749,54183,26303
31196,54165,26234
31532,54092,26066
31589,54122,26062
31364,54048,25996
31176,54117,25913
31160,54133,25765
30912,54159,25638
30736,54180,25692
30722,54116,25636
30844,54151,25564
31069,54103,25425
31420,54108,25410
31757,54083,25350
31840,54095,25125
31876,54084,25166
31828,54113,25170
31580,54143,24996
31336,54148,24789
31148,54148,24902
31224,54077,24815
31332,54108,24784
31576,54095,24448
31720,54068,24632
31817,54060,24561
31836,54072,24526
31668,54102,24479
31336,54132,24368
31056,54063,24129
30984,54113,24249
31236,54113,24290
31560,54087,23874
31836,54063,24046
31904,54044,24077
31664,54053,23980
31516,54053,23948
31424,54079,23916
31408,54088,23893
31524,54095,23649
31484,54047,23768
31250,54086,23755
31060,54071,23693
31224,54023,23534
31392,54020,23656
31520,54004,23694
31508,54016,23390
31436,54037,23557
31181,54068,23517
30932,54009,23183
30906,54068,23344
31064,54052,23374
31280,53988,23277
31628,53999,23293
31864,53989,23082
31756,53940,23224
31696,53988,23170
31670,54016,23148
31412,54008,23138
31188,54040,22871
31108,53973,23024
31168,54022,23086
31332,53999,22966
31752,53975,22994
32072,53964,23076
32192,53958,22745
32128,53967,22964
32037,53972,22976
31708,54006,22732
31492,54014,22914
31453,54004,22868
31502,53946,22707
31686,53967,22885
32244,53945,22583
32684,53924,22823
32676,53927,22930
32560,53892,22703
32428,53941,22874
32072,53988,22786
31937,53980,22807
32050,53968,22767
32172,53987,22757
32480,53948,22820
32921,53911,22807
33120,53895,22780
33200,53904,22636
33152,53895,22761
33096,53925,22790
32864,53936,22759
32600,53952,22775
32617,53908,22771
32792,53943,22872
33072,53927,22661
33412,53885,22658
33672,53860,22783
33760,53860,22812
33544,53871,22844
33428,53885,22813
33392,53925,22824
33284,53919,22671
33304,53912,22787
33320,53885,22852
33336,53885,22850
33549,53844,22832
33644,53828,22829
33708,53836,22900
33676,53836,23004
33556,53857,22800
33284,53879,22940
33093,53837,23004
33148,53893,22949
33244,53876,23039
33412,53789,22852
33716,53817,23006
33880,53753,23089
33892,53798,22820
33856,53809,23002
33692,53828,23025
33276,53820,22770
32956,53860,23054
32956,53829,23060
33092,53839,22827
33264,53820,23108
33592,53792,23233
33908,53767,23000
34020,53767,23204
33940,53783,23208
33792,53801,23102
33524,53828,23268
33100,53830,23321
32872,53789,23374
33040,53820,23136
33256,53739,23427
33505,53767,23492
33701,53748,23520
33804,53711,23586
33760,53754,23378
33588,53737,23617
33296,53811,23734
33180,53804,23750
33212,53796,23834
33272,53740,23885
33436,53756,23909
33672,53728,23839
33972,53718,23965
34116,53660,24109
34113,53725,24153
33968,53744,24212
33392,53767,24033
32800,53717,24298
32696,53767,24369
32844,53764,24348
33137,53732,24481
33564,53703,24596
33828,53684,24312
33888,53684,24576
33868,53661,24668
33784,53716,24753
33444,53685,24860
33148,53744,24568
33172,53740,24887
33386,53734,24904
33520,53706,25060
33816,53677,24748
34132,53663,24957
34140,53662,25078
33900,53669,25109
33657,53687,25225
33288,53663,25148
33004,53716,25113
32952,53709,25269
33136,53700,25312
33344,53671,25348
33720,53596,25457
34036,53624,25149
34112,53636,25256
34048,53628,25399
33920,53639,25453
33508,53668,25541
33180,53672,25577
33310,53644,25614
33413,53662,25653
33440,53639,25711
33628,53597,25684
33780,53604,25581
33800,53596,25753
33794,53592,25817
33720,53556,25832
33528,53639,25852
33260,53597,25773
33140,53626,25905
33224,53585,25954
33396,53601,25954
33772,53565,26001
34120,53552,26113
34276,53548,26027
34124,53565,25813
33864,53580,25971
33508,53588,26116
33381,53604,26160
33465,53580,26181
33428,53576,26245
33444,53503,26129
33782,53533,26036
34148,53457,26250
34256,53510,26279
34173,53505,26324
34120,53541,26459
33932,53557,26121
33600,53562,26249
33449,53549,26418
33468,53540,26444
33328,53508,26472
33696,53479,26575
34044,53471,26273
34148,53455,26516
33986,53468,26502
33812,53479,26569
33560,53511,26293
33092,53511,26508
33048,53508,26581
33248,53415,26564
33496,53470,26679
33816,53412,26593
34140,53404,26423
34248,53423,26500
34112,53415,26624
33857,53445,26634
33500,53449,26611
33248,53468,26631
33244,53447,26671
33356,53375,26452
33476,53407,26565
33820,53383,26644
34053,53359,26637
34072,53357,26614
34000,53373,26621
33824,53380,26625
33632,53404,26711
33425,53372,26602
33284,53388,26445
33224,53383,26516
33402,53348,26624
33824,53328,26631
34072,53313,26588
34168,53316,26381
34076,53254,26510
33864,53332,26612
33516,53352,26613
33213,53352,26717
33196,53300,26564
33228,53343,26416
33260,53296,26533
33509,53276,26568
33796,53255,26496
33840,53255,26590
33788,53255,26609
33644,53299,26620
33165,53316,26610
33008,53296,26596
33344,53287,26604
33444,53293,26655
33420,53252,26706
33602,53225,26646
33536,53224,26578
33140,53208,26420
33164,53216,26484
33210,53212,26546
33052,53252,26599
33018,53229,26621
33056,53248,26356
33117,53221,26574
33229,53201,26559
33477,53137,26551
33608,53168,26537
33632,53172,26626
33561,53173,26527
33352,53200,26288
33013,53231,26370
32884,53221,26456
33128,53151,26496
33356,53192,26468
33429,53105,26535
33640,53145,26448
33792,53127,26364
33912,53127,26259
33868,53151,26336
33661,53124,26383
33376,53175,26336
33100,53188,26328
32993,53137,26324
33152,53173,26286
33408,53135,26253
33684,53049,26220
33808,53095,26231
33736,53040,26200
33760,53084,26303
33680,53111,25922
33240,53127,25965
32964,53095,26007
32904,53127,26111
32900,53060,26094
33200,53095,26081
33556,53063,26052
33820,53053,26105
33908,53063,25774
33824,53055,25973
33660,53087,25985
33350,53108,25949
33113,53116,25969
32964,53095,25776
32960,53084,25816
33152,53056,25879
33552,52994,25830
33816,53022,25832
33901,53021,25924
33848,53031,25804
33772,53053,25602
33536,53087,25583
33256,53085,25725
33116,53071,25788
33000,53033,25744
33092,53030,25834
33428,52999,25811
33480,52999,25607
33228,52999,25606
32964,52996,25700
32632,53039,25673
32285,53053,25792
32244,53057,25590
32357,52999,25413
32736,53036,25443
33304,52975,25586
33832,52983,25638
34058,52944,25663
34260,52989,25537
34552,52982,25543
35033,52999,25601
36108,53041,25572
37868,53028,25559
39648,53032,25552
41404,53004,25591
42712,52980,25532
43244,52966,25238
42968,52950,25425
42320,52948,25456
41408,52957,25432
40280,52976,25403
38872,52998,25396
37588,52999,25311
36808,52948,25319
36268,52980,25328
35821,52920,25281
35536,52932,25288
35140,52916,25042
34676,52924,25150
34288,52929,25180
33804,52944,25152
33144,52977,25095
32668,52982,25118
32382,52972,25006
32236,52962,24815
32112,52870,24900
32162,52900,24955
32158,52892,24921
32116,52825,24900
32281,52911,24719
32296,52932,24870
32256,52943,24868
31976,52955,24804
31708,52954,24894
31418,52924,24867
31328,52900,24808
31532,52856,24461
31928,52860,24543
31956,52860,24663
31892,52871,24609
31644,52896,24604
31168,52909,24654
31029,52869,24397
31328,52916,24317
31768,52869,24421
32048,52859,24406
32420,52783,24320
32416,52833,24349
32036,52829,24342
31653,52837,24293
31390,52865,23879
31264,52884,24020
31246,52844,23975
31332,52876,23985
31576,52846,23919
31836,52839,23872
32112,52820,23832
32304,52796,23746
32544,52806,23437
32516,52815,23459
32336,52820,23524
32008,52833,23520
31668,52861,23469
31680,52844,23431
31622,52837,23333
31724,52743,23174
31825,52781,23237
31888,52769,23149
32128,52772,23173
32238,52780,22761
31976,52792,22726
31628,52830,22873
31492,52829,22766
31380,52743,22794
31364,52804,22709
31720,52768,22685
32204,52741,22546
32364,52684,22381
32304,52743,22465
32156,52733,22407
31964,52768,22127
31660,52798,22228
31596,52759,22257
31553,52784,22191
31664,52710,22166
31736,52736,21941
32084,52717,22061
32404,52708,21998
32536,52711,22035
32548,52712,21701
32337,52732,21913
31940,52762,21854
31549,52752,21940
31328,52743,21597
31318,52741,21778
31660,52713,21726
32096,52680,21672
32448,52675,21517
32456,52640,21629
32212,52660,21628
31896,52664,21588
31804,52717,21381
31628,52722,21412
31484,52713,21548
31368,52653,21492
31680,52660,21240
32029,52591,21351
32168,52628,21448
32204,52575,21412
32228,52623,21456
31992,52655,21146
31544,52677,21380
31268,52668,21370
31221,52672,21351
31248,52660,21089
31400,52583,21273
31916,52604,21295
32276,52546,21368
32377,52596,20991
32276,52596,21102
32004,52620,21193
31824,52639,21194
31720,52645,21225
31452,52639,21186
31380,52624,20903
31648,52588,21061
32060,52567,21084
32264,52517,21108
32240,52548,21153
32164,52567,20854
31988,52556,20900
31656,52612,21008
31588,52608,21039
31732,52588,21009
31860,52588,21056
32048,52559,21039
32388,52484,21007
32652,52517,21063
32724,52527,20737
32880,52519,20816
32916,52559,20919
32660,52551,20945
32514,52576,20977
32484,52566,21018
32453,52550,20964
32740,52532,20775
33213,52436,20895
33536,52487,20944
33437,52479,20952
33236,52453,20934
33180,52512,20957
33012,52549,20981
32964,52544,20745
32992,52525,20872
33108,52461,20916
33288,52487,20924
33584,52469,20932
33776,52449,21015
33748,52455,20932
33665,52468,20701
33544,52503,20780
33285,52503,20889
33096,52463,20930
32976,52504,20978
33232,52487,21013
33496,52421,21034
33760,52428,20783
33924,52415,20991
33897,52416,21011
33752,52436,21106
33564,52455,20864
33268,52487,21005
32988,52480,21049
33020,52462,21137
33260,52479,20964
33576,52425,20870
33936,52407,20949
34108,52388,21124
34132,52391,21161
34054,52398,21288
33748,52405,21237
33082,52440,21006
32832,52445,21171
32848,52444,21294
33048,52423,21361
33344,52388,21372
33575,52364,21158
33772,52359,21393
33900,52353,21480
33760,52375,21536
33436,52392,21584
33112,52418,21357
32852,52420,21445
32960,52409,21643
33128,52407,21756
33360,52367,21778
33728,52356,21594
34036,52329,21864
34120,52333,21897
33828,52289,21975
33632,52365,22040
33384,52388,22004
33180,52391,21932
33096,52324,22125
33376,52364,22147
33964,52300,22226
34292,52308,22220
34204,52278,22197
34060,52311,22343
33784,52263,22444
33552,52345,22140
33196,52320,22441
33024,52359,22463
33164,52359,22538
33340,52344,22404
33712,52312,22575
34245,52300,22684
34384,52282,22588
34284,52213,22695
34247,52287,22665
33868,52271,22673
33404,52334,22801
33248,52305,22840
33140,52333,22835
33240,52257,22870
33558,52292,22972
33900,52212,23085
34084,52261,22833
34160,52231,23074
34112,52262,23109
33941,52261,23136
33572,52313,23144
33280,52316,23257
33381,52316,23264
33540,52295,23362
33912,52279,23175
34428,52231,23393
34476,52183,23427
34140,52231,23433
33889,52172,23538
33688,52271,23464
33456,52295,23522
33477,52292,23364
33632,52284,23487
33968,52213,23643
34324,52231,23652
34336,52221,23714
34212,52198,23714
34052,52199,23853
33836,52207,23532
33732,52201,23780
33440,52268,23836
33324,52263,23843
33440,52195,23908
33612,52240,23924
33844,52207,23962
34268,52185,23965
34602,52168,23998
34549,52164,23982
34493,52181,24032
34392,52207,24087
33896,52180,24154
33652,52230,24052
33720,52228,24069
33824,52140,24057
33740,52173,23868
33860,52116,24008
34160,52141,24076
34320,52149,24157
34289,52148,24192
34084,52168,24178
33924,52135,24176
33630,52188,24230
33492,52163,24292
33576,52172,24292
34028,52145,24312
34328,52112,24324
34192,52100,24249
34292,52100,24009
34416,52118,24008
34108,52133,24022
33812,52166,24132
33532,52172,24272
33392,52153,24293
33476,52140,24293
33760,52102,24281
34104,52039,24280
34176,52069,24397
34112,52046,24373
34084,52085,24305
33788,52103,24076
33448,52125,24199
33480,52124,24280
33632,52103,24272
33656,52101,24358
33680,52069,24353
33864,51999,24364
34108,52038,24374
34204,52039,24379
34100,52041,24392
33952,52064,24386
33712,52093,24390
33648,52087,24455
33632,52093,24525
33632,51999,24520
33752,52032,24409
34144,52005,24247
34188,51980,24456
34188,52001,24437
34136,52004,24458
33996,52032,24455
33637,52040,24540
33382,52041,24590
33384,52038,24494
33416,52020,24314
33708,51982,24460
34204,51964,24489
34424,51892,24499
34456,51956,24500
34340,51959,24492
34140,51975,24616
33822,51999,24276
33420,51956,24374
33252,51991,24543
33333,51975,24537
33476,51948,24537
33926,51910,24543
34200,51908,24548
34296,51900,24599
34280,51911,24657
34024,51898,24537
33596,51949,24446
33332,51887,24545
33465,51940,24580
33592,51894,24625
33864,51887,24616
34232,51860,24556
34336,51863,24553
34052,51845,24629
33845,51852,24626
33710,51879,24682
33596,51916,24510
33452,51896,24673
33408,51892,24696
33632,51836,24692
33917,51840,24716
34176,51815,24732
34414,51801,24617
34285,51780,24735
33728,51815,24777
33180,51845,24753
32940,51847,24879
32884,51847,24898
33080,51815,24613
33488,51844,24829
33848,51791,24825
33880,51773,24609
33820,51764,24715
33888,51759,24855
33960,51759,24913
33752,51791,24931
33328,51815,25021
33100,51796,24908
32904,51800,24708
32968,51788,24928
33228,51756,24977
33613,51719,24976
33852,51716,24998
33872,51677,25019
33768,51716,25129
33632,51744,24796
33248,51773,24863
33040,51711,24918
33224,51759,25022
33377,51741,25070
33496,51652,25065
33758,51672,25089
33825,51623,25087
33872,51664,25033
33872,51620,25023
33812,51698,25138
33554,51711,25164
33468,51719,24900
33541,51709,25098
33260,51692,25141
33172,51655,25164
33428,51634,25014
33604,51616,25156
33674,51616,25195
33540,51629,25214
33294,51652,25213
33056,51668,25276
32950,51616,25220
33181,51655,25174
33189,51591,25268
33140,51604,25257
33308,51584,25268
33552,51556,25260
33592,51564,25329
33504,51527,25248
33396,51596,25188
33164,51585,25309
33068,51620,25335
33072,51572,25309
33004,51591,25429
33144,51517,25289
33520,51543,25197
33732,51502,25349
33920,51524,25364
33848,51496,25442
33536,51557,25156
33036,51545,25255
32680,51572,25351
32738,51552,25375
32960,51556,25402
33196,51516,25420
33528,51489,25316
33584,51484,25236
33320,51429,25402
33164,51493,25424
32900,51492,25478
32352,51527,25228
31932,51463,25449
31908,51512,25433
32096,51505,25508
32664,51476,25325
33556,51445,25249
34236,51436,25388
34308,51448,25468
34160,51448,25542
34008,51487,25359
34506,51488,25471
36324,51509,25494
38473,51481,25487
40248,51412,25512
41576,51428,25536
42244,51401,25584
42544,51393,25262
42236,51396,25522
41452,51404,25509
40356,51428,25581
38936,51444,25465
37804,51445,25276
37028,51388,25319
36404,51416,25344
36132,51382,25280
35840,51300,25308
35452,51348,25369
34936,51335,25429
34468,51364,25476
33744,51391,25454
33012,51410,25436
32640,51404,25447
32540,51396,25485
32401,51335,25333
32284,51357,25249
32264,51327,25390
32176,51317,25391
32222,51316,25384
32110,51311,25378
31936,51348,25388
31641,51333,25373
31204,51367,25376
31172,51292,25139
31216,51349,25332
31436,51308,25357
31804,51295,25338
31924,51255,25433
31892,51294,25425
31684,51292,25093
31784,51321,25156
31584,51320,25311
31356,51292,25265
31228,51320,25289
31200,51312,25228
31260,51287,25261
31596,51247,25287
31944,51247,25124
32084,51261,25006
31994,51220,24975
31936,51281,25029
31448,51309,25088
30976,51308,25040
31136,51271,25132
31416,51276,24985
31717,51199,24859
32148,51221,24965
32417,51173,24955
32295,51228,24881
32120,51233,24923
31764,51260,24874
31436,51293,24665
31368,51291,24784
31310,51193,24748
31376,51257,24826
31521,51180,24693
31836,51207,24605
32078,51184,24396
32016,51205,24420
31864,51207,24419
31624,51172,24505
31548,51255,24504
31660,51207,24438
31673,51252,24433
32008,51238,24483
32088,51205,24296
31765,51188,24136
31728,51181,24150
31880,51187,24244
31948,51189,24198
31801,51220,24156
31528,51249,24244
31404,51228,23929
31528,51239,24080
31604,51196,24035
31896,51180,23996
32284,51164,24023
32329,51175,23788
32280,51169,23884
32176,51182,23886
31868,51207,23867
31662,51177,23876
31513,51245,23660
31392,51167,23806
31552,51207,23772
31880,51184,23852
32248,51167,23740
32608,51161,23606
32712,51167,23752
32536,51152,23732
31952,51204,23737
31440,51237,23716
31460,51228,23745
31516,51231,23694
31660,51223,23719
31612,51180,23812
31892,51158,23633
32165,51148,23515
32100,51164,23527
32134,51172,23641
31800,51216,23687
31472,51239,23660
31380,51207,23645
31682,51239,23684
31936,51158,23736
31870,51194,23596
31896,51181,23532
32064,51172,23655
32192,51191,23632
32168,51199,23407
32032,51229,23555
31888,51253,23630
31784,51263,23702
32073,51201,23432
32104,51252,23597
31632,51192,23612
31872,51203,23612
32104,51140,23678
32288,51200,23570
32318,51156,23392
32176,51258,23556
32024,51279,23603
32120,51295,23580
32220,51276,23592
32192,51260,23444
32364,51244,23599
32696,51231,23687
32788,51207,23393
32780,51240,23455
32752,51253,23620
32588,51297,23620
32612,51316,23663
32648,51280,23653
32692,51316,23730
32628,51237,23461
32985,51276,23679
33540,51260,23724
33696,51253,23700
33624,51207,23720
33428,51303,23670
33220,51335,23592
32944,51351,23736
32928,51332,23760
32814,51359,23801
32712,51335,23784
33176,51327,23895
33636,51238,23602
33848,51308,23721
33816,51335,23816
33584,51335,23841
33272,51384,23853
32948,51402,23885
32872,51357,23911
32960,51420,23864
33189,51404,23724
33469,51391,23900
33796,51373,23877
33924,51365,23840
33912,51332,23817
33780,51415,23911
33556,51383,23957
33208,51461,23706
33096,51429,23910
33156,51485,23984
33312,51493,24069
33560,51456,23960
33828,51404,23828
33904,51445,23988
33804,51445,24012
33608,51476,23845
33330,51527,24036
33080,51556,24082
33016,51505,24150
33005,51566,23919
33156,51559,24068
33432,51532,24129
33744,51516,24239
33928,51533,24228
33927,51487,24071
33822,51559,24221
33688,51600,24329
33352,51636,24164
32960,51649,24328
33004,51648,24336
33364,51649,24455
33856,51614,24245
34080,51612,24453
33904,51620,24546
33600,51636,24532
33252,51648,24417
33064,51669,24590
32872,51719,24660
32832,51745,24692
32909,51742,24841
33052,51741,24596
33316,51711,24795
33704,51709,24884
33876,51718,25014
33817,51716,24726
33616,51756,24968
33344,51804,25063
33029,51828,25129
32932,51836,24966
32993,51844,25197
32994,51845,25197
33228,51820,25301
33588,51812,25210
33884,51816,25388
33920,51846,25441
33792,51815,25296
33564,51911,25548
33392,51935,25599
33172,51948,25407
33072,51959,25701
33120,51965,25740
33356,51925,25561
33717,51928,25839
33804,51933,25872
33800,51949,25697
33620,51973,25976
33384,52016,26018
33252,52047,26047
33157,52055,26100
33173,52025,26149
33436,52063,26102
33716,52047,26231
33713,52049,26044
33800,52063,26348
34024,52069,26349
33988,52100,26351
33460,52136,26327
33148,52151,26486
32868,52184,26517
32836,52119,26509
33296,52191,26471
33672,52177,26654
33836,52158,26774
33812,52156,26656
33940,52189,26773
33900,52151,26901
33272,52261,26746
32700,52303,26879
32644,52263,26733
32784,52316,26967
32984,52319,26776
33240,52305,27036
33612,52292,27143
33784,52317,26909
33744,52295,27168
33684,52336,27172
33432,52343,27198
33073,52427,27278
32950,52439,27300
33040,52452,27140
33292,52440,27348
33508,52399,27439
33586,52423,27503
33548,52389,27570
33428,52448,27327
33316,52455,27524
33132,52524,27646
33213,52558,27645
33488,52564,27760
33292,52581,27697
32868,52559,27616
32836,52557,27798
32980,52548,27844
33212,52559,27910
33340,52569,27783
33416,52608,27945
33152,52647,27947
32804,52614,27911
32728,52701,28023
32788,52692,28032
32968,52692,28108
33432,52670,27848
33628,52679,28116
33456,52693,28192
33324,52692,27929
33208,52724,28159
33072,52749,28207
32756,52799,28197
32576,52767,28327
32585,52810,28118
32792,52743,28257
33328,52807,28325
33649,52797,28375
33620,52757,28295
33576,52825,28362
33432,52853,28409
33116,52895,28417
32784,52924,28532
32672,52949,28304
32648,52948,28510
32732,52879,28583
32996,52921,28300
33216,52921,28568
33313,52935,28582
33392,52948,28705
33288,52969,28437
33060,52954,28652
32781,53041,28692
32648,53029,28765
32840,53069,28636
33020,53068,28756
33368,53046,28772
33660,53044,28812
33588,52999,28735
33216,53071,28836
33140,53100,28935
32964,53148,28676
32812,53119,28894
32860,53188,28926
33036,53193,29052
33136,53190,28934
33140,53172,29020
33248,53159,29029
33300,53179,29056
33408,53127,29002
33450,53225,29072
33058,53255,28901
32586,53252,29167
32534,53310,29231
32729,53309,29000
32788,53304,29239
33032,53284,29213
33352,53255,29353
33364,53292,29231
33358,53324,29292
33256,53348,29124
33016,53380,29366
32736,53359,29364
32676,53439,29476
32764,53432,29229
32864,53431,29437
33000,53412,29436
33196,53364,29420
33284,53431,29460
33312,53447,29509
33232,53460,29381
33044,53510,29497
32837,53543,29543
32776,53556,29628
32792,53556,29548
32896,53552,29601
33276,53543,29427
33632,53532,29664
33696,53548,29647
33608,53564,29487
33534,53588,29719
33297,53625,29692
32892,53669,29524
32604,53691,29752
32396,53676,29727
32392,53679,29805
32800,53669,29780
33233,53653,29829
33436,53679,29823
33352,53684,29912
33236,53677,29831
33066,53760,29877
32789,53789,29719
32676,53804,29922
32652,53805,29916
32840,53817,29869
33110,53767,29954
33400,53782,29948
33564,53792,29883
33424,53823,30012
33272,53832,30005
33104,53881,29853
32826,53895,30037
32768,53917,30025
32801,53916,29981
32812,53927,30066
33081,53906,30141
33532,53824,30045
33680,53919,30111
33648,53924,29949
33592,53948,30097
33236,53996,30190
32770,54012,29916
32564,54029,30130
32632,54036,30115
32756,54038,30042
32941,53985,30026
33424,54023,30116
33508,54016,30152
33356,54036,30005
33088,54060,30116
32740,54112,30112
32768,54140,30149
32748,54135,30087
32744,54156,30142
32828,54159,30213
32960,54136,29993
33160,54141,30164
33348,54140,30115
33464,54152,30185
33612,54132,29928
33336,54220,30061
32896,54212,30156
32684,54261,30209
32592,54216,29935
32802,54260,30106
33096,54199,30145
33532,54240,30119
33672,54197,30148
33728,54267,30153
33481,54224,30124
33212,54342,30052
32948,54364,30197
32924,54375,30198
33256,54372,30191
33536,54368,30052
33478,54311,30197
33509,54348,30204
33572,54299,30012
33436,54372,30163
33504,54407,30209
33410,54429,30196
33132,54485,30091
32904,54407,30072
32920,54476,30205
32856,54436,30215
33040,54436,29966
33400,54392,30220
33592,54460,30159
33596,54412,29996
33284,54501,30208
32900,54530,30167
32792,54560,29957
32872,54508,30174
33292,54574,30232
33520,54517,29902
33608,54535,30121
33616,54532,30144
33516,54535,30152
33393,54559,30126
33264,54595,29938
33004,54612,30120
32696,54609,30076
32484,54644,30130
32596,54663,30021
33008,54653,30052
33284,54631,30044
33436,54577,30092
33328,54621,29959
33404,54576,30031
33557,54663,30013
33088,54696,29849
32352,54734,29974
32144,54738,29988
32008,54732,29788
31969,54687,29925
32244,54717,29908
32480,54678,29865
32476,54700,29708
32592,54716,29860
32840,54678,29834
32916,54784,29884
33068,54788,29640
33304,54812,29804
33360,54759,29744
33752,54806,29527
35216,54781,29740
37508,54780,29804
39432,54776,29560
40928,54789,29676
41636,54820,29736
41420,54812,29468
40872,54884,29636
40412,54872,29621
40238,54878,29500
39944,54870,29572
39328,54851,29613
38620,54847,29469
37322,54830,29461
35836,54851,29532
35357,54828,29309
34924,54904,29388
34172,54939,29377
33918,54932,29044
33700,54912,29190
33352,54856,29237
33584,54888,29188
33621,54844,29238
33308,54892,28857
32672,54860,29092
32176,54929,29024
31528,54972,29092
31000,54977,28720
30908,54980,28934
31152,54919,28916
31476,54981,28944
31824,54896,28567
31776,54937,28673
31652,54885,28764
31540,54963,28728
31328,54983,28666
31084,55035,28661
31222,55037,28420
31380,55047,28570
31264,55036,28607
31144,55028,28313
31252,55001,28437
31616,54992,28449
31952,54999,28292
31992,55014,28313
31941,55028,28337
31588,55062,27956
31012,55084,28164
30916,55009,28184
31041,55077,27852
31436,55020,28037
32004,55047,27996
32296,55029,27975
31896,55037,27814
31658,54972,27717
31521,55069,27809
31296,55104,27766
31116,55132,27808
31192,55112,27405
31372,55087,27608
31460,55104,27619
31717,55088,27565
32024,55013,27505
32092,55076,27271
32015,55099,27300
31908,55077,27375
31464,55140,27337
31181,55099,27046
31208,55159,27244
