ECG,EDA,RR
32972,10946,27373
32984,10925,27447
33008,10917,27463
32984,10878,27432
33060,10851,27321
32868,10844,27408
33033,10855,27473
32992,10860,27415
32920,10895,27294
32848,10926,27301
32800,10930,27391
32936,10925,27334
32895,10939,27324
32912,10885,27253
32870,10844,27356
32870,10835,27351
32880,10854,27233
32910,10880,27349
32901,10917,27309
32808,10937,27216
32764,10948,27423
32768,10938,27300
32804,10896,27201
32856,10857,27309
32888,10841,27300
32828,10836,27183
32880,10846,27188
32842,10868,27124
32773,10912,27375
32732,10924,27090
32744,10962,27305
32688,10928,27253
32784,10886,27232
32748,10846,27157
32860,10846,27052
32873,10822,27340
32792,10844,27241
32744,10860,27175
32684,10897,27192
32774,10918,27265
32748,10932,27220
32708,10956,27103
32809,10949,27268
32856,10842,27231
32869,10815,27111
32801,10804,27289
32808,10823,27168
32876,10852,27041
32756,10889,27326
32728,10918,27092
32676,10927,27199
32664,10914,27212
32792,10874,27169
32600,10841,27090
32596,10810,27276
32828,10805,27205
32936,10820,27189
32860,10851,27183
32756,10889,27205
32612,10917,27308
32576,10982,27197
32608,10944,27080
32728,10897,27169
32784,10852,27086
32888,10836,27181
32936,10830,27209
32844,10837,27265
32704,10851,27212
32608,10887,27181
32620,10917,27201
32620,10972,27104
32584,10943,27097
32820,10903,27026
32668,10861,27271
32624,10825,27216
32612,10815,27101
32696,10849,27300
32648,10884,27172
32632,10921,27029
32612,10941,27236
32580,10940,27190
32680,10929,27044
32644,10900,27304
32700,10855,27204
32724,10818,27115
32774,10828,27124
32772,10822,27108
32668,10845,27200
32676,10886,27103
32604,10981,27120
32612,10949,27123
32696,10925,27132
32656,10879,27055
32604,10857,27309
32728,10826,27228
32880,10799,27165
32736,10813,27218
32762,10885,27175
32660,10904,27237
32568,10929,27142
32584,10935,27142
32620,10911,27036
32648,10894,27209
32668,10830,27037
32760,10875,27198
32716,10830,27036
32728,10834,27360
32748,10853,27246
32664,10905,27322
32700,10906,27244
32622,10916,27197
32488,10943,27140
32396,10900,27179
32505,10864,27241
32732,10837,27357
32796,10828,27239
32724,10844,27372
32596,10877,27249
32564,10911,27372
32556,10932,27251
32512,10939,27375
32448,10927,27247
32460,10900,27148
32476,10857,27237
32448,10820,27215
32668,10826,27190
32520,10845,27096
32608,10886,27292
32536,10879,27266
32441,10908,27175
32468,10929,27395
32424,10931,27194
32604,10861,27103
32696,10839,27283
32676,10809,27235
32732,10812,27180
32692,10809,27252
32530,10844,27132
32500,10874,27397
32484,10907,27289
32500,10917,27189
32508,10951,27288
32489,10929,27304
32500,10822,27185
32458,10799,27221
32570,10829,27143
32480,10844,27325
32472,10873,27289
32524,10916,27116
32540,10977,27412
32608,10904,27313
32548,10893,27222
32576,10867,27269
32648,10846,27301
32728,10825,27441
32684,10822,27313
32660,10807,27208
32676,10841,27295
32672,10900,27133
32516,10914,27415
32508,10940,27327
32630,10891,27202
32776,10861,27389
32840,10831,27325
32865,10816,27240
32900,10820,27232
32932,10804,27159
32828,10830,27433
32704,10889,27317
32742,10916,27205
32500,10969,27462
32668,10887,27343
32888,10857,27412
32900,10829,27324
32938,10793,27396
32852,10801,27177
32849,10828,27258
32864,10844,27142
32812,10902,27423
32752,10928,27336
32688,10943,27480
32628,10886,27345
32636,10851,27389
32756,10871,27365
32670,10790,27492
32544,10784,27374
32228,10806,27449
31860,10860,27396
31524,10882,27477
31212,10905,27415
31114,10925,27464
30922,10913,27415
30544,10887,27375
29732,10820,27407
28488,10797,27316
27632,10790,27319
26716,10837,27452
25908,10850,27567
25260,10884,27456
24776,10912,27359
24284,10917,27372
24196,10903,27309
24688,10866,27448
25352,10828,27372
26072,10802,27353
26776,10821,27372
28152,10830,27381
29696,10858,27359
31916,10886,27364
34401,10892,27383
35324,10897,27371
34996,10932,27359
34449,10877,27304
34128,10844,27468
33900,10788,27236
33685,10808,27469
33641,10817,27420
33716,10863,27320
33700,10895,27336
33656,10916,27205
33628,10909,27426
33644,10903,27348
33740,10840,27314
33916,10806,27175
33868,10814,27434
33892,10788,27325
33885,10821,27209
33912,10826,27413
33924,10890,27337
33884,10927,27159
33756,10892,27299
33708,10884,27320
33604,10863,27228
33582,10828,27412
33729,10815,27358
33848,10812,27385
33820,10836,27459
33904,10825,27551
33656,10861,27585
33544,10907,27537
33584,10918,27460
33576,10940,27741
33612,10838,27632
33640,10803,27692
33600,10785,27655
33624,10796,27695
33612,10808,27644
33440,10823,27676
33396,10862,27700
33321,10897,27631
33276,10921,27559
33296,10902,27679
33364,10853,27414
33428,10830,27630
33468,10788,27431
33408,10783,27639
33273,10808,27559
33260,10843,27464
33228,10872,27505
33188,10901,27376
33176,10908,27383
33174,10898,27438
33232,10871,27351
33269,10802,27485
33272,10772,27375
33196,10763,27182
33161,10789,27499
33279,10850,27256
32853,10887,27338
32837,10935,27356
32684,10919,27321
32752,10887,27305
32817,10840,27205
32840,10793,27316
32948,10808,27375
32896,10791,27373
32824,10808,27493
32808,10828,27369
32776,10880,27367
32756,10891,27330
32668,10908,27291
32600,10903,27441
32652,10827,27497
32696,10805,27409
32716,10795,27580
32708,10792,27577
32656,10788,27623
32569,10814,27625
32472,10853,27632
32328,10874,27642
32310,10884,27562
32172,10903,27674
32356,10863,27576
32377,10821,27760
32372,10804,27799
32280,10763,27930
32064,10783,27865
31864,10816,27845
31852,10863,27808
32028,10909,27759
31968,10927,28039
31908,10863,27986
31893,10823,28039
31840,10798,28004
31864,10793,27956
31880,10768,27997
31889,10801,27908
31684,10844,28269
31548,10882,28151
31440,10914,28294
31376,10885,28185
31280,10857,28088
31224,10825,28340
31214,10808,28308
31228,10780,28238
31248,10791,28423
31372,10784,28341
31172,10821,28399
31088,10859,28486
30924,10898,28452
30796,10897,28375
30768,10888,28477
30828,10831,28333
30820,10817,28612
30900,10786,28580
30921,10794,28737
30912,10825,28625
30828,10812,28713
30856,10852,28661
30673,10884,28645
30716,10900,28658
30736,10869,28641
30800,10841,28684
30872,10801,28722
31004,10784,28804
31040,10780,28934
31321,10806,28859
31072,10847,28975
31049,10846,28861
31184,10877,28807
31192,10885,29004
31268,10874,28935
31486,10857,29076
31580,10789,28983
31780,10757,29004
31936,10778,28953
31988,10788,28935
32220,10844,28992
32404,10844,29074
32580,10902,28974
32720,10895,29100
32919,10885,29105
33112,10818,29146
33204,10790,29047
33472,10779,29148
33624,10754,29083
33828,10772,29214
33908,10833,29209
33992,10857,29260
34080,10907,29172
34152,10867,29020
34040,10847,29228
34069,10835,29068
34232,10787,29209
34448,10769,29076
34720,10783,29343
34672,10818,29117
34636,10800,29348
34556,10868,29218
34536,10880,29165
34692,10901,29464
34676,10845,29351
34568,10806,29441
34645,10791,29343
34648,10758,29260
34632,10767,29277
34728,10802,29386
34760,10799,29390
34592,10837,29356
34596,10869,29202
34576,10900,29422
34504,10844,29375
34513,10840,29228
34537,10786,29532
34612,10784,29433
34556,10776,29500
34536,10761,29399
34508,10799,29457
34404,10864,29409
34356,10873,29356
34376,10889,29377
34540,10843,29309
34408,10807,29280
34396,10794,29370
34368,10769,29506
34348,10752,29367
34300,10781,29264
34496,10809,29420
34256,10849,29312
34088,10866,29254
34128,10868,29313
34140,10841,29205
34060,10814,29383
34080,10794,29268
34060,10760,29060
34206,10757,29392
34190,10798,29219
34144,10859,29239
34020,10833,29255
33916,10910,29214
33836,10885,29232
33916,10860,29168
33892,10830,29029
34000,10796,29260
33856,10764,29162
33809,10755,29073
33896,10775,29042
33860,10817,28944
33836,10850,29257
33749,10870,29119
33741,10889,28902
33712,10873,29200
33736,10856,28984
33760,10764,28959
33676,10745,29100
33804,10732,29126
33680,10755,29049
33520,10840,28933
33476,10850,28925
33701,10876,28965
33692,10853,28997
33596,10830,28975
33596,10799,28969
33644,10814,28977
33748,10764,28764
33729,10748,29021
33632,10765,28750
33524,10804,28807
33346,10823,28818
33318,10849,28845
33340,10889,28838
33384,10857,28882
33544,10810,28870
33652,10773,28844
33536,10750,28845
33492,10729,28777
33456,10778,28826
33421,10801,28796
33348,10837,28772
33308,10871,28712
33368,10874,28780
33440,10844,28817
33380,10824,28562
33406,10768,28699
33444,10736,28567
33392,10730,28797
33344,10789,28745
33308,10799,28773
33289,10827,28720
33284,10844,28820
33228,10853,28685
33132,10826,28625
33276,10790,28685
33324,10793,28795
33560,10759,28652
33381,10747,28584
33244,10781,28543
33396,10781,28599
33360,10824,28583
33216,10882,28589
33224,10867,28473
33328,10823,28479
33208,10786,28501
33184,10799,28476
33340,10765,28524
33332,10763,28439
33312,10771,28461
33196,10813,28396
33088,10841,28387
33044,10865,28293
33084,10849,28416
33153,10821,28235
33152,10788,28391
33262,10749,28208
33240,10726,28444
33268,10723,28337
33276,10746,28365
33248,10789,28356
33312,10842,28319
33128,10863,28204
32948,10850,28358
32848,10848,28177
32968,10833,28082
33120,10749,28284
33320,10724,28056
33280,10745,28260
33132,10759,28217
33136,10818,28167
33056,10815,28163
32956,10833,28086
32948,10854,28038
33012,10851,28151
32984,10828,28153
33048,10748,28069
33124,10720,27975
33224,10720,28107
33126,10745,28068
33133,10808,28055
33080,10824,27956
33016,10857,27844
32860,10876,28156
32904,10817,27974
33004,10778,27832
33072,10767,28072
33024,10739,27978
33048,10750,27806
32969,10787,28112
32918,10778,27972
32861,10807,27934
32872,10849,28005
32902,10863,27965
32901,10853,28039
32928,10780,27949
32976,10739,27844
33032,10717,27829
33284,10718,27840
33004,10740,27887
33016,10791,27940
32860,10837,27820
32828,10863,27924
32764,10846,27921
32752,10820,27927
32736,10791,27832
32760,10765,27741
32854,10734,27992
32961,10723,27921
32934,10737,28012
32836,10771,27911
32672,10838,27823
32696,10859,27962
32720,10864,27895
32716,10853,28040
32758,10821,27917
32824,10732,27917
32796,10722,27792
32780,10723,27709
32876,10764,28013
32841,10811,27920
32780,10841,28023
32778,10857,27712
32708,10866,28025
32596,10849,27719
32493,10776,27950
32520,10738,27737
32800,10714,27892
32868,10709,27742
32896,10793,28049
32720,10833,27935
32744,10872,27871
32724,10828,27813
32820,10831,27747
32752,10805,28036
32828,10769,27905
32824,10732,27803
32817,10710,28082
32820,10717,27910
32714,10761,27749
32654,10780,28076
32636,10831,27858
32644,10859,27750
32680,10871,27916
32780,10801,27848
32796,10765,27978
32900,10731,27924
32924,10733,28050
32912,10717,27947
32832,10743,27772
32700,10791,27874
32681,10827,28058
32684,10851,27985
32624,10853,27999
32740,10870,28013
32980,10764,27984
32816,10728,27860
32836,10735,28124
32884,10729,28004
32884,10729,27913
32900,10793,27973
32880,10832,28028
32732,10817,27910
32592,10838,27920
32708,10820,28032
32806,10807,28012
32880,10724,27926
32932,10726,28036
32876,10735,28052
32788,10767,27965
32736,10762,28047
32732,10799,27943
32664,10818,28072
32572,10820,28065
32604,10794,28104
32676,10772,28029
32745,10743,27967
32774,10722,28056
32814,10713,28071
32900,10757,28206
32782,10783,28096
32728,10805,27925
32912,10841,28086
32744,10847,27996
32676,10834,28117
32768,10793,28101
32776,10763,28063
32656,10737,28009
32564,10738,28057
32672,10757,28036
32780,10799,28156
32852,10795,28241
32868,10819,28148
32856,10817,28079
32812,10863,28079
32796,10758,28167
32800,10720,28059
32777,10724,28208
32732,10708,28135
32692,10740,28167
32648,10766,28008
32692,10794,28270
32772,10808,28184
32700,10869,28090
32724,10821,28322
32688,10767,28216
32756,10719,28181
32712,10699,28157
32716,10693,28196
32701,10776,28008
32652,10777,28356
32592,10814,28240
32545,10809,28079
32504,10847,28303
32564,10809,28270
32592,10802,28314
32852,10741,28172
32564,10716,28143
32616,10713,28362
32592,10741,28279
32562,10763,28167
32524,10789,28156
32462,10808,28183
32534,10816,28342
32656,10813,28257
32576,10794,28316
32665,10754,28199
32773,10731,28452
32704,10733,28321
32688,10715,28224
32644,10772,28453
32604,10811,28255
32520,10841,28333
32608,10836,28200
32480,10808,28460
32493,10764,28327
32520,10745,28273
32580,10703,28252
32596,10694,28197
32594,10737,28405
32576,10768,28359
32500,10813,28285
32468,10838,28403
32566,10841,28216
32548,10833,28509
32560,10747,28327
32668,10745,28207
32729,10707,28521
32700,10704,28420
32681,10741,28452
32712,10782,28325
32742,10817,28335
32774,10844,28408
32788,10805,28428
32672,10781,28525
32652,10741,28456
32708,10706,28591
32836,10690,28452
32940,10685,28549
32840,10710,28432
32720,10750,28386
32720,10814,28391
32696,10813,28280
32736,10821,28617
32800,10796,28504
32800,10773,28469
32800,10724,28517
32748,10716,28530
32728,10729,28488
32788,10711,28447
32744,10745,28453
32762,10783,28446
32634,10802,28439
32616,10824,28388
32484,10784,28582
32356,10751,28572
32364,10731,28609
31904,10724,28482
31552,10684,28624
31220,10724,28512
31092,10779,28748
30670,10832,28636
29968,10805,28541
29060,10804,28543
27892,10786,28567
26848,10754,28559
26052,10725,28576
25524,10700,28580
25068,10702,28520
24604,10724,28804
24116,10764,28661
24246,10798,28729
24744,10843,28543
25448,10828,28644
26168,10817,28778
27277,10776,28640
28808,10725,28780
30592,10704,28679
33064,10683,28900
35088,10710,28661
35324,10793,28788
34772,10817,28656
34276,10834,28718
33940,10837,28885
33632,10844,28678
33700,10737,28793
33768,10730,28780
33776,10700,28596
33808,10734,28551
33812,10709,28572
33796,10759,28640
33794,10792,28734
33825,10833,28848
33808,10794,28802
33885,10770,28655
33856,10742,28737
33908,10714,28609
33961,10747,28780
33940,10677,28708
33952,10707,28736
34020,10756,28749
33748,10782,28934
33692,10804,29057
33700,10796,28896
33821,10766,28983
33950,10741,28978
33981,10727,29076
34029,10692,29134
33632,10701,29161
33456,10733,29001
33428,10775,29069
33592,10813,29146
33708,10791,29261
33728,10788,29421
33732,10761,29301
33736,10728,29281
33740,10695,29132
33644,10677,29263
33652,10748,29420
33632,10700,29457
33521,10734,29260
33396,10771,29383
33350,10789,29136
33332,10850,29319
33376,10796,29487
33376,10757,29287
33340,10713,29351
33324,10693,29350
33396,10688,29199
33324,10737,29355
33233,10736,29128
33102,10769,29317
33160,10811,29402
33156,10786,29272
33184,10761,29359
33286,10796,29160
33228,10759,29285
33184,10730,29432
33200,10738,29335
33220,10738,29425
33078,10796,29415
33020,10766,29256
32888,10789,29382
32952,10783,29476
33012,10759,29687
33016,10718,29447
33132,10685,29564
33144,10663,29653
33004,10671,29701
32940,10695,29505
32917,10738,29548
32820,10788,29721
32752,10821,29695
32688,10831,29673
32796,10791,29841
32840,10759,29973
32700,10722,30141
32736,10693,29953
32672,10681,30121
32552,10689,30257
32448,10764,30236
32380,10773,30213
32324,10789,30293
32344,10823,30200
32396,10777,30533
32431,10736,30441
32408,10708,30400
32412,10679,30501
32356,10677,30502
32252,10720,30779
32208,10766,30636
32129,10760,30743
32000,10788,30679
31944,10791,30950
31864,10783,30862
31880,10715,30913
31840,10697,30882
31804,10689,31125
31676,10669,30954
31504,10697,31101
31424,10740,30902
31420,10783,31180
31296,10828,31351
31256,10778,31236
31192,10783,31338
31180,10726,31268
31173,10695,31340
31184,10693,31396
31120,10668,31490
31052,10692,31608
30912,10727,31717
30896,10787,31549
30836,10813,31687
30864,10776,31736
30800,10770,31711
30828,10734,31971
30916,10712,31887
31028,10697,31930
30968,10697,31732
30948,10732,31973
30941,10721,31981
30820,10787,32018
30820,10801,32272
30837,10799,32065
30984,10780,32231
31140,10738,32163
31210,10702,32418
31285,10673,32229
31372,10682,32369
31438,10700,32390
31504,10725,32372
31445,10765,32564
31492,10778,32372
31596,10799,32520
31745,10767,32304
32176,10739,32670
32112,10711,32504
32228,10662,32638
32532,10662,32572
32752,10732,32753
32884,10755,32602
33024,10787,32727
33112,10812,32608
33252,10807,32772
33392,10777,32709
33652,10742,32789
33788,10703,32662
33792,10687,32769
33905,10692,32908
34017,10724,32994
34168,10789,32956
34300,10751,32848
34421,10772,32828
34500,10771,32849
34532,10741,32964
34552,10706,32981
34704,10670,32747
34808,10653,32905
34880,10671,32996
34860,10711,33131
34620,10746,32983
34404,10773,32924
34292,10777,33016
34462,10773,33065
34629,10756,33065
34696,10721,32793
34708,10681,32992
34708,10663,33167
34632,10671,33201
34560,10692,32973
34476,10738,33055
34496,10774,33113
34504,10799,33116
34464,10789,33025
34534,10776,33252
34557,10693,33009
34568,10663,33124
34512,10656,32846
34556,10683,33028
34484,10735,33197
34456,10713,33101
34476,10761,32982
34268,10800,33085
34429,10756,32786
34264,10736,32859
34216,10702,32997
34328,10663,33144
34336,10674,32901
34352,10685,32868
34252,10672,32854
34080,10711,32871
34072,10744,32926
34084,10772,32924
34148,10772,32645
34084,10768,32597
34084,10704,32991
34076,10671,32716
34040,10665,32775
34013,10683,32799
33980,10671,32680
33880,10709,32879
33805,10751,32689
33804,10783,32708
33829,10790,32602
34080,10722,32721
33910,10689,32641
33840,10665,32585
33880,10673,32644
33876,10637,32359
33774,10694,32516
33700,10729,32705
33560,10740,32610
33484,10754,32529
33508,10770,32289
33572,10737,32569
33688,10704,32391
33704,10689,32495
33672,10639,32263
33652,10636,32436
33642,10695,32445
33552,10702,32565
33436,10759,32500
33312,10780,32389
33276,10743,32296
33320,10732,32390
33496,10721,32365
33696,10650,32268
33712,10631,32471
33720,10648,32205
33688,10686,32322
33428,10738,32212
33324,10736,32416
33208,10745,32271
33440,10756,32112
33365,10735,32199
33336,10712,32365
33444,10645,32124
33441,10650,32230
33472,10653,32061
33404,10732,32167
33288,10697,32193
33184,10736,32205
33136,10778,32100
33144,10767,32289
33175,10717,32168
33156,10676,32148
33348,10654,31877
33292,10663,32049
33356,10632,32143
33248,10661,32118
33124,10710,31890
33064,10747,32078
33076,10781,32156
33124,10737,32021
33144,10717,31791
33152,10696,31970
33120,10679,32120
33184,10693,31958
33260,10629,31975
33256,10679,31896
33242,10712,32049
33216,10785,31981
33164,10745,31931
33144,10758,31837
33180,10723,31933
33180,10728,31828
33172,10639,31884
33174,10628,31776
33190,10628,31885
33148,10658,31798
33132,10695,31567
33244,10724,31903
32949,10742,31748
32913,10732,31802
32984,10719,31526
33065,10701,31724
33100,10710,31810
33116,10617,31645
33196,10660,31744
33304,10676,31628
33280,10724,31711
33112,10761,31725
33069,10741,31456
33056,10736,31670
33053,10729,31708
33020,10692,31680
33168,10663,31781
32992,10635,31631
33044,10652,31448
33048,10666,31791
33024,10707,31581
32972,10754,31656
32924,10742,31660
32936,10731,31532
33036,10704,31661
33189,10708,31672
33264,10636,31548
33156,10620,31680
33076,10625,31604
33020,10663,31692
32952,10702,31564
32964,10735,31700
33012,10757,31636
33116,10764,31738
33184,10745,31687
33142,10665,31593
33012,10631,31650
32920,10646,31751
32813,10632,31694
32784,10665,31775
32880,10705,31718
32836,10755,31935
32740,10737,31690
32676,10725,31815
32816,10709,31746
32869,10684,31988
33010,10646,31738
33068,10653,31860
33082,10621,31911
33024,10669,31667
32916,10713,31838
32884,10796,31888
32864,10732,32085
32820,10740,31932
32804,10734,31948
32868,10656,32020
32884,10656,31839
32956,10635,32079
32920,10660,32006
32980,10648,32033
32936,10699,32080
32885,10717,32098
32820,10731,32024
32692,10751,32084
32789,10717,32258
32856,10692,32064
33096,10657,31946
32905,10612,32088
32796,10655,32175
32744,10650,32188
32792,10725,32124
32784,10739,32332
32808,10742,32135
32844,10729,32246
32704,10702,32044
32728,10657,32275
32848,10661,32228
32893,10643,32312
32888,10617,32324
32799,10647,32058
32648,10683,32149
32608,10720,32276
32568,10745,32454
32640,10738,32324
32648,10715,32303
32785,10671,32337
32829,10651,32428
32908,10630,32184
32856,10648,32516
32888,10717,32420
32788,10725,32470
32708,10714,32503
32688,10764,32429
32676,10739,32568
32696,10703,32527
32768,10674,32570
32812,10633,32620
32680,10617,32606
32644,10628,32548
32536,10670,32381
32672,10696,32587
32668,10728,32652
32592,10751,32607
32760,10787,32612
32656,10689,32673
32576,10651,32644
32632,10621,32740
32616,10600,32537
32676,10628,32718
32661,10662,32858
32544,10681,32924
32420,10708,32705
32480,10730,32837
32536,10725,32761
32601,10729,32910
32708,10644,33024
32860,10625,32775
32933,10638,32927
32974,10610,32655
32928,10640,32881
32984,10692,33087
32668,10717,32956
32868,10721,32728
32628,10713,33100
32508,10687,32901
32572,10656,33042
32676,10642,32971
32728,10631,33151
32681,10620,33021
32620,10655,33029
32564,10735,33087
32580,10705,32994
32644,10729,33112
32736,10725,32977
32760,10717,33246
32740,10647,33079
32680,10613,33125
32624,10628,33180
32473,10625,33102
32484,10652,33242
32624,10693,33193
32564,10735,32929
32464,10772,33132
32468,10714,33322
32480,10684,33140
32612,10655,33116
32708,10638,33232
32760,10625,33250
32700,10625,32996
32636,10641,33197
32536,10687,33255
32405,10721,33255
32416,10759,33264
32536,10710,33029
32622,10680,33249
32608,10669,33389
32628,10629,33205
32716,10644,33236
32736,10603,33283
32644,10629,33208
32645,10680,33400
32524,10722,33382
32445,10741,33173
32524,10733,33282
32576,10690,33287
32644,10653,33024
32768,10626,33209
32892,10628,33258
32868,10668,33338
32692,10673,33308
32676,10727,33160
32560,10700,33239
32456,10712,33273
32300,10711,33204
32356,10695,33381
32500,10668,33166
32685,10630,33270
32588,10619,33168
32412,10629,33245
32508,10663,33351
32576,10695,33204
32548,10722,33253
32593,10724,33156
32584,10712,33300
32584,10691,33325
32684,10633,32944
32796,10637,33232
32784,10620,33210
32844,10629,32936
32813,10663,33012
32780,10703,33135
32764,10734,33210
32824,10755,33287
32817,10733,33228
32813,10705,33073
32888,10676,33137
32912,10598,33200
32956,10585,33098
32960,10610,33165
32928,10635,33332
32812,10697,33217
32720,10740,33159
32716,10704,33192
32650,10712,32916
32718,10704,33099
32728,10628,33304
32604,10610,33132
32316,10596,33074
31932,10629,33263
31486,10664,33124
31064,10664,33076
30573,10696,33185
30308,10704,33156
29828,10705,33245
29048,10674,33149
28061,10634,33201
26824,10612,33133
25644,10610,33105
24420,10620,33191
23692,10661,33181
23128,10712,33124
22637,10713,33181
22378,10739,33157
22632,10725,33119
23252,10702,33089
24348,10644,32890
25404,10609,33212
27080,10593,33139
29104,10609,32946
31820,10653,33238
34640,10661,33021
35932,10694,33030
35648,10721,33220
34980,10714,33072
34413,10698,33011
34032,10687,32970
34076,10599,32801
34196,10580,33207
34272,10599,33041
34204,10633,32952
34184,10687,33072
34120,10693,32985
34028,10700,33014
34024,10706,32925
34116,10700,33117
34252,10617,32963
34301,10598,32868
34284,10596,33005
34245,10611,33001
34224,10656,32933
34044,10726,33016
33945,10716,32775
33932,10724,33181
33896,10696,33098
33944,10671,33201
34096,10622,33159
34228,10588,33303
34244,10615,33228
34116,10621,33332
34000,10653,33256
33868,10690,33063
33884,10717,33501
33806,10726,33390
33792,10708,33436
33716,10674,33319
33644,10649,33455
33706,10615,33524
33688,10593,33408
33632,10610,33175
33556,10655,33468
33672,10652,33393
33568,10704,33436
33480,10720,33340
33688,10682,33354
33624,10663,33473
33456,10689,33493
33476,10582,33305
33380,10601,33045
33396,10609,33380
33458,10617,33119
33472,10655,33216
33457,10691,33109
33360,10729,33284
33196,10679,33141
33053,10679,32973
33032,10638,33236
33152,10581,33040
33196,10596,33072
33260,10600,32909
33116,10632,33188
33016,10675,33030
32968,10702,32877
32924,10732,33157
32958,10682,32952
33184,10674,33034
33168,10647,32865
33257,10578,33125
33124,10566,33124
33120,10585,33052
32752,10628,33113
32808,10647,32868
32760,10691,33149
32460,10727,33098
32480,10678,33180
32493,10667,33177
32548,10609,33148
32748,10609,33381
32744,10584,33200
32756,10603,33287
32552,10649,33233
32452,10648,33471
32452,10693,33287
32312,10735,33389
32324,10685,33180
32356,10675,33426
32344,10605,33516
32200,10581,33454
32119,10575,33516
32060,10600,33408
32073,10642,33362
32049,10642,33652
31967,10706,33449
32068,10717,33572
31824,10673,33564
31804,10660,33751
31860,10617,33625
31701,10613,33423
31685,10596,33655
31740,10585,33616
31728,10609,33408
31468,10665,33813
31176,10697,33600
31112,10712,33491
31048,10707,33881
31020,10644,33737
31076,10599,33764
31128,10572,33757
31188,10571,33552
31036,10587,33924
30896,10634,33796
30668,10680,33711
30672,10671,33942
30600,10712,33737
30588,10680,33833
30612,10672,33831
30576,10601,33828
30700,10571,33864
30614,10572,33884
30528,10599,33837
30600,10630,33612
30632,10651,33884
30632,10701,34025
30676,10682,33952
30668,10682,33865
30740,10687,33944
30824,10599,33863
31234,10585,34065
31048,10595,33876
30912,10612,33846
31064,10605,34089
31172,10668,33823
31140,10685,33655
31208,10715,34016
31445,10665,33876
31744,10656,33957
31772,10618,33885
31832,10609,33927
31904,10559,33945
32080,10572,33993
32096,10623,33799
32156,10670,33638
32576,10670,34063
33064,10677,33916
33420,10681,33850
33524,10667,33946
33476,10591,33904
33586,10596,33743
33652,10571,33900
33700,10608,33925
33810,10599,33839
33924,10655,34016
34000,10694,33850
34112,10715,33654
34204,10661,34036
34380,10629,33868
34376,10609,33798
34520,10584,33964
34628,10623,33863
34724,10564,33889
34748,10601,33912
34672,10647,33780
34604,10687,33609
34632,10707,33956
34804,10658,33824
34976,10625,33881
35052,10597,33815
34976,10595,34012
34954,10553,33812
34960,10562,33745
34796,10607,34007
34680,10636,34017
34656,10692,33788
34780,10690,33640
34844,10699,33959
35020,10625,33831
34912,10595,33586
35096,10579,33830
34784,10547,33913
34652,10569,33751
34660,10618,33799
34540,10634,33788
34504,10687,33621
34416,10700,33741
34496,10651,33907
34480,10632,33700
34700,10621,33509
34528,10560,33844
34580,10557,33669
34532,10580,33692
34452,10647,33665
34320,10631,33549
34229,10663,33671
34108,10745,33364
34113,10668,33544
34332,10648,33724
34504,10627,33543
34556,10556,33448
34517,10558,33573
34484,10607,33543
34556,10593,33452
34308,10629,33543
34140,10673,33341
34088,10678,33398
34000,10682,33376
34220,10653,33319
34420,10582,33048
34352,10581,33230
34308,10573,33377
34216,10559,33192
34244,10591,33145
34032,10637,33356
33861,10679,33188
33820,10707,33100
33920,10645,33305
34132,10630,33116
34200,10594,33049
34308,10583,33204
34260,10537,33007
33936,10555,32968
33932,10609,33096
34077,10649,33062
33692,10684,32948
33572,10693,33183
33540,10675,33017
33472,10640,32926
33520,10612,33142
33592,10591,32868
33796,10597,32965
33892,10555,32956
33932,10586,32897
33804,10623,32940
33776,10651,32921
33700,10660,32868
33660,10639,32775
33688,10614,32936
33700,10609,32876
33624,10584,32815
33552,10583,32989
33456,10615,32768
33336,10587,32549
33508,10669,32894
33392,10691,32796
33324,10695,32681
33382,10682,32900
33556,10647,32745
33704,10569,32613
33820,10545,32828
33668,10538,32694
33732,10617,32658
33664,10616,32630
33620,10639,32407
33546,10669,32733
33380,10671,32574
33248,10657,32615
33244,10620,32389
33196,10585,32233
33364,10574,32545
33388,10543,32428
33692,10557,32316
33552,10597,32511
33548,10652,32316
33458,10662,32065
33388,10662,32318
33380,10663,32391
33320,10634,32119
33388,10595,32077
33360,10573,32258
33377,10573,32105
33376,10588,32018
33268,10580,32213
33120,10619,31991
33148,10660,32018
33209,10689,31807
33280,10634,31988
33316,10598,31839
33292,10562,31896
33460,10534,31783
33584,10530,31841
33524,10544,31777
33396,10583,31525
33216,10610,31828
33132,10639,31599
33021,10647,31449
32940,10632,31796
33056,10597,31652
33196,10572,31739
33276,10559,31607
33352,10549,31485
33512,10574,31593
33320,10607,31537
32980,10651,31413
32848,10644,31433
32902,10649,31228
32880,10649,31595
32940,10629,31436
33020,10562,31346
33176,10549,31397
33390,10541,31149
33304,10580,31477
32964,10573,31349
32744,10622,31252
32646,10652,31303
32728,10665,31236
32796,10655,31313
32900,10632,31220
33080,10604,31276
33152,10529,31214
33172,10554,31196
33168,10564,31093
32912,10572,31322
32744,10613,31225
32788,10658,31164
32897,10644,31191
32900,10631,31229
32892,10616,31124
32892,10553,31245
33029,10553,31193
33213,10560,31022
33060,10536,31252
32897,10596,31029
32796,10609,31151
32652,10649,31048
32596,10655,31004
32828,10661,30924
32962,10660,30973
32904,10557,30831
32992,10536,31187
