ECG,EDA,RR
33500,6276,34393
33464,6316,34236
33428,6371,34205
33372,6451,34217
33304,6378,34311
33248,6413,34417
33242,6361,34240
33261,6366,34327
33304,6305,34328
33372,6318,34250
33404,6292,34392
33401,6297,34311
33376,6356,34500
33312,6369,34404
33244,6408,34421
33229,6434,34358
33255,6360,34501
33308,6355,34304
33348,6297,34436
33352,6294,34096
33380,6324,34452
33364,6295,34311
33202,6357,34447
33216,6400,34372
33156,6377,34559
33120,6398,34415
33116,6409,34311
33200,6334,34500
33253,6336,34417
33284,6279,34337
33284,6322,34374
33261,6296,34421
33220,6341,34311
33176,6423,34500
33121,6383,34284
33120,6381,34360
33088,6381,34060
33165,6325,34366
33184,6341,34380
33220,6296,34295
33220,6274,34311
33180,6330,34309
33168,6348,34335
33101,6405,34284
33064,6391,34262
33064,6426,34212
33056,6381,34252
33080,6333,34127
33132,6309,34352
33120,6274,34232
33172,6312,34161
33164,6291,34028
33116,6350,34308
33020,6356,34097
32994,6420,34116
32928,6393,34142
32944,6354,34054
32972,6373,34103
33004,6308,34205
33068,6273,34020
33052,6309,34112
33068,6307,34108
33012,6318,34102
32928,6398,33999
32908,6393,34159
32916,6421,34016
32920,6378,33945
32996,6372,34065
33024,6293,33729
33000,6277,34132
33024,6305,34055
32992,6293,33974
32952,6339,34021
32912,6385,33997
32856,6433,34055
32808,6375,34015
32804,6378,33704
32836,6328,33938
32876,6309,34150
32916,6276,33877
32948,6298,34005
32972,6343,33788
32912,6345,34054
32882,6350,33879
32868,6424,33983
32836,6396,33902
32804,6358,34114
32886,6367,33945
32944,6327,33628
32984,6274,33888
32988,6307,34079
32912,6297,33913
32892,6372,33600
32849,6384,34036
32792,6375,33872
32792,6396,33799
32760,6356,34055
32824,6364,33828
32888,6308,33924
32928,6274,33785
32956,6350,34037
32897,6314,33799
32833,6329,33892
32812,6357,33892
32756,6402,33972
32732,6377,33868
32768,6359,33879
32777,6360,33750
32828,6313,33992
32868,6273,33921
32848,6273,33798
32812,6336,33868
32805,6339,33799
32716,6355,33975
32624,6404,33732
32605,6385,33868
32680,6356,33784
32724,6370,33977
32768,6305,33720
32788,6270,33522
32812,6297,33970
32776,6295,33766
32760,6378,33821
32684,6373,33865
32632,6372,33783
32606,6380,33841
32584,6393,33760
32592,6331,33751
32676,6379,33809
32700,6289,33865
32688,6268,33785
32697,6322,33521
32692,6350,33796
32596,6351,33965
32568,6421,33710
32548,6390,33820
32532,6353,33799
32564,6370,33677
32576,6299,33484
32604,6334,33840
32588,6292,33830
32592,6291,33799
32525,6341,33833
32477,6357,33861
32421,6435,33764
32416,6408,33638
32404,6447,33920
32484,6328,33793
32512,6293,33660
32528,6319,33759
32512,6309,33887
32488,6308,33892
32454,6338,33701
32384,6358,33649
32392,6428,33783
32436,6398,33453
32480,6387,33602
32544,6320,33892
32661,6335,33660
32672,6281,33771
32692,6285,33768
32612,6308,33740
32572,6338,33724
32522,6384,33737
32476,6376,33737
32441,6374,33751
32480,6355,33748
32480,6360,33599
32544,6305,33716
32628,6280,33684
32644,6276,33713
32576,6292,33777
32584,6361,33860
32516,6363,33708
32448,6375,33605
32440,6406,33606
32460,6389,33671
32508,6323,33669
32584,6303,33669
32628,6269,33721
32676,6292,33738
32684,6290,33725
32629,6351,33732
32612,6354,33444
32572,6414,33600
32577,6373,33775
32636,6381,33609
32688,6354,33723
32744,6290,33516
32776,6283,33582
32816,6288,33799
32748,6333,33588
32671,6320,33718
32644,6382,33637
32648,6395,33724
32612,6412,33719
32592,6437,33556
32644,6355,33644
32668,6341,33641
32680,6281,33737
32744,6313,33845
32756,6303,33732
32706,6372,33638
32644,6367,33653
32556,6369,33749
32504,6412,33590
32433,6371,33713
32340,6383,33732
32148,6317,33744
31968,6306,33711
31686,6269,33427
31368,6290,33531
31092,6362,33503
30976,6373,33679
30664,6397,33726
30156,6376,33848
29332,6401,33895
28206,6342,33689
27204,6309,33743
26468,6363,33768
25957,6315,33452
25500,6319,33461
25088,6337,33717
24804,6405,33889
24992,6398,33895
25312,6391,33759
25751,6437,33671
26352,6360,33759
27325,6326,33755
28932,6276,33748
30680,6311,33773
33204,6325,33486
35148,6320,33705
35364,6409,33711
34724,6404,33766
34144,6408,33815
33796,6359,33820
33640,6326,33721
33536,6325,33637
33580,6285,33673
33613,6272,33532
33608,6321,33743
33592,6322,33617
33544,6365,33633
33548,6382,33563
33557,6421,33752
33540,6350,33577
33572,6343,33297
33632,6330,33591
33676,6266,33627
33656,6279,33642
33617,6289,33671
33592,6341,33695
33524,6388,33414
33432,6370,33716
33444,6391,33825
33432,6401,33757
33476,6315,33514
33528,6310,33798
33512,6265,33964
33525,6279,33944
33524,6334,33951
33388,6339,33647
33281,6348,33880
33256,6416,34100
33224,6406,33976
33176,6395,34044
33216,6322,33961
33304,6317,34184
33340,6262,33936
33324,6298,33981
33293,6289,33700
33224,6341,33892
33124,6345,33943
33088,6399,33858
33100,6433,33939
33112,6375,33932
33116,6364,33736
33124,6283,33967
33180,6286,33772
33180,6269,33817
33153,6307,33831
33100,6318,33724
33000,6396,33766
32944,6403,33425
32900,6435,33799
32908,6380,33773
32960,6361,33625
32944,6281,33671
32932,6291,33321
32950,6365,33577
32881,6295,33767
32816,6358,33616
32740,6349,33575
32716,6406,33625
32722,6368,33361
32738,6384,33588
32741,6318,33729
32740,6321,33554
32748,6268,33663
32728,6283,33375
32684,6287,33613
32584,6345,33799
32493,6353,33838
32448,6407,33676
32424,6368,33732
32465,6366,33693
32472,6319,33927
32452,6296,33761
32464,6325,33836
32480,6296,33577
32444,6335,33820
32312,6319,33990
32228,6391,33790
32140,6377,33926
32130,6406,33804
32112,6369,33988
32116,6363,34132
32116,6300,34046
32128,6269,33951
32100,6277,34052
32036,6342,33908
31888,6341,34196
31792,6380,34072
31700,6370,33812
31684,6407,34175
31696,6371,34100
31692,6313,34180
31720,6326,33884
31696,6279,34148
31668,6289,34268
31600,6285,34385
31496,6368,34148
31364,6364,34303
31288,6360,34239
31224,6412,34469
31164,6364,34252
31160,6327,34373
31148,6286,34055
31168,6313,34340
31096,6301,34478
31004,6304,34597
30916,6345,34479
30820,6351,34348
30724,6369,34484
30672,6414,34513
30652,6358,34592
30732,6316,34687
30744,6343,34623
30788,6292,34492
30762,6301,34600
30744,6287,34311
30672,6343,34725
30653,6351,34540
30590,6397,34676
30552,6368,34619
30620,6375,34830
30648,6316,34674
30720,6325,34503
30800,6285,34829
30876,6266,34735
30916,6327,34787
30869,6324,34791
30884,6394,34809
30952,6399,34781
31052,6467,34532
31180,6368,34852
31312,6318,34942
31464,6338,34823
31626,6290,34892
31844,6265,34957
32024,6308,34866
32156,6315,34940
32272,6391,34932
32440,6402,35108
32580,6414,34839
32804,6372,34965
33041,6314,34987
33264,6320,35016
33468,6263,34681
33632,6308,35001
33756,6300,35097
33868,6316,34968
33980,6389,35069
34069,6380,34981
34172,6381,35047
34272,6345,35154
34392,6365,35133
34528,6303,35096
34672,6260,35013
34725,6286,35247
34728,6282,35127
34749,6340,35160
34764,6350,35127
34752,6383,34808
34748,6363,35290
34784,6371,35116
34848,6313,34860
34888,6333,35223
34925,6276,35039
34924,6262,35175
34896,6319,35108
34880,6336,35268
34852,6407,35180
34788,6375,35109
34736,6365,35310
34788,6362,35112
34820,6364,35188
34808,6283,35108
34812,6308,35309
34852,6290,35148
34814,6280,35117
34725,6350,35135
34649,6375,35112
34617,6445,35160
34542,6383,35037
34540,6391,35205
34556,6325,35154
34600,6278,35136
34620,6313,34933
34616,6282,35173
34566,6288,35024
34521,6311,35062
34436,6372,34779
34376,6389,35047
34304,6364,35210
34320,6363,35069
34336,6308,34876
34340,6327,35197
34412,6292,35044
34376,6358,35117
34348,6315,35031
34272,6375,35135
34204,6371,35044
34108,6415,35140
34105,6389,35024
34100,6341,34837
34108,6330,35136
34120,6278,35021
34120,6279,34951
34096,6258,35148
34072,6312,35031
34036,6308,34868
33952,6442,35032
33880,6401,35172
33848,6395,34898
33828,6406,34677
33828,6327,35057
33838,6277,34909
33896,6286,34681
33856,6258,35172
33808,6313,35052
33766,6351,34968
33722,6345,34892
33664,6365,34718
33604,6374,35172
33636,6385,35009
33656,6307,34952
33692,6294,35004
33728,6337,35033
33716,6261,35012
33684,6290,34900
33600,6314,35039
33544,6389,34720
33476,6378,35132
33500,6403,35007
33456,6337,35092
33460,6328,34983
33520,6274,34983
33544,6281,35136
33576,6258,35016
33536,6319,34873
33480,6332,35108
33436,6399,34927
33348,6373,34773
33308,6397,35063
33312,6340,35044
33310,6340,35140
33397,6282,34928
33472,6303,35029
33408,6267,35133
33404,6325,34912
33324,6340,35052
33252,6346,34985
33240,6390,35188
33248,6364,34918
33228,6427,35048
33264,6332,34861
33352,6276,35132
33376,6284,35055
33364,6300,34947
33324,6277,35148
33312,6340,35039
33248,6371,34964
33216,6419,34888
33180,6359,34999
33188,6364,34981
33256,6354,34975
33292,6275,35040
33338,6292,34876
33325,6298,34743
33256,6355,34799
33212,6310,34861
33172,6350,34833
33128,6387,34753
33120,6363,35000
33120,6359,34868
33152,6323,34967
33168,6310,34810
33245,6258,34810
33280,6273,34444
33212,6278,34882
33132,6351,34725
33088,6343,34736
33040,6380,34719
33001,6433,34788
33020,6358,34684
33108,6355,34661
33164,6274,34511
33144,6274,34592
33148,6319,34665
33108,6281,34596
33044,6306,34695
33008,6364,34551
32988,6387,34624
32964,6364,34438
32988,6357,34468
33060,6352,34535
33100,6274,34368
33096,6278,34136
33120,6308,34535
33117,6275,34416
33064,6331,34348
32960,6421,34342
32937,6394,34377
32984,6392,34380
32953,6339,34233
32964,6308,34145
32972,6293,34452
33024,6252,34213
33020,6284,33967
33005,6290,34284
32964,6350,34207
32896,6340,34188
32845,6445,34360
32848,6374,34225
32892,6337,34132
32916,6349,34321
32960,6281,34196
33007,6257,33865
33013,6281,34304
32986,6276,34116
32944,6351,33799
32884,6377,34175
32856,6427,34110
32814,6368,34109
32800,6361,34111
32852,6354,34012
32884,6270,33991
32903,6257,33913
32928,6273,34012
32900,6301,34023
32836,6353,34011
32776,6340,34024
32752,6373,33910
32724,6392,33893
32724,6338,33932
32800,6317,33908
32852,6306,33975
32808,6258,33799
32820,6261,33575
32832,6292,34015
32780,6347,33870
32752,6339,33879
32716,6372,33799
32672,6355,33750
32684,6356,33701
32732,6305,33797
32820,6308,33702
32832,6254,33774
32832,6297,33765
32812,6275,33852
32788,6338,33668
32716,6390,33636
32668,6363,33664
32640,6369,33620
32660,6375,33820
32680,6305,33679
32760,6292,33593
32804,6295,33558
32812,6256,33297
32829,6296,33764
32776,6309,33549
32764,6341,33536
32701,6390,33511
32636,6405,33596
32652,6339,33540
32684,6320,33468
32762,6317,33465
32796,6326,33400
32772,6266,33471
32791,6307,33509
32764,6307,33192
32676,6373,33643
32636,6403,33489
32640,6357,33566
32676,6355,33484
32716,6349,33576
32764,6274,33453
32780,6287,33401
32740,6255,33369
32716,6289,33336
32680,6306,33455
32632,6370,33380
32600,6357,33276
32560,6404,33444
32576,6339,33369
32572,6322,33477
32632,6319,33007
32668,6253,33444
32684,6293,33324
32640,6303,33188
32588,6308,33385
32524,6371,33140
32464,6358,33005
32452,6361,33393
32456,6371,33268
32552,6324,33223
32564,6310,33169
32588,6303,33248
32558,6255,33187
32504,6290,33351
32480,6344,33185
32456,6340,33117
32428,6360,33328
32480,6372,33188
32584,6370,33125
32628,6306,33304
32672,6309,33144
32693,6302,33164
32704,6252,33156
32668,6295,33020
32633,6355,32884
32528,6340,33188
32484,6390,33102
32464,6400,32940
32468,6340,33262
32504,6349,33141
32588,6306,33048
32540,6251,33252
32504,6269,33124
32532,6312,33184
32516,6305,33117
32480,6367,33053
32436,6355,33061
32428,6392,33012
32492,6349,33224
32544,6356,33095
32577,6286,33048
32608,6253,33105
32576,6283,33092
32568,6273,33167
32565,6340,33073
32576,6339,32976
32556,6393,33173
32568,6355,33060
32600,6377,33031
32676,6304,33063
32768,6286,33043
32784,6306,33031
32848,6259,32989
32828,6305,32932
32788,6305,32732
32704,6365,33176
32674,6357,33012
32650,6392,32944
32676,6350,33132
32704,6307,32993
32740,6285,32775
32772,6334,33134
32768,6267,33012
32756,6272,32937
32708,6345,32916
32601,6336,33021
32509,6382,33111
32532,6407,32991
32460,6339,32943
32429,6342,32978
32292,6303,33024
32076,6251,32870
31800,6285,33159
31484,6279,32960
31192,6346,32854
31036,6339,33040
30784,6393,32701
30256,6359,33153
29512,6376,33036
28396,6309,33014
27344,6322,32973
26525,6278,33044
25960,6268,32886
25520,6303,33164
25056,6363,33042
24588,6356,33112
24624,6406,33028
25008,6402,33001
25424,6350,33009
25992,6321,32940
26820,6308,32873
28292,6330,32932
29988,6255,32935
32548,6293,32894
34828,6359,32901
35400,6336,32960
34848,6367,33088
34244,6382,32945
33793,6386,32940
33616,6303,32791
33584,6295,32617
33572,6301,32997
33612,6252,32884
33628,6275,32936
33592,6317,32858
33590,6388,32764
33537,6355,32791
33572,6360,32497
33600,6371,32716
33652,6313,32748
33704,6310,32724
33724,6327,32732
33708,6250,32790
33672,6289,32772
33596,6318,32744
33516,6380,32625
33476,6351,32901
33492,6383,32947
33468,6349,33031
33556,6345,32913
33624,6274,32900
33632,6286,32999
33553,6249,33098
33520,6314,33135
33414,6334,33159
33400,6395,33036
33368,6379,32869
33344,6397,33300
33333,6337,33218
33348,6317,33318
33408,6310,33232
33372,6251,33343
33352,6251,33234
33334,6297,33287
33280,6324,33212
33256,6338,33115
33205,6381,33109
33184,6412,32978
33152,6369,33258
33168,6347,33103
33217,6272,33086
33224,6290,32999
33249,6248,32934
33216,6287,32887
33152,6303,32869
33104,6349,32801
33052,6371,32821
32996,6373,32820
32988,6364,32788
33016,6381,32775
33052,6271,32741
33076,6262,32716
33084,6287,32783
33028,6275,32879
32960,6335,32781
32904,6381,32860
32783,6349,32580
32753,6389,32745
32760,6332,32461
32800,6334,32896
32836,6266,32775
32856,6284,32796
32880,6247,32793
32844,6306,32919
32749,6355,32831
32684,6354,32889
32613,6406,32837
32565,6383,32848
32576,6366,32890
32600,6300,32985
32624,6295,32916
32640,6284,33031
32640,6301,32959
32544,6273,33012
32392,6300,32967
32336,6371,33044
32276,6396,33017
32233,6356,33168
32256,6333,32866
32233,6319,33096
32252,6332,33090
32240,6251,33124
32225,6261,33050
32152,6296,33140
32116,6348,33286
32032,6334,33084
31952,6375,33156
31880,6421,33179
31816,6343,33224
31812,6334,33375
31844,6275,33268
31772,6267,33388
31772,6252,33295
31708,6283,33412
31585,6340,33327
31488,6335,33407
31372,6372,33367
31284,6357,33521
31284,6364,33415
31252,6348,33543
31224,6267,33452
31198,6292,33474
31137,6256,33448
31088,6301,33493
30988,6347,33508
30880,6336,33652
30816,6353,33530
30720,6353,33517
30694,6341,33511
30724,6330,33543
30764,6294,33541
30820,6293,33589
30832,6257,33600
30844,6268,33644
30740,6302,33714
30684,6333,33685
30613,6358,33712
30596,6366,33694
30586,6363,33821
30644,6358,33740
30756,6268,33799
30800,6279,33772
30817,6271,33919
30848,6289,33535
30856,6343,33671
30892,6385,33737
30854,6356,33830
30924,6367,33822
31056,6366,33746
31240,6378,33734
31447,6270,33908
31604,6272,33885
31744,6297,33932
31981,6317,33908
32140,6299,33937
32280,6335,33914
32404,6368,34031
32512,6377,33937
32712,6409,33922
32976,6300,33907
33216,6299,33877
33412,6275,33808
33632,6289,33685
33772,6340,33852
33856,6299,33824
33928,6331,33881
34008,6363,33726
34096,6399,34092
34232,6326,33998
34368,6313,33916
34504,6309,33913
34660,6252,33697
34764,6251,34012
34850,6286,33999
34864,6404,34081
34796,6347,33939
34744,6351,33983
34804,6372,34156
34808,6330,34036
34896,6313,34037
34924,6268,33895
35033,6287,34025
35060,6252,34102
35012,6271,34033
34908,6309,34041
34812,6329,33959
34773,6364,34021
34740,6399,34015
34776,6348,34022
34788,6322,34037
34832,6318,33902
34886,6245,33678
34912,6259,34041
34837,6307,34022
34776,6298,34017
34680,6355,33954
34664,6360,33936
34616,6390,33900
34624,6398,33904
34636,6295,33885
34668,6282,33960
34708,6291,33916
34656,6245,33927
34644,6282,33924
34620,6343,33829
34520,6332,33948
34488,6369,33900
34444,6373,33817
34480,6372,33733
34472,6298,33851
34540,6268,33863
34540,6266,33520
34512,6286,33904
34470,6340,33510
34404,6297,33949
34292,6350,33799
34228,6365,33780
34158,6385,33765
34172,6431,33532
34192,6294,33849
34240,6289,33741
34248,6266,33875
34244,6291,33743
34202,6269,33809
34084,6312,33693
34010,6346,33478
33920,6389,33855
33920,6343,33602
33893,6357,33399
33932,6312,33791
33920,6310,33652
33961,6335,33604
33952,6245,33821
33908,6290,33671
33856,6300,33353
33796,6333,33776
33720,6372,33636
33716,6345,33372
33704,6346,33737
33700,6395,33663
33764,6297,33559
33812,6291,33580
33728,6279,33636
33736,6265,33556
33680,6323,33671
33592,6324,33617
33516,6373,33525
33542,6347,33705
33528,6366,33597
33612,6297,33517
33664,6297,33532
33684,6285,33576
33672,6340,33681
33668,6264,33583
33588,6313,33505
33512,6363,33602
33404,6439,33550
33428,6372,33631
33465,6374,33527
33520,6300,33471
33540,6309,33575
33568,6268,33517
33548,6287,33383
33500,6259,33399
33480,6325,33365
33404,6368,33660
33374,6344,33509
33313,6366,33452
33344,6324,33652
33348,6314,33469
33412,6264,33261
33416,6262,33612
33441,6245,33449
33405,6295,33359
33356,6297,33598
33284,6359,33485
33216,6343,33391
33217,6396,33543
33200,6362,33346
33220,6339,33357
33292,6274,33481
33396,6286,33420
33413,6247,33404
33356,6304,33308
33308,6294,33255
33224,6360,33485
33172,6346,33356
33136,6368,33285
33141,6323,33183
33196,6313,33271
33192,6319,33343
33264,6241,33200
33288,6251,32917
33260,6289,33359
33116,6340,33153
33128,6321,33161
33100,6364,33188
33088,6389,33022
33109,6325,33144
33132,6329,33092
33180,6283,33073
33248,6275,33052
33248,6286,32940
33212,6268,32716
33174,6339,32898
33128,6326,32692
33040,6346,33120
32964,6372,32999
33060,6327,32885
33080,6330,32919
33108,6305,32807
33128,6244,32967
33104,6284,32904
33108,6268,32935
33076,6346,32769
33016,6363,32860
32960,6409,32932
32960,6354,32842
32964,6366,32758
32976,6290,32828
32972,6279,32560
33024,6345,32853
33052,6254,32692
33016,6311,32469
33000,6328,32789
32956,6367,32734
32910,6346,32772
32924,6382,32724
32864,6358,32647
32896,6295,32711
32924,6294,32762
32960,6268,32644
33008,6293,32420
32980,6263,32696
32932,6329,32642
32820,6358,32460
32801,6345,32799
32792,6356,32686
32832,6361,32428
32832,6295,32804
32860,6270,32678
32916,6274,32513
32918,6246,32655
32877,6267,32647
32864,6318,32661
32820,6324,32721
32793,6352,32620
32812,6366,32548
32800,6358,32484
32829,6307,32598
32796,6278,32741
32860,6269,32612
32885,6339,32512
32820,6260,32519
32804,6305,32263
32772,6360,32460
32700,6361,32485
32652,6365,32513
32652,6357,32401
32740,6358,32697
32784,6262,32566
32820,6258,32465
32852,6275,32405
32848,6286,32512
32790,6337,32647
32736,6324,32487
32682,6344,32456
32660,6380,32390
32664,6365,32532
32740,6293,32466
32832,6295,32559
32876,6282,32488
32844,6243,32300
32794,6263,32645
32748,6326,32518
32685,6352,32429
32708,6406,32630
32672,6348,32424
32693,6357,32477
32716,6293,32528
32756,6278,32472
32832,6244,32576
32820,6255,32455
32812,6261,32364
32760,6313,32606
32740,6322,32487
32648,6363,32391
32671,6349,32332
32706,6357,32223
32700,6293,32610
32724,6279,32452
32796,6239,32386
32816,6262,32332
32788,6314,32374
32752,6304,32421
32684,6369,32420
32652,6376,32508
32661,6392,32431
32636,6352,32369
32720,6346,32320
32776,6277,32160
32804,6283,32561
32800,6240,32420
32781,6291,32413
32708,6292,32412
32584,6328,32468
32504,6354,32401
32548,6391,32333
32604,6327,32365
32620,6293,32328
32636,6264,32391
32664,6278,32405
32660,6266,32373
32613,6265,32308
32528,6308,32263
32472,6362,32241
32468,6347,32324
32468,6373,32259
32448,6326,32401
32508,6314,32085
32552,6308,32326
32548,6246,32299
32558,6273,32228
32632,6259,32203
32608,6309,32326
32604,6372,32192
32568,6340,32248
32508,6354,32326
32484,6369,32329
32549,6291,32365
32588,6302,32293
32648,6239,32351
32704,6255,32439
32689,6263,32067
32654,6308,32493
32588,6323,32340
32516,6363,32287
32510,6441,32314
32496,6340,32278
32506,6294,32287
32525,6285,32263
32620,6288,32243
32664,6270,32056
32644,6264,32493
32616,6322,32065
32544,6369,32468
32544,6360,32373
32468,6411,32313
32493,6341,32348
32572,6295,32337
32644,6265,32386
32700,6268,32207
32751,6268,32401
32780,6316,32333
32757,6301,32481
32704,6362,32382
32688,6349,32407
32673,6393,32294
32704,6358,32212
32756,6333,32393
32790,6270,32359
32857,6240,32404
32860,6258,32324
32841,6309,32350
32752,6288,32359
32764,6358,32455
32732,6386,32341
32709,6340,32263
32714,6335,32129
32736,6332,32253
32776,6253,32284
32792,6240,32348
32791,6239,32501
32732,6261,32352
32660,6285,32423
32512,6358,32372
32396,6366,32496
32216,6388,32391
31912,6327,32511
31664,6292,32112
31444,6274,32289
31224,6269,32347
31164,6255,32396
30849,6289,32478
30252,6337,32415
29388,6327,32538
28196,6363,32409
27080,6388,32485
26194,6333,32440
25660,6317,32556
25232,6291,32416
24888,6292,32569
24540,6290,32135
24638,6332,32564
24976,6308,32433
25428,6336,32543
25981,6381,32451
26840,6373,32517
28368,6356,32433
30180,6324,32562
32905,6272,32124
35129,6273,32383
35564,6273,32485
34944,6274,32396
34301,6325,32423
33824,6374,32341
33591,6341,32436
33444,6345,32351
33460,6335,32474
33528,6309,32354
33624,6291,32414
33660,6294,32270
33728,6239,32357
33725,6260,32146
33724,6287,32193
33668,6320,32308
33608,6342,32277
33580,6373,32340
33630,6332,32274
33640,6316,32415
33696,6271,32308
33692,6256,32298
33744,6251,32279
33708,6282,32353
33648,6331,32333
33600,6367,32440
33516,6362,32367
33484,6358,32445
33456,6320,32524
33500,6286,32670
33554,6260,32574
33524,6288,32612
33496,6271,32548
33520,6278,32596
33464,6299,32743
33417,6325,32468
33380,6340,32647
33316,6399,32648
33310,6360,32694
33300,6337,32609
33372,6291,32693
33396,6259,32685
33392,6259,32597
33352,6272,32564
33292,6287,32492
33197,6331,32325
33144,6337,32623
33100,6342,32541
33100,6325,32662
33144,6282,32316
33208,6254,32607
33214,6235,32444
33192,6233,32412
33156,6276,32383
33101,6332,32399
33004,6340,32340
32969,6352,32423
32908,6372,32169
32892,6346,32057
32932,6313,32311
32972,6279,32236
32964,6263,32346
32956,6283,32141
32932,6296,32159
32872,6349,32125
32816,6318,31932
32776,6349,32340
32712,6353,32216
32768,6357,32151
32778,6336,32142
32792,6258,32175
32800,6239,32245
32775,6235,32211
32676,6276,32193
32588,6307,32242
32544,6351,32405
32508,6335,32372
32472,6368,32540
32480,6360,32435
32496,6288,32573
32501,6268,32468
32520,6261,32556
32524,6236,32492
32460,6264,32404
32364,6335,32644
32250,6326,32557
32164,6366,32534
32112,6340,32455
32138,6336,32580
32136,6290,32703
32156,6266,32637
32156,6255,32688
32140,6258,32668
32056,6277,32768
31929,6324,32684
31828,6395,32584
31766,6336,32885
31712,6354,32775
31676,6358,32879
31652,6287,32799
31644,6289,32772
31628,6284,32784
31560,6268,32871
31512,6284,32995
31420,6335,32916
31304,6317,32903
31192,6366,32955
31133,6373,32967
31072,6321,32784
31100,6317,33044
31064,6288,32885
31028,6315,33044
30996,6231,33018
30960,6253,33056
30872,6301,33041
30796,6326,33063
30749,6382,33109
30688,6340,33073
30676,6334,33308
30720,6335,33153
30748,6260,33124
30776,6236,33164
30821,6239,33153
30784,6276,33134
30732,6302,33164
30724,6361,33399
30636,6336,33255
30596,6348,33239
30676,6366,33454
30740,6289,33287
30869,6283,33343
30988,6279,33403
31032,6315,33332
31112,6253,33280
31166,6288,33339
31184,6318,33097
31270,6340,33400
31344,6345,33152
31504,6339,33593
31680,6308,33461
31936,6290,33612
32148,6238,33500
32340,6230,33621
32460,6270,33457
32628,6324,33262
32785,6416,33631
32960,6335,33220
33100,6334,33677
33276,6320,33421
33484,6287,33565
33668,6278,33616
33862,6268,33581
34032,6275,33652
34140,6302,33624
34228,6287,33728
34248,6313,33609
34304,6353,33647
34376,6348,33616
34485,6352,33609
34600,6324,33661
34672,6302,33776
34768,6281,33659
34828,6235,33764
34816,6247,33685
34823,6305,33648
34812,6357,33560
34788,6334,33662
34776,6373,33765
34812,6343,33695
34808,6331,33764
34900,6256,33716
34952,6236,33754
34900,6248,33720
34864,6265,33732
34868,6322,33676
34816,6318,33765
34784,6341,33602
34716,6356,33644
34660,6326,33681
34716,6308,33688
34788,6300,33592
34824,6231,33505
34869,6234,33740
34856,6267,33722
34848,6320,33744
34720,6310,33664
34652,6341,33469
34628,6359,33825
34564,6316,33660
34568,6297,33543
34536,6275,33775
34644,6263,33645
34624,6230,33716
34620,6266,33556
34580,6276,33353
34492,6340,33751
34404,6335,33629
34336,6359,33559
34348,6311,33543
34332,6319,33589
34352,6249,33687
34370,6249,33556
34360,6248,33567
34340,6294,33534
34232,6277,33487
34156,6308,33485
34112,6330,33482
34056,6365,33433
34068,6339,33477
34072,6329,33445
34100,6249,33538
34144,6247,33540
34164,6233,33648
34140,6272,33527
34030,6311,33407
33964,6368,33532
33880,6328,33550
33797,6365,33441
33796,6362,33482
33848,6278,33521
33920,6264,33543
33936,6267,33396
33924,6325,33233
33904,6246,33644
33893,6278,33510
33753,6321,33634
33696,6351,33508
33680,6343,33602
33688,6348,33490
33720,6367,33505
33685,6253,33492
33732,6237,33477
33756,6250,33375
33736,6295,33444
33644,6278,33567
33612,6326,33465
33500,6371,33432
33464,6328,33332
33489,6348,33428
33508,6306,33556
33512,6292,33449
33549,6299,33556
33528,6225,33434
33548,6249,33542
33508,6298,33415
33466,6379,33350
33380,6333,33301
33360,6339,33246
33412,6346,33287
33424,6301,33327
33445,6287,33314
33492,6284,33250
33492,6225,33455
33428,6284,33412
33409,6303,33444
33336,6361,33363
33248,6336,33279
33232,6334,33381
33264,6343,33376
33292,6293,33462
33340,6281,33370
33360,6282,33341
33416,6222,33309
33388,6250,33261
33392,6292,33329
33304,6345,33309
33232,6371,33452
33216,6375,33310
33216,6363,33400
33272,6349,33300
33356,6249,33335
33376,6229,33230
33388,6259,33177
33365,6271,33209
33294,6305,32964
33212,6356,33333
33149,6390,33206
33120,6336,33216
33148,6310,33124
33200,6289,33068
33252,6279,33129
33296,6228,33116
33272,6245,33221
33216,6245,33012
33212,6297,32972
33210,6369,33020
33092,6333,32736
33020,6357,33156
33064,6312,33005
33104,6301,32903
33192,6341,32953
33208,6263,32936
33185,6287,32976
33172,6243,32903
33152,6304,32819
33116,6308,32954
33080,6364,32915
33036,6388,32862
33020,6323,32791
33060,6324,32652
33144,6244,32796
33208,6262,32583
33180,6279,32980
33134,6266,32846
33089,6352,32605
33044,6323,32937
33008,6326,32759
32932,6350,32533
32932,6312,32885
32996,6305,32775
33036,6290,32694
33081,6227,32654
33072,6260,32768
33032,6305,32735
33013,6275,32454
32940,6325,32640
32950,6417,32444
32892,6366,32775
32924,6379,32736
32964,6315,32725
32984,6303,32656
33012,6226,32631
33028,6244,32669
33017,6245,32628
32956,6287,32628
32888,6349,32693
32848,6324,32676
32849,6348,32679
32824,6373,32631
32868,6282,32641
32960,6277,32628
32912,6228,32588
32928,6244,32537
32936,6242,32339
32864,6308,32705
32886,6345,32641
32821,6329,32761
32828,6371,32641
32792,6309,32612
32832,6313,32496
32864,6245,32519
32917,6263,32495
32924,6268,32546
32936,6261,32719
32865,6321,32631
32776,6335,32541
32756,6361,32584
32716,6325,32612
32788,6316,32604
32800,6288,32599
32854,6275,32573
32928,6271,32519
32917,6223,32349
32888,6240,32458
32856,6304,32285
32808,6311,32676
