ECG,EDA,RR
32844,5093,33405
32864,5085,33472
32788,5107,33525
32758,5137,33412
32785,5121,33151
32782,5134,33568
32800,5068,33415
32848,5089,33353
32849,5039,33414
32848,5021,33382
32864,5072,33360
32848,5070,33276
32784,5147,33351
32708,5151,33392
32701,5195,33312
32740,5130,33332
32789,5065,33206
32800,5068,33070
32916,5018,33374
32829,5068,33302
32800,5063,33305
32780,5130,33220
32732,5135,33209
32652,5121,33324
32652,5151,33285
32648,5098,33268
32724,5092,33113
32764,5072,33159
32800,5020,33287
32804,5023,33199
32808,5066,33304
32704,5073,33153
32604,5121,32960
32604,5167,33049
32617,5119,33168
32629,5123,33216
32660,5093,33124
32704,5149,32846
32705,5042,33220
32732,5067,33001
32736,5045,32919
32716,5119,33040
32669,5125,33168
32632,5119,32956
32660,5164,33083
32644,5105,33009
32692,5113,33047
32700,5073,33056
32772,5018,32927
32800,5070,33171
32756,5057,32983
32676,5070,32726
32608,5156,33120
32600,5154,32960
32544,5151,32936
32549,5156,32900
32636,5082,33093
32688,5036,32924
32700,5058,32623
32736,5049,32893
32652,5040,33060
32534,5116,32881
32504,5121,32585
32512,5193,32913
32488,5148,32879
32544,5169,32939
32533,5088,32785
32588,5032,32873
32588,5064,32791
32600,5058,32947
32580,5104,32852
32504,5083,32861
32504,5152,32702
32448,5122,32729
32440,5166,32703
32476,5133,32805
32473,5071,32775
32472,5088,32896
32526,5039,32770
32504,5017,32703
32480,5082,32621
32522,5085,32767
32520,5102,32786
32485,5153,32632
32476,5121,32727
32480,5146,32740
32520,5103,32665
32572,5037,32716
32624,5038,32749
32600,5019,32669
32638,5116,32684
32584,5112,32671
32528,5120,32644
32476,5122,32644
32472,5187,32587
32413,5132,32790
32404,5108,32578
32452,5038,32647
32520,5060,32594
32564,5021,32732
32512,5064,32576
32476,5173,32330
32512,5118,32701
32528,5177,32516
32492,5131,32349
32454,5132,32687
32540,5067,32476
32564,5051,32606
32632,5071,32501
32676,5021,32708
32660,5065,32608
32638,5163,32607
32652,5100,32524
32644,5135,32371
32612,5164,32509
32616,5097,32562
32692,5081,32487
32748,5086,32666
32788,5047,32423
32788,5068,32556
32737,5039,32529
32712,5095,32445
32664,5206,32224
32608,5152,32500
32628,5160,32437
32628,5097,32528
32640,5098,32615
32640,5077,32497
32648,5057,32519
32684,5022,32469
32685,5088,32629
32588,5086,32509
32514,5101,32513
32352,5171,32263
32192,5146,32581
31972,5095,32576
31800,5118,32519
31608,5066,32373
31340,5021,32571
31200,5072,32692
31056,5060,32555
30525,5080,32535
29760,5148,32564
28688,5134,32522
27388,5160,32741
26420,5110,32473
25761,5116,32621
25280,5065,32535
24849,5036,32743
24460,5063,32625
24340,5059,32631
24628,5130,32542
25036,5135,32618
25544,5189,32580
26108,5149,32733
27329,5156,32614
29000,5109,32536
31256,5042,32687
34012,5038,32587
35592,5027,32703
35396,5065,32532
34688,5115,32573
34064,5111,32252
33697,5128,32501
33533,5175,32646
33488,5131,32399
33502,5066,32180
33612,5089,32582
33692,5036,32400
33764,5023,32437
33716,5075,32592
33680,5079,32429
33680,5149,32377
33693,5125,32297
33664,5174,32425
33660,5114,32519
33676,5066,32400
33692,5050,32384
33736,5018,32642
33716,5062,32517
33752,5045,32468
33645,5102,32532
33568,5104,32628
33472,5135,32517
33466,5173,32672
33460,5101,32840
33484,5092,32725
33512,5079,32652
33608,5021,32824
33604,5020,32639
33526,5059,32788
33460,5120,32836
33344,5100,33008
33308,5145,32850
33324,5118,32897
33316,5123,33004
33384,5115,32876
33420,5032,32949
33380,5047,32916
33389,5021,32801
33381,5072,32679
33300,5133,32960
33260,5139,32868
33184,5121,32711
33096,5156,33012
33088,5129,32796
33117,5070,32852
33176,5058,32882
33160,5062,32747
33173,5025,32705
33132,5067,32898
33060,5118,32757
33004,5103,32656
32902,5145,32680
32892,5173,32712
32932,5098,32615
32944,5084,32548
32992,5084,32472
33052,5022,32813
32980,5051,32647
32912,5039,32584
32876,5093,32723
32824,5104,32652
32732,5164,32647
32689,5156,32700
32680,5097,32688
32652,5101,32692
32700,5072,32372
32728,5018,32647
32712,5067,32820
32724,5036,32749
32664,5124,32692
32541,5125,32740
32472,5123,32789
32424,5169,32743
32468,5126,32851
32380,5119,32529
32365,5074,32941
32352,5085,32764
32356,5020,32800
32337,5068,32917
32256,5075,32916
32180,5141,32891
32076,5173,32797
32020,5126,32960
32012,5145,32890
32016,5072,32965
32028,5083,32991
32008,5025,32927
31968,5069,33141
31896,5046,32995
31824,5113,32876
31748,5107,33140
31620,5167,32941
31580,5148,33104
31536,5099,33044
31520,5084,33263
31514,5093,33144
31440,5059,33081
31392,5068,33067
31310,5044,32918
31206,5108,33341
31056,5100,33206
30960,5143,33148
30880,5156,33282
30824,5181,33270
30788,5073,33300
30788,5043,33302
30760,5034,33318
30724,5048,33345
30660,5088,33351
30569,5123,33356
30522,5103,33329
30408,5160,33433
30328,5154,33399
30380,5148,33376
30404,5149,33287
30420,5040,33153
30408,5047,33575
30376,5059,33448
30360,5065,33497
30308,5106,33476
30276,5135,33581
30284,5158,33513
30288,5167,33485
30312,5100,33495
30428,5067,33465
30556,5052,33687
30678,5065,33535
30829,5021,33261
30948,5064,33639
30996,5109,33568
31104,5108,33592
31268,5129,33423
31416,5144,33767
31628,5102,33573
31872,5079,33572
32152,5074,33566
32400,5018,33317
32628,5065,33747
32840,5050,33581
33024,5125,33382
33108,5140,33829
33284,5128,33697
33448,5148,33623
33608,5102,33717
33824,5094,33729
34020,5091,33788
34204,5021,33652
34372,5058,33408
34460,5037,33839
34512,5092,33740
34520,5167,33668
34512,5117,33655
34552,5153,33448
34624,5144,33876
34708,5067,33768
34816,5071,33509
34932,5073,33832
34980,5014,33701
35009,5060,33716
34948,5123,33793
34940,5097,33785
34852,5139,33773
34832,5167,33764
34885,5097,33748
34920,5094,33831
34984,5086,33516
34980,5024,33910
34968,5071,33780
34898,5042,33861
34821,5097,33789
34772,5103,33885
34700,5131,33814
34676,5122,33779
34692,5123,33695
34708,5064,33657
34740,5065,33816
34701,5020,33433
34740,5042,33903
34776,5081,33729
34648,5073,33615
34572,5138,33903
34489,5169,33780
34408,5119,33669
34468,5135,33791
34526,5065,33737
34536,5055,33740
34550,5067,33671
34528,5019,33581
34460,5087,33703
34388,5103,33655
34356,5105,33713
34312,5151,33644
34272,5173,33780
34248,5115,33629
34280,5068,33441
34324,5075,33737
34340,5021,33617
34324,5023,33573
34328,5079,33454
34268,5076,33556
34217,5140,33618
34100,5164,33440
34032,5115,33206
34020,5130,33655
34104,5103,33537
34136,5129,33551
34160,5017,33497
34112,5029,33493
34080,5057,33431
34032,5113,33228
33924,5103,33537
33868,5122,33452
33840,5152,33389
33836,5203,33364
33852,5075,33110
33888,5065,33536
33864,5017,33364
33892,5032,33153
33848,5065,33515
33792,5149,33351
33708,5107,33276
33632,5145,33357
33604,5163,33333
33620,5097,33441
33644,5063,32992
33692,5033,33351
33724,5050,33313
33732,5052,33287
33701,5089,33230
33600,5069,33108
33530,5117,33332
33508,5174,33247
33504,5115,33263
33480,5128,33173
33514,5109,33218
33513,5036,33244
33528,5055,33108
33520,5069,33341
33448,5041,33093
33380,5123,33222
33336,5119,33116
33320,5176,33368
33288,5154,33220
33264,5162,33217
33324,5068,33215
33412,5070,33237
33384,5017,33088
33408,5050,33189
33312,5042,33253
33228,5105,33132
33180,5102,33116
33188,5145,33287
33182,5122,33198
33173,5109,32984
33168,5114,33252
33228,5045,33168
33281,5067,33068
33264,5036,33277
33220,5105,33188
33216,5090,32964
33173,5104,33335
33108,5138,33143
33152,5117,32870
33128,5128,33316
33148,5063,33135
33185,5073,33159
33232,5027,33188
33209,5063,33135
33133,5040,33099
33108,5113,33260
33064,5096,33159
33028,5158,33071
33020,5124,33273
33064,5144,33044
33088,5083,32835
33132,5084,33241
33114,5043,33080
33092,5065,33016
33073,5037,32944
33024,5103,32851
33000,5100,33100
32960,5170,32944
32896,5156,32727
32932,5095,33100
32956,5092,32964
32976,5032,32745
33052,5049,32927
33096,5030,32938
33020,5082,32840
32940,5073,32989
32868,5111,32853
32844,5139,32775
32864,5170,32940
32880,5096,32852
32896,5087,32773
32908,5069,32761
32956,5077,32709
32984,5017,32629
32964,5051,32500
32925,5093,32767
32850,5130,32389
32824,5187,32775
32817,5122,32677
32848,5122,32804
32880,5126,32672
32881,5036,32796
32900,5052,32633
32940,5020,32551
32928,5065,32611
32872,5120,32577
32804,5101,32708
32792,5120,32576
32784,5133,32564
32776,5112,32559
32804,5085,32517
32852,5076,32504
32908,5068,32436
32920,5017,32565
32884,5052,32484
32860,5119,32478
32820,5097,32428
32789,5133,32496
32752,5157,32481
32804,5154,32500
32840,5063,32438
32936,5038,32389
32952,5036,32425
32952,5022,32447
32904,5064,32302
32864,5119,32517
32793,5112,32407
32752,5151,32427
32720,5217,32519
32780,5096,32375
32852,5088,32120
32884,5092,32557
32904,5016,32431
32900,5040,32404
32884,5107,32329
32768,5082,32415
32712,5101,32333
32660,5145,32391
32672,5115,32404
32676,5134,32319
32716,5066,32436
32764,5072,32405
32844,5037,32063
32840,5021,32319
32782,5060,32369
32732,5091,32365
32689,5199,32343
32668,5133,32374
32652,5136,32293
32644,5143,32498
32716,5064,32324
32774,5046,32095
32832,5057,32374
32808,5027,32529
32772,5071,32403
32728,5071,32341
32668,5105,32308
32654,5140,32313
32608,5161,32284
32636,5102,32397
32652,5103,32412
32761,5033,32276
32788,5048,32093
32777,5019,32445
32724,5051,32374
32668,5119,32539
32608,5100,32416
32565,5117,32423
32560,5151,32365
32624,5134,32094
32608,5065,32526
32676,5039,32372
32744,5048,32345
32736,5047,32292
32704,5089,32326
32656,5067,32516
32620,5120,32437
32564,5197,32214
32586,5151,32517
32620,5143,32391
32636,5071,32110
32628,5082,32500
32672,5011,32351
32684,5039,32155
32644,5091,32446
32584,5099,32429
32492,5179,32332
32480,5146,32308
32421,5168,32114
32424,5096,32456
32450,5092,32118
32541,5039,32500
32568,5014,32391
32560,5052,32525
32504,5038,32420
32472,5098,32109
32428,5108,32453
32396,5157,32403
32468,5117,32383
32556,5119,32391
32648,5110,32551
32696,5038,32417
32700,5049,32444
32748,5015,32314
32672,5078,32216
32608,5068,32532
32556,5123,32365
32524,5119,32311
32464,5139,32502
32460,5093,32412
32528,5089,32231
32613,5034,32505
32648,5037,32383
32652,5015,32465
32604,5075,32398
32552,5120,32378
32529,5102,32327
32480,5145,32252
32480,5181,32240
32524,5096,32285
32612,5083,32252
32660,5053,32072
32644,5050,32400
32664,5087,32367
32688,5042,32454
32640,5079,32360
32604,5140,32300
32564,5167,32327
32576,5113,32373
32620,5126,32452
32704,5077,32386
32770,5069,32430
32832,5062,32339
32828,5015,32156
32840,5042,32383
32833,5102,32359
32744,5145,32489
32628,5218,32380
32649,5113,32308
32665,5091,32325
32700,5061,32461
32772,5037,32391
32761,5048,32459
32753,5038,32378
32756,5089,32292
32724,5067,32369
32665,5101,32372
32676,5121,32526
32576,5129,32414
32644,5127,32567
32592,5094,32431
32540,5090,32407
32481,5017,32429
32176,5018,32466
31852,5037,32364
31529,5082,32383
31208,5135,32364
31096,5209,32320
30868,5127,32355
30225,5133,32368
29364,5117,32432
28208,5047,32420
27015,5028,32369
26112,5041,32429
25424,5067,32517
24904,5110,32623
24408,5146,32477
23952,5178,32468
23972,5136,32398
24408,5110,32421
24928,5083,32388
25512,5079,32442
26328,5052,32537
27828,5068,32187
29580,5045,32634
32304,5070,32485
34896,5116,32436
35612,5167,32337
35104,5117,32234
34533,5095,32303
34105,5083,32352
33868,5048,32274
33796,5064,32173
33752,5016,32500
33772,5063,32372
33782,5112,32384
33772,5100,32318
33752,5138,32409
33772,5164,32306
33817,5099,32356
33872,5091,32129
33944,5071,32263
34000,5122,32388
34016,5037,32221
33948,5064,32188
33920,5169,32289
33828,5099,32294
33836,5143,32391
33760,5113,32305
33800,5128,32044
33824,5109,32517
33845,5028,32391
33852,5027,32360
33829,5045,32428
33816,5090,32344
33748,5064,32569
33632,5117,32519
33564,5145,32687
33505,5177,32590
33513,5090,32600
33576,5084,32479
33564,5070,32437
33604,5068,32577
33616,5017,32557
33580,5036,32501
33512,5084,32448
33440,5127,32512
33361,5166,32352
33324,5112,32628
33380,5112,32588
33380,5108,32654
33368,5032,32572
33420,5019,32609
33440,5039,32519
33368,5080,32451
33296,5064,32357
33280,5121,32421
33204,5113,32431
33184,5155,32357
33188,5092,32317
33180,5092,32284
33196,5029,32240
33236,5039,32156
33228,5014,32157
33208,5056,32167
33128,5121,32132
33052,5095,32185
32988,5150,32142
32968,5193,32152
32988,5089,32232
32984,5060,31968
32988,5044,31991
32988,5025,32052
32948,5052,32079
32872,5140,32064
32796,5060,32017
32769,5125,31941
32708,5134,32135
32624,5163,31864
32625,5093,32097
32672,5057,32103
32652,5049,32201
32636,5059,32199
32600,5013,32305
32564,5030,32216
32532,5066,32279
32484,5094,32248
32404,5122,32391
32352,5140,32255
32320,5108,32397
32316,5083,32280
32296,5059,32276
32296,5050,32287
32248,5078,32328
32172,5036,32279
32092,5095,32189
31972,5156,32383
31876,5118,32357
31852,5163,32284
31756,5111,32514
31756,5107,32391
31768,5031,32317
31748,5041,32528
31752,5016,32447
31700,5071,32369
31584,5102,32367
31460,5098,32164
31356,5140,32630
31242,5158,32460
31244,5092,32324
31152,5091,32553
31132,5079,32559
31080,5025,32501
31076,5038,32672
30990,5081,32565
30876,5067,32598
30736,5108,32572
30648,5133,32684
30592,5161,32644
30584,5092,32564
30606,5070,32855
30608,5065,32728
30540,5050,32781
30544,5034,32495
30516,5075,32812
30493,5117,32816
30481,5099,32868
30436,5112,32846
30412,5124,32850
30422,5109,32773
30441,5099,32903
30496,5077,33052
30577,5076,32953
30604,5015,33013
30596,5047,32943
30632,5086,32911
30656,5132,32966
30692,5159,32708
30824,5119,33180
30928,5098,33062
31136,5089,33071
31376,5096,33004
31592,5013,33018
31764,5041,32997
31944,5081,33116
32138,5116,33008
32264,5091,33147
32468,5137,33116
32660,5115,33201
32904,5096,32860
33152,5082,33317
33384,5094,33222
33564,5008,33321
33844,5028,33228
33892,5031,33171
33960,5090,33159
34068,5097,32940
34140,5151,33356
34232,5113,33265
34360,5125,33287
34512,5060,33231
34636,5109,33297
34748,5037,33460
34829,5013,33364
34872,5060,33415
34880,5061,33268
34848,5116,33255
34856,5110,33527
34885,5151,33386
34896,5086,33328
34956,5104,33437
34996,5054,33414
35036,5059,33476
35021,5028,33433
35000,5124,33358
34973,5090,33540
34896,5091,33457
34824,5142,33505
34784,5111,33433
34768,5119,33388
34797,5063,33581
34829,5028,33415
34832,5041,33169
34833,5006,33617
34784,5078,33468
34740,5089,33414
34661,5206,33492
34605,5137,33488
34592,5220,33596
34612,5112,33503
34592,5107,33508
34620,5036,33430
34680,5059,33253
34637,5030,33493
34596,5084,33453
34496,5094,33584
34416,5162,33148
34368,5125,33404
34414,5159,33108
34332,5126,33550
34328,5061,33436
34404,5051,33533
34432,5005,33425
34412,5033,33538
34336,5027,33389
34276,5109,33353
34256,5117,33287
34184,5164,33068
34149,5116,33233
34149,5145,33048
34158,5059,33287
34176,5070,33218
34180,5012,33484
34208,5057,33316
34148,5058,33133
34096,5059,33342
33972,5093,33286
33940,5156,33319
33876,5127,33216
33876,5088,33351
33913,5088,33276
34008,5025,33197
34029,5040,33266
34036,5010,33243
33968,5074,33389
33868,5168,33265
33824,5093,33325
33742,5157,33180
33720,5135,33240
33720,5135,33159
33720,5061,33224
33732,5059,33188
33736,5007,33273
33736,5030,33098
33646,5076,33099
33544,5061,33201
33520,5112,33197
33452,5157,33122
33448,5111,33184
33468,5087,33237
33516,5074,33135
33644,5077,32844
33712,5013,33137
33684,5008,32888
33636,5067,33264
33548,5087,32839
33448,5094,33279
33404,5127,33151
33420,5178,33260
33420,5108,33153
33408,5108,33222
33476,5031,33143
33494,5054,33151
33508,5010,33100
33457,5062,33078
33380,5060,32993
33304,5121,32797
33241,5111,33260
33236,5142,33140
33300,5086,33159
33312,5081,33071
33352,5080,33048
33388,5028,32992
33413,5060,33031
33353,5043,33060
33296,5085,32877
33260,5146,33209
33216,5108,32789
33168,5129,33204
33184,5137,33117
33252,5057,33029
33294,5044,33044
33320,5012,33124
33356,5006,33191
33292,5060,33120
33228,5087,33135
33184,5091,32965
33116,5147,33106
33092,5159,33031
33092,5108,33228
33172,5055,32952
33156,5054,32755
33209,5012,33124
33213,5062,33065
33188,5042,33078
33112,5060,32965
33030,5115,33159
32997,5147,33056
32997,5107,32903
33048,5117,33159
33096,5118,32940
33116,5027,32828
33168,5052,33069
33156,5005,32847
33140,5053,32669
33088,5102,33031
33004,5109,32864
32932,5163,32917
32952,5108,33046
32945,5113,32860
32956,5097,32774
33012,5023,32996
33008,5021,32857
33068,5053,32757
33076,5027,32828
33020,5092,32808
32928,5117,32863
32880,5210,32660
32869,5147,32765
32850,5089,32662
32864,5084,32692
32944,5023,32871
32940,5043,32644
32984,5048,32576
33008,5030,32799
32964,5068,32648
32932,5116,32588
32868,5155,32564
32868,5104,32637
32880,5123,32519
32936,5079,32607
33028,5103,32581
33008,5006,32513
33004,5028,32720
32984,5098,32423
32904,5075,32506
32796,5160,32519
32768,5115,32479
32808,5139,32671
32788,5086,32377
32888,5092,32496
32956,5079,32425
32953,5033,32628
32948,5049,32375
32900,5029,32455
32844,5092,32157
32784,5138,32568
32764,5113,32460
32718,5116,32325
32728,5123,32519
32772,5053,32440
32816,5040,32328
32848,5054,32396
32864,5005,32495
32848,5056,32297
32764,5072,32318
32720,5140,32525
32704,5104,32380
32700,5120,32078
32725,5138,32469
32789,5057,32376
32872,5074,32293
32904,5040,32447
32884,5060,32345
32800,5060,32334
32716,5060,32231
32700,5124,32064
32628,5188,32448
32660,5127,32320
32706,5087,32298
32748,5089,32022
32768,5129,32340
32796,5032,32429
32840,5042,32316
32848,5024,32066
32856,5082,32407
32800,5121,32205
32668,5108,32313
32669,5126,32202
32692,5136,32361
32728,5052,32247
32776,5038,32263
32840,5065,32317
32828,5029,32209
32776,5067,32423
32692,5056,32236
32704,5119,32292
32644,5156,32220
32620,5110,32412
32660,5112,32248
32708,5057,32103
32764,5030,32429
32796,5018,32292
32784,5045,32216
32754,5028,32228
32672,5071,32300
32620,5111,32269
32620,5110,32320
32620,5115,32300
32660,5123,32047
32708,5066,32252
32796,5064,32263
32822,5000,32309
32824,5035,32316
32792,5090,32292
32708,5067,32260
32668,5128,32204
32616,5105,32129
32588,5157,32263
32620,5113,32431
32620,5081,32292
32688,5071,32225
32780,5002,32148
32804,5004,32228
32800,5044,32156
32756,5082,32257
32708,5137,32334
32588,5110,32313
32548,5131,32285
32580,5187,32231
32584,5060,32310
32624,5055,32297
32656,5062,32292
32684,5003,32255
32640,5045,32284
32580,5106,32211
32572,5090,32249
32504,5112,32263
32500,5127,32381
32496,5083,32197
32574,5088,31964
32604,5019,32381
32640,5043,32165
32612,5002,31981
32644,5057,32332
32644,5060,32236
32612,5102,31980
32612,5158,32430
32652,5116,32273
32672,5146,32135
32664,5067,32249
32724,5025,32165
32696,5036,32300
32740,5010,32063
32710,5075,32417
32664,5061,32275
32600,5103,32242
32564,5161,32262
32550,5116,32230
32544,5116,32181
32536,5057,32277
32604,5065,32276
32672,5006,32168
32668,5050,32295
32660,5044,32358
32632,5099,32252
32580,5118,32020
32524,5166,32445
32469,5111,32320
32520,5129,32260
32608,5052,32244
32640,5067,32100
32720,5033,32390
32736,5008,32412
32761,5058,32311
32720,5055,32053
32632,5124,32463
32612,5132,32351
32622,5164,32263
32676,5083,32292
32717,5066,32343
32752,5049,32429
32760,5007,32292
32780,5020,32036
32774,5049,32420
32740,5110,32309
32716,5083,32353
32693,5140,32449
32690,5135,32359
32644,5081,32381
32620,5080,32341
32652,5070,32408
32672,5005,32415
32716,5013,32316
32680,5057,32548
32632,5057,32372
32584,5102,32439
32536,5103,32128
32456,5118,32556
32273,5107,32448
32112,5058,32201
31872,5029,32629
31588,5040,32477
31298,5058,32439
31121,5025,32425
30776,5056,32407
30064,5092,32516
29029,5125,32491
27760,5152,32502
26612,5141,32280
25728,5086,32660
25134,5077,32583
24692,5027,32546
24278,5040,32566
23885,5077,32574
23990,5072,32770
24332,5105,32684
24838,5149,32784
25372,5133,32700
26305,5109,32775
27852,5092,32676
29828,5057,32665
32840,5052,32373
35268,5052,32661
35672,5074,32571
35092,5112,32566
34436,5087,32369
34004,5148,32815
33804,5108,32676
33744,5125,32477
33764,5053,32788
33841,5053,32669
33936,5006,32589
33940,5044,32786
33913,5092,32644
33904,5057,32636
33912,5085,32647
33901,5133,32574
33886,5151,32743
33893,5083,32676
33921,5065,32590
33984,5040,32719
33932,5049,32721
33876,5052,32860
33864,5026,32772
33716,5054,32921
33696,5105,32797
33693,5158,32628
33692,5102,33031
33677,5102,32934
33685,5082,32978
33726,5062,32987
33746,5098,32847
33716,5005,33251
33656,5049,33084
33560,5104,32870
33472,5084,33332
33436,5115,33210
33408,5148,32941
33344,5083,33401
33380,5068,33237
33400,5081,33336
33420,5005,33177
33476,5033,33497
33460,5069,33349
33416,5049,33045
33388,5102,33413
33304,5151,33247
33240,5100,33361
33220,5096,33404
33216,5051,33287
33260,5042,33322
33252,4998,33223
33224,5050,33316
33216,5050,33317
33140,5102,33247
33072,5122,33079
33024,5102,33213
32984,5121,33174
32988,5079,33177
32976,5093,33176
32985,5035,33096
33012,5046,33192
32980,4999,33180
32940,5073,32978
32872,5070,33303
32776,5084,33100
32708,5121,33172
32664,5101,33302
32636,5118,33189
32592,5093,32913
32604,5022,33380
32664,4999,33277
32676,5004,33359
32656,5040,33258
32577,5080,33199
32500,5133,33495
32461,5154,33375
32468,5100,33535
32444,5113,33444
32470,5052,33399
32432,5040,33449
32412,4998,33501
32428,5028,33449
32418,5024,33685
32236,5085,33468
32124,5085,33252
32048,5130,33705
31964,5101,33509
31972,5120,33647
32020,5050,33692
32004,5032,33712
32032,5048,33819
32024,5029,33608
31900,5023,33708
31788,5073,33479
31636,5082,33830
31525,5137,33809
31528,5104,33576
31546,5112,34020
31540,5053,33852
31568,5047,33925
31552,4999,33888
31441,5025,33967
31264,5020,33997
31166,5071,34000
31024,5081,34189
30932,5137,34033
30892,5103,33772
30856,5102,34251
30825,5107,34165
30844,5035,34221
30848,5051,34097
30840,5035,34222
30756,5075,34276
30592,5073,34222
30428,5130,33956
30292,5103,34448
30288,5146,34332
30336,5093,34356
30276,5050,34412
30304,5059,34436
30360,5002,34444
30424,5038,34484
30340,5021,34367
30272,5071,34153
30212,5180,34673
30184,5140,34545
30196,5107,34517
30192,5115,34502
30208,5100,34364
30284,5037,34773
30445,5060,34673
30568,5037,34624
30632,5093,34749
30736,5081,34707
30876,5139,34877
31020,5133,34719
31164,5101,34788
31316,5119,34837
31572,5076,34858
31790,5118,34866
32040,5022,34880
32252,5000,34823
32381,5070,34900
32500,5075,34860
32700,5081,35088
32902,5133,34933
33080,5100,34905
33285,5124,35023
33484,5077,34924
33704,5074,35014
33902,5008,35153
34028,5049,35008
34116,5025,34996
34240,5082,35030
34332,5081,34725
34392,5124,35247
34428,5103,35127
34488,5104,34875
34612,5047,35300
34717,5027,34804
34848,5026,35224
34864,5033,35149
34896,5018,35132
34864,5062,35259
34856,5155,35231
34816,5137,35240
34776,5180,35177
34732,5090,35264
34816,5093,35413
34868,5014,35292
34916,5029,35314
34928,4997,35248
35002,5035,35261
34912,5151,35276
34784,5109,34988
34740,5147,35478
34696,5097,35005
34664,5112,35520
34688,5047,35401
34740,5060,35380
34729,4996,35306
34736,5044,35132
34704,5021,35580
34644,5087,35447
34536,5078,35591
34452,5143,35478
34400,5134,35492
34369,5078,35328
34372,5072,35135
34504,5100,35623
34600,5014,35476
34616,4997,35375
34568,5064,35494
34428,5061,35446
34356,5078,35226
34304,5147,35591
34304,5102,35441
34260,5111,35374
34248,5093,35335
34344,5015,35078
34340,5017,35449
34320,5048,35079
34280,5020,35493
34208,5073,35461
34165,5101,35559
34136,5153,35449
34128,5095,35552
34204,5082,35456
34276,5075,35357
34252,5020,35335
34200,4999,35089
34164,5020,35581
34016,5071,35455
33908,5047,35550
33908,5091,35439
33860,5127,35376
33840,5096,35510
33852,5091,35453
33888,5074,35429
33957,5066,35344
33992,4994,35380
33948,5022,35405
33888,5102,35062
33786,5060,35546
33640,5082,35402
33596,5142,35428
33672,5129,35383
33734,5076,35479
33778,5092,35441
33780,5050,35384
33780,5001,35388
33716,5014,35087
33672,5015,35525
33600,5067,35076
33500,5077,35495
33476,5144,35316
33432,5127,35463
33481,5076,35396
33468,5048,35604
33468,5033,35439
33496,4996,35095
33480,5053,35600
33476,5054,35479
33384,5114,35549
33320,5116,35452
33352,5178,35413
33332,5134,35365
33332,5080,35097
33396,5076,35572
33469,5027,35460
33400,5035,35269
33356,5030,35524
33349,5078,35644
33340,5065,35381
33272,5129,35505
33208,5113,35501
33212,5148,35524
33240,5095,35493
33308,5094,35376
33368,5021,35654
33440,5031,35533
33464,4997,35290
33360,5057,35596
33284,5049,35501
33240,5097,35463
33182,5135,35665
33105,5095,35527
33133,5096,35380
33174,5087,35661
33220,5015,35456
33256,5007,35183
33252,5047,35633
33160,5015,35476
33096,5070,35433
33013,5079,35520
32944,5103,35492
32948,5127,35452
32992,5143,35446
33081,5053,35485
33172,5036,35467
33208,5037,35455
33221,5091,35483
33180,5016,35388
33124,5072,35413
33073,5162,35547
33012,5095,35453
32948,5094,35541
32912,5105,35431
32937,5073,35440
33036,5069,35364
33120,4995,35375
33132,5026,35351
33072,5055,35398
33001,5044,35428
32944,5112,35300
32916,5141,35091
32904,5093,35510
32844,5105,35393
32834,5089,35303
32896,5011,35393
32976,5007,35373
32980,5085,35022
32976,5034,35365
32996,5067,35286
33016,5080,35364
32952,5108,35385
32970,5134,35335
32968,5076,35316
32980,5091,35356
33044,5011,35373
33036,5006,35293
33044,5037,35014
32976,5014,35481
32920,5058,35258
32804,5122,34983
32760,5118,35397
32764,5092,35296
32736,5138,35335
32792,5060,35300
32840,5010,35469
32876,5032,35359
32912,4998,35253
32844,5080,35525
32800,5073,35297
32781,5076,35027
32778,5144,35384
32756,5107,35281
32732,5071,35417
32774,5088,35133
32804,5024,35495
32820,4995,35399
32824,5051,35415
32780,5041,35060
32792,5042,35408
32712,5126,35453
32644,5133,35439
32720,5094,35382
32784,5112,35463
32832,5042,35463
32816,5060,35492
32804,5007,35335
32816,4993,35172
32844,5056,35613
32816,5046,35463
32724,5127,35428
32688,5127,35552
32644,5092,35500
32696,5122,35444
32764,5039,35428
32804,5040,35164
32836,5046,35669
32780,5018,35546
32752,5048,35568
32748,5047,35497
32700,5091,35380
32624,5143,35665
32614,5099,35525
32648,5123,35181
32684,5040,35680
32649,5038,35542
32668,4997,35524
32740,5025,35620
32748,5054,35585
32632,5048,35591
32504,5110,35591
32464,5147,35591
32480,5096,35252
32588,5117,35741
32676,5055,35607
32714,5059,35612
32796,5020,35495
32800,4996,35232
32724,5045,35726
32701,5050,35478
32668,5123,35224
32608,5106,35757
32636,5093,35544
32664,5114,35320
32732,5071,35642
32684,5012,35556
32652,5021,35405
32688,4996,35692
32752,5063,35552
32740,5063,35500
32760,5117,35463
32696,5100,35604
32620,5148,35556
32588,5092,35487
32600,5042,35215
32620,5033,35598
32640,4993,35550
32624,5025,35583
32644,5013,35517
32612,5091,35613
32604,5099,35566
32564,5169,35358
32548,5113,35664
32508,5068,35548
32516,5065,35561
32568,5009,35420
32664,5019,35356
32728,4991,35661
32720,5093,35415
32676,5067,35528
32652,5074,35620
32584,5112,35476
32444,5089,35413
32460,5118,35652
32516,5079,35492
32600,5015,35433
32636,5005,35350
32616,4993,35093
32580,5024,35560
32536,5045,35476
32488,5098,35433
32464,5091,35321
