ECG,EDA,RR
30572,10227,29428
30752,10239,29264
30848,10279,29388
30948,10313,29308
31106,10341,29254
31256,10356,29319
31568,10353,29352
31880,10341,29477
32164,10308,29349
32416,10279,29442
32664,10220,29373
32852,10221,29375
33068,10246,29368
33224,10300,29320
33344,10322,29384
33528,10346,29456
33708,10353,29425
33872,10303,29412
34080,10267,29308
34244,10235,29348
34356,10213,29345
34464,10227,29240
34564,10272,29428
34556,10315,29277
34544,10309,29410
34636,10343,29298
34704,10320,29604
34784,10322,29528
34808,10296,29580
34908,10225,29353
34925,10237,29688
34928,10231,29580
34944,10252,29703
34896,10284,29607
34864,10316,29706
34752,10334,29631
34776,10327,29636
34760,10327,29625
34785,10263,29543
34880,10225,29560
34932,10221,29575
34896,10241,29657
34781,10276,29447
34745,10297,29670
34652,10323,29552
34600,10344,29573
34564,10326,29607
34545,10301,29618
34580,10271,29621
34616,10243,29722
34641,10218,29853
34644,10230,29741
34617,10261,29861
34549,10309,29748
34424,10343,29841
34312,10383,29511
34264,10318,29772
34268,10292,29560
34316,10255,29636
34412,10260,29575
34484,10233,29734
34512,10253,29727
34368,10279,29860
34260,10301,29528
34196,10333,29863
34153,10349,29756
34060,10336,29872
34081,10309,29768
34112,10270,29897
34164,10236,29771
34208,10227,29918
34200,10244,29801
34164,10271,29845
34028,10295,29849
33900,10311,29873
33828,10321,29725
33784,10312,29774
33784,10289,29839
33876,10256,29844
33924,10234,29967
33960,10230,29983
33932,10209,29788
33893,10252,30049
33784,10287,29872
33704,10331,30052
33656,10316,30020
33604,10325,30210
33640,10321,29913
33668,10322,30053
33660,10231,29977
33676,10232,30309
33652,10263,30044
33584,10233,30237
33500,10296,30308
33464,10347,30300
33464,10316,30336
33288,10309,30295
33332,10284,30308
33356,10252,30356
33404,10218,30456
33440,10203,30584
33444,10225,30538
33352,10244,30521
33292,10279,30592
33244,10327,30752
33224,10341,30476
33271,10340,30572
33276,10314,30620
33269,10248,30727
33308,10223,30817
33260,10201,30810
33276,10204,30825
33241,10228,30662
33228,10262,30900
33196,10295,30833
33076,10313,30897
33092,10311,30821
33168,10306,30993
33176,10263,30948
33204,10236,31012
33228,10231,30997
33248,10230,31012
33210,10239,31124
33136,10264,31181
33012,10295,31238
32988,10349,31207
32956,10341,31258
32952,10337,31205
33044,10246,31284
33125,10221,31356
33116,10221,31503
33080,10202,31129
33112,10226,31325
33044,10266,31336
33012,10290,31463
32948,10310,31540
32876,10332,31236
32968,10276,31524
33076,10244,31529
33164,10244,31589
33172,10211,31536
33156,10230,31468
33124,10264,31460
33060,10301,31354
32960,10332,31620
32904,10343,31405
32932,10343,31650
32945,10283,31396
32992,10241,31777
33064,10225,31666
33072,10222,31773
33080,10228,31646
32980,10277,31597
32940,10263,31685
32856,10369,31788
32788,10349,31708
32788,10339,31796
32828,10310,31484
32896,10276,31788
32893,10244,31524
32912,10231,31877
32888,10236,31781
32864,10256,31900
32796,10286,31804
32716,10308,31936
32722,10317,31567
32697,10308,31952
32748,10303,31837
32780,10248,31980
32828,10207,31616
32836,10212,31940
32864,10224,31879
32836,10263,31908
32772,10327,31830
32720,10290,31852
32696,10301,31947
32703,10298,31956
32732,10301,32110
32736,10269,31997
32832,10202,32069
32793,10209,32007
32812,10196,31943
32768,10242,31982
32680,10269,31980
32638,10314,32004
32600,10333,32134
32588,10329,32125
32580,10319,32021
32684,10235,32135
32772,10202,32177
32821,10188,32129
32796,10192,32239
32732,10228,31980
32670,10271,32218
32560,10299,32404
32544,10313,32116
32580,10297,32273
32752,10280,32389
32608,10241,32097
32644,10214,32288
32692,10212,32428
32704,10228,32377
32680,10217,32408
32597,10261,32492
32493,10287,32567
32432,10317,32391
32444,10316,32555
32472,10284,32519
32492,10252,32558
32572,10225,32604
32629,10213,32692
32580,10231,32814
32488,10269,32745
32365,10261,32808
32248,10287,32580
32202,10303,32756
32210,10294,32873
32288,10265,32900
32416,10240,33020
32526,10233,32773
32602,10185,32968
32608,10190,33140
32520,10229,32845
32480,10278,32981
32396,10322,33069
32372,10297,33128
32400,10311,33279
32484,10277,32965
32516,10260,33282
32548,10194,33301
32584,10205,33463
32580,10260,33200
32600,10218,33476
32512,10255,33156
32412,10295,33492
32380,10311,33348
32360,10287,33429
32380,10261,33516
32420,10222,33631
32562,10240,33798
32612,10210,33425
32612,10201,33612
32516,10240,33843
32497,10248,33600
32404,10277,33789
32348,10329,33908
32352,10307,33837
32328,10277,33614
32444,10221,33959
32560,10226,33855
32664,10209,34016
32673,10212,34055
32636,10247,33996
32592,10281,34041
32492,10313,34136
32508,10290,34102
32544,10281,34124
32544,10253,34240
32584,10215,34273
32668,10198,34017
32748,10202,34256
32748,10212,34460
32644,10237,34291
32532,10266,34340
32457,10306,34500
32420,10327,34427
32428,10355,34413
32424,10256,34433
32532,10278,34526
32608,10187,34416
32744,10171,34548
32748,10180,34604
32656,10223,34733
32488,10260,34668
32376,10308,34789
32244,10322,34591
32062,10316,34712
31832,10254,34842
31756,10219,34788
31604,10202,34768
31356,10201,34823
31349,10212,34996
31128,10257,34926
30504,10278,34773
29681,10300,34963
28532,10310,34978
27332,10310,35004
26512,10295,35074
25776,10232,35039
25308,10205,35089
24992,10211,35043
24712,10205,35140
24646,10245,35164
24869,10283,35288
25108,10289,35192
25520,10300,35185
26156,10289,35180
27504,10256,35228
29272,10218,35165
31776,10184,35173
34424,10201,35173
35452,10194,35269
34988,10230,35263
34192,10265,35183
33584,10304,35197
33260,10285,35143
33080,10278,35219
33140,10257,35292
33324,10247,35391
33432,10204,35300
33552,10202,35412
33580,10218,34981
33632,10204,35175
33608,10238,35245
33484,10286,35285
33381,10291,35365
33392,10291,35332
33364,10271,35260
33396,10247,35400
33444,10249,35439
33534,10165,35613
33572,10172,35495
33556,10226,35625
33492,10264,35583
33412,10269,35680
33309,10298,35629
33296,10274,35591
33316,10263,35885
33364,10210,35807
33408,10187,35788
33440,10192,35797
33412,10189,35821
33388,10221,35901
33308,10265,35918
33204,10307,35821
33188,10276,35719
33168,10275,35909
33152,10317,35968
33213,10204,36132
33236,10206,35980
33232,10195,36056
33268,10173,35884
33220,10204,35861
33136,10265,35948
33001,10289,35965
32968,10303,36082
32940,10282,35920
32929,10258,35935
32932,10213,35815
32981,10194,35870
33080,10172,35759
33092,10198,35756
33021,10204,35770
32925,10246,35832
32824,10276,35764
32732,10288,35879
32712,10279,35393
32741,10265,35676
32776,10229,35828
32785,10204,35357
32772,10195,35628
32720,10200,35742
32668,10245,35613
32616,10228,35620
32564,10261,35805
32500,10303,35367
32465,10286,35556
32528,10277,35631
32519,10199,35689
32500,10171,35813
32552,10165,35520
32528,10183,35608
32492,10231,35644
32424,10232,35692
32360,10287,35703
32264,10309,35709
32192,10262,35774
32224,10246,35804
32252,10197,35872
32248,10182,35790
32336,10180,35828
32276,10183,35948
32236,10216,35892
32148,10264,36000
32036,10255,35990
31908,10272,35865
31828,10292,35628
31772,10268,35919
31816,10241,36133
31868,10203,35957
31904,10187,36054
31828,10188,36148
31768,10204,36009
31632,10243,36069
31488,10260,36197
31428,10269,35820
31376,10255,36068
31324,10230,36267
31300,10251,35892
31280,10213,36093
31252,10204,36164
31242,10164,36230
31104,10189,36036
30924,10222,36284
30764,10256,35959
30712,10268,36335
30678,10259,36028
30621,10236,36500
30596,10197,36372
30600,10166,36423
30576,10177,36409
30488,10174,36532
30384,10188,36325
30348,10224,36448
30236,10255,36476
30192,10273,36400
30101,10265,36370
30116,10233,36429
30108,10197,36508
30088,10165,36548
30160,10149,36615
30096,10223,36644
30032,10251,36743
29884,10223,36673
29860,10287,36801
29812,10297,36511
29868,10297,36823
29950,10293,36743
30056,10196,36773
30240,10214,36756
30384,10175,36862
30532,10174,36823
30588,10199,36831
30648,10225,36844
30770,10252,36803
30960,10309,36769
31168,10281,36577
31444,10252,37054
31754,10211,36940
32208,10175,37076
32276,10181,36639
32504,10182,37074
32672,10197,36668
32864,10222,37140
33036,10247,37006
33216,10308,36964
33456,10281,37094
33638,10226,37196
33881,10186,37080
34156,10160,37111
34364,10147,37071
34452,10153,37127
34504,10181,37101
34528,10215,37179
34604,10243,36836
34640,10261,37172
34732,10269,37165
34885,10236,37309
34936,10228,37152
35048,10154,37157
35120,10142,37143
35068,10148,37236
35072,10207,37209
35000,10234,37124
34988,10279,37303
34960,10301,37201
34924,10247,37240
34933,10217,37295
35028,10181,37303
35064,10155,37436
34973,10198,37457
35052,10149,37347
35008,10192,37356
34972,10239,37367
34856,10316,37509
34776,10258,37339
34724,10268,37316
34748,10225,37295
34720,10194,37413
34764,10182,37540
34784,10142,37159
34806,10147,37286
34772,10173,37108
34740,10208,37414
34580,10265,37434
34504,10263,37503
34444,10269,37415
34492,10241,37468
34550,10205,37412
34640,10185,37452
34720,10177,37398
34629,10205,37424
34524,10172,37337
34468,10206,37371
34416,10236,37363
34292,10247,37412
34332,10240,37310
34488,10213,37433
34400,10183,37338
34416,10153,37428
34432,10135,37127
34348,10145,37255
34333,10166,37356
34280,10204,37287
34176,10237,37230
34110,10247,37200
34156,10236,37197
34156,10212,37340
34208,10175,37231
34264,10148,37356
34232,10136,36837
34176,10138,37148
34140,10169,37092
33968,10205,37121
33913,10231,37229
33892,10250,36749
33768,10308,36973
33804,10251,37137
33912,10207,36696
33944,10181,36986
34017,10170,36968
34028,10177,36983
33956,10202,37094
33840,10272,36981
33676,10235,37069
33576,10246,36959
33596,10263,36834
33600,10231,36986
33668,10175,36609
33728,10180,36863
33764,10154,36956
33708,10151,36615
33712,10167,36804
33596,10203,36938
33486,10262,36473
33420,10273,36732
33412,10262,36743
33431,10254,36809
33532,10175,36748
33556,10143,36900
33632,10128,36409
33573,10175,36630
33520,10201,36649
33456,10221,36692
33396,10247,36795
33332,10250,36647
33372,10255,36631
33320,10229,36538
33324,10193,36589
33428,10167,36700
33488,10159,36608
33444,10158,36688
33396,10193,36581
33352,10198,36597
33252,10223,36511
33229,10260,36500
33144,10242,36469
33156,10229,36431
33244,10204,36354
33272,10140,36125
33316,10129,36577
33404,10146,36428
33424,10184,36519
33372,10223,36398
33280,10255,36299
33253,10252,36335
33196,10268,36349
33160,10202,36231
33312,10180,36217
33236,10167,36209
33236,10170,36324
33312,10133,35960
33256,10157,36136
33192,10200,36209
33088,10239,36148
33048,10269,36250
33016,10263,36020
32976,10238,36006
32980,10167,36000
33092,10137,36000
33160,10132,35989
33141,10149,35943
33132,10186,35985
33044,10235,35878
32952,10285,35820
32990,10235,35733
32928,10223,35784
32972,10202,35796
33020,10188,35431
33064,10163,35557
33120,10120,35380
33056,10126,35497
33012,10154,35606
32948,10192,35207
32912,10218,35427
32829,10255,35444
32853,10222,35389
32896,10211,35241
32948,10197,35024
33004,10133,35368
32924,10126,35182
32856,10145,35177
32840,10182,35247
32821,10193,35156
32765,10226,35079
32784,10279,34991
32842,10225,34982
32836,10207,34948
32892,10197,34982
32900,10129,34898
32972,10116,34940
33005,10124,34912
32980,10150,34981
32889,10193,34860
32768,10237,34951
32748,10258,34486
32712,10241,34652
32820,10205,34671
32936,10171,34725
32952,10128,34700
33032,10115,34583
32952,10157,34340
32988,10178,34510
32892,10193,34613
32812,10215,34364
32788,10224,34488
32768,10218,34449
32756,10192,34384
32832,10155,34389
32934,10123,34439
32948,10121,34532
32981,10134,34361
32976,10151,34245
32828,10186,34223
32872,10217,34284
32812,10231,34260
32784,10220,34386
32800,10196,34236
32764,10159,34167
32840,10125,34183
32884,10115,34239
32885,10177,34132
32820,10188,34117
32816,10219,34071
32820,10250,34055
32832,10280,33952
32896,10216,33736
32904,10192,34092
32908,10225,33988
33089,10197,34070
32988,10144,33917
32896,10154,33966
32928,10163,33725
32860,10206,33845
32784,10217,33911
32736,10226,33838
32709,10215,33927
32741,10188,33586
32816,10151,33708
32868,10119,33780
32920,10116,33711
32868,10136,33798
32888,10183,33516
32796,10175,33572
32768,10226,33583
32760,10239,33591
32744,10251,33636
32772,10183,33596
32816,10180,33628
32868,10127,33475
32948,10138,33533
32968,10118,33644
32944,10141,33231
32893,10201,33346
32796,10222,33372
32704,10251,33338
32677,10215,33324
32748,10181,33335
32812,10159,33380
32840,10157,33321
32872,10148,33365
32840,10153,33316
32718,10142,33336
32704,10186,33242
32628,10239,33190
32576,10223,33137
32588,10226,33071
32692,10223,33191
32708,10143,33028
32740,10121,33193
32768,10123,32960
32780,10165,33052
32752,10140,33024
32736,10176,33041
32601,10206,33013
32518,10240,32972
32540,10225,33112
32582,10253,32985
32620,10165,32889
32740,10148,32964
32752,10103,32711
32724,10112,32775
32748,10170,32628
32668,10186,32852
32624,10228,32599
32648,10251,32718
32653,10212,32743
32648,10182,32705
32648,10172,32513
32708,10115,32908
32698,10119,32736
32724,10135,32852
32740,10139,32723
32732,10207,32668
32736,10242,32551
32697,10237,32665
32593,10255,32564
32625,10197,32677
32712,10167,32594
32784,10119,32732
32736,10129,32673
32740,10146,32538
32740,10141,32647
32745,10173,32528
32696,10199,32508
32686,10212,32391
32744,10228,32415
32756,10200,32438
32784,10134,32348
32840,10120,32374
32893,10134,32387
32972,10109,32380
32968,10139,32412
32869,10183,32349
32812,10233,32461
32736,10209,32041
32762,10200,32400
32844,10175,31992
32928,10141,32133
32981,10117,32164
32997,10103,32196
32924,10126,32188
32848,10151,32070
32757,10193,32078
32704,10226,32077
32612,10253,32160
32640,10195,32246
32624,10169,32117
32612,10132,32199
32616,10105,32092
32524,10093,32204
32336,10127,32055
32089,10143,32096
31820,10185,31956
31516,10225,32150
31388,10240,32006
31308,10236,32047
31004,10171,31985
30316,10151,31972
29348,10142,31959
28053,10103,32039
26921,10124,31940
25964,10177,32030
25168,10184,31908
24564,10232,31885
23974,10271,31855
23608,10216,31837
23704,10205,31837
24096,10171,31751
24553,10132,31751
25068,10130,31676
26061,10117,31623
27616,10153,31716
29614,10173,31680
32617,10218,31637
35160,10226,31669
35388,10196,31567
34760,10165,31604
34248,10138,31551
33896,10127,31623
33756,10126,31344
33781,10103,31405
33800,10133,31355
33764,10178,31321
33736,10221,31449
33760,10252,31101
33784,10189,31237
33852,10164,31225
33944,10133,31273
34012,10131,31257
34044,10087,31222
34021,10126,31170
34000,10166,31200
33920,10162,31169
33864,10222,31263
33772,10212,31192
33724,10217,31389
33749,10166,31293
33792,10126,31192
33808,10099,31365
33804,10119,31208
33832,10125,31273
33764,10136,31284
33644,10195,31276
33541,10204,31280
33510,10228,31358
33484,10211,31476
33524,10172,31393
33600,10130,31427
33668,10094,31121
33717,10083,31449
33694,10158,31109
33580,10156,31218
33456,10182,31239
33360,10208,31317
33216,10197,31308
33280,10182,31165
33308,10151,31158
33412,10116,31089
33388,10095,31135
33417,10084,31030
33360,10095,31058
33384,10185,31111
33276,10198,31004
33177,10221,30990
33124,10223,30782
33112,10214,30852
33156,10150,30917
33216,10122,30552
33240,10117,30656
33181,10112,30660
33144,10162,30692
33140,10125,30791
33028,10189,30504
32932,10212,30552
32900,10257,30609
32884,10178,30332
32824,10175,30470
32888,10124,30573
32904,10116,30417
32972,10096,30471
32900,10130,30591
32852,10155,30359
32752,10186,30452
32764,10204,30497
32706,10207,30492
32668,10178,30417
32656,10145,30434
32620,10109,30492
32676,10083,30269
32624,10078,30333
32636,10090,30365
32589,10129,30417
32476,10167,30333
32392,10204,30296
32320,10194,30476
32292,10175,30440
32296,10145,30435
32312,10148,30302
32286,10101,30437
32288,10089,30543
32184,10109,30437
32100,10134,30447
31984,10166,30319
31981,10193,30361
31872,10219,30375
31812,10195,30515
31809,10168,30278
31832,10143,30629
31692,10116,30300
31836,10126,30401
31808,10088,30309
31621,10127,30521
31504,10209,30671
31400,10180,30551
31264,10191,30637
31150,10176,30319
31076,10143,30644
31056,10110,30343
31044,10084,30471
31044,10075,30501
30968,10090,30487
30800,10120,30517
30728,10155,30596
30568,10181,30394
30516,10213,30774
30436,10184,30414
30464,10161,30570
30460,10133,30668
30444,10108,30705
30469,10086,30845
30496,10113,30727
30332,10140,30647
30164,10183,30652
30040,10226,30696
30076,10212,30524
29964,10200,30824
29992,10142,30541
30025,10115,30908
30157,10114,30612
30172,10072,30840
30184,10096,30743
30145,10147,30742
30140,10159,30701
30132,10187,30832
30208,10210,30799
30272,10168,30789
30448,10140,30814
30696,10123,30872
30944,10127,30845
31228,10092,30841
31357,10120,30956
31556,10122,30938
31710,10160,30741
31876,10196,31098
32096,10192,30753
32368,10182,30883
32672,10148,31034
32912,10118,31034
33193,10091,31140
33452,10097,31052
33632,10111,31070
33788,10143,30919
33924,10184,30994
34012,10185,30992
34148,10192,31060
34232,10179,31009
34444,10149,31056
34589,10119,31073
34700,10106,31111
34716,10146,31215
34872,10095,31145
34936,10133,31287
34886,10173,30999
34956,10219,31116
35000,10181,31079
35064,10192,31145
35080,10129,31090
35132,10123,31068
35200,10103,31024
35204,10063,31120
35180,10094,31141
35160,10137,31209
35044,10157,31301
35048,10168,31009
35056,10177,31229
35032,10161,31111
35068,10135,31234
35089,10125,31218
35112,10101,31213
35092,10087,31236
35048,10084,31381
35024,10113,31228
34956,10147,31249
34900,10173,31122
34860,10244,31140
34788,10190,31164
34864,10160,31148
34805,10126,31142
34736,10085,31212
34732,10084,31377
34768,10084,31212
34720,10158,31029
34684,10182,31315
34661,10185,31036
34640,10193,31140
34612,10155,31215
34564,10121,31172
34672,10160,31249
34712,10106,31148
34716,10085,31260
34697,10084,30897
34572,10110,30971
34420,10143,31059
34396,10202,31086
34388,10199,31117
34360,10161,31065
34368,10130,31161
34420,10084,31009
34460,10060,30968
34488,10057,30781
34384,10073,30980
34368,10109,30853
34304,10177,30961
34250,10177,30920
34176,10199,31033
34136,10181,30719
34177,10130,30871
34218,10101,30953
34252,10089,30869
34292,10083,30717
34245,10100,30860
34112,10141,30833
34100,10138,30924
34112,10176,30641
33896,10190,30740
33824,10186,30833
33856,10117,30761
33900,10115,30727
33908,10077,30744
34020,10057,30741
34012,10076,30769
33977,10107,30746
33832,10136,30607
33852,10165,30700
33756,10203,30713
33764,10185,30823
33788,10150,30710
33828,10119,30816
33908,10085,30429
33890,10072,30663
33828,10087,30533
33782,10123,30660
33696,10140,30756
33616,10163,30652
33532,10169,30657
33512,10144,30633
33556,10114,30712
33664,10153,30441
33760,10057,30513
33732,10056,30559
33708,10109,30599
33612,10141,30559
33592,10168,30541
33516,10175,30599
33448,10183,30512
33388,10144,30660
33440,10111,30577
33528,10071,30482
33572,10050,30585
33516,10049,30333
33493,10067,30523
33420,10119,30655
33400,10167,30452
33348,10190,30358
33288,10170,30540
33320,10172,30576
33348,10147,30420
33432,10078,30516
33464,10051,30501
33424,10050,30505
33396,10073,30417
33416,10112,30487
33304,10156,30624
33192,10190,30240
33185,10207,30422
33148,10140,30612
33161,10107,30342
33164,10083,30449
33232,10079,30573
33272,10087,30264
33312,10102,30393
33272,10132,30499
33204,10168,30390
33096,10188,30281
33057,10194,30434
33064,10174,30343
33120,10142,30260
33156,10106,30388
33273,10088,30249
33320,10088,30181
33317,10108,30215
33284,10097,30272
33128,10133,30328
33076,10214,30137
33053,10192,30231
33120,10146,30161
33081,10129,30310
33089,10078,29959
33133,10058,30126
33124,10070,30085
33134,10063,30055
33096,10098,30092
33032,10135,30078
32952,10159,29956
32948,10154,30030
32956,10137,29935
33000,10100,29929
33049,10068,29993
33089,10082,29904
33072,10084,29871
33058,10099,29945
33024,10120,29998
32932,10151,29689
32864,10180,29789
32884,10183,29824
32924,10162,29895
32941,10131,29989
32972,10115,29638
33016,10043,29812
33084,10050,29967
33060,10072,29687
33028,10121,29830
32912,10162,29860
32724,10149,29612
32764,10182,29736
32824,10167,29700
32932,10093,29773
32992,10077,29877
33072,10051,29668
33124,10067,29680
33064,10061,29648
33004,10093,29741
32960,10125,29780
32829,10148,29690
32744,10180,29717
32729,10149,29589
32790,10127,29724
32912,10107,29501
32957,10080,29702
32944,10078,29573
32948,10062,29745
32912,10092,29679
32872,10134,29716
32816,10159,29575
32828,10169,29681
32992,10161,29726
33000,10089,29535
32936,10061,29631
32992,10061,29628
32992,10090,29633
32944,10054,29777
32972,10090,29506
32848,10125,29525
32768,10143,29549
32772,10153,29552
32793,10148,29573
32848,10095,29624
32936,10052,29557
32940,10036,29728
32960,10032,29415
32940,10055,29535
32860,10085,29609
32828,10124,29637
32756,10142,29625
32744,10161,29410
32680,10124,29631
32748,10086,29541
32820,10056,29632
32904,10046,29596
32900,10072,29444
32900,10056,29559
32833,10084,29711
32748,10140,29404
32692,10157,29516
32544,10177,29623
32653,10121,29612
32664,10088,29500
32828,10075,29647
32860,10045,29601
32856,10071,29496
32836,10084,29677
32829,10118,29610
32760,10153,29500
32688,10178,29524
32656,10180,29592
32684,10123,29736
32704,10084,29440
32772,10052,29580
32748,10039,29647
32793,10042,29623
32800,10069,29745
32788,10104,29460
32788,10136,29617
32768,10150,29615
32720,10154,29685
32672,10145,29386
32700,10110,29500
32776,10085,29690
32848,10102,29607
32856,10031,29633
32816,10066,29521
32761,10113,29616
32692,10135,29567
32620,10148,29757
32568,10149,29433
32644,10124,29628
32608,10095,29645
32672,10058,29700
32760,10057,29609
32764,10065,29551
32676,10051,29446
32572,10105,29692
32600,10181,29388
32560,10145,29703
32516,10150,29434
32544,10131,29605
32556,10112,29732
32616,10046,29381
32696,10028,29496
32713,10041,29663
32742,10059,29403
32748,10116,29508
32644,10159,29537
32560,10141,29633
32544,10135,29673
32544,10119,29527
32548,10098,29612
32559,10081,29703
32600,10025,29529
32628,10025,29622
32676,10064,29668
32632,10113,29636
32620,10151,29608
32584,10135,29525
32600,10134,29637
32624,10121,29745
32629,10094,29532
32716,10073,29640
32720,10061,29576
32764,10056,29615
32769,10077,29628
32717,10096,29596
32640,10125,29728
32592,10154,29468
32560,10142,29559
32597,10106,29719
32676,10077,29631
32790,10038,29609
32856,10026,29534
32840,10023,29640
32852,10042,29703
32792,10082,29413
32720,10124,29677
32724,10153,29396
32780,10140,29703
32772,10120,29397
32748,10099,29511
32901,10071,29537
33012,10054,29604
32868,10055,29756
32892,10076,29393
32845,10109,29596
32788,10145,29749
32748,10131,29624
32692,10123,29695
32678,10099,29393
32736,10068,29601
32784,10032,29542
32796,10017,29599
32800,10038,29636
32757,10071,29642
32684,10096,29768
32544,10137,29635
32332,10148,29736
32100,10132,29447
31837,10117,29669
31672,10086,29423
31548,10063,29703
31528,10053,29468
31312,10023,29745
30732,10053,29436
29872,10084,29798
28700,10136,29684
27396,10159,29764
26360,10140,29597
25614,10116,29664
25077,10084,29823
24544,10047,29666
24044,10037,29629
23828,10045,29610
23896,10084,29575
24130,10120,29641
24528,10125,29681
25073,10149,29632
26308,10161,29630
28032,10108,29671
30624,10069,29671
33756,10058,29753
35436,10036,29397
35356,10054,29524
34669,10094,29540
34125,10076,29548
33776,10124,29478
33604,10147,29559
33520,10166,29642
33548,10101,29524
33660,10061,29455
33728,10030,29434
33808,10008,29497
33888,10018,29525
33928,10033,29377
33896,10103,29509
33812,10106,29460
33756,10124,29586
33792,10128,29256
33840,10117,29414
33876,10094,29420
33892,10067,29520
33996,10046,29626
33948,10050,29572
33892,10070,29726
33740,10100,29409
33752,10112,29663
33712,10148,29822
33668,10133,29713
33624,10100,29879
33668,10067,29551
33664,10034,29799
33668,10033,29745
33620,10040,29808
33552,10035,29988
33512,10070,29788
33416,10134,29884
33360,10129,29841
33352,10115,30003
33384,10088,29687
33436,10054,29796
33528,10023,29830
33568,10006,29908
33592,10046,29926
33564,10062,29782
33456,10079,29626
33324,10128,29767
33276,10116,29895
33216,10109,29801
33160,10084,29660
33202,10050,29588
33182,10020,29599
33228,10001,29609
33289,10067,29662
33168,10073,29769
33044,10088,29499
33032,10116,29575
33004,10143,29631
32988,10156,29521
32988,10085,29577
33044,10058,29464
33060,10041,29413
33080,10060,29422
33241,10010,29420
32976,10040,29431
32861,10089,29534
32856,10130,29439
32796,10150,29465
32752,10133,29348
32725,10115,29373
32736,10083,29349
32732,10047,29453
32720,10023,29575
32656,10022,29277
32704,10046,29383
32584,10085,29397
32528,10102,29484
32448,10119,29522
32488,10125,29364
32516,10109,29415
32536,10062,29671
32612,10028,29312
32640,10011,29508
32616,10033,29685
32493,10056,29385
32381,10090,29589
32263,10118,29740
32160,10116,29425
32136,10109,29544
32144,10081,29664
32176,10047,29695
32132,10018,29796
32132,9997,29624
32084,10004,29753
31996,10029,29721
31888,10068,29718
31752,10099,29796
31716,10113,29840
31640,10121,29778
31608,10094,29868
31580,10075,29953
31588,10079,29786
31572,9996,29917
31548,10026,30048
31382,10058,29924
31236,10078,29740
31064,10119,30012
30832,10149,30098
30796,10104,29964
30812,10077,30077
30812,10055,30120
30868,10029,30029
30864,10037,30105
30734,10000,30262
30700,10044,29965
30597,10118,30118
30440,10093,30212
30336,10135,30276
30272,10137,30385
30280,10076,30309
30276,10039,30234
30296,10015,30409
30328,10025,30373
30348,10018,30312
30272,10058,30343
30208,10108,30449
30150,10093,30517
30140,10107,30408
30104,10108,30536
30181,10082,30661
30300,10057,30362
30400,10042,30528
30437,10029,30740
30532,10035,30484
30696,10059,30661
30756,10090,30564
30940,10127,30764
31100,10102,30727
31276,10116,30686
31508,10089,30743
31780,10071,30884
32060,10004,30804
32340,10018,30953
32552,10015,30615
32737,10045,30849
32906,10091,30966
33073,10141,30650
33256,10102,30855
33444,10099,30850
33612,10090,30820
33836,10073,30859
34108,10002,30839
34260,10018,30776
34428,10025,30892
34532,10036,30780
34540,10094,31152
34640,10118,31025
34604,10098,31142
34644,10087,31052
34750,10062,31071
34900,10051,30974
35076,10024,31040
35185,9997,31001
35260,10012,30911
35232,10050,31061
35132,10090,30924
35028,10120,31182
35012,10133,31020
34984,10165,31271
34992,10061,31205
35106,10033,31170
35200,10019,31194
35224,9996,31139
35225,10009,31127
35180,10035,31170
35062,10090,31285
34948,10118,31074
34892,10137,31417
34832,10083,31282
34832,10079,31262
34912,10035,31238
34948,10015,31268
34968,10011,31247
35000,10036,31207
34920,10018,31092
34856,10078,31325
34748,10106,31305
34708,10095,31364
34640,10082,31289
34656,10057,31234
34679,10038,31268
34708,10003,31154
34689,9990,31173
34684,10003,31161
34788,10031,31224
34616,10069,31182
34532,10084,31145
34429,10091,31078
34416,10094,31372
34445,10079,31246
34457,10024,31230
34501,9991,31140
34457,10004,31087
34512,9989,31154
34484,10012,31220
34312,10047,31327
34296,10113,31108
34216,10105,31194
34208,10089,31276
34244,10061,31186
34212,10054,31194
34252,10022,31149
34312,9979,31061
34272,10011,31162
34172,10085,30877
34060,10053,31124
34016,10088,31036
33940,10121,31040
33895,10143,31022
33956,10051,31068
34000,10039,31034
34052,10016,31063
34044,9974,31012
34100,9995,30965
34013,10050,30940
33908,10047,30948
33764,10095,30833
33730,10115,31057
33684,10081,30841
33676,10049,30948
33708,10029,30841
33732,10023,31085
33788,9974,31038
33761,9981,31176
33760,10040,31015
33668,10068,30817
33612,10110,31084
33602,10087,31012
33560,10084,30921
33636,10064,31014
33724,10046,31015
33768,10047,31105
33696,10011,31005
33668,10013,31056
33604,10030,30788
33520,10064,31111
33472,10094,30996
33436,10095,31093
33424,10103,30973
33464,10077,30983
33465,10023,30905
33520,10003,30863
33569,9983,30940
33576,9989,30869
33484,10010,30954
33461,10041,30997
33328,10069,30935
33320,10093,30924
33364,10098,31070
33368,10084,30901
33392,10013,30804
33408,10004,30949
33464,9972,30909
33524,9991,31026
33453,10036,30888
33368,10068,30895
33296,10093,30848
33286,10120,30865
33237,10140,30884
33240,10041,30895
33280,10031,30932
33332,10002,30873
33352,10003,30815
33360,9979,30708
33336,10037,30614
33248,10057,30847
33168,10103,30813
33085,10082,30873
33104,10116,30791
33120,10081,30804
33189,10046,30704
33248,10025,30654
33300,10014,30676
33368,10017,30569
33300,10053,30713
33184,10073,30450
33088,10105,30580
