ECG,EDA,RR
33864,4196,33365
33784,4191,33369
33724,4189,33312
33708,4206,33381
33708,4182,33237
33726,4123,33233
33760,4108,33287
33721,4081,33388
33728,4106,33204
33676,4182,33216
33616,4164,33237
33548,4171,33252
33461,4185,33279
33412,4216,33265
33440,4168,32965
33476,4174,33088
33500,4099,33170
33492,4114,33236
33496,4085,33367
33484,4141,33435
33423,4146,33359
33356,4204,33258
33294,4234,33342
33272,4182,33315
33292,4173,33336
33360,4127,33466
33368,4127,33423
33364,4114,33325
33376,4155,33047
33432,4120,33376
33424,4177,33556
33308,4169,33365
33253,4199,33372
33276,4263,33445
33284,4152,33391
33284,4140,33606
33298,4092,33615
33264,4099,33604
33264,4090,33383
33261,4114,33529
33209,4185,33548
33116,4170,33253
33026,4220,33504
32964,4227,33713
33024,4153,33574
33132,4133,33620
33220,4146,33618
33284,4114,33710
33236,4087,33572
33156,4136,33690
33108,4175,33684
33068,4172,33639
33080,4222,33821
32996,4212,33781
33004,4196,33716
33048,4119,33764
33176,4113,33444
33200,4078,33855
33156,4107,33660
33084,4116,33786
33036,4255,33813
33044,4199,33813
33012,4202,33509
32980,4174,33713
33064,4184,33823
33120,4154,33908
33136,4093,33951
33180,4128,33708
33192,4105,33850
33134,4111,33493
33088,4193,33780
33010,4206,33944
32916,4182,33739
32908,4199,33823
32944,4149,33887
33028,4172,33874
32984,4104,33852
32956,4109,33788
32961,4089,33993
32920,4149,33784
32964,4196,33829
32937,4194,33860
32944,4273,33509
32944,4195,33779
33004,4203,33941
33046,4134,33937
33132,4127,33823
33152,4197,33839
33116,4109,33638
33076,4137,33953
32992,4195,33727
32924,4171,33881
32900,4218,33524
32788,4172,33807
32761,4193,33821
32776,4121,33916
32820,4143,33965
32808,4079,34001
32813,4127,33753
32844,4119,33765
32840,4174,33884
32840,4171,33764
32844,4207,33921
32856,4177,34008
32828,4165,33927
32856,4162,33888
32952,4131,33925
32984,4148,33597
33048,4097,33909
33004,4160,33992
32908,4148,34069
32820,4244,34068
32796,4209,34074
32676,4172,34077
32660,4199,34015
32772,4118,34100
32832,4109,33868
32940,4142,33973
33000,4104,33960
33032,4160,33892
32912,4145,34100
32832,4190,33860
32704,4180,33996
32654,4220,33997
32676,4153,33817
32768,4151,33985
32884,4088,34079
32980,4094,34132
32924,4089,34048
32832,4135,34108
32760,4146,34036
32672,4199,33972
32705,4180,33941
32796,4202,33964
32946,4149,33956
32964,4169,34047
32996,4117,34085
32920,4091,34097
32756,4089,34127
32668,4161,34120
32592,4171,34112
32564,4181,34124
32465,4253,33789
32404,4189,34078
32464,4147,34149
32580,4159,34303
32724,4126,34268
32820,4085,34118
32864,4128,34138
32880,4150,34177
32812,4144,34143
32784,4280,34175
32688,4213,34208
32632,4178,34256
32644,4190,33925
32656,4114,34212
32656,4109,34311
32668,4080,34380
32724,4123,34257
32768,4160,34153
32748,4167,34183
32737,4223,34183
32668,4181,34325
32608,4199,34199
32644,4179,34348
32724,4215,34369
32797,4104,34332
32792,4119,34380
32762,4088,34110
32712,4138,34246
32589,4230,34401
32496,4193,34496
32448,4181,34405
32440,4213,34384
32444,4171,34427
32448,4119,34062
32460,4131,34348
32464,4104,34389
32486,4171,34544
32480,4135,34476
32481,4141,34383
32570,4228,34407
32592,4200,34470
32652,4193,34340
32736,4148,34457
32712,4171,34489
32653,4110,34481
32644,4088,34501
32688,4125,34548
32692,4143,34628
32620,4148,34552
32601,4209,34376
32620,4190,34535
32628,4223,34455
32664,4179,34584
32720,4120,34663
32705,4124,34477
32644,4089,34477
32576,4144,34557
32480,4132,34532
32360,4148,34409
32292,4223,34487
32304,4206,34672
32380,4284,34444
32464,4180,34405
32604,4159,34428
32652,4090,34439
32632,4123,34553
32632,4087,34334
32620,4224,34500
32608,4174,34631
32580,4168,34676
32621,4222,34489
32632,4209,34527
32644,4149,34564
32608,4159,34541
32636,4106,34213
32724,4076,34253
32836,4141,34484
32888,4131,34518
32876,4157,34476
32828,4174,34462
32766,4229,34204
32732,4188,34496
32740,4149,34532
32788,4148,34575
32864,4088,34481
32892,4127,34553
32910,4119,34527
32828,4116,34302
32744,4185,34374
32705,4176,34552
32676,4292,34644
32636,4190,34592
32656,4148,34445
32681,4170,34463
32692,4114,34450
32545,4102,34522
32216,4089,34633
31916,4168,34663
31448,4182,34687
31008,4185,34664
30596,4185,34684
30276,4228,34604
29856,4170,34504
29144,4119,34564
28125,4134,34549
26772,4112,34534
25616,4189,34468
24717,4145,34584
24300,4167,34695
23960,4211,34501
23504,4238,34488
23260,4193,34468
23702,4186,34567
24385,4132,34566
25389,4120,34548
26252,4153,34480
27705,4103,34583
29624,4217,34661
32048,4172,34644
34864,4171,34471
36213,4225,34530
35896,4191,34523
35156,4242,34136
34644,4153,34461
34332,4095,34511
34136,4117,34559
33956,4101,34614
33888,4170,34339
33864,4177,34444
33852,4177,34412
33848,4209,34106
33884,4180,34519
33916,4164,34289
33948,4118,34340
34008,4122,34341
34124,4076,34120
34124,4132,34301
34076,4117,34408
34036,4171,34143
33904,4285,34276
33908,4208,34239
33944,4207,34256
34007,4146,34388
34064,4130,34159
34028,4092,34228
34036,4117,34293
34000,4133,34279
33948,4115,34221
33888,4196,34203
33780,4207,34341
33712,4187,34308
33680,4182,34388
33637,4147,34301
33716,4150,34373
33740,4095,34556
33780,4131,34341
33812,4126,34450
33736,4111,34260
33717,4173,34505
33605,4166,34456
33568,4213,34422
33548,4172,34144
33568,4186,34396
33592,4118,34469
33604,4138,34213
33576,4108,34282
33536,4164,34247
33508,4148,34165
33436,4238,34230
33344,4190,34065
33304,4181,34116
33244,4218,34055
33244,4180,33671
33240,4115,33919
33294,4117,34022
33328,4074,34028
33276,4132,33749
33252,4131,33777
33256,4153,33796
33284,4171,33783
33236,4227,33725
33152,4169,33632
33136,4167,33612
33174,4115,33676
33172,4111,33749
33108,4082,33652
33020,4118,33566
33016,4211,33576
33000,4164,33575
32944,4244,33482
32888,4220,33581
32908,4222,33581
32889,4165,33526
32832,4118,33381
32888,4121,33504
32896,4131,33472
32856,4104,33367
32768,4113,33303
32704,4168,33326
32632,4191,33396
32600,4184,33591
32593,4247,33508
32548,4192,33430
32564,4159,33511
32588,4126,33496
32564,4073,33522
32480,4137,33512
32404,4139,33500
32324,4145,33543
32228,4206,33415
32120,4181,33316
32037,4203,33359
32078,4145,33397
32028,4137,33049
32024,4090,33268
31988,4094,33363
31964,4089,33456
31897,4130,33327
31745,4194,33249
31664,4207,33270
31616,4185,33272
31464,4199,33316
31432,4149,33475
31440,4164,33477
31413,4109,33284
31420,4140,33332
31328,4103,33240
31264,4164,33325
31188,4176,33313
31152,4222,33305
31048,4196,33276
30984,4235,32964
30972,4160,33052
30952,4118,33102
30948,4126,32978
30964,4101,33066
30976,4088,33153
30944,4117,33144
30847,4180,33252
30753,4175,33351
30732,4245,33308
30800,4208,33316
30840,4159,33303
30904,4126,33229
30964,4087,33202
31042,4186,33255
31066,4119,32968
31092,4116,33095
31104,4197,32764
31084,4193,32989
31080,4214,32925
31104,4175,33020
31256,4165,33126
31496,4113,33117
31684,4113,32949
31904,4081,32856
32108,4120,32892
32260,4117,32896
32376,4166,32885
32542,4172,32889
32676,4219,32583
32912,4270,32775
33096,4170,32821
33288,4110,32911
33508,4129,32809
33688,4076,32752
33864,4142,32456
34024,4151,32660
34200,4149,32804
34332,4210,32828
34428,4194,32775
34508,4172,32706
34601,4205,32644
34764,4150,32610
34912,4103,32487
35000,4076,32536
35052,4084,32529
35084,4161,32549
35060,4164,32549
35024,4174,32519
35012,4292,32372
35028,4218,32382
35168,4144,32488
35236,4153,32513
35316,4087,32440
35294,4128,32316
35268,4107,32331
35228,4113,32364
35160,4197,32243
35152,4205,32229
35116,4251,32279
35176,4186,32263
35220,4207,32244
35228,4134,32121
35232,4143,32175
35236,4102,32241
35216,4089,32302
35148,4116,32167
35052,4183,32078
34948,4208,32096
34932,4179,32087
34880,4220,31868
34929,4179,31780
34968,4130,31684
34996,4085,31655
34972,4071,31623
34924,4087,31919
34852,4168,31885
34796,4175,31820
34692,4205,31511
34640,4184,31508
34676,4236,31689
34664,4172,31812
34696,4141,31860
34728,4080,31586
34662,4125,31649
34652,4103,31644
34638,4118,31609
34592,4196,31515
34500,4187,31518
34448,4175,31585
34408,4214,31631
34404,4176,31612
34420,4110,31487
34400,4155,31381
34420,4125,31321
34346,4105,31329
34276,4111,31340
34260,4220,31375
34196,4202,31348
34125,4213,31333
34020,4168,31305
34008,4192,31081
34049,4126,31344
34072,4085,31427
34128,4125,31308
34148,4103,31188
34040,4109,31141
33948,4209,31178
33884,4212,31135
33876,4209,31152
33872,4203,31108
33944,4138,31081
33956,4110,31070
33952,4165,31252
33924,4114,31155
33876,4108,31321
33856,4112,31199
33812,4149,31276
33732,4220,31262
33708,4205,31151
33677,4169,31038
33696,4193,31105
33736,4114,31032
33712,4087,31085
33720,4126,31092
33708,4114,31176
33668,4124,31168
33604,4146,31044
33552,4225,30980
33540,4225,30969
33576,4182,30861
33624,4177,30929
33666,4108,30855
33684,4109,30975
33676,4071,30657
33622,4115,30909
33560,4213,31012
33452,4155,30916
33396,4221,30933
33405,4191,30919
33384,4217,30786
33464,4158,30830
33536,4162,30881
33564,4117,30959
33556,4097,30972
33568,4087,30996
33536,4114,30853
33420,4184,30854
33304,4175,30575
33308,4283,30807
33344,4190,30991
33397,4144,30855
33440,4164,30773
33453,4100,30849
33492,4070,30588
33508,4126,30800
33456,4126,30964
33396,4150,30906
33368,4207,30681
33312,4201,30758
33200,4168,30801
33236,4172,30782
33324,4137,30780
33400,4081,30765
33428,4126,30756
33408,4111,30753
33352,4114,30744
33320,4145,30727
33224,4215,30734
33208,4215,30469
33232,4167,30572
33216,4185,30607
33236,4115,30719
33264,4082,30708
33316,4121,30656
33312,4102,30703
33268,4119,30765
33224,4147,30583
33156,4217,30566
33144,4199,30492
33177,4165,30559
33164,4191,30589
33164,4122,30598
33172,4092,30596
33160,4075,30573
33081,4137,30585
33064,4139,30557
33068,4157,30541
33045,4164,30545
33034,4182,30524
33084,4257,30546
33156,4168,30549
33140,4145,30548
33196,4081,30533
33236,4131,30532
33248,4106,30304
33184,4112,30341
33128,4149,30237
33036,4205,30343
32996,4188,30438
33052,4168,30565
33112,4193,30437
33092,4121,30533
33065,4080,30640
33092,4112,30631
33092,4088,30412
33068,4171,30415
33012,4183,30509
33036,4171,30518
33028,4181,30489
33028,4225,30414
32988,4171,30445
33008,4132,30464
33028,4081,30457
33080,4117,30423
33096,4106,30463
33080,4114,30455
33016,4263,30439
32964,4198,30436
32908,4192,30510
32900,4277,30577
32940,4163,30580
32968,4101,30481
33016,4088,30432
33084,4107,30445
33080,4124,30344
33052,4126,30628
32972,4149,30657
32888,4232,30534
32796,4223,30686
32784,4190,30777
32792,4168,30796
32824,4099,30792
32912,4083,30659
32935,4188,30544
32972,4142,30722
33000,4157,30740
32940,4167,30727
32868,4198,30732
32792,4196,30649
32764,4164,30721
32784,4190,30772
32856,4120,30822
32892,4078,30764
32900,4126,30928
32897,4125,31000
32856,4139,30879
32830,4144,30839
32804,4213,30941
32772,4190,30959
32728,4165,30684
32752,4169,30726
32772,4105,30934
32798,4130,30948
32836,4073,31064
32836,4133,31224
32828,4116,30992
32772,4258,31009
32732,4216,31060
32693,4202,31168
32664,4183,31213
32660,4132,30964
32660,4106,30958
32669,4134,31292
32704,4104,31312
32688,4110,31341
32648,4116,31365
32588,4199,31396
32532,4199,31409
32496,4197,31134
32504,4165,31440
32532,4137,31476
32616,4145,31228
32714,4095,31333
32764,4072,31431
32752,4088,31286
32749,4163,31345
32780,4164,31398
32728,4180,31509
32628,4177,31608
32638,4214,31573
32664,4153,31701
32704,4113,31797
32737,4140,31896
32748,4089,31656
32748,4090,31781
32638,4147,31845
32556,4166,31820
32492,4172,31650
32484,4215,31796
32540,4169,31957
32564,4191,31980
32624,4126,31895
32696,4083,31935
32676,4099,31884
32613,4085,32032
32593,4154,31975
32578,4159,31964
32552,4203,31734
32608,4190,31961
32736,4163,32036
32817,4186,32165
32880,4138,31996
32917,4082,32102
32900,4088,31892
32876,4084,32190
32830,4147,32196
32799,4146,32126
32716,4219,31890
32722,4210,32134
32712,4261,32332
32744,4153,32100
32768,4105,32260
32784,4095,32181
32820,4073,32377
32828,4125,32428
32844,4113,32245
32828,4179,32335
32756,4198,32364
32756,4173,32077
32752,4214,32367
32728,4158,32329
32804,4102,32372
32756,4128,32576
32670,4085,32607
32505,4084,32577
32173,4171,32424
31836,4157,32531
31468,4167,32561
31128,4227,32524
30912,4183,32588
30810,4135,32644
30444,4159,32775
29736,4099,32612
28608,4079,32545
27398,4137,32705
26464,4127,32640
25816,4206,32745
25296,4199,32887
24896,4225,32856
24622,4177,32791
24692,4171,32721
25272,4124,32803
25998,4124,32833
26797,4137,32889
27556,4115,32917
28884,4164,32764
30444,4156,32935
32708,4203,32917
34980,4178,32871
35764,4200,32911
35296,4136,32927
34592,4125,32903
34108,4083,32985
33816,4089,33152
33612,4088,33071
33482,4150,33028
33476,4156,32948
33492,4284,33063
33516,4197,32773
33592,4166,32982
33708,4170,33153
33804,4157,33133
33832,4107,32996
33828,4071,33061
33792,4131,32974
33709,4114,33166
33628,4172,33196
33600,4272,32965
33592,4194,33001
33584,4220,33117
33604,4163,32978
33620,4152,33271
33612,4091,33185
33648,4124,33185
33625,4109,33260
33544,4187,33252
33488,4166,33221
33452,4167,33372
33436,4204,33428
33392,4158,33340
33420,4186,33428
33412,4136,33209
33369,4162,33580
33388,4085,33396
33380,4083,33471
33392,4164,33541
33296,4172,33486
33256,4171,33588
33248,4209,33706
33230,4191,33452
33224,4132,33565
33216,4116,33591
33232,4177,33415
33236,4085,33650
33236,4135,33639
33172,4119,33556
33122,4195,33447
33072,4185,33540
33045,4173,33628
33042,4199,33392
33124,4154,33484
33148,4104,33473
33188,4115,33313
33133,4078,33430
33068,4089,33575
33024,4140,33316
32938,4146,33402
32900,4206,33087
32780,4198,33312
32796,4222,33504
32788,4171,33485
32852,4102,33313
32840,4126,33359
32826,4068,33260
32788,4108,33342
32724,4114,33358
32628,4166,33452
32578,4170,33375
32572,4219,33318
32553,4175,33386
32560,4189,33082
32572,4118,33436
32576,4073,33565
32600,4111,33311
32576,4122,33433
32485,4112,33441
32313,4189,33391
32200,4200,33561
32140,4232,33476
32132,4181,33491
32156,4132,33236
32260,4152,33460
32312,4097,33506
32296,4068,33602
32260,4120,33684
32212,4156,33455
32116,4143,33580
31972,4199,33596
31932,4178,33597
31896,4176,33354
31872,4197,33668
31848,4118,33697
31840,4077,33498
31868,4114,33668
31792,4087,33536
31688,4132,33751
31584,4149,33798
31476,4181,33623
31428,4200,33700
31356,4160,33538
31348,4151,33759
31316,4098,33839
31276,4122,33602
31248,4101,33742
31192,4089,33756
31048,4134,33746
30888,4145,33919
30748,4213,33684
30672,4194,33732
30692,4164,33823
30696,4191,33465
30768,4127,33756
30804,4081,33871
30748,4118,33817
30688,4098,33868
30613,4178,33578
30564,4179,33808
30513,4167,33919
30488,4190,33921
30459,4213,33897
30444,4159,33919
30472,4155,33591
30552,4091,33865
30580,4110,34076
30624,4086,33832
30661,4140,33935
30624,4153,33976
30592,4170,34040
30624,4210,33860
30684,4206,34015
30804,4132,33706
30968,4127,34020
31176,4082,34180
31384,4087,34012
31608,4090,33996
31828,4150,34018
31952,4148,34071
32056,4201,34101
32213,4171,34080
32416,4179,34030
32652,4173,34116
32896,4097,34041
33101,4101,34148
33312,4128,33996
33484,4085,34223
33612,4142,34220
33724,4148,34044
33821,4166,34159
33984,4203,34221
34100,4208,34343
34208,4133,34217
34344,4127,34181
34444,4080,34204
34588,4069,34334
34672,4098,34218
34740,4134,34087
34758,4196,34380
34764,4199,34196
34728,4264,34261
34756,4166,34188
34756,4185,34289
34784,4097,34279
34813,4098,34268
34804,4147,34087
34768,4088,34409
34733,4142,34156
34708,4149,34292
34748,4204,33964
34736,4227,34287
34720,4160,34439
34743,4179,34407
34760,4117,34175
34772,4125,34287
34768,4068,34282
34768,4119,34366
34705,4214,34183
34629,4182,34284
34576,4213,34305
34496,4171,34281
34468,4189,34289
34516,4130,34321
34564,4144,34180
34612,4071,34271
34604,4105,34311
34520,4081,34244
34452,4165,34364
34372,4169,34426
34324,4202,34417
34260,4171,34374
34288,4161,34417
34310,4170,34165
34288,4135,34223
34316,4072,34287
34324,4125,33966
34277,4108,34185
34272,4127,34270
34196,4207,34343
34180,4196,34220
34148,4177,33926
34172,4180,34213
34180,4131,34069
34206,4118,34204
34204,4073,34055
34196,4108,34332
34132,4128,34136
34052,4110,34161
33940,4163,34104
33888,4225,34121
33836,4172,34252
33844,4179,34079
33860,4185,34153
33900,4106,34159
33888,4097,34093
33888,4129,34236
33898,4091,34269
33842,4134,34020
33748,4149,34087
33688,4179,34146
33612,4194,34115
33652,4157,33997
33692,4152,34129
33681,4131,33766
33732,4187,33905
33748,4070,34038
33716,4125,34183
33660,4146,34199
33564,4199,34068
33456,4168,34020
33404,4174,34074
33377,4161,33982
33420,4145,34096
33468,4142,34196
33532,4125,34001
33544,4075,33679
33508,4083,34106
33512,4117,33904
33444,4143,33668
33336,4183,34029
33300,4188,34068
33240,4203,34000
33344,4129,33984
33372,4111,33952
33397,4122,34055
33416,4070,33932
33404,4082,33996
33272,4143,33887
33200,4170,34050
33136,4215,34065
33120,4254,33935
33112,4162,33837
33157,4129,34088
33230,4118,33993
33328,4097,33766
33316,4121,34009
33292,4085,33855
33216,4118,33976
33156,4172,33704
33092,4251,34005
33050,4173,33989
33056,4188,33844
33100,4182,33977
33108,4098,33913
33116,4086,34084
33164,4073,34044
33164,4094,33924
33112,4129,33663
32996,4194,34013
32972,4178,33820
32980,4203,33928
33012,4190,33880
33060,4130,34012
33097,4097,33892
33120,4114,33932
33136,4123,33767
33136,4095,33893
33112,4128,33860
33096,4198,33847
33004,4187,33880
32986,4221,33903
32976,4167,33869
32960,4167,33864
33045,4094,33765
33112,4119,33953
33156,4067,33799
33105,4093,33812
33060,4139,33607
33052,4233,33727
33004,4168,33839
32978,4194,33749
32976,4265,33655
32964,4125,33705
32952,4123,33783
32984,4107,33556
33028,4071,33685
33080,4082,33594
33068,4126,33795
32988,4206,33633
32960,4177,33497
32904,4223,33543
32912,4163,33591
32940,4176,33576
32941,4098,33287
32960,4161,33482
32988,4083,33619
32986,4083,33471
32976,4163,33424
32924,4164,33501
32864,4213,33460
32832,4171,33471
32816,4191,33596
32853,4178,33340
32872,4099,33436
32936,4122,33438
32924,4067,33232
32876,4098,33415
32900,4150,33391
32908,4142,33249
32821,4175,33079
32800,4210,33381
32808,4157,33509
32864,4165,33392
32948,4090,33215
33044,4110,33250
33037,4064,33333
32964,4102,32985
32896,4166,33180
32816,4166,33230
32788,4209,33243
32784,4170,33283
32780,4182,33414
32812,4124,33300
32837,4136,33140
32896,4075,33253
32888,4119,33276
32832,4080,33188
32768,4150,33340
32680,4188,33258
32664,4164,33159
32688,4185,33092
32728,4181,33312
32828,4132,33373
32852,4129,33364
32878,4129,33202
32893,4102,33212
32876,4085,33276
32864,4153,33345
32840,4169,33215
32792,4171,33132
32732,4201,33086
32684,4163,33188
32736,4178,33191
32760,4122,33205
32828,4189,33154
32852,4093,33068
32872,4086,33096
32840,4129,33139
32776,4148,33133
32704,4192,33065
32669,4171,33196
32716,4181,33325
32764,4125,33308
32840,4128,33172
32868,4076,33045
32864,4083,33140
32836,4083,33180
32736,4163,33164
32660,4165,33177
32586,4199,33159
32592,4171,33117
32600,4158,33052
32652,4175,33189
32752,4122,33257
32820,4085,33140
32828,4071,33028
32756,4122,33118
32692,4138,33137
32648,4149,33017
32584,4166,33257
32528,4169,33268
32540,4226,33189
32608,4153,33210
32660,4117,33136
32664,4070,33107
32696,4120,33076
32692,4100,33159
32624,4118,33278
32548,4174,33232
32512,4168,33007
32468,4228,33086
32472,4185,33100
32525,4139,33109
32556,4097,33127
32584,4122,33119
32536,4075,32801
32484,4142,33068
32484,4138,33117
32485,4148,33236
32481,4231,32985
32533,4209,32964
32576,4157,33063
32645,4166,33076
32692,4093,33102
32684,4113,33093
32644,4066,33107
32636,4105,32927
32620,4164,33018
32572,4145,33184
32556,4197,32972
32528,4265,33072
32480,4168,32805
32496,4174,33026
32526,4100,33143
32574,4101,33057
32597,4070,32996
32564,4118,33044
32548,4165,33031
32564,4154,32865
32533,4202,33009
32452,4184,33090
32400,4222,33101
32436,4153,32974
32520,4099,32983
32600,4075,33021
32672,4093,32922
32730,4085,33076
32764,4190,33127
32740,4159,33039
32653,4166,32871
32644,4174,32912
32664,4202,32966
32696,4150,32970
32748,4115,32986
32817,4131,32743
32800,4106,32708
32812,4108,32918
32780,4116,33111
32720,4193,33112
32656,4185,32966
32620,4181,32993
32688,4152,32865
32672,4199,32954
32672,4135,32878
32701,4103,32919
32716,4069,32950
32720,4102,32972
32693,4114,32964
32604,4199,32753
32484,4184,32898
32293,4169,32985
32064,4192,33076
31836,4157,33101
31553,4095,33108
31272,4126,33109
31117,4083,32985
30968,4088,32856
30476,4144,32941
29660,4147,32959
28552,4196,32996
27296,4178,32956
26318,4197,33007
25656,4138,33013
25244,4135,33005
24820,4099,33023
24468,4133,33031
24414,4115,33040
24860,4131,33045
25400,4192,32788
26152,4182,32966
26806,4217,33069
28076,4163,33164
29732,4166,33149
32036,4099,33164
34660,4133,33156
35848,4087,33121
35406,4092,33017
34661,4132,32876
34048,4152,33108
33676,4170,32929
33468,4199,32968
33376,4160,32932
33420,4181,32858
33486,4131,32875
33560,4078,32833
33616,4089,32839
33684,4086,32804
33748,4170,32549
33704,4182,32625
33645,4167,32732
33620,4202,32749
33616,4157,32791
33588,4173,32775
33592,4131,32884
33670,4130,32838
33733,4080,32765
33733,4131,32836
33668,4132,32833
33592,4196,32748
33480,4177,32881
33432,4221,33025
33468,4188,32948
33488,4179,32873
33552,4132,32903
33553,4127,32952
33504,4085,32872
33468,4135,33015
33408,4122,32736
33316,4174,33074
33253,4173,33124
33216,4199,33056
33180,4197,33071
33234,4124,32971
33336,4132,33029
33448,4070,33053
33436,4118,33129
33448,4083,33231
33368,4138,32978
33252,4149,33055
33160,4189,33031
33100,4173,33055
33084,4175,33044
33104,4123,33026
33124,4111,33014
33132,4181,32657
33124,4106,32761
33088,4142,32842
33048,4131,32831
32976,4145,32812
32936,4204,32695
32870,4171,32764
32860,4200,32737
32884,4160,32732
32944,4087,32784
32980,4121,32785
32977,4078,32762
32936,4136,32446
32837,4115,32670
32725,4186,32869
32624,4172,32590
32592,4223,32706
32586,4179,32716
32600,4138,32714
32612,4092,32376
32660,4124,32690
32696,4106,32708
32692,4113,32709
32629,4115,32391
32536,4213,32425
32476,4192,32657
32468,4167,32786
32414,4206,32893
32452,4133,32805
32476,4092,32676
32428,4121,32758
32413,4112,32762
32308,4101,32793
32190,4116,32829
32128,4143,32841
32074,4214,32841
32040,4169,32814
32024,4229,32935
31988,4139,32999
31952,4094,32893
31944,4089,32753
31912,4117,32775
31816,4084,32860
31756,4134,32940
31685,4197,32908
31638,4164,32903
31532,4187,32861
31428,4261,33031
31384,4136,33143
31356,4129,33086
31330,4067,33096
31304,4102,33159
31281,4140,33106
31212,4154,33088
31152,4237,33028
31030,4186,33084
30957,4173,33189
30841,4192,33253
30808,4123,33281
30800,4178,33240
30836,4095,33241
30816,4068,33204
30836,4132,33277
30804,4157,33216
30712,4146,33207
30596,4199,33201
30556,4171,33201
30532,4168,33189
30566,4169,33190
30560,4094,33191
30564,4098,32965
30596,4074,33329
30592,4131,33327
30537,4119,33337
30510,4196,33336
30452,4185,33062
30428,4176,33353
30485,4174,33398
30580,4123,33364
30648,4129,33322
30705,4123,33383
30816,4068,33424
30956,4116,33468
31056,4163,33457
31160,4184,33351
31244,4220,33344
31376,4192,33536
31584,4204,33606
31796,4155,33471
32052,4142,33261
32260,4079,33531
32469,4117,33548
32656,4087,33551
32828,4129,33537
32988,4199,33543
33156,4175,33260
33332,4219,33575
33488,4150,33263
33641,4170,33478
33812,4107,33599
33992,4123,33692
34152,4100,33761
34220,4150,33678
34304,4141,33756
34401,4155,33639
34462,4169,33564
34488,4192,33601
34516,4145,33692
34604,4149,33783
34692,4088,33797
34760,4069,33796
34832,4116,33559
34826,4122,33568
34773,4144,33532
34704,4142,33580
34736,4166,33660
34745,4228,33687
34704,4197,33798
34708,4167,33669
34740,4122,33614
34704,4082,33617
34768,4092,33608
34760,4089,33341
34732,4110,33668
34740,4144,33404
34720,4219,33679
34724,4212,33687
34676,4189,33340
34620,4118,33477
34632,4090,33604
34656,4118,33645
34636,4081,33788
34608,4085,33722
34532,4120,33639
34472,4196,33568
34412,4196,33560
34364,4191,33624
34332,4149,33668
34364,4166,33660
34400,4104,33663
34454,4103,33652
34477,4065,33653
34516,4140,33616
34496,4151,33608
34359,4157,33548
34300,4277,33741
34252,4211,33732
34260,4184,33727
34248,4117,33695
34273,4124,33527
34277,4073,33471
34244,4071,33543
34185,4134,33652
34140,4147,33592
34020,4144,33590
33997,4226,33661
33952,4208,33618
33973,4157,33618
34000,4226,33559
34085,4113,33500
34120,4090,33422
34124,4119,33553
34080,4113,33560
34004,4119,33584
33920,4167,33429
33864,4159,33455
33840,4204,33356
33824,4148,33571
33804,4155,33579
33844,4085,33503
33852,4102,33359
33832,4122,33460
33792,4104,33513
33748,4117,33453
33672,4172,33479
33580,4164,33484
33548,4216,33543
33544,4183,33536
33592,4190,33477
33624,4105,33399
33680,4066,33231
33704,4085,33313
33653,4082,33293
33604,4142,33219
33516,4148,33218
33462,4203,33198
33404,4217,33224
33432,4157,33327
33476,4167,33460
33545,4122,33271
33489,4067,33118
33452,4100,33281
33468,4088,33285
33415,4153,33300
33342,4191,33285
33320,4166,33287
33261,4181,33284
33228,4196,33004
33304,4119,33189
33356,4102,33220
33404,4116,33396
33428,4067,33351
33368,4109,33249
33296,4173,33204
33244,4151,33252
33224,4204,33249
33212,4165,33244
33240,4181,33076
33284,4165,33159
33292,4082,33090
33284,4082,33236
33300,4115,33369
33260,4087,33143
33160,4148,33193
33104,4185,33236
33068,4166,33235
33008,4206,33196
33004,4197,33202
33020,4112,33213
33080,4108,33224
33120,4065,33101
33222,4092,33102
33232,4084,33149
33152,4132,33239
33072,4143,33282
33000,4200,33045
33000,4177,33143
33004,4146,33176
33048,4137,33088
33080,4085,33228
33136,4119,33078
33120,4090,33081
33088,4085,33140
32996,4147,33001
33000,4149,33116
32992,4178,33239
32948,4229,33001
32984,4159,32964
32996,4115,33019
33000,4138,33039
33080,4095,33054
33116,4083,33028
33056,4085,33005
32972,4116,33007
32892,4196,32975
32876,4185,32961
32844,4169,32631
32840,4199,32956
32864,4129,33081
32892,4083,33055
32904,4106,33030
32928,4068,33018
32984,4120,32775
32952,4212,32869
32868,4179,32840
32804,4220,32570
32728,4180,32704
32708,4196,32740
32728,4147,32736
32788,4137,32742
32876,4067,32815
32984,4092,32710
32984,4133,32718
32876,4119,32737
32797,4183,32746
32712,4260,32700
32744,4188,32628
32780,4143,32660
32840,4141,32700
32868,4085,32785
32876,4115,32740
32880,4068,32786
32850,4141,32826
32832,4134,32759
32804,4149,32676
32748,4211,32694
32717,4188,32788
32748,4152,32764
32769,4123,32724
32804,4119,32757
32848,4069,32497
32836,4102,32607
32768,4085,32628
32704,4169,32607
32646,4166,32616
32652,4165,32600
32660,4233,32596
32697,4168,32573
32800,4117,32516
32872,4143,32468
32884,4089,32446
32848,4067,32449
32748,4131,32434
32696,4147,32412
32620,4147,32464
32568,4196,32459
32556,4170,32516
32576,4228,32608
32684,4143,32669
32772,4084,32664
32840,4112,32614
32832,4074,32440
32756,4141,32398
32701,4149,32661
32636,4173,32567
32576,4162,32424
32636,4167,32325
32676,4146,32492
