ECG,EDA,RR
33360,5440,30895
33172,5466,30918
33050,5475,30909
33736,5471,30884
33264,5436,30980
33528,5384,30949
33456,5361,31004
33385,5357,30634
33512,5364,30920
33856,5404,30692
33149,5455,30836
33076,5488,30581
33328,5500,30756
33080,5476,30949
33048,5447,30508
33200,5399,30660
33288,5371,30806
33560,5374,30727
33244,5397,30656
33100,5450,30607
33372,5454,30646
33288,5486,30668
33190,5510,30554
33073,5529,30589
33060,5404,30492
33274,5375,30665
33468,5401,30457
33113,5391,30553
33192,5443,30666
33276,5412,30809
33316,5500,30665
33056,5518,30736
33032,5442,30599
33012,5428,30656
32904,5415,30586
32992,5401,30671
33116,5396,30668
32912,5339,30551
32864,5372,30724
33302,5402,30609
33045,5445,30377
33064,5484,30804
33132,5444,30664
33056,5426,30640
33096,5399,30587
33244,5404,30360
33060,5375,30784
33088,5365,30661
33292,5348,30764
33272,5377,30380
33212,5423,30727
33348,5452,30652
33220,5493,30556
32996,5432,30620
32976,5403,30616
33080,5422,30649
33028,5390,30781
33120,5385,30641
33172,5397,30736
33212,5428,30354
33100,5455,30740
33089,5479,30351
33024,5497,30676
33044,5427,30605
32920,5458,30722
32976,5444,30625
32864,5423,30701
32908,5337,30620
33016,5348,30588
33164,5374,30525
33152,5407,30388
32964,5445,30657
32700,5463,30576
32720,5461,30661
33020,5410,30599
33132,5381,30714
33092,5367,30604
33132,5368,30617
33284,5377,30588
33424,5395,30625
32665,5431,30291
32880,5453,30532
32740,5450,30452
32844,5438,30440
32932,5423,30314
32888,5408,30702
32889,5388,30589
33054,5384,30684
33156,5431,30584
33052,5372,30651
32956,5400,30585
32904,5423,30589
33216,5439,30536
32696,5422,30590
32448,5397,30565
32728,5365,30636
32744,5404,30408
32592,5383,30548
33364,5422,30632
32944,5368,30547
32895,5405,30551
33004,5462,30534
32729,5463,30674
32960,5426,30500
32672,5399,30412
32900,5408,30464
33414,5354,30543
33008,5341,30676
32576,5345,30441
32617,5418,30513
32648,5424,30672
32920,5436,30292
33060,5443,30523
32432,5442,30655
32497,5421,30304
32724,5372,30654
32716,5341,30532
32721,5333,30646
32832,5395,30551
32600,5412,30681
32700,5437,30548
32680,5453,30612
32584,5468,30565
32704,5487,30489
32876,5443,30537
32300,5425,30658
32744,5388,30546
32885,5429,30668
32748,5346,30540
32360,5376,30673
32320,5449,30292
32328,5475,30678
32610,5482,30284
32808,5453,30506
32928,5406,30463
33104,5363,30521
32572,5377,30664
32817,5343,30548
32564,5340,30481
32577,5465,30411
32469,5437,30513
32684,5448,30654
32384,5434,30458
32473,5469,30512
32549,5412,30687
32640,5363,30404
32836,5365,30548
32744,5333,30480
33120,5377,30503
32792,5375,30565
32572,5469,30440
32564,5454,30566
32688,5436,30300
32604,5469,30537
32728,5417,30641
32748,5363,30592
32800,5339,30737
32832,5381,30596
33136,5365,30516
33060,5387,30522
32976,5414,30618
32540,5445,30748
32534,5433,30397
32496,5467,30538
32408,5433,30506
32679,5373,30625
32840,5336,30724
32896,5374,30376
33324,5372,30633
33340,5368,30745
32868,5455,30692
32640,5437,30681
32520,5429,30612
32376,5471,30698
32473,5435,30836
32804,5374,30633
32992,5361,30741
32316,5343,30678
32212,5342,30791
31634,5367,30782
31176,5406,30788
30708,5426,30524
29872,5428,30685
28984,5423,30713
27612,5401,30773
26500,5385,30752
25549,5351,30855
24888,5359,30920
24580,5365,30864
24172,5410,31014
23816,5413,30664
23988,5475,30908
24560,5461,30983
25540,5428,30935
26900,5442,30648
28236,5392,30956
30032,5343,31000
31376,5388,30878
33408,5369,30983
35648,5370,30857
36108,5449,31076
35052,5467,30999
34732,5453,31012
34156,5428,30885
33652,5392,30973
33820,5399,31078
33833,5359,31020
33928,5343,31029
33884,5342,30926
33940,5416,30972
33820,5412,31125
34236,5426,30744
33548,5437,30908
34028,5418,31044
33781,5393,30885
33916,5352,30965
33708,5335,31093
33396,5322,31038
33764,5341,31128
33916,5367,30919
33624,5396,31040
33728,5419,31150
33836,5431,30828
33948,5469,31039
34469,5431,31192
33920,5401,30855
34080,5379,31020
33856,5374,31108
33184,5381,31119
33304,5446,31268
33176,5453,30996
33456,5469,31148
33364,5462,31279
33852,5461,31180
33656,5421,31056
33768,5390,31118
33781,5360,31213
33592,5348,31356
33408,5352,31148
33532,5377,31221
33376,5415,31276
33224,5441,31254
33444,5464,31268
33204,5449,31092
33593,5413,31239
33624,5377,31279
33406,5329,31134
33628,5323,31213
33344,5336,31333
33220,5419,30930
33221,5436,31077
33072,5456,31072
32808,5429,31127
32762,5415,31137
32936,5431,31151
33141,5369,31256
33093,5334,30883
33500,5327,30996
33392,5368,31101
33180,5365,31116
32928,5445,31141
32824,5446,30842
32716,5423,30964
32624,5454,31012
32901,5423,31055
32972,5353,31124
33028,5373,31098
33024,5365,31229
32884,5335,31140
32868,5404,31264
32748,5429,30845
32684,5421,31051
32644,5455,31074
32784,5431,31117
32768,5432,31263
32724,5371,31176
32901,5332,31324
32752,5388,31197
32620,5368,31302
32600,5395,30932
32504,5412,31088
32372,5444,31183
32474,5424,31257
32656,5413,31239
32600,5426,31172
32492,5391,31266
32388,5373,31281
32280,5357,31292
32420,5380,31296
32556,5393,31292
32072,5425,31336
31893,5443,31303
32193,5445,31314
31876,5411,31148
31992,5428,31297
32472,5385,31380
32492,5346,31375
32056,5326,31260
31876,5331,31295
31940,5409,31390
32204,5434,31367
31736,5438,31423
31764,5446,31476
31900,5425,31425
32032,5417,31453
31994,5385,31580
32040,5354,31495
32126,5365,31562
32072,5387,31512
31632,5396,31636
31600,5430,31236
31848,5413,31536
31985,5422,31262
32228,5415,31564
31824,5423,31518
31712,5375,31548
31680,5353,31597
32040,5338,31660
32096,5353,31801
31729,5390,31688
31855,5435,31844
31805,5421,31720
32189,5424,31801
32661,5417,31765
32276,5398,31815
32072,5382,31751
32180,5365,31765
32196,5368,31751
32272,5340,31703
32272,5362,31792
32244,5402,31781
32604,5449,31821
32548,5444,31716
32596,5445,31807
32750,5431,31893
32856,5391,31820
33180,5377,31653
33436,5324,31990
33424,5337,31703
33224,5362,31846
33332,5392,31911
33236,5413,31964
33660,5419,32133
33564,5408,32016
33536,5385,32076
33488,5363,32041
33748,5354,32104
33940,5360,32052
33892,5387,32066
33924,5423,32016
33776,5396,32001
33848,5415,32006
34028,5419,32004
34060,5406,31988
33932,5390,31884
33880,5366,32136
34092,5360,32130
34268,5339,32176
34224,5367,32151
34068,5385,32095
34124,5390,32089
33848,5413,32109
33864,5420,32080
33768,5455,32159
33816,5406,32213
34196,5384,32244
34240,5326,32241
34325,5365,32383
34124,5347,32245
34204,5359,32373
34182,5441,32039
33941,5430,32130
34040,5450,32004
34020,5407,32287
34220,5384,32234
34156,5380,32172
34176,5351,32164
34200,5316,32220
34480,5380,32228
33936,5384,32250
33596,5395,32388
33880,5413,32263
33800,5467,32341
33636,5425,31952
33744,5390,32124
33876,5348,32206
33808,5416,32216
33760,5383,32164
33720,5375,32181
33552,5385,32148
33693,5409,32199
33580,5427,32167
33618,5419,32135
33736,5408,32213
33616,5468,32221
33784,5386,32228
33692,5345,32217
33852,5335,32276
33728,5330,32246
33432,5359,32222
33112,5389,32212
33268,5464,31975
33232,5459,32278
33256,5432,31941
33412,5381,32343
33530,5349,31945
33548,5381,32383
33500,5364,32243
33516,5370,32173
33308,5386,32135
33460,5404,31972
33444,5427,32334
33708,5435,32225
33428,5436,32364
33028,5416,32238
32953,5390,32335
33160,5373,32199
33432,5321,32164
33360,5331,32167
33676,5355,32133
33600,5396,32086
33225,5453,32119
33036,5434,32141
32924,5407,32121
32924,5373,32188
33172,5410,31881
33760,5370,32297
33256,5351,32203
33452,5359,32135
33060,5388,32335
33028,5433,32095
33016,5446,31879
33004,5453,32276
32848,5427,32141
33032,5405,32170
33240,5367,32109
33708,5350,32308
33436,5349,32128
32716,5361,31870
32704,5378,32317
32840,5419,32192
32940,5412,32199
33153,5471,32125
33080,5439,32111
32933,5400,32233
33384,5378,32164
33104,5336,32176
33400,5318,32114
33172,5333,32103
32858,5410,32172
32888,5431,31879
32904,5435,32263
32760,5436,32192
32692,5403,32234
32752,5375,32135
33144,5345,32100
33280,5324,32085
33254,5317,32111
33104,5331,32199
33140,5353,32188
32644,5392,32263
32584,5411,32203
32905,5415,32302
33148,5402,32210
33001,5376,32148
33100,5345,32188
32860,5324,32238
33068,5317,32240
33133,5334,32375
32878,5431,32061
32984,5442,32388
32850,5445,32279
32704,5439,32413
32694,5425,32300
32788,5406,32372
32956,5342,32294
33268,5322,32246
33020,5369,32211
32996,5358,32232
32820,5370,32351
32897,5396,32201
33009,5411,32463
32988,5464,32413
32744,5429,32556
32840,5388,32450
32574,5376,32457
32916,5345,32401
32965,5321,32164
32832,5331,32548
32848,5410,32516
32680,5441,32480
33104,5453,32460
32960,5439,32513
32844,5409,32575
33068,5369,32556
32876,5341,32549
33040,5321,32548
33097,5316,32620
32880,5329,32613
32816,5357,32678
32832,5407,32609
32392,5427,32600
32528,5444,32632
32820,5416,32636
32896,5396,32540
32828,5377,32639
32900,5365,32465
33212,5360,32768
32928,5387,32478
32764,5360,32932
33012,5460,32519
32716,5477,32724
32576,5466,32770
32721,5466,32813
32796,5373,32837
32736,5412,32895
32908,5379,33038
32860,5366,32581
33064,5362,32887
32796,5363,33053
32540,5421,32632
32508,5436,32823
32636,5495,33010
32736,5429,32933
32613,5407,33076
32669,5339,32660
32732,5369,32988
32916,5327,32802
32504,5337,32829
32706,5359,32871
33188,5418,32964
33101,5411,32941
32576,5487,32799
32684,5437,32824
33037,5382,32877
32592,5340,32837
32912,5350,32985
33024,5346,32964
33192,5331,33055
32832,5410,32937
32364,5407,32808
32084,5412,32884
32228,5484,32927
32584,5430,32943
32700,5385,32913
32812,5377,32864
32360,5324,32832
32620,5316,32844
32996,5324,32998
32604,5464,32924
32812,5434,33048
32540,5447,32918
32686,5434,32909
32580,5413,32904
32852,5372,32967
32992,5339,32928
32968,5321,33015
32750,5353,32920
32864,5346,33014
32768,5363,32919
33032,5386,33052
32640,5452,32889
32628,5431,32863
32664,5410,32836
32388,5365,32916
32597,5336,33044
32960,5314,32908
33044,5340,32932
33120,5363,32873
32912,5376,32617
32869,5410,32909
33160,5432,32885
33008,5431,33042
33193,5408,32604
32768,5367,32884
32616,5343,32901
32980,5316,32841
32872,5350,32882
33164,5349,32919
32968,5357,33042
32824,5438,32733
32712,5430,32880
32404,5411,33076
32420,5447,32702
32436,5385,32913
32584,5336,33100
32588,5365,32858
32456,5327,32977
32080,5341,32909
31440,5390,32968
30868,5404,33055
30528,5410,32761
29768,5417,32977
29148,5444,33076
27560,5420,33068
26264,5390,33212
25372,5360,32909
25016,5345,33063
24948,5357,33045
24676,5393,32807
24140,5403,33148
24076,5423,33287
24868,5468,32935
26482,5452,33100
27852,5425,33136
29436,5418,33167
30724,5323,33157
32096,5314,33149
33768,5333,33233
35160,5360,33233
35276,5393,33188
35112,5413,33246
34416,5476,33311
34172,5451,33254
33940,5415,33292
33900,5387,33248
34256,5367,33220
34400,5368,33168
34112,5377,33245
33760,5420,33253
33600,5479,33368
33372,5493,33316
33656,5418,33428
34068,5397,33319
34004,5367,33325
33932,5338,33274
34092,5324,33276
33957,5344,33196
33932,5363,33053
33920,5350,33393
33684,5391,33341
33752,5440,33399
33944,5447,33064
33728,5403,33445
33714,5371,33401
33876,5389,33545
33884,5347,33439
33892,5343,33575
34032,5336,33434
33480,5358,33205
33312,5444,33532
33584,5450,33533
33497,5444,33485
33312,5404,33528
33352,5396,33501
33632,5351,33484
33577,5328,33499
33638,5347,33557
33664,5363,33548
33552,5379,33487
33472,5415,33287
33396,5434,33645
33292,5431,33600
33256,5418,33737
33289,5389,33619
33257,5352,33751
33288,5349,33273
33303,5316,33531
33272,5327,33708
33216,5408,33577
33092,5389,33677
33092,5466,33457
33120,5479,33445
33080,5438,33613
33100,5417,33524
33156,5379,33559
33184,5357,33591
33184,5348,33657
33216,5363,33620
33180,5384,33676
33108,5401,33316
33008,5409,33781
32897,5468,33567
32772,5415,33672
32808,5365,33660
32800,5336,33732
32860,5313,33900
32929,5312,33732
33040,5376,33813
33052,5383,33927
32868,5412,33914
32785,5405,34071
32728,5456,33948
32645,5405,33972
32620,5444,34181
32652,5349,33956
32656,5316,34135
32736,5314,34310
32824,5375,33876
32777,5393,34256
32644,5399,34116
32568,5409,34264
32476,5474,34439
32372,5424,34390
32388,5370,34326
32432,5337,34489
32524,5328,34151
32584,5312,34481
32644,5374,34698
32644,5386,34236
32576,5414,34530
32380,5402,34651
32240,5454,34666
32164,5430,34607
32232,5363,34776
32289,5381,34740
32300,5342,34640
32320,5311,34838
32372,5374,34784
32304,5397,34695
32248,5420,34809
32196,5443,34823
32080,5440,34917
32056,5422,34912
32136,5388,35015
32232,5364,34945
32422,5348,34976
32472,5356,35172
32421,5375,35089
32364,5391,35033
32288,5405,35250
32192,5440,35254
32246,5445,35389
32276,5418,35345
32300,5396,35413
32396,5349,35335
32597,5345,35463
32628,5318,35556
32584,5319,35764
32476,5358,35589
32344,5439,35701
32328,5446,35910
32366,5449,35878
32528,5443,35897
32644,5416,35975
32712,5377,36124
32760,5356,36183
32796,5337,36343
32717,5337,35997
32639,5371,36327
32692,5388,36529
32706,5406,36639
32764,5414,36857
32872,5440,36439
33032,5402,36822
33116,5374,37040
33168,5342,37124
33276,5344,37343
33350,5323,36943
33477,5400,37415
33600,5419,37712
33480,5408,37440
33540,5438,37799
33596,5411,38012
33688,5362,37988
33824,5379,38157
33941,5329,38460
34044,5308,38319
34164,5323,38439
34204,5353,38468
34164,5431,38761
34084,5450,38945
34012,5448,39071
33988,5420,39175
34060,5385,39303
34220,5365,39426
34348,5342,39736
34436,5326,39384
34414,5348,39868
34360,5379,39676
34376,5399,40033
34360,5441,40246
34405,5424,40327
34428,5428,40622
34428,5379,40657
34448,5356,40948
34400,5337,40919
34348,5322,41180
34304,5341,40732
34244,5369,41223
34196,5408,41462
34116,5401,41623
34096,5411,41694
34068,5393,41700
34052,5411,41975
34116,5365,42321
34208,5339,42156
34272,5306,42468
34234,5322,42647
34156,5349,42444
34068,5389,42743
33964,5445,43116
33812,5443,43203
33728,5426,43368
33796,5372,43143
33940,5333,43519
33932,5308,43749
33948,5308,43924
33940,5326,44065
33916,5393,43911
33794,5413,44362
33660,5412,44488
33536,5405,44661
33437,5450,44638
33576,5394,44881
33646,5347,44992
33748,5345,45084
33796,5307,45217
33720,5323,45520
33632,5425,45615
33568,5449,45687
33372,5459,45865
33345,5450,45680
33272,5423,46087
33240,5387,46201
33156,5365,46479
33228,5313,46593
33216,5309,46459
33220,5374,46808
33136,5393,46937
33212,5412,47164
33292,5439,47279
33284,5408,47392
33264,5441,47570
33168,5408,47713
33112,5377,47789
33157,5362,47968
33108,5411,48100
33032,5373,48250
32965,5393,47975
32964,5408,48466
32900,5418,48621
32864,5422,48775
32820,5404,48893
32800,5373,49012
32901,5364,49109
32908,5344,48893
32868,5330,49279
32840,5320,49495
32704,5353,49605
32640,5433,49748
32605,5434,49856
32696,5431,49976
32732,5391,50055
32760,5407,50172
32750,5351,50284
32736,5326,50372
32772,5304,50477
32760,5325,50567
32704,5397,50695
32628,5413,50790
32544,5435,50903
32536,5407,50972
32600,5389,51020
32648,5356,51041
32708,5333,51177
32768,5311,50783
32848,5309,51312
32820,5321,51397
32668,5388,51568
32464,5388,51567
32422,5402,51740
32452,5486,51719
32444,5445,51903
32448,5400,51933
32437,5344,52032
32533,5310,51973
32576,5309,52119
32600,5376,51610
32596,5386,52220
32532,5410,52308
32420,5403,52300
32400,5461,52428
32320,5443,52532
32356,5430,52583
32416,5328,52652
32560,5344,52690
32672,5328,52145
32560,5343,52692
32492,5381,52828
32516,5399,52820
32456,5404,52836
32364,5408,52871
32260,5431,52992
32260,5374,53039
32260,5325,52724
32485,5313,52987
32468,5351,52999
32394,5368,53068
32408,5391,53125
32264,5427,53172
32249,5426,53206
32176,5441,53071
32224,5429,53100
32232,5400,53164
32200,5375,53101
32301,5353,53127
32280,5307,53056
32300,5325,53092
32284,5351,52956
32228,5384,52989
32169,5401,52999
32152,5411,52977
32204,5391,52844
32232,5356,52839
32288,5374,52804
32360,5328,52661
32348,5316,52680
32249,5326,52663
32208,5404,52589
32184,5424,52501
32020,5424,52441
31936,5425,52276
31932,5389,52228
31992,5411,52069
32196,5351,52080
32292,5322,52022
32320,5339,51793
32132,5358,51732
32124,5358,51663
32192,5387,51591
31980,5400,51550
31936,5407,51364
31877,5392,51263
32088,5406,51129
32084,5372,51045
32240,5340,50951
32232,5336,50901
32164,5349,50796
32148,5388,50561
32060,5422,50532
32064,5407,50381
32072,5410,50308
32128,5388,50158
32156,5361,50085
32176,5329,49927
32228,5306,49820
32312,5352,49629
32236,5356,49606
32184,5384,49488
32100,5420,49353
32004,5429,49199
32040,5420,48976
32064,5400,48972
32228,5376,48804
32196,5351,48717
32320,5349,48552
32288,5375,48380
32176,5326,48244
32280,5403,48172
32132,5425,48026
32092,5447,47506
32236,5448,47668
32112,5414,47576
32148,5383,47493
31820,5351,47322
32072,5323,47079
32092,5321,47077
32221,5350,46900
32252,5353,46748
32404,5380,46156
32432,5403,46460
32584,5452,46335
32512,5419,46236
32480,5376,45885
32472,5341,46004
32552,5309,45768
32544,5305,45599
32604,5325,45620
32584,5348,45456
32372,5405,45348
32416,5427,45132
32392,5417,44989
32340,5391,45021
32400,5362,44836
32476,5326,44548
32495,5309,44551
32480,5305,44436
32508,5322,44428
32428,5356,44324
32304,5434,44225
32224,5423,43984
32129,5408,43964
32068,5390,43925
31876,5394,43708
31680,5325,43709
31256,5351,43572
30740,5341,43430
30192,5325,43399
29696,5402,43296
29165,5400,43303
28168,5416,43212
27192,5416,43183
25930,5430,42564
24768,5379,42817
23964,5338,42708
23701,5322,42759
23236,5363,42233
22694,5368,42661
22574,5383,42552
23200,5404,42557
24478,5412,41918
25716,5455,42340
26912,5411,42247
28672,5362,42196
30704,5381,42241
33604,5335,41576
35840,5314,41876
35973,5414,42081
35420,5409,41852
34900,5426,41930
34504,5445,41655
34212,5450,41660
34080,5414,41540
34012,5371,41479
33992,5346,41471
33976,5335,41313
33936,5309,41324
34004,5391,40972
33892,5381,41056
33964,5390,41172
33792,5405,40961
33616,5468,40989
33760,5444,40492
33936,5417,40615
33912,5381,40684
33984,5330,40617
33948,5305,40664
33934,5327,40292
33844,5390,40420
33852,5411,40559
33804,5398,40181
33852,5443,40301
33760,5419,40429
33756,5357,40213
33752,5361,40209
33788,5319,40318
33816,5327,40133
33796,5322,40151
33768,5399,40031
33688,5415,40031
33604,5401,39943
33560,5430,40078
33468,5399,39888
33504,5363,39732
33532,5324,39872
33556,5348,39780
33468,5322,39788
33432,5323,39664
33376,5408,39619
33312,5416,39612
33304,5428,39344
33361,5416,39316
33376,5387,39365
33376,5411,39213
33388,5354,39292
33412,5317,39165
33360,5326,39167
33384,5322,39028
33328,5352,39010
33216,5454,38942
33128,5455,38941
33064,5425,38900
32992,5397,38980
33064,5380,38336
33088,5340,38901
33116,5310,38717
33108,5305,38831
33142,5375,38639
33088,5418,38694
33020,5428,38573
32886,5427,38588
32860,5420,38478
32844,5418,38516
32880,5357,38468
32869,5323,38564
32880,5311,38373
32916,5353,38365
32944,5366,38302
32848,5382,38353
32820,5417,38319
32726,5400,38456
32688,5473,38292
32588,5419,38247
32540,5390,38214
32560,5327,38201
32624,5357,38309
32660,5340,38181
32560,5340,38197
32416,5355,38081
32352,5382,38151
32296,5445,38129
32318,5418,38141
32336,5399,38100
32320,5381,37999
32380,5363,38164
32352,5348,37767
32296,5351,38252
32236,5325,38141
32140,5395,38093
32060,5435,38109
31972,5453,38252
31940,5451,38097
31860,5420,38043
31848,5370,38095
31808,5341,38087
31816,5339,38151
31848,5340,38089
31816,5341,38207
31728,5356,37954
31672,5382,38056
31553,5402,38228
31448,5485,37749
31485,5459,38036
31452,5404,38236
31481,5399,38104
31536,5389,38109
31728,5353,38113
31604,5373,38121
31552,5400,38132
31532,5409,38164
31316,5434,37711
31384,5407,38087
31432,5385,38240
31508,5410,37705
31572,5372,38061
31644,5330,38265
31716,5325,37821
31660,5336,38113
31629,5388,38288
31576,5413,38119
31532,5434,38020
31596,5406,38279
31704,5388,37959
31816,5360,38079
31913,5402,38128
32076,5355,38151
32250,5352,38288
32436,5372,37708
32498,5393,38077
32528,5412,38252
32584,5428,38119
32665,5426,38021
32916,5413,38023
33064,5385,38023
33236,5344,38196
33368,5348,38076
33576,5349,38105
33700,5352,38087
33748,5385,37996
33820,5402,38045
33848,5399,38053
33952,5447,38212
34072,5415,38062
34248,5354,38061
34329,5363,38063
34400,5330,38035
34484,5317,38039
34428,5324,38023
34484,5399,37908
34468,5410,37964
34497,5435,37959
34541,5410,37977
34520,5381,37981
34616,5401,38080
34688,5343,37596
34776,5318,37889
34780,5337,37895
34760,5350,37869
34720,5352,38045
34572,5378,37940
34580,5497,37996
34544,5405,37885
34516,5438,37888
34521,5401,37856
34584,5376,37832
34572,5353,37957
34608,5347,37868
34645,5381,37908
34688,5398,37855
34679,5401,37767
34572,5439,37889
34529,5401,37783
34500,5383,37644
34508,5352,37727
34512,5323,37674
34536,5303,37519
34548,5308,37620
34524,5358,37578
34408,5380,37639
34356,5386,37789
34304,5402,37295
34236,5396,37544
34232,5382,37636
34204,5423,37346
34193,5399,37463
34204,5348,37721
34152,5333,37516
34120,5321,37564
34016,5399,37461
33953,5404,37505
33900,5436,37493
33856,5402,37639
33780,5430,37428
33772,5367,37455
33888,5324,37364
33994,5357,37563
33944,5323,37415
33996,5321,37013
33832,5399,37383
33780,5417,37454
33712,5415,37381
33584,5414,37348
33624,5381,37300
33636,5435,37340
33620,5353,37176
33616,5338,37312
33660,5305,37279
33564,5327,37214
33492,5396,37273
33532,5417,37254
33516,5417,37174
33464,5416,37164
33460,5383,37200
33488,5366,37103
33529,5322,37124
33560,5330,37151
33612,5301,37260
33532,5359,36925
33456,5361,37068
33404,5424,37249
33324,5396,37072
33268,5441,37109
33269,5380,37103
33316,5392,37021
33396,5338,37081
33468,5376,37205
33368,5326,37072
33480,5324,37040
33456,5375,37179
33384,5381,36806
33312,5444,36972
33185,5417,37111
33228,5394,36727
33280,5352,36945
33233,5372,37111
33328,5321,36780
33340,5324,36804
33380,5321,36903
33344,5373,36911
33248,5412,37016
33168,5399,36487
33212,5471,36788
33092,5416,36800
33148,5373,36838
33249,5327,36804
33288,5302,36692
33312,5353,36733
33300,5364,36649
33216,5375,36649
33142,5416,36717
33020,5448,36621
33104,5449,36612
33108,5428,36680
33196,5402,36629
33196,5364,36760
33220,5329,36561
33200,5307,36588
33288,5318,36487
33286,5426,36572
33164,5427,36516
33086,5437,36438
33008,5413,36615
32960,5412,36148
33029,5364,36389
33172,5325,36541
33240,5307,36024
33220,5302,36325
33312,5323,36484
33224,5348,36311
33076,5382,36295
32996,5399,35890
32961,5400,36308
32972,5431,35901
33008,5356,36380
33072,5377,36228
33140,5338,36335
33128,5338,35804
33108,5322,36120
33120,5352,36040
32941,5429,36015
32909,5422,36124
32884,5410,36093
32900,5383,36157
32920,5392,35912
32964,5340,35973
33016,5304,35937
33068,5341,36042
33072,5357,35940
33024,5355,36030
32868,5380,35688
32744,5489,35863
32728,5438,35752
32840,5407,35874
32892,5369,35591
32912,5347,35687
32980,5306,35915
32936,5300,35479
32836,5371,35763
32852,5388,35894
32748,5416,35372
32636,5401,35660
32609,5434,35804
32588,5412,35650
32680,5353,35558
32744,5323,35592
32917,5304,35604
33036,5301,35602
33004,5320,35508
32928,5350,35550
32861,5439,35614
32789,5426,35740
32744,5409,35444
32656,5380,35582
32584,5350,35621
32808,5321,35600
32968,5300,35684
32928,5325,35557
32952,5325,35653
32821,5352,35591
32704,5383,35613
32720,5401,35548
32653,5399,35588
32702,5380,35712
32836,5351,35617
32880,5318,35751
32832,5309,35296
32860,5353,35509
32876,5360,35553
32812,5357,35626
32701,5381,35741
32684,5437,35612
32672,5415,35750
32788,5392,35620
32864,5393,35546
32944,5372,35492
33072,5386,35439
33109,5356,35557
33020,5370,35505
32925,5351,35684
32892,5381,35335
32832,5401,35661
32800,5394,35319
32825,5410,35718
32856,5369,35613
32932,5339,35598
33016,5333,35543
33088,5351,35412
33084,5369,35617
32972,5401,35608
32928,5381,35674
32860,5460,35615
32788,5486,35687
32768,5384,35620
32836,5353,35591
32820,5414,35606
32852,5358,35762
32816,5371,35640
32660,5324,35740
32404,5353,35657
32080,5420,35764
31820,5429,35674
31520,5419,35774
31296,5399,35677
31056,5349,35820
30472,5392,35684
29433,5335,35669
28081,5317,35662
26704,5329,35623
25677,5360,35509
24852,5433,35728
24332,5451,35734
23960,5444,35792
23656,5431,35825
23764,5392,35858
24312,5359,35928
25240,5334,35809
26368,5338,35829
27388,5347,35996
28926,5373,35966
30620,5400,36108
33065,5413,35604
35284,5415,36020
35932,5396,35965
35448,5361,35975
34812,5339,36032
34372,5336,36026
34052,5337,36133
33880,5338,36089
33776,5388,36258
33664,5421,36161
33648,5417,36304
33656,5436,36166
33732,5417,36205
33846,5372,36333
33888,5322,35872
33950,5350,36148
33980,5330,36270
34016,5328,36346
34057,5349,36487
33964,5383,36426
33896,5448,36538
33822,5425,36475
33788,5385,36591
33816,5348,36733
33977,5319,36376
34125,5301,36696
34121,5301,36831
34028,5322,36916
33808,5357,36856
33704,5433,37039
33668,5417,37143
33692,5410,37341
33624,5380,37172
33608,5397,37295
33653,5337,37524
33628,5305,37532
33668,5305,37534
33681,5349,37652
33589,5376,37743
33572,5381,37944
33516,5469,37959
33516,5428,38177
33552,5406,38151
33556,5348,38352
33512,5419,38302
33464,5353,38539
33428,5337,38513
33352,5340,38733
33252,5362,38261
33196,5415,38716
33117,5412,38599
33192,5415,38919
33197,5396,39050
33300,5376,39149
33344,5344,39423
33376,5330,39442
33384,5334,39687
33344,5352,39661
33184,5379,39917
33004,5392,39884
32830,5435,40185
32756,5434,40109
32788,5406,40269
32780,5360,40308
32860,5315,40615
32932,5343,40173
32880,5332,40628
32892,5333,40839
32828,5348,40948
32808,5445,41141
32716,5417,41184
32708,5398,41249
32780,5423,41557
32832,5370,41540
32796,5339,41750
32668,5302,41772
32588,5343,41925
32616,5332,42151
32556,5353,41936
32368,5380,42239
32316,5422,42492
32316,5431,42087
32436,5375,42557
32498,5432,42830
32500,5351,42869
32356,5333,42961
32256,5300,43093
32212,5383,43236
32132,5393,43425
31956,5417,43527
31788,5413,43676
31708,5428,43783
31648,5378,43864
31644,5349,44004
31648,5319,44101
31660,5306,43838
31640,5320,44333
31496,5353,44082
31433,5391,44518
31430,5429,44632
31396,5451,44912
31336,5483,44886
31244,5452,45008
31200,5396,44836
31128,5372,45289
31096,5352,45428
31152,5350,45575
31220,5393,45671
31240,5349,45492
31156,5382,45831
31076,5394,46015
31012,5397,46229
30984,5378,46300
30936,5351,46092
30868,5351,46500
30788,5315,46532
30728,5315,46813
30696,5342,46912
30644,5385,47045
30569,5428,47064
30508,5399,47167
30560,5395,47165
30620,5399,47444
30708,5363,47560
30836,5340,47668
31012,5327,47505
31160,5342,47864
31208,5363,47980
31124,5399,48199
31069,5426,48308
31092,5399,48440
31168,5397,48551
31316,5383,48620
31546,5355,48677
31732,5351,48685
32064,5314,48902
32296,5323,49024
32408,5358,49151
32544,5429,48957
32768,5377,49389
32936,5395,49415
33156,5406,49604
33320,5395,49604
33453,5359,49812
33688,5351,49876
33788,5341,49940
33960,5348,50005
34144,5369,49617
34181,5391,50213
34092,5419,49780
33994,5430,50343
34041,5415,50400
34117,5391,50500
34287,5360,50580
34420,5315,50751
34464,5302,50812
34552,5347,50916
34588,5338,51008
34580,5349,51040
34532,5379,51150
34488,5439,51221
34516,5430,51301
34588,5378,50852
