ECG,EDA,RR
33904,7143,28656
33884,7119,28748
33860,7159,28799
33832,7149,28821
33788,7192,28874
33732,7263,28869
33696,7256,28856
33684,7217,29013
33700,7194,29105
33708,7199,28897
33768,7145,29095
33752,7144,29145
33704,7128,29256
33688,7152,29428
33618,7243,29348
33564,7252,29372
33522,7238,29490
33492,7216,29324
33472,7192,29535
33432,7197,29710
33544,7151,29655
33557,7152,29680
33553,7127,29518
33556,7149,29529
33484,7190,29725
33380,7259,29836
33325,7247,29989
33325,7221,30068
33416,7239,30084
33509,7185,29892
33608,7200,30062
33660,7141,29903
33644,7125,30021
33584,7194,30161
33476,7204,30247
33372,7230,30064
33304,7231,30114
33280,7218,30284
33293,7231,30204
33352,7170,30399
33388,7125,30223
33436,7172,30419
33376,7145,30343
33241,7148,30456
33168,7227,30500
33144,7231,30385
33136,7255,30484
33144,7231,30544
33184,7191,30726
33224,7204,30559
33285,7154,30680
33312,7138,30697
33294,7128,30738
33249,7202,30765
33196,7206,30777
33160,7209,30558
33132,7256,30753
33092,7240,30775
33108,7238,30943
33172,7176,31052
33237,7128,31044
33280,7161,30919
33225,7153,30941
33156,7147,30901
33028,7183,31088
32972,7249,31119
32974,7254,31035
33009,7214,30962
33064,7243,30999
33116,7185,31111
33180,7145,31145
33160,7135,31176
33156,7127,31182
33142,7148,31108
33076,7234,31261
33016,7258,31280
32994,7239,31372
32968,7239,31388
33008,7198,31396
33048,7202,31297
33136,7140,31181
33152,7158,31300
33104,7121,31337
33020,7171,31223
33020,7183,31264
32924,7222,31334
32896,7269,31469
32896,7210,31279
32892,7197,31108
32920,7174,31329
32960,7149,31404
33056,7116,31412
32964,7171,31442
32940,7160,31455
32924,7186,31198
32892,7248,31437
32864,7246,31375
32796,7213,31393
32880,7234,31228
32964,7169,31286
33024,7130,31416
33058,7148,31564
33020,7184,31660
32972,7161,31508
32881,7210,31529
32820,7300,31268
32776,7227,31485
32748,7252,31612
32688,7186,31687
32721,7204,31612
32788,7159,31528
32820,7185,31599
32796,7131,31524
32748,7153,31524
32652,7228,31704
32700,7227,31612
32672,7291,31599
32692,7243,31613
32701,7187,31403
32728,7178,31717
32804,7127,31542
32752,7139,31637
32677,7117,31658
32700,7175,31520
32648,7182,31584
32608,7252,31792
32632,7236,31540
32672,7257,31655
32756,7196,31391
32768,7155,31675
32796,7125,31677
32805,7173,31516
32832,7192,31596
32816,7197,31614
32704,7226,31747
32624,7288,31621
32558,7219,31597
32540,7228,31662
32560,7182,31701
32706,7154,31672
32672,7171,31423
32716,7133,31423
32672,7126,31691
32588,7145,31688
32574,7216,31398
32577,7222,31677
32556,7220,31660
32544,7248,31584
32608,7181,31748
32708,7187,31751
32704,7124,31524
32764,7153,31581
32768,7142,31646
32733,7144,31652
32684,7224,31381
32616,7230,31548
32576,7227,31759
32536,7277,31532
32516,7206,31634
32516,7156,31457
32600,7131,31375
32634,7111,31516
32652,7119,31631
32652,7141,31697
32644,7180,31613
32597,7208,31536
32640,7221,31480
32668,7259,31563
32664,7223,31540
32676,7189,31524
32680,7160,31452
32714,7154,31606
32680,7174,31631
32608,7229,31487
32558,7178,31449
32469,7257,31597
32450,7265,31647
32436,7252,31598
32396,7231,31424
32525,7195,31420
32513,7165,31441
32424,7159,31408
32472,7159,31392
32358,7179,31457
32524,7190,31463
32472,7204,31468
32420,7254,31445
32512,7238,31420
32552,7252,31406
32484,7185,31135
32624,7126,31144
32700,7138,31213
32685,7121,31271
32656,7177,31297
32580,7175,31354
32532,7247,31340
32580,7248,31359
32564,7207,31306
32516,7221,31337
32596,7174,31329
32550,7125,31324
32652,7135,31329
32748,7117,31284
32660,7188,31135
32416,7200,31052
32524,7289,31056
32480,7229,30940
32380,7208,30998
32480,7195,31033
32644,7151,30721
32644,7155,30876
32752,7183,30852
32964,7145,30856
32709,7141,30786
32648,7191,30855
32680,7220,30832
32562,7215,30828
32720,7239,30852
32773,7181,30558
32708,7193,30526
32736,7153,30543
32720,7163,30567
32756,7125,30556
32720,7187,30428
32548,7187,30380
32637,7202,30339
32268,7259,30311
32368,7226,30276
32512,7189,30244
32524,7202,30399
32668,7140,30340
32828,7119,30204
32944,7114,30076
32892,7139,29999
32892,7174,29980
32673,7254,29952
32592,7235,29816
32460,7207,29871
32208,7269,29844
31776,7173,29784
31464,7132,29471
31261,7111,29575
30947,7198,29524
30500,7146,29468
29980,7221,29468
29352,7245,29467
28084,7258,29286
26928,7247,29272
26064,7217,29224
25536,7174,29220
25208,7163,29260
24800,7134,29086
24324,7131,28884
24096,7154,28896
24318,7189,28846
25093,7215,28770
25970,7224,28639
26773,7211,28580
28316,7235,28609
30244,7192,28564
32576,7168,28480
34816,7134,28397
35648,7131,28119
34957,7156,28053
34384,7202,27992
34004,7205,27960
33700,7270,27968
33560,7204,27893
33472,7227,27918
33452,7167,27668
33496,7117,27697
33544,7126,27714
33646,7121,27722
33836,7140,27548
33828,7211,27476
33740,7227,27461
33668,7210,27476
33716,7251,27380
33764,7193,27139
33936,7147,27108
33924,7213,27117
33868,7118,27084
33760,7112,27015
33724,7183,26894
33592,7188,26826
33504,7250,26959
33452,7224,26733
33430,7201,26697
33540,7204,26790
33452,7139,26773
33596,7157,26737
33678,7124,26493
33740,7119,26553
33572,7137,26532
33440,7219,26496
33364,7226,26458
33340,7245,26430
33408,7212,26313
33368,7174,26357
33412,7176,26359
33416,7141,26471
33452,7150,26353
33304,7152,26296
33244,7167,26263
33212,7191,26204
33040,7227,26118
32901,7244,26103
33032,7236,26032
32996,7200,25981
33112,7151,25925
33232,7113,25858
33264,7155,25796
33196,7133,25727
33200,7161,25479
33196,7176,25453
32956,7229,25498
32877,7239,25478
32966,7203,25550
32928,7219,25299
32904,7153,25280
33060,7113,25276
33060,7140,25068
33128,7116,25237
33028,7143,25244
32920,7209,25158
32728,7229,25010
32692,7210,25016
32789,7264,24985
32760,7205,24753
32873,7172,24767
32869,7114,24759
32861,7133,24919
32900,7141,24946
32704,7136,24735
32594,7175,24634
32522,7239,24709
32468,7218,24721
32544,7201,24684
32474,7203,24556
32452,7171,24559
32448,7111,24511
32380,7168,24604
32336,7145,24642
32302,7171,24704
32210,7243,24609
32116,7214,24545
32188,7302,24481
32068,7213,24516
32172,7171,24494
32192,7188,24494
32256,7151,24474
32160,7118,24429
32160,7123,24324
32021,7135,24471
31856,7205,24548
31828,7201,24325
31660,7221,24281
31624,7199,24295
31568,7173,24272
31585,7139,24274
31748,7109,24261
31705,7137,24196
31456,7138,24367
31300,7170,24422
31288,7204,24364
31174,7209,24343
31140,7208,24169
31044,7197,24328
31082,7174,24151
31044,7183,24183
31056,7140,24217
31084,7099,24444
31120,7153,24427
30980,7168,24286
30812,7171,24182
30692,7217,24311
30640,7206,24308
30677,7238,24141
30680,7205,24189
30708,7138,24199
30604,7136,24417
30756,7103,24192
30688,7136,24295
30616,7146,24297
30612,7171,24277
30636,7231,24108
30616,7226,24166
30685,7200,24270
30740,7204,24410
30933,7175,24364
30968,7110,24357
30892,7156,24199
31112,7132,24241
31292,7191,24281
31461,7188,24287
31624,7204,24100
31700,7261,24160
31850,7221,24282
31964,7204,24305
32229,7140,24375
32384,7127,24276
32596,7096,24161
32812,7161,24109
33044,7157,24423
33264,7259,24224
33350,7224,24276
33436,7205,24137
33624,7260,24189
33784,7200,24380
33972,7211,24443
34252,7125,24440
34224,7097,24384
34328,7154,24350
34340,7151,24319
34460,7167,24359
34624,7229,24366
34660,7227,24374
34609,7194,24367
34580,7189,24195
34625,7136,24273
34812,7108,24204
34968,7132,24244
35016,7102,24347
34820,7180,24470
34936,7177,24534
34872,7198,24389
34768,7224,24357
34732,7196,24429
34716,7212,24444
34808,7170,24455
34844,7106,24274
34777,7140,24292
34732,7125,24298
34932,7129,24375
35023,7175,24357
34637,7244,24564
34620,7236,24562
34560,7238,24473
34600,7167,24315
34664,7183,24553
34748,7136,24379
34688,7181,24516
34616,7125,24590
34716,7127,24391
34608,7226,24443
34637,7233,24470
34540,7239,24449
34476,7230,24374
34468,7191,24444
34585,7133,24492
34568,7164,24487
34541,7126,24301
34526,7116,24327
34464,7127,24516
34420,7160,24455
34268,7238,24361
34224,7229,24357
34128,7215,24380
34168,7164,24415
34104,7173,24400
34324,7122,24384
34294,7117,24191
34288,7100,24185
34192,7131,24239
34124,7193,24283
34008,7213,24222
34000,7238,24217
34020,7189,24318
34084,7212,24409
34280,7153,24455
34288,7131,24244
34188,7117,24233
34140,7102,24236
33940,7125,24188
33892,7161,24189
33772,7281,24112
33752,7245,24116
33756,7228,24276
33856,7195,24276
33752,7151,24245
33784,7138,24244
33824,7094,24274
33732,7154,24260
33664,7156,24256
33692,7175,24245
33697,7191,24064
33812,7278,24102
33668,7226,24150
33748,7190,24332
33808,7135,24122
33480,7108,24157
33521,7096,24152
33744,7156,24144
33656,7156,24154
33544,7173,24129
33500,7189,24138
33668,7233,23980
33664,7189,24216
33440,7213,24222
33408,7153,24205
33528,7106,24189
33508,7131,24039
33445,7103,24028
33486,7169,24063
33464,7186,24040
33424,7187,24048
33320,7239,24018
33399,7215,24029
33393,7163,24023
33464,7141,23821
33421,7106,23916
33656,7111,23981
33558,7142,23975
33212,7146,23976
33192,7210,23857
33401,7203,24028
33328,7199,23960
33208,7209,23957
33144,7260,23836
33136,7162,24060
33300,7191,23940
33381,7140,23940
33336,7126,23921
33356,7143,23736
33216,7159,23794
33248,7233,23784
33117,7220,23969
33080,7191,23995
33040,7234,23905
33008,7149,23987
33117,7122,23920
33172,7092,23813
33264,7138,23737
33280,7155,23849
33248,7161,23832
33340,7191,23815
33312,7203,23632
33136,7287,23618
33168,7207,23654
33057,7157,23873
33028,7132,23669
33092,7109,23645
33160,7097,23690
33184,7122,23722
33128,7158,23694
33092,7240,23554
32972,7225,23740
33032,7221,23780
33085,7178,23553
33108,7141,23544
33206,7104,23609
33172,7094,23601
33140,7139,23412
33024,7138,23445
32932,7155,23455
32852,7229,23556
32812,7208,23629
32912,7191,23648
32924,7165,23477
32916,7170,23576
32976,7125,23541
33029,7109,23460
32972,7097,23429
32988,7161,23372
32984,7190,23445
32902,7185,23257
32780,7197,23244
32772,7194,23277
32876,7163,23283
32944,7128,23333
33009,7103,23357
33089,7090,23508
32960,7097,23268
32988,7127,23276
32792,7160,23358
32796,7186,23314
32804,7201,23306
32772,7231,23383
32844,7204,23225
32884,7167,23238
32797,7127,23268
33016,7109,23257
32937,7110,23354
32892,7137,23476
32808,7186,23510
32965,7189,23292
33052,7197,23407
33076,7191,23534
33032,7180,23533
32920,7124,23472
32868,7137,23268
32888,7185,23306
32849,7127,23509
32792,7184,23569
32860,7178,23374
32765,7182,23447
32768,7241,23486
32780,7205,23500
32796,7155,23593
32824,7129,23630
32900,7150,23616
32884,7136,23452
32864,7141,23454
32845,7157,23468
32740,7192,23496
32694,7204,23604
32668,7230,23605
32696,7185,23457
32781,7206,23520
32772,7154,23733
32724,7113,23636
32868,7122,23567
32825,7097,23693
32604,7127,23721
32780,7206,23712
32777,7215,23574
32688,7229,23625
32692,7189,23681
32733,7205,23847
32751,7134,23736
32892,7098,23696
32924,7141,23872
32884,7135,23750
32816,7146,23772
32788,7173,23860
32692,7185,23927
32680,7255,23954
32648,7210,23946
32740,7182,23796
32820,7196,23953
32852,7120,24101
32828,7124,24071
32808,7109,23946
32656,7126,24078
32608,7157,24107
32572,7185,24133
32445,7191,24124
32460,7185,24000
32558,7242,24056
32676,7125,24124
32724,7098,24149
32704,7089,24294
32736,7101,24385
32644,7228,24346
32592,7159,24325
32536,7244,24309
32448,7223,24358
32376,7231,24245
32424,7177,24388
32492,7162,24295
32564,7121,24415
32601,7155,24448
32536,7131,24290
32536,7156,24314
32572,7165,24396
32556,7204,24461
32500,7196,24648
32568,7223,24626
32536,7165,24500
32564,7125,24564
32644,7173,24653
32604,7128,24657
32557,7116,24583
32476,7169,24780
32482,7182,24704
32432,7234,24593
32372,7217,24654
32432,7227,24916
32484,7159,24794
32584,7167,24821
32516,7106,24868
32576,7132,24781
32452,7103,25041
32472,7165,24875
32468,7160,24942
32296,7221,24986
32240,7209,24864
32396,7237,25008
32516,7185,24987
32448,7173,25089
32736,7126,25116
32660,7178,24990
32636,7133,25124
32584,7188,25236
32540,7181,25156
32488,7188,25247
32432,7224,25265
32415,7191,25274
32460,7198,25193
32560,7125,25367
32692,7137,25437
32640,7100,25349
32708,7149,25351
32608,7153,25446
32676,7200,25317
32512,7214,25527
32452,7261,25393
32592,7219,25508
32821,7185,25582
32736,7202,25505
32860,7135,25428
32860,7116,25634
32776,7113,25493
32653,7141,25566
32580,7175,25621
32668,7199,25661
32656,7220,25768
32678,7189,25900
32656,7158,25961
32632,7121,25942
32628,7098,26036
32624,7106,25918
32588,7133,25840
32453,7160,25871
32037,7193,25860
31736,7202,25935
31432,7230,25888
31144,7204,25984
30928,7161,26182
30605,7127,26153
29952,7103,26213
29096,7091,26293
27912,7108,26345
26888,7139,26223
26048,7218,26180
25520,7236,26252
24964,7245,26292
24564,7230,26337
24397,7197,26372
24425,7166,26359
24777,7136,26397
25662,7111,26439
26608,7116,26456
27656,7135,26262
29112,7167,26340
30624,7191,26316
32960,7203,26393
34988,7242,26418
35264,7211,26421
34204,7185,26436
34032,7151,26503
33836,7094,26468
33672,7107,26452
33584,7134,26384
33460,7162,26588
33552,7286,26420
33557,7244,26517
33540,7220,26701
33594,7191,26644
33718,7143,26585
33796,7114,26596
33704,7121,26501
33592,7101,26733
33805,7180,26544
33944,7195,26645
33580,7209,26446
33569,7233,26548
33728,7194,26814
33677,7157,26685
33716,7126,26727
33672,7148,26622
33526,7132,26759
33612,7133,26917
33544,7159,26756
33508,7203,26774
33484,7213,26898
33576,7212,26938
33416,7211,26749
33260,7157,26887
33400,7121,27145
33348,7178,27064
33544,7123,27077
33524,7117,26991
33476,7163,26993
33440,7165,27061
33233,7186,27229
33168,7203,27180
33202,7191,27140
33216,7207,27191
33318,7166,27076
33368,7139,27044
33461,7134,27103
33298,7146,27173
33272,7168,27271
33172,7191,27322
33040,7217,27122
32936,7203,27143
32886,7254,26928
32972,7185,27026
32988,7136,27253
33081,7100,27044
33080,7133,27108
32977,7124,27003
33040,7149,26940
32972,7187,27169
32908,7197,26972
32832,7200,27031
32816,7183,26818
32784,7225,26938
32800,7160,27100
32820,7113,26949
32869,7111,27012
32972,7107,26777
32716,7132,26952
32612,7214,27117
32480,7227,26902
32566,7230,26985
32624,7213,27025
32652,7175,27012
32640,7153,27028
32668,7102,27044
32588,7090,27048
32588,7151,26951
32456,7170,26926
32460,7187,27022
32320,7206,27206
32232,7201,27007
32184,7236,27102
32268,7173,27116
32312,7117,27004
32380,7147,27039
32260,7106,27293
32223,7108,27253
32196,7192,27063
32220,7181,27213
32120,7193,27087
32036,7245,27143
31928,7215,27375
31932,7220,27248
32024,7140,27248
31964,7104,27215
31932,7141,27312
31824,7108,27278
31820,7156,27132
31624,7169,27233
31552,7223,27279
31412,7205,27375
31397,7207,27375
31365,7216,27472
31356,7148,27325
31386,7141,27301
31356,7113,27439
31288,7115,27460
31208,7140,27487
31048,7193,27305
30844,7199,27293
30772,7241,27431
30744,7190,27664
30793,7176,27572
30832,7130,27570
30877,7152,27383
30908,7134,27493
30913,7134,27536
30840,7147,27666
30732,7184,27796
30704,7197,27566
30672,7247,27709
30632,7222,27736
30624,7176,27517
30664,7132,27671
30709,7103,27911
30738,7102,27921
30700,7156,27867
30748,7171,27796
30672,7188,27740
30680,7220,27845
30764,7205,27883
30892,7192,27700
31016,7162,27698
31112,7190,27941
31312,7134,27742
31424,7118,27775
31520,7110,27919
31724,7169,28023
31948,7212,28118
32088,7197,28174
32261,7237,27948
32432,7220,28047
32660,7160,28102
32872,7172,28132
33125,7118,28172
33265,7132,28176
33268,7112,28169
33436,7143,28199
33524,7217,28220
33601,7223,28244
33704,7241,28174
33912,7191,28295
34072,7191,28313
34116,7154,28224
34200,7105,28254
34337,7140,28361
34372,7145,28440
34484,7236,28433
34360,7203,28234
34352,7198,28390
34437,7240,28602
34436,7196,28556
34654,7224,28421
34676,7144,28596
34676,7105,28599
34746,7169,28516
34680,7159,28563
34736,7173,28716
34624,7194,28822
34604,7204,28589
34612,7209,28728
34580,7272,28761
34568,7212,28668
34534,7164,28860
34577,7138,28844
34588,7097,28804
34532,7159,28884
34452,7163,28662
34416,7208,28758
34364,7196,28901
34352,7246,29036
34312,7221,28895
34328,7163,28905
34376,7129,28950
34404,7188,28998
34468,7137,28904
34444,7142,28965
34340,7168,28984
34276,7198,28992
34256,7201,29079
34076,7255,29103
34024,7236,29114
34244,7199,29121
34208,7149,28884
34272,7126,29004
34324,7100,28964
34316,7113,28996
34092,7193,29066
33840,7218,29164
33838,7243,29088
33920,7231,29085
33895,7226,29105
33960,7178,29047
34116,7133,28975
34136,7108,29013
34056,7141,29157
33984,7134,29200
33957,7143,29391
33800,7224,29397
33892,7212,29217
33985,7213,29173
33888,7223,29236
34012,7186,29188
33972,7134,29197
34084,7128,29312
34118,7100,29354
33768,7148,29361
33869,7156,29325
33632,7179,29359
33684,7237,29383
33324,7244,29375
33572,7199,29360
33720,7214,29389
33832,7155,29392
33656,7112,29399
33720,7103,29404
33668,7165,29540
33685,7166,29518
33604,7178,29535
33460,7206,29357
33380,7247,29204
33389,7219,29456
33368,7172,29413
33512,7185,29428
33486,7133,29573
33524,7108,29604
33560,7117,29372
33492,7192,29245
33520,7198,29223
33452,7204,29265
33312,7262,29220
33392,7236,29465
33288,7200,29460
33302,7133,29452
33268,7154,29461
33344,7104,29472
33369,7153,29215
33448,7149,29229
33380,7222,29399
33132,7232,29404
33116,7234,29436
33108,7222,29501
33076,7175,29412
33348,7147,29368
33442,7122,29214
33220,7112,29476
33220,7129,29421
33284,7155,29341
33292,7184,29413
33148,7206,29318
33116,7269,29472
33096,7248,29500
33180,7208,29462
33332,7159,29408
33252,7136,29437
33212,7139,29512
33264,7138,29474
33068,7161,29310
33224,7207,29185
33116,7233,29140
33028,7241,29367
33060,7249,29340
33072,7219,29319
33100,7185,29298
33080,7162,29308
33036,7181,29280
32916,7118,29182
33028,7197,29148
33073,7202,29153
33024,7209,29213
33008,7269,29221
33108,7234,29176
33044,7214,29108
33000,7146,29224
33132,7120,29220
33098,7150,29160
33004,7156,29255
32968,7151,29280
32992,7231,29165
32980,7236,29060
33004,7218,29103
32990,7251,29149
33073,7195,29191
33112,7177,29073
33152,7122,28988
33112,7152,28924
33028,7141,28994
32964,7164,29001
32944,7191,28994
32912,7253,28960
32782,7245,28837
32792,7238,29074
32968,7185,29064
33012,7172,28991
33040,7124,29017
33017,7114,28957
32968,7168,28837
32956,7172,28735
32960,7203,28863
32888,7214,28869
32864,7287,28799
32800,7234,28791
32732,7193,28733
32917,7225,28778
32928,7140,28775
32856,7109,28788
32956,7167,28801
32812,7167,28746
32716,7191,28741
32784,7255,28637
32792,7248,28645
32913,7217,28613
32792,7215,28636
32768,7151,28700
32920,7122,28684
32856,7112,28601
32841,7183,28669
32769,7195,28722
32684,7216,28713
32656,7239,28701
32641,7238,28679
32680,7251,28685
32724,7190,28679
32728,7151,28678
32808,7127,28673
32793,7166,28652
32864,7176,28634
32762,7180,28549
32728,7211,28544
32884,7252,28530
32804,7234,28525
32636,7213,28527
32704,7189,28423
32785,7150,28413
32824,7128,28594
32872,7183,28365
32704,7161,28509
32708,7175,28533
32796,7213,28500
32672,7232,28493
32648,7241,28583
32636,7229,28597
32724,7215,28607
32680,7158,28582
32796,7131,28594
32772,7116,28572
32876,7193,28583
32816,7202,28351
32714,7234,28364
32644,7246,28364
32613,7242,28356
32584,7235,28602
32616,7203,28601
32644,7190,28604
32732,7165,28557
32812,7118,28483
32812,7180,28553
32740,7174,28574
32752,7193,28606
32704,7229,28613
32664,7269,28623
32674,7245,28636
32736,7195,28583
32768,7156,28533
32757,7177,28537
32548,7149,28624
32608,7134,28641
32772,7185,28645
32760,7198,28527
32752,7225,28500
32781,7277,28557
32844,7250,28540
32808,7231,28679
32768,7202,28690
32856,7152,28706
32856,7162,28708
32801,7137,28715
32768,7209,28469
32688,7235,28606
32601,7231,28750
32552,7269,28735
32572,7228,28847
32556,7246,28860
32628,7195,28757
32669,7155,28622
32628,7158,28655
32592,7140,28618
32592,7211,28700
32568,7234,28764
32524,7231,28540
32560,7260,28677
32578,7231,28722
32576,7198,28828
32500,7201,28877
32568,7165,28928
32604,7136,28821
32624,7189,28772
32660,7216,28944
32712,7248,28935
32720,7270,28966
32624,7270,28945
32586,7229,28852
32588,7239,28872
32652,7195,28848
32698,7167,28857
32728,7134,28908
32704,7176,28670
32693,7178,28786
32612,7209,28831
32534,7258,29007
32572,7236,28931
32668,7274,28920
32704,7219,28984
32564,7162,28893
32653,7213,28904
32660,7183,28900
32692,7183,28930
32576,7189,29137
32519,7218,29156
32538,7236,28964
32580,7246,29041
32576,7234,29053
32656,7245,29081
32804,7186,28851
32924,7178,28989
32865,7131,29108
32852,7215,29253
32848,7221,29204
32804,7296,29284
32704,7232,29138
32680,7243,29062
32624,7230,29081
32665,7204,29172
32880,7170,29215
32856,7145,29223
32868,7137,29224
32904,7190,29244
32760,7201,29253
32684,7212,29266
32584,7281,29028
32560,7262,29177
32620,7232,29287
32624,7255,29410
32712,7206,29332
32783,7210,29276
32760,7158,29343
32800,7149,29093
32696,7196,29255
32456,7240,29284
32112,7237,29373
31808,7299,29431
31368,7251,29527
31128,7210,29452
30888,7174,29452
30408,7210,29381
29660,7221,29548
28746,7194,29460
27552,7203,29324
26536,7223,29490
25832,7282,29318
25332,7273,29394
24808,7252,29477
24584,7258,29590
24304,7204,29519
24650,7169,29473
25152,7209,29596
26068,7184,29591
26932,7208,29495
28180,7219,29487
29616,7242,29472
31620,7287,29478
33968,7273,29533
35480,7244,29381
35184,7183,29429
34704,7196,29362
34180,7164,29319
33920,7182,29576
33708,7273,29540
33564,7264,29309
33528,7264,29372
33564,7283,29381
33636,7251,29343
33756,7223,29532
33820,7201,29500
33880,7185,29617
33828,7173,29569
33909,7189,29462
33636,7184,29468
33693,7212,29483
33696,7242,29390
33544,7255,29321
33596,7311,29493
33697,7255,29508
33804,7210,29494
33844,7168,29368
33896,7173,29471
33969,7164,29461
33949,7186,29494
33796,7215,29556
33772,7283,29559
33584,7291,29564
33454,7274,29581
33484,7229,29629
33536,7193,29626
33597,7169,29552
33660,7155,29648
33550,7171,29764
33576,7185,29629
33476,7217,29725
33400,7241,29746
33336,7298,29640
33230,7282,29604
33272,7244,29790
33308,7199,29865
33368,7193,29852
33382,7147,29848
33328,7154,29815
33332,7182,29791
33364,7277,29796
33416,7287,29797
33128,7292,29758
33030,7290,29556
33040,7257,29518
33121,7216,29403
33144,7173,29565
33216,7161,29313
33292,7171,29285
33300,7205,29252
33080,7221,29389
32985,7286,29367
33056,7277,29327
32976,7281,29444
32986,7218,29413
32984,7190,29369
32896,7186,29301
32980,7159,29277
32940,7154,29391
32856,7188,29436
32828,7240,29236
32821,7242,29237
32840,7293,29312
32832,7268,29337
32584,7221,29352
32676,7199,29342
32745,7161,29152
32708,7166,29256
32608,7158,29259
32520,7188,29242
32564,7267,29272
32492,7267,29277
32460,7290,29271
32420,7248,29284
32344,7255,29319
32413,7221,29369
32424,7212,29527
32497,7165,29351
32272,7189,29340
32260,7194,29393
32264,7221,29372
32138,7252,29314
32056,7350,29312
32016,7285,29384
32022,7235,29447
31993,7203,29413
32061,7180,29455
32020,7150,29477
31781,7163,29470
31504,7239,29224
31516,7262,29316
31476,7283,29236
31412,7278,29231
31388,7277,29256
31688,7239,29496
31668,7218,29502
31580,7169,29522
31520,7151,29512
31372,7164,29517
31188,7193,29524
31100,7286,29528
31241,7253,29500
30836,7308,29489
31008,7327,29452
31005,7229,29558
30813,7194,29598
30792,7170,29540
30656,7159,29447
30688,7169,29377
30700,7277,29316
30580,7269,29544
30460,7301,29564
30440,7309,29567
30569,7299,29566
30956,7269,29523
30936,7197,29684
30717,7168,29484
30660,7157,29421
30916,7225,29300
30798,7227,29543
31172,7239,29564
30772,7271,29551
30796,7280,29516
30804,7268,29410
31005,7231,29637
30992,7198,29565
31236,7208,29600
31255,7173,29481
31244,7168,29292
31400,7241,29469
31652,7252,29515
31848,7273,29484
32096,7268,29405
32292,7302,29400
32464,7265,29383
32722,7215,29483
32800,7183,29476
33024,7183,29477
33156,7189,29353
33184,7199,29401
33380,7274,29343
33484,7279,29303
33644,7289,29543
33793,7287,29437
33916,7229,29237
34172,7200,29383
34216,7195,29374
34156,7162,29306
34272,7216,29241
34366,7208,29447
34568,7231,29415
34316,7295,29332
34504,7298,29191
34480,7342,29250
34544,7241,29249
34572,7199,29247
34724,7196,29292
34728,7205,29325
34693,7200,29261
34660,7288,29101
34544,7261,29149
34552,7307,29253
34480,7287,29140
34448,7302,29052
34376,7237,29057
34304,7200,29143
34413,7204,29028
34464,7188,28871
34528,7171,28999
34745,7221,29002
34688,7232,28965
34496,7301,28962
34356,7286,28958
34344,7317,28942
34316,7247,28906
34320,7198,28865
34188,7212,28823
34332,7165,28831
34344,7203,28824
34281,7209,28772
34044,7277,28764
34169,7274,28688
34140,7267,28745
34274,7302,28828
34260,7237,28675
34248,7216,28630
34272,7172,28628
34484,7257,28592
34408,7223,28548
34152,7227,28505
34064,7250,28476
33936,7261,28455
33868,7316,28430
33764,7282,28367
33920,7269,28335
34084,7201,28320
33968,7219,28276
34164,7184,28163
34092,7214,28282
34116,7199,28327
33928,7252,28037
33784,7256,28010
33700,7309,27956
33728,7264,28033
33740,7276,28026
33782,7201,28002
33972,7191,27805
34180,7167,27841
33972,7187,27857
33712,7249,27954
33952,7254,27960
34096,7303,27897
33712,7273,27652
33868,7292,27593
34020,7252,27700
33724,7229,27799
33482,7172,27654
33500,7167,27561
33414,7220,27476
33572,7242,27445
33504,7257,27408
33565,7292,27461
33424,7307,27467
33572,7268,27445
33464,7239,27408
33512,7210,27327
33668,7187,27367
33616,7161,27345
33592,7174,27420
33816,7205,27175
33632,7246,27084
33380,7301,27212
33388,7293,27132
33244,7280,27015
33388,7259,27250
33388,7229,27080
33356,7179,26960
33372,7213,26932
33400,7193,26981
33404,7205,26879
33423,7271,26845
33380,7299,26721
33420,7275,26891
33372,7311,26897
33396,7256,26853
33529,7228,26801
33516,7196,26671
33786,7202,26818
33678,7211,26853
33312,7212,26793
33192,7238,26796
33358,7269,26685
33168,7281,26680
33376,7307,26736
33380,7262,26635
33264,7205,26716
33308,7229,26698
33461,7191,26540
33448,7210,26436
33248,7202,26385
33220,7244,26339
33416,7285,26384
33552,7282,26372
33388,7268,26257
33140,7287,26433
33236,7222,26439
33116,7179,26429
33124,7229,26351
33192,7211,26255
33132,7211,26263
33159,7332,26398
33088,7294,26437
33100,7286,26334
33152,7271,26385
33156,7285,26188
33204,7236,26192
33362,7183,26132
33188,7209,26141
33300,7205,26189
33116,7209,26079
33016,7277,26118
33040,7262,26258
33060,7281,26028
32988,7319,26008
33040,7256,26000
33066,7207,25994
33188,7230,25973
33244,7194,25892
33164,7181,25862
33220,7212,25845
33032,7290,25889
33174,7301,25877
33159,7298,25899
32920,7300,25848
33088,7281,25809
33092,7220,25788
33174,7185,25820
33156,7223,25897
33008,7209,25936
32940,7236,25746
33040,7299,25848
33128,7291,25859
33052,7282,25848
33124,7328,25822
33016,7261,25822
33172,7215,25814
33088,7233,25576
32928,7177,25750
33240,7223,25860
33136,7220,25884
32680,7245,25873
32810,7311,25688
32864,7290,25606
32732,7285,25658
32808,7254,25684
32916,7244,25588
33005,7203,25549
32652,7193,25556
32621,7210,25533
32768,7231,25593
32828,7260,25679
32864,7300,25604
32952,7309,25732
32820,7303,25657
32788,7285,25607
32782,7259,25575
32692,7221,25533
32756,7202,25550
32892,7209,25332
32673,7209,25373
