ECG,EDA,RR
33856,5156,29172
33788,5216,29413
33780,5184,29150
33704,5203,29284
33744,5204,29202
33896,5182,29285
33692,5103,29277
33672,5177,29340
33614,5134,29262
33576,5147,29185
33480,5156,29197
33536,5188,29221
33808,5209,29269
33684,5218,29093
33592,5197,29212
33420,5155,29326
33624,5131,29174
33616,5086,29170
33632,5161,29156
33540,5149,29062
33560,5159,29289
33556,5206,29113
33412,5224,28932
33321,5227,29288
33296,5201,29134
33412,5190,29158
33540,5149,29144
33364,5127,29031
33556,5115,28999
33392,5110,29148
33286,5135,29077
33232,5169,29309
33224,5188,29068
33272,5183,29181
33364,5156,29068
33484,5126,29180
33480,5106,29174
33388,5091,29092
33656,5121,29292
33480,5122,29066
33300,5163,29212
33192,5209,29106
33016,5225,29281
33080,5235,29188
33164,5234,29157
33292,5231,29234
33308,5102,29044
33332,5085,29292
33284,5152,29191
33392,5155,29057
33377,5180,29324
33301,5207,29190
33196,5216,29068
33057,5199,29375
33104,5192,29191
33240,5154,29309
33493,5100,29371
33132,5086,29332
33120,5089,29261
33112,5107,29205
33416,5164,29348
33172,5189,29265
33008,5238,29474
33296,5178,29380
33008,5158,29287
32960,5133,29424
33388,5139,29396
33172,5116,29326
33420,5132,29279
33068,5110,29428
32904,5139,29328
33128,5182,29566
33120,5228,29407
33044,5185,29202
33160,5188,29524
33017,5168,29400
33045,5099,29472
33112,5092,29273
33073,5093,29500
33188,5120,29380
32852,5172,29498
33004,5181,29404
32856,5203,29485
32860,5203,29513
32872,5170,29573
33146,5168,29492
33060,5125,29460
32892,5116,29380
33088,5099,29524
32972,5141,29437
32862,5164,29421
32780,5191,29282
32840,5201,29664
33000,5202,29496
32782,5191,29444
32492,5153,29484
32628,5124,29548
32652,5087,29557
32704,5088,29494
33004,5109,29565
32917,5137,29364
32724,5165,29680
32700,5183,29501
32556,5181,29298
32524,5165,29564
32672,5134,29447
33032,5103,29591
32956,5099,29538
32816,5115,29733
32876,5130,29593
32918,5142,29447
32840,5171,29751
32837,5184,29630
33072,5182,29532
32872,5160,29524
32800,5131,29642
32992,5105,29377
32760,5088,29670
32825,5118,29764
32828,5146,29627
32724,5172,29483
32644,5196,29804
32570,5219,29620
32480,5212,29680
32644,5203,29591
32616,5208,29808
32636,5101,29575
32584,5082,29679
32720,5087,29620
32568,5135,29732
32704,5165,29812
32632,5195,29588
32570,5230,29679
32572,5279,29748
32632,5203,29724
32736,5152,29639
32732,5121,29744
32900,5104,29649
33012,5121,29792
33032,5106,29725
33128,5138,29797
33012,5218,29822
32844,5231,29700
32805,5278,29812
32764,5161,29585
32864,5129,29805
32940,5100,29701
32948,5084,29850
32973,5086,29760
32944,5109,29842
32785,5159,29926
32772,5168,29889
32844,5199,29765
32616,5208,30039
32458,5198,29785
32780,5146,29915
32804,5113,29821
32544,5105,30060
32528,5126,29888
32088,5156,29920
31637,5195,29944
31184,5212,30073
31084,5221,29948
30576,5229,29984
29632,5197,30003
28512,5150,29969
27220,5143,29887
26116,5093,29952
25168,5104,29756
24788,5124,30084
24462,5157,29904
23920,5186,30063
23548,5199,29924
23829,5200,30191
24684,5172,30087
25887,5142,29997
26992,5109,30092
28372,5095,30008
30028,5109,30214
32220,5148,29959
34624,5176,30078
35972,5174,30039
35744,5188,30034
34980,5223,30078
34418,5187,30060
34244,5177,29973
33840,5155,30056
33816,5086,30041
33832,5091,29993
33692,5128,30062
33664,5189,29959
33720,5220,29959
33880,5188,30037
33812,5179,30073
33632,5169,30007
33825,5145,29775
33872,5148,29989
33896,5086,30080
33880,5089,30054
33831,5117,30032
33850,5167,29994
33748,5190,30069
33608,5226,30013
33536,5233,30105
33508,5163,30095
33608,5130,30277
33760,5099,30152
33800,5087,30080
33816,5101,30213
33704,5140,30220
33588,5215,30191
33496,5166,30268
33348,5187,30088
33380,5188,30394
33332,5173,30269
33408,5160,30194
33396,5154,30452
33532,5135,30348
33500,5135,30359
33320,5116,30288
33352,5139,30501
33224,5168,30289
33208,5181,30401
33232,5183,30298
33524,5158,30524
33380,5128,30359
33424,5104,30269
33048,5090,30375
33536,5089,30544
33496,5111,30375
32996,5137,30391
33225,5169,30392
33008,5187,30247
32832,5184,30104
32796,5157,30528
32972,5131,30393
32992,5102,30263
33260,5088,30408
33004,5091,30404
32916,5107,30412
33168,5149,30153
32860,5202,30442
32620,5221,30300
32656,5188,30426
32640,5173,30372
32821,5143,30533
32901,5114,30501
32808,5090,30409
32881,5091,30644
32805,5126,30425
32664,5137,30534
32672,5179,30471
32516,5186,30590
32449,5186,30596
32668,5171,30599
32404,5135,30585
32428,5098,30610
32644,5084,30679
32621,5091,30633
32528,5117,30839
32224,5140,30765
32156,5188,30543
32288,5222,30949
32101,5224,30841
32028,5161,30737
32132,5132,31039
32285,5115,30867
32280,5116,30652
32132,5133,30973
31908,5111,31125
32020,5156,30974
32104,5204,30940
31844,5196,31059
32185,5219,31084
31828,5238,31007
31748,5134,31261
32000,5123,31028
31944,5109,30879
31701,5128,31319
31812,5159,31188
31576,5191,31069
31401,5221,31254
31448,5237,31239
31645,5284,31399
31448,5163,31292
31488,5131,31231
31440,5138,31439
31644,5125,31248
31696,5156,31383
31532,5113,31320
31452,5142,31454
31516,5195,31447
31352,5203,31495
31390,5217,31367
31528,5199,31184
31512,5181,31636
31332,5156,31508
31444,5136,31441
31560,5179,31653
31816,5161,31559
31664,5186,31477
31608,5197,31580
31324,5209,31576
31272,5215,31588
31625,5183,31558
31692,5170,31572
31661,5117,31596
31920,5116,31528
31796,5119,31772
31780,5128,31630
32092,5163,31628
32345,5188,31441
32352,5221,31679
32416,5194,31711
32392,5163,31684
32612,5177,31655
32768,5129,31670
32836,5096,31398
33044,5092,31845
33132,5153,31713
33313,5156,31644
33252,5169,31704
33492,5275,31684
33760,5209,31732
33924,5176,31644
33468,5131,31620
33900,5107,31717
33832,5146,31868
33836,5137,31677
34040,5147,31719
33884,5157,31716
33708,5175,31615
33964,5235,31488
34250,5211,31906
34080,5201,31748
34273,5132,31735
34464,5112,31782
34372,5133,31749
34644,5110,31688
34940,5132,31823
34684,5137,31781
34400,5174,31718
34312,5274,31705
34372,5230,31682
34272,5167,31774
34180,5133,31476
34318,5103,31884
34408,5088,31685
34544,5126,31688
34392,5133,31743
34196,5173,31600
34032,5207,31387
34172,5236,31621
34236,5242,31469
34397,5162,31572
34380,5132,31589
34024,5103,31473
34336,5146,31196
34439,5140,31567
33992,5126,31416
34488,5161,31304
33956,5175,31424
34061,5188,31335
33668,5180,31220
33868,5161,31158
34090,5132,30920
34084,5156,31321
34094,5112,31150
34276,5093,31148
33812,5114,31018
33638,5189,30943
33588,5195,30924
33444,5189,30740
33528,5187,31044
33808,5235,30737
34440,5173,30544
33740,5119,30784
33572,5092,30670
33468,5094,30440
33704,5165,30703
33704,5177,30525
33228,5189,30317
33380,5193,30481
32984,5188,30409
33140,5208,30319
33440,5170,30471
33408,5122,30304
33656,5093,30168
33770,5092,30311
33624,5156,30148
33500,5183,30193
33468,5175,30017
33484,5192,29872
33468,5188,30037
33524,5235,29831
33428,5174,29685
33464,5135,29713
33448,5117,29639
33404,5122,29591
33396,5137,29387
33416,5163,29469
33068,5185,29169
33216,5220,29380
33356,5230,29230
33280,5215,29004
33338,5138,29284
33343,5105,29088
33136,5087,28929
33420,5124,29003
33230,5134,28913
33293,5176,28854
33292,5226,28849
33120,5257,28743
33184,5186,28591
33372,5195,28653
33148,5167,28543
33524,5159,28246
34008,5088,28514
33408,5129,28388
33364,5142,28343
33336,5177,28186
33232,5213,28366
33159,5240,28124
33080,5236,28126
33161,5261,28046
33120,5137,27899
33284,5121,27905
33292,5117,28030
33532,5112,27723
33384,5138,27791
33444,5184,27638
33276,5221,27770
33200,5240,27544
33140,5185,27588
33184,5195,27420
33136,5155,27512
33270,5148,27412
33492,5092,27109
33564,5116,27205
33312,5158,27271
33388,5146,27231
33092,5173,27133
33184,5225,26878
33012,5223,27072
33712,5256,26865
32980,5134,26918
32861,5118,26759
32890,5111,26828
32948,5112,26758
33288,5151,26680
33468,5207,26645
32964,5176,26609
33188,5192,26424
32788,5212,26460
33404,5209,26450
33452,5135,26416
33616,5105,26260
33496,5102,26460
33036,5123,26307
33400,5159,26145
33340,5201,26181
33396,5154,26172
33364,5204,26044
33100,5201,25980
33054,5201,26069
33220,5183,26117
33200,5109,25964
33154,5092,25983
32980,5126,25844
32796,5138,25973
33032,5192,25892
33198,5177,25687
32692,5195,25818
32544,5219,25727
32780,5198,25760
32940,5181,25637
33028,5199,25764
33060,5093,25686
33048,5091,25547
32992,5155,25677
32828,5160,25602
32724,5210,25548
32660,5242,25567
32676,5187,25516
32888,5168,25381
32924,5163,25572
32940,5144,25415
32961,5122,25245
32976,5130,25425
33008,5149,25420
32996,5198,25209
32884,5185,25281
32856,5193,25121
32388,5186,25222
32536,5163,25129
32776,5135,25193
33036,5103,25115
33056,5094,25281
32996,5124,25069
32976,5131,24964
32936,5171,25204
32917,5199,25076
32836,5195,25021
32764,5188,24891
32756,5168,24829
32716,5131,25119
32728,5109,24959
32796,5090,24920
32900,5164,24929
32808,5119,24702
32752,5148,25028
32697,5241,24900
32700,5257,24916
32760,5237,24832
32765,5200,24746
32800,5164,24916
32852,5153,24828
32820,5133,24633
32932,5139,24885
32920,5163,24772
32889,5153,24641
32941,5176,24916
33036,5209,24772
33056,5208,24658
32873,5192,24823
33020,5177,24761
32888,5151,24876
33056,5142,24773
33278,5101,24665
33157,5212,24661
32888,5150,24669
32824,5180,24799
32844,5214,24717
32884,5212,24609
32904,5209,24938
32833,5215,24871
32792,5105,24759
32976,5125,25044
33140,5117,24944
32976,5158,25001
32753,5156,24973
32512,5176,24855
32332,5223,25152
32400,5225,25012
31988,5167,24988
31898,5133,25340
31904,5123,25267
31029,5115,25191
30939,5143,25468
30424,5187,25420
29164,5156,25412
27720,5193,25420
26160,5226,25415
25156,5226,25775
25036,5216,25727
24560,5151,25676
24260,5154,25932
23872,5121,25844
23737,5151,25776
24348,5140,26198
25356,5163,26152
26625,5189,26351
27396,5203,26116
28929,5198,26292
30872,5173,26193
32876,5136,26509
35216,5108,26319
35820,5104,26759
35752,5130,26682
35304,5137,26754
35264,5192,26791
33985,5230,26761
33428,5191,26953
33588,5190,26984
33472,5186,27061
33252,5151,27056
33944,5134,26999
34592,5140,27212
34432,5098,27295
33596,5122,27300
33252,5163,27308
32933,5192,27296
33620,5215,27675
33968,5221,27591
33524,5209,27518
34036,5139,27791
33798,5111,27718
34016,5095,27892
33968,5206,27845
33856,5166,28004
33684,5164,27685
33568,5216,28049
33496,5206,28017
33526,5189,28204
33528,5166,28141
33512,5202,28230
33768,5149,28228
33592,5141,28175
33496,5099,28248
33484,5119,28137
33661,5150,28535
33369,5177,28447
33300,5220,28436
33188,5221,28474
33412,5208,28448
33196,5174,28457
33312,5113,28343
33364,5097,28767
33692,5123,28613
33512,5137,28516
33460,5165,28758
33272,5189,28591
33256,5226,28733
33100,5238,28530
33193,5171,28878
33469,5142,28780
33140,5149,28678
33192,5134,28917
33188,5101,28795
33048,5122,28578
33172,5167,28940
33152,5216,28762
33232,5271,28675
32880,5190,29055
32748,5190,28864
32596,5157,28701
32980,5163,28960
32992,5094,28900
33048,5125,29028
32992,5134,29008
33044,5193,29080
32816,5236,29088
32352,5193,29029
32516,5217,29188
32588,5203,29111
32828,5143,29023
32936,5117,29162
32680,5113,29093
32548,5132,29220
32748,5173,29295
32424,5152,29140
32430,5195,29305
32326,5214,29228
32300,5258,29391
32320,5170,29476
32556,5174,29416
32388,5129,29445
32512,5118,29477
32512,5138,29540
32348,5190,29462
32212,5149,29299
32266,5186,29713
32074,5232,29610
32144,5238,29375
32352,5174,29740
32080,5141,29561
32296,5141,29728
32012,5147,29551
31680,5108,29881
31784,5125,29700
31837,5239,29733
31860,5188,29928
31944,5194,29949
31968,5191,29965
31900,5170,30007
31936,5141,29913
32042,5109,29780
32116,5099,30052
31973,5126,30023
31820,5160,30151
31904,5191,30158
31877,5196,30231
31480,5217,30212
31368,5226,30017
31544,5213,30396
31624,5168,30319
31784,5150,30250
32264,5138,30268
32078,5159,30256
31672,5125,30453
31836,5190,30352
31608,5221,30462
31684,5197,30396
31656,5215,30513
31757,5184,30594
31912,5159,30516
31789,5133,30551
31884,5125,30559
32008,5136,30486
32160,5167,30655
32036,5196,30583
31920,5213,30829
32044,5231,30725
32026,5223,30653
32244,5206,30831
32480,5168,30820
32285,5138,30812
32488,5118,30752
32761,5128,30995
32908,5165,30777
32676,5199,30912
32485,5188,30656
32636,5200,30969
32753,5198,30859
32906,5270,30725
33184,5188,31165
33606,5165,31015
33336,5153,30775
33572,5103,31068
33492,5123,31230
33584,5160,31089
33640,5187,30889
34100,5219,31141
34124,5217,31311
33884,5201,31239
33964,5189,31168
34008,5115,31414
33960,5101,31231
34276,5115,31308
34272,5148,31476
34276,5206,31263
34213,5184,31341
34016,5205,31404
34160,5207,31349
34260,5211,31164
34360,5212,31420
34308,5112,31524
34372,5130,31488
34528,5146,31238
34296,5128,31560
34252,5160,31564
34257,5211,31572
34240,5224,31557
34232,5216,31462
34380,5206,31283
34305,5148,31516
34244,5111,31493
34361,5100,31329
34332,5104,31641
34272,5151,31628
34476,5184,31571
33924,5257,31756
33800,5193,31620
34128,5227,31668
34060,5188,31596
33778,5156,31801
33984,5151,31677
34100,5149,31495
33956,5103,31853
34080,5127,31724
34176,5154,31652
33976,5188,31682
33716,5223,31735
33816,5217,31680
33976,5197,31639
33744,5189,31560
33776,5117,31868
33880,5126,31642
33780,5117,31761
33572,5158,31892
33802,5206,31743
33705,5188,31687
33557,5196,31913
33396,5214,31778
33460,5189,31550
33428,5172,31901
33520,5167,31777
33664,5096,31805
33962,5137,31570
33408,5158,31855
33709,5243,31740
33673,5189,31812
33082,5219,31727
33372,5213,31877
33244,5212,31796
33220,5226,31678
33904,5116,31836
33660,5114,31689
33393,5145,31796
33669,5205,31554
33420,5158,31879
33369,5220,31777
33856,5249,31820
32672,5198,31712
33172,5172,31944
33244,5151,31806
33572,5137,31832
33656,5153,31749
33216,5102,31961
33525,5165,31828
33384,5192,31849
33198,5232,31789
32932,5202,31956
33220,5204,31789
33572,5204,31863
33392,5189,31884
32932,5182,31732
32893,5203,31879
33124,5105,31619
33109,5155,31768
33196,5209,31800
33368,5188,31973
33140,5231,31809
33064,5232,31868
33324,5223,31744
33040,5148,32007
33028,5118,31872
33076,5136,31828
33164,5133,31996
33102,5177,31892
32952,5162,31751
33220,5196,31948
32956,5231,31879
32940,5248,31909
33112,5174,31616
33296,5165,31663
33318,5159,32001
33160,5102,31929
33128,5134,31868
33116,5183,31905
32789,5161,31808
32840,5204,31997
32936,5229,31865
32956,5266,31848
32976,5175,31893
33036,5174,31655
33057,5188,31837
33120,5100,31810
33037,5144,31874
33140,5179,31656
33076,5164,31911
33292,5189,31783
32868,5233,31852
32693,5215,31785
32872,5214,31980
33032,5150,31732
32960,5149,31720
33196,5145,31817
33280,5114,31635
33465,5129,31957
33287,5187,31751
32976,5224,31652
32929,5227,31902
33158,5243,31764
33106,5181,31532
33177,5159,31751
33240,5140,31813
33109,5151,31740
33033,5115,31619
33316,5133,31864
33156,5175,31660
32960,5219,31501
32832,5252,31814
32886,5207,31686
32884,5175,31567
32996,5172,31769
32960,5154,31581
32868,5138,31615
32936,5143,31316
32960,5184,31678
32733,5165,31428
33044,5206,31509
32532,5253,31508
32604,5250,31576
32630,5193,31601
32804,5170,31460
32772,5173,31424
32708,5123,31455
32756,5139,31340
32816,5188,31424
32744,5162,31469
32544,5205,31335
32584,5257,31359
32576,5204,31317
32968,5208,31143
32860,5150,31220
32936,5145,31383
32652,5123,31173
33112,5152,31220
33458,5138,31139
32928,5167,31319
32805,5229,31188
32534,5250,30873
32550,5200,31132
32760,5208,31208
32996,5187,31049
32801,5118,31103
32728,5120,30933
33172,5146,31101
32668,5174,31148
32592,5220,30964
32624,5290,31012
32800,5206,31001
32392,5201,30914
32732,5177,31021
33068,5149,30837
32816,5115,30960
32644,5104,30868
32646,5129,30950
32664,5177,31036
32552,5185,30797
32516,5211,30912
32512,5231,30892
32640,5237,30632
32560,5230,30770
32616,5149,30828
32660,5123,30940
32512,5106,30917
32772,5110,30797
33080,5151,30854
32900,5189,30575
33040,5216,30738
32840,5235,30948
32728,5250,30840
32772,5178,30815
33016,5148,30751
32940,5138,30805
33192,5127,30805
32672,5158,30802
32744,5179,30661
32594,5216,30764
32637,5269,30719
32712,5213,30736
32620,5201,30778
32700,5177,30495
32860,5148,30681
32832,5121,30909
32400,5105,30810
32348,5113,30706
32448,5153,30771
32448,5206,30522
32532,5198,30737
32676,5210,30892
32373,5222,30738
31756,5233,30602
31520,5151,30739
31288,5132,30607
30176,5145,30809
29428,5148,30564
28760,5189,30693
27142,5180,30596
25892,5231,30800
24980,5241,30529
24552,5253,30657
24798,5191,30560
23857,5161,30758
23619,5166,30599
23684,5145,30599
24316,5202,30517
25440,5151,30724
26904,5189,30581
27936,5235,30569
29456,5264,30464
31094,5207,30668
33428,5189,30382
34652,5163,30501
35240,5167,30324
34932,5107,30465
35144,5113,30343
34644,5157,30397
33624,5184,30458
33352,5241,30493
33692,5268,30389
33964,5203,30280
33932,5183,30460
33592,5187,30287
33756,5154,30335
33952,5169,30215
34328,5113,30449
34220,5156,30156
33760,5185,30280
33560,5245,30267
33392,5208,30180
33600,5219,30377
33720,5220,30201
33588,5227,30268
33820,5195,30197
33720,5166,30408
33440,5163,30227
33652,5191,30302
33708,5223,30053
33660,5243,30381
33740,5259,30215
33756,5209,30325
33652,5180,30386
33392,5164,30400
33192,5150,30308
34073,5144,30396
33624,5196,30533
33716,5137,30488
33992,5206,30455
34088,5241,30205
33700,5207,30408
33116,5216,30612
32900,5228,30437
33376,5146,30476
33504,5159,30209
33240,5141,30398
33236,5114,30599
33537,5151,30345
32992,5192,30465
32700,5243,30260
33106,5212,30565
33144,5199,30369
33224,5218,30405
33264,5173,30312
33444,5148,30447
33000,5142,30389
32568,5163,30364
32828,5189,30416
32804,5182,30364
32812,5218,30226
32952,5228,30457
32869,5228,30311
33125,5229,30215
33176,5246,30269
33108,5129,30331
33016,5152,30372
32976,5119,30224
33196,5175,30280
32760,5223,30288
32576,5203,30392
32886,5237,30496
32538,5255,30540
32920,5178,30400
32508,5153,30416
32800,5146,30437
32828,5130,30335
32889,5161,30549
32724,5192,30425
32636,5169,30420
32712,5230,30479
32496,5227,30493
32364,5232,30466
32346,5260,30620
32489,5163,30673
32720,5153,30500
32500,5149,30554
32868,5139,30580
32268,5189,30324
32448,5179,30525
32220,5226,30660
32244,5212,30751
32260,5223,30549
32264,5229,30637
32248,5151,30685
32376,5159,30664
32376,5116,30606
32340,5114,30850
32481,5183,30709
32312,5205,30444
32480,5252,30724
31904,5214,30880
31825,5243,30668
31708,5223,30777
32128,5154,30816
32240,5160,30580
32256,5182,30780
32082,5145,30914
31744,5173,30772
32088,5246,30908
31940,5204,30828
31616,5232,31059
31600,5300,30926
32148,5189,30913
31760,5179,30950
31808,5127,30762
31644,5135,30916
31996,5159,31072
32268,5146,31118
32176,5174,31007
32136,5213,30740
31860,5233,31005
31768,5259,31184
31760,5179,30920
32242,5165,31022
32161,5169,31046
32324,5112,30960
32572,5154,31020
32520,5188,31192
32104,5171,30991
31956,5215,31061
32586,5244,30778
32293,5253,31045
32556,5181,31181
32577,5179,30937
32900,5163,31021
32880,5119,31035
32648,5125,30879
32656,5159,31073
32740,5225,31146
32616,5200,31028
32608,5227,30972
32892,5241,30706
33216,5186,30900
33196,5156,31076
33312,5137,30866
33912,5136,30949
34200,5168,30829
33656,5142,30970
33797,5207,30934
34056,5250,30808
33896,5213,30881
33456,5239,30684
33468,5209,30948
33780,5191,30756
34113,5221,30834
34352,5112,30740
34536,5134,30916
34120,5191,30788
34132,5174,30768
34072,5220,30788
34073,5263,30685
34273,5208,30892
34320,5192,30637
34296,5190,30741
34488,5125,30748
34540,5155,30663
34624,5184,30718
34476,5183,30779
34300,5220,30816
33948,5202,30687
34180,5211,30573
34284,5248,30793
34241,5231,30671
34300,5152,30620
34048,5156,30607
34208,5161,30416
34076,5120,30535
33940,5170,30712
34224,5179,30673
34132,5221,30436
33620,5262,30516
33548,5210,30520
33888,5207,30271
33960,5160,30400
34132,5135,30580
34100,5144,30380
33968,5186,30436
33876,5182,30436
33844,5222,30176
33901,5201,30514
34356,5215,30393
33664,5230,30251
33548,5231,30396
33626,5153,30304
33524,5135,30361
33768,5147,30097
33752,5170,30357
33760,5146,30273
33744,5183,30028
33672,5216,30365
33604,5252,30303
33636,5230,30231
33640,5198,30166
33636,5176,30302
33784,5156,30251
33621,5155,29985
33336,5120,30149
33480,5158,30287
33500,5235,30225
33516,5203,30197
33468,5231,30096
33912,5231,30061
33280,5188,29908
33216,5155,30201
33380,5137,30108
33760,5115,29896
33356,5123,30300
32924,5147,30118
32932,5178,30156
33256,5208,29925
33068,5220,30269
33025,5210,30082
33208,5198,30112
33428,5190,30044
33624,5142,30100
33646,5138,30140
33324,5148,30105
33332,5173,29989
33280,5230,30111
33280,5205,30052
33404,5227,30181
33500,5228,30132
32925,5228,30016
33192,5156,30228
33120,5133,30076
33228,5132,30125
33292,5162,30237
33536,5217,30132
33188,5187,29906
32784,5223,30327
32601,5267,30176
32636,5210,29980
32928,5202,30303
33224,5185,30249
33372,5179,30234
32976,5118,30138
33216,5139,30372
33216,5200,30206
33324,5182,30232
33596,5202,30384
33376,5252,30247
32705,5255,30245
33056,5185,30297
33228,5182,30353
32910,5174,30250
33068,5117,30293
33124,5165,30290
32940,5160,30295
33096,5239,30301
32844,5242,30303
33136,5277,30279
33208,5228,30287
33132,5241,30277
32856,5156,30028
32904,5163,30200
33060,5158,30249
33200,5199,30373
33174,5220,30273
32656,5181,30284
33148,5221,30180
32932,5237,30382
32977,5227,30281
32984,5207,29992
33252,5188,30205
32978,5176,30351
33132,5155,30163
33005,5163,30272
32884,5195,30008
33012,5235,30167
33081,5269,30378
33172,5270,30124
33064,5269,30239
33009,5244,29974
33304,5229,30248
33088,5135,30324
32652,5117,30236
32804,5130,30167
32900,5167,30225
32904,5197,30121
33141,5234,30267
32980,5239,30080
32720,5226,30220
32672,5209,30071
32800,5189,30281
32772,5163,30180
32916,5137,30224
32764,5149,30039
32732,5185,30244
33004,5246,30375
32532,5208,30264
32844,5237,30123
32684,5246,30247
32512,5208,30241
32652,5199,30260
32888,5179,30044
32997,5163,30311
33080,5173,30250
33088,5240,30162
32964,5185,30263
32824,5212,30268
32801,5310,30253
32696,5315,30298
32644,5189,30108
32676,5156,30257
32788,5150,30416
32824,5154,30288
32884,5158,30335
32728,5246,30121
32600,5191,30415
32784,5250,30469
32604,5223,30296
32404,5244,30383
32542,5204,30110
32592,5197,30309
32616,5237,30489
32881,5120,30318
33040,5132,30380
33052,5174,30444
32780,5231,30300
32636,5267,30469
32668,5293,30338
32648,5298,30496
32532,5190,30321
32788,5157,30524
32752,5131,30660
32704,5157,30645
32832,5124,30668
32684,5181,30687
32580,5218,30702
32720,5284,30563
32586,5220,30584
32529,5246,30644
32586,5222,30660
32516,5209,30404
32748,5132,30612
32680,5119,30796
32504,5136,30668
32508,5175,30751
32688,5281,30768
32660,5213,30682
32752,5237,30944
32686,5252,30821
32868,5245,30732
32812,5155,30831
32856,5166,31012
32996,5162,30892
33032,5198,30727
32924,5153,31052
32873,5208,30900
32824,5210,30958
32780,5233,31051
32796,5254,30957
32814,5189,31124
32804,5170,31270
32910,5141,31140
32916,5127,31203
32944,5163,31141
32904,5159,31325
32806,5193,31301
32796,5234,31239
32676,5220,31424
32632,5244,31317
32784,5236,31460
32729,5151,31367
32646,5159,31532
32464,5169,31725
32233,5126,31543
31792,5168,31655
31224,5247,31629
30709,5214,31812
30164,5249,31874
29468,5217,31749
28408,5212,31909
27148,5203,31757
26072,5146,32156
25332,5149,31945
24992,5171,32156
24677,5220,32132
24236,5202,32349
23783,5247,32380
23892,5262,32413
24561,5265,32479
25696,5200,32420
27092,5192,32634
28500,5178,32712
30060,5127,32772
31576,5159,32624
33500,5246,33030
35180,5183,32900
35544,5229,33125
35084,5271,33100
34624,5217,33323
34216,5208,33453
34024,5204,33495
33876,5135,33524
33912,5121,33759
33870,5148,33815
33873,5177,33924
33836,5228,33956
33812,5309,33851
33776,5220,34436
33793,5228,34343
33800,5204,34214
33912,5165,34772
33964,5129,34802
33968,5177,35056
33886,5174,35117
33872,5203,35060
33768,5235,35577
33754,5258,35557
33744,5268,35533
33748,5264,36092
33764,5234,36124
33772,5218,36057
33900,5223,36589
33940,5169,36580
33908,5176,36871
33848,5154,36932
33740,5187,37333
33624,5209,37556
33524,5220,37661
33512,5214,37860
33544,5191,38032
33488,5188,38388
33573,5150,38671
33576,5164,38740
33521,5186,38791
33476,5215,39122
33352,5188,39169
33256,5268,39624
33276,5265,39712
33221,5261,39875
33252,5188,39622
33276,5156,40148
33328,5159,40451
33332,5157,40785
33284,5166,40731
33222,5173,40989
33168,5210,41095
32961,5233,41467
32961,5257,41372
32888,5237,41647
32896,5203,41872
32960,5180,42132
33044,5168,42172
33093,5164,42272
33044,5177,42425
33000,5202,42684
32932,5187,42901
32896,5238,43073
32924,5260,43036
32960,5252,43237
32982,5210,43494
32952,5204,43636
33000,5131,43691
32988,5148,44000
32912,5231,44088
32772,5172,44113
32636,5226,44392
32564,5218,44588
32452,5226,44712
32480,5224,44571
32496,5226,45053
32461,5188,45156
32544,5179,45413
32520,5120,45476
32424,5155,45727
32384,5170,45940
32268,5231,46019
32088,5210,46285
32076,5260,46364
32144,5251,46649
32165,5192,46599
32336,5169,46980
32492,5164,47084
32592,5159,47369
32532,5149,47405
32302,5182,47732
32124,5206,47872
31980,5247,48046
31984,5266,48215
32012,5265,48295
32028,5261,48582
32024,5164,48749
32036,5181,48926
32084,5166,49072
32064,5179,49287
32028,5215,49373
31952,5192,49607
31912,5213,49718
31864,5225,49918
31928,5215,50092
31993,5213,50183
32018,5209,50407
32080,5134,50565
32041,5131,50308
31932,5154,50836
31784,5197,50919
31636,5237,50901
31580,5216,51260
31516,5229,51404
31505,5252,51388
31628,5225,51620
31724,5201,51700
31792,5237,51871
31824,5125,51900
31838,5153,51916
31876,5203,52204
31872,5240,52263
31888,5220,52313
31880,5224,52430
31904,5233,52487
32028,5218,52584
32068,5203,52765
32088,5197,52855
32128,5126,52424
32161,5152,52958
32096,5211,53101
32241,5191,53126
32180,5244,53293
32268,5261,52890
32384,5264,53477
32580,5189,53529
32746,5162,53509
32924,5160,53592
33016,5169,53799
33056,5131,53767
33096,5166,53965
33160,5226,53927
33204,5220,54039
33292,5223,54204
33472,5217,54277
33632,5199,54276
33812,5177,54428
33849,5155,54516
33888,5156,54407
33860,5165,54652
33804,5188,54753
33800,5199,54839
33824,5253,54485
33816,5249,55017
33786,5245,54994
33804,5210,55105
33872,5193,55188
33920,5166,55364
34012,5128,55444
34041,5134,55188
33956,5178,55584
33888,5215,55588
33796,5251,55777
33768,5238,55593
33820,5249,55972
33852,5226,56068
33904,5213,56048
33828,5195,56196
33748,5172,56152
33756,5227,56277
33744,5160,56455
33697,5192,56496
33700,5242,56508
33632,5261,56524
33644,5238,56608
33660,5227,56753
33620,5210,56804
33756,5236,56740
33872,5129,56492
33768,5130,56932
33632,5162,57093
33616,5190,57025
33492,5245,57129
33424,5257,57208
33500,5262,57244
33428,5242,56692
33437,5163,57248
33444,5139,57364
33376,5123,57493
33432,5145,57431
33452,5189,57476
33362,5218,57599
33296,5267,57663
33204,5289,57220
33148,5220,57733
33076,5191,57812
33096,5161,57792
33164,5164,57799
33240,5144,57911
33388,5158,57949
33488,5183,57917
33274,5209,58093
33052,5253,58036
32841,5243,58053
32768,5232,58119
