ECG,EDA,RR
33812,13986,20468
34436,14059,20408
34456,13988,20210
34080,13975,20068
33524,13971,19957
32908,13852,19828
32356,13839,19557
32180,13825,19363
32377,13880,19185
32876,13941,19022
33380,13948,18906
33788,14002,18805
33809,14037,18702
33412,13940,18490
32852,13997,18413
32218,13861,18103
31593,13810,18066
31308,13842,17884
31524,13962,17724
32084,13925,17612
32581,14028,17340
33088,13984,17187
33176,13983,16996
33029,13993,16850
32484,13887,16732
31841,13855,16610
31272,13836,16495
31094,13808,16312
31338,13895,16208
31916,13895,15960
32460,13965,15811
32885,14043,15684
33080,13970,15561
32864,13952,15449
32320,13924,15301
31684,13844,15158
31216,13818,15018
30966,13838,14852
31293,13957,14744
31808,13906,14585
32380,14041,14440
32924,13985,14292
32928,14008,14181
32694,13923,14060
32505,13900,13932
31952,13905,13790
31288,13801,13686
31300,13847,13559
31496,13915,13426
31818,13890,13309
32296,13953,13185
32932,14034,13060
33252,13964,12945
33116,13950,12836
32900,13901,12724
32348,13865,12622
31832,13892,12521
31584,13831,12418
31752,13894,12314
32328,13994,12205
32913,13926,12094
33344,13991,11990
33470,13989,11884
33212,13932,11773
32640,13949,11716
32148,13828,11602
31652,13815,11504
31530,13860,11392
31860,13845,11316
32316,13940,11193
32660,13931,11153
33106,13977,11062
33280,14059,10929
33036,13949,10850
32529,13928,10749
31900,13824,10631
31341,13784,10525
31228,13857,10422
31536,13836,10401
32108,13908,10303
32588,13918,10194
33008,13974,10056
33064,13993,9984
32728,13916,9884
32230,13878,9778
31858,13860,9687
31400,13900,9556
31264,13812,9478
31512,13888,9435
32084,13882,9337
32558,13984,9186
32976,13975,9087
32921,14007,8975
32566,13909,8873
32110,13901,8846
31756,13919,8716
31380,13783,8595
31252,13813,8475
31509,13919,8409
32036,13878,8325
32564,13967,8164
33128,13945,8191
33360,13972,8079
32864,13911,7973
32592,13893,7844
32052,13813,7784
31592,13804,7735
31500,13859,7722
31584,13841,7600
31944,13935,7464
32372,13933,7443
32760,14036,7295
32814,13950,7267
32612,13996,7282
32286,13872,7171
31676,13890,7057
31224,13790,7030
31168,13837,6870
31468,13816,6895
32057,13877,6891
32652,13981,6835
33113,13940,6786
33152,13966,6724
32944,13901,6551
32524,13879,6552
32116,13836,6468
31436,13777,6423
31392,13807,6326
31724,13878,6313
32272,13857,6229
32668,13923,6202
33320,14017,6068
33500,13951,6071
33284,13968,6104
32736,13862,6029
32124,13855,5934
31812,13766,5871
31908,13798,5787
32284,13861,5751
32676,13859,5762
33068,13964,5656
33500,13951,5683
33488,13974,5645
33096,13891,5490
32684,13897,5575
32148,13813,5574
31706,13833,5385
31574,13778,5458
31888,13833,5381
32508,13951,5291
33216,13915,5283
33745,13967,5335
33732,14013,5324
33484,13896,5320
33020,13855,5301
32452,13859,5289
31936,13759,5220
31628,13768,5168
31948,13826,5099
32704,13950,5090
33380,13895,5086
33892,13959,5092
33925,13993,5104
33728,13884,5119
33212,13862,5165
32688,13841,5202
32200,13834,5205
32161,13766,5203
32372,13807,5142
32792,13866,5150
33180,13934,5166
33628,14050,5222
33816,13922,5217
33656,13910,5294
33404,13958,5388
32836,13790,5375
32404,13759,5425
32196,13789,5464
32444,13914,5476
32840,13831,5427
33249,13911,5553
33644,14048,5611
33757,13923,5664
33509,13900,5700
32964,13896,5734
32472,13788,5777
32160,13762,5692
32228,13753,5729
32604,13819,5829
33116,13910,5846
33480,13906,5966
33920,13985,5913
34052,13924,5982
33765,13940,6031
33316,13830,6004
32805,13829,6113
32328,13737,6226
32044,13772,6174
32288,13783,6276
32840,13858,6218
33368,13882,6406
33804,13926,6476
33949,13903,6392
33752,13946,6487
33312,13847,6551
32796,13775,6675
32224,13753,6684
32036,13818,6668
32432,13785,6737
33028,13852,6845
33388,13869,6808
34008,13955,6993
34189,13907,7071
33944,13923,7133
33520,13847,7073
33105,13841,7136
32644,13737,7198
32308,13818,7364
32488,13783,7433
32790,13840,7492
33332,13867,7468
33904,13955,7565
33992,13912,7537
33792,13931,7680
33480,13833,7786
33132,13801,7855
32480,13732,7918
32296,13787,7890
32432,13780,8003
32852,13887,8008
33744,13876,8174
34256,13899,8180
34452,13933,8262
34460,13852,8261
34296,13862,8335
34304,13761,8403
34424,13788,8565
34816,13739,8596
35468,13836,8614
36452,13838,8693
37476,13939,8708
38512,13884,8880
39176,13959,8953
39605,13863,8951
39740,13896,9031
39752,13767,9124
39620,13781,9119
38880,13725,9222
37900,13782,9328
37096,13804,9428
35448,13852,9501
33648,13926,9507
31964,13884,9594
31424,13860,9696
31228,13890,9778
31205,13777,9858
31216,13796,9907
31380,13733,10056
32044,13755,10100
32555,13823,10212
32864,13852,10272
33244,13903,10343
33528,13917,10464
33401,13841,10541
33008,13811,10672
32500,13857,10777
32008,13723,10862
31893,13833,10924
32224,13765,11025
32696,13797,11104
33188,13856,11210
33626,13874,11328
33848,13943,11381
33492,13865,11469
32948,13844,11557
32324,13761,11679
31760,13776,11753
31700,13727,11830
31920,13809,11929
32532,13796,12005
33301,13895,12111
33652,13872,12188
33644,13905,12280
33260,13839,12369
32880,13802,12469
32474,13795,12559
32004,13708,12649
31960,13761,12736
32468,13747,12836
33100,13810,12916
33632,13833,13006
34268,13889,13089
34332,13903,13164
33726,13836,13234
32940,13869,13332
32412,13753,13415
31844,13814,13504
31768,13737,13584
32069,13863,13624
32508,13819,13718
32952,13911,13772
33328,13884,13857
33548,13861,13881
33332,13856,13947
32904,13864,14021
32368,13757,14088
31836,13775,14181
31612,13713,14203
31844,13781,14219
32340,13788,14264
32816,13860,14340
33342,13871,14387
33492,13910,14442
33232,13819,14494
32678,13804,14523
32188,13831,14501
31716,13721,14514
31664,13783,14572
31996,13742,14629
32560,13866,14649
33057,13827,14695
33552,13899,14714
33685,13858,14765
33504,13849,14720
33260,13778,14727
32808,13755,14733
32373,13746,14751
32292,13697,14763
32456,13756,14802
32912,13815,14798
33468,13826,14821
33984,13875,14823
34212,13905,14855
34064,13819,14854
33556,13800,14849
33196,13807,14846
32714,13683,14881
32556,13717,14876
32900,13791,14842
33440,13780,14829
34072,13825,14821
34309,13879,14812
34401,13915,14815
34094,13815,14799
33573,13783,14788
33246,13781,14787
33088,13780,14778
32929,13711,14774
32956,13797,14786
33324,13782,14766
33832,13870,14693
34181,13853,14709
34376,13892,14725
34196,13865,14721
33917,13763,14706
33468,13743,14701
33036,13729,14702
32957,13689,14701
33316,13748,14730
33924,13826,14712
34422,13813,14703
34976,13884,14644
35069,13894,14636
34716,13809,14641
34052,13785,14679
33480,13817,14684
32824,13709,14686
32636,13773,14709
32912,13723,14709
33476,13788,14701
33940,13906,14626
34356,13875,14639
34336,13838,14669
33916,13846,14659
33240,13752,14660
32632,13720,14662
31966,13684,14649
31832,13703,14652
31928,13819,14646
32694,13776,14639
33233,13872,14613
33512,13849,14635
33519,13873,14623
33325,13800,14542
32788,13784,14551
32188,13764,14588
31792,13697,14580
31616,13681,14588
31552,13743,14579
31696,13806,14509
31936,13890,14505
32188,13853,14482
32392,13863,14531
32280,13829,14496
31992,13852,14501
31528,13717,14513
31108,13743,14490
30988,13677,14439
31250,13751,14404
31684,13821,14392
32238,13805,14384
32720,13851,14437
32760,13863,14420
32532,13852,14426
31792,13829,14418
31060,13700,14423
30400,13701,14388
30180,13719,14351
30408,13708,14322
31172,13753,14360
31996,13814,14341
32760,13895,14321
33024,13831,14317
32622,13791,14284
32096,13767,14277
31620,13727,14274
31097,13697,14245
30924,13720,14222
31260,13702,14218
31768,13775,14236
32072,13806,14239
32448,13870,14264
32652,13823,14249
32716,13813,14241
32464,13773,14240
32101,13768,14252
31748,13666,14263
31620,13675,14288
31764,13724,14342
32196,13765,14359
32904,13845,14381
33537,13927,14391
33369,13813,14429
33004,13799,14430
32356,13765,14461
31732,13759,14436
31264,13658,14421
31084,13665,14432
31496,13733,14455
32000,13833,14483
32400,13780,14495
32800,13845,14533
33056,13863,14567
32796,13863,14584
32280,13733,14612
31945,13693,14679
31516,13672,14700
31029,13703,14702
31045,13747,14749
31586,13730,14781
32149,13791,14823
32964,13839,14885
33282,13830,14893
32509,13831,14944
31716,13728,14996
31325,13679,15071
30944,13646,15065
31152,13661,15093
31732,13713,15157
32476,13725,15234
33100,13777,15261
33632,13821,15287
33836,13860,15313
33852,13836,15364
33508,13729,15405
33057,13678,15440
32608,13656,15455
32392,13705,15489
32572,13678,15524
32936,13761,15607
33312,13764,15527
33900,13837,15567
34212,13841,15615
33904,13846,15641
33437,13723,15702
32960,13700,15770
32400,13673,15779
32096,13650,15872
32216,13693,15860
32676,13742,15940
33144,13818,15952
33384,13801,16050
33204,13808,16060
32820,13799,16146
32432,13727,16182
31876,13671,16302
31329,13653,16364
31261,13664,16426
31712,13725,16453
32436,13719,16481
32976,13793,16529
33280,13871,16481
33120,13804,16557
32694,13796,16642
32396,13725,16711
31948,13673,16708
31464,13670,16756
31428,13704,16823
31708,13703,16996
32197,13797,17066
32761,13759,17125
33168,13801,17124
33324,13838,17175
32897,13898,17305
32496,13726,17383
32220,13709,17431
31868,13746,17485
31852,13655,17535
32228,13725,17589
32549,13718,17652
32940,13796,17746
33476,13801,17841
33736,13804,17905
33616,13825,17774
33264,13713,17918
32848,13691,18040
32454,13639,18077
32132,13639,18156
32384,13689,18220
32876,13832,18272
33388,13791,18324
33996,13906,18366
34092,13812,18428
33972,13831,18439
33620,13710,18513
33036,13685,18613
32472,13686,18623
32495,13634,18735
32926,13693,18709
33516,13743,18750
33776,13826,18852
33812,13794,18786
33800,13802,18832
33560,13803,18863
32944,13708,18919
32436,13690,19011
31980,13694,19172
31888,13629,19209
32276,13687,19217
32729,13760,19255
32820,13745,19404
33268,13817,19348
33436,13782,19353
33196,13798,19538
32725,13706,19585
32268,13677,19634
31976,13644,19697
31852,13619,19745
32268,13667,19805
32696,13726,19857
33120,13803,19822
33465,13787,19874
33384,13815,19924
33276,13747,20069
32748,13737,20101
32392,13646,20150
32024,13654,20239
31932,13728,20241
32153,13674,20162
32748,13763,20274
33356,13756,20447
33880,13842,20455
34080,13774,20471
33900,13756,20557
33100,13736,20708
32556,13650,20728
32164,13623,20681
31892,13661,20685
31816,13653,20807
32292,13729,20943
33156,13740,20996
34044,13790,21098
34688,13775,21015
34442,13755,21054
33788,13702,21240
33312,13673,21311
32840,13671,21358
32756,13606,21345
33304,13715,21497
34376,13693,21496
35580,13764,21556
36732,13861,21726
37272,13775,21728
37688,13786,21633
37944,13695,21736
37776,13689,21841
37832,13725,21886
38284,13606,21968
39172,13668,22136
40348,13694,22176
40977,13759,22204
40528,13862,22370
39178,13772,22376
37508,13769,22509
34756,13745,22500
31692,13647,22480
29328,13613,22536
28640,13626,22576
29180,13695,22716
30324,13687,22738
31456,13751,22831
32432,13789,22923
32684,13884,22973
32416,13758,23078
32188,13773,23193
32032,13663,23365
31752,13666,23412
31636,13605,23546
31783,13669,23552
32156,13765,23615
32686,13737,23591
33248,13800,23660
33532,13820,23742
33408,13730,23965
32940,13709,24009
32508,13716,24045
32056,13598,24105
31808,13632,24300
31804,13710,24411
32000,13695,24364
32468,13758,24366
33088,13757,24428
33608,13764,24505
33452,13789,24724
33012,13677,24815
32544,13657,24850
32116,13638,24985
31877,13678,25084
31988,13641,25138
32340,13701,25169
32872,13796,25391
33600,13769,25524
33976,13760,25573
33940,13737,25529
33500,13699,25622
32696,13701,25690
32144,13593,25820
31804,13626,25903
31924,13703,26002
32440,13673,26070
33308,13735,26149
33884,13880,26231
34112,13787,26484
33981,13807,26548
33548,13705,26639
33140,13703,26583
32732,13615,26586
32596,13697,26660
32760,13651,26921
33160,13769,26997
33678,13746,27038
33940,13807,27101
34016,13752,27312
33896,13761,27271
33488,13673,27263
32900,13643,27293
32380,13590,27454
32108,13601,27527
32097,13640,27545
32532,13759,27638
33028,13716,27774
33564,13775,27748
34048,13804,27719
33920,13719,27947
33452,13689,27926
32985,13621,27812
32548,13614,27853
32392,13641,27897
32788,13631,27889
33200,13688,28073
33696,13783,28133
34288,13755,28161
34612,13819,28274
34400,13735,28123
33960,13665,28121
33520,13664,28316
33088,13597,28279
32885,13657,28472
33004,13638,28277
33292,13657,28453
33716,13732,28479
34272,13821,28490
34504,13740,28508
34461,13733,28519
34056,13667,28710
33776,13673,28507
33469,13575,28630
33396,13607,28670
33504,13612,28706
33836,13684,28713
34436,13702,28662
34964,13769,28799
35252,13737,28777
35097,13740,28708
34590,13660,28642
33948,13670,28857
33229,13565,28858
32948,13595,28806
33056,13610,28912
33472,13676,29049
33996,13758,29048
34620,13833,29085
35016,13745,29100
34900,13716,28953
34512,13660,29129
33928,13632,28941
33312,13622,29080
33056,13577,29074
33060,13662,29207
33456,13648,29181
33676,13716,29199
33968,13815,29116
34081,13732,29341
33764,13719,29156
33201,13651,29159
32468,13618,29095
31980,13572,29305
31756,13598,29324
31908,13668,29276
32236,13660,29348
32586,13757,29509
33088,13734,29328
33108,13777,29287
32608,13696,29497
32069,13683,29503
31420,13611,29652
30756,13668,29477
30437,13593,29633
30656,13600,29654
31060,13682,29699
31568,13688,29592
32032,13808,29782
32136,13757,29727
31790,13754,29807
31233,13641,30000
30716,13664,29903
30205,13573,29812
30029,13561,29826
30432,13651,29999
30750,13642,30038
31208,13714,30245
31636,13732,30226
31872,13746,30118
31772,13749,30140
31420,13654,30055
30932,13664,30282
30444,13574,30400
30160,13567,30293
30260,13601,30236
30576,13692,30398
31040,13710,30588
31742,13804,30421
32176,13729,30418
32037,13749,30414
31676,13661,30353
31384,13669,30599
30964,13579,30584
30749,13561,30771
30832,13631,30580
31412,13655,30713
31984,13687,30716
32293,13756,30828
32300,13722,30776
32078,13708,30695
31527,13636,30615
31024,13620,30845
30456,13598,30877
30249,13551,30900
30628,13607,30924
31160,13735,30865
31624,13700,31069
32044,13796,30997
32344,13736,30876
32178,13783,31012
31880,13665,30988
31468,13659,31141
31029,13554,31081
30800,13596,30972
30916,13596,31084
31388,13693,30985
31988,13687,31177
32588,13756,31157
32896,13719,31170
32732,13708,31025
32048,13639,31127
31504,13603,31049
31084,13620,31196
30996,13569,31101
31346,13651,31045
31920,13634,31036
32413,13712,30910
32904,13721,31126
32720,13728,31088
32316,13673,31013
32084,13656,31228
31621,13684,31091
31092,13566,30885
30708,13549,31062
30780,13598,31021
31312,13695,31185
31840,13672,31177
32365,13735,30972
32630,13744,30927
32524,13758,30926
31981,13630,30899
31564,13606,30965
31196,13632,30964
30872,13567,30976
31148,13609,30972
31692,13695,30948
32273,13669,30917
32845,13736,30863
33006,13775,30822
32797,13673,30898
32520,13653,30851
32068,13666,30789
31450,13548,30862
31232,13594,30991
31316,13588,30999
31572,13680,30972
32039,13671,30959
32628,13768,30894
32788,13702,30884
32404,13734,30817
31769,13637,30654
31304,13658,30788
30976,13535,30748
30872,13571,30855
31108,13568,30836
31508,13641,30811
31956,13754,30636
32432,13732,30503
32700,13766,30708
32496,13661,30704
32136,13651,30632
31672,13577,30673
31104,13556,30756
30816,13540,30588
30964,13620,30518
31336,13615,30627
31880,13693,30622
32380,13703,30596
32586,13720,30557
32532,13729,30584
32276,13620,30693
31784,13586,30631
31273,13539,30500
31014,13556,30468
31232,13639,30444
31812,13641,30413
32376,13728,30514
32980,13700,30503
33236,13739,30404
33093,13667,30445
32600,13633,30552
32072,13597,30405
31567,13528,30575
31340,13548,30607
31408,13610,30485
31870,13605,30399
32400,13683,30260
32820,13690,30437
32913,13702,30505
32621,13735,30500
32146,13632,30350
31713,13562,30452
31340,13587,30513
31264,13556,30337
31525,13553,30425
32048,13652,30469
32540,13650,30363
32988,13764,30396
32992,13705,30367
32676,13652,30468
32228,13677,30357
31600,13578,30172
31164,13582,30389
31113,13538,30365
31424,13651,30350
31932,13621,30449
32456,13721,30274
33012,13702,30349
33223,13751,30364
33009,13652,30298
32612,13634,30372
32168,13561,30329
31672,13542,30222
31416,13518,30116
31492,13597,30325
31968,13623,30372
32622,13761,30264
33244,13700,30158
33373,13799,30309
33088,13670,30268
32712,13658,30187
32096,13560,30361
31304,13509,30158
31017,13603,30271
31424,13570,30301
32068,13601,30332
32716,13697,30073
33024,13683,30287
33088,13736,30245
32893,13655,30262
32593,13599,30273
32192,13582,30252
31704,13628,30245
31328,13538,30168
31160,13616,30269
31372,13596,30319
31880,13642,30333
32476,13763,30373
32708,13685,30282
32558,13681,30216
32188,13591,30157
31780,13588,30040
31332,13506,30250
31132,13526,30232
31348,13545,30240
31848,13595,30133
32340,13647,30184
33022,13764,30111
33384,13694,30271
33240,13712,30323
32660,13591,30300
31997,13572,30156
31361,13507,30084
31344,13526,29992
32012,13611,30159
33036,13598,30177
34088,13669,30165
35280,13684,30116
36100,13719,30207
36532,13653,30145
36784,13713,30052
36884,13563,30004
36776,13555,29915
37100,13504,30119
38068,13560,30114
39324,13654,30112
40216,13618,30056
40176,13699,29985
39228,13781,30004
37764,13622,29993
35468,13599,29999
32564,13622,30020
29980,13511,29976
28957,13527,30092
29280,13598,30069
30164,13584,30089
31054,13675,30088
31833,13666,30017
32332,13681,30106
32388,13619,30144
32040,13597,30237
31584,13614,30224
31136,13492,30114
30976,13517,30002
31236,13539,30061
31680,13583,30127
32192,13640,30108
32676,13733,29921
32726,13678,30101
32313,13684,30117
31784,13575,30116
31364,13593,30095
30904,13504,30060
30636,13536,29991
30844,13533,30121
31392,13607,30140
31976,13616,30045
32668,13675,30036
32860,13711,29999
32584,13704,30124
32004,13595,30076
31528,13583,30084
30992,13496,30058
30840,13541,30046
31145,13633,30097
31564,13573,30263
31988,13642,30340
32332,13719,30341
32500,13647,30399
32420,13654,30439
32104,13575,30452
31773,13543,30451
31328,13489,30369
31073,13503,30298
31244,13573,30364
31736,13574,30383
32232,13637,30388
32712,13730,30284
32886,13648,30294
32604,13652,30526
32156,13569,30533
31920,13551,30513
31576,13559,30518
31408,13510,30580
31592,13573,30596
32032,13570,30711
32592,13630,30661
33200,13703,30714
33508,13648,30564
33332,13649,30476
32836,13568,30595
32336,13551,30589
31929,13484,30585
31781,13497,30561
32080,13593,30565
32616,13580,30525
33104,13639,30509
33616,13721,30482
33888,13641,30465
33709,13626,30404
33136,13617,30436
32440,13522,30432
31809,13504,30348
31644,13574,30533
31712,13536,30424
32208,13629,30301
32768,13622,30305
33388,13723,30183
33704,13640,30389
33492,13660,30316
32988,13567,30463
32584,13556,30349
32024,13485,30271
31756,13498,30177
32072,13592,30351
32548,13588,30372
33140,13694,30361
33765,13654,30359
34034,13665,30316
33756,13600,30351
33149,13575,30468
32620,13517,30437
32086,13487,30300
31892,13477,30143
32276,13533,30342
32716,13559,30338
33149,13627,30263
33692,13634,30309
33992,13657,30468
33894,13600,30407
33452,13575,30332
32924,13554,30330
32462,13538,30339
32252,13476,30233
32584,13523,30255
33160,13625,30183
33752,13591,30191
34220,13669,30157
34380,13678,30153
34180,13597,30122
33640,13580,30012
32985,13549,29984
32396,13465,30164
32124,13481,30151
32320,13523,29942
32712,13541,30112
33228,13618,30087
33799,13717,30076
34065,13630,30149
33704,13622,30062
33210,13700,30120
32674,13538,29959
32092,13522,29917
31828,13475,29871
31976,13551,29860
32396,13547,29833
32828,13642,29822
33312,13633,29821
33436,13640,29972
33158,13639,30021
32640,13622,29910
32060,13501,29878
31509,13479,29757
31296,13540,29817
31424,13519,29757
31828,13604,29787
32288,13594,29827
32756,13659,29826
32725,13743,29817
32220,13619,29773
31676,13673,29753
31205,13512,29772
30680,13518,29752
30308,13481,29876
30391,13596,29890
30910,13569,29785
31564,13638,29819
32068,13624,29910
32304,13637,29908
32116,13628,29714
31568,13629,29756
31024,13501,29778
30688,13489,29780
30532,13509,29766
30784,13495,29765
31318,13562,29759
31872,13631,29741
32364,13704,29555
32668,13619,29575
32376,13614,29584
31808,13597,29581
31285,13610,29640
30892,13452,29700
30768,13456,29638
30908,13497,29634
31356,13553,29436
31892,13618,29485
32410,13685,29513
32620,13617,29578
32492,13595,29671
31996,13578,29559
31628,13596,29415
31236,13452,29477
31053,13481,29437
31276,13552,29460
31804,13537,29469
32332,13582,29257
32852,13651,29331
33029,13615,29396
32744,13592,29524
32124,13571,29480
31429,13565,29331
30820,13449,29338
30608,13463,29348
30916,13509,29324
31560,13556,29210
32184,13627,29380
32756,13683,29298
32888,13749,29169
32646,13582,29239
32276,13542,29218
31855,13521,29199
31412,13567,29188
31256,13446,29202
31457,13495,29174
31956,13576,29161
32466,13571,29143
32988,13638,29134
33196,13650,28912
32980,13578,28893
32524,13538,28969
32056,13502,29013
31628,13480,29109
31444,13535,28961
31628,13480,28991
32156,13545,28980
32660,13599,28752
33172,13603,28727
33253,13617,28885
32970,13649,28682
32532,13529,28673
32038,13510,28660
31660,13499,28807
31566,13531,28624
31852,13478,28578
32246,13544,28604
32704,13578,28665
33196,13639,28696
33452,13681,28724
33313,13601,28665
32904,13604,28540
32444,13485,28519
32064,13473,28521
31854,13447,28491
32024,13476,28492
32484,13532,28712
32896,13588,28673
33392,13631,28689
33568,13596,28598
33412,13587,28658
33004,13567,28640
32604,13563,28574
32272,13436,28477
32156,13460,28569
32332,13487,28468
32768,13575,28469
33176,13559,28423
33412,13635,28466
33488,13621,28621
33292,13599,28565
32920,13596,28501
32340,13473,28510
31760,13455,28624
31437,13485,28709
31588,13477,28700
32132,13528,28711
32876,13587,28741
33468,13706,28716
33628,13589,28697
33428,13587,28615
32980,13573,28671
32528,13477,28621
31997,13440,28660
31733,13471,28603
31956,13467,28629
32390,13530,28591
32792,13609,28648
33481,13597,28630
33769,13622,28785
33679,13567,28780
33320,13540,28768
32826,13545,28738
32332,13448,28664
31992,13504,28557
32048,13480,28553
32476,13582,28559
32713,13552,28551
33204,13630,28509
33340,13597,28467
33104,13567,28511
32696,13548,28524
32230,13478,28483
31884,13455,28491
31680,13437,28492
32012,13482,28453
32553,13556,28496
33032,13559,28601
33516,13605,28700
33712,13615,28663
33568,13635,28551
33112,13525,28572
32648,13493,28533
32226,13495,28517
32052,13436,28448
32284,13487,28501
32781,13581,28512
33324,13551,28512
33776,13612,28308
33832,13610,28426
33464,13605,28480
32944,13591,28589
32540,13473,28559
32160,13480,28556
31948,13429,28565
32076,13494,28529
32596,13502,28565
33146,13555,28511
33652,13617,28396
33934,13667,28329
33800,13571,28319
33356,13557,28436
32838,13552,28301
32244,13437,28373
31884,13462,28365
31928,13540,28302
32388,13513,28421
32884,13589,28501
33373,13664,28510
33585,13598,28495
33412,13580,28388
32960,13621,28331
32481,13495,28269
31986,13559,28373
31765,13427,28215
31912,13472,28278
32384,13537,28274
32944,13556,28285
33516,13631,28374
33784,13656,28356
33660,13560,28516
33188,13536,28417
32661,13499,28387
32152,13471,28417
31789,13436,28268
31904,13468,28331
32316,13541,28437
32904,13551,28435
33468,13598,28493
33614,13591,28437
33436,13573,28477
32948,13537,28373
32384,13526,28542
32068,13524,28647
31972,13434,28633
32168,13473,28472
32668,13556,28564
33208,13546,28597
33648,13596,28440
33804,13597,28595
33604,13590,28701
33152,13558,28567
32676,13532,28679
32156,13428,28727
31740,13429,28543
31936,13491,28634
32436,13554,28664
33200,13621,28812
33924,13710,28825
34112,13585,28837
33860,13577,28700
33148,13538,28777
32620,13554,28801
32229,13433,28821
32140,13462,28837
32345,13530,28937
32796,13500,29025
33256,13584,29114
33808,13612,28959
34140,13658,29044
34084,13562,29047
33788,13542,29031
33489,13531,29170
33368,13433,28992
33552,13529,29197
34216,13461,29349
35224,13518,29335
36304,13561,29217
37400,13671,29201
38152,13589,29258
38508,13597,29482
38585,13514,29471
38677,13508,29401
38904,13508,29308
39072,13454,29319
39000,13513,29260
38444,13497,29489
37680,13568,29430
36656,13704,29528
34908,13609,29612
32514,13618,29648
30516,13520,29533
29741,13504,29484
29613,13513,29521
29936,13423,29487
30616,13481,29504
31472,13591,29683
32317,13549,29696
32920,13605,29716
33276,13656,29725
33128,13569,29732
32628,13515,29545
32029,13504,29724
31564,13501,29756
31344,13430,29761
31500,13481,29760
31933,13552,29759
32480,13556,29708
33100,13631,29644
33336,13647,29684
33137,13559,29700
32649,13530,29681
32125,13497,29668
31676,13496,29676
31484,13545,29690
31556,13461,29685
31823,13520,29685
32234,13590,29682
32712,13643,29476
33053,13707,29520
33044,13554,29550
32660,13524,29746
32084,13482,29592
31422,13447,29653
31072,13449,29557
31392,13511,29544
32060,13569,29663
32732,13544,29797
33440,13618,29773
33744,13626,29573
33472,13627,29633
32943,13522,29577
32436,13509,29564
31989,13512,29589
31784,13423,29645
31744,13487,29680
31956,13527,29686
32448,13596,29681
32993,13653,29589
33392,13671,29661
33324,13564,29701
32933,13524,29733
32424,13502,29721
31864,13475,29686
31496,13514,29736
31741,13480,29745
32344,13540,29745
32940,13553,29758
33462,13620,29760
33716,13666,29768
33596,13569,29568
33192,13564,29772
32708,13478,29796
32292,13467,29812
32117,13496,29820
32328,13479,29805
32864,13567,29759
33412,13557,29751
33888,13622,29807
34112,13597,29935
33821,13589,29981
33348,13605,30021
32800,13489,29993
32340,13502,29972
32156,13460,29911
32372,13497,30056
32797,13584,29873
33344,13560,29956
33821,13604,29772
34158,13611,30012
34108,13594,30040
33752,13565,29935
33354,13492,29932
32852,13449,29982
32528,13467,30005
32664,13516,29892
33164,13572,30087
33794,13649,30127
34404,13608,29929
34652,13623,29935
34532,13641,29996
34141,13536,30058
33688,13501,30055
33248,13461,29903
33044,13475,30085
33280,13498,30183
33761,13609,29983
34276,13576,29972
34784,13666,29972
34960,13606,30004
34692,13614,30022
34292,13617,30061
33896,13519,30055
33420,13521,30103
33140,13472,30105
33116,13477,30108
33376,13539,30014
33884,13640,30054
34553,13641,30079
34872,13680,30100
34656,13591,30117
34164,13542,30126
33612,13516,30130
33100,13535,30092
32808,13456,30031
32932,13504,30045
33330,13594,30167
33801,13577,30193
34244,13644,30188
34408,13655,30087
34188,13664,30062
33668,13551,29989
33124,13518,29989
32616,13519,29987
32224,13447,30070
32250,13509,30186
32572,13554,30138
32916,13671,30151
33224,13629,30174
33232,13645,30181
32828,13692,30094
32212,13587,29896
31656,13501,29871
31112,13476,29876
30796,13521,30030
30956,13500,30051
31472,13556,30037
31928,13649,29953
32458,13623,30000
32690,13648,30108
32496,13648,30081
32032,13558,30123
31608,13557,30029
31120,13468,30038
30916,13472,30116
31072,13519,30109
31296,13568,29964
31580,13696,30004
31956,13630,30024
32289,13658,30062
32300,13670,30074
32012,13644,30093
31552,13518,30105
31089,13495,29933
30912,13536,29916
31156,13506,29972
31572,13567,30136
31982,13589,30126
32372,13645,29951
32536,13683,29964
32421,13613,30175
32076,13590,30180
31662,13563,30177
31224,13572,30053
30988,13492,30077
31134,13527,30284
31620,13604,30269
32148,13601,30277
32654,13646,30227
32908,13669,30092
32789,13682,30101
32276,13574,30172
31816,13540,30205
31304,13534,30169
31068,13477,30168
31328,13529,30239
31900,13581,30259
32534,13654,30303
33060,13781,30101
33240,13654,30209
33036,13636,30254
32577,13636,30255
32116,13537,30303
31672,13497,30373
31432,13508,30546
31488,13537,30436
31741,13616,30396
32172,13605,30453
32844,13653,30488
33320,13669,30529
33240,13662,30333
32844,13639,30572
32368,13621,30484
31865,13502,30599
31556,13520,30647
31716,13547,30529
32177,13641,30594
32705,13609,30701
33168,13684,30695
33464,13744,30765
33324,13636,30852
32888,13614,30901
32437,13617,30972
32116,13506,31002
31916,13498,30911
32116,13551,30841
32592,13644,30964
33164,13610,30886
33712,13668,31032
33956,13695,31175
33809,13771,31084
33184,13616,31072
32288,13592,31081
31502,13511,31110
31276,13543,31125
31524,13592,31142
32096,13579,31156
32732,13632,31186
33156,13727,31216
33384,13685,31015
33212,13656,31157
32838,13638,31161
32296,13692,31246
31740,13522,31408
31358,13518,31255
31462,13579,31274
31944,13664,31316
32532,13641,31086
33044,13687,31343
33256,13703,31367
33008,13703,31234
