ECG,EDA,RR
31268,11920,26813
31176,12002,26964
31420,11983,26969
31753,12023,27040
32164,12122,27012
32532,12133,27014
32584,12091,27101
32420,12126,27188
32121,12024,26950
31900,11951,27044
31709,11929,27201
31768,11925,27053
32152,11994,27202
32572,12170,27117
32820,12086,27326
32869,12159,27204
32844,12088,27083
32668,12112,27282
32412,12000,27367
32052,11994,27237
31648,11931,27327
31438,11924,27421
31540,11994,27254
31920,12014,27380
32304,12157,27522
32612,12143,27216
32672,12111,27398
32368,12085,27324
31876,12134,27445
31660,11969,27572
31456,11911,27324
31508,11966,27482
31816,11995,27619
32220,12164,27394
32556,12085,27527
32912,12098,27529
32879,12131,27655
32578,12063,27392
32180,11996,27537
31720,11980,27697
31321,11917,27477
31304,11997,27608
31390,11983,27639
31744,12013,27474
32096,12143,27617
32472,12115,27625
32572,12095,27649
32412,12143,27739
32132,12012,27679
31816,11935,27736
31624,11971,27602
31736,11943,27695
32040,11958,27627
32484,12007,27648
33012,12140,27653
33308,12125,27678
33248,12089,27681
32856,12101,27794
32253,12006,27823
31752,11948,27716
31469,11923,27822
31578,11909,27813
31876,12039,27856
32097,12032,27997
32204,12140,27781
32580,12115,27902
32708,12167,28049
32648,12073,27831
32372,12092,27970
32020,11948,27996
31816,11972,27895
31792,11940,27993
31813,11963,28097
31997,12084,27873
32292,12093,28039
32400,12092,27959
32340,12089,28079
32172,12105,27930
31924,12018,28151
31649,11932,28045
31494,11917,28167
31529,11913,28257
31725,11995,28098
32048,12020,28197
32324,12063,28181
32644,12120,28278
32704,12082,28198
32656,12105,28294
32452,12005,28335
32208,11932,28256
32028,11921,28349
32064,11928,28389
32292,11959,28311
32668,12040,28388
32997,12081,28373
33352,12095,28460
33388,12127,28445
33125,12065,28484
32837,12001,28457
32484,11960,28551
32260,11899,28463
32316,11949,28664
32812,11962,28615
33496,12005,28626
34428,12057,28578
35351,12132,28580
36068,12110,28640
36600,12032,28566
37044,12041,28636
37448,11957,28713
37816,11897,28750
38328,11991,28729
39237,12009,28728
40444,12032,28836
41392,12071,28640
41564,12139,28766
40533,12108,28753
38952,12071,28997
36810,12004,28735
33864,11940,28871
30540,11906,28900
28524,11947,29015
28445,11963,29085
29180,12009,28956
30128,12076,29078
31100,12095,29239
31708,12084,28932
31844,12111,29242
31752,12002,29161
31512,11941,29282
31336,11905,29164
31432,11981,29160
31648,11975,29175
31964,12004,29173
32158,12055,29226
32196,12167,29188
32064,12099,29285
31772,12068,29258
31480,11991,29245
31197,12019,29245
30776,11941,29346
30632,11924,29269
30916,11976,29380
31490,12005,29216
31988,12058,29524
32366,12081,29429
32564,12214,29379
32430,12080,29428
32028,11997,29505
31546,11930,29553
31268,11957,29591
31204,11926,29595
31396,11981,29518
31696,12003,29678
32069,12060,29532
32480,12128,29694
32556,12106,29668
32404,12041,29703
32122,12066,29796
31716,11975,29831
31132,11918,29940
31036,11914,29895
31305,12091,29981
31632,12050,29812
31924,12080,29925
32272,12218,30058
32412,12120,30019
32308,12043,30165
32128,12108,29839
31976,12003,30101
31848,11964,29885
32004,11940,30070
32484,11983,30007
32916,12002,30036
33285,12209,30009
33540,12119,30131
33448,12078,30308
33104,12072,30197
32717,12015,30328
32316,11941,29988
31868,11978,30170
31441,11954,30164
31386,11976,30222
31702,12005,30314
32256,12095,30204
32768,12102,30358
32772,12183,30011
32572,12055,30129
32304,11994,30140
32016,11926,30183
31724,11954,30201
31758,11928,30199
32068,11965,30142
32545,12004,30181
33048,12117,30117
33484,12130,30141
33674,12102,30152
33534,12047,30224
33189,12058,30145
32718,11961,30116
32096,11895,30124
31992,11916,30100
32416,12002,30108
32828,12013,30197
33284,12208,30292
33801,12260,30153
33872,12185,30090
33616,12075,30149
33356,12012,30183
33140,11941,30188
32948,11917,30306
32900,11921,30162
33164,11958,30271
33552,12059,30162
33948,12089,30260
34276,12092,30129
34417,12164,30119
34292,12067,30117
34029,12001,30045
33741,11934,30084
33528,11991,30087
33536,11935,30100
33828,11964,30097
34149,12009,29988
34328,12141,29917
34328,12141,30144
33984,12109,29862
33636,12042,30180
33468,12131,30036
33312,11975,29944
33140,11923,30036
33196,11943,30025
33516,11956,30141
33840,12095,29864
34102,12085,29965
34268,12107,29935
34228,12195,29992
33916,12069,29945
33464,12007,29935
33042,11928,29884
32688,12041,29865
32520,11968,29877
32452,11982,29902
32672,12033,29976
33012,12085,30037
33276,12159,29773
33284,12141,30013
33052,12063,29940
32700,12103,29972
32368,11973,29809
31984,11906,29852
31725,11984,29744
31412,11992,30021
31341,12066,29786
31644,12132,30076
31888,12120,29933
31788,12094,30083
31520,12119,29957
31136,12006,30100
30841,11943,29951
30696,11915,29996
30756,12016,29920
31009,11991,29877
31452,12039,30119
31856,12073,29981
32213,12175,29943
32256,12117,29948
32000,12066,29926
31582,12089,29966
31092,11970,29921
30713,11937,29943
30620,11927,29918
30600,12039,29972
30653,12049,29916
31053,12076,30023
31516,12188,29980
31725,12112,30041
31609,12060,30092
31352,12005,29932
31144,11972,30001
30888,11924,29992
30941,11962,30077
31168,11986,30177
31354,12020,30087
31592,12138,30216
31936,12134,29900
32016,12099,30116
31768,12132,29903
31308,12031,30184
30925,11971,29893
30790,11924,30064
30913,11974,30023
31260,11986,30087
31692,12027,30021
32101,12140,30039
32436,12128,30049
32517,12107,30132
32376,12135,30020
32000,12042,30228
31537,11973,30149
30944,11931,30217
30734,11935,30084
30860,12020,30049
31306,12062,30116
31841,12086,30068
32208,12171,30182
32292,12115,30287
32238,12060,30215
32028,12063,30335
31780,11981,30114
31564,11988,30253
31620,11938,30201
31936,12099,30083
32388,12059,30229
32788,12094,30351
33004,12152,30148
32868,12116,30172
32416,12138,30161
32076,12039,30181
31840,11978,30176
31480,11939,30180
31380,12007,30128
31468,12003,30204
31661,12045,30174
32028,12093,30214
32428,12171,30183
32488,12128,30237
32368,12077,30186
32202,12098,30224
32012,11979,30199
31788,11939,30247
31816,12036,30292
31988,12009,30277
32248,12043,30215
32630,12170,30180
32792,12151,30247
32664,12117,30308
32504,12141,30262
32148,12043,30319
31761,11966,30157
31560,12007,30256
31568,11970,30300
31852,12000,30239
32196,12051,30353
32588,12180,30241
32864,12186,30296
32980,12150,30236
32855,12081,30360
32376,12069,30012
31648,11989,30180
31310,12061,30113
31328,12001,30114
31612,12047,30097
31920,12058,30140
32060,12143,30097
32368,12167,30133
32488,12134,30088
32388,12175,30157
32160,12079,30092
31936,12017,30134
31656,11953,30161
31624,12017,30158
31848,12031,30311
32182,12084,30172
32564,12125,30088
32968,12151,30236
33008,12212,29951
32784,12122,30068
32332,12040,30080
32032,12061,30166
31856,11983,30293
31812,11970,30191
31840,12069,30303
32048,12076,30017
32516,12255,30117
32952,12176,30170
33017,12147,30228
32620,12169,30262
31972,12077,30146
31588,12019,30052
31336,11967,30301
31333,12074,30084
31652,12053,30273
32094,12089,30197
32552,12129,30297
32876,12253,30420
32902,12192,30311
32736,12130,30285
32476,12055,30215
32224,12014,30276
32041,12021,30390
32044,11997,30335
32332,12018,30365
32748,12146,30248
33064,12154,30348
33052,12309,30405
32492,12172,30250
32045,12109,30353
31820,12137,30481
31692,12041,30183
31540,12097,30338
31593,12023,30383
31940,12061,30372
32325,12217,30527
32696,12154,30185
33068,12165,30508
33228,12157,30427
33133,12117,30318
32908,12143,30325
32640,12073,30348
32438,12003,30428
32421,11991,30424
32526,12041,30431
32752,12153,30380
32812,12183,30404
32716,12205,30270
32300,12161,30624
32016,12125,30501
31920,12098,30575
31756,12015,30345
31444,11988,30413
31513,12053,30413
31844,12055,30489
32273,12195,30522
32740,12172,30521
33073,12183,30533
33132,12164,30438
32968,12266,30442
32632,12166,30399
32248,12060,30501
31944,12017,30332
31952,12008,30511
32144,12101,30441
32356,12104,30562
32496,12217,30605
32668,12210,30412
32764,12175,30533
32628,12201,30541
32484,12116,30521
32228,12055,30464
32048,12007,30557
32124,12005,30387
32444,12132,30678
32852,12154,30564
33212,12188,30557
33412,12216,30537
33308,12174,30599
32940,12196,30575
32440,12124,30670
31844,12043,30340
31718,12008,30644
31988,12042,30455
32344,12084,30650
32796,12119,30556
33132,12164,30705
33412,12331,30576
33449,12257,30624
33252,12179,30568
32797,12109,30615
32212,12132,30586
31605,12062,30591
31524,12054,30623
31712,12084,30597
32104,12143,30497
32540,12189,30640
32960,12207,30575
33084,12271,30708
32896,12199,30584
32556,12141,30453
32272,12093,30700
32000,12042,30581
31920,12061,30386
32032,12100,30636
32201,12137,30506
32448,12180,30509
32848,12213,30612
33012,12254,30420
32892,12203,30523
32608,12113,30511
32312,12185,30508
32085,12058,30549
32108,12057,30577
32412,12087,30501
32856,12134,30531
33240,12255,30525
33424,12233,30564
33352,12211,30533
33224,12165,30721
33012,12205,30618
32668,12097,30583
32268,12047,30673
32220,12065,30632
32544,12111,30706
32916,12139,30637
33192,12288,30766
33465,12261,30491
33428,12232,30633
33236,12200,30427
33088,12119,30539
32708,12073,30478
32164,12151,30772
32165,12150,30598
32428,12165,30516
32776,12164,30562
33096,12199,30717
33398,12373,30681
33342,12302,30642
32768,12246,30660
32248,12164,30481
31872,12104,30835
31608,12084,30708
31613,12058,30759
31932,12204,30733
32370,12196,30884
32768,12242,30760
33108,12236,30911
33140,12230,30550
32961,12239,30764
32664,12167,30710
32412,12091,30708
32220,12140,30735
32277,12092,30785
32544,12125,30764
32964,12162,30780
33276,12357,30755
33496,12301,30853
33452,12257,30925
33192,12197,30930
32840,12227,31005
32525,12144,30962
32196,12090,30976
32288,12095,30954
32670,12113,30920
33096,12271,30934
33394,12295,30959
33656,12274,31069
33652,12244,31175
33445,12277,31123
33029,12172,31145
32594,12127,31151
32256,12068,31130
32020,12125,31097
32052,12138,31205
32632,12331,31356
33256,12259,31149
33564,12265,31237
33636,12256,31310
33392,12244,31322
32936,12171,31429
32620,12118,31348
32264,12081,31436
32004,12154,31375
31956,12146,31415
32164,12186,31411
32524,12239,31349
32748,12269,31541
32692,12313,31464
32572,12247,31630
32416,12160,31519
32212,12210,31660
32026,12105,31540
32120,12116,31478
32398,12149,31712
32800,12186,31607
33197,12327,31604
33489,12340,31633
33424,12284,31703
32966,12226,31671
32574,12173,31828
32296,12201,31708
32076,12179,31679
32077,12155,31687
32281,12171,31773
32628,12197,31751
32958,12416,31804
33285,12311,31799
33316,12290,31855
33093,12349,31740
32813,12210,31820
32532,12148,31809
32220,12094,31796
32200,12201,31803
32416,12197,31807
32712,12228,31671
33077,12273,31954
33488,12373,31841
33648,12300,31903
33532,12239,32085
33380,12238,31868
33228,12157,31966
33048,12220,31951
33060,12143,31893
33204,12157,31973
33412,12318,32100
33848,12332,31980
34420,12331,32083
34816,12291,32019
35037,12308,32082
35185,12246,32015
35484,12149,32047
35884,12111,31833
36528,12181,32132
37560,12190,32002
38724,12215,32048
39996,12276,32040
41116,12383,32052
41440,12328,32028
40952,12251,31998
39676,12271,31858
38125,12181,31927
36000,12116,32005
33428,12193,32045
31088,12207,32050
29934,12229,31955
30188,12294,32034
30916,12365,31988
31440,12331,32025
31664,12293,32064
31800,12207,32047
31748,12226,32157
31500,12148,32062
31471,12142,32193
31672,12181,31879
31924,12305,31990
32076,12307,32112
32358,12329,32052
32556,12315,32173
32504,12353,32007
32288,12244,31940
32036,12171,31915
31800,12128,31967
31756,12145,31911
31840,12252,31931
32092,12301,31872
32252,12313,31860
32308,12327,31914
32100,12324,31949
31812,12330,32080
31408,12232,31687
30940,12243,31902
30888,12154,31905
31160,12154,31921
31532,12271,32057
32068,12266,31717
32508,12301,31908
32826,12399,32067
32928,12327,31697
32780,12367,31857
32407,12249,31868
31852,12171,31927
31372,12222,32004
31260,12182,31796
31388,12201,31884
31694,12342,32057
32012,12342,31879
32381,12343,31925
32544,12363,31885
32420,12311,31832
32192,12264,31885
31956,12188,31868
31772,12157,31893
31880,12167,31790
32070,12277,31849
32376,12283,31792
32776,12315,31853
33069,12429,32002
33062,12388,31617
32808,12322,31772
32452,12247,31742
32164,12191,31881
31928,12228,31572
32008,12187,31685
32300,12223,31685
32748,12268,31717
33160,12401,31650
33536,12371,31604
33620,12346,31601
33420,12295,31666
33060,12287,31692
32665,12221,31636
32160,12197,31620
32038,12180,31587
32245,12218,31535
32388,12341,31573
32628,12357,31645
33060,12374,31527
33301,12346,31476
33252,12311,31405
33088,12258,31469
32860,12200,31461
32488,12280,31589
32025,12185,31433
31928,12363,31404
32254,12319,31404
32706,12354,31393
33216,12351,31383
33368,12450,31445
33248,12342,31221
33033,12263,31239
32804,12223,31325
32668,12235,31332
32760,12200,31337
32985,12230,31276
33324,12334,31288
33652,12360,31278
34017,12366,31201
34060,12422,31199
33892,12335,31191
33672,12276,31189
33452,12295,31094
33349,12197,31100
33456,12191,31162
33770,12269,31197
34208,12317,30916
34560,12342,31132
34892,12366,30956
34937,12431,31052
34701,12339,30959
34344,12367,31038
33996,12246,31053
33740,12172,30864
33560,12260,30929
33660,12259,31017
34022,12290,30925
34425,12415,30929
34624,12396,30831
34656,12373,30893
34460,12402,30999
34100,12302,30625
33716,12224,30757
33218,12258,30923
32925,12239,30578
33152,12256,30773
33452,12357,30923
33614,12357,30700
33672,12451,30733
33390,12391,30687
33132,12324,30718
32812,12309,30498
32444,12226,30719
32256,12249,30744
32212,12236,30604
32284,12268,30682
32517,12447,30664
32733,12384,30664
32908,12382,30675
32861,12447,30788
32576,12354,30565
32124,12287,30660
31718,12300,30757
31464,12215,30455
31436,12207,30605
31616,12320,30778
31924,12334,30430
32264,12361,30598
32528,12467,30712
32570,12410,30646
32312,12353,30725
31960,12433,30511
31649,12255,30543
31309,12210,30560
31299,12306,30615
31577,12276,30567
31996,12325,30626
32348,12450,30747
32584,12455,30660
32432,12407,30766
32212,12352,30533
32028,12355,30665
31856,12279,30841
31677,12231,30692
31684,12218,30756
31905,12258,30492
32053,12373,30789
32180,12394,30514
32156,12407,30808
31860,12383,30517
31634,12429,30681
31548,12370,30543
31264,12282,30670
30936,12205,30828
30986,12255,30564
31224,12269,30680
31544,12315,30698
32004,12387,30757
32404,12408,30764
32532,12487,30828
32454,12384,30943
32228,12318,30689
32010,12239,30788
31840,12298,30792
31848,12283,30844
32052,12287,30916
32032,12329,30879
32140,12480,30933
32480,12415,30806
32612,12404,30864
32404,12359,30837
32088,12373,30920
31833,12270,31028
31588,12227,30947
31567,12312,30980
31818,12294,30896
32206,12324,30978
32620,12376,30956
32981,12469,30949
33125,12429,30932
33077,12381,31000
32848,12301,31089
32589,12336,31041
32372,12253,31040
32284,12239,31061
32333,12346,31189
32628,12366,31079
33069,12411,31045
33465,12408,31071
33596,12504,31053
33372,12435,31026
32904,12349,31046
32241,12281,31143
31904,12219,31255
31892,12291,30951
31868,12300,31121
31776,12334,31148
32084,12464,31215
32633,12451,31348
32868,12429,30996
32784,12376,31132
32596,12305,31111
32264,12340,31205
31736,12245,31389
31516,12240,31269
31846,12288,31271
32304,12331,31277
32692,12380,31319
32940,12462,31283
32968,12466,31250
32856,12398,31261
32556,12331,31153
32128,12295,31391
31784,12238,31272
31804,12243,31316
32080,12282,31364
32416,12367,31412
32752,12417,31516
33052,12454,31429
33081,12430,31538
32944,12375,31452
32752,12313,31594
32376,12417,31484
32081,12310,31458
32064,12274,31517
32280,12309,31529
32634,12333,31524
33004,12391,31449
33384,12426,31572
33548,12503,31485
33508,12399,31567
33336,12334,31716
33109,12271,31609
32804,12306,31585
32668,12264,31521
32772,12286,31623
32918,12398,31709
32937,12421,31568
32669,12441,31677
32214,12452,31716
31952,12385,31612
31825,12468,31733
31774,12321,31862
31806,12263,31758
32000,12263,31868
32320,12299,31744
32780,12338,31713
33056,12394,31787
33300,12436,31636
33296,12479,31796
32996,12395,31825
32460,12337,31879
31874,12260,32004
31444,12242,31879
31425,12325,31892
31765,12319,31945
32288,12369,32068
32728,12404,31808
33028,12424,31952
33056,12509,31991
32909,12443,32017
32656,12399,31948
32420,12317,31975
32228,12278,31833
32284,12264,32125
32505,12293,32007
32772,12341,32127
33052,12465,32016
33268,12442,32100
33252,12435,32109
32984,12379,32177
32604,12402,32133
32372,12289,32324
32156,12245,32216
32136,12247,32291
32492,12343,32161
32956,12375,32261
33344,12399,32413
33648,12492,32196
33772,12440,32308
33660,12383,32280
33089,12456,32228
32480,12431,32217
31920,12299,32314
31760,12276,32342
31776,12440,32242
32108,12387,32381
32470,12419,32358
32764,12433,32431
32824,12506,32308
32732,12410,32358
32525,12354,32404
32320,12274,32415
32164,12307,32309
32192,12268,32408
32440,12304,32453
32781,12372,32315
33148,12424,32407
33376,12438,32543
33200,12501,32231
32989,12405,32407
32612,12359,32538
32156,12311,32425
31988,12266,32500
32136,12269,32338
32400,12293,32441
32680,12351,32568
32913,12480,32199
33000,12485,32347
32856,12452,32368
32680,12409,32432
32444,12336,32480
32161,12272,32479
31884,12238,32480
31924,12261,32270
32208,12300,32543
32612,12412,32253
33012,12421,32477
33374,12436,32396
33500,12524,32480
33384,12417,32617
33116,12366,32501
32868,12289,32652
32600,12241,32540
32508,12247,32667
32704,12289,32292
32992,12504,32589
33090,12465,32391
33373,12478,32493
33332,12442,32493
32988,12385,32592
32652,12491,32670
32381,12300,32348
32132,12266,32695
32072,12285,32373
32248,12295,32517
32552,12402,32716
32848,12425,32647
33076,12453,32685
33240,12469,32573
33380,12414,32685
33160,12337,32605
32777,12339,32721
32404,12257,32703
32404,12262,32821
32652,12297,32724
32965,12427,32631
33225,12429,32862
33264,12450,32663
33008,12512,32753
32788,12424,32671
32584,12364,32729
32308,12279,32787
32080,12249,32908
32143,12339,32543
32336,12343,32728
32552,12380,32734
32828,12405,32823
33236,12591,32903
33396,12499,32581
33311,12414,32726
33053,12359,32738
32797,12316,32824
32448,12255,32960
32400,12327,32588
32673,12341,32839
33036,12388,32614
33396,12402,32771
33668,12516,32941
33618,12449,32630
33336,12393,32809
32928,12404,32962
32612,12300,32741
32285,12250,32821
32105,12261,32964
32046,12365,32561
32252,12396,32741
32756,12439,32740
33304,12447,32812
33484,12430,32860
33360,12393,32561
33096,12407,32772
32762,12331,32932
32428,12410,32654
32244,12277,32796
32368,12301,32967
32604,12429,32671
32880,12421,32805
33228,12444,32943
33300,12505,32634
33088,12404,32825
32808,12335,32901
32552,12301,32940
32308,12256,32793
32356,12327,32871
32649,12325,32857
33068,12354,32828
33485,12426,32978
33775,12462,32913
33840,12432,32836
33606,12410,33078
33248,12341,32871
32840,12331,32958
32492,12262,33106
32384,12268,32831
32389,12308,32973
32628,12382,33058
33062,12408,32976
33416,12513,32816
33500,12445,32964
33285,12388,33087
32977,12390,32775
32740,12297,32957
32488,12243,32984
32300,12329,33015
32092,12311,32932
32216,12355,33036
32636,12458,32826
33108,12447,33013
33220,12527,32959
33028,12434,32937
32808,12358,33000
32601,12289,32921
32381,12334,33134
32444,12284,32909
32740,12298,32963
33164,12426,32996
33552,12439,33051
33832,12444,32989
33748,12424,33098
33456,12390,32831
33100,12475,32892
32824,12316,32967
32456,12264,32984
32340,12264,33096
32554,12300,32796
32877,12393,32980
33066,12421,33072
33268,12441,32884
33416,12521,32981
33324,12416,32948
33140,12336,33093
32920,12335,32864
32528,12270,32983
32064,12255,32900
32108,12396,32989
32508,12418,33001
32864,12429,32955
33044,12449,33083
33008,12424,32753
32928,12460,32987
32680,12354,33161
32365,12290,32923
31964,12327,33053
31968,12339,33143
32348,12380,32960
32808,12385,33038
33236,12420,33015
33596,12446,33165
33658,12422,33081
33480,12499,33093
33184,12401,32983
32857,12310,33079
32597,12269,33039
32549,12261,33037
32690,12293,33097
32945,12466,33118
33221,12463,33004
33732,12474,33085
34172,12444,33159
34496,12531,33121
34704,12395,33102
34852,12302,32998
34996,12252,33053
35364,12254,33092
36020,12396,33191
36848,12407,33117
37736,12424,33244
38716,12457,33125
39516,12435,33230
40128,12382,32866
40462,12341,33185
40440,12307,33197
39676,12256,33136
38572,12259,33262
37424,12354,32928
35916,12367,33127
33952,12405,33279
32081,12516,32884
31160,12570,33221
30904,12446,33068
30836,12370,33053
30877,12316,33090
31044,12249,33153
31358,12251,33273
31508,12316,32929
31596,12347,33153
31728,12471,33272
32148,12454,32959
32388,12423,33198
32240,12422,33209
31980,12362,33143
31724,12275,33209
31540,12319,33120
31596,12286,33156
31844,12316,33189
32200,12349,33365
32453,12433,33159
32504,12455,33220
32385,12430,33373
32248,12383,33175
31908,12380,33265
31636,12293,33381
31500,12265,33284
31636,12267,33223
31992,12300,33319
32388,12335,33461
32780,12507,33099
33109,12468,33398
33132,12458,33212
32888,12426,33335
32544,12358,33287
32208,12299,33341
31868,12258,33388
31948,12246,33415
32173,12286,33533
32549,12416,33420
32964,12413,33436
33285,12426,33447
33280,12496,33454
32996,12407,33377
32512,12337,33612
31892,12325,33276
31153,12260,33509
30960,12246,33543
31372,12364,33441
31896,12411,33482
32284,12487,33460
32768,12500,33444
32976,12452,33479
32888,12399,33509
32704,12333,33556
32504,12281,33579
32252,12291,33660
32236,12269,33493
32432,12287,33586
32746,12424,33494
33057,12425,33556
33300,12437,33581
33392,12420,33532
33128,12409,33719
32640,12335,33500
32212,12380,33602
31966,12269,33627
31884,12249,33503
32152,12287,33511
32560,12403,33642
32892,12407,33572
33212,12415,33491
33016,12494,33622
32778,12401,33599
32584,12344,33741
32474,12284,33572
32312,12250,33724
32312,12263,33572
32568,12277,33545
32952,12472,33508
33380,12460,33580
33840,12495,33376
34044,12471,33626
33900,12431,33579
33520,12353,33643
32997,12299,33561
32624,12244,33497
32620,12241,33548
32884,12392,33610
33296,12428,33525
33632,12449,33348
33788,12481,33621
33673,12445,33324
33644,12398,33477
33408,12317,33551
33092,12323,33396
32969,12244,33508
33120,12248,33518
33532,12272,33573
33972,12438,33712
34336,12425,33396
34616,12453,33535
34583,12409,33563
34412,12362,33556
34188,12318,33634
33920,12428,33559
33644,12326,33688
33568,12285,33457
33700,12293,33532
33900,12342,33636
34088,12381,33470
34352,12551,33500
34448,12487,33592
34444,12449,33561
34288,12364,33646
33976,12319,33281
33504,12289,33568
33192,12255,33463
33176,12276,33557
33472,12325,33633
33644,12470,33463
33822,12451,33564
33848,12425,33647
33624,12399,33317
33304,12339,33457
32957,12295,33490
32552,12228,33568
32412,12229,33592
32576,12319,33492
32805,12358,33569
33060,12387,33585
33269,12417,33535
33204,12475,33578
32952,12399,33695
32606,12337,33577
32208,12255,33473
31847,12342,33700
31726,12281,33353
31876,12308,33541
32192,12341,33719
32512,12389,33360
32584,12416,33531
32493,12399,33589
32244,12484,33308
31916,12377,33478
31630,12284,33604
31360,12244,33584
31348,12220,33720
31524,12265,33580
31796,12458,33692
32177,12439,33315
32680,12424,33532
32896,12421,33649
32812,12364,33495
32544,12384,33590
32258,12274,33517
31940,12229,33658
31728,12343,33700
31656,12319,33512
31696,12344,33583
31644,12380,33481
31870,12401,33580
32108,12541,33607
32048,12391,33543
31797,12327,33644
31536,12275,33348
31292,12204,33626
31372,12257,33576
31645,12273,33762
31824,12308,33557
31752,12428,33640
31736,12415,33542
31708,12395,33697
31616,12358,33631
31450,12366,33601
31326,12285,33692
31148,12241,33448
31156,12215,33669
31373,12369,33589
31677,12380,33700
32080,12389,33676
32492,12421,33663
32608,12399,33839
32488,12414,33744
32228,12303,33637
31884,12252,33460
31572,12258,33676
31492,12236,33695
31685,12279,33732
31984,12318,33764
32290,12363,33629
32672,12399,33621
32785,12389,33647
32672,12477,33677
32554,12371,33827
32520,12311,33597
32484,12260,33613
32548,12242,33749
32738,12273,33459
33036,12309,33687
33345,12517,33745
33588,12445,33647
33444,12421,33726
33000,12356,33687
32236,12303,33705
31496,12280,33877
30936,12222,33663
31020,12298,33471
31500,12273,33708
32040,12336,33830
32469,12370,33723
32869,12398,33759
33048,12462,33687
33000,12364,33535
32720,12296,33749
32208,12239,33879
31780,12329,33660
31556,12239,33757
31728,12360,33721
32000,12336,33885
32300,12383,33609
32668,12388,33733
32876,12392,33877
32784,12428,33625
32570,12316,33552
32333,12243,33743
32110,12260,33700
32052,12229,33862
32252,12269,33676
32576,12298,33468
32948,12421,33710
33188,12420,33860
33088,12383,33716
32804,12385,33572
32480,12300,33739
32230,12236,33679
32028,12274,33797
32058,12229,33644
32356,12263,33692
32812,12307,33629
33264,12351,33655
33710,12385,33700
33797,12462,33799
33562,12379,33634
33172,12319,33433
32832,12253,33636
32532,12208,33807
32480,12262,33685
32524,12271,33684
32357,12315,33674
32276,12354,33575
32652,12402,33743
32968,12395,33460
32976,12345,33644
32648,12293,33736
32316,12302,33577
32068,12252,33661
32090,12222,33807
32316,12269,33396
32480,12293,33633
32780,12438,33751
32956,12455,33661
32760,12396,33732
32545,12358,33385
32318,12305,33692
32132,12250,33569
31862,12204,33637
31889,12203,33751
32134,12315,33630
32516,12324,33668
32932,12364,33415
33304,12376,33538
33344,12524,33554
33092,12387,33575
32781,12307,33634
32400,12264,33644
32024,12213,33645
31956,12200,33557
32144,12321,33640
32520,12363,33772
32880,12392,33511
33156,12421,33540
33181,12386,33543
32892,12334,33637
32500,12411,33767
32180,12286,33436
32016,12230,33553
32124,12213,33552
32424,12236,33632
32888,12362,33549
33320,12361,33543
33672,12380,33605
33748,12425,33660
33520,12359,33529
33104,12277,33575
32692,12229,33613
32296,12253,33604
32182,12217,33725
31982,12261,33317
32052,12281,33477
32456,12344,33608
32940,12377,33572
33148,12370,33706
33053,12325,33471
32748,12336,33564
32424,12266,33703
31996,12197,33287
31824,12197,33524
31908,12335,33685
32216,12351,33531
32628,12364,33586
33066,12375,33444
33210,12370,33520
33121,12393,33669
32888,12309,33267
32652,12238,33418
32316,12205,33486
32260,12192,33516
32440,12287,33477
32716,12304,33597
32976,12349,33261
33188,12373,33407
33216,12431,33550
33064,12361,33509
32792,12293,33631
32548,12235,33244
32298,12184,33460
32400,12225,33609
32776,12228,33491
33248,12368,33462
33584,12389,33397
33780,12388,33460
33772,12359,33519
33484,12321,33485
32936,12401,33644
32348,12263,33298
32116,12198,33476
31996,12181,33617
31904,12223,33508
32304,12273,33581
32790,12435,33497
33168,12454,33519
33257,12413,33508
33009,12387,33500
32520,12324,33498
32185,12248,33612
31932,12194,33365
31928,12181,33489
32241,12220,33634
32644,12413,33424
33032,12389,33509
33324,12417,33633
33340,12388,33492
33272,12335,33556
33064,12275,33404
32788,12217,33503
32460,12286,33645
32276,12242,33247
32373,12251,33396
32720,12289,33476
33056,12316,33493
33368,12447,33572
33428,12386,33428
33180,12313,33492
32665,12266,33529
32308,12274,33263
32152,12196,33471
32160,12202,33599
32449,12211,33395
32956,12375,33476
33397,12372,33527
33796,12381,33459
33924,12356,33261
33813,12364,33452
33576,12280,33357
33337,12200,33446
32964,12234,33452
32728,12204,33334
32609,12242,33357
32820,12270,33423
32876,12398,33575
32868,12378,33173
33016,12382,33332
33102,12311,33407
32917,12262,33436
32760,12353,33575
32644,12228,33359
32692,12188,33436
32762,12216,33567
32992,12266,33319
33272,12404,33396
33380,12410,33388
33284,12363,33454
33045,12333,33567
32764,12249,33204
32288,12195,33398
31845,12205,33487
31916,12188,33436
32312,12216,33415
32768,12351,33596
33208,12348,33218
33524,12377,33385
33526,12342,33415
33260,12455,33507
32892,12303,33456
32580,12229,33628
32352,12185,33438
32404,12167,33516
32696,12289,33447
33089,12278,33571
33464,12312,33532
33780,12401,33454
33860,12345,33521
33652,12443,33551
33316,12317,33597
32997,12219,33527
32605,12172,33572
32532,12207,33525
32608,12238,33573
32776,12265,33542
33204,12307,33639
33689,12413,33762
33668,12385,33629
33160,12318,33679
32796,12251,33676
32448,12293,33639
32093,12180,33625
31964,12177,33469
32072,12278,33687
32424,12263,33834
32839,12307,33663
33192,12423,33737
33336,12359,33779
32989,12295,33679
32708,12326,33749
32460,12241,33893
32082,12181,33518
32144,12159,33704
32389,12202,33817
32840,12331,33844
