ECG,EDA,RR
32052,22913,31225
32056,22903,31271
32264,22919,31328
32544,22980,31332
32829,23008,31297
33140,23047,31270
33180,23057,31314
33025,23045,31350
32748,23003,31359
32464,22951,31359
32272,22916,31381
32248,22898,31223
32405,22932,31235
32656,22965,31253
32888,23019,31415
33144,23057,31420
33256,23060,31429
33048,23034,31431
32772,23005,31296
32568,22961,31452
32380,22913,31396
32390,22916,31524
32580,22920,31329
32824,22978,31464
33048,23007,31453
33232,23047,31425
33285,23060,31422
33141,23043,31375
32912,23006,31415
32744,22950,31404
32584,22911,31375
32580,22908,31412
32776,22934,31397
33076,22967,31399
33340,23019,31421
33524,23063,31423
33537,23071,31401
33412,23035,31253
33300,22999,31263
33080,22966,31237
32812,22912,31214
32808,22903,31268
33028,22931,31301
33240,22985,31318
33508,23023,31361
33713,23061,31377
33800,23072,31317
33684,23031,31266
33500,22997,31197
33262,22967,31276
33093,22916,31141
33044,22906,31119
33192,22929,31087
33476,22983,31077
33712,23031,31079
33945,23062,31055
34021,23073,31068
33928,23036,31062
33744,22996,31018
33464,22978,31022
33280,22925,31006
33292,22911,31005
33476,22941,30981
33740,22974,30977
34048,23015,31005
34330,23069,31036
34400,23068,31140
34276,23039,31115
34057,23002,31115
33818,22959,31060
33577,22913,31030
33532,22916,31084
33692,22937,31045
34072,22989,30866
34292,23020,30855
34484,23047,30917
34532,23075,31017
34348,23046,30879
34052,23005,30944
33884,22959,30940
33724,22926,30784
33572,22919,30788
33696,22926,30921
33912,22989,30847
34069,23025,30904
34220,23062,30903
34184,23068,30744
33964,23055,30938
33688,23008,30865
33464,22961,30862
33292,22918,30884
33148,22910,30735
33240,22935,30716
33408,22976,30717
33502,23028,30726
33572,23063,30752
33464,23069,30785
33228,23047,30738
32894,23003,30742
32556,22975,30932
32200,22924,30836
31996,22919,30837
32036,22937,30837
32244,22977,30820
32460,23013,30890
32672,23065,30919
32617,23069,30911
32388,23060,30767
32060,23012,30776
31812,22965,30780
31620,22925,30780
31461,22911,30807
31604,22951,30864
31880,22988,30911
32020,23018,31005
32216,23068,31012
32276,23068,31007
32136,23047,31032
31780,23007,31028
31484,22957,30927
31277,22923,31012
31240,22917,30885
31440,22948,31041
31777,22980,31045
32036,23031,30900
32305,23058,30924
32422,23076,31121
32222,23049,30999
31982,23002,31109
31680,22967,31046
31496,22930,31116
31472,22912,31108
31624,22937,31163
31936,22999,31009
32192,23030,31052
32416,23068,31068
32424,23078,31111
32248,23047,31111
31965,23005,31277
31744,22961,31333
31601,22935,31301
31517,22919,31257
31672,22943,31305
32008,22975,31393
32264,23037,31294
32542,23076,31291
32704,23077,31344
32632,23047,31416
32384,23002,31576
32177,22965,31508
31964,22922,31511
31928,22931,31509
32020,22950,31511
32260,22986,31576
32520,23027,31652
32704,23061,31764
32764,23092,31820
32636,23055,31810
32420,23009,31799
32224,22978,31867
32036,22921,31781
31948,22913,31820
32016,22945,31928
32320,22981,31967
32584,23029,31993
32788,23077,32020
32836,23082,32053
32692,23047,32077
32468,23004,32101
32318,22984,32143
32101,22933,31999
32016,22926,32040
32212,22944,32087
32542,22976,32233
32788,23042,32313
32936,23077,32244
32920,23082,32316
32724,23057,32234
32468,23012,32312
32253,22979,32356
32096,22935,32380
32100,22922,32398
32260,22958,32412
32493,22988,32441
32700,23028,32468
32897,23072,32469
33020,23073,32477
32924,23046,32429
32712,23009,32495
32464,22967,32468
32220,22940,32548
32128,22924,32515
32260,22951,32574
32496,22990,32582
32761,23033,32569
33044,23073,32631
33044,23076,32607
32840,23047,32642
32652,23024,32727
32421,22972,32580
32169,22931,32716
32133,22934,32836
32248,22949,32733
32476,22993,32832
32716,23021,32670
32884,23086,32861
32956,23084,32889
32816,23047,32749
32604,23025,32844
32302,22975,33019
32076,22928,33068
32028,22924,32941
32176,22959,33046
32492,22994,33066
32804,23038,32988
33012,23077,33007
32976,23076,33105
32828,23054,33244
32626,23029,33271
32344,22974,33185
32080,22935,33228
31984,22924,33273
32132,22944,33301
32368,22986,33142
32620,23028,33213
32836,23076,33315
32952,23093,33408
32864,23060,33389
32624,23016,33437
32409,22968,33477
32188,22941,33287
32216,22929,33391
32373,22946,33607
32654,22994,33531
32860,23037,33577
33084,23078,33592
33148,23081,33460
33020,23065,33594
32712,23019,33684
32468,22967,33647
32284,22935,33700
32269,22926,33709
32473,22951,33604
32700,22985,33647
32936,23039,33760
33060,23077,33868
33088,23076,33795
32904,23055,33765
32673,23007,33833
32432,22983,33892
32188,22945,33917
32192,22926,33734
32386,22943,33839
32688,22997,33925
32964,23043,34084
33204,23080,34049
33140,23079,34079
32974,23055,33985
32660,23026,34041
32454,22980,34085
32301,22935,34040
32224,22925,34119
32448,22962,34164
32780,23003,34183
32964,23043,34002
33088,23077,34108
33173,23081,34265
33056,23054,34340
32796,23029,34245
32533,22970,34322
32273,22941,34355
32288,22932,34378
32441,22942,34196
32664,22993,34256
32964,23038,34310
33168,23076,34329
33256,23099,34413
33076,23068,34452
32754,23019,34529
32536,22981,34719
32304,22931,34684
32228,22919,34629
32408,22948,34689
32656,22987,34725
32900,23047,34754
33160,23089,34869
33224,23078,34860
33064,23055,34972
32844,23014,35024
32644,22971,35100
32432,22948,35144
32422,22934,34975
32557,22947,35156
32824,22991,35373
33084,23040,35476
33292,23085,35348
33324,23081,35414
33156,23059,35556
32921,23025,35519
32692,22970,35743
32524,22929,35726
32532,22941,35799
32736,22957,35885
33084,23002,35949
33325,23039,36015
33548,23087,35858
33692,23084,35928
33796,23047,36214
33908,23031,36278
34189,22980,36319
34501,22933,36372
35004,22926,36379
35748,22949,36482
36612,22988,36522
37440,23055,36637
38164,23097,36686
38736,23100,36844
39212,23061,36837
39744,23019,36961
40256,23001,37007
40132,22953,37088
39236,22932,37101
38104,22949,37143
36744,23013,37148
34808,23047,37072
32509,23087,37136
30526,23077,37196
29765,23055,37255
29772,23023,37328
30064,22975,37336
30424,22944,37361
30844,22927,37460
31440,22954,37623
31940,22993,37676
32320,23036,37732
32632,23071,37737
32680,23073,37793
32524,23067,37669
32188,23015,37718
31932,22969,37749
31704,22931,37787
31666,22936,37799
31882,22956,37767
32144,22994,37836
32360,23036,37977
32504,23074,37902
32560,23072,37950
32432,23052,37953
32188,23007,38078
32026,22972,38068
31822,22924,38008
31848,22923,37998
31992,22960,38036
32264,23010,38020
32512,23039,38104
32808,23079,38196
32832,23079,38231
32720,23060,38273
32428,23021,38260
32136,22971,38268
31973,22927,38364
31956,22933,38272
32136,22963,38313
32440,22994,38253
32672,23039,38316
32841,23075,38373
32876,23089,38396
32732,23050,38403
32496,23007,38432
32295,22975,38176
32152,22935,38176
32160,22919,38400
32350,22951,38436
32656,22984,38498
32912,23030,38533
33116,23069,38479
33128,23093,38636
32960,23060,38678
32686,23011,38648
32464,22967,38692
32249,22932,38541
32192,22933,38476
32332,22959,38475
32628,22982,38551
32860,23030,38558
33100,23071,38294
33153,23068,38454
33008,23063,38460
32825,23017,38617
32620,22967,38607
32440,22932,38567
32450,22923,38442
32672,22945,38494
32949,22979,38497
33184,23045,38193
33432,23084,38463
33409,23084,38237
33306,23053,38245
33060,23013,38243
32860,22973,38177
32620,22933,38217
32568,22919,38341
32816,22951,38380
33088,22994,38388
33348,23043,38324
33624,23072,38391
33669,23074,38412
33536,23060,38455
33316,23013,38503
33097,22969,38461
32932,22924,38307
32952,22918,38288
33144,22935,38296
33461,22996,38380
33760,23031,38396
34056,23071,38399
34152,23068,38400
33976,23042,38385
33765,23007,38344
33634,22981,38348
33380,22935,38434
33404,22924,38468
33636,22951,38509
33888,22993,38532
34144,23029,38531
34396,23064,38422
34470,23067,38441
34365,23040,38454
34116,23002,38357
33866,22975,38359
33608,22922,38369
33588,22913,38407
33752,22937,38407
34028,22983,38401
34276,23035,38456
34477,23072,38467
34504,23074,38391
34240,23047,38340
34104,22996,38427
33852,22960,38287
33520,22929,38140
33420,22908,38260
33514,22948,38365
33756,22990,38333
33860,23039,38407
34004,23079,38381
33910,23074,38293
33632,23047,38139
33308,23008,38172
32968,22949,38185
32660,22929,38180
32516,22916,38150
32568,22945,37997
32692,22985,38060
32896,23022,38199
32993,23063,38102
32980,23060,38137
32700,23041,38081
32356,22999,37908
32016,22959,37877
31784,22912,37787
31668,22921,37861
31740,22949,37833
31936,22980,37639
32196,23024,37614
32382,23068,37594
32413,23071,37577
32228,23041,37717
31812,23007,37711
31552,22947,37728
31376,22906,37755
31344,22914,37863
31528,22935,37639
31800,22974,37708
32052,23036,37472
32308,23063,37646
32316,23063,37767
32176,23028,37695
31908,23000,37559
31680,22948,37593
31368,22911,37313
31372,22909,37381
31568,22932,37452
31824,22974,37445
32140,23031,37561
32296,23060,37423
32340,23050,37452
32172,23036,37207
31920,22991,37349
31636,22951,37345
31456,22905,37313
31444,22913,37396
31658,22932,37437
32008,22974,37471
32237,23008,37393
32432,23063,37327
32452,23061,37284
32356,23037,37272
32112,22989,37250
31928,22940,37297
31758,22919,37279
31708,22900,37004
31884,22927,37161
32100,22964,37146
32336,23011,37249
32524,23063,37326
32592,23063,37196
32493,23029,37103
32224,22999,37116
32004,22936,37127
31841,22889,37148
31865,22895,37117
32068,22930,37148
32332,22972,37151
32593,23012,36889
32861,23044,37048
32884,23041,37188
32700,23029,37135
32448,22985,37032
32237,22943,37092
32084,22894,37116
32012,22909,37095
32164,22928,36871
32440,22966,36998
32748,23006,37040
32960,23042,37141
33004,23043,37188
32864,23031,37054
32568,22981,37060
32320,22938,37070
32100,22895,37048
32046,22908,36946
32232,22925,37053
32548,22963,37141
32780,22997,37006
32948,23055,37007
32954,23047,36933
32804,23019,36965
32580,22972,36980
32381,22935,37060
32232,22900,36928
32156,22885,36708
32332,22916,36845
32580,22967,36870
32811,22999,36916
33100,23058,36937
33056,23041,36940
32890,23018,36965
32608,22967,36868
32348,22931,36852
32120,22895,36804
32102,22899,36749
32328,22919,36764
32588,22964,36740
32790,22989,36492
33012,23053,36640
33072,23043,36820
32910,23006,36633
32644,22981,36668
32408,22935,36635
32144,22885,36404
32061,22878,36570
32284,22919,36626
32616,22950,36608
32857,23000,36487
32996,23042,36492
32973,23039,36517
32825,23005,36579
32593,22961,36652
32360,22934,36649
32193,22887,36652
32181,22879,36487
32380,22902,36479
32616,22957,36468
32832,23001,36484
33032,23030,36492
33064,23045,36326
32912,23015,36397
32629,22964,36508
32364,22931,36565
32176,22883,36452
32164,22874,36455
32364,22911,36462
32600,22949,36444
32812,22998,36231
32968,23031,36205
33060,23025,36271
32964,23013,36265
32676,22972,36199
32428,22920,36191
32264,22877,36332
32244,22871,36268
32420,22909,36340
32696,22951,36318
32992,22992,36332
33192,23025,36236
33220,23023,36325
33054,22994,36388
32796,22948,36479
32504,22926,36487
32288,22879,36383
32192,22873,36353
32320,22897,36396
32602,22935,36439
32860,22981,36199
33148,23023,36311
33200,23028,36353
33048,22995,36519
32788,22953,36462
32529,22917,36475
32380,22879,36431
32260,22868,36452
32356,22889,36463
32604,22935,36455
32824,22985,36441
33028,23015,36487
33030,23010,36263
32885,23001,36461
32690,22955,36580
32480,22912,36614
32260,22871,36490
32240,22865,36410
32420,22885,36512
32692,22924,36508
32904,22967,36519
33112,23006,36289
33104,23021,36429
32948,22988,36511
32644,22944,36647
32376,22896,36455
32156,22871,36501
32176,22863,36540
32396,22874,36353
32612,22919,36453
32877,22977,36593
33136,23013,36664
33108,23005,36511
32968,22980,36569
32728,22940,36425
32424,22910,36480
32197,22860,36608
32204,22854,36686
32408,22876,36580
32729,22927,36604
32918,22975,36517
33140,22999,36724
33168,22998,36556
33064,22995,36625
32820,22938,36615
32632,22892,36551
32436,22872,36718
32405,22855,36631
32560,22887,36572
32797,22918,36755
32988,22951,36612
33196,23007,36684
33241,23005,36437
33104,22977,36598
32901,22929,36743
32732,22889,36740
32568,22853,36601
32592,22842,36704
32881,22885,36576
33168,22914,36807
33728,22956,36679
34378,23003,36703
34904,22989,36647
35222,22984,36765
35584,22933,36759
35980,22878,36709
36408,22853,36513
36920,22849,36622
37532,22882,36760
38212,22908,36693
39008,22954,36685
40004,22990,36743
40544,23049,36759
40296,23001,36772
39008,22945,36628
37512,22887,36708
35724,22845,36725
33528,22845,36729
31344,22884,36704
29968,22917,36639
29902,22953,36829
30512,22993,36655
31080,22989,36720
31424,22958,36513
31613,22932,36664
31724,22878,36857
31692,22840,36680
31724,22834,36740
31960,22852,36520
32244,22903,36761
32476,22950,36832
32633,22991,36782
32612,22990,36825
32384,22951,36712
32113,22910,36615
31896,22871,36678
31724,22840,36693
31748,22833,36711
31944,22860,36672
32184,22899,36668
32396,22943,36684
32636,22974,36437
32676,22979,36548
32468,22950,36581
32258,22908,36580
32046,22879,36562
31822,22831,36570
31762,22824,36551
31980,22857,36486
32244,22896,36590
32480,22935,36650
32737,22971,36715
32784,22967,36730
32616,22943,36623
32404,22901,36637
32160,22860,36633
31956,22835,36770
31972,22821,36837
32096,22849,36801
32376,22884,36764
32576,22932,36769
32776,22976,36668
32766,22978,36673
32624,22956,36660
32404,22903,36708
32228,22864,36852
32100,22812,36727
32096,22812,36660
32316,22851,36685
32592,22885,36671
32864,22942,36832
33061,22970,36750
33085,22971,36620
32864,22933,36687
32584,22892,36453
32352,22850,36553
32192,22826,36637
32172,22823,36668
32344,22846,36632
32594,22880,36462
32864,22922,36441
33052,22952,36474
33084,22955,36419
32981,22950,36421
32800,22905,36397
32516,22855,36191
32332,22819,36333
32336,22809,36409
32576,22834,36188
32832,22868,36220
33032,22931,36212
33408,22965,35944
33412,22961,36006
33240,22932,36024
33008,22899,36102
32780,22838,36145
32568,22799,36066
32608,22820,35921
32748,22839,35893
33037,22872,35872
33336,22918,35879
33568,22949,35889
33664,22943,35857
33508,22941,35688
33270,22892,35740
33064,22843,35756
32924,22801,35825
32936,22786,35629
33152,22818,35677
33481,22861,35676
33740,22897,35632
34034,22928,35613
34020,22940,35588
33849,22916,35519
33580,22875,35522
33422,22847,35503
33349,22797,35503
33308,22801,35501
33504,22829,35470
33808,22864,35214
34044,22917,35205
34236,22938,35175
34264,22943,35255
34096,22919,35335
33892,22877,35304
33668,22836,35140
33468,22791,35097
33422,22781,35135
33532,22809,35109
33797,22854,35079
34024,22906,35223
34244,22932,35071
34220,22932,35069
34021,22920,35074
33742,22874,35047
33440,22829,35013
33180,22791,34973
33092,22776,34781
33200,22805,34817
33412,22863,34944
33560,22893,34788
33645,22925,34802
33532,22935,34783
33228,22902,34743
32880,22880,34745
32526,22827,34717
32164,22785,34681
32045,22777,34653
32148,22804,34437
32357,22843,34375
32520,22884,34415
32672,22937,34417
32592,22933,34398
32340,22909,34285
32064,22865,34252
31812,22812,34415
31616,22780,34363
31608,22780,34285
31704,22791,34309
31896,22838,34284
32032,22878,34248
32208,22917,34223
32200,22934,34309
32029,22898,34271
31812,22855,34207
31540,22812,34112
31364,22772,34016
31408,22762,34013
31564,22791,34124
31844,22829,34088
32065,22885,34045
32312,22918,33934
32268,22914,33875
32090,22898,33781
31800,22851,33767
31584,22809,33831
31341,22764,33868
31360,22761,33848
31568,22800,33764
31872,22828,33642
32128,22868,33679
32340,22914,33647
32353,22908,33599
32216,22880,33584
31953,22840,33575
31724,22803,33542
31564,22764,33529
31540,22757,33504
31792,22791,33488
32045,22821,33479
32276,22872,33476
32487,22911,33436
32544,22913,33406
32404,22879,33341
32204,22836,33339
31992,22786,33407
31780,22747,33318
31792,22758,33269
31992,22783,33296
32272,22822,33260
32544,22857,33252
32748,22895,33263
32760,22909,33285
32560,22877,33270
32292,22833,33287
32108,22789,33286
31964,22747,33275
31956,22751,33277
32204,22777,33108
32534,22820,33083
32793,22855,33060
32976,22901,33220
33008,22893,33223
32808,22877,33047
32548,22838,33116
32302,22777,33201
32136,22755,33197
32104,22745,33143
32240,22778,33005
32492,22813,32927
32813,22857,33101
33032,22895,33093
33093,22889,33065
32940,22874,33052
32690,22832,33028
32448,22791,32998
32264,22737,32965
32268,22741,32887
32460,22758,32868
32692,22808,32909
32953,22867,32799
33096,22898,32860
33038,22895,32919
32888,22874,32775
32660,22825,32741
32448,22772,32804
32200,22742,32796
32168,22735,32681
32352,22760,32703
32552,22815,32711
32820,22852,32688
33009,22884,32679
33005,22880,32671
32848,22852,32637
32614,22812,32551
32376,22767,32560
32180,22725,32647
32148,22718,32617
32288,22754,32613
32536,22791,32548
32821,22855,32485
33033,22885,32388
33072,22887,32356
32796,22860,32357
32524,22805,32361
32336,22762,32300
32148,22734,32330
32152,22731,32308
32304,22752,32295
32560,22799,32439
32756,22848,32410
32985,22882,32351
33016,22876,32500
32784,22848,32388
32500,22807,32260
32305,22765,32281
32076,22724,32401
32007,22721,32368
32196,22749,32439
32500,22788,32462
32768,22836,32404
32962,22879,32326
33036,22879,32252
32900,22850,32237
32624,22804,32245
32377,22762,32191
32161,22720,32359
32176,22712,32187
32332,22740,32172
32580,22790,32190
32832,22836,32337
33056,22864,32161
33044,22856,32148
32832,22847,32173
32580,22799,32315
32356,22754,32308
32168,22716,32296
32200,22719,32207
32356,22754,32359
32652,22777,32300
32912,22823,32164
33168,22855,32148
33168,22859,32092
32996,22829,32097
32717,22787,32273
32536,22739,32248
32344,22704,32182
32340,22706,32329
32476,22732,32263
32724,22773,32303
32944,22833,32332
33176,22871,32303
33182,22858,32292
33010,22833,32277
32736,22796,32193
32488,22745,32148
32336,22707,32124
32370,22705,32312
32592,22732,32305
32768,22773,32313
32924,22830,32300
33141,22861,32293
33150,22853,32280
32988,22828,32309
32745,22789,32357
32512,22749,32360
32334,22704,32342
32352,22702,32256
32476,22725,32212
32665,22765,32309
32880,22823,32416
33076,22847,32430
33088,22860,32433
32886,22823,32330
32653,22783,32229
32452,22749,32197
32284,22702,32217
32324,22696,32197
32509,22727,32359
32800,22769,32330
32985,22812,32358
33128,22855,32341
33104,22849,32320
32932,22825,32298
32660,22767,32299
32408,22725,32288
32200,22692,32244
32196,22689,32222
32376,22713,32214
32560,22777,32191
32804,22817,32289
32984,22844,32291
33036,22844,32207
32886,22808,32252
32657,22758,32127
32452,22735,32133
32292,22694,32143
32289,22681,31949
32500,22722,31963
32740,22769,32133
32932,22793,32039
33120,22851,32029
33116,22833,32023
32928,22801,31996
32644,22775,31845
32438,22719,31886
32260,22681,31852
32348,22694,31937
32552,22716,31941
32804,22761,31943
33068,22790,31908
33270,22846,31835
33312,22841,31791
33104,22799,31812
32842,22765,31779
32668,22710,31612
32489,22695,31651
32544,22687,31748
32753,22713,31730
33076,22757,31661
33320,22801,31743
33616,22825,31585
33784,22840,31611
33924,22801,31623
34200,22761,31578
34468,22721,31577
34736,22675,31564
35284,22665,31550
36076,22708,31560
36828,22756,31543
37556,22800,31380
38232,22849,31397
38756,22828,31364
39241,22797,31343
39732,22770,31310
39824,22727,31312
39196,22696,31293
38016,22680,31281
36812,22706,31284
35293,22761,31385
33284,22799,31412
31228,22825,31362
30012,22825,31332
29857,22797,31304
30044,22748,31364
30392,22700,31357
30778,22671,31199
31172,22679,31207
31672,22713,31394
32142,22740,31311
32430,22783,31300
32648,22820,31253
32681,22809,31212
32448,22786,31293
32149,22753,31116
31900,22709,31207
31668,22667,31294
31661,22671,31164
31845,22690,31212
32124,22743,31199
32433,22781,31183
32644,22809,31197
32652,22824,31196
32500,22788,31165
32236,22745,31022
32004,22693,30999
31816,22663,31161
31804,22668,31142
31973,22692,31036
32256,22725,31120
32512,22764,30973
32672,22817,30973
32705,22809,31153
32484,22785,31007
32229,22734,31093
32032,22697,30940
31840,22660,31084
31833,22671,31004
32020,22687,31093
32330,22719,31081
32592,22773,30949
32821,22812,31132
32856,22804,31001
32688,22772,31088
32436,22728,31077
32238,22700,30949
32104,22653,30908
32100,22646,30916
32324,22689,31044
32560,22724,31039
32884,22779,31020
33040,22808,30855
33004,22798,30853
32788,22776,30951
32524,22731,31001
32321,22677,30855
32216,22655,30893
32224,22645,30893
32376,22690,30697
32744,22721,30684
32940,22759,30668
33149,22790,30620
33152,22804,30589
32932,22774,30561
32700,22718,30525
32404,22693,30497
32270,22649,30485
32292,22645,30623
32493,22664,30575
32708,22717,30480
32980,22767,30438
33216,22803,30429
33288,22785,30285
33110,22786,30229
32868,22727,30185
32688,22679,30136
32544,22655,30296
32588,22650,30140
32768,22679,30176
33032,22708,30160
33260,22764,30008
33488,22791,29956
33464,22788,29949
33344,22770,30045
33196,22716,29981
32992,22669,29822
32796,22651,29919
32765,22647,29848
32950,22663,29862
33212,22716,29849
33536,22757,29677
33776,22781,29681
33788,22786,29805
33628,22755,29646
33429,22726,29700
33268,22676,29541
33096,22631,29508
33152,22631,29465
33388,22677,29550
33668,22709,29516
33908,22748,29490
34128,22782,29510
34140,22791,29503
33949,22759,29351
33776,22711,29298
33556,22688,29420
33328,22636,29319
33306,22634,29351
33469,22660,29349
33712,22701,29325
33968,22753,29162
34204,22785,29188
34140,22780,29228
33981,22741,29205
33724,22708,29063
33448,22652,29041
33184,22634,29145
33124,22634,29191
33292,22659,29112
33487,22697,29093
33656,22753,29105
33812,22780,28955
33688,22770,28922
33412,22743,28945
33120,22696,28997
32821,22671,29047
32512,22629,28964
32352,22631,28920
32472,22639,28963
32628,22711,28838
32756,22740,28793
32856,22776,28756
32780,22776,28732
32552,22736,28720
32240,22695,28705
31936,22630,28692
31676,22630,28660
31636,22625,28650
31804,22653,28634
31982,22692,28591
32128,22727,28572
32305,22765,28673
32292,22775,28647
32061,22743,28715
31773,22701,28580
31508,22661,28580
31320,22618,28607
31300,22620,28566
31452,22655,28559
31712,22687,28429
32025,22730,28359
32288,22772,28485
32216,22771,28488
32024,22738,28488
31776,22693,28356
31524,22644,28409
31352,22612,28242
31377,22598,28222
31520,22639,28203
31804,22692,28206
32065,22731,28316
32284,22765,28191
32180,22758,28238
31968,22725,28225
31764,22693,28200
31585,22649,28186
31416,22607,28025
31416,22623,28022
31633,22645,28101
31904,22678,28094
32156,22731,27991
32381,22757,27920
32389,22749,27918
32244,22740,28055
32008,22689,27959
31753,22637,27989
31593,22612,27825
31572,22604,27978
31804,22629,27943
32120,22683,27876
32388,22730,27931
32647,22753,27809
32521,22759,27829
32320,22717,27892
32064,22687,27855
31884,22637,27877
31752,22599,27726
31752,22612,27691
31964,22636,27769
32305,22671,27858
32532,22712,27764
32744,22758,27756
32800,22752,27794
32654,22715,27655
32381,22684,27628
32156,22631,27724
31988,22610,27741
32036,22606,27654
32205,22636,27708
32464,22663,27591
32648,22717,27527
32801,22746,27580
32804,22749,27620
32708,22710,27624
32476,22682,27580
32288,22637,27585
32068,22596,27572
32064,22588,27461
32300,22638,27403
32560,22666,27365
32792,22712,27354
33028,22744,27447
33000,22729,27486
32830,22732,27356
32540,22669,27413
32312,22626,27314
32156,22596,27230
32132,22593,27225
32320,22628,27280
32500,22658,27278
32760,22701,27300
32997,22749,27282
33013,22736,27127
32772,22700,27271
32469,22671,27181
32304,22623,27205
32096,22586,27199
32080,22587,27083
32304,22623,27028
32556,22656,27182
32796,22713,27119
32944,22731,27078
32908,22731,27057
32716,22713,27103
32424,22666,27093
32156,22618,27013
32028,22579,26984
32000,22588,26916
32260,22615,26930
32512,22647,27079
32756,22701,27025
32888,22735,26983
32904,22749,27045
32739,22701,26923
32480,22654,26990
32204,22615,27039
32020,22585,27001
32000,22578,26965
32281,22610,26913
32557,22644,26965
32796,22703,26941
32885,22726,26909
32856,22735,26996
32732,22698,27025
32540,22653,26970
32320,22618,27041
32157,22572,27045
32096,22573,26939
32273,22601,26981
32542,22636,27000
32772,22697,26935
32992,22717,26958
32980,22731,27084
32828,22690,27004
32548,22644,27044
32309,22614,27060
32108,22575,26947
32148,22573,26949
32278,22598,27082
32532,22641,27003
32824,22694,27057
33012,22720,27009
32993,22710,26921
32768,22705,27108
32501,22645,27032
32269,22600,27083
32096,22560,27012
32076,22580,26949
32254,22600,26964
32548,22639,27120
32804,22683,27113
33000,22717,27037
33004,22710,27090
32856,22701,27109
32576,22645,26958
32376,22599,27044
32192,22557,27121
32172,22564,27070
32388,22588,27031
32688,22642,26954
32900,22684,27002
33056,22713,27124
33036,22701,27044
32848,22677,27031
32628,22647,27076
32356,22597,27100
32180,22552,26939
32220,22565,27116
32384,22588,27081
32616,22636,26923
32832,22679,27108
32964,22696,27018
32948,22713,27063
32846,22679,27068
32570,22628,26939
32344,22587,27015
32180,22548,26973
32200,22564,27039
32412,22586,26916
32740,22617,26856
32972,22670,27037
33164,22701,26992
33112,22708,26950
32816,22671,26912
32544,22636,26949
32304,22578,26889
32148,22545,26854
32132,22567,26815
32392,22580,26781
32704,22621,26818
32968,22666,26896
33176,22695,26796
33149,22713,26806
33002,22677,26777
32704,22620,26794
32508,22572,26700
32344,22556,26616
32246,22542,26710
32469,22565,26708
32670,22620,26717
32916,22658,26695
33145,22684,26532
33132,22703,26623
32908,22660,26600
32640,22626,26476
32421,22576,26630
32200,22533,26567
32248,22542,26502
32432,22564,26453
32728,22621,26373
32944,22663,26384
33172,22684,26358
33152,22695,26351
32945,22661,26456
32704,22612,26438
32476,22580,26428
32332,22532,26343
32292,22535,26280
32509,22561,26215
32856,22621,26351
33150,22650,26364
33368,22678,26344
33348,22677,26319
33136,22648,26253
32888,22605,26204
32672,22575,26247
32410,22542,26237
32414,22535,26214
32684,22564,26200
32956,22596,26191
33316,22653,26171
33553,22686,26044
33612,22676,25980
33496,22645,25964
33409,22591,26036
33584,22567,26011
33952,22524,26024
34448,22531,26028
35157,22549,26002
36000,22607,25921
36797,22650,25900
37496,22679,25858
37952,22695,25833
38248,22644,25788
38524,22629,25711
39008,22568,25822
39416,22521,25799
39420,22545,25783
38704,22571,25773
37532,22603,25752
36248,22645,25729
34552,22669,25716
32400,22673,25604
30417,22639,25542
29632,22601,25506
29648,22553,25647
29997,22510,25613
30636,22527,25550
31411,22562,25537
32032,22593,25526
32482,22635,25462
32764,22675,25364
32800,22672,25345
32681,22628,25449
32380,22603,25358
32148,22556,25359
31944,22508,25364
31938,22518,25253
32087,22545,25181
32396,22581,25146
32676,22638,25219
32880,22664,25254
32908,22661,25148
32688,22628,25139
32452,22601,25121
32266,22548,25121
32016,22511,25084
32033,22507,24951
32248,22535,24878
32508,22593,24929
32740,22628,24967
32956,22669,24940
32944,22662,24852
32744,22625,24847
32525,22588,24819
32312,22540,24796
32174,22511,24705
32165,22508,24575
32364,22532,24620
32616,22587,24679
32880,22620,24596
33093,22652,24588
33113,22663,24568
32928,22628,24540
32625,22585,24439
32364,22535,24376
32156,22501,24349
32260,22494,24307
32460,22542,24308
32744,22583,24393
33021,22613,24349
33256,22647,24285
33240,22639,24277
33088,22617,24277
32872,22575,24108
32592,22526,24087
32392,22504,24146
32404,22496,24183
32520,22527,24104
32768,22564,24087
33036,22631,24076
33224,22651,24060
33156,22647,24022
33016,22614,23855
32772,22573,23925
32580,22521,23951
32376,22501,23913
32305,22493,23836
32460,22522,23815
32812,22571,23716
33092,22612,23805
33368,22639,23790
33398,22647,23736
33216,22615,23746
32984,22569,23655
32712,22535,23583
32487,22487,23680
32420,22481,23640
32623,22525,23650
32952,22565,23647
33300,22605,23565
33472,22639,23516
33494,22653,23605
33393,22613,23604
33148,22567,23547
32952,22517,23554
32820,22504,23482
32876,22492,23417
33056,22515,23516
33316,22553,23495
33532,22592,23480
33712,22635,23505
33717,22636,23449
33594,22597,23360
33332,22564,23478
33088,22524,23434
32972,22492,23390
33016,22482,23341
33244,22505,23460
33516,22571,23392
33784,22599,23413
34016,22621,23291
34016,22631,23415
33840,22601,23361
33612,22559,23378
33364,22504,23332
33164,22468,23301
33121,22489,23238
33248,22511,23372
33528,22541,23327
33736,22603,23349
33916,22628,23225
34001,22617,23361
33804,22597,23311
33465,22549,23334
33228,22501,23265
33028,22483,23229
33000,22473,23335
33077,22502,23307
33252,22554,23261
