ECG,EDA,RR
32972,20264,30117
32628,20225,30049
32500,20221,29873
32481,20260,29903
32660,20315,29633
32830,20348,29580
33000,20385,29509
33092,20391,29433
33088,20355,29265
33004,20310,29209
32808,20260,29149
32652,20213,28977
32516,20213,28913
32541,20249,28737
32672,20302,28551
32892,20359,28495
33064,20395,28236
33148,20413,28193
33200,20359,28004
33082,20309,27953
32845,20263,27910
32657,20228,27833
32464,20233,27684
32412,20258,27481
32596,20313,27429
32768,20338,27164
33004,20387,27128
33140,20411,26996
33188,20368,26863
33088,20326,26789
32897,20277,26615
32680,20227,26636
32580,20231,26377
32620,20271,26386
32745,20293,26285
32924,20349,26058
33140,20396,26023
33264,20399,25858
33236,20367,25812
33140,20332,25782
32952,20279,25716
32800,20241,25589
32748,20253,25506
32744,20247,25391
32904,20292,25134
32824,20351,25154
33056,20404,24996
33304,20411,25024
33364,20386,24872
33272,20305,24852
33125,20268,24744
32895,20226,24575
32757,20228,24647
32724,20287,24537
32933,20292,24314
33080,20336,24348
33324,20396,24252
33368,20410,24111
33396,20356,24164
33320,20319,24120
33208,20268,24055
33008,20230,23997
32920,20237,23829
32872,20276,23828
33028,20292,23724
33136,20332,23759
33377,20388,23697
33520,20391,23566
33548,20357,23592
33440,20311,23388
33320,20268,23503
33152,20231,23455
32960,20236,23250
33004,20239,23364
33220,20292,23309
33296,20343,23105
33456,20397,23193
33424,20394,23035
33428,20369,23100
33328,20327,23086
33268,20279,22973
33076,20211,22981
32792,20207,22928
32741,20239,22900
32924,20290,22797
33085,20334,22787
33369,20386,22607
33505,20404,22668
33504,20348,22663
33464,20310,22527
33284,20261,22557
33040,20231,22421
32876,20228,22503
32860,20239,22417
33000,20286,22313
33184,20345,22284
33368,20389,22276
33500,20392,22121
33561,20364,22198
33428,20315,22047
33276,20269,22119
33136,20231,22048
33008,20249,22010
33012,20236,21989
33050,20281,21906
33280,20329,21948
33688,20370,21894
33664,20374,21725
33660,20347,21782
33600,20310,21765
33416,20260,21675
33140,20217,21678
32993,20220,21591
32932,20282,21565
33104,20284,21492
33300,20345,21511
33448,20386,21409
33692,20391,21410
33744,20357,21284
33844,20310,21287
33928,20282,21203
34144,20207,21185
34464,20204,21136
34824,20231,21077
35461,20283,21028
36056,20327,20933
36668,20371,20913
37236,20380,20804
37590,20349,20805
37896,20325,20713
38308,20287,20681
38845,20225,20581
39176,20234,20574
39120,20260,20418
38357,20303,20430
37388,20366,20315
36316,20402,20313
34688,20372,20241
32758,20348,20242
31028,20300,20124
30224,20265,20093
30536,20217,20028
30796,20220,19949
31261,20231,19913
31788,20278,19856
32220,20326,19733
32608,20391,19710
32900,20383,19596
32969,20360,19591
32892,20336,19513
32753,20249,19373
32458,20212,19382
32400,20207,19288
32372,20258,19161
32440,20277,19144
32628,20326,19049
32812,20382,18922
32972,20405,18902
33124,20343,18799
32864,20301,18678
32648,20269,18640
32472,20204,18529
32364,20195,18400
32412,20222,18353
32414,20283,18246
32684,20340,18135
32953,20395,18057
33029,20367,17952
33056,20347,17833
32952,20313,17759
32864,20254,17655
32661,20218,17556
32309,20213,17452
32480,20265,17340
32612,20276,17239
32740,20332,17134
33018,20390,17021
33128,20371,16907
33196,20350,16788
33088,20304,16686
33018,20261,16565
32728,20223,16469
32600,20227,16316
32624,20263,16205
32660,20300,16076
32680,20362,15963
32860,20364,15862
33072,20364,15719
33148,20342,15640
33120,20324,15489
33104,20244,15364
32749,20199,15231
32580,20196,15105
32548,20224,15031
32640,20272,14865
32844,20326,14761
33016,20372,14601
33174,20380,14514
33224,20359,14340
33160,20313,14198
33022,20277,14058
32752,20195,13929
32484,20210,13860
32444,20248,13692
32712,20263,13559
32800,20327,13491
32852,20381,13283
32952,20361,13146
33004,20349,13023
32921,20304,12998
32864,20269,12755
32700,20233,12687
32456,20193,12484
32404,20216,12410
32604,20284,12314
32745,20339,12266
32972,20359,12001
33232,20360,11917
33264,20345,11924
33316,20311,11669
32944,20234,11576
32892,20195,11577
32720,20203,11335
32816,20237,11287
32968,20245,11179
33204,20317,11069
33384,20375,10933
33552,20363,10799
33580,20333,10683
33570,20292,10605
33548,20247,10581
33484,20209,10353
33277,20207,10217
33360,20250,10176
33476,20302,10007
33644,20312,10015
33988,20358,9792
34244,20377,9675
34248,20357,9675
34104,20285,9545
33813,20242,9393
33648,20204,9329
33492,20211,9205
33552,20216,9170
33696,20262,8959
33860,20308,8877
34124,20359,8793
34316,20355,8667
34368,20337,8675
34228,20311,8513
34120,20233,8404
34060,20203,8263
33752,20196,8274
33624,20231,8162
33700,20282,8051
33960,20306,7879
34072,20356,7767
34204,20359,7767
34148,20327,7617
33860,20289,7650
33596,20253,7463
33276,20212,7415
33012,20183,7418
32936,20212,7229
32976,20269,7194
33028,20336,7092
33156,20350,7136
33304,20374,6951
33340,20324,6895
33000,20298,6745
32726,20255,6845
32474,20184,6754
32224,20191,6602
32146,20228,6518
32201,20295,6635
32356,20307,6440
32510,20358,6381
32572,20372,6457
32492,20327,6423
32412,20294,6277
32184,20256,6299
31944,20196,6148
31764,20201,6278
31720,20202,6215
31776,20253,6170
31872,20308,6015
31872,20366,6194
32124,20377,6017
32280,20315,5954
32168,20280,6059
31952,20251,5970
31800,20181,5906
31670,20186,5941
31604,20224,6044
31670,20249,5977
31808,20308,5921
32074,20358,5994
32244,20345,5846
32280,20329,5901
32148,20274,5944
31998,20239,6020
31732,20220,6050
31520,20179,5939
31550,20207,6005
31680,20260,6066
31840,20317,5967
32124,20339,5997
32268,20348,6124
32260,20331,6106
32268,20316,6031
32064,20227,6044
31840,20189,6233
31536,20187,6214
31488,20216,6196
31637,20246,6219
31903,20290,6182
32116,20333,6319
32324,20351,6324
32448,20324,6426
32191,20291,6381
31956,20252,6358
31784,20205,6539
31728,20160,6565
31760,20195,6641
31884,20251,6578
32108,20300,6611
32377,20362,6728
32428,20342,6690
32596,20308,6864
32488,20266,6905
32192,20229,6995
32036,20191,7046
31880,20159,7076
31876,20190,7075
31908,20239,7208
32240,20292,7193
32376,20335,7381
32609,20345,7285
32544,20332,7359
32512,20269,7554
32452,20212,7461
32192,20190,7511
31968,20157,7737
32072,20206,7647
32126,20255,7796
32328,20304,7904
32662,20328,7832
32782,20324,7868
32842,20325,8101
32792,20269,8010
32680,20244,8046
32496,20165,8258
32340,20163,8272
32348,20199,8371
32348,20240,8353
32552,20290,8522
32684,20351,8499
32600,20353,8632
32640,20324,8556
32524,20253,8791
32424,20218,8772
32228,20179,8829
32068,20179,8961
32134,20217,8898
32216,20224,9092
32368,20271,9046
32556,20330,9092
32761,20338,9229
32769,20319,9218
32720,20268,9349
32544,20225,9349
32304,20176,9414
32212,20174,9606
32400,20175,9540
32364,20218,9619
32416,20271,9742
32525,20317,9771
32865,20324,9815
32980,20299,9931
32760,20252,9938
32530,20212,10071
32328,20183,10220
32276,20140,10124
32297,20166,10239
32400,20231,10377
32428,20287,10383
32480,20332,10544
32720,20333,10556
32677,20310,10679
32724,20271,10686
32632,20201,10817
32352,20151,10729
32192,20140,10818
32228,20170,10961
32252,20224,11028
32356,20287,11085
32560,20309,11200
32720,20316,11227
32756,20292,11295
32648,20262,11342
32542,20215,11397
32260,20142,11559
32024,20133,11526
32101,20164,11624
32168,20214,11688
32412,20276,11769
32608,20300,11807
32720,20309,11966
32696,20294,11999
32660,20260,12100
32560,20182,12128
32390,20151,12132
32312,20133,12242
32196,20165,12407
32161,20216,12359
32324,20269,12504
32557,20297,12533
32884,20309,12668
32932,20304,12770
32728,20231,12726
32676,20181,12852
32344,20159,12988
32121,20138,13005
32202,20193,13145
32324,20207,13108
32572,20269,13220
32844,20329,13385
32761,20300,13413
32732,20292,13527
32700,20242,13531
32613,20199,13647
32361,20132,13684
32216,20125,13844
32176,20167,13846
32280,20197,14025
32456,20261,14060
32700,20300,14164
32945,20323,14223
33004,20279,14279
32880,20247,14419
32700,20178,14477
32420,20143,14570
32196,20148,14676
32240,20143,14707
32457,20197,14807
32568,20248,14955
32788,20305,15004
33078,20333,15116
32980,20271,15146
32828,20234,15255
32696,20199,15325
32504,20156,15460
32432,20116,15503
32438,20141,15641
32542,20189,15699
32620,20234,15825
32820,20281,15874
32972,20288,15972
32912,20261,16074
32808,20217,16153
32736,20170,16268
32609,20130,16340
32368,20127,16437
32392,20152,16516
32484,20217,16604
32568,20246,16697
32704,20300,16783
32964,20311,16893
33116,20287,16959
33082,20249,17067
32736,20214,17141
32608,20121,17250
32492,20111,17325
32408,20139,17433
32540,20186,17513
32660,20254,17597
32800,20306,17709
32806,20287,17793
32832,20257,17892
32632,20223,17976
32552,20168,18065
32492,20133,18188
32304,20131,18265
32132,20160,18348
32164,20175,18453
32396,20229,18531
32696,20280,18656
32941,20295,18735
32972,20271,18847
32814,20233,18908
32608,20185,19052
32412,20111,19095
32260,20107,19213
32264,20135,19265
32304,20187,19428
32496,20229,19503
32540,20281,19623
32952,20303,19667
33008,20256,19789
32761,20212,19905
32416,20175,19943
32201,20135,20129
32165,20096,20173
32308,20128,20314
32372,20184,20415
32452,20260,20437
32532,20264,20600
32792,20283,20631
33260,20271,20815
33040,20197,20893
32840,20176,21031
32442,20122,21127
32408,20098,21147
32136,20121,21341
32064,20187,21417
32224,20229,21591
32225,20275,21685
32832,20289,21823
32816,20275,21845
32640,20231,21976
32368,20153,22073
32125,20116,22244
31984,20105,22300
32085,20138,22423
32564,20162,22425
32456,20221,22644
32572,20273,22652
33108,20283,22850
33052,20241,22942
33072,20196,23158
32521,20150,23248
32440,20113,23223
32108,20090,23504
32009,20127,23570
32146,20183,23653
32296,20204,23773
32796,20259,23929
33312,20272,23929
33316,20250,24136
33048,20215,24239
32912,20176,24374
32832,20100,24521
32300,20093,24635
32372,20129,24841
32568,20169,24977
32561,20205,25004
33092,20252,25167
33092,20275,25265
33220,20254,25530
33204,20210,25650
33040,20140,25644
32805,20096,25872
32301,20096,25923
32560,20131,26131
32976,20156,26220
32780,20205,26485
33144,20260,26596
33252,20271,26759
33408,20253,26749
33372,20207,27008
33264,20167,27105
33100,20118,27253
32928,20108,27205
32864,20127,27414
32968,20181,27433
33270,20217,27679
33444,20237,27646
33636,20252,27896
33724,20231,27887
33810,20199,28028
33792,20145,28081
33919,20108,28341
34233,20109,28405
34608,20103,28342
35016,20167,28580
35540,20212,28527
36140,20268,28775
36572,20303,28803
36900,20231,28876
37237,20184,28780
37576,20138,28973
37988,20093,28959
38398,20085,29093
38524,20137,29031
38228,20180,29141
37120,20219,29070
36108,20285,29328
34956,20257,29310
33244,20229,29397
31356,20185,29381
30400,20145,29276
30176,20103,29423
30292,20092,29319
30768,20092,29512
31288,20142,29516
31896,20188,29523
32524,20252,29506
32841,20257,29469
32832,20239,29551
32665,20197,29428
32500,20150,29519
32326,20083,29414
32160,20068,29519
32028,20110,29430
32080,20149,29508
32316,20207,29464
32484,20255,29622
32620,20239,29589
32797,20231,29441
32580,20187,29487
32500,20150,29420
32360,20075,29487
32128,20069,29420
32068,20104,29580
31968,20146,29572
32024,20207,29521
32576,20258,29561
32840,20268,29575
32836,20259,29560
32788,20166,29557
32732,20136,29552
32472,20081,29535
32228,20081,29556
32224,20108,29532
32264,20171,29511
32425,20180,29401
32710,20241,29479
32828,20243,29471
32688,20209,29375
32925,20175,29513
32808,20125,29508
32576,20089,29406
32336,20077,29477
32324,20106,29479
32368,20125,29467
32373,20170,29319
32704,20237,29383
32852,20244,29271
32932,20227,29444
32768,20183,29373
32860,20110,29381
32660,20063,29324
32420,20053,29230
32473,20071,29173
32580,20134,29101
32636,20183,29258
32936,20225,29164
33088,20239,28980
33100,20219,28990
33216,20178,28898
33026,20107,28943
32808,20059,28849
32592,20056,28903
32564,20081,28772
32672,20133,28772
32836,20180,28679
33056,20228,28668
33292,20237,28562
33208,20219,28564
33040,20170,28519
32820,20125,28440
32652,20076,28406
32489,20065,28171
32540,20079,28166
32702,20123,28032
32704,20169,28037
33056,20207,27981
33224,20218,27974
33312,20200,27895
33056,20158,27832
32992,20117,27796
32956,20066,27684
32872,20055,27553
32777,20087,27506
32820,20130,27302
33022,20183,27298
33124,20201,27153
33224,20207,27170
33272,20190,27086
33180,20151,27130
33060,20103,27029
32940,20059,26999
32800,20031,26875
32828,20060,26660
32984,20105,26676
33276,20163,26544
33540,20215,26540
33624,20231,26405
33624,20212,26476
33576,20164,26316
33400,20092,26318
33196,20045,26173
32804,20030,26275
32768,20050,26207
32892,20097,26114
33100,20147,26119
33324,20204,25950
33636,20214,25975
33740,20189,25871
33676,20156,25893
33480,20098,25860
33304,20057,25752
32984,20046,25798
33020,20076,25674
33132,20112,25816
33197,20172,25828
33376,20185,25640
33584,20204,25733
33712,20183,25623
33564,20148,25701
33276,20103,25567
32916,20076,25639
32489,20050,25509
32432,20083,25658
32512,20087,25580
32604,20133,25643
32748,20186,25631
32906,20196,25635
32836,20180,25540
32624,20124,25441
32480,20087,25550
32324,20037,25607
32040,20037,25506
31892,20037,25589
31921,20083,25449
32024,20129,25573
32165,20172,25472
32278,20191,25592
32213,20163,25538
32200,20122,25599
32096,20100,25599
31860,20042,25524
31674,20018,25561
31638,20036,25460
31704,20090,25573
31896,20135,25490
32088,20193,25594
32161,20207,25530
32188,20160,25686
32172,20116,25698
32020,20068,25636
31929,20031,25683
31616,20020,25604
31432,20041,25757
31680,20091,25790
31996,20133,25804
32065,20189,25841
32168,20208,25718
32264,20191,25843
32200,20119,25820
32016,20068,25991
31852,20018,26020
31664,20014,26029
31609,20042,26071
31673,20092,26008
31831,20117,26217
32008,20165,26220
32184,20190,26128
32228,20178,26239
32270,20145,26232
32117,20065,26397
31887,20021,26458
31784,20008,26527
31676,20040,26471
31772,20092,26548
31940,20155,26519
32158,20174,26725
32297,20187,26762
32424,20175,26766
32400,20133,26860
32268,20084,26802
32080,20028,26973
31968,20029,26879
31870,20028,27014
31972,20068,26991
32132,20113,27201
32440,20177,27224
32637,20175,27333
32636,20172,27263
32516,20114,27317
32492,20073,27567
32316,20025,27585
32004,20010,27615
31980,20032,27713
32064,20075,27629
32284,20132,27848
32442,20161,27957
32652,20192,28010
32696,20166,27937
32608,20128,28095
32364,20087,28099
32152,20014,28337
31916,19999,28372
31988,20023,28334
32164,20062,28474
32316,20111,28503
32477,20163,28648
32682,20191,28652
32752,20165,28888
32712,20119,28839
32608,20082,29044
32324,20034,29010
32150,19996,29246
32096,20011,29249
32141,20068,29260
32268,20128,29550
32435,20172,29573
32628,20186,29719
32692,20160,29748
32612,20115,29909
32502,20071,29909
32278,20017,29873
32133,20004,30006
32064,20025,30012
32141,20068,30149
32374,20123,30176
32592,20175,30357
32592,20162,30309
32588,20146,30615
32494,20110,30649
32384,20061,30769
32221,20008,30783
32069,20009,30733
31968,20003,31032
32040,20052,31065
32263,20103,31060
32496,20160,31231
32669,20166,31405
32768,20157,31225
32632,20104,31432
32560,20075,31396
32420,20031,31717
32197,19981,31736
32138,20000,31903
32216,20055,31916
32096,20102,31941
32280,20169,32014
32438,20155,32040
32496,20137,32197
32508,20111,32321
32488,20059,32405
32324,20005,32441
32089,20019,32396
32036,20000,32719
32104,20041,32536
32276,20092,32895
32444,20151,32905
32596,20167,33020
32656,20145,33063
32600,20112,33133
32448,20037,33180
32264,20015,33175
32033,19993,33415
32028,20013,33222
32128,20063,33500
32224,20086,33577
32408,20135,33727
32612,20160,33721
32620,20138,33719
32616,20113,33852
32504,20037,33916
32401,20004,34041
32188,19980,34034
32134,20012,34031
32229,20031,34108
32397,20082,34193
32525,20143,34153
32740,20169,34337
32784,20157,34137
32700,20081,34440
32636,20033,34431
32468,19999,34567
32292,19978,34534
32260,20009,34541
32308,20069,34601
32432,20079,34672
32630,20127,34678
32884,20172,34727
32984,20126,34743
32917,20079,34744
32713,20048,34717
32616,19998,34596
32300,19983,34969
32152,19983,34895
32201,20032,34919
32344,20090,34932
32584,20144,34780
32824,20165,35021
32834,20124,35004
32796,20079,35086
32694,20023,35038
32513,19975,34965
32308,19974,35149
32266,20002,34991
32360,20028,35079
32576,20071,35207
32768,20128,35057
32976,20171,35141
33037,20124,35040
32892,20078,35063
32780,20041,35157
32588,20003,35148
32320,19961,35098
32252,19997,35079
32292,20035,35119
32452,20095,35182
32766,20116,35151
32901,20140,35175
32960,20117,35220
32800,20083,34913
32721,20039,35206
32580,19986,34911
32444,19971,35049
32425,19987,34916
32460,20043,35231
32644,20068,35116
32928,20119,35196
33040,20160,34867
33129,20129,34999
33060,20087,34991
32956,20047,34996
32702,19982,35011
32504,19975,35005
32429,19997,34954
32484,20037,34988
32566,20103,34913
32708,20111,35065
32968,20133,34969
33028,20119,34878
33020,20098,35002
32736,20020,34908
32565,19974,34809
32348,19960,34951
32348,19986,34628
32420,20028,34776
32500,20081,34634
32704,20103,34813
32876,20125,34756
32948,20119,34788
32832,20076,34701
32680,20040,34492
32536,19971,34718
32352,19948,34456
32268,19981,34724
32332,20033,34626
32421,20053,34695
32648,20111,34592
32892,20132,34492
32896,20127,34453
32836,20087,34372
32688,20011,34566
32452,19967,34485
32208,19957,34460
32021,19985,34368
32095,20026,34356
32281,20071,34420
32460,20125,34407
32608,20121,34429
32636,20102,34417
32568,20071,34402
32496,20023,34310
32276,19986,34333
32046,19965,34194
31921,19989,34404
31920,20005,34324
32048,20052,34378
32284,20108,34348
32476,20118,34436
32576,20098,34507
32528,20059,34472
32301,20004,34535
32252,19961,34495
32153,19947,34541
32064,19957,34532
32136,20002,34610
32268,20047,34583
32501,20104,34537
32753,20117,34605
32798,20103,34626
32780,20062,34669
32576,20022,34639
32350,19965,34636
32156,19951,34625
32157,19972,34789
32349,20016,34653
32572,20061,34959
32804,20114,34924
33012,20145,35060
33164,20135,34996
33417,20055,35060
33840,20013,35022
34196,19963,34982
34432,19947,35068
34872,19975,35124
35408,20027,35185
36012,20079,35207
36624,20103,35260
37204,20118,35369
37784,20114,35335
38460,20098,35601
39044,20013,35524
39136,19975,35480
38444,19975,35644
37072,19959,35669
35700,20008,35666
34172,20069,35664
32233,20130,35556
30421,20145,35965
29550,20096,35923
29536,20061,35885
29844,20026,35992
30140,19954,36030
30448,19948,36210
30696,19949,36123
31044,20001,36098
31313,20055,36180
31526,20100,36205
31744,20133,36234
31956,20096,36365
31948,20076,36469
31860,20033,36383
31688,19976,36413
31569,19941,36494
31488,19948,36588
31436,19975,36631
31669,20078,36729
31852,20125,36615
31888,20111,36740
31988,20123,36716
31984,20063,36871
31860,20018,36839
31668,19975,36989
31516,19951,36832
31477,19975,36901
31606,19995,36924
31845,20041,37044
32040,20102,37173
32256,20124,37101
32360,20105,37255
32288,20084,37167
32100,20039,37321
31924,19952,37220
31760,19937,37340
31684,19962,37316
31749,20006,37428
31926,20057,37383
32096,20109,37401
32176,20151,37419
32268,20093,37400
32270,20063,37548
32344,20005,37560
32100,19968,37556
31920,19946,37599
31881,19973,37661
32024,19996,37704
32141,20039,37855
32310,20095,37778
32496,20116,37865
32520,20093,37854
32560,20053,37913
32424,19994,37821
32196,19941,37668
32064,19919,38140
32014,19929,38039
32149,19974,38079
32292,20020,37999
32594,20073,38060
32869,20089,38010
32980,20092,38335
33136,20029,38252
33021,20004,38332
32888,19951,38244
32692,19914,38317
32628,19943,38447
32608,19999,38364
32740,20023,38477
32952,20073,38444
33184,20101,38495
33332,20083,38472
33364,20051,38519
33332,20015,38438
33248,19975,38309
33056,19918,38660
33008,19945,38545
33021,19975,38604
33109,20047,38646
33300,20084,38572
33500,20093,38678
33536,20077,38671
33468,20037,38606
33416,19999,38705
33388,19957,38773
33232,19943,38655
33241,19927,38461
33440,19981,38919
33484,20031,38800
33636,20080,38945
33992,20103,38816
34117,20076,38841
34104,20036,38772
33976,19991,38737
33848,19949,38791
33676,19927,38799
33641,19940,38855
33776,19991,38876
34016,20042,38924
34188,20095,38889
34345,20125,39004
34412,20109,38919
34344,20061,39028
34236,19985,38945
34136,19937,38928
33824,19910,38949
33788,19941,39004
33948,19985,38940
34072,20045,38885
34268,20073,39093
34480,20092,38967
34492,20096,39076
34388,20051,38973
34240,20017,38900
34036,19989,39024
33780,19919,38970
33584,19935,38980
33542,19999,38910
33584,20046,38791
33733,20109,39112
33780,20103,38980
33717,20082,38980
33480,20045,38949
33340,20003,38960
33108,19943,38967
32824,19935,38980
32612,19951,39012
32600,20004,39004
32704,20033,39005
32744,20084,38973
32900,20101,38919
32780,20102,39012
32545,20071,39110
32320,19999,39047
32064,19945,39093
31836,19947,39016
31716,19959,39121
31724,19995,39041
31756,20039,39021
31924,20097,39067
32104,20124,39114
32188,20088,39148
32128,20040,39089
31968,19999,39093
31796,19956,39037
31548,19942,38876
31404,19963,39206
31450,20001,38887
31548,20058,39310
31660,20083,39164
31849,20110,39325
31916,20091,39199
31888,20070,39303
31768,20021,39215
31624,19943,39334
31474,19918,39231
31404,19933,39356
31536,19985,39240
31671,20037,39192
31836,20097,39191
32072,20102,38949
32196,20082,39373
32173,20058,39236
32064,20004,39364
31865,19957,39261
31660,19940,39279
31516,19934,39231
31572,19996,39236
31725,20037,39233
31896,20103,39161
32156,20096,39333
32268,20098,39212
32212,20071,39144
32154,19990,39380
31988,19959,39263
31798,19937,39367
31800,19952,38951
32036,20002,39389
31920,20071,39262
32196,20084,39343
32388,20116,38991
32416,20116,39397
32332,20071,39260
32220,20037,39360
32105,19953,39252
31872,19934,39388
31860,19959,39215
31936,20002,39102
32068,20057,39175
32360,20133,38949
32656,20116,39360
32752,20117,39274
32680,20067,39389
32612,20031,39252
32448,19985,39332
32288,19985,39257
32212,19953,39214
32292,20001,39157
32393,20068,39271
32580,20100,39364
32728,20119,39221
32852,20120,39047
32860,20081,39393
32736,20057,39260
32612,19960,39197
32528,19945,39197
32401,19960,39189
32465,20021,39184
32544,20078,39327
32740,20096,39251
32960,20113,39303
33040,20109,39213
32916,20076,39157
32768,20038,39173
32533,19991,39188
32400,19970,39189
32372,19985,39175
32442,20024,39085
32592,20073,39166
32836,20108,39215
33004,20124,39135
33030,20112,39143
32956,20108,39035
32889,20042,39016
32697,19993,39057
32440,19971,39100
32373,19989,39077
32468,20037,39148
32620,20061,39023
32816,20113,38975
33016,20145,38935
33058,20139,39173
33048,20100,39028
32972,20060,39068
32848,19983,38978
32644,19965,38932
32564,19985,38884
32576,20037,38818
32736,20079,38953
32940,20131,38684
33180,20159,38993
33224,20143,38645
33166,20110,38919
32996,20041,38911
32812,20002,38874
32716,19983,38948
32608,20023,38847
32712,20026,38567
32832,20094,38818
32926,20143,38909
33141,20172,38838
33265,20164,38975
33260,20098,38839
33113,20058,38677
32944,20013,38940
32688,20008,38812
32548,19991,38765
32704,20033,38766
32785,20103,38791
32961,20143,38831
33168,20166,38756
33288,20159,38858
33263,20124,38495
33133,20068,38791
32984,20031,38712
32788,19986,38628
32688,20000,38585
32752,20045,38373
32880,20095,38780
33044,20151,38341
33253,20173,38753
33356,20164,38615
33248,20127,38541
33102,20097,38732
32927,20018,38524
32737,19997,38279
32668,20019,38535
32676,20066,38487
32704,20119,38519
32896,20185,38455
33244,20176,38389
33292,20168,38189
33252,20134,38599
33160,20085,38452
32997,20046,38581
32761,20028,38151
32673,20061,38517
32668,20063,38151
32768,20126,38534
32894,20185,38407
33040,20216,38359
33229,20177,38288
33044,20135,38280
32984,20102,38430
32872,20056,38359
32865,20041,38479
32685,20029,38367
32676,20075,38347
32856,20134,38253
33076,20201,38344
33256,20201,38256
33321,20199,38372
33164,20172,38254
32953,20126,38240
32789,20060,38216
32617,20028,38180
32468,20047,38370
32512,20101,38286
32684,20146,38415
32926,20212,38276
33232,20238,38297
33157,20199,38259
33060,20176,38234
32892,20135,38185
32740,20095,38023
32540,20038,38310
32396,20058,38205
32452,20107,38238
32592,20172,38117
32804,20204,38192
33124,20231,38253
33292,20225,38151
33236,20195,38082
33188,20164,38052
32932,20087,38097
32668,20064,38136
32605,20086,38054
32788,20134,38086
32893,20197,38021
33072,20213,37981
33320,20240,38068
33473,20249,38004
33374,20203,38045
33128,20164,37939
32968,20123,37885
32792,20070,37833
32717,20087,37733
32852,20130,38029
33009,20196,37876
33192,20245,37946
33464,20275,37826
33756,20271,37783
34106,20234,37694
34556,20196,37556
34960,20121,37865
35296,20093,37717
35808,20124,37821
36436,20170,37621
37085,20234,37405
37676,20315,37757
38328,20284,37604
38796,20296,37511
39492,20267,37600
40176,20191,37552
40380,20158,37481
39688,20141,37477
38292,20205,37499
36856,20176,37484
35225,20231,37361
33181,20300,37320
31264,20308,37414
30200,20296,37328
30196,20252,37320
30472,20213,37111
30848,20165,37500
31129,20145,37361
31444,20171,37312
31748,20209,37335
32052,20245,37236
32265,20288,37279
32556,20319,37300
32688,20324,37236
32664,20283,37321
32492,20247,37253
32276,20197,37287
32068,20149,37137
32016,20163,37197
32068,20221,37188
32220,20257,37321
32394,20315,37141
32608,20349,36903
32732,20338,37249
32700,20302,37097
32624,20238,37035
32580,20193,37068
32084,20169,37029
32012,20187,37196
32060,20231,37079
32172,20284,37015
32417,20341,36967
32709,20365,37023
32821,20362,37164
32756,20335,37030
32620,20285,37021
32458,20212,37004
32204,20191,37031
32064,20209,37047
32144,20256,36999
32388,20304,36965
32452,20363,36959
32764,20395,36743
32840,20390,37066
32752,20330,36991
32660,20278,37029
32540,20241,36939
32284,20212,36697
32192,20239,37004
32249,20294,36907
32428,20359,36869
32688,20378,36831
32962,20407,36927
32956,20409,36828
32892,20349,36959
32804,20322,37004
32733,20255,36787
32520,20242,36841
32456,20244,36842
32524,20307,36962
32658,20362,36777
32828,20431,36548
33064,20420,36818
33220,20422,36680
33248,20387,36743
33208,20343,36787
32904,20272,36626
32653,20255,36687
32536,20280,36644
32568,20335,36725
32765,20369,36650
32984,20423,36615
33256,20452,36536
33372,20449,36659
33304,20419,36553
33244,20347,36389
33132,20302,36529
32936,20277,36537
32908,20306,36479
32960,20350,36615
33185,20388,36388
33228,20446,36461
33456,20479,36359
33616,20450,36515
33662,20426,36380
33636,20377,36179
33504,20336,36420
33336,20319,36359
33336,20333,36383
33368,20399,36325
33493,20405,36145
33620,20457,36422
33821,20488,36317
33928,20479,36407
33932,20457,36310
33984,20409,36223
33896,20367,36204
33776,20325,36037
33824,20329,36401
33856,20391,36252
33920,20449,36191
34096,20481,36285
34328,20524,36012
34464,20508,36300
34456,20479,35994
34340,20413,36351
34153,20364,36247
33952,20355,36205
33896,20383,36137
33876,20401,36060
34028,20454,36165
34236,20519,36109
34396,20559,36189
34437,20517,36220
34344,20487,36152
34161,20445,36015
33932,20397,36197
33596,20383,36161
33460,20418,36175
33445,20428,36111
33408,20477,36142
33552,20532,36127
33692,20559,36101
33648,20556,36123
33496,20523,36016
33270,20481,36228
32996,20434,35867
32649,20381,36101
32425,20403,36084
32404,20447,36045
32425,20506,36004
32473,20569,36087
32544,20578,36000
32477,20570,35975
32392,20546,35965
32288,20501,35972
32138,20439,35847
31844,20425,36109
31868,20438,36072
31688,20492,36061
31624,20549,36039
31732,20570,35988
31968,20599,36136
32008,20599,35831
31937,20562,36181
31788,20519,36039
31616,20476,35842
31472,20449,36036
31476,20471,35813
31456,20487,36152
31576,20543,36053
31821,20604,36086
31990,20620,36063
32100,20627,36160
31945,20580,35825
31824,20535,35950
31692,20487,35972
31504,20473,35997
31408,20485,36020
31520,20529,36006
31684,20564,35954
31892,20613,36008
32092,20650,35957
32228,20641,36049
32205,20597,35772
32093,20555,36052
31948,20509,35988
31744,20497,35998
31629,20511,35972
31740,20536,35796
31904,20583,35980
32101,20639,35975
32300,20655,36044
32332,20649,35999
32292,20624,36013
32241,20578,35911
32080,20527,35908
31880,20506,35971
31764,20528,35812
31824,20551,36137
32028,20641,35908
32172,20656,35936
32468,20687,35842
32624,20678,36063
32673,20652,35888
32509,20612,36132
32240,20534,36029
32042,20518,36082
31888,20540,35952
