ECG,EDA,RR
32317,27143,33285
32444,27187,33197
32540,27245,33308
32676,27280,33282
32592,27287,33124
32386,27257,33132
32144,27220,33245
31916,27173,33245
31676,27141,33220
31533,27139,33268
31526,27179,33157
31728,27223,33080
31976,27268,33064
32134,27313,33209
32138,27316,33173
31968,27287,33209
31696,27240,33055
31472,27207,33172
31273,27164,33164
31237,27172,33133
31424,27195,33167
31592,27242,33120
31780,27301,33188
31950,27338,32996
31940,27343,33136
31833,27316,33045
31592,27276,33113
31414,27225,32983
31288,27191,33101
31284,27191,33039
31432,27229,33076
31669,27279,32945
31870,27327,33092
32061,27367,33017
32116,27367,33124
32029,27335,32959
31812,27303,32958
31584,27249,33088
31438,27220,33001
31388,27218,33125
31592,27259,32996
31886,27301,32933
32104,27349,33082
32260,27391,33016
32236,27394,33085
32132,27366,33084
31952,27325,32919
31781,27281,33045
31708,27253,33105
31694,27247,32927
31888,27287,32910
32172,27328,32903
32404,27375,32895
32608,27421,33031
32540,27425,33017
32376,27391,32997
32116,27352,32960
31896,27305,32932
31724,27271,32918
31760,27283,32952
31936,27310,32957
32196,27359,32950
32372,27413,32945
32557,27448,32948
32573,27452,32871
32432,27424,32940
32248,27389,32897
32028,27340,32844
31860,27303,32735
31884,27303,32793
32057,27342,32759
32373,27387,32716
32548,27442,32720
32764,27481,32813
32718,27479,32729
32633,27453,32741
32414,27410,32770
32200,27367,32647
32008,27335,32598
31952,27336,32717
32136,27365,32693
32412,27420,32629
32612,27463,32694
32760,27500,32518
32712,27509,32619
32568,27483,32612
32384,27439,32616
32200,27392,32519
31956,27359,32431
31936,27360,32433
32037,27394,32543
32216,27438,32485
32392,27495,32550
32534,27537,32348
32556,27535,32342
32437,27502,32367
32204,27466,32455
32008,27406,32380
31848,27383,32457
31860,27391,32277
32000,27423,32284
32196,27471,32418
32384,27527,32352
32532,27559,32399
32544,27559,32336
32432,27532,32253
32268,27492,32341
32045,27450,32409
31864,27409,32230
31897,27423,32220
32028,27455,32365
32276,27493,32339
32432,27549,32346
32573,27583,32386
32564,27597,32383
32440,27564,32276
32141,27511,32189
31944,27476,32220
31704,27441,32345
31637,27444,32324
31780,27479,32289
32008,27527,32354
32228,27578,32319
32408,27620,32199
32440,27617,32338
32328,27590,32284
32140,27549,32358
31940,27497,32208
31764,27463,32342
31684,27468,32349
31828,27500,32290
32080,27556,32383
32262,27596,32215
32452,27639,32356
32508,27643,32289
32388,27613,32303
32185,27572,32231
31984,27533,32359
31864,27493,32293
31888,27489,32397
32040,27532,32350
32260,27574,32223
32476,27629,32239
32640,27669,32368
32704,27669,32364
32625,27636,32336
32448,27601,32365
32280,27559,32391
32096,27519,32213
32202,27524,32231
32548,27554,32375
33156,27613,32280
33952,27655,32391
34630,27687,32213
35152,27701,32318
35588,27661,32349
35984,27622,32218
36344,27573,32260
36596,27543,32225
36984,27556,32309
37576,27595,32256
38530,27636,32325
39500,27677,32287
39904,27721,32335
39420,27739,32160
38252,27694,32272
36692,27661,32241
34512,27613,32324
31948,27573,32220
29724,27599,32165
28952,27631,32280
29356,27673,32342
30152,27721,32189
30864,27757,32227
31424,27749,32297
31744,27724,32348
31628,27674,32213
31516,27632,32365
31380,27596,32325
31352,27606,32303
31440,27644,32391
31652,27687,32353
31860,27743,32313
31985,27783,32202
31968,27783,32227
31828,27756,32254
31621,27706,32348
31444,27655,32335
31285,27628,32284
31276,27635,32361
31456,27662,32201
31682,27719,32177
31916,27767,32196
32092,27805,32301
32096,27812,32228
31896,27775,32309
31682,27727,32155
31496,27683,32164
31362,27654,32293
31404,27654,32284
31588,27697,32295
31796,27743,32181
32012,27796,32324
32208,27825,32324
32256,27827,32316
32048,27805,32359
31792,27758,32351
31628,27712,32236
31432,27685,32284
31461,27681,32333
31662,27722,32436
31976,27773,32313
32232,27820,32293
32492,27851,32444
32560,27862,32391
32416,27833,32505
32216,27783,32380
32020,27734,32334
31844,27709,32483
31896,27710,32445
32056,27747,32420
32320,27797,32508
32535,27840,32343
32669,27887,32356
32692,27876,32474
32538,27854,32400
32352,27812,32487
32160,27767,32357
32036,27731,32325
32076,27736,32294
32192,27772,32417
32442,27820,32397
32668,27863,32417
32868,27910,32231
32958,27908,32231
32846,27876,32325
32600,27845,32337
32416,27788,32255
32308,27758,32168
32292,27766,32278
32524,27802,32244
32748,27853,32148
33025,27893,32226
33192,27933,32204
33308,27929,32173
33198,27902,32178
32912,27862,32013
32600,27815,32001
32376,27778,31997
32400,27789,31973
32572,27826,31969
32848,27873,32048
33080,27922,31997
33308,27956,32028
33352,27964,31946
33260,27935,31836
33192,27887,31951
32996,27839,31908
32802,27809,31949
32776,27811,31762
32969,27847,31879
33242,27906,31820
33472,27951,31712
33620,27983,31828
33600,27978,31841
33468,27958,31661
33240,27911,31777
33021,27870,31700
32848,27831,31761
32828,27841,31593
32984,27877,31713
33228,27927,31631
33432,27975,31703
33592,28004,31535
33558,28006,31644
33380,27974,31585
33148,27941,31559
32928,27887,31482
32757,27863,31559
32724,27868,31581
32888,27903,31460
33040,27948,31430
33164,28001,31532
33308,28038,31476
33268,28034,31489
33088,27999,31333
32797,27967,31467
32544,27913,31471
32308,27892,31324
32252,27895,31421
32384,27928,31444
32452,27976,31272
32468,28025,31407
32536,28073,31378
32556,28060,31239
32357,28025,31327
32132,27991,31376
31900,27942,31228
31737,27906,31261
31738,27905,31225
31877,27954,31305
32088,28000,31237
32236,28052,31313
32378,28089,31153
32344,28085,31261
32132,28047,31195
31871,28006,31111
31676,27969,31213
31524,27937,31169
31472,27944,31153
31648,27982,31084
31897,28031,31160
32105,28079,31179
32260,28117,31182
32232,28113,31136
32052,28079,31033
31864,28038,31150
31668,27999,31140
31529,27961,31143
31564,27970,31100
31751,28007,30983
31956,28053,31140
32156,28100,31092
32386,28140,31136
32432,28139,30996
32260,28103,31140
31984,28060,31084
31796,28017,31004
31684,27991,31140
31704,27988,31141
31908,28013,31032
32208,28073,31173
32464,28129,31097
32664,28161,31093
32612,28160,31078
32432,28132,31143
32196,28089,31212
32032,28039,31103
31852,28013,31149
31844,28018,31087
32084,28055,31212
32396,28103,31181
32692,28155,31239
32856,28191,31212
32848,28183,31247
32668,28150,31229
32472,28106,31141
32288,28063,31279
32136,28037,31247
32133,28041,31255
32293,28072,31206
32512,28124,31300
32776,28180,31300
32908,28209,31206
32812,28204,31342
32628,28173,31285
32456,28133,31370
32260,28093,31246
32100,28055,31281
32156,28068,31367
32340,28098,31258
32660,28151,31323
32789,28199,31351
32940,28233,31277
32904,28231,31357
32756,28200,31399
32544,28164,31406
32376,28111,31264
32245,28073,31367
32260,28092,31420
32412,28132,31292
32620,28178,31308
32864,28232,31355
33096,28263,31376
33108,28252,31316
32944,28220,31341
32680,28183,31265
32444,28129,31396
32208,28103,31343
32140,28107,31333
32292,28156,31409
32512,28203,31301
32664,28252,31404
32832,28289,31422
32816,28280,31299
32700,28244,31431
32468,28209,31456
32276,28156,31310
32101,28134,31456
32128,28142,31433
32276,28175,31350
32432,28223,31394
32596,28279,31427
32773,28309,31343
32792,28311,31508
32680,28277,31540
32512,28228,31409
32305,28184,31506
32148,28156,31556
32144,28165,31443
32277,28207,31509
32476,28253,31428
32704,28303,31585
32934,28332,31549
32828,28332,31636
32592,28292,31594
32280,28255,31519
32048,28211,31632
31864,28181,31684
31881,28197,31544
32086,28229,31676
32356,28271,31698
32578,28329,31710
32704,28363,31699
32712,28351,31595
32548,28319,31748
32254,28270,31715
32081,28230,31786
31901,28204,31658
31944,28209,31752
32164,28248,31799
32477,28295,31679
32676,28344,31769
32840,28379,31796
32878,28380,31713
32665,28336,31818
32376,28295,31863
32084,28254,31788
31848,28224,31772
31908,28233,31832
32144,28276,31837
32494,28316,31765
32812,28372,31805
33028,28402,31909
33016,28391,31857
32810,28365,31781
32674,28321,31917
32616,28276,31940
32676,28249,31833
33086,28252,31963
33790,28305,31928
34524,28348,31892
35288,28397,31855
36048,28430,31971
36652,28423,31997
37078,28384,31912
37257,28345,31952
37495,28294,31978
37940,28274,31884
38748,28292,31988
39492,28326,32021
39628,28370,31871
39068,28421,31878
38020,28448,32020
36404,28449,31959
34032,28417,31964
31532,28376,31876
29628,28349,31900
29088,28303,32057
29460,28326,32000
30185,28359,32058
30956,28399,31945
31652,28452,31980
32136,28484,32004
32268,28479,32056
32164,28439,32095
31972,28392,32153
31780,28349,31999
31592,28317,32140
31600,28329,32143
31701,28372,32000
31916,28420,32039
32093,28473,32124
32192,28502,32132
32128,28492,32052
32028,28458,32024
31924,28415,32116
31752,28371,32162
31600,28351,31991
31628,28362,32117
31852,28397,32161
32056,28437,31983
32224,28493,32137
32364,28524,32135
32324,28510,32007
32192,28485,32135
31962,28439,32183
31780,28390,32092
31597,28372,32175
31631,28383,32135
31856,28409,32181
32096,28468,32066
32336,28517,32106
32528,28549,32228
32528,28541,32168
32316,28500,32273
32156,28467,32121
31968,28418,32268
31796,28382,32211
31860,28396,32172
32077,28444,32291
32358,28489,32291
32588,28541,32343
32748,28567,32227
32808,28558,32219
32641,28527,32359
32396,28478,32292
32220,28437,32409
32159,28413,32252
32264,28415,32292
32480,28463,32321
32692,28508,32333
32940,28564,32250
33110,28591,32391
33078,28581,32392
32852,28547,32263
32585,28505,32312
32356,28461,32363
32212,28431,32263
32244,28441,32381
32532,28484,32357
32828,28525,32269
33069,28580,32377
33322,28607,32309
33300,28611,32270
33096,28565,32233
32844,28525,32364
32644,28472,32348
32520,28453,32293
32621,28465,32335
32828,28511,32247
33020,28550,32354
33204,28604,32320
33336,28634,32284
33344,28628,32257
33184,28597,32361
32980,28551,32220
32764,28503,32185
32712,28474,32203
32792,28484,32314
32924,28529,32285
33198,28574,32298
33382,28625,32184
33520,28661,32210
33492,28652,32349
33348,28608,32350
33104,28572,32327
32984,28514,32378
32932,28492,32244
32956,28511,32388
33128,28548,32399
33356,28604,32444
33544,28647,32279
33712,28677,32438
33716,28669,32385
33524,28630,32333
33196,28589,32483
32924,28535,32486
32744,28513,32423
32781,28527,32519
32968,28567,32447
33224,28620,32562
33441,28672,32420
33600,28692,32518
33481,28689,32533
33306,28661,32544
33088,28613,32434
32808,28559,32513
32552,28541,32544
32644,28559,32480
32796,28593,32528
33012,28639,32476
33180,28705,32594
33256,28727,32577
33140,28713,32519
32900,28679,32487
32621,28636,32545
32388,28588,32457
32174,28571,32582
32108,28581,32628
32288,28623,32485
32468,28668,32575
32609,28719,32630
32714,28741,32445
32604,28736,32583
32397,28701,32564
32136,28668,32581
31962,28612,32545
31772,28583,32467
31760,28593,32597
31945,28639,32567
32224,28695,32602
32349,28727,32456
32484,28764,32596
32428,28752,32537
32233,28717,32518
31993,28670,32615
31840,28631,32562
31716,28616,32462
31756,28623,32617
31956,28662,32554
32177,28709,32517
32420,28757,32623
32560,28791,32652
32496,28773,32537
32332,28743,32580
32086,28702,32516
31828,28650,32649
31676,28631,32609
31756,28642,32655
31976,28679,32592
32228,28729,32692
32440,28781,32758
32608,28804,32620
32594,28799,32758
32445,28765,32789
32216,28719,32769
31980,28663,32703
31900,28649,32819
31992,28665,32884
32252,28705,32756
32600,28748,32903
32850,28797,32867
32988,28837,32947
32992,28822,32834
32816,28780,32991
32628,28733,33015
32440,28692,32877
32268,28669,32935
32312,28684,33025
32552,28729,33060
32828,28769,32980
32992,28821,33109
33072,28849,33159
33076,28839,33052
32908,28797,33195
32652,28756,33151
32469,28711,33225
32348,28693,33124
32374,28705,33208
32609,28738,33222
32821,28791,33204
33044,28844,33311
33236,28868,33284
33173,28865,33393
33016,28823,33349
32808,28781,33324
32532,28729,33446
32368,28708,33404
32348,28727,33455
32506,28769,33349
32724,28823,33509
33031,28865,33471
33140,28885,33566
33064,28877,33564
32868,28847,33589
32673,28796,33438
32508,28748,33469
32328,28730,33622
32388,28745,33591
32606,28790,33638
32864,28836,33695
33104,28890,33543
33208,28906,33700
33104,28896,33717
32840,28863,33696
32608,28823,33708
32408,28775,33795
32288,28747,33638
32404,28770,33644
32604,28807,33782
32720,28860,33849
32844,28907,33778
32932,28935,33729
32868,28921,33764
32684,28885,33865
32480,28839,33958
32304,28795,33799
32128,28775,33942
32244,28785,34015
32460,28829,33845
32632,28871,34023
32776,28935,34005
32836,28958,34012
32733,28938,34074
32532,28903,33940
32360,28864,34031
32222,28820,34093
32132,28791,33984
32220,28800,34072
32456,28845,34130
32592,28900,34023
32736,28959,34183
32852,28971,34181
32856,28956,34127
32636,28924,34261
32372,28877,34085
32189,28837,34093
32072,28815,34255
32100,28823,34269
32252,28871,34222
32416,28919,34233
32608,28972,34167
32744,28994,34300
32688,28970,34261
32504,28945,34356
32344,28904,34361
32200,28853,34279
32116,28830,34254
32152,28853,34228
32388,28887,34388
32560,28935,34365
32700,28993,34326
32912,29007,34362
32828,28997,34442
32696,28964,34279
32556,28919,34380
32416,28860,34311
32256,28852,34311
32300,28869,34439
32505,28905,34455
32772,28959,34421
32956,29012,34371
33056,29035,34502
32978,29021,34510
32788,28980,34444
32672,28945,34549
32516,28889,34557
32496,28879,34427
32732,28883,34436
33197,28933,34559
33888,28975,34620
34640,29031,34485
35256,29057,34469
35798,29031,34628
36236,29003,34639
36598,28954,34511
36908,28905,34652
37196,28889,34647
37788,28911,34591
38564,28949,34644
39456,28996,34692
39916,29057,34703
39580,29069,34578
38472,29061,34712
36940,29027,34692
34876,28983,34757
32381,28935,34692
30156,28935,34606
29184,28959,34616
29452,28985,34804
30132,29028,34727
30896,29078,34872
31576,29094,34841
31888,29087,34725
31944,29044,34732
31864,29001,34900
31716,28959,34823
31524,28935,34869
31585,28953,34767
31788,28997,34901
31988,29036,34977
32196,29095,34788
32360,29119,34913
32304,29103,34975
32148,29063,34817
31903,29021,34808
31672,28981,34950
31548,28953,35006
31648,28973,34823
31818,29008,34981
32076,29060,34935
32273,29119,34991
32440,29139,34852
32448,29120,35013
32237,29074,34983
32069,29046,35076
31892,28995,34887
31784,28975,35054
31845,28988,35031
32068,29036,35052
32364,29079,34992
32612,29132,35133
32681,29153,34976
32628,29138,34968
32432,29108,35112
32248,29062,35184
32045,29021,35021
31928,28993,35191
32040,29015,35185
32244,29053,35149
32464,29084,35290
32685,29159,35113
32828,29172,35265
32840,29157,35238
32684,29122,35328
32476,29086,35269
32241,29029,35166
32132,29002,35173
32180,29031,35351
32468,29068,35324
32721,29125,35329
32928,29172,35409
33068,29191,35236
33028,29172,35360
32877,29141,35356
32662,29093,35327
32504,29047,35396
32348,29033,35399
32424,29049,35224
32612,29093,35356
32868,29139,35264
33048,29191,35406
33180,29215,35210
33152,29191,35340
32964,29152,35257
32788,29111,35198
32592,29068,35167
32504,29047,35332
32672,29066,35253
32856,29108,35281
33044,29152,35346
33228,29207,35177
33325,29234,35132
33312,29218,35253
33160,29180,35224
33033,29135,35121
32844,29085,35069
32752,29071,35212
32784,29088,35109
33018,29124,35192
33308,29172,35004
33536,29236,35156
33684,29252,35165
33652,29228,34983
33496,29205,35108
33244,29149,35026
33012,29107,35076
32849,29084,34901
32900,29105,35055
33077,29145,34983
33312,29191,35076
33516,29257,34964
33664,29277,34853
33628,29253,34983
33452,29219,35013
33268,29170,34805
33004,29133,34940
32901,29104,34895
32889,29127,34918
33120,29171,34944
33336,29215,34759
33536,29276,34821
33561,29295,34758
33456,29280,34847
33183,29239,34759
32924,29191,34692
32704,29148,34800
32648,29126,34759
32799,29144,34631
33020,29189,34751
33248,29244,34717
33388,29295,34695
33404,29311,34560
33248,29296,34681
32964,29257,34724
32740,29213,34519
32424,29165,34634
32304,29151,34655
32352,29175,34644
32516,29215,34621
32720,29255,34473
32856,29316,34601
32884,29326,34581
32796,29311,34579
32544,29284,34479
32224,29237,34404
32040,29187,34500
31964,29169,34532
32024,29185,34380
32202,29235,34481
32412,29276,34554
32596,29333,34345
32585,29341,34416
32444,29333,34484
32238,29293,34332
31984,29254,34477
31773,29206,34387
31726,29200,34501
31849,29217,34358
32124,29255,34293
32328,29295,34428
32535,29351,34363
32628,29365,34274
32544,29351,34404
32373,29309,34365
32128,29272,34368
31916,29225,34252
31812,29206,34361
31936,29231,34383
32128,29270,34340
32336,29317,34248
32582,29378,34244
32720,29384,34387
32580,29372,34375
32388,29337,34308
32224,29293,34421
32004,29247,34272
31957,29230,34246
32017,29238,34249
32208,29295,34403
32508,29324,34324
32829,29388,34447
32980,29405,34310
32912,29395,34268
32704,29351,34276
32448,29315,34293
32286,29263,34420
32204,29243,34356
32328,29268,34468
32524,29314,34455
32804,29356,34352
32972,29412,34295
33068,29428,34445
33036,29407,34372
32881,29365,34487
32672,29335,34473
32476,29287,34402
32332,29269,34334
32420,29285,34337
32657,29327,34407
32888,29378,34498
33132,29424,34356
33252,29447,34494
33181,29428,34436
33004,29389,34529
32704,29348,34444
32405,29300,34373
32312,29290,34521
32477,29300,34519
32637,29349,34557
32800,29395,34420
32972,29447,34535
33112,29464,34461
33056,29447,34553
32868,29407,34378
32760,29372,34530
32468,29312,34501
32268,29305,34575
32319,29326,34392
32612,29367,34534
32800,29414,34485
33032,29468,34556
33140,29484,34377
32990,29471,34527
32845,29429,34496
32597,29389,34489
32369,29332,34506
32268,29327,34580
32316,29348,34397
32521,29382,34535
32720,29433,34472
32936,29485,34471
32988,29503,34415
32884,29493,34556
32672,29447,34588
32448,29405,34467
32268,29356,34599
32204,29348,34539
32232,29364,34636
32388,29414,34476
32597,29460,34612
32816,29503,34680
32900,29510,34532
32772,29505,34661
32600,29473,34717
32356,29423,34559
32076,29382,34612
31976,29365,34687
32072,29387,34761
32328,29431,34591
32576,29477,34693
32768,29524,34804
32834,29543,34639
32732,29530,34802
32528,29484,34797
32245,29447,34711
31964,29397,34687
31872,29387,34823
31984,29398,34896
32269,29438,34721
32568,29499,34851
32732,29547,34805
32820,29559,34853
32668,29543,34889
32504,29501,34932
32237,29469,34769
32092,29415,34901
32020,29407,34951
32112,29420,34788
32284,29469,34933
32444,29508,34889
32628,29559,34967
32716,29585,34796
32592,29562,34941
32408,29527,34900
32229,29480,34993
32012,29431,34831
31918,29413,34956
32000,29436,34917
32204,29487,35013
32446,29535,34820
32672,29589,34977
32764,29598,34975
32660,29580,34961
32452,29542,34868
32312,29494,34996
32164,29458,34951
32092,29446,34977
32176,29463,34964
32408,29506,34981
32728,29549,35060
32828,29604,35021
32916,29619,34985
32801,29601,34893
32596,29556,34909
32420,29517,35044
32232,29472,35060
32240,29447,35054
32376,29481,35032
32640,29521,35029
32948,29569,35033
33484,29615,35029
33984,29639,35129
34413,29612,34956
34628,29575,35100
34908,29530,35100
35265,29492,35095
35720,29469,34959
36416,29488,35125
37109,29537,35141
37752,29585,34992
38492,29634,34980
39308,29652,35132
39736,29639,35137
39444,29597,35112
38335,29544,34994
36892,29509,35063
35216,29498,35144
33156,29526,34996
31140,29572,35164
29768,29617,35095
29620,29678,35204
30048,29683,35017
30540,29666,35149
30896,29625,35222
31168,29580,35044
31293,29531,35189
31304,29519,35159
31408,29541,35101
31684,29573,35021
32008,29635,35168
32157,29682,35098
32240,29695,35185
32028,29679,35060
31828,29639,34972
31624,29596,35103
31441,29550,35004
31360,29543,35100
31472,29559,34900
31725,29599,34877
31972,29651,34996
32152,29710,34907
32248,29719,34999
32184,29703,34903
32008,29649,34790
31798,29621,34888
31636,29573,34821
31596,29559,34889
31720,29572,34742
31965,29618,34697
32128,29670,34752
32328,29719,34741
32421,29719,34779
32288,29717,34722
32008,29677,34567
31824,29633,34676
31550,29594,34633
31508,29573,34514
31728,29605,34631
31972,29638,34533
32212,29685,34461
32428,29740,34428
32533,29759,34562
32532,29732,34524
32244,29697,34523
32064,29647,34388
31868,29604,34519
31840,29593,34468
31924,29619,34345
32148,29667,34478
32365,29703,34452
32620,29764,34415
32732,29778,34276
32676,29756,34338
32520,29703,34394
32320,29671,34375
32116,29623,34354
32084,29615,34249
32192,29639,34340
32439,29679,34128
32677,29724,34092
32900,29780,34190
33000,29788,34181
32936,29772,34140
32708,29732,34048
32453,29684,34106
32224,29644,33905
32237,29625,34016
32328,29644,33945
32472,29699,33860
32720,29746,33826
33056,29798,33876
33256,29809,33764
33236,29796,33638
32982,29736,33695
32708,29703,33692
32384,29663,33591
32352,29638,33453
32480,29670,33540
32800,29712,33484
33056,29756,33318
33304,29815,33416
33364,29812,33317
33348,29805,33356
33144,29767,33158
32916,29711,33222
32720,29672,33239
32637,29664,33040
32793,29693,33134
33014,29735,33048
33244,29777,33072
33388,29831,32874
33496,29837,32867
33376,29818,32960
33180,29782,32863
32968,29743,32891
32820,29690,32774
32743,29678,32710
32816,29700,32812
33000,29744,32727
33240,29803,32775
33336,29853,32581
33424,29857,32581
33310,29839,32677
33124,29798,32617
32929,29759,32631
32752,29717,32460
32692,29696,32583
32822,29722,32503
32993,29764,32508
33180,29818,32376
33376,29863,32390
33376,29876,32415
33268,29855,32412
32980,29813,32423
32700,29774,32397
32472,29724,32365
32324,29721,32207
32364,29744,32313
32600,29795,32257
32812,29831,32285
32948,29887,32101
32940,29895,32127
32752,29873,32191
32532,29831,32149
32197,29797,32109
32024,29755,32165
31816,29733,32133
31956,29767,31988
32213,29806,32092
32356,29858,32057
32452,29917,31909
32518,29915,32048
32448,29895,31988
32260,29861,31984
31965,29813,31889
31817,29767,31959
31764,29755,31930
31860,29791,31887
32080,29829,31844
32301,29862,31909
32484,29921,31930
32556,29935,31783
32428,29911,31884
32228,29873,31868
32048,29831,31788
31936,29786,31777
31844,29770,31870
31892,29799,31868
32064,29855,31719
32236,29893,31868
32453,29932,31868
32560,29949,31726
32472,29930,31879
32356,29887,31878
32172,29843,31813
32000,29796,31773
31894,29788,31908
32032,29796,31879
32284,29861,31793
32528,29904,31956
32752,29950,31916
32876,29958,32007
32728,29948,31860
32492,29895,32029
32348,29855,31988
32120,29800,32078
32040,29808,31969
32240,29813,32004
32470,29870,32128
32752,29918,32100
32976,29977,32193
33072,29978,32135
33032,29949,32057
32774,29917,32135
32429,29873,32221
32148,29826,32252
32124,29818,32263
32324,29840,32169
32553,29893,32333
32796,29940,32292
33036,29989,32236
33088,29999,32368
32988,29975,32340
32792,29929,32328
32613,29895,32308
32332,29844,32409
32272,29833,32480
32412,29857,32319
32649,29911,32391
32880,29951,32444
33094,30002,32369
33156,30021,32517
32941,29989,32541
32680,29959,32399
32432,29892,32538
32232,29865,32567
32212,29855,32420
32344,29879,32562
32552,29918,32591
32816,29976,32472
32952,30025,32525
32984,30031,32453
32828,30010,32593
32644,29952,32535
32452,29922,32461
32236,29881,32596
32136,29876,32564
32256,29895,32455
32480,29938,32587
32760,29995,32600
32940,30036,32556
32976,30042,32492
32848,30023,32572
32644,29980,32457
32416,29939,32583
32232,29886,32596
32176,29887,32495
32292,29913,32571
32505,29951,32486
32781,29997,32591
32952,30055,32519
32962,30064,32599
32844,30035,32642
32608,29999,32517
32320,29951,32614
32160,29902,32496
32096,29897,32647
32256,29932,32668
32497,29972,32534
32685,30022,32615
32860,30069,32544
32944,30071,32660
32932,30051,32697
32700,30014,32581
32469,29975,32687
32293,29919,32702
32216,29911,32583
32200,29949,32634
32373,29977,32612
32566,30037,32708
32776,30087,32638
32848,30092,32740
32772,30071,32681
32516,30024,32606
32346,29979,32676
32176,29937,32725
32081,29935,32596
32264,29956,32734
32500,30004,32728
32712,30053,32600
32896,30095,32708
32869,30105,32679
32742,30081,32629
32544,30043,32727
32334,29993,32716
32144,29949,32693
32100,29948,32621
32232,29969,32655
32452,30019,32715
32640,30071,32764
32838,30100,32612
32888,30117,32758
32788,30100,32716
32552,30055,32772
32372,30002,32645
32196,29967,32727
32189,29963,32697
32312,29985,32729
32592,30034,32605
32864,30068,32629
33044,30127,32762
33072,30127,32703
33072,30101,32768
32790,30067,32620
32556,30020,32733
32352,29986,32772
32340,29968,32623
32449,29999,32714
32728,30052,32705
32988,30085,32605
33232,30149,32717
33260,30151,32703
33206,30119,32700
32972,30086,32592
32878,30047,32713
32972,29985,32731
33356,29988,32705
34000,30015,32668
34740,30053,32596
35452,30100,32708
36336,30144,32548
36960,30148,32655
37400,30124,32660
37620,30088,32505
37908,30040,32647
38404,30002,32604
39032,29991,32644
39480,30017,32609
39268,30073,32468
38308,30112,32593
37084,30164,32557
35292,30183,32592
32944,30159,32426
30664,30125,32532
29324,30080,32513
29236,30037,32405
29620,30035,32412
30324,30049,32541
31080,30093,32504
31752,30137,32561
32228,30195,32404
32462,30185,32417
32360,30164,32511
32236,30128,32465
31952,30084,32413
31696,30024,32497
31576,30031,32477
31812,30063,32421
31958,30111,32457
32144,30153,32468
32377,30199,32318
32440,30206,32359
32265,30175,32463
32084,30137,32394
31911,30093,32405
31813,30049,32311
31940,30041,32445
32016,30071,32415
32208,30125,32388
32432,30167,32377
32632,30213,32432
32740,30213,32287
32697,30189,32292
32374,30152,32319
32162,30113,32409
31980,30058,32393
31964,30049,32361
31992,30084,32381
32204,30127,32303
32460,30172,32418
32584,30228,32374
32632,30220,32449
32559,30198,32288
32440,30157,32341
32224,30116,32442
32088,30074,32485
32048,30076,32388
32172,30094,32356
32468,30144,32383
32616,30196,32477
32860,30236,32461
32984,30241,32465
32850,30215,32462
32697,30175,32519
32464,30124,32497
32302,30086,32401
32280,30080,32417
32404,30119,32451
32729,30154,32550
32944,30185,32500
33116,30247,32519
33144,30245,32407
32984,30228,32548
32714,30185,32522
32516,30143,32559
32373,30095,32420
32417,30088,32513
32620,30119,32560
32886,30172,32396
33104,30215,32533
33276,30261,32489
33437,30269,32476
33212,30245,32532
33012,30196,32357
32828,30153,32505
32704,30108,32430
32648,30100,32511
32732,30135,32356
33016,30176,32487
33192,30210,32471
33368,30276,32402
33412,30277,32468
33412,30249,32346
33204,30214,32437
33076,30166,32367
32884,30121,32420
32876,30117,32364
32992,30143,32261
33284,30191,32390
33496,30240,32319
33756,30287,32331
33796,30287,32215
33684,30253,32253
33456,30215,32334
33256,30183,32322
33020,30135,32292
32936,30124,32263
33029,30151,32240
33276,30203,32308
33480,30248,32285
33664,30295,32141
33684,30294,32119
33550,30268,32111
33348,30226,32127
33157,30184,32237
32928,30143,32174
32825,30135,32206
32948,30159,32220
33116,30212,32181
33268,30260,32057
33464,30303,32097
33496,30310,32165
33318,30285,32135
33084,30241,32102
32796,30186,32149
32608,30150,32114
32480,30146,32006
32756,30181,32121
32884,30220,32100
33056,30271,32079
33240,30316,32113
33188,30319,31948
32985,30290,32004
32732,30261,32069
32500,30204,32080
32320,30166,32036
32328,30162,31916
32332,30186,31909
32456,30236,31945
32665,30285,32039
32864,30319,32004
32844,30317,32052
32678,30305,31903
32373,30261,31941
32188,30207,31992
32084,30179,31980
31928,30172,31969
32024,30197,31872
32220,30247,32007
32408,30293,32000
32592,30335,31974
32756,30341,32004
32628,30309,31834
32356,30267,31903
32133,30220,31959
31968,30183,31974
31961,30172,31872
32064,30204,31863
32176,30253,31893
32285,30294,31944
32528,30341,31910
32584,30349,31959
32505,30326,31977
32352,30277,31852
32160,30229,31823
31928,30191,31883
31936,30184,31949
32084,30213,31957
32341,30257,31919
32569,30305,31945
32800,30351,32029
32820,30354,31989
32768,30324,31879
32552,30285,31929
32360,30241,32040
32172,30198,32033
32128,30197,32073
32276,30225,31965
32540,30269,32086
32680,30323,32052
32912,30343,32071
32940,30359,31980
32868,30334,32040
32692,30295,32110
32528,30249,32080
32359,30208,32145
32324,30205,32007
32497,30231,31991
32669,30274,31995
32824,30325,31993
33161,30372,32053
33240,30372,32135
33152,30341,32117
32988,30303,32101
32705,30248,32103
32480,30215,32081
32429,30210,32061
32600,30239,32116
32828,30281,31956
33073,30333,31996
33258,30384,32077
33311,30383,32108
33186,30357,31936
32872,30305,31985
32576,30267,32028
32356,30212,32077
32373,30215,31930
32484,30253,32039
32761,30295,31966
32996,30351,31965
33176,30387,31852
33152,30392,31999
