ECG,EDA,RR
32200,13953,42357
31736,13949,41923
31688,13975,42087
32124,14002,42396
32724,14045,42404
33252,14100,42405
33656,14129,42277
33361,14108,42135
32942,14061,42233
32512,14016,41991
31933,13967,42124
31669,13968,42239
31960,13976,42137
32489,14017,42111
33160,14047,41791
33532,14092,42212
33772,14101,42148
33700,14080,41922
33336,14027,42021
32985,13989,41991
32600,13958,41932
32332,13949,41735
32461,13993,41977
32940,14006,41932
33500,14030,41852
34060,14086,41475
34448,14092,41752
34388,14064,41829
33992,14023,41949
33517,13975,41639
33092,14017,41713
32897,14028,41607
33116,13947,41661
33548,13995,41709
34100,14033,41862
34508,14090,41852
34892,14093,41607
34876,14061,41645
34456,14045,41823
33820,13999,41664
33236,13953,41712
32997,13957,41665
33096,13978,41774
33476,14038,41815
33996,14063,41662
34496,14089,41532
34780,14107,41565
34668,14077,41640
34244,14032,41628
33500,13984,41285
32928,13964,41351
32448,13932,41345
32344,13959,41677
32580,14017,41735
33097,14052,41854
33548,14097,41673
33808,14101,41573
33600,14081,41573
32992,14096,41673
32172,14050,41629
31500,13925,41668
30932,13919,41749
30930,13946,41735
31340,13998,41805
31767,14048,41892
32244,14141,41888
32620,14144,41893
32594,14157,41905
32248,14011,41903
31732,13966,41853
31220,13932,41923
30912,13903,41908
30916,13947,41786
31260,13992,41677
31796,14037,41652
32284,14098,41672
32628,14118,41697
32456,14065,41751
32052,14033,41412
31648,13975,41753
31300,13935,41924
30912,13921,41702
31008,13940,41765
31504,14001,41754
32132,14039,41316
32568,14094,41679
32856,14083,41745
32664,14044,41724
32252,14116,41536
31732,14033,41856
31342,13972,41596
31037,13959,41675
31080,13951,41692
31380,13988,41529
31916,14014,41607
32437,14072,41572
32756,14091,41284
32708,14059,41588
32372,14023,41628
32058,13957,41552
31676,13903,41496
31504,13893,41298
31648,13921,41564
32096,13960,41447
32596,14136,41476
33200,14129,41079
33436,14126,41447
33300,14086,41596
32646,14058,41605
31841,14015,41492
31120,13960,41310
30716,13910,41383
30692,13949,41231
31084,13969,41505
31752,14001,41405
32520,14039,41351
32956,14149,40928
32956,14069,41416
32528,14017,41473
32088,13981,41254
31528,13917,41351
31124,13897,40905
31192,13919,41327
31600,14021,41511
32174,14044,41234
32836,14087,41326
33240,14070,40916
33108,14069,41288
32757,14009,41362
32284,13958,41421
31849,13901,41529
31520,13889,41532
31596,13910,41496
31956,13959,41378
32500,13994,41321
32920,14040,41396
33268,14050,41393
33247,14030,41383
32876,14009,41415
32288,13968,41404
31752,13913,41436
31554,13901,41063
31552,13934,41628
31980,13961,41437
32506,14001,41432
33008,14051,41479
33368,14071,41316
33325,14040,41583
32968,13989,41624
32408,13946,41412
31868,13906,41540
31524,13893,41166
31628,13910,41538
32064,13950,41702
32644,14000,41573
33208,14056,41588
33580,14056,41304
33528,14031,41598
33196,13985,41740
32808,13935,41735
32416,13896,41815
31989,13883,41604
31917,13895,41671
32212,13943,41268
32640,13983,41735
33112,14117,41782
33464,14121,41692
33392,14090,41740
32940,14047,41757
32492,13969,41389
31948,13901,41767
31572,13901,41912
31552,13914,41674
31908,13958,41812
32232,13986,41689
32493,14029,41828
32864,14036,41921
32812,14037,41760
32412,13983,41788
31879,13935,41487
31336,13885,41860
31020,13861,41906
31206,13897,41800
31656,13932,41681
32184,13981,41694
32746,14017,41744
33118,14062,41733
33140,14054,41719
32752,14028,41284
32276,13965,41732
31864,13906,41783
31508,13909,41724
31544,13929,41527
31965,13987,41622
32456,14034,41160
32901,14068,41576
33216,14053,41717
33196,14038,41519
32882,13988,41479
32448,13957,41495
32008,13900,41223
31664,13876,41608
31708,13953,41383
32101,13972,40984
32612,14004,41414
33140,14041,41252
33461,14028,41342
33360,14012,40956
32800,13975,41466
32172,13990,41236
31872,13924,41237
31640,13917,40980
31708,13954,41163
31972,13983,41332
32352,14018,41048
32927,14032,41125
33296,14037,41064
33297,14009,41196
32861,13969,41044
32373,14004,40983
31789,13942,41172
31264,13906,40959
30960,13904,41004
31348,13950,40879
31900,13993,41121
32572,14010,40942
33060,14029,40860
33040,14092,41060
32708,14029,40788
32257,13972,40887
31740,13904,40571
31324,13867,40908
31389,13888,40900
31768,13933,40784
32300,13977,40405
32700,14017,40869
33000,14023,40775
32976,14065,40732
32645,14005,40933
32092,13981,40657
31680,13937,40703
31364,13912,40704
31372,13936,40679
31740,13957,40767
32300,13991,40687
32804,14056,40681
33293,14045,40738
33280,14017,40545
32884,13985,40628
32420,13941,40611
31972,13881,40772
31568,13845,40478
31500,13869,40589
31596,13915,40476
31996,13963,40172
32564,13993,40566
33049,14011,40484
33124,13990,40477
32924,14032,40250
32644,13966,40375
32364,13914,40567
31982,13903,40327
32008,13908,40291
32236,13929,40316
32488,13954,40164
32559,13989,40306
32616,14073,40147
32629,14013,40219
32356,13950,40210
31852,13911,40272
31464,13924,40131
31192,13865,40121
31228,13886,40081
31617,13906,40135
32228,13951,40060
32798,13991,39708
33204,14013,40111
33168,14083,40037
32809,14025,39919
32320,13967,39941
31784,13887,39559
31500,13857,39943
31536,13868,40023
31908,13898,39943
32464,13944,39778
33040,13985,39864
33461,14004,39641
33468,14085,39901
33090,14045,39905
32612,13925,39791
32133,13875,39748
31662,13841,39687
31509,13856,39756
31708,13948,39673
32124,13953,39852
32640,13986,39660
33182,13999,39646
33256,14068,39597
33033,13993,39773
32676,13924,39565
32184,13861,39532
31816,13833,39735
32033,13849,39460
32296,13955,39558
32833,13966,39489
33356,14009,39604
33700,14034,39613
33600,14017,39610
33132,13978,39484
32492,13936,39380
32080,13860,39336
31614,13835,39556
31604,13847,39260
31944,13876,39318
32565,14023,39183
33124,14018,39453
33600,14012,39205
33737,13979,38895
33576,13938,39269
33452,13895,39356
33364,13851,39116
33488,13897,39188
34100,13920,38821
34952,13931,39029
35988,13923,39077
36856,14056,39220
37608,14068,39236
38160,14055,38980
38540,14007,39031
38813,13958,39041
39112,13912,39013
39120,13871,38983
38772,13910,39132
38184,13951,38907
37508,13967,38607
36340,14007,39004
34568,14006,38956
32328,13994,38926
30728,13967,38903
30194,13922,38584
30085,13858,38964
30072,13844,39045
30348,13845,38895
31004,13888,38760
31798,13925,38821
32476,13971,38855
32972,13990,38495
33088,13989,38767
32800,13954,38831
32308,13915,38932
31816,13840,38687
31324,13810,38703
31140,13831,38743
31385,13871,38369
31901,13917,38630
32500,13989,38483
33008,14005,38604
32960,14012,38333
32600,13997,38599
32104,13882,38598
31668,13841,38542
31288,13835,38543
31196,13876,38705
31428,13874,38505
31932,13908,38397
32461,13962,38535
32952,14016,38548
32996,14020,38453
32732,13929,38571
32392,13893,38720
31985,13863,38624
31592,13868,38586
31598,13827,38552
31988,13871,38584
32568,13921,38580
33132,13970,38644
33604,13995,38350
33588,13964,38647
33064,13924,38731
32324,14003,38688
31685,13905,38726
31376,13849,38513
31546,13842,38749
32006,13887,38852
32464,13911,38959
33053,13962,38787
33460,13991,38720
33444,13972,38789
33092,13937,38846
32433,13924,38869
31918,13892,38887
31624,13871,38535
31620,13824,38895
31864,13861,38916
32420,13910,38919
32964,13949,38649
33362,13977,38572
33448,13972,38612
33204,13936,38932
32669,13921,38928
32104,13892,38935
31673,13876,38919
31676,13810,38933
32100,13964,38949
32636,13908,38937
33060,13948,38940
33460,13961,38937
33548,13976,38940
33252,13923,38565
32840,13889,38924
32398,13831,38917
31952,13806,38557
31930,13837,38639
32272,13878,38859
32824,13909,38984
33384,13954,38967
33881,13991,38919
33856,13992,38919
33524,13971,38919
33128,13921,38863
32662,13872,38780
32331,13846,38799
32336,13878,38812
32757,13906,38725
33388,13965,38685
33984,13945,38822
34528,13956,38813
34644,13946,38833
34400,13906,38885
34000,13871,38887
33548,13843,38833
33040,13817,38695
32824,13836,38679
32864,13872,38729
33260,13911,38866
33844,13952,38631
34344,13996,38711
34456,13966,38429
34250,13941,38614
33852,13892,38652
33537,13826,38763
33261,13798,38607
33296,13812,38661
33700,13855,38648
34188,13905,38268
34604,13958,38525
35009,13980,38399
35040,14007,38399
34512,13906,38324
33776,13862,38338
33148,13827,38388
32612,13805,38212
32348,13822,38252
32564,13879,38538
32996,13959,38535
33460,14031,38484
33892,13967,38457
33944,13954,38497
33556,13909,38472
32980,13865,38478
32412,13821,38463
31864,13788,38111
31828,13812,38340
32142,13846,38365
32572,13890,38355
32988,13942,38420
33440,13964,38455
33440,14037,38490
33016,14020,38303
32456,13868,38292
32008,13892,38348
31644,13846,38151
31636,13862,38255
32008,13919,38324
32548,13958,38380
33065,14001,38303
33469,14021,38151
33412,13998,38173
32928,13976,38166
32336,13948,38101
31832,13892,38142
31384,13861,38171
31384,13868,38183
31809,13892,38148
32312,13935,37862
32936,13979,37928
33568,14000,38068
33776,13970,38183
33472,13931,38237
33012,13885,38228
32564,13847,38077
32128,13810,38056
31988,13831,37981
32165,13882,38032
32522,13951,38063
33007,14019,38071
33400,13952,38082
33404,13960,38100
33224,13917,37757
32865,13866,38084
32400,13828,38160
32020,13788,38279
31944,13811,38076
32284,13844,38119
32792,13890,38181
33224,14053,38239
33348,13959,38268
33222,13950,38301
33088,13913,38295
32753,13868,38372
32390,13819,38396
32092,13823,38162
32092,13833,38279
32488,13867,38612
33008,13925,38332
33524,13975,38405
33964,14010,38567
33864,14001,38519
33397,13969,38601
32952,13918,38851
32564,13862,39027
32134,13827,39256
32073,13840,39361
32540,13877,39328
33224,13929,39287
33805,14009,39407
34164,14036,39532
34184,14021,39623
33752,13916,39687
33181,13865,39753
32773,13826,39815
32376,13864,39884
32324,13863,40103
32556,13883,40117
32904,13957,40084
33356,13996,40157
33760,14039,39863
33716,14025,40212
33488,13985,40320
33124,13872,40333
32736,13832,40339
32400,13812,40388
32396,13829,40441
32746,13897,40516
33196,13969,40573
33628,14019,40729
34040,14055,40844
34150,13959,40839
33816,13919,40906
33216,13875,40892
32685,13828,40960
32244,13807,40856
32232,13816,40932
32622,13945,40605
33222,13959,40950
33828,14009,40991
34340,14051,41104
34368,14033,41261
34056,13991,41241
33576,13956,41261
33132,13830,41380
32712,13821,41389
32428,13831,41247
32492,13899,41197
33020,14013,41166
33646,13943,41112
34132,13967,41326
34220,13964,41405
33960,13953,41318
33440,13943,41024
32792,13894,41071
32182,13868,41087
32036,13887,41310
32405,13922,41517
32856,14039,41567
33360,13947,41704
33964,13974,41780
33948,13975,41831
33632,13958,41806
33112,13927,41860
32633,13892,41868
32197,13882,41845
32100,13828,41718
32352,13861,41695
32900,13908,41724
33524,13958,41838
33988,13981,41909
34116,13981,41983
33836,13958,41903
33368,13924,41880
32932,13893,41937
32522,13868,42031
32392,13892,41988
32708,13868,42041
33245,13912,42039
33732,14007,41845
34160,14025,41561
34060,13996,41708
33588,13972,41897
32992,13955,42047
32564,13953,41973
32124,13931,41952
32052,13934,42061
32312,13873,42028
32793,13941,41980
33200,13983,41852
33501,14060,41705
33620,13980,41735
33405,13943,41857
32992,13927,41719
32552,13875,41856
32096,13873,41772
32153,13916,41695
32505,13949,41599
32988,13925,41864
33486,13980,41853
33900,13998,41532
33826,13991,41614
33416,13973,41564
32976,13945,41595
32528,13937,41817
32164,13892,41732
32145,13924,41876
32524,13954,41985
33056,14007,41721
33616,13980,41821
33968,13998,41828
34005,14004,41829
33684,13972,41821
33154,13929,41821
32456,13887,41380
32056,13851,41685
32000,13880,41752
32356,13907,41829
32916,13957,41949
33412,13992,41845
33896,14007,41735
33880,13999,41668
33584,13967,41664
33156,13917,41767
32664,13897,41760
32136,13861,41711
31900,13860,41714
32080,13917,41697
32468,13969,41689
32972,14020,41668
33492,14035,41663
33660,14025,41649
33480,14013,41556
33168,13974,41312
32813,13945,41660
32420,13892,41429
32336,13895,41629
32704,13933,41717
33196,13978,41733
33605,14069,41598
33872,14114,41592
33848,14022,41505
33600,13986,41537
33060,13959,41220
32406,13900,41539
31901,13883,41573
31772,13894,41583
32012,13965,41573
32584,14048,41640
33156,14082,41767
33544,14107,41764
33456,14094,41663
32980,14044,41538
32600,13996,41606
32144,13956,41585
31712,13932,41573
31680,13950,41596
32046,13990,41585
32660,14073,41572
33232,14012,41441
33744,14130,41554
33892,14039,41519
33712,14002,41479
33200,13962,41400
32652,13910,41420
32176,13891,41383
32052,13891,41479
32336,13934,41511
32764,14009,41545
33160,14033,41692
33644,14059,41437
33665,14045,41444
33308,14012,41461
32856,13980,41455
32416,13944,41421
32056,13914,41444
32001,13970,41413
32304,14031,41401
32909,13988,41402
33484,14039,41380
33984,14075,41325
34224,14071,41572
34036,14052,41479
33560,14031,41378
32952,14004,41332
32333,13904,41333
31992,13918,41155
32196,13982,41329
32568,14016,40980
33024,14057,40911
33508,14136,41343
33708,14067,41282
33516,14040,41213
33073,14004,41391
32548,13959,41401
31973,13970,41343
31720,13994,41285
31924,13966,41025
32334,14014,41300
32813,14087,41381
33388,14117,41396
33600,14127,41332
33348,14108,41188
32889,14084,41154
32404,14061,41334
31945,13993,41373
31792,13985,41277
32178,14015,41247
32781,14042,41153
33415,14091,41156
33830,14134,41137
33943,14123,41172
33696,14116,41175
33249,14088,41159
32724,13965,41140
32176,13948,41070
31983,13957,41090
32232,14013,41052
32644,14057,41047
33044,14144,41133
33560,14217,41103
33744,14113,41063
33564,14178,41061
33212,14110,41065
32824,13986,41012
32460,14043,41108
32488,13973,41073
32928,14113,41105
33596,14052,41100
34428,14103,41111
35276,14125,41094
35756,14154,41073
35888,14116,41092
35752,14072,41079
35728,14035,40672
35736,14003,41039
35836,14043,41086
36300,14095,41111
37268,14158,41102
38540,14113,41092
39496,14168,40994
39660,14225,40856
38684,14196,40972
37172,14132,41124
35404,14088,41158
33182,14038,40913
31032,14042,40950
29752,14079,41012
29830,14116,40583
30652,14167,40949
31748,14202,41025
32428,14191,41156
32664,14154,40885
32500,14116,40962
32109,14071,40961
31678,14050,40948
31553,14065,41129
31767,14116,40949
32048,14159,40964
32380,14229,40553
32880,14174,40839
33044,14171,40879
32836,14133,40967
32336,14094,41074
31872,14042,41036
31426,14021,40871
31317,14021,40886
31596,14063,40557
32132,14158,40957
32680,14163,40405
33216,14195,40765
33296,14181,40836
32900,14152,40964
32104,14105,40719
31240,14060,40802
30770,14033,40780
30788,14044,40772
31169,14076,40671
31740,14130,40932
32328,14165,40740
32871,14207,40695
32976,14201,40725
32806,14284,40780
32324,14187,40725
31817,14103,40848
31490,14057,40708
31432,14079,40732
31716,14129,40753
32252,14172,40743
32776,14226,40463
33292,14255,40839
33512,14256,40900
33320,14237,40906
32860,14141,40831
32312,14094,40748
31884,14067,40836
31476,14070,40879
31724,14116,40711
32204,14149,40737
32616,14208,40797
33068,14270,40772
33244,14253,40629
33100,14207,40644
32748,14198,40767
32336,14168,40797
31868,14199,40839
31764,14086,40822
32060,14123,40812
32600,14168,40797
33108,14236,40670
33544,14268,40733
33664,14269,40745
33424,14244,40769
32996,14227,40777
32520,14187,40766
32032,14153,40727
31655,14180,40660
31688,14134,40655
32036,14186,40479
32484,14244,40517
33056,14297,40485
33356,14276,40531
33292,14249,40532
32904,14242,40569
32512,14178,40153
32092,14120,40157
31985,14140,40476
32305,14174,40522
32824,14231,40568
33392,14271,40497
33928,14311,40521
34056,14287,40567
33829,14276,40509
33352,14221,40528
32869,14173,40528
32454,14155,40220
32384,14165,40480
32748,14220,40476
33340,14271,40492
33944,14310,40580
34400,14359,40556
34532,14401,40479
34240,14254,40544
33640,14214,40695
32972,14184,40612
32556,14143,40583
32366,14145,40664
32580,14188,40645
33182,14245,40596
33768,14301,40583
34336,14317,40637
34584,14307,40524
34352,14277,40426
33852,14297,40487
33204,14254,40232
32596,14164,40159
32312,14165,40425
32604,14201,40413
32928,14242,40378
33472,14294,40257
34101,14329,40092
34256,14334,40412
34022,14298,40418
33545,14260,40134
33056,14213,40364
32532,14180,40447
32329,14178,40548
32460,14219,40452
32636,14266,40271
32700,14351,40241
33042,14436,40238
33280,14336,40293
33120,14417,40333
32644,14267,40318
32144,14315,40299
31564,14190,40146
31276,14186,40292
31580,14229,40425
32152,14359,40156
32656,14386,40236
33132,14417,40231
33204,14405,40069
32800,14359,40290
32228,14293,40208
31576,14268,40172
30944,14212,39868
30766,14206,40132
30976,14235,40311
31292,14296,40277
31804,14347,40021
32364,14375,40086
32624,14373,40092
32532,14337,40030
32140,14295,40071
31618,14249,40220
31244,14221,40212
31040,14223,40021
31377,14260,40009
31860,14309,40005
32456,14356,39943
32975,14404,40041
33112,14381,40116
32909,14356,40003
32360,14311,39910
31712,14319,39589
31040,14279,39869
30652,14276,40037
30860,14311,40020
31512,14343,39802
32108,14396,39884
32669,14426,39744
32852,14412,39878
32640,14369,39894
32264,14323,39783
31841,14277,39822
31452,14262,39804
31352,14267,39753
31620,14313,39924
32140,14358,39877
32664,14401,39759
33116,14436,39791
33172,14421,39725
32868,14387,39844
32320,14342,39905
31684,14327,39812
31278,14276,39823
31200,14301,39694
31524,14319,39742
31884,14370,39732
32401,14424,39734
32960,14471,39372
33176,14455,39716
32936,14421,39758
32376,14376,39850
31884,14343,39596
31520,14289,39668
31452,14293,39687
31717,14335,39687
32236,14399,39311
32737,14474,39319
33216,14452,39624
33321,14443,39639
33156,14505,39765
32800,14498,39764
32404,14393,39681
32000,14320,39679
31892,14307,39766
31998,14351,39725
32456,14391,39753
32908,14452,39628
33376,14487,39548
33636,14496,39588
33432,14479,39588
32881,14451,39189
32353,14370,39353
31905,14300,39485
31808,14336,39593
32204,14372,39660
32748,14415,39660
33285,14459,39423
33832,14519,39441
33968,14548,39405
33512,14528,39503
32720,14403,39491
32036,14355,39500
31441,14323,39487
31196,14317,39353
31448,14356,39476
31925,14431,39540
32472,14464,39599
33117,14517,39413
33308,14523,39368
33176,14473,39423
32816,14437,39448
32406,14427,39421
31980,14365,39484
31806,14362,39404
32037,14376,39425
32497,14435,39428
32832,14466,39289
33244,14523,39392
33360,14506,39520
33084,14492,39567
32580,14456,39588
32149,14382,39555
31656,14347,39500
31528,14368,39532
31690,14402,39520
32188,14450,39351
32877,14497,39396
33604,14559,39460
33864,14546,39453
33720,14506,39279
33272,14450,39604
32780,14405,39422
32308,14381,39476
31984,14368,39104
32041,14395,39199
32380,14465,39289
32600,14503,39452
32900,14565,39504
32872,14572,39676
32616,14549,39645
32380,14499,39461
32064,14460,39529
31732,14420,39316
31648,14458,39286
31965,14401,39533
32504,14437,39716
32941,14493,39653
33388,14536,39518
33537,14531,39599
33308,14534,39612
32820,14452,39461
32308,14401,39589
31844,14367,39780
31652,14383,39608
31864,14415,39668
32308,14452,39684
32856,14628,39630
33364,14657,39754
33620,14540,39868
33424,14508,39617
33008,14470,39732
32488,14429,39741
32016,14375,39752
31796,14387,39423
31896,14410,39444
32308,14474,39724
32848,14534,39827
33352,14581,39929
33644,14577,39751
33496,14545,39764
33121,14483,39815
32720,14460,39788
32308,14418,39943
32124,14407,39847
32316,14445,39831
32752,14490,39981
33162,14555,39969
33372,14593,39885
33410,14602,39924
33196,14588,39902
32760,14608,39967
32232,14442,40068
31806,14399,40104
31840,14407,39908
32088,14458,39941
32564,14511,40009
32952,14532,40014
33228,14583,40012
33268,14589,39821
33114,14576,39749
32694,14493,39672
32262,14455,39687
31720,14400,40084
31565,14411,40101
31730,14448,40084
32213,14519,40019
32772,14552,40050
33392,14615,40164
33632,14597,40063
33508,14557,40055
33040,14517,40110
32548,14479,40172
32118,14447,39833
31952,14436,39812
32204,14456,40300
32788,14500,40356
33316,14545,40247
33846,14576,40124
34016,14585,40159
33780,14557,40245
33288,14506,39866
32698,14470,40262
32141,14453,40270
31865,14424,40213
32177,14524,40263
32652,14563,40370
32884,14607,40425
33220,14656,40364
33616,14631,40273
33560,14569,40260
33044,14507,39943
32520,14469,40108
31960,14447,39942
31700,14458,40326
31989,14480,40327
32568,14532,39966
33028,14589,40165
33338,14632,40085
33360,14627,40023
33093,14626,40364
32692,14516,40379
32260,14479,40376
31860,14442,40389
31704,14459,40380
31916,14496,40383
32380,14546,40397
32936,14616,40404
33496,14685,40384
33772,14597,40361
33604,14575,40388
33133,14524,40426
32668,14485,40400
32228,14456,40351
31945,14471,40425
32096,14535,40540
32533,14518,40620
33024,14550,40524
33532,14612,40420
33720,14623,40495
33558,14591,40490
33220,14564,40471
32792,14510,40510
32364,14467,40518
32048,14451,40134
32180,14481,40124
32660,14525,40260
33084,14578,40485
33516,14632,40420
33712,14632,40325
33522,14611,40164
32996,14554,40196
32544,14518,40287
32148,14474,40432
31997,14457,40526
32124,14490,40546
32484,14562,40522
33036,14601,40488
33478,14650,40455
33788,14686,40327
33732,14587,40364
33341,14562,40520
32928,14521,40612
32456,14479,40693
32172,14486,40754
32200,14529,40738
32268,14596,40713
32456,14644,40759
32908,14671,40797
33216,14665,40789
33124,14629,40700
32749,14572,40552
32360,14524,40524
31926,14503,40549
31933,14514,40796
32378,14552,40801
33180,14589,40685
34093,14593,40617
34936,14647,40622
35484,14671,40635
35776,14636,40650
35748,14623,40637
35656,14505,40533
35640,14463,40544
35776,14457,40537
36368,14499,40577
37420,14536,40556
38653,14575,40596
39604,14623,40639
39732,14619,40489
38688,14587,40576
37072,14548,40741
35164,14588,40645
32872,14588,40557
30636,14457,40601
29448,14494,40632
29620,14605,40628
30416,14581,40648
31446,14629,40628
32172,14629,40268
32532,14586,40356
32484,14622,40481
32164,14564,40600
31704,14521,40599
31442,14513,40612
31478,14519,40721
31552,14546,40788
31856,14605,40648
32428,14655,40655
32761,14627,40742
32694,14602,40784
32232,14544,40640
31760,14588,40529
31204,14506,40629
31056,14475,40621
31380,14486,40591
31868,14536,40583
32380,14645,40704
32908,14642,40708
33220,14626,40581
32997,14647,40604
32464,14552,40623
31924,14592,40776
31468,14503,40607
31328,14496,40619
31593,14517,40511
32192,14572,40541
32800,14580,40600
33301,14625,40609
33621,14681,40348
33552,14620,40533
33104,14577,40548
32556,14533,40533
31886,14485,40614
31505,14477,40546
31524,14511,40529
31872,14555,40570
32401,14585,40741
32884,14703,40735
33121,14663,40622
32960,14613,40533
32584,14553,40489
32157,14516,40520
31788,14538,40535
31620,14473,40416
31856,14488,40700
32428,14537,40468
33016,14642,40513
33472,14693,40510
33724,14704,40493
33544,14647,40381
33144,14564,40599
32664,14546,40395
32016,14517,40420
31560,14525,40432
31608,14535,40416
32060,14564,40418
32604,14614,40410
33124,14631,40388
33300,14633,40006
33144,14600,40121
32860,14613,40414
32517,14545,40469
32204,14495,40463
32060,14507,40284
32404,14539,40244
32904,14576,40327
33426,14623,40261
33992,14658,40438
34180,14622,40425
34016,14684,40196
33372,14617,40180
32473,14572,40191
31692,14516,40231
31624,14522,40348
31946,14553,40310
32464,14566,40145
33072,14615,40146
33596,14641,40149
33888,14659,40215
33696,14631,40159
33350,14605,40316
32976,14576,40359
32588,14468,40244
32372,14470,40220
32616,14493,40151
33198,14654,40220
33840,14658,40293
34400,14622,40215
34693,14633,40238
34584,14593,40244
34204,14551,40213
33720,14515,40228
33216,14468,40137
32896,14468,40188
32888,14561,40071
33000,14580,39924
33308,14595,39964
33808,14649,39943
34068,14648,39919
33938,14601,39932
33572,14556,39911
32993,14513,39888
32568,14471,39873
32305,14571,39509
32496,14550,39761
33000,14575,39870
33485,14620,39833
33964,14655,39840
34248,14660,39853
34030,14599,39599
33577,14568,39615
32942,14536,39593
32400,14479,39612
32176,14462,39601
32380,14484,39622
32869,14527,39604
33344,14567,39228
33780,14695,39511
34012,14677,39634
33748,14651,39589
33204,14580,39671
32424,14524,39479
31630,14479,39392
31220,14461,39430
31197,14489,39431
31592,14546,39327
32240,14610,39319
32848,14660,39301
33032,14681,39269
32956,14642,39289
32568,14591,39301
32088,14532,39323
31628,14490,39319
31312,14469,39311
31380,14496,39305
31748,14554,39284
32225,14597,38919
32584,14613,39228
32608,14615,39364
32308,14678,39183
31944,14585,39175
31532,14516,39193
31104,14481,39181
30880,14493,39158
31084,14506,39143
31604,14536,39089
32124,14596,39167
32600,14637,39193
32917,14678,39234
32876,14681,39175
32532,14549,39081
32064,14500,39085
31660,14453,39087
31484,14451,39152
31672,14488,39083
32200,14567,38989
32688,14607,38983
32976,14629,39096
32964,14631,39063
32569,14608,39065
32096,14556,39081
31655,14501,39120
31180,14445,38918
30984,14446,38977
31253,14574,38624
31904,14514,38615
32588,14562,38953
33216,14612,38935
33584,14607,38712
33472,14585,38860
32956,14534,38877
32424,14495,39024
31900,14563,39041
31520,14546,39004
31468,14532,38781
31792,14582,38764
32248,14621,38791
32770,14604,38807
33180,14676,38841
33132,14695,38844
32744,14623,38829
32414,14550,38673
32020,14469,38845
31658,14447,38964
31909,14479,38740
32460,14524,38753
33004,14548,38452
33556,14596,38565
33824,14604,38646
33628,14662,38566
33070,14613,38637
32534,14530,38772
32093,14471,38865
31708,14448,38625
31712,14491,38631
32138,14531,38700
32773,14542,38720
33384,14585,38592
33636,14601,38645
33584,14645,38645
33164,14583,38663
32609,14517,38744
32076,14450,38811
31792,14449,38808
31910,14465,38791
32336,14511,38772
32836,14564,38788
33316,14600,38756
33697,14619,38628
33660,14597,38590
33340,14533,38498
32800,14501,38545
32180,14462,38461
31805,14436,38524
31912,14476,38575
32320,14506,38500
32846,14542,38581
33392,14589,38612
33828,14617,38612
33784,14582,38663
33249,14530,38497
32556,14561,38160
31928,14473,38479
31616,14464,38596
31768,14479,38568
32224,14504,38430
32736,14555,38487
33276,14576,38224
33556,14578,38407
33522,14554,38390
33236,14513,38395
32832,14481,38491
32396,14426,38580
32052,14437,38582
32196,14458,38560
32606,14487,38487
33148,14545,38565
33540,14589,38557
33696,14608,38511
33436,14564,38532
32864,14528,38511
32346,14484,38546
31800,14433,38548
31393,14430,38461
31448,14457,38518
31904,14500,38493
32456,14550,38511
32999,14579,38421
33348,14610,38448
33328,14569,38407
33008,14528,38365
32588,14478,38373
32077,14436,38336
31792,14417,38364
31924,14435,38345
32412,14471,38364
32956,14516,38083
33420,14638,38304
33781,14616,38486
33564,14659,38468
33078,14502,38460
32536,14573,38498
31960,14473,38391
31576,14455,38383
31562,14491,38225
31992,14512,38266
32628,14529,38338
33175,14586,38180
33580,14568,38252
33492,14538,38335
33088,14511,38420
32732,14510,38240
32324,14461,38249
32088,14456,38289
32212,14480,38278
32636,14535,38294
33056,14586,38292
33304,14550,38269
33368,14558,38289
33098,14547,37953
32660,14525,38132
32185,14452,38302
31713,14402,38372
31390,14382,38164
31512,14469,38247
31888,14485,38118
32480,14543,38105
33040,14614,38151
33441,14616,38084
33460,14600,38047
33056,14548,38188
32544,14490,38257
32052,14420,38352
31732,14432,38289
31848,14425,38360
32416,14478,38245
32972,14510,38120
33486,14541,38173
33900,14534,38140
33790,14530,38151
33300,14536,38203
32840,14477,38196
32466,14408,37895
32254,14406,38191
32286,14416,38199
32609,14471,38196
32836,14490,37860
33214,14547,38188
33524,14545,38189
33492,14525,38205
33056,14485,38183
32472,14439,38190
31960,14381,38176
31660,14377,38180
31812,14403,38177
32372,14438,38177
32952,14486,38151
33500,14537,38106
33888,14543,38289
33909,14540,38263
33512,14504,38197
32956,14468,38104
32420,14466,38173
32108,14374,38158
32132,14399,38143
32480,14436,38063
32916,14505,38282
33344,14554,38081
33617,14596,37840
33550,14569,37953
33188,14513,37980
32756,14471,38097
32188,14415,38151
31732,14415,38218
31808,14430,38212
32276,14453,38268
32908,14530,38292
33436,14557,38167
33752,14575,38041
33676,14554,38177
33384,14533,38241
32953,14495,38294
32536,14363,38188
32304,14478,38162
32444,14492,38150
32908,14500,38165
33436,14529,38170
33884,14583,38237
34095,14602,38100
33792,14559,38169
33104,14520,38055
32380,14405,38151
31893,14366,38127
31616,14361,38070
31824,14377,38136
32372,14437,38140
32920,14497,38287
33448,14572,38137
33788,14513,38209
33752,14520,38137
33208,14500,38348
32636,14473,38237
32172,14473,38150
31753,14337,38208
31773,14388,38236
