ECG,EDA,RR
34536,28761,37538
34420,28720,37481
34256,28679,37413
34116,28629,37492
34056,28607,37524
34128,28623,37473
34268,28663,37414
34408,28716,37404
34568,28750,37511
34718,28791,37533
34692,28772,37476
34536,28743,37505
34328,28695,37503
34132,28652,37492
33980,28625,37407
34020,28637,37311
34132,28668,37333
34304,28726,37280
34428,28775,37310
34488,28802,37238
34346,28796,37260
34080,28757,37217
33852,28714,37268
33492,28669,37304
33260,28640,37312
33232,28647,37304
33320,28702,37279
33400,28742,37272
33477,28785,37222
33492,28820,37119
33344,28806,37077
33156,28775,37014
32880,28725,36928
32557,28674,37108
32404,28647,37092
32334,28663,37068
32448,28713,37063
32628,28751,37029
32772,28805,36968
32849,28831,36997
32816,28818,37087
32541,28781,37077
32316,28743,36998
32161,28687,36990
31912,28671,36853
31900,28679,36772
32096,28722,36774
32326,28767,36768
32520,28820,36936
32680,28845,36920
32596,28831,36989
32449,28803,36855
32192,28750,36788
31988,28703,36732
31884,28690,36861
31928,28692,36871
32133,28738,36949
32376,28789,36920
32576,28836,36772
32702,28860,36743
32624,28852,36684
32472,28813,36854
32296,28765,36783
32112,28714,36836
32016,28703,36761
32092,28716,36705
32248,28751,36652
32446,28797,36828
32604,28844,36837
32728,28871,36784
32728,28857,36743
32608,28829,36761
32404,28783,36836
32278,28729,36884
32220,28715,36820
32300,28722,36687
32480,28759,36652
32656,28813,36628
32860,28859,36819
33020,28887,36732
33040,28868,36863
32860,28836,36689
32676,28795,36665
32496,28738,36841
32356,28718,36803
32436,28735,36773
32706,28779,36881
32932,28823,36705
33184,28879,36830
33364,28901,36864
33288,28887,36744
33097,28849,36674
32876,28807,36871
32676,28756,36836
32572,28733,36798
32644,28740,36924
32888,28782,36765
33096,28836,36770
33296,28884,36829
33464,28916,36807
33428,28896,36789
33252,28863,36763
33096,28821,36921
32924,28768,36927
32724,28752,36868
32758,28759,36932
32968,28800,36943
33192,28847,36828
33364,28899,36750
33471,28916,36949
33548,28911,36932
33310,28871,36893
33076,28827,36863
32846,28775,36989
32729,28753,36916
32781,28769,36796
32984,28807,36745
33221,28861,36836
33400,28910,36908
33580,28935,36816
33532,28932,36941
33316,28884,36743
33080,28837,36871
32924,28788,36860
32808,28766,36779
32868,28789,36905
33040,28828,36836
33241,28871,36713
33433,28923,36705
33556,28945,36639
33476,28933,36668
33280,28896,36689
33069,28847,36639
32892,28799,36802
32776,28776,36804
32816,28799,36780
32960,28833,36740
33189,28885,36804
33368,28932,36688
33508,28964,36593
33376,28951,36597
33250,28911,36772
33008,28859,36748
32836,28815,36678
32704,28791,36833
32728,28802,36734
32910,28848,36761
33080,28895,36632
33316,28951,36575
33472,28973,36761
33388,28956,36743
33196,28924,36692
33013,28872,36685
32766,28821,36748
32645,28802,36823
32740,28816,36827
32900,28858,36813
33130,28900,36805
33336,28961,36629
33460,28981,36556
33397,28972,36756
33256,28933,36689
33068,28886,36688
32880,28836,36780
32784,28813,36795
32778,28820,36767
32965,28863,36678
33276,28917,36587
33464,28972,36531
33542,28997,36521
33433,28973,36703
33252,28943,36641
33081,28895,36653
32888,28844,36694
32741,28825,36524
32788,28843,36464
32917,28891,36643
33112,28925,36613
33288,28993,36580
33484,29005,36615
33536,28988,36518
33264,28959,36472
33092,28908,36433
32918,28848,36372
32756,28836,36543
32766,28849,36455
32952,28893,36572
33144,28935,36380
33324,28988,36487
33452,29015,36425
33428,29007,36470
33212,28961,36316
32945,28917,36280
32784,28868,36221
32718,28847,36393
32696,28869,36351
32816,28901,36359
33000,28951,36219
33204,29015,36159
33348,29027,36277
33332,29007,36236
33185,28969,36262
32889,28916,36267
32652,28871,36226
32632,28860,36068
32636,28872,35975
32792,28908,35927
33006,28961,35852
33260,29003,35996
33484,29033,35922
33368,29015,35826
33029,28976,35805
32788,28935,35831
32684,28882,35697
32600,28864,35504
32628,28882,35425
32820,28925,35321
33093,28973,35255
33354,29024,35298
33580,29047,35192
33468,29029,35057
33270,28991,35030
33024,28945,34868
32817,28895,34665
32752,28878,34494
32800,28894,34368
32968,28930,34379
33160,28987,34236
33327,29037,34080
33466,29054,33863
33480,29036,33748
33252,28998,33631
33096,28956,33503
32984,28905,33276
32944,28882,33003
33125,28896,32804
33453,28944,32775
33901,28993,32595
34532,29044,32409
35188,29063,32199
35592,29047,31985
35956,29004,31816
36432,28957,31700
36872,28904,31405
37120,28899,31172
37528,28914,31143
38112,28956,30921
38816,29007,30768
39772,29052,30606
40388,29063,30462
40244,29055,30272
39136,29023,30070
37705,28972,29832
36032,28927,29676
33796,28911,29568
31612,28932,29480
30208,28982,29333
30072,29031,29164
30644,29081,29022
31276,29084,28912
31772,29078,28758
32096,29037,28564
32240,28991,28503
32254,28932,28275
32240,28913,28192
32312,28930,28144
32448,28972,28016
32589,29023,27872
32713,29070,27753
32792,29094,27646
32737,29070,27564
32588,29037,27395
32312,28989,27247
32076,28948,27182
31980,28919,27129
32088,28942,27011
32304,28985,26929
32516,29034,26817
32744,29086,26692
32844,29095,26631
32828,29081,26532
32640,29039,26388
32437,29004,26324
32280,28949,26247
32181,28935,26204
32257,28959,26127
32474,28997,26045
32600,29049,25964
32736,29095,25903
32892,29109,25822
32932,29093,25765
32832,29052,25697
32616,29008,25653
32510,28964,25569
32388,28938,25506
32365,28960,25454
32556,29001,25389
32757,29053,25330
32964,29103,25282
33080,29116,25228
32997,29099,25183
32836,29057,25134
32637,29011,25076
32456,28963,25038
32416,28959,24991
32532,28969,24918
32764,29009,24868
32980,29051,24834
33076,29108,24787
33164,29132,24732
33068,29108,24687
32888,29070,24649
32716,29023,24596
32560,28977,24551
32452,28956,24500
32520,28974,24452
32736,29018,24402
33060,29061,24349
33181,29117,24301
33272,29133,24260
33256,29115,24219
33224,29079,24167
33072,29037,24129
32830,28975,24087
32736,28965,24041
32828,28988,23993
32948,29031,23953
33064,29071,23906
33260,29139,23876
33488,29151,23838
33482,29132,23790
33269,29084,23749
33100,29036,23714
32996,28993,23671
32936,28985,23628
33032,28996,23594
33224,29036,23559
33524,29085,23528
33713,29143,23492
33800,29151,23453
33776,29137,23427
33544,29093,23389
33276,29050,23357
33056,29007,23319
33056,28980,23281
33160,29005,23246
33428,29047,23234
33664,29095,23189
33904,29145,23182
34044,29163,23126
34016,29137,23068
33908,29101,23047
33828,29048,23015
33687,29007,22988
33508,28989,22956
33580,29011,22920
33696,29055,22922
33844,29101,22892
34140,29153,22862
34184,29164,22828
34165,29146,22804
34012,29108,22773
33788,29063,22724
33588,29014,22695
33552,28997,22679
33660,29026,22655
33888,29061,22643
34100,29108,22615
34172,29155,22602
34052,29175,22574
33848,29159,22560
33600,29122,22549
33380,29076,22532
33180,29036,22506
32988,29011,22481
33036,29028,22456
33093,29069,22445
33116,29113,22426
33216,29170,22413
33212,29183,22401
32992,29169,22390
32608,29133,22372
32320,29083,22357
32040,29045,22379
31918,29021,22384
31986,29029,22347
32052,29082,22346
32172,29129,22333
32260,29182,22354
32261,29191,22361
32125,29172,22361
31948,29133,22364
31764,29086,22311
31572,29038,22322
31428,29029,22316
31428,29040,22362
31570,29092,22385
31780,29132,22383
31854,29180,22391
31928,29201,22422
31896,29187,22416
31732,29132,22452
31534,29097,22425
31368,29059,22438
31213,29041,22469
31256,29057,22485
31476,29095,22502
31740,29144,22532
32012,29191,22564
32204,29215,22596
32252,29191,22633
32157,29145,22668
32000,29103,22705
31724,29057,22733
31588,29034,22776
31615,29052,22812
31800,29097,22842
31932,29147,22893
32101,29205,22935
32276,29215,22974
32280,29191,23012
32092,29157,23053
31864,29108,23110
31668,29052,23151
31628,29044,23201
31688,29068,23240
31904,29111,23284
32128,29159,23336
32345,29207,23373
32328,29222,23428
32308,29199,23478
32168,29164,23543
31962,29111,23604
31829,29071,23651
31765,29041,23693
31876,29072,23740
32108,29108,23781
32296,29162,23837
32464,29215,23881
32616,29224,23934
32536,29212,23987
32372,29168,24037
32120,29117,24088
31856,29076,24140
31850,29060,24188
32004,29078,24238
32208,29127,24287
32424,29168,24346
32692,29214,24391
32764,29239,24437
32716,29215,24502
32536,29169,24556
32364,29126,24598
32152,29079,24639
32142,29063,24689
32272,29081,24742
32528,29126,24801
32657,29173,24855
32788,29226,24922
32876,29230,24982
32828,29221,25052
32680,29172,25105
32481,29134,25159
32330,29085,25220
32276,29076,25283
32336,29093,25324
32520,29141,25367
32732,29176,25428
32964,29229,25490
33044,29238,25543
32976,29225,25589
32756,29178,25636
32548,29148,25698
32348,29090,25748
32323,29077,25796
32436,29100,25847
32608,29144,25894
32832,29191,25944
33049,29228,25959
33168,29248,25996
33096,29231,26032
32862,29180,26059
32632,29137,26101
32428,29095,26135
32328,29086,26179
32445,29095,26231
32688,29141,26247
32996,29191,26356
33072,29245,26388
33072,29255,26406
33018,29233,26444
32952,29191,26489
32629,29149,26509
32420,29100,26545
32356,29085,26583
32468,29103,26607
32728,29150,26605
32988,29191,26628
33185,29246,26681
33377,29256,26721
33276,29245,26770
33132,29191,26796
32840,29153,26846
32705,29100,26853
32534,29085,26892
32542,29123,26924
32732,29155,26976
32900,29199,26968
33036,29257,26983
33193,29268,27012
33136,29249,27049
32965,29200,27112
32777,29163,27170
32564,29111,27238
32488,29101,27324
32628,29117,27361
32732,29167,27396
32832,29202,27457
33036,29260,27527
33172,29275,27591
33088,29258,27625
32894,29204,27692
32740,29167,27761
32608,29115,27824
32496,29107,27808
32540,29127,27833
32708,29171,27898
32900,29215,27978
33122,29263,28124
33176,29283,28205
33112,29258,28250
32932,29217,28333
32742,29173,28407
32588,29112,28480
32520,29119,28548
32508,29130,28615
32788,29172,28660
33024,29218,28745
33160,29277,28817
33172,29287,28827
33102,29257,28956
32892,29220,29023
32708,29181,29085
32528,29127,29116
32536,29116,29191
32512,29129,29271
32721,29182,29351
32992,29227,29359
33217,29278,29356
33337,29291,29549
33220,29277,29589
33020,29223,29655
32868,29175,29727
32676,29128,29818
32613,29122,29890
32752,29140,29831
32956,29181,29876
33196,29237,30000
33324,29287,30157
33376,29299,30233
33325,29278,30284
33144,29241,30360
32980,29186,30428
32892,29142,30494
32828,29125,30529
32920,29140,30580
33200,29191,30625
33580,29244,30695
34072,29286,30791
34636,29297,30879
35060,29280,30871
35484,29231,30888
35940,29185,30917
36396,29132,30990
36784,29113,31062
37532,29152,31114
38272,29191,31202
38968,29247,31272
39910,29289,31446
40628,29305,31476
40840,29279,31556
40136,29238,31632
38704,29188,31648
36916,29151,31681
34712,29140,31845
32228,29167,31889
30348,29219,31972
29856,29265,32045
30156,29311,32095
30648,29319,32091
31124,29298,32175
31536,29247,32270
31760,29209,32352
31800,29160,32405
31828,29141,32337
32032,29161,32376
32285,29212,32503
32504,29253,32550
32635,29308,32689
32736,29317,32765
32660,29294,32809
32428,29261,32889
32232,29202,32935
32048,29164,32904
31980,29149,32903
32077,29173,32971
32320,29214,33028
32569,29267,33169
32744,29310,33252
32864,29317,33287
32764,29311,33336
32573,29266,33301
32441,29215,33383
32253,29163,33319
32176,29159,33364
32284,29176,33445
32416,29217,33553
32640,29262,33641
32854,29319,33747
32986,29328,33708
32904,29302,33823
32772,29269,33749
32528,29222,33957
32392,29175,33903
32308,29163,34020
32468,29180,33953
32640,29229,33968
32870,29268,34015
33036,29316,34063
33104,29332,34111
32976,29314,34169
32836,29271,34214
32740,29215,34231
32585,29178,34424
32408,29164,34461
32564,29181,34404
32777,29224,34452
32972,29279,34490
33188,29334,34510
33268,29338,34616
33208,29316,34495
33040,29277,34521
32880,29231,34536
32721,29176,34585
32660,29179,34610
32792,29191,34727
32916,29236,34815
33166,29287,34815
33352,29325,34874
33437,29349,34847
33348,29328,34801
33184,29282,34822
32980,29236,34837
32785,29183,34860
32736,29187,34877
32848,29196,34918
33064,29247,34977
33384,29288,35022
33612,29334,35016
33648,29357,35017
33573,29327,35065
33421,29281,35079
33188,29255,35079
33036,29188,35053
33040,29175,35132
33200,29204,35180
33422,29248,35239
33521,29294,35255
33672,29349,35268
33840,29353,35220
33780,29340,35197
33600,29299,35292
33420,29253,35280
33256,29191,35306
33276,29191,35342
33352,29208,35252
33532,29252,35316
33784,29297,35353
33920,29351,35356
34008,29359,35375
33972,29336,35365
33840,29300,35346
33688,29259,35345
33513,29209,35409
33380,29191,35420
33444,29217,35425
33712,29262,35432
33920,29302,35413
34120,29353,35376
34200,29367,35380
34048,29349,35437
33840,29301,35455
33647,29261,35463
33472,29222,35472
33385,29199,35429
33393,29225,35437
33560,29263,35447
33728,29319,35439
33880,29364,35502
33968,29377,35501
33752,29353,35508
33480,29319,35569
33282,29276,35408
33028,29212,35447
32932,29200,35452
33007,29230,35472
33124,29273,35626
33225,29317,35569
33252,29377,35546
33248,29383,35585
33112,29359,35678
32868,29315,35661
32542,29275,35660
32313,29231,35692
32140,29217,35625
32168,29235,35652
32279,29279,35495
32380,29324,35681
32576,29380,35580
32612,29386,35601
32428,29372,35645
32124,29319,35632
31948,29285,35623
31742,29233,35622
31808,29231,35629
31708,29244,35636
31876,29287,35540
32088,29335,35631
32292,29391,35632
32316,29393,35588
32284,29375,35620
32136,29329,35537
31889,29287,35591
31720,29240,35602
31644,29225,35436
31684,29254,35504
31816,29292,35629
31992,29340,35499
32192,29394,35581
32292,29396,35432
32312,29380,35514
32117,29343,35591
31845,29295,35575
31708,29247,35445
31672,29237,35471
31796,29253,35580
31960,29307,35660
32188,29343,35564
32477,29389,35623
32540,29407,35648
32456,29383,35655
32324,29338,35677
32112,29309,35504
31918,29250,35557
31867,29238,35558
31940,29265,35572
32124,29311,35583
32340,29358,35719
32520,29407,35696
32644,29409,35684
32596,29392,35743
32424,29340,35730
32264,29303,35738
32148,29261,35751
32110,29253,35750
32176,29270,35761
32366,29316,35773
32560,29356,35766
32764,29414,35605
32788,29417,35659
32688,29391,35820
32586,29354,35743
32365,29319,35713
32208,29271,35713
32200,29252,35713
32232,29284,35741
32494,29319,35727
32644,29354,35719
32820,29412,35687
32928,29420,35693
32796,29409,35717
32636,29359,35719
32433,29308,35700
32288,29277,35573
32236,29260,35683
32298,29283,35644
32448,29319,35647
32668,29381,35541
32872,29423,35617
32976,29429,35463
32908,29412,35391
32696,29375,35428
32552,29321,35349
32364,29274,35335
32308,29270,35317
32356,29287,35365
32500,29333,35470
32641,29387,35380
32780,29420,35329
32828,29436,35358
32772,29423,35375
32576,29377,35349
32364,29332,35341
32133,29289,35157
32048,29277,35164
32180,29297,35156
32336,29345,35135
32495,29392,35191
32732,29446,35273
32737,29453,35262
32592,29428,35206
32472,29384,35272
32244,29351,35250
32056,29303,35185
31993,29284,35220
32100,29310,35200
32264,29348,35198
32453,29401,35087
32572,29457,35145
32718,29460,35065
32544,29437,35100
32344,29397,35092
32137,29353,35087
31968,29309,35028
31860,29296,35052
31900,29324,35140
32110,29364,35124
32392,29412,35121
32620,29456,35089
32716,29475,35040
32624,29436,35065
32400,29404,35048
32159,29360,34974
31936,29304,34948
31912,29305,34961
31968,29324,34964
32168,29375,34951
32388,29419,34801
32585,29469,34757
32676,29477,34764
32556,29455,34757
32384,29410,34732
32180,29375,34732
31969,29318,34849
31892,29315,34907
32004,29341,34842
32180,29376,34773
32400,29427,34838
32613,29477,34823
32692,29476,34814
32688,29455,34658
32376,29422,34703
32144,29375,34823
31917,29324,34711
31848,29319,34744
31840,29348,34768
32022,29389,34606
32318,29434,34614
32506,29487,34604
32576,29490,34599
32492,29477,34732
32396,29424,34740
32240,29390,34709
32052,29344,34635
31932,29324,34621
31984,29359,34677
32120,29397,34679
32336,29432,34513
32508,29492,34518
32545,29506,34510
32412,29480,34508
32236,29441,34676
32016,29397,34577
31820,29346,34628
31788,29328,34470
31900,29366,34564
32046,29410,34639
32224,29461,34519
32400,29509,34552
32500,29505,34547
32344,29495,34534
32164,29455,34557
32004,29411,34567
31824,29359,34567
31748,29343,34548
31840,29377,34548
32032,29415,34528
32240,29469,34480
32480,29513,34501
32536,29520,34587
32466,29501,34575
32348,29464,34508
32066,29419,34391
31807,29370,34385
31744,29357,34404
31792,29381,34537
31996,29433,34524
32193,29477,34528
32452,29525,34533
32448,29543,34396
32356,29512,34384
32172,29476,34400
31984,29429,34385
31849,29380,34535
31716,29368,34540
31804,29391,34494
32004,29447,34512
32320,29491,34533
32600,29541,34535
32657,29546,34536
32613,29520,34527
32452,29478,34494
32308,29437,34457
32248,29391,34508
32436,29380,34532
33060,29393,34541
33744,29455,34532
34420,29492,34525
35192,29545,34524
35860,29548,34533
36248,29527,34408
36556,29490,34392
36844,29447,34373
37112,29396,34376
37612,29394,34370
38516,29413,34370
39136,29458,34373
39096,29505,34385
38320,29564,34513
37132,29572,34508
35445,29543,34500
33060,29506,34520
30624,29479,34532
29128,29434,34532
28928,29423,34540
29444,29439,34532
30160,29480,34559
30860,29537,34433
31486,29575,34572
31840,29580,34564
31832,29564,34536
31694,29517,34551
31512,29468,34532
31332,29423,34493
31253,29409,34593
31308,29440,34601
31508,29489,34596
31696,29529,34604
31892,29583,34588
31932,29593,34589
31954,29575,34584
31840,29530,34586
31596,29484,34567
31404,29441,34492
31328,29428,34457
31416,29456,34575
31623,29502,34479
31828,29540,34436
32012,29602,34413
32120,29600,34530
32012,29588,34514
31932,29537,34538
31788,29503,34540
31600,29453,34460
31488,29447,34468
31566,29477,34636
31764,29511,34648
31988,29564,34642
32229,29607,34631
32260,29624,34718
32180,29599,34757
32064,29558,34703
31904,29508,34632
31740,29460,34640
31660,29456,34805
31768,29475,34760
31965,29513,34772
32196,29575,34780
32389,29624,34809
32501,29630,34796
32393,29607,34801
32200,29567,34788
31968,29521,34792
31872,29479,34767
31768,29469,34771
31876,29496,34766
32118,29543,34748
32352,29583,34725
32528,29639,34596
32620,29642,34564
32570,29617,34724
32386,29575,34597
32208,29532,34628
32028,29494,34635
31972,29487,34608
32064,29505,34593
32268,29543,34580
32548,29600,34504
32808,29640,34487
32836,29652,34468
32704,29636,34475
32603,29591,34484
32416,29549,34464
32260,29501,34464
32204,29492,34453
32316,29519,34436
32528,29568,34420
32721,29615,34399
32932,29665,34335
33020,29671,34317
32876,29644,34405
32772,29605,34335
32596,29556,34207
32480,29519,34183
32401,29512,34189
32548,29533,34287
32760,29583,34341
32992,29631,34330
33241,29687,34244
33304,29682,34140
33260,29669,34124
33108,29615,34125
32960,29574,34112
32778,29527,34112
32804,29523,34092
32984,29549,34093
33248,29596,34100
33505,29645,34082
33700,29688,34068
33756,29688,34151
33636,29677,34100
33504,29635,34093
33319,29593,34048
33085,29540,34076
32997,29536,34108
33134,29561,34072
33372,29607,34116
33608,29658,34151
33788,29703,34157
33876,29704,34125
33836,29680,34145
33632,29633,34140
33352,29607,34028
33069,29555,33951
32984,29545,33949
33078,29575,34080
33296,29623,34068
33496,29671,34016
33553,29722,33994
33568,29727,34020
33440,29703,33972
33244,29660,33968
32964,29613,33975
32700,29566,34079
32568,29561,33957
32608,29599,34015
32680,29641,34017
32861,29686,33886
32916,29733,33889
32852,29732,33997
32672,29723,33865
32432,29672,33845
32204,29628,33852
31984,29589,33837
31824,29580,33839
31834,29615,33828
32048,29663,33854
32268,29701,33828
32448,29751,33829
32424,29767,33817
32253,29735,33815
32002,29684,33824
31837,29641,33812
31628,29593,33814
31600,29598,33900
31728,29638,33989
31844,29674,33980
32012,29713,33988
32232,29773,33936
32285,29774,33833
32186,29752,33823
31981,29710,33829
31773,29668,33957
31576,29624,33839
31528,29607,33830
31633,29646,33819
31904,29680,33877
32104,29739,33960
32292,29783,33951
32368,29784,33959
32300,29756,33948
32124,29726,33985
31980,29685,33893
31836,29634,33875
31808,29622,34055
31944,29651,33967
32204,29703,34007
32498,29744,34012
32728,29799,34025
32896,29806,34033
32916,29769,34092
32938,29737,34055
32868,29694,33956
32988,29647,33972
33005,29630,33991
33309,29669,34001
33824,29716,34012
34264,29757,34021
34713,29812,34029
35040,29815,34050
35196,29788,34039
35392,29749,34129
35492,29700,34207
35605,29656,34256
35700,29639,34252
36016,29674,34270
36444,29721,34277
36909,29767,34204
37378,29814,34225
37653,29818,34220
37796,29796,34260
37832,29753,34287
37836,29713,34286
37856,29661,34151
37984,29652,34268
38268,29685,34262
38625,29726,34273
38956,29788,34191
39309,29827,34173
39476,29831,34341
39492,29801,34340
39420,29772,34251
39348,29722,34310
39308,29669,34333
39360,29673,34200
39556,29699,34187
39888,29740,34279
40220,29793,34341
40540,29840,34356
40724,29839,34327
40856,29815,34343
40872,29780,34215
40868,29745,34209
40844,29686,34354
40868,29677,34402
41180,29714,34311
41528,29753,34351
41788,29799,34389
42152,29855,34271
42364,29857,34311
42456,29831,34444
42452,29786,34453
42444,29749,34465
42376,29701,34474
42476,29684,34465
42760,29735,34404
43116,29774,34389
43440,29829,34405
43740,29866,34413
43919,29879,34478
43932,29839,34516
43789,29812,34385
43744,29767,34396
43588,29728,34477
43592,29700,34627
43761,29731,34596
44052,29804,34612
44252,29844,34620
44436,29884,34631
44540,29891,34613
44520,29863,34629
44420,29827,34609
44312,29766,34636
44116,29727,34679
44108,29725,34744
44204,29748,34717
44436,29809,34695
44652,29849,34744
44812,29901,34761
44872,29900,34751
44764,29883,34756
44548,29844,34751
44364,29788,34765
44148,29744,34771
44080,29751,34800
44168,29770,34823
44364,29821,34823
44560,29863,34807
44652,29922,34764
44677,29914,34772
44556,29884,34768
44332,29860,34796
44112,29813,34814
43856,29764,34776
43722,29758,34823
43688,29789,34804
43888,29828,34796
44032,29889,34882
44172,29924,34809
44120,29933,34705
43932,29919,34710
43656,29876,34849
43444,29819,34850
43132,29780,34820
42940,29780,34813
42973,29801,34843
43028,29845,34807
43140,29913,34823
43253,29951,34797
43084,29957,34757
42952,29932,34857
42696,29880,34761
42464,29844,34744
42245,29793,34653
41988,29786,34668
41981,29823,34652
42064,29863,34641
42076,29908,34639
42188,29973,34783
42108,29975,34783
41864,29945,34768
41569,29901,34748
41253,29860,34745
40872,29817,34744
40640,29812,34692
40600,29839,34788
40660,29892,34780
40768,29935,34732
40796,29983,34701
40736,29989,34679
40516,29957,34656
40156,29909,34604
39892,29874,34580
39564,29828,34726
39348,29827,34722
39304,29863,34692
39316,29901,34695
39452,29950,34692
39548,30004,34708
39440,30001,34567
39212,29979,34548
38908,29935,34560
38605,29892,34562
38308,29841,34576
38060,29844,34660
38096,29878,34709
38200,29923,34607
38196,29967,34656
38236,30014,34667
38200,30022,34653
38024,29993,34612
37648,29953,34565
37308,29911,34624
37020,29863,34657
36880,29865,34660
36844,29893,34550
36936,29935,34548
37016,29984,34534
37205,30033,34559
37088,30028,34556
36845,30015,34556
36548,29966,34525
36344,29920,34567
36084,29885,34562
35916,29872,34553
36072,29906,34408
36576,29953,34404
37124,29997,34407
37616,30049,34544
38044,30044,34512
38436,30026,34481
38740,29988,34452
38928,29938,34461
39016,29895,34469
39312,29895,34444
39816,29918,34461
40676,29975,34445
41364,30014,34479
41532,30052,34467
40704,30055,34461
39264,30049,34461
37508,30002,34455
35290,29957,34453
32900,29927,34348
31072,29919,34327
30580,29959,34336
30844,29996,34346
31468,30037,34373
32064,30087,34364
32440,30082,34372
32524,30058,34535
32421,30029,34533
32116,29978,34399
31900,29941,34400
31780,29924,34477
31820,29967,34548
31973,30011,34565
32152,30052,34567
32212,30093,34581
32180,30110,34448
31852,30075,34586
31560,30047,34587
31252,29992,34444
30980,29945,34476
30848,29955,34614
30972,29984,34600
31052,30028,34625
31224,30068,34631
31356,30122,34640
31372,30121,34629
31164,30095,34559
30896,30052,34634
30644,30015,34678
30447,29972,34697
30308,29960,34596
30320,29998,34677
30410,30042,34623
30614,30095,34655
30732,30125,34798
30672,30139,34863
30528,30105,34852
30304,30057,34837
30058,30022,34919
29828,29989,34791
29752,29981,34973
29788,30005,35005
29968,30060,34941
30244,30097,35017
30316,30148,35046
30200,30158,34908
30056,30127,35000
29936,30080,35111
29724,30036,35112
29512,30001,35140
29444,29989,35049
29516,30028,35108
29688,30052,35149
29828,30120,35167
30012,30167,35012
29992,30167,35028
29776,30134,35020
29600,30094,35045
29400,30052,35105
29196,30012,35168
29080,30015,35248
29132,30047,35175
29304,30087,35148
29460,30135,35205
29648,30176,35221
29704,30183,35234
29574,30153,35237
29412,30113,35100
29140,30070,35079
28936,30021,35101
28834,30021,35100
28964,30055,35108
29172,30103,35196
29372,30151,35276
29600,30193,35207
29588,30190,35172
29428,30164,35205
29224,30125,35207
29016,30080,35241
28832,30013,35241
28800,30010,35193
28936,30052,35284
29160,30108,35301
29316,30154,35153
29456,30189,35151
29508,30199,35297
29372,30171,35281
29252,30132,35264
29120,30086,35231
28884,30026,35246
28880,30055,35301
29040,30084,35304
29276,30120,35325
29473,30161,35333
29580,30212,35204
29614,30213,35193
29548,30169,35203
29342,30144,35229
29142,30097,35284
29004,30059,35244
28932,30048,35359
29020,30087,35386
29184,30135,35335
29356,30165,35288
29580,30215,35329
29504,30228,35188
29376,30191,35188
29308,30156,35190
29032,30117,35164
28836,30068,35320
28736,30060,35319
28692,30093,35164
28848,30140,35151
28984,30191,35148
29140,30224,35152
29112,30237,35196
28953,30210,35281
28798,30163,35295
28501,30121,35318
28268,30074,35263
28104,30055,35276
28120,30104,35277
28240,30157,35281
28369,30206,35285
28424,30244,35276
28380,30247,35271
28228,30215,35267
27988,30175,35231
27700,30130,35194
27420,30098,35189
27313,30090,35236
27374,30125,35217
27501,30164,35253
27672,30195,35261
27781,30262,35268
27772,30260,35116
27594,30231,35116
27425,30188,35116
27200,30148,35124
26972,30098,35103
26908,30100,35121
26980,30109,35188
27193,30175,35124
27348,30215,35222
27485,30274,35248
27512,30269,35180
27428,30236,35220
27172,30196,35217
26952,30135,35207
26784,30116,35063
26752,30117,35047
26944,30139,35045
27169,30178,35037
27394,30234,35037
27584,30281,35100
27588,30276,35212
27448,30253,35212
27344,30205,35167
27048,30167,35207
26988,30119,35108
26924,30119,35118
27022,30149,35097
27230,30188,35103
27516,30240,35109
27757,30287,35135
27872,30278,35197
27712,30260,35207
27537,30212,35181
27268,30170,35136
27236,30114,35244
27152,30124,35155
27281,30155,35085
27576,30193,35079
27826,30253,35097
28020,30293,35098
28074,30293,35112
27952,30266,35115
27748,30223,35120
27568,30182,35135
27396,30141,35152
27434,30123,35151
27608,30167,35176
27848,30206,35190
28040,30253,35316
28264,30296,35372
28330,30301,35402
28276,30272,35392
28064,30228,35356
27884,30171,35330
27716,30147,35355
27704,30140,35409
27804,30178,35477
28102,30215,35424
28296,30260,35317
28456,30303,35305
28492,30306,35320
28448,30278,35335
28252,30237,35333
28056,30192,35350
27844,30132,35508
27844,30149,35512
27940,30177,35525
28184,30220,35496
28380,30267,35534
28508,30309,35536
28593,30313,35534
28453,30284,35530
28225,30247,35564
28097,30202,35569
27968,30159,35584
27936,30148,35589
28042,30183,35591
28232,30200,35457
28449,30253,35465
28712,30316,35492
28772,30309,35532
28668,30294,35488
28496,30238,35500
28332,30194,35527
28096,30159,35536
28084,30155,35620
28240,30191,35753
28441,30229,35671
28604,30286,35721
28804,30326,35753
28736,30320,35605
28620,30292,35780
28484,30259,35628
28340,30186,35673
28144,30173,35676
28132,30164,35736
28177,30196,35776
28368,30245,35837
28604,30284,35908
28841,30317,35900
28928,30327,35924
28856,30296,35941
28684,30255,35872
28430,30212,35876
28232,30165,35949
28184,30167,35932
28351,30185,35956
28610,30245,35969
28802,30295,36000
28992,30339,35927
29001,30329,35838
28960,30297,35812
28784,30263,35982
28632,30206,35978
28484,30164,35985
28452,30172,35965
28528,30185,35904
28772,30242,35904
28952,30289,35961
29168,30343,35975
29188,30336,35975
29116,30308,35928
28972,30261,35948
28788,30215,36047
28652,30172,35861
28650,30176,35847
28876,30184,35863
29024,30235,35870
29212,30295,35937
29376,30343,35878
29412,30343,35884
29340,30315,35839
29208,30278,35837
28948,30215,35957
28844,30163,35943
