ECG,EDA,RR
31992,19588,21403
31712,19558,21388
31488,19527,21301
31208,19469,21381
31063,19467,21365
31120,19493,21348
31488,19532,21402
31916,19572,21253
32308,19617,21349
32492,19637,21377
32412,19629,21428
32188,19572,21318
31849,19532,21389
31572,19496,21476
31424,19499,21466
31596,19526,21500
31872,19553,21436
32140,19600,21583
32500,19648,21607
32708,19656,21604
32580,19658,21558
32292,19597,21618
31945,19565,21744
31708,19546,21761
31604,19532,21764
31773,19568,21839
32100,19581,21791
32488,19636,21927
32837,19668,21863
33000,19685,22051
32996,19689,22126
32704,19626,22009
32356,19599,22216
32058,19566,22191
31913,19591,22317
32041,19582,22284
32380,19624,22438
32756,19677,22524
33112,19692,22484
33336,19703,22599
33160,19700,22645
32824,19688,22737
32476,19624,22660
32228,19596,22852
32077,19575,22835
32244,19605,22934
32525,19653,22998
32816,19713,22993
33097,19719,23185
33280,19738,23252
33180,19741,23153
32952,19700,23388
32520,19682,23460
32160,19615,23524
32084,19631,23621
32212,19647,23536
32488,19716,23752
32820,19716,23841
33132,19765,23752
33264,19791,24015
33148,19748,24102
32844,19716,24036
32540,19692,24297
32240,19660,24345
32064,19680,24345
32196,19663,24628
32564,19711,24726
32924,19762,24716
33252,19782,24962
33452,19797,25040
33372,19786,25268
33033,19769,25351
32720,19715,25445
32388,19679,25696
32248,19673,25806
32356,19718,25852
32688,19730,26151
33100,19775,26359
33412,19820,26369
33530,19837,26687
33444,19836,26773
33156,19775,27068
32790,19743,27085
32440,19719,27389
32236,19731,27604
32356,19717,27666
32652,19756,27952
32954,19805,28196
33252,19864,28239
33412,19868,28581
33328,19853,28693
33024,19822,28881
32676,19806,29153
32352,19735,29254
32236,19726,29581
32320,19755,29607
32552,19804,29877
32912,19824,30019
33257,19889,30252
33332,19887,30481
33300,19881,30452
33002,19852,30740
32609,19829,30822
32229,19767,30973
32100,19773,31201
32218,19807,31401
32524,19819,31398
32889,19868,31655
33168,19924,31708
33268,19935,32033
33173,19897,31919
32840,19879,32204
32574,19846,32397
32300,19827,32332
32108,19789,32570
32209,19822,32796
32496,19875,32671
32764,19887,32920
33141,19948,33124
33322,19965,33014
33264,19925,33279
32972,19899,33465
32644,19868,33470
32256,19867,33609
32068,19832,33752
32133,19847,33769
32424,19908,33924
32808,19916,33957
33156,19972,34222
33336,19981,34118
33200,19975,34311
32872,19957,34345
32528,19893,34567
32260,19861,34502
32112,19864,34671
32270,19865,34882
32572,19910,34709
32876,19955,34925
33188,20012,34945
33352,20007,35076
33216,19990,34929
32940,19969,35222
32621,19953,35396
32328,19885,35281
32196,19900,35439
32304,19919,35545
32604,19989,35479
32976,19981,35644
33293,20027,35654
33416,20031,35667
33328,20017,35804
33149,19993,35809
32844,19956,35766
32544,19941,35896
32386,19903,36088
32654,19939,35885
33012,19993,36060
33328,20011,36204
33604,20054,35991
33780,20065,36255
33800,20068,36348
33768,20037,36261
34004,20020,36359
34240,19951,36474
34624,19951,36439
35386,19991,36476
36348,20002,36433
37329,20060,36514
38240,20114,36584
38976,20105,36588
39448,20081,36549
39924,20060,36743
40461,20035,36756
40612,20006,36607
40108,20030,36725
38968,20002,36684
37672,20069,36800
36016,20116,36508
33864,20127,36777
31620,20140,36708
30284,20133,36927
29969,20094,36605
30108,20068,36756
30440,20011,36936
30870,20004,36781
31380,20021,36929
31960,20076,37048
32436,20124,36855
32852,20154,36965
32996,20163,36871
32857,20167,37088
32556,20124,36900
32160,20099,36996
31809,20066,37080
31668,20043,36964
31776,20063,36765
32096,20111,37036
32416,20165,37076
32770,20181,37039
32975,20199,37035
32904,20217,37056
32589,20149,36989
32272,20121,37088
31918,20089,37038
31769,20109,37177
31888,20095,37085
32254,20132,36829
32564,20181,37076
32872,20231,37184
33072,20255,37077
32976,20206,36991
32684,20183,37149
32296,20170,37048
31976,20105,37172
31842,20109,37231
32004,20116,37268
32332,20166,37188
32684,20227,37284
32990,20247,37324
33148,20265,37333
33052,20263,37337
32764,20207,37364
32456,20190,37461
32164,20159,37167
32064,20133,37422
32212,20159,37580
32552,20193,37495
32916,20242,37626
33216,20315,37371
33372,20289,37468
33272,20283,37661
32968,20253,37322
32672,20225,37612
32436,20192,37597
32308,20195,37552
32444,20198,37639
32736,20236,37680
33072,20287,37655
33372,20314,37613
33536,20337,37685
33444,20325,37700
33156,20275,37818
32852,20258,37430
32624,20223,37639
32480,20215,37776
32564,20221,37413
32876,20263,37617
33196,20314,37613
33564,20343,37655
33720,20361,37684
33628,20356,37676
33376,20322,37695
33076,20287,37639
32780,20261,37647
32672,20229,37575
32812,20253,37692
33156,20293,37444
33516,20341,37574
33840,20397,37639
34012,20388,37365
33964,20366,37480
33737,20356,37580
33464,20317,37499
33136,20308,37500
32976,20266,37404
33164,20291,37462
33437,20345,37481
33825,20358,37335
34181,20420,37367
34340,20433,37295
34268,20404,37340
34036,20385,37356
33728,20361,37305
33484,20321,37249
33344,20327,37266
33472,20338,37346
33806,20385,36987
34132,20407,37175
34448,20474,36964
34664,20452,37076
34597,20449,37069
34316,20398,37106
34000,20404,37025
33648,20329,37047
33524,20343,37129
33648,20351,37038
33924,20403,37132
34240,20469,36754
34520,20482,36924
34640,20506,36887
34536,20470,36881
34200,20459,36820
33852,20401,36829
33492,20388,36769
33304,20364,36736
33396,20404,36724
33567,20453,36736
33748,20484,36820
33912,20538,36465
33944,20511,36677
33718,20519,36728
33312,20484,36408
32860,20436,36635
32384,20410,36522
32142,20401,36575
32217,20429,36567
32352,20454,36478
32600,20513,36455
32832,20557,36498
32854,20549,36572
32660,20545,36341
32356,20516,36423
31972,20466,36492
31596,20442,36252
31372,20443,36353
31438,20485,36220
31752,20493,36289
32080,20555,36276
32364,20579,36276
32446,20595,36239
32308,20567,36329
31973,20544,36110
31664,20508,35916
31336,20483,36152
31204,20459,36207
31383,20495,35885
31684,20564,36207
32000,20573,35844
32320,20625,36007
32412,20645,36153
32248,20602,35933
31997,20583,35985
31682,20553,36068
31364,20497,35740
31261,20498,35902
31417,20531,36080
31732,20568,35876
32080,20640,35947
32384,20645,36032
32520,20660,35776
32420,20652,35805
32085,20599,35956
31728,20570,35897
31452,20551,35847
31414,20540,35935
31496,20565,35715
31780,20616,35900
32196,20663,35873
32548,20672,35996
32664,20692,35800
32536,20685,35895
32288,20669,35820
32020,20604,35927
31732,20573,35709
31637,20577,35909
31800,20623,35831
32060,20628,35865
32396,20677,35925
32744,20748,35997
32900,20725,35681
32690,20725,35839
32488,20672,35857
32200,20660,35925
31904,20604,35948
31808,20607,35957
31940,20617,36020
32268,20675,35916
32640,20717,35967
33006,20743,35953
33132,20749,36132
32988,20735,36103
32692,20705,35949
32404,20689,35792
32040,20647,36002
31906,20654,36095
32037,20661,36068
32337,20703,36116
32664,20737,36004
33052,20791,36088
33200,20812,36205
33061,20770,35893
32740,20733,36127
32396,20720,36173
32129,20667,36047
32000,20682,36132
32168,20684,36253
32488,20739,36056
32833,20808,36148
33120,20815,36157
33264,20832,36154
33140,20823,35896
32793,20773,36164
32452,20740,36076
32156,20713,36152
32020,20726,36063
32144,20727,36147
32512,20767,36136
32886,20813,36055
33188,20854,36236
33352,20877,36068
33202,20838,36172
32869,20807,36229
32624,20777,36097
32276,20749,36168
32133,20746,36168
32294,20756,36172
32628,20794,35976
32960,20841,36165
33264,20887,36317
33400,20893,36144
33272,20893,36230
32932,20837,36359
32525,20809,36239
32200,20783,36221
32109,20765,36383
32200,20804,36229
32514,20841,36321
32859,20889,36277
33182,20936,36440
33344,20961,36445
33220,20908,36293
32960,20883,36380
32652,20857,36545
32320,20837,36359
32164,20801,36470
32256,20836,36495
32585,20884,36486
32932,20907,36383
33226,20951,36487
33368,20964,36662
33220,20953,36592
32946,20905,36732
32608,20875,36454
32320,20858,36644
32168,20828,36783
32304,20879,36680
32652,20924,36636
32929,20938,36724
33192,20988,36711
33297,21017,36687
33164,20972,36786
32816,20953,36775
32544,20930,36821
32240,20871,36672
32101,20876,36772
32297,20906,36846
32580,20932,36548
32924,20983,36932
33284,21043,36591
33288,21023,36800
33190,21021,36771
32905,20972,36854
32514,20953,36870
32164,20932,36879
32071,20894,36923
32216,20945,36890
32597,20983,36645
33016,21011,36901
33317,21071,37024
33404,21076,36688
33284,21044,36942
32964,21020,36856
32612,21015,36943
32292,20951,36882
32108,20935,36944
32256,20969,37077
32576,21015,36743
32896,21045,36986
33176,21100,36865
33301,21093,36980
33176,21083,36991
32864,21062,37012
32544,21044,37061
32224,20975,37070
32092,20980,37217
32244,21017,37095
32552,21035,37196
32924,21079,36985
33204,21114,37184
33308,21134,36882
33164,21133,37077
32836,21079,37154
32548,21057,37188
32257,21025,37332
32148,21005,36987
32284,21044,37156
32588,21085,37156
33017,21108,37228
33325,21164,37282
33426,21160,37316
33344,21152,37442
33065,21148,37119
32704,21085,37280
32378,21057,37479
32236,21053,37229
32386,21071,37304
32728,21105,37521
33112,21159,37179
33476,21211,37370
33644,21196,37373
33549,21183,37472
33276,21165,37524
33086,21107,37404
33036,21087,37440
33340,21085,37511
34044,21127,37527
34846,21143,37612
35736,21206,37421
36624,21246,37541
37296,21285,37649
37672,21226,37323
37796,21213,37565
37980,21164,37712
38284,21124,37358
38948,21138,37537
39636,21183,37684
39884,21185,37340
39340,21237,37553
38480,21285,37689
37094,21304,37364
34848,21257,37621
32236,21226,37591
30154,21197,37628
29464,21156,37647
29752,21159,37774
30460,21183,37736
31332,21220,37767
32084,21277,37706
32728,21294,37599
32980,21316,37685
32868,21295,37593
32492,21280,37807
32225,21221,37580
31868,21197,37700
31708,21196,37629
31788,21205,37653
32096,21249,37804
32429,21308,37713
32736,21346,37583
32900,21337,37675
32788,21325,37607
32440,21299,37755
32136,21273,37583
31828,21244,37461
31712,21222,37576
31868,21255,37703
32164,21317,37528
32504,21324,37557
32832,21372,37473
32952,21399,37636
32792,21356,37489
32516,21330,37556
32200,21308,37617
31904,21258,37495
31800,21279,37532
31964,21278,37639
32260,21332,37564
32592,21386,37436
32928,21406,37524
33101,21421,37596
32960,21412,37452
32628,21360,37268
32312,21329,37519
32016,21301,37484
31924,21310,37589
32110,21316,37428
32428,21364,37517
32761,21413,37446
33104,21469,37416
33240,21444,37604
33093,21439,37373
32780,21404,37469
32454,21357,37372
32144,21338,37375
32076,21340,37431
32222,21345,37543
32557,21403,37171
32916,21467,37292
33304,21470,37367
33412,21490,37245
33236,21494,37331
32964,21442,37324
32640,21421,37238
32364,21360,37110
32293,21370,36959
32469,21399,37191
32812,21455,37212
33156,21471,37166
33476,21510,37028
33568,21523,37087
33465,21517,36969
33192,21492,37086
32956,21428,36908
32596,21412,36952
32489,21410,36925
32677,21443,36814
33069,21458,36995
33416,21524,36773
33732,21561,36828
33854,21544,36758
33748,21544,36889
33472,21520,36765
33144,21485,36452
32828,21433,36628
32800,21441,36743
33021,21481,36553
33368,21524,36384
33692,21535,36532
33977,21591,36439
34124,21605,36552
34105,21572,36351
33916,21541,36124
33580,21509,36325
33260,21477,36266
33156,21485,36185
33313,21494,36244
33685,21540,36068
34102,21589,35844
34456,21639,36020
34588,21657,35953
34492,21615,35874
34208,21576,35806
33900,21540,35766
33600,21511,35705
33484,21508,35556
33692,21547,35591
33936,21605,35418
34232,21614,35493
34557,21643,35260
34748,21663,35079
34656,21656,35207
34367,21644,34980
34020,21573,34985
33657,21546,34959
33440,21555,34619
33472,21564,34644
33704,21615,34655
33920,21663,34317
34120,21689,34272
34088,21716,34130
33882,21698,33985
33529,21657,33899
33150,21629,33564
32696,21572,33500
32460,21590,33400
32518,21620,33047
32744,21643,32983
33140,21690,32849
33476,21743,32485
33484,21732,32396
33188,21716,32272
32716,21674,31983
32192,21657,31833
31761,21611,31396
31569,21621,31268
31738,21647,31060
32120,21672,30863
32457,21734,30545
32776,21783,30245
32948,21764,30161
32736,21754,29871
32254,21724,29640
31814,21675,29287
31524,21652,29135
31476,21657,28912
31648,21673,28533
31952,21716,28423
32252,21764,28214
32484,21827,27808
32485,21797,27719
32272,21793,27424
31992,21751,27101
31632,21731,26968
31348,21689,26794
31204,21684,26495
31440,21718,26281
31820,21743,25983
32224,21798,25921
32538,21848,25653
32672,21836,25369
32520,21829,25212
32252,21804,25069
31888,21750,24924
31508,21725,24569
31348,21719,24452
31457,21749,24333
31772,21800,24170
32130,21823,23861
32480,21870,23752
32592,21893,23611
32449,21856,23455
32160,21831,23174
31820,21783,23129
31456,21756,22982
31160,21757,22702
31172,21782,22623
31420,21830,22470
31748,21887,22278
32052,21906,22066
32172,21922,21996
32024,21914,21841
31724,21854,21720
31493,21828,21491
31272,21810,21357
31226,21796,21250
31413,21827,21093
31672,21857,20953
31973,21912,20853
32228,21954,20664
32304,21936,20583
32224,21932,20442
31940,21894,20351
31684,21865,20240
31384,21847,20096
31278,21826,20012
31432,21856,19933
31664,21868,19770
32004,21932,19698
32396,21981,19617
32524,21999,19553
32353,21967,19429
32036,21937,19374
31704,21911,19308
31448,21857,19207
31317,21866,19149
31488,21901,19100
31868,21925,19054
32258,21979,18973
32520,22023,18939
32576,22018,18890
32368,22001,18835
32116,21972,18794
31916,21941,18758
31632,21893,18737
31594,21900,18721
31712,21918,18676
32040,21963,18672
32364,22023,18661
32780,22048,18646
32796,22071,18632
32641,22028,18631
32360,22006,18640
32144,21970,18628
31948,21927,18638
31968,21928,18653
32104,21966,18665
32344,22008,18670
32620,22044,18694
32948,22088,18709
33024,22095,18741
32892,22087,18757
32708,22028,18780
32448,22007,18821
32176,21960,18865
32052,21973,18875
32200,22007,18917
32444,22028,18963
32884,22081,18983
33220,22127,19025
33369,22148,19065
33264,22102,19119
32981,22068,19144
32552,22054,19196
32293,21993,19264
32264,22004,19272
32424,22023,19341
32812,22068,19384
33176,22122,19431
33472,22174,19455
33540,22151,19526
33380,22147,19575
33068,22121,19637
32729,22077,19651
32436,22039,19719
32277,22030,19773
32396,22061,19836
32684,22109,19846
33000,22160,19897
33320,22194,19975
33440,22210,20021
33316,22170,20052
33088,22150,20129
32784,22133,20176
32501,22064,20203
32304,22079,20280
32472,22098,20326
32808,22141,20379
33104,22180,20428
33432,22236,20505
33614,22237,20569
33476,22204,20580
33180,22185,20681
32896,22135,20749
32536,22114,20745
32384,22115,20843
32524,22148,20932
32876,22174,21014
33164,22225,21004
33452,22255,21132
33504,22266,21218
33262,22239,21198
32928,22217,21340
32629,22185,21414
32332,22138,21418
32244,22141,21549
32436,22187,21623
32770,22207,21668
33144,22259,21742
33480,22284,21863
33576,22303,21974
33353,22288,21967
32960,22250,22127
32640,22217,22175
32384,22172,22292
32292,22179,22417
32452,22216,22544
32764,22245,22551
33097,22298,22737
33438,22352,22769
33551,22333,22979
33408,22306,23047
33156,22279,23187
32880,22239,23324
32656,22223,23388
32602,22228,23624
32752,22227,23717
33068,22279,23816
33444,22335,23953
33732,22365,24126
33872,22375,24274
33672,22340,24460
33392,22327,24613
33120,22279,24634
32856,22258,24889
32764,22233,25001
32952,22284,25089
33300,22329,25361
33780,22359,25450
34400,22407,25653
35024,22391,25748
35349,22382,25906
35605,22366,26097
35860,22309,26173
36084,22287,26362
36580,22274,26460
37348,22320,26631
38248,22377,26820
39089,22392,26927
40160,22442,27093
41020,22471,27333
41208,22413,27527
40398,22398,27502
38700,22396,27727
36768,22330,27783
34588,22334,28064
32292,22346,28248
30380,22396,28213
29836,22437,28486
30300,22465,28580
30920,22469,28737
31340,22453,28756
31513,22423,29007
31524,22391,29105
31433,22359,29239
31476,22341,29303
31720,22373,29536
32108,22424,29452
32468,22454,29564
32804,22500,29804
32890,22507,29898
32620,22493,29954
32352,22462,30087
32000,22404,30229
31668,22381,30183
31620,22383,30229
31808,22415,30308
32189,22439,30524
32573,22492,30628
32900,22535,30652
33004,22525,30625
32820,22507,30854
32477,22481,30848
32152,22459,30925
31820,22404,30917
31692,22421,31140
31861,22445,31115
32176,22479,31234
32504,22535,31180
32864,22573,31400
32956,22564,31511
32768,22559,31420
32496,22514,31548
32244,22480,31621
31980,22438,31789
31925,22448,31828
32108,22477,31972
32444,22532,31868
32745,22559,32044
33032,22598,32097
33109,22604,32131
32960,22576,32233
32685,22541,32145
32384,22518,32328
32081,22495,32401
31937,22473,32503
32096,22500,32372
32466,22551,32372
32816,22611,32584
33188,22620,32668
33264,22633,32565
33109,22620,32577
32852,22578,32720
32513,22551,32792
32192,22512,32839
32144,22502,32805
32352,22544,32980
32700,22588,32968
32997,22630,32809
33341,22670,33007
33432,22657,33089
33292,22645,32937
32962,22613,32924
32672,22586,33079
32452,22535,33029
32380,22547,32976
32546,22572,33192
32872,22619,33148
33280,22673,33253
33596,22689,33100
33740,22693,33284
33568,22677,33245
33228,22652,33411
32921,22619,33190
32624,22570,33369
32553,22584,33305
32732,22607,33492
33054,22644,33316
33420,22695,33462
33792,22735,33556
33936,22727,33334
33790,22722,33471
33504,22669,33583
33200,22640,33375
32904,22623,33535
32850,22599,33695
33097,22636,33447
33413,22692,33640
33753,22714,33649
34072,22760,33613
34208,22771,33730
34046,22733,33596
33760,22710,33718
33452,22678,33741
33149,22654,33755
33072,22631,33572
33212,22678,33766
33580,22715,33876
33920,22773,33695
34221,22791,33625
34284,22796,33847
34172,22775,33810
33892,22748,33889
33532,22713,33751
33268,22663,33871
33216,22678,33802
33380,22709,33908
33692,22736,33700
33980,22791,33880
34240,22826,34005
34220,22840,33799
34016,22793,33927
33652,22767,33915
33348,22738,33833
32872,22699,33936
32692,22703,33896
32745,22733,33926
32916,22767,33956
33106,22825,34045
33308,22845,33823
33300,22863,33925
33044,22831,33999
32648,22807,33966
32224,22772,33957
31828,22730,34055
31680,22734,33944
31796,22773,33815
32058,22801,34021
32332,22854,33945
32568,22895,34120
32572,22885,33985
32320,22879,34063
31964,22844,34071
31633,22804,34100
31296,22775,33988
31156,22772,34118
31265,22791,34052
31496,22834,34195
31792,22890,33957
32104,22915,34146
32196,22924,34173
32100,22893,34183
31768,22863,34182
31448,22822,34303
31114,22794,34111
31016,22805,34014
31200,22827,34220
31560,22868,34197
31884,22906,34335
32184,22951,34203
32248,22956,34148
32088,22924,34262
31790,22890,34365
31532,22867,34132
31212,22834,34293
31108,22825,34237
31268,22858,34361
31584,22908,34118
31934,22936,34311
32288,22980,34431
32368,22977,34165
32180,22956,34308
31872,22927,34395
31553,22895,34420
31272,22865,34480
31204,22853,34248
31412,22893,34524
31768,22924,34284
32092,22975,34431
32421,22999,34565
32481,23012,34416
32320,22999,34569
32117,22951,34585
31802,22919,34554
31572,22894,34396
31544,22887,34535
31604,22917,34612
31896,22954,34647
32225,23009,34749
32540,23047,34487
32672,23041,34585
32533,23023,34740
32228,22988,34492
31981,22943,34687
31720,22925,34581
31656,22924,34692
31824,22957,34613
32160,22988,34578
32448,23043,34685
32784,23076,34694
32864,23087,34581
32672,23044,34687
32372,23021,34607
32088,22986,34681
31772,22959,34461
31624,22953,34637
31816,22981,34751
32156,23021,34548
32492,23056,34610
32824,23103,34691
32876,23103,34547
32710,23087,34412
32436,23040,34543
32133,23005,34534
31820,22976,34580
31728,22985,34319
31956,23019,34468
32236,23047,34585
32568,23097,34391
32880,23142,34256
32960,23151,34420
32778,23108,34539
32500,23086,34310
32160,23055,34225
31813,23012,34372
31700,23021,34460
31874,23054,34327
32237,23079,34189
32588,23127,34333
32872,23173,34280
32948,23178,34183
32768,23144,34260
32464,23114,34239
32100,23086,34081
31844,23047,34247
31712,23041,34156
31961,23076,34265
32300,23118,34215
32728,23153,34221
33028,23197,34223
32932,23210,34084
32696,23177,34196
32416,23150,34273
32104,23111,34069
31892,23078,34173
31940,23082,34103
32124,23121,34221
32428,23146,34026
32781,23198,34160
33060,23240,34214
33120,23251,34053
32916,23209,34170
32656,23183,34084
32368,23146,34266
32041,23101,34204
31936,23111,34132
32124,23143,34060
32413,23191,34180
32724,23226,34197
33057,23269,34188
33144,23269,34183
32989,23231,34127
32604,23211,34116
32216,23170,34239
31884,23137,34139
31818,23141,34052
32004,23175,34230
32409,23223,34192
32720,23269,34244
33013,23289,34124
33109,23301,34242
32993,23266,34225
32696,23241,34341
32344,23215,34156
32020,23173,34273
31904,23175,34298
32058,23212,34165
32365,23241,34278
32724,23286,34374
32996,23331,34243
33101,23336,34137
32968,23301,34303
32578,23277,34412
32180,23232,34215
31860,23205,34341
31792,23208,34311
31988,23231,34297
32312,23271,34157
32608,23328,34367
32876,23364,34287
32942,23354,34326
32749,23336,34188
32432,23300,34337
32132,23271,34401
31864,23238,34225
31800,23247,34377
31968,23262,34383
32272,23307,34404
32600,23347,34311
32889,23399,34455
32928,23397,34285
32812,23364,34246
32536,23338,34393
32244,23295,34328
32001,23274,34400
31852,23258,34464
32069,23300,34287
32303,23345,34228
32692,23392,34407
32997,23408,34359
33088,23430,34363
32940,23408,34390
32652,23360,34307
32329,23327,34487
32012,23298,34267
31978,23303,34394
32101,23335,34420
32428,23373,34242
32740,23421,34361
33056,23450,34429
33198,23461,34392
33072,23436,34213
32808,23412,34150
32548,23355,34353
32264,23338,34345
32264,23343,34245
32684,23359,34329
33352,23404,34369
34200,23455,34202
35028,23498,34311
35668,23501,34277
36056,23476,34308
36328,23420,34173
36584,23386,34100
36704,23376,34199
37036,23395,34304
37704,23397,34223
38836,23438,34048
39788,23489,34199
40132,23532,34190
39504,23549,34156
38137,23499,34211
36420,23474,34260
34116,23446,34028
31596,23393,34164
29600,23404,34251
29152,23431,33977
29736,23473,34161
30613,23513,34175
31508,23544,34091
32144,23545,34050
32404,23524,34175
32180,23492,34111
31828,23466,34050
31576,23424,34140
31485,23431,34204
31644,23463,34020
31997,23492,34108
32316,23545,34081
32586,23589,34132
32584,23580,34194
32320,23565,33985
32009,23536,34104
31732,23484,34013
31420,23465,33957
31361,23460,34020
31636,23500,33984
31996,23527,34048
32336,23572,33951
32620,23622,33892
32692,23609,34010
32492,23596,33974
32217,23559,34031
31939,23517,33908
31660,23488,33828
31568,23488,33972
31788,23521,33894
32140,23564,34016
32433,23605,33856
32721,23652,33983
32805,23645,33879
32612,23629,33856
32344,23591,33983
32032,23553,33957
31756,23511,33917
31680,23524,33975
31884,23559,33957
32268,23593,34021
32568,23637,33842
32908,23679,33996
33081,23683,34074
32900,23647,33920
32593,23615,33852
32260,23583,33935
31969,23553,34055
31960,23546,33860
32112,23591,34002
32420,23631,33927
32768,23660,33881
33125,23708,33966
33188,23711,33948
32984,23690,34012
32672,23661,33812
32337,23613,33920
32080,23589,33890
32052,23592,33741
32280,23609,33884
32640,23655,33924
32956,23692,33849
33204,23735,33791
33284,23737,33716
33164,23725,33815
32884,23679,33824
32632,23653,33724
32328,23616,33599
32261,23629,33716
32492,23646,33790
32852,23683,33585
33222,23746,33605
33500,23775,33488
33532,23777,33571
33372,23740,33519
33060,23700,33628
32756,23668,33573
32432,23637,33651
32373,23649,33495
32624,23675,33366
33088,23716,33509
33452,23757,33503
33822,23805,33324
33916,23793,33415
33769,23772,33471
33488,23743,33343
33156,23712,33473
32880,23675,33391
32844,23685,33441
33116,23717,33239
33454,23764,33384
33732,23789,33447
34073,23836,33268
34160,23840,33388
34052,23803,33316
33721,23768,33375
33476,23747,33196
33229,23708,33332
33181,23721,33405
33376,23740,33191
33676,23773,33133
33948,23828,33295
34208,23860,33356
34300,23868,33147
34148,23839,33268
33800,23811,33204
33488,23765,33112
33152,23743,33175
33038,23744,33236
33214,23783,33025
33503,23809,33156
33780,23855,33220
34016,23908,32997
34061,23894,33092
33832,23884,33127
33425,23842,33012
32996,23815,33063
32612,23770,32977
32434,23777,33060
32529,23810,33017
32716,23844,33125
32993,23896,33161
33184,23929,33104
33096,23925,33165
32828,23908,32956
32457,23872,33086
31988,23842,33052
31624,23807,32919
31525,23807,33068
31684,23842,32999
31884,23876,32967
32121,23917,33034
32376,23959,32969
32440,23969,33012
32236,23930,33042
31796,23901,33019
31448,23872,33059
31168,23841,32857
31076,23845,32954
31296,23874,32976
31568,23913,33024
31920,23949,33036
32208,23996,32877
32226,23998,32997
32056,23961,33045
31696,23935,32960
31376,23897,33020
31092,23871,33080
31112,23873,32844
31312,23903,32940
31648,23950,32977
31988,23990,32869
32256,24021,33001
32284,24019,33102
32012,24006,32864
31804,23972,33023
31444,23925,33014
31156,23895,32926
31112,23900,33007
31388,23927,32954
31768,23975,33081
32144,24023,33146
32468,24053,33129
32532,24061,33120
32352,24025,32986
32116,23997,33168
31684,23953,33045
31333,23925,33135
31366,23937,33165
31576,23961,33253
31924,24009,33208
32292,24061,33275
32616,24077,33188
32676,24093,33317
32592,24063,33364
32298,24022,33433
31997,23986,33436
31712,23964,33381
31612,23962,33541
31860,23993,33590
32232,24041,33600
32536,24072,33683
32824,24119,33524
32892,24105,33756
32732,24101,33565
32432,24061,33751
32156,24023,33868
31848,23988,33721
31796,23996,33871
31992,24028,33853
32308,24060,33831
32668,24109,33776
32948,24159,33948
33024,24152,34101
32852,24129,33988
32536,24078,33979
32192,24052,34089
31868,24031,34183
31796,24029,34089
32000,24052,34180
32341,24105,34134
32629,24145,34148
32968,24180,34048
33024,24186,34261
32832,24148,34265
32492,24118,34273
32160,24086,34330
31860,24061,34398
31800,24055,34239
32000,24095,34380
32353,24137,34436
32620,24169,34230
32954,24212,34363
33020,24205,34420
32804,24189,34260
32476,24156,34388
32156,24117,34338
31824,24093,34468
31796,24098,34535
32012,24122,34530
32374,24167,34516
32696,24199,34439
33000,24246,34543
32976,24250,34493
32788,24219,34548
32469,24191,34487
32124,24145,34596
31804,24127,34581
31741,24118,34640
31948,24157,34660
32324,24200,34525
32652,24236,34653
32876,24277,34737
32984,24269,34662
32832,24255,34749
32512,24228,34474
32188,24179,34631
31888,24156,34548
31842,24159,34660
32068,24195,34725
32424,24239,34540
32736,24268,34655
33032,24313,34711
33068,24309,34554
32892,24281,34637
32556,24252,34593
32248,24217,34532
31956,24199,34608
31908,24191,34674
32096,24221,34431
32432,24271,34481
32800,24305,34525
33036,24340,34359
33061,24343,34423
32916,24316,34360
32552,24279,34436
32236,24248,34508
31948,24222,34221
31936,24221,34307
32126,24253,34301
32477,24296,34348
32856,24351,34244
33192,24372,34173
33196,24376,34211
33024,24361,34158
32678,24311,34205
32341,24276,34137
32010,24255,34143
31945,24247,34197
32132,24291,33939
32461,24324,34044
32824,24386,34089
33124,24404,33799
33132,24402,33919
32956,24386,33867
32748,24343,33729
32468,24308,33806
32216,24285,33735
32144,24293,33624
32248,24311,33558
32462,24356,33415
32732,24403,33510
33012,24434,33396
33053,24437,33469
32896,24416,33239
32588,24368,33098
32280,24343,33183
31953,24317,33066
31868,24319,32948
32156,24341,32828
32409,24393,32657
32724,24439,32685
33053,24461,32656
33076,24469,32336
32860,24447,32384
32572,24407,32232
32353,24380,32184
32064,24348,31884
32028,24353,31879
32224,24381,31813
32584,24422,31551
33017,24459,31358
33392,24505,31367
33488,24506,31191
33241,24477,31081
32932,24442,30800
32564,24407,30783
32180,24383,30682
32080,24383,30352
32304,24417,30346
32704,24455,30220
33072,24495,29900
33390,24522,29831
33460,24524,29729
33308,24509,29415
33088,24477,29404
33004,24433,29157
33180,24415,29075
33684,24417,28775
34396,24450,28759
35300,24479,28572
36212,24539,28449
37104,24583,28279
37680,24561,28004
37904,24543,27972
38028,24517,27757
38256,24488,27690
38720,24468,27440
39112,24450,27265
39232,24497,27232
38593,24541,27044
37604,24564,26961
36424,24613,26696
34464,24599,26685
32028,24583,26568
29984,24543,26348
29288,24507,26342
29464,24473,26205
29904,24479,26128
30672,24514,25871
31520,24554,25921
32204,24589,25808
32692,24623,25604
32777,24634,25638
32576,24597,25536
32229,24565,25432
31924,24521,25342
31576,24501,25262
31508,24508,25226
31725,24530,25014
32052,24583,25068
32356,24621,24994
32613,24658,24844
32617,24661,24860
32508,24633,24805
32184,24596,24687
31808,24569,24631
31516,24547,24600
