ECG,EDA,RR
31900,18208,31381
32116,18277,31211
32552,18324,31239
32900,18364,31239
33164,18445,31303
33208,18440,31268
32948,18384,31289
32544,18309,31324
32204,18236,31413
31892,18260,31582
31885,18244,31619
32188,18263,31545
32536,18373,31596
32876,18381,31527
33172,18394,31604
33230,18442,31764
33060,18384,31725
32684,18308,31620
32360,18243,31622
32192,18257,31722
31820,18252,31751
31940,18258,31692
32284,18372,31798
32724,18381,31834
33077,18398,31669
33316,18435,31774
33224,18374,31815
32980,18296,32015
32736,18303,31943
32433,18244,31957
32324,18218,32005
32440,18327,31824
32644,18344,31895
32872,18395,32105
32944,18443,32015
32704,18426,32088
32500,18359,32137
32246,18357,32029
31836,18261,32143
31472,18221,32305
31376,18267,32308
31664,18292,32229
32208,18324,32263
32776,18383,32290
33104,18410,32293
33212,18408,32329
33108,18405,32374
32830,18333,32415
32608,18276,32401
32288,18248,32249
32300,18238,32445
32472,18265,32484
32692,18382,32284
32964,18398,32419
33200,18431,32629
33044,18449,32477
32788,18385,32581
32388,18345,32604
31972,18273,32610
31780,18285,32420
31665,18241,32681
31848,18276,32673
32253,18400,32580
32549,18424,32668
32928,18446,32708
33008,18427,32496
32796,18371,32652
32484,18361,32797
32260,18298,32801
31961,18244,32863
31972,18243,32729
32336,18277,32735
32600,18372,32765
32837,18404,32775
33033,18421,32593
33188,18439,32745
32992,18378,32900
32604,18359,32712
32272,18349,32693
32036,18243,32927
31960,18246,32764
32164,18316,32820
32432,18345,32836
32860,18393,32834
33154,18423,32828
33352,18449,32740
33268,18399,32912
33108,18327,32968
32954,18281,32927
32788,18269,32917
32714,18254,32998
32760,18307,32957
32866,18334,32920
32924,18382,32999
32766,18448,32989
32644,18417,32864
32520,18436,32895
32404,18358,32945
32248,18273,32720
31932,18290,32740
31725,18268,32965
31700,18282,33095
31940,18376,32919
32230,18421,32970
32692,18426,33004
32876,18449,32900
32708,18394,32911
32436,18333,32919
32164,18327,32940
31876,18265,33031
31896,18244,33103
32054,18319,33078
32422,18345,32967
32892,18391,32968
33136,18431,33000
33268,18473,33076
33146,18439,33079
32797,18367,32903
32420,18305,32969
32109,18253,32975
32100,18256,33054
32388,18324,33180
32804,18362,33175
33133,18417,33107
33520,18432,32972
33888,18445,32978
34020,18428,33015
34168,18351,33031
34356,18291,32817
34660,18268,32820
35200,18261,32831
35864,18311,32809
36628,18343,33017
37312,18396,32807
38072,18489,32846
38680,18460,32866
39176,18418,32815
39452,18336,32911
39264,18285,32916
38100,18244,32903
36932,18335,32841
35717,18351,33004
33986,18396,33033
32124,18434,33024
30880,18451,33046
30609,18452,33031
30724,18419,33028
30652,18341,33060
30428,18342,33081
30372,18270,33081
30724,18261,32860
31264,18364,32980
31860,18389,32993
32336,18419,33003
32676,18447,32992
32628,18487,33196
32456,18415,33148
32080,18353,33047
31764,18298,32984
31520,18301,33042
31424,18266,33053
31556,18303,33065
32004,18346,32855
32344,18483,32941
32729,18482,32986
32741,18451,33031
32732,18404,33076
32420,18376,33119
32080,18307,32900
31782,18300,32949
31632,18276,32952
31776,18303,32925
32096,18348,32730
32404,18449,32775
32676,18467,32928
32796,18445,33004
32741,18411,32999
32520,18417,32839
32352,18348,32800
32192,18284,32848
32236,18267,32737
32360,18336,32832
32764,18382,32775
33144,18423,32726
33560,18450,32781
33725,18499,32821
33280,18427,32834
32516,18361,32895
32148,18322,32684
32030,18272,32740
32064,18302,32772
32292,18325,32747
32740,18398,32745
33028,18415,32548
33112,18493,32562
33141,18469,32637
33056,18413,32620
32808,18363,32607
32400,18353,32625
32016,18264,32711
31640,18263,32800
31936,18310,32775
32468,18457,32730
32985,18461,32567
33468,18475,32527
33580,18481,32578
33348,18425,32655
32916,18370,32483
32552,18307,32519
32288,18337,32507
32288,18301,32521
32572,18377,32630
32968,18414,32517
33392,18439,32519
33704,18482,32375
33565,18479,32361
33209,18419,32373
32832,18426,32390
32412,18340,32469
32125,18297,32382
32136,18276,32407
32372,18319,32422
32892,18409,32382
33248,18437,32309
33668,18474,32291
33780,18482,32297
33684,18429,32200
33476,18396,32288
33161,18318,32263
32776,18317,32060
32769,18293,32156
32916,18326,32127
33320,18371,32159
33696,18437,32228
34092,18477,32324
34400,18543,32189
34365,18468,32148
34148,18390,32165
33804,18330,32183
33408,18336,31970
33333,18292,32029
33472,18322,32108
33632,18369,32144
33852,18428,32173
34232,18467,32212
34332,18500,32215
34144,18448,32085
33844,18377,32116
33496,18356,32119
33288,18302,31901
33124,18271,31989
33208,18324,32053
33528,18407,32177
33872,18449,32025
34264,18467,32050
34336,18559,32050
34168,18477,32054
33744,18397,32013
33120,18335,31837
32596,18344,31849
32244,18311,31897
32212,18335,31895
32500,18380,31897
32954,18426,31887
33108,18550,31902
33108,18511,31887
32970,18468,31869
32548,18412,31783
32096,18349,31772
31656,18303,31805
31356,18281,31855
31608,18325,31839
31876,18422,31808
32156,18469,31860
32452,18513,31895
32576,18471,31940
32478,18487,32052
32129,18397,32047
31856,18335,31924
31548,18274,31879
31308,18345,31952
31432,18358,31972
31782,18386,31959
32133,18423,31772
32524,18536,31852
32620,18486,32036
32495,18445,32005
32316,18377,32068
32052,18332,31902
31704,18342,31948
31612,18313,31957
31772,18357,31884
32160,18401,31892
32456,18429,31916
32752,18473,31921
32808,18470,31847
32726,18433,31845
32458,18436,31884
32120,18370,31889
31709,18311,31935
31536,18281,31951
31780,18377,31948
32176,18421,32017
32444,18465,32027
32748,18490,31969
32700,18478,31852
32224,18439,31909
31501,18385,31893
31324,18381,31844
31204,18290,31909
31154,18287,31943
31484,18366,31956
31996,18395,31923
32496,18443,31937
32869,18492,31878
33044,18475,32020
32992,18492,32052
32712,18407,32089
32388,18342,32073
31884,18294,32123
31568,18335,32143
31764,18353,32109
32149,18406,32159
32620,18436,32036
32924,18461,31916
32892,18471,32081
32728,18479,31912
32444,18388,32081
32180,18374,32135
31948,18302,32109
31846,18297,32120
31852,18335,32223
32200,18438,32216
32652,18457,32180
33110,18471,32217
33365,18536,32255
33360,18468,32331
33004,18409,32255
32680,18343,32314
32328,18359,32389
32144,18333,32344
32228,18367,32241
32568,18389,32257
32812,18454,32263
32980,18473,32205
33085,18474,32171
32852,18497,32188
32448,18399,32215
31916,18341,32417
31760,18293,32398
31700,18339,32364
31896,18358,32359
32228,18388,32340
32509,18418,32335
32868,18475,32476
33040,18532,32553
32932,18503,32339
32714,18388,32472
32560,18335,32391
32104,18282,32551
31872,18330,32564
32072,18360,32473
32380,18391,32381
32697,18436,32356
32986,18466,32307
33028,18540,32502
32804,18489,32509
32520,18433,32493
32172,18367,32516
31876,18309,32513
31840,18292,32509
31985,18369,32546
32352,18408,32551
32664,18445,32557
33032,18479,32359
33166,18551,32378
32912,18458,32477
32680,18400,32501
32408,18333,32509
32120,18348,32391
31932,18330,32610
32160,18364,32630
32488,18407,32653
32744,18438,32656
32980,18492,32629
33040,18487,32636
32972,18451,32620
32644,18390,32578
32208,18340,32613
31892,18360,32623
31756,18325,32598
31832,18337,32626
32192,18381,32671
32620,18425,32722
33012,18487,32692
33216,18487,32647
32980,18448,32685
32697,18393,32687
32485,18341,32756
32220,18288,32830
32112,18363,32852
32324,18322,32700
32620,18407,32692
32800,18431,32720
33026,18496,32699
33113,18472,32647
32920,18432,32647
32508,18389,32543
32216,18392,32543
31948,18321,32608
31724,18317,32532
31904,18340,32644
32292,18376,32660
32709,18429,32557
33016,18474,32751
33132,18558,32722
33092,18480,32734
32758,18399,32725
32454,18369,32621
32120,18309,32725
31924,18295,32773
32081,18322,32732
32432,18420,32716
32812,18445,32621
33060,18500,32607
33188,18475,32632
33128,18461,32775
32796,18404,32775
32520,18340,32709
32046,18327,32603
31870,18279,32404
32016,18350,32511
32450,18390,32516
32820,18416,32499
33064,18510,32455
33252,18492,32377
33004,18444,32321
32688,18389,32320
32268,18377,32278
32040,18310,32380
31905,18329,32553
32100,18358,32500
32604,18380,32525
32932,18428,32476
33236,18501,32317
33384,18493,32343
33312,18434,32368
33084,18438,32372
32790,18380,32345
32436,18327,32324
32228,18308,32317
32288,18357,32319
32520,18390,32217
32794,18432,32229
33177,18475,32263
33208,18540,32276
32916,18474,32273
32524,18405,32225
32206,18381,32352
31848,18304,32320
31642,18291,32180
31816,18332,32163
32228,18356,32151
32668,18419,32152
33002,18488,32241
33132,18497,32349
33016,18431,32324
32772,18437,32301
32448,18341,32141
32152,18280,32132
32157,18355,32202
32288,18353,32225
32644,18389,32223
32881,18414,32224
33204,18465,32194
33432,18501,32154
33237,18460,32110
32912,18383,32199
32656,18384,32121
32424,18303,32090
32288,18287,32276
32508,18316,32285
32900,18357,32231
33152,18468,32213
33480,18497,31974
33873,18487,32148
34080,18450,32095
34157,18401,32039
34208,18336,32079
34140,18279,32005
34472,18336,32004
35056,18341,32005
35712,18372,32007
36568,18407,32097
37348,18537,32136
38052,18511,32124
38584,18462,32121
38896,18412,32100
38816,18343,32101
38224,18268,32103
37032,18348,32103
35906,18373,31873
34832,18389,31783
33392,18419,31775
31761,18471,31948
30713,18467,31948
30461,18479,31951
30564,18407,31943
30732,18343,31917
30848,18274,31921
31092,18266,31911
31444,18301,31885
31960,18402,31857
32364,18439,31811
32770,18487,31891
32836,18482,31785
32622,18429,31735
32052,18372,31769
31624,18330,31793
31216,18306,31828
31284,18295,31798
31532,18316,31661
31856,18357,31657
32224,18405,31644
32604,18501,31612
32804,18482,31653
32764,18432,31645
32404,18388,31644
32140,18346,31704
31817,18284,31676
31688,18269,31678
31776,18293,31638
32196,18402,31672
32656,18425,31687
33020,18477,31613
33164,18471,31596
32989,18421,31584
32544,18444,31512
32288,18355,31569
32116,18284,31558
31936,18287,31562
32080,18294,31580
32492,18341,31604
32844,18399,31588
33220,18479,31598
33360,18463,31533
33320,18420,31566
32992,18425,31643
32576,18356,31704
32072,18290,31606
31832,18273,31567
31984,18302,31573
32408,18341,31557
32756,18469,31495
33186,18503,31432
33468,18489,31631
33312,18438,31623
32904,18369,31599
32612,18372,31588
32289,18292,31576
32208,18252,31367
32440,18337,31398
32741,18351,31401
33036,18404,31373
33388,18432,31295
33344,18506,31328
33004,18441,31348
32804,18375,31449
32670,18309,31408
32428,18255,31324
32228,18282,31311
32348,18311,31210
32729,18345,31127
32980,18399,31109
33304,18450,31085
33608,18468,31137
33608,18433,31204
33277,18366,31185
33073,18300,31117
32744,18262,31007
32828,18252,31173
32792,18284,31153
33152,18334,31091
33488,18446,31120
33768,18484,31109
33808,18466,31097
33672,18433,31067
33332,18386,31012
32840,18330,31021
32596,18268,30981
32544,18259,31047
32856,18328,31055
33272,18378,31033
33685,18427,31015
34112,18469,31001
34360,18463,30996
34248,18433,30940
34016,18365,30909
33708,18359,30951
33298,18267,30956
33060,18246,30928
33096,18278,30935
33525,18364,30717
33896,18399,30810
34096,18427,30877
34198,18493,30932
34104,18462,30813
33852,18386,30735
33520,18318,30647
33108,18279,30637
32965,18247,30614
33036,18349,30599
33408,18361,30593
33604,18373,30666
33880,18497,30764
34132,18462,30717
34164,18405,30672
33824,18349,30612
33480,18300,30732
33140,18287,30604
32884,18251,30657
33084,18273,30469
33260,18364,30528
33302,18391,30649
33592,18452,30536
33688,18425,30604
33508,18441,30592
32932,18372,30406
32356,18303,30404
31912,18289,30431
31641,18254,30428
31662,18287,30426
31840,18342,30511
32332,18365,30333
32702,18482,30327
32837,18465,30319
32692,18414,30298
32328,18357,30477
32072,18302,30453
31653,18263,30348
31380,18259,30525
31320,18276,30471
31625,18313,30393
32198,18365,30324
32685,18460,30396
32865,18461,30349
32652,18415,30328
32384,18345,30369
32041,18332,30193
31616,18249,30195
31464,18230,30225
31552,18320,30212
31948,18340,30265
32306,18380,30354
32680,18406,30359
32821,18477,30292
32788,18417,30241
32332,18353,30182
31928,18351,30247
31488,18254,30235
31412,18233,30216
31536,18317,30037
31844,18341,30079
32348,18372,30044
32784,18420,30062
32904,18418,29992
32900,18420,29992
32724,18365,30038
32408,18297,30152
32092,18239,30232
32036,18273,30229
32252,18277,30224
32432,18324,30192
32708,18376,30066
32897,18418,30045
32910,18500,30106
32764,18447,30022
32516,18381,30044
32076,18324,30161
31624,18254,30201
31500,18235,30205
31688,18263,30127
32040,18301,30198
32621,18405,30192
32848,18429,30043
33040,18426,30103
33100,18380,30116
32848,18373,30132
32560,18307,30121
32180,18216,29930
31884,18216,30130
31921,18282,30122
32202,18322,30124
32628,18346,30125
33108,18404,30134
33368,18460,30116
33184,18399,29957
32864,18325,30020
32505,18282,30041
32208,18292,30035
31976,18252,30021
32204,18263,30040
32564,18301,29980
32840,18425,30008
33220,18437,30044
33356,18444,30026
33312,18410,30039
33076,18343,29991
32625,18272,30039
32168,18272,30029
31986,18247,30044
32160,18267,30021
32544,18308,30068
32868,18345,30137
33124,18477,30165
33132,18412,30183
33036,18381,30156
32780,18326,30008
32492,18269,30127
32188,18223,30124
32024,18276,30124
32100,18272,30118
32376,18309,30131
32816,18340,29951
33112,18397,30109
33308,18401,30117
33226,18411,29934
32984,18341,30106
32509,18293,30100
32253,18233,30117
32080,18237,30111
32084,18253,30020
32440,18308,30053
32665,18358,30181
33008,18412,30139
33164,18401,29999
32996,18372,30005
32736,18322,29995
32364,18303,30109
31976,18223,30208
31900,18198,30215
32120,18276,30202
32297,18297,30111
32636,18335,30148
33028,18389,30097
33288,18423,30162
33116,18364,30185
32836,18313,30181
32480,18274,30181
32124,18255,30184
31964,18213,30191
32288,18221,30191
32576,18276,30186
32796,18370,30196
33074,18402,30201
33196,18408,30196
32908,18354,30061
32502,18364,30043
32156,18285,30069
31996,18271,30205
31928,18209,30292
32240,18220,30236
32664,18309,30180
33012,18335,30269
33389,18393,30260
33532,18388,30135
33364,18421,30140
32956,18333,30145
32220,18276,30095
31652,18192,30103
31528,18229,30223
31733,18244,30252
32036,18272,30261
32429,18314,30179
32910,18372,30191
33140,18424,30244
33020,18399,30228
32686,18323,30180
32348,18275,30171
32093,18189,30133
31888,18205,30137
31926,18230,30137
32396,18260,29959
32685,18358,29985
32996,18393,30028
33244,18374,30210
32984,18397,30168
32640,18323,30069
32344,18251,30061
32100,18239,30100
31940,18205,30106
32010,18212,30096
32324,18277,29950
32476,18310,29964
32728,18416,30088
33046,18388,29988
32900,18351,30129
32760,18349,30080
32436,18273,30023
32136,18206,29999
32016,18175,30028
32064,18231,30041
32410,18280,30036
32776,18303,30035
33068,18415,30008
33200,18385,29819
33104,18345,29854
32932,18292,29807
32566,18287,29780
32240,18212,29801
32064,18164,29837
32088,18205,29861
32405,18255,29827
32744,18357,29793
33056,18407,29783
33284,18386,29767
33253,18365,29767
32893,18311,29730
32684,18227,29869
32382,18183,29847
32127,18172,29783
32185,18198,29944
32496,18247,29927
32832,18303,29873
33257,18371,29925
33256,18368,29887
32988,18337,29916
32604,18353,29912
32236,18277,29923
31876,18221,29863
31782,18199,29796
31812,18230,29761
32140,18287,29719
32677,18333,29703
33120,18377,29689
33384,18375,29830
33377,18331,29684
33204,18285,29730
32900,18257,29653
32646,18186,29668
32248,18152,29660
32104,18235,29717
32384,18271,29719
32888,18308,29697
33400,18365,29715
33568,18389,29656
33664,18333,29838
33424,18275,29835
33424,18279,29831
33528,18183,29657
33850,18167,29678
34240,18183,29695
35084,18291,29783
35732,18319,29849
36529,18356,29906
37313,18352,29826
37724,18327,29764
37910,18383,29868
38244,18293,29849
38588,18217,29776
38484,18175,29855
37948,18177,29840
36872,18233,29874
35828,18324,29806
34684,18362,29765
33112,18371,29886
31273,18324,29889
30016,18279,29861
29633,18237,29804
29462,18166,29799
29671,18153,29807
30348,18181,29855
31128,18254,29769
31832,18279,29871
32389,18372,29895
32732,18364,29915
32716,18372,29780
32436,18292,29755
32140,18229,29808
31844,18157,29821
31578,18191,29831
31530,18178,29879
31824,18218,30072
32416,18319,30098
32896,18345,29935
33072,18345,30020
32976,18351,30032
32686,18286,30052
32344,18213,30052
32041,18209,30065
31820,18167,30061
31828,18175,30070
32188,18218,29895
32620,18292,29945
32928,18339,29958
33116,18336,29957
33112,18356,30015
32872,18278,29999
32612,18213,30161
32193,18217,30065
32028,18153,30075
32321,18159,30096
32496,18281,30100
32672,18293,30094
32920,18326,30110
33284,18325,30109
33232,18305,30109
32812,18284,30094
32520,18209,29959
32252,18137,30100
32121,18132,29985
32244,18215,30004
32632,18252,29972
33012,18283,29969
33356,18340,30015
33640,18310,30088
33568,18339,30136
33220,18276,30249
32832,18269,30095
32456,18146,30162
32224,18162,29997
32200,18165,30045
32444,18269,30078
32796,18271,30074
33137,18313,30207
33488,18375,30106
33332,18317,30167
32940,18246,30021
32634,18254,30026
32348,18151,30078
32320,18117,30236
32492,18177,30048
32908,18196,30133
33200,18287,30121
33500,18333,30132
33577,18321,29939
33372,18333,29987
33164,18234,30132
32828,18225,30087
32424,18119,29914
32152,18170,29967
32228,18157,30021
32612,18191,30148
32972,18293,30078
33400,18314,29984
33632,18323,30001
33696,18349,30080
33340,18252,29911
33104,18182,29944
32888,18162,30117
32644,18112,30069
32801,18213,29986
33064,18231,30054
33457,18242,30064
33716,18295,30060
34028,18363,29949
34040,18311,30094
33845,18236,29989
33440,18239,30037
33100,18143,30074
32792,18119,29901
32924,18177,30032
33368,18198,29991
33645,18275,30073
33980,18294,30103
34140,18322,30017
33876,18279,30087
33632,18271,29927
33376,18177,29959
33008,18160,30151
32860,18103,30084
33064,18150,29888
33308,18178,30061
33564,18261,30129
33992,18301,29973
34392,18335,30055
34232,18295,29925
33922,18293,30020
33577,18193,30044
33140,18158,29897
32886,18095,30090
32936,18167,30020
32916,18187,29861
33024,18292,30055
33153,18277,29991
33173,18350,29819
33060,18285,29886
32692,18229,30053
32172,18217,30022
31838,18132,29951
31576,18117,29977
31636,18111,29953
32024,18223,29933
32284,18245,29820
32617,18289,29912
32789,18287,29959
32692,18303,29873
32388,18223,29890
31936,18213,29911
31656,18117,29780
31304,18089,29896
31428,18147,29990
31648,18177,29817
32112,18211,29836
32416,18321,29881
32681,18313,29694
32512,18271,29740
32317,18276,29885
31973,18176,29831
31640,18115,29842
31456,18090,29861
31640,18119,29848
31940,18198,29684
32204,18221,29712
32600,18273,29749
32828,18369,29807
32796,18305,29917
32604,18234,29787
32176,18191,29824
31780,18113,29828
31502,18135,29801
31532,18125,29682
31808,18167,29695
32218,18277,29882
32668,18289,29733
33112,18291,29770
32974,18260,29791
32714,18247,29797
32368,18185,29825
31968,18132,29812
31824,18093,29792
31812,18109,29732
32132,18151,29740
32624,18231,29796
33108,18285,29814
33464,18287,29832
33300,18320,29844
33040,18235,29719
32684,18167,29947
32197,18180,29791
31672,18090,29841
31760,18092,29879
32028,18209,29700
32212,18239,29703
32485,18264,29712
32852,18282,29777
32796,18263,29901
32365,18258,29975
32072,18157,29964
31788,18088,29829
31548,18109,29916
31644,18107,29779
31992,18199,29837
32508,18215,29931
32796,18252,29959
33028,18306,29929
33080,18263,29937
32908,18261,29793
32574,18175,29823
32232,18097,30044
31864,18094,29944
31917,18092,29869
32284,18180,29950
32612,18205,29948
33012,18255,29776
33420,18303,29823
33192,18248,30021
32992,18239,29925
32654,18152,29908
32228,18096,29900
31860,18089,29925
31932,18090,29924
32164,18209,29925
32600,18199,29756
32870,18246,29753
33128,18357,29760
33208,18277,29769
32900,18214,29961
32529,18157,29778
32364,18154,29772
32064,18097,29836
32056,18094,29841
32296,18181,29649
32737,18215,29708
33160,18245,29690
33136,18341,29684
33076,18303,29685
32964,18245,29709
32645,18164,29894
32390,18094,29783
32020,18142,29781
32200,18147,29733
32398,18180,29780
32816,18204,29801
33145,18255,29785
33460,18273,29642
33504,18254,29784
33212,18207,29791
32792,18141,29800
32260,18081,29804
31916,18101,29702
31862,18108,29807
32080,18142,29664
32388,18181,29668
32864,18299,29734
32884,18289,29894
32600,18259,29904
32336,18197,29772
32096,18196,29780
31764,18104,29737
31652,18085,29830
31720,18108,29887
32004,18136,29922
32308,18223,29809
32638,18245,29857
33048,18263,29844
32972,18278,29824
32692,18208,29773
32346,18136,29853
32000,18081,29831
31672,18109,29869
31789,18100,29892
32120,18146,29892
32452,18182,29900
32789,18300,29893
33140,18285,29902
33145,18262,29846
32792,18203,29988
32480,18142,29991
32364,18074,30044
32012,18117,30055
32092,18117,30036
32416,18155,30031
32732,18203,30020
33008,18245,30087
33364,18265,30030
33442,18233,30019
33104,18196,30103
32628,18138,29969
32132,18115,30045
31825,18076,30052
32070,18098,29913
32392,18132,30068
32746,18174,30082
33082,18231,30084
33384,18308,29941
33318,18268,29975
33121,18210,30031
32800,18141,30112
32528,18111,30104
32321,18073,30030
32284,18071,30116
32425,18172,30139
32746,18202,29951
33249,18232,30024
33472,18308,30103
33216,18251,30204
32581,18194,30208
32232,18139,30204
32028,18109,30224
31862,18063,30249
31872,18079,30250
32164,18119,30228
32592,18230,30229
32988,18242,30092
33332,18249,30156
33408,18284,30190
33202,18212,30062
32920,18217,30271
32608,18109,30264
32052,18084,30118
32025,18073,30198
32292,18170,30215
32680,18201,30027
32916,18243,30092
33012,18250,30097
33016,18284,30144
32940,18206,30193
32570,18132,30261
32224,18074,30263
32100,18087,30285
32166,18084,30317
32386,18118,30204
32821,18164,30132
33172,18263,30196
33522,18274,30225
33472,18234,30229
33184,18264,30040
32916,18148,30137
32636,18085,30313
32352,18094,30243
32256,18089,30125
32500,18122,30206
32801,18168,30225
33100,18287,30041
33116,18273,30062
33148,18249,30208
33140,18185,30029
32868,18149,30177
32569,18077,30294
32372,18103,30213
32356,18079,30185
32684,18164,30244
32928,18180,30087
33284,18220,30109
33604,18291,30236
33622,18244,30293
33440,18247,30269
33176,18153,30092
32852,18159,30225
32424,18061,30348
32372,18077,30372
32760,18114,30329
33608,18189,30272
34252,18216,30301
35016,18286,30325
35296,18237,30211
35416,18247,30372
35396,18141,30260
35368,18181,30335
35368,18073,30352
35696,18126,30226
36336,18127,30297
37164,18223,30402
38180,18247,30492
38764,18315,30334
38764,18257,30415
37692,18191,30416
36216,18133,30236
34532,18100,30308
32812,18077,30420
31246,18072,30458
30076,18167,30404
30088,18183,30432
30853,18233,30448
31712,18255,30437
32230,18284,30265
32580,18219,30324
32420,18143,30351
32072,18094,30340
31700,18085,30448
31748,18082,30540
32052,18126,30569
32216,18215,30575
32477,18252,30577
32908,18263,30427
32870,18247,30449
32580,18190,30485
32185,18207,30498
31890,18129,30504
31732,18077,30313
31832,18075,30386
32156,18172,30604
32468,18193,30416
32768,18225,30506
33000,18252,30516
33158,18273,30500
32892,18223,30333
32448,18141,30414
32180,18096,30628
31852,18070,30508
32034,18135,30493
32321,18137,30364
32602,18248,30564
32812,18247,30544
33212,18244,30583
33160,18277,30417
32900,18214,30533
32617,18151,30580
32352,18144,30711
32112,18087,30540
32184,18089,30609
32384,18203,30652
32768,18207,30461
33029,18240,30534
33356,18324,30711
33220,18273,30681
33152,18205,30532
32970,18204,30593
32500,18118,30654
32128,18097,30815
32154,18155,30661
32560,18151,30741
32992,18179,30598
33380,18257,30642
33716,18255,30791
33753,18300,30809
33456,18220,30701
33156,18163,30776
32633,18151,30798
32320,18080,30700
32356,18150,30912
32556,18147,30772
32736,18181,30838
33096,18288,30716
33476,18281,30824
33640,18258,30933
33376,18244,30863
33112,18183,30863
32832,18111,30885
32576,18073,30689
32608,18143,30727
32880,18183,30713
33212,18206,30721
33544,18246,30800
34053,18336,30810
34001,18271,31005
33732,18223,30842
33288,18182,30935
33044,18110,30937
32672,18087,30777
32700,18121,30791
32856,18144,31039
33204,18247,30889
33420,18270,30901
33708,18282,30944
34034,18300,30745
33857,18248,30855
33520,18167,31024
33124,18130,30879
32710,18077,30712
32636,18099,30770
33116,18170,30925
33584,18208,30939
33897,18238,30868
34280,18304,30850
34348,18287,30732
34060,18226,30948
33684,18205,30764
33360,18140,30804
33064,18093,30808
33013,18167,30615
33260,18179,30596
33568,18213,30671
34008,18257,30613
34181,18319,30712
34202,18273,30790
33872,18255,30733
33424,18197,30727
33084,18202,30741
32806,18109,30553
32868,18102,30603
33112,18205,30774
33456,18223,30624
33708,18258,30657
34056,18307,30678
34072,18303,30521
33790,18239,30719
33216,18202,30635
32833,18129,30552
32436,18133,30646
32472,18116,30592
32720,18200,30447
33004,18236,30620
33392,18267,30476
33724,18339,30508
33640,18313,30509
33228,18246,30372
32972,18229,30499
32656,18146,30448
32244,18141,30326
32200,18116,30529
32568,18213,30397
32952,18217,30268
33220,18266,30353
33164,18334,30444
33124,18311,30257
32812,18251,30308
32472,18224,30132
32022,18151,30252
31724,18149,30319
31701,18137,30194
31940,18228,30230
32348,18242,30098
32828,18276,30279
33228,18339,30164
33221,18300,29980
32996,18295,30020
32834,18204,30118
32496,18172,30095
32192,18145,30005
32246,18132,30084
32396,18174,30064
32620,18276,30055
32748,18306,29945
32760,18330,29892
33044,18364,30052
32868,18287,30028
32528,18220,29953
32228,18223,29796
32040,18157,29819
31997,18164,29822
32240,18179,30015
32578,18277,30004
32756,18295,29926
33204,18372,29935
33460,18341,29808
33396,18269,29887
32932,18247,30002
32644,18178,29860
32340,18127,29939
32220,18189,29935
32488,18209,29767
32944,18256,29763
33492,18308,29812
33980,18312,29843
33916,18318,29834
33600,18281,29858
33248,18265,29927
32988,18180,30069
32772,18141,30052
32714,18180,29956
33020,18212,29941
33380,18237,30025
33632,18338,30055
34112,18357,30052
34245,18321,30049
33936,18317,29951
33476,18256,29922
32996,18182,29964
32519,18197,29973
32442,18183,30044
32872,18227,30132
33264,18267,30117
33668,18324,30180
34100,18346,30191
34140,18340,30111
34144,18282,30237
33592,18242,30239
33388,18177,30206
33140,18203,30232
33048,18165,30149
33353,18199,30087
33664,18289,30135
33996,18325,30169
34225,18345,30154
34124,18389,29979
33896,18319,30024
33665,18249,30022
33340,18181,30120
32912,18197,30208
32696,18199,30020
32877,18223,30020
33084,18260,30006
33492,18317,30112
33910,18384,30150
34080,18356,30060
33912,18318,29999
33604,18249,30020
33128,18265,30086
32831,18194,30084
32793,18216,30006
33016,18238,29967
33508,18292,29972
33856,18359,29969
33976,18356,30052
33784,18400,30150
33556,18337,30155
33106,18269,30075
32724,18219,29991
32632,18161,30048
32644,18174,30006
32892,18215,30020
33200,18343,30064
33672,18401,30053
34080,18397,30030
34164,18373,30028
33673,18337,30061
33100,18273,30061
32852,18220,30085
32636,18188,30009
32412,18197,30060
32612,18240,30203
33048,18293,30137
33424,18337,30109
33773,18416,30158
33804,18393,30196
33568,18331,30247
33280,18262,30100
32917,18264,30143
32516,18200,30148
32240,18188,30151
32512,18225,30220
32900,18324,30287
33300,18365,30132
33620,18399,30124
33688,18365,30184
33550,18375,30340
33117,18279,30402
32813,18225,30409
32344,18172,30461
32236,18226,30340
32544,18244,30372
32924,18277,30237
33300,18357,30286
33608,18374,30387
33732,18428,30530
33600,18343,30340
33148,18293,30451
32812,18209,30272
32444,18234,30327
32464,18207,30444
32656,18228,30533
33068,18311,30368
33368,18356,30367
33654,18370,30375
33678,18433,30423
33436,18368,30433
33088,18310,30367
32564,18239,30435
32153,18195,30367
32144,18193,30396
32285,18243,30477
32584,18285,30479
32908,18418,30536
33624,18427,30533
33720,18397,30461
33556,18340,30513
33277,18277,30406
32832,18279,30448
32541,18213,30272
32550,18217,30276
32728,18239,30357
33018,18345,30372
33316,18378,30542
33328,18421,30578
33068,18383,30586
32804,18335,30593
32552,18283,30570
32293,18258,30431
31992,18206,30501
32130,18205,30526
32365,18246,30532
32750,18337,30343
32940,18361,30440
33204,18445,30621
33408,18412,30634
33228,18349,30508
32556,18327,30544
32188,18260,30551
31900,18205,30385
31852,18240,30409
32121,18265,30601
32448,18303,30644
32796,18349,30575
33108,18393,30455
33276,18417,30532
33061,18360,30532
32736,18308,30393
32389,18246,30417
31988,18213,30519
31950,18197,30613
32312,18297,30603
32588,18324,30493
