ECG,EDA,RR
31712,24525,32740
32015,24566,32608
32296,24613,32797
32508,24637,32750
32544,24642,32615
32352,24615,32676
32028,24571,32559
31760,24520,32642
31544,24491,32577
31576,24495,32629
31864,24527,32572
32160,24559,32647
32517,24606,32567
32612,24637,32726
32564,24636,32726
32368,24603,32676
32104,24557,32663
31940,24519,32589
31788,24491,32807
31828,24484,32633
31996,24516,32759
32252,24559,32639
32504,24601,32719
32712,24639,32652
32736,24629,32844
32540,24603,32660
32260,24561,32829
31980,24516,32900
31860,24482,32769
31828,24484,32918
32036,24511,32725
32404,24556,32930
32648,24611,32871
32901,24631,32829
32924,24634,32735
32838,24601,32806
32592,24565,32716
32324,24514,32900
32172,24486,32842
32164,24484,32879
32353,24514,32725
32638,24550,32911
32873,24591,32829
32992,24631,32664
33009,24628,32864
32824,24591,32807
32576,24559,32645
32372,24509,32791
32100,24474,32735
32109,24476,32596
32324,24517,32635
32636,24555,32549
32910,24595,32653
33160,24625,32655
33239,24624,32641
33084,24595,32471
32844,24548,32663
32600,24503,32511
32405,24476,32557
32404,24480,32381
32621,24504,32364
32908,24543,32486
33108,24592,32456
33324,24634,32285
33344,24623,32453
33216,24595,32352
33008,24545,32389
32793,24500,32228
32676,24479,32399
32696,24477,32264
32946,24503,32164
33248,24542,32316
33568,24599,32229
33780,24623,32108
33752,24618,32070
33572,24578,32116
33276,24543,32146
33068,24500,32124
32924,24477,31957
32940,24472,32041
33188,24496,32033
33500,24551,31934
33820,24574,31836
33940,24615,31947
33868,24615,31919
33632,24583,31876
33316,24535,31771
33048,24502,31679
32824,24463,31767
32836,24465,31740
33124,24502,31623
33400,24549,31649
33580,24578,31493
33768,24620,31596
33720,24608,31519
33505,24582,31548
33152,24541,31464
32788,24491,31376
32492,24464,31432
32486,24467,31284
32600,24495,31333
32772,24540,31204
32988,24583,31261
33160,24610,31247
33148,24581,31207
32912,24577,31052
32632,24537,31071
32264,24487,31120
32004,24463,31057
31952,24460,30895
32138,24492,30945
32398,24529,30840
32504,24583,30865
32580,24609,30825
32460,24612,30868
32148,24575,30684
31876,24541,30819
31592,24496,30716
31328,24460,30636
31296,24455,30565
31476,24495,30717
31788,24535,30558
32053,24574,30622
32280,24613,30439
32276,24602,30571
32088,24578,30452
31836,24535,30398
31495,24487,30509
31244,24457,30441
31300,24463,30301
31512,24484,30401
31828,24538,30393
32084,24579,30223
32238,24607,30341
32271,24601,30333
32120,24567,30199
31848,24535,30224
31612,24487,30260
31368,24449,30103
31424,24455,30238
31652,24494,30140
31892,24533,30189
32228,24578,30043
32332,24601,30153
32316,24601,30100
32132,24564,29967
31844,24533,30040
31648,24472,30049
31532,24453,29885
31546,24455,30029
31733,24483,29980
31965,24530,29794
32184,24572,29844
32412,24593,29776
32452,24600,29844
32334,24566,29805
32084,24528,29724
31864,24481,29760
31700,24451,29622
31740,24452,29644
32012,24484,29548
32264,24522,29642
32573,24565,29497
32860,24601,29548
32736,24595,29424
32556,24564,29496
32284,24523,29373
32116,24479,29452
31900,24449,29284
31984,24451,29318
32212,24483,29223
32296,24525,29314
32540,24565,29232
32756,24598,29103
32704,24589,29153
32572,24568,28969
32368,24520,29052
32164,24477,28878
31997,24452,28935
32076,24452,28868
32337,24476,28788
32600,24514,28889
32776,24540,28816
32940,24598,28648
32936,24603,28780
32732,24566,28709
32476,24517,28550
32200,24479,28632
32000,24452,28612
32012,24452,28592
32157,24479,28433
32421,24528,28471
32648,24571,28429
32896,24604,28261
32944,24583,28381
32722,24569,28365
32480,24524,28236
32257,24480,28268
32088,24449,28260
32088,24445,28137
32228,24479,28245
32448,24527,28167
32640,24561,28046
32850,24591,28133
32900,24596,28105
32752,24567,27981
32528,24533,28005
32409,24478,28039
32216,24455,27868
32156,24442,27932
32389,24482,27864
32718,24519,27956
33016,24556,27876
33224,24595,27894
33135,24594,27743
32836,24567,27833
32472,24524,27823
32164,24483,27702
31944,24448,27756
31976,24451,27737
32296,24476,27749
32620,24525,27569
32880,24565,27673
33072,24594,27581
33050,24599,27625
32876,24559,27635
32568,24522,27524
32284,24480,27588
32078,24452,27553
32084,24455,27428
32348,24477,27508
32672,24527,27410
32900,24574,27486
33080,24595,27375
33014,24599,27476
32748,24572,27457
32421,24521,27394
32168,24484,27406
32072,24448,27375
32056,24449,27379
32304,24477,27365
32608,24521,27343
32885,24569,27161
33089,24597,27289
33076,24602,27173
32928,24571,27268
32669,24522,27193
32348,24484,27239
32096,24455,27167
32144,24455,27214
32448,24493,27205
32768,24530,27188
33040,24581,27188
33257,24607,27095
33212,24598,27153
33063,24572,27031
32812,24531,27076
32540,24481,27035
32328,24461,27084
32413,24456,26983
32626,24495,27060
32838,24522,27071
33004,24573,26920
33149,24604,27013
33081,24602,26962
32904,24583,27012
32704,24535,26998
32456,24491,26922
32320,24462,27044
32384,24455,27000
32564,24500,26863
32904,24534,26944
33160,24577,26909
33376,24614,26988
33292,24612,26943
33064,24573,26914
32768,24532,26971
32561,24502,26948
32368,24460,26821
32373,24463,26906
32654,24489,26843
32957,24540,26948
33208,24583,26877
33380,24613,26890
33356,24612,26788
33144,24580,26897
32784,24540,26944
32548,24508,26948
32405,24477,26931
32406,24465,26853
32644,24503,26925
32982,24545,26804
33168,24597,26937
33334,24617,26811
33329,24612,26931
33136,24589,26908
32880,24548,26973
32624,24500,26961
32424,24473,26979
32437,24473,26860
32613,24498,26960
32868,24550,26866
33140,24589,26966
33229,24624,26887
33240,24626,27021
33056,24592,26962
32805,24554,27077
32640,24509,27021
32500,24479,27094
32452,24477,27023
32600,24517,27135
32845,24551,27067
33088,24601,27173
33312,24631,27096
33381,24621,27175
33228,24601,27135
32892,24559,27295
32669,24512,27295
32468,24487,27280
32448,24489,27328
32700,24509,27255
33044,24565,27400
33260,24605,27316
33412,24635,27457
33396,24638,27487
33260,24607,27348
32958,24561,27541
32692,24532,27572
32564,24495,27436
32585,24489,27612
32780,24519,27677
33112,24578,27549
33392,24612,27711
33628,24646,27599
33676,24645,27739
33760,24608,27716
33984,24575,27871
34244,24525,27878
34520,24495,27759
35164,24497,27948
36052,24525,27860
36900,24587,28023
37732,24617,27956
38540,24648,28076
39085,24664,28082
39464,24631,27966
40056,24582,28130
40465,24557,28094
40208,24525,28159
39156,24512,28060
37724,24566,28261
36084,24597,28228
33916,24636,28153
31620,24668,28349
30036,24666,28327
29684,24640,28224
29804,24596,28359
30188,24551,28292
30568,24517,28418
31044,24516,28391
31584,24548,28461
32032,24589,28503
32404,24635,28428
32744,24672,28519
32685,24671,28405
32512,24639,28565
32252,24596,28607
31980,24559,28556
31806,24527,28605
31828,24531,28527
32084,24557,28689
32348,24604,28693
32612,24654,28551
32832,24677,28734
32908,24685,28722
32668,24648,28703
32421,24613,28713
32248,24566,28620
32076,24544,28767
32066,24536,28759
32244,24575,28781
32380,24613,28764
32556,24663,28799
32781,24690,28778
32868,24688,28647
32813,24659,28780
32660,24625,28803
32285,24583,28678
32120,24548,28809
32140,24555,28817
32384,24573,28688
32668,24631,28759
32912,24669,28705
33142,24698,28846
33168,24703,28822
33048,24679,28841
32724,24627,28807
32448,24594,28691
32260,24563,28840
32316,24565,28845
32492,24590,28679
32785,24637,28818
33020,24680,28845
33268,24711,28861
33321,24717,28820
33116,24681,28741
32868,24647,28703
32644,24611,28768
32468,24567,28717
32440,24580,28813
32648,24609,28750
32944,24645,28711
33233,24687,28716
33431,24735,28820
33445,24724,28805
33268,24692,28701
32968,24663,28727
32712,24616,28698
32500,24581,28778
32580,24583,28758
32784,24609,28656
33084,24666,28807
33368,24700,28769
33624,24740,28690
33576,24729,28611
33296,24717,28695
33016,24671,28756
32844,24625,28636
32708,24605,28717
32744,24600,28614
32996,24637,28649
33320,24672,28728
33580,24711,28708
33788,24751,28607
33760,24756,28623
33586,24716,28619
33312,24682,28583
33072,24648,28688
32916,24604,28645
33004,24613,28520
33231,24638,28615
33520,24694,28483
33720,24735,28553
33941,24772,28514
33965,24767,28515
33840,24732,28501
33632,24694,28557
33404,24644,28433
33180,24629,28367
33268,24630,28486
33441,24664,28494
33660,24696,28471
33956,24738,28317
34156,24794,28436
34148,24780,28395
33936,24748,28257
33628,24706,28324
33400,24674,28356
33228,24636,28196
33232,24643,28266
33420,24673,28229
33732,24711,28273
33928,24762,28254
34111,24797,28082
34084,24791,28198
33796,24773,28119
33420,24725,28143
33096,24692,28157
32856,24657,28091
32774,24658,28157
32898,24692,28121
33128,24726,27969
33400,24772,28038
33529,24815,28084
33573,24815,27971
33212,24778,28020
32848,24739,27941
32608,24701,27989
32304,24665,27991
32180,24666,27925
32318,24711,27924
32498,24747,27965
32684,24792,27895
32841,24824,27930
32785,24824,27984
32472,24797,27990
32121,24759,27849
31832,24724,27990
31628,24685,27908
31632,24680,28013
31746,24716,28004
31988,24759,27921
32189,24802,28004
32404,24836,27877
32380,24838,28017
32160,24818,28034
31888,24781,27900
31668,24729,28016
31484,24692,27938
31480,24705,28054
31656,24732,27941
31964,24781,28076
32224,24831,27987
32396,24855,28110
32366,24857,28164
32129,24821,28204
31824,24791,28204
31606,24749,28156
31434,24711,28242
31401,24719,28275
31668,24748,28280
31992,24788,28167
32208,24833,28271
32453,24876,28225
32428,24871,28407
32224,24833,28388
31972,24801,28297
31792,24764,28393
31598,24724,28378
31589,24732,28525
31808,24760,28533
32096,24798,28453
32308,24854,28575
32597,24884,28600
32656,24877,28530
32508,24859,28647
32296,24820,28720
32116,24766,28612
31908,24738,28804
31900,24743,28812
32164,24771,28691
32397,24817,28841
32685,24859,28911
32841,24903,28879
32840,24900,28977
32700,24871,28855
32476,24831,29004
32248,24789,28916
32036,24752,29044
32064,24757,29023
32305,24790,29191
32570,24820,29191
32764,24871,29070
32936,24919,29205
32964,24911,29166
32860,24880,29352
32512,24845,29242
32268,24807,29383
32116,24769,29365
32180,24772,29280
32356,24804,29390
32620,24847,29386
32870,24898,29481
33100,24927,29376
33176,24929,29553
32968,24893,29444
32680,24860,29500
32348,24814,29447
32124,24777,29575
32120,24789,29527
32352,24815,29668
32608,24849,29569
32912,24909,29660
33204,24941,29640
33220,24940,29746
33000,24911,29673
32696,24865,29782
32320,24837,29752
32064,24801,29932
32112,24801,29956
32324,24834,29977
32645,24868,29989
32908,24925,29935
33084,24943,30039
33160,24946,30101
32952,24919,30022
32684,24879,30200
32484,24845,30252
32200,24802,30125
32116,24807,30286
32348,24839,30372
32624,24885,30408
32925,24932,30369
33168,24954,30500
33108,24962,30399
32928,24932,30589
32604,24895,30596
32332,24851,30660
32188,24809,30712
32191,24813,30605
32360,24849,30794
32644,24895,30844
32884,24932,30749
33100,24979,30892
33084,24972,30999
32904,24945,30911
32668,24903,30956
32382,24863,31169
32144,24837,31111
32192,24839,31236
32414,24861,31140
32653,24908,31279
32816,24953,31312
33004,24985,31428
33044,24983,31335
32903,24948,31570
32696,24916,31505
32460,24877,31608
32224,24839,31524
32200,24847,31770
32360,24870,31751
32608,24921,31679
32900,24965,31900
33092,24988,31925
33152,24999,31866
32936,24967,31972
32600,24929,31935
32372,24879,32093
32196,24840,32199
32180,24840,32249
32396,24884,32158
32652,24927,32327
32908,24966,32321
33148,24997,32450
33136,24999,32559
32932,24968,32404
32664,24928,32679
32444,24895,32672
32240,24855,32724
32248,24860,32741
32452,24883,32688
32702,24933,32841
32908,24986,32758
33072,25003,33025
33032,25007,33044
32832,24985,33121
32592,24938,33091
32456,24896,33052
32224,24868,33188
32204,24869,33220
32400,24903,33352
32664,24937,33319
32986,24981,33356
33188,25029,33324
33120,25023,33560
32884,24989,33508
32592,24948,33472
32308,24910,33761
32160,24875,33744
32148,24870,33754
32342,24906,33823
32669,24949,33711
32852,24982,33975
33048,25031,33820
33060,25021,33951
32792,24998,33956
32488,24957,34110
32300,24917,34182
32141,24871,34275
32208,24877,34282
32396,24905,34189
32664,24951,34311
32816,24999,34302
33057,25028,34436
33020,25020,34406
32800,24995,34476
32500,24959,34455
32300,24919,34754
32144,24879,34693
32132,24882,34617
32303,24910,34821
32520,24958,34805
32804,24998,34750
32904,25025,34943
33032,25024,35037
32901,25009,35113
32600,24967,35000
32333,24909,35294
32141,24885,35287
32184,24877,35279
32376,24909,35389
32536,24952,35463
32828,25000,35500
33100,25028,35533
33108,25030,35655
32920,25013,35604
32761,24964,35816
32436,24918,35809
32328,24884,35724
32369,24884,35901
32572,24919,36137
32888,24962,36134
33212,25001,36102
33405,25042,36281
33386,25035,36327
33332,25009,36401
33236,24964,36485
33313,24931,36568
33692,24884,36652
34180,24890,36496
34926,24918,36693
35768,24959,36855
36604,24997,37037
37364,25029,37058
38028,25030,37105
38404,25015,37260
38712,24984,37264
39276,24941,37261
39772,24905,37325
40014,24912,37439
39580,24920,37517
38540,24963,37460
37308,25027,37654
35508,25048,37732
33089,25040,37786
30681,25010,37636
29476,24969,37977
29324,24927,38028
29656,24893,38078
30230,24895,37887
31024,24922,38094
31736,24967,38220
32316,25013,38432
32732,25039,38343
32756,25033,38447
32437,25007,38429
32196,24967,38565
31984,24923,38693
31744,24894,38636
31684,24888,38595
31860,24921,38785
32216,24962,38898
32497,25001,38786
32688,25029,38870
32705,25036,38847
32528,25008,38873
32308,24963,39009
32108,24910,39031
31960,24878,39034
31900,24885,39221
32020,24921,39105
32288,24954,38961
32552,25006,39333
32788,25022,39204
32788,25028,39324
32592,25001,39364
32328,24964,39335
32089,24916,39562
31908,24886,39605
31950,24890,39503
32160,24918,39550
32432,24957,39303
32740,25005,39525
32940,25029,39723
32912,25024,39716
32737,24996,39655
32484,24959,39717
32213,24916,39752
32044,24879,39753
32120,24882,39701
32286,24908,39768
32544,24956,39815
32792,24999,39860
33017,25035,39860
33036,25028,39777
32832,24995,39837
32556,24956,39855
32320,24912,39591
32204,24877,39757
32220,24876,39897
32409,24913,39758
32632,24954,39822
32952,24992,39514
33201,25028,39774
33142,25023,39903
32900,24987,39764
32584,24948,39586
32336,24901,39804
32128,24873,39674
32288,24876,39600
32508,24893,39717
32836,24937,39661
33109,24993,39728
33280,25026,39613
33272,25014,39521
33108,24986,39479
32892,24943,39529
32676,24901,39568
32480,24860,39413
32512,24868,39483
32720,24898,39412
33048,24941,39356
33312,24975,39412
33494,25015,39364
33455,25012,39294
33268,24981,39059
32992,24945,39404
32808,24898,39296
32662,24859,39175
32704,24869,39389
32952,24895,39251
33220,24943,39295
33524,24977,39194
33772,25007,39166
33784,25018,39092
33608,24974,39055
33422,24929,39175
33184,24895,38836
33072,24861,39204
33140,24853,39068
33312,24887,39078
33636,24929,39015
33816,24974,39107
34060,25002,38959
34144,24999,38868
33988,24963,38934
33684,24933,38897
33461,24891,38935
33220,24853,38764
33216,24846,38583
33390,24879,38847
33692,24919,38756
33892,24974,38661
34096,24999,38757
34056,24990,38708
33788,24967,38676
33480,24922,38658
33216,24872,38644
33012,24847,38756
32981,24845,38605
33084,24868,38669
33268,24913,38564
33385,24966,38565
33504,24985,38452
33437,24981,38511
33181,24963,38492
32804,24919,38407
32472,24867,38468
32148,24837,38556
32044,24836,38428
32208,24863,38471
32400,24906,38385
32600,24949,38309
32828,24980,38335
32696,24973,38286
32448,24951,38230
32078,24910,38279
31744,24865,38195
31505,24829,38237
31474,24825,38039
31620,24855,38346
31840,24899,38011
32064,24943,38330
32224,24967,38194
32182,24972,38240
32001,24935,38140
31716,24895,38060
31412,24860,38053
31204,24813,38040
31221,24815,38041
31436,24842,37832
31681,24880,38015
31984,24935,38012
32180,24958,38023
32125,24956,38124
31876,24935,38018
31617,24888,37993
31400,24839,37944
31208,24804,37883
31276,24805,38039
31556,24839,37816
31868,24878,37876
32104,24925,37844
32286,24948,37812
32212,24946,37852
32016,24919,37807
31801,24877,37828
31556,24833,37879
31457,24793,37836
31468,24792,37741
31684,24820,37880
31953,24865,37613
32285,24911,37848
32508,24934,37540
32518,24933,37811
32308,24905,37756
32056,24860,37854
31788,24821,37756
31610,24790,37788
31613,24778,37728
31833,24807,37639
32165,24854,37774
32448,24902,37471
32720,24925,37728
32705,24928,37628
32456,24898,37446
32180,24849,37709
31936,24801,37652
31814,24774,37533
31836,24773,37612
32056,24802,37559
32384,24839,37601
32688,24884,37629
32940,24915,37649
32880,24919,37604
32640,24880,37495
32380,24834,37617
32158,24794,37559
32020,24765,37675
32012,24757,37511
32216,24793,37412
32480,24836,37463
32655,24876,37492
32864,24900,37456
32948,24907,37322
32677,24867,37511
32448,24831,37380
32174,24789,37228
32004,24746,37377
32062,24749,37258
32272,24773,37015
32492,24817,37164
32764,24863,37262
33016,24903,37126
33053,24890,36951
32847,24858,37151
32564,24806,37032
32284,24772,36901
32052,24741,37032
32066,24732,36861
32256,24760,36678
32516,24804,36912
32728,24855,36740
32904,24885,36764
32857,24873,36725
32648,24853,36616
32368,24801,36551
32164,24751,36718
31920,24725,36588
31940,24724,36343
32157,24755,36417
32380,24798,36573
32612,24832,36412
32820,24874,36177
32828,24868,36389
32620,24831,36296
32368,24796,36180
32108,24748,36204
31952,24713,36207
31928,24709,36261
32116,24740,36133
32416,24776,36024
32684,24817,35991
32894,24860,35895
32812,24853,35966
32572,24824,35905
32345,24773,35911
32108,24732,35797
31944,24700,35794
31904,24701,35623
32184,24728,35748
32448,24773,35655
32684,24812,35463
32860,24839,35605
32840,24837,35301
32609,24807,35542
32373,24761,35385
32128,24722,35199
31948,24684,35380
31932,24692,35264
32188,24713,35137
32476,24758,35077
32744,24801,34965
32988,24837,35117
32984,24829,34988
32712,24790,34808
32409,24749,34823
32168,24709,34820
31952,24677,34711
31952,24676,34776
32128,24705,34661
32392,24745,34627
32672,24789,34528
32876,24813,34360
32868,24807,34340
32688,24779,34238
32452,24738,34236
32180,24695,34134
31924,24667,34151
31924,24660,34145
32160,24693,34015
32432,24726,33991
32744,24778,33799
32960,24801,33975
32932,24806,33765
32704,24764,33805
32484,24730,33782
32273,24684,33669
32064,24648,33461
32072,24650,33576
32276,24690,33516
32572,24715,33478
32829,24759,33330
33012,24796,33360
32956,24788,33165
32692,24766,33272
32356,24718,33124
32096,24674,33157
31948,24635,32962
32037,24642,32972
32252,24673,32831
32504,24702,33011
32736,24759,32889
32956,24783,32703
32960,24775,32806
32772,24740,32807
32460,24700,32664
32160,24663,32520
31912,24620,32656
31932,24627,32559
32133,24657,32385
32420,24696,32537
32700,24743,32375
32976,24774,32399
32984,24765,32208
32836,24729,32372
32497,24693,32292
32213,24645,32186
32040,24610,32130
32068,24610,32022
32272,24649,32192
32504,24677,32100
32709,24727,31930
32964,24743,31911
32952,24749,31938
32748,24726,32004
32528,24678,31980
32228,24628,31935
31997,24597,31860
32024,24605,31751
32288,24631,31912
32532,24673,31845
32788,24709,31687
33032,24741,31815
33052,24737,31780
32804,24711,31620
32504,24668,31670
32321,24615,31589
32124,24589,31762
32084,24583,31709
32344,24613,31572
32694,24660,31649
32997,24697,31520
33184,24737,31668
33184,24730,31477
32985,24695,31655
32740,24658,31610
32476,24604,31589
32245,24581,31588
32326,24575,31428
32578,24605,31519
32932,24652,31439
33220,24692,31476
33498,24724,31556
33518,24713,31542
33341,24679,31387
33228,24648,31560
33340,24600,31494
33664,24567,31357
34184,24559,31501
34904,24599,31482
35708,24639,31338
36480,24679,31487
37173,24718,31463
37632,24702,31325
37900,24689,31500
38156,24634,31461
38552,24583,31482
39040,24572,31375
39200,24567,31464
38852,24596,31311
37928,24624,31495
36805,24668,31460
35308,24704,31302
33172,24698,31437
30856,24668,31468
29484,24628,31354
29256,24577,31449
29560,24541,31340
30250,24542,31503
30992,24575,31463
31732,24615,31343
32264,24649,31413
32620,24676,31540
32631,24686,31457
32468,24652,31372
32172,24601,31519
31924,24557,31469
31696,24527,31503
31744,24528,31383
31980,24561,31473
32260,24592,31353
32464,24644,31503
32733,24679,31495
32714,24668,31423
32552,24637,31439
32221,24597,31492
31990,24549,31345
31764,24516,31540
31844,24518,31415
32088,24548,31511
32336,24582,31551
32524,24639,31501
32688,24662,31367
32736,24662,31557
32548,24631,31525
32288,24580,31396
32092,24535,31601
31912,24504,31556
31968,24503,31428
32176,24539,31586
32428,24574,31583
32681,24611,31476
32932,24649,31556
32976,24641,31446
32799,24606,31605
32472,24570,31509
32260,24533,31557
32104,24487,31623
32120,24482,31556
32348,24510,31580
32630,24558,31488
32896,24607,31684
33120,24644,31621
33072,24625,31488
32921,24605,31551
32668,24562,31512
32368,24512,31590
32096,24471,31553
32116,24469,31632
32364,24508,31633
32688,24549,31585
32980,24583,31468
33196,24620,31633
33280,24619,31477
33125,24589,31596
32860,24542,31543
32568,24496,31597
32368,24468,31452
32408,24468,31640
32632,24494,31521
32896,24524,31452
33202,24578,31574
33444,24601,31591
33436,24599,31436
33189,24581,31612
32924,24527,31548
32704,24483,31429
32558,24455,31521
32596,24452,31428
32796,24485,31553
33084,24516,31431
33296,24571,31511
33520,24596,31588
33581,24583,31554
33422,24566,31521
33140,24527,31592
32856,24473,31453
32708,24437,31643
32793,24447,31589
33028,24467,31463
33316,24506,31671
33636,24554,31611
33888,24580,31481
33878,24576,31687
33660,24545,31649
33424,24505,31492
33258,24463,31700
33108,24429,31632
33168,24433,31509
33365,24461,31712
33712,24491,31686
33992,24535,31524
34200,24575,31686
34128,24571,31599
33924,24547,31695
33724,24496,31549
33501,24452,31593
33314,24407,31721
33300,24415,31652
33472,24449,31704
33692,24485,31698
33856,24532,31615
34080,24548,31708
33992,24570,31665
33748,24526,31622
33484,24476,31586
33268,24439,31655
33040,24404,31631
33020,24415,31719
33164,24435,31558
33392,24477,31572
33600,24517,31653
33768,24546,31764
33688,24549,31675
33364,24518,31717
33132,24476,31568
32860,24436,31759
32472,24391,31622
32344,24391,31723
32446,24420,31577
32632,24463,31648
32820,24503,31751
32998,24528,31623
32972,24540,31552
32728,24503,31744
32432,24468,31696
32086,24402,31556
31828,24387,31623
31876,24385,31599
32012,24407,31711
32288,24444,31712
32512,24498,31573
32696,24525,31751
32612,24513,31695
32372,24489,31724
32096,24444,31587
31852,24409,31759
31580,24371,31665
31564,24369,31578
31748,24401,31716
32024,24438,31647
32281,24487,31609
32493,24511,31675
32452,24504,31685
32204,24473,31612
31932,24436,31763
31764,24388,31709
31598,24358,31625
31676,24361,31736
31940,24385,31780
32217,24424,31732
32446,24471,31751
32640,24493,31801
32620,24505,31652
32444,24469,31765
32173,24426,31859
31968,24378,31817
31750,24349,31681
31724,24349,31688
31961,24381,31901
32300,24421,31829
32592,24458,31860
32791,24487,31920
32800,24485,31788
32638,24455,31870
32407,24416,31737
32108,24366,31884
31872,24337,31866
31956,24328,31911
32149,24365,31764
32508,24407,31982
32830,24450,31918
32962,24469,31973
33020,24473,31836
32832,24439,31940
32516,24404,31951
32322,24357,32020
32100,24317,31919
32077,24322,32076
32340,24353,32059
32724,24391,32007
32996,24444,32052
33204,24465,31933
33200,24457,32044
32996,24436,32105
32732,24391,32127
32461,24337,32116
32302,24308,32148
32316,24313,32065
32468,24341,32090
32748,24385,32184
32964,24415,32167
33228,24455,32167
33220,24447,32229
33076,24420,32114
32804,24374,32317
32548,24327,32260
32337,24297,32135
32356,24292,32359
32557,24327,32272
32804,24377,32161
32992,24415,32382
33221,24437,32356
33240,24441,32305
33020,24409,32290
32736,24369,32383
32430,24316,32293
32304,24287,32335
32304,24285,32261
32549,24322,32429
32849,24346,32428
33084,24400,32313
33244,24428,32521
33172,24428,32453
33012,24395,32341
32764,24359,32369
32536,24303,32559
32372,24273,32503
32374,24272,32548
32476,24309,32477
32720,24344,32621
32960,24391,32541
33192,24415,32481
33272,24415,32552
33017,24389,32604
32688,24351,32652
32396,24297,32533
32172,24261,32737
32180,24252,32615
32364,24295,32706
32672,24332,32580
32952,24375,32727
33148,24379,32677
33100,24400,32758
32892,24375,32652
32609,24327,32745
32340,24286,32814
32120,24244,32712
32237,24253,32877
32405,24287,32832
32684,24319,32735
32880,24367,32912
33128,24396,32820
33116,24393,32749
32912,24365,32764
32632,24316,32980
32284,24270,32935
32120,24250,32788
32160,24237,32818
32365,24277,33020
32644,24313,32900
32932,24352,32991
33128,24387,32828
33100,24370,32920
32916,24361,33001
32644,24311,33020
32408,24263,32879
32220,24228,32918
32257,24231,33129
32480,24255,33046
32829,24305,32944
33057,24338,33157
33218,24370,33085
33212,24365,32974
33036,24344,33153
32736,24295,33095
32468,24247,32965
32292,24219,33151
32332,24210,33089
32536,24241,33154
32788,24281,32993
32940,24326,33046
33076,24369,33173
33078,24349,33165
32845,24322,33017
32608,24277,33044
32372,24239,33250
32184,24205,33159
32172,24207,33188
32382,24236,33045
32680,24275,33236
33020,24317,33132
33152,24344,33023
33049,24340,33166
32856,24303,33113
32589,24276,33189
32325,24230,33028
32104,24196,33212
32152,24198,33127
32448,24228,33013
32756,24260,33153
33024,24307,33181
33204,24335,33116
33156,24322,32952
32998,24305,33129
32740,24261,33111
32513,24219,33167
32348,24176,33081
32360,24185,33028
32544,24215,33031
32780,24253,33062
33052,24286,33012
33256,24316,32996
33168,24325,32887
33008,24295,33025
32728,24248,33009
32544,24200,32903
32328,24165,33007
32276,24169,32980
32442,24207,32841
32724,24244,32984
32973,24284,32932
33201,24314,32795
33284,24311,32992
33056,24286,32895
32728,24239,32759
32504,24193,32866
32344,24148,32864
32424,24157,32708
32688,24199,32744
32945,24233,32662
33216,24271,32751
33448,24296,32604
33452,24303,32797
33268,24271,32732
32976,24228,32570
32736,24175,32669
32548,24143,32559
32556,24159,32493
32797,24183,32544
33136,24221,32427
33414,24260,32617
33637,24294,32519
33769,24287,32364
33832,24263,32381
34025,24221,32255
34264,24165,32437
34500,24133,32364
34996,24133,32193
35712,24164,32357
36480,24203,32237
37192,24247,32096
37836,24295,32109
38344,24295,32001
38632,24255,32172
39140,24211,32056
39420,24161,31911
39094,24131,32055
38032,24144,31973
36865,24173,31889
35672,24210,31873
34020,24247,31700
32018,24285,31773
30392,24272,31636
29792,24239,31734
29893,24205,31719
30237,24157,31572
30636,24117,31584
31184,24117,31623
31808,24157,31616
32293,24190,31546
32652,24231,31463
32904,24269,31459
32928,24263,31362
32664,24223,31391
32320,24192,31246
32132,24141,31239
31924,24103,31140
31848,24107,31300
32084,24135,31186
32452,24183,31041
32704,24225,31109
32860,24257,31108
32836,24241,31097
32696,24221,31040
32437,24181,31033
32220,24126,30956
31972,24099,30799
31952,24107,30941
32113,24132,30893
32404,24165,30752
32713,24207,30801
33012,24244,30667
33056,24239,30805
32796,24212,30764
32456,24164,30594
32214,24116,30727
32056,24096,30705
32052,24091,30529
32288,24117,30648
32540,24160,30593
32856,24192,30615
33080,24225,30452
33145,24236,30589
32969,24198,30569
32680,24159,30393
32408,24114,30558
32194,24077,30426
32256,24084,30365
32420,24111,30463
32720,24154,30388
32948,24197,30430
33188,24222,30271
33120,24214,30361
32960,24184,30351
32704,24137,30244
32472,24111,30236
32188,24070,30140
32180,24064,30286
32448,24092,30225
32796,24139,30139
33060,24181,30124
33232,24211,29992
33200,24204,30129
33044,24172,30073
32764,24133,30004
32540,24092,29972
32372,24053,29844
32348,24052,29942
32476,24079,29772
32748,24105,29853
33077,24171,29768
33316,24199,29828
33352,24193,29693
33224,24167,29778
33008,24133,29629
32780,24083,29673
32578,24047,29556
32568,24036,29622
32748,24076,29479
33036,24117,29524
33300,24159,29394
33445,24188,29443
33436,24188,29333
33325,24153,29428
33128,24127,29287
32980,24077,29301
32832,24032,29316
32844,24037,29133
33022,24058,29220
33344,24119,29244
33552,24152,29179
33732,24183,29173
33766,24176,29052
33616,24155,29092
33414,24100,28965
33200,24052,29049
32916,24028,28921
32924,24027,29013
33212,24052,28992
33552,24092,28912
33796,24143,28935
34032,24169,28897
34028,24174,28878
33788,24143,28807
33580,24095,28772
33400,24056,28820
33148,24013,28753
32906,24020,28752
33088,24041,28756
33300,24097,28609
33548,24138,28736
33676,24167,28628
