ECG,EDA,RR
32684,18693,31661
32996,18733,31597
32812,18757,31556
32825,18745,31473
32744,18711,31472
32620,18661,31685
32492,18613,31657
32428,18589,31666
32456,18597,31804
32600,18631,31691
32744,18671,31597
32880,18730,31717
32980,18747,31732
32917,18743,31732
32781,18710,31764
32696,18665,31844
32560,18624,31775
32544,18591,31668
32540,18615,31620
32720,18632,31600
32828,18677,31806
32936,18728,31777
33056,18732,31887
33044,18724,31892
32953,18692,31747
32812,18647,31661
32657,18621,31833
32616,18583,31976
32636,18599,31760
32804,18613,31896
32888,18657,31807
33052,18708,31958
33132,18755,31766
33104,18729,31936
32996,18706,31948
32848,18655,31925
32676,18601,32072
32584,18579,31958
32645,18593,31844
32756,18637,32002
33048,18679,31916
32960,18725,32053
32984,18744,31980
32972,18734,32153
32876,18713,31960
32720,18681,31884
32584,18601,32073
32481,18564,32119
32578,18581,32132
32692,18643,32217
32768,18679,32234
32965,18728,32193
33108,18757,32118
33304,18746,31994
32900,18734,32173
32760,18640,32311
32639,18620,32122
32533,18576,32047
32541,18583,32077
32716,18629,32273
32824,18683,32284
32968,18703,32283
33028,18724,32333
32932,18723,32374
32848,18689,32365
32800,18641,32252
32580,18593,32192
32476,18567,32176
32484,18591,32386
32664,18624,32335
32824,18664,32509
33012,18713,32422
33013,18733,32386
32992,18728,32340
32828,18703,32431
32736,18661,32423
32541,18615,32540
32432,18565,32332
32481,18572,32468
32684,18620,32582
32924,18661,32454
32952,18718,32295
33064,18748,32513
32992,18743,32428
32892,18711,32639
32720,18669,32572
32628,18591,32447
32610,18565,32400
32608,18599,32545
32756,18636,32538
32948,18681,32612
33120,18721,32636
33164,18748,32631
33113,18738,32485
32984,18703,32476
32868,18662,32414
32797,18617,32607
32884,18567,32548
32740,18571,32735
32928,18628,32484
33153,18664,32613
33292,18732,32729
33444,18754,32716
33573,18719,32550
33718,18679,32460
34148,18642,32656
34600,18598,32647
35049,18573,32617
35760,18598,32760
36552,18637,32701
37337,18679,32590
38068,18725,32610
38776,18764,32497
39430,18796,32716
40120,18740,32727
40964,18639,32701
41340,18599,32676
41000,18572,32774
39808,18616,32679
38492,18642,32757
36752,18662,32772
34512,18705,32793
32000,18729,32629
29900,18742,32605
29388,18684,32837
29689,18663,32842
30192,18605,32644
30728,18570,32768
31344,18574,32782
31904,18599,32905
32268,18682,32950
32388,18736,32903
32484,18709,32845
32524,18737,32868
32368,18701,32916
32176,18658,32856
32084,18607,32850
32004,18581,32773
31981,18591,32996
32116,18630,32966
32260,18663,32930
32364,18708,32942
32436,18740,32944
32424,18727,33135
32316,18703,33090
32144,18637,33081
32044,18588,33068
31932,18561,32948
32044,18572,32952
32353,18609,32938
32248,18644,32958
32364,18713,32881
32492,18734,33084
32480,18723,33088
32396,18693,33031
32304,18645,33087
32200,18598,33204
32128,18572,33151
32172,18576,33141
32284,18615,33265
32444,18660,33119
32636,18708,33101
32688,18721,33124
32624,18719,33006
32520,18697,33214
32372,18633,33240
32428,18580,33254
32256,18564,33259
32228,18572,33241
32388,18611,33193
32548,18652,33243
32708,18725,33298
32816,18749,33308
32832,18721,33316
32741,18703,33277
32609,18660,33408
32496,18585,33265
32400,18559,33124
32462,18622,33341
32617,18614,33332
32780,18671,33344
32916,18713,33241
33016,18742,33129
32952,18735,33115
32872,18701,33151
32773,18644,33340
32696,18599,33301
32608,18576,33294
32669,18585,33285
32864,18622,33284
32996,18675,33225
33057,18728,33316
33168,18752,33391
33208,18734,33388
33000,18705,33423
32900,18666,33415
32856,18613,33412
32816,18589,33386
32866,18570,33309
32960,18617,33149
33152,18666,33287
33340,18720,33110
33678,18745,33108
33464,18733,33133
33312,18698,33095
33248,18660,33159
33104,18609,33153
33068,18591,33197
33180,18593,33104
33428,18614,33334
33436,18653,33346
33634,18711,33327
33806,18729,33295
33776,18717,33330
33700,18682,33308
33605,18655,33429
33516,18613,33464
33516,18569,33417
33580,18589,33415
33704,18635,33309
33888,18702,33287
34093,18708,33207
34226,18725,33188
34236,18715,33404
34124,18682,33390
34024,18638,33404
33961,18596,33403
33944,18577,33349
33960,18591,33353
34112,18644,33549
34264,18652,33373
34332,18707,33333
34428,18727,33320
34445,18713,33284
34256,18680,33239
34104,18636,33465
33988,18601,33469
33888,18575,33454
33928,18579,33476
33956,18613,33497
34016,18663,33501
34088,18710,33504
34112,18731,33504
33980,18726,33445
33772,18693,33639
33473,18648,33559
33208,18612,33480
33022,18593,33516
32949,18608,33526
32980,18608,33460
33012,18660,33340
33037,18708,33381
33052,18733,33580
32840,18721,33493
32574,18703,33605
32360,18641,33551
32116,18586,33456
32116,18564,33490
31944,18583,33416
32144,18612,33635
32064,18663,33580
32044,18710,33577
32121,18724,33628
32012,18710,33629
31876,18677,33631
31708,18637,33538
31532,18594,33746
31460,18572,33773
31484,18583,33756
31572,18625,33759
31661,18655,33799
31815,18716,33815
31914,18726,33796
31873,18722,33798
31740,18676,33798
31588,18639,33855
31465,18591,33959
31388,18566,33905
31460,18577,33825
31564,18621,33871
31712,18663,33844
31852,18713,33985
31928,18733,34009
31912,18724,33959
31772,18685,33972
31633,18644,33989
31572,18612,33906
31509,18574,33788
31533,18589,34013
31668,18628,34047
31828,18683,34038
31964,18729,34033
32032,18777,33972
31976,18718,34181
31868,18682,34145
31760,18641,34079
31668,18600,34073
31577,18573,34088
31660,18593,34028
31804,18636,33881
31968,18679,34128
32104,18735,34112
32229,18775,34129
32152,18725,34210
32028,18735,34169
32008,18676,34189
31878,18597,34232
31680,18572,34255
31768,18587,34268
31960,18625,34221
32104,18668,34055
32277,18724,33948
32404,18750,34151
32324,18729,34171
32425,18690,34125
32048,18664,34060
31964,18622,34279
31845,18575,34181
31916,18588,34004
32084,18638,34151
32256,18680,34063
32398,18738,34055
32472,18741,34031
32464,18736,34149
32360,18730,34149
32220,18648,34095
32072,18597,33972
32048,18580,33895
32100,18596,34032
32236,18634,34034
32404,18688,33993
32544,18753,33999
32608,18743,34100
32584,18727,33992
32444,18695,33868
32352,18667,33952
32263,18608,33877
32192,18592,33871
32216,18613,33993
32356,18668,33903
32508,18679,33773
32660,18724,33636
32752,18759,33789
32676,18747,33663
32574,18715,33660
32381,18679,33728
32284,18626,33596
32212,18607,33736
32280,18642,33540
32396,18631,33404
32536,18683,33594
32648,18742,33497
32732,18739,33676
32694,18743,33496
32576,18709,33376
32380,18668,33509
32265,18639,33404
32160,18630,33581
32232,18596,33393
32457,18659,33276
32472,18694,33431
32600,18739,33411
32660,18764,33384
32600,18759,33306
32440,18692,33440
32273,18666,33256
32140,18612,33194
32060,18591,33102
32156,18623,33297
32372,18662,33280
32594,18679,33224
32478,18749,33156
32608,18759,33281
32532,18756,33331
32420,18741,33132
32288,18655,33029
32202,18606,33181
32152,18588,33156
32194,18611,33068
32328,18660,33156
32448,18716,33204
32564,18733,33081
32684,18764,33013
32600,18745,33017
32480,18706,33034
32348,18669,33104
32268,18620,32994
32200,18607,32781
32228,18636,32972
32393,18644,32863
32560,18689,32994
32712,18751,33009
32740,18765,32973
32680,18745,32772
32573,18713,32656
32436,18678,32860
32340,18607,32745
32277,18589,32740
32336,18610,32861
32448,18647,32868
32556,18693,32860
32685,18747,32832
32796,18777,32785
32741,18752,32765
32636,18723,32729
32568,18668,32787
32314,18632,32773
32228,18601,32754
32372,18628,32589
32588,18657,32573
32604,18706,32545
32706,18753,32532
32772,18767,32511
32744,18769,32397
32624,18731,32448
32532,18682,32487
32404,18636,32509
32296,18596,32476
32393,18613,32417
32556,18653,32350
32688,18700,32523
32824,18749,32532
32856,18769,32519
32789,18755,32350
32676,18719,32396
32620,18678,32492
32476,18641,32455
32644,18639,32383
32404,18613,32345
32548,18648,32388
32690,18705,32252
32816,18753,32272
32904,18783,32460
32848,18771,32449
32712,18737,32404
32560,18693,32342
32432,18640,32348
32372,18602,32522
32446,18625,32429
32592,18664,32403
32764,18706,32424
32862,18758,32398
32948,18774,32285
32876,18755,32344
32712,18723,32372
32585,18687,32374
32416,18631,32263
32360,18621,32251
32500,18639,32263
32656,18666,32231
32761,18715,32192
32906,18762,32349
32968,18770,32261
32924,18767,32440
32808,18735,32352
32668,18693,32236
32532,18622,32124
32484,18611,32301
32540,18628,32356
32677,18669,32327
32860,18729,32390
33024,18767,32268
33040,18791,32109
32949,18801,32277
32780,18717,32279
32676,18679,32324
32576,18627,32398
32476,18609,32325
32528,18634,32225
32778,18673,32169
32812,18725,32276
32944,18775,32280
32985,18770,32281
32910,18759,32358
32776,18724,32191
32632,18688,32282
32572,18639,32263
32488,18631,32369
32501,18630,32156
32664,18676,32256
32829,18728,32221
32932,18784,32356
33000,18797,32176
32964,18783,32076
32825,18748,32253
32688,18709,32244
32568,18660,32164
32556,18615,32303
32556,18642,32135
32728,18681,32060
32862,18727,32037
32972,18779,32135
33112,18796,32069
33036,18782,32048
32748,18735,32066
32668,18700,32228
32564,18662,32166
32516,18646,32324
32589,18668,32156
32740,18717,32093
32972,18725,32238
32973,18779,32213
33040,18801,32153
32980,18767,32186
32832,18734,32167
32700,18690,32318
32577,18641,32287
32496,18635,32127
32557,18661,32055
32692,18695,32229
32992,18757,32292
32976,18798,32343
32952,18791,32124
32872,18772,32028
32776,18742,32239
32684,18697,32220
32528,18665,32292
32461,18643,32132
32540,18640,32197
32688,18698,32295
32813,18756,32118
32920,18801,32230
32980,18831,32181
32945,18802,32135
32801,18764,32237
32710,18692,32231
32556,18642,32097
32524,18631,32209
32548,18645,32214
32628,18691,32229
32808,18726,32157
32940,18789,32300
32989,18805,32142
32820,18782,32033
32704,18759,32236
32552,18708,32201
32412,18661,32325
32416,18657,32156
32448,18648,32060
32616,18691,32252
32720,18739,32162
32872,18789,32353
32916,18811,32164
32841,18807,32068
32796,18745,32198
32608,18712,32367
32464,18681,32213
32469,18637,32287
32776,18653,32297
32624,18697,32277
32780,18752,32417
32904,18799,32260
32964,18809,32224
32916,18800,32132
32772,18765,32358
32680,18735,32293
32562,18694,32440
32492,18684,32349
32638,18657,32293
32848,18701,32231
32876,18793,32173
32992,18795,32409
33104,18800,32388
32988,18796,32436
32886,18753,32446
32784,18719,32356
32720,18674,32290
32696,18671,32417
32764,18693,32421
32980,18705,32502
33129,18756,32428
33345,18808,32340
33552,18831,32237
33792,18791,32448
34181,18753,32391
34588,18706,32574
35012,18671,32357
35622,18665,32255
36360,18682,32279
37056,18723,32263
37713,18763,32484
38497,18812,32472
39188,18825,32455
39884,18804,32407
40716,18762,32480
41036,18720,32476
40644,18679,32558
39405,18658,32578
38020,18681,32436
36452,18724,32356
34272,18764,32519
31844,18820,32548
29952,18831,32520
29508,18810,32533
29772,18775,32668
30304,18741,32436
30844,18696,32577
31388,18679,32588
31788,18695,32584
31969,18733,32396
32141,18775,32404
32286,18826,32604
32449,18832,32621
32218,18816,32620
32032,18778,32625
31904,18742,32619
31772,18672,32421
31720,18688,32537
31824,18703,32637
31961,18740,32761
32092,18781,32765
32244,18835,32771
32454,18851,32756
32160,18831,32724
32053,18790,32797
31948,18739,32599
31866,18695,32692
31804,18688,32679
31853,18693,32681
32064,18735,32637
32268,18788,32703
32336,18828,32663
32372,18852,32875
32324,18836,32740
32208,18772,32676
32100,18743,32591
32000,18692,32599
31936,18684,32831
32076,18711,32807
32224,18763,32790
32376,18774,32879
32512,18826,32881
32564,18839,32748
32485,18816,32757
32376,18772,32756
32260,18737,32774
32220,18691,32775
32176,18688,32753
32252,18709,32788
32388,18748,32829
32538,18780,32844
32672,18829,32805
32704,18842,32756
32652,18820,32713
32572,18783,32727
32436,18743,32706
32340,18694,32714
32304,18685,32932
32412,18713,32917
32561,18752,32925
32705,18796,32935
32784,18844,32933
32882,18853,32719
32860,18827,32712
32832,18788,32722
32564,18743,32732
32492,18693,32732
32524,18681,32911
32548,18745,32701
32708,18766,32816
32908,18809,32720
33188,18867,32939
33008,18878,32940
32976,18877,32933
32836,18790,32947
32749,18777,32956
32660,18732,32956
32654,18714,32965
32724,18707,32968
32896,18751,32760
33028,18822,32889
33168,18838,32895
33248,18853,32893
33204,18834,32983
33096,18822,33097
33048,18775,32996
32932,18713,32988
32932,18713,33029
33012,18725,33029
33222,18766,33021
33389,18796,32839
33556,18861,32833
33672,18874,32852
33625,18837,32967
33508,18799,32972
33412,18758,32935
33288,18711,32987
33280,18698,32956
33412,18713,32900
33588,18757,32900
33772,18799,33005
33924,18850,33118
34001,18894,33166
33960,18864,33215
33864,18807,33221
33760,18774,33181
33668,18711,33065
33661,18692,33053
33888,18719,33088
33904,18764,33268
34076,18804,33200
34156,18892,33179
34258,18913,33076
34308,18890,33158
33940,18831,33173
33836,18771,33183
33688,18729,33207
33640,18719,33191
33672,18733,33159
33788,18778,33129
33884,18818,33175
33952,18865,33165
33896,18887,33129
33768,18858,33173
33548,18817,33205
33288,18769,33220
33092,18717,33255
32937,18741,33247
32880,18759,33057
32900,18781,33159
32884,18823,33268
32964,18904,33358
32876,18897,33177
32740,18863,33247
32536,18823,33285
32264,18790,33199
32048,18733,33287
31897,18730,33207
31904,18781,33305
31976,18775,33225
32064,18817,33444
32136,18869,33271
32108,18885,33116
32016,18873,33333
31808,18829,33270
31668,18789,33425
31504,18751,33412
31444,18715,33310
31508,18740,33257
31638,18784,33164
31804,18840,33370
31924,18871,33445
31868,18876,33487
31844,18855,33469
31728,18816,33365
31525,18769,33346
31476,18734,33444
31365,18739,33472
31548,18758,33485
31716,18804,33505
31696,18850,33529
31820,18897,33412
31864,18910,33411
31856,18905,33287
31752,18819,33517
31656,18772,33503
31524,18735,33474
31450,18735,33639
31525,18752,33553
31660,18799,33468
31820,18866,33377
31901,18873,33590
32000,18883,33543
31940,18879,33629
31860,18836,33591
31668,18796,33529
31612,18753,33636
31580,18746,33671
31668,18777,33597
31821,18783,33758
31948,18811,33797
32032,18921,33736
32052,18887,33632
32028,18867,33623
31944,18820,33587
31820,18783,33504
31728,18734,33519
31665,18727,33633
31776,18750,33764
31908,18791,33753
32088,18832,33679
32204,18884,33703
32240,18886,33851
32192,18876,33604
32081,18847,33805
32000,18803,33747
32032,18752,33744
31777,18750,33889
31844,18761,33883
31989,18804,33770
32241,18837,33780
32456,18891,33743
32272,18892,33620
32228,18868,33629
32156,18831,33837
31984,18793,33849
31920,18748,33855
31892,18733,33839
31990,18759,33817
32148,18807,33785
32240,18851,33951
32432,18892,33927
32516,18897,33781
32500,18878,33733
32336,18833,33612
32165,18791,33825
32048,18749,33845
32000,18755,33814
32197,18766,33708
32284,18809,33604
32396,18868,33590
32520,18908,33575
32576,18913,33744
32504,18893,33735
32388,18858,33726
32276,18807,33506
32168,18757,33628
32087,18755,33597
32156,18783,33597
32332,18823,33573
32486,18868,33559
32604,18908,33428
32628,18913,33543
32620,18893,33528
32440,18853,33530
32253,18813,33518
32184,18768,33380
32144,18751,33576
32456,18777,33581
32352,18805,33564
32505,18850,33355
32525,18895,33525
32553,18907,33548
32540,18882,33463
32397,18840,33456
32238,18799,33561
32178,18765,33455
32124,18751,33351
32217,18780,33277
32324,18819,33491
32480,18865,33468
32592,18911,33451
32620,18912,33440
32548,18892,33233
32361,18858,33332
32244,18814,33332
32160,18768,33383
32140,18753,33506
32228,18777,33500
32365,18820,33444
32404,18857,33407
32560,18901,33303
32668,18904,33354
32544,18889,33355
32404,18841,33341
32300,18804,33300
32180,18782,33316
32120,18751,33260
32217,18775,33417
32396,18810,33225
32500,18859,33100
32608,18905,33308
32621,18921,33297
32540,18901,33261
32413,18854,33249
32457,18796,33241
32193,18757,33175
32156,18754,33235
32200,18803,33159
32344,18852,33199
32492,18857,33316
32641,18909,33198
32808,18914,33129
32668,18898,33044
32420,18862,33201
32317,18828,33202
32172,18762,33166
32164,18758,33141
32256,18780,33068
32412,18820,33096
32556,18869,33256
32678,18919,33240
32704,18914,33228
32608,18891,33196
32488,18853,33220
32380,18812,33191
32252,18788,33117
32233,18775,32989
32416,18790,33031
32495,18839,33039
32618,18877,32987
32716,18924,33023
32784,18936,33049
32736,18905,32985
32580,18857,32958
32428,18812,32943
32336,18758,32965
32364,18757,32982
32400,18783,32983
32544,18825,32775
32646,18867,32774
32812,18913,32986
32888,18919,32976
32756,18892,32969
32728,18855,32942
32584,18813,32956
32496,18769,32967
32431,18799,32945
32500,18833,32785
32616,18853,32735
32752,18911,32954
33001,18937,32935
32936,18929,32865
32852,18899,33017
32752,18853,32889
32783,18816,32915
32456,18805,32933
32420,18785,32924
32497,18802,32831
32656,18838,32757
32849,18870,32821
32940,18945,33021
32940,18934,32893
32904,18909,32928
32800,18854,32783
32672,18815,32909
32521,18769,32715
32492,18791,32804
32572,18815,32811
32728,18845,32881
32868,18881,32989
33014,18916,32865
33036,18923,32895
32952,18941,32902
32869,18876,32793
32792,18835,32934
32634,18776,32988
32664,18762,32992
32756,18789,32948
32884,18829,32793
33012,18872,32787
33108,18914,32796
33120,18949,32852
33076,18914,32807
32952,18875,32789
32833,18825,32861
32709,18790,32964
32684,18795,32820
32741,18790,32767
32904,18839,32670
32976,18884,32857
33076,18921,32871
33120,18927,32871
33024,18904,32881
32920,18863,32869
32740,18852,32680
32624,18800,32869
32612,18788,32879
32817,18804,32865
32840,18847,32668
32960,18887,32756
33292,18941,32711
33032,18942,32876
32928,18919,32870
32832,18884,32818
32738,18847,32881
32664,18799,32857
32656,18763,32957
32688,18789,33044
32806,18833,32924
32940,18881,32859
33032,18940,32748
33048,18950,32961
32928,18918,32974
32800,18866,32780
32732,18823,33003
32620,18791,33005
32574,18780,32936
32712,18804,33060
32780,18852,33101
32869,18897,33125
32992,18951,33157
33032,18928,33132
32936,18907,33045
32780,18871,33002
32684,18824,33117
32564,18776,33045
32504,18783,33031
32588,18821,32935
32744,18885,33145
32888,18903,33172
32984,18951,33159
33032,18958,33157
32944,18937,33125
32848,18893,33236
32708,18855,33316
32580,18805,33272
32598,18767,33270
32704,18807,33156
32824,18856,33174
32957,18895,33207
33120,18936,33217
33196,18942,33223
33128,18916,33236
32973,18878,33247
32816,18843,33396
32680,18804,33465
32892,18804,33495
32775,18844,33489
32912,18867,33520
33105,18917,33493
33284,18954,33540
33268,18957,33562
33240,18927,33562
33200,18877,33565
33300,18835,33580
33612,18801,33415
34076,18767,33425
34677,18797,33541
35352,18841,33612
36148,18887,33524
36944,18928,33565
37468,19001,33628
37900,18941,33724
38344,18895,33688
38948,18842,33671
39672,18805,33603
40408,18800,33745
40672,18845,33728
40109,18903,33834
38848,18931,33840
37440,18951,33679
35540,18968,33738
33081,18919,33748
30636,18873,33723
29340,18829,33799
29340,18784,33870
29888,18780,33916
30624,18804,33929
31308,18879,33961
31942,18917,33927
32314,18943,33838
32413,18942,33916
32336,18925,33951
32212,18864,33732
32084,18823,33877
31916,18781,33884
31892,18801,34044
31968,18825,34095
32056,18862,34113
32180,18911,34119
32310,18932,34047
32464,18966,34113
32252,18930,34150
32116,18888,34150
32120,18845,34009
32016,18799,33948
31873,18788,34015
32025,18807,34021
32106,18857,34060
32308,18893,34076
32374,18932,33847
32400,18965,34031
32385,18934,33887
32280,18892,33877
32132,18823,34089
32060,18781,34093
32058,18774,34242
32162,18805,34219
32324,18869,34036
32465,18912,34103
32604,18950,34110
32605,18957,34090
32540,18929,34067
32396,18912,34228
32284,18855,34264
32180,18810,34276
32200,18797,34262
32284,18829,34214
32412,18867,34116
32572,18919,33981
32724,18959,34044
32728,18978,34159
32648,18914,34072
32528,18868,34178
32444,18827,34213
32354,18781,34277
32384,18781,34180
32476,18807,34189
32612,18867,34237
32744,18913,34128
32888,18948,34166
32932,18947,34231
32884,18908,34183
32732,18874,34127
32596,18851,34156
32508,18800,34151
32596,18789,34183
32604,18828,34119
32729,18852,33981
32900,18897,34066
33012,18935,34127
33056,18938,34119
33013,18911,34104
32888,18870,34021
32744,18830,33929
32660,18789,33879
32656,18809,33853
32780,18827,33784
32972,18866,33727
33140,18902,33925
33261,18958,33927
33508,18949,33823
33148,18924,33812
33025,18874,33831
32946,18829,33852
32836,18788,33790
32854,18782,33836
33044,18833,33781
33237,18850,33868
33372,18896,33927
33534,18940,33983
33620,18947,33856
33509,18919,33773
33420,18880,33757
33364,18836,33758
33300,18793,33615
33324,18799,33844
33488,18828,33806
33664,18863,33745
33821,18908,33922
33956,18952,33721
34028,18951,33719
33973,18942,33585
33866,18904,33820
33753,18863,33799
33688,18830,33778
33700,18817,33764
33800,18844,33697
34072,18896,33866
34116,18901,33876
34148,18943,33882
34204,18940,33677
34140,18927,33770
34012,18896,33677
33880,18847,33713
33792,18793,33809
33752,18793,33837
33808,18830,33737
33910,18868,33644
34032,18923,33517
34124,18948,33740
34076,18950,33695
33900,18935,33844
33680,18894,33645
33484,18849,33624
33336,18799,33521
33377,18797,33748
33256,18823,33749
33152,18868,33617
33214,18913,33724
33220,18951,33685
33137,18950,33663
32933,18916,33687
32708,18871,33663
32488,18834,33756
32296,18788,33776
32144,18783,33594
32162,18811,33599
32220,18855,33500
32336,18908,33703
32392,18946,33671
32344,18941,33642
32180,18917,33700
31952,18884,33575
31784,18849,33655
31660,18797,33653
31708,18797,33575
31669,18825,33709
31740,18863,33756
31856,18911,33711
31932,18956,33526
31916,18959,33530
31828,18934,33415
31733,18910,33636
31546,18825,33533
31468,18788,33669
31433,18800,33509
31550,18818,33610
31676,18861,33541
31860,18919,33724
31996,18941,33496
32001,18946,33373
31876,18911,33594
31780,18875,33578
31648,18823,33509
31546,18797,33692
31509,18796,33495
31615,18823,33455
31774,18871,33579
31956,18903,33525
32040,18950,33660
32024,18947,33648
31960,18932,33671
31868,18877,33613
31788,18836,33495
31668,18803,33433
31688,18801,33572
31836,18841,33474
32033,18857,33578
32028,18901,33637
32164,18975,33636
32152,18937,33465
32064,18917,33372
31933,18880,33564
31856,18827,33638
31804,18780,33493
31816,18786,33348
31921,18812,33415
32188,18853,33340
32156,18918,33556
32232,18957,33589
32248,18938,33519
32294,18916,33317
32032,18884,33529
31961,18837,33543
31896,18789,33542
31932,18791,33440
31980,18823,33538
32128,18871,33656
32320,18927,33457
32452,18936,33428
32440,18938,33349
32404,18912,33521
32308,18868,33476
32132,18835,33534
32020,18819,33282
32036,18793,33462
32125,18817,33614
32320,18870,33452
32472,18914,33373
32644,18965,33464
32612,18960,33477
32520,18926,33404
32440,18887,33512
32344,18869,33432
32196,18788,33354
32192,18799,33444
32324,18824,33344
32492,18881,33543
32620,18901,33352
32708,18937,33316
32884,18939,33287
32684,18906,33407
32460,18871,33341
32356,18820,33476
32293,18783,33231
32292,18789,33364
32436,18820,33358
32596,18872,33472
32692,18913,33281
32808,18960,33357
32788,18934,33347
32829,18916,33270
32536,18875,33111
32373,18834,33331
32292,18804,33309
32286,18808,33281
32388,18809,33352
32536,18855,33219
32653,18909,33324
32788,18947,33235
32759,18958,33355
32678,18906,33099
32524,18864,33308
32382,18823,33287
32301,18779,33347
32277,18779,33270
32372,18817,33090
32512,18861,33316
32676,18916,33277
32736,18943,33231
32696,18951,33437
32608,18915,33383
32476,18868,33268
32397,18820,33236
32280,18781,33334
32264,18780,33287
32414,18809,33405
32532,18847,33234
32660,18895,33120
32772,18933,33135
32768,18984,33169
32708,18958,33369
32496,18863,33434
32392,18821,33348
32292,18786,33206
32300,18781,33166
32404,18823,33399
32564,18869,33404
32681,18909,33324
32752,18964,33476
32872,18964,33356
32820,18934,33333
32544,18900,33221
32408,18821,33457
32294,18772,33367
32317,18780,33553
32420,18823,33317
32576,18862,33484
32720,18910,33472
32940,18951,33456
32788,18951,33299
32714,18951,33495
32607,18864,33477
32492,18822,33540
32388,18797,33368
32400,18789,33333
32484,18812,33552
32654,18853,33519
32748,18895,33589
32833,18947,33519
32832,18946,33567
32728,18919,33541
32596,18874,33500
32520,18840,33589
32409,18783,33501
32429,18776,33432
32536,18811,33615
32704,18856,33618
32812,18919,33584
32917,18945,33605
32924,18948,33756
32832,18912,33743
32688,18884,33719
32564,18825,33592
32496,18789,33561
32468,18788,33444
32565,18817,33676
32736,18860,33679
32836,18924,33772
32944,18930,33664
32924,18949,33484
32888,18923,33713
32780,18885,33716
32644,18814,33716
32528,18777,33701
32556,18777,33684
32644,18812,33853
32788,18866,33645
32938,18912,33531
33044,18968,33748
32997,18930,33664
32900,18921,33887
32762,18873,33693
32932,18835,33687
32556,18804,33656
32481,18776,33576
32590,18809,33791
32721,18862,33707
32892,18912,33866
33024,18951,33895
32980,18928,33719
32896,18899,33820
32777,18873,33789
32673,18828,33953
32582,18803,33864
32588,18774,33749
32772,18808,33652
32888,18862,33838
32992,18906,33839
33029,18948,33799
33048,18946,33965
32988,18913,33888
32876,18880,33829
32724,18847,33765
32657,18774,33868
32641,18779,33868
32768,18805,33871
32920,18847,33841
33033,18897,33782
33132,18931,33870
33120,18929,33951
33052,18895,34004
32888,18857,33972
32796,18807,33903
32732,18774,33916
32696,18799,33980
32743,18829,33900
32912,18874,33806
33076,18912,33775
33156,18948,33777
33169,18938,33687
33061,18908,33932
32940,18868,33921
32836,18820,33927
32624,18781,33900
32625,18782,33848
32729,18822,33967
32870,18859,34037
32988,18917,33852
33305,18957,33823
33153,18953,33823
33028,18917,33881
32873,18868,33862
32744,18823,33792
32684,18788,33733
32664,18789,33757
32774,18829,33956
32936,18869,33965
33052,18908,33981
33084,18948,33980
33070,18936,33964
33000,18918,33943
32840,18852,34124
32740,18797,33988
32639,18770,33877
32532,18770,33916
32700,18806,33916
32800,18846,33796
32936,18900,34020
33073,18935,33988
33072,18936,34049
32940,18919,34164
32793,18876,34136
32712,18827,34140
32617,18790,34165
32669,18794,34172
32741,18827,34085
32838,18861,34028
32978,18916,33957
33149,18951,34084
33108,18948,34079
33020,18919,34065
32871,18874,34077
32752,18829,34084
32660,18799,34039
32668,18807,34144
32768,18806,34140
32920,18860,34040
33060,18901,33904
33192,18933,33901
33294,18927,33912
33052,18892,33937
32908,18845,33949
32793,18823,34165
32700,18787,34068
32772,18796,34111
32884,18807,34149
33044,18839,34124
33196,18893,34173
33576,18935,34013
33400,18931,34177
33404,18901,34191
33628,18861,34158
34040,18821,34180
34464,18802,34276
34980,18814,34200
35648,18832,34239
36376,18849,34112
37092,18902,33965
37768,18941,34201
38301,18943,34207
38820,18916,34181
39486,18896,34266
40300,18805,34100
40560,18775,33975
40092,18807,34193
38976,18832,34140
37621,18894,34276
35913,18898,34128
33668,18926,34071
31224,18917,34036
29605,18895,34196
29351,18852,34222
29808,18804,34183
30340,18775,34138
30980,18775,34186
31560,18799,34216
32020,18845,34199
32268,18885,34208
32424,18917,34206
32456,18935,34177
32388,18893,34148
32272,18858,34196
32026,18823,34244
31920,18757,34342
31928,18766,34164
32032,18807,34132
32192,18847,34108
32284,18888,34072
32432,18919,34218
32409,18939,34222
32317,18903,34203
32180,18868,34124
32060,18847,34250
31964,18761,34244
31980,18773,34116
32108,18808,34108
32268,18848,34020
32600,18892,33959
32540,18937,34198
32448,18957,34132
32440,18886,34279
32333,18861,34217
32168,18808,34100
32036,18772,34115
32100,18785,33961
32260,18823,33988
32369,18834,33964
32516,18889,33967
32612,18938,34194
32629,18927,34197
32576,18896,34164
32436,18856,34137
32310,18815,34177
32208,18790,34284
32312,18764,34248
32420,18799,34207
32588,18849,34197
32684,18902,34169
32780,18937,34105
32764,18928,34056
32688,18900,34055
32633,18838,34121
32468,18789,34140
32492,18757,34128
32416,18762,34110
32484,18799,34082
32638,18870,34084
32801,18916,34013
32877,18916,34108
32860,18912,34200
32764,18887,34100
32624,18837,34100
32564,18787,34039
32508,18762,33996
32480,18770,34031
32636,18812,33999
32823,18856,33964
32948,18897,33909
33054,18929,33981
33076,18935,33980
33004,18904,33951
32916,18863,33924
33040,18809,33920
32760,18773,33921
32709,18773,33872
32826,18812,33927
33052,18857,33985
33197,18903,34020
33284,18930,33857
33304,18933,33927
33216,18905,33908
