ECG,EDA,RR
32549,48263,24937
32108,48244,24993
31940,48263,24741
31960,48229,24796
32333,48226,24599
32420,48206,24710
32720,48201,24460
33052,48175,24617
33125,48231,24690
32920,48244,24425
32546,48261,24477
32204,48252,24266
32100,48253,24371
32261,48244,24441
32328,48167,24292
32608,48149,24356
32968,48135,24196
33308,48135,24100
33364,48182,24111
33116,48173,24134
32728,48199,23878
32432,48199,23964
32228,48185,23896
32252,48180,23926
32385,48161,23854
32676,48135,23844
33072,48135,23645
33444,48119,23778
33544,48135,23601
33300,48135,23748
32988,48135,23753
32636,48135,23760
32556,48084,23565
32424,48135,23699
32384,48108,23692
32749,48084,23492
33206,48087,23701
33528,48061,23793
33648,48071,23544
33476,48081,23698
33108,48089,23768
32734,48099,23717
32588,48088,23794
32660,48073,23750
32816,48064,23815
33080,48060,23667
33404,48033,23766
33709,48028,23687
33772,48023,23844
33576,48035,23775
33238,48037,23928
32920,48039,23828
32724,48036,23880
32740,48028,23714
32964,48007,23865
33164,48007,23715
33496,47980,23900
33852,47981,23828
33860,47968,23905
33640,47985,23923
33368,47997,23903
33044,47996,23949
32818,47989,23909
32788,47976,24022
32912,47964,23849
33133,47879,23889
33476,47931,23896
33751,47924,23870
33764,47924,23859
33504,47940,23692
33176,47939,23855
32720,47951,23935
32497,47949,23857
32468,47879,23896
32644,47921,23711
32746,47916,23812
33268,47888,23832
33728,47878,23892
33664,47889,23807
33260,47879,23620
32934,47896,23793
32636,47905,23628
32466,47908,23777
32452,47899,23629
32608,47865,23777
32997,47856,23788
33534,47840,23767
33880,47836,23840
33920,47844,23741
33764,47827,23747
33500,47800,23600
33212,47820,23732
32928,47804,23593
32876,47836,23695
33004,47822,23509
33364,47783,23673
33674,47751,23559
33968,47751,23693
33973,47767,23660
33693,47743,23701
33364,47748,23716
33028,47751,23696
32848,47807,23535
32876,47796,23720
33024,47791,23640
33300,47769,23722
33744,47751,23716
34020,47741,23737
34024,47748,23852
33764,47761,23752
33397,47759,23860
32864,47764,23754
32576,47772,23770
32589,47749,23652
32705,47736,23829
32988,47743,23807
33312,47685,23852
33596,47700,23788
33604,47711,23856
33343,47719,23776
33028,47700,23880
32664,47735,23678
32477,47708,23781
32516,47711,23878
32620,47695,23763
32812,47682,23815
33292,47668,23687
33596,47652,23781
33604,47656,23618
33388,47623,23740
32981,47672,23816
32572,47678,23641
32352,47685,23725
32324,47652,23583
32576,47653,23755
32716,47623,23703
32912,47615,23768
33030,47607,23845
33132,47623,23676
32960,47623,23788
32512,47623,23695
32118,47576,23788
31954,47570,23631
31921,47623,23812
32052,47613,23777
32548,47596,23865
32864,47573,23780
33140,47564,23845
33062,47570,23745
32744,47538,23879
32388,47586,23784
32004,47592,23933
31720,47584,23829
31324,47580,23954
30853,47523,24063
30536,47567,23876
30645,47544,24020
31525,47524,23866
32664,47529,24057
34028,47547,24044
35569,47540,24097
37440,47550,24004
39852,47543,24140
42440,47524,24092
45604,47493,24169
48720,47461,24170
51836,47428,24236
53724,47423,24200
53405,47429,24052
50048,47457,24248
45048,47472,24242
41732,47468,24359
39512,47510,24292
37752,47491,24148
36280,47483,24316
35292,47456,24255
34640,47440,24478
34128,47439,24394
33320,47453,24292
32350,47420,24409
31664,47412,24468
31013,47465,24327
30294,47468,24576
29712,47448,24520
29656,47447,24393
29824,47399,24551
30156,47344,24437
30497,47419,24568
30400,47423,24471
30084,47423,24600
29652,47431,24468
29296,47439,24618
29073,47439,24482
29125,47417,24661
29232,47413,24603
29472,47380,24783
29876,47383,24727
30084,47367,24727
30032,47365,24773
30028,47341,24865
29836,47332,24831
29444,47332,24705
29268,47389,24921
29356,47383,24815
29592,47367,25105
30024,47344,25071
30372,47341,25058
30496,47343,25189
30528,47343,25237
30332,47279,25278
30144,47357,25215
29974,47357,25415
29957,47350,25385
30049,47335,25574
30176,47332,25577
30560,47312,25671
30868,47289,25695
31108,47271,25839
31152,47292,25661
30952,47300,25829
30568,47321,25969
30084,47261,25767
29892,47239,25932
29844,47306,25929
30224,47289,26020
30416,47204,26041
30878,47219,25970
31224,47265,26069
31085,47260,26093
30777,47277,26122
30521,47280,26152
30241,47263,26244
30122,47279,26036
30172,47279,26231
30372,47269,26176
30612,47228,26278
30968,47201,26270
31240,47235,26308
31259,47229,26385
31112,47231,26225
30788,47239,26416
30572,47255,26288
30416,47239,26487
30448,47236,26605
30488,47231,26504
30644,47215,26603
31104,47183,26445
31556,47192,26589
31544,47189,26741
31324,47199,26593
31029,47183,26798
30784,47213,26690
30628,47215,26821
30608,47212,26729
30848,47196,26866
31374,47181,26749
31884,47167,26860
32200,47159,26740
32365,47157,26788
32096,47165,26628
31772,47181,26791
31576,47176,26625
31502,47175,26794
31544,47159,26705
31636,47151,26800
31908,47141,26652
32426,47127,26924
32808,47089,26814
33037,47095,26643
32804,47133,26814
32533,47137,26680
32272,47132,26808
32154,47133,26631
31990,47133,26781
32157,47111,26732
32572,47096,26776
33181,47076,26699
33476,47069,26796
33464,47078,26899
33324,47097,26723
32980,47105,26838
32632,47102,26708
32532,47094,26879
32548,47081,26749
32712,47079,26877
32884,47075,26780
33181,47063,26870
33424,47005,26770
33460,46988,26752
33144,47015,26788
32734,47070,26620
32452,47071,26789
32208,47060,26854
32184,47060,26806
32204,47049,26884
32480,47026,26810
32938,47008,26800
33124,47020,26833
33144,46983,26669
32976,47021,26846
32740,47028,26683
32412,47031,26825
32228,47021,26788
32028,47007,26850
32028,47015,26718
32212,46975,26834
32620,46965,26955
32968,46919,26811
33092,46981,26879
32660,46983,26824
32244,46999,26832
31964,46996,26814
31904,46983,26856
32072,46980,26731
32140,46983,26908
32216,46954,26761
32748,46897,26709
33045,46919,26736
32948,46881,26701
32736,46952,26702
32504,46969,26661
32232,46964,26655
32044,46959,26772
31972,46952,26631
32152,46940,26511
32340,46862,26636
32592,46917,26543
32836,46913,26574
32935,46911,26548
32734,46855,26393
32320,46925,26539
31998,46924,26394
31952,46921,26496
31957,46916,26423
32142,46902,26495
32396,46883,26583
32821,46870,26461
33096,46806,26297
33049,46879,26428
32726,46895,26268
32450,46893,26429
31956,46900,26365
31853,46903,26497
31898,46895,26361
32133,46869,26449
32380,46831,26373
32748,46840,26422
32925,46836,26356
32948,46847,26279
32680,46855,26332
32488,46847,26179
32092,46864,26373
31765,46869,26316
31924,46799,26152
32040,46847,26342
32204,46845,26247
32576,46813,26420
33021,46748,26293
33190,46823,26128
32804,46823,26296
32260,46836,26230
31884,46838,26393
31844,46788,26246
31841,46822,26293
31838,46818,26221
32016,46796,26325
32564,46767,26181
32778,46780,26081
32724,46790,26109
32632,46793,25942
32224,46797,26087
31968,46815,25993
31884,46788,26171
31941,46789,26000
32126,46781,25837
32312,46773,26053
32680,46732,25895
32906,46692,25951
32836,46756,25862
32752,46760,25655
32388,46760,25771
31988,46788,25655
31728,46777,25796
31860,46735,25668
31968,46751,25673
32244,46687,25508
32836,46660,25572
33224,46684,25395
33172,46685,25510
32632,46727,25351
32384,46740,25455
32316,46748,25271
32332,46740,25394
32376,46740,25245
32400,46703,25477
32740,46649,25342
33140,46686,25149
33420,46687,25284
33468,46685,25111
33124,46711,25260
32673,46716,25198
32321,46653,25217
32156,46709,25117
32188,46703,25291
32484,46688,25175
32720,46671,25136
33164,46662,25139
33333,46653,25141
33319,46662,25113
33016,46677,24996
32788,46645,25078
32442,46632,25068
32239,46621,25054
32160,46673,25136
32412,46629,24962
32588,46599,25038
32985,46619,24896
33308,46621,25029
33376,46599,24864
33068,46589,25018
32676,46620,24900
32340,46656,24835
32221,46653,24852
32256,46642,24735
32348,46632,24878
32552,46567,24809
32996,46543,24620
33244,46599,24802
33268,46595,24738
32916,46612,24550
32644,46612,24716
32272,46637,24687
31969,46623,24576
32044,46599,24646
32320,46599,24502
32544,46583,24572
32774,46562,24412
33092,46508,24524
33152,46508,24470
32816,46585,24494
32280,46591,24452
32012,46599,24448
31912,46595,24265
31944,46588,24407
31956,46540,24421
32312,46495,24373
32564,46548,24463
32748,46540,24313
32648,46544,24405
32352,46557,24288
32104,46501,24212
31780,46569,24236
31546,46567,24069
31424,46550,24217
31181,46551,24105
30828,46484,24284
30640,46527,24190
30896,46517,24216
31568,46511,24162
32528,46524,24230
34094,46535,24011
36113,46533,24113
38172,46516,23972
40704,46485,24133
43636,46456,23900
47092,46461,24044
50524,46436,24009
53184,46415,24028
54104,46423,24036
52560,46437,23995
48148,46460,23934
43804,46501,23924
41128,46488,23770
39304,46484,23887
37796,46487,23777
36580,46464,23961
35664,46453,23815
34944,46455,23638
34096,46465,23776
33212,46437,23710
32276,46471,23790
31448,46493,23674
30748,46471,23500
30392,46471,23644
30284,46465,23585
30385,46452,23586
30674,46423,23517
30888,46434,23346
30640,46375,23536
30268,46383,23424
29796,46434,23415
29344,46468,23335
29196,46461,23204
29149,46437,23358
29248,46424,23141
29365,46439,23172
29876,46418,23012
30184,46410,23085
29974,46405,22919
29729,46384,23039
29357,46376,22872
29188,46388,22943
29028,46431,22782
28784,46431,22910
29052,46420,22826
29414,46364,22884
30073,46389,22964
30380,46335,22828
30344,46322,22855
30108,46399,22763
29728,46408,22919
29428,46417,22849
29152,46413,22942
29356,46407,22800
29676,46394,22929
29796,46388,22795
30193,46364,22892
30468,46372,22820
30412,46361,22827
30176,46389,22667
29784,46388,22776
29481,46404,22604
29193,46357,22745
29192,46321,22577
29393,46324,22756
29720,46292,22828
30308,46337,22719
30485,46339,22716
30552,46342,22694
30224,46363,22724
30045,46369,22535
29728,46361,22667
29565,46365,22505
29776,46356,22668
29748,46343,22505
29964,46333,22656
30624,46317,22507
30806,46319,22664
30692,46325,22692
30748,46335,22679
30661,46338,22761
30132,46343,22559
29996,46343,22721
30232,46317,22568
30488,46335,22695
30856,46311,22596
31280,46279,22764
31480,46253,22601
31477,46266,22708
31204,46247,22679
30836,46327,22747
30528,46317,22629
30608,46319,22767
30776,46311,22644
30928,46303,22749
31192,46276,22639
31872,46276,22717
32328,46268,22572
32260,46272,22567
32064,46288,22409
31772,46289,22512
31668,46298,22317
31488,46292,22437
31552,46289,22321
31781,46279,22442
32076,46263,22319
32508,46253,22400
32916,46244,22279
33060,46249,22373
33064,46269,22184
32740,46265,22349
32485,46277,22206
32496,46276,22021
32512,46228,22135
32668,46205,21979
32988,46191,22086
33556,46175,21918
33824,46215,22052
33820,46236,22017
33544,46231,21990
33232,46249,22082
32944,46249,21927
32700,46244,21927
32796,46247,21748
32982,46239,21843
33268,46215,21833
33476,46205,21801
33632,46209,21826
33608,46212,21600
33048,46183,21737
32680,46228,21812
32392,46228,21684
32277,46221,21750
32208,46215,21536
32184,46210,21625
32460,46188,21472
32798,46169,21593
33152,46167,21441
33221,46180,21586
32728,46188,21603
32340,46204,21572
31952,46207,21641
31788,46205,21479
31848,46193,21545
31966,46183,21594
32176,46166,21566
32501,46162,21661
32833,46157,21456
32830,46167,21556
32360,46180,21407
32084,46166,21587
31663,46146,21627
31448,46161,21578
31660,46181,21637
31840,46173,21609
32164,46157,21429
32656,46133,21616
32968,46123,21483
32756,46141,21620
32448,46154,21535
32024,46161,21679
31789,46167,21677
31677,46172,21716
31716,46158,21831
31880,46149,21757
32164,46124,21785
32856,46096,21643
33216,46111,21805
33232,46109,21877
32892,46131,21840
32592,46132,21924
32184,46148,21863
32008,46135,21908
32054,46127,21780
32384,46121,21977
32728,46087,21954
33092,46087,22027
33252,46087,22034
33244,46087,22068
33048,46096,22135
32604,46108,21948
32308,46108,22141
32212,46119,22273
32324,46108,22121
32392,46087,22173
32766,46073,22048
33366,46064,22227
33632,46071,22081
33380,46065,22257
32968,46087,22383
32764,46087,22256
32520,46087,22348
32332,46084,22159
32364,46087,22348
32609,46079,22473
32912,46064,22299
33324,46041,22383
33614,46044,22377
33656,46041,22407
33353,45999,22340
32840,46072,22408
32525,46062,22452
32392,46070,22389
32388,46068,22341
32652,46057,22383
33028,46028,22423
33308,45999,22250
33566,46015,22382
33509,46030,22373
33246,46040,22217
32729,46047,22358
32169,46059,22460
32036,46045,22247
32233,46038,22316
32356,46031,22338
32804,46007,22244
33112,45992,22297
33300,45990,22154
33220,45992,22292
33088,46017,22133
32568,46023,22286
32104,46028,22348
32088,46031,22196
32289,46014,22351
32693,46004,22258
33068,45983,22288
33464,45973,22196
33728,45965,22164
33756,45989,22187
33439,45937,22295
33060,45959,22052
32548,45981,22148
32336,46007,22110
32412,45993,22206
32484,45989,22067
32940,45959,22085
33508,45959,21882
33596,45951,22013
33576,45950,21996
33437,45970,22080
33120,45981,21816
32716,45989,21921
32628,45980,21759
32564,45965,21900
32686,45959,21936
33061,45947,21706
33524,45932,21857
33708,45927,21828
33576,45941,21847
33272,45959,21807
32800,45959,21850
32524,45959,21685
32368,45957,21887
32254,45956,21681
32528,45948,21780
32892,45927,21627
33320,45908,21785
33600,45911,21881
33660,45913,21716
33352,45928,21793
33004,45949,21678
32608,45951,21788
32381,45943,21627
32519,45933,21785
32640,45927,21840
32856,45900,21631
33212,45888,21774
33520,45895,21799
33396,45907,21940
33036,45903,21702
32680,45923,21850
32408,45924,21912
32080,45919,21783
32208,45851,21915
32552,45876,21992
32840,45844,21911
33293,45841,21988
33544,45845,22044
33428,45829,21946
33226,45839,22069
32959,45901,22151
32552,45908,22004
32116,45900,22119
32064,45895,22116
32194,45891,22189
32380,45869,22253
32712,45853,22157
32944,45845,22079
32920,45861,22229
32248,45873,22084
31600,45831,22245
30996,45892,22127
30472,45894,22293
30236,45885,22314
31144,45807,22415
32832,45855,22238
34878,45831,22372
37144,45821,22242
39396,45828,22392
41532,45831,22358
43950,45831,22445
46660,45830,22564
49492,45812,22481
52020,45788,22602
53368,45781,22372
52772,45767,22562
49541,45766,22701
45628,45774,22564
42792,45790,22638
40624,45819,22783
38628,45823,22550
36789,45844,22715
35168,45839,22589
34176,45831,22769
33736,45831,22857
33058,45813,22685
32848,45799,22825
32668,45798,22689
32240,45812,22848
31696,45820,22713
31304,45829,22902
30708,45831,22992
30392,45831,22871
30268,45829,22916
30256,45823,22964
30572,45740,22807
30888,45732,22959
30988,45724,23086
30952,45740,22849
30564,45757,22980
30064,45801,23032
29642,45828,23023
29621,45822,23021
29628,45807,23032
29716,45799,23097
30356,45775,23124
30680,45764,22993
31020,45767,23157
30964,45780,23053
30728,45797,23252
30410,45812,23247
30064,45792,23388
29861,45740,23285
29896,45804,23453
29946,45796,23381
30301,45773,23503
30944,45767,23389
31236,45757,23564
31232,45765,23559
30812,45776,23761
30476,45798,23666
30224,45801,23783
30028,45804,23735
30140,45791,23780
30312,45757,23764
30568,45700,23799
30993,45735,23624
31160,45703,23788
31070,45687,23882
30976,45719,23640
30628,45717,23767
30236,45783,23605
30113,45775,23752
30157,45764,23600
30412,45767,23737
30720,45759,23568
31168,45735,23724
31320,45732,23799
31344,45749,23680
31028,45753,23761
30593,45765,23512
30292,45775,23685
30280,45771,23748
30120,45769,23513
30461,45748,23652
30980,45733,23455
31445,45727,23602
31736,45733,23693
31588,45725,23538
31220,45748,23521
30848,45761,23473
30604,45767,23477
30572,45740,23540
30621,45748,23362
30852,45743,23378
31216,45727,23380
31744,45717,23345
32188,45712,23412
32268,45721,23181
31986,45741,23228
31584,45751,23153
31220,45757,23173
31177,45757,23200
31276,45740,22973
31434,45743,23044
31704,45719,22867
32324,45703,22968
32720,45703,22785
32856,45725,22893
32352,45725,22727
32000,45741,22831
31736,45725,22665
31708,45703,22756
31812,45695,22774
31912,45684,22704
32276,45652,22735
32990,45697,22645
33216,45692,22535
33136,45703,22557
32844,45727,22375
32360,45743,22473
32056,45703,22324
31864,45733,22449
31909,45735,22391
32288,45724,22434
32638,45701,22282
32917,45689,22356
33120,45690,22220
33185,45700,22340
32977,45712,22185
32704,45731,22226
32352,45740,22116
32032,45727,22220
32072,45725,22108
32164,45716,22133
32393,45692,22054
32798,45690,22097
33032,45629,21994
32788,45634,21990
32440,45661,21956
32064,45679,21986
31724,45665,21935
31373,45661,22028
31209,45732,21896
31504,45703,21859
31884,45694,21851
32472,45676,21929
32677,45645,21742
32752,45697,21817
32429,45703,21804
32046,45716,21801
31600,45727,21858
31472,45735,21774
31602,45724,21809
31776,45713,21734
32080,45694,21729
32560,45684,21738
32784,45684,21732
32720,45695,21551
32380,45703,21672
31788,45724,21696
31556,45730,21562
31529,45719,21663
31572,45719,21589
31772,45703,21634
32088,45692,21724
32433,45670,21572
32810,45679,21566
32781,45696,21558
32516,45703,21586
32208,45676,21559
31872,45721,21541
31728,45725,21571
31792,45719,21605
32010,45724,21405
32364,45703,21530
32804,45645,21404
33012,45661,21543
32984,45662,21666
32760,45673,21476
32404,45664,21569
32156,45684,21399
32064,45727,21566
32146,45725,21500
32352,45702,21620
32732,45699,21500
33080,45695,21600
33332,45685,21479
33324,45703,21476
33060,45717,21339
32576,45719,21477
32066,45677,21469
31920,45733,21448
31996,45733,21311
32242,45716,21446
32672,45703,21423
33236,45699,21434
33454,45694,21517
33376,45715,21412
32804,45727,21236
32477,45737,21394
32265,45740,21427
32316,45677,21378
32401,45741,21365
32676,45729,21356
32968,45708,21441
33540,45703,21356
33792,45696,21423
33660,45719,21304
33301,45743,21121
32980,45756,21271
32712,45757,21381
32604,45743,21245
32612,45693,21308
32772,45695,21180
33064,45721,21216
33552,45703,21149
33756,45727,21229
33452,45684,21116
33120,45758,21140
32670,45771,20948
32448,45773,21055
32340,45759,21018
32556,45767,21046
32654,45764,21081
32828,45748,20836
33182,45733,20984
33529,45743,21042
33860,45741,20917
33692,45759,20912
33149,45781,20996
32857,45780,20897
32716,45780,20959
32678,45788,20711
33040,45781,20823
33380,45759,20702
33773,45751,20815
34112,45759,20912
34128,45765,20761
33780,45789,20857
33384,45799,20629
33084,45799,20718
32941,45807,20550
32980,45804,20709
33098,45782,20694
33536,45782,20672
33956,45769,20580
34116,45753,20645
34116,45785,20486
33687,45813,20636
33120,45813,20737
32672,45828,20538
32488,45812,20615
32552,45820,20478
32978,45807,20619
33375,45804,20470
33692,45791,20633
33948,45796,20749
33914,45799,20603
33676,45823,20754
33237,45845,20656
32936,45852,20726
32872,45847,20678
32968,45828,20732
33133,45791,20599
33496,45791,20681
33956,45799,20530
34212,45787,20727
34128,45783,20679
33804,45821,20751
33344,45859,20846
32912,45828,20793
32712,45869,20629
32760,45857,20807
32944,45854,20819
33360,45855,20832
33824,45831,20696
34216,45771,20913
34036,45855,20877
33672,45868,20735
33214,45882,21015
32736,45903,20916
32548,45885,20773
32688,45847,20924
32892,45895,20828
33152,45873,20940
33508,45831,20828
33496,45864,20983
33505,45879,20876
33236,45896,21088
32664,45919,21026
32288,45861,21071
32192,45916,21034
32276,45917,20901
32436,45900,21081
32428,45915,20946
32336,45831,21157
32060,45901,21083
31623,45903,21226
31772,45940,21123
32484,45889,20980
33644,45959,21159
35180,45956,21129
37316,45943,21225
39904,45895,21185
42720,45911,21050
45920,45889,21217
49184,45868,21225
51868,45876,21263
53336,45887,21230
52844,45897,21105
49792,45932,21285
45328,45952,21212
42256,45959,21286
40297,45952,21179
38848,45949,21367
37864,45941,21454
36920,45955,21242
35736,45975,21400
34805,45988,21538
33761,46002,21389
32852,46012,21565
32252,46017,21382
31854,46007,21538
31692,46019,21629
31664,46005,21471
31896,45985,21626
31940,45980,21543
31558,46021,21719
31128,46030,21672
30796,45974,21773
30444,46065,21730
30356,46063,21825
30297,46052,21723
30444,46055,21870
30736,46045,21860
31200,46028,21981
31444,46035,22078
31336,46048,21983
31156,46056,22110
30649,46076,22044
30092,46071,22216
30146,46087,22136
30376,46081,22343
30680,46081,22368
31072,46071,22475
31456,46058,22573
31681,46006,22636
31696,46072,22772
31392,46103,22618
30968,46117,22847
30624,46125,22981
30412,46125,22844
30516,46054,23047
30744,46062,23229
31052,46075,23054
31705,46048,23236
31904,46036,23143
31805,46071,23364
31700,46132,23510
31072,46143,23346
30868,46164,23481
30712,46160,23381
30836,46169,23576
31020,46144,23594
31316,46127,23645
31772,46087,23735
32184,46119,23565
32060,46138,23725
31576,46157,23708
31372,46183,23813
31052,46192,23929
30764,46189,23699
30821,46189,23878
31100,46199,23999
31456,46109,23801
31954,46125,23943
32474,46166,24061
32504,46167,23995
32140,46207,24071
31748,46208,23946
31352,46215,24048
31108,46183,23915
31284,46173,24062
31428,46151,23929
31860,46164,24085
32420,46201,24202
32510,46207,24017
32457,46215,24126
32245,46247,23964
31948,46255,24114
31792,46257,24009
31614,46274,24135
31749,46260,24144
32000,46255,23989
32561,46220,24175
32968,46229,24288
33317,46245,24105
33188,46257,24174
32932,46260,24040
32432,46277,24196
32124,46297,24050
32080,46303,24227
32216,46301,24293
32540,46299,24105
32893,46279,24247
33278,46271,24151
33672,46277,24386
33744,46272,24207
33432,46311,24366
33140,46319,24321
32869,46273,24187
32757,46328,24372
32824,46333,24343
33076,46327,24444
33540,46308,24334
33996,46317,24480
34328,46263,24395
34324,46331,24503
33880,46343,24354
33376,46359,24463
32916,46367,24293
33030,46367,24429
33192,46372,24264
33412,46375,24451
33520,46342,24325
33876,46332,24463
34048,46343,24400
33984,46360,24518
33694,46381,24407
33088,46404,24236
32684,46343,24390
32576,46396,24324
32521,46403,24407
32692,46389,24301
32980,46389,24476
33388,46324,24378
33560,46375,24475
33328,46399,24378
32880,46421,24449
32484,46431,24340
32156,46431,24455
31900,46437,24345
31984,46438,24425
32156,46437,24361
32488,46395,24458
32805,46343,24327
33036,46404,24482
33052,46436,24339
32808,46447,24392
32360,46440,24345
31956,46471,24476
31848,46471,24292
31916,46471,24349
32132,46456,24197
32496,46439,24336
32980,46401,24199
33216,46447,24327
33033,46454,24180
32672,46479,24327
32296,46487,24457
31924,46497,24334
31908,46503,24396
32017,46500,24201
32276,46471,24340
32656,46471,24217
33144,46471,24372
33372,46476,24286
33200,46438,24442
32864,46509,24237
32544,46525,24382
32352,46524,24425
32272,46519,24428
32172,46527,24477
32253,46519,24439
32600,46471,24554
33104,46503,24469
33319,46496,24543
33196,46517,24477
32746,46548,24572
32388,46552,24394
32222,46567,24530
32206,46556,24397
32230,46559,24558
32388,46551,24433
32776,46543,24588
33228,46492,24609
33420,46471,24644
33276,46563,24688
32984,46564,24702
32534,46564,24832
32224,46596,24719
32144,46599,24822
32104,46589,24705
32260,46525,24893
32700,46567,24815
33334,46556,24909
33492,46567,24863
33252,46577,24929
33006,46592,24771
32532,46599,24903
32324,46621,24752
32204,46615,24928
32302,46617,24894
32536,46629,24972
32852,46584,24974
33384,46527,25018
33440,46592,25089
33368,46608,25024
32812,46620,24868
32364,46653,25034
32332,46660,25064
32108,46584,25076
32168,46621,25167
32332,46643,25101
32716,46628,25140
33340,46622,25105
33525,46580,25191
33497,46632,25135
33072,46661,25167
32608,46662,24981
32276,46684,25157
32264,46599,25239
32460,46656,25112
32776,46676,25246
33188,46655,25061
33712,46638,25234
34136,46640,25074
33942,46670,25183
33678,46689,25159
33369,46693,25198
32968,46701,25264
32887,46659,25123
32832,46700,25253
33024,46647,25146
33380,46639,25223
33980,46669,25326
34208,46623,25199
34180,46641,25291
33837,46649,25141
33287,46677,25237
32980,46677,25085
33060,46727,25253
33144,46726,25142
33392,46660,25292
33887,46640,25410
34336,46639,25194
34364,46655,25319
34164,46668,25315
33708,46727,25371
33285,46743,25319
32924,46751,25414
32736,46740,25282
32885,46741,25439
33060,46743,25439
33500,46716,25484
33820,46711,25351
34256,46727,25530
34120,46725,25407
33768,46751,25607
33293,46761,25600
32656,46764,25459
32626,46783,25748
33080,46762,25679
33356,46700,25607
33604,46740,25696
34120,46727,25656
34420,46727,25806
34128,46736,25772
33632,46775,25708
33232,46743,25789
32836,46727,25713
32804,46791,25800
33064,46784,25749
33116,46780,25832
33452,46759,25709
33868,46759,25866
34054,46752,25809
33948,46775,25873
33578,46772,25772
33176,46751,25910
32492,46745,26004
32424,46801,25788
32813,46735,25935
32733,46752,26030
32782,46783,25909
33488,46780,25975
33548,46781,25794
33253,46789,25957
32645,46807,26068
32692,46831,25875
32164,46837,25971
31480,46829,25830
30940,46828,25993
30604,46828,26058
32064,46809,25926
33836,46798,26029
35456,46807,25924
36812,46805,26037
38250,46821,26139
40288,46828,25869
42732,46830,26033
45340,46823,26102
48196,46792,25860
50800,46780,25988
52572,46756,25888
53096,46740,25955
50080,46772,25797
45704,46800,25908
42734,46831,25876
40232,46843,25868
38212,46855,25829
36812,46855,25820
35632,46835,25907
34865,46844,25793
34320,46828,25589
34252,46823,25716
34068,46842,25695
33476,46837,25756
32745,46855,25644
31876,46813,25666
31252,46888,25505
31020,46887,25607
31072,46887,25407
30996,46876,25542
31258,46855,25632
31824,46848,25406
31780,46836,25477
31590,46820,25430
31180,46885,25384
30721,46907,25463
30444,46900,25254
30400,46903,25415
30440,46893,25519
30588,46885,25263
30917,46869,25351
31348,46837,25209
31546,46849,25335
31236,46815,25183
31036,46842,25303
30664,46838,25152
30228,46916,25317
30248,46911,25197
30428,46905,25260
30524,46902,25169
31128,46879,25288
31540,46855,25140
31624,46863,25231
31646,46884,25155
31373,46903,25223
30844,46919,25321
30388,46928,25157
30304,46927,25196
30300,46927,25124
30488,46919,25224
30984,46892,25060
31552,46889,25063
31758,46887,24924
31528,46904,25009
31012,46917,24796
30608,46939,24917
30416,46941,24807
30368,46933,24829
30364,46925,24623
30504,46913,24726
31164,46898,24545
31820,46884,24636
31968,46899,24440
31600,46908,24533
31205,46924,24389
30668,46948,24474
30564,46941,24253
30420,46944,24337
30364,46919,24375
30925,46929,24087
31248,46911,24204
31509,46897,24166
31668,46911,24116
31672,46919,24077
31366,46932,24161
31049,46948,24004
30918,46949,24039
30868,46879,23814
31012,46932,23955
31380,46948,23964
31652,46901,23926
32092,46895,24006
32385,46908,23778
32268,46932,23866
31974,46942,23822
31636,46956,23942
31369,46965,23864
31450,46958,23937
31644,46956,23847
31846,46892,23658
32204,46933,23804
32624,46853,23757
32928,46916,23788
32929,46941,23793
32644,46954,23737
32380,46959,23744
32116,46964,23674
32020,46949,23682
32056,46911,23479
32360,46892,23575
32856,46877,23425
33310,46929,23518
33409,46926,23441
33304,46950,23463
32932,46935,23447
32628,46965,23405
32470,46908,23445
32466,46911,23326
32409,46919,23301
32616,46948,23112
33184,46937,23212
33612,46855,23036
33592,46872,23180
33632,46915,23174
33367,46965,22956
32765,46964,23071
32533,46956,22884
32384,46972,23030
32232,46940,23093
32160,46957,22830
32606,46924,22935
32768,46941,22829
32736,46948,22853
32869,46948,22676
32876,46961,22820
32516,46961,22740
32020,46978,22757
31788,46975,22840
31848,46940,22558
31998,46959,22655
32290,46947,22577
32681,46933,22616
32828,46935,22535
32560,46943,22546
32225,46959,22487
31852,46900,22485
31556,46943,22488
31401,46930,22422
31332,46938,22500
31644,46953,22214
32124,46937,22361
32556,46926,22316
32584,46920,22118
32306,46945,22264
31977,46956,22308
31645,46975,22133
31360,46969,22200
31204,46965,22279
31385,46967,21994
31692,46941,22135
32028,46931,22102
32386,46927,21933
32390,46926,22073
32241,46937,22088
31452,46953,21863
31192,46975,22022
31101,46957,22092
31101,46960,21821
31368,46956,21970
32088,46883,22078
32348,46935,21941
32892,46924,22057
33301,46926,21932
33220,46943,22023
33104,46957,21759
32296,46909,21881
31884,46956,21928
31552,46942,21876
31942,46945,21956
32280,46940,21838
32340,46934,21933
32356,46909,21837
32916,46887,21855
32762,46892,21825
32276,46919,21933
32036,46909,21827
31926,46961,21923
31852,46933,21669
31960,46917,21810
32060,46948,21955
32560,46932,21679
33016,46917,21860
33304,46919,21679
32809,46931,21868
32376,46944,21957
32124,46959,21872
32032,46960,21983
32244,46956,21791
32428,46919,21857
32348,46881,21915
32732,46865,21941
33300,46909,21956
33468,46892,21982
33293,46932,21976
32600,46941,22020
32336,46911,21956
31940,46895,22081
32044,46931,22226
32288,46908,22143
