ECG,EDA,RR
30598,34833,41040
30376,34851,41036
30108,34823,41147
29980,34848,41247
30020,34841,41325
30098,34830,41351
30289,34837,41166
30620,34791,41168
30860,34812,41451
30821,34822,41511
30628,34839,41532
30388,34836,41479
30140,34855,41660
29924,34855,41672
29894,34835,41602
30072,34839,41521
30372,34823,41780
30748,34815,41821
30996,34821,41815
31006,34804,41876
30816,34823,41852
30548,34842,41940
30320,34839,42072
30180,34845,41991
30184,34804,42045
30289,34835,41941
30476,34823,42180
30796,34817,42153
31104,34810,42279
31162,34821,42148
30992,34823,42367
30750,34846,42383
30682,34841,42382
30680,34847,42452
30672,34839,42437
30818,34821,42537
31066,34823,42590
31428,34796,42391
31716,34804,42424
31765,34784,42720
31668,34823,42793
31526,34836,42788
31404,34839,42789
31324,34844,42900
31352,34823,42689
31524,34823,42940
31740,34823,43060
32076,34807,42943
32356,34797,42924
32448,34807,43199
32380,34813,43183
32132,34823,43287
31922,34823,43197
31884,34823,43143
31988,34823,43447
32168,34814,43476
32384,34806,43472
32672,34798,43580
32848,34793,43647
32868,34804,43460
32740,34814,43748
32540,34815,43745
32396,34816,43825
32384,34823,43717
32408,34814,43935
32429,34808,44008
32529,34804,43940
32776,34791,44093
32976,34791,44072
32900,34777,44000
32676,34801,44010
32409,34789,44060
32100,34815,44130
31936,34820,44354
31956,34799,44447
32068,34807,44544
32272,34797,44599
32548,34775,44551
32713,34783,44487
32716,34790,44775
32568,34772,44843
32284,34813,44891
32069,34813,44869
31912,34805,44826
31928,34805,44919
32056,34796,44898
32233,34791,44959
32570,34786,45020
32764,34783,45089
32772,34789,45386
32676,34796,45431
32480,34811,45458
32240,34813,45495
32116,34813,45575
32132,34803,45552
32256,34796,45509
32364,34782,45572
32592,34780,45624
32897,34766,45938
32972,34759,45997
32792,34796,45980
32520,34801,46048
32252,34802,46196
32084,34801,46199
32146,34778,46116
32208,34782,46420
32336,34783,46414
32616,34774,46489
32892,34743,46566
33032,34773,46697
32924,34789,46751
32705,34796,46767
32472,34796,46773
32429,34796,46983
32474,34795,46997
32600,34761,47128
32789,34753,47036
33056,34765,47269
33260,34765,47315
33200,34780,47321
32993,34784,47380
32768,34783,47517
32560,34796,47596
32442,34797,47613
32412,34786,47749
32576,34777,47672
32752,34748,47623
33049,34775,47965
33252,34765,47879
33272,34777,48082
33028,34772,48135
32768,34787,48135
32656,34791,48284
32580,34791,48228
32632,34778,48415
32696,34784,48452
32890,34751,48557
33204,34756,48509
33400,34767,48687
33344,34737,48740
33140,34781,48783
32900,34781,48889
32714,34790,48876
32616,34783,48736
32600,34781,49061
32652,34759,49181
32837,34758,49132
33112,34759,49036
33280,34736,49356
33284,34767,49360
33172,34779,49508
32916,34775,49441
32752,34787,49636
32710,34783,49723
32800,34783,49757
32925,34767,49791
33064,34770,49836
33300,34759,49965
33460,34743,49831
33468,34761,50110
33320,34766,50111
33060,34772,50237
32812,34774,50116
32692,34775,50378
32757,34749,50404
32860,34773,50396
33056,34765,50557
33308,34751,50407
33528,34759,50488
33516,34757,50439
33316,34761,50815
33096,34775,50837
32944,34769,50925
32864,34773,50951
32904,34756,50944
33004,34763,51031
33089,34759,51164
33342,34751,51087
33604,34746,50988
33622,34756,51367
33453,34767,51380
33124,34745,51439
32852,34773,51525
32752,34764,51303
32832,34756,51640
32992,34761,51622
33200,34759,51735
33513,34727,51807
33776,34751,51816
33732,34758,51948
33472,34761,51918
33156,34775,51719
32948,34775,52039
32844,34764,52183
32880,34767,52087
33018,34759,51948
33248,34731,52316
33492,34748,52276
33700,34747,52420
33776,34757,52369
33636,34764,52524
33452,34753,52505
33241,34772,52556
33084,34772,52423
33136,34761,52709
33276,34746,52668
33424,34751,52811
33704,34744,52676
33972,34735,52856
33984,34751,52940
33824,34757,52916
33620,34743,53037
33356,34773,52956
33180,34777,53092
33120,34769,53136
33172,34764,53151
33409,34757,53240
33736,34745,53180
33992,34735,53284
34012,34743,53272
33896,34743,53401
33668,34761,53413
33409,34765,53351
33148,34759,53533
33052,34755,53468
33078,34746,53612
33269,34744,53525
33624,34735,53673
33908,34735,53668
34017,34723,53764
33904,34752,53822
33652,34757,53844
33332,34764,53767
33028,34756,53895
33012,34756,53968
33124,34750,54004
33280,34745,54045
33444,34735,54001
33638,34735,54112
33660,34742,54087
33496,34751,54212
33212,34760,54124
32957,34756,54300
32864,34735,54330
32892,34750,54279
32956,34745,54417
33124,34731,54340
33444,34724,54452
33612,34724,54486
33533,34743,54445
33436,34747,54489
33220,34751,54623
32981,34759,54616
32808,34755,54689
32773,34748,54565
32836,34749,54712
33000,34735,54737
33260,34732,54758
33444,34733,54780
33372,34740,54703
33169,34749,54565
32890,34747,54910
32580,34757,54932
32352,34754,54862
32324,34746,54997
32348,34743,55028
32469,34724,54919
32744,34722,54903
32896,34727,54983
32640,34739,54982
31785,34748,55005
30846,34761,54848
30545,34775,55181
31012,34757,55160
32012,34744,55247
33508,34725,55137
35152,34727,55167
37092,34709,55280
39348,34692,55356
41656,34693,55328
44292,34685,55300
47685,34672,55445
50780,34663,55380
51996,34648,55295
50872,34663,55494
47228,34665,55486
43604,34676,55556
42092,34665,55576
41152,34671,55528
39812,34677,55476
38200,34704,55652
36668,34722,55632
35392,34724,55581
34300,34732,55405
33468,34740,55736
32872,34733,55773
32472,34729,55700
32252,34725,55804
31996,34733,55780
31640,34737,55553
31256,34751,55812
30892,34762,55880
30536,34759,55885
30186,34764,55844
29976,34756,55941
29886,34749,55869
29992,34746,55941
30180,34737,55932
30412,34719,55980
30440,34739,55844
30296,34743,55943
30076,34763,55975
29892,34725,55935
29784,34759,56051
29768,34761,56068
29802,34741,56020
29952,34749,55808
30238,34735,56080
30492,34701,56068
30510,34732,56155
30392,34743,56151
30172,34756,56069
29964,34761,55940
29864,34756,56270
29920,34754,56301
29988,34753,56305
30153,34709,56384
30472,34727,56438
30628,34727,56439
30628,34717,56496
30533,34740,56576
30325,34756,56500
30104,34737,56501
29908,34749,56310
29852,34751,56684
29935,34732,56724
30106,34750,56674
30480,34733,56776
30748,34711,56836
30820,34725,56784
30753,34704,56805
30500,34740,56903
30296,34749,56815
30132,34750,56561
29988,34757,56919
29946,34745,56911
30160,34708,56820
30556,34725,56900
30872,34718,56927
31020,34720,56868
30876,34733,56860
30657,34748,56967
30450,34755,56967
30360,34751,56935
30412,34740,56966
30537,34734,56868
30664,34726,56839
30876,34725,56764
31092,34719,56916
31140,34721,56964
31100,34732,56943
31015,34727,56917
30860,34751,56993
30776,34745,57017
30780,34743,56993
30908,34725,56943
31040,34726,56839
31228,34724,56765
31528,34713,56784
31556,34718,57008
31388,34732,57068
31192,34735,56892
30996,34744,56886
30836,34723,56949
30912,34742,56829
31076,34732,56711
31340,34724,56710
31600,34711,56768
31804,34703,56772
31828,34711,57120
31700,34727,57152
31525,34727,57069
31388,34736,57172
31324,34733,57204
31380,34727,57140
31624,34724,56837
31944,34724,57112
32325,34709,57104
32556,34695,57191
32532,34708,57079
32272,34725,57172
32084,34733,57157
31896,34733,57223
31900,34725,57135
32036,34729,56984
32186,34716,57181
32364,34716,57208
32668,34703,57164
32920,34695,57196
33096,34709,57236
33046,34711,57236
32844,34725,57168
32668,34705,57012
32612,34721,56839
32596,34725,57164
32592,34716,57223
32748,34702,57188
33109,34695,57252
33368,34687,57196
33312,34702,57045
33040,34710,57245
32812,34694,57138
32630,34724,57246
32456,34721,57143
32440,34718,56908
32532,34711,57213
32656,34703,57220
32857,34693,57153
32988,34684,57248
33026,34695,57164
32944,34700,56945
32612,34716,57248
32372,34716,57223
32168,34716,57172
32038,34700,57260
32080,34708,57188
32316,34695,56980
32716,34692,57223
33012,34679,57222
33044,34687,57218
32856,34709,56917
32472,34709,57172
32293,34718,57272
32108,34693,56928
32018,34705,57265
32140,34703,57236
32416,34695,57159
32745,34695,57260
32900,34687,57165
32984,34689,57218
32881,34684,57207
32709,34708,57189
32520,34716,57260
32388,34708,57128
32260,34702,56920
32236,34705,57260
32324,34687,57145
32624,34673,57263
32889,34673,57143
33000,34679,57253
32910,34695,57174
32692,34682,57287
32434,34695,57221
32272,34703,57197
32272,34707,57260
32333,34688,57188
32468,34692,57284
32728,34656,57301
32912,34672,57253
32952,34681,57185
32864,34685,57319
32660,34695,57271
32368,34703,57351
32269,34698,57268
32341,34695,57176
32412,34695,56967
32497,34684,57404
32716,34676,57313
32988,34669,57412
33100,34676,57361
32896,34687,57272
32606,34707,57351
32368,34702,57416
32206,34695,57351
32218,34700,57463
32368,34694,57452
32476,34679,57368
32748,34676,57173
33064,34668,57445
33220,34679,57461
33160,34687,57415
32974,34681,57414
32580,34693,57513
32281,34701,57516
32196,34689,57469
32320,34679,57404
32548,34679,57282
32945,34669,57532
33356,34668,57447
33440,34677,57504
33198,34685,57501
32812,34684,57580
32556,34692,57479
32404,34695,57415
32352,34695,57596
32460,34682,57521
32644,34684,57588
32896,34655,57488
33088,34663,57556
33196,34673,57635
33221,34687,57607
33032,34687,57670
32748,34689,57607
32602,34693,57573
32590,34683,57401
32624,34680,57711
32876,34664,57671
33156,34667,57684
33461,34663,57735
33588,34663,57652
33496,34671,57591
33172,34685,57693
32780,34679,57765
32504,34687,57721
32340,34693,57796
32399,34655,57504
32584,34669,57750
32800,34655,57831
32992,34637,57764
33080,34661,57887
32960,34674,57895
32696,34679,57887
32488,34685,57860
32496,34681,57812
32540,34676,57735
32809,34663,57908
33166,34668,57863
33468,34660,57972
33778,34645,57749
33800,34661,58007
33440,34672,57983
33220,34679,58001
32992,34677,58052
32848,34680,58061
32800,34676,57800
32877,34641,58031
33052,34653,58073
33352,34655,58119
33584,34655,57853
33576,34660,58095
33368,34665,58159
33088,34681,58119
32880,34684,57839
32812,34684,58199
32909,34673,58188
33092,34668,58149
33180,34668,58193
33380,34655,58300
33530,34647,58284
33624,34653,58207
33516,34653,58302
33242,34676,58360
32886,34671,58340
32688,34677,58420
32588,34671,58404
32688,34664,58439
32904,34645,58314
33228,34654,58204
33492,34659,58489
33604,34644,58565
33504,34661,58484
33252,34671,58631
33008,34669,58661
32804,34668,58679
32744,34663,58695
32680,34668,58692
32700,34663,58773
32908,34647,58816
33236,34645,58812
33368,34653,58852
33340,34659,58881
33196,34665,58872
32960,34663,58872
32729,34661,58929
32652,34679,58910
32693,34663,58973
32709,34655,59023
32864,34645,58992
33264,34647,59118
33460,34649,59201
33308,34660,59175
32900,34664,59180
32532,34673,59228
32168,34676,58993
32000,34662,59324
32196,34661,59395
32376,34663,59392
32664,34649,59363
32880,34612,59428
32905,34651,59524
32872,34647,59454
32688,34661,59245
32360,34671,59548
31952,34671,59575
31520,34663,59604
31028,34669,59556
30432,34669,59608
30536,34660,59588
31416,34633,59624
32512,34641,59737
33812,34661,59735
35137,34653,59612
36736,34644,59764
38728,34634,59812
41112,34615,59812
44260,34590,59772
48569,34566,59860
52076,34545,59617
53536,34553,59911
52316,34551,59873
48152,34575,59844
44520,34595,59968
42780,34603,59908
41292,34614,59943
39500,34612,60005
37732,34614,59964
36240,34620,59957
35364,34622,59669
34884,34625,60104
34376,34631,60023
33548,34655,60084
32672,34647,60135
31724,34663,60128
31052,34677,60112
30718,34660,60183
30512,34665,60097
30436,34663,60196
30550,34651,60215
30684,34653,60092
30708,34631,60159
30444,34663,60224
30063,34671,60140
29708,34648,60185
29520,34673,60253
29413,34671,60132
29438,34628,60012
29506,34661,60236
29864,34641,60153
30180,34650,60237
30256,34655,60140
30196,34660,60213
29972,34669,60249
29620,34663,60204
29446,34669,60295
29432,34671,60276
29493,34630,60167
29594,34660,60332
29925,34647,60346
30304,34639,60300
30540,34647,60452
30508,34660,60385
30048,34657,60061
29684,34677,60517
29516,34668,60469
29460,34663,60607
29473,34661,60567
29709,34660,60359
30040,34649,60234
30432,34636,60316
30616,34653,60704
30432,34655,60641
30036,34666,60733
29796,34669,60420
29804,34647,60700
29904,34660,60799
29920,34657,60690
30030,34619,60764
30340,34644,60676
30412,34647,60706
30393,34647,60585
30364,34652,60654
30302,34661,60704
30188,34669,60576
30200,34661,60335
30341,34657,60660
30560,34655,60628
30741,34651,60548
30852,34623,60524
31068,34631,60573
31124,34637,60493
30856,34639,60295
30472,34657,60500
30208,34668,60487
30284,34657,60392
30572,34660,60376
30893,34646,60376
31184,34653,60358
31256,34630,60265
31292,34631,60268
31263,34637,60327
31084,34644,60167
30950,34661,60260
30817,34661,60243
30696,34653,60180
30604,34658,60152
30532,34652,60228
30860,34639,60204
31332,34636,60176
31614,34620,60130
31777,34628,60143
31688,34644,60046
31492,34647,60020
31272,34660,59892
31164,34661,59961
31416,34649,59987
31624,34620,59980
31718,34633,59943
31810,34628,59911
31904,34621,59885
31952,34631,59860
32032,34635,59780
31916,34652,59708
31816,34652,59729
31904,34652,59638
32012,34652,59681
32041,34639,59655
32224,34636,59628
32608,34621,59608
32908,34623,59560
32997,34620,59492
32920,34631,59399
32813,34640,59356
32716,34647,59328
32688,34637,59328
32768,34645,59268
32784,34613,59339
32988,34630,59296
33447,34624,59261
33864,34613,59129
33812,34620,58989
33428,34628,59124
33020,34636,59088
32788,34637,59004
32784,34629,58983
32840,34639,59028
32804,34627,58950
32989,34621,58884
33420,34621,58799
33760,34587,58736
33708,34622,58435
33568,34625,58773
33248,34637,58781
32897,34638,58652
32808,34626,58296
32964,34631,58674
33065,34627,58552
32984,34612,58549
33028,34614,58524
33104,34613,58527
33084,34617,58429
33068,34614,58477
32940,34629,58457
32736,34624,58417
32600,34636,58300
32480,34631,58148
32509,34616,57969
32672,34614,58315
32776,34612,58264
33124,34599,58237
33344,34612,58221
33308,34596,58180
32888,34624,58093
32396,34631,58015
32288,34628,58108
32268,34626,58007
32292,34620,57844
32372,34601,57724
32524,34602,57919
32824,34607,57919
33000,34605,57788
33028,34616,57863
32806,34621,57748
32652,34631,57656
32656,34624,57716
32480,34621,57727
32432,34624,57725
32612,34613,57735
32860,34601,57694
33204,34593,57628
33328,34600,57580
33208,34610,57584
32985,34620,57560
32636,34633,57539
32578,34628,57631
32688,34624,57564
32800,34596,57508
32936,34617,57423
32884,34600,57204
32876,34594,57562
33024,34601,57580
33016,34612,57564
32772,34631,57568
32612,34626,57537
32492,34628,57516
32753,34619,57572
32944,34612,57588
33164,34621,57588
33308,34601,57564
33496,34596,57561
33348,34611,57438
32864,34611,57575
32728,34621,57572
32552,34622,57596
32492,34621,57532
32636,34615,57575
32840,34613,57607
33184,34607,57607
33400,34596,57533
33660,34575,57629
33436,34597,57653
33193,34621,57607
33064,34612,57536
32984,34627,57528
32856,34623,57441
32944,34612,57560
33004,34604,57560
33177,34580,57336
33356,34593,57300
33468,34599,57479
33660,34597,57532
33605,34607,57703
33560,34613,57764
33432,34619,57832
33208,34615,57844
33013,34607,57856
33181,34615,57829
33140,34591,57906
33105,34588,57924
33242,34580,57948
33234,34596,57960
33412,34592,57916
33560,34614,58013
33540,34612,58029
33332,34610,58068
32960,34610,58064
32574,34613,57932
32828,34596,58072
33488,34588,58161
33942,34580,58223
34108,34595,58237
33906,34597,58271
33500,34601,58295
33024,34609,58301
32636,34615,58260
32676,34607,58301
32844,34605,58340
33204,34596,58404
33664,34591,58432
33852,34576,58413
33624,34592,58284
33516,34594,58343
33516,34608,58542
33568,34615,58559
33572,34609,58593
33572,34605,58567
33696,34598,58655
33730,34593,58724
33956,34576,58697
34100,34572,58726
33816,34585,58836
33728,34597,58866
33156,34611,58919
33036,34607,58832
33014,34604,58864
33016,34604,58948
33204,34605,59005
33288,34596,58748
33568,34583,58912
33945,34573,58991
34042,34576,59119
34012,34583,59132
33872,34607,59111
33224,34604,59008
32712,34604,59116
32696,34581,59228
32636,34598,59271
32808,34588,59352
33140,34579,59436
33596,34580,59423
33780,34591,59439
33720,34599,59519
33663,34604,59556
33380,34604,59564
33040,34594,59527
32964,34604,59604
33182,34588,59655
33572,34580,59712
34008,34580,59729
34300,34575,59783
34136,34583,59820
33664,34594,59878
33134,34597,59821
33024,34600,59813
32804,34593,59884
32878,34597,59951
33445,34588,60036
33616,34588,60117
33800,34564,60177
33972,34567,60200
33861,34574,60133
33672,34586,60205
33596,34596,60213
33120,34600,60276
32532,34582,60308
32210,34605,60379
31558,34586,60444
31048,34593,60496
30896,34597,60532
31632,34581,60551
32388,34583,60316
33036,34594,60196
33996,34597,60633
35532,34580,60695
37344,34577,60720
39512,34549,60761
42384,34536,60792
46080,34516,60828
50476,34488,60792
54332,34461,60908
55688,34495,60935
54140,34479,60957
49900,34508,60973
46292,34517,60972
43852,34530,61015
41880,34529,61093
40032,34539,61116
38460,34548,61145
37356,34549,61116
36548,34532,61095
35813,34561,61096
34940,34565,61237
33900,34585,61257
32720,34593,61188
31748,34567,61173
31105,34597,60989
30876,34596,61149
30840,34584,61231
30976,34583,61301
30904,34575,61307
30796,34591,61288
30576,34577,61172
30120,34607,61238
29824,34583,61319
29508,34612,61351
29440,34583,61401
29804,34593,61404
30232,34557,61442
30624,34581,61420
30772,34581,61447
30964,34580,61471
30720,34597,61575
30157,34601,61615
29712,34604,61588
29623,34608,61556
29593,34597,61398
29504,34604,61732
29464,34596,61780
29921,34577,61791
30488,34580,61863
30628,34587,61471
30382,34562,61856
29964,34601,61973
29720,34617,61703
29456,34608,61727
29744,34597,62012
29856,34596,62111
30372,34585,62193
30804,34573,62151
30800,34581,62215
30585,34587,62244
30172,34591,62264
30292,34604,62357
30569,34589,62436
30336,34597,62468
30077,34606,62471
29784,34588,62525
29228,34591,62552
29677,34587,62535
30605,34572,62519
31100,34576,62556
31048,34587,62599
30240,34597,62567
29712,34599,62556
29808,34604,62599
30188,34596,62625
30444,34591,62650
30448,34588,62658
30452,34551,62688
30868,34567,62727
30664,34585,62757
30453,34591,62791
30396,34591,62687
30476,34583,62692
30530,34597,62706
30429,34592,62748
30656,34581,62744
30664,34588,62804
30716,34575,62790
30870,34560,62812
31348,34575,62855
31012,34589,62911
30380,34599,62916
30029,34598,62935
30349,34597,63004
30802,34564,63013
30804,34589,62992
30814,34577,63033
30764,34567,63102
31176,34567,63132
31940,34564,63145
32093,34578,63181
31376,34561,63191
30744,34598,63133
30364,34599,63172
30600,34589,63207
30924,34581,63239
31317,34577,63239
31517,34567,63276
31656,34567,63300
32109,34540,63304
32497,34567,63340
32080,34591,63367
31325,34596,63376
30892,34599,63392
30800,34588,63428
31176,34583,63460
31852,34567,63548
32152,34563,63526
32268,34564,63516
32510,34540,63623
32694,34575,63661
32988,34573,63623
32932,34575,63648
33092,34575,63712
33284,34581,63751
32994,34567,63740
32468,34565,63780
32388,34557,63772
33348,34557,63847
34068,34549,63879
34148,34567,63823
34185,34573,63792
33184,34583,63692
32576,34581,63669
32396,34578,63868
32256,34577,63949
32256,34566,64040
32484,34541,64060
33184,34549,64007
33868,34554,64047
33866,34565,64109
32712,34580,64084
32293,34581,64112
32320,34573,64135
32720,34566,64166
33065,34565,64189
33148,34549,64220
33304,34557,64231
33020,34548,64245
33048,34557,64256
32864,34531,64260
32768,34567,64255
32784,34574,64281
32352,34546,64344
32184,34567,64359
32364,34556,64383
32144,34556,64391
32544,34540,64421
32861,34545,64420
33268,34555,64356
33396,34552,64325
32700,34549,64221
32385,34567,64007
32068,34556,64481
32052,34567,64511
31988,34528,64516
32636,34546,64519
32902,34519,64551
32716,34535,64561
32764,34549,64579
32524,34565,64604
32420,34540,64601
32516,34567,64600
32516,34559,64636
32712,34559,64620
32872,34544,64647
32538,34548,64661
32440,34540,64326
32292,34540,64559
32629,34551,64633
32652,34558,64709
32220,34567,64703
31804,34562,64709
31748,34567,64742
32384,34565,64772
32388,34548,64775
32745,34542,64772
33036,34510,64792
32760,34540,64806
32461,34549,64775
32168,34556,64796
32521,34562,64828
32996,34557,64829
33313,34560,64832
32954,34542,64664
31997,34556,64775
31486,34548,64836
32316,34549,64869
33100,34535,64888
33394,34536,64863
33348,34533,64903
33134,34553,64774
32400,34563,64847
32088,34565,64901
32096,34563,64917
32216,34556,64895
32356,34541,64959
32521,34525,64804
32584,34535,64895
32808,34535,64916
32753,34549,64903
33020,34553,64924
33348,34553,64934
33040,34543,64956
32128,34559,64957
31568,34551,64967
31372,34548,64967
31884,34537,64973
32862,34517,64960
33928,34538,64853
33953,34540,65055
33460,34554,65031
32824,34545,65063
32248,34551,65060
32956,34548,65060
33166,34537,65087
32913,34535,65090
32420,34533,65084
32868,34528,65095
33520,34533,64860
33828,34533,65100
33504,34555,65109
33484,34535,65133
33196,34558,64957
32960,34549,65064
32504,34547,65111
31608,34541,65132
32153,34532,65125
33144,34513,65159
33680,34532,65159
33652,34540,65159
32564,34555,65140
32724,34551,65144
33402,34549,65144
34069,34544,65142
33892,34523,65159
33417,34527,65159
32770,34532,65181
32300,34531,65205
32688,34529,65215
33304,34543,65181
33372,34524,65152
32292,34549,65148
32208,34549,65158
32204,34521,65116
32756,34533,65220
33584,34527,65229
33996,34524,65156
34772,34514,65181
34720,34524,65196
33500,34548,65231
32012,34544,65244
31808,34551,65269
32608,34544,65269
33452,34532,65255
33548,34532,65244
33176,34535,65268
32498,34520,65236
32309,34524,65254
32704,34508,65272
33012,34536,65285
33228,34549,65300
32687,34546,65287
32148,34544,65287
31660,34548,65303
32408,34532,65287
33472,34527,65324
34029,34517,65340
35068,34505,65325
34736,34510,65332
33368,34533,65311
32496,34542,65336
31512,34559,65287
31592,34545,65308
32868,34501,65309
33545,34527,65316
34016,34526,65336
34209,34512,65359
32645,34517,65357
32253,34513,65396
31738,34543,65400
31804,34548,65384
32294,34548,65402
32696,34537,65341
33116,34534,65404
33892,34517,65432
33388,34516,65400
31288,34520,65453
30356,34503,65439
30376,34541,65439
31368,34543,65437
33754,34540,65436
35616,34527,65444
36798,34530,65380
39072,34503,65421
41976,34472,65428
45596,34457,65412
50868,34422,65436
56264,34415,65444
58588,34413,65436
57536,34425,65535
53360,34453,65476
48200,34460,65471
45212,34469,65468
43536,34468,65470
41981,34472,65453
40096,34471,65444
38438,34480,65396
37108,34487,65456
36004,34507,65468
35832,34513,65463
34933,34524,65468
33804,34533,65468
32742,34520,65453
32380,34534,65535
31482,34532,65496
29464,34544,65511
28664,34540,65495
28758,34527,65485
29156,34546,65508
29456,34515,65535
29196,34557,65484
29160,34561,65468
28980,34550,65479
28724,34559,65486
28984,34551,65492
29676,34533,65445
30737,34526,65437
31752,34517,65453
31596,34535,65508
31208,34543,65513
30208,34553,65511
28904,34554,65518
28404,34557,65516
28636,34524,65533
29288,34547,65516
28990,34535,65529
28940,34518,65528
29600,34533,65527
29968,34535,65512
30264,34535,65500
30538,34543,65535
29664,34559,65535
28349,34549,65524
28680,34550,65535
29216,34545,65524
29988,34501,65512
31048,34519,65527
31320,34519,65488
31920,34524,65530
31738,34504,65532
31008,34535,65535
29345,34544,65535
27712,34549,65535
28056,34541,65525
29144,34551,65516
30444,34524,65509
32088,34507,65519
32024,34500,65516
30476,34527,65476
29864,34543,65496
29748,34548,65508
30769,34541,65484
31268,34535,65469
29960,34543,65484
28664,34544,65444
28580,34537,65444
28808,34530,65430
29416,34514,65367
30836,34524,65328
31989,34526,65396
32408,34506,65396
31421,34542,65387
31260,34535,65407
30488,34543,65407
30264,34537,65407
31204,34487,65388
32724,34499,65413
32892,34500,65409
32102,34525,65415
31020,34505,65399
29676,34548,65492
28182,34556,65421
28672,34548,65429
30372,34530,65420
31844,34527,65436
33220,34506,65436
33574,34501,65412
32408,34512,65460
30809,34519,65484
30524,34536,65480
31069,34533,65453
31256,34543,65469
29360,34549,65428
28253,34551,65479
28960,34528,65471
30808,34520,65460
32764,34503,65484
33772,34501,65484
34196,34513,65480
33872,34525,65468
33580,34527,65477
32552,34541,65519
31392,34540,65510
31552,34532,65511
31868,34524,65520
30910,34526,65517
30664,34513,65516
31520,34513,65535
32656,34511,65529
33809,34517,65525
34028,34527,65479
33332,34533,65494
33040,34525,65521
32396,34525,65529
31684,34527,65534
32056,34511,65535
33128,34495,65533
33900,34507,65491
33374,34510,65516
32661,34517,65520
33448,34519,65533
33817,34510,65529
34484,34501,65528
34216,34512,65535
33500,34515,65535
32876,34503,65535
32628,34495,65535
32873,34496,65535
32784,34503,65535
34414,34500,65528
36588,34489,65535
35532,34514,65535
33448,34524,65533
32712,34507,65505
34202,34495,65527
34128,34499,65525
33728,34489,65535
33752,34493,65535
32804,34500,65535
33399,34500,65535
33524,34510,65535
34468,34505,65535
34764,34497,65535
34384,34503,65535
33940,34503,65535
33486,34496,65535
33532,34476,65535
33633,34487,65535
32948,34501,65535
32452,34503,65535
32764,34500,65535
33592,34516,65535
33913,34510,65535
34169,34511,65535
33768,34500,65535
33760,34490,65535
33237,34497,65535
33604,34469,65535
34404,34492,65535
34492,34497,65535
33905,34509,65535
33552,34511,65535
33318,34510,65535
33360,34506,65535
34036,34493,65535
32784,34495,65535
33065,34476,65535
34608,34479,65535
35180,34476,65535
34060,34502,65535
32916,34510,65535
33380,34516,65535
34160,34500,65535
34134,34496,65535
33021,34503,65535
32812,34487,65535
33430,34477,65535
35564,34462,65535
36592,34472,65535
33960,34500,65535
30908,34511,65535
29756,34519,65535
30188,34531,65535
31756,34499,65535
33334,34497,65535
34660,34476,65535
35000,34471,65535
34570,34479,65535
34400,34465,65535
35328,34485,65535
35324,34501,65535
33744,34509,65535
31836,34505,65535
31488,34505,65535
32388,34496,65535
32093,34485,65535
31971,34491,65535
32552,34485,65535
33276,34495,65535
34005,34500,65535
33645,34503,65535
33898,34496,65535
33504,34502,65535
33368,34503,65535
30893,34504,65535
30112,34497,65535
32012,34489,65535
34468,34476,65535
34893,34484,65535
33356,34501,65535
32900,34495,65535
33176,34510,65535
33524,34500,65535
33872,34500,65535
33996,34492,65535
35141,34471,65535
34400,34477,65535
32920,34481,65535
31864,34492,65535
31368,34503,65535
31905,34501,65535
32960,34487,65532
34200,34493,65535
34388,34490,65535
35884,34476,65528
35616,34460,65535
35960,34460,65492
36072,34461,65485
35088,34471,65396
32976,34500,65444
31536,34510,65437
31128,34491,65396
30608,34500,65359
34292,34486,65317
36928,34463,65437
37552,34455,65300
36604,34449,65287
35348,34460,65300
34688,34469,65247
32804,34492,65260
30400,34510,65264
29168,34518,65232
31780,34494,65228
34996,34473,65188
36892,34460,65205
36988,34453,65189
35028,34463,65197
33348,34472,65183
32804,34482,65176
31792,34500,65173
32756,34495,65180
34310,34493,65191
34920,34482,65173
35006,34479,65159
34360,34455,65124
34292,34469,65070
33596,34469,65048
32276,34477,65031
31628,34487,65015
32543,34488,64991
33660,34493,64997
34112,34489,65007
33632,34493,64952
32576,34495,64967
32796,34479,64953
33681,34469,64792
35392,34463,64834
34676,34460,64871
33452,34486,64839
32752,34491,64815
32344,34501,64774
32124,34501,64604
30692,34509,64647
31636,34495,64693
33352,34485,64616
35912,34455,64592
36836,34452,64571
34620,34469,64556
32964,34479,64495
31348,34496,64320
28992,34487,64413
26940,34528,64383
27029,34494,64301
30372,34500,64296
34864,34476,64229
37230,34457,64197
37348,34461,64130
38336,34452,63780
39388,34452,63879
44084,34428,63884
50308,34404,63828
53764,34404,63810
55132,34391,63716
55016,34401,63649
53116,34402,63584
50780,34388,63527
47528,34400,63428
43524,34415,63316
42624,34415,63236
42288,34437,63141
40645,34440,63156
38040,34460,63072
34580,34489,62983
32800,34485,62840
32976,34482,62777
32000,34479,62752
30008,34452,62604
29621,34486,62536
30280,34502,62519
30216,34509,62448
30821,34511,62373
29748,34513,62288
28866,34515,62193
28556,34523,62119
28672,34505,62004
29560,34500,61852
30776,34452,61640
31960,34468,61692
31392,34495,61632
30716,34501,61524
29052,34525,61492
27836,34529,61413
28939,34518,61319
29708,34477,61215
30661,34490,61097
29716,34495,61001
28984,34500,60881
29112,34505,60672
28921,34509,60628
28572,34523,60463
28732,34516,60412
31208,34508,60312
31457,34506,60167
