ECG,EDA,RR
30592,39447,29694
30836,39407,29620
31076,39431,29658
31164,39431,29643
31057,39447,29709
30912,39451,29620
30752,39407,29620
30708,39451,29616
30760,39431,29593
30856,39431,29580
31053,39430,29519
31329,39423,29604
31638,39412,29519
31736,39417,29509
31672,39379,29460
31521,39397,29540
31393,39424,29447
31352,39428,29445
31364,39425,29391
31488,39421,29472
31664,39419,29371
31960,39402,29359
32156,39402,29321
32236,39411,29415
32184,39419,29337
32074,39418,29292
31964,39421,29296
31916,39416,29257
31972,39408,29284
32120,39401,29306
32320,39402,29205
32632,39389,29213
32836,39391,29181
32961,39380,29175
32884,39388,29223
32720,39399,29200
32548,39407,29093
32461,39397,29101
32493,39397,29055
32544,39399,29102
32748,39381,29124
32968,39367,29065
33168,39371,29036
33196,39368,29029
33084,39373,28984
32932,39381,28957
32788,39382,29063
32648,39383,28996
32662,39361,28966
32760,39348,28965
32900,39349,28996
33156,39349,29016
33322,39354,28971
33316,39341,28927
33204,39364,29036
33052,39373,28983
32906,39363,28940
32784,39367,28935
32824,39356,29020
32879,39350,28934
32972,39302,28934
33221,39335,29029
33368,39332,28948
33428,39335,28954
33364,39337,28928
33204,39324,28922
33018,39351,29010
32912,39349,28934
32916,39341,28956
33021,39335,28926
33144,39335,29001
33384,39310,28942
33589,39319,28948
33576,39313,28929
33473,39327,29007
33240,39329,28973
33096,39340,28917
32968,39332,28944
32936,39327,28889
33008,39324,29023
33116,39321,28951
33344,39311,28949
33528,39303,28963
33556,39301,28935
33444,39319,29007
33232,39330,29047
33068,39324,29002
32981,39312,28974
32976,39312,28989
33080,39303,28964
33212,39303,29069
33424,39290,29061
33605,39284,29045
33620,39295,29036
33528,39300,29033
33344,39303,29000
33092,39308,29063
33001,39301,29102
32960,39298,29045
33017,39293,29071
33180,39296,29048
33430,39240,29120
33620,39255,29167
33656,39276,29132
33480,39247,29068
33284,39258,29112
33076,39299,29076
32940,39295,29172
32936,39278,29095
33012,39280,29124
33088,39277,29101
33317,39279,29181
33551,39265,29149
33605,39270,29109
33440,39279,29132
33221,39284,29108
33000,39281,29204
32888,39279,29189
32884,39271,29127
32972,39267,29140
33080,39265,29125
33308,39248,29119
33508,39247,29228
33540,39245,29151
33392,39268,29138
33176,39268,29188
32916,39264,29246
32820,39270,29160
32884,39257,29146
32968,39255,29164
33092,39251,29167
33296,39239,29142
33461,39247,29125
33512,39237,29220
33404,39239,29221
33156,39217,29151
32960,39239,29157
32816,39256,29158
32840,39245,29200
32944,39239,29196
33135,39244,29159
33368,39227,29160
33560,39223,29221
33604,39228,29261
33492,39239,29228
33300,39249,29176
33140,39245,29205
33072,39237,29175
33028,39247,29284
33112,39230,29211
33237,39228,29234
33488,39214,29216
33668,39221,29282
33724,39221,29316
33645,39225,29260
33388,39236,29257
33201,39235,29286
33104,39230,29265
33120,39239,29381
33164,39225,29299
33292,39180,29319
33464,39175,29292
33708,39192,29404
33738,39207,29324
33548,39211,29353
33301,39216,29335
32984,39228,29326
32773,39217,29446
32776,39216,29356
32856,39175,29383
32956,39165,29350
33092,39156,29433
33337,39165,29436
33448,39164,29383
33312,39197,29388
33180,39215,29375
33068,39197,29479
33029,39204,29391
33024,39175,29405
33088,39175,29376
33233,39189,29484
33484,39175,29390
33672,39169,29419
33740,39172,29392
33572,39178,29371
33344,39163,29420
33228,39175,29407
33072,39196,29399
33056,39185,29367
33124,39185,29409
33258,39185,29429
33488,39175,29360
33672,39164,29351
33672,39175,29408
33574,39172,29420
33396,39197,29353
33292,39184,29316
33176,39189,29420
33196,39194,29325
33148,39175,29305
33208,39172,29313
33340,39155,29375
33520,39165,29380
33568,39167,29309
33454,39165,29303
33284,39167,29300
33072,39173,29272
32972,39175,29324
32956,39175,29271
33028,39164,29260
33181,39160,29271
33352,39149,29272
33504,39140,29229
33541,39149,29200
33360,39161,29318
33228,39159,29221
33068,39169,29232
32936,39125,29197
32964,39136,29297
33044,39151,29191
33136,39155,29183
33352,39141,29175
33552,39132,29199
33605,39142,29237
33472,39148,29160
33260,39148,29166
33048,39149,29111
32888,39149,29216
32868,39144,29108
32920,39149,29095
33012,39135,29085
33200,39129,29138
33376,39129,29088
33304,39135,29069
33108,39140,29012
32785,39105,29044
32480,39140,29025
32284,39143,28969
32285,39136,29058
32272,39135,28949
32140,39128,28941
32034,39119,29007
31660,39116,28975
31092,39125,28887
30716,39141,28905
31066,39143,28861
32069,39148,28886
33612,39108,28859
35565,39120,28824
38124,39104,28789
41192,39085,28777
44528,39049,28765
47968,39025,28864
51428,39013,28824
54597,39000,28726
56392,39001,28717
55784,39012,28711
52492,39020,28686
47392,39044,28724
44012,39071,28742
42012,39065,28657
40220,39068,28594
38624,39060,28603
37084,39083,28556
35589,39100,28629
34277,39117,28652
33128,39115,28604
32292,39119,28623
31644,39112,28573
30968,39123,28556
30605,39111,28457
30480,39100,28476
30458,39100,28415
30280,39111,28528
30012,39117,28391
29700,39118,28384
29400,39085,28393
29202,39112,28393
29121,39072,28315
29140,39063,28324
29224,39063,28281
29392,39047,28325
29556,39055,28341
29573,39061,28219
29440,39071,28174
29224,39092,28117
29020,39125,28213
28917,39121,28079
28956,39118,28094
29060,39109,28015
29176,39101,28131
29396,39092,28025
29596,39081,28022
29680,39086,27999
29614,39094,28003
29460,39103,27959
29328,39106,28069
29192,39109,27974
29208,39109,27992
29356,39100,27976
29516,39092,28084
29752,39036,28047
29989,39060,28079
30068,39081,28052
29968,39085,28062
29740,39094,28018
29549,39095,28149
29420,39087,28053
29457,39095,28037
29588,39094,28085
29660,39084,28159
29800,39063,28069
29996,39071,28072
30024,39071,28021
29948,39039,28086
29832,39036,28087
29668,39055,28035
29576,39039,28017
29584,39077,28024
29648,39068,28019
29760,39067,28004
30008,39055,27948
30184,39054,27977
30254,39063,28042
30176,39075,27911
30044,39076,27940
29847,39078,27876
29808,39070,27996
29796,39068,27906
29936,39069,27839
30088,39063,27887
30344,39004,27927
30540,39017,27816
30584,39044,27823
30484,39055,27801
30332,39047,27759
30156,39022,27826
30080,39071,27823
30117,39061,27733
30256,39053,27733
30412,39047,27758
30656,39047,27780
30920,39031,27706
30968,39041,27655
30892,39047,27633
30778,39047,27768
30660,39049,27615
30568,39055,27634
30612,39047,27601
30680,39012,27715
30884,39028,27622
31192,39003,27591
31476,39015,27543
31588,39015,27502
31492,39029,27641
31328,39047,27503
31204,39045,27487
31188,39046,27489
31256,39033,27562
31377,39036,27436
31548,39029,27444
31780,39012,27383
32040,39015,27500
32174,39015,27356
32084,39031,27376
32013,38986,27475
31904,39044,27358
31818,39031,27398
31876,39025,27271
32016,39025,27240
32220,39014,27332
32566,39000,27204
32812,38997,27207
32904,39003,27339
32836,39007,27209
32640,39015,27143
32460,39018,27263
32400,39023,27174
32392,38997,27284
32509,39015,27185
32660,39006,27137
32876,38990,27120
33132,38973,27113
33192,38996,27223
33100,38990,27126
32920,39007,27101
32744,38981,27241
32640,39004,27149
32644,38991,27084
32660,38991,27168
32832,38989,27137
33092,38943,27079
33324,38975,27190
33388,38973,27093
33264,38983,27102
33050,38991,27244
32876,38984,27089
32769,38996,27079
32780,38988,27111
32836,38983,27060
32936,38971,27116
33136,38969,27118
33320,38935,27180
33412,38972,27118
33272,38978,27143
33056,38983,27078
32848,38980,27105
32752,38972,27036
32720,38969,27045
32812,38972,27044
32976,38950,27191
33168,38957,27032
33376,38949,27029
33428,38954,27172
33332,38957,27041
33088,38972,26991
32904,38979,27037
32749,38973,27015
32804,38962,27012
32892,38958,27012
32968,38916,26999
33156,38936,27065
33388,38937,27038
33412,38933,27133
33252,38956,27119
33040,38949,27076
32836,38959,27023
32692,38953,27175
32684,38943,27055
32785,38935,27071
32872,38937,27052
33112,38935,27138
33288,38919,27121
33328,38933,27151
33156,38949,27205
32941,38951,27148
32744,38932,27109
32636,38951,27246
32660,38932,27143
32724,38933,27132
32848,38935,27225
32994,38918,27203
33156,38919,27268
33197,38919,27239
33116,38919,27188
32860,38940,27352
32598,38940,27256
32422,38937,27270
32434,38894,27256
32512,38919,27372
32592,38919,27256
32828,38913,27289
32972,38909,27412
33076,38881,27284
32988,38918,27290
32776,38916,27433
32592,38926,27356
32504,38933,27317
32452,38893,27452
32512,38917,27353
32684,38917,27413
32918,38901,27398
33112,38894,27388
33244,38909,27551
33112,38908,27447
32902,38914,27479
32784,38919,27450
32604,38919,27532
32604,38910,27604
32566,38919,27641
32812,38908,27549
33080,38891,27535
33328,38893,27597
33384,38903,27582
33272,38911,27576
33112,38903,27738
32916,38901,27683
32816,38909,27647
32812,38903,27703
32836,38900,27675
32976,38900,27793
33209,38889,27764
33356,38886,27761
33428,38894,27773
33316,38895,27767
33068,38897,27812
32884,38892,27807
32812,38895,27843
32774,38898,27835
32884,38894,27838
33032,38893,27951
33188,38877,27888
33488,38869,27933
33504,38879,27899
33328,38889,27996
33088,38889,27932
32862,38896,27973
32672,38895,27948
32636,38888,28092
32654,38854,27983
32732,38871,28037
32916,38866,28046
33140,38856,28117
33232,38875,28021
33136,38871,28057
32916,38881,28053
32804,38887,28127
32740,38890,28113
32797,38879,28104
32926,38879,28124
33033,38871,28151
33212,38863,28117
33432,38854,28183
33520,38857,28195
33396,38868,28284
33252,38876,28196
33008,38873,28212
32854,38874,28219
32760,38871,28224
32892,38866,28343
33024,38866,28282
33249,38851,28246
33416,38844,28373
33504,38852,28269
33364,38865,28303
33148,38828,28265
32981,38863,28397
32901,38858,28304
32993,38856,28306
33033,38850,28295
33142,38847,28335
33278,38841,28337
33474,38841,28329
33550,38836,28420
33396,38836,28372
33164,38854,28373
33000,38863,28455
32900,38855,28378
32844,38855,28397
32969,38843,28367
33073,38833,28487
33296,38830,28481
33468,38824,28425
33500,38831,28445
33392,38842,28416
33212,38849,28484
33065,38852,28500
32928,38831,28464
32884,38839,28452
32908,38832,28556
33005,38821,28506
33216,38825,28516
33436,38812,28500
33484,38820,28603
33336,38831,28519
33124,38807,28508
32894,38805,28532
32744,38838,28521
32704,38842,28500
32772,38831,28492
32864,38823,28586
33024,38791,28495
33256,38813,28528
33240,38807,28520
33116,38789,28511
32844,38828,28534
32638,38831,28505
32452,38829,28585
32300,38823,28572
32312,38804,28567
32380,38817,28532
32588,38805,28645
32604,38801,28561
32176,38811,28591
31360,38819,28621
30584,38839,28644
30416,38831,28627
31184,38827,28549
32713,38829,28689
34532,38815,28605
36692,38775,28645
39456,38749,28618
42572,38744,28648
45820,38723,28679
49056,38710,28624
52276,38704,28654
54960,38705,28676
55892,38695,28669
54452,38693,28660
50124,38719,28628
45660,38733,28679
43136,38729,28679
41327,38736,28645
39612,38753,28749
37908,38767,28692
36220,38757,28661
34812,38791,28775
33692,38791,28686
32836,38791,28714
32209,38804,28681
31625,38799,28805
31274,38791,28742
31064,38780,28727
30732,38756,28764
30436,38766,28734
30126,38801,28728
29785,38812,28815
29564,38812,28788
29420,38815,28768
29361,38799,28760
29409,38791,28740
29608,38791,28844
29732,38783,28759
29728,38791,28763
29592,38788,28768
29406,38809,28748
29226,38813,28771
29119,38805,28719
29108,38804,28722
29212,38749,28792
29392,38785,28709
29552,38773,28743
29744,38765,28710
29872,38781,28803
29788,38783,28748
29588,38791,28746
29432,38799,28831
29360,38791,28845
29424,38788,28832
29532,38791,28833
29664,38790,28871
29948,38775,28881
30133,38764,28885
30284,38733,29015
30208,38772,29021
29928,38781,28983
29808,38791,28981
29717,38789,29017
29724,38788,29017
29820,38777,28996
29952,38768,29053
30116,38764,29105
30344,38762,29079
30412,38722,29036
30322,38767,29060
30088,38781,29033
29889,38774,29020
29796,38767,29012
29770,38767,29074
29820,38775,29108
30020,38746,29080
30232,38745,29006
30380,38756,29005
30484,38753,29070
30416,38765,29040
30196,38770,28973
29992,38772,28973
29928,38773,28946
29888,38765,28987
29984,38772,29009
30145,38762,28945
30444,38720,28908
30672,38701,28943
30743,38722,28988
30666,38763,28879
30506,38753,28893
30332,38762,28853
30260,38770,28892
30348,38764,28865
30428,38759,28836
30568,38716,28823
30828,38732,28783
31034,38729,28801
31144,38740,28855
31120,38749,28747
30913,38757,28761
30816,38765,28697
30752,38759,28783
30800,38758,28777
30933,38740,28711
31093,38735,28653
31352,38729,28623
31592,38724,28632
31760,38735,28627
31806,38737,28580
31680,38746,28669
31496,38751,28572
31416,38746,28578
31476,38748,28561
31516,38736,28551
31680,38731,28532
32000,38717,28492
32308,38718,28482
32449,38729,28448
32405,38726,28524
32264,38728,28540
32120,38719,28480
32072,38735,28456
32080,38731,28395
32202,38735,28380
32384,38727,28353
32621,38717,28324
32856,38708,28423
32913,38713,28367
32809,38723,28279
32750,38727,28294
32512,38734,28250
32392,38725,28329
32493,38727,28225
32544,38726,28197
32708,38716,28192
32940,38710,28133
33117,38684,28240
33220,38717,28192
33153,38711,28100
32908,38724,28069
32766,38725,28104
32644,38725,28040
32636,38689,28100
32677,38675,28133
32825,38703,28007
33048,38695,28033
33262,38695,27990
33308,38701,27965
33124,38702,28046
32976,38711,28076
32692,38711,27993
32572,38708,27943
32628,38685,27941
32732,38706,27937
32868,38695,27970
33116,38695,27948
33284,38684,27932
33324,38684,27916
33184,38693,27898
32988,38695,27948
32852,38711,28020
32772,38701,27988
32752,38693,28001
32754,38693,28005
32896,38695,27991
33112,38676,27965
33328,38671,27900
33412,38678,27873
33276,38692,27894
32988,38687,27873
32760,38693,27855
32724,38695,27912
32742,38700,27857
32838,38690,27882
32996,38689,27852
33224,38676,27949
33392,38652,27877
33384,38660,27895
33288,38677,27870
33068,38695,27908
32884,38693,28005
32714,38663,27984
32686,38663,27986
32768,38685,27886
32892,38685,27924
33132,38663,27879
33284,38663,27887
33325,38663,28021
33230,38684,27937
32974,38686,27911
32775,38695,27931
32665,38687,27940
32716,38695,27911
32760,38684,28006
32824,38679,28000
33077,38663,27982
33225,38673,27923
33220,38639,27940
33160,38677,27911
32932,38681,28048
32704,38689,27919
32600,38684,27927
32600,38687,27965
32656,38679,27951
32809,38683,27932
32977,38663,28004
33160,38663,28015
33212,38663,27964
33108,38676,27996
32808,38663,27948
32602,38676,28088
32612,38692,28008
32629,38687,27988
32724,38676,28008
32828,38673,27978
33012,38673,28111
33252,38663,28069
33284,38645,28039
33148,38685,28006
32949,38684,28125
32756,38687,28070
32608,38695,28047
32624,38695,28039
32724,38687,28160
32808,38685,28039
32949,38655,28052
33160,38676,28128
33204,38675,28089
33183,38677,28087
33020,38691,28049
32804,38692,28165
32737,38695,28170
32772,38687,28108
32812,38687,28121
32940,38687,28094
33146,38663,28104
33337,38673,28136
33384,38670,28120
33292,38685,28076
33076,38681,28221
32900,38692,28109
32788,38695,28141
32754,38689,28105
32856,38687,28221
32868,38685,28216
33036,38676,28167
33357,38669,28146
33352,38691,28136
33188,38695,28265
32916,38689,28221
32777,38708,28163
32728,38711,28165
32764,38700,28269
32764,38695,28182
32896,38695,28219
33172,38694,28167
33496,38693,28295
33664,38703,28206
33612,38702,28229
33424,38714,28189
33289,38712,28286
33176,38695,28280
33180,38713,28219
33257,38708,28204
33352,38705,28290
33592,38695,28230
33822,38690,28215
33892,38703,28277
33748,38710,28301
33592,38716,28263
33396,38716,28324
33276,38721,28233
33300,38719,28252
33408,38722,28217
33540,38700,28324
33716,38711,28256
33988,38697,28228
34060,38715,28345
33913,38721,28268
33572,38725,28263
33272,38743,28257
33020,38732,28329
33024,38732,28237
33128,38729,28255
33284,38725,28277
33454,38720,28287
33604,38703,28271
33672,38724,28345
33612,38732,28241
33396,38740,28263
33206,38754,28308
33105,38749,28294
33076,38756,28251
33116,38719,28246
33196,38741,28351
33416,38732,28333
33663,38730,28308
33688,38743,28258
33592,38751,28333
33416,38749,28317
33224,38767,28282
33080,38766,28273
33052,38722,28399
33120,38759,28297
33280,38764,28303
33484,38717,28316
33656,38757,28286
33714,38753,28293
33586,38765,28365
33412,38773,28425
33128,38773,28391
32984,38781,28311
32913,38791,28333
32900,38773,28356
32913,38773,28332
33104,38758,28313
33236,38773,28428
33240,38783,28354
33108,38783,28327
32836,38791,28360
32408,38801,28324
31676,38805,28317
31020,38804,28377
30708,38812,28392
31312,38793,28368
32644,38791,28345
34352,38791,28303
36404,38783,28372
38600,38790,28372
41220,38768,28305
44052,38767,28332
47164,38751,28283
50516,38716,28277
53868,38709,28340
55916,38700,28370
55864,38692,28294
53001,38708,28303
48144,38736,28256
44552,38765,28356
42196,38791,28263
40152,38801,28300
38368,38815,28251
36816,38836,28370
35540,38828,28333
34584,38837,28278
33864,38839,28303
33364,38825,28265
32776,38847,28295
31964,38863,28360
31273,38861,28395
30844,38840,28396
30504,38887,28292
30218,38889,28279
30216,38886,28290
30168,38887,28309
30349,38879,28271
30400,38879,28327
30336,38885,28366
30228,38893,28245
30016,38904,28260
29806,38908,28255
29706,38916,28208
29737,38919,28302
29792,38912,28311
29864,38919,28198
30118,38908,28190
30305,38905,28191
30345,38919,28175
30208,38930,28133
30060,38933,28119
29880,38941,28215
29776,38946,28247
29836,38944,28139
29876,38940,28185
30111,38932,28167
30324,38940,28196
30500,38935,28268
30604,38951,28206
30544,38957,28232
30380,38932,28236
30172,38932,28299
30116,38940,28359
30128,38964,28295
30224,38919,28327
30360,38975,28284
30552,38956,28438
30816,38965,28392
30840,38973,28321
30688,38988,28354
30424,38998,28341
30356,39007,28316
30332,39009,28463
30348,38991,28332
30376,39013,28334
30496,38996,28452
30696,39004,28325
31028,39007,28358
31000,39013,28303
30768,39020,28440
30596,38991,28333
30430,39028,28327
30304,39037,28240
30405,39033,28356
30408,39037,28269
30586,39039,28298
30820,39039,28244
31068,39036,28364
31160,39041,28228
31080,39047,28253
30920,39066,28196
30852,39077,28308
30700,39063,28175
30736,39074,28210
30764,39074,28174
30952,39071,28196
31132,39063,28284
31380,39068,28180
31380,39077,28196
31352,39093,28140
31292,39071,28261
31176,39067,28143
31048,39068,28191
31048,39106,28173
31204,39113,28238
31340,39103,28172
31548,39100,28135
31916,39097,28129
32092,39110,28215
32028,39116,28263
31836,39135,28164
31684,39143,28156
31668,39140,28141
31776,39137,28238
31908,39138,28262
32101,39134,28180
32368,39135,28145
32610,39143,28180
32772,39142,28160
32672,39165,28190
32476,39168,28148
32416,39175,28149
32308,39174,28145
32432,39173,28120
32508,39175,28103
32704,39175,28202
32969,39164,28082
33248,39168,28057
33300,39183,28180
33224,39191,28082
33132,39207,28057
32924,39213,28002
32832,39175,28123
32809,39217,27975
33032,39211,27990
33184,39204,28011
33456,39196,28010
33681,39206,27925
33717,39213,27946
33612,39229,27922
33392,39239,27892
33156,39253,28005
33012,39247,28005
33020,39245,27887
33108,39240,27895
33240,39251,27989
33425,39236,27924
33522,39232,27935
33584,39260,27885
33521,39231,28031
33412,39239,27966
33190,39274,27924
33093,39260,27972
33044,39265,27918
33096,39277,28071
33180,39291,28039
33444,39277,27972
33668,39279,27997
33644,39281,28013
33424,39296,28093
33336,39303,28030
33220,39289,28039
33082,39326,27996
32988,39316,28148
33028,39316,28049
33204,39321,28071
33420,39317,28028
33614,39321,28133
33680,39314,28076
33584,39335,28085
33324,39303,28108
33144,39349,28124
32984,39351,28093
32936,39360,28059
33044,39348,28196
33124,39352,28076
33398,39351,28101
33552,39308,28197
33654,39359,28082
33540,39367,28082
33308,39382,28231
33084,39380,28109
32984,39390,28103
32960,39398,28218
33036,39389,28128
33140,39391,28146
33316,39385,28134
33500,39391,28267
33598,39397,28194
33492,39415,28177
33308,39416,28176
33073,39411,28245
32876,39417,28215
32840,39397,28203
32991,39424,28238
33204,39399,28295
33364,39397,28214
33544,39426,28251
33568,39422,28295
33448,39444,28305
33244,39453,28277
33056,39463,28232
32928,39464,28385
32937,39463,28305
32980,39431,28312
33084,39463,28261
33244,39455,28401
33448,39460,28343
33497,39431,28295
33384,39481,28413
33244,39485,28333
33044,39498,28345
32832,39495,28329
32858,39496,28465
32912,39504,28484
32984,39496,28429
33172,39495,28380
33408,39495,28527
33492,39508,28423
33352,39524,28464
33128,39520,28542
32925,39533,28439
32814,39533,28475
32788,39540,28459
32924,39495,28580
33088,39533,28533
33292,39524,28485
33484,39527,28596
33560,39540,28559
33336,39518,28526
33162,39567,28644
32929,39572,28607
32736,39575,28593
32772,39573,28593
32920,39568,28625
33136,39571,28724
33276,39559,28624
33473,39570,28633
33592,39575,28694
33544,39575,28719
33324,39597,28708
33072,39607,28666
32924,39605,28802
32912,39608,28718
32985,39611,28719
33176,39615,28831
33360,39564,28760
33512,39588,28796
33509,39607,28774
33512,39617,28869
33344,39632,28807
33024,39641,28828
32848,39609,28815
32865,39641,28909
32880,39640,28871
32996,39647,28905
33216,39643,28868
33460,39633,29012
33588,39641,28924
33405,39636,28916
33284,39665,28967
33184,39671,28956
33084,39675,28980
33064,39671,28997
33160,39677,28991
33344,39664,29004
33552,39663,29004
33765,39665,29005
33813,39673,29078
33628,39649,29109
33444,39700,29055
33294,39708,29088
33112,39715,29068
33100,39719,29072
33204,39711,29093
33320,39708,29224
33576,39699,29205
33840,39698,29133
33856,39708,29172
33757,39716,29189
33436,39726,29184
33240,39743,29180
33108,39740,29306
33120,39741,29284
33104,39735,29313
33100,39737,29328
33192,39732,29337
33392,39725,29260
33440,39700,29306
33358,39708,29301
33137,39756,29289
33008,39765,29373
32848,39760,29416
32752,39763,29314
32880,39764,29343
33020,39725,29305
33280,39767,29424
33392,39764,29396
33404,39773,29342
33312,39773,29353
33176,39783,29341
33008,39788,29349
32917,39800,29349
32832,39791,29470
32884,39803,29470
33076,39788,29392
33260,39786,29413
33540,39788,29407
33608,39803,29380
33464,39813,29501
33184,39815,29446
32980,39783,29417
32868,39819,29447
32820,39823,29411
32965,39821,29540
32964,39827,29476
33245,39815,29447
33412,39809,29484
33448,39820,29482
33253,39831,29466
32968,39837,29461
32688,39847,29527
32544,39844,29580
32524,39848,29511
32432,39847,29487
32235,39840,29511
31816,39847,29559
31416,39845,29493
31306,39855,29512
31872,39868,29485
32970,39876,29556
34336,39873,29485
36072,39869,29488
38396,39856,29447
41284,39829,29541
44432,39812,29463
47888,39798,29416
51412,39767,29504
54652,39775,29410
56132,39764,29412
55256,39781,29396
51464,39804,29444
46404,39833,29396
43352,39847,29397
41412,39855,29341
39669,39852,29319
38196,39863,29389
36960,39871,29348
35816,39881,29418
34696,39887,29293
33650,39917,29276
32828,39927,29372
31968,39933,29296
31325,39931,29383
31000,39929,29275
30820,39924,29260
30808,39927,29359
30840,39895,29258
30708,39921,29285
30525,39941,29284
30233,39943,29356
29924,39943,29264
29700,39919,29239
29616,39959,29375
29612,39967,29326
29684,39943,29284
29844,39943,29348
30036,39913,29279
30108,39953,29284
29945,39971,29367
29741,39980,29319
29592,39973,29318
29505,39987,29345
29530,39973,29314
29652,39977,29412
29789,39956,29392
29934,39969,29392
30112,39957,29557
30304,39977,29505
30208,39997,29575
30092,39985,29587
29870,39994,29758
29684,40004,29722
29676,40007,29796
29936,40002,29818
30044,39997,29947
30256,39989,30039
30538,39991,29999
30630,39983,30063
30500,40003,30193
30328,40023,30169
30176,40021,30237
30024,39975,30263
30016,40023,30396
30068,40020,30356
30178,40008,30404
30368,40007,30471
30560,39967,30482
30677,40010,30525
30472,40025,30539
30364,40028,30575
30116,40039,30660
30024,40036,30619
30064,40044,30625
30144,40039,30663
30359,40027,30674
30558,40034,30679
30720,40029,30690
30801,40023,30756
30670,40031,30766
30692,40044,30724
30593,40058,30745
30364,40056,30742
30384,40052,30791
30560,40055,30778
30704,40028,30783
30944,40043,30749
31148,40036,30837
31240,40037,30823
31208,40045,30809
31038,40047,30772
30872,40063,30863
30752,40071,30797
30796,40068,30822
30904,40052,30800
31064,40060,30846
31196,40052,30863
31528,40029,30821
31620,40048,30871
31554,40064,30808
31420,40051,30791
31296,40085,30856
31177,40032,30798
31272,40071,30757
31372,40087,30833
31604,40039,30772
31916,40063,30724
32172,40063,30726
32320,40065,30715
32284,40071,30730
32080,40084,30701
31868,40089,30708
31828,40094,30700
31860,40095,30645
31992,40095,30640
32166,40044,30594
32448,40071,30656
32782,40069,30572
32728,40071,30567
32784,40092,30564
32624,40107,30576
32460,40095,30502
32337,40095,30447
32392,40103,30516
32540,40095,30403
32676,40103,30396
32888,40089,30388
33176,40091,30336
33228,40097,30306
33164,40109,30331
32926,40103,30352
32680,40117,30248
32576,40116,30239
32536,40117,30176
32540,40105,30265
32641,40106,30154
32854,40081,30156
33064,40095,30129
33092,40092,30084
32992,40098,30087
32846,40109,30143
32620,40117,30028
32476,40124,30028
32360,40117,29989
32440,40117,30004
32548,40111,30023
32784,40105,30049
32996,40095,29964
32961,40096,29967
32964,40057,29918
32690,40131,30006
32420,40135,29914
32316,40130,29916
32292,40132,29997
32396,40101,29889
32488,40083,29905
32712,40119,30004
32932,40108,29923
32892,40119,29885
32860,40120,29983
32556,40134,29953
32472,40111,29918
32416,40135,29871
32428,40133,29991
32564,40129,29911
32644,40127,29935
32876,40116,29884
33008,40111,29873
33164,40120,29987
33033,40125,29880
32808,40108,29917
32628,40141,29870
32600,40140,29964
32536,40135,29876
32620,40135,29887
32792,40135,29866
32976,40108,29956
33120,40120,29903
33188,40132,29869
33009,40137,29919
32844,40145,29888
32768,40157,29865
32625,40151,29881
32550,40142,29823
32578,40138,29925
32820,40135,29815
33037,40133,29845
33216,40108,29841
33340,40138,29860
33204,40143,29792
32958,40151,29751
32812,40159,29836
32636,40156,29749
32588,40155,29760
32712,40157,29689
32820,40140,29799
32952,40148,29778
33132,40143,29708
33096,40140,29648
33044,40148,29629
32908,40157,29604
32716,40135,29630
32588,40133,29663
32476,40123,29605
32488,40159,29524
32752,40136,29543
33020,40111,29485
33184,40134,29589
33160,40145,29485
33064,40145,29463
32912,40157,29404
32680,40169,29521
32520,40169,29402
32448,40167,29401
32476,40160,29357
32604,40157,29319
32828,40139,29357
32964,40140,29430
33048,40116,29309
32928,40145,29284
32701,40165,29287
32544,40133,29311
32364,40148,29343
32364,40167,29261
32480,40159,29268
32612,40164,29213
32780,40157,29190
32968,40143,29318
33084,40128,29180
33016,40147,29222
32832,40143,29191
32652,40175,29210
32536,40175,29247
32524,40175,29150
32670,40164,29148
32744,40159,29258
32944,40144,29158
33124,40150,29119
33216,40167,29240
33085,40163,29136
32821,40175,29124
32641,40180,29200
32424,40156,29110
32276,40169,29108
32325,40175,29149
32396,40173,29146
32744,40167,29176
33020,40157,29140
33113,40165,29157
33008,40173,29109
32852,40149,29237
32770,40143,29122
32748,40145,29128
32746,40149,29261
32804,40145,29143
32900,40141,29180
33076,40161,29253
33293,40158,29175
33413,40169,29206
33276,40175,29327
33156,40191,29221
32828,40190,29263
32609,40143,29369
32662,40185,29290
32740,40175,29279
32880,40172,29394
33152,40165,29332
33408,40163,29340
33504,40140,29465
33400,40177,29387
33232,40183,29381
33000,40195,29455
32830,40181,29440
32830,40180,29457
32828,40181,29506
32796,40175,29477
32969,40165,29533
33120,40157,29496
33180,40167,29591
33081,40171,29559
32888,40188,29590
32732,40184,29679
32588,40183,29725
32581,40158,29638
32720,40180,29683
32772,40175,29743
32948,40172,29733
33164,40165,29733
33217,40167,29727
33089,40177,29863
32944,40182,29775
32636,40199,29823
32456,40195,29807
32464,40150,29887
32592,40144,29912
32740,40183,29878
32924,40165,29860
33120,40156,29973
33148,40132,29924
33120,40167,29913
32957,40180,30023
32756,40188,29968
32456,40196,29987
32516,40196,29987
32604,40181,30007
32676,40180,30092
32872,40169,30033
33032,40167,30030
32996,40172,30041
32876,40138,30103
32600,40185,30041
32312,40186,30061
32173,40199,30165
32132,40189,30124
32192,40187,30086
32110,40186,30117
31804,40135,30102
31292,40149,30176
30841,40180,30221
30820,40154,30198
31484,40197,30160
32776,40199,30132
34368,40190,30260
36372,40165,30169
38920,40157,30183
41788,40134,30204
45080,40108,30244
48600,40084,30201
52056,40072,30212
