ECG,EDA,RR
29661,41959,29949
29792,41935,29872
30040,41942,29990
30288,41927,29893
30472,41924,29882
30410,41948,29917
30140,41948,29937
29912,41948,30075
29704,41956,29997
29685,41957,30092
29767,41948,30031
29940,41916,30089
30208,41921,29997
30484,41922,30007
30608,41924,30066
30544,41933,30006
30264,41936,30025
29961,41951,30036
29761,41951,30160
29728,41951,30095
29796,41930,30193
29941,41872,30095
30152,41913,30215
30436,41919,30083
30594,41863,30069
30524,41927,30092
30400,41927,30091
30209,41940,30164
30014,41887,30137
30016,41932,30084
30072,41927,30131
30272,41926,30141
30612,41863,30210
30980,41911,30116
31156,41911,30071
31096,41863,30168
30908,41931,30105
30628,41925,30176
30513,41932,30111
30480,41876,30053
30588,41927,30060
30796,41895,30006
31068,41908,30020
31484,41900,29959
31704,41908,30065
31664,41912,29978
31492,41906,30015
31200,41927,29912
31096,41871,29861
31052,41917,29870
31224,41917,29873
31425,41894,29957
31676,41901,29820
32032,41879,29854
32204,41893,29764
32228,41856,29729
32068,41913,29750
31848,41917,29691
31726,41918,29767
31740,41915,29695
31912,41903,29693
32088,41901,29732
32410,41885,29609
32772,41892,29565
32937,41887,29633
32903,41897,29582
32720,41903,29675
32508,41903,29540
32328,41901,29551
32264,41908,29495
32344,41900,29533
32504,41887,29440
32780,41884,29444
33072,41876,29419
33208,41873,29442
33100,41894,29390
32876,41878,29457
32756,41895,29405
32608,41892,29533
32576,41895,29393
32660,41891,29358
32784,41844,29468
33004,41863,29370
33342,41863,29477
33489,41870,29371
33404,41863,29447
33164,41863,29341
32892,41887,29317
32688,41869,29302
32632,41879,29269
32652,41880,29343
32782,41863,29301
33060,41856,29414
33392,41854,29279
33526,41855,29228
33472,41863,29394
33168,41863,29260
32896,41879,29212
32640,41833,29366
32552,41877,29228
32610,41868,29185
32824,41831,29271
33028,41852,29237
33372,41849,29248
33516,41839,29191
33380,41863,29172
33148,41863,29304
32893,41875,29148
32636,41845,29117
32584,41863,29277
32656,41857,29120
32799,41855,29124
33064,41853,29072
33388,41796,29071
33536,41845,29052
33424,41845,28991
33157,41863,28993
32940,41861,28984
32706,41863,29071
32652,41863,28983
32660,41857,29047
32728,41854,28919
32974,41836,28852
33292,41844,28908
33348,41833,28885
33276,41841,28996
33048,41833,28829
32832,41862,28795
32660,41853,28861
32559,41852,28759
32601,41847,28825
32740,41797,28804
32980,41831,28895
33284,41829,28734
33372,41829,28707
33285,41821,28871
33044,41844,28731
32782,41854,28711
32552,41815,28778
32504,41839,28711
32548,41841,28799
32728,41837,28652
32925,41825,28587
33220,41828,28596
33316,41828,28564
33272,41837,28596
33144,41845,28524
32884,41838,28559
32640,41845,28529
32541,41841,28672
32596,41828,28506
32756,41836,28452
33024,41815,28596
33268,41816,28511
33384,41821,28485
33344,41808,28448
33124,41839,28404
32917,41846,28496
32660,41836,28453
32546,41829,28581
32556,41833,28437
32696,41783,28356
32996,41815,28453
33304,41808,28422
33484,41764,28532
33400,41821,28420
33136,41828,28450
32848,41829,28380
32684,41837,28343
32592,41821,28511
32628,41817,28360
32884,41791,28373
33229,41807,28383
33500,41801,28324
33684,41764,28476
33604,41817,28350
33368,41821,28263
33060,41831,28452
32789,41814,28351
32624,41821,28333
32600,41830,28301
32668,41812,28288
32848,41807,28319
33276,41799,28325
33418,41805,28328
33337,41813,28444
33168,41823,28300
32940,41815,28449
32748,41826,28345
32744,41789,28474
32856,41801,28350
33000,41812,28365
33300,41789,28331
33620,41789,28383
33760,41794,28409
33636,41799,28516
33392,41772,28388
33124,41812,28402
32960,41810,28407
32940,41807,28581
32960,41805,28425
33008,41807,28474
33244,41791,28430
33524,41734,28533
33676,41782,28472
33684,41799,28442
33556,41801,28513
33344,41804,28463
33148,41785,28509
33076,41801,28495
33113,41793,28548
33188,41791,28569
33340,41783,28604
33566,41777,28734
33684,41735,28636
33584,41790,28756
33332,41796,28588
33060,41799,28628
32824,41799,28617
32720,41748,28697
32784,41782,28642
32933,41788,28708
33240,41781,28672
33492,41775,28720
33624,41765,28879
33529,41767,28793
33224,41753,28917
32920,41791,28751
32756,41789,28825
32648,41791,28776
32740,41753,28837
32840,41780,28985
33084,41764,28888
33408,41772,28895
33564,41771,28913
33533,41769,28936
33325,41780,28969
33004,41787,28891
32809,41786,28928
32700,41778,28915
32778,41767,29075
32870,41773,28970
33084,41725,29021
33364,41751,28989
33489,41759,28964
33268,41767,28997
33016,41773,28980
32684,41774,29020
32388,41791,28999
32300,41729,29132
32272,41777,29055
32380,41775,29177
32381,41759,29087
32224,41756,29162
31704,41767,29077
31108,41775,29176
31033,41767,29103
31744,41772,29173
32972,41775,29101
34741,41772,29116
36932,41756,29063
39780,41719,29028
42968,41725,29094
46464,41688,29116
49904,41664,29063
53188,41655,29169
55688,41652,29069
56064,41647,29185
54118,41669,29055
49528,41701,29157
45392,41708,29030
43164,41716,29056
41412,41711,28984
39917,41705,29096
38360,41727,29002
36708,41735,29020
35188,41751,28933
33828,41767,28964
32708,41764,28911
31873,41772,28974
31145,41765,28897
30697,41727,28943
30592,41751,28869
30636,41695,28916
30604,41735,28873
30404,41751,28999
30088,41765,28807
29720,41727,28821
29440,41773,28773
29260,41735,28813
29234,41767,28742
29326,41711,28844
29525,41741,28765
29748,41735,28855
29921,41735,28698
29728,41757,28723
29488,41757,28603
29292,41765,28718
29096,41717,28593
29072,41767,28686
29084,41757,28493
29128,41700,28509
29312,41749,28503
29756,41728,28482
30080,41692,28455
30108,41735,28448
29858,41748,28389
29580,41759,28417
29412,41764,28433
29449,41759,28421
29581,41756,28393
29672,41735,28463
29904,41729,28467
30264,41735,28597
30400,41735,28489
30398,41687,28548
30205,41743,28495
29920,41722,28581
29712,41748,28423
29624,41729,28509
29708,41744,28394
29881,41735,28439
30084,41735,28397
30384,41720,28423
30568,41709,28361
30592,41731,28390
30352,41685,28325
30080,41735,28372
29844,41756,28321
29764,41747,28462
29844,41748,28320
29960,41734,28415
30144,41679,28246
30460,41724,28308
30584,41719,28187
30584,41727,28217
30348,41735,28167
30096,41751,28200
29904,41735,28069
29822,41701,28103
29893,41729,28032
30052,41693,28036
30340,41725,28156
30652,41708,28038
30880,41717,28069
30864,41721,27948
30701,41735,28036
30469,41735,27893
30321,41735,27979
30276,41687,27847
30368,41733,27870
30512,41727,27813
30816,41663,27730
31106,41701,27783
31320,41719,27722
31332,41669,27871
31116,41735,27723
30944,41692,27824
30780,41724,27673
30718,41724,27634
30746,41733,27598
30828,41711,27535
31086,41710,27694
31416,41711,27495
31654,41701,27418
31685,41708,27457
31453,41719,27384
31194,41727,27485
31036,41717,27423
30974,41727,27293
31113,41717,27395
31312,41708,27320
31604,41703,27438
31984,41692,27269
32176,41693,27223
32136,41659,27284
32002,41711,27198
31853,41708,27065
31695,41718,27268
31710,41721,27078
31802,41691,27005
32004,41701,27180
32250,41692,26971
32617,41684,26921
32904,41687,27053
32924,41701,26872
32791,41671,26872
32556,41703,26888
32306,41705,26793
32237,41703,26685
32308,41700,26871
32484,41701,26733
32789,41672,26695
33153,41678,26664
33368,41673,26655
33344,41684,26510
33181,41693,26599
32928,41691,26561
32752,41696,26473
32728,41673,26471
32808,41684,26500
32905,41673,26455
33133,41640,26336
33388,41671,26440
33420,41671,26409
33441,41638,26335
33316,41679,26418
33010,41683,26313
32780,41695,26200
32716,41680,26339
32820,41679,26228
32982,41672,26231
33172,41615,26112
33448,41655,26258
33584,41658,26198
33430,41669,26108
33220,41676,26129
33012,41676,26060
32824,41663,26219
32744,41671,26101
32816,41671,26194
32892,41648,26062
33140,41662,26181
33408,41639,25983
33568,41660,25956
33528,41663,25953
33288,41661,25964
33052,41673,25910
32820,41661,26036
32724,41671,25908
32798,41668,25807
32944,41653,25881
33198,41649,25780
33501,41647,25977
33608,41651,25855
33556,41647,25790
33380,41671,25764
33156,41652,25711
32908,41671,25905
32836,41665,25705
32808,41662,25697
32904,41663,25607
33073,41650,25639
33368,41641,25572
33540,41636,25629
33492,41647,25546
33284,41618,25704
33012,41661,25508
32804,41665,25445
32725,41654,25460
32792,41661,25329
32889,41641,25443
33060,41644,25336
33338,41607,25450
33500,41639,25316
33412,41636,25253
33144,41653,25283
32832,41644,25213
32692,41645,25108
32580,41656,25343
32609,41647,25131
32804,41607,25044
32981,41629,25247
33208,41624,25045
33380,41599,24944
33452,41633,25151
33268,41651,24978
33028,41654,24876
32836,41649,24801
32762,41647,24838
32804,41605,25020
32904,41622,24861
33072,41633,24831
33389,41616,24674
33612,41631,24857
33600,41589,24763
33360,41637,24714
33052,41639,24629
32840,41639,24685
32789,41641,24613
32836,41632,24518
32976,41629,24749
33220,41596,24556
33504,41623,24477
33648,41623,24629
33640,41636,24495
33412,41635,24399
33220,41645,24627
32965,41636,24429
32916,41635,24305
32941,41604,24549
33032,41623,24356
33213,41629,24233
33548,41599,24437
33852,41607,24416
33837,41615,24280
33604,41637,24281
33204,41630,24132
32964,41639,24324
32812,41637,24234
32852,41621,24204
32900,41628,24086
33009,41607,24124
33320,41607,24125
33476,41599,24046
33412,41614,23938
33157,41629,24139
32812,41623,24021
32757,41631,23936
32808,41629,23941
32972,41626,24001
33133,41564,23937
33480,41607,23853
33740,41599,23868
33908,41604,23941
33788,41597,23889
33588,41620,23748
33364,41621,24020
33208,41589,23822
33088,41628,23733
33160,41617,23887
33328,41607,23937
33476,41607,23780
33712,41593,23808
33917,41569,23684
33940,41606,23837
33772,41615,23837
33564,41620,23773
33374,41620,23737
33304,41598,23719
33316,41607,23812
33432,41605,23765
33615,41596,23752
33856,41597,23897
33980,41535,23781
33856,41596,23758
33644,41606,23932
33396,41607,23762
33204,41615,23687
33124,41597,23955
33196,41607,23774
33352,41588,23699
33508,41586,23751
33804,41581,23815
33996,41583,23821
33988,41589,23732
33768,41601,23903
33588,41607,23896
33264,41567,23904
33093,41596,23892
33102,41594,23848
33184,41594,23917
33514,41548,23927
33836,41581,23850
34008,41575,24113
33820,41583,23953
33552,41591,23995
33368,41548,23921
33188,41598,24046
33030,41589,24029
33018,41597,23912
33093,41573,24164
33260,41579,24049
33554,41573,24109
33676,41556,24100
33556,41575,24013
33216,41596,24260
32900,41590,24152
32588,41589,24055
32404,41591,24181
32408,41590,24162
32504,41536,24164
32778,41566,24305
32916,41567,24190
32560,41571,24144
31766,41529,24302
31072,41551,24283
30925,41599,24248
31576,41588,24165
32940,41590,24439
34672,41580,24293
36784,41572,24223
39536,41549,24260
42652,41520,24416
45912,41508,24400
49229,41484,24273
52404,41479,24300
54653,41476,24481
54732,41469,24444
52584,41478,24485
48036,41508,24392
44457,41521,24492
42509,41526,24625
41048,41514,24529
39556,41524,24580
37960,41540,24485
36436,41567,24625
35052,41568,24704
33844,41575,24716
33016,41551,24682
32416,41570,24679
31852,41573,24724
31468,41557,24685
31396,41561,24719
31364,41512,24894
31168,41566,24823
30800,41581,24825
30408,41583,24876
29989,41583,24768
29800,41587,24823
29808,41527,25061
29952,41580,24929
30121,41572,24940
30306,41557,24839
30465,41550,24965
30424,41575,25012
30216,41581,24964
29968,41575,24965
29772,41585,24968
29748,41580,24962
29865,41543,24895
29892,41511,24976
30004,41549,25057
30240,41554,25044
30488,41552,24991
30477,41556,25012
30256,41574,25215
30004,41591,25108
29824,41573,25174
29756,41572,25095
29792,41519,25289
29996,41513,25316
30208,41556,25302
30517,41546,25258
30796,41540,25500
30700,41556,25357
30453,41551,25348
30296,41573,25476
30037,41572,25461
29916,41511,25458
30032,41567,25437
30224,41559,25628
30464,41556,25561
30712,41504,25468
30860,41543,25697
30736,41547,25615
30490,41565,25522
30180,41559,25764
30028,41575,25624
29892,41564,25564
29812,41506,25724
29968,41557,25687
30280,41543,25663
30664,41551,25578
30828,41524,25736
30740,41551,25648
30532,41548,25705
30304,41548,25578
30166,41564,25797
29996,41524,25671
30109,41530,25701
30184,41551,25584
30436,41540,25817
30860,41540,25676
31004,41537,25705
31025,41523,25600
30800,41545,25844
30492,41554,25694
30332,41565,25668
30328,41559,25755
30524,41559,25721
30664,41548,25733
30928,41541,25630
31248,41529,25863
31488,41508,25725
31493,41530,25652
31280,41536,25775
31080,41551,25742
30864,41551,25747
30872,41549,25622
30904,41549,25886
31064,41540,25716
31434,41530,25754
31828,41521,25622
32056,41523,25801
32068,41532,25737
31900,41542,25623
31664,41556,25708
31460,41548,25627
31442,41551,25863
31552,41529,25707
31726,41537,25671
31984,41529,25877
32346,41479,25717
32584,41519,25700
32656,41525,25736
32560,41543,25700
32269,41493,25743
32096,41539,25629
32048,41543,25862
32151,41532,25727
32364,41479,25731
32636,41521,25711
32976,41512,25711
33148,41511,25702
33181,41471,25735
33032,41532,25673
32856,41528,25748
32665,41532,25676
32580,41502,25689
32640,41535,25640
32756,41521,25668
33012,41516,25692
33348,41517,25698
33504,41511,25655
33568,41517,25674
33360,41521,25556
33080,41479,25724
32856,41527,25654
32877,41530,25588
32996,41519,25656
33078,41513,25689
33248,41453,25638
33569,41500,25669
33821,41493,25565
33744,41503,25799
33519,41511,25668
33218,41479,25686
32884,41525,25614
32712,41518,25625
32789,41517,25825
33012,41515,25684
33116,41449,25656
33484,41497,25703
33684,41488,25592
33692,41500,25583
33344,41511,25661
33172,41516,25844
32932,41519,25660
32720,41511,25629
32748,41511,25701
32940,41509,25695
33158,41479,25663
33420,41479,25693
33592,41479,25703
33652,41452,25682
33444,41504,25830
33176,41503,25735
32877,41474,25703
32780,41500,25876
32830,41463,25825
32928,41503,25729
33118,41479,25891
33384,41479,25839
33612,41478,25839
33620,41479,25810
33428,41503,26007
33116,41511,25924
32804,41515,25924
32628,41493,25887
32652,41497,26133
32796,41500,26085
32980,41484,26037
33308,41471,26088
33496,41479,26023
33461,41492,26180
33240,41444,26127
32928,41503,26084
32664,41504,26303
32540,41501,26224
32572,41501,26140
32616,41495,26351
32772,41479,26282
33053,41432,26276
33312,41479,26212
33413,41477,26424
33240,41484,26441
32877,41495,26389
32556,41451,26306
32488,41501,26487
32488,41497,26408
32692,41479,26418
32888,41476,26433
33200,41465,26580
33508,41469,26484
33520,41474,26529
33309,41479,26519
33081,41441,26705
32804,41500,26561
32646,41479,26591
32625,41448,26670
32722,41479,26645
32909,41468,26670
33220,41439,26587
33464,41468,26754
33444,41469,26680
33320,41476,26719
33040,41479,26674
32740,41495,26923
32580,41491,26815
32608,41479,26824
32716,41479,26817
32980,41477,26797
33300,41468,26936
33444,41444,26832
33460,41462,26918
33287,41431,26839
33044,41479,26943
32752,41479,26882
32553,41479,26973
32560,41445,26904
32733,41475,27081
32900,41461,27008
33252,41461,26979
33476,41453,27225
33374,41457,27070
33092,41476,27056
32728,41479,27260
32468,41479,27134
32314,41479,27108
32360,41479,27328
32513,41477,27189
32756,41471,27169
33173,41423,27318
33440,41462,27292
33532,41465,27230
33384,41428,27473
33104,41479,27324
32932,41479,27308
32860,41479,27527
32828,41476,27393
32852,41471,27410
33042,41460,27565
33548,41457,27473
33788,41463,27493
33708,41460,27516
33452,41471,27517
33192,41450,27452
32960,41479,27506
32836,41479,27507
32800,41473,27650
32950,41464,27585
33156,41455,27655
33452,41449,27614
33852,41439,27600
33892,41457,27799
33592,41463,27648
33204,41479,27636
32900,41471,27801
32764,41474,27708
32782,41471,27705
32832,41461,27903
33048,41452,27765
33374,41448,27815
33624,41455,27814
33556,41455,27877
33276,41454,27885
32936,41468,28008
32774,41422,27904
32712,41476,27896
32684,41477,28096
32836,41447,28020
33065,41455,27968
33405,41447,28126
33608,41431,28088
33576,41452,28230
33304,41461,28126
32992,41463,28167
32764,41479,28122
32640,41463,28341
32622,41468,28257
32764,41458,28209
32992,41447,28359
33240,41445,28332
33480,41445,28397
33528,41455,28364
33297,41460,28359
33082,41462,28431
32754,41475,28379
32608,41465,28589
32584,41471,28517
32620,41457,28484
32776,41452,28468
32956,41439,28650
33044,41444,28515
33008,41447,28532
32864,41445,28665
32580,41456,28593
32116,41473,28631
31500,41439,28569
30880,41471,28686
30480,41460,28655
30916,41424,28640
32100,41447,28716
33740,41453,28644
35452,41439,28822
37220,41452,28736
39372,41445,28674
41884,41436,28836
44792,41415,28728
48052,41388,28733
51468,41366,28914
54125,41348,28794
54976,41332,28844
53368,41335,28803
48916,41370,28960
44948,41404,28878
42480,41401,28852
40448,41435,29023
38804,41434,28943
37188,41428,29044
35776,41441,28948
34812,41441,28945
34296,41439,29056
33757,41433,29028
33133,41445,29172
32324,41455,29071
31536,41465,29028
30880,41477,29074
30440,41476,29084
30296,41468,29149
30313,41463,29127
30348,41404,29255
30552,41437,29172
30624,41447,29208
30576,41447,29155
30337,41471,29132
30096,41465,29145
29884,41415,29149
29761,41467,29170
29692,41420,29158
29736,41461,29174
29944,41460,29212
30320,41437,29219
30574,41391,29335
30644,41459,29231
30284,41465,29337
29892,41465,29253
29736,41470,29381
29665,41471,29270
29780,41464,29375
29887,41455,29321
30118,41455,29431
30529,41453,29350
30760,41445,29476
30836,41440,29403
30776,41462,29441
30577,41477,29574
30348,41469,29551
30156,41433,29669
30164,41470,29602
30320,41463,29678
30544,41452,29669
31001,41445,29732
31204,41447,29703
31297,41445,29833
31161,41415,29772
30968,41471,29873
30621,41425,29824
30424,41474,29788
30400,41476,29825
30516,41463,29828
30788,41453,29983
31144,41444,29886
31380,41440,29887
31396,41448,29943
31224,41465,29956
30934,41416,30004
30614,41469,29972
30324,41469,29969
30397,41476,30060
30637,41468,29989
30880,41455,29977
31184,41453,30095
31420,41446,30028
31441,41460,30112
31324,41456,30031
31056,41471,30050
30764,41479,30006
30648,41479,30032
30637,41473,29993
30740,41471,30048
30904,41447,30019
31218,41445,30056
31544,41447,30029
31560,41457,30047
31384,41468,30053
31116,41468,30133
30816,41477,30030
30644,41476,30024
30618,41471,30084
30896,41476,30042
31164,41467,30101
31577,41423,30068
31816,41455,30136
31948,41462,30048
31860,41468,30019
31560,41471,30118
31318,41479,30075
31342,41477,30089
31348,41468,30069
31540,41479,30041
31780,41436,30162
32120,41457,30080
32412,41430,30166
32430,41458,30059
32266,41452,30049
32056,41479,30100
31848,41479,30080
31784,41479,30152
31936,41428,30108
32073,41479,30064
32328,41469,30071
32689,41452,30103
33048,41452,30188
33064,41455,30070
32815,41477,30071
32497,41479,30156
32344,41479,30077
32448,41435,30140
32496,41479,30087
32568,41468,30165
32784,41471,30069
33166,41455,30139
33460,41460,30037
33518,41416,30006
33317,41476,30023
33013,41479,30080
32752,41495,30047
32564,41479,30086
32572,41453,30012
32678,41478,30076
32876,41447,29993
33230,41471,30001
33448,41454,30074
33492,41447,30005
33292,41479,30082
33048,41479,30009
32816,41479,30089
32720,41485,29987
32760,41479,29967
32800,41453,30057
32972,41477,29957
33316,41465,29935
33576,41463,29958
33604,41469,29972
33384,41447,30051
33268,41479,29944
33044,41479,30069
32813,41503,29944
32749,41479,29913
32862,41437,29943
32989,41479,29916
33370,41471,30020
33684,41472,29948
33687,41476,30007
33453,41441,29993
33120,41495,29949
33016,41500,30036
32816,41477,29944
32700,41490,29973
32744,41479,29921
32952,41460,29951
33272,41471,29951
33444,41463,29979
33546,41470,30016
33484,41499,30082
33248,41501,30052
32960,41506,30045
32837,41477,30021
32815,41500,30175
32852,41497,30052
32980,41471,30055
33312,41479,30177
33612,41478,30128
33605,41488,30141
33344,41497,30103
32980,41508,30205
32824,41500,30161
32688,41508,30284
32584,41463,30171
32576,41511,30156
32808,41493,30305
33300,41453,30210
33584,41496,30229
33534,41496,30263
33392,41515,30229
33156,41517,30301
32878,41524,30245
32724,41532,30287
32768,41519,30252
32772,41527,30335
32888,41508,30317
33300,41460,30279
33640,41493,30395
33736,41515,30293
33524,41472,30318
33216,41527,30381
32956,41524,30343
32741,41493,30351
32768,41532,30437
32846,41524,30351
32952,41510,30343
33276,41513,30397
33536,41511,30402
33592,41511,30356
33693,41524,30503
33536,41537,30393
33140,41512,30390
32861,41543,30496
32836,41535,30460
32974,41517,30542
33148,41532,30454
33500,41524,30444
33760,41479,30556
33756,41521,30471
33602,41535,30492
33348,41495,30570
32976,41555,30540
32892,41548,30522
32928,41545,30521
32936,41497,30614
33108,41543,30572
33448,41529,30528
33756,41529,30655
33824,41533,30562
33644,41545,30601
33300,41541,30613
32998,41557,30689
32757,41565,30583
32600,41515,30622
32718,41559,30620
32906,41544,30580
33226,41548,30727
33536,41503,30697
33600,41553,30638
33444,41567,30668
33208,41543,30707
33004,41568,30748
32876,41575,30657
32948,41569,30700
33068,41575,30657
33172,41512,30785
33424,41565,30745
33792,41557,30700
33824,41557,30703
33764,41569,30694
33388,41534,30820
33036,41581,30741
32838,41583,30777
32877,41583,30742
32928,41543,30884
33128,41574,30790
33557,41575,30825
33916,41540,30808
34028,41580,30913
33852,41580,30854
33568,41599,30920
33300,41597,30895
33029,41604,30916
32924,41605,31002
33096,41595,30920
33356,41545,30965
33645,41573,30983
33708,41583,31056
33697,41596,31005
33508,41600,31037
33288,41573,31033
33036,41607,31028
32980,41607,31100
32954,41604,31173
33032,41607,31101
33172,41580,31122
33408,41599,31104
33613,41599,31235
33676,41599,31159
33428,41621,31189
33156,41599,31170
32864,41591,31237
32708,41632,31273
32792,41639,31215
32824,41625,31263
33061,41615,31246
33401,41607,31364
33668,41589,31303
33700,41588,31312
33502,41621,31305
33208,41637,31362
33032,41637,31420
32720,41638,31393
32648,41645,31383
32791,41624,31387
32940,41633,31375
33200,41628,31461
33508,41567,31424
33496,41618,31442
33253,41641,31407
32968,41647,31508
32672,41660,31471
32293,41653,31489
32164,41649,31543
32244,41653,31505
32320,41607,31463
32236,41647,31543
31764,41632,31527
31365,41649,31547
31156,41653,31525
31432,41670,31521
32276,41671,31618
33340,41669,31543
34752,41677,31567
36567,41652,31607
38820,41636,31564
41532,41625,31584
44740,41606,31558
48548,41588,31663
51556,41589,31596
52416,41588,31605
51028,41607,31644
47032,41629,31609
43412,41638,31616
41553,41640,31597
40247,41632,31707
39164,41643,31632
38060,41647,31623
36716,41654,31717
35389,41676,31637
34180,41655,31671
33196,41684,31645
32452,41703,31728
31825,41701,31663
31369,41700,31684
31216,41692,31688
31296,41646,31751
31404,41680,31678
31288,41692,31702
31000,41703,31652
30632,41719,31724
30324,41697,31677
30108,41724,31659
30076,41724,31727
30176,41685,31729
30333,41699,31647
30628,41711,31644
30852,41703,31695
30868,41685,31604
30704,41725,31581
30456,41735,31620
30188,41735,31567
30008,41735,31543
29958,41735,31596
30030,41700,31537
30200,41727,31487
30492,41723,31577
30768,41715,31500
30816,41724,31476
30752,41729,31557
30550,41741,31508
30304,41753,31525
30107,41708,31516
30133,41748,31552
30192,41755,31533
30353,41735,31526
30688,41732,31555
31005,41735,31575
31132,41735,31554
31148,41735,31513
30820,41761,31612
30493,41761,31519
30308,41711,31524
30372,41761,31487
30540,41759,31567
30732,41748,31487
31034,41745,31471
31292,41748,31415
31413,41725,31502
31264,41766,31385
30964,41765,31384
30696,41775,31316
30528,41783,31390
30485,41783,31295
30668,41773,31272
30976,41767,31204
31328,41754,31260
31608,41764,31150
31620,41767,31137
31368,41775,31070
31072,41781,31029
30764,41784,31077
30550,41788,31067
30540,41788,30928
30708,41727,30916
30816,41774,30917
31166,41767,30844
31576,41773,30806
31780,41746,30724
31632,41784,30797
31373,41804,30647
31105,41756,30631
30936,41805,30644
31040,41799,30528
31133,41797,30499
31361,41791,30416
31772,41787,30452
32036,41727,30421
32069,41788,30261
31964,41796,30238
31756,41800,30221
31482,41815,30148
31268,41796,30087
31304,41812,29993
31546,41774,30023
31832,41806,29938
32245,41788,29838
32470,41784,29914
32588,41759,29805
32516,41809,29689
32292,41821,29705
32113,41774,29663
31960,41823,29692
31943,41824,29604
32096,41820,29508
32445,41821,29559
32868,41761,29447
33244,41803,29349
33252,41801,29344
33028,41823,29304
32764,41831,29248
32596,41831,29232
32549,41793,29124
32585,41817,29233
32669,41828,29087
32824,41817,29041
33189,41814,29171
33550,41813,28966
33614,41777,28944
33404,41828,29053
32993,41831,28896
32653,41833,28869
32538,41832,28876
32508,41845,28794
32496,41836,28760
32625,41829,28865
33044,41817,28722
33344,41797,28679
33365,41831,28782
33153,41835,28644
32896,41820,28605
32636,41844,28709
32445,41855,28575
32352,41823,28559
32377,41839,28678
32580,41820,28556
32918,41829,28476
33248,41831,28576
33300,41831,28519
33188,41839,28436
32872,41845,28484
32608,41855,28515
32437,41853,28464
32464,41850,28396
32480,41845,28485
32644,41841,28535
32976,41791,28415
33241,41844,28388
33260,41834,28583
33132,41850,28420
32820,41815,28473
32496,41861,28429
32312,41857,28516
32308,41860,28588
32456,41849,28483
32660,41856,28548
32976,41832,28508
33244,41845,28725
33300,41852,28689
33072,41852,28665
32828,41863,28708
32609,41841,28757
32420,41875,28917
32432,41864,28879
32424,41862,28876
32540,41859,28921
32792,41856,29135
33108,41807,29061
33206,41855,29104
33137,41863,29312
32862,41878,29244
32634,41852,29356
32468,41874,29370
32457,41863,29613
32540,41863,29593
32685,41820,29664
32933,41860,29684
33188,41863,29797
33196,41863,29991
32893,41863,29956
32516,41876,30068
32244,41876,30231
32072,41874,30207
32132,41876,30327
32268,41878,30513
32472,41863,30509
32836,41860,30618
33142,41860,30695
33152,41863,30849
32996,41874,30919
32668,41879,30992
32356,41888,31172
32068,41896,31279
31992,41884,31348
32060,41889,31433
32240,41831,31609
32684,41863,31727
33028,41863,31780
33088,41876,31900
32877,41860,31999
32570,41893,32146
32204,41895,32275
31908,41908,32339
31848,41897,32455
32033,41892,32598
32196,41881,32693
32528,41863,32789
32852,41868,32903
32928,41843,32995
32724,41885,33133
32376,41892,33236
32096,41895,33332
31946,41902,33468
31984,41894,33569
32048,41877,33660
32160,41892,33799
32480,41876,33912
32736,41876,34020
32868,41887,34117
32790,41893,34253
32445,41900,34365
32132,41871,34468
31924,41911,34588
31928,41900,34716
32078,41900,34822
32284,41893,34931
32652,41895,35036
32948,41871,35135
33056,41876,35252
32973,41895,35386
32697,41897,35474
32480,41908,35565
32349,41860,35679
32256,41897,35804
32277,41903,35892
32444,41887,35972
32793,41887,36076
33096,41852,36188
33184,41890,36297
33100,41901,36324
32960,41873,36473
32748,41903,36548
32508,41912,36607
32376,41911,36772
32396,41900,36847
32604,41903,36961
33017,41856,36983
33265,41887,37134
33204,41887,37233
32996,41901,37281
32684,41862,37405
32380,41881,37488
32224,41915,37528
32200,41911,37591
32268,41892,37757
32352,41895,37833
32594,41893,37941
32856,41863,37935
33004,41897,38119
32900,41903,38168
32752,41903,38268
32484,41927,38290
32248,41920,38366
32088,41892,38532
32080,41890,38586
32310,41900,38599
32669,41895,38775
33048,41863,38836
33216,41892,38847
33073,41903,38919
32714,41919,39089
32348,41918,39127
32096,41873,39140
32116,41913,39242
32266,41905,39357
32408,41915,39455
32676,41863,39409
32904,41876,39590
32936,41888,39639
32832,41910,39604
32552,41910,39756
32116,41903,39802
31792,41921,39781
31680,41918,39980
31778,41911,40015
31989,41912,40037
32312,41860,40111
32594,41891,40085
32570,41897,40245
32292,41916,40214
31620,41914,40351
30696,41933,40424
30016,41903,40365
30126,41921,40583
30848,41924,40613
32000,41912,40559
33493,41901,40759
35037,41892,40769
36589,41895,40724
38296,41895,40904
40220,41899,40940
42784,41880,41052
46036,41871,40982
48136,41840,41095
48344,41844,41267
46144,41848,41321
42504,41868,41343
40332,41871,41453
39420,41885,41508
38532,41863,41404
37432,41895,41604
36112,41908,41716
34860,41911,41746
34052,41909,41788
33384,41922,41900
32996,41892,41788
32748,41903,41887
32572,41903,42009
32272,41907,42160
31716,41924,42149
31224,41876,42277
30788,41919,42225
30440,41927,42418
30252,41876,42416
30229,41922,42357
30300,41916,42503
30532,41863,42569
30793,41902,42670
30804,41900,42558
30572,41913,42617
30232,41924,42829
29980,41935,42806
29852,41935,42836
29840,41877,42933
29920,41885,42788
30088,41916,42846
30376,41907,43044
