ECG,EDA,RR
41052,40711,31440
44140,40684,31446
47472,40649,31409
51048,40627,31456
54344,40599,31428
55976,40604,31396
55084,40605,31402
51232,40633,31372
46188,40664,31391
43072,40677,31420
41144,40676,31341
39468,40676,31352
37968,40676,31312
36620,40685,31372
35432,40669,31383
34356,40692,31308
33312,40696,31310
32372,40710,31261
31432,40710,31329
30652,40701,31254
30208,40685,31234
29984,40693,31234
30000,40632,31269
30074,40676,31164
30019,40681,31162
29921,40634,31118
29684,40689,31124
29420,40695,31136
29150,40679,31041
28972,40687,31033
28911,40631,30950
28984,40665,31012
29156,40661,30959
29424,40650,30854
29604,40653,30847
29636,40663,30784
29448,40663,30832
29142,40660,30809
28908,40660,30718
28837,40655,30689
28900,40654,30677
29012,40639,30628
29244,40643,30663
29624,40633,30727
29856,40621,30632
29924,40628,30663
29776,40615,30625
29572,40636,30690
29348,40583,30647
29308,40634,30674
29376,40623,30645
29528,40616,30706
29668,40605,30661
29964,40599,30678
30181,40599,30674
30244,40604,30684
30116,40614,30653
29890,40607,30717
29820,40573,30621
29792,40612,30603
29854,40583,30685
29900,40588,30585
30050,40557,30573
30240,40580,30625
30536,40573,30543
30588,40572,30521
30444,40572,30560
30216,40589,30481
30070,40589,30463
30002,40580,30419
30092,40582,30416
30136,40567,30485
30261,40561,30367
30560,40548,30375
30888,40548,30321
30928,40549,30375
30765,40559,30289
30478,40561,30268
30261,40571,30342
30324,40567,30285
30396,40550,30255
30552,40548,30199
30718,40541,30310
31064,40532,30191
31333,40526,30188
31328,40524,30209
31194,40540,30240
31017,40537,30138
30820,40495,30144
30730,40532,30111
30764,40530,30205
30885,40521,30132
31172,40517,30079
31460,40502,30071
31696,40501,30157
31756,40511,30052
31688,40511,30048
31504,40496,30100
31256,40512,30043
31220,40501,29999
31296,40500,29981
31424,40500,29932
31608,40492,29917
31888,40478,30014
32132,40471,29900
32157,40479,29889
32048,40442,29849
31844,40490,29899
31704,40493,29886
31668,40485,29799
31786,40455,29805
31952,40471,29752
32149,40455,29853
32472,40455,29748
32756,40445,29826
32792,40422,29727
32692,40455,29700
32496,40455,29807
32314,40455,29703
32256,40455,29679
32340,40455,29787
32396,40440,29684
32584,40446,29663
32901,40404,29761
33116,40429,29700
33165,40438,29660
32964,40429,29757
32756,40432,29703
32556,40443,29652
32405,40437,29682
32404,40421,29696
32484,40424,29663
32636,40415,29613
32937,40405,29765
33152,40391,29668
33092,40404,29700
32872,40365,29656
32640,40420,29781
32405,40416,29725
32228,40411,29690
32258,40411,29708
32448,40396,29692
32608,40354,29684
32852,40378,29796
33000,40378,29740
32992,40381,29783
32860,40388,29745
32625,40359,29732
32444,40389,29744
32300,40391,29764
32372,40386,29735
32537,40380,29718
32652,40372,29700
32904,40351,29780
33052,40351,29757
32992,40358,29721
32836,40364,29842
32676,40360,29737
32560,40348,29756
32420,40365,29729
32420,40359,29784
32568,40356,29786
32744,40349,29749
33076,40333,29855
33286,40303,29791
33292,40333,29797
33108,40305,29794
32848,40349,29796
32656,40349,29865
32572,40339,29873
32588,40313,29828
32644,40325,29854
32782,40319,29836
33018,40315,29924
33175,40308,29957
33300,40292,29938
33109,40327,29887
32878,40281,29911
32666,40324,29927
32592,40327,29894
32584,40312,30023
32669,40313,29972
32860,40301,29987
33168,40292,29941
33308,40295,30060
33380,40303,30008
33212,40309,29996
32976,40311,29997
32752,40319,30087
32662,40305,30069
32628,40294,30050
32744,40297,30055
32920,40284,30044
33208,40276,30027
33285,40277,30144
33292,40247,30114
33124,40284,30053
32900,40294,30055
32725,40295,30084
32554,40287,30087
32544,40281,30060
32764,40276,30148
32972,40241,30176
33180,40263,30153
33406,40269,30141
33437,40239,30087
33372,40271,30118
33183,40247,30065
32952,40267,30068
32740,40263,30171
32708,40263,30076
32852,40260,30110
33032,40242,30064
33344,40236,30150
33498,40241,30159
33468,40245,30084
33296,40255,30105
33112,40255,30078
32924,40260,30060
32772,40255,30173
32816,40247,30119
32940,40215,30093
33098,40228,30068
33320,40221,30077
33584,40193,30073
33636,40229,30095
33505,40237,30057
33269,40239,30148
33092,40242,30110
33040,40229,30054
33028,40229,30054
33136,40226,30062
33340,40221,30061
33701,40215,30099
34054,40199,30134
34055,40212,30050
33920,40220,30079
33660,40225,30042
33472,40221,30077
33357,40217,30148
33336,40223,30057
33441,40199,30053
33560,40191,30044
33800,40189,30133
33980,40183,30041
34072,40185,30051
34036,40149,30029
33864,40199,30122
33572,40199,30039
33496,40199,30045
33532,40199,30005
33668,40191,30113
33862,40177,30039
34184,40173,30021
34532,40164,29998
34604,40147,30069
34508,40173,30081
34380,40172,29984
34140,40183,29971
33996,40196,30063
33996,40181,29988
34084,40181,29980
34260,40159,29957
34514,40154,30029
34701,40117,29990
34628,40159,29932
34524,40167,29959
34413,40168,29907
34272,40165,30021
34056,40168,29906
34012,40131,29935
34152,40156,29886
34300,40155,29984
34564,40128,29885
34772,40137,29885
34752,40135,29876
34504,40148,29871
34200,40157,29857
34040,40151,29964
33976,40145,29855
33940,40146,29877
34028,40148,29857
34140,40138,29887
34346,40113,29957
34604,40130,29876
34652,40124,29861
34496,40133,29844
34276,40133,29817
33960,40142,29892
33820,40143,29925
33789,40119,29921
33872,40129,29829
34060,40105,29836
34314,40105,29806
34552,40113,29839
34606,40111,29902
34557,40118,29830
34229,40127,29817
33966,40104,29798
33724,40128,29816
33746,40120,29896
33884,40116,29809
34056,40101,29789
34216,40103,29812
34444,40095,29787
34444,40097,29764
34334,40101,29794
34112,40118,29860
33812,40113,29794
33653,40103,29759
33600,40109,29778
33604,40098,29793
33677,40095,29796
33896,40089,29749
34024,40063,29729
33928,40087,29788
33788,40097,29742
33516,40109,29742
33160,40105,29712
32736,40103,29805
32089,40098,29690
31476,40076,29727
31312,40095,29664
32052,40044,29776
33472,40069,29744
35000,40071,29671
36648,40069,29687
38676,40071,29671
41244,40039,29644
44044,40030,29760
47148,40024,29726
50492,39990,29629
53768,39957,29668
55936,39957,29615
55928,39943,29725
52928,39961,29700
47856,39988,29636
44228,40018,29618
41941,40030,29702
40088,40047,29679
38560,40036,29625
37128,40044,29654
35896,40053,29642
35068,40039,29615
34388,40045,29681
33804,40052,29725
33020,40020,29630
32140,40071,29611
31393,40068,29722
30912,40071,29636
30630,40060,29635
30512,40069,29660
30430,40061,29633
30518,40059,29567
30672,40055,29585
30696,40048,29535
30532,40060,29652
30320,40067,29560
30112,40069,29509
29832,40071,29498
29732,40061,29508
29844,40056,29447
30028,40052,29443
30200,40039,29396
30384,40005,29444
30464,40047,29488
30364,40055,29410
30336,40053,29351
30112,40054,29392
29917,40048,29373
29920,40048,29375
30070,40033,29350
30196,40039,29491
30444,40007,29412
30668,40018,29417
30740,39999,29431
30616,40039,29453
30412,40039,29464
30168,40013,29479
30060,40038,29500
30065,39992,29501
30220,40039,29612
30368,39991,29623
30656,40016,29576
30892,40023,29560
30976,39991,29556
30828,40015,29559
30460,40039,29540
30336,40039,29570
30124,40039,29529
30137,39994,29567
30236,40025,29638
30364,40020,29605
30604,40012,29542
30804,40006,29506
30844,40007,29487
30692,39983,29476
30506,40024,29501
30251,40037,29484
30024,39980,29469
29949,40026,29435
30026,40012,29422
30146,40004,29391
30489,39998,29505
30725,39989,29397
30724,39943,29357
30604,39999,29377
30372,39964,29456
30156,40018,29420
30100,40023,29352
30127,40006,29295
30184,40007,29293
30320,39985,29284
30656,39985,29235
30949,39973,29358
31084,39987,29305
30944,40006,29216
30781,40004,29222
30604,40017,29160
30452,40001,29283
30456,39943,29143
30572,39997,29120
30798,39943,29140
31017,39983,29191
31316,39975,29075
31444,39979,29077
31340,39983,29012
31132,39996,29025
30944,39996,29097
30760,39994,28971
30772,39980,28941
30888,39988,28932
31056,39983,28940
31416,39973,28910
31724,39967,28868
31892,39969,28821
31768,39969,28925
31582,39981,28902
31408,39943,28780
31324,39977,28774
31424,39941,28730
31672,39975,28845
31780,39967,28692
32040,39943,28716
32360,39943,28709
32493,39955,28647
32512,39967,28634
32332,39964,28567
32116,39970,28695
32023,39977,28551
31956,39972,28554
32088,39956,28548
32169,39958,28460
32376,39943,28447
32645,39935,28497
32810,39941,28551
32820,39932,28414
32596,39956,28433
32256,39924,28401
32085,39964,28367
32036,39967,28380
32110,39943,28409
32352,39926,28343
32560,39937,28295
32804,39903,28258
32804,39935,28399
32638,39943,28357
32320,39931,28309
32016,39957,28308
31852,39943,28269
31982,39943,28225
32000,39917,28204
32030,39932,28233
32203,39924,28175
32536,39925,28229
32525,39924,28216
32356,39884,28166
32132,39943,28140
31952,39943,28263
31780,39943,28152
31648,39943,28140
31648,39943,28069
31750,39933,28201
32040,39917,28076
32388,39911,28093
32466,39876,28031
32368,39923,28166
32116,39939,28031
31852,39937,28033
31648,39893,28036
31468,39924,27972
31589,39900,28045
31793,39917,28000
32180,39910,28001
32462,39894,28010
32536,39901,27954
32364,39912,28047
31952,39927,27960
31612,39925,28124
31460,39924,28072
31528,39916,27996
31740,39908,27975
31972,39904,27980
32184,39894,27987
32317,39888,28028
32436,39895,27996
32340,39911,27975
32078,39914,28121
31776,39909,28085
31608,39891,27996
31737,39908,28047
31769,39909,28009
31984,39896,28119
32245,39871,28039
32588,39881,28052
32640,39896,28005
32440,39892,28161
32248,39916,28036
31974,39892,28036
31832,39901,28105
31928,39863,28146
32014,39895,28055
32100,39860,28066
32300,39884,28073
32536,39879,28032
32623,39880,28200
32649,39891,28077
32465,39901,28099
32232,39903,28128
32056,39904,28084
32024,39895,28180
32064,39887,28257
32180,39887,28159
32476,39872,28141
32657,39870,28172
32868,39870,28180
32836,39877,28188
32592,39884,28223
32296,39889,28223
32136,39885,28373
32089,39888,28252
32236,39877,28301
32468,39866,28261
32677,39863,28421
32903,39845,28356
33032,39861,28324
32976,39864,28340
32748,39838,28330
32620,39885,28350
32600,39871,28399
32528,39846,28375
32580,39871,28367
32672,39869,28384
32856,39822,28391
33070,39847,28460
33308,39852,28549
33333,39839,28566
33092,39871,28569
32752,39879,28485
32552,39879,28467
32576,39868,28503
32632,39863,28524
32742,39857,28492
32920,39814,28489
33261,39845,28593
33372,39844,28645
33268,39856,28649
33024,39863,28665
32704,39863,28660
32508,39865,28667
32468,39853,28700
32512,39855,28715
32696,39853,28712
32889,39791,28697
33200,39836,28679
33332,39839,28606
33252,39855,28645
33156,39857,28664
32908,39860,28633
32792,39853,28636
32800,39855,28645
32892,39845,28654
33040,39847,28770
33280,39828,28789
33568,39828,28743
33687,39824,28718
33660,39836,28751
33432,39804,28730
33226,39855,28704
33004,39860,28812
32925,39845,28755
32988,39845,28756
33176,39834,28837
33365,39827,28859
33625,39798,28845
33900,39815,28855
33796,39831,28820
33414,39839,28839
33204,39840,28750
33064,39831,28721
33012,39829,28798
32960,39826,28768
32933,39823,28716
33108,39808,28751
33384,39812,28703
33596,39815,28812
33508,39826,28708
33284,39826,28725
32980,39832,28745
32828,39829,28725
32640,39828,28697
32733,39821,28679
33092,39815,28752
33248,39813,28820
33440,39796,28814
33560,39804,28791
33484,39808,28781
33248,39815,28712
32928,39821,28673
32628,39818,28677
32588,39826,28670
32612,39775,28714
32848,39809,28700
33136,39796,28700
33520,39799,28693
33608,39796,28663
33493,39811,28646
33268,39815,28726
33036,39815,28733
32804,39812,28756
32804,39810,28763
32877,39809,28694
32952,39807,28625
33128,39797,28660
33356,39786,28617
33341,39793,28700
33220,39801,28604
32993,39799,28624
32680,39788,28596
32286,39808,28564
32348,39801,28636
32340,39807,28679
32240,39812,28621
32140,39783,28551
31836,39786,28534
31404,39791,28530
31136,39804,28508
31513,39791,28493
32440,39799,28484
33830,39802,28511
35568,39796,28477
37893,39781,28585
40728,39756,28482
43792,39732,28484
47088,39705,28449
50392,39684,28560
53412,39676,28596
54920,39685,28550
54164,39700,28512
50684,39716,28493
45796,39732,28458
42796,39748,28468
40904,39749,28481
39412,39744,28445
38184,39754,28537
36836,39749,28583
35532,39769,28465
34340,39787,28502
33292,39799,28468
32352,39799,28470
31548,39799,28551
30997,39797,28615
30600,39795,28500
30504,39783,28537
30517,39780,28497
30520,39773,28645
30380,39744,28533
30140,39789,28544
29828,39751,28533
29586,39799,28543
29444,39799,28623
29356,39759,28551
29364,39788,28516
29488,39783,28527
29760,39781,28501
29820,39775,28496
29717,39782,28487
29514,39742,28487
29476,39799,28569
29388,39804,28598
29284,39799,28484
29369,39796,28519
29460,39790,28505
29600,39776,28543
29972,39751,28542
30146,39765,28524
30104,39780,28589
29948,39776,28674
29652,39788,28633
29528,39796,28620
29588,39751,28583
29600,39788,28637
29708,39775,28631
30016,39767,28617
30304,39764,28769
30494,39756,28753
30492,39772,28665
30340,39772,28649
29980,39784,28690
29700,39739,28671
29620,39783,28636
29772,39779,28724
29892,39772,28713
30092,39730,28730
30444,39752,28688
30564,39759,28613
30468,39732,28580
30296,39777,28604
30168,39785,28519
29860,39783,28647
29908,39774,28549
29916,39744,28481
30016,39770,28460
30260,39765,28470
30533,39751,28400
30636,39757,28517
30608,39753,28387
30432,39767,28387
30272,39764,28345
30076,39772,28277
30128,39782,28248
30252,39767,28350
30372,39771,28348
30624,39756,28274
30944,39745,28177
31096,39740,28201
31164,39754,28147
30924,39767,28121
30712,39764,28093
30604,39737,28201
30496,39765,28177
30568,39765,28047
30717,39759,28060
30956,39745,28012
31313,39732,27965
31500,39741,28084
31572,39744,28053
31468,39703,28007
31264,39756,27975
31088,39767,27868
31042,39767,27813
31108,39751,27828
31264,39748,27797
31572,39737,27748
32012,39732,27696
32264,39732,27676
32076,39736,27639
31925,39709,27708
31802,39759,27700
31692,39760,27567
31528,39759,27575
31738,39743,27494
31984,39699,27464
32292,39733,27492
32476,39724,27501
32704,39735,27404
32800,39733,27336
32676,39749,27303
32417,39751,27425
32228,39756,27308
32228,39748,27231
32328,39744,27221
32548,39724,27143
32768,39725,27284
33028,39730,27247
33236,39725,27249
33222,39732,27183
33292,39729,27029
33096,39728,27046
32777,39742,26950
32688,39750,26925
32704,39741,27053
32804,39726,26967
32896,39726,26892
33084,39719,26852
33252,39716,26840
33352,39727,26826
33232,39744,26777
32877,39745,26767
32677,39738,26711
32542,39732,26759
32612,39735,26726
32596,39684,26759
32700,39724,26694
33056,39709,26626
33296,39722,26791
33200,39671,26790
32892,39729,26748
32645,39720,26727
32380,39735,26694
32268,39687,26744
32436,39735,26675
32557,39712,26614
32728,39713,26564
32900,39701,26604
33080,39715,26596
33012,39711,26596
32812,39719,26542
32669,39727,26500
32520,39721,26496
32384,39732,26692
32372,39724,26628
32360,39679,26601
32480,39707,26626
32824,39703,26557
33092,39697,26598
33053,39709,26558
32884,39711,26540
32640,39720,26663
32476,39728,26701
32456,39718,26713
32468,39716,26575
32582,39710,26550
32796,39700,26601
33132,39679,26576
33268,39703,26559
33161,39705,26765
32884,39719,26761
32592,39729,26727
32408,39724,26630
32376,39717,26645
32484,39719,26632
32686,39700,26645
32912,39703,26716
33021,39687,26866
33124,39701,26840
33190,39663,26755
33004,39702,26801
32676,39717,26807
32520,39719,26775
32484,39716,26799
32540,39676,26885
32597,39700,27015
32732,39667,26880
33008,39697,26940
33188,39695,26887
33184,39701,27002
33012,39711,27096
32728,39717,27014
32544,39720,27022
32421,39708,26971
32400,39710,27121
32468,39703,27091
32716,39700,27021
32956,39684,27058
33180,39692,27063
33166,39695,27118
32968,39684,27076
32740,39716,27089
32532,39709,27065
32472,39715,27230
32500,39711,27133
32580,39703,27099
32804,39653,27137
33076,39687,27132
33216,39694,27124
33253,39687,27252
33084,39695,27154
32860,39703,27175
32630,39681,27218
32572,39708,27190
32468,39681,27187
32655,39696,27132
32828,39687,27297
33168,39684,27245
33382,39684,27167
33389,39649,27192
33140,39684,27227
32857,39705,27162
32612,39708,27159
32492,39703,27173
32588,39660,27225
32742,39687,27180
32884,39687,27316
33157,39677,27365
33308,39683,27372
33329,39687,27338
33112,39685,27352
32844,39708,27375
32534,39703,27269
32350,39703,27280
32394,39692,27385
32577,39687,27409
32821,39686,27431
33124,39679,27429
33264,39687,27420
33385,39687,27349
33300,39687,27337
33056,39693,27364
32928,39703,27447
32820,39663,27439
32796,39695,27446
32900,39687,27394
33032,39679,27389
33168,39676,27367
33416,39659,27365
33552,39687,27383
33460,39687,27425
33088,39692,27431
32801,39687,27397
32704,39647,27389
32656,39687,27563
32772,39676,27588
32976,39668,27517
33237,39668,27452
33320,39669,27463
33428,39677,27444
33349,39687,27455
33192,39687,27468
32888,39687,27636
32644,39684,27642
32556,39679,27604
32572,39672,27533
32764,39628,27508
32958,39662,27516
33111,39662,27562
33120,39652,27551
32868,39669,27513
32564,39687,27630
32320,39656,27692
32292,39685,27567
32296,39679,27582
32358,39673,27620
32436,39660,27633
32652,39641,27617
32996,39656,27586
32913,39669,27680
32732,39671,27748
32524,39687,27640
32268,39671,27653
32200,39687,27691
32076,39687,27689
32268,39679,27685
32408,39656,27655
32616,39617,27661
32820,39655,27783
32788,39662,27833
32621,39639,27851
32428,39671,27780
32104,39684,27734
32024,39679,27753
32129,39676,27799
32157,39668,27773
32181,39621,27747
32432,39655,27788
32745,39649,27904
32752,39663,27916
32512,39671,27940
32237,39679,27845
31964,39639,27791
31728,39676,27839
31652,39676,27791
31599,39676,27773
31234,39669,27885
30688,39663,27936
30592,39655,27876
31112,39663,27783
32285,39669,27772
33504,39667,27801
34984,39671,27780
36952,39645,27749
39632,39643,27895
42548,39612,27869
45612,39589,27865
49021,39559,27773
52256,39540,27749
54124,39540,27769
53744,39551,27732
50336,39573,27727
45428,39604,27697
42236,39616,27756
40220,39628,27855
38680,39630,27744
37344,39628,27711
36192,39627,27751
35284,39631,27751
34337,39639,27724
33280,39660,27726
32468,39669,27721
31632,39649,27721
30918,39673,27759
30481,39669,27881
30228,39663,27780
30140,39663,27792
30301,39609,27779
30356,39655,27756
30326,39669,27928
30164,39675,27889
29854,39673,27788
29581,39665,27816
29388,39674,27833
29260,39671,27836
29348,39643,27772
29596,39652,27911
29836,39655,27904
30144,39614,27805
30140,39652,27788
29904,39662,27796
29708,39645,27751
29528,39679,27729
29456,39660,27906
29516,39668,27929
29616,39623,27850
29836,39656,27815
30108,39639,27813
30204,39628,27861
30270,39639,27844
30148,39652,28005
29956,39637,28061
29556,39675,28001
29540,39671,27978
29772,39620,27995
29920,39661,28063
30204,39653,28093
30560,39641,28084
30820,39631,28093
30768,39645,28242
30600,39660,28282
30432,39660,28208
30124,39671,28208
30016,39623,28253
30072,39653,28221
30236,39645,28282
30244,39599,28405
30516,39633,28377
30696,39633,28305
30844,39631,28348
30896,39644,28343
30724,39657,28319
30496,39661,28463
30296,39655,28396
30296,39655,28384
30292,39645,28420
30416,39644,28383
30656,39629,28495
30733,39628,28535
30984,39639,28474
30909,39645,28474
30660,39649,28483
30417,39647,28446
30292,39647,28591
30376,39649,28485
30464,39643,28529
30601,39631,28578
30968,39621,28560
31192,39580,28574
31164,39639,28576
31154,39639,28572
30836,39599,28632
30536,39645,28742
30332,39648,28697
30489,39639,28663
30689,39637,28702
31004,39639,28690
31216,39620,28670
31529,39617,28674
31704,39629,28762
31572,39591,28762
31372,39639,28708
31336,39647,28729
31168,39647,28729
31136,39633,28679
31324,39637,28773
31564,39623,28676
31876,39621,28652
32177,39610,28661
32359,39601,28640
32356,39618,28694
32144,39628,28743
31956,39610,28692
31852,39630,28640
31808,39623,28592
31912,39623,28578
32172,39593,28564
32624,39605,28573
32916,39559,28534
33040,39608,28575
32888,39613,28646
32605,39589,28598
32388,39622,28513
32176,39623,28486
32300,39622,28468
32596,39572,28506
32816,39600,28489
33040,39591,28445
33316,39593,28417
33320,39591,28415
33186,39615,28480
32704,39620,28428
32473,39580,28367
32532,39615,28386
32561,39608,28343
32544,39606,28303
32964,39601,28428
33172,39599,28412
33328,39559,28364
33361,39589,28327
33120,39599,28270
32704,39619,28311
32572,39612,28306
32388,39607,28301
32396,39599,28285
32460,39599,28260
32593,39588,28260
32869,39590,28249
33072,39582,28335
33152,39584,28407
32997,39588,28399
32848,39588,28302
32548,39596,28316
32368,39605,28321
32261,39596,28289
32336,39589,28292
32516,39589,28428
32758,39568,28348
32976,39575,28324
32980,39566,28367
32944,39583,28376
32568,39592,28372
32401,39570,28389
32156,39598,28389
32196,39586,28393
32337,39540,28364
32608,39567,28405
32888,39567,28469
33196,39559,28500
33224,39575,28452
32984,39575,28438
32789,39558,28402
32524,39588,28441
32421,39588,28441
32384,39589,28415
32632,39588,28539
32740,39574,28547
32892,39559,28517
33108,39566,28469
33276,39574,28497
33156,39568,28470
32892,39583,28543
32768,39589,28572
32576,39574,28498
32488,39583,28534
32480,39568,28516
32608,39559,28595
32908,39543,28679
33216,39551,28658
33252,39559,28582
33216,39559,28711
32932,39567,28679
32604,39583,28676
32484,39577,28663
32440,39575,28679
32552,39573,28788
32660,39561,28809
33057,39548,28727
33384,39548,28775
33516,39559,28725
33384,39559,28850
33072,39559,28806
32767,39570,28793
32556,39573,28828
32560,39559,28813
32596,39569,28949
32752,39557,28927
33144,39543,28927
33324,39551,28881
33252,39548,28896
33073,39549,28873
32948,39559,29032
32968,39559,28951
32865,39567,28951
32660,39513,28999
32752,39554,29002
32900,39545,28996
33088,39543,29063
33428,39527,29140
33524,39543,29090
33288,39556,29052
33093,39557,29085
32916,39559,29071
32776,39559,29089
32793,39548,29165
32726,39543,29220
32752,39546,29263
32970,39504,29265
33385,39521,29185
33488,39538,29222
33308,39535,29244
32968,39551,29229
32700,39558,29252
32572,39551,29338
32452,39551,29348
32568,39540,29403
32656,39535,29417
32894,39521,29443
33184,39527,29421
33252,39532,29390
33124,39533,29365
32842,39557,29420
32620,39550,29429
32480,39546,29420
32592,39541,29508
32724,39537,29476
32852,39527,29469
33088,39514,29492
33404,39520,29484
33538,39516,29499
33420,39532,29587
33172,39540,29578
32960,39535,29517
32720,39537,29562
32660,39535,29575
32720,39525,29576
32756,39525,29588
33016,39519,29579
33392,39514,29574
33416,39511,29574
33212,39524,29572
33036,39526,29580
33060,39527,29601
32924,39533,29596
32841,39529,29607
32884,39519,29639
32928,39519,29647
33080,39502,29652
33160,39511,29653
32989,39502,29655
32968,39519,29661
32704,39527,29663
32712,39521,29669
32448,39521,29662
32269,39484,29671
32424,39511,29647
32568,39511,29644
32900,39497,29677
33132,39497,29651
33223,39502,29644
33036,39516,29636
32740,39505,29717
32544,39522,29748
32324,39513,29736
32373,39510,29759
32420,39495,29756
32420,39501,29764
32532,39469,29769
32740,39487,29757
32953,39496,29703
32996,39492,29703
32808,39503,29732
32496,39484,29703
32464,39508,29715
32424,39517,29729
32348,39499,29704
32400,39500,29718
32732,39489,29746
32920,39477,29743
33096,39484,29737
33012,39489,29767
32720,39503,29800
32432,39501,29812
32080,39505,29839
32100,39501,29830
32112,39476,29847
32193,39489,29861
32356,39495,29843
32656,39479,29824
32716,39481,29793
32040,39492,29793
31236,39509,29821
30580,39463,29824
30604,39504,29831
31472,39501,29848
32900,39472,29860
34692,39481,29871
36800,39460,29871
39496,39444,29860
42209,39421,29902
44964,39412,29908
47776,39407,29947
50581,39390,29965
52788,39387,29969
53592,39377,29939
51860,39381,29924
47596,39396,29924
44004,39408,29925
42036,39412,29957
40392,39423,29985
38744,39431,29989
37044,39460,29996
35508,39477,30036
34396,39431,30087
33412,39471,30079
32884,39469,30045
32324,39476,30077
31950,39461,30104
31805,39460,30119
31461,39476,30136
31088,39484,30148
30880,39477,30141
30368,39437,30165
30128,39485,30191
30060,39491,30188
30000,39491,30198
30161,39428,30206
30284,39471,30215
30496,39468,30232
30476,39468,30276
30356,39471,30252
30184,39487,30234
29997,39481,30247
29946,39446,30257
29809,39476,30317
29852,39464,30291
29910,39414,30247
30168,39462,30262
30524,39462,30292
30764,39431,30332
30628,39463,30357
30430,39476,30343
30222,39477,30396
30036,39472,30452
29872,39477,30484
29948,39471,30512
30182,39471,30529
30493,39396,30518
30876,39431,30508
30996,39444,30556
30924,39415,30589
30605,39455,30629
30372,39471,30663
30317,39464,30686
30324,39460,30692
30310,39448,30725
30468,39450,30783
30648,39389,30788
30992,39431,30799
31088,39407,30791
30992,39441,30825
30640,39462,30860
30268,39467,30859
30161,39460,30821
30264,39447,30822
30508,39453,30821
30674,39452,30886
30928,39444,30880
31084,39425,30859
31105,39425,30868
31244,39445,30854
30960,39453,30903
30618,39454,30928
30400,39463,30903
30336,39455,30879
30428,39445,30897
30428,39393,30871
30616,39424,30930
30892,39420,30911
31225,39385,30889
31064,39431,30896
30916,39412,30932
30641,39447,30922
30416,39455,30900
30444,39440,30922
30544,39431,30902
30684,39444,30965
31164,39428,30957
31538,39412,30946
31628,39416,30930
31556,39405,30945
31320,39431,30871
31108,39431,30968
30924,39431,30932
30975,39431,30928
31136,39431,30942
31248,39429,30917
31476,39415,30959
31940,39414,30948
32176,39381,30916
32045,39425,30920
31940,39429,30892
31904,39431,30919
31768,39431,30933
31624,39431,30878
31854,39417,30883
31992,39420,30870
32404,39412,30836
32628,39396,30834
32796,39365,30865
32705,39410,30820
32608,39412,30793
32444,39431,30785
32337,39431,30794
32260,39426,30736
32360,39407,30732
32444,39377,30711
32716,39399,30738
33084,39356,30692
33216,39396,30664
33152,39406,30648
32868,39415,30628
32640,39423,30631
32632,39412,30624
32552,39418,30588
32541,39407,30545
32652,39405,30573
32836,39395,30521
33128,39382,30522
33312,39389,30492
33208,39388,30535
32812,39399,30457
32472,39407,30455
32436,39405,30415
32559,39401,30455
32495,39352,30409
32492,39391,30404
32652,39394,30372
33120,39375,30413
33280,39385,30423
33260,39391,30356
32920,39383,30361
32664,39353,30332
32432,39399,30317
32340,39397,30392
32328,39393,30328
32356,39397,30332
32564,39367,30333
33060,39367,30321
33302,39331,30313
33292,39380,30292
33052,39391,30366
32686,39393,30308
32460,39392,30309
32288,39388,30288
32324,39380,30301
32340,39374,30326
32432,39332,30340
32748,39365,30332
33028,39366,30279
32848,39364,30297
32596,39381,30275
32380,39343,30295
32384,39385,30343
32212,39389,30286
32204,39343,30304
32172,39375,30279
32344,39364,30343
32676,39361,30292
32810,39325,30311
32784,39367,30327
32680,39381,30343
32456,39379,30322
32250,39381,30342
32136,39379,30350
32245,39372,30402
32250,39369,30373
32304,39351,30367
32570,39351,30380
32728,39350,30388
32736,39340,30375
32560,39371,30436
32264,39375,30444
32039,39332,30429
31996,39371,30425
32080,39373,30453
32197,39362,30461
32441,39345,30511
32500,39303,30511
32669,39349,30489
32736,39356,30513
32680,39361,30520
32412,39363,30530
32124,39356,30535
31992,39324,30535
31929,39358,30525
32189,39353,30525
32341,39301,30577
32712,39340,30588
32932,39337,30591
32856,39356,30585
32608,39356,30608
32332,39367,30617
32152,39367,30613
32088,39356,30609
32136,39317,30589
32384,39359,30572
32690,39337,30606
32760,39324,30633
32964,39331,30557
32904,39343,30567
32752,39332,30604
32657,39346,30625
32304,39359,30632
32185,39348,30629
32296,39301,30617
32472,39325,30572
32688,39339,30565
32872,39330,30589
33132,39327,30636
33050,39329,30641
32956,39343,30639
32660,39351,30637
32386,39325,30647
32212,39348,30637
32188,39346,30637
32212,39340,30637
32533,39334,30629
32844,39312,30615
32932,39324,30610
32768,39292,30617
32510,39349,30615
32237,39341,30626
32080,39351,30629
32193,39340,30629
32480,39343,30628
32660,39326,30644
32878,39327,30656
33128,39314,30663
33356,39311,30649
33472,39327,30661
33296,39335,30653
32985,39333,30658
32752,39332,30673
32700,39341,30715
32772,39332,30727
32945,39300,30709
33116,39317,30676
33352,39314,30687
33472,39316,30673
33444,39316,30736
33388,39292,30751
33092,39335,30701
32924,39333,30717
32804,39316,30711
32904,39325,30764
32958,39312,30761
33168,39303,30727
33429,39297,30732
33480,39303,30740
33352,39308,30761
33140,39316,30737
32880,39326,30801
32649,39327,30785
32556,39324,30773
32602,39319,30783
32736,39311,30785
