ECG,EDA,RR
33180,41073,27860
32833,41119,27849
32316,41077,27901
32180,41113,27852
32312,41121,27821
32464,41090,27772
32832,41094,27978
33180,41095,27927
33600,41063,27855
33616,41069,27816
33376,41095,27809
32948,41095,27845
32644,41057,27797
32488,41095,27945
32476,41093,27825
32616,41059,27884
32936,41063,27852
33444,41040,27903
33776,41060,27893
33688,41055,27884
33300,41069,27993
32900,41085,27901
32556,41076,27887
32401,41047,28046
32464,41068,27931
32528,41071,27906
32804,41053,28077
33248,41055,27967
33588,41047,27952
33524,41039,28069
33156,41061,28015
32813,41036,28039
32548,41069,27984
32368,41053,28177
32404,41061,28008
32564,41058,28007
32868,41041,28179
33316,41034,28055
33612,41033,28031
33480,41038,28232
33108,41020,28100
32833,41039,28132
32460,41044,28061
32232,41051,28211
32317,41040,28162
32516,41031,28091
32972,41021,28299
33564,41015,28167
33700,41023,28188
33620,41023,28196
33320,41031,28157
32880,41037,28326
32568,41037,28236
32456,41039,28187
32564,41023,28404
32670,41019,28287
32996,41003,28278
33505,40999,28308
33792,40999,28305
33780,41012,28482
33486,41016,28414
33080,41014,28416
32740,41015,28398
32444,41018,28577
32430,41012,28436
32600,40999,28503
32925,41001,28499
33352,40999,28524
33560,40997,28580
33496,40994,28613
33316,40996,28745
33040,41001,28634
32764,41021,28669
32726,41007,28692
32817,41006,28777
32848,40988,28795
33308,40942,28765
33824,40980,28936
34076,40943,28816
33992,40989,28885
33544,41007,28871
33196,41004,28878
32956,41004,29072
32769,41010,29068
32756,40991,28973
33064,40987,29020
33472,40988,28997
34028,40967,29152
34296,40967,29049
34182,40946,29124
33928,40984,29125
33544,40999,29151
33192,40951,29153
33012,40991,29209
33057,40999,29318
33153,40996,29204
33448,40989,29269
33792,40927,29233
33916,40967,29263
33852,40980,29423
33600,40989,29389
33140,40997,29319
32821,40997,29336
32600,40997,29382
32588,40959,29404
32712,40983,29383
33066,40982,29403
33564,40964,29423
33896,40927,29392
33828,40967,29533
33468,40993,29413
32932,40997,29457
32612,40996,29396
32620,41005,29521
32492,40985,29404
32492,40997,29396
32940,40967,29546
33268,40967,29399
33728,40983,29444
33672,40929,29399
33416,40999,29374
33101,40999,29533
32801,40997,29449
32584,40991,29381
32570,40999,29369
32796,40999,29409
33160,40989,29362
33708,40983,29443
33988,40943,29439
33716,40996,29488
33296,40999,29351
32844,40967,29337
32461,41013,29371
32284,41015,29319
32188,40983,29375
32376,40983,29423
32732,40989,29317
33182,40997,29320
33216,40996,29264
32736,40998,29380
31736,41023,29327
30788,41013,29263
30353,41026,29293
31024,40989,29228
32452,41016,29385
34368,41009,29319
36708,40995,29232
39720,40972,29229
42913,40964,29358
46060,40950,29240
49148,40941,29220
52124,40940,29352
54712,40925,29262
55904,40916,29275
54500,40920,29311
50276,40940,29285
46076,40956,29245
43680,40967,29396
41712,40983,29407
39792,41007,29295
38024,41030,29317
36156,41039,29380
34660,41055,29397
33456,41062,29322
32708,41056,29344
32121,41046,29372
31656,41053,29330
31456,41045,29485
31476,41003,29353
31092,41063,29361
30588,41075,29436
30140,41039,29481
29772,41091,29349
29608,41095,29378
29485,41095,29373
29440,41083,29484
29772,41081,29332
30244,41071,29303
30384,41079,29341
30132,41087,29266
29753,41088,29353
29528,41108,29333
29262,41116,29243
29108,41108,29261
29116,41116,29205
29308,41111,29196
29682,41055,29284
30020,41095,29332
30328,41119,29248
30322,41092,29247
30112,41133,29262
29690,41142,29309
29381,41133,29273
29368,41143,29253
29448,41143,29391
29624,41156,29478
29968,41140,29517
30400,41129,29537
30684,41139,29533
30629,41143,29588
30308,41161,29617
29992,41179,29569
29712,41186,29526
29541,41187,29521
29570,41133,29541
29736,41181,29556
30137,41173,29621
30644,41174,29589
30836,41183,29580
30852,41177,29591
30428,41207,29721
30028,41207,29759
29688,41200,29697
29592,41221,29671
29672,41180,29663
29796,41221,29728
30190,41220,29689
30624,41170,29679
30900,41212,29653
30864,41233,29652
30576,41245,29685
30120,41263,29776
29736,41267,29760
29790,41263,29713
29878,41271,29745
29890,41255,29687
30305,41267,29717
30752,41223,29662
30984,41261,29671
30976,41279,29644
30778,41284,29648
30420,41256,29590
30200,41311,29578
29964,41308,29523
29960,41249,29476
30120,41313,29476
30660,41296,29481
31425,41302,29454
31693,41246,29439
31596,41282,29497
31264,41324,29484
30802,41348,29446
30596,41356,29398
30588,41344,29412
30620,41351,29373
30852,41304,29357
31265,41340,29324
31924,41300,29279
32244,41348,29158
32228,41319,29170
31968,41381,29149
31598,41375,29084
31272,41397,29124
31284,41381,29191
31412,41407,29153
31588,41407,29111
32010,41401,28984
32516,41399,28956
32897,41405,28956
32936,41415,28961
32681,41439,28892
32289,41440,28853
32060,41423,28837
32016,41443,28869
32176,41463,28852
32468,41450,28831
32852,41451,28780
33352,41447,28746
33624,41455,28730
33608,41469,28719
33304,41479,28679
32924,41493,28689
32660,41469,28666
32560,41503,28637
32621,41503,28604
32816,41501,28581
33148,41492,28583
33605,41471,28503
33744,41508,28519
33772,41519,28535
33404,41535,28593
32988,41548,28543
32732,41559,28479
32622,41552,28373
32633,41565,28361
32760,41565,28281
33152,41540,28295
33552,41511,28396
33790,41565,28268
33586,41577,28207
33200,41599,28217
32919,41604,28167
32552,41607,28092
32488,41567,28263
32560,41613,28198
32764,41607,28063
33108,41607,28015
33520,41615,28024
33825,41615,28006
33864,41599,27896
33549,41653,27916
33120,41663,28049
32908,41667,28007
32708,41645,27865
32816,41663,27806
33012,41675,27805
33361,41668,27771
33860,41668,27706
34028,41673,27719
33912,41647,27654
33592,41708,27584
33188,41718,27650
32916,41726,27763
32694,41727,27686
32724,41727,27640
32888,41735,27605
33248,41735,27606
33736,41711,27685
33904,41728,27527
33720,41763,27482
33408,41765,27519
32976,41773,27420
32774,41780,27543
32612,41793,27561
32668,41782,27436
32904,41793,27393
33228,41783,27588
33600,41790,27453
33924,41767,27348
33856,41812,27548
33524,41833,27383
33112,41791,27415
32799,41853,27348
32638,41855,27319
32560,41855,27535
32757,41852,27367
33072,41837,27391
33569,41847,27303
33744,41823,27327
33632,41879,27492
33336,41889,27492
33040,41877,27330
32792,41908,27296
32692,41908,27280
32644,41863,27324
32728,41913,27257
33124,41903,27194
33544,41889,27265
33808,41917,27373
33796,41933,27396
33453,41918,27348
33052,41956,27311
32648,41959,27316
32565,41967,27303
32637,41949,27165
32844,41983,27157
33164,41975,27151
33561,41927,27143
33744,41970,27111
33740,41991,27022
33449,41980,27060
33108,42023,27147
32796,42036,27116
32684,42031,27031
32668,42037,27005
32840,41984,27031
33192,42038,26940
33676,42023,26896
33888,42043,26876
33772,42055,27043
33433,42071,27025
33028,42079,26890
32780,42087,26813
32724,42093,26868
32799,42084,26883
32864,42065,26991
33180,42087,26844
33617,42062,26833
33912,42095,26855
33900,42111,26844
33530,42115,26831
33100,42127,26824
32704,42104,26800
32492,42155,26703
32421,42159,26726
32464,42153,26673
32708,42127,26756
33092,42148,26868
33536,42159,26895
33580,42183,26742
33284,42195,26687
32948,42204,26722
32644,42207,26637
32740,42214,26637
32788,42151,26703
33052,42176,26810
33512,42212,26646
33860,42213,26631
33988,42215,26532
33880,42236,26666
33580,42244,26591
33204,42260,26593
32901,42260,26471
32766,42258,26660
32844,42269,26530
32928,42261,26517
33292,42228,26412
33660,42247,26652
33933,42247,26512
33732,42276,26473
33529,42311,26493
33156,42308,26388
32837,42318,26598
32900,42320,26456
33074,42271,26426
33080,42324,26296
33221,42316,26471
33668,42321,26444
33904,42324,26337
33720,42340,26359
33344,42352,26233
32896,42373,26413
32528,42372,26301
32437,42340,26263
32436,42375,26209
32672,42375,26133
33000,42367,26376
33424,42375,26209
33676,42384,26200
33604,42397,26134
33292,42413,26284
32796,42420,26140
32494,42420,26151
32311,42435,26119
32386,42428,26021
32358,42424,26266
32616,42426,26239
33184,42425,26095
33600,42431,26068
33340,42412,26093
32864,42461,26089
32456,42463,26052
32217,42477,26057
32160,42481,26045
32309,42479,26022
32365,42487,25996
32640,42465,26140
33034,42452,26053
33184,42493,26077
33117,42484,26019
32718,42452,25947
32188,42517,26194
31948,42484,26039
31904,42532,26021
31808,42535,25924
31852,42535,26077
32352,42520,26010
32672,42503,25957
32612,42525,25900
32220,42548,26149
31316,42564,26159
30428,42564,26085
29786,42585,25969
30136,42525,25953
31324,42580,25936
32924,42583,25859
35004,42564,25848
37880,42552,25842
40804,42549,26038
43720,42548,25934
46648,42537,25929
49604,42536,25950
52404,42527,25945
54188,42524,25828
54020,42532,26109
51024,42540,25960
46524,42567,25932
43616,42572,25868
41700,42580,25969
39712,42605,26058
37792,42623,26004
35864,42653,25921
34252,42663,25957
33120,42663,25836
32284,42615,26065
31660,42674,25980
31448,42663,25918
31344,42623,25924
31140,42676,25797
30820,42684,26028
30368,42631,25923
29728,42700,25858
29244,42700,25902
29073,42716,25782
29144,42720,26017
29184,42719,25828
29401,42713,25853
29728,42711,25742
29884,42671,25708
29710,42733,25864
29421,42741,25940
29085,42687,25774
28744,42759,25784
28664,42756,25673
28768,42750,25901
28840,42750,25780
29312,42748,25773
29916,42749,25670
30076,42740,25717
29940,42725,25830
29676,42773,25777
29316,42783,25844
29045,42731,25829
28812,42788,25755
28941,42788,26029
29160,42793,25906
29541,42781,25916
30122,42726,25917
30420,42790,25912
30272,42799,26030
30018,42807,26203
29610,42817,26080
29408,42823,26063
29328,42821,26068
29312,42785,26030
29324,42823,26259
29680,42809,26169
30229,42815,26287
30564,42801,26149
30656,42830,26119
30375,42847,26156
29872,42853,26031
29692,42855,26191
29612,42860,26229
29689,42813,26115
29784,42847,26085
30122,42847,26009
30628,42781,26084
30816,42855,26159
30784,42863,26084
30344,42871,26047
29881,42887,26048
29645,42887,26040
29664,42895,26052
29800,42893,26047
30004,42887,25897
30356,42873,26156
30878,42872,25972
31156,42887,25919
31081,42887,25865
30720,42919,25850
30360,42852,26010
30384,42922,25988
30092,42925,25941
30132,42917,25818
30352,42904,25796
30776,42919,25906
31132,42911,25941
31240,42901,25852
31432,42922,25877
31284,42933,25775
30908,42948,25829
30566,42951,25799
30468,42949,25810
30564,42945,25716
30768,42905,25696
31306,42932,25847
31896,42933,25615
32220,42939,25828
32228,42959,25764
31941,42909,25653
31616,42972,25642
31348,42972,25541
31380,42973,25613
31500,42924,25740
31672,42973,25541
32124,42949,25556
32604,42953,25458
33060,42956,25490
33020,42967,25588
32736,42948,25446
32308,42991,25426
32092,42991,25315
32112,43003,25467
32212,42989,25519
32412,42983,25383
32812,42972,25364
33312,42977,25255
33412,42975,25202
33448,42999,25405
33432,42969,25383
33168,43015,25267
32916,43015,25242
32732,43015,25177
32736,42999,25092
32868,43005,25112
33252,42993,25284
33660,42975,25137
33912,43007,25132
33748,43012,25116
33364,43015,25060
33064,43031,24965
32613,43037,25180
32356,42973,25149
32572,43031,25047
32754,43015,25009
33176,42987,24928
33584,43009,25003
33852,42967,25035
33704,43015,25006
33324,43007,24913
32936,43044,25001
32778,42996,24983
32620,43044,24845
32570,43047,25089
32676,43047,24936
33117,43028,24841
33560,42992,25034
33785,43036,24947
33768,43039,24961
33296,43063,24818
32709,43062,24967
32412,43061,24958
32393,43060,24824
32692,43037,25029
32805,43052,24939
33153,43045,24825
33604,43053,25039
33674,43053,24972
33557,43055,24919
33317,43072,24961
32781,43076,24847
32388,43087,25073
32296,43071,24990
32312,43077,24932
32476,43079,24901
32678,43071,25111
33212,43002,25045
33592,43068,25080
33468,43071,24954
33073,43084,25097
32702,43087,25186
32276,43093,25118
32128,43099,25157
32172,43088,25141
32464,43081,25079
32860,43071,25079
33268,43074,25125
33428,43079,25124
33308,43079,25189
32906,43095,25429
32532,43106,25372
32212,43100,25348
32109,43111,25366
32064,43103,25370
32388,43039,25438
32768,43095,25346
33220,43074,25361
33226,43039,25648
33144,43109,25557
32809,43103,25557
32441,43119,25566
32116,43105,25601
31976,43117,25492
32073,43108,25642
32276,43055,25816
32632,43103,25764
33008,43095,25709
33324,43053,25693
33232,43105,25750
32864,43111,25760
32456,43113,25772
32084,43124,25756
32008,43124,25690
31908,43124,25777
32136,43071,25806
32613,43115,25868
33220,43100,26031
33390,43108,25968
33196,43071,25968
32820,43133,25912
32492,43140,25888
32186,43133,25928
32108,43077,25922
32128,43124,25961
32316,43118,25892
32696,43108,25884
33097,43079,25871
33296,43111,25988
33188,43118,26079
32704,43071,25983
32348,43135,26024
32121,43121,26046
32189,43140,26013
32188,43129,26025
32372,43120,26059
32821,43121,26050
33228,43087,26074
33412,43119,26018
33256,43124,25959
32924,43141,26111
32536,43143,26247
32260,43143,26125
32248,43097,26114
32380,43130,26116
32697,43124,26015
33136,43119,26207
33476,43124,26190
33700,43133,26140
33500,43127,26192
32972,43143,26098
32816,43094,26081
32621,43143,26205
32577,43136,26339
32686,43141,26216
32928,43135,26272
33292,43127,26146
33732,43125,26205
33953,43116,26292
33764,43085,26448
33418,43143,26393
33116,43143,26391
32808,43143,26396
32732,43140,26389
32924,43134,26325
33196,43133,26292
33552,43124,26303
33856,43119,26576
34037,43124,26538
33788,43132,26461
33388,43143,26489
32964,43140,26508
32684,43158,26464
32616,43143,26421
32748,43143,26556
33016,43117,26703
33304,43126,26631
33665,43127,26532
33892,43074,26573
33729,43143,26608
33268,43143,26509
32912,43143,26590
32613,43139,26755
32500,43143,26655
32488,43143,26653
32736,43143,26706
33076,43119,26612
33488,43119,26639
33696,43133,26575
33448,43124,26578
33080,43143,26653
32876,43089,26805
32648,43143,26704
32676,43143,26682
32606,43102,26704
32753,43132,26672
33080,43119,26652
33636,43117,26649
33820,43127,26642
33636,43133,26604
33230,43127,26704
32777,43143,26885
32357,43082,26784
32108,43132,26752
32045,43134,26684
32192,43071,26647
32652,43127,26836
33310,43108,26823
33396,43122,26766
33136,43131,26705
32560,43135,26875
31840,43143,26819
30824,43086,26821
30280,43143,26807
30612,43141,26798
31852,43125,26793
33616,43116,26836
35741,43100,26780
37984,43102,26722
40448,43103,26725
43000,43101,26918
45796,43085,26960
48652,43068,26866
51680,43048,26868
53920,43031,26865
54580,43014,26871
52880,43015,26855
48748,43037,26782
45268,43063,27013
42748,43076,27029
40472,43099,26953
38326,43111,26931
36352,43113,26940
34880,43116,26967
33884,43108,26901
33129,43101,26944
32932,43103,26916
32784,43045,26912
32341,43103,26929
31496,43117,26965
30764,43124,27036
30144,43137,27119
29744,43137,27088
29542,43116,27133
29576,43118,27155
29972,43060,27140
30341,43085,27142
30628,43095,27089
30644,43100,27250
30348,43052,27356
30092,43124,27220
29732,43127,27261
29276,43077,27235
29000,43114,27209
29244,43100,27154
29648,43108,27271
29964,43100,27383
30514,43087,27293
30686,43037,27351
30656,43105,27328
30320,43106,27300
29961,43116,27333
29576,43119,27471
29420,43092,27471
29442,43106,27488
29588,43092,27517
29985,43087,27639
30349,43047,27806
30460,43084,27941
30400,43085,27917
30173,43045,27913
29968,43103,27996
29612,43102,28047
29548,43067,28105
29660,43095,28101
29872,43087,28127
30312,43053,28268
30788,43063,28226
30960,43076,28287
30928,43071,28333
30580,43092,28380
30202,43037,28420
30024,43093,28625
30004,43087,28719
30108,43081,28694
30266,43079,28645
30606,43055,28656
31024,43055,28719
31252,43037,28761
31236,43063,28759
30940,43079,28724
30518,43058,28796
30169,43077,28945
30022,43009,28820
30120,43065,28858
30297,43060,28813
30692,43053,28959
31236,43037,28977
31509,43047,28896
31380,43054,28960
31001,43057,28883
30636,43069,29113
30304,43071,29023
30095,43063,29015
30200,42995,29037
30496,43053,29095
30844,43028,29106
31328,43029,29135
31576,43032,29149
31572,43036,29169
31376,43053,29116
30836,43053,29191
30644,43045,29240
30508,43060,29376
30653,43044,29259
30912,43036,29266
31337,43028,29255
31788,43012,29236
32146,42965,29307
32090,43015,29345
31824,43032,29483
31536,43036,29482
31204,43037,29492
31004,43031,29357
31064,43031,29397
31463,43015,29324
31956,43007,29509
32409,42989,29340
32701,43007,29326
32792,43005,29469
32652,43015,29470
32204,43015,29367
31888,43015,29365
31844,42964,29399
32048,43007,29392
32224,43005,29337
32616,42998,29404
33192,42983,29541
33560,42929,29434
33376,42989,29372
33028,42989,29365
32744,42949,29417
32465,43013,29407
32384,42997,29353
32540,42933,29318
32740,42980,29393
33116,42975,29373
33504,42957,29504
33788,42969,29369
33612,42975,29324
33288,42989,29340
33120,42944,29359
32724,42989,29348
32479,42967,29306
32584,42965,29334
32688,42951,29406
33140,42948,29279
33612,42949,29298
33820,42935,29225
33700,42948,29269
33276,42965,29311
32838,42957,29271
32484,42919,29226
32409,42951,29223
32508,42951,29395
32708,42887,29326
32964,42929,29381
33484,42924,29262
33636,42887,29297
33588,42927,29279
33326,42943,29415
32877,42951,29268
32529,42932,29319
32416,42933,29244
32464,42920,29225
32652,42916,29413
32952,42908,29289
33472,42852,29279
33700,42916,29212
33696,42908,29389
33448,42878,29226
32872,42929,29198
32578,42919,29277
32384,42861,29301
32378,42849,29295
32552,42902,29252
32900,42885,29170
33428,42876,29158
33656,42874,29170
33573,42887,29190
33197,42855,29158
32678,42865,29166
32464,42895,29094
32348,42897,29130
32424,42885,29260
32616,42873,29248
33004,42861,29237
33436,42813,29100
33592,42868,29084
33509,42861,29068
33172,42837,29037
32797,42876,28996
32512,42832,29157
32292,42877,29008
32252,42869,28973
32336,42820,29003
32952,42855,28985
33392,42833,28955
33686,42791,28953
33416,42852,28911
33040,42852,28900
32744,42815,28903
32468,42855,28816
32484,42850,28785
32508,42847,28763
32644,42837,28955
32972,42817,28878
33520,42813,28766
33816,42821,28743
33636,42820,28738
33384,42791,28736
33032,42839,28857
32649,42828,28732
32360,42836,28652
32561,42813,28675
32784,42815,28605
33140,42807,28540
33520,42797,28527
33724,42749,28614
33604,42809,28695
33337,42811,28599
32936,42821,28500
32645,42807,28463
32484,42797,28479
32484,42799,28453
32668,42788,28364
33120,42773,28311
33620,42775,28344
33807,42759,28348
33624,42785,28280
33300,42759,28198
32816,42791,28263
32482,42783,28252
32384,42724,28332
32392,42775,28199
32620,42765,28130
33156,42757,28132
33492,42740,28103
33662,42753,28015
33621,42759,28021
33556,42757,28164
33128,42759,28090
32892,42767,27972
32628,42757,27971
32452,42757,27954
32856,42741,27880
33492,42724,27841
34070,42676,27935
34094,42723,28047
33988,42727,28052
33888,42725,27904
33388,42732,27916
33177,42746,27895
33040,42733,27821
33000,42727,27825
33180,42727,27929
33533,42711,27960
33936,42688,27963
34280,42700,27997
34120,42671,27909
33652,42727,27911
33249,42719,27958
32848,42662,27924
32688,42713,27881
32752,42703,27876
33029,42684,28039
33372,42679,28143
33616,42675,28151
33724,42628,28052
33548,42689,28009
33056,42700,28016
32752,42689,28065
32640,42695,28068
32741,42680,28071
32556,42629,28086
32548,42670,28041
33096,42663,28080
33640,42597,28222
33812,42652,28220
33736,42655,28141
33392,42669,28196
32984,42663,28117
32676,42615,28228
32500,42671,28286
32564,42655,28340
32736,42645,28378
33152,42604,28412
33600,42628,28439
33748,42630,28388
33600,42631,28312
33197,42637,28269
32810,42647,28321
32618,42645,28532
32400,42636,28445
32420,42620,28464
32789,42620,28428
33148,42612,28453
33548,42579,28517
33776,42596,28515
33532,42561,28479
33172,42613,28583
32568,42628,28707
32068,42631,28577
31936,42613,28627
32116,42609,28615
32308,42596,28653
32380,42591,28660
31948,42576,28700
31388,42584,28649
31032,42591,28728
31541,42599,28812
32549,42581,28880
33628,42583,28829
35408,42580,28797
37732,42565,28847
40516,42539,28836
43792,42487,28848
47372,42493,28856
50748,42468,28876
53508,42469,28928
54868,42459,28943
54140,42476,28917
50696,42478,28976
46052,42503,28977
43092,42500,29007
40928,42503,28981
39292,42492,29031
38068,42500,29044
36688,42500,29087
35356,42524,29069
33952,42487,29037
32932,42533,29079
31932,42540,29270
31068,42532,29202
30632,42521,29188
30576,42485,29159
30684,42503,29205
30890,42496,29156
30769,42503,29296
30560,42498,29367
30327,42463,29243
29852,42513,29270
29344,42527,29240
29132,42503,29292
29360,42503,29365
29552,42499,29285
29784,42479,29319
29880,42447,29269
30312,42487,29458
30416,42477,29365
30141,42493,29311
29729,42444,29358
29317,42489,29379
29236,42476,29372
29436,42469,29392
29637,42475,29390
30000,42429,29385
30473,42436,29535
30653,42444,29575
30512,42447,29516
30288,42453,29541
29973,42467,29605
29612,42441,29633
29356,42442,29621
29548,42444,29836
29796,42439,29769
30156,42420,29808
30588,42359,29785
30800,42413,29956
30684,42356,29883
30404,42422,29893
29838,42412,30041
29780,42422,29977
29688,42356,30014
29677,42405,30114
29930,42343,30100
30365,42376,30095
30680,42362,30053
30961,42375,30210
30732,42335,30102
30458,42389,30122
30020,42347,30255
29669,42390,30169
29632,42388,30188
29924,42375,30172
30094,42375,30191
30436,42300,30229
30894,42341,30206
31049,42348,30197
30988,42351,30142
30617,42351,30303
30336,42367,30148
30072,42359,30173
29900,42342,30139
29989,42329,30256
30108,42336,30177
30496,42324,30128
30870,42309,30273
31048,42316,30140
30956,42322,30159
30704,42320,30204
30412,42327,30139
30216,42278,30154
30056,42316,30087
30200,42319,30225
30476,42303,30108
31016,42292,30083
31480,42272,30191
31704,42279,30189
31700,42285,30116
31308,42295,30106
30838,42294,30068
30572,42247,30130
30564,42279,30063
30688,42285,30048
31148,42255,30024
31648,42247,30170
32044,42247,30132
32285,42239,30071
32165,42245,30055
31936,42247,30047
31640,42256,30093
31448,42247,30153
31376,42217,30055
31436,42241,30089
31680,42231,30040
32212,42176,30061
32484,42204,30183
32684,42205,30060
32784,42213,30087
32604,42221,30044
32192,42228,30180
31852,42221,30069
31800,42214,30044
31964,42212,30125
32181,42193,30076
32564,42183,30076
33056,42173,30035
33361,42173,30059
33228,42185,30020
32980,42182,30098
32516,42190,30045
32097,42188,30029
32024,42183,30071
32108,42169,29975
32257,42159,29959
32652,42097,30023
33020,42135,30036
33212,42151,29924
33160,42137,29857
32828,42108,29970
32377,42143,29895
31992,42143,29956
31985,42139,29807
32124,42079,29830
32468,42119,29752
32764,42112,29836
33088,42101,29765
33388,42103,29806
33284,42111,29703
32992,42113,29701
32584,42119,29796
32329,42119,29671
32068,42092,29636
32000,42103,29644
32588,42087,29577
32968,42078,29673
33348,42068,29575
33672,42071,29594
33552,42064,29527
33037,42073,29668
32640,42082,29652
32305,42068,29525
32208,42070,29532
32320,42069,29514
32320,42052,29630
32840,42033,29544
33536,42017,29500
33832,42021,29589
33669,42040,29651
33224,42036,29520
32864,42038,29575
32580,42031,29513
32476,42047,29640
32320,42015,29565
32508,42020,29544
33016,41991,29698
33501,41988,29657
33645,41991,29575
33497,41991,29605
33244,42004,29704
32804,42004,29760
32428,42012,29669
32340,41991,29640
32384,41989,29703
32696,41991,29668
33032,41973,29717
33464,41959,29679
33760,41956,29775
33636,41967,29865
33124,41969,29788
32692,41977,29767
32464,41981,29783
32468,41970,29815
32524,41953,29813
32676,41941,29853
33108,41935,29858
33624,41920,29918
33664,41922,29892
33544,41928,29988
33292,41895,30057
32846,41941,29995
32584,41931,29959
32428,41939,30012
32372,41922,29959
32501,41911,30117
32840,41903,30052
33316,41892,30029
33764,41892,30023
33568,41901,30068
33248,41902,30161
33044,41897,30076
32773,41901,30049
32472,41895,30158
32356,41881,30082
32536,41874,30061
32788,41861,30075
33484,41861,30047
33712,41855,30039
33620,41863,30045
33228,41871,30183
32892,41871,30126
32636,41863,30064
32509,41860,30109
32568,41804,30049
32673,41829,30195
33124,41804,30207
33728,41828,30168
34084,41823,30101
33988,41831,30087
33532,41831,30138
33072,41839,30205
32893,41828,30236
32756,41829,30172
32928,41829,30128
33096,41761,30124
33292,41792,30158
33844,41775,30180
33952,41789,30180
33736,41791,30213
33476,41793,30212
33020,41773,30192
32577,41803,30191
32472,41796,30259
32766,41781,30353
33236,41780,30252
33293,41759,30276
33728,41751,30327
34068,41763,30374
33788,41765,30311
33404,41765,30305
32884,41759,30321
32368,41764,30290
32213,41759,30277
32420,41748,30436
32576,41735,30380
32857,41679,30322
33308,41722,30346
33458,41716,30349
33356,41724,30382
32972,41717,30474
32636,41732,30367
32344,41733,30390
32216,41700,30373
32356,41716,30421
32457,41701,30476
32760,41682,30500
33220,41688,30425
33428,41688,30471
33312,41656,30428
32952,41695,30541
32501,41697,30521
32202,41692,30458
32132,41673,30490
32092,41686,30465
32465,41677,30450
32756,41663,30478
33042,41636,30525
33344,41652,30501
33372,41661,30556
33094,41668,30501
32628,41628,30524
32168,41661,30513
32116,41661,30468
32252,41647,30426
32352,41640,30449
32696,41633,30397
33376,41621,30471
33412,41616,30471
33120,41626,30388
32624,41622,30388
32229,41631,30353
32059,41629,30341
31752,41629,30433
31378,41613,30297
30984,41576,30312
30904,41599,30257
31472,41598,30231
32448,41589,30297
33420,41599,30285
34668,41565,30192
36154,41596,30215
38278,41574,30196
40868,41564,30124
43824,41533,30232
47124,41508,30210
50496,41476,30120
53576,41449,30053
54540,41445,30166
52692,41454,30034
48112,41493,30009
43996,41519,29992
41296,41532,29996
39216,41535,30000
37612,41529,29924
36136,41500,30055
35160,41511,29957
34526,41515,29964
34072,41472,30006
33408,41535,29900
32312,41529,29877
31284,41541,29898
30532,41543,29840
30230,41524,29988
30149,41525,29872
30212,41517,29863
30408,41503,29804
30604,41507,29947
30694,41497,29798
30712,41509,29793
30256,41508,29775
29665,41449,29762
29206,41516,29861
29156,41501,29870
29284,41493,29754
29504,41479,29786
30000,41470,29752
30464,41467,29692
30829,41446,29727
30628,41464,29666
30264,41477,29782
29841,41471,29666
29564,41479,29685
29532,41468,29636
29720,41445,29788
29844,41460,29660
30076,41435,29715
30565,41391,29654
30804,41434,29797
30854,41439,29703
30604,41434,29716
30144,41439,29865
29812,41447,29764
29812,41442,29800
29916,41420,29845
30076,41426,29905
30436,41405,29810
30817,41396,29837
31134,41394,29840
31084,41379,29877
30680,41412,29914
30272,41415,29861
30052,41372,29861
30048,41396,29889
30244,41405,29897
30504,41391,29871
30692,41368,29868
31076,41364,29879
31240,41372,29861
30984,41386,29884
30712,41379,29952
30376,41324,29908
30152,41372,29868
30026,41325,29855
29972,41368,29860
30152,41362,29925
30708,41338,29925
31252,41335,29812
31385,41295,29825
31272,41336,29788
30920,41351,29807
30556,41359,29814
30300,41351,29749
30092,41287,29775
30212,41338,29737
30512,41327,29708
30768,41318,29685
31216,41316,29808
31508,41305,29718
31504,41287,29653
31028,41319,29668
30556,41319,29648
30396,41321,29602
30412,41317,29662
30512,41305,29633
30804,41244,29547
31237,41282,29543
31460,41270,29540
31788,41223,29464
31836,41285,29551
31496,41292,29447
31160,41293,29425
30888,41292,29352
30844,41287,29447
31064,41282,29314
31364,41273,29313
31785,41261,29356
32296,41243,29357
32456,41247,29249
32400,41263,29168
32068,41264,29127
31780,41260,29129
31508,41247,29045
31461,41260,28990
31672,41237,29121
32008,41207,29009
32340,41223,28989
33008,41221,28855
33328,41215,28814
33137,41223,28824
32744,41220,28727
32520,41245,28662
32173,41229,28770
32200,41237,28775
32314,41217,28623
32584,41171,28516
33036,41205,28563
33500,41197,28465
33660,41197,28447
33487,41213,28508
33020,41206,28327
32576,41204,28304
32296,41205,28231
32245,41204,28242
32388,41191,28180
32448,41187,28109
32736,41173,28119
33172,41124,28182
33392,41175,28025
33360,41181,27983
32997,41182,27910
32600,41168,27813
32290,41191,27898
32277,41175,27881
32352,41181,27768
32608,41163,27742
32968,41157,27612
33429,41151,27783
33656,41151,27573
33504,41152,27591
33061,41161,27466
32728,41117,27643
32452,41156,27447
32368,41156,27446
32396,41151,27397
32568,41153,27287
32952,41085,27307
33476,41119,27343
33728,41122,27391
33632,41139,27285
33344,41101,27169
32890,41145,27141
32572,41139,27142
32489,41149,27033
32516,41093,27000
32740,41127,27184
33260,41114,27015
33693,41107,26985
33844,41095,26959
33576,41127,26884
33180,41127,27052
32876,41132,26903
32608,41124,26869
32572,41121,27028
