ECG,EDA,RR
33092,43245,36156
32772,43255,36108
32657,43249,36056
32456,43255,35972
32472,43243,35940
32820,43229,35871
33100,43213,35822
33332,43201,35759
33436,43199,35713
33312,43221,35664
33076,43238,35588
32745,43237,35549
32628,43249,35481
32672,43245,35439
32756,43204,35388
32808,43220,35316
33038,43206,35270
33206,43204,35220
33322,43199,35157
33360,43220,35124
33044,43224,35040
32608,43239,34996
32380,43237,34929
32432,43191,34893
32593,43229,34823
32848,43225,34789
33132,43206,34713
33372,43197,34672
33500,43204,34640
33408,43212,34579
32996,43233,34541
32808,43239,34460
32672,43237,34418
32276,43240,34372
32228,43231,34311
32444,43227,34244
32705,43204,34213
32977,43194,34188
33164,43205,34125
33174,43212,34100
32905,43228,34033
32456,43240,33966
32310,43242,33949
32280,43236,33959
32392,43231,33857
32712,43223,33828
33057,43150,33799
33321,43167,33756
33328,43194,33764
32932,43189,33681
32518,43197,33675
32288,43181,33587
32208,43239,33598
32308,43228,33536
32504,43223,33541
32745,43218,33465
33028,43199,33429
33232,43188,33383
33296,43193,33391
33080,43209,33405
32749,43221,33313
32472,43225,33275
32276,43235,33268
32216,43221,33206
32096,43215,33156
32080,43205,33124
32360,43197,33099
32784,43173,33053
32980,43186,32985
32764,43193,32970
32389,43213,32960
32056,43222,32916
31838,43228,32933
31888,43230,32852
32140,43220,32852
32288,43215,32741
32356,43188,32751
32544,43183,32683
32680,43183,32648
32676,43194,32703
32576,43207,32581
32503,43172,32590
32496,43236,32543
32468,43214,32561
32564,43217,32493
32608,43197,32519
32616,43181,32389
32956,43173,32412
33113,43166,32437
32885,43184,32317
32623,43205,32300
32512,43208,32389
32436,43213,32247
32478,43221,32216
32525,43207,32146
32593,43199,32190
32768,43175,32227
33157,43169,32113
33393,43175,32085
33336,43183,32057
33109,43168,32031
32796,43176,32020
32550,43212,31997
32348,43204,32040
32424,43189,31973
32668,43180,31980
33064,43175,31927
33477,43158,31897
33608,43159,31973
33144,43169,31885
32710,43189,31911
32249,43201,31837
32076,43205,31908
32164,43196,31801
32352,43191,31789
32597,43180,31869
32788,43165,31780
33056,43108,31744
33109,43143,31844
33264,43173,31701
33289,43183,31729
33088,43196,31716
32864,43185,31643
32702,43193,31663
32628,43189,31748
32720,43127,31616
32940,43105,31590
33296,43143,31554
33420,43118,31559
33308,43140,31623
33064,43159,31538
32932,43167,31476
32932,43183,31478
32856,43173,31461
32982,43175,31468
33264,43164,31524
33580,43141,31403
33708,43143,31372
33816,43139,31479
33616,43156,31375
33360,43159,31340
33045,43178,31416
32864,43167,31303
32848,43121,31396
32892,43125,31278
33060,43153,31345
33424,43132,31253
33688,43124,31326
33937,43124,31209
33752,43143,31280
33324,43141,31181
33041,43122,31238
32868,43111,31160
32960,43116,31239
33132,43157,31124
33193,43143,31142
33408,43133,31054
33653,43110,31156
33876,43111,31072
33745,43135,31143
33544,43143,31021
33192,43152,31125
33116,43165,31005
33244,43151,31079
33304,43143,30959
33276,43140,30914
33292,43113,30964
33556,43079,30886
33700,43061,30983
33701,43118,30847
33612,43135,30921
33372,43143,30799
33140,43135,30793
33024,43141,30692
32989,43140,30708
33000,43124,30810
33176,43103,30672
33468,43092,30585
33569,43088,30686
33320,43105,30599
33060,43119,30564
32820,43092,30560
32560,43067,30477
32292,43086,30530
32092,43119,30460
31656,43109,30445
31220,43088,30468
31036,43087,30354
31168,43092,30399
31901,43097,30324
33034,43100,30377
34594,43117,30272
36620,43100,30325
39224,43101,30212
42224,43072,30312
45644,43057,30221
49528,43004,30240
53844,42965,30127
57656,42951,30276
59392,42966,30137
58264,42991,30056
54184,43015,30052
49216,43047,30008
46244,43045,30055
44088,43060,29955
41676,43055,29981
39376,43045,29900
37533,43043,29911
36072,43048,29843
34804,43067,29847
33812,43081,29981
32960,43076,29765
32092,43103,29763
31344,43093,29756
30772,43087,29728
30420,43071,29760
30268,43059,29569
30212,43012,29615
30144,43063,29608
30005,43059,29453
29684,43081,29465
29248,43079,29364
28938,43094,29373
28952,43095,29268
29092,43015,29301
29152,43037,29399
29294,43047,29206
29536,43037,29262
29772,43047,29101
29792,43052,29063
29572,43063,29188
29292,43076,28984
28992,43061,28984
28896,43045,28986
28958,43077,28980
29153,43049,29020
29508,43031,28874
29937,43015,28971
29984,43015,28889
29888,43039,29005
29492,43063,28913
29161,43068,29013
29156,43055,28863
29280,43044,28874
29344,43049,28787
29512,43040,28852
29852,43014,28769
30212,43007,28807
30332,42948,28782
30089,42975,28783
29680,43010,28900
29405,43004,28746
29373,43044,28833
29492,43038,28662
29444,43028,28660
29431,43004,28742
29620,42996,28545
29952,42993,28537
30161,42928,28487
30096,42975,28488
29852,43009,28530
29632,42999,28437
29517,43036,28438
29564,43015,28295
29796,43015,28283
30104,42991,28145
30424,42975,28218
30548,42926,28167
30548,42969,28023
30444,42986,28039
30232,42999,27998
30084,43007,27956
29960,43015,28084
29797,43005,27901
29784,42997,27904
29890,42976,27721
30296,42967,27770
30696,42963,27718
30764,42957,27756
30700,42919,27605
30500,42928,27700
30364,42945,27572
30256,42949,27665
30276,42949,27519
30325,42973,27573
30569,42940,27405
30872,42949,27396
30837,42940,27310
30852,42951,27209
30980,42925,27261
31024,42965,27131
30784,42981,27152
30580,42973,27029
30552,42975,27074
30660,42959,26945
30832,42949,27013
31256,42928,26857
31568,42926,26903
31766,42927,26910
31696,42896,26816
31425,42927,26687
31260,42960,26731
31236,42957,26656
31417,42944,26631
31724,42937,26505
31960,42932,26559
32200,42908,26418
32504,42855,26472
32620,42885,26473
32608,42919,26420
32486,42935,26504
32356,42943,26281
32320,42943,26412
32574,42928,26247
32805,42919,26313
33036,42914,26116
33388,42887,26155
33732,42885,26036
33764,42880,26013
33472,42901,26118
33285,42901,25973
33120,42916,25908
32982,42916,25881
32980,42911,25723
33077,42903,25827
33224,42881,25653
33476,42852,25711
33880,42854,25573
34200,42863,25643
34248,42876,25504
34056,42887,25570
33600,42887,25445
33284,42900,25491
33292,42881,25368
33580,42877,25463
33894,42876,25557
34072,42837,25309
34248,42791,25348
34316,42831,25420
34200,42855,25241
33992,42865,25277
33784,42870,25093
33568,42868,25188
33450,42856,25156
33500,42860,25140
33592,42841,25028
33724,42810,25031
33996,42808,25154
34072,42815,24892
33916,42823,24860
33648,42852,24902
33509,42854,25019
33436,42855,24761
33420,42838,24879
33412,42781,24701
33346,42820,24710
33592,42799,24733
33928,42788,24635
34084,42793,24673
33968,42799,24617
33660,42815,24588
33356,42817,24511
33092,42821,24522
32940,42823,24666
33060,42812,24489
33200,42807,24396
33453,42790,24426
33719,42769,24476
33816,42788,24372
33760,42749,24381
33544,42796,24188
33201,42813,24272
32988,42801,24401
32980,42797,24265
33032,42795,24349
33112,42741,24157
33380,42759,24255
33592,42751,24041
33656,42745,24154
33596,42759,24041
33398,42771,24198
33142,42782,24062
32986,42776,24120
32900,42768,23943
32749,42749,24057
32968,42749,24133
33365,42735,24053
33654,42725,24156
33736,42733,24028
33532,42746,24106
33169,42753,23894
32908,42759,23997
32768,42759,23815
32772,42753,23916
32900,42692,23946
33004,42728,23881
33189,42719,23955
33420,42703,23782
33544,42704,23897
33340,42727,23692
32988,42753,23800
32756,42751,23659
32616,42753,23750
32620,42735,23638
32848,42727,23749
33009,42669,23872
33252,42693,23591
33485,42693,23689
33448,42680,23783
33228,42705,23615
32884,42709,23754
32669,42729,23541
32600,42724,23620
32656,42716,23497
32710,42708,23606
32856,42687,23584
33128,42668,23598
33316,42668,23677
33377,42677,23431
33232,42687,23526
32957,42697,23600
32724,42696,23399
32510,42701,23524
32469,42652,23491
32601,42693,23634
32832,42669,23370
33252,42652,23477
33424,42644,23545
33511,42631,23336
33388,42660,23412
33088,42671,23544
32860,42685,23289
32588,42685,23423
32468,42662,23452
32672,42671,23268
32956,42647,23392
33360,42631,23495
33664,42620,23391
33620,42625,23430
33376,42601,23255
33004,42644,23254
32848,42657,23380
32768,42660,23380
32864,42653,23282
33038,42636,23380
33216,42580,23247
33472,42589,23380
33672,42564,23289
33612,42596,23447
33364,42620,23261
33128,42630,23393
32900,42631,23252
32687,42639,23375
32672,42625,23269
32732,42612,23412
32856,42615,23541
33040,42581,23348
33268,42577,23455
33404,42583,23281
33240,42607,23380
32980,42615,23228
32672,42580,23340
32509,42620,23212
32592,42612,23361
32684,42605,23421
32720,42589,23191
32944,42548,23324
33032,42569,23320
33100,42564,23328
33084,42580,23292
32924,42586,23311
32704,42596,23143
32589,42592,23285
32716,42596,23231
32789,42593,23228
32797,42580,23176
32974,42548,23232
33300,42543,23240
33429,42501,23181
33294,42564,23183
33072,42572,23260
32856,42568,23072
32684,42580,23193
32653,42575,23062
32728,42527,23178
32848,42550,23343
33040,42532,23135
33376,42533,23181
33476,42482,23045
33456,42497,23164
33260,42532,23041
33012,42559,23146
32900,42558,23092
32864,42553,23129
32804,42543,23295
32836,42524,23076
32972,42503,23160
33052,42503,23015
33048,42503,23153
32892,42519,22973
32536,42525,23133
32400,42493,23036
32364,42536,23173
32262,42469,23018
32364,42527,23132
32592,42503,22981
32900,42484,23012
33264,42478,23159
33376,42472,23012
33168,42503,23154
32828,42513,22970
32388,42527,23054
32084,42468,22905
31956,42503,23044
32160,42503,22907
32406,42487,23009
32720,42468,22935
32989,42455,23030
33120,42461,22919
32960,42479,23007
32592,42496,22899
32372,42501,23030
32312,42453,23017
32356,42485,22873
32424,42485,22985
32612,42465,23111
32960,42446,23006
33152,42437,22949
33104,42446,22973
32826,42449,22855
32416,42476,22975
32100,42431,22849
31928,42431,22989
31872,42444,22849
31992,42447,23060
32208,42445,22988
32449,42415,23081
32536,42417,22981
32300,42420,23105
31609,42437,22980
30688,42447,23082
30064,42471,22978
30516,42431,22997
31788,42441,22932
33540,42441,22829
35680,42420,22956
38400,42396,22820
41564,42367,22957
44668,42360,22847
47840,42359,23088
51280,42348,22940
55064,42337,23054
57800,42322,22838
58404,42297,22959
56020,42316,22840
51176,42339,22970
47484,42316,22852
45244,42320,22999
42872,42334,23127
40216,42373,22876
37696,42396,22978
35648,42411,22848
34104,42412,22996
33039,42372,22832
32308,42412,22954
31604,42391,22824
31112,42372,22946
30816,42359,22889
30460,42383,22956
30040,42343,23029
29540,42405,22796
29180,42394,22925
28949,42413,22741
28696,42404,22848
28536,42391,22753
28552,42375,22806
28828,42356,22731
29048,42357,22813
29076,42357,22927
28953,42372,22673
28696,42375,22804
28466,42365,22592
28428,42384,22725
28500,42375,22804
28544,42373,22570
28718,42354,22690
29025,42287,22679
29380,42325,22559
29588,42335,22700
29524,42301,22725
29284,42359,22713
28880,42367,22617
28540,42375,22756
28436,42367,22896
28574,42340,22699
28772,42338,22791
29156,42317,22909
29548,42313,22738
29719,42319,22858
29560,42338,23021
29104,42340,22772
28878,42333,22894
28800,42345,22854
28830,42349,22845
28956,42329,22916
29200,42277,23073
29545,42308,22811
29852,42294,22967
29988,42288,22977
29820,42325,22823
29536,42323,22924
29248,42331,23069
29184,42271,22875
29204,42326,22901
29268,42316,22767
29387,42247,22858
29612,42268,22820
29864,42270,22828
29932,42276,22973
29812,42292,22800
29588,42304,22839
29280,42308,22641
29130,42316,22737
29253,42247,22791
29412,42244,22631
29480,42233,22801
29760,42257,22562
30042,42258,22656
30192,42262,22749
30022,42278,22535
29800,42279,22646
29648,42299,22549
29600,42271,22637
29620,42285,22687
29576,42290,22514
29700,42263,22642
30078,42223,22499
30432,42228,22608
30528,42247,22421
30308,42271,22508
30012,42275,22462
29892,42279,22489
29889,42281,22637
29924,42276,22468
30004,42268,22568
30176,42205,22326
30544,42225,22422
30904,42215,22453
31020,42225,22269
30948,42194,22396
30664,42212,22508
30553,42247,22224
30640,42263,22343
30780,42247,22468
30830,42245,22167
30980,42188,22303
31300,42212,22400
31596,42196,22217
31769,42201,22269
31710,42221,22175
31528,42220,22191
31372,42245,22186
31360,42231,22052
31508,42199,22136
31652,42223,22145
31840,42213,21980
32204,42180,22090
32468,42185,22188
32536,42191,22017
32496,42157,22109
32400,42196,21877
32276,42209,21986
32192,42212,22001
32293,42207,21972
32501,42196,21989
32736,42193,21796
33149,42160,21915
33472,42150,22039
33496,42164,21759
33240,42175,21851
32924,42188,21948
32724,42201,21752
32628,42176,21831
32596,42183,21841
32692,42183,21706
32920,42162,21783
33280,42149,21929
33534,42145,21631
33600,42111,21743
33452,42165,21808
33256,42168,21589
32996,42180,21697
32796,42178,21580
32716,42181,21672
32784,42119,21660
32960,42149,21689
33276,42134,21800
33481,42116,21578
33509,42129,21637
33438,42141,21487
33217,42100,21631
32960,42166,21657
32672,42152,21599
32522,42145,21594
32664,42143,21692
32805,42127,21541
33028,42060,21631
33260,42103,21463
33396,42116,21641
33280,42119,21508
33080,42141,21656
32812,42151,21504
32604,42147,21508
32472,42106,21375
32572,42119,21492
32804,42111,21585
33064,42101,21319
33292,42076,21461
33348,42080,21562
33180,42109,21303
32916,42119,21406
32636,42073,21404
32404,42115,21423
32388,42119,21540
32576,42115,21373
32870,42101,21404
33162,42081,21556
33296,42071,21292
33336,42084,21394
33236,42095,21528
33032,42103,21351
32752,42112,21445
32472,42077,21371
32404,42107,21394
32492,42103,21439
32614,42079,21310
32964,42071,21437
33270,42061,21322
33380,42031,21463
33184,42081,21344
32932,42092,21495
32748,42095,21377
32572,42087,21548
32456,42093,21440
32448,42079,21549
32534,42067,21413
32732,42047,21556
32968,42044,21616
33128,42045,21435
33124,42068,21613
32808,42084,21449
32500,42079,21569
32288,42082,21440
32209,42079,21561
32326,42058,21570
32632,42053,21593
33048,42037,21647
33308,42031,21565
33336,41991,21520
33196,41991,21593
32948,42056,21704
32684,42057,21573
32484,42068,21644
32424,42053,21606
32532,42047,21576
32704,42037,21636
33028,42006,21505
33308,42013,21651
33324,42013,21735
33180,42005,21520
32980,42039,21637
32720,42045,21673
32528,42044,21541
32545,42045,21689
32608,41991,21823
32872,42012,21567
33153,41991,21694
33356,41990,21680
33437,41991,21637
33368,41959,21728
33176,42023,21606
32936,42031,21727
32784,42026,21826
32776,42020,21665
32852,42012,21765
32980,41959,21647
33194,41985,21779
33340,41982,21881
33383,41988,21832
33308,41991,21804
33124,42013,21850
32965,42023,21894
32956,42019,21826
33016,42008,21988
33076,41991,21860
33192,41959,21943
33415,41976,21804
33680,41951,21964
33756,41967,22050
33506,41991,21988
33072,41991,22047
33020,41989,21917
33052,41991,22106
33096,41991,21927
33248,41975,22073
33337,41965,22233
33500,41959,22127
33644,41943,22253
33646,41945,22056
33472,41962,22216
33144,41975,22050
32944,41984,22178
32916,41983,22076
32862,41980,22222
32944,41951,22119
33152,41959,22245
33516,41929,22270
33884,41924,22144
33836,41941,22270
33596,41932,22267
33252,41969,22427
32897,41969,22166
32712,41974,22328
32788,41959,22316
32852,41959,22484
32928,41941,22194
33240,41915,22315
33436,41914,22348
33486,41912,22338
33348,41933,22439
33034,41943,22244
32828,41951,22365
32756,41932,22378
32796,41947,22552
32928,41935,22445
33188,41924,22500
33614,41908,22342
33916,41894,22448
33900,41911,22643
33657,41924,22404
33319,41914,22521
33028,41941,22408
32824,41934,22563
32805,41927,22651
32928,41927,22436
33144,41863,22596
33497,41885,22623
33784,41893,22538
33828,41884,22633
33668,41906,22685
33424,41914,22532
33148,41876,22637
32952,41916,22771
32985,41912,22615
33168,41909,22674
33376,41892,22550
33625,41878,22696
33884,41863,22752
33852,41884,22578
33625,41892,22690
33356,41856,22617
33200,41927,22748
32992,41911,22850
32864,41903,22666
32889,41885,22799
33060,41887,22652
33328,41829,22791
33528,41863,22860
33464,41863,22712
33221,41876,22903
32974,41888,22703
32861,41900,22832
32812,41873,22924
32760,41881,22733
32774,41894,22865
32968,41876,22962
33408,41845,22765
33703,41849,22911
33680,41855,22977
33332,41871,22804
32868,41874,22932
32556,41887,23060
32416,41887,22916
32492,41884,23029
32560,41844,22845
32752,41861,22984
33084,41836,23079
33358,41825,22868
33476,41841,22956
33368,41823,22982
33044,41863,23039
32676,41863,23012
32497,41871,23133
32520,41863,23023
32584,41860,23119
32680,41804,23015
32896,41831,23105
33007,41831,22873
32928,41825,22992
32782,41845,22894
32461,41854,22995
31968,41860,22885
31296,41876,23015
30588,41804,23077
30110,41855,22938
30616,41836,23008
32078,41828,23188
34045,41816,22923
36069,41823,23043
38360,41789,23212
41072,41820,22937
43796,41817,23052
46944,41790,23044
50560,41764,23098
54576,41733,23138
57888,41684,23063
59304,41671,23140
57924,41675,22980
53512,41704,23104
48808,41741,23275
45708,41775,22996
42964,41796,23136
40192,41782,23194
37804,41808,23141
35949,41807,23147
34716,41819,23294
33948,41784,23039
33484,41764,23073
32873,41796,23164
31933,41809,23191
30924,41825,23132
29997,41789,23047
29448,41831,23148
29236,41839,23119
29132,41828,23276
29148,41820,22996
29356,41775,23138
29492,41790,23141
29496,41796,23234
29312,41813,22951
28976,41812,23081
28649,41837,23087
28536,41824,22892
28548,41831,23036
28548,41817,23164
28656,41793,22862
28952,41783,22990
29196,41780,23036
29200,41751,22840
28976,41803,22943
28674,41822,23064
28548,41825,22860
28501,41829,23028
28573,41756,23023
28732,41806,23073
28928,41791,23017
29280,41775,23092
29592,41757,23047
29668,41780,23151
29492,41791,23251
29168,41807,23065
28994,41809,23198
28944,41795,23388
29040,41807,23161
29165,41788,23253
29365,41780,23237
29716,41735,23314
29968,41753,23333
29968,41765,23277
29824,41777,23352
29600,41790,23386
29366,41793,23429
29300,41729,23218
29312,41789,23341
29440,41773,23492
29604,41772,23216
29912,41727,23354
30196,41735,23341
30272,41735,23193
30100,41759,23299
29840,41775,23172
29654,41781,23315
29556,41789,23233
29520,41781,23326
29648,41759,23181
29884,41764,23255
30188,41719,23116
30376,41735,23183
30348,41735,23105
30072,41761,23180
29729,41711,23201
29545,41769,23188
29556,41764,23286
29680,41764,23031
29808,41727,23149
29941,41751,23261
30192,41711,23005
30416,41695,23097
30500,41725,23220
30432,41749,23096
30170,41767,23152
30073,41724,22940
30108,41767,23047
30080,41761,22989
29976,41735,23047
30132,41728,23126
30512,41719,23006
30799,41703,22900
30796,41702,23015
30593,41735,23085
30358,41735,22977
30268,41759,23076
30328,41749,22845
30504,41735,22950
30688,41735,23000
30846,41721,22805
31148,41695,22881
31336,41695,22924
31384,41701,22794
31292,41725,22840
31136,41724,22777
30964,41732,22685
30880,41725,22813
30964,41724,22887
31144,41687,22634
31425,41701,22770
31864,41693,22795
32278,41676,22596
32440,41639,22692
32409,41689,22791
32248,41719,22535
32072,41721,22647
31996,41717,22536
32072,41671,22535
32160,41687,22569
32404,41695,22666
32753,41672,22430
33108,41660,22559
33244,41675,22601
33180,41688,22412
32984,41702,22521
32792,41709,22372
32713,41709,22576
32865,41687,22398
33012,41680,22468
33176,41677,22298
33440,41653,22436
33724,41653,22252
33812,41644,22353
33656,41677,22236
33365,41689,22337
33044,41695,22472
32684,41684,22254
32584,41677,22348
32805,41671,22155
33084,41665,22250
33422,41606,22338
33687,41639,22119
33680,41651,22227
33430,41663,22212
33120,41672,22229
32865,41679,22226
32724,41629,22053
32730,41670,22193
32840,41659,22227
33052,41645,22034
33420,41636,22117
33720,41607,22117
33736,41622,22091
33532,41639,22067
33216,41661,22102
32860,41660,22092
32652,41656,22005
32681,41656,22065
32828,41639,22088
32997,41631,21952
33338,41612,22008
33678,41604,22052
33764,41620,21957
33564,41633,21989
33372,41649,21957
33048,41604,21911
32776,41597,21984
32730,41605,21833
32788,41579,21932
32924,41628,21836
33174,41583,21957
33472,41598,22052
33548,41607,21817
33424,41621,21974
33184,41633,21985
33036,41631,21915
32900,41639,21962
32824,41620,22108
32976,41616,21918
33132,41607,21961
33276,41596,22059
33380,41564,21897
33448,41583,21983
33260,41614,22135
32904,41620,21944
32728,41628,22023
32628,41587,21973
32700,41627,21916
32716,41606,22035
32862,41603,22103
33140,41535,21894
33385,41581,22035
33385,41581,22023
33104,41600,22104
32768,41614,21930
32558,41621,21994
32478,41607,22021
32526,41607,22059
32640,41605,21940
32816,41595,22009
33108,41544,22172
33344,41573,21930
33376,41575,22016
33141,41583,21995
32708,41607,21879
32468,41588,21987
32344,41567,22103
32400,41559,22011
32540,41607,22145
32740,41581,21910
33116,41557,21970
33340,41527,22141
33344,41567,21857
33248,41583,21999
32964,41589,22008
32673,41604,21866
32566,41596,22004
32668,41593,22023
32672,41583,21925
32736,41565,21995
33084,41548,22018
33421,41543,21857
33557,41549,21933
33446,41565,21963
33108,41563,22074
32716,41588,21908
32485,41591,21967
32552,41582,22037
32788,41568,21863
33092,41556,22020
33428,41543,22117
33588,41535,21883
33500,41511,22038
33180,41575,22053
32800,41581,22068
32772,41589,22068
32892,41561,22095
32956,41565,22161
33045,41562,21975
33172,41522,22132
33380,41533,22141
33552,41525,22046
33588,41532,22175
33412,41548,22176
33136,41551,22292
32942,41573,22127
32868,41513,22232
32996,41559,22253
33192,41559,22432
33325,41533,22192
33536,41511,22328
33708,41516,22398
33592,41519,22336
33328,41539,22400
33028,41542,22474
32825,41556,22294
32681,41561,22391
32676,41519,22452
32712,41551,22352
32888,41529,22485
33160,41513,22484
33424,41479,22515
33524,41509,22396
33452,41528,22532
33240,41537,22594
33062,41540,22596
32927,41549,22472
32832,41536,22551
32756,41529,22694
32730,41479,22449
32996,41511,22588
33185,41492,22661
33204,41505,22473
32960,41523,22623
32676,41532,22681
32488,41543,22526
32457,41541,22609
32588,41516,22517
32757,41527,22637
33024,41511,22521
33373,41498,22668
33572,41479,22838
33516,41479,22560
33232,41523,22704
32900,41532,22866
32750,41535,22692
32668,41524,22722
32687,41523,22703
32860,41508,22768
33137,41493,22890
33428,41479,22661
33556,41476,22776
33448,41439,22821
33201,41505,22764
32936,41513,22833
32788,41524,22912
32704,41508,22783
32736,41511,22885
33004,41502,22898
33224,41479,22891
33549,41471,22961
33780,41455,22810
33728,41452,22951
33469,41501,23084
33172,41501,22836
32901,41504,22957
32828,41493,23073
32916,41498,22914
33064,41479,22977
33134,41436,22956
33312,41463,23001
33500,41413,23149
33461,41452,23072
33222,41469,23141
33014,41479,22992
32808,41479,23193
32736,41479,22992
32732,41479,23092
32788,41477,23144
32921,41471,23047
33200,41415,23109
33472,41444,23155
33520,41447,23028
33404,41455,23129
33144,41471,23062
32869,41495,23183
32696,41479,23240
32696,41434,23065
32769,41464,23211
32916,41452,23277
33204,41435,23100
33432,41384,23129
33448,41447,23223
33252,41463,23261
32920,41473,23112
32656,41479,23252
32561,41477,23359
32676,41439,23146
32784,41452,23257
32864,41444,23245
33044,41393,23365
33116,41423,23166
32940,41428,23271
32644,41412,23247
32324,41447,23397
32020,41475,23197
31776,41471,23300
31448,41439,23313
30964,41448,23468
30484,41452,23193
30924,41420,23205
32292,41414,23349
33776,41424,23356
35322,41433,23396
37344,41427,23257
40020,41423,23364
42940,41424,23543
46364,41377,23310
50161,41364,23304
54276,41328,23442
58048,41300,23478
59760,41268,23404
58568,41289,23337
54268,41327,23460
49040,41369,23490
45632,41389,23389
42980,41404,23452
40449,41402,23522
38132,41404,23376
36396,41405,23493
35200,41391,23492
34320,41396,23468
33508,41410,23505
32577,41424,23672
31620,41450,23401
30760,41447,23530
30144,41431,23658
29704,41441,23404
29412,41428,23495
29304,41424,23445
29540,41399,23500
29746,41392,23495
29728,41380,23617
29420,41432,23421
28876,41447,23428
28492,41444,23439
28288,41447,23548
28236,41443,23417
28261,41383,23413
28508,41388,23479
28856,41399,23337
29117,41391,23335
29193,41402,23366
29085,41423,23289
28869,41396,23336
28664,41445,23433
28578,41432,23269
28688,41425,23365
28784,41413,23401
28908,41410,23315
29313,41385,23444
29610,41387,23482
29745,41391,23629
29604,41379,23425
29356,41413,23542
29172,41423,23463
28941,41420,23610
28878,41412,23776
29004,41401,23588
29212,41387,23730
29548,41377,23639
29890,41373,23734
29944,41383,23621
29820,41339,23762
29596,41407,23906
29336,41413,23668
29140,41414,23781
29064,41413,23820
29264,41403,23832
29584,41381,23869
29988,41372,23701
30272,41365,23786
30276,41367,23694
30104,41385,23772
29816,41405,23757
29536,41411,23811
29392,41407,23925
29372,41392,23783
29504,41381,23865
29764,41372,23681
30120,41351,23759
30381,41351,23625
30393,41365,23731
30088,41385,23874
29814,41399,23679
29708,41407,23800
29658,41389,23591
29688,41388,23682
29824,41374,23588
30044,41316,23685
30444,41348,23832
30856,41340,23612
30820,41351,23634
30444,41375,23805
30084,41384,23616
29908,41359,23645
29860,41372,23633
29990,41385,23644
30212,41371,23634
30501,41362,23492
30876,41332,23584
31108,41343,23533
31129,41351,23577
30968,41301,23716
30772,41367,23477
30656,41383,23586
30684,41372,23409
30778,41373,23536
30952,41317,23669
31125,41348,23372
31429,41324,23465
31644,41319,23519
31652,41329,23484
31512,41299,23556
31368,41360,23333
31224,41367,23418
31200,41367,23339
31272,41351,23387
31397,41351,23332
31648,41340,23402
32056,41325,23355
32456,41319,23352
32470,41316,23236
32228,41345,23364
31980,41356,23260
31808,41351,23434
31778,41359,23282
32064,41336,23461
32394,41343,23274
32672,41321,23204
33012,41269,23281
33300,41285,23352
33332,41302,23265
33104,41290,23392
32808,41295,23257
32640,41340,23379
32608,41333,23215
32656,41339,23364
32776,41319,23209
33060,41312,23092
33452,41293,23145
33584,41303,23120
33548,41252,23161
33420,41295,23284
33185,41320,23054
32968,41329,23105
32873,41324,23001
32892,41320,23135
32980,41268,23202
33196,41300,22972
33534,41286,23059
33741,41281,23231
33775,41286,23092
33552,41303,23096
33284,41308,23065
33064,41319,23060
32916,41308,23047
32916,41269,23180
32921,41302,22916
33104,41280,23021
33388,41271,23110
33550,41260,22990
33564,41274,23032
33338,41295,22982
33012,41301,23112
32840,41319,22895
32844,41311,22991
32968,41301,22866
33056,41299,23026
33273,41274,22924
33625,41215,22958
33856,41239,22848
33832,41253,22932
33533,41273,22954
33132,41287,22962
32812,41288,23028
32716,41300,22832
32696,41291,22916
32708,41247,22896
32884,41239,22919
33208,41252,22866
33420,41245,22949
33500,41244,22991
33336,41268,22921
33017,41275,23068
32840,41283,22896
32712,41286,23004
32700,41230,22937
32816,41252,23124
33017,41252,22985
33376,41223,23060
33576,41245,22992
33438,41250,22960
33121,41260,23001
32804,41269,22918
32584,41270,23148
32550,41233,23076
32592,41271,23028
32736,41239,23101
32993,41244,23161
33317,41223,23143
33528,41223,23205
33568,41223,23023
33396,41247,23148
33121,41259,23076
32884,41269,23156
32768,41238,23104
32796,41258,23225
32913,41249,23188
33100,41231,23202
33317,41208,23175
33448,41217,23206
33396,41223,23107
33200,41233,23265
32953,41243,23118
32753,41255,23232
32644,41255,23128
32680,41255,23234
32772,41228,23154
32992,41219,23285
33344,41191,23247
33432,41169,23257
33324,41209,23211
33152,41223,23295
32884,41234,23285
32688,41246,23292
32648,41247,23285
32656,41232,23320
32749,41223,23231
32956,41207,23506
33220,41193,23366
33448,41189,23263
33465,41207,23375
33152,41218,23290
32706,41244,23540
32484,41245,23433
32493,41239,23341
32604,41223,23439
32754,41221,23360
32992,41205,23613
33332,41191,23501
33536,41172,23436
33540,41204,23525
33317,41207,23480
32999,41220,23559
32692,41223,23466
32596,41223,23760
32720,41223,23609
32852,41207,23527
33044,41191,23704
33358,41180,23672
33568,41173,23828
33532,41188,23697
33344,41196,23622
33097,41209,23741
32916,41169,23660
32816,41205,23798
32756,41215,23872
32916,41191,23818
33202,41176,23764
33540,41164,23947
33734,41159,23902
33665,41167,24009
33296,41195,23928
32972,41205,23844
32796,41204,23989
32692,41156,23872
32608,41177,24037
32616,41196,23916
32725,41175,24085
33016,41167,24088
33292,41156,24000
33324,41170,24103
33096,41141,24193
32820,41197,24065
32488,41207,24127
32188,41201,24030
32180,41197,24228
32316,41183,24109
32532,41167,24221
32868,41151,24147
33132,41148,24309
33104,41125,24111
32840,41184,24245
32536,41197,24087
32490,41204,24288
32564,41191,24237
32628,41188,24382
