ECG,EDA,RR
33769,29775,37503
33564,29787,37321
33276,29793,37415
33128,29794,37372
32960,29795,37193
32879,29786,37079
32828,29783,37192
32916,29780,37197
33184,29772,36953
33476,29765,37044
33645,29775,36977
33524,29786,36841
33228,29789,36934
32904,29791,36781
32656,29785,36865
32628,29788,36713
32793,29780,36809
32948,29777,36732
33248,29771,36644
33556,29766,36684
33676,29769,36536
33616,29780,36524
33317,29782,36559
32976,29788,36542
32736,29791,36286
32700,29780,36357
32876,29778,36246
33134,29773,36348
33472,29771,36248
33728,29764,36166
33817,29764,36214
33640,29775,36165
33372,29775,35999
33064,29787,36084
32829,29780,35951
32812,29781,35998
32877,29773,35821
32960,29766,35943
33205,29767,35874
33552,29750,35791
33720,29762,35839
33604,29774,35709
33316,29783,35797
32940,29779,35567
32792,29785,35604
32656,29773,35520
32688,29773,35634
32888,29765,35641
33236,29765,35421
33604,29755,35510
33756,29765,35561
33528,29778,35316
33252,29786,35471
33056,29781,35405
32906,29776,35313
32925,29779,35407
33008,29774,35335
33092,29762,35199
33308,29754,35316
33632,29757,35300
33752,29767,35104
33594,29773,35237
33324,29779,35133
33036,29777,35100
32828,29787,35159
32856,29776,35066
32860,29769,35079
32932,29761,34901
33288,29758,34966
33676,29754,35000
33821,29751,34816
33732,29767,34842
33452,29778,34823
33108,29780,34709
32844,29775,34837
32813,29773,34783
32833,29761,34638
32972,29761,34717
33324,29758,34746
33628,29759,34537
33720,29756,34593
33580,29766,34647
33172,29772,34462
32776,29778,34413
32569,29782,34514
32532,29773,34514
32664,29774,34413
32943,29756,34335
33316,29753,34373
33712,29751,34268
33968,29752,34375
33752,29773,34295
33265,29775,34311
32864,29775,34156
32736,29777,34207
32766,29780,34119
32724,29767,34204
32836,29759,34195
33188,29756,34156
33520,29756,34074
33640,29761,33989
33452,29764,34095
33113,29764,33997
32748,29775,33991
32532,29772,34031
32572,29775,33959
32748,29769,34007
32917,29759,33823
33204,29749,33798
33684,29748,33879
33808,29761,33943
33584,29764,33732
33304,29769,33738
33024,29778,33836
32824,29775,33740
32764,29765,33824
32956,29764,33669
33200,29757,33661
33568,29751,33673
33860,29744,33676
33924,29748,33719
33764,29763,33652
33366,29773,33536
33004,29775,33508
32860,29775,33633
32916,29769,33574
33060,29760,33447
33296,29765,33571
33604,29746,33470
33884,29742,33465
33916,29753,33516
33688,29763,33420
33352,29771,33376
32956,29770,33439
32640,29774,33328
32573,29769,33324
32700,29767,33366
32848,29759,33317
33148,29743,33196
33524,29747,33287
33684,29748,33225
33584,29765,33147
33270,29765,33081
32957,29773,33195
32708,29775,33144
32622,29769,32997
32684,29760,33095
32869,29755,33059
33312,29745,32980
33726,29737,33007
33904,29754,32909
33804,29759,33029
33437,29772,33020
32900,29773,32847
32505,29772,32884
32341,29771,32949
32472,29760,32843
32740,29756,32908
33132,29741,32906
33385,29749,32725
33388,29749,32861
33196,29765,32751
32932,29767,32825
32644,29769,32652
32436,29778,32680
32406,29765,32660
32458,29757,32596
32594,29757,32647
32889,29743,32665
32976,29746,32485
32908,29745,32493
32800,29764,32542
32508,29764,32457
32022,29779,32495
31549,29775,32335
30945,29782,32311
30320,29768,32364
30145,29760,32349
30968,29761,32270
32448,29748,32152
34224,29754,32228
36072,29753,32195
38240,29752,32207
40940,29740,32077
43808,29745,32140
47248,29735,32031
51148,29729,32063
55216,29699,31904
58048,29688,31992
58340,29712,31929
55360,29728,31944
50164,29725,31780
46568,29742,31857
44128,29728,31789
41620,29736,31833
39168,29742,31682
37008,29744,31645
35424,29741,31711
34444,29743,31710
33864,29740,31559
33316,29757,31623
32541,29767,31606
31568,29780,31444
30664,29784,31425
30000,29789,31461
29636,29785,31399
29440,29783,31423
29374,29778,31220
29558,29769,31329
29700,29771,31214
29732,29770,31168
29553,29785,31040
29236,29796,31124
28952,29805,31024
28676,29799,31000
28588,29786,30805
28644,29789,30788
28840,29789,30861
29176,29772,30757
29480,29775,30772
29532,29772,30651
29401,29786,30698
29200,29799,30617
28912,29785,30611
28636,29802,30471
28556,29793,30598
28741,29793,30551
29021,29784,30528
29396,29774,30454
29644,29758,30551
29774,29772,30565
29709,29783,30399
29453,29795,30508
29216,29802,30444
29060,29796,30437
29076,29795,30449
29240,29788,30476
29540,29780,30317
29884,29761,30372
30040,29771,30384
30001,29776,30377
29792,29781,30285
29536,29797,30214
29288,29796,30281
29168,29796,30221
29174,29799,30194
29222,29791,30030
29366,29783,30103
29703,29779,30036
29957,29755,29901
29988,29777,29845
29818,29793,29885
29500,29792,29788
29180,29805,29767
28996,29799,29584
29020,29799,29557
29128,29798,29582
29348,29788,29497
29720,29777,29471
30025,29767,29341
30049,29763,29261
29830,29789,29327
29573,29806,29252
29344,29788,29184
29237,29805,29150
29268,29788,29111
29352,29780,28954
29492,29766,28912
29860,29773,28975
30128,29773,28900
30228,29780,28802
30121,29793,28785
29862,29802,28753
29564,29793,28660
29444,29801,28696
29520,29790,28618
29676,29795,28593
29929,29785,28445
30392,29773,28433
30712,29775,28437
30741,29772,28391
30500,29785,28294
30264,29801,28248
30106,29811,28229
30105,29799,28182
30220,29788,28132
30352,29781,28002
30510,29780,28057
30852,29765,27980
31129,29772,27956
31261,29776,27805
31144,29788,27862
30862,29792,27788
30612,29799,27732
30476,29805,27614
30476,29783,27619
30664,29790,27593
31012,29783,27551
31436,29775,27428
31744,29766,27463
31844,29772,27398
31792,29783,27274
31668,29788,27300
31588,29803,27232
31612,29787,27212
31640,29793,27137
31701,29785,27097
31864,29771,26998
32192,29769,27013
32464,29765,26951
32592,29766,26887
32488,29783,26863
32326,29781,26812
32156,29789,26712
31982,29794,26721
31904,29783,26665
32060,29780,26628
32312,29777,26524
32696,29759,26506
33028,29751,26479
33145,29772,26436
32970,29776,26374
32636,29783,26300
32280,29783,26298
32144,29789,26255
32269,29774,26187
32416,29775,26157
32632,29764,26127
32962,29759,26060
33156,29764,25990
33113,29762,25991
32944,29779,25931
32684,29791,25889
32453,29794,25848
32288,29782,25796
32264,29768,25744
32396,29770,25716
32604,29767,25679
32920,29764,25600
33192,29765,25589
33222,29770,25552
32960,29772,25474
32614,29778,25460
32389,29783,25414
32256,29794,25370
32284,29781,25316
32368,29780,25285
32548,29771,25245
32908,29751,25213
33205,29757,25163
33228,29763,25117
33000,29773,25077
32668,29784,25053
32412,29793,25029
32252,29788,24985
32212,29778,24941
32360,29775,24916
32576,29756,24891
32917,29757,24866
33180,29765,24839
33208,29772,24799
33076,29770,24768
32812,29774,24749
32572,29781,24738
32392,29791,24688
32388,29784,24681
32512,29776,24654
32669,29772,24636
32976,29753,24599
33220,29765,24583
33212,29774,24572
32989,29774,24540
32760,29780,24525
32505,29791,24512
32322,29785,24488
32276,29780,24481
32380,29775,24458
32608,29771,24422
32960,29754,24412
33220,29767,24380
33260,29771,24369
33048,29782,24334
32712,29788,24303
32444,29791,24295
32280,29780,24265
32332,29781,24255
32420,29773,24212
32604,29772,24176
32950,29760,24161
33260,29767,24147
33333,29767,24119
33078,29772,24106
32686,29791,24052
32328,29786,24039
32191,29792,24023
32228,29780,24031
32396,29781,23994
32656,29771,23941
33033,29757,23929
33256,29767,23897
33255,29772,23905
33056,29775,23851
32764,29789,23831
32548,29783,23822
32430,29783,23804
32460,29788,23775
32520,29774,23758
32768,29775,23706
33128,29761,23679
33454,29767,23664
33440,29767,23656
33192,29780,23634
32856,29783,23586
32570,29789,23575
32424,29790,23545
32432,29787,23556
32564,29783,23495
32808,29769,23485
33216,29761,23460
33529,29756,23476
33533,29756,23436
33356,29779,23405
33029,29781,23399
32718,29789,23379
32557,29789,23377
32572,29789,23394
32724,29774,23333
32868,29764,23335
33156,29757,23307
33396,29765,23323
33430,29771,23328
33216,29772,23276
32922,29783,23284
32592,29788,23254
32404,29783,23292
32456,29774,23267
32604,29772,23238
32820,29766,23236
33104,29759,23224
33324,29763,23224
33296,29766,23214
33110,29778,23245
32780,29781,23188
32545,29786,23162
32344,29785,23179
32334,29776,23146
32464,29771,23169
32650,29771,23160
32904,29757,23093
33116,29755,23107
33096,29765,23068
32940,29775,23067
32644,29777,23076
32372,29782,23071
32232,29786,22973
32224,29785,22968
32325,29770,22964
32564,29757,22919
32940,29755,22944
33244,29767,22944
33312,29766,22928
33124,29773,22864
32836,29783,22827
32614,29782,22828
32484,29785,22766
32484,29783,22814
32624,29767,22804
32848,29767,22728
33216,29763,22698
33460,29741,22757
33408,29757,22670
33092,29776,22661
32700,29787,22650
32456,29791,22621
32372,29783,22652
32480,29778,22660
32716,29766,22607
33004,29761,22601
33356,29746,22604
33564,29759,22586
33577,29765,22556
33356,29775,22548
33055,29777,22479
32752,29785,22425
32496,29783,22401
32400,29775,22410
32437,29768,22356
32596,29760,22332
32972,29753,22309
33216,29751,22284
33264,29764,22287
33085,29769,22230
32796,29779,22237
32536,29783,22248
32374,29780,22200
32357,29777,22156
32436,29772,22133
32629,29759,22167
32992,29748,22151
33252,29754,22060
33253,29767,22055
33058,29764,22044
32740,29773,22055
32462,29780,22080
32340,29774,22038
32368,29772,21951
32500,29765,21929
32684,29759,21933
32980,29752,21924
33188,29755,21862
33124,29755,21948
32904,29765,21839
32676,29776,21849
32437,29777,21801
32292,29768,21883
32308,29771,21846
32358,29765,21745
32544,29752,21754
32820,29745,21703
32940,29751,21717
32812,29749,21669
32512,29767,21617
32200,29780,21636
31865,29777,21684
31560,29775,21652
31228,29767,21607
30720,29774,21572
30325,29773,21496
30589,29762,21511
31668,29767,21444
33044,29759,21539
34520,29762,21414
36336,29760,21420
38724,29752,21421
41632,29744,21445
44860,29731,21332
48472,29716,21309
52364,29702,21322
56160,29708,21340
58176,29719,21250
57520,29733,21239
53840,29708,21310
48784,29730,21205
45524,29727,21164
43176,29738,21144
40908,29737,21100
38712,29732,21212
36736,29733,21087
35364,29733,21041
34372,29737,21085
33552,29751,21031
32656,29758,20965
31600,29772,21048
30653,29783,20977
29976,29780,20891
29581,29781,20903
29390,29781,20809
29424,29771,20920
29640,29763,20772
29772,29763,20745
29652,29755,20679
29325,29783,20719
29006,29792,20737
28728,29785,20572
28557,29789,20570
28568,29780,20484
28648,29780,20562
28808,29762,20430
29125,29759,20369
29368,29763,20433
29361,29765,20292
29157,29780,20281
28879,29787,20272
28614,29789,20340
28448,29765,20211
28492,29754,20204
28594,29773,20189
28850,29760,20291
29276,29735,20276
29536,29757,20162
29552,29767,20184
29356,29770,20163
29125,29776,20258
28893,29772,20159
28781,29782,20192
28821,29756,20199
28957,29766,20277
29220,29753,20173
29606,29756,20148
29892,29746,20156
29920,29757,20092
29726,29766,20221
29436,29772,20192
29200,29775,20059
29080,29774,20081
29108,29766,19996
29268,29764,20103
29588,29743,19939
29988,29749,19944
30264,29736,19854
30248,29746,19967
29980,29762,19795
29600,29772,19793
29240,29778,19678
29053,29775,19735
29056,29765,19733
29168,29762,19563
29352,29761,19549
29696,29749,19593
29926,29740,19517
29898,29736,19393
29676,29765,19378
29405,29760,19381
29128,29773,19295
28988,29767,19228
29028,29763,19175
29172,29761,19260
29437,29751,19093
29845,29731,19105
30102,29745,19037
30084,29749,19004
29856,29754,18972
29512,29757,18986
29224,29765,18879
29124,29764,18821
29200,29761,18743
29412,29751,18865
29693,29746,18671
30049,29733,18640
30348,29716,18754
30360,29737,18545
30224,29748,18554
29956,29758,18471
29788,29756,18583
29708,29757,18362
29752,29750,18378
29915,29736,18273
30233,29739,18398
30672,29727,18273
31000,29727,18145
31072,29732,18101
30901,29743,18234
30693,29751,18012
30512,29756,18042
30405,29749,17925
30505,29748,18054
30768,29742,17837
31116,29717,17849
31600,29703,17839
31928,29716,17777
31993,29724,17701
31858,29727,17809
31600,29743,17585
31452,29751,17602
31432,29739,17521
31536,29735,17592
31764,29730,17466
32104,29713,17513
32556,29703,17324
32925,29703,17329
33016,29700,17421
32864,29717,17208
32628,29731,17246
32420,29735,17129
32364,29726,17224
32436,29725,17062
32572,29719,17079
32796,29703,17087
33176,29693,16926
33448,29701,16929
33492,29703,17017
33360,29717,16808
33116,29721,16849
32908,29724,16769
32760,29722,16863
32736,29717,16663
32900,29703,16629
33132,29703,16773
33552,29695,16567
33768,29679,16568
33789,29690,16522
33576,29703,16476
33261,29716,16581
32996,29721,16395
32861,29716,16369
32908,29702,16477
33048,29703,16331
33260,29698,16349
33644,29692,16215
33856,29687,16198
33888,29692,16277
33677,29703,16060
33340,29703,16043
33060,29712,16201
32908,29703,15985
32936,29701,16003
33136,29700,16081
33368,29687,15861
33704,29679,15884
33956,29679,15980
33932,29687,15749
33748,29698,15754
33432,29703,15869
33177,29703,15700
33038,29695,15676
33020,29695,15770
33140,29683,15573
33356,29689,15575
33728,29682,15708
33984,29675,15543
34004,29668,15516
33792,29700,15625
33496,29694,15441
33184,29697,15448
33076,29700,15597
33081,29692,15489
33212,29693,15549
33452,29679,15345
33784,29669,15359
34020,29673,15514
34012,29686,15313
33756,29693,15311
33444,29697,15473
33172,29703,15330
32980,29689,15344
32992,29686,15432
33096,29684,15292
33388,29677,15293
33812,29668,15274
34038,29671,15212
33996,29669,15179
33732,29693,15319
33389,29686,15140
33092,29693,15180
32948,29681,15126
32976,29684,15211
33126,29679,15046
33344,29669,15087
33685,29662,15205
33896,29662,15041
33816,29676,15040
33556,29687,15173
33256,29689,14950
33024,29682,14957
32897,29679,15094
32960,29669,15028
33116,29673,14884
33380,29669,14892
33756,29663,15036
33974,29662,14918
33916,29667,14872
33648,29673,14964
33263,29676,14838
32972,29686,14968
32868,29676,14806
32912,29670,14805
33093,29671,14745
33320,29662,14729
33708,29652,14772
33940,29652,14691
33910,29663,14728
33668,29677,14697
33360,29678,14717
33084,29674,14603
33005,29677,14612
33068,29669,14760
33198,29668,14543
33396,29654,14588
33720,29650,14733
33921,29647,14510
33908,29659,14551
33681,29668,14687
33405,29668,14524
33200,29669,14503
33092,29671,14453
33070,29668,14456
33176,29657,14515
33380,29646,14542
33772,29640,14607
34021,29644,14449
33972,29655,14494
33693,29661,14500
33405,29662,14471
33113,29661,14501
33016,29668,14537
33068,29663,14620
33216,29659,14634
33449,29649,14579
33812,29632,14447
34056,29647,14433
34041,29647,14493
33769,29652,14455
33439,29662,14546
33133,29668,14529
32960,29657,14469
32984,29654,14420
33120,29649,14433
33413,29647,14432
33808,29623,14618
33992,29631,14412
33948,29636,14390
33708,29656,14480
33388,29663,14399
33132,29663,14420
33053,29657,14376
33108,29650,14377
33245,29652,14343
33462,29638,14401
33832,29615,14455
34005,29622,14487
33920,29636,14317
33669,29647,14265
33364,29648,14324
33072,29655,14274
32896,29653,14388
32908,29640,14172
33032,29639,14250
33340,29637,14189
33760,29626,14281
33934,29628,14303
33842,29632,14085
33572,29640,14177
33216,29655,14113
32868,29649,14204
32712,29648,14157
32677,29645,14125
32744,29635,13985
32992,29630,14070
33388,29623,13997
33617,29615,14127
33576,29637,13965
33352,29636,14007
33061,29641,13941
32848,29644,14081
32804,29647,13896
32857,29644,13957
33014,29633,13864
33298,29617,14017
33712,29612,13822
33940,29604,13765
33876,29621,13856
33641,29637,13797
33332,29639,13848
33061,29637,13672
32920,29631,13766
32940,29638,13671
33104,29629,13669
33397,29615,13748
33756,29616,13639
33936,29607,13519
33860,29615,13626
33636,29631,13543
33348,29629,13617
33096,29635,13592
32968,29634,13432
33020,29621,13375
33184,29628,13449
33360,29612,13433
33665,29604,13366
33820,29606,13401
33700,29615,13336
33432,29622,13446
33120,29628,13220
32864,29631,13242
32752,29628,13361
32744,29620,13343
32881,29615,13215
33144,29613,13140
33520,29601,13113
33701,29602,13129
33656,29615,13278
33414,29620,13172
33144,29620,13022
32880,29624,13123
32784,29621,13221
32864,29617,12993
32976,29611,13095
33225,29607,13038
33612,29602,13079
33856,29596,12980
33796,29605,12964
33532,29615,13095
33141,29617,13038
32856,29620,12884
32708,29615,12912
32756,29610,13008
32892,29609,13049
33184,29600,12817
33548,29589,12860
33756,29589,13003
33624,29605,12825
33332,29615,12867
32996,29607,12874
32664,29616,12809
32484,29612,12783
32468,29607,12760
32568,29604,12863
32712,29594,12770
33029,29580,12646
33220,29591,12709
33156,29602,12782
32760,29611,12796
31993,29615,12588
31076,29620,12597
30470,29622,12700
30592,29621,12632
31701,29612,12740
33428,29591,12630
35536,29573,12566
38064,29572,12556
40908,29567,12708
43768,29575,12556
46720,29576,12568
49912,29577,12522
53328,29556,12568
56340,29540,12530
57616,29540,12442
56528,29532,12503
52960,29536,12489
48592,29533,12552
45656,29548,12615
43165,29553,12411
40756,29565,12458
38400,29574,12429
36329,29588,12574
34748,29581,12411
33700,29584,12441
33101,29575,12392
32664,29570,12484
32100,29581,12427
31474,29583,12365
30788,29603,12318
30188,29613,12279
29680,29620,12264
29370,29615,12288
29258,29606,12309
29284,29606,12233
29504,29596,12254
29797,29583,12334
29936,29588,12257
29824,29595,12111
29536,29600,12041
29217,29599,12132
28908,29604,12033
28772,29613,12156
28808,29607,11975
28933,29596,11877
29200,29590,11931
29505,29587,11891
29746,29584,12007
29684,29599,11942
29416,29597,11806
29104,29617,11919
28784,29612,11848
28644,29605,11903
28726,29602,12007
28864,29591,11929
29164,29572,11853
29560,29570,11814
29812,29572,11927
29764,29581,11919
29544,29587,12061
29272,29607,12080
29004,29609,11948
28904,29598,12015
29020,29602,11951
29184,29591,12017
29524,29583,12086
29928,29564,11929
30157,29579,11959
30122,29575,12068
29940,29596,12067
29672,29590,11890
29456,29599,11977
29369,29590,11966
29417,29584,12046
29540,29584,11981
29776,29575,11875
30160,29558,11785
30353,29569,11741
30225,29575,11815
29932,29585,11836
29640,29596,11836
29404,29596,11642
29317,29575,11549
29360,29580,11522
29482,29564,11535
29752,29565,11597
30116,29564,11493
30312,29565,11367
30244,29565,11408
29984,29574,11386
29685,29591,11481
29462,29591,11324
29384,29583,11205
29433,29575,11217
29600,29575,11206
29909,29559,11156
30280,29553,11230
30468,29559,11127
30428,29564,11180
30204,29572,11111
29912,29581,10948
29692,29581,10988
29604,29580,11123
29657,29575,10875
29856,29569,10893
30228,29559,10861
30740,29543,10900
30962,29557,10823
30868,29560,10722
30620,29559,10772
30369,29573,10788
30192,29575,10689
30176,29573,10588
30308,29565,10629
30524,29560,10647
30844,29540,10587
31288,29541,10546
31532,29543,10651
31544,29551,10453
31392,29563,10426
31160,29570,10411
30920,29574,10394
30925,29560,10373
31065,29559,10395
31329,29548,10317
31704,29542,10281
32196,29532,10290
32458,29533,10121
32476,29528,10236
32324,29543,10154
32112,29556,10252
31928,29548,10231
31932,29559,9988
32048,29546,10117
32304,29537,10039
32672,29524,10110
33148,29516,10021
33405,29525,9880
33400,29531,9973
33196,29550,9925
32924,29549,9969
32736,29551,9983
32744,29543,9847
32789,29533,9724
32964,29527,9861
33284,29519,9772
33692,29512,9898
33920,29515,9727
33861,29520,9634
33628,29535,9759
33349,29529,9751
33128,29537,9676
33068,29535,9678
33166,29521,9772
33344,29519,9708
33645,29516,9587
33997,29508,9629
34192,29515,9517
34092,29511,9479
33832,29527,9457
33496,29532,9455
33232,29535,9431
33128,29527,9478
33160,29519,9563
33348,29519,9534
33660,29509,9459
33992,29505,9380
34188,29503,9413
34100,29508,9477
33828,29518,9516
33496,29517,9513
33228,29527,9366
33156,29521,9305
33212,29512,9293
33356,29509,9300
33620,29506,9317
33996,29493,9393
34188,29506,9403
34088,29510,9357
33789,29514,9463
33448,29519,9410
33184,29524,9233
33084,29513,9369
33124,29511,9316
33272,29509,9391
33552,29497,9461
33900,29487,9319
34096,29498,9270
34037,29496,9276
33752,29510,9359
33440,29513,9382
33152,29511,9441
33068,29510,9400
33108,29508,9260
33252,29504,9388
33512,29490,9419
33876,29482,9413
34024,29485,9467
33984,29501,9325
33732,29508,9423
33400,29511,9519
33124,29511,9480
32972,29494,9379
32997,29499,9354
33132,29493,9531
33373,29489,9462
33744,29477,9517
33941,29484,9625
33888,29487,9502
33622,29497,9515
33344,29507,9522
33064,29502,9575
32932,29501,9654
32941,29492,9676
33140,29482,9650
33444,29479,9518
33804,29479,9489
34096,29479,9544
33988,29486,9604
33700,29488,9733
33348,29501,9651
33068,29503,9543
32956,29489,9579
33000,29495,9713
33128,29484,9661
33412,29477,9690
33744,29476,9689
33900,29477,9765
33796,29479,9833
33508,29485,9684
33172,29492,9657
32928,29492,9813
32865,29495,9769
32908,29480,9797
33048,29479,9831
33342,29468,9932
33688,29463,9953
33868,29460,9793
33717,29479,9750
33376,29484,9824
33060,29481,9890
32804,29487,9939
32716,29485,9900
32764,29487,9923
32932,29477,9929
33200,29469,10010
33556,29463,10031
33737,29463,10109
33612,29468,10138
33312,29479,10152
33008,29476,10181
32732,29484,10188
32684,29481,10205
32752,29471,10177
32924,29469,10241
33228,29462,10257
33604,29447,10215
33804,29454,10217
33736,29471,10220
33476,29477,10276
33137,29476,10222
32848,29479,10345
32756,29476,10375
32801,29471,10277
33000,29468,10182
33316,29460,10190
33684,29447,10351
33860,29450,10343
33700,29463,10379
33402,29475,10372
33061,29470,10378
32760,29477,10392
32718,29470,10441
32800,29468,10339
32981,29462,10410
33312,29447,10481
33708,29444,10484
33900,29447,10493
33776,29457,10489
33540,29460,10491
33248,29467,10465
32960,29466,10547
32852,29460,10596
32876,29461,10634
33040,29457,10513
33312,29447,10405
33624,29439,10548
33772,29445,10556
33668,29447,10543
33397,29460,10553
33072,29462,10513
32780,29463,10508
32676,29463,10494
32733,29459,10489
32884,29447,10533
33184,29441,10531
33545,29438,10532
33692,29438,10528
33564,29442,10461
33281,29461,10554
32986,29460,10494
32716,29471,10561
32608,29461,10635
32628,29447,10517
32692,29447,10517
32961,29430,10416
33329,29433,10562
33544,29441,10507
33476,29444,10623
33182,29455,10652
32848,29456,10436
32620,29457,10578
32592,29453,10563
32720,29443,10661
32948,29433,10606
33257,29439,10476
33670,29428,10533
33860,29436,10580
33772,29439,10580
33512,29447,10574
33186,29460,10633
32879,29455,10722
32773,29452,10697
32832,29438,10721
32988,29429,10706
33261,29429,10703
33640,29417,10727
33820,29436,10780
33736,29435,10768
33464,29447,10785
33132,29445,10808
32872,29442,10814
32856,29439,10721
32956,29436,10746
33125,29428,10813
33432,29423,10846
33780,29419,10841
33956,29413,10738
33804,29431,10629
33468,29437,10717
33092,29446,10789
32856,29442,10819
32780,29436,10661
32836,29429,10804
32972,29423,10756
33257,29423,10849
33660,29412,10826
33825,29414,10719
33684,29431,10852
33424,29428,10818
33128,29439,10961
32886,29437,10755
32794,29431,10801
32856,29423,10884
33036,29417,10858
33388,29409,10975
33728,29404,10928
33884,29415,10917
33772,29423,10880
33480,29431,10826
33132,29431,10895
32892,29427,10922
32764,29435,10995
32824,29421,11074
33044,29417,11108
33373,29407,11101
33740,29404,10997
33872,29404,11005
33816,29418,11067
33508,29429,11061
33180,29435,11131
32912,29423,11127
32744,29423,11201
32686,29421,11083
32748,29417,11020
32941,29405,11138
33248,29405,11101
33380,29401,11207
33300,29410,11225
32956,29417,11050
32550,29423,11205
31988,29428,11150
31316,29423,11229
30748,29424,11282
30658,29420,11103
31568,29412,11232
33216,29404,11228
34996,29394,11269
36872,29397,11145
39165,29406,11217
41880,29396,11265
44740,29391,11280
47929,29383,11354
51264,29364,11420
54568,29388,11246
56712,29383,11401
56744,29372,11375
53853,29356,11454
48948,29375,11505
45212,29383,11386
42580,29390,11450
40316,29380,11509
38400,29396,11526
36648,29389,11416
35276,29389,11563
34328,29380,11588
33732,29389,11550
33088,29383,11676
32192,29407,11549
31252,29414,11573
30492,29420,11582
29984,29435,11724
29652,29428,11576
29521,29429,11692
29560,29417,11672
29776,29412,11739
30104,29404,11589
30196,29404,11663
29984,29415,11672
29616,29421,11805
29276,29413,11628
29060,29415,11564
29005,29408,11684
29080,29423,11626
29256,29412,11771
29564,29400,11535
29968,29399,11677
30124,29403,11632
29988,29412,11699
29696,29415,11787
29368,29428,11566
29198,29431,11723
29162,29414,11690
29240,29409,11847
29412,29413,11856
29716,29397,11783
30076,29394,11735
30240,29393,11910
30164,29401,11921
29876,29415,12071
29580,29423,11994
29442,29419,11965
29508,29415,12072
29650,29415,12205
29788,29398,12299
30128,29385,12179
30516,29380,12159
30688,29396,12272
30596,29399,12272
30400,29409,12464
30116,29411,12285
29840,29409,12308
29792,29407,12401
29916,29407,12477
30088,29399,12453
30432,29386,12358
30788,29381,12491
30892,29383,12430
30789,29395,12514
30476,29405,12457
30149,29396,12430
29914,29404,12421
29844,29407,12537
29910,29404,12453
30080,29394,12388
30400,29381,12425
30752,29375,12415
30880,29375,12551
30748,29383,12580
30408,29404,12409
30084,29405,12341
29797,29400,12465
29758,29404,12405
29852,29397,12460
30052,29391,12568
30361,29365,12476
30704,29377,12473
30876,29375,12353
30718,29385,12453
30425,29393,12474
30148,29399,12555
29932,29405,12431
29910,29396,12312
29982,29391,12420
30144,29373,12384
30464,29377,12367
30892,29359,12500
31128,29372,12500
31024,29380,12461
30769,29386,12408
30448,29392,12347
30292,29391,12332
30284,29385,12237
30420,29391,12283
30676,29381,12324
31076,29375,12274
31460,29365,12344
31628,29369,12305
31572,29370,12245
31376,29383,12235
31108,29389,12343
30944,29394,12190
30912,29383,12120
31024,29385,12120
31280,29368,12098
31652,29361,12175
32073,29353,12207
32341,29356,12135
32332,29364,12141
32132,29367,12143
31896,29374,12177
31748,29381,12156
31766,29373,12180
31896,29373,12263
32088,29363,12119
32454,29348,12058
32893,29346,12014
33112,29341,12066
33092,29353,12124
32829,29367,12134
32540,29365,12148
32368,29364,12079
32316,29364,12005
32428,29358,12039
32656,29353,12129
33024,29340,12134
33384,29339,12108
33520,29345,12133
33397,29349,12088
33125,29349,12082
32884,29357,12068
32692,29359,12119
32648,29353,12094
32732,29351,12097
32878,29341,12164
33246,29321,12102
33600,29324,12093
33720,29337,12141
33567,29344,12229
33250,29349,12265
32930,29344,12295
32700,29367,12285
32660,29351,12132
32770,29351,12109
33000,29337,12191
33304,29324,12161
33656,29317,12230
33736,29333,12246
33584,29341,12326
33216,29356,12311
32932,29349,12353
32734,29348,12361
32688,29343,12319
32756,29333,12204
32897,29325,12164
33226,29327,12172
33612,29319,12185
33776,29324,12324
33657,29328,12276
33384,29340,12444
33052,29343,12460
32780,29335,12384
32680,29328,12347
32698,29334,12275
32884,29327,12297
33192,29319,12361
33536,29319,12445
33660,29314,12489
33544,29332,12600
33270,29335,12438
32968,29342,12492
32688,29337,12503
32605,29335,12613
32725,29329,12670
32920,29322,12542
33228,29319,12570
33544,29309,12675
33672,29313,12621
33564,29324,12705
33268,29325,12822
32944,29340,12704
32704,29329,12632
32697,29327,12661
32733,29329,12710
32864,29316,12835
33180,29309,12905
33540,29303,12820
33704,29309,12692
33548,29319,12794
33236,29332,12794
32960,29333,12843
32708,29332,12900
32640,29324,12957
32668,29321,12751
32817,29317,12884
33196,29309,12823
33504,29305,13003
33548,29302,12773
33420,29316,12909
33166,29332,12896
32936,29316,12866
32660,29324,12829
32480,29319,12877
32516,29319,13060
32620,29308,12870
32932,29300,12903
33353,29295,12920
33512,29292,13092
33393,29316,12872
33124,29319,12936
32796,29327,13015
32578,29324,13065
32548,29319,12914
32640,29303,12975
32781,29305,13164
33090,29284,12955
33404,29299,13101
33504,29304,13060
33324,29301,13196
33000,29317,13174
32716,29319,13033
32481,29318,13044
32408,29317,13066
32464,29310,13091
32712,29301,13092
33024,29298,13216
33337,29295,13152
33497,29299,13161
33381,29303,13254
33088,29311,13344
32744,29316,13198
32516,29319,13312
32493,29313,13273
32608,29300,13363
32797,29293,13404
33140,29285,13490
33457,29287,13502
33544,29285,13535
33424,29293,13457
33144,29304,13397
32802,29305,13383
32524,29308,13495
32464,29310,13471
32557,29298,13541
32700,29295,13609
33048,29281,13506
33465,29283,13610
33624,29284,13613
33478,29300,13759
33184,29300,13554
32840,29307,13572
32604,29303,13610
