ECG,EDA,RR
33056,32953,35611
33416,32949,35433
33512,32958,35471
33269,32969,35417
32916,32978,35509
32528,32988,35447
32240,32991,35449
32188,32975,35447
32322,32965,35436
32660,32967,35414
33164,32953,35261
33492,32951,35327
33444,32957,35360
33112,32970,35186
32728,32980,35255
32380,32981,35297
32217,32984,35131
32254,32983,35255
32412,32959,35232
32656,32959,35089
33052,32943,35202
33366,32949,35216
33420,32959,35061
33240,32972,35108
32892,32967,35012
32548,32973,35122
32357,32970,35148
32324,32965,34973
32400,32965,35116
32572,32957,35069
32946,32943,35079
33248,32944,34951
33256,32951,35046
32956,32961,35063
32552,32972,34916
32144,32975,34975
31944,32978,34916
32013,32968,35012
32184,32969,35028
32496,32938,34884
33064,32943,35015
33480,32940,34844
33509,32947,34967
33220,32940,34894
32800,32965,34964
32425,32974,34793
32276,32967,34903
32316,32967,34917
32584,32956,34774
32852,32950,34876
33268,32931,34895
33588,32933,34724
33608,32943,34836
33352,32959,34863
32973,32960,34702
32633,32967,34752
32480,32951,34653
32533,32964,34735
32744,32941,34652
33124,32940,34779
33632,32941,34756
34048,32933,34626
34120,32941,34700
33824,32943,34612
33270,32965,34718
32692,32955,34581
32420,32964,34694
32420,32958,34561
32564,32950,34637
32825,32933,34676
33308,32935,34637
33693,32927,34524
33720,32941,34605
33432,32946,34508
33028,32956,34564
32664,32956,34532
32497,32950,34608
32524,32959,34613
32716,32946,34457
33033,32925,34587
33520,32921,34537
33776,32922,34477
33692,32935,34565
33436,32941,34537
33092,32948,34415
32745,32956,34408
32592,32954,34453
32540,32953,34431
32636,32940,34477
32924,32927,34475
33408,32917,34340
33774,32926,34392
33828,32927,34381
33572,32943,34295
33109,32946,34332
32728,32963,34262
32532,32957,34365
32540,32945,34333
32616,32943,34183
32808,32932,34296
33248,32933,34289
33510,32900,34269
33460,32927,34249
33174,32940,34237
32652,32951,34207
32156,32949,34101
31880,32957,34138
31800,32952,34172
31836,32937,33998
31840,32913,34117
31688,32935,34108
31436,32935,33961
31284,32937,34052
31589,32953,33924
32300,32951,34008
33325,32959,33950
34712,32937,33924
36572,32925,33880
38992,32903,33893
41860,32884,33903
45381,32858,33918
49600,32852,33897
53428,32846,33740
55356,32856,33853
54528,32857,33852
50984,32874,33730
46276,32884,33824
43640,32884,33740
42032,32882,33637
40408,32887,33753
38972,32885,33752
37580,32885,33625
36234,32907,33645
34974,32912,33687
33792,32940,33543
32696,32935,33559
31809,32943,33582
31192,32956,33521
30852,32941,33580
30745,32932,33560
30908,32921,33406
31029,32928,33485
30856,32935,33481
30408,32940,33447
29920,32959,33408
29472,32960,33264
29248,32959,33284
29240,32957,33188
29414,32953,33220
29720,32919,33096
30194,32932,33159
30492,32910,33056
30452,32929,33102
30147,32948,33052
29752,32949,33045
29400,32963,33001
29196,32961,32846
29185,32937,32946
29324,32943,32947
29676,32933,32812
30168,32925,32900
30500,32924,32896
30528,32929,32909
30292,32936,32871
29952,32955,32908
29632,32956,32908
29498,32949,32915
29568,32951,32877
29838,32944,32796
30212,32933,32919
30722,32916,32908
31048,32912,32773
31016,32924,32908
30748,32932,32860
30340,32949,32869
29944,32941,32895
29724,32925,32829
29754,32943,32741
29960,32927,32833
30340,32921,32807
30856,32903,32715
31216,32913,32724
31224,32925,32615
30917,32932,32688
30484,32937,32661
30116,32949,32660
29940,32949,32592
29984,32947,32607
30172,32943,32559
30524,32919,32396
30993,32917,32489
31272,32903,32463
31180,32919,32433
30816,32925,32396
30396,32945,32232
30056,32948,32285
29856,32941,32247
29840,32941,32167
29972,32940,32180
30304,32919,32052
30853,32911,32102
31218,32909,31980
31296,32917,32054
31052,32933,31918
30608,32927,31982
30264,32941,31869
30120,32943,31906
30200,32927,31860
30409,32929,31772
30768,32890,31783
31264,32903,31639
31616,32903,31684
31628,32911,31652
31324,32925,31576
30940,32925,31566
30594,32939,31428
30484,32935,31486
30576,32930,31465
30776,32924,31309
31100,32903,31278
31676,32903,31220
32080,32899,31295
32189,32908,31231
31993,32919,31111
31656,32933,31172
31300,32929,31132
31205,32927,31040
31364,32919,31025
31600,32920,30941
31948,32903,30965
32464,32895,30893
32840,32881,30778
32928,32898,30823
32700,32909,30787
32345,32925,30749
32060,32919,30715
31960,32911,30564
32104,32913,30618
32352,32895,30575
32732,32895,30492
33258,32895,30471
33612,32885,30354
33644,32892,30405
33408,32911,30357
33004,32915,30236
32688,32917,30274
32538,32901,30235
32572,32911,30124
32750,32903,30127
33093,32895,30045
33632,32885,30058
33936,32885,30023
33844,32889,29919
33454,32893,29933
32988,32903,29836
32612,32908,29847
32464,32911,29787
32512,32903,29788
32673,32893,29750
32964,32887,29692
33440,32868,29665
33742,32870,29589
33700,32868,29583
33366,32893,29527
32958,32902,29481
32569,32900,29475
32356,32903,29394
32404,32893,29414
32621,32894,29370
32948,32879,29280
33469,32875,29309
33780,32869,29268
33724,32876,29175
33396,32887,29197
32960,32900,29161
32572,32903,29076
32380,32893,29073
32437,32895,29050
32600,32891,28991
32968,32871,28974
33488,32867,28915
33769,32870,28905
33700,32871,28863
33373,32868,28802
32980,32888,28790
32572,32892,28725
32405,32894,28724
32461,32890,28652
32630,32876,28644
32920,32866,28588
33424,32861,28583
33748,32861,28519
33724,32876,28511
33408,32879,28452
33000,32897,28455
32600,32895,28399
32416,32893,28397
32404,32890,28347
32528,32865,28352
32887,32864,28324
33390,32870,28303
33744,32865,28267
33728,32871,28253
33388,32879,28217
32926,32879,28213
32586,32897,28172
32440,32887,28178
32444,32877,28131
32568,32876,28137
32882,32871,28116
33384,32859,28095
33692,32870,28080
33648,32870,28060
33332,32854,28042
32916,32887,28012
32532,32901,28006
32416,32890,27978
32456,32884,27973
32600,32871,27967
32916,32860,27930
33360,32853,27916
33624,32855,27887
33604,32871,27881
33320,32876,27850
32908,32879,27829
32503,32881,27812
32369,32887,27797
32416,32887,27754
32572,32877,27756
32912,32852,27732
33388,32860,27693
33704,32867,27684
33652,32866,27668
33310,32873,27643
32852,32877,27622
32472,32893,27596
32376,32877,27564
32461,32879,27548
32656,32875,27528
32964,32860,27496
33472,32852,27480
33781,32853,27468
33716,32854,27426
33392,32870,27412
32952,32879,27383
32592,32881,27361
32416,32879,27347
32446,32869,27297
32628,32871,27284
32948,32839,27268
33440,32845,27239
33799,32851,27229
33744,32859,27193
33460,32868,27165
33080,32868,27143
32696,32877,27129
32468,32876,27096
32468,32876,27079
32604,32868,27041
32944,32849,27037
33444,32854,26993
33764,32849,26981
33740,32847,26945
33444,32869,26932
33008,32870,26909
32620,32865,26914
32485,32871,26875
32544,32867,26863
32724,32863,26825
33060,32846,26823
33492,32846,26791
33752,32847,26782
33708,32853,26754
33412,32857,26744
33040,32862,26724
32640,32879,26721
32464,32873,26694
32492,32864,26689
32636,32848,26665
32964,32852,26652
33381,32845,26645
33600,32847,26631
33522,32857,26624
33156,32867,26584
32724,32871,26573
32380,32868,26548
32250,32877,26542
32292,32868,26532
32544,32860,26500
33000,32850,26484
33600,32841,26449
33896,32839,26452
33856,32847,26396
33558,32860,26410
33112,32871,26407
32712,32858,26364
32557,32861,26367
32576,32863,26309
32688,32845,26287
33010,32849,26274
33504,32843,26255
33788,32845,26220
33765,32852,26188
33452,32856,26219
33033,32858,26156
32701,32847,26168
32580,32869,26101
32652,32860,26119
32852,32852,26062
33197,32841,26087
33664,32820,26025
33937,32833,26045
33824,32839,25991
33453,32863,26000
32964,32862,25944
32556,32871,25957
32384,32863,25908
32384,32861,25873
32564,32855,25844
32925,32831,25880
33440,32839,25823
33700,32843,25776
33613,32843,25823
33248,32863,25761
32828,32857,25733
32428,32865,25716
32224,32860,25661
32252,32839,25665
32448,32859,25620
32816,32842,25654
33328,32833,25566
33624,32831,25543
33552,32839,25540
33246,32834,25494
32844,32855,25516
32469,32864,25465
32268,32863,25430
32269,32854,25381
32436,32845,25397
32780,32839,25342
33297,32825,25313
33600,32828,25344
33536,32839,25277
33204,32847,25311
32808,32847,25206
32417,32860,25189
32272,32845,25157
32296,32849,25104
32412,32836,25115
32652,32832,25077
33068,32807,25108
33258,32832,25047
33084,32835,25077
32740,32831,24996
32334,32849,25031
31937,32860,24923
31628,32855,24921
31264,32859,24885
30780,32853,24873
30540,32846,24822
30908,32837,24862
31830,32826,24799
32916,32832,24788
34024,32840,24759
35264,32844,24719
37012,32834,24671
39352,32828,24745
42192,32799,24648
45620,32775,24610
49836,32764,24604
53952,32739,24569
56120,32742,24600
55256,32773,24558
51260,32772,24507
46348,32786,24582
43385,32798,24479
41344,32805,24483
39452,32801,24458
37756,32799,24428
36420,32805,24421
35552,32803,24376
34752,32815,24452
33861,32828,24357
32860,32839,24339
31756,32852,24298
30760,32857,24268
30160,32860,24253
29914,32858,24221
29880,32854,24231
30046,32844,24165
30380,32831,24141
30536,32836,24130
30352,32844,24090
29924,32857,24132
29461,32861,24034
29080,32868,23984
28920,32862,23993
28922,32862,23927
29080,32863,23974
29452,32847,23858
29913,32831,23924
30188,32837,23810
30136,32847,23760
29780,32857,23818
29376,32848,23716
29068,32868,23760
28961,32866,23660
29013,32864,23685
29212,32859,23631
29593,32844,23639
30100,32831,23625
30384,32824,23719
30388,32839,23638
30108,32849,23685
29752,32863,23635
29444,32863,23687
29332,32860,23626
29428,32850,23644
29664,32852,23769
30045,32828,23668
30564,32831,23672
30884,32812,23812
30876,32835,23689
30604,32844,23686
30208,32859,23758
29868,32862,23734
29744,32853,23751
29824,32851,23677
30032,32845,23684
30432,32825,23765
31000,32820,23642
31310,32812,23636
31237,32831,23640
30904,32844,23598
30472,32848,23701
30110,32857,23543
29944,32855,23529
29956,32853,23556
30137,32843,23517
30492,32804,23559
30976,32818,23434
31244,32815,23390
31164,32831,23485
30830,32839,23340
30420,32846,23308
30041,32857,23396
29880,32826,23296
29916,32840,23340
30084,32836,23191
30481,32825,23220
30996,32815,23180
31284,32814,23192
31201,32836,23087
30878,32823,23140
30472,32849,23055
30134,32827,23002
29980,32845,23100
30044,32839,22988
30292,32841,22952
30696,32821,22935
31208,32823,22897
31550,32812,22959
31528,32831,22809
31228,32837,22785
30872,32845,22890
30592,32848,22743
30508,32845,22732
30594,32833,22671
30798,32828,22788
31220,32825,22647
31772,32797,22591
32116,32799,22708
32124,32823,22530
31836,32824,22573
31516,32837,22516
31217,32839,22456
31152,32839,22561
31252,32829,22437
31524,32831,22393
31936,32817,22493
32500,32806,22308
32848,32805,22300
32828,32801,22365
32550,32823,22269
32196,32831,22373
31932,32837,22237
31876,32828,22165
31988,32829,22272
32200,32827,22132
32613,32807,22119
33136,32801,22232
33460,32799,22056
33388,32804,22033
33094,32815,22063
32712,32825,21993
32384,32820,21942
32213,32831,21996
32240,32828,21961
32453,32809,21936
32804,32799,22023
33285,32803,21828
33548,32798,21819
33520,32801,21948
33168,32815,21843
32732,32821,21913
32376,32820,21794
32208,32809,21756
32212,32823,21885
32396,32810,21760
32772,32803,21856
33278,32788,21700
33575,32777,21791
33464,32804,21652
33140,32809,21791
32704,32819,21688
32344,32820,21724
32176,32820,21630
32222,32805,21757
32392,32799,21575
32741,32791,21565
33236,32791,21702
33517,32775,21615
33464,32791,21706
33152,32804,21524
32725,32809,21514
32364,32812,21676
32172,32815,21488
32180,32807,21476
32345,32796,21572
32700,32796,21519
33184,32775,21530
33485,32790,21445
33396,32788,21463
33070,32801,21581
32666,32805,21423
32296,32812,21489
32152,32789,21397
32176,32811,21459
32356,32775,21364
32712,32787,21514
33228,32788,21394
33500,32775,21495
33485,32785,21357
33168,32801,21335
32708,32811,21344
32336,32805,21487
32172,32813,21336
32232,32809,21366
32372,32799,21413
32613,32775,21366
33076,32772,21344
33358,32775,21423
33317,32775,21395
33004,32775,21338
32588,32806,21478
32216,32813,21397
32072,32806,21440
32120,32807,21384
32305,32799,21406
32652,32775,21380
33120,32749,21438
33416,32775,21390
33368,32775,21417
33076,32799,21383
32664,32801,21539
32344,32799,21381
32184,32807,21561
32216,32775,21384
32392,32785,21393
32704,32775,21502
33210,32775,21474
33534,32768,21446
33494,32775,21522
33180,32793,21475
32780,32799,21529
32440,32807,21444
32260,32787,21514
32300,32791,21421
32476,32784,21421
32801,32770,21553
33308,32771,21464
33613,32769,21596
33592,32775,21509
33274,32788,21616
32852,32773,21500
32440,32798,21500
32302,32807,21478
32333,32795,21469
32495,32775,21548
32829,32772,21489
33352,32766,21661
33660,32765,21487
33636,32769,21489
33349,32794,21542
32928,32789,21497
32532,32797,21609
32361,32799,21500
32432,32791,21676
32596,32788,21548
32950,32767,21612
33464,32767,21516
33800,32761,21541
33780,32773,21516
33448,32775,21528
33028,32771,21533
32669,32799,21584
32493,32790,21593
32496,32788,21544
32660,32788,21706
33016,32757,21562
33544,32764,21621
33852,32763,21580
33772,32768,21583
33464,32775,21608
33049,32775,21648
32712,32791,21612
32544,32791,21644
32576,32789,21633
32752,32775,21743
33096,32765,21730
33592,32743,21814
33905,32748,21748
33880,32764,21879
33584,32775,21749
33144,32775,21801
32752,32793,21756
32576,32789,21885
32630,32769,21773
32812,32771,21828
33120,32767,21850
33624,32761,21973
33932,32756,21892
33896,32761,21944
33561,32775,21874
33132,32772,21881
32792,32785,21916
32604,32775,21897
32640,32775,21920
32764,32775,21928
33069,32756,21991
33500,32757,21955
33784,32761,21994
33719,32764,21965
33388,32766,21972
32984,32775,22089
32640,32783,22008
32464,32775,22086
32532,32772,22029
32709,32768,22169
33109,32758,22066
33676,32751,22174
34038,32740,22095
34032,32765,22127
33704,32771,22082
33256,32775,22049
32868,32775,22205
32680,32775,22117
32673,32772,22153
32868,32767,22086
33180,32758,22100
33664,32746,22143
33952,32755,22124
33877,32761,22265
33580,32769,22178
33180,32775,22280
32844,32775,22197
32696,32775,22244
32751,32772,22172
32928,32765,22321
33278,32759,22192
33776,32743,22189
34084,32749,22179
33980,32750,22189
33592,32774,22300
33108,32767,22210
32692,32775,22288
32516,32775,22245
32556,32768,22238
32740,32765,22212
33104,32745,22200
33580,32749,22351
33936,32742,22196
33892,32756,22199
33532,32769,22226
33093,32767,22204
32754,32767,22267
32580,32768,22217
32600,32767,22343
32772,32760,22272
33092,32751,22240
33596,32740,22219
33908,32741,22235
33836,32749,22359
33511,32763,22276
33076,32773,22383
32732,32775,22269
32564,32767,22301
32624,32770,22242
32764,32756,22250
33092,32743,22287
33620,32741,22263
33904,32735,22372
33824,32756,22310
33536,32761,22335
33100,32772,22236
32708,32775,22245
32532,32769,22372
32540,32765,22272
32604,32759,22354
32888,32743,22236
33328,32739,22353
33552,32743,22252
33396,32749,22301
33028,32758,22201
32592,32775,22224
32164,32775,22210
31876,32773,22193
31620,32772,22260
31204,32770,22151
30968,32761,22132
31220,32759,22276
32121,32743,22116
33373,32756,22116
34720,32749,22263
36345,32748,22108
38508,32736,22208
41288,32725,22080
44408,32705,22075
47888,32685,22218
51600,32669,22074
55320,32665,22122
57628,32652,22037
57252,32687,22043
53824,32684,22108
48376,32700,22072
44448,32708,22169
41972,32719,22045
39888,32721,22069
38208,32714,21996
36854,32716,22058
35912,32719,21998
35104,32727,22088
34180,32745,21984
33160,32759,21944
32000,32775,22049
30980,32774,21929
30270,32774,21938
30000,32774,22020
29948,32769,21913
30108,32742,21971
30434,32743,21873
30610,32751,21943
30448,32761,21822
30020,32770,21893
29576,32763,21769
29172,32799,21841
28960,32773,21727
28940,32775,21701
29092,32766,21667
29428,32758,21685
29920,32726,21604
30224,32748,21671
30165,32762,21557
29792,32772,21675
29396,32789,21516
29064,32787,21501
28924,32775,21618
29020,32775,21548
29201,32775,21660
29581,32761,21555
30100,32731,21625
30368,32750,21520
30368,32741,21592
30096,32768,21537
29696,32760,21572
29392,32775,21713
29249,32775,21661
29326,32775,21600
29560,32764,21643
29929,32748,21657
30458,32743,21733
30772,32745,21680
30756,32751,21750
30444,32763,21687
30044,32775,21701
29728,32769,21820
29636,32769,21710
29712,32768,21746
29920,32767,21721
30276,32727,21836
30776,32739,21721
31076,32743,21744
31020,32749,21717
30704,32762,21684
30298,32772,21671
29948,32775,21806
29792,32775,21658
29824,32775,21681
30004,32765,21621
30332,32748,21660
30853,32743,21594
31120,32743,21677
31060,32753,21507
30764,32756,21563
30357,32761,21472
29978,32775,21615
29832,32775,21485
29884,32764,21559
30080,32759,21394
30465,32749,21380
30957,32712,21375
31236,32749,21347
31189,32748,21372
30873,32761,21308
30464,32771,21328
30124,32768,21342
29984,32767,21429
30056,32767,21268
30248,32758,21273
30624,32740,21208
31140,32740,21192
31457,32729,21291
31445,32743,21198
31144,32753,21308
30766,32761,21133
30448,32765,21089
30348,32766,21084
30476,32773,21143
30669,32751,21041
31072,32737,21143
31608,32735,21008
31948,32732,21044
31940,32719,20999
31674,32741,20981
31296,32767,21085
30949,32767,20910
30844,32767,20930
30956,32753,20894
31244,32749,20908
31668,32743,21029
32188,32735,20910
32573,32732,20994
32616,32730,20852
32352,32745,20824
32013,32759,20803
31776,32758,20765
31685,32764,20806
31776,32743,20742
32024,32746,20882
32424,32735,20703
32992,32721,20691
33348,32722,20823
33388,32729,20735
33120,32733,20811
32764,32756,20700
32480,32749,20752
32336,32753,20604
32412,32751,20580
32648,32722,20605
33048,32718,20578
33560,32716,20735
33884,32719,20583
33848,32720,20583
33540,32735,20633
33153,32748,20520
32788,32741,20520
32660,32739,20686
32696,32732,20549
32868,32732,20685
33268,32727,20543
33776,32714,20548
34088,32700,20490
34012,32719,20492
33712,32730,20598
33308,32743,20523
32973,32741,20658
32760,32743,20484
32768,32729,20462
32920,32726,20595
33264,32724,20455
33792,32716,20616
34068,32716,20526
34008,32722,20594
33676,32735,20455
33276,32730,20432
32908,32734,20528
32724,32743,20509
32780,32735,20618
32934,32722,20500
33260,32717,20520
33726,32715,20441
34000,32706,20421
33965,32715,20492
33664,32733,20436
33224,32736,20549
32832,32735,20489
32673,32741,20605
32704,32729,20487
32864,32729,20606
33209,32720,20434
33700,32695,20447
33990,32703,20551
33892,32717,20492
33556,32724,20466
33148,32741,20506
32772,32739,20493
32620,32733,20626
32648,32727,20577
32840,32727,20705
33192,32722,20567
33677,32711,20626
33949,32695,20580
33873,32708,20679
33520,32733,20599
33056,32733,20613
32712,32743,20700
32557,32741,20657
32584,32730,20657
32748,32724,20866
33104,32713,20708
33608,32709,20709
33872,32711,20903
33806,32715,20759
33476,32731,20769
33008,32727,20965
32668,32736,20852
32486,32742,20879
32502,32722,20870
32660,32725,20852
33012,32714,21052
33504,32713,20948
33768,32705,20956
33704,32724,20983
33360,32735,20979
32924,32737,20958
32556,32737,21151
32421,32740,21039
32452,32736,21189
32636,32736,21100
33016,32721,21065
33516,32711,21206
33784,32719,21156
33726,32724,21217
33392,32736,21126
32992,32743,21156
32624,32750,21218
32464,32746,21231
32536,32743,21383
32712,32719,21257
33076,32720,21268
33540,32724,21400
33814,32709,21339
33722,32725,21417
33381,32741,21345
32948,32729,21349
32661,32752,21404
32540,32749,21378
32572,32735,21405
32716,32748,21443
33100,32729,21444
33584,32713,21469
33824,32713,21525
33740,32735,21543
33404,32741,21615
32992,32748,21607
32636,32758,21609
32513,32749,21753
32557,32744,21639
32749,32725,21743
33132,32733,21652
33616,32716,21687
33888,32727,21780
33780,32743,21770
33444,32750,21900
33036,32759,21775
32704,32761,21903
32560,32764,21820
32568,32743,21987
32762,32757,21888
33144,32724,22015
33656,32737,21938
33924,32736,22068
33832,32752,21985
33492,32759,22108
33068,32773,22024
32704,32775,22124
32524,32767,22073
32588,32765,22180
32756,32758,22116
33108,32748,22219
33596,32749,22132
33832,32749,22229
33685,32761,22201
33300,32768,22340
32896,32772,22263
32532,32788,22384
32336,32786,22248
32360,32775,22277
32528,32775,22421
32900,32756,22357
33380,32753,22410
33616,32753,22367
33476,32773,22420
33132,32780,22451
32680,32800,22425
32316,32797,22509
32176,32794,22501
32204,32798,22605
32317,32784,22525
32604,32775,22653
33036,32771,22577
33236,32775,22700
33156,32785,22599
32848,32791,22631
32380,32804,22586
32040,32821,22610
31924,32817,22673
32024,32813,22647
32224,32807,22684
32649,32797,22790
33192,32807,22741
33512,32796,22823
33456,32803,22774
33085,32815,22881
32696,32829,22752
32324,32831,22837
32178,32828,22785
32224,32833,22819
32412,32831,22820
32804,32819,22967
33276,32815,22905
33565,32817,22881
33496,32835,22921
33120,32838,22900
32701,32847,22972
32368,32847,22927
32232,32854,22924
32356,32843,22945
32532,32844,22989
32912,32829,22977
33434,32821,23109
33648,32843,23046
33476,32851,23067
32984,32861,23020
32497,32881,23078
32104,32876,23068
31956,32867,23176
32056,32877,23066
32220,32876,23069
32608,32863,23127
33112,32857,23106
33344,32863,23243
33252,32879,23156
32884,32885,23140
32454,32901,23171
32128,32903,23209
32008,32902,23182
32060,32895,23199
32240,32901,23239
32632,32893,23263
33104,32887,23348
33392,32892,23251
33316,32903,23288
32981,32917,23345
32540,32903,23324
32192,32933,23428
32052,32929,23348
32122,32941,23453
32344,32929,23365
32718,32911,23455
33172,32916,23364
33436,32919,23446
33304,32930,23402
32973,32948,23444
32552,32957,23397
32256,32969,23447
32084,32967,23408
32094,32967,23436
32266,32964,23439
32569,32953,23484
32996,32945,23585
33200,32965,23504
33024,32957,23562
32656,32981,23486
32172,32994,23559
31761,32999,23540
31532,33007,23652
31384,33003,23576
31008,32983,23677
30760,33007,23615
30888,32996,23708
31492,33007,23586
32320,33005,23607
33252,33023,23612
34353,33022,23647
35848,33024,23768
38102,33002,23710
40772,32998,23808
43952,32973,23742
47940,32945,23797
52180,32953,23776
55104,32948,23824
55360,32976,23777
52532,32992,23799
47412,33002,23813
43660,33017,23933
41392,33023,23871
39564,33031,23846
38116,33044,23905
36928,33029,23924
36012,33039,23907
35188,33053,24000
34212,33081,23920
33168,33101,23942
32088,33108,23975
31104,33092,23972
30468,33127,23985
30176,33135,23996
30133,33129,24010
30352,33121,24020
30684,33119,24097
30832,33124,24052
30620,33135,24039
30228,33159,24084
29776,33161,24047
29388,33181,24135
29204,33177,24084
29236,33183,24099
29416,33151,24057
29760,33167,24063
30264,33159,24148
30488,33171,24095
30372,33196,24160
30020,33199,24092
29616,33213,24127
29305,33226,24108
29196,33232,24191
29258,33193,24140
29464,33228,24180
29864,33218,24150
30356,33212,24256
30620,33220,24239
30496,33239,24331
30128,33222,24291
29741,33253,24351
29469,33279,24354
29332,33275,24413
29438,33275,24439
29704,33261,24463
30120,33269,24528
30641,33263,24513
30944,33263,24548
30844,33284,24591
30513,33299,24590
30096,33314,24663
29800,33308,24670
29748,33321,24732
29828,33327,24676
30020,33311,24690
30476,33314,24779
30948,33286,24735
31166,33321,24804
31034,33335,24737
30653,33347,24752
30252,33359,24788
29943,33379,24777
29844,33375,24852
29932,33377,24775
30116,33369,24796
30500,33365,24879
30980,33367,24806
31204,33379,24815
31060,33391,24900
30716,33405,24842
30324,33407,24918
30016,33415,24868
29896,33431,24934
30008,33423,24889
30246,33414,24946
30668,33389,24895
31144,33415,24977
31416,33415,24916
31276,33413,24940
30928,33457,24948
30536,33465,25036
30240,33475,24996
30145,33476,25057
30213,33487,25008
30425,33487,25055
30860,33445,25030
31373,33473,25068
31637,33474,25025
31537,33493,25024
31221,33516,25030
30824,33522,25038
30557,33538,25064
30476,33519,25048
30628,33535,25092
30856,33535,25060
31316,33527,25132
31852,33506,25076
32121,33527,25105
32052,33543,25063
31752,33562,25022
31400,33575,25054
31144,33591,25052
31126,33588,25079
31264,33597,25076
31564,33586,25118
32050,33576,25061
32570,33575,25071
32848,33583,25040
32856,33590,25042
32528,33620,25088
32149,33637,25037
31836,33637,25037
31740,33630,25018
31888,33645,25084
32132,33639,25022
32576,33630,25056
33140,33629,24981
33408,33644,24995
33324,33657,24969
32984,33662,24964
32625,33687,24957
32301,33693,25007
32204,33695,24977
32288,33671,25022
32514,33692,24960
32934,33676,25020
33404,33687,24937
33600,33701,24985
33461,33712,24951
33077,33726,24929
32688,33742,25013
32369,33746,24952
32253,33750,24995
32345,33746,24935
32540,33749,24927
32933,33737,24959
33390,33742,24924
33608,33754,24931
33504,33767,24927
33097,33778,24967
32676,33793,24964
32340,33799,25010
32212,33791,24942
32272,33799,24940
32456,33809,24933
32856,33793,24959
33312,33799,24945
33506,33799,24945
33384,33821,25038
33004,33835,24966
32576,33844,25037
32240,33863,24980
32164,33863,24994
32236,33861,24976
32457,33863,24963
32876,33855,25053
33396,33861,24972
33612,33861,24956
33476,33878,24959
33068,33892,24967
32657,33885,25020
32328,33914,24989
32192,33926,25010
32256,33926,24980
32492,33916,24983
32908,33909,25054
33393,33909,25028
33593,33921,25060
33472,33933,25039
33132,33927,25111
32717,33964,25079
32360,33969,25113
32264,33969,25063
32308,33972,25079
32542,33967,25108
32982,33943,25157
33448,33969,25137
33652,33975,25176
33542,33988,25151
33196,34008,25170
32768,34017,25233
32409,34021,25193
32324,34031,25195
32412,34030,25224
32600,34035,25220
33018,34025,25268
33500,34025,25276
33724,34031,25332
33578,34047,25291
33212,34066,25285
32830,34072,25341
32508,34078,25337
32413,34078,25417
32484,34092,25337
32696,34087,25357
33056,34083,25446
33501,34072,25422
33692,34087,25404
33560,34107,25430
33176,34127,25481
32756,34135,25456
32432,34117,25492
32294,34135,25469
32389,34143,25478
32629,34138,25493
33024,34133,25518
33510,34132,25543
33720,34149,25590
33559,34151,25542
33212,34180,25555
32800,34183,25577
32468,34196,25628
32372,34189,25625
32449,34189,25639
32669,34196,25638
33076,34183,25646
33592,34183,25665
33820,34188,25697
33668,34215,25690
33256,34224,25716
32848,34232,25787
32532,34245,25752
32392,34239,25831
32500,34246,25807
32720,34251,25826
33145,34239,25839
33636,34242,25856
33900,34246,25900
33752,34256,25903
33380,34251,25974
32928,34291,25935
32636,34300,25946
32536,34274,25980
32592,34296,26010
32812,34289,26092
33199,34274,26063
33692,34286,26084
33924,34295,26110
33780,34311,26119
33436,34325,26213
32996,34337,26206
32704,34345,26230
32557,34350,26290
32584,34351,26279
32724,34349,26359
33100,34333,26340
33632,34341,26369
33852,34348,26431
33722,34358,26415
33372,34387,26450
32943,34385,26508
32612,34391,26517
32488,34388,26530
32578,34394,26621
32796,34391,26607
33204,34394,26621
33668,34383,26662
33904,34393,26697
33764,34413,26773
33444,34420,26773
33062,34437,26777
32736,34447,26821
32616,34439,26862
32724,34439,26925
32968,34436,26924
33364,34436,26959
33864,34431,26981
34104,34439,27023
33936,34455,27089
33508,34461,27080
33088,34476,27108
32789,34487,27156
32708,34470,27176
32738,34489,27230
32904,34487,27244
33314,34471,27266
33784,34482,27304
33946,34489,27319
33737,34506,27373
33280,34526,27397
32832,34524,27460
32512,34528,27472
32416,34532,27502
32501,34535,27546
32704,34540,27569
33124,34525,27620
33638,34527,27636
33848,34533,27693
33760,34547,27713
33460,34549,27759
33116,34567,27777
32880,34575,27814
32816,34555,27849
32932,34567,27895
33101,34575,27927
33464,34566,27972
33840,34565,28004
34021,34567,28046
33892,34576,28077
33484,34607,28107
33024,34609,28162
32700,34621,28184
32593,34614,28237
32692,34616,28263
32926,34607,28301
33352,34607,28337
33876,34613,28380
34124,34613,28417
34008,34627,28460
33620,34631,28492
33173,34659,28524
32796,34653,28573
32596,34653,28608
32623,34655,28655
32748,34645,28687
33121,34644,28718
33588,34640,28759
33816,34652,28788
33685,34666,28852
33296,34671,28888
32872,34687,28927
32553,34690,28965
32444,34688,29011
32480,34692,29033
32670,34692,29108
33064,34679,29144
33552,34673,29165
33772,34692,29228
33620,34695,29245
33220,34721,29319
32800,34695,29369
32444,34732,29405
32272,34735,29458
32312,34727,29510
32527,34725,29519
32968,34719,29581
33476,34717,29589
33732,34716,29667
33660,34735,29687
33312,34751,29759
32864,34757,29812
32476,34761,29841
32316,34756,29901
32388,34759,29894
32612,34754,29976
33004,34740,29978
33472,34745,30084
33692,34754,30121
33489,34773,30121
33024,34767,30220
