ECG,EDA,RR
32941,43882,38180
33060,43901,38100
33253,43841,38149
33452,43871,38151
33456,43904,38121
33245,43861,38127
32980,43879,38046
32732,43889,38100
32524,43898,38060
32460,43941,37989
32436,43941,38033
32548,43948,38007
32732,43940,37973
32872,43949,37952
32740,43959,37871
32218,43977,37895
31268,43943,37846
30384,43975,37791
30128,44015,37797
30784,44012,37750
31944,44015,37694
33436,43953,37675
35352,44000,37617
37580,44013,37590
40020,43996,37529
42612,44003,37509
45576,44005,37424
49228,43985,37408
52752,43978,37348
54596,43981,37324
53924,43984,37284
50452,44000,37205
46504,44005,37176
44480,44039,37148
42908,44039,37082
41072,44039,37052
39000,44081,37024
37104,44109,36972
35620,44121,36949
34480,44121,36905
33670,44124,36869
33100,44133,36818
32616,44141,36782
32184,44116,36713
31792,44141,36696
31372,44167,36640
30956,44167,36612
30532,44193,36556
30168,44199,36500
30048,44201,36460
30032,44205,36422
30048,44213,36359
30149,44205,36311
30268,44152,36249
30252,44219,36192
30104,44237,36124
29852,44239,36072
29649,44262,36005
29533,44271,35981
29605,44274,35908
29758,44221,35847
29832,44276,35785
30016,44279,35748
30229,44268,35727
30300,44285,35664
30236,44295,35665
30052,44319,35612
29876,44333,35617
29800,44277,35573
29832,44334,35579
29940,44328,35542
30094,44339,35541
30340,44343,35513
30584,44346,35495
30648,44357,35519
30576,44368,35485
30383,44367,35490
30236,44391,35447
30132,44409,35460
30132,44399,35416
30228,44407,35408
30400,44415,35376
30612,44415,35351
30784,44417,35313
30836,44432,35268
30696,44392,35244
30492,44452,35226
30296,44458,35178
30144,44469,35165
30101,44469,35093
30224,44474,35047
30352,44477,35018
30548,44417,34964
30756,44423,34961
30828,44488,34881
30704,44509,34868
30516,44529,34788
30345,44532,34783
30240,44542,34684
30228,44537,34654
30304,44487,34601
30432,44551,34573
30656,44532,34494
30908,44546,34513
30944,44551,34397
30884,44572,34339
30728,44588,34345
30620,44601,34279
30532,44613,34289
30592,44564,34179
30716,44578,34180
30868,44612,34055
31076,44617,34099
31308,44595,33951
31390,44625,33895
31329,44652,33873
31208,44657,33806
31118,44663,33787
31040,44676,33695
31077,44676,33727
31214,44679,33613
31421,44623,33620
31684,44655,33511
31948,44679,33479
32042,44695,33415
32017,44711,33403
31920,44717,33318
31862,44687,33303
31772,44751,33212
31813,44743,33279
31964,44747,33125
32128,44751,33125
32364,44753,33060
32636,44709,33081
32764,44732,32964
32768,44780,32933
32676,44788,32852
32520,44798,32848
32482,44807,32751
32560,44804,32709
32708,44807,32749
32916,44807,32623
33204,44805,32608
33416,44821,32525
33468,44825,32559
33380,44839,32480
33208,44807,32454
33008,44862,32446
32904,44844,32329
32856,44807,32252
32862,44873,32359
32940,44880,32207
33164,44876,32124
33456,44881,32244
33536,44892,32061
33432,44900,32026
33213,44918,32021
33000,44925,32006
32852,44932,31927
32817,44925,31879
32856,44935,31932
32976,44935,31795
33140,44932,31736
33348,44927,31879
33377,44951,31719
33300,44948,31623
33128,44957,31723
32916,44956,31609
32768,44989,31532
32737,44993,31655
32784,44989,31534
32900,44965,31413
33092,44993,31524
33280,44990,31407
33333,45002,31391
33228,45023,31284
33017,45024,31425
32820,45044,31253
32644,45048,31252
32616,45053,31206
32685,45056,31205
32748,45063,31121
32896,45056,31025
33152,45061,31115
33254,45018,31133
33094,45087,30993
32800,45092,30944
32580,45095,30945
32456,45114,30880
32436,45091,30831
32568,45053,30911
32812,45056,30808
33060,45110,30785
33260,45111,30675
33224,45127,30706
33188,45146,30839
33001,45148,30679
32741,45167,30629
32720,45159,30795
32852,45167,30615
32962,45106,30641
32988,45173,30512
33142,45164,30663
33388,45161,30666
33440,45180,30527
33284,45191,30510
33084,45207,30420
32940,45191,30578
32824,45221,30501
32789,45221,30497
32944,45231,30420
33028,45227,30452
33216,45213,30414
33497,45225,30308
33540,45236,30509
33416,45220,30433
33230,45260,30311
33012,45271,30215
32888,45280,30420
32860,45271,30245
33000,45279,30225
33076,45283,30260
33240,45276,30188
33456,45279,30186
33512,45287,30159
33393,45254,30204
33148,45255,30119
32929,45319,30072
32770,45319,30044
32800,45319,30086
32868,45319,30053
32952,45343,29948
33135,45324,30103
33344,45335,29950
33378,45353,29930
33264,45343,29852
33020,45367,30082
32836,45375,29906
32676,45382,29911
32622,45383,29807
32668,45387,30024
32752,45385,29868
32856,45382,29866
33084,45385,29823
33268,45365,30020
33232,45406,29920
33057,45415,29892
32857,45421,29880
32833,45423,29765
32908,45423,29877
33077,45421,29837
33238,45431,29838
33448,45429,29941
33636,45436,29837
33684,45445,29884
33572,45447,29942
33312,45477,29887
33052,45477,29807
32944,45476,30028
32997,45476,29921
33100,45468,29914
33208,45479,29888
33420,45479,29808
33648,45479,29928
33760,45487,29924
33644,45503,29860
33456,45508,29927
33280,45516,29932
33188,45527,29886
33144,45512,29891
33149,45514,29959
33208,45526,29881
33354,45523,29857
33524,45524,30056
33588,45496,29884
33484,45543,29888
33292,45560,29905
33124,45559,29916
33031,45558,29932
33088,45561,29800
33208,45567,29993
33337,45556,29911
33528,45563,29844
33752,45558,29972
33852,45568,29847
33714,45564,29884
33504,45594,29798
33324,45607,29831
33192,45611,29908
33192,45599,29812
33300,45607,29820
33424,45605,29703
33636,45607,29860
33824,45583,29772
33884,45552,29772
33796,45564,29674
33586,45601,29820
33325,45644,29748
33146,45639,29636
33072,45604,29790
33164,45623,29721
33245,45575,29605
33368,45636,29782
33464,45597,29688
33416,45591,29572
33184,45607,29778
33024,45660,29671
32792,45685,29654
32496,45692,29624
32189,45676,29529
31620,45686,29636
30998,45687,29621
30752,45695,29567
31356,45685,29597
32596,45696,29484
34089,45657,29685
35876,45658,29573
38220,45668,29489
41088,45703,29701
44080,45670,29582
47396,45668,29532
50824,45660,29568
54432,45632,29567
57096,45613,29617
57568,45623,29515
55156,45652,29500
50172,45700,29527
46168,45717,29510
43684,45726,29539
41508,45702,29415
39516,45741,29665
37568,45736,29490
36084,45736,29429
35016,45740,29645
34016,45756,29483
33110,45771,29416
32128,45777,29596
31174,45791,29501
30440,45798,29373
30020,45788,29572
29860,45784,29464
29798,45789,29332
29800,45788,29501
29892,45786,29428
29820,45796,29335
29614,45810,29364
29328,45788,29375
29028,45744,29284
28852,45767,29282
28820,45785,29240
28844,45823,29389
28948,45829,29200
29173,45818,29213
29356,45831,29052
29400,45831,29195
29340,45844,29150
29104,45844,29006
28964,45828,29247
28870,45812,29106
28928,45796,28976
29024,45812,29077
29166,45823,29020
29452,45812,29257
29726,45807,29111
29848,45799,29054
29805,45825,29294
29637,45812,29188
29456,45825,29079
29304,45813,29351
29341,45831,29180
29492,45885,29216
29644,45891,29127
29852,45872,29271
30080,45863,29237
30170,45879,29143
30101,45888,29287
29893,45900,29335
29656,45919,29201
29528,45911,29191
29536,45915,29185
29636,45910,29160
29776,45911,29176
29993,45903,29220
30164,45900,29138
30214,45911,29151
30100,45925,29007
29880,45935,28968
29688,45934,29102
29564,45951,29076
29590,45936,28920
29652,45941,29092
29768,45927,28988
29972,45926,28861
30164,45932,29104
30294,45936,28916
30244,45916,28922
30033,45927,28831
29856,45972,28992
29824,45959,28830
29860,45959,28721
30004,45959,28957
30136,45959,28783
30348,45959,28756
30620,45949,28710
30708,45893,28632
30644,45901,28675
30484,45988,28636
30262,45988,28517
30161,45976,28773
30208,45991,28591
30332,45986,28447
30488,45992,28551
30741,45981,28503
30968,45966,28410
31080,45959,28565
30972,46013,28486
30840,46004,28407
30700,46017,28364
30716,46015,28367
30768,46015,28280
30855,46007,28183
31056,46015,28349
31340,45987,28278
31588,46005,28295
31688,46005,28189
31616,46008,28199
31438,46027,28026
31316,46035,28259
31262,46036,28071
31324,46035,28070
31438,45997,27876
31652,46036,27999
31908,46021,27886
32137,46039,27924
32288,46033,27869
32224,46045,27737
32052,46050,27905
31884,46052,27805
31776,46054,27794
31848,46053,27707
31982,46049,27532
32160,46050,27668
32388,46044,27596
32632,46044,27642
32736,46039,27541
32628,46060,27383
32420,46068,27453
32264,46078,27459
32168,46087,27250
32160,46068,27435
32261,46063,27327
32448,46074,27208
32660,46062,27392
32884,46055,27209
32937,46071,27159
32884,46068,27137
32686,46087,27114
32468,46087,27055
32324,46087,27069
32308,46084,27034
32392,46087,27013
32504,46087,26833
32709,46053,27087
32936,46048,26897
33020,46068,26759
32902,46105,26892
32721,46108,26799
32552,46100,26651
32368,46115,26885
32333,46068,26703
32461,46084,26532
32556,46069,26740
32760,46111,26613
33048,46103,26424
33157,46111,26694
33068,46074,26537
32836,46060,26485
32600,46087,26311
32484,46128,26552
32444,46135,26382
32492,46143,26292
32616,46116,26177
32784,46117,26460
33037,46105,26306
33096,46124,26215
32966,46133,26281
32774,46145,26249
32562,46153,26227
32404,46151,26129
32316,46159,26186
32352,46157,26151
32546,46087,26223
32768,46151,26124
33016,46140,25984
33156,46148,26116
33057,46156,26056
32824,46164,26094
32548,46175,26024
32360,46124,26020
32336,46129,25852
32456,46171,26080
32628,46173,25948
32832,46164,25852
33048,46164,25971
33048,46155,25918
32896,46175,25908
32668,46185,25788
32492,46197,25688
32364,46153,25980
32392,46188,25833
32413,46167,25665
32466,46148,25921
32645,46183,25758
32820,46174,25684
32836,46191,25870
32768,46201,25711
32564,46208,25707
32404,46167,25688
32288,46148,25656
32268,46165,25560
32372,46215,25724
32480,46213,25616
32720,46197,25605
32917,46207,25603
32976,46196,25582
32761,46199,25413
32524,46226,25622
32358,46233,25461
32268,46229,25612
32312,46225,25495
32400,46220,25390
32525,46222,25601
32652,46215,25485
32880,46228,25312
32940,46231,25445
32888,46237,25393
32800,46236,25541
32596,46196,25403
32392,46221,25460
32368,46248,25391
32461,46255,25233
32580,46196,25414
32760,46233,25361
32916,46215,25323
33068,46213,25293
32960,46205,25432
32684,46229,25360
32424,46212,25245
32340,46215,25435
32408,46215,25363
32534,46279,25385
32722,46269,25292
33040,46261,25382
33360,46260,25414
33424,46268,25254
33348,46279,25492
33186,46292,25441
33054,46300,25503
32952,46303,25468
33020,46242,25452
32996,46303,25478
33080,46247,25492
33324,46244,25504
33516,46226,25557
33616,46301,25552
33548,46313,25457
33433,46317,25708
33264,46325,25664
33116,46322,25685
33176,46323,25581
33272,46305,25866
33396,46319,25786
33592,46311,25696
33761,46321,25901
33760,46313,25911
33556,46320,25773
33300,46343,25949
33052,46343,25912
32909,46350,26171
32920,46280,26054
33024,46343,25948
33120,46343,26230
33344,46337,26109
33557,46341,26084
33628,46340,26208
33508,46356,26196
33257,46367,26112
32972,46372,26372
32833,46375,26106
32852,46373,26287
32862,46368,26265
32948,46353,26340
33138,46359,26324
33368,46364,26265
33432,46380,26494
33327,46383,26368
33140,46389,26313
32919,46396,26356
32732,46400,26438
32736,46383,26433
32828,46394,26269
32973,46343,26541
33202,46389,26462
33392,46395,26438
33441,46390,26366
33300,46412,26296
33029,46413,26455
32752,46429,26437
32552,46431,26255
32460,46435,26444
32496,46423,26403
32578,46426,26254
32680,46408,26488
32640,46417,26365
32176,46420,26343
31368,46445,26285
30784,46445,26493
30944,46460,26315
31988,46460,26318
33688,46445,26194
35676,46453,26276
38141,46439,26262
41268,46428,26262
44496,46416,26148
47868,46404,26201
51268,46404,26186
54504,46391,26073
56776,46393,26296
57088,46394,26151
54824,46403,25984
50072,46429,26177
46244,46437,26103
44108,46412,25992
42316,46428,26176
40552,46425,26084
38537,46464,25976
36668,46479,26046
35160,46503,25896
33956,46503,26049
33148,46487,25887
32448,46492,26061
31820,46495,26015
31448,46493,25937
31248,46477,26004
31024,46502,25888
30660,46514,26054
30284,46525,25996
29960,46536,25922
29712,46532,25942
29572,46537,25803
29533,46533,25976
29568,46525,25853
29700,46512,25982
29904,46527,25842
29948,46524,25665
29872,46537,25790
29568,46542,25673
29380,46557,25898
29208,46552,25730
29160,46561,25552
29182,46559,25710
29260,46554,25648
29548,46545,25743
29860,46495,25687
30050,46561,25534
29880,46553,25701
29648,46566,25559
29448,46576,25770
29393,46580,25735
29385,46582,25889
29432,46591,25708
29637,46564,25829
29921,46561,25673
30080,46567,25815
30224,46583,25931
30248,46577,25858
30060,46599,25961
29828,46557,25828
29704,46599,25916
29673,46599,25777
29756,46583,25948
29888,46599,25860
30076,46597,25828
30320,46599,25858
30344,46550,25800
30178,46607,25828
29932,46621,25902
29792,46628,25818
29716,46637,25902
29664,46628,25774
29736,46567,25874
29864,46569,25751
30056,46572,25754
30337,46620,25711
30472,46631,25619
30352,46621,25670
30206,46644,25733
30044,46657,25595
29878,46587,25657
29864,46613,25489
29948,46660,25635
30160,46599,25534
30372,46636,25383
30612,46644,25556
30742,46652,25484
30700,46665,25464
30575,46670,25455
30400,46679,25421
30220,46677,25222
30312,46657,25374
30480,46658,25348
30656,46668,25154
30964,46655,25321
31176,46658,25272
31172,46675,25207
31080,46683,25215
30912,46681,25068
30832,46692,25264
30924,46700,25159
30896,46679,25089
30968,46684,25124
31128,46695,25120
31365,46685,24936
31584,46617,25173
31705,46685,25060
31640,46701,24995
31469,46705,24986
31336,46713,25079
31260,46716,25012
31233,46719,24951
31340,46716,24855
31489,46708,25084
31800,46700,24967
32153,46711,24950
32208,46709,24793
32092,46727,25071
31940,46727,24942
31752,46741,24899
31592,46716,24765
31688,46727,24985
31761,46727,24918
31952,46727,24763
32137,46719,24967
32287,46718,24896
32516,46727,24724
32516,46725,24870
32356,46741,24705
32277,46748,24909
32125,46740,24862
32036,46743,24716
32177,46748,24903
32264,46743,24823
32528,46694,24896
32737,46724,24855
32826,46741,24974
32700,46743,24802
32429,46753,24875
32264,46759,24766
32144,46766,24966
32164,46748,24885
32288,46759,24980
32388,46759,24898
32532,46748,24836
32780,46740,24887
32844,46753,24878
32721,46726,24958
32512,46767,24842
32334,46781,24964
32148,46780,24865
32168,46764,25073
32277,46764,24967
32389,46764,24967
32517,46689,24969
32871,46756,24935
32904,46767,24996
32720,46769,24856
32464,46777,25010
32416,46740,24879
32249,46791,25049
32212,46783,25061
32308,46789,25073
32464,46777,24924
32728,46773,25095
32933,46765,25095
32972,46773,25252
32904,46783,25152
32724,46797,25151
32518,46796,25183
32292,46798,25322
32230,46793,25194
32252,46751,25274
32538,46759,25260
32724,46705,25263
32924,46716,25289
32916,46783,25156
32848,46791,25351
32692,46795,25231
32485,46807,25455
32348,46796,25448
32333,46792,25429
32424,46791,25510
32600,46791,25419
32760,46780,25636
32964,46785,25625
33080,46788,25705
32948,46802,25680
32736,46815,25565
32360,46813,25755
32260,46805,25637
32328,46812,25842
32374,46804,25835
32472,46812,25870
32641,46792,25940
32832,46788,26088
32829,46793,25993
32673,46812,25897
32420,46807,26188
32304,46823,26068
32233,46808,26112
32248,46823,26084
32428,46823,26153
32514,46807,26067
32728,46796,26292
32840,46800,26212
32929,46767,26301
32844,46815,26151
32673,46831,26311
32496,46812,26191
32360,46823,26364
32220,46815,26235
32182,46823,26438
32396,46823,26311
32756,46812,26525
33064,46749,26514
33145,46805,26380
33032,46809,26649
32848,46829,26607
32720,46821,26460
32577,46823,26716
32516,46817,26681
32480,46831,26849
32616,46816,26724
32772,46810,26649
33220,46804,26821
33468,46812,26844
33352,46822,26847
33124,46807,26791
33062,46829,26949
32988,46833,26944
32888,46829,26996
32889,46806,26883
32992,46828,27105
33157,46817,27086
33364,46817,27246
33464,46805,27208
33388,46816,27255
33176,46828,27253
32916,46823,27143
32798,46839,27349
32852,46829,27372
32966,46824,27264
33180,46817,27490
33444,46815,27525
33744,46805,27388
33888,46823,27601
33834,46831,27648
33668,46839,27526
33436,46821,27727
33284,46828,27635
33216,46847,27817
33272,46828,27850
33428,46828,27862
33644,46815,27950
33856,46823,27945
33937,46817,28213
33844,46823,28110
33634,46835,28015
33412,46837,28236
33316,46837,28246
33304,46839,28420
33408,46829,28371
33520,46812,28548
33732,46811,28472
33988,46809,28654
34048,46813,28578
33892,46822,28503
33540,46764,28633
33212,46804,28548
32964,46783,28745
32940,46807,28642
33056,46821,28814
33132,46805,28756
33381,46807,28895
33660,46805,28804
33600,46813,28972
33452,46813,28872
33312,46759,29044
33232,46797,28956
33104,46765,29180
33004,46759,29159
33060,46759,29136
33168,46808,29188
33416,46785,29173
33580,46805,29231
33752,46797,29269
33624,46805,29263
33332,46765,29148
33160,46769,29349
32988,46813,29296
32948,46815,29453
33028,46798,29315
33176,46801,29220
33308,46796,29367
33540,46793,29327
33716,46796,29365
33592,46743,29370
33336,46812,29372
33032,46769,29482
32796,46809,29348
32692,46804,29455
32672,46805,29335
32740,46799,29460
32924,46791,29413
33056,46711,29530
32968,46745,29421
32616,46784,29388
31664,46815,29389
30728,46805,29260
30368,46813,29447
31056,46796,29388
32696,46799,29244
34452,46790,29380
36637,46781,29267
39496,46759,29460
42560,46758,29348
45560,46749,29272
48585,46741,29412
51748,46729,29294
54672,46724,29356
56432,46700,29255
56244,46708,29332
53188,46718,29224
48480,46701,29339
45316,46727,29188
43152,46748,29297
41080,46752,29164
39128,46760,29295
37152,46772,29155
35444,46778,29304
34160,46781,29226
33140,46780,29332
32448,46773,29239
31912,46773,29102
31502,46764,29220
31026,46765,29191
30676,46783,29319
30286,46777,29156
29917,46783,29161
29632,46775,29026
29552,46767,29183
29580,46775,29068
29692,46765,28906
29760,46752,29037
29862,46749,28968
29920,46752,29092
29813,46761,28903
29593,46764,28973
29333,46780,28824
29189,46777,28629
29287,46692,28714
29280,46694,28631
29376,46709,28644
29600,46691,28537
29977,46704,28669
30278,46741,28532
30085,46758,28663
29928,46773,28532
29748,46768,28341
29636,46775,28523
29628,46772,28475
29788,46751,28400
29913,46743,28414
30132,46727,28287
30408,46724,28524
30552,46716,28391
30484,46727,28295
30304,46743,28329
30085,46757,28167
29920,46727,28278
29956,46689,28181
30033,46696,28372
30176,46711,28189
30384,46727,28025
30624,46716,28183
30710,46720,28085
30600,46725,28093
30336,46740,28000
30060,46740,27838
29924,46735,27989
29944,46737,27800
30052,46725,27863
30160,46687,27734
30352,46668,27679
30616,46679,27538
30680,46663,27527
30576,46649,27415
30392,46655,27527
30173,46727,27253
30021,46719,27367
30041,46717,27204
30117,46637,27119
30220,46644,26941
30458,46631,27119
30720,46613,26928
30856,46662,26687
30772,46692,26797
30568,46695,26716
30360,46700,26612
30204,46716,26552
30180,46695,26314
30292,46687,26410
30500,46677,26224
30764,46671,26348
31104,46668,26212
31292,46671,26020
31340,46676,26047
31177,46694,25910
30952,46692,25916
30776,46685,25744
30760,46687,25716
30888,46668,25761
31012,46663,25661
31293,46656,25431
31592,46661,25653
31792,46661,25480
31769,46656,25263
31616,46676,25440
31396,46679,25292
31234,46669,25075
31180,46655,25220
31300,46658,25129
31552,46655,24908
31824,46638,25047
32205,46629,24970
32388,46631,24934
32279,46592,24817
32088,46653,24665
31872,46659,24621
31712,46631,24700
31714,46651,24764
31848,46576,24629
32176,46580,24724
32532,46567,24593
32916,46615,24483
33104,46599,24579
33068,46625,24497
32789,46620,24426
32504,46636,24293
32286,46636,24485
32209,46639,24412
32295,46609,24221
32480,46595,24444
32765,46599,24362
33092,46580,24314
33252,46594,24287
33196,46596,24129
32965,46596,24324
32612,46615,24230
32370,46599,24214
32192,46540,24063
32330,46599,24222
32540,46587,24236
32776,46571,24136
33125,46568,23990
33320,46567,24067
33204,46580,24071
32932,46576,23927
32648,46587,24148
32380,46552,24016
32302,46576,23897
32361,46537,24100
32519,46532,23972
32812,46485,23769
33112,46492,23942
33269,46487,23784
33168,46532,23863
32916,46557,23706
32584,46559,23807
32352,46564,23812
32216,46559,23759
32232,46533,23753
32368,46495,23720
32556,46536,23559
32960,46519,23796
33188,46520,23652
33140,46521,23624
32840,46479,23559
32536,46532,23588
32276,46543,23559
32120,46527,23380
32076,46527,23511
32270,46517,23502
32616,46495,23365
32960,46492,23392
32996,46439,23559
32884,46508,23461
32832,46511,23285
32508,46439,23424
32224,46444,23295
32092,46511,23468
32196,46500,23367
32432,46495,23343
32680,46481,23333
33046,46463,23431
33144,46463,23334
32925,46485,23168
32672,46490,23311
32380,46487,23283
32225,46484,23336
32136,46476,23308
32102,46471,23188
32284,46468,23360
32560,46461,23297
32940,46447,23143
33180,46447,23405
33136,46453,23305
32808,46449,23129
32404,46462,23336
32106,46457,23324
32008,46463,23148
32072,46407,23349
32143,46381,23334
32472,46373,23164
32880,46369,23405
33056,46367,23332
32989,46383,23260
32752,46436,23439
32392,46407,23393
32108,46389,23338
32016,46401,23208
32079,46364,23430
32251,46416,23337
32529,46401,23341
32900,46396,23184
33037,46388,23431
32888,46394,23307
32676,46381,23341
32396,46410,23245
32088,46413,23170
31946,46400,23292
32052,46396,23390
32196,46388,23310
32537,46375,23286
32988,46357,23166
33229,46364,23143
33252,46383,23385
32944,46372,23260
32652,46381,23144
32480,46373,23292
32352,46368,23315
32408,46359,23136
32576,46361,23355
32825,46343,23289
33009,46335,23200
33285,46311,23308
33164,46343,23404
32660,46292,23295
32328,46343,23287
32140,46343,23136
32176,46335,23305
32393,46343,23292
32616,46279,23319
32766,46271,23200
33145,46305,23369
33328,46313,23372
33305,46319,23333
32924,46311,23369
32660,46325,23345
32668,46324,23429
32600,46309,23393
32672,46244,23413
32833,46303,23255
33104,46287,23499
33462,46271,23433
33724,46278,23372
33620,46279,23446
33424,46292,23460
33104,46284,23472
32912,46284,23539
32782,46273,23496
32876,46279,23422
32996,46271,23583
33185,46259,23534
33528,46244,23430
33748,46248,23662
33685,46251,23570
33369,46237,23500
33072,46199,23596
32768,46255,23619
32692,46212,23452
32756,46245,23704
32780,46208,23637
33064,46236,23673
33336,46231,23648
33404,46215,23492
33240,46215,23772
32872,46206,23678
32632,46233,23519
32548,46229,23765
32548,46215,23714
32502,46204,23559
32532,46189,23833
32724,46207,23765
33096,46191,23692
33248,46180,23793
33224,46203,23815
32933,46204,23802
32612,46204,23855
32290,46189,23740
32400,46188,23909
32584,46183,23808
32728,46181,23981
33064,46161,23935
33416,46119,24084
33544,46144,23973
33492,46159,24161
33076,46156,24089
32944,46175,24267
32504,46172,24267
32576,46157,24252
32668,46141,24343
32832,46143,24227
33012,46141,24448
33312,46121,24357
33388,46119,24532
33148,46120,24472
32820,46132,24697
32576,46139,24548
32220,46068,24651
31969,46087,24583
31944,46124,24704
31568,46110,24573
31204,46103,24727
31189,46087,24611
31740,46087,24902
32796,46087,24797
34092,46101,24648
35520,46101,24918
37560,46087,24820
40108,46080,24748
43036,46062,24800
46244,46030,24652
49736,46006,24784
53216,45981,24624
55432,45972,24745
55184,45981,24617
51848,46007,24806
46776,46039,24663
43444,46049,24464
41340,46034,24566
39628,46036,24450
38290,46033,24571
37160,46020,24460
36044,46020,24444
35169,46020,24352
34266,45998,24139
33268,45975,24248
32300,45975,24208
31397,46021,24149
30712,45987,24085
30372,46028,23893
30254,46000,23997
30309,45999,23911
30462,45979,23688
30640,46005,23778
30600,46005,23610
30236,46016,23759
29848,46017,23584
29536,46016,23357
29448,45992,23434
29414,45980,23329
29476,45989,23404
29693,45967,23220
30052,45965,23034
30244,45959,23081
30134,45959,22992
30044,45976,22939
29806,45916,22731
29592,45975,22885
29536,45981,22769
29528,45959,22825
29666,45959,22692
30020,45943,22501
30282,45919,22674
30492,45924,22590
30557,45929,22671
30376,45940,22573
30004,45943,22637
29656,45936,22520
29557,45937,22332
29693,45929,22484
29877,45861,22404
30224,45904,22460
30593,45892,22253
30814,45895,22383
30713,45858,22219
30388,45863,22349
30092,45837,22264
29904,45884,22284
29792,45900,22245
29713,45883,22062
29841,45885,22176
30168,45879,22030
30700,45847,22180
30900,45853,22054
30784,45864,22167
30508,45874,22031
30232,45883,21857
29898,45871,21951
29896,45870,21796
29932,45844,21916
30104,45796,21871
30369,45796,21708
30764,45829,21788
30960,45831,21607
30881,45828,21727
30672,45847,21559
30388,45831,21725
30212,45831,21631
30164,45830,21456
30256,45824,21625
30368,45815,21543
30612,45809,21468
30964,45799,21456
31160,45793,21324
31152,45798,21409
30973,45812,21337
30573,45813,21396
30408,45812,21344
30480,45799,21182
30536,45724,21274
30700,45773,21126
31081,45780,21263
31484,45764,21087
31624,45759,21215
31584,45772,21159
31376,45777,21271
31148,45748,21149
30964,45783,21245
30852,45765,21114
30756,45756,20916
30944,45749,21065
31308,45733,21011
31809,45735,21103
32056,45725,21041
32072,45668,20880
32020,45676,21055
31824,45741,20985
31614,45732,21112
31516,45727,21015
31600,45717,20945
31852,45718,20972
32184,45695,20996
32572,45637,21095
32732,45639,20957
32776,45695,20845
32544,45703,21039
32332,45696,20974
32156,45701,20808
31996,45695,20960
32044,45629,20965
32290,45679,21036
32662,45668,20975
32989,45650,20826
33212,45644,20983
33100,45657,20869
32684,45597,21017
32400,45641,20940
32168,45639,20852
32192,45669,21024
32316,45652,20876
32436,45630,21030
32704,45631,20900
33056,45612,21077
33276,45612,20952
33172,45605,21060
32916,45575,21004
32580,45622,21131
32260,45623,21114
32169,45621,20968
32196,45607,21233
32332,45567,21149
32552,45575,21017
32932,45575,21175
33104,45575,21072
32916,45575,21182
32784,45572,21080
32500,45575,21217
32224,45575,21124
32230,45575,21250
32192,45566,21143
32254,45500,21263
32516,45532,21164
32773,45533,21377
33016,45528,21329
33012,45531,21312
32828,45535,21325
32588,45487,21344
32236,45544,21389
32144,45536,21363
32224,45529,21381
32324,45520,21391
32645,45509,21468
33076,45496,21460
33296,45497,21290
33156,45501,21457
32880,45509,21406
32588,45485,21586
32220,45500,21526
32148,45504,21417
32140,45484,21631
32216,45486,21577
32544,45471,21558
33036,45460,21469
33384,45456,21708
33304,45460,21670
32996,45455,21563
32621,45461,21543
32260,45477,21824
32175,45463,21724
32180,45463,21672
32453,45444,21780
32748,45389,21828
33112,45422,21841
33272,45373,21669
33176,45423,21844
32884,45423,21871
32528,45436,21927
32269,45431,21919
32232,45429,21781
32270,45420,22039
32340,45415,21937
32621,45396,21855
33077,45382,22028
33300,45381,21974
33214,45396,21832
32932,45396,21980
32533,45391,21844
32192,45391,21985
32140,45381,21880
32152,45383,21989
32317,45370,21909
32584,45317,22017
32988,45319,21983
33256,45349,22089
33248,45359,21988
32940,45348,22032
32614,45359,21968
32288,45359,22052
32208,45351,21943
32284,45346,21956
32360,45339,21904
32540,45319,21727
33012,45308,21868
33252,45303,21700
33286,45317,21835
33144,45309,21659
32708,45318,21795
32388,45319,21660
32269,45309,21793
32292,45266,21604
32493,45300,21712
32776,45295,21575
33168,45271,21765
33500,45268,21662
33472,45269,21476
33132,45286,21592
32772,45287,21556
32413,45280,21667
32296,45280,21524
32336,45256,21422
32476,45255,21578
32704,45245,21474
33084,45221,21527
33316,45231,21422
33272,45229,21241
33042,45231,21366
32696,45249,21360
32416,45228,21289
32360,45241,21300
32480,45229,21153
32580,45231,21328
32952,45215,21254
33476,45150,21199
33780,45151,21171
33713,45164,21131
33428,45202,21091
33041,45201,21092
32744,45212,20920
32560,45199,21040
32548,45184,20918
32660,45183,21084
32953,45169,20965
33350,45157,20817
33614,45155,20912
33548,45102,20879
33324,45127,20804
33044,45134,20892
32796,45124,20797
32644,45123,20604
32692,45152,20711
32896,45146,20562
33168,45143,20713
33498,45085,20635
33641,45117,20445
33436,45125,20555
33124,45138,20408
32841,45132,20492
32560,45117,20367
32400,45127,20523
32430,45114,20397
32538,45111,20481
32793,45103,20361
33204,45093,20334
33464,45091,20268
33444,45039,20226
33204,45058,20243
32828,45101,20028
32612,45100,20187
32529,45087,20137
32624,45085,20003
32740,45085,20086
32975,45062,20069
33324,45049,20081
33496,45052,20007
33440,45061,19847
33232,45017,19972
32664,45060,19821
32340,45063,19943
32176,45054,19838
32413,45056,20013
32525,45039,19916
32942,45033,19916
33284,44998,19788
33517,44967,19932
33264,44978,19900
32972,45021,20024
32772,45027,19924
32393,45020,20024
32128,45020,19896
32176,45017,20016
32388,44964,19916
32428,44951,19880
32576,44959,19868
