ECG,EDA,RR
29116,41073,33016
29181,41071,32941
29260,41051,32919
29464,41063,32841
29634,41053,32796
29628,41082,32706
29512,41087,32621
29333,41084,32591
29136,41035,32548
29108,41095,32450
29188,41090,32420
29256,41093,32340
29440,41087,32361
29812,41079,32311
30030,41078,32233
30053,41053,32231
29904,41095,32169
29668,41111,32215
29476,41111,32164
29359,41115,32116
29388,41110,32167
29528,41117,32117
29736,41095,32085
30080,41095,32036
30356,41095,32063
30364,41071,32031
30218,41109,31968
30022,41140,32024
29812,41137,31944
29768,41135,31854
29796,41095,31908
29921,41120,31871
30116,41125,31860
30416,41119,31810
30612,41113,31748
30592,41127,31722
30424,41119,31647
30136,41148,31713
29886,41148,31625
29738,41095,31553
29752,41148,31513
29904,41141,31452
30133,41151,31389
30418,41092,31438
30596,41140,31354
30596,41152,31279
30450,41108,31252
30226,41159,31160
30076,41176,31223
30052,41173,31092
30128,41164,31072
30276,41173,31039
30385,41172,31040
30612,41156,30915
30746,41116,30884
30768,41172,30815
30732,41176,30855
30572,41133,30820
30408,41188,30697
30340,41191,30668
30417,41189,30639
30548,41135,30575
30712,41175,30525
30928,41177,30460
31213,41168,30516
31316,41188,30493
31200,41177,30410
31026,41206,30318
30868,41209,30313
30784,41215,30295
30862,41212,30205
31009,41206,30197
31257,41198,30173
31504,41199,30100
31698,41196,30156
31744,41204,30158
31656,41213,30071
31500,41233,30013
31344,41223,29978
31296,41223,29927
31352,41223,29949
31528,41223,29887
31728,41223,29847
32020,41216,29920
32252,41220,29944
32388,41223,29855
32262,41223,29776
32100,41245,29747
31968,41207,29727
31944,41249,29755
32032,41245,29721
32176,41244,29661
32389,41245,29623
32716,41212,29644
32920,41245,29710
33029,41223,29700
32922,41247,29625
32722,41268,29533
32540,41247,29512
32504,41267,29501
32580,41263,29516
32684,41255,29463
32896,41231,29426
33189,41248,29535
33372,41255,29508
33360,41256,29455
33188,41269,29409
32956,41277,29391
32772,41281,29476
32681,41236,29525
32701,41275,29401
32796,41271,29437
32950,41260,29383
33148,41254,29535
33369,41260,29532
33384,41276,29535
33228,41289,29537
32996,41284,29527
32800,41289,29399
32685,41289,29436
32704,41295,29389
32790,41284,29381
32908,41286,29353
33180,41252,29501
33392,41286,29495
33416,41291,29472
33236,41303,29500
32996,41301,29449
32789,41311,29478
32704,41308,29489
32736,41303,29479
32876,41303,29460
33036,41301,29447
33292,41292,29487
33408,41286,29484
33408,41307,29494
33220,41324,29490
33012,41295,29420
32816,41322,29404
32721,41331,29384
32724,41327,29393
32836,41281,29401
32996,41311,29408
33268,41304,29425
33509,41304,29461
33512,41312,29460
33284,41325,29453
33060,41340,29477
32860,41319,29495
32754,41340,29508
32792,41334,29502
32880,41329,29516
33021,41329,29512
33256,41296,29527
33456,41324,29573
33437,41327,29585
33284,41342,29545
33040,41316,29559
32811,41349,29592
32664,41351,29612
32624,41356,29604
32716,41306,29589
32840,41348,29601
33086,41332,29644
33232,41341,29647
33244,41350,29632
33092,41356,29613
32812,41317,29618
32608,41366,29615
32472,41365,29740
32524,41368,29762
32620,41340,29746
32780,41351,29746
33012,41345,29756
33184,41350,29716
33176,41365,29659
33008,41337,29615
32785,41376,29616
32584,41383,29647
32480,41380,29626
32444,41373,29626
32532,41370,29695
32708,41369,29676
32980,41365,29673
33166,41360,29673
33180,41375,29626
33052,41341,29652
32848,41380,29617
32649,41383,29500
32569,41391,29511
32628,41390,29495
32712,41363,29481
32885,41383,29469
33120,41375,29455
33286,41375,29423
33308,41381,29433
33188,41351,29393
32976,41396,29405
32784,41404,29436
32688,41406,29469
32716,41351,29422
32808,41401,29325
32980,41391,29333
33252,41383,29360
33428,41368,29335
33444,41391,29303
33296,41403,29289
33054,41408,29273
32924,41421,29311
32822,41420,29413
32832,41375,29412
32953,41384,29397
33080,41399,29399
33292,41397,29308
33416,41399,29335
33404,41399,29312
33188,41410,29270
32944,41423,29307
32700,41428,29272
32624,41429,29249
32624,41417,29324
32781,41417,29405
32912,41415,29313
33208,41407,29281
33472,41411,29294
33564,41408,29282
33477,41431,29276
33312,41435,29311
33136,41427,29274
33004,41428,29258
33048,41431,29253
33180,41435,29380
33336,41429,29296
33584,41408,29287
33742,41417,29290
33760,41416,29286
33584,41435,29333
33332,41438,29267
33124,41431,29428
33004,41441,29317
33017,41431,29324
33113,41439,29276
33348,41429,29384
33620,41423,29399
33808,41416,29404
33832,41376,29380
33698,41391,29353
33472,41447,29294
33216,41455,29252
33056,41439,29252
33020,41439,29256
33036,41437,29252
33152,41395,29264
33413,41423,29252
33660,41426,29191
33656,41431,29191
33528,41441,29180
33312,41444,29327
33096,41447,29244
33001,41444,29303
33032,41440,29276
33172,41430,29285
33316,41447,29213
33541,41420,29169
33685,41395,29157
33760,41435,29133
33672,41443,29135
33497,41447,29164
33304,41460,29113
33176,41457,29113
33180,41439,29244
33260,41447,29132
33400,41441,29072
33677,41443,29103
33872,41431,29217
33860,41436,29169
33660,41415,29066
33412,41459,29108
33261,41452,29095
33096,41455,29063
33156,41405,29092
33236,41396,29186
33340,41447,29091
33576,41435,29070
33700,41426,29085
33664,41444,29075
33412,41460,29052
33088,41415,29013
32786,41446,29125
32652,41457,29021
32596,41460,29029
32540,41448,29060
32390,41432,29020
32020,41439,29039
31540,41441,29088
31244,41417,29013
31660,41460,29036
32736,41463,29016
34213,41456,29036
36137,41444,28965
38696,41440,29071
41760,41408,29063
45024,41393,29085
48552,41356,29092
52156,41345,28980
55680,41339,29004
57932,41326,28979
57736,41337,29012
54812,41360,28992
49716,41383,29098
46108,41388,29083
43800,41406,29000
41612,41413,29005
39752,41404,29007
37952,41413,28948
36356,41433,29121
35005,41441,28965
33769,41454,29021
32732,41429,28980
31820,41463,28951
31060,41463,28996
30598,41433,29017
30325,41452,28951
30256,41441,28958
30268,41442,28979
30084,41455,28928
29772,41404,28892
29460,41447,28868
29168,41476,28958
28956,41461,29007
28936,41464,28965
28964,41463,28860
29060,41422,28810
29365,41410,28792
29544,41447,28821
29540,41455,28779
29348,41453,28743
29097,41471,28709
28896,41471,28682
28768,41463,28734
28812,41463,28736
28940,41457,28812
29100,41454,28805
29381,41445,28863
29620,41455,28879
29664,41399,28820
29592,41454,28784
29408,41465,28805
29245,41463,28855
29204,41456,28868
29237,41454,28866
29342,41452,28897
29508,41415,28919
29840,41388,29015
30052,41444,29085
30072,41445,29009
29932,41452,29081
29704,41456,29078
29540,41460,29044
29445,41459,29060
29468,41452,29120
29540,41455,29212
29704,41423,29173
29998,41424,29225
30204,41423,29261
30232,41442,29181
30105,41444,29122
29852,41453,29153
29660,41463,29173
29592,41454,29152
29620,41452,29264
29764,41443,29138
30000,41439,29164
30285,41436,29140
30500,41426,29244
30521,41429,29191
30366,41439,29107
30210,41453,29129
30024,41455,29072
29936,41452,29183
29981,41444,29213
30080,41389,29191
30228,41420,29172
30572,41428,29167
30796,41421,29030
30836,41439,29017
30762,41437,29025
30604,41437,29044
30428,41447,29004
30334,41444,28965
30404,41414,29095
30592,41431,29101
30753,41415,29051
31040,41420,28921
31292,41415,28956
31368,41420,28887
31260,41431,28877
31080,41436,29025
30924,41439,28863
30872,41431,28893
30935,41436,28824
31077,41415,28962
31324,41413,28965
31656,41420,28949
31884,41406,28925
31988,41415,28815
31884,41412,28801
31684,41425,28796
31500,41385,28781
31448,41383,28743
31516,41413,28752
31684,41412,28741
31892,41406,28702
32177,41383,28645
32428,41394,28735
32509,41400,28728
32417,41414,28655
32281,41421,28575
32124,41428,28735
32072,41413,28639
32180,41414,28543
32364,41349,28541
32576,41389,28554
32916,41385,28481
33184,41396,28566
33265,41396,28553
33176,41397,28431
33036,41409,28445
32871,41408,28365
32804,41399,28513
32864,41399,28466
32969,41391,28353
33176,41399,28368
33458,41377,28279
33668,41378,28441
33732,41381,28396
33602,41380,28285
33416,41399,28281
33245,41399,28271
33148,41381,28319
33192,41389,28263
33264,41351,28177
33424,41372,28247
33692,41375,28334
33892,41363,28302
33860,41364,28233
33720,41374,28132
33477,41333,28151
33221,41389,28133
33080,41372,28079
33116,41372,28049
33200,41375,28193
33300,41319,28060
33520,41351,28087
33697,41348,28015
33745,41359,28136
33568,41351,28116
33278,41373,28044
33056,41364,27991
32933,41373,28015
32908,41335,27924
32928,41360,28023
33040,41348,27949
33284,41343,27879
33480,41340,28060
33504,41348,28029
33352,41351,27904
33124,41349,27861
32949,41351,27847
32782,41351,27876
32792,41351,27793
32869,41343,27940
33018,41343,27812
33237,41287,27839
33452,41325,27829
33472,41340,27957
33292,41343,27830
33024,41343,27785
32808,41293,27839
32620,41351,27769
32594,41341,27822
32680,41329,27940
32853,41321,27783
33112,41303,27834
33293,41316,27815
33296,41321,27748
33156,41332,27864
32876,41331,27892
32636,41333,27783
32508,41325,27741
32532,41284,27885
32570,41316,27788
32729,41317,27783
32956,41296,27793
33092,41305,27879
33092,41301,27773
32912,41306,27775
32668,41297,27721
32452,41319,27831
32340,41303,27916
32357,41313,27877
32413,41301,27740
32564,41292,27775
32798,41273,27740
32960,41287,27784
32972,41249,27756
32808,41301,27761
32580,41300,27716
32392,41296,27671
32294,41255,27844
32276,41292,27780
32348,41285,27697
32488,41284,27676
32704,41269,27851
32924,41220,27670
32956,41269,27722
32754,41279,27620
32540,41249,27764
32364,41292,27663
32196,41295,27612
32204,41276,27772
32316,41260,27681
32492,41284,27592
32760,41269,27788
32936,41252,27633
32980,41250,27638
32856,41263,27620
32636,41276,27617
32488,41274,27637
32376,41271,27580
32416,41268,27533
32548,41245,27661
32693,41245,27676
32956,41236,27543
33142,41197,27566
33168,41245,27500
33020,41255,27490
32792,41252,27455
32613,41257,27664
32516,41251,27528
32549,41244,27503
32672,41245,27424
32832,41233,27609
33092,41223,27495
33324,41223,27485
33344,41231,27393
33192,41223,27412
32980,41244,27590
32752,41245,27476
32660,41243,27389
32652,41194,27395
32744,41221,27375
32917,41199,27474
33173,41207,27435
33400,41207,27364
33432,41213,27397
33224,41218,27439
32933,41207,27407
32712,41223,27357
32580,41183,27269
32612,41207,27465
32656,41215,27295
32784,41194,27277
33068,41184,27473
33348,41177,27301
33428,41197,27316
33320,41193,27236
33132,41199,27302
32992,41205,27359
32905,41207,27433
32916,41196,27415
32984,41189,27411
33101,41180,27399
33352,41169,27296
33564,41163,27249
33629,41187,27265
33472,41149,27230
33248,41193,27161
33041,41189,27367
32898,41151,27224
32812,41189,27193
32844,41172,27236
32984,41127,27143
33208,41171,27264
33400,41149,27337
33468,41165,27202
33365,41119,27156
33184,41168,27199
33012,41160,27137
32920,41161,27079
32888,41149,27195
32928,41159,27264
33040,41146,27284
33248,41137,27237
33398,41147,27178
33436,41151,27143
33320,41127,27131
33085,41144,27093
32892,41159,27109
32741,41128,27039
32734,41133,26997
32764,41140,27031
32912,41133,27220
33184,41123,27098
33412,41127,27038
33441,41127,27066
33268,41143,27048
32980,41141,27037
32768,41133,26953
32669,41131,27162
32656,41132,26985
32696,41127,26991
32840,41127,26976
33124,41095,26944
33300,41109,26966
33288,41113,27036
33120,41127,26922
32884,41135,26927
32660,41127,26925
32529,41095,26834
32552,41108,26842
32620,41114,26932
32764,41103,26985
32980,41093,26849
33156,41091,26786
33198,41095,26828
33046,41095,26695
32776,41111,26814
32504,41119,26855
32301,41109,26692
32212,41109,26697
32192,41049,26604
32256,41090,26584
32412,41079,26748
32508,41079,26761
32316,41041,26640
31616,41092,26552
30804,41103,26572
30326,41108,26547
30630,41111,26520
31860,41079,26500
33556,41087,26461
35596,41076,26340
38216,41031,26348
41300,41042,26396
44404,41028,26460
47560,41018,26388
50788,40992,26372
54032,40967,26260
56368,40964,26256
56656,40959,26154
54324,40961,26085
49592,40982,26276
45756,41003,26128
43540,41007,26092
41488,41020,26087
39424,41039,25988
37392,41020,25954
35540,41068,26002
34112,41061,26079
33053,41065,26095
32300,41040,25940
31632,41062,25926
31104,41054,25912
30816,41053,25857
30520,41063,25876
30160,41069,25820
29752,41047,25741
29420,41076,25752
29188,41071,25921
29077,41067,25797
29024,41064,25740
29036,41063,25709
29235,41020,25663
29404,41055,25633
29452,41056,25600
29278,41048,25582
29017,41076,25552
28820,41071,25541
28740,41062,25485
28680,41071,25445
28804,41054,25437
28988,41052,25429
29249,41042,25488
29452,41017,25511
29520,41036,25536
29389,41057,25473
29163,41060,25340
28980,41068,25339
28896,41063,25374
28960,41053,25388
29092,41053,25349
29280,41045,25333
29568,41036,25375
29814,41002,25455
29817,41044,25431
29664,41059,25356
29500,41058,25382
29316,41014,25532
29245,41057,25605
29296,41052,25636
29440,41049,25546
29644,41053,25520
29932,41042,25524
30152,41009,25540
30200,41049,25591
30077,41045,25551
29884,41055,25484
29684,41006,25718
29576,41060,25734
29584,41053,25644
29664,41053,25596
29804,41047,25549
30090,41034,25489
30358,41029,25493
30440,41036,25490
30304,40993,25553
30084,41068,25588
29878,41061,25734
29738,41056,25698
29760,41038,25602
29892,41040,25525
30084,41054,25561
30376,40985,25495
30624,41036,25452
30652,41047,25682
30498,41055,25523
30288,41068,25546
30012,41057,25444
29836,41068,25660
29812,41061,25703
29952,41015,25583
30154,41055,25527
30425,41047,25540
30676,41047,25580
30792,41044,25538
30733,41028,25478
30557,41071,25474
30368,41068,25682
30264,41071,25621
30281,41060,25575
30361,41042,25635
30575,41052,25542
30868,41051,25552
31176,41057,25551
31296,41059,25789
31276,41033,25701
31152,41078,25668
31073,41077,25735
31052,41077,25762
31137,41074,25740
31264,41071,25753
31468,41063,25725
31800,41025,25811
32072,41060,25911
32176,41071,25838
32084,41077,25892
31941,41037,25805
31712,41094,25823
31616,41094,25854
31660,41092,25941
31802,41076,25976
32050,41079,26112
32404,41073,26148
32728,41028,26040
32869,41077,25996
32824,41087,26241
32660,41082,26103
32508,41095,26100
32480,41073,26215
32517,41095,26175
32608,41090,26222
32808,41091,26233
33064,41084,26311
33316,41038,26283
33352,41091,26339
33260,41095,26327
33040,41111,26296
32832,41069,26574
32704,41117,26422
32788,41113,26413
32880,41101,26581
33077,41095,26581
33365,41069,26621
33532,41092,26543
33548,41108,26806
33412,41113,26685
33140,41124,26671
32832,41089,26871
32668,41132,26837
32696,41125,26871
32832,41122,27067
33024,41108,26924
33319,41103,27014
33452,41116,26951
33416,41121,27227
33220,41133,27077
32944,41133,27105
32756,41144,27116
32628,41140,27242
32668,41145,27300
32764,41140,27355
32832,41143,27317
33064,41143,27392
33240,41143,27344
33292,41155,27612
33169,41117,27484
32972,41158,27540
32848,41171,27612
32788,41173,27565
32756,41181,27796
32760,41163,27749
32840,41161,27740
33000,41161,27836
33180,41171,27819
33232,41173,27960
33112,41189,28072
32864,41196,28039
32656,41196,28020
32533,41199,28221
32540,41197,28185
32628,41202,28228
32749,41175,28303
33020,41188,28361
33185,41189,28441
33240,41204,28453
33140,41201,28575
32936,41191,28666
32748,41223,28652
32652,41188,28669
32644,41222,28903
32685,41223,28836
32800,41218,28908
32976,41213,28990
33144,41212,29010
33254,41222,29117
33166,41223,29260
32960,41245,29268
32741,41207,29276
32577,41252,29305
32600,41254,29380
32656,41257,29405
32704,41201,29622
32942,41245,29609
33088,41239,29615
33084,41261,29703
32940,41257,29746
32765,41280,29777
32612,41277,29845
32532,41287,30037
32506,41280,29997
32580,41287,30062
32665,41244,30177
32832,41271,30180
33016,41271,30204
33132,41277,30372
33077,41295,30345
32884,41303,30444
32689,41275,30455
32584,41311,30635
32616,41303,30619
32688,41281,30670
32776,41309,30708
32964,41293,30824
33132,41300,30845
33156,41273,30916
33004,41319,30973
32744,41343,31111
32484,41325,31077
32384,41342,31155
32460,41348,31231
32572,41348,31273
32696,41333,31327
32980,41343,31369
33180,41343,31471
33188,41351,31588
33092,41366,31669
32920,41366,31673
32732,41375,31740
32616,41327,31830
32680,41377,31916
32804,41375,31952
32940,41351,32023
33183,41373,32092
33380,41373,32208
33348,41383,32285
33168,41383,32321
32912,41412,32412
32652,41414,32484
32474,41409,32557
32472,41409,32629
32540,41404,32691
32710,41372,32796
32992,41412,32889
33248,41411,32937
33324,41367,33031
33012,41437,33091
32636,41447,33190
32524,41444,33276
32568,41452,33338
32664,41445,33420
32820,41415,33504
32980,41444,33591
33232,41439,33665
33478,41444,33743
33392,41455,33809
33236,41457,33903
33016,41477,33996
32756,41479,34068
32640,41476,34149
32696,41479,34217
32813,41479,34304
32932,41479,34397
33156,41479,34479
33293,41479,34543
33320,41479,34631
33244,41503,34695
33082,41508,34773
32988,41513,34878
32937,41508,34963
32928,41525,35020
32974,41519,35108
33036,41516,35188
33180,41517,35268
33364,41498,35328
33412,41527,35415
33308,41532,35463
33140,41551,35530
32956,41559,35620
32820,41552,35719
32788,41553,35796
32856,41556,35876
32996,41551,35917
33228,41556,36019
33429,41559,36101
33468,41564,36149
33412,41575,36202
33260,41566,36345
33020,41590,36429
32844,41589,36452
32758,41590,36569
32756,41597,36663
32936,41589,36657
33272,41581,36751
33472,41586,36818
33440,41591,36959
33188,41602,37053
32944,41607,37117
32804,41628,37204
32696,41620,37290
32752,41621,37279
32852,41623,37417
33052,41620,37501
33332,41607,37598
33500,41620,37585
33496,41629,37745
33344,41641,37817
33070,41652,37829
32764,41656,37937
32600,41665,38060
32572,41639,38103
32644,41660,38131
32736,41653,38220
32960,41631,38356
33237,41660,38398
33216,41668,38481
32960,41679,38565
32428,41703,38535
31696,41678,38663
30905,41696,38780
30456,41708,38816
30765,41703,38935
31632,41701,38882
33064,41652,38940
34668,41695,39044
36212,41685,39156
37901,41699,39288
39860,41701,39304
42112,41702,39396
45108,41676,39477
48856,41661,39559
51324,41630,39492
51692,41640,39672
49360,41655,39722
45416,41674,39801
43076,41701,39868
41794,41694,39953
40288,41725,40036
38672,41729,39969
37148,41745,40045
35968,41753,40199
35060,41745,40279
34460,41764,40340
34013,41756,40422
33608,41753,40357
33133,41767,40390
32546,41781,40455
31896,41798,40580
31380,41805,40668
30986,41807,40644
30816,41798,40817
30764,41801,40861
30856,41793,40871
31092,41785,40953
31240,41801,40895
31172,41806,40906
30997,41823,41120
30724,41837,41110
30488,41815,41166
30268,41844,41236
30236,41843,41143
30312,41844,41328
30468,41835,41309
30816,41823,41393
31109,41829,41273
31200,41823,41469
31066,41847,41509
30812,41863,41508
30596,41871,41604
30428,41828,41518
30469,41856,41591
30592,41863,41789
30700,41863,41796
30925,41863,41735
31226,41857,41800
31240,41876,42016
31040,41883,42052
30876,41884,41949
30776,41897,42075
30708,41847,42237
30660,41895,42213
30744,41895,42308
30932,41892,42205
31170,41892,42435
31368,41884,42408
31472,41903,42489
31352,41860,42540
31080,41880,42408
30852,41927,42468
30704,41927,42663
30680,41928,42612
30760,41877,42669
30944,41919,42541
31232,41912,42591
31460,41910,42735
31496,41871,42789
31288,41919,42797
31136,41946,42735
31040,41959,42794
31012,41949,42822
31084,41957,42624
31232,41951,42716
31356,41949,42809
31457,41943,42773
31660,41945,42812
31760,41940,42815
31725,41964,42777
31544,41969,42788
31360,41983,42800
31184,41977,42630
31136,41977,42641
31248,41973,42776
31424,41973,42836
31702,41972,42807
32022,41964,42783
32144,41922,42759
32077,41985,42757
31936,41991,42780
31748,42011,42782
31580,41991,42789
31517,41991,42652
31636,41956,42749
31880,41991,42731
32160,41991,42743
32482,41991,42757
32624,41991,42548
32544,42013,42588
32324,42021,42595
32184,42023,42721
32154,42026,42652
32292,41980,42655
32484,42020,42662
32690,42023,42637
33004,42016,42466
33320,41991,42612
33480,42027,42527
33412,42023,42516
33153,42049,42527
32888,42038,42355
32756,42037,42300
32789,42035,42423
33004,42044,42399
33308,42041,42360
33664,41991,42361
34000,42029,42180
34120,42052,42141
33976,42055,42220
33780,42068,42265
33640,42020,42212
33496,42063,42127
33497,42068,42141
33632,42065,42101
33816,42055,42079
34052,42053,42038
34234,42053,41863
34232,42060,41791
33988,42071,41773
33572,42044,41817
33252,42084,41839
33092,42087,41797
33077,42078,41621
33220,42063,41572
33376,42063,41519
33556,42045,41505
33656,42071,41529
33592,42073,41605
33412,42084,41494
33260,42095,41454
33076,42101,41441
32888,42101,41415
32764,42101,41388
32748,42086,41358
32900,42091,41182
33084,42087,41293
33272,42092,41205
33296,42047,41217
33120,42105,41063
32896,42111,41144
32704,42111,41072
32536,42118,41068
32492,42119,40884
32516,42119,40999
32624,42103,40930
32840,42103,40920
33100,42111,40733
33217,42068,40680
33048,42071,40661
32796,42132,40733
32644,42132,40679
32541,42139,40644
32536,42143,40617
32604,42119,40583
32678,42119,40452
32916,42112,40375
33162,42119,40373
33262,42135,40348
33128,42127,40287
32904,42143,40295
32640,42145,40343
32429,42148,40348
32328,42151,40291
32398,42102,40260
32592,42088,40215
32804,42119,40199
33018,42120,40199
33076,42140,40183
33038,42151,40048
32868,42153,40000
32664,42156,40036
32557,42159,40092
32512,42164,40020
32504,42157,40016
32516,42157,40017
32741,42095,39880
33049,42151,39860
33150,42163,39942
33041,42163,39871
32904,42167,39884
32720,42183,39748
32640,42172,39711
32666,42167,39732
32700,42172,39748
32716,42159,39724
32924,42159,39703
33116,42151,39684
33184,42170,39567
33120,42119,39501
32944,42183,39557
32721,42181,39589
32532,42177,39523
32444,42173,39492
32456,42181,39455
32608,42172,39431
32872,42158,39408
33129,42163,39393
33184,42180,39367
33080,42183,39352
32868,42180,39235
32692,42189,39231
32568,42191,39254
32482,42196,39233
32576,42196,39228
32785,42182,39173
33060,42151,39145
33284,42175,39130
33390,42176,39033
33328,42193,38983
33104,42193,38972
32872,42206,39044
32644,42213,39012
32584,42151,38967
32620,42157,38956
32792,42140,38943
33064,42165,38929
33200,42169,38889
33231,42191,38871
33152,42188,38774
33000,42207,38726
32808,42204,38717
32724,42199,38759
32756,42204,38757
32821,42164,38733
32920,42181,38695
33104,42186,38700
33285,42188,38567
33372,42197,38589
33236,42159,38645
32992,42212,38599
32788,42215,38582
32652,42183,38567
32621,42206,38552
32608,42192,38547
32692,42207,38460
32902,42192,38439
33128,42190,38441
33176,42196,38493
33037,42209,38441
32809,42214,38447
32624,42223,38353
32486,42221,38342
32522,42221,38372
32670,42221,38305
32908,42207,38255
33148,42202,38327
33392,42159,38279
33508,42204,38212
33418,42216,38225
33168,42167,38228
32956,42221,38207
32840,42228,38125
32852,42224,38162
32888,42214,38135
32992,42215,38140
33212,42215,38023
33400,42212,38032
33436,42215,38068
33356,42216,38023
33212,42223,38029
33060,42224,37940
32964,42222,37895
33008,42183,37876
33124,42223,37935
33272,42215,37894
33420,42213,37884
33620,42205,37807
33660,42164,37796
33436,42221,37832
33144,42231,37796
32884,42230,37764
32716,42235,37753
32641,42232,37739
32754,42221,37728
32973,42221,37716
33264,42210,37612
33492,42208,37588
33548,42215,37572
33412,42220,37604
33180,42236,37606
32925,42223,37607
32756,42236,37599
32702,42228,37591
32768,42202,37576
32938,42217,37556
33184,42183,37566
33380,42171,37553
33488,42215,37543
33304,42228,37540
33088,42225,37535
32826,42238,37532
32724,42234,37527
32680,42228,37468
32801,42223,37463
32932,42216,37447
33172,42212,37452
33376,42160,37529
33428,42213,37511
33276,42223,37501
33052,42233,37525
32856,42236,37441
32724,42199,37449
32624,42229,37489
32568,42225,37503
32609,42213,37479
32749,42220,37449
32888,42211,37456
32976,42223,37390
32848,42228,37348
32606,42228,37399
32172,42236,37391
31672,42183,37372
31040,42237,37291
30433,42231,37329
30348,42223,37348
31208,42235,37305
32460,42175,37308
33768,42212,37308
35140,42220,37289
36656,42223,37288
38576,42214,37212
40953,42205,37213
43832,42183,37263
47612,42158,37223
51472,42137,37244
53632,42116,37179
53216,42110,37155
49828,42133,37184
45512,42175,37216
43124,42180,37193
41548,42191,37188
39877,42196,37183
38232,42180,37194
36748,42196,37191
35624,42201,37175
34817,42188,37156
34248,42202,37140
33612,42213,37156
32924,42207,37149
32141,42223,37122
31393,42237,37120
30828,42230,37044
30536,42197,37090
30426,42228,37079
30408,42213,37065
30480,42209,37057
30556,42203,36967
30544,42212,37023
30400,42212,36991
30176,42231,36973
29940,42220,36913
29772,42183,36853
29720,42210,36861
29789,42221,36852
29912,42205,36836
30176,42207,36811
30448,42205,36790
30580,42209,36693
30480,42203,36716
30212,42220,36711
30016,42221,36689
29864,42225,36649
29853,42165,36643
29895,42207,36678
30078,42202,36661
30356,42202,36688
30640,42159,36623
30712,42150,36649
30608,42205,36697
30456,42215,36677
30336,42207,36692
30161,42215,36636
30080,42207,36680
30176,42212,36688
30348,42141,36674
30609,42149,36670
30829,42181,36676
30921,42188,36599
30768,42199,36625
30517,42151,36615
30272,42215,36614
30112,42204,36551
30097,42198,36541
30180,42189,36548
30324,42143,36509
30572,42181,36486
30789,42172,36396
30876,42177,36389
30737,42181,36348
30504,42182,36326
30308,42192,36285
30184,42199,36265
30193,42183,36239
30256,42180,36230
30384,42183,36188
30592,42143,36132
30840,42166,36093
30940,42175,36063
30848,42183,35992
30664,42189,35948
30453,42183,35895
30360,42184,35892
30372,42180,35862
30488,42174,35817
30652,42117,35777
30868,42119,35711
31108,42159,35700
31184,42165,35660
31112,42165,35617
30949,42181,35580
30765,42180,35539
30664,42162,35476
30681,42170,35450
30764,42159,35412
30925,42161,35380
31196,42153,35335
31501,42109,35297
31606,42148,35252
31497,42151,35223
31312,42167,35191
31236,42163,35144
31132,42173,35100
31140,42159,35056
31292,42148,35052
31441,42151,34991
31661,42143,34972
31878,42079,34926
31988,42119,34890
31940,42142,34852
31820,42156,34817
31736,42149,34780
31640,42151,34748
31660,42140,34708
31773,42140,34693
31957,42134,34675
32224,42077,34628
32496,42068,34597
32696,42116,34551
32717,42112,34522
32536,42132,34457
32404,42141,34469
32340,42129,34424
32384,42117,34392
32492,42119,34353
32672,42079,34309
32924,42070,34290
33169,42094,34276
33229,42108,34242
33092,42111,34198
32900,42111,34164
32692,42086,34129
32585,42116,34128
32540,42107,34083
32600,42100,34055
32696,42097,34023
32912,42087,33996
33172,42087,33962
33244,42080,33935
33080,42090,33917
32820,42092,33882
32564,42096,33851
32404,42095,33830
32404,42039,33817
32496,42067,33815
32628,42069,33785
32844,42071,33749
33072,42055,33727
33108,42053,33710
32952,42072,33687
32704,42081,33667
32440,42087,33637
32304,42029,33612
32317,42073,33589
32428,42062,33611
32558,42058,33561
32776,42045,33532
33024,42037,33509
33084,42047,33478
32992,42055,33468
32748,42069,33468
32521,42052,33417
32413,42055,33389
32400,42047,33374
32480,42041,33345
32652,42030,33293
32888,42031,33318
33132,42023,33311
33212,41981,33270
33052,42020,33241
32805,42031,33217
32636,42035,33207
32500,42031,33185
32480,41981,33169
32548,42024,33166
32701,42031,33160
32908,42007,33159
33125,42007,33137
33189,42015,33135
33132,42014,33138
32893,41969,33118
32700,41967,33120
32572,41984,33119
32538,41968,33095
32597,42005,33127
32736,41989,33141
33016,41985,33121
33256,41989,33113
33304,41991,33105
33148,41991,33096
32892,41991,33081
32676,41991,33083
32559,41991,33105
32548,41991,33112
32630,41981,33135
32752,41989,33124
32961,41969,33131
33205,41967,33133
33256,41961,33100
33108,41975,33101
32904,41975,33086
32678,41972,33101
32532,41976,33119
32500,41968,33133
32544,41915,33135
32644,41955,33121
32884,41934,33094
33128,41943,33092
33184,41937,33111
33070,41956,33095
32932,41957,33087
32832,41957,33087
32744,41927,33082
32696,41943,33128
32698,41935,33092
32760,41926,33094
32944,41919,33090
33164,41921,33092
33248,41920,33106
33144,41887,33109
32876,41936,33089
32656,41934,33127
32552,41932,33148
32588,41877,33111
32604,41917,33128
32768,41910,33141
33044,41892,33145
33280,41894,33141
33364,41893,33156
33228,41909,33165
33068,41909,33156
32872,41889,33162
32692,41911,33197
32660,41901,33208
32736,41885,33236
32896,41882,33245
33104,41863,33255
33280,41877,33252
33292,41876,33252
33180,41877,33271
33020,41884,33274
32844,41885,33263
32700,41880,33279
32685,41831,33287
32782,41863,33287
32940,41861,33297
33184,41813,33310
