ECG,EDA,RR
32452,16874,32679
32400,16882,32676
32334,16877,32707
32100,16815,32704
31892,16836,32711
31706,16865,32548
31590,16908,32588
31413,16933,32621
31360,16945,32729
31397,16933,32702
31512,16849,32646
31628,16828,32594
31700,16830,32519
31500,16844,32633
31120,16861,32436
30908,16891,32461
30872,16881,32432
31033,16895,32439
31172,16903,32497
31404,16923,32528
31644,16933,32554
31608,16833,32666
31616,16820,32629
31684,16839,32455
31672,16853,32526
31640,16902,32551
31360,16886,32532
31148,16911,32548
31092,16917,32494
31184,16935,32468
31364,16856,32636
31560,16847,32620
31656,16892,32449
31645,16836,32610
31645,16853,32610
31544,16932,32492
31500,16896,32732
31548,16911,32589
31552,16955,32536
31632,16877,32407
31666,16872,32642
31628,16873,32615
31602,16828,32617
31564,16856,32687
31532,16866,32714
31504,16903,32697
31457,16969,32608
31404,16910,32518
31349,16911,32445
31340,16900,32404
31416,16901,32500
31640,16918,32440
31784,16832,32455
31732,16850,32439
31696,16871,32480
31666,16922,32348
31557,16895,32342
31504,16909,32581
31512,16919,32577
31600,16896,32567
31468,16892,32576
31332,16914,32564
31328,16835,32465
31464,16855,32631
31526,16942,32569
31481,16884,32488
31461,16914,32509
31460,16947,32375
31520,16977,32608
31678,16891,32559
31790,16878,32607
31832,16860,32492
31732,16886,32532
31674,16915,32509
31684,16865,32736
31660,16900,32630
31516,16943,32516
31393,16977,32527
31457,16904,32543
31664,16899,32511
31824,16895,32375
31988,16875,32374
31980,16919,32617
31952,16855,32599
31805,16882,32583
31656,16907,32573
31604,16957,32556
31580,17003,32556
31661,16919,32500
31760,16925,32613
31893,16943,32476
32052,16850,32475
32068,16867,32324
32084,16868,32325
32004,16932,32560
31828,16884,32503
31748,16921,32413
31860,16945,32537
31980,16948,32396
32173,16894,32615
32279,16891,32557
32348,16879,32469
32424,16918,32399
32384,16861,32316
32276,16879,32257
32201,16965,32462
32172,16913,32436
32176,16929,32441
32268,16977,32420
32385,16900,32416
32532,16889,32319
32640,16918,32401
32692,16847,32501
32587,16861,32369
32424,16933,32216
32404,16887,32365
32412,16921,32376
32381,16989,32246
32520,16924,32423
32616,16950,32263
32820,16877,32132
33032,16870,32336
33198,16876,32326
33228,16936,32231
33060,16866,32202
32902,16894,32378
32786,16980,32319
32828,16916,32222
32980,16921,32165
33053,16936,32201
33102,16873,32100
33200,16868,32087
33284,16911,32280
33220,16849,32236
33036,16877,32390
32774,16950,32202
32632,16916,32092
32632,16936,32252
32800,16988,32207
33033,16920,32318
32996,16933,32125
33056,16848,32205
33084,16855,32186
33103,16947,32271
33088,16866,32287
33000,16897,32196
32880,16965,32060
32776,16923,31994
32792,16928,31904
32900,16933,32133
33119,16954,32068
33272,16855,31992
33364,16871,32134
33252,16907,32100
33156,16868,31954
33156,16900,31920
33104,16933,31783
33089,16993,31983
33116,16923,31941
33200,16909,31845
33272,16935,31940
33328,16856,31999
33360,16860,31791
33312,16892,31659
33228,16870,31847
33125,16909,31793
33020,16974,31901
32984,16920,31751
33117,16933,31713
33216,16969,31638
33248,16889,31740
33292,16877,31680
33300,16934,31620
33180,16881,31736
33045,16932,31546
32952,16890,31405
32884,16933,31592
32832,16997,31463
32876,16916,31665
32940,16916,31591
32912,16929,31493
32916,16859,31400
33056,16861,31325
33100,16921,31228
33056,16876,31432
32988,16907,31377
32968,16940,31181
33078,16996,31340
33220,16919,31316
33408,16920,31210
33652,16921,31133
33784,16932,31114
33736,16853,31204
33424,16878,31207
33180,16943,31094
33056,16894,30965
33077,16930,31087
33262,16991,31040
33344,16917,30929
33302,16927,31108
33220,16926,30900
33300,16936,30837
33296,16849,30745
33164,16878,30910
33084,16921,30881
32992,16896,30756
32764,16933,30808
32676,16986,30903
32772,16923,30672
32904,16965,30772
32940,16890,30713
33064,16903,30664
33217,16858,30730
33276,16885,30484
33230,16875,30668
33184,16900,30621
33156,16951,30519
33064,16927,30628
33073,16938,30376
33248,16903,30546
33388,16906,30528
33456,16938,30458
33554,16868,30372
33508,16887,30275
33381,16942,30230
33248,16895,30196
33160,16932,30381
33072,16976,30348
33056,17009,30316
33080,16906,30317
33076,16906,30276
33033,16878,30055
33072,16926,30063
32952,16863,30208
32812,16880,30205
32712,16900,30179
32544,16935,30165
32476,16982,30149
32572,16926,30004
32821,16927,30201
33012,16953,29991
33108,16864,29940
33048,16879,29927
32937,16902,30040
32916,16880,30000
32919,16922,29992
32904,16977,30067
32872,16935,29860
32950,16938,29981
33013,16988,29936
32960,16904,29935
33004,16905,30033
33277,16860,29831
33236,16885,29733
33144,16941,29932
33088,16901,29812
33072,16944,29862
33092,16990,30000
33136,16927,29873
33196,16929,29860
33236,16909,29839
33210,16934,29780
33136,16857,29712
33084,16875,29884
33012,16920,29865
33036,16900,29900
32984,16965,29810
32956,16925,29677
33008,16938,29779
33141,16940,29871
33140,16888,29838
33216,16866,29746
33266,16876,29914
33192,16939,29862
33104,16879,29862
32960,16899,29829
32828,16931,29781
32760,16999,29649
32812,16919,29824
32932,16925,29852
33008,16917,29854
33173,16864,29824
33236,16868,29760
33232,16868,29758
33196,16913,29732
33152,16889,29842
33040,16933,29917
32975,16943,29924
32940,16991,29903
32992,16901,29828
32916,16902,29712
32644,16858,29861
32448,16870,29821
32436,16899,29745
32684,16866,29826
32876,16909,29833
32992,16942,29927
33136,16917,29778
33264,16925,29717
33344,16959,29643
33273,16868,29831
33164,16849,29647
32884,16857,29852
32488,16914,29788
32069,16863,29747
31705,16903,29783
31421,16934,29744
31265,16976,29751
31385,16903,29887
31630,16899,29897
31744,16958,29699
31868,16865,29872
32136,16893,29845
32692,16842,29823
33472,16869,29944
34326,16916,29968
35692,16971,29958
37520,16999,29860
39268,16888,29823
40656,16902,29872
41524,16897,30004
41856,16929,29998
41873,16807,29988
41652,16839,30004
41069,16873,29947
40420,16846,29927
39712,16870,29983
38804,16901,30028
37680,16881,29956
36608,16887,29902
35652,16917,29954
34806,16804,29844
34136,16817,29861
33698,16833,29898
33548,16917,29844
33344,16847,29988
32993,16882,30065
32776,16910,30069
32640,16946,29970
32570,16865,29784
32396,16869,30000
32192,16871,30000
31908,16804,30006
31669,16817,30004
31420,16861,30009
31290,16836,30015
31148,16867,30020
31076,16884,30014
31176,16903,29992
31220,16843,29996
31308,16833,30004
31356,16811,30023
31276,16845,30028
31076,16863,30032
30993,16817,30024
31140,16841,30035
31234,16868,30017
31304,16900,29820
31392,16917,29899
31496,16839,29830
31616,16832,29832
31748,16820,29885
31760,16852,29876
31688,16796,30053
31520,16818,30057
31384,16839,30064
31404,16905,30032
31392,16849,29977
31296,16859,30155
31268,16896,30020
31312,16809,29938
31476,16805,30142
31528,16843,30144
31480,16780,30161
31438,16811,30165
31252,16832,30155
30892,16836,30279
30733,16848,30273
30896,16857,30176
31128,16885,30159
31322,16799,30126
31532,16783,30136
31708,16819,30122
31832,16767,30117
31868,16797,30144
31740,16825,30076
31596,16829,30292
31512,16844,30257
31472,16823,30326
31560,16815,30365
31624,16848,30245
31564,16764,30204
31516,16772,30146
31344,16775,30140
31180,16833,30109
31020,16789,30327
30876,16820,30298
30882,16857,30308
31032,16810,30288
31281,16803,30245
31432,16794,30312
31560,16832,30390
31625,16750,30456
31485,16767,30456
31332,16825,30441
31180,16783,30297
31104,16805,30392
31192,16817,30373
31464,16834,30403
31504,16858,30344
31597,16765,30359
31700,16747,30429
31796,16783,30478
31793,16809,30388
31688,16750,30400
31486,16783,30452
31320,16858,30534
31288,16801,30613
31316,16802,30608
31432,16841,30474
31592,16764,30486
31772,16764,30536
31889,16716,30445
31792,16752,30618
31632,16741,30596
31608,16765,30618
31644,16816,30537
31644,16781,30588
31804,16786,30553
31904,16775,30557
31960,16738,30768
32068,16720,30743
32100,16719,30710
32076,16781,30781
32012,16720,30788
31860,16758,30788
31822,16797,30719
31808,16767,30590
31872,16772,30582
31984,16777,30500
32120,16719,30695
32288,16709,30703
32348,16753,30704
32237,16687,30713
32144,16727,30719
32020,16753,30701
31668,16825,30664
31624,16743,30623
31828,16752,30626
32236,16786,30612
32548,16697,30720
32736,16669,30757
32864,16685,30625
32864,16706,30567
32832,16756,30652
32884,16700,30615
32868,16725,30681
32816,16725,30918
32860,16730,30813
33000,16721,30892
33004,16769,30904
32988,16656,30927
33005,16648,30926
32968,16662,30848
32908,16728,30804
32852,16676,30862
32884,16697,30938
32992,16706,30960
33156,16753,30964
33268,16668,31007
33300,16657,30997
33180,16638,30816
33057,16644,30923
33029,16656,30852
33005,16644,30888
32952,16665,30900
32884,16719,31014
32764,16668,31025
32760,16671,31120
32952,16679,31176
33126,16621,31175
33172,16601,31294
33136,16604,31348
33031,16613,31332
33018,16689,31369
32968,16621,31309
32882,16653,31375
32928,16720,31417
33081,16637,31388
33312,16637,31358
33336,16624,31334
33246,16650,31380
33212,16560,31423
33254,16574,31445
33116,16589,31460
32920,16623,31476
32808,16710,31476
32852,16625,31505
33068,16631,31300
33300,16613,31434
33434,16634,31540
33456,16548,31573
33388,16549,31367
33264,16573,31385
33216,16623,31403
33112,16574,31417
32964,16612,31652
32864,16612,31677
32948,16638,31688
33084,16572,31718
33248,16564,31737
33288,16543,31758
33164,16570,31776
33135,16521,31777
33076,16554,31769
33036,16643,31900
32857,16600,31653
32684,16580,31887
32612,16579,31924
32709,16608,31824
32929,16524,31721
33104,16509,31702
33152,16511,31727
33080,16548,31971
33136,16516,32003
33044,16557,31920
32916,16608,32054
32904,16552,32031
33061,16556,31892
33248,16587,31966
33326,16508,32120
33316,16494,32100
33212,16494,32059
32992,16527,32104
32780,16572,32183
32756,16514,32180
32700,16547,32189
32712,16581,32172
32826,16595,32252
32985,16505,32239
33180,16491,32460
33372,16471,32512
33460,16513,32477
33364,16471,32397
33196,16530,32372
33008,16497,32308
32852,16517,32333
32760,16527,32620
32952,16556,32628
33236,16489,32613
33396,16484,32667
33456,16477,32612
33417,16503,32660
33312,16449,32742
33060,16486,32936
32788,16535,32908
32652,16501,32825
32652,16517,32704
32740,16494,32988
32877,16484,33004
32986,16468,33012
33156,16502,32980
33300,16432,33220
33256,16459,33113
33212,16501,33117
33209,16470,33101
33216,16509,33128
33208,16539,33162
33192,16487,33047
33208,16485,33336
33153,16513,33340
33088,16427,33328
32944,16429,33312
32704,16451,33411
32484,16469,33407
32436,16551,33500
32472,16497,33600
32600,16513,33518
32892,16571,33457
33077,16475,33587
33176,16465,33632
33401,16423,33624
33420,16443,33548
33340,16501,33718
33240,16456,33815
33140,16492,33748
32904,16566,33706
32577,16500,33566
32500,16503,33597
32804,16546,33884
33104,16455,33904
33128,16447,33918
33000,16498,33927
32844,16436,33905
32776,16469,33903
32796,16506,33984
32976,16499,34055
33088,16509,34205
33216,16517,34047
33345,16543,34071
33424,16465,34116
33484,16445,34132
33472,16449,34180
33376,16457,34216
33272,16506,34256
33136,16575,34228
32980,16513,34263
32896,16535,34338
32948,16527,34296
32980,16550,34332
32997,16483,34228
32976,16470,34457
32892,16495,34479
32736,16551,34502
32596,16494,34516
32516,16527,34484
32384,16615,34437
32436,16532,34466
32594,16547,34493
32780,16532,34520
32965,16592,34734
33100,16494,34688
32970,16498,34780
32832,16514,34788
32784,16572,34801
32736,16521,34780
32672,16565,34674
32700,16598,34753
32752,16542,34740
32857,16548,34820
32832,16530,34950
32872,16517,34852
32812,16533,34757
32560,16575,34817
32252,16524,34890
32172,16548,34892
32320,16578,34880
32484,16613,34900
32676,16581,34882
32844,16556,34872
32972,16548,34878
33036,16540,34903
32985,16585,34980
32864,16529,35071
32660,16567,34951
32552,16633,34980
32612,16585,35000
32692,16604,35005
32748,16618,35079
32869,16664,35169
33109,16551,35108
33196,16554,35071
33232,16565,35084
33192,16563,35119
32948,16567,35118
32728,16599,35245
32584,16665,35292
32476,16613,35295
32364,16610,35263
32480,16609,35200
32688,16633,35310
32856,16549,35412
32940,16564,35454
32876,16569,35260
32746,16596,35417
32736,16642,35421
32765,16697,35164
32776,16623,35364
32841,16633,35381
32848,16617,35428
32760,16620,35605
32752,16650,35627
32788,16580,35628
32812,16637,35654
32737,16598,35620
32764,16635,35685
32708,16708,35697
32724,16644,35668
32920,16659,35476
33090,16639,35580
33192,16671,35580
33344,16585,35649
33500,16580,35669
33428,16615,35677
33309,16657,35654
33072,16633,35591
32588,16653,35604
32400,16673,35700
32612,16670,35720
32756,16705,35714
32752,16629,35696
32868,16623,35808
32940,16669,35809
32960,16606,35788
32844,16624,35823
32644,16643,35868
32541,16670,35575
32604,16682,35800
32652,16675,35980
32564,16655,35815
32512,16631,35924
32676,16626,35636
32844,16620,35751
32894,16631,35932
32808,16700,35929
32721,16752,36036
32752,16676,36097
32784,16685,35876
32872,16682,35945
33000,16676,36004
33044,16655,36012
33124,16678,36020
33202,16708,35948
33016,16629,36072
32736,16654,36087
32580,16683,35872
32476,16710,35799
32292,16755,35817
31965,16772,35805
31848,16673,35904
31796,16670,36053
31888,16655,36153
31984,16700,36136
31964,16640,36196
31972,16661,36241
31972,16690,36232
31952,16717,36129
32000,16721,36180
32244,16736,36240
32588,16760,36316
33060,16659,36341
33780,16647,36340
34744,16663,36364
36152,16700,36284
37848,16757,36305
39244,16673,36349
40288,16724,36375
40940,16721,36396
40936,16793,36350
40652,16679,36351
40340,16668,36341
39912,16673,36374
39364,16659,36412
38632,16709,36404
37488,16748,36324
36180,16683,36284
35029,16728,36321
34127,16745,36235
33584,16789,36096
33197,16688,36307
32996,16691,36305
32810,16660,36324
32664,16682,36295
32556,16729,36282
32472,16764,36325
32396,16693,36332
32228,16708,36089
32116,16729,36161
31968,16732,36215
31828,16724,36256
31704,16730,36292
31632,16660,36277
31560,16676,36012
31488,16733,36327
31417,16688,36269
31328,16717,36183
31264,16804,36340
31360,16748,36424
31460,16753,36436
31512,16775,36396
31564,16693,36376
31560,16677,36391
31480,16706,36413
31437,16744,36428
31324,16695,36415
31244,16734,36433
31028,16765,36393
30872,16812,36391
30840,16737,36396
30824,16732,36415
30896,16763,36332
31041,16682,36327
31126,16681,36404
31180,16703,36326
31156,16762,36256
31152,16728,36041
31272,16772,36335
31409,16815,36348
31504,16743,36329
31684,16745,36325
31808,16759,36248
31776,16692,36485
31641,16706,36348
31476,16781,36304
31272,16724,36133
31232,16752,36389
31268,16821,36372
31256,16764,36295
31181,16757,36415
31261,16764,36416
31456,16788,36484
31642,16722,36278
31676,16716,36264
31524,16753,36246
31332,16724,36125
31240,16749,36158
31252,16774,36231
31288,16805,36228
31382,16818,36203
31392,16741,35998
31516,16743,36309
31604,16712,36101
31668,16711,35992
31729,16756,35980
31704,16802,36196
31684,16748,36381
31608,16778,36388
31556,16786,36220
31604,16789,36178
31652,16765,36232
31696,16757,36262
31750,16753,35951
31720,16782,35982
31581,16720,36153
31445,16741,36290
31320,16781,36280
31130,16785,36125
31076,16837,36060
31282,16775,36133
31420,16759,36154
31556,16754,36174
31656,16759,36156
31692,16805,36148
31668,16724,36132
31672,16766,36096
31560,16765,36033
31432,16800,36016
31460,16815,35932
31580,16828,36029
31644,16765,36028
31560,16756,36009
31504,16747,36012
31412,16745,35992
31416,16788,35984
31444,16748,35967
31468,16770,35949
31384,16793,35920
31448,16836,35925
31684,16784,35887
31884,16771,35589
32016,16768,35873
32064,16793,35832
32020,16724,35720
31988,16746,35796
31836,16791,35804
31732,16832,35714
31660,16795,35844
31720,16812,35877
31792,16877,35785
31862,16785,35716
31900,16778,35639
31848,16731,35463
31874,16737,35673
31912,16774,35687
31916,16759,35624
31917,16790,35557
31828,16860,35591
31812,16803,35503
32016,16809,35741
32164,16778,35726
32292,16765,35669
32444,16766,35719
32581,16822,35684
32629,16749,35652
32623,16776,35628
32612,16852,35613
32556,16803,35641
32662,16820,35620
32840,16879,35504
33000,16780,35576
33088,16783,35631
33228,16821,35504
33284,16736,35512
33208,16762,35488
33121,16823,35504
33093,16778,35517
32980,16828,35519
32942,16880,35365
32960,16806,35352
33016,16817,35181
33040,16759,35156
33049,16748,35381
33068,16803,35406
33028,16748,35384
32984,16782,35360
32848,16877,35356
32534,16816,35316
32397,16829,35316
32328,16841,35348
32412,16781,35330
32716,16775,35282
33064,16751,35331
33193,16781,35320
33180,16744,35116
33172,16765,35009
33156,16807,34999
33084,16836,35108
32924,16875,35172
32848,16805,35156
32764,16821,35051
32756,16759,34937
32908,16765,34959
33044,16767,35079
32918,16749,34994
32724,16787,34951
32656,16814,35053
32848,16878,35057
32909,16811,35037
32976,16821,35020
33084,16825,35076
33188,16765,35101
33312,16742,35204
33313,16761,35184
33248,16807,35164
33108,16767,35102
32965,16805,35102
32884,16821,35133
32996,16882,35116
33145,16806,35069
33212,16800,34936
33216,16857,34836
33268,16763,35012
33228,16804,35025
33212,16765,35011
33156,16810,35013
33056,16794,34972
33080,16825,34903
33100,16859,34931
33084,16805,34856
33053,16797,34943
33085,16843,35028
33104,16765,35043
33057,16817,34917
32972,16769,34882
32876,16841,34932
32833,16800,34951
32824,16825,34653
32764,16863,34733
32712,16805,34909
32753,16807,34746
32900,16836,34892
33113,16751,34884
33181,16754,34897
33096,16783,34919
32960,16810,34885
32936,16796,34899
32932,16816,34887
32948,16846,34873
33000,16791,34852
33180,16792,34868
33396,16785,34853
33493,16815,34836
33356,16751,34751
33120,16774,34781
32952,16844,34792
32968,16807,34709
32852,16830,34775
32748,16861,34701
32784,16811,34776
32924,16812,34823
33028,16826,34839
33122,16753,34839
33100,16771,34857
32988,16804,34867
32781,16780,34762
32624,16805,34695
32680,16829,34743
32972,16890,34676
33292,16812,34684
33380,16812,34676
33424,16838,34509
33400,16752,34540
33429,16770,34564
33356,16782,34633
33252,16833,34693
33160,16801,34621
33124,16841,34585
33168,16884,34679
33216,16812,34698
33304,16804,34695
33264,16803,34444
33132,16824,34551
33060,16853,34584
33000,16772,34572
32868,16817,34468
32724,16874,34501
32706,16819,34460
32792,16844,34530
32974,16836,34543
33110,16802,34348
33180,16781,34334
33252,16775,34361
33212,16807,34311
33136,16842,34479
33060,16786,34394
32968,16827,34414
32904,16873,34415
32888,16825,34279
32856,16837,34270
32836,16827,34300
32804,16857,34303
32892,16759,34253
32944,16772,34496
32860,16794,34233
32720,16802,34362
32628,16844,34392
32757,16903,34396
32952,16831,34389
33116,16826,34369
33220,16818,34205
33260,16853,34445
33240,16762,34402
33076,16781,34348
32872,16802,34367
32756,16792,34445
32728,16813,34376
32713,16842,34484
32812,16879,34368
33016,16823,34268
33216,16823,34079
33208,16842,34056
33136,16767,34311
32960,16778,34324
32776,16788,34282
32584,16858,34212
32488,16813,34223
32476,16836,34153
32580,16844,34149
32844,16885,34300
33041,16909,34350
33236,16786,34253
33412,16769,34112
33462,16773,34134
33390,16788,34078
33248,16817,34069
33080,16876,34092
33044,16834,34082
33018,16834,34055
33028,16838,34023
33092,16834,34239
33164,16842,34148
33232,16772,34229
33270,16787,34166
33292,16839,34073
33268,16794,33998
33148,16821,33989
32948,16853,33983
32852,16898,33926
33020,16825,33831
33224,16825,33776
33340,16833,34025
33376,16775,33967
33384,16773,34068
33284,16819,33945
33044,16796,33850
32868,16839,33980
32780,16858,33968
32800,16901,33929
32808,16829,33848
32784,16828,33840
32752,16812,33815
32860,16821,33870
32876,16767,33828
32848,16780,33756
32848,16810,33792
32896,16822,33759
32840,16894,33892
32892,16911,33873
32953,16825,33857
32980,16813,33875
33013,16789,33743
33061,16781,33880
33076,16831,33851
33004,16779,33735
32924,16812,33676
32833,16848,33500
32636,16913,33732
32400,16844,33737
32220,16837,33741
32124,16833,33692
32033,16809,33582
31964,16820,33631
31996,16864,33752
31861,16785,33799
31864,16821,33789
31832,16846,33780
31876,16905,33773
32238,16838,33671
32756,16846,33559
33412,16821,33586
34080,16836,33632
35200,16856,33633
36734,16772,33572
38368,16794,33538
39716,16814,33437
40760,16844,33580
41232,16860,33600
40968,16919,33606
40560,16816,33628
40108,16836,33525
39336,16806,33492
38620,16764,33317
37864,16776,33567
36810,16793,33558
35632,16852,33527
34388,16807,33489
33544,16845,33424
33165,16844,33425
33088,16883,33479
33125,16800,33620
33076,16794,33612
33092,16772,33495
32996,16791,33444
32676,16867,33401
32390,16792,33392
32080,16838,33223
31876,16833,33340
31758,16852,33484
31720,16891,33366
31628,16807,33436
31585,16805,33407
31572,16803,33438
31564,16770,33428
31468,16789,33324
31264,16808,33233
31168,16869,33153
31116,16835,33381
31053,16843,33127
31104,16841,33261
31272,16831,33281
31484,16805,33336
31676,16812,33370
31800,16839,33330
31868,16780,33267
31776,16824,33345
31676,16853,33359
31502,16930,33339
31432,16847,33319
31362,16839,33230
31264,16869,33364
31364,16797,33423
31682,16788,33425
31828,16791,33397
31744,16838,33316
31616,16807,33292
31632,16827,33303
31712,16871,33388
31732,16935,33436
31816,16836,33442
31892,16831,33440
31936,16817,33428
32072,16845,33389
32064,16781,33409
31928,16796,33341
31808,16821,33377
31712,16864,33415
31668,16924,33564
31672,16853,33548
31584,16836,33543
31709,16831,33503
31884,16816,33511
32012,16868,33353
31933,16796,33200
31660,16809,33172
31400,16879,33416
31256,16837,33405
31288,16855,33407
31436,16863,33409
31496,16909,33415
31552,16829,33391
31656,16825,33348
31772,16811,33264
31905,16849,33373
31829,16799,33364
31592,16822,33509
31556,16853,33368
31544,16887,33381
31605,16924,33394
31764,16849,33396
31872,16835,33476
31849,16826,33388
31848,16846,33317
31860,16794,33298
31932,16811,33297
31888,16847,33200
31748,16908,33172
31588,16869,33401
31668,16881,33337
31828,16846,33503
32040,16853,33295
32186,16869,33165
32268,16795,33395
32285,16815,33365
32312,16867,33294
32237,16820,33436
32134,16855,33401
32024,16889,33260
32046,16933,33116
32120,16854,33102
32220,16852,33358
32169,16836,33338
32112,16870,33213
32124,16810,33381
32004,16834,33217
31964,16829,33313
32020,16861,33256
31972,16932,33295
31912,16869,33340
31993,16853,33192
32112,16839,33180
32284,16837,33284
32468,16844,33384
32404,16868,33392
32165,16814,33382
31962,16847,33362
31924,16870,33334
31960,16899,33311
32064,16927,33292
32196,16855,33148
32388,16852,33140
32504,16837,33129
32656,16829,33045
32772,16856,33135
32676,16873,33133
32400,16919,33119
32284,16849,33102
32196,16880,33119
32092,16879,33119
32152,16879,33177
32352,16890,33316
32637,16814,33327
32867,16799,33313
32920,16820,33312
32892,16878,33276
32936,16830,33253
32925,16858,33252
32824,16886,33080
32686,16879,33199
32660,16891,33188
32780,16914,33204
32888,16814,33232
33012,16809,33220
32952,16820,32985
32764,16853,32988
32712,16833,33237
32688,16861,33239
32728,16879,33221
32788,16889,33111
32848,16911,33144
32924,16915,33200
33000,16898,33324
33084,16805,33292
33048,16805,33217
33044,16812,33279
33008,16831,33007
32984,16869,33186
32952,16880,33273
32976,16925,33371
33064,16876,33369
33240,16856,33201
33300,16830,33225
33349,16820,33388
33175,16853,33406
32893,16917,33422
32654,16831,33263
32546,16856,33320
32616,16878,33336
32788,16895,33129
32882,16895,33141
33049,16838,33325
33148,16834,33082
33181,16812,33103
33157,16810,33341
33068,16830,33461
32972,16908,33391
32852,16860,33294
32704,16875,33353
32652,16886,33326
32740,16903,33343
32960,16841,33327
33156,16839,33317
33296,16826,33260
33044,16863,33326
32648,16818,33302
32640,16855,33380
32868,16929,33444
32936,16875,33279
33000,16895,33200
33116,16944,33166
33248,16850,33380
33344,16841,33351
33388,16855,33351
33312,16814,33263
32984,16833,33413
32832,16868,33464
32837,16861,33415
32861,16897,33444
32893,16939,33324
32976,16873,33333
33092,16857,33338
33144,16841,33353
33164,16850,33436
33121,16895,33415
33080,16903,33536
32876,16844,33505
32644,16870,33372
32477,16898,33332
32656,16911,33564
32944,16932,33581
33150,16857,33590
33204,16839,33571
33248,16847,33412
33252,16810,33503
33260,16837,33529
33216,16865,33477
33173,16934,33388
33132,16885,33589
33156,16883,33614
33285,16889,33637
33344,16876,33504
33340,16910,33324
33416,16819,33577
33280,16828,33558
33048,16869,33584
32857,16848,33557
32728,16891,33569
32641,16937,33700
32704,16967,33708
32948,16876,33644
33212,16868,33529
33336,16889,33536
33405,16819,33557
33341,16828,33559
33152,16839,33588
33102,16924,33500
33097,16882,33660
33128,16931,33669
33133,16889,33653
33044,16891,33644
32980,16878,33583
33056,16917,33676
33112,16820,33714
33120,16839,33812
32996,16845,33813
32842,16921,33765
32672,16937,33813
32440,16887,33743
32456,16908,33700
32672,16897,33768
32876,16919,33628
33102,16844,33580
33305,16838,33746
33432,16831,33741
33348,16889,33718
32940,16852,33663
32772,16881,33730
32688,16923,33855
32712,16980,33733
32688,16893,33700
32626,16896,33519
32656,16845,33772
32788,16844,33765
32852,16891,33732
32960,16855,33874
33057,16916,33745
33072,16885,33538
32968,16923,33796
33012,16910,33745
33040,16902,33913
33048,16927,33716
33056,16852,33792
33084,16852,33831
33172,16827,33742
33252,16847,33877
33268,16923,33737
33188,16873,33705
33088,16903,33599
33028,16900,33838
33108,16935,33838
33184,16864,33757
33221,16861,33959
33260,16888,33649
33293,16833,33855
33168,16861,33806
33040,16921,33710
32908,16868,33724
32724,16909,33940
32640,16919,33799
32740,16941,33764
32800,16882,33724
32868,16866,33956
32877,16898,33896
32812,16830,33876
32784,16849,33751
32808,16918,33736
32812,16875,33584
32724,16902,33845
32760,16971,33724
32908,16887,33867
32884,16888,33581
32760,16933,33821
32662,16850,33872
32580,16881,33807
32633,16842,33594
32680,16876,33850
32732,16966,33811
32672,16894,33787
32624,16916,33729
32708,16920,33702
32988,16863,33812
33244,16869,33933
33333,16894,33926
33324,16833,33745
33180,16852,33737
32988,16858,33792
32806,16893,33830
32668,16941,33719
32800,16895,33693
32944,16906,33905
32972,16904,33923
33010,16925,33888
32978,16826,33898
32836,16835,33780
32768,16852,33699
32748,16898,33732
32888,16957,33740
33007,16898,33735
33132,16918,33676
33324,16936,33639
33384,16868,33712
33398,16867,33868
33392,16925,33734
33345,16855,33732
33220,16857,33765
33044,16919,33796
32988,16881,33671
32928,16915,33645
33000,16938,33492
33108,16965,33484
33117,16868,33519
33098,16863,33632
33028,16878,33505
32940,16825,33509
32804,16858,33458
32696,16892,33480
32568,16969,33471
32408,16908,33692
32272,16919,33692
32156,16954,33705
32184,16871,33663
32304,16869,33740
32612,16917,33786
32892,16831,33749
32864,16860,33704
32724,16927,33592
32572,16889,33596
32588,16914,33582
32736,16949,33580
32908,16888,33508
33044,16883,33424
33136,16911,33404
33117,16834,33660
33020,16840,33628
32980,16913,33612
32908,16863,33508
32688,16900,33527
32420,16962,33609
32416,16903,33532
32480,16908,33492
32596,16901,33543
32548,16860,33721
32380,16846,33509
32172,16910,33416
32004,16849,33348
31800,16882,33412
31674,16911,33407
31669,16963,33445
31680,16903,33325
32008,16905,33586
32288,16907,33527
32701,16847,33567
33568,16845,33693
34516,16854,33620
35892,16928,33503
37632,16864,33429
39036,16908,33551
40188,16988,33537
40934,16890,33428
41060,16916,33453
41004,16895,33604
40852,16991,33452
40268,16838,33542
39560,16863,33481
38896,16923,33434
38022,16844,33584
36777,16883,33628
35512,16917,33616
34516,16942,33623
33912,16881,33519
33621,16880,33414
33512,16861,33410
33468,16891,33383
33292,16828,33287
33032,16879,33496
32728,16849,33468
32420,16885,33350
32168,16948,33343
32016,16893,33503
31896,16896,33560
31776,16902,33487
31460,16844,33471
31284,16841,33351
31284,16838,33329
31366,16890,33331
31348,16861,33159
31108,16900,33164
30820,16933,33394
30862,16976,33366
31016,16887,33318
31256,16892,33252
31458,16901,33377
31656,16828,33455
31688,16848,33377
31604,16895,33263
31552,16866,33071
31520,16910,33301
31456,16961,33300
31434,16901,33287
31436,16902,33260
31472,16921,33228
31604,16852,33376
31800,16845,33212
31880,16901,33054
31774,16847,33319
31640,16879,33252
31413,16953,33287
31088,16910,33412
31064,16913,33287
31216,16905,33247
31344,16916,33345
31412,16921,33278
31453,16844,33349
31468,16858,33497
31436,16883,33396
