ECG,EDA,RR
32512,31933,34143
32390,31916,34215
32392,31946,34092
32468,31972,34157
32584,31981,34172
32688,31974,34108
32792,31942,34239
32848,31901,34239
32920,31900,34101
32904,31902,34272
32840,31921,34245
32702,31944,34119
32508,31975,34254
32480,31991,34184
32648,31952,34148
32772,31940,34292
32892,31933,34239
32964,31918,34140
33009,31911,34284
33064,31885,34309
32944,31908,34193
32696,31929,34260
32504,31965,34316
32472,31988,34332
32544,31943,34208
32718,31936,34351
33024,31924,34333
33220,31931,34321
33260,31909,34256
33176,31911,34340
33032,31922,34188
32896,31943,34340
32888,31941,34361
32864,31961,34364
32896,31964,34296
32982,31961,34374
32968,31932,34225
32937,31909,34380
32960,31893,34334
32848,31897,34382
32708,31903,34263
32613,31932,34311
32544,31958,34389
32448,31957,34301
32424,31973,34310
32602,31956,34327
32805,31938,34389
32972,31884,34388
33060,31895,34325
32980,31888,34367
32744,31916,34267
32516,31940,34401
32384,31960,34388
32272,31946,34279
32318,31956,34380
32376,31963,34380
32372,31933,34399
32324,31884,34327
32228,31879,34311
32072,31892,34250
31864,31917,34321
31776,31939,34260
31676,31928,34364
31633,31940,34331
31730,31957,34244
31848,31932,34343
31988,31927,34383
32280,31909,34288
32652,31871,34332
33020,31871,34248
33697,31892,34399
34952,31909,34378
36528,31917,34300
37799,31932,34341
38880,31928,34284
39596,31914,34356
39656,31894,34213
39345,31879,34308
39032,31858,34240
38540,31855,34330
37968,31872,34332
37400,31891,34189
36616,31912,34275
35568,31925,34342
34592,31929,34341
33772,31885,34305
33204,31876,34189
32812,31854,34241
32472,31847,34165
32112,31849,34246
31936,31876,34165
31992,31868,34281
32116,31903,34290
32132,31914,34183
32196,31932,34230
32228,31916,34144
32160,31892,34263
31968,31864,34222
31784,31824,34098
31548,31824,34229
31400,31847,34183
31312,31879,34063
31236,31903,34196
31172,31916,34130
31204,31903,34039
31376,31904,34103
31524,31902,34078
31578,31873,34123
31584,31822,33943
31520,31829,34088
31468,31845,34036
31492,31855,33927
31417,31901,34055
31335,31920,34022
31364,31927,33924
31480,31919,33951
31517,31889,33987
31516,31850,33828
31409,31829,33935
31317,31823,33924
31236,31840,33798
31200,31876,33941
31136,31917,33921
31121,31927,33753
31220,31943,33844
31385,31876,33769
31548,31876,33912
31648,31855,33871
31696,31833,33757
31694,31837,33889
31598,31872,33881
31534,31894,33740
31492,31905,33785
31501,31940,33732
31532,31939,33785
31576,31888,33788
31608,31878,33681
31632,31855,33733
31692,31847,33757
31664,31847,33624
31644,31869,33728
31600,31900,33625
31464,31920,33673
31296,31932,33641
31324,31909,33584
31433,31894,33652
31588,31884,33632
31732,31873,33505
31852,31865,33625
31852,31864,33588
31768,31844,33461
31664,31863,33481
31567,31895,33485
31464,31924,33426
31460,31925,33392
31564,31908,33484
31716,31888,33452
31768,31876,33345
31772,31832,33447
31780,31829,33377
31700,31844,33272
31568,31884,33409
31484,31912,33349
31412,31924,33237
31528,31903,33332
31780,31893,33311
31924,31887,33161
31916,31853,33212
31997,31852,33197
31984,31853,33232
31856,31863,33077
31744,31893,33159
31712,31910,33178
31700,31920,33137
31732,31901,32996
31744,31895,33117
31724,31879,33023
31732,31853,33069
31769,31852,32909
31894,31853,33004
31916,31853,32935
31812,31847,32960
31732,31879,32798
31624,31908,32925
31608,31908,32869
31700,31911,32878
31780,31880,32720
31864,31861,32821
31844,31813,32800
31852,31835,32656
31901,31849,32783
31904,31871,32703
31868,31855,32639
31864,31887,32582
31864,31893,32657
31932,31895,32652
32008,31855,32631
32100,31853,32512
32168,31838,32480
32112,31803,32572
31956,31813,32510
31912,31831,32529
31916,31871,32391
31888,31878,32405
32028,31879,32412
32120,31884,32436
32248,31858,32327
32338,31810,32380
32268,31796,32341
32168,31795,32343
32084,31804,32201
32016,31821,32289
31976,31853,32218
32140,31879,32231
32324,31879,32060
32528,31841,32184
32644,31831,32124
32636,31825,32036
32568,31807,32023
32452,31806,32045
32401,31805,32017
32388,31796,32012
32496,31820,31846
32424,31840,31869
32446,31837,31885
32552,31832,31852
32625,31812,31845
32660,31791,31814
32724,31773,31649
32764,31777,31751
32696,31783,31687
32620,31795,31658
32480,31813,31649
32408,31837,31553
32428,31835,31468
32440,31831,31468
32448,31811,31543
32496,31784,31468
32524,31769,31426
32468,31751,31424
32452,31756,31341
32420,31773,31239
32381,31805,31296
32328,31822,31271
32406,31816,31207
32544,31815,31105
32628,31799,31135
32724,31779,31163
32804,31751,31111
32788,31749,31087
32652,31751,30989
32536,31772,30901
32416,31785,30909
32328,31805,30965
32358,31810,30892
32520,31794,30894
32684,31789,30740
32888,31767,30809
32968,31743,30764
32932,31743,30753
32808,31751,30677
32604,31774,30592
32516,31789,30684
32414,31785,30662
32384,31796,30567
32396,31785,30496
32532,31780,30578
32696,31751,30544
32772,31735,30545
32806,31733,30459
32776,31733,30534
32668,31735,30488
32584,31751,30500
32532,31783,30398
32528,31780,30357
32664,31770,30375
32805,31740,30420
32808,31729,30396
32652,31705,30404
32412,31718,30361
32252,31743,30284
32240,31751,30321
32308,31762,30384
32352,31791,30353
32392,31791,30368
32508,31751,30253
32756,31739,30261
32884,31719,30326
32928,31711,30316
32872,31685,30271
32852,31709,30213
32676,31736,30316
32540,31751,30273
32416,31777,30294
32292,31777,30244
32260,31783,30170
32289,31751,30277
32341,31709,30277
32397,31700,30149
32416,31687,30261
32465,31708,30229
32452,31733,30258
32556,31751,30128
32696,31763,30208
32768,31740,30215
32840,31740,30178
32860,31727,30132
32880,31716,30218
32900,31679,30207
32844,31677,30170
32724,31702,30179
32600,31714,30181
32428,31716,30114
32161,31733,30119
32040,31745,30200
32064,31722,30183
32137,31708,30206
32240,31695,30090
32348,31678,30207
32408,31657,30180
32361,31685,30215
32408,31692,30090
32482,31724,30190
32424,31750,30174
32420,31751,30206
32502,31741,30157
32580,31724,30103
32576,31692,30215
32548,31684,30181
32601,31645,30220
32592,31657,30100
32516,31681,30213
32504,31708,30191
32520,31717,30175
32432,31741,30142
32376,31745,30229
32332,31692,30231
32381,31673,30157
32528,31660,30169
32652,31652,30252
32700,31663,30239
32720,31663,30201
32652,31711,30254
32512,31725,30239
32444,31701,30201
32464,31707,30262
32556,31701,30260
32616,31681,30214
32609,31656,30178
32600,31645,30261
32532,31657,30271
32520,31652,30292
32516,31679,30255
32548,31719,30212
32660,31716,30284
32804,31695,30268
32900,31675,30223
32908,31655,30303
32944,31649,30343
32842,31641,30239
32720,31655,30341
32588,31666,30317
32464,31661,30245
32348,31684,30325
32312,31690,30329
32328,31684,30360
32329,31673,30279
32208,31661,30256
32180,31628,30317
32181,31615,30367
32181,31618,30380
32196,31656,30278
32384,31677,30406
32508,31700,30388
32692,31708,30391
32941,31691,30394
33056,31682,30435
33132,31655,30377
33173,31636,30343
33113,31621,30428
32940,31601,30463
32708,31621,30374
32540,31645,30410
32412,31664,30484
32336,31693,30482
32304,31698,30502
32312,31679,30495
32280,31648,30468
32264,31618,30412
32184,31612,30531
31968,31630,30548
31760,31651,30444
31596,31664,30567
31508,31688,30542
31473,31708,30569
31628,31695,30508
31856,31675,30550
31956,31659,30572
32124,31628,30612
32292,31623,30537
32500,31623,30555
33048,31632,30613
33916,31652,30628
35216,31671,30512
36988,31675,30645
38684,31653,30632
40044,31644,30611
40832,31617,30548
40944,31588,30673
40756,31590,30673
40440,31599,30562
39892,31607,30676
39324,31623,30692
38776,31636,30594
37976,31653,30660
36964,31644,30701
35860,31629,30567
34849,31615,30680
34132,31589,30654
33600,31564,30636
33204,31573,30603
32896,31583,30700
32592,31598,30666
32360,31620,30644
32169,31642,30606
32000,31645,30709
31908,31610,30709
31816,31601,30588
31708,31590,30686
31520,31570,30692
31296,31589,30700
31044,31588,30578
30844,31623,30688
30716,31655,30663
30788,31654,30676
30924,31638,30573
31128,31647,30671
31294,31633,30660
31344,31609,30580
31340,31601,30629
31336,31607,30632
31292,31623,30553
31180,31609,30616
31052,31639,30591
31016,31654,30625
31120,31656,30647
31280,31633,30535
31364,31614,30628
31412,31604,30648
31344,31597,30540
31277,31602,30668
31204,31622,30679
31176,31649,30575
31168,31670,30668
31056,31683,30661
31032,31668,30693
31108,31660,30717
31304,31602,30696
31456,31588,30789
31544,31599,30741
31524,31610,30796
31372,31633,30832
31216,31655,30798
31196,31649,30846
31229,31670,30794
31312,31664,30846
31508,31637,30847
31608,31610,30825
31656,31599,30889
31680,31592,30885
31568,31610,30768
31440,31632,30888
31318,31649,30895
31236,31662,30764
31244,31683,30891
31240,31670,30880
31208,31679,30760
31140,31660,30850
31072,31602,30784
30976,31626,30753
31000,31607,30855
31016,31619,30884
31040,31645,30805
31158,31673,30854
31178,31687,30899
31149,31686,30766
31140,31671,30852
31108,31649,30831
31077,31653,30900
31128,31647,30890
31120,31616,30804
31144,31652,30886
31088,31671,30936
31160,31707,30836
31230,31692,30927
31293,31709,30969
31340,31706,30841
31292,31698,30978
31320,31669,30966
31493,31615,30908
31492,31628,30948
31456,31665,30996
31424,31688,30903
31384,31703,31029
31364,31739,31041
31432,31701,31023
31501,31692,31048
31604,31686,30935
31632,31677,31040
31580,31675,30986
31493,31687,31044
31456,31694,31061
31424,31693,30972
31468,31731,31056
31456,31751,31029
31374,31757,31095
31252,31717,31104
31260,31692,31005
31352,31686,31129
31457,31678,31116
31480,31700,30990
31508,31715,31111
31636,31721,31060
31796,31745,31049
31952,31761,31124
32090,31773,31017
32136,31742,31131
32180,31740,31089
32096,31729,31140
31924,31710,31037
31705,31690,31130
31573,31717,31053
31625,31749,31168
31796,31772,31172
31901,31781,31061
32093,31772,31187
32312,31781,31164
32429,31764,31071
32408,31694,31156
32233,31711,31116
32098,31718,31183
32021,31737,31167
32100,31772,31101
32244,31804,31205
32381,31823,31204
32576,31791,31212
32804,31796,31133
33028,31773,31228
33124,31761,31216
33120,31750,31141
32964,31735,31205
32728,31751,31124
32512,31791,31231
32448,31819,31268
32344,31840,31248
32196,31810,31281
32256,31800,31201
32480,31789,31265
32685,31770,31308
32894,31761,31193
32944,31773,31327
32896,31783,31310
32852,31817,31260
32772,31849,31344
32744,31867,31324
32788,31861,31317
32808,31853,31268
32776,31824,31376
32760,31820,31417
32816,31812,31360
32772,31819,31399
32728,31812,31332
32734,31835,31452
32772,31867,31450
32780,31884,31368
32840,31893,31479
32888,31894,31414
32748,31879,31490
32704,31839,31492
32704,31843,31404
32728,31845,31471
32792,31878,31448
32805,31894,31396
32672,31935,31503
32668,31947,31529
32782,31924,31415
32900,31917,31492
32976,31905,31540
32992,31890,31405
32872,31894,31536
32700,31879,31509
32548,31913,31428
32484,31949,31528
32504,31972,31511
32516,31986,31455
32652,31973,31527
32832,31968,31495
32896,31958,31468
32860,31951,31493
32748,31940,31517
32749,31925,31409
32648,31956,31495
32501,31975,31474
32376,32015,31473
32356,32036,31516
32500,32013,31453
32704,32024,31553
32860,32025,31555
32908,31997,31444
32960,31973,31516
32840,31972,31564
32767,31992,31445
32708,32037,31538
32676,32049,31574
32645,32084,31432
32680,32093,31557
32752,32084,31548
32836,32044,31448
32864,32031,31553
32952,32034,31481
32980,32039,31600
32920,32069,31608
32805,32096,31569
32760,32110,31588
32732,32111,31558
32822,32124,31629
32852,32127,31637
32884,32110,31525
32908,32102,31656
32988,32080,31643
32964,32087,31684
32864,32108,31601
32808,32135,31656
32724,32170,31686
32560,32192,31743
32549,32203,31630
32517,32191,31719
32624,32180,31729
32792,32161,31786
32988,32132,31668
33076,32135,31818
33048,32161,31796
33021,32184,31852
32964,32205,31751
32948,32226,31759
32980,32252,31868
33000,32227,31900
32956,32214,31777
32756,32203,31935
32556,32201,31928
32404,32205,31821
32300,32230,31965
32284,32257,31954
32436,32287,31878
32648,32299,31988
32800,32321,32001
32912,32313,31917
33076,32293,32034
33185,32273,32021
33220,32252,31940
33128,32268,32073
32951,32300,32044
32828,32325,32092
32688,32345,32026
32568,32379,32004
32552,32386,32117
32656,32372,32088
32788,32359,32128
32928,32347,32148
32960,32315,32021
32872,32327,32148
32740,32359,32084
32644,32357,32136
32562,32392,32205
32612,32425,32087
32832,32416,32171
33060,32439,32116
33188,32428,32189
33262,32380,32217
33300,32383,32117
33276,32391,32251
33204,32411,32263
33088,32441,32148
32976,32479,32268
32896,32503,32309
32881,32511,32180
32884,32500,32292
32924,32444,32323
32940,32448,32229
32956,32441,32361
32896,32461,32381
32792,32461,32317
32688,32500,32356
32508,32544,32349
32426,32561,32425
32476,32545,32413
32592,32543,32367
32784,32541,32444
32949,32519,32445
33064,32516,32391
33116,32531,32471
33068,32549,32473
33028,32556,32442
32944,32591,32487
32904,32629,32498
32812,32637,32421
32844,32597,32552
32836,32588,32581
32832,32569,32472
32868,32567,32551
32888,32575,32481
32892,32606,32612
32868,32627,32623
32806,32668,32528
32740,32663,32615
32736,32679,32514
32724,32687,32616
32704,32668,32676
32576,32671,32567
32325,32661,32673
32048,32646,32687
31816,32684,32585
31624,32676,32664
31520,32722,32599
31536,32767,32692
31745,32737,32660
32009,32758,32728
32132,32761,32761
32288,32710,32684
32492,32703,32765
32712,32709,32664
33221,32735,32812
34085,32769,32809
35408,32788,32821
37176,32797,32733
38928,32809,32820
40174,32793,32862
40824,32781,32757
40828,32764,32856
40556,32754,32900
40192,32759,32792
39780,32775,32853
39188,32799,32903
38624,32816,32788
37952,32847,32919
37016,32852,32871
36017,32857,32940
35164,32847,32951
34592,32839,32970
34192,32804,32872
33864,32808,32948
33572,32837,32868
33268,32855,32970
32981,32892,32912
32656,32932,33040
32420,32941,33036
32236,32936,32916
32094,32918,33076
31932,32911,33049
31696,32868,32941
31432,32866,33100
31226,32895,33103
31128,32935,33090
31072,32972,33104
31076,32969,32980
31200,33015,33127
31369,33010,33133
31473,32956,33100
31512,32953,33100
31592,32954,33025
31588,32953,33158
31368,32976,33079
31162,33017,33164
31060,33039,33168
30973,33064,33063
30940,33047,33188
31042,33034,33188
31228,33031,33099
31432,33030,33204
31700,33036,33175
31960,33039,33196
31950,33054,33113
31868,33053,33221
31793,33092,33129
31672,33120,33245
31644,33116,33302
31688,33143,33312
31636,33127,33296
31656,33116,33234
31748,33095,33369
31740,33048,33372
31692,33086,33257
31624,33109,33413
31572,33140,33420
31565,33173,33308
31568,33177,33415
31616,33185,33476
31668,33190,33373
31662,33174,33469
31692,33121,33484
31740,33127,33405
31752,33141,33465
31704,33164,33495
31660,33213,33417
31610,33204,33562
31696,33243,33552
31788,33252,33445
31788,33231,33500
31628,33190,33428
31534,33199,33509
31556,33175,33584
31580,33223,33497
31536,33249,33536
31428,33269,33487
31384,33263,33624
31390,33270,33636
31384,33287,33488
31472,33255,33660
31544,33259,33653
31565,33271,33562
31560,33256,33719
31532,33274,33727
31476,33287,33607
31480,33319,33764
31552,33345,33767
31772,33309,33684
31956,33343,33848
32020,33297,33860
32068,33284,33759
32084,33271,33886
32084,33267,33911
31965,33278,33839
31756,33317,33936
31640,33340,33943
31526,33348,33981
31460,33362,34036
31484,33353,33909
31592,33337,34071
31588,33335,34079
31596,33328,34005
31668,33319,34007
31664,33327,34148
31652,33342,34104
31632,33372,34047
31561,33412,34183
31500,33427,34133
31544,33415,34215
31688,33406,34084
31860,33394,34236
32008,33364,34205
32096,33376,34274
32084,33381,34142
32041,33405,34284
31948,33428,34256
31744,33449,34321
31568,33454,34205
31588,33448,34353
31724,33427,34306
31844,33407,34364
32052,33381,34254
32249,33393,34412
32361,33384,34399
32412,33410,34281
32348,33447,34412
32168,33477,34376
32076,33460,34465
32120,33471,34439
32228,33447,34422
32410,33422,34492
32476,33434,34471
32456,33429,34456
32380,33420,34505
32304,33460,34415
32320,33459,34496
32288,33482,34498
32308,33485,34580
32408,33479,34438
32516,33457,34584
32588,33468,34609
32704,33444,34516
32808,33422,34557
32856,33429,34695
32792,33476,34634
32776,33511,34724
32804,33513,34596
32783,33520,34679
32750,33501,34713
32852,33481,34788
32936,33471,34666
32932,33461,34844
32916,33445,34805
32824,33452,34856
32692,33469,34753
32729,33491,34857
32768,33511,34903
32781,33511,34894
32912,33493,34956
33000,33524,34980
33056,33503,34857
33024,33460,35024
32948,33462,35012
32844,33476,34911
32784,33486,34948
32752,33509,34993
32672,33519,35068
32604,33527,34973
32628,33550,35004
32684,33537,35112
32716,33511,35113
32824,33499,35149
32825,33488,35020
32684,33487,35117
32632,33493,35152
32548,33521,35141
32513,33553,35212
32568,33540,35069
32580,33535,35216
32664,33509,35180
32692,33522,35248
32756,33474,35201
32876,33465,35180
32840,33481,35269
32936,33497,35241
32916,33525,35238
32820,33541,35156
32772,33565,35296
32784,33565,35282
32836,33527,35182
32880,33511,35326
32952,33494,35316
32912,33476,35299
32832,33482,35352
32780,33534,35376
32748,33519,35289
32685,33538,35359
32592,33553,35396
32600,33573,35424
32580,33558,35284
32632,33535,35453
32752,33513,35394
32862,33504,35316
32920,33509,35456
32932,33520,35416
32805,33549,35500
32620,33568,35417
32600,33580,35453
32636,33577,35529
32686,33547,35412
32757,33529,35510
32860,33508,35495
32992,33501,35583
33112,33509,35444
33161,33524,35604
33212,33538,35586
33192,33566,35628
33116,33575,35513
33070,33556,35642
33077,33532,35587
33052,33511,35665
33016,33507,35556
32877,33485,35705
32784,33491,35652
32712,33510,35557
32793,33524,35702
32740,33554,35668
32696,33560,35573
32756,33565,35753
32813,33561,35733
32864,33525,35652
32912,33526,35712
32932,33518,35648
32864,33519,35740
32852,33508,35681
32880,33535,35726
32872,33559,35647
32928,33556,35677
32996,33556,35813
33084,33537,35811
33068,33525,35708
33040,33508,35796
33029,33500,35819
33000,33512,35780
32996,33541,35808
33024,33561,35693
33001,33588,35863
33102,33596,35817
33148,33543,35700
33128,33543,35872
33052,33517,35838
33061,33494,35712
33068,33507,35788
32984,33516,35725
32908,33543,35847
32680,33561,35873
32468,33583,35719
32426,33596,35900
32456,33583,35868
32524,33575,35847
32528,33535,35884
32600,33484,35770
32660,33489,35825
32724,33493,35903
32830,33519,35908
33017,33549,35789
33060,33584,35876
33032,33583,35935
33104,33577,35787
33212,33564,35864
33229,33550,35935
33205,33524,35804
33140,33505,35964
33061,33519,35943
33052,33527,35820
33040,33543,35918
32992,33550,35993
32918,33581,35892
32982,33569,35975
33104,33542,35841
33116,33512,35909
33120,33493,36000
33160,33477,35980
33152,33495,35858
33104,33504,36029
32889,33508,35933
32656,33535,36023
32600,33543,35890
32670,33535,35995
32828,33530,36006
32972,33519,35892
33056,33476,35928
33016,33464,36068
32984,33461,36004
32908,33476,35901
32880,33493,35999
32863,33511,36009
32920,33514,36071
32992,33511,35927
33036,33500,36096
33028,33479,36039
33152,33453,36092
33136,33453,36000
33068,33446,36077
33082,33474,36071
32964,33505,36103
32820,33495,35957
32620,33541,36103
32500,33532,36055
32520,33473,36103
32628,33470,35972
32768,33443,36133
32896,33435,36053
32960,33439,36127
32953,33447,35975
32956,33482,36064
32996,33511,36085
33076,33524,36133
33140,33511,35988
33156,33496,36108
33162,33468,36152
33184,33444,36055
33180,33415,36055
33149,33445,36079
32880,33452,36113
32484,33472,36149
32104,33477,35997
31860,33485,36162
31752,33477,36097
31784,33486,36150
31936,33479,35992
32036,33433,36127
32192,33431,36090
32352,33438,35996
32452,33452,36157
32592,33445,36140
32760,33477,36136
33176,33484,36013
33788,33464,36069
34700,33453,36159
36104,33428,36109
37588,33385,36141
38796,33376,36013
39828,33383,36084
40300,33391,36127
40076,33401,36141
39812,33438,36007
39284,33445,36181
38664,33437,36086
38124,33420,36156
37532,33399,36024
36652,33380,36125
35496,33362,36129
34324,33366,35984
33568,33377,36150
33081,33389,36097
32684,33424,35989
32606,33425,36038
32724,33441,35975
32774,33428,36138
32924,33399,36129
32960,33351,36124
32904,33337,36064
32704,33343,35975
32440,33374,36126
32241,33392,36110
32116,33397,35980
32104,33431,36009
32180,33424,36093
32164,33421,36084
32196,33396,36036
32080,33380,36068
31908,33356,35915
31764,33359,35975
31620,33359,36004
31457,33372,36052
31340,33384,35959
31368,33409,35957
31468,33412,36031
31538,33368,35864
31632,33359,35888
31733,33335,36036
31840,33319,35974
31912,33340,35866
31872,33340,35847
31824,33370,35979
31728,33398,35952
31616,33392,35957
31592,33397,35845
31628,33367,35837
31724,33358,35936
31846,33336,35989
31944,33309,35972
31964,33302,35860
31924,33321,35856
31820,33327,35928
31674,33352,36006
31548,33362,35861
31612,33381,36020
31764,33364,35937
31952,33343,36012
32105,33316,35868
32148,33287,36020
32028,33287,35974
31992,33316,36012
31968,33336,35876
31900,33370,36025
31904,33347,35956
31945,33339,36025
32000,33343,35877
32092,33324,35996
32096,33287,35981
31968,33300,35856
31788,33301,36025
31732,33313,35989
31716,33324,35844
31700,33329,35988
31732,33324,35975
31768,33319,35836
31916,33311,35940
32078,33287,35972
32188,33268,35823
32288,33250,35876
32292,33252,35908
32180,33270,35949
32020,33280,35801
31912,33300,35959
31852,33311,35847
31928,33304,35783
31956,33296,35796
32008,33276,35884
32048,33264,35912
32132,33252,35752
32124,33255,35924
32032,33269,35852
31968,33273,35852
31928,33287,35860
31928,33280,35719
31980,33319,35681
31984,33309,35684
31984,33269,35716
32044,33240,35826
32104,33241,35709
32024,33248,35764
31853,33247,35623
31716,33253,35627
31656,33272,35740
31728,33303,35722
31925,33280,35640
32184,33255,35600
32352,33260,35615
32344,33249,35601
32312,33229,35612
32224,33212,35617
32180,33224,35461
32100,33241,35476
32037,33257,35569
31937,33265,35503
31984,33262,35532
32081,33249,35377
32152,33228,35516
32228,33193,35422
32352,33181,35452
32292,33172,35329
32284,33191,35289
32276,33223,35440
32244,33247,35348
32164,33257,35392
32196,33252,35237
32260,33226,35325
32346,33197,35302
32432,33182,35329
32472,33173,35180
32392,33181,35324
32280,33200,35285
32174,33213,35144
32172,33221,35145
32278,33216,35279
32408,33221,35277
32548,33196,35257
32676,33168,35191
32828,33150,35223
32956,33133,35101
32985,33125,35077
32905,33141,35162
32751,33157,35215
32580,33182,35164
32496,33185,35101
32408,33181,35049
32436,33196,35104
32628,33174,35196
32828,33155,35141
32968,33143,35134
33024,33140,35173
32986,33149,35021
32893,33159,35168
32884,33145,35079
32892,33167,35133
32808,33159,35017
32808,33148,34997
32656,33125,35156
32632,33103,35108
32604,33089,35015
32452,33093,35020
32360,33113,35116
32388,33117,35111
32444,33156,34972
32568,33173,35118
32804,33137,35109
33101,33118,34956
33305,33105,35106
33385,33079,35025
33440,33063,34971
33300,33072,35013
33160,33085,35012
33012,33111,35040
32790,33110,35052
32388,33126,34882
32200,33120,35046
32244,33125,34996
32440,33090,34885
32640,33060,34848
32768,33036,34991
32824,33063,34917
32872,33061,34960
32908,33087,34814
32928,33089,34972
32860,33131,34895
32876,33125,34930
32932,33108,34760
32924,33092,34919
32908,33056,34865
32948,33049,34791
32913,33044,34807
32896,33025,34812
32864,33044,34877
32860,33072,34726
32764,33078,34853
32808,33082,34808
32832,33064,34839
32961,33057,34711
33205,33039,34800
33455,33015,34823
33400,32996,34772
33280,33009,34805
33188,33047,34823
33076,33071,34692
32981,33088,34800
32944,33085,34773
32960,33069,34808
32928,33047,34696
32996,33025,34669
33090,33006,34704
33089,33013,34781
33020,33015,34764
32916,33028,34774
32872,33051,34781
32901,33057,34626
32944,33065,34778
32960,33048,34695
32948,32991,34760
33004,32974,34645
33012,32958,34728
33030,32952,34740
33128,32975,34601
33088,32985,34753
32980,33005,34705
32921,33015,34618
32864,33012,34609
32860,33007,34733
32834,32981,34652
32704,32954,34708
32660,32937,34564
32756,32937,34683
32836,32956,34625
32908,32988,34644
32960,32996,34644
32964,33021,34685
33032,33023,34559
33248,33005,34687
33482,32991,34607
33620,32949,34661
33652,32945,34510
33570,32921,34661
33476,32935,34617
33416,32957,34525
33336,32961,34488
33212,33000,34652
33132,33009,34612
33120,32981,34521
33084,32967,34492
33038,32925,34631
32972,32924,34605
32844,32927,34484
32664,32941,34628
32668,32955,34567
32692,32976,34603
32696,32993,34522
32796,32996,34489
33008,32973,34642
33260,32921,34624
33292,32903,34498
33296,32887,34655
33284,32886,34629
33189,32912,34521
33084,32918,34582
32976,32931,34649
32928,32948,34503
32948,32973,34620
32992,32937,34580
33092,32934,34629
33164,32925,34518
33257,32911,34533
33272,32903,34585
33248,32918,34439
33174,32900,34520
33136,32914,34524
33153,32928,34412
32992,32967,34353
32862,32954,34468
32928,32918,34432
32900,32887,34303
32972,32877,34401
33088,32876,34340
33184,32877,34373
33237,32901,34192
33282,32924,34319
33176,32940,34242
33068,32933,34272
33064,32912,34119
33096,32902,34169
33205,32887,34141
33326,32861,34183
33336,32858,34024
33377,32869,34116
33512,32884,34073
33556,32904,33988
33444,32935,34079
33428,32945,34028
33454,32939,33896
33420,32911,34012
33366,32892,33966
33376,32869,33804
33345,32870,33917
33277,32888,33899
33216,32889,33758
33133,32897,33759
33113,32917,33773
33212,32949,33681
33316,32933,33680
33432,32911,33748
33516,32892,33700
33548,32866,33653
33504,32879,33671
33468,32881,33533
33368,32894,33467
33172,32917,33589
33076,32927,33568
33121,32924,33439
33137,32895,33480
33128,32876,33370
32956,32857,33441
32672,32851,33415
32448,32855,33311
32132,32871,33414
31940,32882,33364
31808,32903,33390
31712,32918,33276
31628,32927,33302
31660,32921,33342
31908,32892,33205
32324,32864,33260
32980,32844,33261
33660,32851,33313
34488,32851,33241
35900,32861,33257
37732,32871,33284
39272,32893,33141
40440,32891,33260
41024,32871,33274
40904,32856,33267
40464,32829,33271
40024,32820,33204
39524,32807,33231
38976,32820,33103
38372,32836,33233
37590,32852,33253
36564,32873,33132
35504,32879,33235
34632,32866,33192
34056,32840,33228
33677,32815,33097
33453,32800,33193
33348,32793,33182
33257,32796,33073
33172,32805,33159
33084,32831,33156
32920,32868,33070
32776,32870,33184
32716,32862,33172
32648,32796,33026
32509,32799,33132
32312,32775,33151
32050,32772,33020
31732,32807,33093
31416,32791,33081
31317,32844,33112
31304,32839,33052
31332,32843,33065
31476,32828,32998
31616,32807,33031
31682,32799,33037
31754,32783,32981
31744,32767,32950
31644,32775,33038
31596,32829,32991
31636,32828,33020
31553,32852,32941
31520,32868,32873
31424,32839,32977
31488,32791,33008
31582,32824,33013
31718,32793,32997
31848,32793,32982
31788,32775,32978
31752,32791,33012
31621,32842,33012
31456,32840,33012
31428,32832,33039
31605,32855,33038
31788,32845,33068
31816,32821,32927
31860,32796,33039
31863,32791,33083
31768,32773,33057
31692,32799,33072
31636,32807,33044
31584,32820,33044
31624,32866,33068
31729,32847,32999
31862,32780,32955
31919,32815,32984
31980,32775,33081
31980,32773,33030
31948,32791,33038
31937,32798,33055
31844,32815,33068
31556,32825,32948
31332,32862,32916
31238,32836,32931
31269,32821,33053
31304,32775,32999
31385,32758,33040
31484,32751,32908
31576,32775,33001
31636,32793,33005
31757,32815,33029
31845,32828,33053
31881,32831,32959
31920,32821,33060
31972,32811,33031
31976,32773,33076
31993,32748,32958
31958,32751,32929
31852,32759,33076
31708,32793,33044
31614,32820,33018
31672,32815,32943
31704,32853,33092
31717,32837,33057
31882,32823,33104
32022,32799,32973
32096,32788,33062
32117,32781,33105
32124,32780,33070
32036,32800,33109
31912,32817,33104
31776,32836,33100
31720,32834,33111
31712,32818,32984
31632,32791,32983
31572,32798,33109
31552,32743,33060
31552,32743,33028
31550,32746,32976
31528,32757,33117
31552,32775,33091
31636,32844,33119
31712,32844,33052
31876,32805,33009
32068,32791,33144
32128,32764,33088
32148,32747,33148
32184,32766,33056
32200,32772,33001
32116,32792,33101
32036,32807,33161
31962,32823,33145
31848,32825,33140
31696,32818,33184
31720,32795,33048
31928,32768,33052
32140,32743,33185
32333,32728,33153
32464,32770,33180
32500,32791,33164
32574,32807,33061
32612,32836,33209
32596,32839,33184
32580,32831,33228
32620,32807,33096
32724,32785,33139
32852,32749,33251
32964,32764,33213
33100,32767,33252
33112,32783,33133
