ECG,EDA,RR
33062,24459,33137
32828,24485,33140
32660,24511,33228
32680,24531,33300
32840,24520,33342
32992,24501,33177
33140,24478,33283
33196,24445,33156
33216,24418,33149
33112,24423,33253
33033,24441,33228
32984,24455,33235
32884,24489,33308
32816,24504,33276
32944,24505,33263
33104,24493,33375
33194,24464,33415
33240,24439,33304
33272,24421,33327
33156,24418,33287
32912,24430,33351
32625,24458,33412
32388,24505,33237
32245,24518,33278
32352,24521,33392
32608,24507,33416
32864,24461,33348
32984,24433,33279
33080,24417,33287
33106,24416,33287
33036,24426,33358
32836,24448,33476
32744,24500,33495
32696,24516,33521
32840,24517,33381
33048,24495,33514
33152,24469,33576
33261,24435,33536
33308,24418,33617
33120,24409,33445
32921,24425,33484
32784,24476,33701
32740,24487,33598
32736,24503,33701
32820,24518,33734
32840,24495,33764
32897,24467,33745
33040,24436,33651
33153,24421,33697
33080,24421,33790
32916,24433,33879
32800,24455,33929
32708,24484,33951
32640,24502,33862
32648,24502,33923
32736,24482,33965
32860,24463,33828
33008,24436,33986
33126,24407,33799
33064,24407,33855
32908,24453,33927
32778,24468,34029
32692,24492,34092
32620,24513,34108
32668,24514,34147
32856,24484,34100
32960,24485,34007
33077,24455,34106
33084,24411,34119
33002,24405,34125
32920,24423,34136
32956,24442,34149
32960,24479,33985
32908,24508,34169
32988,24510,34182
33140,24485,34183
33288,24456,33985
33352,24428,34068
33408,24407,34068
33297,24406,34201
33044,24423,34062
32773,24453,34084
32526,24468,34252
32284,24484,34256
32225,24509,34252
32412,24478,34191
32580,24476,34167
32788,24444,34239
33072,24428,34228
33176,24414,34116
33120,24421,34098
32992,24449,34093
32854,24486,34006
32688,24503,34053
32448,24503,34056
32160,24484,34031
32148,24462,34025
32340,24438,34020
32604,24415,34004
32696,24417,33924
32876,24439,33876
33184,24453,33848
33372,24462,33861
33412,24477,33885
33480,24511,33864
33444,24495,33885
33328,24469,33667
33238,24428,33736
33045,24407,33890
32784,24404,33829
32500,24409,33775
32260,24437,33799
32120,24468,33820
32036,24487,33805
32053,24489,33636
32102,24476,33695
32194,24452,33787
32400,24423,33860
32764,24398,33706
33124,24393,33799
33544,24406,33604
34453,24449,33653
35884,24489,33689
37292,24507,33851
38446,24503,33754
39244,24481,33789
39600,24455,33614
39432,24417,33671
39148,24400,33813
38800,24386,33830
38285,24394,33711
37752,24412,33807
37128,24484,33608
36209,24499,33692
35288,24487,33860
34408,24465,33765
33768,24435,33788
33422,24401,33665
33356,24377,33829
33248,24391,33702
33108,24397,33810
32900,24421,33601
32686,24444,33672
32420,24462,33860
32200,24480,33697
32144,24462,33660
32110,24438,33701
32034,24407,33844
31984,24385,33796
31892,24375,33712
31797,24410,33772
31696,24423,33781
31624,24451,33616
31538,24469,33799
31564,24471,33788
31688,24455,33662
31725,24435,33716
31741,24425,33722
31790,24392,33715
31804,24389,33504
31844,24394,33589
31808,24415,33695
31704,24455,33671
31600,24473,33486
31664,24481,33520
31788,24465,33701
31896,24445,33668
31928,24415,33568
32020,24389,33631
31956,24380,33472
31868,24401,33592
31740,24421,33661
31544,24447,33617
31389,24473,33596
31400,24473,33569
31424,24464,33594
31436,24439,33621
31484,24425,33487
31660,24404,33692
31756,24394,33542
31796,24393,33652
31836,24423,33688
31824,24447,33536
31824,24466,33639
31980,24484,33446
32141,24471,33500
32252,24450,33589
32353,24415,33668
32388,24397,33564
32252,24389,33600
32064,24395,33609
31934,24417,33604
31732,24440,33388
31476,24469,33409
31408,24474,33423
31517,24456,33576
31756,24455,33428
32008,24420,33524
32168,24391,33509
32160,24383,33380
31902,24394,33462
31541,24413,33438
31248,24461,33444
31092,24477,33304
31076,24471,33321
31293,24460,33401
31508,24434,33389
31792,24404,33175
32140,24387,33206
32308,24392,33380
32316,24401,33270
32300,24419,33309
32237,24449,33149
32189,24464,33141
32132,24471,33274
32228,24459,33260
32336,24454,33194
32420,24424,33048
32456,24394,33119
32284,24387,33207
32014,24391,33116
31724,24409,32967
31436,24447,33015
31381,24473,33133
31568,24478,32969
31805,24465,33046
32044,24434,32879
32212,24421,32980
32383,24405,32948
32360,24388,32785
32166,24388,32852
32004,24412,32823
31888,24428,32879
31729,24469,32705
31728,24477,32868
31828,24457,32764
32000,24443,32663
32092,24405,32741
32224,24385,32568
32312,24393,32685
32332,24397,32549
32260,24420,32635
32208,24433,32449
32168,24459,32604
32188,24479,32457
32316,24471,32512
32476,24437,32359
32624,24413,32501
32793,24372,32431
32880,24389,32263
32824,24404,32395
32632,24419,32300
32452,24442,32340
32344,24456,32231
32348,24463,32224
32511,24469,32095
32696,24446,32271
32718,24413,32122
32568,24382,32188
32576,24379,32006
32600,24381,31993
32640,24402,32156
32784,24428,32056
32788,24450,32055
32864,24482,31874
33033,24466,32033
33192,24437,31945
33192,24402,31785
33265,24371,31912
33240,24365,31796
33144,24372,31878
33068,24399,31696
33112,24421,31828
32980,24465,31737
32770,24461,31594
32756,24452,31625
32770,24431,31723
32816,24404,31596
32980,24372,31645
33056,24357,31464
32993,24364,31571
32850,24387,31543
32790,24418,31492
32716,24441,31504
32740,24470,31333
32829,24455,31490
32996,24441,31330
33192,24401,31397
33336,24366,31229
33292,24355,31391
33289,24364,31260
33212,24391,31276
33112,24437,31272
33008,24455,31270
32860,24450,31079
32772,24436,31225
32808,24409,31116
32894,24410,31184
32904,24367,31024
32980,24361,31152
32908,24364,31114
32844,24383,31076
32808,24433,31080
32800,24440,30954
32968,24450,31046
33132,24439,31062
33288,24409,30997
33432,24375,30909
33516,24375,30975
33517,24373,30973
33388,24377,30796
33140,24390,30780
33024,24408,30916
32908,24430,30944
32880,24441,30809
32912,24429,30837
33022,24407,30858
33140,24399,30714
33208,24364,30688
33206,24351,30794
33173,24353,30793
33048,24399,30829
32808,24420,30671
32592,24432,30837
32580,24436,30776
32804,24421,30639
33124,24418,30690
33380,24389,30808
33540,24351,30709
33604,24343,30686
33572,24348,30639
33376,24372,30763
33172,24389,30717
32976,24423,30672
32784,24453,30756
32644,24439,30679
32577,24408,30613
32626,24376,30804
32764,24356,30672
32877,24341,30781
32932,24343,30639
32944,24388,30753
32898,24414,30807
32960,24436,30764
33148,24431,30804
33300,24418,30654
33492,24393,30838
33596,24380,30823
33628,24344,30734
33672,24326,30727
33639,24365,30820
33464,24384,30852
33312,24386,30895
33100,24412,30807
32960,24426,30872
32976,24409,30727
33120,24412,30832
33244,24382,30833
33392,24355,30864
33384,24340,30782
33324,24353,30752
33256,24365,30871
33100,24391,30820
32936,24419,30916
32924,24424,30803
32980,24404,30776
33020,24389,30926
33088,24361,30957
33076,24333,30882
33004,24324,30911
32856,24335,30872
32656,24355,30877
32492,24385,30978
32412,24430,30865
32568,24439,30852
32807,24420,30928
33040,24390,31056
33180,24366,30923
33344,24325,31047
33364,24340,30900
33276,24344,31038
33149,24362,31062
33112,24381,30917
33076,24415,30961
33060,24422,30945
33132,24403,31065
33220,24381,31075
33276,24352,31141
33216,24327,31167
33116,24321,31177
32932,24327,31142
32676,24353,31093
32612,24373,31172
32569,24402,31031
32577,24407,31062
32688,24421,31209
32896,24396,31111
32924,24372,31166
33032,24349,31087
33124,24332,31061
33096,24346,31151
32980,24356,31194
32903,24381,31120
32877,24415,31219
32944,24423,31089
33120,24404,31140
33177,24381,31141
33092,24348,31081
33088,24343,31274
33088,24325,31228
33013,24325,31084
32882,24351,31070
32776,24369,31252
32673,24392,31146
32657,24384,31230
32820,24417,31104
33020,24392,31082
33149,24356,31260
33282,24327,31136
33232,24316,31135
32952,24340,31201
32804,24348,31092
32820,24380,31070
32848,24407,31194
32861,24405,31225
32961,24391,31062
33100,24373,31233
33212,24365,31194
33320,24313,31192
33328,24300,31068
33204,24310,31046
33080,24340,31244
33004,24388,31144
32933,24423,31205
32936,24401,31052
33060,24388,31052
33236,24365,31239
33352,24343,31168
33432,24305,31068
33328,24320,31134
33200,24335,31113
33010,24359,31200
32748,24381,31062
32576,24399,31129
32628,24411,31221
32829,24388,31175
33028,24369,31225
33256,24336,31221
33412,24316,31054
33420,24300,31101
33316,24301,31236
33176,24326,31156
32948,24353,31183
32696,24381,31055
32636,24407,31239
32800,24390,31140
33012,24372,31212
33152,24327,31111
33277,24323,31123
33184,24311,31200
32900,24308,31044
32665,24320,31214
32492,24314,31188
32320,24397,31036
32388,24391,31204
32684,24378,31101
32976,24357,31183
33136,24327,31028
33404,24300,31146
33488,24309,31073
33376,24310,31154
33185,24321,30998
32932,24358,31001
32660,24380,31172
32544,24386,31050
32557,24372,31097
32472,24372,31120
32328,24340,30953
32244,24303,31143
32112,24292,31006
32008,24293,31101
31946,24320,31092
31820,24345,30932
31704,24375,30916
31824,24396,31093
32140,24384,31069
32564,24360,30957
33228,24335,30951
34112,24317,31044
35324,24296,30872
36961,24302,30881
38584,24312,30895
39648,24351,31028
40308,24372,31038
40380,24376,31004
40148,24354,30918
40000,24396,31003
39720,24336,30832
39340,24291,31012
38948,24283,30876
38360,24273,30951
37372,24293,30964
36069,24312,30789
34896,24340,30788
34136,24370,30778
33728,24340,30853
33468,24324,30855
33346,24303,30933
33388,24290,30821
33464,24284,30845
33260,24280,30820
32896,24300,30789
32560,24317,30825
32312,24345,30868
32128,24358,30867
31893,24345,30711
31732,24336,30696
31660,24317,30692
31738,24279,30697
31816,24265,30786
31788,24273,30837
31568,24295,30703
31345,24309,30708
31201,24338,30750
31042,24360,30760
31004,24356,30591
30810,24336,30561
30736,24303,30675
30988,24273,30716
31208,24260,30645
31420,24267,30687
31572,24303,30527
31672,24326,30511
31692,24363,30499
31784,24370,30549
32000,24359,30648
32108,24338,30641
32184,24308,30543
32292,24276,30565
32276,24266,30598
32084,24265,30496
31872,24294,30466
31732,24309,30460
31620,24356,30648
31572,24367,30538
31608,24357,30612
31700,24343,30630
31758,24311,30658
31829,24281,30498
31844,24256,30563
31706,24271,30681
31556,24289,30664
31360,24332,30615
31260,24354,30668
31268,24372,30660
31424,24361,30537
31556,24336,30503
31644,24291,30485
31800,24274,30477
31834,24272,30640
31792,24287,30644
31748,24295,30641
31656,24319,30620
31565,24351,30600
31484,24353,30489
31516,24353,30560
31532,24327,30572
31580,24302,30413
31660,24273,30398
31708,24275,30576
31636,24272,30471
31508,24287,30530
31400,24308,30548
31264,24341,30544
31189,24356,30382
31201,24345,30375
31344,24340,30522
31472,24316,30569
31504,24280,30543
31440,24263,30468
31293,24271,30541
31144,24292,30449
31072,24309,30418
31060,24337,30599
31116,24363,30500
31224,24356,30572
31296,24327,30588
31372,24305,30591
31338,24270,30603
31236,24255,30472
31253,24271,30452
31244,24284,30445
31204,24308,30439
31248,24341,30505
31340,24349,30492
31524,24358,30549
31668,24340,30612
31744,24309,30511
31764,24277,30549
31828,24269,30612
31808,24277,30600
31708,24288,30599
31520,24319,30552
31340,24339,30460
31288,24353,30513
31396,24340,30515
31596,24317,30529
31793,24311,30533
31956,24284,30401
32060,24260,30367
32008,24260,30351
31932,24279,30343
31888,24296,30513
31813,24331,30382
31804,24358,30422
31896,24352,30471
32016,24324,30333
32152,24295,30400
32317,24260,30465
32420,24265,30346
32288,24271,30414
32140,24279,30285
32048,24296,30263
32028,24326,30421
32112,24332,30377
32360,24348,30397
32636,24327,30244
32876,24313,30215
33028,24276,30300
33089,24263,30367
33016,24265,30304
32880,24287,30302
32696,24308,30340
32488,24335,30244
32412,24348,30342
32412,24340,30234
32484,24321,30191
32721,24292,30183
32984,24269,30196
33208,24247,30295
33325,24245,30240
33340,24260,30320
33306,24283,30176
33256,24328,30214
33260,24345,30348
33264,24338,30234
33220,24313,30311
33120,24294,30309
33144,24261,30309
33276,24245,30231
33296,24243,30320
33164,24257,30332
32984,24279,30343
32884,24300,30191
32860,24326,30223
32932,24313,30188
33005,24318,30351
33116,24284,30380
33197,24243,30308
33168,24227,30251
33140,24223,30224
33133,24269,30356
33097,24288,30313
32985,24303,30378
32912,24323,30380
32944,24321,30385
33120,24297,30388
33188,24257,30236
33194,24225,30228
33172,24233,30235
33116,24250,30349
33029,24254,30368
33004,24273,30322
32921,24303,30373
32908,24310,30247
33016,24298,30212
33204,24299,30318
33292,24281,30399
33376,24248,30313
33422,24228,30324
33349,24224,30343
33212,24236,30359
33060,24265,30211
32960,24295,30196
32900,24305,30181
32936,24301,30176
32957,24303,30276
32908,24278,30341
32857,24239,30346
32932,24215,30239
32962,24213,30318
32804,24229,30332
32592,24277,30181
32414,24306,30215
32353,24316,30316
32460,24312,30300
32684,24294,30285
32896,24260,30341
33164,24228,30170
33320,24204,30168
33256,24211,30327
33061,24226,30356
32900,24245,30244
32852,24276,30332
32916,24294,30342
32972,24316,30343
33093,24286,30196
33213,24259,30281
33344,24231,30370
33488,24197,30360
33564,24204,30341
33489,24219,30215
33412,24265,30295
33304,24285,30276
33208,24293,30376
33238,24295,30247
33296,24267,30222
33324,24241,30300
33344,24236,30365
33338,24216,30394
33289,24215,30334
33144,24237,30343
32948,24260,30327
32792,24289,30367
32684,24303,30430
32762,24290,30276
32904,24260,30463
33012,24263,30349
33100,24216,30445
33160,24191,30316
33176,24186,30372
33132,24231,30448
32964,24246,30445
32729,24277,30476
32536,24279,30432
32704,24289,30360
32985,24261,30336
33148,24232,30522
33316,24199,30404
33484,24185,30511
33504,24209,30353
33456,24219,30532
33296,24244,30464
33144,24272,30524
32968,24289,30366
32924,24277,30428
33044,24249,30548
33129,24249,30456
33120,24215,30541
33104,24191,30375
32916,24183,30400
32704,24199,30559
32604,24223,30504
32520,24272,30559
32544,24287,30407
32708,24279,30426
32744,24259,30556
32808,24226,30588
32976,24192,30497
33180,24170,30533
33180,24149,30572
33108,24219,30416
33080,24230,30517
33006,24261,30592
32976,24269,30492
33024,24257,30572
33152,24260,30452
33252,24238,30447
33257,24201,30436
33256,24178,30620
33112,24179,30584
32864,24201,30452
32656,24221,30540
32508,24269,30642
32457,24268,30525
32604,24267,30620
32893,24244,30489
33125,24216,30470
33228,24207,30671
33212,24178,30604
33108,24170,30500
33069,24188,30494
32880,24233,30524
32640,24253,30599
32472,24261,30639
32524,24260,30668
32748,24244,30509
33003,24216,30528
33140,24187,30628
33248,24188,30698
33364,24186,30646
33396,24194,30693
33342,24207,30540
33248,24240,30536
33128,24249,30671
33092,24279,30628
33120,24255,30683
33148,24222,30716
33240,24180,30564
33252,24164,30572
33212,24164,30721
33100,24205,30712
32997,24225,30679
32868,24247,30644
32828,24251,30726
32868,24253,30755
32958,24226,30588
33064,24204,30697
33172,24199,30756
33288,24179,30797
33190,24162,30740
33044,24172,30623
32900,24223,30724
32788,24237,30697
32700,24253,30783
32660,24239,30661
32792,24244,30631
32964,24200,30840
33160,24172,30732
33342,24151,30812
33348,24174,30668
33216,24169,30815
33069,24188,30822
32932,24244,30674
32764,24245,30860
32704,24239,30824
32620,24241,30688
32648,24208,30806
32708,24167,30751
32780,24172,30708
32704,24161,30854
32548,24173,30847
32228,24186,30702
31908,24212,30893
31768,24257,30856
31908,24247,30727
32030,24225,30880
32056,24204,30781
32036,24174,30879
31948,24149,30742
31836,24157,30736
31832,24167,30756
32209,24191,30908
33069,24215,30820
34160,24232,30887
35800,24258,30750
37912,24218,30916
39784,24196,30909
41080,24151,30760
41752,24134,30834
41680,24195,30826
41408,24183,30850
41016,24188,30775
40588,24215,30917
40124,24218,30918
39780,24206,30825
39112,24252,30820
37952,24188,30846
36750,24141,30941
35744,24132,30868
34920,24117,30860
34264,24135,30949
33808,24180,30892
33465,24199,30808
33108,24215,30993
32852,24214,30948
32685,24191,30995
32618,24164,30855
32540,24153,31007
32360,24140,30960
32080,24126,31014
31749,24139,30909
31448,24167,30960
31232,24192,31047
31113,24214,30935
31140,24212,31025
31176,24197,30867
31254,24164,30889
31328,24138,31012
31368,24116,30974
31352,24135,31004
31337,24137,30842
31264,24167,30841
31080,24189,30979
30912,24221,30948
30788,24218,30977
30833,24194,30817
30992,24180,30894
31156,24146,30935
31326,24121,30919
31332,24132,30975
31284,24143,30804
31274,24159,30996
31340,24207,30873
31300,24216,30964
31337,24215,30830
31476,24190,30914
31569,24185,30986
31640,24151,30858
31740,24125,30853
31680,24129,31049
31544,24143,30997
31388,24154,31015
31260,24205,31046
31132,24215,30908
31128,24215,30912
31216,24195,31078
31376,24166,31034
31432,24140,30997
31422,24140,31008
31252,24133,31087
31018,24148,31111
30904,24165,30956
30916,24191,30949
31068,24210,30948
31256,24210,31076
31432,24194,31083
31502,24169,31140
31548,24151,31012
31544,24135,31081
31392,24127,31100
31245,24137,31110
31188,24159,31111
31088,24196,30960
30984,24205,30952
31048,24207,30964
31220,24191,30957
31412,24164,31014
31580,24135,31150
31676,24124,31129
31573,24118,31172
31400,24141,31156
31296,24160,31162
31220,24192,31075
31089,24204,31116
31072,24205,31175
31164,24188,31047
31153,24167,31041
31136,24151,31074
31052,24127,31228
30944,24119,31164
30836,24132,31218
30748,24165,31095
30728,24189,31162
30701,24208,31311
30792,24209,31204
30992,24191,31284
31212,24169,31143
31340,24139,31152
31496,24125,31220
31464,24115,31292
31312,24128,31261
31164,24159,31325
31076,24191,31324
31004,24212,31308
31005,24209,31332
31108,24194,31328
31276,24165,31167
31372,24137,31239
31434,24116,31343
31380,24117,31244
31272,24138,31321
31190,24152,31199
31145,24185,31165
31192,24205,31182
31400,24207,31169
31576,24191,31239
31858,24165,31366
32093,24133,31273
32228,24118,31210
32276,24113,31310
32268,24141,31313
32224,24152,31148
32136,24180,31143
32064,24207,31127
32157,24207,31140
32260,24181,31132
32384,24165,31137
32480,24135,31127
32485,24109,31152
32500,24102,31317
32584,24119,31188
32660,24134,31228
32636,24167,31266
32596,24161,31269
32672,24197,31162
32840,24172,31236
32944,24141,31264
32934,24147,31094
32964,24111,31100
33068,24100,31265
33012,24115,31278
32872,24135,31160
32840,24177,31255
32950,24189,31095
33132,24184,31100
33262,24165,31297
33360,24143,31160
33452,24132,31223
33464,24109,31271
33384,24094,31126
33276,24115,31159
33123,24126,31317
33032,24151,31239
32952,24172,31269
33024,24172,31288
33120,24185,31300
33228,24155,31308
33348,24129,31209
33408,24095,31156
33280,24087,31169
33014,24097,31157
32804,24118,31271
32638,24169,31367
32572,24186,31314
32596,24178,31255
32724,24164,31268
32936,24132,31332
33185,24111,31362
33424,24100,31360
33456,24089,31224
33464,24100,31213
33484,24117,31214
33420,24167,31396
33364,24183,31260
33402,24175,31360
33420,24151,31207
33465,24146,31277
33476,24113,31348
33464,24082,31401
33369,24075,31260
33160,24108,31367
32992,24121,31209
32868,24149,31200
32752,24167,31192
32690,24175,31193
32757,24155,31203
32892,24128,31204
33112,24102,31239
33400,24079,31239
33472,24071,31196
33375,24083,31183
33260,24111,31190
33148,24145,31201
32948,24164,31204
32864,24169,31207
32996,24145,31208
33108,24118,31385
33240,24104,31333
33324,24084,31270
33253,24070,31301
33141,24081,31343
33072,24096,31376
32932,24151,31375
32744,24166,31379
32756,24161,31375
32908,24148,31213
33056,24117,31225
33212,24084,31233
33360,24084,31415
33340,24084,31420
33168,24084,31359
33012,24101,31366
32856,24131,31407
32736,24148,31253
32812,24150,31397
32957,24161,31326
33084,24125,31413
33152,24092,31429
33239,24063,31430
33168,24067,31266
33164,24068,31289
33180,24087,31413
33232,24143,31493
33233,24153,31351
33228,24148,31420
33212,24136,31461
33392,24111,31329
33520,24084,31336
33572,24071,31509
33360,24057,31465
33072,24065,31498
33036,24081,31363
33016,24138,31413
32925,24161,31528
32932,24148,31482
33050,24137,31488
33140,24107,31534
33184,24071,31445
33228,24071,31396
33100,24071,31401
32960,24069,31557
32800,24092,31615
32660,24111,31531
32552,24139,31548
32492,24133,31588
32520,24137,31471
32688,24119,31440
32816,24084,31632
32948,24044,31556
33109,24036,31589
33080,24081,31449
33032,24094,31552
33076,24111,31592
32984,24128,31461
33008,24153,31549
33166,24134,31653
33388,24101,31596
33552,24071,31645
33508,24040,31504
33380,24043,31494
33164,24071,31677
32968,24089,31581
32856,24117,31574
32736,24132,31666
32736,24128,31516
32928,24119,31556
33176,24117,31688
33388,24070,31672
33424,24036,31535
33412,24063,31636
33340,24058,31600
33212,24082,31684
32988,24110,31714
32737,24125,31551
32652,24125,31756
32692,24121,31717
32864,24100,31617
33056,24061,31598
33248,24040,31798
33388,24055,31716
33344,24052,31622
33184,24071,31612
33004,24107,31782
32904,24125,31746
32876,24124,31749
32988,24107,31788
33112,24087,31639
33212,24081,31632
33240,24055,31724
33144,24054,31844
32916,24049,31805
32684,24069,31636
32528,24088,31735
32512,24127,31747
32616,24127,31815
32904,24111,31664
33185,24081,31670
33320,24079,31860
33352,24049,31719
33228,24030,31808
32889,24039,31844
32636,24065,31685
32536,24084,31716
32588,24108,31876
32788,24143,31783
33032,24114,31856
33180,24087,31717
33280,24055,31886
33342,24046,31829
33308,24026,31876
33164,24031,31714
33014,24087,31864
32932,24087,31879
32900,24106,31724
32948,24132,31814
33105,24112,31881
33268,24084,31751
33349,24042,31780
33432,24020,31933
33416,24019,31824
33268,24044,31724
32992,24061,31814
32792,24078,31820
32524,24100,31909
32304,24108,31743
32172,24095,31757
32129,24088,31879
32196,24064,31919
32124,24025,31879
31956,24020,31911
31884,24028,31919
31892,24045,31758
31776,24070,31769
31684,24114,31945
31696,24116,31821
31904,24103,31936
32372,24071,31777
33120,24042,31924
34160,24013,31895
35632,24044,31925
37516,24060,31765
39177,24082,31781
40436,24079,31973
41052,24113,31844
41056,24095,31930
40948,24079,31854
40720,24130,31804
40376,24071,31927
40096,24019,31972
39736,24002,31862
38960,24005,31908
37716,24014,31953
36352,24084,31775
35244,24077,31958
34564,24084,31871
34112,24064,31959
33860,24044,31804
33704,24034,31995
33478,23999,31909
33200,23989,31965
32862,23999,31801
32492,24006,31917
32004,24069,31927
31584,24076,31959
31348,24079,31825
31252,24071,31889
31360,24045,32007
31532,24017,31930
31641,24007,31968
31608,23992,31799
31568,23997,31902
31448,24039,31885
31196,24068,31937
30972,24076,31779
30960,24084,31852
31076,24079,31942
31306,24056,31812
31496,24025,31884
31649,23993,31741
31656,23989,31751
31552,24003,31810
31424,24023,31841
31200,24062,31869
30984,24089,31895
30944,24075,31870
31084,24087,31732
31292,24054,31835
31388,24024,31879
31492,23999,31872
31610,23986,31894
31636,23986,31756
31576,24030,31956
31384,24057,31814
31186,24084,31930
31052,24081,31773
31065,24071,31925
31228,24063,31903
31389,24028,31799
31578,24002,31850
31610,23992,31933
31580,23998,31961
31400,24025,31815
31276,24061,31836
31236,24089,31820
31340,24092,31998
31468,24071,31916
31580,24052,31880
31604,24022,31967
31624,23992,31983
31553,24003,31815
31472,24010,31806
31256,24029,31991
31029,24052,31865
30840,24071,31940
30868,24089,31789
31125,24071,31933
31360,24044,31842
31461,24014,31932
31445,24007,31760
31448,23991,31879
31356,23999,31844
31294,24022,31932
31280,24061,31781
31216,24083,31974
31188,24079,31834
31260,24085,31941
31356,24058,31775
31492,24021,31860
31632,23998,31845
31636,23997,31961
31436,24007,31815
31252,24020,32007
31068,24061,31957
30964,24081,31844
31028,24074,32029
31164,24084,32007
31292,24053,31897
31328,24023,31933
31396,24011,32021
31404,23991,32071
31372,23999,32006
31272,24027,31897
31217,24046,32006
31168,24085,32049
31096,24082,31927
31072,24082,31972
31120,24061,32045
31232,24028,31905
31376,23997,32015
31488,23982,31954
31472,24013,32031
31460,24025,31879
31464,24037,31969
31396,24092,32007
31412,24088,31847
31544,24065,32055
31741,24047,31937
31868,24014,31872
31978,24007,31876
31976,23988,31886
31880,23996,31993
31786,24028,31838
31825,24052,32002
31844,24071,31935
31900,24071,31789
32048,24049,31823
32204,24053,31927
32300,24027,31940
32320,23988,31758
32380,24002,31951
32416,24012,31902
32428,24018,31893
32380,24041,31748
32392,24061,31924
32544,24085,31884
32744,24060,31744
32960,24057,31931
33084,24021,31847
33216,23986,31704
33252,23972,31764
33140,24001,31844
33056,24010,31852
33000,24029,31694
32896,24055,31796
32892,24071,31885
32949,24077,31744
32944,24037,31837
32924,24005,31680
33020,24000,31820
33076,23980,31832
33024,23985,31660
32920,24023,31884
32725,24044,31745
32641,24052,31665
32724,24060,31840
32853,24071,31780
33097,24033,31703
33287,24000,31763
33416,23972,31834
33404,23983,31822
33216,23975,31682
32936,23994,31848
32544,24041,31772
32256,24053,31873
32212,24055,31862
32372,24064,31846
32657,24038,31880
33008,24003,31717
33364,23972,31854
33512,23957,31789
33517,23967,31905
33552,24015,31761
33524,24024,31954
33364,24049,31860
33336,24046,31743
33452,24065,31831
33546,24031,31804
33556,23998,31733
33576,23961,31942
33600,23973,31887
33496,23973,31751
33312,23990,31933
33142,24036,31804
32984,24065,31900
32916,24056,31735
33008,24039,31905
33185,24015,31836
33340,23985,31820
33410,23989,31881
33369,23969,31720
33200,23980,31721
33033,23999,31783
32820,24026,31905
32500,24051,31845
32252,24054,31852
32286,24037,31867
32556,24020,31876
32816,23981,31900
33124,23951,31727
33352,23942,31726
33388,23983,31769
33324,24000,31841
33264,24005,31760
33185,24029,31769
33209,24037,31766
33317,24023,31834
33428,24031,31967
33560,24001,31838
33612,23953,31914
33508,23943,31940
33312,23955,31966
33044,23975,31951
32842,24025,31917
32621,24046,31942
32510,24044,31948
32534,24029,31812
32709,24006,31821
32884,23973,31993
33176,23975,31900
33368,23958,31868
33368,23975,31928
33312,23996,31959
33288,24007,31896
33244,24034,31823
33264,24031,31903
33352,24044,31995
33477,24018,31896
33516,23991,31963
33552,23952,32012
33504,23951,31848
33404,23945,31853
33292,23965,31909
33149,24023,32044
32949,24044,32048
32864,24042,31932
32893,24028,32028
32892,23996,32040
32960,23963,31910
33132,23958,31977
33092,23938,31991
32944,23941,32007
32864,23969,32101
32840,23999,32088
32814,24015,32127
32984,24028,32074
33196,24042,32007
33372,24013,32066
33412,23984,32029
33500,23948,32088
33440,23936,32124
33216,23934,31965
33000,23986,31949
32824,24019,32032
32656,24028,32180
32548,24025,32193
32592,24013,32039
32776,23993,32124
32948,23964,32153
33212,23959,31996
33354,23951,31989
33292,23952,32028
33076,23966,32064
32880,23992,32142
32716,24011,32212
32704,24023,32191
32868,24011,32145
33144,23980,32144
33312,23954,32113
33444,23959,32103
33432,23943,32228
33297,23948,32263
33144,23963,32244
32964,23985,32269
32732,24018,32258
32564,24023,32263
32432,24009,32252
32528,23983,32228
32812,23956,32227
33132,23959,32279
33272,23940,32300
33292,23942,32202
33348,23958,32161
33420,23974,32245
33396,24003,32273
33416,24007,32127
33476,24027,32122
33520,24001,32208
33612,23967,32324
33694,23925,32277
33652,23917,32112
33480,23941,32270
33358,23956,32200
33246,23965,32292
33016,23994,32293
32868,24028,32127
32912,24023,32159
33040,23990,32274
33277,23958,32366
33464,23925,32367
33480,23910,32365
33368,23918,32367
33212,23936,32372
33160,23981,32263
33088,24015,32217
33036,24010,32295
33096,23993,32335
33216,23971,32152
33340,23969,32190
33460,23924,32317
33389,23918,32361
33213,23919,32252
32991,23936,32333
32652,23965,32335
32384,23985,32164
32272,24021,32197
32276,24006,32357
32368,23975,32339
32364,23943,32197
32436,23917,32204
32514,23924,32306
32404,23924,32332
32240,23941,32263
32156,23960,32340
32072,24010,32164
32132,24007,32196
32584,23992,32200
33348,23972,32237
34420,23943,32230
35816,23910,32321
37540,23901,32401
38968,23948,32263
40016,23937,32303
40360,23962,32330
40212,23980,32343
40120,23980,32204
40064,24042,32189
40056,24013,32196
40040,23950,32374
39804,23910,32235
38972,23879,32309
37648,23890,32309
36316,23917,32373
35320,23937,32215
34639,23971,32228
34100,23978,32311
33840,23963,32324
33672,23940,32321
33596,23941,32145
33532,23904,32176
33272,23890,32311
32944,23889,32244
32606,23903,32317
32232,23948,32239
31857,23977,32165
31610,23980,32305
31576,23963,32212
31752,23964,32328
31888,23924,32181
31932,23890,32341
31868,23887,32228
31813,23905,32125
31694,23912,32350
31556,23935,32263
