ECG,EDA,RR
32648,11963,32368
32753,11937,32576
32924,11958,32327
33044,11921,32470
33120,11994,32469
33096,11925,32541
33069,11907,32566
32996,11992,32550
33012,11951,32313
33004,11943,32537
32949,11962,32720
32956,11931,32516
33036,11968,32620
33124,11908,32559
33192,11922,32724
33182,11888,32693
33104,11921,32492
33092,11909,32679
33104,11940,32641
33060,11935,32694
32992,11956,32732
32972,11935,32440
32972,11941,32723
33008,11917,32622
33064,11980,32769
33028,11893,32855
32966,11956,32687
32840,11931,32476
32764,12016,32764
32732,11955,32633
32689,11948,32903
32712,11954,32700
32756,11917,32532
32760,11939,32789
32724,11900,32871
32602,11980,32727
32444,11926,32801
32372,12010,32826
32404,11956,32704
32472,12082,32941
32606,11972,32763
32780,11951,32841
32972,12027,32965
33120,11933,32693
33304,11895,32856
33420,11932,32924
33404,11919,32716
33332,11911,32844
33248,11940,32933
33144,11941,32825
33064,11980,32884
33088,11940,32825
33100,12021,32988
33129,11934,32802
33128,11977,32900
33064,11895,32848
32912,11989,33007
32784,11927,32830
32652,12001,32932
32495,11964,32910
32440,12063,32957
32514,11959,32901
32709,11929,32863
32804,11928,32956
32852,11895,32668
32940,11926,32825
32892,11918,32903
32864,11921,32941
32769,11952,33088
32668,11942,32944
32676,11989,32965
32756,11966,33048
32813,11930,32889
32844,11933,32966
32793,11895,32927
32704,11903,33096
32518,12001,32932
32437,11931,32849
32472,12026,32999
32565,11972,32917
32826,11950,33031
33109,11952,33045
33200,11929,32916
33124,11948,32989
33016,11905,33005
32916,11964,32884
32828,11926,33116
32656,12014,32930
32504,11949,32741
32344,12047,32982
32230,11973,32997
32164,12023,33125
32236,11949,32996
32292,12007,32797
32365,11927,32958
32372,11906,33117
32376,11933,32955
32509,11932,33050
32656,12027,33031
33016,11966,33114
33760,11949,32828
34884,11971,33065
36592,11938,32945
38592,12050,33049
40140,11915,33064
41220,11908,33071
41493,12011,33156
41152,11927,33004
40593,11926,33096
39964,11957,33086
39329,11940,33060
38648,11958,33167
37972,12052,32910
37076,11946,33069
36008,11913,33159
35044,11892,32836
34256,11919,33109
33808,12004,33086
33508,11955,33005
33333,11940,33091
33222,11987,33220
33124,11954,33020
33020,12034,33108
32857,11935,33221
32721,11906,33084
32520,11962,33016
32256,11933,33092
31972,11924,33108
31712,11992,33182
31472,11970,33020
31305,11962,33072
31228,12040,33211
31244,11943,32820
31220,11926,33009
31256,11996,32988
31372,11924,33088
31518,11911,33092
31589,11983,32956
31640,11960,33059
31672,12081,33164
31668,11996,32952
31640,11967,33031
31628,12045,33132
31588,11953,32752
31536,11919,32881
31488,12002,32989
31388,11941,32732
31336,12018,33007
31348,11962,32962
31448,12047,32913
31529,11997,33017
31668,12055,32887
31777,11959,33098
31900,11942,32831
31996,11944,33007
32005,11920,33156
31886,11995,32936
31734,11966,32996
31644,11959,33031
31620,12090,33040
31593,11997,33192
31644,11966,32986
31712,11983,33092
31792,11948,33194
31844,11924,33108
31752,11990,33143
31608,11951,33119
31492,12041,32983
31389,11973,33120
31288,11980,33115
31324,12004,33031
31520,11975,33118
31776,12040,33122
31888,11974,32943
32089,11956,32959
32196,12067,33036
32097,11967,33093
31980,11950,33189
31820,12033,32876
31589,11999,33061
31504,11987,33191
31520,12005,32974
31620,11961,33068
31620,12017,32929
31724,11947,33166
31768,12029,32978
31772,11969,33060
31808,12060,33036
31777,12001,33200
31756,11994,32872
31828,12007,33064
31880,11980,33236
31956,11990,32996
32072,11955,33105
32132,12025,33218
32132,11966,32884
32092,12022,33113
32000,11965,33279
31879,12036,32903
31760,12012,33062
31700,12087,33263
31824,12005,33173
31940,11980,33185
31917,12060,33076
31904,11964,33125
31924,11941,33181
31896,11999,33188
31776,11981,33312
31728,12095,32925
31709,12056,33095
31800,12014,33138
31945,12053,32938
32064,11984,33093
32152,12032,33180
32220,11969,33183
32233,12068,33283
32236,11977,33031
32264,11972,33129
32221,12001,33173
32156,12126,33092
32112,12019,33124
32184,12002,33231
32262,12091,32929
32252,11997,33097
32209,11960,33213
32196,11979,32900
32140,11968,33080
32116,12025,32921
32096,12013,33172
32104,12009,32808
32160,12049,32972
32309,11999,33057
32404,12021,33009
32544,11998,32964
32644,12052,32908
32672,11988,33070
32596,11970,32668
32448,12028,32793
32320,12009,32953
32224,12127,32887
32121,12054,32903
32160,12017,32791
32184,11999,32821
32252,12016,32868
32340,11967,32775
32440,11977,32855
32520,11972,32710
32584,12020,32868
32660,12000,32732
32752,12034,32833
32832,12043,32844
32909,12159,32764
32968,12012,32559
32992,11985,32759
32881,12018,32948
32772,11990,32710
32673,12079,32819
32716,12020,32677
32868,12100,32858
33052,12039,32681
33212,12027,32676
33344,12050,32893
33468,12005,32539
33568,12076,32775
33493,12005,32953
33284,11972,32731
33052,12048,32817
32916,12028,32830
32816,12012,32836
32813,12047,32551
32864,12036,32829
32997,12048,32775
33124,12006,32854
33197,12044,32866
33292,11988,32749
33344,12057,32553
33276,12004,32775
33165,12098,32944
33120,12032,32860
33029,12087,32726
32976,12045,32549
33018,12068,32809
33040,12015,32789
33060,12016,32728
33100,12080,32647
33104,11988,32759
33135,12014,32805
33118,12008,32604
33062,12063,32748
33024,12045,32869
33064,12084,32471
33156,12035,32662
33268,12097,32809
33284,12011,32612
33340,12099,32673
33292,12020,32789
33174,12002,32696
33096,12034,32583
33052,12031,32724
32992,12116,32662
33046,12076,32548
33092,12141,32775
33138,12053,32575
33112,12171,32661
33117,12015,32714
33128,12102,32663
33032,12026,32525
32876,12104,32628
32684,12047,32759
32576,12100,32636
32640,12055,32380
32852,12111,32636
32932,12050,32641
33000,12111,32588
33060,12039,32620
33076,12007,32725
33020,12048,32540
32916,12040,32620
32812,12071,32597
32800,12063,32572
32824,12124,32670
32956,12076,32336
33012,12120,32602
33004,12039,32469
32984,12096,32671
32792,12031,32425
32584,12110,32599
32544,12062,32561
32609,12162,32708
32732,12103,32546
32778,12167,32502
32778,12095,32604
32824,12148,32577
32800,12069,32724
32824,12145,32536
32924,12041,32465
32924,12042,32630
32901,12067,32585
32940,12063,32761
33010,12112,32660
33096,12084,32557
33220,12118,32645
33272,12060,32630
33300,12126,32787
33372,12058,32570
33337,12122,32673
33268,12053,32641
33168,12053,32673
33116,12087,32805
33076,12089,32690
33100,12167,32700
33132,12108,32673
33144,12068,32605
33208,12113,32708
33216,12063,32581
33184,12178,32680
33120,12078,32687
33060,12068,32650
32980,12173,32801
32842,12112,32620
32804,12095,32711
32820,12172,32636
32873,12092,32793
32865,12060,32610
32864,12082,32687
32792,12051,32697
32612,12085,32596
32628,12072,32748
32692,12156,32604
32740,12121,32706
32765,12203,32647
32888,12111,32800
33030,12076,32530
33096,12126,32705
33076,12082,32639
32988,12167,32744
32860,12084,32421
32744,12075,32687
32684,12177,32804
32660,12133,32577
32748,12215,32701
32860,12120,32653
32804,12186,32812
32840,12106,32648
32860,12069,32712
32796,12088,32644
32736,12073,32732
32688,12152,32440
32668,12129,32608
32580,12119,32630
32600,12186,32668
32684,12120,32846
32808,12204,32452
32950,12110,32681
33096,12193,32800
33108,12089,32514
33104,12090,32647
33080,12198,32628
32944,12120,32713
32792,12128,32861
32740,12146,32628
32752,12127,32728
32808,12107,32821
32826,12119,32541
32844,12090,32687
32828,12165,32852
32744,12104,32647
32664,12100,32488
32620,12155,32708
32644,12142,32830
32745,12242,32639
32880,12142,32735
32996,12112,32623
33113,12160,32684
33156,12100,32469
33056,12200,32628
32876,12128,32805
32712,12125,32476
32628,12196,32701
32612,12144,32617
32652,12163,32789
32725,12135,32748
32756,12181,32561
32816,12128,32704
32864,12196,32785
32846,12123,32668
32820,12110,32727
32832,12136,32680
32865,12140,32844
32828,12197,32543
32844,12165,32692
32925,12223,32647
33009,12147,32806
33100,12189,32667
33120,12129,32602
33092,12213,32437
33012,12142,32713
32944,12133,32681
32864,12156,32682
32812,12158,32584
32804,12169,32818
32840,12312,32647
32908,12159,32419
32984,12126,32667
32996,12172,32743
32976,12126,32757
32924,12189,32623
32832,12141,32548
32693,12190,32421
32504,12169,32647
32460,12258,32570
32544,12189,32775
32580,12257,32653
32632,12161,32583
32608,12235,32647
32640,12136,32637
32680,12125,32671
32750,12200,32660
32754,12183,32391
32644,12216,32637
32609,12186,32740
32729,12164,32567
32904,12183,32658
32940,12151,32580
32860,12220,32639
32770,12156,32633
32681,12137,32589
32596,12218,32758
32456,12183,32534
32436,12311,32637
32516,12207,32628
32540,12176,32543
32616,12204,32628
32632,12153,32620
32604,12150,32486
32460,12133,32748
32204,12211,32519
32044,12188,32621
31916,12181,32530
31816,12220,32740
31848,12217,32597
32004,12186,32509
32148,12205,32738
32272,12178,32524
32568,12291,32612
32940,12188,32480
33408,12169,32645
34112,12165,32613
35124,12206,32566
36604,12209,32747
38393,12305,32548
39888,12192,32369
41012,12304,32628
41348,12170,32483
41040,12138,32700
40460,12162,32570
39812,12140,32354
39028,12169,32407
38228,12188,32532
37372,12185,32596
36384,12209,32597
35353,12315,32485
34433,12185,32650
33794,12231,32604
33452,12142,32544
33228,12161,32505
33093,12150,32590
33032,12203,32533
32860,12185,32580
32624,12246,32558
32360,12218,32312
32208,12282,32549
32212,12204,32701
32148,12236,32571
32004,12165,32373
31792,12233,32573
31636,12191,32487
31512,12303,32679
31392,12207,32446
31266,12216,32546
31168,12226,32480
31148,12207,32580
31208,12256,32421
31284,12192,32511
31324,12254,32359
31274,12188,32564
31192,12180,32324
31092,12228,32456
31092,12221,32421
31076,12293,32484
31141,12236,32349
31181,12285,32425
31200,12212,32412
31260,12259,32466
31396,12197,32342
31416,12178,32409
31400,12264,32503
31492,12222,32167
31472,12212,32313
31426,12271,32420
31489,12236,32167
31624,12288,32374
31756,12234,32511
31876,12203,32444
31896,12292,32445
31856,12221,32354
31832,12206,32465
31748,12294,32478
31596,12237,32383
31466,12239,32480
31460,12308,32497
31504,12256,32390
31544,12268,32508
31532,12228,32409
31520,12194,32448
31512,12267,32511
31552,12210,32373
31500,12300,32564
31400,12257,32244
31396,12240,32437
31484,12305,32507
31692,12260,32484
31832,12324,32397
31924,12236,32369
32064,12197,32458
32108,12315,32538
32042,12249,32445
31912,12241,32543
31766,12381,32164
31648,12279,32396
31618,12260,32332
31704,12375,32396
31756,12262,32493
31756,12225,32423
31732,12251,32289
31737,12201,32479
31732,12271,32229
31804,12254,32308
31832,12240,32261
31836,12302,32430
31840,12310,32180
31852,12276,32505
31820,12233,32279
31708,12315,32372
31532,12238,32426
31488,12210,32316
31524,12255,32492
31600,12230,32409
31620,12296,32560
31680,12262,32399
31668,12330,32504
31730,12284,32398
31800,12241,32503
31912,12309,32507
32081,12232,32586
32124,12217,32385
32044,12261,32486
31908,12249,32616
31881,12375,32390
31852,12276,32468
31812,12363,32471
31881,12273,32341
31956,12257,32394
32116,12326,32460
32220,12231,32396
32260,12217,32423
32213,12290,32432
32148,12252,32400
32084,12322,32405
31940,12297,32342
31876,12276,32420
31908,12298,32415
31916,12252,32379
31952,12288,32223
32077,12226,32367
32160,12236,32373
32180,12233,32231
32132,12285,32356
32140,12277,32349
32128,12396,32212
32208,12296,32447
32292,12269,32311
32445,12291,32053
32616,12250,32306
32608,12276,32188
32540,12232,32367
32468,12241,32262
32376,12298,32167
32308,12268,32380
32300,12361,32167
32352,12311,32260
32444,12407,32279
32604,12317,32005
32816,12272,32209
33048,12321,32223
33060,12253,32333
32960,12356,32069
32864,12311,32248
32897,12287,32278
32936,12386,32164
32956,12316,32230
32968,12281,32235
33002,12279,32116
33104,12371,32321
33162,12255,32162
33188,12249,32132
33144,12346,32356
33040,12277,32023
32940,12279,32144
32920,12392,32173
32920,12323,32286
32997,12374,32140
33008,12301,32272
33052,12351,32020
33100,12266,32172
33124,12356,32340
33116,12269,32017
33092,12273,32180
32964,12334,32405
32832,12305,32175
32856,12391,32157
32920,12317,32242
32900,12277,32292
32924,12286,32316
33020,12245,32330
33100,12277,32279
33072,12256,32192
33012,12343,32290
32936,12303,32284
32856,12305,32204
32792,12312,32316
32784,12292,32012
32796,12348,32250
32828,12275,32288
32888,12294,32172
32829,12288,32263
32741,12291,32368
32596,12273,32241
32444,12389,32125
32316,12332,32236
32332,12333,32238
32520,12296,32213
32756,12383,32123
32936,12294,32184
33068,12276,32247
33088,12255,32241
33076,12298,32108
33040,12288,32292
33040,12399,32084
32968,12334,32225
32928,12313,32119
33084,12408,32244
33236,12306,31972
33344,12289,32095
33380,12254,32273
33312,12294,31990
33145,12271,32236
32972,12327,32157
32976,12300,32348
33044,12407,32141
33012,12341,32234
33084,12304,32161
33120,12327,32287
33188,12294,32071
33276,12358,32260
33276,12286,32116
33184,12275,32329
33029,12309,31997
32900,12301,32210
32800,12382,32361
32782,12320,32165
32846,12401,32263
32976,12323,32252
33140,12284,32303
33198,12366,32280
33220,12287,32281
33196,12275,32252
33116,12369,32066
33038,12333,32285
32912,12321,32439
32865,12388,32309
32960,12322,32335
33056,12307,32260
33104,12381,32327
33140,12311,32316
33157,12292,32383
33120,12282,32500
33084,12342,32156
33038,12331,32335
32984,12323,32489
32968,12403,32169
32984,12330,32391
32994,12308,32540
32996,12287,32184
32996,12347,32377
32924,12287,32428
32836,12293,32434
32714,12310,32512
32608,12310,32497
32564,12327,32617
32608,12363,32375
32630,12324,32401
32760,12302,32565
32852,12413,32477
32932,12311,32391
32876,12300,32426
32868,12291,32496
32828,12296,32473
32800,12420,32502
32744,12366,32532
32837,12341,32526
32924,12322,32596
32980,12298,32528
33000,12361,32596
32962,12291,32288
32901,12369,32516
32888,12296,32679
32900,12294,32456
32860,12363,32548
32924,12337,32652
33024,12343,32576
33172,12318,32631
33220,12393,32584
33180,12319,32668
33188,12296,32588
33152,12271,32710
33040,12352,32421
33012,12312,32535
33009,12317,32637
32940,12433,32612
32868,12359,32735
32888,12345,32344
32976,12309,32574
33056,12388,32630
33157,12295,32621
33178,12283,32526
33136,12288,32565
33140,12324,32647
33096,12314,32511
33024,12420,32679
33020,12341,32426
33029,12324,32620
33016,12396,32775
32980,12323,32577
32964,12277,32676
32960,12357,32735
32952,12306,32590
32836,12300,32663
32740,12428,32807
32692,12377,32413
32721,12345,32552
32784,12336,32601
32862,12385,32421
32932,12325,32636
33016,12280,32791
33016,12379,32591
32846,12317,32671
32728,12319,32796
32668,12325,32700
32640,12337,32812
32612,12335,32701
32632,12431,32677
32760,12381,32575
32848,12319,32596
32869,12300,32693
32736,12286,32692
32572,12382,32829
32464,12325,32572
32424,12337,32628
32436,12333,32596
32504,12430,32668
32640,12362,32756
32728,12342,32703
32809,12297,32789
32906,12343,32600
32958,12304,32564
32934,12318,32609
32924,12316,32633
32981,12320,32716
32958,12333,32616
33012,12337,32505
33052,12447,32705
33056,12414,32676
32972,12334,32567
32864,12316,32597
32800,12285,32673
32688,12373,32809
32580,12329,32596
32536,12327,32679
32432,12420,32799
32368,12356,32437
32448,12344,32653
32552,12315,32551
32613,12407,32568
32640,12331,32589
32500,12320,32618
32340,12311,32431
32298,12321,32773
32390,12324,32522
32560,12436,32713
32788,12385,32682
32976,12345,32818
33156,12324,32461
33216,12420,32560
33236,12326,32614
33196,12315,32672
33034,12304,32652
32900,12309,32679
32820,12424,32685
32772,12361,32711
32788,12348,32648
32812,12409,32657
32872,12328,32452
32948,12400,32665
33104,12318,32830
33156,12287,32704
33056,12378,32607
32908,12328,32724
32804,12327,32727
32644,12426,32605
32556,12388,32677
32520,12356,32738
32628,12316,32606
32828,12359,32813
33048,12311,32772
33152,12302,32892
33136,12293,32629
33100,12407,32685
33064,12338,32692
32959,12359,32717
32872,12336,32540
32776,12403,32796
32792,12333,32549
32844,12300,32683
32856,12349,32884
32828,12314,32791
32784,12396,32806
32696,12321,32935
32704,12323,32693
32720,12439,32725
32812,12352,32855
32936,12327,32845
33041,12345,32721
33101,12309,32781
33148,12372,32858
33120,12304,32839
33012,12297,32775
32910,12338,32821
32808,12324,32992
32612,12407,32775
32541,12353,32869
32600,12437,32997
32644,12347,32876
32708,12317,32917
32724,12287,32594
32578,12319,32769
32352,12311,32869
32132,12421,32884
31856,12346,33007
31708,12341,32609
31760,12474,32788
31897,12356,32823
32076,12325,32868
32176,12398,32971
32348,12304,32629
32544,12278,32871
32784,12327,33016
33205,12328,32652
33864,12318,32831
34864,12410,32839
36484,12338,32861
38304,12312,32849
39720,12412,32868
40713,12324,32868
40977,12297,32892
40652,12264,32833
40096,12388,32839
39410,12327,32842
38616,12321,32871
37856,12463,33006
37168,12336,32645
36326,12305,32840
35340,12399,32853
34436,12308,32916
33816,12281,33004
33324,12262,32906
32900,12405,33022
32760,12340,32709
32751,12323,32783
32728,12324,32821
32712,12374,32832
32688,12340,32832
32648,12301,32885
32560,12362,32808
32436,12284,32797
32284,12277,32836
31996,12371,32862
31752,12312,32871
31609,12325,32926
31468,12444,32847
31396,12356,32815
31425,12331,32758
31468,12300,32773
31521,12424,32713
31566,12359,32836
31536,12333,32813
31480,12297,32812
31481,12302,32621
31528,12417,32685
31492,12342,32704
31508,12337,32664
31592,12316,32639
31744,12305,32889
31864,12375,32768
31976,12307,32766
31896,12294,32740
31764,12290,32661
31656,12296,32693
31612,12419,32757
31588,12398,32774
31616,12340,32636
31654,12329,32557
31612,12306,32900
31647,12290,32747
31677,12279,32532
31648,12365,32807
31704,12320,32769
31760,12317,32801
31736,12338,32750
31700,12339,32704
31753,12327,32811
31880,12422,32825
31976,12387,32801
32048,12340,32700
32088,12301,32581
32028,12288,32836
31904,12311,32826
31749,12314,32840
31558,12316,32796
31388,12350,32944
31306,12337,32572
31272,12394,32685
31277,12327,32714
31361,12391,32796
31468,12297,32877
31560,12279,32524
31581,12309,32768
31636,12309,32752
31712,12449,32758
31760,12343,32768
31768,12324,32720
31780,12351,32732
31892,12316,32594
32012,12404,32634
32072,12297,32704
31976,12292,32663
31886,12415,32711
31848,12322,32809
31857,12315,32701
31852,12382,32752
31888,12347,32564
31992,12313,32647
32012,12383,32647
32081,12297,32732
32084,12276,32845
32096,12274,32605
32060,12342,32617
32024,12318,32742
32000,12317,32481
31956,12358,32631
31936,12340,32697
31972,12313,32757
31976,12382,32717
32040,12304,32685
32016,12272,32748
31968,12365,32724
31844,12297,32640
31768,12311,32710
31758,12394,32677
31760,12332,32613
31872,12334,32638
32068,12351,32651
32304,12354,32688
32516,12301,32766
32548,12268,32591
32524,12337,32642
32424,12295,32768
32340,12298,32634
32326,12394,32535
32238,12352,32517
32204,12327,32602
32216,12311,32715
32256,12372,32594
32265,12295,32588
32240,12277,32479
32184,12406,32517
32104,12307,32599
32105,12307,32541
31988,12305,32633
31864,12440,32251
31876,12401,32367
32014,12350,32401
32156,12306,32433
32256,12296,32372
32408,12281,32326
32514,12354,32510
32576,12297,32414
32544,12309,32536
32408,12441,32336
32304,12342,32419
32344,12338,32497
32448,12298,32180
32560,12335,32376
32736,12286,32519
32928,12382,32198
32965,12276,32375
32912,12286,32513
32856,12384,32313
32836,12332,32388
32820,12322,32472
32816,12402,32308
32836,12329,32367
32928,12285,32304
33052,12372,32307
33108,12279,32391
33140,12259,32478
33089,12353,32244
33072,12295,32365
33061,12292,32505
32934,12348,32285
32885,12324,32369
32952,12402,32519
33013,12308,32189
32984,12269,32399
32968,12351,32420
32996,12289,32134
32944,12273,32326
32940,12365,32508
32872,12322,32135
32720,12306,32356
32696,12361,32471
32832,12323,32383
33000,12284,32322
32972,12303,32456
32992,12274,32399
33060,12249,32505
33128,12344,32176
33132,12292,32365
33125,12290,32508
33132,12437,32396
33124,12368,32511
33136,12304,32293
33200,12279,32372
33316,12325,32468
33400,12261,32388
33367,12253,32468
33240,12374,32100
33096,12295,32325
32933,12293,32470
32792,12300,32086
32692,12357,32221
32680,12327,32254
32772,12289,32324
32876,12363,32457
33006,12303,32130
33020,12256,32196
33016,12252,32301
32912,12374,32292
32826,12353,32236
32768,12310,32274
32836,12301,32279
32997,12284,32263
33124,12360,32226
33128,12273,32319
33088,12261,32326
33100,12240,32292
33065,12384,32233
33018,12319,32200
32996,12306,32220
32967,12306,32263
32964,12292,32325
33049,12383,32433
33156,12347,32324
33176,12266,32442
33144,12255,32314
33057,12235,32258
32940,12343,32246
32797,12331,32158
32604,12335,32448
32460,12309,32332
32396,12306,32292
32488,12282,32343
32741,12335,32450
33053,12281,32341
33309,12248,32356
33388,12235,32087
33389,12345,32415
33336,12270,32256
33296,12272,32311
33135,12375,32332
32980,12301,32330
33020,12299,32425
32980,12265,32367
32790,12304,32446
32580,12249,32258
32586,12256,32472
32524,12244,32393
32504,12370,32437
32524,12314,32420
32613,12311,32460
32764,12287,32436
32961,12404,32548
33164,12348,32177
33280,12319,32512
33408,12260,32204
33477,12249,32428
33436,12259,32315
33344,12250,32358
33236,12376,32277
33156,12332,32381
33040,12308,32400
33008,12271,32421
32972,12371,32405
32940,12253,32509
32918,12233,32628
32896,12342,32241
32884,12275,32516
32864,12279,32428
32764,12262,32511
32580,12350,32636
32576,12305,32341
32732,12265,32481
32904,12302,32612
33076,12325,32528
33232,12241,32591
33272,12232,32288
33239,12324,32405
33216,12264,32646
33148,12356,32434
32996,12292,32540
33000,12269,32413
33040,12303,32655
33088,12277,32423
33092,12351,32527
33151,12243,32458
33120,12224,32548
33060,12315,32289
32968,12264,32518
32868,12264,32461
32752,12272,32484
32744,12318,32526
32724,12276,32564
32628,12373,32682
32488,12317,32561
32504,12234,32637
32558,12219,32557
32613,12228,32509
32752,12341,32473
32856,12326,32485
32800,12280,32559
32856,12272,32704
33024,12348,32484
33264,12256,32572
33400,12224,32694
33376,12309,32574
33268,12229,32645
33109,12232,32349
33053,12380,32453
32896,12289,32559
32665,12276,32589
32548,12267,32652
32524,12303,32581
32572,12252,32648
32692,12220,32325
32952,12299,32556
33113,12233,32349
33188,12247,32609
33240,12236,32341
33320,12353,32473
33252,12287,32604
33300,12253,32585
33328,12334,32589
33384,12253,32472
33400,12228,32546
33344,12296,32677
33204,12225,32453
33041,12229,32553
32900,12348,32693
32838,12261,32477
32820,12329,32648
32924,12269,32564
33008,12261,32564
33044,12234,32525
33188,12277,32554
33316,12215,32465
33320,12296,32681
33228,12242,32509
33080,12229,32570
32977,12276,32633
32928,12265,32461
32940,12260,32506
33008,12304,32564
33069,12252,32550
33116,12228,32578
33120,12335,32385
33032,12230,32548
32904,12215,32413
32816,12240,32648
32724,12238,32439
32644,12276,32526
32606,12252,32568
32680,12305,32255
32764,12253,32460
32813,12324,32564
32757,12224,32519
32632,12205,32429
32492,12248,32533
32421,12222,32237
32416,12279,32391
32444,12260,32424
32508,12299,32498
32532,12240,32546
32644,12252,32423
32744,12213,32511
32956,12219,32404
33064,12199,32549
33080,12268,32244
33004,12250,32367
32940,12239,32447
32920,12287,32495
33024,12247,32352
33244,12277,32603
33412,12234,32399
33437,12303,32468
33420,12207,32574
33368,12196,32334
33244,12223,32469
33149,12222,32524
33120,12261,32533
32986,12339,32348
32901,12255,32492
32940,12315,32419
33068,12237,32463
33229,12287,32477
33212,12209,32372
33120,12292,32489
33024,12230,32223
32872,12304,32356
32788,12235,32544
32800,12271,32388
32876,12364,32485
33012,12258,32347
33116,12308,32608
33216,12206,32528
33268,12217,32353
33252,12318,32448
33184,12210,32438
33084,12210,32420
33012,12253,32476
32993,12288,32381
32988,12257,32461
32960,12332,32332
33012,12230,32468
32952,12196,32225
32952,12208,32446
32888,12185,32356
32800,12224,32400
32741,12320,32421
32680,12247,32357
32672,12285,32450
32748,12249,32413
32768,12225,32484
32636,12285,32200
32413,12213,32332
32236,12185,32463
32028,12199,32325
31852,12196,32338
31796,12285,32508
31820,12238,32245
31872,12364,32411
31956,12256,32497
32206,12218,32263
32544,12221,32428
33041,12189,32308
33804,12251,32445
34721,12186,32192
36160,12251,32423
37868,12184,32372
39276,12237,32543
40296,12213,32332
40712,12228,32410
40492,12189,32295
40140,12208,32557
39676,12355,32341
39144,12196,32396
38508,12158,32357
37792,12218,32497
36928,12199,32220
35881,12307,32357
34844,12242,32519
34028,12213,32294
33540,12225,32368
33276,12189,32404
33108,12186,32377
32992,12260,32176
32848,12188,32379
32609,12175,32407
32280,12198,32389
31980,12328,32135
31748,12236,32366
31696,12243,32357
31680,12204,32263
31712,12228,32431
31741,12289,32312
31800,12184,32103
31840,12211,32337
31816,12174,32332
31740,12198,32223
31648,12288,32324
31660,12219,32428
31732,12237,32316
31736,12199,32196
31732,12215,32301
31692,12255,32176
31688,12165,32321
31660,12188,32263
31640,12289,32189
31665,12206,32007
31696,12280,32221
31654,12227,32372
31664,12271,32172
31701,12205,32273
31732,12228,32217
31784,12171,32380
31716,12222,32191
31664,12178,32276
31584,12246,32165
31556,12199,32365
31548,12260,32151
31492,12213,32263
31541,12221,32270
31728,12288,32408
31840,12185,32351
31972,12187,32098
32000,12163,32328
31960,12185,32224
31886,12268,32422
31816,12212,32100
31776,12309,32368
31680,12223,32244
31640,12258,32508
31614,12195,32445
31472,12210,32332
31264,12237,32294
31184,12161,32407
31245,12189,32377
31296,12165,32325
31260,12206,32335
31320,12198,32108
31480,12216,32384
31776,12205,32311
32048,12211,32428
32212,12181,32167
32336,12182,32348
32432,12152,32237
32396,12174,32359
32328,12162,32060
32266,12190,32329
32204,12286,32232
32100,12220,32348
32064,12270,32334
32068,12189,32199
32052,12213,32332
32030,12167,32229
32004,12172,32460
31860,12276,32236
31688,12186,32077
31580,12256,32340
31592,12188,32282
31585,12238,32456
31692,12201,32167
31844,12215,32381
31944,12174,32424
32076,12176,32313
32144,12151,32140
32125,12171,32375
32045,12158,32495
32000,12214,32381
32032,12201,32341
32080,12285,32320
32148,12212,32397
32188,12241,32356
32240,12170,32321
32288,12177,32500
32297,12151,32310
32212,12172,32388
32124,12265,32252
32100,12184,32414
32096,12183,32353
32176,12232,32279
32256,12198,32420
32272,12227,32249
32230,12171,32101
32244,12165,32332
32244,12257,32187
32196,12173,32439
32116,12155,32148
32056,12192,32297
32064,12180,32359
32048,12233,32208
32120,12190,32263
32228,12225,32204
32324,12168,32389
32360,12183,32211
32380,12133,32142
32353,12151,31981
32322,12158,32204
32260,12183,32273
32161,12176,32165
32148,12224,31937
32224,12188,32201
32356,12237,32097
32484,12177,32301
32528,12237,32020
32552,12161,32142
32520,12137,32294
32620,12169,32068
32652,12158,32159
32568,12199,32125
32484,12188,32166
32516,12225,32060
32714,12180,31887
32924,12267,32100
33040,12169,32217
33024,12235,32060
32956,12156,32151
32916,12216,32132
32776,12160,32183
32684,12221,32100
32636,12183,31936
32780,12245,32037
32884,12172,32188
32972,12181,32244
33060,12230,31908
33202,12133,32136
33192,12173,32208
33108,12134,32076
33084,12163,32182
33076,12266,32122
33032,12196,32112
33028,12276,32181
33004,12173,32071
33020,12193,32300
33080,12131,32084
33148,12160,32180
33056,12138,32146
32936,12132,32140
32824,12204,32248
32740,12172,32173
32661,12270,32061
32606,12195,32155
32632,12252,32190
32672,12162,32184
32728,12213,32140
32852,12126,31918
32892,12181,32074
32892,12145,32148
32960,12224,31919
33068,12181,32128
33080,12266,32244
33104,12190,31948
33061,12251,32143
33008,12165,32260
32936,12210,32065
32940,12126,32157
32916,12213,32052
32880,12158,32122
32848,12238,31889
32893,12181,32093
32960,12269,32263
33057,12187,31881
33108,12156,32012
33113,12231,32054
33064,12146,32135
32984,12111,31997
32928,12138,32254
32860,12273,31908
32744,12150,32081
32692,12159,32188
32728,12261,32130
32800,12175,31996
32954,12181,32198
33100,12151,32032
33221,12116,32108
33340,12159,32204
33312,12115,32074
33208,12180,32129
33100,12159,32052
32992,12143,32159
32916,12189,31871
32904,12172,32108
32912,12146,32239
32921,12196,32118
32828,12140,32093
32625,12224,32225
32540,12121,32144
32628,12120,32015
32781,12146,32260
32928,12141,32070
32992,12200,32180
33144,12162,32143
33280,12233,32082
33380,12150,32175
33388,12111,32250
