ECG,EDA,RR
33806,15124,30841
33476,15118,30758
33220,15153,30808
32992,15279,30896
32836,15189,30792
32676,15220,30828
32576,15130,30709
32464,15135,30997
32356,15088,30930
32080,15113,30740
31756,15184,30990
31528,15138,30881
31336,15199,30852
31232,15169,31108
31242,15178,31005
31312,15156,30839
31357,15152,31025
31444,15113,30972
31568,15169,31032
31620,15114,30934
31596,15164,30986
31552,15128,30823
31429,15168,31038
31268,15175,31044
31296,15196,30959
31440,15158,31032
31632,15175,31056
31736,15114,31089
31861,15121,31058
31864,15170,30990
31756,15111,31013
31624,15147,30999
31576,15182,31069
31576,15169,30978
31620,15196,31119
31645,15193,30925
31744,15143,31180
31660,15140,31126
31724,15149,30991
31749,15108,31239
31712,15137,31166
31664,15207,31017
31568,15262,31125
31456,15181,31069
31442,15206,31329
31524,15267,31050
31688,15168,31397
31808,15180,31278
31952,15211,31215
31956,15109,31276
31860,15149,31225
31737,15200,31223
31606,15169,31236
31541,15199,31304
31568,15262,31193
31644,15172,31239
31696,15176,31229
31684,15229,31401
31736,15136,31367
31744,15183,31309
31704,15127,31252
31608,15165,31153
31524,15268,31468
31481,15207,31381
31488,15259,31292
31629,15183,31437
31748,15177,31396
31856,15228,31197
31932,15139,31491
31866,15181,31352
31736,15130,31223
31648,15173,31542
31580,15195,31232
31548,15266,31573
31568,15196,31471
31684,15221,31279
31812,15165,31581
31948,15155,31453
32080,15199,31275
32072,15137,31530
31996,15153,31483
31840,15228,31318
31724,15180,31637
31624,15224,31542
31632,15256,31440
31664,15190,31655
31748,15226,31428
31852,15149,31380
31996,15152,31502
32050,15170,31553
32004,15249,31653
31918,15166,31548
31808,15204,31645
31718,15220,31543
31610,15253,31653
31716,15293,31554
31901,15177,31621
32072,15166,31540
32192,15187,31532
32225,15225,31497
32172,15146,31455
32104,15183,31469
32048,15231,31442
32040,15286,31495
32020,15208,31540
32024,15209,31472
32144,15245,31502
32324,15159,31423
32508,15152,31357
32542,15209,31333
32520,15144,31250
32444,15194,31487
32320,15245,31424
32216,15213,31457
32220,15240,31376
32320,15268,31308
32456,15182,31301
32544,15185,31209
32704,15217,31479
32749,15147,31361
32740,15178,31268
32728,15171,31391
32672,15223,31357
32588,15253,31398
32621,15218,31320
32713,15218,31203
32856,15186,31428
33036,15189,31332
33166,15141,31127
33197,15154,31240
33133,15150,31238
33072,15180,31173
32929,15215,31397
32816,15307,31356
32812,15217,31408
32900,15214,31324
32980,15274,31194
33136,15190,31471
33216,15207,31367
33168,15145,31404
33065,15167,31348
32932,15257,31268
32868,15215,31276
32824,15276,31174
32768,15220,31425
32740,15225,31358
32908,15274,31473
33113,15168,31384
33289,15170,31382
33308,15215,31301
33218,15167,31208
32932,15255,31489
32704,15204,31350
32638,15269,31252
32684,15226,31489
32816,15233,31377
32972,15194,31276
33116,15182,31256
33236,15154,31148
33224,15158,31476
33057,15153,31268
32904,15192,31182
32825,15279,31257
32764,15218,31258
32776,15244,31286
32837,15305,31239
32928,15211,31248
33048,15211,31239
33208,15151,31302
33248,15160,31249
33152,15237,31313
33000,15179,31266
32832,15225,31340
32726,15249,31461
32684,15300,31127
32776,15219,31471
32901,15235,31359
32984,15172,31428
33144,15165,31375
33222,15207,31485
33220,15160,31376
33176,15217,31476
33012,15204,31394
32924,15244,31444
32972,15315,31345
33056,15228,31235
33137,15227,31367
33262,15279,31284
33404,15178,31524
33412,15223,31438
33348,15164,31377
33265,15196,31380
33166,15308,31263
33052,15244,31564
33004,15255,31474
33124,15219,31552
33292,15222,31504
33352,15241,31562
33500,15155,31524
33512,15167,31527
33476,15255,31461
33400,15199,31332
33302,15294,31656
33176,15239,31597
33020,15260,31679
32938,15220,31573
32997,15205,31620
33120,15185,31645
33248,15239,31680
33310,15154,31662
33244,15188,31764
33182,15250,31687
33086,15207,31753
33000,15240,31697
33032,15318,31807
33116,15229,31504
33200,15231,31656
33328,15282,31575
33448,15181,31845
33452,15233,31522
33365,15178,31774
33156,15247,31781
33064,15205,31794
32928,15252,31804
32896,15301,31777
32948,15228,31760
33037,15257,31591
33096,15188,31937
33196,15182,31847
33228,15159,31849
33133,15189,31847
32992,15269,31760
32904,15213,31780
32760,15252,31775
32748,15236,31857
32873,15242,31909
33004,15273,31967
33104,15203,31801
33172,15243,31696
33196,15172,31944
33141,15172,31907
33104,15213,31814
33013,15292,32061
32892,15245,31936
32904,15303,31863
33052,15247,32007
33160,15292,31977
33264,15212,31913
33368,15234,31849
33240,15162,31847
33172,15194,32020
33053,15186,31992
32928,15248,31824
32808,15232,32094
32796,15254,31960
32892,15231,31832
33048,15228,32042
33228,15280,32001
33436,15185,32094
33458,15225,32010
33364,15189,31916
33176,15268,31897
32932,15229,31833
32744,15303,32102
32727,15245,32007
32784,15260,32052
32874,15215,31934
33024,15233,31886
33132,15170,31925
33137,15247,31980
33028,15190,31769
32924,15209,31912
32820,15269,31839
32741,15237,31777
32728,15289,32036
32824,15244,31917
32966,15287,31852
33096,15212,32032
33212,15253,31926
33241,15189,32007
33134,15242,31909
32956,15197,31896
32837,15234,31871
32712,15304,31890
32668,15246,31813
32764,15260,31808
32928,15284,31845
33068,15194,31764
33172,15196,31751
33116,15275,31836
32892,15198,31908
32609,15261,31801
32332,15242,31597
32116,15330,31895
31948,15268,31780
32080,15321,31666
32216,15247,31793
32304,15275,31765
32356,15183,31684
32400,15196,31791
32440,15183,31801
32564,15218,31701
32936,15300,31693
33452,15247,31564
34684,15300,31721
36478,15236,31662
38285,15233,31552
39500,15196,31810
40348,15185,31719
40416,15208,31839
40148,15175,31714
39796,15220,31773
39312,15313,31716
38824,15256,31695
38484,15287,31687
37968,15221,31598
37148,15237,31604
36208,15263,31672
35272,15167,31756
34580,15192,31668
34088,15277,31546
33789,15205,31620
33580,15231,31532
33278,15305,31582
33060,15251,31552
32896,15284,31513
32792,15217,31436
32748,15206,31495
32712,15172,31449
32560,15196,31605
32206,15174,31503
31896,15214,31388
31688,15217,31599
31548,15268,31480
31512,15247,31593
31552,15297,31529
31684,15231,31527
31782,15231,31350
31908,15177,31581
31948,15196,31476
31856,15185,31305
31762,15208,31589
31662,15298,31456
31565,15250,31388
31544,15283,31365
31648,15244,31317
31756,15251,31528
31870,15201,31436
32068,15207,31356
32152,15263,31410
32092,15205,31429
31964,15279,31336
31732,15246,31460
31605,15310,31177
31652,15261,31512
31790,15262,31414
31920,15310,31343
32024,15211,31332
32080,15219,31399
32118,15177,31430
32040,15204,31310
31912,15280,31212
31814,15232,31507
31680,15283,31446
31616,15259,31345
31680,15260,31351
31833,15305,31284
31988,15230,31488
32060,15254,31476
32126,15180,31431
32036,15204,31456
31908,15313,31424
31789,15236,31470
31608,15281,31300
31540,15333,31524
31624,15252,31381
31804,15243,31548
31952,15274,31427
32084,15277,31604
32144,15189,31545
32073,15222,31572
31928,15209,31529
31796,15248,31440
31656,15294,31493
31600,15332,31591
31644,15252,31533
31784,15256,31584
31888,15269,31536
31940,15191,31478
31952,15195,31484
31900,15193,31312
31772,15229,31637
31684,15276,31535
31569,15255,31542
31565,15274,31500
31664,15352,31365
31784,15244,31499
31920,15237,31294
32054,15185,31547
32132,15202,31469
32056,15239,31404
31921,15220,31593
31824,15304,31457
31668,15260,31390
31668,15288,31343
31780,15252,31253
31943,15247,31551
32066,15215,31391
32200,15226,31192
32156,15181,31495
31940,15197,31418
31848,15282,31461
31804,15238,31355
31660,15274,31318
31648,15266,31292
31713,15274,31156
31857,15309,31448
32012,15217,31324
32212,15235,31212
32260,15178,31204
32196,15229,31085
32061,15204,31381
31973,15260,31258
31856,15268,31077
31805,15335,31246
31900,15273,31129
32056,15316,31191
32229,15239,31196
32364,15293,31060
32420,15204,30941
32395,15298,31239
32408,15230,31127
32376,15305,31084
32308,15253,31077
32316,15277,31004
32309,15332,31060
32404,15239,31028
32616,15231,31044
32760,15188,30934
32817,15202,30914
32780,15270,30781
32646,15217,31044
32544,15292,31002
32464,15265,30878
32392,15321,30989
32398,15255,30967
32485,15263,30848
32676,15209,30847
32896,15200,30951
33000,15179,30844
32976,15199,30836
32877,15202,30909
32805,15253,30797
32704,15252,31012
32670,15314,30849
32716,15263,30677
32840,15267,30981
32936,15205,30863
32980,15205,30638
33016,15178,30860
32984,15197,30886
32840,15203,30800
32680,15239,30644
32572,15251,30868
32556,15264,30717
32668,15326,30809
32828,15257,30855
32956,15269,30804
32940,15188,30718
32964,15198,30750
32949,15181,30592
32888,15223,30844
32765,15232,30829
32638,15327,30783
32576,15263,30693
32616,15293,30721
32724,15230,30559
32844,15229,30761
32968,15270,30561
32992,15204,30801
32904,15252,30738
32736,15212,30593
32621,15253,30743
32518,15247,30758
32504,15279,30821
32578,15252,30725
32720,15250,30727
32844,15309,30700
32997,15205,30532
33076,15187,30814
33112,15194,30745
33012,15295,30748
32896,15241,30701
32676,15298,30668
32472,15263,30864
32488,15295,30778
32572,15239,30695
32732,15234,30775
32856,15229,30692
32944,15182,30794
32932,15206,30804
32881,15241,30884
32784,15223,30772
32648,15288,30828
32660,15260,30730
32700,15309,30881
32824,15239,30799
32889,15239,30633
32984,15188,30917
33036,15199,30816
32956,15286,30749
32856,15204,30738
32744,15241,30681
32588,15303,30844
32560,15259,30683
32632,15277,30782
32744,15237,30984
32871,15239,30885
33008,15268,30908
33092,15181,30916
33038,15207,30916
32895,15289,30915
32784,15231,30895
32696,15269,30889
32700,15349,30836
32760,15269,30912
32900,15305,30849
32881,15217,30901
32968,15236,30759
33068,15186,31046
33012,15269,30951
32888,15226,30864
32736,15300,30917
32568,15271,30815
32549,15306,31128
32580,15255,31028
32692,15265,31132
32836,15298,31017
32997,15205,30947
33108,15248,31015
33092,15191,31053
32960,15239,31026
32868,15224,30964
32748,15271,30860
32704,15327,31149
32736,15256,31096
32849,15252,31111
32988,15306,30989
33060,15198,30887
33084,15206,31216
33060,15190,31071
33024,15224,31009
32912,15317,31114
32812,15259,30920
32565,15273,31043
32456,15308,31045
32580,15239,31121
32720,15234,31081
32872,15250,31174
32886,15302,31032
32828,15196,31190
32776,15222,31208
32700,15257,31250
32592,15316,31000
32544,15262,31351
32548,15269,31260
32620,15299,31171
32748,15222,31383
32929,15209,31289
33052,15301,31205
33038,15215,31342
32992,15274,31343
32876,15227,31347
32812,15284,31317
32764,15271,31393
32809,15281,31434
32896,15326,31398
32996,15229,31324
33121,15244,31558
33160,15191,31441
33104,15226,31279
32988,15205,31569
32797,15237,31462
32624,15253,31367
32564,15315,31598
32668,15269,31621
32800,15308,31652
32952,15233,31476
33068,15264,31705
33184,15195,31733
33216,15241,31764
33164,15206,31639
33088,15236,31872
32972,15320,31846
32700,15270,31831
32600,15301,31935
32740,15241,31950
32844,15246,31869
32952,15270,31951
33032,15192,32031
33052,15236,31958
32980,15225,32151
32888,15279,32016
32812,15267,32170
32744,15305,31973
32788,15263,32316
32916,15271,32262
33092,15301,32185
33228,15204,32373
33326,15213,32285
33364,15279,32251
33240,15207,32326
33124,15253,32448
33038,15367,32407
32944,15283,32628
32869,15381,32608
32864,15256,32572
32956,15218,32431
33046,15223,32686
33100,15247,32604
32973,15197,32517
32724,15236,32921
32392,15268,32844
32069,15260,32722
31792,15297,33036
31736,15344,32965
31881,15268,32921
31944,15258,33012
32146,15210,33020
32272,15204,33255
32344,15193,33084
32436,15236,33272
32585,15228,33341
32964,15277,33236
33672,15329,33405
34980,15279,33410
36712,15329,33500
38181,15247,33581
39180,15293,33417
39740,15213,33741
39656,15287,33687
39268,15224,33529
38984,15297,33908
38668,15254,33850
38288,15295,33841
38012,15390,33936
37536,15250,34038
36784,15257,34084
35876,15196,34077
35092,15208,33940
34440,15261,34329
33980,15202,34276
33632,15239,34260
33316,15334,34261
32932,15270,34191
32832,15292,34556
32796,15246,34488
32676,15243,34453
32676,15289,34599
32609,15204,34602
32361,15269,34439
32000,15223,34749
31696,15312,34845
31540,15273,34759
31428,15354,34820
31460,15284,34783
31580,15351,34956
31688,15238,34894
31776,15303,34685
31829,15212,35068
31844,15194,34999
31764,15233,35066
31712,15303,35135
31632,15268,35000
31477,15316,35188
31524,15268,35145
31696,15270,35296
31844,15235,35252
32012,15229,35240
32100,15236,35231
31916,15203,35104
31760,15224,35512
31740,15230,35404
31784,15284,35408
31672,15320,35566
31625,15287,35556
31712,15335,35526
31808,15258,35735
31892,15276,35660
31856,15201,35484
31672,15263,35748
31533,15226,35860
31492,15300,35812
31417,15269,35636
31400,15335,36030
31436,15285,35920
31632,15323,35733
31840,15245,36152
31996,15268,36064
32004,15208,36044
31948,15275,36292
31904,15231,36164
31948,15305,35952
31944,15266,36317
31892,15332,36289
31884,15278,36320
31964,15284,36463
32076,15322,36387
32188,15212,36517
32246,15227,36444
32224,15236,36548
32156,15316,36511
31968,15263,36568
31772,15364,36549
31628,15294,36615
31624,15351,36663
31704,15275,36605
31776,15295,36605
31916,15213,36719
32072,15237,36772
32092,15204,36881
31996,15241,36816
31860,15301,36788
31620,15269,36743
31574,15292,36583
31654,15346,37057
31740,15277,36948
31925,15283,37061
32100,15217,36868
32172,15276,37020
32178,15223,37049
32064,15296,36932
31925,15258,37076
31778,15270,37021
31712,15317,37039
31756,15279,36773
31764,15285,37215
31717,15343,37111
31820,15233,37148
31996,15297,37241
32052,15228,37093
31948,15300,36913
31828,15255,37284
31784,15327,37108
31684,15286,36916
31720,15320,37284
31840,15271,37117
31948,15291,37090
32168,15233,37269
32336,15269,37125
32340,15206,37101
32212,15239,37177
32092,15247,37081
31952,15348,37157
31824,15302,37102
31852,15366,37255
32016,15293,37143
32205,15245,36972
32368,15241,37133
32472,15217,37253
32388,15288,37095
32224,15240,36851
32188,15288,37161
32133,15279,37207
32060,15284,37133
32064,15303,36983
32188,15268,37199
32382,15261,36980
32512,15225,37312
32656,15255,37111
32692,15231,37220
32704,15225,37231
32612,15309,37204
32412,15288,37382
32248,15284,37212
32318,15335,36989
32488,15287,37348
32540,15249,37390
32564,15283,37283
32640,15225,37328
32757,15309,37265
32668,15249,37396
32534,15353,37340
32452,15285,37031
32328,15285,37288
32320,15326,37461
32436,15268,37420
32573,15320,37264
32765,15239,37406
32968,15208,37097
33040,15244,37359
32856,15228,37504
32684,15319,37544
32548,15281,37352
32536,15373,37420
32576,15289,37476
32744,15269,37469
32908,15288,37193
33004,15228,37428
33046,15267,37509
33028,15231,37573
32976,15336,37669
32812,15289,37680
32640,15284,37686
32492,15284,37548
32428,15359,37462
32512,15289,37581
32680,15250,37588
32792,15299,37268
32852,15230,37558
32824,15209,37701
32692,15256,37620
32496,15260,37489
32388,15269,37500
32297,15339,37607
32368,15299,37646
32578,15346,37484
32776,15261,37716
32972,15221,37716
33072,15252,37620
32960,15221,37702
32728,15321,37698
32616,15262,37639
32512,15370,37800
32440,15325,37850
32444,15287,37668
32533,15350,37684
32608,15288,37751
32692,15239,37823
32828,15206,37838
32900,15228,37632
32824,15222,37844
32614,15280,37945
32468,15270,38044
32444,15332,37949
32464,15307,37820
32578,15269,37964
32815,15279,38004
32968,15220,37777
33140,15231,38049
33212,15205,38183
33158,15237,37981
32968,15245,38077
32820,15302,38125
32692,15303,38132
32672,15351,38169
32626,15292,38333
32628,15247,38136
32660,15245,38236
32700,15212,38231
32609,15220,38429
32532,15221,38311
32484,15267,38348
32400,15364,38324
32398,15295,38543
32480,15332,38428
32685,15268,38372
33016,15289,38636
33184,15225,38468
33210,15261,38566
33172,15220,38324
33040,15280,38684
32860,15248,38744
32737,15345,38639
32685,15300,38727
32820,15283,38431
32996,15311,38447
33152,15271,38473
33309,15228,38815
33328,15206,38860
33284,15283,38500
33160,15235,38789
33068,15260,38893
32952,15380,39047
32808,15296,39065
32825,15285,38884
32909,15358,38964
33076,15279,39045
33172,15226,38869
33300,15297,38843
33237,15233,39060
33012,15223,39268
32820,15276,39188
32608,15269,39164
32504,15337,39236
32552,15297,39056
32672,15353,39285
32792,15272,39359
32848,15249,39320
32998,15213,39289
32985,15296,39304
32852,15281,39361
32724,15281,39312
32564,15287,39368
32360,15295,39185
32356,15284,39468
32536,15268,39468
32832,15327,39481
33124,15241,39513
33288,15226,39552
33228,15218,39570
33044,15333,39572
32904,15281,39588
32788,15276,39557
32644,15284,39567
32672,15354,39583
32804,15294,39597
33142,15259,39660
33492,15225,39756
33720,15228,39554
33684,15205,39687
33429,15298,39703
33020,15267,39415
32696,15267,39660
32592,15300,39807
32728,15280,39752
32792,15280,39653
32921,15247,39729
33104,15220,39700
33224,15265,39652
33212,15229,39671
33092,15221,39708
33001,15298,39789
32900,15281,39797
32768,15295,39805
32769,15361,39831
32888,15292,39808
33020,15255,39836
33136,15289,39447
33232,15228,39788
33268,15308,39872
33173,15239,39976
33000,15242,39780
32880,15285,39845
32764,15279,39653
32788,15293,39980
32868,15265,39717
32924,15282,39845
32960,15238,39841
32965,15328,39797
32904,15257,39936
32843,15240,39982
32812,15237,39829
32736,15276,39820
32604,15281,39438
32520,15308,39744
32496,15268,39943
32464,15273,39731
32436,15226,39788
32428,15289,39717
32332,15229,39894
32176,15229,39877
32056,15273,39724
32024,15276,39609
32056,15341,39721
32308,15301,39709
32820,15351,39716
33416,15266,39751
33968,15225,39700
34944,15225,39607
36268,15204,39628
37532,15258,39468
38672,15233,39720
39371,15297,39540
39456,15271,39445
39172,15354,39502
38644,15269,39492
38292,15273,39461
37852,15219,39592
37400,15281,39492
36768,15219,39285
35904,15216,39303
34896,15310,39344
33956,15271,38954
33244,15356,39263
32872,15287,39280
32868,15345,39113
33064,15263,39165
33248,15300,38784
33472,15228,39044
33464,15286,39164
33300,15236,39004
32992,15236,38884
32694,15285,38951
32448,15281,38581
32320,15313,38953
32300,15270,38847
32396,15290,38776
32468,15250,38757
32513,15204,38508
32456,15221,38756
32346,15220,38497
32248,15252,38591
32189,15263,38597
32072,15301,38353
32096,15279,38456
32193,15283,38351
32280,15242,38388
32360,15287,38279
32480,15229,37960
32452,15288,38344
32392,15240,38088
32328,15322,38179
32204,15277,38180
32080,15350,37960
32160,15304,38061
32266,15383,37940
32368,15273,38101
32512,15340,37838
32637,15237,37895
32624,15287,37852
32440,15226,37751
32292,15318,37649
32149,15289,37689
32044,15287,37692
32100,15322,37580
32320,15276,37741
32484,15275,37537
32600,15229,37511
32732,15243,37415
32672,15301,37324
32524,15239,37403
32384,15292,37281
32240,15269,37405
32016,15308,37109
31944,15287,37176
32104,15307,36807
32280,15252,37044
32409,15298,37101
32496,15228,36976
32500,15290,36871
32468,15232,36755
32388,15310,36844
32356,15281,36622
32324,15357,36610
32376,15302,36570
32412,15383,36287
32484,15276,36549
32572,15315,36292
32640,15230,36308
32584,15212,36165
32508,15237,36100
32388,15305,36128
32296,15280,35982
32193,15333,35929
32192,15311,35921
32292,15348,35641
32509,15253,35812
32602,15242,35790
32657,15212,35724
32668,15242,35390
32482,15231,35565
32312,15287,35720
32144,15279,35452
32000,15359,35516
31948,15301,35399
32080,15325,35524
32224,15272,35353
32364,15313,35335
32562,15226,35335
32616,15212,35138
32552,15245,34965
32522,15338,35180
32408,15285,35079
32332,15360,35135
32357,15300,35001
32376,15351,35037
32428,15270,35012
32528,15228,34851
32624,15252,35010
32630,15240,34816
32560,15223,34874
32437,15288,34700
32300,15268,34889
32168,15310,34669
32200,15288,34706
32322,15342,34383
32469,15274,34520
32632,15231,34589
32712,15257,34634
32820,15230,34463
32736,15225,34325
32556,15272,34376
32460,15275,34232
32224,15337,34367
32120,15302,34145
32204,15340,34185
32360,15265,33998
32528,15233,34152
32656,15254,34121
32644,15208,33847
32604,15255,33933
32508,15248,33612
32448,15339,33738
32384,15309,33845
32380,15287,33599
32452,15292,33703
32532,15252,33386
32608,15261,33631
32696,15215,33455
32745,15225,33533
32704,15322,33350
32644,15263,33559
32520,15269,33287
32392,15345,33384
32420,15310,33250
32544,15271,33423
32672,15289,33216
32772,15237,33250
32840,15288,33112
32888,15235,33275
32780,15223,33109
32648,15263,33060
32548,15268,33111
32476,15321,32877
32476,15301,32966
32521,15353,33077
32654,15274,32914
32752,15317,32954
32832,15233,32965
32832,15219,32974
32752,15307,32850
32636,15269,32985
32641,15274,32804
32640,15361,32918
32728,15306,32768
32844,15361,32993
32960,15279,32852
33052,15231,32627
33156,15289,32740
33136,15225,32876
33060,15220,32684
32920,15292,32780
32760,15272,32679
32604,15347,32805
32632,15303,32708
32832,15362,32501
32980,15268,32694
33096,15230,32695
33244,15231,32624
33164,15219,32642
32980,15301,32529
32853,15267,32670
32760,15266,32698
32712,15345,32634
32741,15292,32428
32836,15330,32526
33032,15271,32263
33016,15232,32396
33006,15229,32489
33044,15212,32560
33004,15305,32500
32908,15263,32303
32840,15369,32410
32713,15301,32172
32732,15284,32284
32878,15330,32313
33016,15271,32345
33140,15338,32424
33252,15236,32244
33300,15224,32233
33260,15219,32273
33120,15295,32254
32948,15276,32136
32824,15371,32255
32908,15296,32235
33013,15268,32071
33056,15323,32196
33072,15243,32169
33152,15210,31927
33168,15260,32037
33152,15235,32128
33157,15319,32160
33068,15279,32114
32992,15278,32092
33028,15301,31896
33124,15268,31997
33268,15292,32088
33400,15231,32075
33404,15261,32032
33372,15207,32103
33288,15285,31959
33220,15245,32162
33120,15316,32159
33000,15299,31952
33046,15276,32056
33176,15284,31841
33324,15249,31980
33417,15240,32096
33532,15204,32032
33564,15222,31849
33412,15220,31967
33240,15312,32124
33080,15269,32026
32836,15276,32033
32748,15295,31899
32834,15268,32100
32985,15290,31924
33156,15241,32012
33316,15209,31781
33328,15247,31897
33256,15239,32004
33156,15268,31897
33016,15267,31952
32780,15269,31855
32736,15301,31996
32784,15265,31941
32948,15281,31724
33068,15225,31895
33140,15283,32041
33060,15220,31868
32868,15215,31915
32680,15271,31798
32596,15283,31909
32468,15272,31948
32468,15335,31860
32560,15285,31908
32708,15252,31812
32880,15223,31806
33080,15293,31861
33224,15231,32000
33140,15220,31912
32952,15324,31833
32805,15303,31888
32716,15296,31910
32734,15276,31795
32856,15335,32023
33000,15273,31816
33144,15237,31911
33245,15301,31700
33280,15251,31736
33196,15220,31956
33104,15324,32020
33024,15298,31985
32932,15289,31960
32940,15282,31879
33052,15382,31896
33216,15304,31885
33320,15239,31896
33436,15212,31919
33368,15205,31867
33276,15290,31839
33172,15250,31913
33096,15262,31920
33012,15273,31699
33016,15360,31821
33108,15275,31945
33072,15268,31900
33092,15227,31912
33228,15310,31948
33276,15239,32028
33188,15223,31802
33096,15228,31874
33024,15272,31908
32913,15273,31748
32876,15353,31828
32940,15292,31922
33088,15295,31884
33260,15253,31713
33408,15209,31816
33408,15231,31948
33172,15218,31949
32960,15313,31820
32894,15279,31802
32776,15273,31844
32728,15351,31888
32708,15289,31879
32764,15255,31652
32928,15317,31735
33116,15220,31777
33184,15214,31919
33168,15218,31988
33044,15296,31927
32900,15265,31879
32696,15278,31769
32534,15388,31809
32364,15296,31854
32316,15265,31888
32301,15308,31901
32325,15227,31687
32296,15205,31809
32188,15269,31807
32044,15257,31984
31904,15259,32009
31810,15328,31972
31980,15294,31840
32312,15270,31948
32950,15289,31975
33776,15228,31897
34932,15290,31992
36644,15222,32016
38340,15202,32116
39488,15279,32124
40288,15274,32048
40489,15379,31948
40276,15300,31933
40148,15270,32007
40024,15357,31951
39732,15249,31980
39400,15196,32076
38721,15233,31912
37504,15204,32056
36196,15285,32207
35053,15270,32007
34189,15357,32144
33776,15289,31910
33556,15348,32109
33522,15272,32212
33529,15325,32072
33544,15220,32167
33412,15196,31943
33152,15268,32084
32856,15251,32310
32554,15257,32175
32224,15317,32072
31982,15303,32160
31840,15359,32206
31840,15285,32196
31820,15236,31967
31808,15204,31966
31776,15287,32058
31620,15247,32089
31496,15239,32150
31361,15317,32263
31240,15300,32056
31236,15290,32165
31228,15293,32047
31340,15260,32237
31552,15281,32263
31761,15234,32202
31816,15211,32021
31768,15243,32109
31676,15241,32140
31564,15278,32049
31492,15311,32243
31480,15298,32024
31560,15274,32063
31710,15281,32133
31797,15239,32161
31930,15292,32175
32013,15229,31999
31936,15312,32140
31752,15253,32260
31648,15273,32116
31500,15285,32200
31508,15351,32239
31584,15295,32235
31724,15260,32279
31816,15330,32293
31893,15251,32064
31840,15239,32124
31760,15232,32227
31620,15317,32375
31509,15281,32430
31408,15299,32469
31461,15296,32391
31548,15340,32249
31644,15285,32360
31808,15321,32380
31901,15239,32164
31922,15222,32302
31828,15226,32317
31688,15311,32367
31637,15288,32526
31593,15290,32343
31616,15356,32391
31676,15303,32440
31724,15265,32263
31724,15278,32476
31806,15234,32566
31884,15299,32366
31820,15238,32453
31684,15245,32487
31604,15347,32508
31460,15311,32515
31432,15311,32298
31408,15291,32281
31508,15332,32294
31704,15267,32452
31885,15225,32600
32012,15304,32575
31944,15246,32668
31768,15255,32440
31615,15337,32552
31418,15309,32556
31376,15300,32356
31474,15341,32607
31625,15296,32624
31760,15251,32660
31900,15266,32616
31960,15239,32457
31892,15325,32497
31828,15275,32572
31756,15273,32308
31596,15316,32496
31564,15300,32639
31616,15324,32404
31726,15276,32542
31892,15330,32316
32036,15251,32580
32076,15317,32442
32024,15247,32455
31940,15252,32479
31828,15327,32239
31748,15319,32343
31725,15399,32505
31812,15314,32333
31956,15372,32246
32088,15276,32464
32255,15324,32305
32352,15238,32338
32334,15273,32417
32224,15255,32300
32100,15300,32344
32031,15298,32124
32070,15330,32329
32200,15299,32237
32380,15299,32300
32488,15253,32188
32570,15289,32372
32680,15245,32248
32640,15317,32252
32562,15269,32012
32548,15325,32252
32404,15303,32135
32352,15385,32207
32473,15321,32221
32652,15284,32124
32777,15295,32197
32932,15241,32292
32992,15282,32136
32936,15249,32205
32884,15316,32177
32768,15294,32255
32676,15380,32176
32720,15325,32210
32808,15390,32129
32925,15310,32260
33052,15263,32326
33244,15313,32336
33264,15254,32175
33224,15246,32201
33124,15324,32260
32948,15298,32263
32712,15309,32036
32684,15397,32180
32769,15333,32225
32912,15298,32330
33036,15268,32359
33144,15288,32224
33164,15254,32284
33102,15321,32308
32960,15292,32220
32873,15373,32366
32780,15332,32317
32784,15407,32178
32860,15332,32391
32945,15296,32287
33052,15289,32356
33100,15256,32352
33108,15243,32223
33076,15274,32439
32964,15357,32340
32864,15314,32272
32800,15340,32463
32832,15345,32314
32916,15428,32328
33104,15322,32302
33236,15359,32401
33360,15260,32340
33404,15300,32229
33368,15257,32406
33268,15311,32196
33120,15316,32301
32968,15429,32087
32840,15340,32292
32805,15324,32404
32924,15385,32303
33020,15303,32272
33152,15360,32178
33129,15263,32223
33052,15258,32358
33016,15301,32336
32932,15301,32312
32808,15372,32069
32796,15337,32295
32866,15433,32400
33020,15330,32284
33185,15280,32316
33304,15324,32116
33316,15278,32303
33244,15366,32231
33140,15297,32292
32992,15308,32066
32856,15343,32301
32816,15334,32161
32876,15341,32290
33056,15308,32116
33152,15321,32244
33192,15263,32368
33204,15301,32186
33192,15274,32253
33208,15344,32083
33216,15312,32362
33136,15397,32134
33056,15348,32263
33144,15421,32023
33252,15327,32167
33356,15375,32374
33448,15277,32237
33488,15281,32154
33388,15271,32343
33264,15328,32368
33156,15327,32365
33032,15429,32345
33032,15350,32201
33088,15336,32157
33192,15357,32297
33296,15300,32048
33388,15374,32135
33388,15292,32231
33292,15272,32357
33173,15306,32200
33024,15319,32311
32908,15365,32299
32889,15354,32175
32996,15428,32279
33136,15346,32356
33244,15381,32287
33312,15289,32330
33376,15268,32096
33360,15332,32240
33252,15319,32232
33168,15321,32250
33032,15420,32324
32992,15368,32434
33036,15340,32206
33152,15384,32328
33228,15328,32329
33224,15284,32228
33212,15326,32231
33174,15298,32166
33140,15303,32324
33056,15342,32420
32916,15351,32398
32848,15396,32251
32808,15348,32332
32964,15401,32320
33127,15328,32068
33256,15287,32210
33304,15325,32343
33224,15297,32341
33060,15341,32260
32904,15335,32030
