ECG,EDA,RR
33072,40620,31772
33072,40639,31710
33204,40655,31728
33309,40629,31719
33400,40583,31756
33584,40593,31712
33568,40543,31704
33416,40597,31764
32896,40613,31703
32360,40663,31705
32056,40621,31765
32116,40661,31708
32506,40625,31719
32791,40644,31762
32928,40607,31725
33092,40537,31695
33168,40551,31711
33204,40583,31717
33200,40596,31769
33256,40663,31696
33252,40677,31724
33332,40660,31719
33328,40652,31717
33344,40624,31767
33380,40601,31692
33324,40596,31708
33360,40519,31696
33272,40540,31728
33080,40615,31766
32940,40639,31724
33036,40647,31692
33200,40636,31724
33216,40616,31709
33292,40604,31717
33400,40569,31751
33520,40545,31708
33536,40583,31723
33512,40601,31716
33524,40617,31744
33516,40583,31782
33440,40646,31725
33532,40636,31762
33514,40604,31748
33604,40574,31809
33660,40583,31709
33780,40572,31779
33660,40544,31799
33530,40556,31806
33564,40564,31841
33460,40644,31871
33396,40659,31818
33440,40659,31836
33456,40632,31860
33416,40583,31903
33356,40569,31924
33424,40566,31886
33640,40529,31885
33636,40509,31911
33389,40588,31918
33004,40628,31936
32896,40628,31980
32980,40630,31985
33188,40607,31951
33190,40591,31963
33209,40559,31984
33280,40517,31988
33156,40529,32028
33134,40564,32036
33064,40581,32062
33044,40580,32060
33020,40567,32071
33017,40567,32049
33204,40551,32022
33400,40583,32042
33480,40536,32044
33436,40519,32092
33284,40519,32068
33108,40530,32038
32832,40504,32066
32612,40621,32092
32436,40601,32073
32348,40573,32044
32276,40572,32062
32236,40582,32087
32168,40511,32058
32216,40471,32055
32224,40540,32087
32160,40544,32029
32132,40554,32050
32064,40567,32056
32120,40629,32072
32408,40623,32053
33120,40605,32020
33893,40517,32037
35068,40533,32025
36484,40501,32065
38020,40521,32005
39328,40543,32025
40424,40520,32025
40904,40566,32038
40812,40564,32006
40552,40581,32004
40096,40548,32052
39728,40535,32021
39536,40487,31997
38997,40494,31990
37928,40454,32028
36616,40505,32016
35412,40510,31989
34724,40528,31996
34357,40532,31996
34016,40540,32020
33728,40523,32032
33676,40542,31988
33792,40511,31983
33808,40497,31996
33492,40500,31988
33120,40492,32025
32760,40541,32029
32506,40561,32030
32360,40567,31992
32225,40549,31972
31956,40528,31996
31853,40477,31980
31836,40516,31968
31805,40468,31941
31752,40429,31970
31672,40442,31945
31672,40455,31922
31706,40500,31943
31772,40505,31920
31892,40506,31958
31838,40493,31948
31857,40532,31920
31976,40471,31954
32028,40424,31900
31996,40505,31912
31930,40444,31950
31713,40518,31909
31644,40548,31937
31598,40549,31917
31624,40546,31957
31812,40524,31990
31840,40541,31966
31846,40519,31972
31896,40484,32025
31800,40448,31983
31836,40500,32016
31808,40512,32028
31644,40530,32074
31557,40593,32049
31585,40540,32063
31713,40492,32093
31868,40508,32063
31774,40455,32076
31872,40444,32093
31924,40422,32109
31904,40521,32074
31804,40527,32096
31580,40487,32095
31360,40573,32120
31448,40556,32082
31548,40543,32076
31740,40516,32084
31800,40480,32079
31716,40455,32093
31620,40464,32077
31712,40455,32057
31800,40535,32060
31764,40538,32087
31809,40561,32040
31808,40554,32052
31756,40512,32056
31872,40536,32084
31984,40515,32007
31900,40437,32024
31784,40420,32022
31808,40496,32058
31856,40516,32051
31776,40529,32007
31622,40525,32006
31596,40516,32007
31472,40559,32037
31440,40532,31975
31556,40444,31986
31784,40469,31988
31772,40452,31917
31842,40496,31964
31920,40510,31976
32044,40541,31924
32096,40548,31925
32028,40541,31926
32004,40511,31953
32124,40517,31890
32340,40495,31884
32524,40480,31888
32448,40448,31860
32248,40434,31882
32000,40505,31873
31720,40519,31828
31741,40556,31833
31792,40572,31810
31872,40478,31852
32000,40516,31830
31988,40463,31790
32108,40444,31784
32141,40469,31783
32182,40493,31783
32064,40449,31737
31993,40533,31736
31936,40530,31741
31964,40519,31756
31976,40528,31700
32136,40513,31701
32272,40406,31701
32250,40455,31710
32188,40455,31620
32016,40469,31663
31920,40481,31650
32020,40487,31707
32132,40549,31623
32276,40546,31645
32476,40455,31644
32540,40481,31685
32668,40463,31604
32564,40388,31615
32520,40433,31646
32376,40476,31580
32252,40438,31604
32213,40508,31623
32208,40543,31593
32356,40468,31607
32580,40497,31586
32656,40506,31573
32692,40455,31612
32772,40420,31554
32744,40443,31559
32484,40455,31612
32368,40455,31550
32324,40527,31564
32324,40508,31599
32420,40493,31592
32548,40489,31540
32720,40455,31560
32900,40455,31552
33124,40378,31604
33204,40428,31623
33164,40441,31589
32852,40448,31564
32524,40512,31588
32540,40524,31593
32668,40471,31612
32772,40493,31630
32856,40477,31613
32928,40455,31599
32932,40380,31660
32884,40420,31609
32736,40423,31626
32829,40480,31639
32860,40477,31622
32796,40479,31633
32800,40471,31640
32868,40485,31670
32892,40436,31614
33077,40436,31629
33168,40411,31644
33108,40397,31673
33101,40431,31615
33024,40444,31628
32840,40455,31644
32812,40434,31646
32862,40430,31676
32888,40477,31663
32828,40446,31629
32872,40388,31663
33056,40429,31652
33260,40390,31692
33262,40431,31695
33261,40420,31669
33236,40478,31692
33208,40455,31685
33088,40489,31719
32908,40447,31684
32868,40455,31709
33008,40439,31701
33081,40396,31750
33214,40389,31705
33268,40431,31708
33284,40395,31735
33330,40455,31744
33428,40447,31736
33344,40455,31743
33310,40442,31764
33356,40455,31756
33397,40373,31782
33416,40375,31788
33390,40417,31778
33276,40374,31775
33044,40420,31836
33064,40484,31799
33136,40438,31824
33172,40455,31828
33117,40464,31887
33072,40417,31834
33112,40414,31849
33236,40334,31878
33324,40371,31901
33311,40420,31903
33048,40420,31920
32792,40418,31936
32724,40418,31950
32768,40454,31941
32824,40406,31968
32972,40379,32023
33072,40387,31981
33068,40401,32008
32960,40380,32055
32796,40358,32034
32706,40380,32047
32688,40437,32073
32848,40471,32034
32917,40455,32101
32956,40408,32101
33088,40389,32140
33120,40365,32117
33184,40378,32149
33188,40341,32186
33140,40382,32160
33060,40422,32196
32984,40412,32181
32984,40439,32192
33104,40431,32231
33317,40413,32225
33356,40416,32236
33380,40360,32228
33316,40324,32230
32949,40364,32262
32640,40406,32241
32529,40365,32260
32469,40432,32263
32460,40408,32297
32736,40452,32260
33080,40373,32277
33208,40398,32273
33248,40351,32300
33328,40376,32308
33437,40360,32300
33484,40364,32300
33480,40421,32318
33365,40369,32302
33200,40436,32313
33018,40409,32312
32648,40367,32313
32344,40375,32319
32316,40384,32332
32445,40333,32301
32664,40364,32320
32840,40357,32311
32948,40404,32317
32984,40372,32327
32960,40424,32321
33128,40406,32297
33284,40417,32311
33324,40385,32307
33376,40327,32320
33381,40290,32287
33309,40359,32291
33236,40369,32310
33117,40365,32252
33008,40373,32285
32904,40416,32271
32797,40375,32284
32700,40373,32248
32604,40374,32244
32452,40372,32260
32276,40333,32232
32088,40327,32221
31992,40343,32231
31908,40404,32205
31800,40423,32221
31720,40408,32201
31820,40380,32180
32133,40377,32172
32412,40378,32160
32781,40351,32172
33616,40321,32143
34932,40328,32112
36784,40332,32114
38700,40377,32109
40120,40390,32105
41172,40406,32094
41544,40382,32056
41400,40344,32058
41220,40353,32040
40868,40313,32064
40265,40288,32036
39728,40272,31988
38800,40315,31990
37524,40333,32005
36192,40388,31954
35152,40335,31945
34632,40364,31930
34340,40319,31965
34044,40347,31889
33918,40269,31894
33832,40285,31892
33670,40315,31855
33404,40316,31845
33097,40351,31882
32821,40319,31822
32476,40359,31804
32172,40397,31813
31901,40352,31777
31700,40309,31780
31620,40327,31735
31528,40294,31708
31440,40278,31684
31400,40343,31700
31344,40316,31621
31324,40349,31611
31312,40383,31620
31340,40376,31578
31408,40290,31552
31442,40305,31529
31408,40305,31558
31366,40263,31493
31293,40242,31509
31304,40302,31464
31280,40371,31454
31272,40372,31455
31308,40404,31421
31540,40383,31408
31664,40369,31377
31720,40342,31383
31852,40285,31436
31892,40303,31381
31864,40301,31385
31725,40332,31366
31629,40349,31361
31516,40327,31372
31452,40319,31357
31524,40367,31396
31580,40383,31321
31628,40287,31333
31720,40308,31368
31788,40284,31298
31686,40317,31308
31584,40325,31333
31500,40335,31276
31444,40357,31257
31368,40405,31244
31292,40367,31252
31160,40340,31205
31336,40300,31204
31489,40311,31182
31445,40308,31204
31180,40249,31133
31148,40310,31146
31184,40366,31079
31180,40388,31063
31188,40365,31105
31288,40396,31040
31392,40359,31028
31456,40311,31015
31380,40278,30994
31204,40296,31020
30656,40318,30949
30220,40348,30945
30080,40311,30968
30318,40370,30903
30812,40365,30905
31352,40325,30951
31716,40357,30885
32004,40325,30881
32204,40326,30929
32276,40252,30864
32332,40301,30844
32176,40319,30881
32000,40361,30858
31897,40316,30804
31780,40381,30800
31756,40359,30831
31720,40377,30845
31700,40360,30773
31760,40259,30770
31732,40295,30764
31604,40295,30776
31576,40356,30738
31636,40300,30780
31608,40370,30711
31520,40406,30754
31432,40384,30670
31528,40333,30679
31752,40361,30669
31884,40317,30620
31901,40327,30660
31828,40272,30599
31760,40304,30629
31712,40376,30551
31621,40326,30528
31660,40380,30513
31728,40402,30512
31756,40314,30557
31788,40357,30461
31940,40295,30471
32068,40321,30484
32076,40276,30420
31984,40316,30415
31712,40379,30434
31644,40386,30412
31690,40357,30425
31545,40338,30357
31592,40362,30396
31672,40310,30441
31780,40287,30362
31796,40295,30364
31724,40332,30384
31576,40340,30351
31528,40355,30327
31662,40327,30380
31872,40351,30306
32070,40373,30325
32220,40394,30412
32404,40349,30302
32532,40292,30348
32680,40316,30351
32615,40293,30325
32500,40342,30373
32260,40305,30380
32092,40382,30426
31953,40412,30393
31968,40369,30405
32180,40359,30372
32370,40364,30412
32553,40262,30461
32788,40296,30406
32928,40333,30446
33072,40329,30510
33034,40377,30438
32884,40357,30474
32868,40408,30533
32934,40357,30495
32944,40359,30497
33000,40351,30497
33037,40311,30504
33032,40332,30585
33012,40327,30532
32985,40320,30529
32948,40383,30603
32821,40333,30540
32756,40387,30532
32756,40415,30612
32752,40379,30526
32865,40356,30564
32948,40295,30612
33000,40325,30536
32864,40285,30565
32704,40327,30559
32816,40386,30597
32945,40389,30599
33104,40339,30592
33288,40351,30663
33360,40374,30612
33309,40341,30653
33008,40348,30652
32912,40272,30741
33052,40311,30677
33056,40359,30727
32928,40325,30760
32896,40398,30788
32968,40429,30796
32990,40408,30864
33076,40365,30857
33276,40373,30856
33376,40343,30880
33364,40268,30977
33356,40340,30901
33272,40343,30948
33172,40309,30962
32972,40436,31044
32901,40426,30993
32880,40375,31037
33008,40383,31039
33064,40299,31100
33108,40335,31078
33116,40321,31111
33104,40325,31111
32960,40383,31101
32916,40351,31116
32912,40428,31188
32964,40408,31143
32994,40439,31150
33109,40344,31207
33132,40351,31188
33168,40364,31229
33068,40298,31178
32940,40329,31211
32832,40315,31217
32709,40414,31277
32684,40391,31239
32740,40437,31252
32844,40401,31263
32902,40430,31329
32976,40391,31288
33052,40341,31311
33109,40356,31336
33120,40367,31392
33082,40335,31308
33000,40392,31383
32904,40442,31444
32876,40448,31396
32876,40436,31446
32968,40361,31494
33032,40383,31464
33156,40368,31485
33160,40357,31516
33000,40345,31576
32744,40410,31525
32297,40364,31568
32212,40421,31620
32372,40472,31604
32420,40397,31616
32564,40423,31622
32836,40418,31663
32912,40372,31684
32940,40384,31705
32920,40340,31750
32857,40383,31741
32884,40443,31764
32870,40417,31777
32945,40455,31792
33192,40396,31821
33412,40424,31841
33552,40438,31860
33584,40407,31871
33552,40366,31911
33484,40418,31916
33344,40415,31962
33060,40455,31957
32854,40452,32002
32714,40504,31996
32840,40484,32032
32929,40434,32044
32820,40442,32092
32752,40391,32084
32845,40349,32121
32892,40397,32128
33097,40447,32145
33124,40455,32180
33108,40500,32194
33084,40434,32208
33081,40479,32263
33129,40484,32252
33140,40404,32283
33160,40400,32324
33216,40436,32322
33172,40391,32339
33160,40444,32383
32904,40476,32373
32648,40509,32400
32724,40476,32448
32884,40493,32432
33008,40444,32466
33164,40452,32478
33344,40449,32508
33420,40429,32508
33148,40439,32535
32950,40437,32570
32584,40502,32547
32204,40454,32580
31908,40533,32598
31604,40511,32628
31552,40520,32625
31600,40432,32639
31760,40469,32645
31844,40455,32669
31837,40442,32663
31824,40508,32682
31968,40527,32699
32316,40493,32700
33060,40540,32735
34104,40504,32717
35604,40534,32744
37680,40503,32740
39561,40454,32766
40908,40467,32770
41672,40455,32775
41748,40493,32788
41608,40487,32788
41306,40523,32816
40752,40557,32796
40128,40541,32805
39600,40506,32831
38800,40503,32808
37728,40487,32807
36516,40472,32828
35408,40455,32833
34548,40508,32832
33872,40508,32863
33320,40513,32799
33096,40525,32849
33040,40543,32884
33020,40559,32853
33125,40509,32871
33184,40496,32892
33113,40471,32871
32800,40527,32871
32509,40479,32903
32252,40544,32870
31924,40561,32891
31737,40616,32895
31602,40583,32871
31496,40559,32887
31476,40583,32884
31656,40544,32876
31816,40517,32864
31622,40532,32873
31360,40543,32871
31264,40615,32880
31188,40583,32869
31116,40621,32877
31201,40561,32881
31352,40637,32885
31268,40599,32892
31164,40548,32892
31180,40519,32904
31200,40583,32935
31246,40577,32916
31304,40649,32943
31324,40669,32979
31468,40655,32974
31564,40620,32999
31528,40642,33016
31648,40608,33017
31704,40631,33038
31648,40602,33069
31308,40601,33064
31120,40649,33092
31013,40605,33108
31057,40690,33116
31132,40692,33135
31208,40733,33132
31344,40654,33164
31464,40664,33172
31573,40628,33175
31720,40656,33177
31628,40588,33180
31358,40675,33196
31194,40644,33175
31092,40748,33192
31168,40725,33193
31372,40738,33172
31424,40743,33181
31471,40732,33185
31620,40699,33167
31800,40665,33164
31720,40704,33183
31664,40740,33157
31572,40747,33159
31448,40760,33163
31528,40797,33148
31632,40792,33149
31692,40749,33164
31684,40771,33145
31712,40732,33157
31748,40708,33159
31740,40695,33141
31616,40708,33149
31548,40773,33152
31208,40837,33129
31088,40804,33141
31072,40810,33140
31152,40824,33124
31244,40775,33132
31236,40771,33129
31296,40768,33108
31428,40725,33109
31496,40782,33122
31416,40853,33092
31380,40828,33097
31388,40844,33064
31420,40884,33068
31416,40788,33084
31441,40820,33044
31444,40820,33053
31528,40745,33060
31554,40804,33031
31552,40869,33022
31544,40873,33023
31529,40879,33005
31540,40927,33007
31485,40871,32981
31454,40892,32968
31488,40839,32961
31612,40879,32975
31652,40845,32904
31628,40839,32925
31816,40893,32921
31908,40870,32910
31853,40940,32893
31692,40935,32885
31766,40967,32887
31976,40884,32849
32032,40902,32844
31944,40836,32857
31724,40895,32828
31252,40892,32830
30866,40933,32844
30892,40894,32796
31108,40967,32805
31344,41009,32842
31829,41004,32801
32196,40953,32797
32433,40975,32836
32636,40878,32768
32820,40909,32807
32898,40952,32821
32853,40932,32767
32672,40967,32808
32576,41014,32841
32380,41052,32831
32238,41008,32833
32356,41029,32858
32532,40983,32828
32792,40956,32857
33020,40900,32870
33128,40985,32908
33176,40988,32867
33132,41045,32877
33064,41057,32932
32968,41088,32895
33038,41031,32910
33068,41060,32948
33020,41008,32932
33212,40967,32944
33252,40991,32957
33132,41023,32984
33052,41064,32984
32984,41051,32980
32876,41088,33007
32796,41135,33017
32912,41116,33030
33064,41079,33021
33080,41103,33041
33104,41063,33065
33055,41024,33039
33017,41041,33049
33026,41080,33049
33049,41132,33063
32932,41115,33089
32960,41167,33061
33064,41108,33065
33080,41088,33095
33088,41109,33087
33164,41127,33092
33244,41095,33095
33188,41069,33100
33036,41143,33125
32964,41132,33108
32845,41199,33120
32853,41204,33133
32996,41180,33112
33016,41207,33132
33089,41167,33148
33216,41087,33142
33240,41112,33159
33148,41140,33188
33053,41185,33160
32992,41223,33174
32968,41181,33206
32960,41239,33183
32936,41219,33192
32988,41231,33196
32840,41212,33229
32784,41127,33196
32797,41169,33216
32720,41132,33221
32668,41169,33221
32484,41249,33232
32588,41255,33248
32689,41311,33229
32752,41223,33241
32856,41265,33252
32944,41223,33273
33048,41236,33254
33290,41167,33263
33376,41223,33300
33488,41239,33261
33584,41309,33285
33564,41256,33313
33540,41316,33302
33620,41334,33300
33669,41241,33330
33624,41274,33321
33556,41271,33333
33448,41223,33364
33312,41255,33316
33256,41255,33352
33166,41307,33364
33053,41351,33361
32976,41318,33367
33056,41379,33376
33200,41340,33389
33292,41284,33400
33344,41287,33360
33204,41288,33399
33040,41326,33397
33012,41343,33408
32984,41350,33393
32920,41348,33415
32876,41420,33424
33048,41376,33431
33045,41391,33424
32980,41351,33428
33068,41318,33437
33160,41319,33441
33112,41345,33463
33012,41367,33444
33052,41383,33446
33092,41412,33452
33100,41385,33460
33276,41455,33484
33408,41360,33462
33504,41385,33471
33548,41381,33484
33360,41335,33469
33232,41333,33471
33212,41388,33488
33177,41395,33485
32980,41476,33496
32904,41468,33477
33088,41452,33497
33296,41404,33503
33300,41447,33508
33340,41399,33497
33308,41375,33500
33152,41407,33504
32948,41409,33508
32928,41479,33498
32944,41477,33508
32936,41501,33531
33024,41473,33511
33064,41492,33524
33196,41415,33517
33364,41410,33516
33500,41391,33525
33516,41428,33527
33488,41428,33540
33460,41509,33528
33372,41509,33519
33216,41517,33532
33276,41539,33524
33376,41521,33520
33505,41416,33519
33644,41432,33530
33692,41457,33519
33676,41476,33522
33784,41471,33516
33840,41479,33509
33620,41565,33508
33392,41559,33525
33350,41525,33509
33277,41542,33520
33508,41516,33469
33816,41465,33500
33738,41441,33502
33624,41500,33493
33456,41509,33503
33168,41500,33516
32901,41529,33492
32748,41575,33489
32620,41549,33493
32496,41564,33489
32376,41464,33484
32416,41500,33471
32148,41479,33473
31993,41528,33471
32248,41466,33461
32288,41550,33461
32628,41535,33457
33408,41617,33477
34468,41590,33448
36112,41549,33444
38244,41550,33477
40085,41497,33428
41300,41513,33437
41901,41510,33460
41820,41516,33430
41580,41559,33442
41232,41583,33436
40728,41556,33427
40308,41571,33413
39864,41559,33420
39080,41549,33436
37856,41471,33401
36612,41479,33398
35584,41479,33388
34673,41548,33404
34100,41508,33396
33820,41581,33388
33612,41567,33390
33493,41591,33388
33444,41577,33380
33304,41554,33374
33112,41499,33378
32900,41509,33373
32486,41516,33355
32236,41532,33366
32068,41549,33348
31956,41607,33360
31945,41620,33331
31920,41613,33300
31876,41527,33311
31864,41569,33280
31848,41524,33298
31808,41541,33247
31768,41477,33246
31732,41553,33262
31676,41580,33230
31640,41604,33215
31596,41636,33220
31676,41628,33217
31780,41527,33232
31836,41567,33224
31828,41531,33204
31780,41556,33207
31664,41479,33216
31600,41556,33209
31618,41606,33222
31565,41631,33249
31550,41612,33222
31696,41644,33217
31848,41604,33237
31792,41564,33228
31584,41522,33245
31600,41551,33236
31744,41577,33260
31826,41568,33266
31828,41563,33232
31640,41607,33247
31441,41604,33250
31488,41629,33276
31560,41588,33272
31664,41604,33240
31785,41556,33248
31794,41528,33244
31680,41479,33260
31548,41575,33229
31449,41543,33223
31264,41607,33228
31212,41607,33212
31308,41639,33204
31356,41572,33230
31516,41580,33183
31610,41542,33183
31532,41501,33188
31248,41568,33177
31005,41524,33184
30912,41594,33181
30836,41606,33142
30788,41573,33153
30884,41636,33148
30972,41621,33133
31145,41530,33132
31380,41549,33159
31584,41524,33125
31860,41557,33123
31958,41589,33114
31968,41559,33094
32008,41607,33103
32026,41619,33117
32070,41566,33078
32160,41607,33061
32256,41507,33053
32188,41479,33065
32096,41479,33025
31988,41535,33031
31816,41501,33032
31616,41559,32989
31608,41604,33001
31664,41639,32984
31782,41537,33013
31837,41575,32977
31748,41548,32935
31820,41479,32932
31680,41535,32932
31636,41537,32943
31648,41574,32903
31569,41517,32900
31480,41559,32876
31588,41537,32879
31852,41567,32887
31988,41588,32834
32102,41557,32836
32052,41461,32848
31880,41447,32802
31836,41504,32793
31852,41567,32796
31788,41565,32742
31624,41604,32735
31610,41564,32767
31680,41575,32687
31680,41578,32693
31656,41471,32667
31712,41479,32633
31920,41479,32638
31884,41511,32623
31836,41493,32652
31848,41485,32578
31804,41550,32569
31980,41583,32612
32292,41574,32531
32492,41516,32559
32696,41541,32544
32933,41479,32500
32880,41488,32508
32720,41505,32485
32612,41509,32524
32580,41542,32486
32580,41495,32513
32612,41541,32476
32694,41575,32458
32728,41517,32473
32736,41469,32447
32782,41479,32413
32800,41407,32426
32756,41473,32412
32697,41469,32417
32736,41524,32421
32760,41529,32409
32920,41495,32421
33100,41460,32368
33263,41479,32385
33196,41489,32396
33128,41412,32397
33128,41421,32365
33038,41460,32356
32888,41412,32383
32784,41479,32388
32508,41527,32331
32436,41457,32325
32560,41479,32375
32556,41487,32279
32588,41455,32303
32860,41415,32310
33080,41388,32300
33284,41433,32333
33388,41386,32277
33335,41438,32297
33172,41493,32289
33124,41509,32303
33256,41412,32328
33396,41436,32280
33456,41401,32278
33460,41414,32287
33330,41374,32325
33208,41373,32295
32984,41420,32292
32836,41413,32303
32808,41407,32305
32828,41441,32340
32985,41455,32287
32997,41360,32302
33076,41380,32342
33340,41364,32295
33532,41317,32305
33476,41344,32327
33380,41321,32340
33402,41351,32304
33388,41425,32271
33364,41391,32285
33368,41428,32260
33468,41389,32302
33520,41366,32253
33484,41287,32279
33492,41317,32251
33417,41287,32220
33264,41372,32221
33096,41325,32231
33076,41372,32210
32988,41349,32196
33020,41353,32213
33152,41381,32228
33352,41305,32174
33512,41293,32182
33376,41278,32193
33152,41277,32172
32974,41335,32169
33036,41287,32218
33061,41351,32161
33128,41323,32191
33132,41303,32217
33036,41317,32175
33096,41313,32201
33172,41217,32188
33096,41261,32263
32916,41279,32205
32784,41223,32206
32709,41292,32272
32724,41344,32226
32752,41351,32236
32912,41332,32248
33024,41238,32257
33072,41253,32327
33200,41257,32276
33312,41188,32273
33260,41233,32320
33160,41186,32311
33056,41223,32300
33093,41308,32296
33148,41284,32334
33085,41309,32348
33085,41223,32307
33096,41241,32337
33140,41188,32317
32974,41213,32358
32888,41151,32376
32912,41237,32349
32904,41247,32340
32812,41292,32348
32744,41289,32329
32768,41262,32388
32910,41201,32334
32996,41208,32348
33156,41191,32364
33312,41159,32357
33336,41192,32409
33232,41223,32401
33024,41183,32375
33028,41244,32391
33044,41204,32388
33106,41255,32431
33220,41156,32407
33440,41162,32413
33528,41172,32404
33440,41100,32464
33228,41142,32412
33001,41201,32424
32864,41193,32485
32732,41252,32441
32764,41239,32460
33024,41188,32478
33236,41188,32464
33330,41164,32470
33358,41117,32508
33364,41149,32460
33308,41129,32484
33349,41171,32525
33320,41189,32480
33217,41191,32508
33204,41223,32519
33304,41204,32541
33400,41145,32519
33448,41157,32513
33544,41061,32572
33480,41093,32516
33292,41055,32529
33048,41136,32532
32880,41119,32560
32804,41161,32544
32872,41187,32535
32992,41168,32585
33080,41081,32552
33184,41108,32556
33160,41063,32562
33216,41095,32596
33152,41092,32588
33052,41059,32556
32992,41132,32569
32944,41124,32572
32980,41177,32604
32984,41095,32613
32892,41058,32564
32736,41092,32584
32520,41039,32580
32264,41045,32608
32100,41076,32618
31969,41082,32580
31864,41094,32599
31832,41143,32600
31908,41081,32631
32073,41095,32581
32200,41112,32608
32544,41028,32601
33320,41012,32628
34396,41036,32623
35728,41047,32606
37424,41025,32612
39036,41077,32646
40288,41095,32591
41098,41080,32621
41261,41036,32633
41132,41032,32620
40872,41020,32612
40428,40967,32600
39924,40962,32631
39492,40991,32583
38744,40983,32588
37592,41005,32631
36452,41062,32564
35608,41034,32589
34968,41059,32616
34516,41009,32549
34276,40929,32572
34096,40967,32578
33804,40886,32574
33496,40954,32546
33176,40962,32544
32964,41005,32556
32640,40954,32557
32344,41012,32553
32112,41020,32533
31952,40960,32519
31848,40959,32532
31674,40908,32513
31656,40943,32480
31676,40943,32480
31584,40943,32462
31481,40936,32487
31364,41025,32487
31412,40964,32444
31432,40983,32420
31456,40935,32426
31534,40950,32423
31624,40832,32420
31648,40892,32420
31649,40853,32438
31652,40933,32416
31676,40942,32409
31672,40957,32404
31677,40998,32437
31792,40967,32445
31784,40921,32389
31888,40933,32412
31980,40829,32423
32046,40871,32448
31901,40861,32447
31672,40924,32428
31720,40920,32417
31776,40964,32433
31704,40935,32433
31700,40957,32428
31609,40937,32447
31712,40833,32471
31766,40868,32455
31752,40839,32408
31762,40852,32404
31716,40900,32414
31648,40839,32412
31625,40924,32409
31636,40911,32397
31540,40935,32389
31530,40844,32396
31484,40869,32393
31604,40832,32368
31564,40812,32321
31612,40854,32327
31592,40801,32329
31492,40863,32327
31480,40919,32279
31544,40879,32282
31576,40885,32252
31680,40879,32276
31812,40781,32227
31738,40816,32219
31696,40772,32196
31524,40812,32201
31440,40839,32191
31412,40804,32217
31426,40869,32180
31456,40901,32144
31505,40813,32149
31584,40829,32173
31676,40839,32073
31772,40798,32097
31764,40776,32108
31744,40782,32084
31628,40820,32085
31632,40813,32105
31456,40839,32067
31236,40868,32037
31340,40867,32034
31525,40821,32013
31624,40781,32022
31724,40763,32039
31776,40732,31973
31852,40789,31972
31864,40744,31973
31744,40821,31950
31437,40815,31957
31276,40832,31954
31428,40766,31909
31569,40788,31921
31710,40736,31902
31816,40766,31940
31872,40751,31862
31780,40749,31863
31652,40774,31847
31556,40807,31821
31440,40775,31857
31484,40821,31845
31468,40789,31805
31533,40796,31756
31679,40698,31768
31753,40702,31737
31856,40725,31767
31780,40726,31775
31724,40705,31716
31508,40753,31704
31374,40807,31685
31449,40802,31733
31616,40796,31681
31845,40751,31677
31770,40697,31703
31960,40722,31656
32048,40647,31676
31908,40692,31660
31902,40692,31697
31996,40718,31670
32000,40770,31663
32092,40728,31676
32208,40762,31729
32352,40733,31700
32356,40668,31704
32464,40677,31704
32476,40666,31775
32512,40647,31720
32568,40708,31735
32668,40701,31803
32660,40725,31741
32548,40756,31774
32576,40671,31768
32688,40668,31847
32864,40687,31788
32924,40652,31831
32904,40623,31847
32868,40629,31845
32940,40692,31876
33024,40679,31924
33004,40685,31868
33036,40727,31895
33048,40651,31916
33098,40668,31934
33164,40629,31928
33144,40628,31987
33049,40596,31983
32796,40613,31973
32716,40618,31991
32713,40671,32018
32828,40692,32015
32712,40625,32047
32686,40668,32077
32792,40615,32037
32892,40631,32069
32941,40572,32068
32952,40560,32128
32892,40607,32077
32872,40564,32108
32788,40623,32138
32708,40620,32149
32772,40639,32132
32828,40617,32156
32880,40620,32190
32820,40573,32161
32858,40521,32175
32980,40572,32184
32936,40583,32196
32776,40579,32196
32716,40588,32213
32717,40641,32253
32756,40599,32213
32708,40588,32239
32700,40599,32233
32800,40567,32277
32911,40508,32259
33010,40541,32247
33040,40543,32241
32968,40536,32292
32944,40597,32236
32780,40559,32260
32704,40599,32260
32815,40524,32311
33020,40509,32263
33164,40517,32272
33208,40527,32312
33072,40501,32278
32676,40485,32287
32600,40548,32324
32637,40552,32292
32624,40552,32301
32681,40591,32301
32820,40556,32359
32840,40511,32303
32743,40525,32337
32736,40439,32338
32764,40479,32364
32648,40443,32375
32512,40465,32358
32380,40524,32380
32244,40529,32382
32220,40557,32396
32288,40477,32424
32436,40495,32407
32313,40493,32400
32488,40448,32425
32812,40398,32441
32988,40407,32436
32896,40455,32445
32888,40487,32465
32796,40500,32476
32736,40495,32479
32772,40492,32500
32812,40501,32508
32878,40455,32492
32884,40432,32509
32896,40435,32519
32728,40430,32540
32700,40476,32546
32752,40468,32541
32629,40511,32571
32452,40436,32556
32332,40475,32571
32268,40455,32570
32324,40455,32585
32613,40412,32604
32796,40368,32592
32776,40436,32608
32788,40391,32620
32876,40442,32636
32952,40493,32663
33024,40455,32647
33141,40448,32655
33248,40455,32663
33188,40425,32685
33116,40367,32692
33028,40388,32695
32972,40390,32692
32894,40429,32716
32812,40400,32720
32768,40455,32740
32620,40404,32750
32540,40406,32743
32680,40400,32769
32856,40348,32775
32928,40360,32799
32920,40316,32804
32932,40334,32797
33040,40388,32809
32832,40393,32823
32672,40430,32836
32640,40438,32849
32464,40440,32849
32588,40345,32856
32774,40356,32881
