ECG,EDA,RR
31652,17887,31409
31052,17901,31511
31424,17879,31278
32352,17892,31374
33396,17911,31463
34668,17871,31181
35264,17877,31366
35096,17887,31430
34020,17932,31196
32813,17876,31294
31768,17892,31353
31146,17927,31399
31524,17873,31348
32540,17885,31289
33661,17956,31389
34673,17876,31495
34993,17877,31294
34636,17934,31416
33864,17873,31384
32953,17900,31300
32032,17876,31396
31472,17902,31511
31625,17933,31213
32344,17880,31354
33584,17892,31468
34716,17957,31314
35316,17876,31364
34784,17893,31340
33729,17874,31420
32632,17885,31335
31516,17898,31380
30960,17934,31432
31328,17874,31487
32352,17888,31258
33400,17935,31343
34496,17870,31433
35278,17892,31206
34888,17919,31356
33804,17876,31303
32872,17889,31408
31876,17894,31436
31192,17927,31303
31520,17876,31400
32517,17888,31484
33585,17927,31186
34708,17861,31366
35316,17868,31397
34992,17877,31200
34124,17931,31258
33036,17874,31398
31952,17879,31150
31208,17889,31251
31416,17937,31245
32424,17870,31348
33544,17883,31375
34516,17927,31361
35004,17863,31440
34572,17888,31125
33500,17909,31325
32556,17865,31172
31632,17885,31291
31033,17928,31129
31180,17880,31336
32268,17886,31228
33412,17929,31337
34264,17862,31436
34619,17880,31223
34184,17917,31308
33228,17864,31417
32232,17875,31143
31444,17895,31274
31084,17850,31308
31498,17880,31312
32492,17914,31375
33640,17864,31121
34748,17868,31342
35384,17932,31085
35104,17882,31249
34206,17919,31176
33164,17873,31290
32088,17891,31376
31476,17927,31273
31856,17881,31318
32700,17887,31164
33692,17924,31288
34644,17868,31364
35292,17924,31300
35000,17868,31361
34088,17896,31292
32840,17868,31336
31692,17890,31316
30952,17928,31389
31026,17877,31206
31648,17879,31308
32544,17927,31430
33616,17881,31324
34428,17887,31286
34276,17865,31364
33592,17882,31367
32732,17931,31358
31724,17879,31367
31008,17883,31374
31350,17933,31427
32630,17882,31237
34157,17896,31333
35880,17944,31412
37536,17860,31439
38308,17879,31544
37944,17948,31239
37245,17864,31426
36340,17893,31468
35476,17926,31472
35280,17867,31588
35900,17883,31385
36652,17936,31515
37288,17865,31346
37500,17899,31454
36768,17864,31495
35236,17879,31503
33404,17906,31534
31776,17872,31368
30894,17887,31452
31040,17920,31469
32004,17871,31503
33176,17913,31432
34256,17868,31501
34948,17881,31573
34572,17952,31567
33472,17872,31652
32260,17900,31573
31088,17876,31672
30308,17880,31589
30441,17918,31514
31312,17871,31498
32432,17881,31500
33432,17932,31551
34174,17887,31623
33984,17922,31716
33048,17880,31654
32012,17923,31741
30932,17881,31672
30346,17906,31677
30636,17878,31679
31592,17892,31770
32666,17915,31703
33710,17868,31812
34320,17903,31721
33896,17866,31732
32880,17889,31728
31884,17924,31767
30952,17873,31616
30404,17908,31692
30580,17876,31548
31416,17901,31800
32452,17869,31565
33512,17879,31692
34198,17921,31697
33958,17873,31775
33045,17889,31772
32101,17948,31833
31180,17887,31910
30484,17908,31879
30737,17876,31998
31568,17880,31897
32608,17902,31980
33728,17865,31724
34453,17884,31943
34234,17922,31849
33308,17876,31905
32072,17897,31926
30916,17926,32044
30228,17877,32132
30456,17896,31860
31349,17867,32009
32368,17881,31992
33268,17916,32134
33924,17935,32076
33768,17868,32140
32970,17877,32188
32029,17884,32199
31132,17933,32008
30524,17886,32268
30884,17916,32258
31868,17871,32385
32972,17879,32301
33988,17872,32368
34616,17887,32356
34296,17895,32486
33320,17866,32391
32168,17886,32540
31160,17897,32243
30576,17916,32404
30856,17870,32421
31860,17884,32548
33008,17872,32369
34056,17885,32692
34796,17886,32487
34652,17862,32671
33796,17880,32739
32729,17871,32661
31602,17885,32789
30885,17929,32829
31088,17882,32764
31936,17933,32877
33144,17888,32858
34156,17908,32772
34852,17868,33104
34584,17874,32797
33632,17877,33012
32540,17926,33021
31420,17918,33006
30513,17875,33223
30784,17890,33231
31624,17923,33372
32728,17863,33100
33828,17885,33376
34564,17858,33415
34368,17880,33484
33396,17868,33412
32340,17883,33321
31340,17941,33756
30628,17886,33672
30884,17927,33654
31860,17865,33751
33009,17872,33895
34198,17908,33909
35008,17855,34080
34788,17887,34021
33797,17929,34212
32560,17871,34136
31424,17885,34270
30680,17915,34023
30864,17866,34367
31684,17888,34110
32682,17901,34331
33704,17860,34457
34404,17863,34543
34220,17871,34658
33632,17896,34661
32752,17943,34823
31684,17871,34533
30892,17885,34748
31016,17908,34791
31776,17864,34885
32692,17876,34910
33522,17899,34996
34081,17860,35105
33824,17876,35180
32968,17885,35344
31984,17925,35046
31040,17868,35257
30460,17887,35360
30800,17889,35468
31772,17864,35645
32932,17875,35349
34076,17873,35620
34848,17893,35774
34692,17860,35745
33828,17882,35874
32688,17920,35854
31461,17870,35916
30684,17881,35820
30936,17941,36030
31922,17872,36089
32992,17892,36174
33965,17860,36319
34616,17868,36285
34508,17913,36448
33618,17861,36103
32504,17880,36342
31380,17898,36452
30441,17867,36556
30480,17874,36759
31249,17873,36452
32340,17891,36740
33460,17853,36930
34360,17860,36593
34352,17864,36852
33524,17878,37060
32544,17919,37066
31517,17869,37243
30664,17881,37198
30760,17882,37156
31656,17885,37444
32720,17917,37172
33709,17858,37351
34352,17875,37516
34060,17887,37577
33252,17930,37682
32332,17860,37752
31528,17880,37959
30888,17907,37820
31072,17862,38100
31860,17876,38055
32740,17888,38169
33936,17921,37892
34724,17856,38252
34512,17865,38364
33624,17877,38428
32520,17876,38455
31810,17892,38694
31092,17921,38540
31188,17866,38712
32068,17873,38919
33277,17871,38911
34420,17886,38799
35208,17855,39023
35136,17855,39020
34293,17876,39238
33240,17876,38839
32081,17870,39144
31112,17884,39208
30993,17916,39284
31760,17878,39445
33016,17873,39485
34212,17925,39425
35096,17870,39545
35052,17873,39653
34218,17924,39639
32772,17866,39644
31788,17872,39756
31145,17917,39968
31292,17865,39812
32092,17867,39908
33182,17877,39847
34240,17889,39972
35148,17915,39983
35068,17861,39913
34116,17868,40079
32842,17884,40088
31580,17922,40004
30846,17867,40250
30984,17874,40071
31684,17884,40114
32860,17857,40276
34076,17857,40045
35016,17879,40199
34921,17884,40313
34128,17931,40214
33032,17862,40229
32068,17879,40109
31260,17926,40240
31368,17875,40237
32128,17900,40327
33217,17860,40224
34360,17879,40293
35212,17935,40217
35072,17860,40136
34306,17873,40292
33332,17877,40134
32252,17909,40150
31268,17943,40138
31384,17876,40197
32212,17881,40111
33236,17901,39774
34432,17922,40087
35352,17860,39953
35161,17862,40165
34296,17870,40038
33168,17871,40105
31924,17873,39668
31032,17893,39943
31156,17888,39853
32196,17890,39931
33422,17894,39932
34440,17916,39765
35200,17939,39805
35081,17864,39745
34060,17874,39791
32772,17880,39516
31868,17890,39668
31148,17906,39679
31114,17876,39532
32049,17887,39536
33232,17879,39431
34444,17901,39556
35188,17936,39247
34881,17946,39401
33740,17871,39337
32724,17880,39175
31812,17884,39271
31104,17885,39350
31340,17887,39223
32312,17883,38774
33440,17900,39052
34420,17932,39169
35160,17934,38919
34942,17869,38960
34084,17875,38956
32928,17891,38807
31881,17894,38788
31192,17917,38615
31456,17881,38670
32360,17873,38298
33389,17877,38527
34200,17884,38621
34716,17912,38292
34457,17932,38420
33700,17946,38244
32700,17872,38433
31592,17875,37984
30688,17884,38111
30948,17899,38220
31852,17936,38036
32860,17867,37676
33892,17886,37851
34737,17922,37813
34656,17865,37797
33548,17867,37740
32432,17890,37743
31496,17903,37604
30809,17932,37564
30932,17876,37377
31804,17892,37441
32596,17941,37380
33376,17871,37348
34116,17885,37188
34044,17931,37175
33308,17885,37217
32366,17908,36951
31448,17949,36929
30772,17880,36956
30852,17907,36860
31820,17872,36823
32972,17891,36701
34096,17933,36657
35024,17869,36665
34724,17905,36273
33753,17864,36401
32560,17893,36341
31588,17872,36350
30856,17890,36336
30932,17927,36270
31568,17879,36238
32532,17878,36067
33701,17932,36103
34724,17861,35941
35101,17891,36012
34776,17861,35935
34304,17881,35756
34140,17900,35799
34300,17870,35796
35188,17871,35692
36484,17889,35678
37624,17893,35348
38252,17853,35455
38542,17867,35534
38020,17884,35488
36784,17861,35440
35249,17864,35384
33668,17888,35045
32184,17896,35283
31601,17911,35112
31892,17863,35153
32692,17873,35111
33464,17877,35047
34004,17916,35116
33866,17860,34788
33108,17882,34872
32080,17890,34933
31148,17912,34564
30245,17866,34671
30336,17893,34668
31421,17863,34672
32612,17874,34748
33565,17884,34616
34224,17941,34509
34068,17870,34388
33216,17879,34452
32140,17860,34420
31085,17879,34425
30392,17892,34269
30644,17846,34337
31612,17863,34079
32800,17863,34246
33868,17874,34256
34508,17905,34118
34216,17860,34192
33325,17884,34260
32238,17901,33853
31300,17914,34037
30489,17862,34169
30628,17877,33767
31552,17886,33941
32642,17859,33985
33668,17862,33932
34633,17871,33813
34596,17853,33816
33652,17865,33857
32362,17887,33944
31408,17909,33629
30680,17863,33791
30844,17864,33857
31738,17866,33684
32830,17909,33751
33888,17853,33722
34645,17860,33629
34564,17929,33685
33796,17849,33799
32684,17869,33584
31808,17887,33670
31036,17856,33753
31032,17871,33502
31866,17876,33589
32920,17860,33703
33904,17860,33356
34700,17880,33447
34556,17939,33519
33760,17857,33508
32708,17865,33415
31652,17910,33482
30880,17858,33255
30965,17858,33445
31696,17873,33400
32725,17903,33324
33729,17847,33391
34604,17848,33344
34684,17863,33260
33916,17880,33337
32816,17919,33422
31720,17856,33305
30884,17862,33305
30904,17888,33205
31784,17916,33250
32932,17855,33166
34149,17876,33183
35012,17841,33228
34961,17845,33215
34064,17871,33325
32876,17872,33117
31844,17920,33208
30996,17858,33072
31087,17870,33199
31980,17913,32941
33100,17845,33092
34156,17865,33212
34852,17893,32911
34864,17847,33036
34200,17856,33049
33064,17849,33091
31972,17871,33034
31073,17905,33100
31096,17855,33178
31792,17869,32904
32822,17846,32997
33712,17862,33017
34672,17880,33111
34764,17843,33119
34062,17848,33009
32860,17898,33073
31580,17858,33072
30732,17865,33099
30796,17900,33064
31546,17844,33222
32628,17851,33073
33760,17881,32873
34670,17838,33031
34632,17861,33129
33896,17881,33135
32836,17936,33028
31772,17852,33191
30933,17864,33057
30960,17863,33165
31809,17901,33209
32869,17845,33058
33780,17855,33168
34624,17866,33140
34704,17885,33276
33972,17932,33021
33012,17840,33178
32032,17861,33141
31212,17880,33072
31233,17905,33167
31908,17845,33054
33000,17863,33150
34008,17836,33149
35032,17854,33068
34948,17876,33080
34124,17836,33104
33013,17847,33101
31796,17920,33117
30788,17851,33227
30904,17870,32873
31674,17842,33121
32816,17852,32884
33793,17915,32996
34652,17847,33152
34704,17879,33079
33960,17835,33018
32888,17849,33025
31758,17881,33076
30808,17843,33064
30830,17850,32960
31544,17874,33055
32672,17834,33104
33920,17860,33039
34856,17911,32930
34836,17831,33039
33984,17845,32884
32625,17897,32913
31420,17840,32953
30410,17869,33012
30464,17839,33084
31432,17854,33020
32652,17899,33065
33856,17834,33031
34760,17861,33112
34836,17826,33016
34180,17844,33009
33132,17892,32894
32100,17839,32982
31080,17861,33108
30872,17839,32985
31628,17839,32901
32748,17842,32945
33852,17889,32965
34904,17825,32993
35208,17833,32832
34522,17884,32933
33484,17836,33037
32376,17847,32832
31462,17852,32935
31520,17887,32910
32360,17833,32815
33464,17846,32888
34525,17835,32852
35192,17849,32944
35013,17881,32893
34065,17828,32780
32876,17831,32880
31932,17851,32823
31156,17898,32766
31132,17846,32843
31936,17863,32916
33104,17829,32846
34180,17828,32743
35064,17847,32820
35108,17865,32740
34364,17892,32829
33176,17831,32788
32176,17836,32775
31248,17840,32818
31276,17875,32773
32080,17825,32714
33104,17844,32774
34022,17864,32908
34868,17901,32615
34944,17822,32751
34112,17860,32700
32908,17828,32740
31880,17888,32758
31008,17840,32799
31008,17871,32895
31636,17828,32557
32728,17837,32762
33832,17853,32892
34812,17819,32588
34832,17837,32689
33984,17874,32735
32852,17821,32820
31804,17845,32908
30917,17880,32636
30925,17828,32765
31748,17833,32821
32824,17853,32805
33980,17888,32735
34976,17837,32742
35034,17825,32850
34140,17880,32908
33008,17815,32696
31924,17831,32866
30972,17840,32756
30788,17871,32822
31468,17820,32860
32540,17828,32756
33492,17825,32939
34484,17873,32614
34764,17813,32807
34164,17826,32879
33140,17864,32613
31980,17821,32836
30924,17831,32936
30714,17842,32596
31362,17820,32708
32576,17817,32946
33668,17809,32849
34530,17828,32617
34588,17820,32824
33824,17847,32694
32670,17816,32804
31621,17829,32807
30740,17836,32677
30740,17868,32877
31592,17813,32592
32912,17834,32783
34068,17861,32893
34868,17812,32782
34952,17829,32703
34204,17863,32815
33192,17813,32788
32244,17832,32839
31305,17867,32548
31073,17817,32676
31620,17817,32901
32654,17825,32708
33624,17817,32800
34632,17860,32894
34856,17803,32708
34228,17813,32623
33196,17829,32793
32132,17831,32861
31196,17865,32759
31140,17817,32830
32026,17827,32947
33144,17884,32849
34140,17802,32754
35080,17823,32783
35180,17846,32893
34500,17799,32956
33413,17802,32673
32364,17829,32887
31388,17851,32988
31242,17804,32855
31964,17808,32958
33093,17816,33017
34220,17853,32916
35212,17797,32732
35412,17794,32981
34688,17802,32912
33592,17818,32935
32572,17830,33001
31652,17855,32959
31572,17860,33012
32320,17797,33018
33444,17807,32775
34464,17824,32911
35416,17882,32920
35576,17794,33029
34748,17801,33140
33652,17841,32813
32493,17803,32984
31265,17799,33142
31084,17804,32932
31836,17807,33031
32972,17815,33113
34016,17827,32802
35060,17844,32996
35336,17887,33103
34725,17787,32808
33686,17793,32929
32624,17817,32921
31432,17815,33031
31053,17845,33016
31576,17798,33028
32556,17806,33104
33500,17841,33028
34396,17878,33020
34485,17783,32942
33884,17805,32949
32925,17816,32951
31904,17860,33000
31066,17795,32989
31124,17803,33036
32104,17831,33113
33716,17787,33052
35404,17793,33109
37112,17839,32967
38384,17876,33047
38624,17780,33165
38076,17809,32824
37036,17827,32944
35612,17857,33103
35000,17783,32844
35336,17790,33031
36085,17799,33165
36664,17788,32895
37132,17805,33076
36784,17877,33159
35472,17774,32975
33905,17778,33086
32364,17797,33133
31076,17802,33028
30760,17799,33080
31388,17822,33129
32412,17836,32997
33452,17837,33096
34388,17776,33020
34568,17773,33017
33893,17775,33109
32864,17792,33215
31816,17799,33097
30744,17827,32986
30456,17780,33017
31080,17781,33114
32198,17796,33118
33200,17794,33026
34180,17833,33093
34448,17841,33132
33620,17772,33018
32472,17787,33052
31644,17791,33077
30812,17809,33104
30716,17830,33159
31192,17777,33012
32044,17783,33060
33112,17796,33125
34168,17830,33095
34548,17769,32964
33972,17794,33141
33016,17787,32840
32002,17824,32996
30957,17775,33082
30736,17781,32814
31408,17799,33023
32489,17801,33105
33457,17854,32862
34380,17764,32932
34516,17781,32942
33785,17817,33040
32617,17771,33124
31428,17778,32941
30376,17787,33004
30229,17786,33090
30916,17819,32806
32044,17852,33052
33200,17761,33127
34256,17771,32966
34620,17788,33044
34048,17765,33149
32780,17775,32873
31648,17783,32972
30693,17801,33116
30509,17821,32829
31244,17772,32942
32560,17775,32972
33668,17776,32989
34642,17829,32957
34716,17766,33031
33952,17776,33158
32928,17825,32926
31972,17770,33031
31052,17791,33159
30812,17804,32916
31516,17842,33052
32620,17765,33040
33696,17781,32936
34648,17777,33057
34742,17805,33104
33812,17825,32968
32568,17764,33052
31538,17783,33151
30672,17805,32821
30628,17772,33009
31332,17765,33180
32381,17772,32841
33452,17790,33074
34437,17813,32963
34788,17803,33196
34124,17760,33009
32848,17781,33100
31696,17774,33080
30912,17817,33204
30652,17766,32996
31292,17775,33105
32420,17783,33138
33468,17840,32891
34396,17756,33044
34632,17772,33166
34024,17775,32844
32992,17818,33058
31852,17758,33183
30768,17769,32840
30488,17780,32984
30988,17781,33055
32000,17813,32869
33136,17751,33185
34264,17773,32839
34544,17781,33024
34010,17753,33084
32832,17759,33055
31628,17769,33129
30784,17795,32953
30564,17820,33042
31246,17757,33145
32352,17761,32852
33388,17763,32992
34172,17789,33105
34252,17812,32908
33764,17811,32980
32840,17818,32933
31760,17751,32922
30788,17763,32957
30380,17766,32866
30873,17793,32865
32000,17750,32903
33064,17754,32926
34036,17765,32764
34436,17759,32837
33856,17784,32828
32664,17818,32696
31616,17754,32765
30672,17772,32751
30512,17773,32720
31132,17794,32506
32172,17756,32724
33209,17747,32576
34060,17756,32519
34352,17756,32549
33736,17798,32556
32748,17744,32608
31576,17763,32620
30532,17760,32467
30252,17799,32461
30872,17746,32569
32132,17745,32287
33253,17761,32449
34108,17774,32389
34281,17818,32421
33604,17737,32527
32492,17760,32429
31532,17783,32475
30560,17753,32391
30245,17756,32399
30896,17767,32138
32033,17801,32228
33028,17737,32175
34028,17758,32276
34244,17775,32189
33664,17799,32244
32609,17741,32276
31488,17761,32229
30604,17794,32140
30456,17745,32145
31096,17749,32200
31992,17751,32233
32856,17780,32046
33728,17811,32110
33980,17733,32216
33244,17747,31908
32117,17760,32021
31214,17746,31960
30292,17753,32002
30112,17755,31928
30740,17781,31975
31908,17743,31946
33100,17757,31961
34180,17765,31805
34540,17794,31892
34136,17732,31966
33188,17758,31626
32104,17772,31786
31073,17804,31774
30792,17748,31575
31304,17757,31751
32184,17752,31817
33104,17809,31516
33888,17734,31691
34288,17750,31774
33772,17781,31684
32894,17740,31589
31894,17739,31628
30912,17753,31663
30752,17750,31591
31300,17765,31614
32076,17737,31624
32964,17735,31494
33824,17751,31636
34192,17751,31488
33849,17788,31572
33124,17809,31511
32268,17742,31541
31376,17750,31337
31056,17778,31484
31256,17814,31573
32080,17747,31337
33072,17745,31508
33858,17794,31519
34004,17733,31512
33532,17744,31611
32716,17798,31508
31885,17740,31557
31105,17760,31284
30809,17790,31397
31360,17740,31500
32452,17743,31508
33392,17750,31381
34136,17735,31581
34388,17788,31300
34100,17735,31495
33224,17738,31612
32340,17757,31340
31276,17757,31540
30938,17781,31552
31488,17793,31465
32544,17734,31561
33588,17727,31455
34501,17804,31444
34804,17727,31593
34120,17737,31556
32992,17756,31547
31993,17748,31683
31104,17765,31492
30796,17789,31367
31360,17734,31543
32538,17733,31660
33708,17752,31375
34708,17774,31537
35066,17807,31645
34380,17737,31554
33164,17748,31452
32180,17769,31657
31101,17799,31448
30713,17746,31554
31168,17755,31556
32352,17756,31560
33557,17783,31416
34532,17805,31328
34700,17730,31516
34064,17733,31565
33028,17745,31420
32008,17790,31495
30916,17741,31572
30596,17750,31421
31212,17751,31495
32334,17783,31383
33324,17795,31522
34196,17738,31461
34512,17773,31558
33956,17727,31286
33008,17738,31432
32104,17755,31428
31341,17770,31317
31128,17769,31217
31700,17797,31412
32632,17788,31333
33656,17728,31516
34719,17723,31360
35092,17733,31190
34500,17737,31375
33388,17797,31357
32444,17732,31405
31460,17745,31412
30924,17793,31404
31496,17736,31413
32600,17742,31284
33624,17771,31239
34652,17798,31389
34881,17722,31364
34272,17729,31418
33162,17745,31327
32220,17742,31180
31354,17750,31399
31044,17780,31333
31544,17734,31460
32812,17747,31185
33860,17740,31383
34708,17753,31375
35033,17795,31369
34276,17729,31349
33125,17724,31257
32188,17740,31341
31200,17751,31272
30800,17740,31436
31388,17783,31156
32448,17727,31338
33546,17725,31231
34584,17724,31390
34864,17734,31321
34300,17741,31120
33264,17742,31329
32224,17783,31418
31228,17733,31164
30884,17753,31288
31376,17784,31284
32236,17730,31295
33188,17739,31198
34322,17740,31356
34788,17796,31103
34234,17729,31288
33032,17738,31125
31956,17772,31266
30964,17732,31372
30529,17739,31076
30964,17748,31287
32044,17738,31171
33128,17787,31196
34264,17729,31257
34848,17767,31356
34647,17716,31133
34144,17744,31215
33480,17755,31343
33254,17794,31132
33984,17720,31256
35424,17734,31177
37076,17748,31164
38500,17786,31018
39292,17708,31111
39232,17733,31254
38044,17732,30995
36388,17784,31175
34900,17721,31248
33480,17742,31077
32661,17738,30962
32566,17750,31131
32968,17767,31074
33516,17720,31164
34312,17724,31110
34676,17722,31021
34048,17749,31204
33052,17754,31069
32100,17782,30881
30976,17731,31052
30372,17746,31109
30700,17781,30894
31660,17725,30999
32708,17742,30958
33572,17738,31064
33820,17770,31050
33261,17780,31053
32296,17727,30940
31292,17735,31028
30340,17744,30975
30025,17744,31014
30736,17787,30934
31784,17725,30839
32796,17724,31008
33724,17730,31072
34132,17740,30825
33596,17759,31028
32628,17781,30933
31668,17796,31111
30712,17725,30952
30384,17734,30861
30992,17746,31004
31956,17753,30964
32864,17765,30932
33680,17793,31064
34046,17729,30860
33629,17733,30990
32696,17767,31019
31672,17734,30860
30647,17732,30979
30224,17745,31073
30788,17726,30799
31848,17735,30898
32992,17732,31009
34092,17782,30998
34624,17730,30901
34172,17738,30956
33144,17780,31032
32096,17737,31078
31048,17741,30929
30464,17742,30853
30816,17763,31054
31804,17783,31092
32940,17730,30948
34085,17719,30844
34584,17738,31034
34208,17740,31172
33116,17794,30956
31952,17726,31084
30852,17743,31050
30392,17742,31004
31016,17784,31084
32064,17729,31156
33204,17737,30941
34333,17795,31054
34856,17719,31188
34308,17745,30977
33300,17744,31101
32316,17793,31000
31336,17733,31081
30902,17736,30949
31304,17744,31132
32280,17744,31096
33180,17733,31239
34108,17773,30964
34624,17813,31156
34244,17732,31159
33308,17741,31186
32264,17763,31110
31272,17804,31108
30742,17739,31017
31186,17749,31239
32114,17748,31146
33096,17790,31264
34044,17721,31268
34612,17733,31199
34208,17739,31300
33224,17745,31172
31976,17799,31276
30916,17735,31422
30520,17733,31212
31012,17753,31355
31924,17761,31312
32858,17818,31318
33788,17726,31383
34304,17732,31300
33888,17741,31497
32816,17783,31315
31808,17798,31425
30888,17732,31406
30632,17738,31484
31324,17745,31364
32412,17759,31482
33361,17790,31400
34372,17723,31492
34908,17743,31508
34372,17757,31509
33300,17795,31611
32220,17733,31372
31216,17745,31564
30792,17751,31612
31213,17781,31481
32092,17730,31604
33110,17732,31550
34096,17752,31497
34622,17728,31583
34228,17733,31696
33324,17742,31423
32424,17792,31619
31508,17732,31751
30976,17739,31550
31296,17750,31663
32204,17778,31554
33312,17732,31585
34152,17740,31688
34685,17778,31788
34404,17733,31599
33504,17752,31709
32388,17761,31826
31324,17798,31628
30836,17739,31734
31216,17742,31716
32256,17746,31650
33304,17775,31777
34184,17732,31738
34604,17744,31661
34204,17801,31705
33180,17746,31767
32202,17764,31832
31076,17789,31877
30394,17758,31858
30852,17789,31937
31908,17741,31879
33088,17780,31814
34280,17732,31897
34784,17744,32017
34344,17748,31716
33468,17801,31908
32369,17748,31872
31396,17765,31950
30892,17743,31919
31136,17767,31972
32064,17737,32040
33292,17735,31816
34300,17757,31946
34686,17733,31978
34348,17742,32066
33340,17783,32202
32261,17739,32120
31196,17770,32148
30912,17747,32144
31428,17757,32244
32448,17772,31916
33348,17731,32177
34192,17745,31932
34736,17731,32165
34480,17755,31948
33634,17776,32060
32685,17740,32085
31813,17765,32196
31176,17756,32148
31424,17756,32281
32348,17762,32012
33256,17734,32135
34161,17753,31982
34596,17780,32228
34128,17733,31996
33284,17756,32173
32384,17772,32221
31532,17741,32213
30933,17751,32228
31232,17810,32188
32224,17745,32263
33240,17757,31980
34053,17801,32097
34535,17736,32220
34192,17772,32210
33276,17804,32136
32132,17733,32292
31036,17740,32088
30448,17749,32079
30788,17782,32177
31958,17732,32186
33232,17735,32137
34260,17753,32228
34960,17764,32135
34705,17727,32226
33920,17744,32013
32516,17742,32132
31380,17773,32173
30708,17741,32033
31077,17754,32109
32128,17756,32165
33248,17795,32004
34272,17725,32097
34840,17740,32056
34488,17741,32192
33556,17740,31908
32520,17775,32052
31528,17736,31966
31008,17748,32054
31324,17757,32039
32376,17792,31941
33484,17799,32041
34500,17726,31944
35056,17733,32107
34812,17740,31852
33820,17757,32022
32672,17756,31893
31673,17786,32065
31080,17736,31977
31324,17752,31988
32288,17759,31869
33369,17791,31960
34397,17729,32060
34988,17737,31751
34624,17762,31856
33592,17735,31836
32380,17739,31895
31328,17794,31879
30836,17737,31900
31217,17745,31887
32116,17810,31879
33060,17739,31831
33992,17775,31828
34612,17725,31860
34384,17724,31621
33473,17740,31792
32476,17784,31845
31548,17736,31591
30968,17739,31808
31152,17732,31772
32056,17751,31860
33092,17759,31556
34124,17809,31716
34860,17722,31788
34660,17748,31639
33828,17795,31836
32636,17740,31526
31772,17756,31725
31177,17753,31829
31284,17809,31511
32192,17749,31795
33120,17789,31704
34194,17728,31743
34988,17754,31521
34832,17823,31606
34056,17725,31668
33092,17746,31692
32080,17773,31590
31364,17734,31596
31504,17746,31713
32344,17785,31764
33420,17719,31524
34408,17727,31683
35120,17733,31815
34836,17744,31590
33725,17791,31701
32628,17723,31668
31674,17749,31618
30976,17761,31688
31204,17780,31620
32172,17725,31789
33152,17743,31473
34180,17749,31584
34780,17775,31780
34544,17791,31558
33632,17722,31646
32696,17749,31773
31862,17757,31568
31360,17733,31655
31584,17741,31684
32476,17741,31446
33428,17782,31610
34436,17725,31552
34912,17723,31652
34301,17731,31656
33080,17742,31558
31856,17791,31596
30972,17745,31544
30538,17744,31656
31040,17761,31540
32190,17788,31738
33328,17724,31540
34232,17731,31642
34696,17741,31524
33952,17767,31646
33040,17722,31455
32169,17751,31617
31136,17759,31538
30548,17737,31530
30856,17743,31528
31904,17765,31525
33184,17729,31526
34446,17742,31519
35388,17787,31404
35540,17724,31535
35068,17729,31521
34820,17760,31527
34852,17731,31500
34868,17742,31576
35500,17752,31592
36288,17822,31601
36828,17729,31680
37396,17750,31576
37668,17720,31670
37048,17749,31344
35640,17828,31500
34220,17755,31356
32860,17781,31597
31636,17735,31312
31152,17741,31479
31524,17780,31328
32456,17723,31420
33496,17732,31407
34224,17789,31438
33925,17740,31408
32852,17785,31528
31736,17732,31301
30761,17756,31613
30044,17735,31521
30272,17746,31572
31168,17782,31505
32224,17740,31392
32988,17789,31460
33652,17733,31290
33564,17760,31596
32861,17724,31279
32044,17748,31417
31208,17733,31287
30544,17743,31591
30660,17792,31480
31436,17737,31508
32416,17721,31440
33468,17745,31377
34272,17772,31449
33976,17724,31358
33016,17749,31357
31920,17726,31461
30900,17758,31548
30292,17732,31434
30628,17740,31502
31564,17798,31446
32592,17740,31534
33404,17765,31237
34129,17804,31393
33926,17734,31415
32828,17725,31455
31700,17743,31412
30793,17732,31353
30006,17749,31429
30330,17776,31546
31380,17743,31452
32444,17767,31540
33420,17722,31351
34236,17733,31361
33900,17806,31300
33028,17731,31441
32084,17746,31580
31135,17767,31297
30564,17732,31391
30780,17745,31392
31424,17764,31485
32341,17727,31513
33500,17732,31301
34425,17742,31517
34228,17798,31328
33330,17724,31519
32260,17742,31544
31248,17746,31420
30480,17791,31551
30765,17736,31641
31548,17765,31336
32652,17803,31437
33576,17721,31463
34208,17740,31573
33816,17744,31630
32920,17776,31472
31902,17790,31576
31008,17736,31612
30344,17756,31468
30588,17735,31489
31472,17735,31495
32526,17724,31561
33561,17733,31528
34208,17753,31631
33881,17724,31513
33048,17742,31687
32068,17768,31631
31136,17728,31721
30420,17755,31634
30673,17734,31668
31593,17740,31637
32644,17790,31539
33572,17722,31617
34160,17741,31671
33976,17788,31724
33168,17724,31568
32232,17746,31680
31324,17775,31692
30568,17735,31463
30796,17749,31613
31672,17792,31602
32784,17731,31692
33656,17731,31783
34384,17768,31492
34224,17716,31640
33332,17735,31703
32172,17783,31700
31196,17751,31751
30504,17786,31700
30824,17742,31717
31640,17779,31689
32669,17723,31695
33612,17742,31580
34288,17741,31696
34220,17720,31636
33408,17722,31630
32236,17735,31441
31228,17740,31641
30508,17780,31751
30740,17733,31653
31554,17742,31651
32657,17781,31544
33620,17719,31640
34412,17735,31726
34262,17789,31644
33468,17718,31717
32440,17732,31432
31400,17783,31604
30800,17734,31429
30828,17761,31727
31464,17724,31628
32686,17741,31684
33684,17765,31460
34464,17714,31512
34369,17741,31512
33508,17769,31618
32336,17720,31724
31248,17744,31614
30444,17777,31597
30756,17723,31535
