ECG,EDA,RR
32868,32868,30977
32976,32861,31072
33056,32846,31074
33048,32808,30983
32904,32833,31034
32665,32837,31068
32432,32873,31007
32468,32884,31036
32630,32908,31106
32920,32893,31080
33188,32889,31040
33216,32836,31120
33293,32831,31092
33334,32831,31068
33124,32804,31135
32876,32842,31076
32668,32862,31127
32476,32893,31041
32488,32913,31136
32664,32876,31130
32828,32877,31182
32957,32831,31185
33024,32844,31140
33004,32804,31156
32984,32830,31197
32877,32820,31109
32768,32865,31209
32696,32867,31198
32724,32890,31239
33033,32900,31222
33288,32873,31140
33304,32860,31254
33280,32807,31263
33294,32820,31181
33204,32797,31257
32970,32837,31246
32844,32831,31294
32856,32869,31285
32968,32893,31208
33188,32876,31282
33312,32850,31287
33300,32856,31257
33316,32799,31333
33376,32799,31321
33373,32791,31229
33336,32829,31320
33248,32858,31269
33132,32860,31336
33124,32896,31357
33208,32863,31312
33240,32860,31338
33208,32815,31262
32976,32808,31358
32852,32801,31335
32772,32791,31389
32764,32812,31367
32692,32854,31284
32584,32863,31380
32672,32895,31406
32797,32876,31284
32900,32836,31412
33004,32831,31384
33112,32791,31386
33188,32793,31425
33180,32773,31404
33068,32819,31323
33020,32816,31427
32908,32870,31440
32772,32885,31342
32748,32869,31444
32818,32857,31439
33044,32833,31380
33200,32804,31476
33240,32789,31467
33284,32810,31353
33280,32808,31449
33264,32837,31425
33200,32836,31493
33200,32871,31487
33108,32873,31416
33120,32833,31481
33272,32822,31401
33420,32773,31511
33420,32797,31500
33304,32807,31420
33320,32793,31509
33260,32832,31536
33152,32831,31440
33000,32841,31512
32848,32821,31502
32824,32842,31481
32864,32818,31540
32860,32780,31581
32772,32789,31525
32776,32764,31559
32796,32785,31508
32793,32826,31599
32720,32842,31609
32592,32864,31540
32676,32843,31604
32880,32843,31623
33028,32804,31510
32936,32789,31648
33061,32775,31647
33020,32775,31588
32856,32802,31648
32672,32812,31540
32672,32855,31654
32700,32832,31589
32972,32829,31645
33168,32837,31564
33260,32789,31632
33284,32764,31557
33246,32775,31625
33166,32744,31554
33108,32783,31652
32920,32796,31663
32728,32834,31559
32520,32865,31636
32392,32825,31655
32396,32829,31524
32332,32780,31645
32308,32781,31644
32376,32775,31542
32312,32762,31601
32086,32801,31609
32064,32783,31532
32340,32818,31637
32960,32820,31631
33720,32841,31554
34912,32797,31648
36757,32775,31634
38700,32748,31570
40078,32729,31598
41004,32733,31644
41176,32749,31674
40944,32767,31580
40564,32797,31632
40108,32801,31641
39592,32796,31584
39054,32772,31669
38388,32764,31602
37460,32716,31637
36280,32711,31585
35164,32728,31653
34312,32741,31538
33764,32767,31623
33440,32775,31630
33320,32772,31549
33292,32799,31631
33266,32791,31632
33076,32736,31561
32885,32721,31591
32756,32705,31560
32516,32735,31556
32164,32764,31588
31800,32752,31550
31473,32795,31616
31377,32815,31604
31308,32792,31561
31180,32796,31550
31134,32758,31575
31252,32750,31543
31452,32727,31524
31522,32743,31557
31521,32743,31561
31584,32775,31564
31600,32784,31452
31500,32816,31546
31516,32804,31524
31700,32791,31441
31848,32767,31544
32052,32741,31529
32056,32735,31426
32040,32742,31516
32036,32736,31492
31856,32775,31532
31736,32805,31522
31756,32797,31467
31868,32797,31500
31828,32797,31441
31812,32746,31465
31773,32748,31389
31860,32707,31478
31980,32713,31438
31992,32756,31494
32060,32757,31488
32097,32804,31500
32100,32775,31440
32260,32797,31485
32376,32791,31423
32448,32743,31495
32433,32740,31508
32388,32708,31420
32284,32720,31471
32192,32727,31495
32056,32765,31399
31845,32804,31461
31632,32793,31380
31456,32808,31481
31424,32775,31453
31568,32775,31351
31780,32723,31448
32028,32735,31463
32092,32711,31391
32036,32722,31378
31872,32775,31412
31776,32775,31429
31740,32823,31305
31772,32787,31416
31909,32794,31380
32028,32741,31286
32072,32719,31399
32140,32703,31367
32129,32735,31396
32056,32735,31281
31928,32749,31364
31820,32775,31359
31644,32809,31304
31712,32806,31367
31858,32765,31320
31852,32753,31380
32005,32710,31348
32077,32706,31239
32000,32736,31361
31916,32726,31364
31952,32775,31269
31880,32768,31325
31792,32783,31295
31788,32805,31343
31945,32775,31301
32064,32758,31193
32136,32710,31305
32144,32723,31311
32100,32742,31308
32009,32708,31301
31788,32773,31166
31564,32764,31267
31548,32775,31205
31601,32803,31247
31840,32753,31215
31964,32735,31224
32000,32729,31210
32064,32713,31120
32066,32728,31161
31860,32725,31076
31777,32753,31141
31704,32799,31074
31776,32775,31109
32048,32799,31053
32336,32745,31089
32472,32740,31071
32528,32707,30985
32520,32719,31020
32432,32703,30916
32272,32724,30999
32160,32759,31006
32064,32773,30933
32048,32774,30948
32160,32785,30863
32256,32745,30945
32372,32739,30945
32508,32719,30884
32636,32686,30905
32760,32713,30916
32736,32737,30916
32702,32730,30842
32748,32774,30873
32768,32766,30849
32740,32775,30821
32808,32748,30881
32905,32740,30783
32845,32692,30876
32648,32700,30868
32548,32685,30818
32536,32702,30871
32476,32751,30803
32512,32756,30869
32608,32789,30788
32702,32747,30891
32844,32749,30904
32968,32716,30788
33120,32701,30900
33236,32685,30865
33076,32700,30838
32940,32704,30818
32985,32740,30864
33052,32756,30880
32960,32772,30815
32932,32775,30856
32964,32724,30780
32897,32716,30850
32868,32705,30859
32788,32697,30765
32636,32706,30861
32608,32711,30768
32548,32751,30861
32613,32743,30865
32584,32758,30804
32760,32742,30836
32916,32749,30776
32932,32727,30837
32878,32676,30837
32689,32689,30837
32552,32672,30820
32356,32720,30715
32284,32722,30791
32392,32775,30782
32581,32747,30792
32804,32751,30739
33064,32716,30774
33172,32711,30716
33233,32705,30748
33224,32664,30738
33188,32701,30695
33088,32695,30740
32932,32737,30678
32836,32767,30681
32792,32745,30704
32749,32756,30699
32688,32748,30688
32740,32692,30671
32813,32678,30676
32884,32694,30591
32788,32671,30623
32409,32692,30541
32240,32732,30615
32256,32741,30629
32353,32763,30562
32492,32764,30575
32640,32717,30488
32836,32704,30577
32920,32679,30550
32748,32687,30485
32556,32671,30544
32574,32708,30508
32676,32732,30413
32796,32741,30494
32798,32767,30463
32892,32737,30500
33124,32732,30479
33208,32719,30388
33277,32686,30420
33277,32655,30453
33196,32695,30426
33080,32687,30389
32941,32732,30444
32733,32735,30413
32669,32760,30377
32748,32725,30337
32916,32727,30417
32972,32695,30392
33064,32672,30364
33202,32647,30414
33152,32692,30413
33032,32713,30340
32944,32721,30392
32868,32758,30324
32792,32751,30400
32720,32752,30415
32604,32708,30324
32628,32718,30422
32880,32666,30439
32924,32676,30359
32820,32695,30444
32968,32692,30452
33048,32743,30433
32992,32741,30348
32981,32759,30434
33064,32730,30373
33108,32719,30456
32968,32693,30468
33000,32693,30422
32932,32681,30457
32908,32687,30381
32920,32717,30471
32968,32704,30418
32904,32743,30462
32832,32745,30400
32925,32744,30492
33092,32737,30444
33188,32700,30476
33284,32679,30404
33132,32687,30497
32884,32687,30400
32816,32716,30492
32784,32724,30504
32736,32733,30409
32756,32767,30482
32721,32765,30495
32776,32731,30453
32840,32725,30480
32905,32674,30426
32844,32696,30505
32748,32676,30506
32708,32695,30456
32600,32738,30485
32501,32750,30404
32524,32772,30492
32632,32737,30441
32752,32727,30490
32908,32725,30457
32988,32677,30499
33080,32679,30493
33048,32700,30498
32892,32709,30471
32788,32745,30426
32725,32750,30436
32696,32775,30458
32785,32755,30383
32860,32751,30487
32912,32709,30446
32944,32668,30471
32936,32697,30364
32924,32684,30438
32824,32725,30357
32704,32721,30448
32658,32769,30460
32565,32775,30455
32340,32749,30455
32173,32724,30396
32284,32701,30426
32588,32683,30394
33060,32673,30400
33333,32701,30428
33356,32711,30448
33398,32744,30352
33368,32749,30414
33277,32771,30372
33092,32738,30437
33008,32726,30436
32964,32727,30380
32928,32687,30437
32952,32695,30341
32988,32702,30427
32974,32733,30346
32988,32741,30436
33036,32773,30422
33160,32764,30337
33308,32770,30428
33278,32732,30425
33160,32725,30380
33072,32679,30440
33008,32687,30396
33032,32712,30421
33084,32705,30343
33128,32748,30408
33164,32775,30404
33168,32752,30397
33037,32765,30424
33096,32722,30357
33101,32722,30408
33096,32683,30416
32952,32700,30402
32660,32684,30442
32368,32731,30351
32136,32766,30437
31936,32759,30438
31888,32797,30348
31982,32769,30425
32040,32765,30447
32148,32725,30337
32172,32673,30448
32242,32692,30415
32448,32679,30404
32848,32728,30388
33468,32747,30412
34556,32772,30421
36148,32750,30348
38004,32748,30452
39380,32727,30436
40228,32708,30348
40336,32679,30440
40092,32671,30460
39792,32681,30371
39372,32695,30413
38848,32717,30414
38304,32740,30345
37708,32742,30412
36980,32743,30340
35972,32709,30415
34988,32709,30364
34173,32656,30422
33708,32679,30398
33424,32703,30348
33344,32700,30388
33168,32739,30373
32932,32741,30400
32702,32775,30416
32564,32736,30372
32528,32744,30391
32512,32701,30332
32388,32697,30409
32152,32663,30408
31704,32692,30328
31120,32701,30400
30741,32749,30367
30609,32752,30407
31000,32751,30400
31368,32729,30343
31608,32740,30421
31804,32740,30392
32057,32697,30396
32044,32679,30327
31912,32732,30372
31752,32723,30396
31540,32767,30421
31320,32763,30429
31016,32796,30402
30640,32791,30440
30508,32767,30372
30432,32724,30476
30772,32708,30448
31280,32694,30417
31620,32735,30497
31944,32713,30512
32140,32766,30425
32364,32764,30528
32580,32784,30541
32797,32788,30540
32912,32759,30568
32852,32748,30560
32740,32698,30599
32564,32710,30641
32376,32705,30659
32228,32731,30718
32180,32773,30736
32088,32781,30671
31964,32810,30776
32172,32782,30816
32252,32775,30753
32296,32738,30857
32309,32732,30880
32276,32705,30848
32144,32741,30896
32100,32733,30944
32148,32785,30973
32076,32775,30947
31960,32809,31006
31908,32769,31015
32001,32783,31016
31941,32732,31078
31924,32749,31122
31988,32708,31040
31876,32732,31182
31793,32733,31167
31796,32796,31232
31852,32801,31165
31980,32815,31198
32016,32799,31260
32192,32772,31335
32152,32735,31349
32109,32743,31356
32084,32731,31412
32052,32745,31365
32000,32741,31356
32032,32760,31496
31952,32815,31484
31896,32789,31521
32012,32815,31550
32108,32773,31485
32112,32769,31495
32196,32748,31510
31948,32732,31564
32007,32753,31634
32020,32745,31628
32032,32761,31663
31988,32822,31597
31960,32808,31572
32053,32783,31580
32136,32799,31717
32060,32764,31701
31876,32748,31709
31716,32744,31677
31676,32722,31636
31592,32775,31717
31556,32780,31697
31509,32815,31703
31588,32807,31629
31836,32781,31593
32086,32796,31685
32252,32751,31636
32394,32717,31621
32532,32739,31545
32540,32737,31621
32438,32775,31606
32349,32791,31496
32249,32821,31565
32252,32805,31471
32312,32807,31556
32376,32766,31558
32420,32773,31481
32536,32743,31452
32688,32718,31492
32712,32748,31476
32628,32774,31357
32652,32797,31460
32456,32813,31414
32364,32814,31377
32537,32783,31297
32740,32797,31340
32832,32751,31388
32876,32744,31349
32897,32725,31353
32864,32725,31228
32784,32744,31321
32704,32771,31281
32632,32820,31288
32704,32809,31182
32816,32813,31207
32904,32775,31228
32944,32775,31237
32884,32725,31105
32736,32734,31220
32440,32734,31164
32208,32743,31180
32192,32770,31052
32341,32823,31132
32492,32796,31126
32744,32812,31060
32996,32770,31094
33293,32768,31117
33442,32716,30975
33484,32716,31031
33389,32725,31042
33241,32756,31021
33181,32762,30928
33088,32793,31023
33104,32775,31034
33088,32794,30911
33052,32788,30957
33020,32750,30992
32960,32748,30975
32896,32725,30940
32888,32748,30895
32900,32757,30902
32956,32788,30929
32884,32781,30881
32796,32810,30928
32775,32812,30880
32856,32769,30852
32949,32769,30794
32900,32724,30852
32620,32741,30822
32381,32730,30812
32477,32764,30708
32600,32760,30805
32720,32791,30764
32932,32797,30766
33200,32773,30664
33404,32766,30756
33412,32769,30726
33368,32730,30704
33204,32745,30652
33032,32735,30709
32864,32761,30710
32704,32772,30601
32624,32812,30704
32616,32801,30676
32488,32800,30678
32572,32762,30640
32774,32734,30568
32884,32746,30624
32928,32707,30647
32970,32741,30653
32928,32747,30546
32968,32788,30656
32972,32784,30621
32964,32815,30600
33148,32785,30588
33220,32775,30599
33276,32753,30570
33304,32734,30557
33312,32716,30565
33240,32740,30500
33108,32764,30547
33020,32767,30477
33004,32805,30567
32976,32800,30544
32948,32799,30466
32904,32775,30536
32894,32764,30508
32812,32714,30476
32760,32740,30501
32532,32719,30413
32344,32737,30514
32348,32763,30510
32444,32803,30412
32561,32805,30495
32736,32799,30502
32920,32759,30434
33000,32751,30484
33124,32732,30452
33088,32704,30495
32928,32734,30438
32804,32758,30506
32636,32745,30503
32473,32791,30504
32376,32772,30402
32432,32774,30493
32384,32743,30508
32444,32751,30448
32548,32741,30487
32536,32719,30428
32500,32710,30530
32548,32743,30500
32564,32751,30421
32665,32797,30536
32676,32775,30516
32672,32797,30555
32782,32752,30541
32892,32755,30461
32956,32723,30564
32852,32726,30580
32700,32732,30501
32568,32735,30592
32512,32784,30583
32396,32775,30596
32353,32812,30561
32416,32766,30568
32442,32775,30599
32304,32735,30624
32220,32732,30543
32248,32704,30602
32348,32729,30658
32412,32745,30638
32396,32765,30684
32310,32806,30588
32385,32796,30655
32480,32767,30691
32588,32770,30709
32532,32735,30608
32384,32738,30724
32268,32705,30711
32076,32739,30680
31936,32742,30644
31852,32781,30708
31702,32785,30740
31828,32812,30762
32101,32775,30668
32218,32775,30726
32228,32748,30796
32297,32733,30784
32296,32698,30736
32203,32712,30805
32116,32759,30810
32176,32761,30732
32284,32775,30862
32344,32794,30855
32408,32765,30864
32492,32775,30892
32644,32725,30809
32612,32720,30900
32452,32699,30909
32389,32720,30821
32280,32758,30940
32316,32767,30928
32244,32797,30952
32224,32788,30862
32284,32799,30937
32340,32753,30932
32336,32748,30865
32304,32705,30983
32292,32725,30954
32148,32722,30973
32041,32756,30894
31972,32753,30972
31929,32788,30956
31892,32770,30940
31948,32761,30967
31952,32743,30916
31942,32732,31015
31833,32726,30993
31762,32704,30911
31796,32741,31009
31653,32730,30931
31404,32756,31017
31089,32804,30956
30920,32775,31044
30852,32791,31040
30876,32747,31077
30982,32763,31068
31024,32713,30980
30944,32736,31077
30740,32724,31065
30720,32767,31028
30852,32765,31084
31052,32809,31016
31468,32785,31124
32200,32797,31115
33304,32749,31020
34932,32732,31111
36364,32693,31096
37085,32704,31049
37656,32699,31081
37676,32735,30989
37460,32737,31078
37290,32761,30988
36996,32773,31064
36612,32751,31015
36262,32738,31001
35680,32705,31036
34884,32679,31017
33840,32695,30989
32746,32687,31011
32040,32740,30917
31780,32729,31034
31724,32745,30985
31772,32759,30944
31740,32743,30942
31800,32745,30973
31808,32732,30892
31832,32697,30978
31756,32708,30996
31468,32708,30889
31128,32741,30952
30808,32735,30945
30552,32765,30889
30389,32789,30937
30272,32751,30836
30196,32759,30915
30162,32751,30837
30148,32701,30914
30036,32708,30869
29824,32699,30896
29832,32748,30881
29976,32775,30784
29968,32775,30852
29992,32802,30797
30180,32757,30846
30290,32741,30844
30367,32740,30735
30518,32705,30789
30584,32724,30762
30536,32717,30718
30340,32764,30768
30149,32756,30749
29854,32807,30722
29728,32816,30736
29672,32788,30743
29644,32786,30644
29736,32743,30727
30030,32743,30720
30229,32703,30677
30400,32751,30697
30476,32743,30658
30540,32788,30672
30584,32802,30700
30612,32812,30644
30592,32784,30693
30600,32775,30657
30549,32745,30716
30604,32702,30686
30524,32703,30621
30432,32716,30692
30300,32775,30666
30204,32765,30569
30153,32820,30660
30216,32784,30622
30244,32775,30645
30250,32761,30613
30124,32771,30618
30077,32724,30544
30112,32741,30567
30028,32747,30565
29940,32775,30490
29932,32788,30535
29941,32788,30533
29960,32793,30492
29992,32780,30516
30028,32799,30507
30124,32756,30436
29992,32749,30502
29924,32724,30462
29868,32727,30480
29822,32789,30389
29777,32775,30478
29716,32821,30464
29712,32796,30428
29876,32808,30463
29984,32805,30396
30100,32762,30432
30188,32700,30447
30144,32748,30389
30052,32720,30422
29912,32761,30388
29828,32760,30394
29700,32830,30421
29664,32812,30436
29844,32826,30369
30040,32772,30418
30112,32775,30436
30172,32735,30356
30192,32761,30399
30120,32764,30423
30089,32756,30327
29952,32774,30414
29748,32829,30400
29752,32823,30332
29932,32825,30348
30120,32761,30393
30213,32752,30284
30204,32733,30380
30020,32741,30364
30060,32772,30357
30052,32753,30348
30005,32821,30236
29912,32820,30314
30120,32829,30244
30424,32789,30288
30428,32789,30290
30476,32731,30272
30544,32756,30261
30416,32730,30141
30392,32761,30215
30272,32765,30209
30077,32831,30109
30080,32796,30164
30284,32832,30077
30528,32828,30129
30552,32775,30090
30646,32765,30119
30916,32767,30093
30980,32751,29991
30846,32768,30055
30748,32757,30052
30540,32797,29956
30276,32812,30028
30024,32813,29997
29902,32800,30000
29916,32807,29958
30116,32757,29900
30424,32772,29908
30637,32749,29959
30708,32774,29956
30908,32775,29887
31053,32812,29913
31108,32806,29905
31076,32826,29886
30888,32836,29889
30700,32784,29900
30608,32775,29804
30628,32734,29876
30436,32770,29857
30244,32759,29868
30245,32801,29792
30360,32793,29821
30565,32850,29840
30784,32818,29852
30898,32829,29777
31004,32775,29850
31168,32795,29836
31252,32761,29823
31188,32729,29848
30941,32754,29766
30644,32772,29772
30388,32804,29845
30285,32808,29822
30520,32820,29796
30708,32809,29759
31066,32808,29829
31420,32756,29806
31324,32775,29821
31222,32757,29780
31172,32775,29746
31041,32785,29805
31068,32775,29806
31200,32837,29750
31208,32812,29814
31288,32815,29797
31320,32783,29745
31296,32766,29756
31212,32743,29770
31068,32759,29742
30892,32784,29749
30924,32797,29760
30990,32836,29781
30896,32829,29703
30984,32813,29760
31020,32808,29740
31016,32794,29742
30985,32775,29703
30949,32782,29733
31024,32749,29648
30976,32799,29735
30992,32789,29716
30932,32839,29655
30848,32831,29712
31004,32866,29692
31172,32836,29702
31285,32833,29624
31312,32773,29668
31360,32784,29692
31337,32759,29593
31148,32798,29673
30957,32796,29653
30872,32845,29604
30753,32837,29652
30688,32839,29643
30788,32820,29594
30964,32804,29633
31036,32775,29612
31168,32791,29620
31164,32775,29559
31113,32804,29605
31128,32791,29606
31136,32814,29573
30910,32871,29541
30790,32853,29585
30652,32819,29587
30640,32847,29580
30822,32775,29590
30868,32756,29511
30940,32796,29584
31048,32789,29568
31080,32831,29567
31100,32841,29526
31168,32873,29569
30953,32854,29556
30804,32864,29536
30997,32800,29589
31212,32764,29568
31396,32791,29548
31512,32789,29545
31800,32775,29559
31768,32807,29572
31784,32853,29536
31908,32871,29545
31944,32848,29564
32012,32850,29567
31962,32820,29513
31764,32829,29567
31724,32775,29565
31612,32775,29487
31368,32789,29564
31172,32833,29560
31080,32873,29517
30960,32871,29548
30966,32889,29544
31185,32857,29489
31396,32857,29549
31460,32828,29520
31636,32794,29539
31504,32823,29509
31370,32809,29448
31436,32824,29512
31374,32847,29501
31344,32903,29498
31385,32884,29495
31484,32887,29462
31368,32842,29428
31468,32820,29456
31492,32838,29450
31420,32812,29422
31480,32850,29390
31617,32858,29430
31652,32866,29412
31644,32910,29412
31776,32897,29380
31884,32900,29393
32052,32870,29387
32104,32862,29341
32141,32818,29356
32064,32815,29359
31917,32831,29308
32008,32870,29357
32008,32888,29328
31800,32925,29319
31844,32922,29334
31992,32887,29345
32020,32895,29285
32152,32857,29303
32308,32853,29318
32266,32841,29297
32128,32845,29324
32012,32890,29319
31822,32880,29274
31725,32940,29309
31798,32916,29261
31724,32903,29313
31705,32885,29327
31708,32895,29269
31768,32853,29320
31793,32876,29316
31872,32877,29260
32085,32910,29300
32288,32908,29257
32252,32951,29298
32262,32959,29252
32257,32948,29303
32134,32919,29309
32168,32912,29257
32304,32871,29292
32200,32895,29293
32149,32877,29302
32254,32921,29295
32284,32957,29244
32300,32967,29284
32372,32989,29287
32480,32940,29245
32332,32953,29262
32052,32911,29274
31720,32925,29220
31440,32913,29271
31328,32933,29255
31340,32932,29225
31176,32953,29220
30976,33013,29233
31008,32989,29244
31232,32999,29183
31824,32975,29233
32428,32929,29218
33017,32927,29217
33656,32906,29172
34692,32941,29199
36148,32941,29196
37540,32978,29165
38416,32987,29184
39080,33000,29196
39292,32982,29132
38969,32962,29156
38584,32935,29166
38320,32924,29165
37997,32909,29137
37600,32938,29089
36724,32951,29136
35732,32985,29121
34696,32997,29102
33904,33019,29074
33182,33016,29089
33008,32972,29096
32932,32969,29021
32972,32932,29069
32917,32943,29055
32928,32948,29039
32820,32998,28992
32496,33013,28996
32320,33045,29020
32109,33055,29013
31956,33042,28967
31978,33016,28965
31888,32974,28969
31840,32977,28948
31980,32955,28912
32008,32978,28941
31980,33001,28938
31884,33054,28884
31664,33080,28906
31680,33067,28898
31809,33070,28852
31998,33023,28865
32048,32998,28869
32036,32999,28869
32056,32991,28809
31940,33028,28845
31864,33039,28831
31924,33091,28820
31924,33082,28797
31741,33117,28808
31568,33071,28798
31672,33061,28775
31836,33021,28800
32180,33028,28789
32244,32997,28773
32364,33045,28788
32384,33081,28784
32294,33089,28765
32268,33135,28797
32194,33119,28788
32169,33116,28819
32500,33077,28812
32560,33076,28784
32700,33031,28783
32736,33063,28831
32752,33052,28830
32632,33087,28812
32364,33100,28845
32160,33140,28836
32056,33127,28817
32160,33118,28837
32472,33119,28807
32633,33071,28849
32660,33083,28836
32704,33053,28852
32552,33097,28852
32468,33087,28807
32400,33137,28845
32284,33143,28852
32252,33155,28809
32392,33156,28844
32552,33111,28860
32736,33111,28825
32760,33067,28853
32696,33092,28814
32660,33117,28842
32544,33108,28820
32432,33159,28854
32352,33185,28836
32417,33159,28848
32540,33159,28868
32628,33150,28871
32588,33102,28862
32648,33103,28829
32657,33109,28877
32704,33111,28837
32736,33132,28872
32660,33148,28890
32464,33199,28822
32528,33209,28884
32688,33175,28881
32752,33173,28835
32832,33127,28900
32964,33121,28913
33096,33133,28860
33172,33132,28902
33308,33175,28903
33404,33162,28852
33592,33220,28911
33744,33198,28892
33932,33202,28871
34064,33159,28921
34112,33149,28925
34032,33104,28924
34037,33137,28935
33941,33164,28906
34072,33157,28935
34072,33220,28921
33972,33225,28878
33936,33241,28932
34092,33214,28949
34168,33201,28889
34116,33172,28940
33988,33137,28943
33900,33170,28941
33924,33166,28933
33916,33207,28902
33929,33217,28924
34008,33250,28906
34072,33232,28908
34173,33239,28918
34272,33199,28894
34272,33203,28942
34288,33189,28924
34184,33185,28928
34204,33200,28885
34223,33220,28943
34236,33250,28948
34180,33260,28888
34056,33279,28949
34108,33241,28968
34190,33244,28904
34320,33199,28981
34392,33204,28977
34428,33191,28935
34440,33219,28964
34588,33239,28996
34632,33243,29021
34564,33274,29004
34532,33287,29036
34488,33275,29044
34401,33253,28999
34348,33231,29055
34300,33218,29076
34276,33213,29039
34304,33243,29077
34220,33261,29030
34060,33252,29108
34076,33311,29103
34272,33284,29119
34420,33286,29084
34409,33245,29120
34468,33248,29090
34564,33234,29149
34580,33215,29176
34588,33246,29136
34488,33247,29177
34468,33296,29128
34537,33317,29189
34628,33300,29184
34606,33311,29175
34544,33281,29196
34537,33269,29172
34448,33236,29164
34396,33245,29195
34284,33260,29146
34248,33252,29217
34252,33311,29218
34268,33335,29182
34389,33319,29196
34508,33317,29176
34564,33276,29165
34684,33268,29191
34632,33228,29167
34464,33241,29212
34352,33252,29188
34464,33293,29175
34524,33303,29180
34420,33343,29201
34425,33325,29217
34444,33332,29150
34592,33295,29176
34560,33286,29200
34284,33253,29204
34092,33268,29224
33788,33271,29157
33688,33296,29159
33576,33340,29230
33748,33333,29232
33917,33336,29248
34520,33332,29248
35024,33300,29201
35188,33292,29269
35344,33252,29275
35396,33270,29213
35288,33281,29300
35156,33318,29300
35004,33328,29330
34696,33343,29285
34532,33365,29314
34676,33333,29348
34788,33327,29332
34804,33278,29376
34860,33287,29375
34936,33271,29413
35101,33297,29425
34980,33302,29375
34732,33353,29452
34725,33353,29445
34688,33369,29437
34740,33343,29481
34918,33330,29484
35064,33300,29437
35036,33287,29468
34888,33287,29510
34720,33268,29532
34596,33313,29476
34617,33355,29541
34672,33360,29574
34656,33375,29518
34612,33352,29597
34580,33338,29593
34729,33286,29541
34664,33287,29628
34596,33279,29607
34560,33294,29666
34492,33309,29654
34440,33360,29649
34400,33351,29702
34016,33360,29713
34004,33362,29651
34076,33324,29730
34220,33316,29754
34504,33280,29712
34520,33297,29756
34512,33287,29734
34624,33337,29753
34677,33337,29807
34522,33373,29764
34512,33353,29797
34628,33361,29844
34766,33316,29752
34796,33306,29833
34796,33302,29845
34756,33295,29776
34610,33285,29872
34364,33328,29858
34324,33367,29799
34464,33377,29884
34600,33385,29885
34676,33343,29840
34568,33324,29887
34640,33322,29888
34928,33287,29833
34752,33306,29894
34668,33297,29883
34608,33333,29892
34480,33351,29916
34248,33376,29943
34316,33358,29890
34280,33349,29945
34352,33324,29886
34724,33293,29977
34860,33300,29946
34920,33295,30001
34808,33285,29980
34749,33341,30015
34592,33347,29965
34532,33383,30007
34560,33385,29976
34592,33350,30052
34553,33349,30044
34544,33300,29985
34436,33278,30052
34553,33303,30017
34444,33309,30087
34296,33345,30100
34240,33347,30022
34144,33383,30102
34200,33363,30116
34252,33369,30028
34328,33319,30109
34420,33306,30100
34424,33303,30084
34316,33304,30108
34237,33321,30118
34120,33324,30049
34208,33341,30132
34084,33383,30117
33853,33358,30032
33940,33372,30120
34232,33340,30113
34476,33287,30119
34264,33284,30004
33968,33271,30099
33832,33319,30081
33796,33305,30016
33726,33356,30065
33514,33357,30068
33356,33367,30024
33196,33340,30045
33132,33349,29999
33400,33325,29996
33704,33287,30009
33744,33287,29989
33732,33337,29932
33704,33334,29921
33688,33375,29944
33936,33376,29923
34349,33358,29925
34964,33360,29865
35856,33330,29841
37168,33296,29843
38688,33276,29780
39828,33274,29769
40644,33286,29761
41144,33303,29760
40928,33324,29701
40384,33337,29701
39884,33345,29612
39252,33319,29649
38832,33295,29612
38564,33272,29591
38056,33257,29512
37367,33257,29526
36500,33268,29513
35621,33289,29409
35076,33319,29454
34624,33341,29405
34497,33304,29353
34446,33324,29360
34324,33293,29329
34396,33287,29268
34360,33256,29290
34361,33281,29252
34348,33274,29225
33980,33319,29228
33456,33328,29154
33136,33364,29181
32904,33343,29132
32972,33346,29144
33100,33297,29116
33037,33311,29041
33143,33273,29059
33004,33284,28984
33268,33284,29020
33337,33303,28988
33140,33344,28921
33180,33340,28918
33240,33371,28932
33378,33334,28868
33656,33324,28863
33800,33273,28786
33620,33284,28813
33548,33263,28789
33397,33311,28726
33320,33310,28741
33460,33356,28688
33412,33357,28700
33266,33374,28679
33216,33324,28616
33265,33339,28628
33228,33287,28567
33196,33269,28598
33256,33268,28584
33244,33287,28532
33292,33341,28557
33205,33351,28543
32981,33374,28492
32848,33374,28501
32976,33335,28500
33112,33309,28484
33324,33313,28478
33424,33281,28423
33332,33297,28436
33324,33301,28421
33237,33335,28393
33108,33349,28383
32972,33372,28382
32932,33348,28365
32976,33357,28343
33132,33315,28344
33156,33311,28342
33116,33287,28340
33056,33282,28292
32964,33284,28276
33000,33334,28308
33044,33337,28292
33020,33372,28295
33116,33357,28273
33136,33349,28292
33166,33326,28295
33256,33309,28277
33280,33287,28308
33184,33268,28308
33164,33314,28327
32950,33319,28338
32856,33327,28308
32689,33365,28359
32320,33343,28384
32095,33359,28357
32174,33298,28402
32352,33303,28420
32496,33279,28408
32702,33295,28433
32888,33287,28460
32865,33318,28500
32912,33351,28472
33036,33351,28501
33124,33345,28551
33228,33319,28532
33324,33321,28578
33272,33271,28605
33232,33271,28571
33132,33287,28640
32954,33287,28649
32928,33327,28676
32992,33326,28700
33157,33356,28679
33196,33343,28718
33302,33316,28724
33480,33320,28775
33552,33287,28780
33432,33248,28807
33288,33281,28804
33072,33303,28844
32940,33311,28815
32820,33348,28901
32912,33340,28916
33104,33359,28900
33324,33319,28949
33356,33325,28940
33180,33265,28999
33180,33287,29012
33268,33262,28981
