ECG,EDA,RR
29092,7364,29635
29144,7218,29708
30576,7185,29412
32520,7194,29630
34270,7292,29336
35540,7221,29575
35289,7210,29545
33788,7201,29510
32024,7192,29476
30240,7308,29436
28800,7271,29405
29000,7206,29376
30594,7206,29318
32708,7189,29257
34578,7180,29180
35892,7278,29072
35716,7201,29040
34260,7188,29078
32372,7188,28981
30440,7297,29055
29068,7255,29170
29196,7215,29125
30496,7214,28980
32188,7183,28889
33744,7252,28996
34965,7201,28937
34820,7199,28768
33472,7179,28722
31764,7287,28796
30128,7202,28870
29041,7191,28614
29380,7284,28559
30888,7204,28564
32784,7180,28620
34596,7181,28561
36056,7250,28571
36012,7208,28492
34704,7215,28417
32949,7180,28474
31268,7264,28454
29892,7216,28445
30088,7181,28407
31464,7289,28356
33132,7212,28335
34708,7211,28301
35912,7177,28076
35612,7224,28156
34140,7189,28240
32336,7300,28343
30760,7214,28265
29580,7185,28024
29622,7204,28125
30824,7188,27940
32528,7179,28093
34236,7263,28062
35544,7196,28032
35413,7206,28017
34048,7186,27988
32356,7292,27949
30660,7200,27936
29456,7183,27911
30240,7281,27884
31912,7213,27864
33856,7181,27596
35692,7252,27703
37016,7184,27836
36836,7346,27847
35476,7212,27861
33676,7198,27820
31901,7303,27757
30504,7214,27574
30470,7348,27635
31640,7221,27604
33292,7178,27373
34976,7233,27484
36204,7175,27615
35780,7271,27672
34104,7205,27629
32108,7175,27389
30348,7214,27474
29024,7193,27484
29313,7322,27449
30860,7200,27333
32884,7179,27351
34856,7196,27516
36256,7168,27320
36108,7204,27163
34840,7166,27143
33097,7216,27383
31489,7192,27420
30172,7317,27200
30216,7204,27327
31328,7171,27080
32961,7192,27300
34644,7172,27329
36072,7253,27180
36018,7179,27273
34656,7252,27049
32768,7196,27108
30904,7279,27150
29498,7202,27273
29608,7284,27247
30944,7186,27210
32738,7191,27199
34453,7276,27230
35777,7187,27204
35740,7159,27111
34424,7252,27228
32488,7202,27228
30656,7186,27292
29208,7185,27325
29220,7277,27267
30540,7205,27191
32332,7196,27072
34140,7198,27123
35600,7184,27079
35497,7178,26961
34154,7177,26973
32505,7205,26955
30990,7187,26948
29608,7177,26947
29557,7244,26946
30728,7196,27173
32456,7190,27153
34448,7150,27178
35960,7279,27173
35844,7218,27172
34400,7192,27160
32596,7287,27156
30988,7202,27057
29876,7167,27060
30408,7263,27063
32000,7180,27075
34068,7180,27121
36636,7157,27066
39345,7262,27065
40652,7181,27063
40293,7159,27102
38895,7267,27145
36820,7197,27086
34952,7196,27077
34512,7159,27068
35444,7276,27086
36672,7207,27048
37848,7192,26967
38664,7171,27191
37872,7141,27204
35892,7284,27208
33588,7205,27188
31540,7178,27098
29824,7188,27084
29724,7164,27341
31028,7165,27188
32736,7150,27074
34260,7274,27005
35460,7209,27237
35260,7183,27232
33768,7189,27108
31912,7157,27136
30016,7169,27196
28474,7255,27216
28516,7183,27280
29928,7182,27289
31724,7274,27068
33492,7200,27182
34944,7183,27196
34904,7152,27207
33516,7282,27280
31721,7183,27386
29960,7174,27388
28364,7169,27255
28246,7194,27214
29496,7184,27307
31340,7257,27088
33204,7176,27360
34826,7258,27276
34904,7173,27177
33480,7158,27303
31628,7241,27196
29956,7177,27296
28736,7272,27406
28948,7180,27333
30332,7164,27204
32272,7364,27197
34036,7189,27346
35349,7187,27353
34680,7159,27148
33209,7213,27189
31565,7194,27183
30048,7167,27308
28953,7178,27469
29057,7162,27492
30116,7172,27448
31676,7156,27246
33288,7219,27317
34712,7177,27399
34824,7157,27420
33700,7227,27450
32022,7169,27431
30364,7192,27438
29044,7157,27436
29020,7177,27433
30356,7209,27450
32128,7173,27471
33721,7180,27509
34992,7140,27551
34916,7245,27614
33544,7184,27581
31776,7150,27384
30200,7247,27392
28932,7173,27516
29070,7175,27519
30464,7274,27505
32368,7183,27418
34032,7262,27578
35457,7181,27516
35468,7158,27540
34164,7191,27313
32421,7161,27458
30684,7283,27627
29306,7208,27665
29328,7177,27433
30536,7156,27521
32248,7267,27577
33872,7194,27608
35266,7178,27636
35224,7139,27652
33785,7277,27649
32016,7172,27572
30280,7167,27613
28660,7263,27704
28484,7183,27753
29668,7149,27860
31428,7232,27665
33292,7180,27753
34936,7316,27806
35088,7169,27668
33964,7149,27960
32296,7259,27906
30713,7183,27858
29436,7181,27781
29524,7149,27788
30848,7247,27905
32600,7173,27973
34200,7140,27748
35488,7298,28018
35393,7221,28039
34084,7175,27828
32198,7149,27840
30244,7207,27973
28772,7180,28000
28820,7153,28053
30088,7286,28061
31854,7208,28069
33548,7172,28197
34960,7137,28229
35069,7206,28092
33980,7176,28218
32316,7140,28235
30740,7212,28037
29206,7180,28154
29132,7154,28399
30324,7199,28423
32064,7170,28433
33708,7144,28368
35150,7145,28441
35188,7227,28476
33888,7170,28353
32094,7143,28258
30480,7289,28503
29100,7218,28540
29112,7184,28543
30272,7155,28423
31912,7152,28460
33460,7133,28524
34744,7249,28596
34728,7188,28558
33540,7153,28473
31828,7163,28484
30228,7140,28465
28834,7298,28481
28784,7171,28608
29972,7153,28640
31715,7333,28750
33436,7187,28676
35000,7149,28793
35164,7133,28772
33924,7226,28573
32221,7157,28677
30500,7153,28705
29010,7298,28768
28960,7213,28521
30228,7152,28708
32084,7131,28824
33824,7160,28964
35232,7129,28793
35308,7229,28758
34212,7153,28807
32608,7142,28868
31101,7245,28945
29636,7166,28705
29506,7140,28892
30700,7219,28899
32416,7164,29068
34164,7311,29092
35661,7156,29012
35750,7147,29045
34488,7133,29081
32612,7227,29132
30796,7164,28903
29308,7144,29041
29598,7241,29140
31036,7151,29324
32901,7136,29069
34604,7232,29220
35936,7158,28992
35908,7132,29183
34604,7194,29324
32830,7161,29380
31176,7141,29137
29696,7172,29252
29540,7158,29300
30792,7139,29319
32736,7174,29097
34592,7155,29238
36168,7300,29344
36388,7171,29420
35188,7159,29453
33470,7132,29478
31848,7251,29504
30372,7183,29504
30244,7148,29415
31356,7162,29312
32912,7149,29312
34348,7117,29297
35636,7236,29204
35729,7150,29268
34668,7148,29280
32888,7131,29296
31104,7134,29382
29516,7257,29312
29428,7225,29516
30692,7191,29423
32400,7145,29517
34060,7139,29644
35608,7146,29562
35896,7116,29560
34924,7125,29496
33312,7251,29428
31516,7163,29532
29824,7156,29529
29524,7136,29567
30716,7132,29507
32616,7242,29421
34400,7217,29444
35964,7153,29728
36124,7158,29735
34944,7136,29697
33220,7130,29700
31528,7202,29750
29914,7143,29758
29665,7128,29783
30618,7243,29690
32196,7186,29782
33953,7140,29730
35560,7135,29935
35830,7151,30055
34740,7152,30032
33036,7154,29993
31356,7140,29876
29844,7131,30010
29636,7224,29924
30728,7200,30007
32376,7143,30038
33616,7130,30042
34804,7147,30004
34864,7123,30087
33696,7247,30150
32112,7197,30132
30556,7159,30052
29168,7155,30118
29088,7137,30373
30284,7125,30365
32096,7205,30384
33820,7168,30408
35309,7150,30405
35456,7139,30389
34213,7146,30276
32520,7131,30276
30880,7122,30280
29300,7205,30316
29144,7140,30325
30277,7137,30357
31930,7295,30504
33448,7219,30514
34912,7161,30607
35112,7146,30343
33948,7109,30462
32277,7215,30525
30733,7137,30287
29281,7131,30448
29157,7129,30508
30416,7160,30686
32244,7143,30596
33992,7317,30474
35392,7161,30601
35492,7144,30644
34376,7124,30551
32768,7149,30660
31189,7128,30724
29814,7187,30781
29839,7182,30836
31072,7148,30644
32777,7114,30682
34476,7160,30754
35784,7118,30644
35816,7209,30876
34656,7131,30914
33012,7115,30692
31384,7241,30816
29782,7147,30816
29485,7126,30764
30704,7223,30928
32592,7145,30972
34308,7103,30828
35732,7174,30924
35928,7131,30638
34940,7108,30854
33300,7175,31012
31656,7147,31092
30116,7119,31073
29905,7119,31046
30932,7197,31023
32676,7129,31090
34324,7118,31052
35768,7108,31000
35796,7143,31087
34572,7126,31141
32766,7234,31206
30992,7239,31026
29548,7200,31007
29592,7161,30825
30912,7140,31116
32552,7139,31052
34080,7129,31252
35420,7124,31055
35544,7134,31162
34400,7133,31076
32848,7133,31300
31308,7136,31249
29878,7133,31098
29708,7120,31205
30936,7111,31144
32752,7101,31276
34476,7107,31287
35832,7094,31012
35852,7116,31166
34548,7121,31199
32816,7124,31259
30992,7137,31287
29490,7129,31196
29481,7131,31282
30736,7142,31163
32602,7121,31308
34401,7108,31441
36016,7227,31367
36180,7209,31246
34948,7157,31135
33100,7141,31348
31460,7151,31484
30080,7130,31297
29812,7136,31381
30884,7147,31269
32652,7130,31513
34396,7124,31318
35804,7133,31412
35924,7128,31404
34856,7114,31365
33276,7104,31497
31644,7273,31471
30204,7163,31392
30236,7140,31457
31484,7127,31404
33296,7103,31332
34880,7178,31418
36176,7151,31513
36196,7120,31526
34880,7134,31478
33216,7128,31525
31700,7108,31633
30264,7194,31610
30148,7136,31676
31296,7129,31593
32872,7133,31508
34256,7120,31416
35392,7088,31314
35274,7258,31622
33988,7204,31623
32224,7163,31586
30421,7139,31630
28924,7126,31689
28768,7124,31645
30012,7100,31590
31828,7227,31484
33724,7196,31389
35524,7165,31692
36276,7114,31716
35848,7111,31537
35020,7101,31731
34592,7094,31735
34545,7102,31657
35448,7095,31889
37268,7319,31732
39040,7210,31704
40268,7163,31777
41072,7126,31821
40712,7110,31767
39096,7133,31834
36820,7090,31924
34516,7208,31932
32144,7179,31977
31020,7131,31897
31442,7117,31975
32684,7094,31925
34045,7100,31808
35340,7222,31606
35524,7221,31902
34382,7206,31775
32592,7205,32046
31028,7166,31916
29557,7116,31839
29276,7120,31908
30172,7131,31935
31716,7113,31871
33328,7094,31823
34866,7197,32016
35136,7134,32113
34044,7112,31964
32436,7128,31866
30828,7113,31998
29305,7108,31988
29104,7177,31992
30132,7133,31940
31725,7122,31944
33308,7123,32065
34816,7121,32127
35124,7093,32032
34168,7095,31921
32580,7204,31916
30887,7122,32052
29344,7115,32090
29300,7099,31965
30348,7147,32038
31884,7123,32003
33424,7113,31940
34956,7108,32045
35272,7119,31894
34316,7117,32071
32741,7108,32160
31184,7129,32206
29752,7120,32177
29122,7100,32172
29938,7093,32043
31604,7203,32044
33400,7132,32091
34940,7117,32061
35168,7092,32087
34064,7086,32079
32396,7202,32092
30780,7156,32056
29360,7112,32176
29153,7108,31893
30276,7091,31908
31812,7101,32213
33376,7204,32209
34948,7156,32214
35212,7116,32237
34128,7123,32260
32437,7104,32270
30848,7092,32248
29452,7220,32257
29384,7198,32232
30564,7171,32160
32216,7182,32258
33927,7169,32316
35521,7128,32367
35664,7106,32413
34312,7110,32439
32441,7082,32453
30528,7099,32372
28816,7095,32140
28585,7103,32308
29825,7095,32340
31772,7232,32317
33412,7211,32326
34844,7202,32498
35108,7156,32446
34080,7134,32307
32424,7120,32324
30904,7095,32272
29524,7095,32251
29442,7251,32146
30704,7211,32484
32420,7202,32436
34040,7097,32608
35385,7081,32564
35496,7085,32449
34332,7205,32314
32617,7233,32594
30992,7205,32558
29512,7194,32480
29253,7149,32537
30264,7123,32704
31888,7107,32808
33500,7116,32666
34925,7107,32545
34948,7073,32652
33684,7221,32519
31928,7140,32579
30376,7115,32480
29020,7105,32820
29056,7109,32788
30396,7098,32750
32204,7076,32981
33784,7229,32876
35308,7203,32752
35600,7196,32872
34400,7196,32860
32680,7161,32774
30972,7105,32947
29388,7104,33064
29101,7093,32923
30232,7083,32950
32036,7080,32946
33764,7076,32920
35320,7077,33079
35536,7086,32809
34384,7091,33039
32568,7076,32936
30880,7087,33148
29384,7089,32998
29372,7092,32740
30648,7084,33068
32406,7173,32948
34070,7122,33180
35540,7106,33024
35908,7120,33125
34840,7099,33106
33216,7105,32997
31588,7081,33092
29984,7085,33277
29800,7173,33166
31000,7130,33120
32912,7099,32921
34712,7107,33238
36108,7084,33216
36276,7200,33225
35192,7170,33160
33497,7123,33444
31944,7102,33310
30440,7108,33189
30212,7103,33382
31364,7084,33405
33216,7075,33376
34920,7077,33337
36316,7168,33486
36556,7115,33652
35496,7099,33585
33788,7094,33588
32040,7086,33575
30521,7204,33481
30277,7181,33650
31296,7139,33692
32902,7106,33704
34472,7097,33613
35940,7097,33921
36133,7088,33824
35028,7067,33671
33276,7082,33860
31560,7167,33909
30072,7113,33900
29974,7106,33953
31280,7071,33924
33068,7199,33866
34812,7112,33971
36232,7091,34113
36320,7077,34183
35073,7160,34211
33160,7099,34151
31236,7108,34081
29488,7083,33845
29256,7079,34181
30428,7184,34215
32317,7183,34247
34060,7145,34268
35672,7156,34252
36184,7117,34285
35224,7144,34230
33560,7149,34248
31868,7106,34232
30140,7092,34276
29904,7106,34457
30948,7104,34540
32556,7096,34486
34132,7072,34510
35556,7183,34428
35752,7162,34545
34532,7135,34693
32904,7106,34593
31396,7104,34562
29990,7095,34345
29713,7076,34660
30864,7190,34684
32852,7106,34407
34648,7097,34407
36264,7074,34481
36670,7072,34782
35637,7188,34848
33912,7171,34878
32064,7111,34917
30272,7084,34941
29996,7074,34951
30977,7187,34983
32652,7112,35032
34324,7096,34988
35812,7095,34932
36017,7065,34977
34808,7055,35177
32976,7183,35158
31258,7101,35276
29736,7098,35326
29604,7075,35336
30784,7069,35269
32592,7171,35236
34504,7086,35137
36420,7094,35052
37024,7069,35374
36040,7183,35425
34392,7109,35460
32736,7076,35484
31172,7182,35508
30784,7095,35552
31668,7068,35559
33196,7166,35477
34716,7081,35542
36302,7058,35664
36628,7174,35781
35700,7091,35830
33989,7090,35813
32460,7068,35868
30920,7205,35821
30612,7129,35744
31620,7087,35780
33188,7068,35844
34652,7134,35836
35944,7085,35869
36120,7070,35884
35088,7188,35799
33516,7142,36000
31944,7085,35980
30556,7075,35921
30356,7165,35998
31397,7096,35943
33068,7090,36181
34648,7059,36199
36020,7162,36268
36173,7088,36193
35160,7094,36060
33492,7064,35940
31841,7164,36048
30248,7090,36135
29828,7069,36001
30744,7154,35972
32296,7081,36204
34020,7074,36248
35765,7054,36127
36173,7149,36276
35100,7101,36334
33416,7082,36260
31716,7058,36220
30076,7127,36228
29868,7092,36262
30980,7088,36292
32632,7064,36221
34208,7048,36340
35752,7049,36293
35873,7044,35945
34816,7174,35921
33300,7077,36296
31780,7082,36300
30236,7066,36193
29812,7066,36463
30817,7117,36425
32560,7090,36360
34410,7055,36255
36040,7164,36258
36384,7076,36236
35352,7045,36249
33684,7144,36325
31932,7085,36248
30228,7070,36231
29920,7064,36237
30912,7207,36221
32492,7116,35995
34072,7086,36174
35560,7043,36205
35840,7175,35967
34784,7089,36002
33100,7076,35932
31368,7060,35841
29680,7125,36192
29196,7087,35921
30160,7237,36095
31796,7078,36127
33476,7045,36103
34972,7117,36205
35284,7083,36277
34276,7044,36231
32568,7161,36212
30869,7085,36231
29373,7057,36196
29120,7077,36014
30260,7057,35925
31944,7122,35988
33716,7063,36026
35308,7176,35992
35648,7078,35997
34636,7066,35948
32968,7170,35980
31361,7067,35956
29804,7064,35896
29420,7057,35798
30372,7140,35828
31952,7065,35812
33493,7079,35730
35008,7181,35841
35236,7088,35836
34184,7068,35808
32432,7173,35809
30656,7092,35770
28976,7080,35661
28496,7192,35677
29365,7122,35680
30984,7075,35852
32860,7076,35838
34668,7046,35808
35232,7120,35650
34456,7073,35646
32868,7047,35497
31224,7092,35570
29668,7059,35584
29257,7146,35572
30404,7074,35559
32292,7076,35495
34080,7045,35520
35732,7137,35504
36096,7073,35492
35024,7043,35456
33248,7123,35453
31512,7075,35429
29732,7053,35409
29206,7147,35357
30132,7076,35313
31972,7045,35284
33860,7144,35273
35636,7075,35177
36097,7045,35220
35180,7175,35220
33544,7069,35284
31926,7051,35256
30440,7054,35237
30112,7115,35218
31056,7074,35190
32752,7042,35172
34168,7050,35096
35548,7104,35079
35996,7055,35023
35080,7048,35026
33548,7160,35071
31905,7074,35086
30332,7076,34936
29996,7061,35191
30912,7209,35184
32688,7059,35084
34340,7039,35137
35808,7158,35148
36184,7073,35140
35208,7054,35079
33568,7179,35002
31916,7096,34910
30282,7062,34577
29949,7058,34567
30992,7039,34895
32660,7155,34756
34192,7086,34780
35632,7061,34780
35860,7038,34913
34729,7149,34980
32944,7068,34937
31092,7046,34832
29476,7120,34944
29189,7061,34829
30244,7064,34727
31988,7045,34437
33708,7135,34756
35284,7048,34745
35628,7024,34733
34516,7159,34719
32764,7054,34708
30972,7039,34330
29332,7096,34655
28840,7051,34377
29824,7119,34588
31646,7058,34610
33580,7038,34636
35404,7129,34734
35888,7051,34735
34916,7052,34671
33352,7041,34604
31908,7124,34533
30508,7069,34633
30256,7037,34508
31200,7090,34608
32584,7065,34603
33933,7033,34568
35249,7142,34618
35460,7051,34572
34384,7045,34440
32661,7172,34332
30988,7067,34343
29464,7040,34419
29228,7152,34412
30296,7065,34416
32228,7044,34397
34148,7036,34382
36172,7072,34356
37020,7060,34366
37093,7029,34079
36824,7144,34050
36460,7056,34301
35658,7031,34382
35630,7167,34386
36424,7067,34444
37692,7061,34423
38960,7017,34436
40072,7071,34326
39864,7029,34174
38124,7147,34217
35768,7066,34204
33213,7052,34162
30744,7050,34177
29780,7171,34151
30388,7060,34156
31892,7039,34069
33540,7186,34052
35224,7057,34144
35660,7038,34180
34648,7136,33845
32960,7076,33831
31196,7043,33799
29476,7040,33940
29030,7036,33863
29824,7133,33785
31328,7052,33956
32824,7020,34065
34226,7142,34054
34576,7073,34128
33588,7041,34149
32016,7051,34136
30504,7031,34162
28984,7197,34105
28716,7112,34023
29812,7044,34048
31492,7028,34103
33228,7133,34097
34580,7038,33890
34776,7029,33790
33720,7134,33872
32148,7109,33789
30684,7058,33872
29230,7030,33867
28825,7106,33521
29924,7051,33765
31676,7034,33828
33404,7154,33903
34944,7042,33943
35368,7030,33897
34454,7039,33806
32996,7031,33710
31600,7029,33694
30112,7032,33692
29588,7113,33692
30428,7056,33816
31916,7020,33871
33404,7115,33877
34820,7037,33857
35168,7020,33729
34096,7124,33574
32444,7057,33689
31096,7024,33705
29624,7068,33342
29118,7053,33650
30024,7053,33644
31805,7022,33632
33560,7128,33632
35208,7039,33588
35744,7022,33428
34944,7132,33490
33380,7075,33461
31688,7058,33465
29960,7026,33492
29404,7114,33622
30332,7055,33498
32020,7030,33504
33704,7201,33456
35466,7074,33343
36044,7049,33356
35116,7020,33271
33517,7061,33297
31941,7049,33264
30216,7033,33236
29624,7086,33295
30384,7051,33316
31833,7022,33300
33336,7122,33288
34772,7059,33251
35136,7052,33236
34248,7009,33287
32788,7151,33252
31352,7051,33284
29884,7048,33249
29568,7055,33425
30629,7049,33233
32280,7051,33285
33920,7046,33229
35456,7041,33277
35864,7015,33407
34856,7020,33404
33084,7190,33255
31445,7121,33172
29872,7100,33271
29480,7092,33238
30372,7070,33375
32052,7044,33382
33704,7037,33237
35288,7023,32928
35868,7016,33223
35036,7120,33108
33312,7054,33271
31572,7053,33351
29928,7030,33252
29452,7027,33037
30254,7126,32913
31805,7059,33183
33356,7032,33143
34721,7042,33001
35068,7014,33083
34156,7139,33229
32652,7128,33125
31157,7102,32997
29624,7077,33077
29513,7046,32904
30601,7037,33180
32148,7044,33124
33676,7005,33004
35060,7134,32924
35532,7071,32838
34632,7059,32952
33176,7030,32937
31704,7030,32897
30265,7021,32799
29956,7108,32913
30960,7080,32974
32704,7049,32836
34372,7045,32752
35841,7020,32497
36064,7135,32774
34916,7031,32752
33112,7039,32772
31352,7039,32673
29669,7019,32766
29436,7126,32834
30688,7070,32668
32800,7045,32577
34748,7018,32528
36372,7008,32676
36820,7125,32638
35784,7082,32498
33960,7049,32748
32088,7039,32604
30364,7033,32592
29838,7012,32485
30704,7123,32612
32388,7094,32574
34136,7023,32519
35824,7037,32464
36296,7011,32693
35332,7009,32609
33522,7084,32613
31668,7033,32472
29792,7024,32460
29206,7104,32596
30240,7026,32645
32092,7022,32640
34044,6999,32596
35884,7007,32428
36540,7117,32213
35716,7072,32452
34160,7019,32460
32444,7041,32461
30726,7023,32393
30212,7075,32389
31088,7052,32376
32744,7029,32252
34408,7018,32327
35872,7160,32380
36240,7111,32489
35296,7021,32421
33592,7026,32228
31701,7036,32041
29976,7039,32288
29504,7010,32263
30461,7076,32238
32148,7034,32229
33736,7008,32220
35393,7001,32132
35996,7095,32178
35236,7092,32219
33668,7026,32295
32064,7019,32263
30580,7011,32184
30180,7006,31954
30988,7011,32095
32453,6997,32089
34004,7007,31956
35557,6993,32208
36020,7169,32034
35000,7061,31975
33180,7025,31940
31420,7012,31843
29808,7006,32004
29340,7013,32004
30260,7107,31888
31876,7034,31928
33624,7010,31844
35280,7117,31880
35764,7028,31884
34854,7017,31871
33216,6992,31837
31708,7117,31973
30241,7120,31927
29837,7048,31893
30768,7032,31850
32394,7170,31902
34004,7036,31852
35548,7028,31840
36016,6989,31800
35040,7205,31750
33288,7050,31760
31600,7034,31809
29872,7011,31879
29320,7065,31948
30204,7028,31969
31824,7026,31856
33320,7002,31791
34856,6993,31885
35296,6989,31837
34408,7016,31888
32842,6997,31893
31356,7078,31597
29868,7026,31888
29524,7020,31900
30600,6996,31790
32352,7103,31782
33932,7028,31948
35504,6995,31955
36005,7147,32044
35024,7069,31993
33349,7025,32050
31604,6999,31968
29808,7052,31886
29208,7021,31952
30185,7003,31953
32004,7036,31781
33756,7021,31844
35300,7005,31684
35676,6987,31673
34712,7070,31700
33145,7024,31826
31532,6991,31908
29980,7069,32072
29414,7021,32077
30245,7013,32095
31758,6996,32078
33252,7095,31996
34732,7028,31910
35192,7015,31828
34392,7117,31958
32966,7012,31967
31516,6996,31828
30000,7067,31952
29596,7020,31984
30560,6995,32112
32205,7055,32068
33908,7011,31988
35486,7100,31917
35952,7020,31983
35012,6986,31984
33444,7061,31878
31772,7015,31932
30040,6994,32014
29364,7030,32130
30112,7017,32064
31848,6986,32044
33670,7063,32036
35334,7017,31886
35916,7137,31981
35044,7026,31988
33382,7017,32015
31560,6990,32007
29732,7104,31972
29124,7090,31993
29848,7031,32036
31564,7022,32134
33524,6980,32109
35356,7126,32118
36044,7087,32133
35213,7006,32167
33644,7021,32145
32016,6992,32077
30348,6996,31982
29736,7111,31996
30484,7006,32000
32141,7012,32030
33836,6982,32108
35500,7011,32132
36104,6980,32187
35272,7081,32172
33616,7021,32015
31862,6990,31950
30176,7056,31980
29676,7008,32013
30476,7130,32042
32100,7010,32068
33600,6998,32064
35096,6988,32064
35608,7080,32046
34848,7000,32052
33228,6996,32023
31940,7098,32073
30512,7020,32052
29976,7019,32039
30804,6982,31989
32476,7136,32006
34124,7050,32004
35656,7009,31964
36280,6979,31945
35456,7095,32007
33856,7020,31942
32153,6999,31992
30432,7099,31940
29696,7020,31908
30380,6993,32017
31868,7102,32044
33445,7048,32024
35008,7009,32038
35680,6967,32059
34873,7074,32060
33268,7001,32052
31712,6996,32054
30208,6991,32046
29884,7040,31751
30876,7012,32060
32500,6991,32070
34124,7148,32061
35668,7036,32037
36288,7011,32053
35308,6983,32061
33516,7097,32060
31686,7003,32029
29872,7008,32076
29228,6993,32065
30128,7036,32068
31848,7005,32076
33480,6994,32096
35000,7086,31909
35532,7012,32084
34708,6983,32015
33224,7104,32105
31640,7024,32106
29980,6995,32174
29445,7044,32194
30304,7002,32006
31904,6984,32056
33614,7022,32150
35384,7006,32168
36053,6976,32191
35248,7085,32221
33724,6996,32212
32224,6982,31998
30560,7057,31960
29853,7013,32071
30508,6985,32000
32030,7071,32079
33620,6993,32105
35140,6975,32244
35564,7071,32249
34536,7004,32372
32736,6979,32428
30920,7052,32510
29356,7008,32398
28736,7157,32341
29676,7048,32375
31484,6991,32420
33304,6977,32449
35065,7089,32469
35752,7027,32484
34896,7006,32469
33098,6965,32487
31212,7068,32486
29396,7011,32446
28757,6985,32485
29408,7050,32500
30876,7007,32673
32532,7097,32582
34204,7001,32595
34852,7087,32636
34036,7013,32661
32538,6991,32662
30976,6978,32668
29320,7000,32620
28760,6978,32688
29664,7007,32817
31500,6982,32884
33312,7114,32900
34866,6996,32877
35348,6975,32689
34420,7069,32785
32748,6993,32864
31172,6979,32887
29648,7074,32890
29084,7005,32591
29957,6980,32860
31648,7053,33020
33228,6996,32975
34716,7101,32973
35216,7001,32687
34220,6960,32914
32284,7035,33063
30376,7001,33191
28668,6975,33247
28210,7080,33249
29348,7023,33257
31084,6998,33140
32940,6975,33143
34860,6985,33223
35864,6964,33253
35456,7066,33004
34300,6991,33302
33188,7122,33414
32512,6991,33441
33216,7001,33472
35032,6958,33391
37296,7079,33518
39168,6997,33468
40476,6992,33484
40580,6957,33519
39108,6949,33620
36829,6968,33662
34433,7082,33628
32160,7039,33624
30940,6994,33583
31012,6997,33503
31968,6966,33564
33017,7090,33436
34504,7047,33793
35188,6992,33799
34328,7081,33799
32688,7000,33858
31016,6981,33982
29429,7074,34064
28929,6987,33988
29720,6985,34000
31372,7115,34071
33078,7004,34143
34632,6980,33981
35104,7085,33966
34208,6984,34129
32526,6969,34165
30884,7066,33868
29380,6985,34028
28852,6999,33914
29640,6967,33999
31100,7051,34104
32681,6987,34088
34236,6968,34183
34776,7073,34276
33805,6995,34369
32140,6956,34388
30456,7063,34380
28808,6985,34404
28188,6965,34423
29076,7060,34398
30700,6995,34447
32408,6961,34439
34012,7069,34533
34764,6976,34487
34032,6964,34504
32456,6968,34308
30793,7068,34630
29304,6980,34636
28783,6980,34599
29624,7027,34572
31276,7013,34580
32940,6985,34618
34392,6955,34852
34884,6995,34892
33956,6989,34940
32350,7100,34956
30716,6979,34855
29221,6971,34959
28800,7032,34989
29696,6991,34951
31388,7139,34967
33212,7000,35038
34872,6987,35088
35580,6960,35079
34860,6985,35156
33220,6956,35100
31412,6976,34945
29642,6971,34952
28958,7049,34969
29616,6991,35028
31168,6967,35133
32828,7016,35185
34317,6971,35327
34352,6961,35257
33420,6991,35360
31956,7130,35221
30496,6983,35204
28976,7140,35281
28396,6985,35323
29304,6956,35335
31060,6992,35367
32860,6966,35383
34600,7057,35405
35452,6975,35423
34701,7052,35132
32992,6987,35100
31180,6956,35237
29416,7044,35428
28596,6988,35496
29300,7068,35607
31048,6997,35577
32960,6978,35653
34724,7076,35727
35520,6979,35549
34720,6958,35588
33128,6987,35640
31516,6970,35677
29718,7071,35687
28944,6987,35332
29620,6959,35492
31258,6977,35667
33024,6982,35715
34712,7061,35847
35492,6968,35905
34812,6957,35805
33220,6987,35788
31588,6972,35719
29956,7035,35788
29157,6975,35847
29812,7054,35847
31481,6983,35532
33244,6952,35605
35012,7014,35560
35877,6966,35544
35228,7134,35602
33696,6981,35884
32028,6968,36013
30288,7040,36010
29505,6964,35933
30240,7016,36007
31796,6957,35676
33388,7039,36001
34764,6979,36159
35228,7071,36196
34320,6974,36012
32788,7075,36032
31296,6970,36093
29924,6950,36127
29424,7004,36119
30268,6960,36069
31972,7024,36137
33761,6956,36301
35392,7004,36185
36016,6972,36250
35124,6948,36172
33396,6966,36173
31968,6957,36210
30496,6974,36199
29604,6951,36313
30188,7011,36382
31744,6973,36351
33432,7058,36156
35032,6973,36239
35916,7152,36268
35376,6978,36341
33892,7114,36349
32228,6980,36340
30564,7091,36036
29882,6965,36002
30746,6945,36393
32404,7013,36424
34184,6977,36413
35973,6928,36419
36652,7051,36316
35701,6977,36321
33980,6944,36508
32220,7004,36514
30512,6965,36452
29877,7061,36500
30730,6984,36392
32364,6954,36516
33996,7044,36484
35592,7011,36676
36256,6978,36668
35364,6974,36480
33676,6949,36551
31844,7002,36272
30092,6980,36637
29401,6955,36647
30141,6970,36655
31826,6945,36655
33708,6998,36664
35504,6943,36648
36216,7061,36629
35496,6970,36663
33932,7044,36648
32241,6973,36628
30564,6945,36277
29664,6964,36580
30412,6948,36623
32148,6957,36677
33924,7061,36780
35388,6956,36625
36213,7037,36588
35660,6965,36644
34072,7032,36452
32365,6940,36687
30633,6984,36716
29840,6948,36495
30636,6973,36614
32425,6949,36612
