ECG,EDA,RR
33512,26684,31813
33452,26636,31911
33325,26579,31888
33220,26551,31810
33104,26558,31881
32856,26586,31889
32628,26628,31785
32500,26687,31932
32428,26710,31956
32460,26699,31788
32556,26664,31909
32544,26620,31857
32428,26566,31952
32428,26525,31984
32380,26532,31829
32353,26570,31894
32320,26614,31828
32216,26677,31988
32188,26697,32007
32260,26688,31889
32252,26640,31932
32268,26607,31961
32293,26540,32024
32320,26524,32024
32244,26531,31918
32100,26558,32012
31976,26596,31908
31909,26660,31972
31968,26688,31976
32052,26671,32088
32084,26644,32025
32084,26599,32116
32144,26540,32020
32244,26503,32025
32302,26511,32135
32264,26543,32062
32240,26586,32013
32224,26652,32156
32264,26678,32073
32277,26667,32037
32392,26630,32060
32478,26580,32164
32585,26526,32220
32612,26494,32076
32517,26501,32116
32456,26525,32076
32432,26572,32209
32532,26629,32217
32580,26661,32260
32500,26653,32297
32612,26613,32116
32706,26568,32260
32720,26512,32297
32709,26484,32303
32780,26486,32228
32912,26524,32169
32908,26562,32228
32904,26621,32254
32884,26644,32196
32916,26639,32252
33005,26607,32196
33077,26556,32341
33116,26500,32362
33152,26471,32366
33152,26484,32390
32928,26519,32388
32864,26558,32345
32980,26613,32244
33020,26639,32399
32892,26630,32417
32846,26594,32240
32940,26555,32319
33100,26496,32284
33364,26466,32431
33460,26469,32464
33396,26508,32281
33200,26548,32334
32908,26605,32404
32836,26631,32284
33020,26618,32412
33101,26588,32358
33132,26538,32373
33224,26492,32292
33348,26456,32364
33444,26465,32279
33465,26497,32406
33524,26538,32290
33556,26594,32430
33504,26621,32352
33472,26610,32252
33612,26576,32333
33808,26535,32324
33796,26476,32402
33696,26452,32367
33628,26456,32344
33548,26497,32367
33572,26535,32360
33564,26591,32308
33685,26626,32260
33876,26607,32188
33993,26570,32336
33980,26528,32310
33937,26468,32164
34052,26452,32288
34033,26450,32331
33969,26478,32143
33910,26527,32263
33836,26588,32263
33760,26609,32270
33744,26605,32169
33744,26573,32161
33748,26529,32237
33800,26463,32287
33936,26443,32092
33998,26443,32225
33884,26477,32270
33808,26518,32097
33752,26575,32239
33724,26605,32263
33692,26596,32090
33692,26557,32244
33785,26509,32231
33820,26460,32116
33808,26429,32136
33741,26433,32234
33760,26468,32084
33774,26512,32145
33756,26574,32172
33676,26597,32089
33596,26588,32231
33576,26549,32250
33704,26511,32100
33857,26453,32228
33968,26422,32285
34004,26434,32084
33972,26465,32172
33728,26510,32175
33444,26565,32092
33352,26587,32108
33420,26589,32244
33532,26550,32204
33672,26502,32209
33860,26446,32096
34193,26418,32197
34736,26424,32116
35380,26458,32269
36580,26496,32264
38432,26559,32120
40728,26583,32272
43288,26586,32308
45524,26559,32136
47196,26502,32320
48488,26446,32133
49052,26456,32324
48576,26420,32217
47208,26459,32270
45020,26501,32157
42332,26558,32284
39768,26590,32351
37756,26584,32188
36144,26556,32260
35080,26504,32188
34476,26449,32254
34028,26428,32190
33585,26414,32277
33180,26464,32196
32748,26504,32325
32448,26566,32349
32156,26590,32305
31928,26580,32180
32012,26548,32234
32236,26504,32162
32508,26448,32308
32540,26422,32287
32501,26424,32317
32524,26461,32287
32484,26503,32183
32512,26566,32317
32544,26589,32340
32612,26580,32204
32632,26548,32337
32700,26500,32356
32708,26443,32413
32584,26420,32432
32456,26427,32308
32398,26455,32388
32368,26501,32341
32368,26557,32424
32400,26591,32368
32456,26578,32495
32548,26541,32421
32716,26498,32502
32760,26447,32416
32672,26417,32544
32700,26420,32607
32796,26460,32580
32880,26500,32456
32876,26557,32592
32864,26583,32624
32812,26580,32460
32776,26536,32647
32836,26496,32455
32980,26444,32617
33066,26412,32452
33160,26431,32656
33085,26453,32620
32960,26503,32666
32900,26563,32646
32844,26587,32679
32860,26576,32654
32828,26540,32684
32908,26493,32667
33068,26441,32710
33190,26416,32692
33228,26428,32735
33216,26461,32560
33128,26502,32692
32952,26561,32692
32892,26588,32737
32968,26580,32716
33056,26545,32766
33104,26500,32813
33268,26444,32797
33420,26417,32759
33368,26431,32809
33208,26456,32714
33224,26501,32669
33252,26557,32755
33236,26589,32702
33272,26576,32844
33396,26541,32903
33504,26508,32726
33605,26448,32799
33764,26416,32721
33880,26428,32904
33908,26464,32876
33872,26504,32763
33736,26567,32840
33672,26584,32758
33760,26587,32928
33916,26543,32958
34108,26498,32933
34060,26449,32790
34120,26420,32893
34304,26428,32801
34564,26463,32858
34592,26505,32772
34576,26563,32956
34736,26595,32932
34884,26583,32916
34980,26549,32924
35108,26503,32949
35204,26448,32748
35332,26420,32840
35348,26431,32748
35340,26456,32880
35296,26500,32805
35224,26556,32888
35168,26596,32845
35184,26578,32706
35228,26556,32799
35252,26514,32726
35304,26445,32855
35252,26417,32839
35196,26431,32828
35024,26456,32746
34984,26516,32809
34964,26569,32791
34980,26589,32820
34940,26588,32830
34828,26552,32841
34477,26505,32800
34180,26452,32669
34092,26428,32765
34152,26430,32677
34280,26466,32823
34261,26505,32776
34060,26578,32817
33852,26597,32765
33684,26588,32672
33548,26553,32721
33536,26508,32649
33509,26452,32834
33408,26433,32813
33272,26436,32853
33120,26471,32694
32966,26512,32794
32692,26565,32821
32600,26593,32783
32652,26595,32720
32764,26552,32677
32752,26511,32788
32655,26452,32676
32664,26424,32792
32688,26428,32694
32541,26466,32817
32480,26512,32784
32340,26566,32792
32276,26598,32665
32400,26585,32724
32452,26549,32656
32488,26508,32824
32592,26461,32820
32703,26423,32664
32744,26434,32727
32640,26460,32652
32590,26514,32800
32600,26570,32656
32608,26591,32844
32580,26583,32764
32532,26557,32655
32444,26500,32855
32385,26448,32801
32280,26421,32695
32440,26426,32740
32512,26466,32656
32352,26511,32759
32386,26564,32802
32572,26592,32652
32788,26580,32826
32760,26549,32815
32684,26508,32669
32684,26440,32721
32736,26420,32663
32736,26428,32731
32792,26460,32657
32796,26508,32856
32772,26564,32831
32728,26593,32688
32744,26580,32832
32720,26549,32669
32704,26506,32844
32628,26444,32836
32666,26416,32835
32596,26431,32852
32614,26456,32757
32584,26502,32849
32432,26567,32714
32368,26588,32785
32489,26576,32712
32660,26542,32884
32876,26500,32750
32992,26447,32928
33078,26409,32836
33000,26426,32911
32812,26457,32768
32712,26498,32963
32676,26562,32932
32645,26591,32772
32708,26576,32984
32756,26545,32852
32788,26494,32807
32800,26439,32861
32728,26409,32797
32669,26420,32981
32720,26452,32970
32692,26498,32821
32288,26559,32992
32120,26576,32903
32224,26580,32952
32453,26535,33004
32552,26496,32921
32588,26437,33002
32645,26408,32954
32660,26420,33017
32496,26446,32990
32592,26498,32848
32680,26543,32926
32680,26573,32871
32652,26567,32996
32668,26532,32973
32668,26492,32861
32804,26428,32954
32848,26404,32847
32744,26408,32989
32676,26446,32832
32532,26490,33027
32404,26545,32992
32332,26573,32988
32260,26565,32837
32224,26535,33007
32308,26489,32969
32340,26430,32940
32184,26405,32832
32100,26401,33002
32100,26441,32949
32076,26495,32960
31988,26543,32932
31816,26572,32772
31816,26564,32866
32054,26528,32794
32306,26487,32855
32476,26425,32781
32373,26399,32869
32308,26409,32796
32276,26439,32836
32132,26486,32790
31996,26542,32909
31865,26568,32893
31908,26556,32943
31960,26529,32996
32064,26485,32788
32176,26421,32896
32128,26400,32824
32060,26402,32925
32024,26445,32953
31960,26481,32979
31928,26541,32886
31897,26567,32959
31818,26558,32839
31688,26527,32912
31658,26476,33023
31656,26419,32828
31576,26397,32918
31540,26396,32911
31748,26437,33006
31885,26477,32868
31864,26529,33008
31824,26559,33055
31900,26553,32880
31952,26516,32960
31989,26464,32895
32028,26408,33015
32074,26383,32984
32084,26388,33065
31964,26421,33063
31940,26472,32944
31892,26532,33098
31704,26556,33079
31556,26540,32999
31585,26511,33076
31660,26464,33121
31752,26404,32924
31840,26378,32996
31876,26385,33002
31812,26426,33102
31728,26466,33052
31604,26522,32948
31456,26550,32996
31356,26534,32968
31228,26508,33019
31108,26460,32965
31104,26407,33082
31252,26375,33125
31413,26376,33117
31614,26420,33112
32096,26463,32951
32856,26509,33018
33756,26541,32969
35380,26527,33132
37448,26503,33078
39884,26436,32960
42296,26380,33036
44300,26373,33060
45740,26364,33138
46540,26405,33189
46408,26458,33012
45480,26514,33143
43768,26537,33196
41404,26537,33158
39076,26492,33175
37024,26454,33193
35176,26403,33052
33806,26364,33180
32833,26371,33077
32056,26402,33157
31496,26448,33092
31013,26505,33152
30756,26532,33101
30576,26527,33177
30432,26488,33271
30344,26447,33273
30220,26390,33260
30108,26359,33166
30012,26366,33214
29804,26404,33108
29660,26442,33302
29496,26500,33276
29316,26527,33254
29490,26513,33271
29816,26481,33164
30172,26439,33252
30260,26379,33343
30341,26349,33229
30308,26364,33268
30240,26390,33210
30141,26437,33420
30004,26498,33392
30016,26514,33267
30128,26508,33415
30144,26473,33456
30109,26433,33504
30316,26375,33449
30548,26337,33327
30564,26356,33384
30360,26381,33311
30222,26429,33364
30305,26487,33279
30460,26505,33452
30608,26494,33465
30697,26468,33501
30636,26423,33460
30740,26363,33425
30708,26340,33448
30647,26333,33373
30573,26375,33433
30560,26417,33325
30496,26482,33476
30408,26502,33465
30364,26498,33479
30256,26453,33469
30200,26412,33338
30256,26351,33493
30289,26326,33448
30380,26329,33500
30569,26366,33405
30768,26413,33385
30808,26466,33421
30901,26488,33401
31016,26480,33465
31116,26445,33404
31121,26412,33526
31168,26350,33516
31180,26321,33416
31037,26332,33521
30848,26364,33481
30728,26412,33505
30796,26461,33411
30812,26491,33488
30872,26476,33445
31060,26445,33415
31236,26399,33372
31264,26336,33415
31328,26310,33369
31200,26320,33481
31136,26353,33437
31192,26406,33516
31300,26449,33567
31288,26483,33516
31304,26472,33569
31424,26431,33349
31620,26392,33476
31701,26328,33357
31748,26311,33428
31820,26310,33385
31864,26343,33460
31824,26387,33462
31808,26449,33526
31844,26468,33502
31980,26460,33360
32120,26428,33501
32188,26386,33551
32240,26327,33534
32377,26288,33445
32524,26307,33396
32640,26338,33516
32648,26377,33433
32670,26442,33526
32685,26464,33561
32772,26455,33366
32932,26417,33527
32964,26368,33587
33061,26311,33380
33124,26288,33530
33050,26293,33583
32980,26324,33392
32944,26367,33599
32976,26429,33556
32896,26455,33468
32828,26446,33432
32832,26412,33573
32928,26361,33604
32932,26298,33408
32876,26279,33557
32788,26288,33592
32636,26321,33604
32476,26363,33516
32389,26420,33527
32308,26450,33608
32200,26438,33612
32144,26399,33489
32076,26358,33550
32000,26300,33614
31584,26272,33674
30952,26285,33684
30744,26314,33558
30920,26352,33704
31036,26417,33695
31160,26444,33576
31200,26431,33737
31136,26397,33708
31160,26348,33711
31104,26297,33588
31148,26265,33769
31116,26275,33768
31048,26310,33697
30944,26352,33809
30812,26407,33709
30788,26432,33665
30716,26421,33823
30780,26391,33783
30830,26341,33760
30924,26278,33809
30996,26260,33796
30924,26267,33892
30944,26294,33886
30880,26341,33868
30784,26402,33745
30728,26421,33756
30788,26417,33941
30804,26375,33844
30768,26334,33985
30860,26279,33799
31018,26248,33958
31040,26253,34013
31036,26288,33826
30997,26330,33974
30884,26385,34023
30842,26415,33823
30844,26400,33956
30980,26369,33957
31024,26318,33820
31076,26264,33925
31124,26238,33838
31040,26244,33973
31020,26276,34050
31004,26325,33996
31016,26380,34023
31028,26404,33814
31088,26394,33957
31240,26358,33847
31344,26309,33915
31440,26252,33886
31636,26223,33988
31676,26235,34038
31660,26268,33984
31672,26304,34015
31604,26362,33799
31617,26384,33881
31680,26385,33820
31561,26341,33863
31504,26293,33788
31704,26245,33961
31793,26215,33930
31848,26220,33913
31888,26254,33732
31860,26295,33892
31784,26355,33730
31756,26369,33792
31828,26361,33757
31740,26331,33792
31564,26280,33723
31644,26228,33808
31788,26202,33653
31876,26210,33853
31909,26244,33828
31988,26292,33798
32028,26342,33745
32048,26372,33627
32108,26357,33678
32192,26322,33628
32264,26281,33710
32296,26216,33599
32288,26190,33649
32236,26205,33724
32196,26237,33716
32096,26280,33709
31921,26330,33585
31752,26361,33645
31856,26344,33529
31988,26309,33587
32092,26268,33534
32136,26210,33580
32200,26183,33517
32268,26197,33573
32324,26221,33508
32182,26264,33592
32028,26323,33549
31900,26355,33659
31860,26332,33479
32016,26301,33671
32292,26248,33627
32560,26199,33655
32652,26168,33617
32692,26179,33656
32628,26212,33604
32457,26256,33631
32216,26315,33612
32124,26336,33618
32296,26325,33607
32524,26284,33614
32680,26244,33461
32712,26188,33568
32624,26161,33581
32608,26164,33603
32612,26197,33609
32516,26247,33594
32390,26300,33567
32504,26316,33569
32600,26316,33572
32616,26276,33436
32596,26232,33606
32616,26183,33404
32592,26149,33485
32560,26159,33415
32505,26186,33636
32488,26239,33581
32372,26290,33444
32312,26319,33493
32376,26303,33415
32432,26266,33552
32544,26223,33415
32604,26166,33638
32668,26141,33593
32602,26145,33604
32592,26180,33599
32621,26220,33609
32588,26277,33437
32564,26303,33492
32449,26296,33425
32472,26253,33507
32608,26215,33437
32768,26159,33492
32840,26122,33421
32924,26134,33473
32904,26169,33423
32725,26209,33470
32448,26265,33389
32368,26295,33584
32500,26276,33561
32752,26247,33602
32888,26200,33404
32848,26140,33519
32776,26113,33524
32716,26127,33385
32632,26163,33520
32516,26197,33388
32508,26260,33543
32632,26279,33355
32656,26269,33556
32644,26231,33512
32680,26189,33481
32864,26124,33403
32992,26100,33323
32872,26113,33496
32880,26143,33316
32792,26181,33423
32658,26244,33338
32604,26265,33380
32588,26254,33324
32548,26220,33380
32540,26172,33360
32604,26114,33457
32716,26092,33366
32808,26101,33439
32812,26129,33308
32652,26180,33422
32493,26226,33393
32457,26247,33452
32492,26243,33497
32649,26206,33262
32728,26157,33376
32720,26101,33285
32540,26077,33396
32296,26079,33292
32212,26116,33422
32196,26164,33327
32304,26218,33270
32442,26236,33399
32736,26224,33334
33256,26199,33231
33888,26148,33377
34880,26086,33436
36636,26062,33365
38912,26075,33214
41388,26106,33345
43470,26158,33324
45032,26192,33348
46160,26208,33367
46868,26198,33164
46740,26174,33365
45768,26143,33329
43892,26090,33346
41432,26041,33309
39064,26052,33273
36712,26103,33268
34816,26141,33135
33748,26194,33248
33160,26216,33156
32792,26207,33138
32500,26172,33327
32352,26119,33264
32312,26066,33308
32180,26039,33252
32060,26044,33295
31868,26073,33228
31636,26116,33159
31416,26184,33197
31264,26199,33052
31184,26190,33142
31160,26157,33044
31136,26106,33151
31160,26048,33074
31108,26023,33129
31084,26034,33029
31068,26064,33149
31050,26114,33018
31006,26164,33073
30945,26186,33050
30748,26180,33220
30804,26142,33183
30908,26089,33216
30984,26044,33017
31036,26013,33177
31084,26018,33005
31060,26050,33159
30860,26095,33013
30848,26148,33133
30929,26172,33077
30921,26161,33108
31040,26135,33077
31108,26081,32920
31132,26026,32972
31133,25998,32913
31081,26008,32949
31168,26036,32879
31268,26086,32992
31328,26140,32878
31360,26163,33026
31452,26148,32861
31548,26114,32957
31596,26068,33024
31584,26008,33061
31636,25983,32885
31620,25993,33055
31534,26020,32888
31484,26069,33040
31480,26124,32884
31401,26148,33029
31257,26134,33078
31204,26100,33021
31416,26052,32893
31808,25988,32961
31948,25968,32889
31828,25976,32992
31710,26009,33060
31604,26047,33112
31488,26110,33071
31437,26132,33082
31488,26125,33076
31664,26091,33127
31784,26039,33092
31824,25976,33076
31716,25952,33096
31701,25969,33132
31756,25995,32948
31792,26047,33156
31820,26095,33118
31924,26119,33020
31976,26109,32969
32092,26068,33056
32349,26020,33015
32584,25967,33129
32764,25940,33021
32749,25951,33092
32601,25988,33040
32598,26023,33201
32644,26080,33212
32660,26109,33212
32656,26095,33220
32776,26062,33086
32792,26015,33216
32864,25959,33300
33009,25925,33156
33040,25937,33256
33180,25974,33097
33104,26019,33332
33017,26065,33127
33100,26089,33341
33244,26081,33316
33376,26042,33329
33576,25990,33320
33712,25941,33380
33720,25918,33340
33720,25925,33341
33676,25958,33185
33572,25997,33353
33578,26052,33365
33568,26081,33415
33552,26073,33380
33524,26031,33374
33476,25985,33393
33572,25927,33463
33524,25903,33417
33520,25909,33448
33504,25950,33277
33445,25981,33335
33340,26036,33296
33196,26056,33380
33124,26048,33327
33068,26008,33440
33156,25966,33316
33156,25906,33415
33116,25892,33316
33036,25893,33580
32964,25927,33537
32672,25960,33581
32376,26022,33373
32096,26045,33453
31972,26031,33471
31864,26001,33581
31744,25947,33617
31644,25892,33602
31696,25868,33652
31732,25876,33630
31620,25915,33623
31468,25959,33639
31296,26012,33685
31248,26029,33649
31272,26015,33522
31324,25981,33652
31260,25937,33560
31190,25876,33639
31164,25848,33588
31109,25862,33713
31210,25893,33700
31215,25943,33693
31109,25992,33627
31044,26015,33721
31132,26000,33709
31216,25960,33722
31340,25917,33592
31428,25861,33717
31456,25838,33604
31480,25847,33701
31388,25881,33605
31260,25921,33814
31112,25977,33604
31096,25996,33688
31140,25987,33668
31238,25949,33757
31413,25904,33653
31497,25847,33759
31568,25820,33653
31596,25829,33860
31520,25863,33664
31424,25904,33901
31328,25953,33860
31293,25981,33774
31284,25964,33783
31388,25929,33887
31500,25886,33718
31672,25824,33944
31908,25796,33903
31996,25796,33760
31949,25844,33850
31856,25884,33727
31704,25940,33972
31668,25960,33921
31768,25944,33978
31776,25911,33935
31776,25863,33780
31920,25812,33949
32056,25783,33892
32012,25786,33799
31796,25829,34044
31720,25868,33892
31788,25924,34071
31836,25944,34021
31864,25925,34055
31932,25897,34029
32069,25845,33944
32212,25792,33965
32142,25765,33908
32032,25778,34140
31884,25809,34084
31860,25848,33959
31680,25904,34004
31588,25927,34108
31596,25910,33973
31764,25876,34089
32088,25830,33948
32424,25775,34136
32468,25751,34140
32373,25760,34076
32308,25788,34066
32217,25836,34144
32032,25891,34017
31864,25911,34209
31798,25893,34141
31992,25853,34055
32204,25805,34072
32288,25753,33980
32252,25732,34231
32224,25744,34173
32228,25774,34060
32237,25814,34136
32168,25870,34021
32132,25890,34243
32156,25881,34212
32248,25841,34076
32264,25799,34157
32252,25740,34120
32256,25705,34054
32204,25729,34265
32061,25751,34084
32065,25801,34293
32177,25859,34242
32248,25881,34116
32285,25856,34203
32236,25829,34084
32264,25773,34201
32328,25712,34104
32388,25703,34311
32392,25707,34288
32304,25733,34310
32332,25780,34308
32281,25829,34374
32244,25856,34284
32292,25841,34188
32376,25804,34236
32412,25765,34164
32436,25703,34372
32416,25676,34340
32356,25684,34180
32176,25721,34412
32076,25762,34370
32088,25816,34241
32140,25839,34292
32208,25825,34196
32232,25789,34408
32320,25736,34239
32288,25684,34396
32128,25664,34390
32060,25668,34423
32144,25714,34474
32168,25748,34440
32060,25799,34308
32044,25825,34355
32132,25808,34277
32256,25775,34495
32300,25728,34442
32364,25670,34336
32404,25645,34429
32456,25657,34476
32460,25695,34341
32396,25734,34372
32332,25795,34476
32328,25804,34341
32396,25796,34412
32436,25754,34489
32332,25708,34429
32213,25656,34413
32128,25630,34311
32100,25644,34516
32135,25675,34292
32140,25719,34413
32044,25774,34311
31984,25794,34473
32036,25782,34494
32238,25740,34386
32468,25699,34408
32548,25636,34320
32588,25613,34509
32660,25625,34378
32636,25667,34560
32497,25704,34576
32340,25753,34541
32236,25771,34509
32240,25756,34612
32320,25725,34468
32412,25680,34708
32500,25621,34684
32580,25596,34604
32564,25602,34628
32436,25645,34576
32261,25681,34737
32088,25734,34740
32084,25756,34668
32116,25743,34951
32232,25709,34932
32388,25660,34796
32536,25604,35071
32620,25581,35039
32652,25593,35148
32492,25623,35111
32316,25667,35078
32285,25721,35213
32269,25743,35220
32328,25735,35301
32372,25685,35292
32472,25638,35388
32416,25589,35268
32196,25565,35436
31996,25577,35545
31924,25607,35596
31848,25658,35560
31876,25711,35516
32057,25732,35777
32311,25711,35760
32720,25676,35936
33232,25633,35920
33912,25577,35892
34872,25551,35957
36456,25564,35876
38333,25588,36151
40656,25634,36104
42656,25684,36229
44136,25711,36092
45336,25708,36420
46092,25680,36421
45804,25609,36404
44656,25565,36441
42688,25540,36326
40352,25551,36660
38148,25584,36631
35996,25638,36464
34389,25690,36840
33456,25703,36637
33072,25692,36911
32704,25656,36877
32400,25606,36918
32132,25548,36924
31808,25512,36780
31568,25540,37142
31348,25567,37076
31141,25614,37191
30976,25667,37057
30912,25691,36953
30924,25675,37322
31016,25636,37288
30993,25592,37220
30896,25532,37314
30852,25513,37412
30692,25517,37346
30573,25554,37476
30572,25604,37526
30608,25655,37529
30708,25680,37512
30820,25665,37639
30948,25623,37471
31040,25578,37836
31176,25524,37542
31224,25499,37948
31205,25512,37908
31128,25541,37990
31016,25580,37988
30965,25647,38112
30952,25657,38045
31068,25648,38164
31172,25603,38110
31352,25565,38056
31396,25508,38271
31292,25483,38192
31488,25496,38097
31662,25525,38361
31684,25572,38309
31696,25626,38433
31648,25645,38396
31660,25636,38372
31656,25599,38428
31736,25557,38279
31672,25495,38660
31760,25470,38580
31862,25482,38564
31884,25513,38591
31802,25568,38670
31684,25615,38740
31804,25636,38717
31897,25620,38766
31824,25583,38615
31745,25543,38982
31876,25482,38693
32112,25469,39138
32260,25471,39077
32265,25504,39168
32240,25546,39143
32260,25607,39244
32236,25621,39233
32285,25604,39302
32312,25567,39312
32348,25525,39448
32343,25472,39078
32328,25453,39525
32300,25467,39445
32248,25489,39453
32264,25534,39521
32256,25591,39641
32296,25612,39303
32408,25606,39580
32545,25565,39652
32692,25519,39808
32868,25463,39697
32932,25438,39640
32940,25448,39788
33044,25487,39829
33164,25527,39839
33144,25583,39812
33201,25606,39753
33160,25596,39781
33168,25555,39836
33084,25503,39647
33052,25449,40052
33252,25434,39976
33600,25441,39965
33776,25474,39928
33800,25516,39904
33773,25570,39985
33836,25588,39710
33952,25572,39940
33972,25536,39708
34004,25497,40132
34120,25449,40020
34332,25413,40148
34356,25428,40004
34344,25456,40028
34408,25501,39973
34412,25559,39916
34376,25577,39948
34446,25560,40012
34564,25527,39996
34644,25487,40098
34716,25433,39970
34708,25407,40068
34708,25419,39940
34624,25454,40002
34460,25497,39932
34366,25541,40012
34260,25568,39896
34180,25557,39940
34152,25525,39816
34168,25476,39772
34109,25413,39811
33904,25392,39783
33664,25412,39676
33372,25442,39453
33044,25485,39853
32644,25543,39707
32316,25558,39797
32256,25545,39364
32280,25508,39547
32176,25471,39431
32120,25414,39481
32045,25388,39264
31924,25399,39604
31712,25433,39487
31532,25484,39552
31492,25534,39424
31456,25554,39406
31420,25542,39332
31384,25509,39232
31345,25458,39249
31336,25406,39136
31288,25377,39209
31182,25389,39148
31080,25424,39193
31024,25470,38820
30948,25517,38919
30888,25544,38919
30868,25531,38914
30824,25500,38940
30868,25452,38822
30912,25396,38877
30968,25377,38617
30944,25380,38654
30984,25423,38725
30884,25456,38304
30672,25516,38408
30662,25532,38508
30800,25519,38396
31036,25483,38368
31078,25441,38260
31112,25385,38220
31232,25362,38157
31236,25381,38081
31124,25409,38077
31032,25449,38106
30980,25500,37743
30928,25523,37972
30933,25509,37565
31014,25476,37669
31072,25427,37752
30944,25375,37394
31088,25351,37486
31388,25358,37457
31512,25396,37430
31508,25436,37313
31580,25494,37300
31556,25508,37149
31545,25497,37127
31592,25468,37084
31621,25418,37100
31540,25365,37122
31472,25340,37009
31546,25349,37028
31592,25388,36760
31652,25425,36741
31664,25479,36687
31648,25503,36485
31573,25488,36589
31568,25455,36589
31629,25408,36581
31724,25357,36599
31805,25332,36452
31748,25337,36398
31582,25372,36228
31420,25417,36211
31308,25473,36144
31272,25492,36158
31344,25479,36042
31496,25440,36020
31688,25396,35953
31792,25351,36000
31776,25317,36032
31708,25328,35716
31600,25361,35777
31562,25409,35800
31500,25466,35768
31440,25469,35777
31374,25468,35508
31436,25433,35644
31479,25383,35696
31588,25334,35426
31694,25310,35504
31724,25321,35493
31616,25353,35463
31456,25403,35472
31384,25451,35237
31292,25474,35270
31360,25461,35252
31588,25428,35300
31724,25382,35174
31676,25325,35204
31653,25306,34997
31620,25317,35133
31584,25345,35164
31584,25401,34872
31488,25444,34958
31381,25468,34916
31416,25453,34972
31504,25415,34972
31620,25369,34916
31626,25317,34884
31676,25295,34758
31580,25305,34856
31468,25342,34657
31348,25394,34740
31268,25440,34669
31252,25464,34695
31268,25447,34719
31382,25411,34492
31546,25368,34566
31680,25316,34532
31780,25285,34511
31884,25298,34392
31852,25337,34501
31821,25380,34269
31784,25439,34372
31812,25448,34244
31856,25448,34169
31836,25407,34251
31692,25366,34276
31620,25310,34068
31636,25285,34164
31712,25297,34132
31816,25332,34096
31604,25376,33906
31520,25431,34020
31584,25450,34054
31648,25439,33776
31609,25396,33849
31688,25356,33922
31806,25300,33876
31948,25273,33815
31968,25287,33684
31929,25319,33784
31904,25373,33745
31908,25416,33738
31880,25442,33688
31828,25422,33565
31732,25392,33652
31790,25346,33732
31820,25288,33468
31776,25266,33626
31716,25286,33660
31656,25320,33405
31636,25356,33548
31528,25416,33520
31529,25436,33552
31664,25425,33449
31832,25383,33332
31900,25334,33439
32004,25287,33502
32100,25260,33527
32120,25269,33468
32084,25305,33505
32044,25351,33263
31980,25408,33381
31881,25426,33276
31816,25415,33293
31730,25381,33247
31620,25339,33367
31569,25276,33372
31538,25261,33359
31456,25276,33400
31304,25305,33345
31212,25348,33287
31517,25401,33145
32220,25425,33213
33217,25409,33167
34656,25372,33220
36508,25332,33120
38560,25276,33312
40984,25252,33276
43272,25266,33285
44756,25311,33108
45628,25369,33276
45632,25392,33068
44580,25412,33264
42688,25403,33064
40256,25372,33165
37952,25333,33206
35964,25273,33255
34332,25256,33204
33300,25279,33084
32642,25304,33189
32144,25343,33188
31660,25404,33026
31136,25420,33132
30964,25404,33017
31148,25364,33101
31256,25323,33028
31236,25266,33017
31108,25244,32969
30988,25266,33151
30872,25295,32940
30788,25342,33129
30704,25391,33083
30636,25413,32930
30712,25402,33004
30797,25359,33052
30772,25322,33104
30752,25261,33023
30756,25242,32952
30660,25260,32972
30604,25294,32913
30536,25338,33040
30460,25388,32967
30500,25410,32948
30488,25389,33036
30456,25355,32904
30508,25312,32944
30540,25263,32812
30632,25243,33024
30672,25259,32959
30656,25288,32984
30558,25339,32753
30564,25387,32909
30688,25405,32864
30802,25391,32881
30852,25356,32673
30872,25310,32793
31005,25254,32633
31164,25244,32793
31253,25253,32620
31288,25288,32723
31196,25334,32599
31088,25385,32714
31068,25404,32657
31060,25395,32710
31136,25351,32614
31169,25310,32541
31136,25257,32577
31150,25236,32505
31148,25252,32562
31212,25285,32476
31248,25332,32663
31332,25389,32576
31414,25397,32420
31484,25388,32565
31516,25351,32566
31560,25302,32465
31612,25250,32500
31596,25236,32373
31492,25254,32448
31377,25289,32381
31488,25329,32470
31604,25380,32398
31722,25406,32452
31872,25388,32328
31852,25351,32428
32044,25300,32428
32152,25252,32281
32200,25232,32316
32144,25246,32281
32108,25287,32444
32108,25329,32393
32116,25383,32284
32156,25401,32334
32216,25384,32244
32340,25348,32391
32424,25308,32400
32352,25257,32381
32228,25235,32405
32316,25253,32376
32569,25293,32324
32716,25333,32348
32879,25381,32226
33073,25404,32326
33260,25388,32185
33324,25351,32380
33497,25308,32340
33609,25253,32373
33640,25229,32220
33665,25243,32372
33724,25289,32310
33692,25329,32292
33692,25383,32137
33768,25401,32263
33912,25385,32263
34032,25349,32254
33896,25297,32305
33992,25252,32076
34116,25233,32176
34124,25247,32152
34040,25280,32240
34089,25324,32175
34084,25385,32202
34000,25407,32190
33928,25388,32204
33952,25345,32212
34032,25300,32028
34088,25248,32134
34136,25232,32128
34096,25251,32183
33964,25279,32122
33776,25329,32012
33560,25386,32117
33396,25400,32089
33340,25381,32159
33304,25348,32070
33316,25309,32025
33292,25255,32134
33192,25237,32159
32980,25250,31959
32752,25282,32031
32485,25329,31972
32289,25380,32036
32100,25403,31965
31997,25391,32017
31904,25351,31960
31748,25305,32072
31624,25253,31952
31408,25236,32080
