ECG,EDA,RR
32900,24855,33122
32968,24822,33133
32988,24780,32929
32976,24744,32901
32960,24725,32969
32984,24751,32901
32953,24775,32929
32964,24808,33055
32976,24855,32877
33020,24871,32936
33068,24855,32948
33056,24815,32932
33077,24778,32912
33096,24738,32888
33012,24732,32707
33004,24732,32689
33037,24773,32687
33008,24806,32703
32928,24851,32645
32804,24865,32748
32660,24834,32606
32557,24814,32573
32608,24776,32567
32828,24742,32721
32992,24735,32700
32968,24740,32586
33028,24769,32534
32964,24809,32594
32912,24839,32580
32876,24858,32376
32844,24852,32460
32836,24804,32565
32876,24768,32485
32920,24732,32429
32948,24724,32453
32918,24740,32258
32868,24761,32257
32848,24805,32429
32828,24845,32279
32824,24856,32284
32760,24834,32320
32764,24798,32140
32824,24769,32136
32904,24724,32248
32956,24719,32224
32941,24737,32192
32880,24766,32201
32840,24794,32042
32888,24845,32009
32936,24844,32049
33008,24833,32056
33016,24804,32052
32976,24758,32105
32988,24724,31973
32984,24711,31996
32948,24728,32032
32964,24760,31881
32892,24800,31845
32790,24835,31844
32688,24852,31969
32729,24828,31982
32792,24798,31965
32785,24774,31916
32768,24725,31876
32756,24714,31879
32700,24735,31721
32612,24755,31726
32574,24797,31840
32520,24831,31850
32500,24851,31740
32526,24828,31781
32656,24796,31610
32720,24767,31728
32708,24724,31728
32681,24711,31609
32668,24733,31704
32620,24756,31524
32596,24787,31642
32620,24829,31644
32658,24844,31622
32656,24820,31463
32640,24790,31599
32684,24759,31588
32700,24715,31430
32736,24710,31584
32692,24721,31524
32592,24756,31396
32544,24788,31564
32544,24828,31519
32636,24839,31362
32712,24818,31346
32702,24788,31500
32636,24756,31396
32620,24715,31453
32592,24704,31458
32540,24713,31296
32544,24751,31265
32524,24789,31303
32512,24820,31447
32600,24839,31295
32616,24817,31394
32640,24793,31215
32596,24751,31239
32552,24716,31312
32492,24700,31332
32436,24710,31334
32432,24751,31172
32484,24785,31306
32576,24831,31332
32640,24831,31196
32608,24821,31280
32544,24784,31125
32548,24753,31193
32608,24715,31281
32600,24706,31148
32544,24712,31252
32593,24740,31075
32636,24778,31222
32560,24824,31175
32570,24826,31122
32728,24813,31191
32844,24785,31017
32840,24752,31204
32720,24706,31124
32616,24696,31153
32609,24710,31002
32612,24742,31030
32565,24782,31056
32549,24814,31108
32676,24832,30948
32745,24821,30968
32776,24789,31089
32820,24749,31020
32864,24705,31022
32832,24693,31049
32758,24708,31052
32712,24737,30934
32740,24775,31044
32748,24817,30933
32792,24823,31032
32860,24809,30868
32886,24780,31029
32956,24740,30990
32865,24704,30864
32824,24701,30885
32800,24708,31009
32752,24741,31014
32756,24777,30852
32825,24806,31040
32788,24831,30908
32798,24804,31013
32832,24781,31012
32936,24743,30866
32860,24697,31015
32820,24689,30871
32814,24703,30940
32774,24734,31005
32728,24780,30944
32712,24806,30884
32672,24827,30996
32697,24810,30936
32772,24773,31036
32804,24737,30885
32846,24700,31006
32900,24679,31042
32848,24703,30904
32732,24735,31029
32720,24764,31049
32664,24805,31068
32696,24821,30968
32750,24796,30990
32704,24772,31052
32652,24742,30897
32600,24693,31014
32528,24681,30948
32472,24692,31057
32440,24732,31052
32428,24769,31056
32328,24807,30909
32345,24823,30992
32372,24797,31078
32508,24778,30961
32688,24740,30977
33037,24697,31047
33568,24686,31061
34200,24701,30908
35064,24732,30909
36316,24760,31074
37952,24799,30965
39876,24816,31058
42108,24796,30956
44024,24785,30912
45008,24753,30900
45242,24695,30964
44808,24698,31088
43556,24701,31072
41604,24742,31092
39300,24774,31096
37392,24829,30980
35789,24836,31034
34500,24812,30924
33792,24784,30910
33405,24747,30886
33080,24704,30977
32812,24696,30983
32548,24705,30999
32308,24733,30954
32076,24769,30863
31868,24806,30960
31741,24823,31028
31836,24804,30912
31824,24776,30971
31716,24740,30983
31604,24700,30981
31468,24684,30839
31420,24694,30816
31448,24730,30845
31440,24764,30820
31400,24807,30806
31376,24814,30793
31408,24801,30809
31450,24772,30972
31484,24726,30854
31432,24691,30905
31488,24681,30934
31544,24688,30780
31516,24726,30772
31524,24764,30856
31500,24800,30938
31536,24820,30937
31576,24796,30932
31560,24769,30919
31684,24729,30895
31804,24687,30781
31792,24684,30821
31720,24693,30689
31720,24725,30649
31741,24758,30788
31757,24798,30693
31788,24807,30696
31800,24796,30684
31712,24765,30711
31692,24725,30537
31765,24686,30672
31848,24674,30601
31892,24687,30545
31956,24724,30585
31938,24754,30588
31900,24794,30589
32000,24806,30574
32080,24794,30433
32116,24757,30404
32178,24724,30409
32204,24679,30565
32256,24671,30479
32208,24688,30521
32141,24716,30524
32092,24752,30387
32048,24794,30356
32080,24805,30361
32152,24799,30447
32229,24765,30458
32224,24727,30476
32184,24680,30318
32224,24669,30486
32276,24692,30356
32256,24721,30343
32288,24752,30340
32260,24792,30392
32190,24804,30404
32216,24788,30413
32292,24753,30393
32334,24716,30368
32430,24679,30389
32436,24660,30276
32480,24674,30324
32440,24712,30283
32474,24752,30178
32497,24784,30157
32480,24800,30166
32493,24778,30279
32568,24750,30241
32640,24716,30236
32645,24676,30261
32646,24664,30112
32564,24684,30114
32496,24710,30224
32553,24748,30228
32724,24790,30177
33000,24798,30217
33149,24788,30082
33204,24745,30060
33328,24711,30221
33460,24672,30108
33560,24670,30152
33604,24685,30176
33616,24708,30023
33636,24757,30176
33720,24790,30092
33792,24802,30158
33828,24783,29981
33908,24752,30169
34032,24714,30052
34124,24676,30126
34144,24668,29981
34188,24679,30144
34188,24708,30092
34128,24746,29980
34076,24791,29940
34076,24793,30124
34140,24785,30036
34240,24745,30100
34376,24711,29933
34413,24669,30055
34308,24665,30036
34248,24676,30060
34122,24704,29935
34040,24740,29909
33965,24778,30009
33916,24796,29992
33945,24777,30041
33872,24750,30042
33780,24716,29876
33660,24666,30047
33480,24660,29940
33341,24676,30029
33200,24706,29884
33070,24753,29981
32902,24777,29916
32780,24788,30000
32624,24785,29854
32528,24745,29954
32392,24711,29918
32208,24671,29984
32023,24662,29840
31844,24677,29905
31776,24705,29941
31672,24741,29872
31540,24784,29937
31456,24799,29794
31380,24772,29878
31280,24745,29949
31180,24708,29845
31144,24673,29924
31132,24661,29776
31024,24675,29795
30918,24704,29924
30768,24743,29861
30668,24777,29880
30628,24794,29772
30684,24776,29738
30706,24741,29874
30752,24705,29916
30804,24661,29792
30736,24656,29797
30778,24673,29845
30853,24696,29860
30832,24735,29720
30781,24779,29702
30760,24786,29679
30745,24775,29826
30809,24740,29845
30860,24704,29724
30932,24661,29785
30984,24645,29768
30908,24660,29762
30836,24702,29750
30760,24739,29703
30841,24772,29622
31004,24788,29604
31096,24772,29696
31132,24738,29772
31116,24700,29665
31148,24656,29700
31168,24649,29596
31188,24658,29640
31140,24692,29742
31156,24735,29640
31132,24765,29703
31100,24781,29596
31136,24764,29545
31208,24733,29543
31344,24692,29537
31456,24652,29535
31536,24641,29626
31533,24660,29692
31504,24692,29598
31444,24727,29670
31376,24767,29535
31372,24782,29519
31404,24764,29513
31504,24728,29632
31568,24688,29628
31640,24644,29521
31688,24636,29620
31756,24649,29652
31808,24684,29594
31784,24725,29598
31808,24766,29608
31760,24780,29616
31720,24756,29625
31708,24721,29550
31672,24683,29490
31793,24636,29572
31900,24637,29587
31852,24646,29533
31793,24681,29625
31788,24721,29615
31796,24761,29617
31804,24776,29504
31844,24750,29568
31872,24719,29463
31864,24674,29472
31872,24640,29588
31853,24634,29476
31852,24644,29528
31844,24679,29552
31788,24716,29395
31768,24757,29528
31856,24769,29508
31916,24755,29505
31980,24716,29398
32060,24678,29392
32080,24640,29495
32056,24631,29549
32028,24645,29428
32028,24677,29500
32008,24711,29517
32012,24751,29365
32026,24759,29416
32004,24749,29447
32008,24718,29431
32080,24681,29494
32176,24639,29508
32181,24618,29364
32160,24640,29457
32132,24676,29487
32109,24707,29418
32108,24745,29510
32156,24756,29412
32176,24743,29364
32224,24709,29514
32292,24668,29457
32289,24637,29490
32268,24620,29535
32224,24638,29398
32173,24669,29545
32168,24702,29455
32148,24743,29531
32216,24756,29381
32316,24745,29549
32360,24704,29487
32392,24671,29436
32472,24627,29442
32528,24613,29568
32496,24629,29580
32484,24668,29473
32392,24704,29532
32349,24740,29521
32326,24756,29540
32319,24734,29484
32356,24708,29447
32380,24666,29423
32344,24629,29407
32337,24612,29473
32420,24629,29600
32412,24660,29499
32301,24692,29575
32268,24740,29487
32300,24748,29446
32360,24731,29584
32360,24702,29498
32388,24665,29489
32400,24625,29508
32476,24606,29573
32444,24630,29573
32392,24659,29480
32388,24696,29447
32440,24732,29551
32484,24744,29614
32524,24725,29644
32560,24695,29601
32556,24662,29620
32496,24613,29630
32456,24608,29499
32528,24629,29489
32652,24649,29653
32676,24692,29607
32580,24736,29616
32549,24740,29668
32560,24727,29548
32565,24697,29525
32590,24656,29506
32613,24623,29692
32532,24613,29616
32464,24624,29703
32488,24652,29585
32468,24685,29624
32364,24732,29688
32364,24741,29735
32397,24729,29616
32488,24694,29608
32528,24652,29739
32584,24620,29780
32584,24601,29717
32564,24621,29792
32484,24644,29661
32424,24689,29793
32401,24720,29825
32481,24735,29812
32496,24732,29692
32524,24696,29812
32516,24654,29716
32544,24618,29712
32576,24598,29856
32600,24616,29920
32648,24647,29846
32636,24684,29849
32638,24727,29920
32544,24738,29818
32536,24722,29816
32608,24689,29972
32652,24654,29984
32668,24617,29911
32684,24609,29949
32640,24612,29989
32636,24648,30013
32652,24684,30026
32732,24724,29956
32812,24741,29913
32822,24717,29984
32792,24696,30100
32740,24656,29997
32617,24612,30104
32576,24590,30055
32644,24604,30016
32716,24648,30132
32660,24677,29992
32660,24717,30143
32645,24725,30084
32624,24720,30140
32648,24692,30175
32736,24659,30180
32796,24613,30196
32773,24595,30042
32752,24610,30199
32700,24644,30208
32661,24670,30061
32560,24718,30128
32564,24735,30145
32564,24718,30156
32556,24690,30256
32640,24652,30261
32648,24604,30117
32600,24588,30126
32608,24600,30314
32636,24632,30292
32682,24673,30272
32608,24721,30256
32596,24729,30300
32632,24717,30333
32736,24684,30224
32756,24641,30192
32740,24603,30368
32756,24594,30277
32688,24605,30357
32656,24636,30228
32708,24671,30308
32628,24712,30372
32540,24729,30396
32416,24710,30268
32248,24690,30444
32124,24652,30388
32112,24612,30299
32216,24588,30309
32296,24604,30373
32492,24637,30450
32960,24676,30400
33562,24717,30434
34364,24727,30476
35708,24715,30341
37384,24687,30522
39368,24637,30480
41636,24602,30471
43432,24610,30528
44644,24588,30396
45404,24637,30401
45740,24703,30463
45328,24710,30572
44004,24745,30577
42060,24721,30442
39876,24711,30497
37976,24658,30516
36240,24606,30620
34670,24604,30474
33728,24612,30660
33100,24637,30584
32645,24674,30647
32232,24725,30502
31924,24733,30572
31721,24720,30709
31556,24696,30628
31460,24654,30538
31372,24611,30714
31276,24593,30605
31144,24603,30708
31000,24632,30557
30916,24673,30685
30884,24715,30656
30796,24729,30702
30757,24719,30745
30757,24690,30604
30852,24647,30644
30905,24607,30799
30912,24591,30700
30872,24605,30796
30816,24624,30713
30804,24668,30736
30824,24711,30713
30824,24724,30792
30885,24712,30760
30944,24686,30872
30892,24648,30855
30988,24610,30862
31060,24584,30750
31030,24580,30896
31000,24624,30873
31044,24657,30748
31000,24710,30926
30993,24724,30852
30996,24715,30900
31014,24681,30748
31064,24648,30916
31056,24600,30844
31184,24582,30757
31308,24603,30757
31392,24629,30932
31436,24660,30822
31424,24703,30908
31448,24725,30764
31424,24711,30836
31484,24683,30957
31564,24656,30876
31584,24597,30974
31628,24580,30847
31596,24597,31028
31536,24623,30985
31552,24663,31062
31576,24710,30925
31660,24712,31101
31712,24711,31030
31716,24685,31128
31740,24650,31177
31773,24601,31044
31797,24583,31074
31776,24589,31233
31708,24624,31276
31648,24660,31228
31548,24703,31293
31540,24721,31156
31612,24713,31175
31732,24682,31336
31812,24650,31333
31801,24609,31301
31854,24585,31313
31908,24596,31372
31972,24625,31348
32032,24663,31360
31980,24705,31454
32008,24724,31495
32061,24718,31357
32080,24686,31417
32084,24646,31494
32100,24601,31559
32164,24583,31629
32124,24601,31538
32072,24623,31623
32039,24672,31497
32005,24704,31594
32008,24732,31694
32100,24719,31552
32328,24686,31580
32517,24652,31815
32561,24605,31686
32608,24589,31774
32656,24596,31812
32708,24633,31844
32772,24676,31878
32769,24709,31745
32825,24729,31952
32948,24717,31941
33008,24689,31821
33088,24658,31937
33188,24602,32054
33332,24596,31941
33424,24597,32024
33472,24632,31934
33489,24675,32130
33518,24711,32097
33504,24737,32143
33481,24722,32004
33508,24693,32143
33632,24655,32245
33748,24612,32208
33812,24593,32086
33768,24612,32330
33696,24638,32250
33692,24676,32175
33708,24730,32244
33764,24737,32421
33776,24725,32391
33732,24708,32246
33688,24663,32484
33606,24622,32409
33590,24598,32487
33504,24617,32366
33376,24654,32492
33216,24679,32588
33124,24727,32508
33028,24744,32588
32944,24735,32636
32860,24698,32498
32725,24672,32725
32604,24628,32631
32564,24608,32720
32448,24622,32572
32300,24652,32647
32132,24694,32848
31964,24735,32719
31876,24749,32821
31752,24749,32677
31620,24711,32712
31484,24683,32741
31464,24637,32948
31504,24623,32877
31434,24629,32965
31344,24665,32838
31340,24698,33015
31328,24750,33024
31288,24759,32900
31216,24735,33105
31228,24717,33031
31224,24684,33068
31244,24647,33089
31257,24628,33153
31288,24641,33164
31324,24679,33028
31272,24709,33049
31244,24756,33252
31228,24770,33144
31192,24761,33269
31184,24735,33102
31200,24701,33256
31296,24652,33348
31298,24640,33336
31332,24649,33239
31336,24684,33348
31332,24721,33380
31278,24769,33201
31272,24781,33249
31344,24772,33463
31376,24746,33412
31405,24706,33255
31460,24665,33351
31448,24651,33364
31424,24660,33473
31388,24695,33333
31416,24737,33543
31448,24779,33501
31456,24797,33380
31504,24788,33557
31580,24756,33505
31674,24721,33543
31688,24682,33373
31692,24668,33572
31728,24676,33516
31664,24712,33477
31588,24754,33493
31533,24796,33652
31593,24822,33533
31732,24805,33612
31840,24778,33471
31928,24744,33564
31980,24696,33623
31980,24692,33687
31996,24700,33559
32000,24732,33676
31964,24766,33729
31912,24808,33607
31912,24841,33733
31948,24823,33668
32050,24794,33773
32104,24765,33621
32080,24724,33764
32104,24701,33764
32116,24719,33669
32140,24753,33877
32220,24793,33839
32184,24836,33660
32134,24849,33844
32148,24846,33927
32140,24823,33798
32192,24786,33888
32252,24743,33761
32304,24726,33925
32292,24743,33816
32285,24772,33916
32220,24813,33940
32174,24869,33926
32192,24877,33837
32280,24869,34024
32368,24839,33969
32400,24804,33990
32324,24767,33841
32320,24753,33948
32328,24772,33926
32340,24797,34016
32352,24837,34015
32420,24886,33959
32408,24904,34052
32405,24903,33927
32364,24871,33924
32408,24829,34134
32452,24793,33996
32424,24780,33919
32394,24789,33956
32276,24825,34060
32268,24860,34028
32280,24916,34141
32380,24929,34076
32496,24925,34125
32596,24895,34120
32624,24864,33980
32557,24825,34024
32572,24805,34196
32560,24820,34104
32524,24862,34149
32500,24900,34044
32528,24942,34005
32520,24958,34066
32564,24960,34191
32632,24925,34224
32658,24892,34127
32674,24852,34192
32704,24839,34221
32644,24845,34073
32532,24890,34106
32508,24935,34139
32508,24971,34236
32492,24996,34272
32576,24985,34247
32664,24956,34062
32700,24917,34288
32736,24881,34203
32736,24867,34260
32673,24885,34089
32629,24924,34274
32565,24957,34351
32528,25009,34295
32612,25017,34335
32660,25017,34340
32637,24988,34143
32653,24946,34423
32640,24913,34252
32640,24897,34330
32633,24916,34367
32612,24946,34369
32648,24992,34220
32640,25036,34268
32624,25055,34330
32708,25044,34479
32744,25028,34348
32742,24983,34388
32612,24952,34417
32516,24937,34392
32528,24949,34336
32608,24987,34424
32640,25028,34457
32696,25076,34253
32712,25092,34342
32764,25082,34519
32824,25057,34436
32792,25025,34429
32796,24978,34495
32776,24967,34361
32724,24983,34537
32772,25023,34432
32740,25055,34520
32724,25106,34369
32736,25128,34569
32772,25116,34552
32864,25092,34508
32941,25047,34572
32936,25012,34627
32894,24997,34620
32836,25020,34471
32748,25050,34404
32720,25095,34469
32716,25143,34676
32708,25149,34601
32788,25149,34413
32804,25127,34660
32824,25090,34543
32873,25053,34536
32876,25042,34703
32823,25048,34571
32804,25089,34656
32750,25132,34516
32672,25168,34567
32664,25197,34748
32696,25191,34684
32821,25140,34708
32868,25121,34716
32940,25084,34524
32968,25065,34583
32936,25088,34788
32868,25126,34642
32812,25164,34756
32746,25212,34545
32740,25228,34624
32720,25221,34768
32732,25198,34852
32700,25159,34781
32672,25121,34773
32644,25109,34804
32692,25125,34617
32708,25161,34600
32684,25196,34624
32660,25249,34630
32680,25261,34637
32704,25260,34820
32813,25223,34823
32945,25188,34663
32916,25156,34665
32902,25141,34718
32881,25159,34871
32840,25191,34912
32868,25232,34790
32880,25282,34868
32852,25303,34870
32944,25286,34668
32993,25260,34746
32984,25229,34884
33032,25191,34856
32980,25172,34869
32960,25191,34905
32924,25223,34764
32852,25269,34780
32756,25312,34932
32701,25325,34852
32656,25325,34884
32564,25292,34908
32550,25257,34906
32572,25215,34918
32544,25207,34940
32479,25220,34771
32456,25252,34818
32465,25299,34808
32520,25348,34823
32545,25367,34884
32572,25351,34940
32572,25325,34958
32576,25295,35038
32596,25252,34912
32612,25238,34885
32580,25252,34950
32542,25285,34997
32492,25332,34789
32428,25373,34812
32412,25396,34876
32384,25381,34893
32412,25354,35040
32484,25326,35029
32529,25283,34932
32516,25269,34950
32484,25289,35023
32476,25316,35012
32476,25359,35044
32360,25406,35044
32316,25424,34848
32348,25412,34916
32296,25388,35040
32116,25351,35124
31952,25311,35112
31941,25300,34956
32048,25313,35055
32152,25348,35042
32214,25389,34853
32266,25436,34923
32568,25460,34961
33156,25442,35053
34060,25412,35116
35604,25380,34960
37484,25338,35060
39696,25313,35079
41732,25343,35079
43428,25365,35077
44900,25428,34892
45852,25476,34860
46208,25476,34881
45740,25479,34893
44528,25437,34952
42556,25407,35108
40156,25376,34980
38064,25351,35024
36216,25377,35068
34536,25409,35074
33415,25449,35068
32712,25498,34860
32204,25509,34893
31888,25501,34942
31656,25469,34936
31516,25438,34937
31264,25396,35069
31079,25384,34992
30932,25396,35033
30712,25429,35031
30632,25477,34846
30597,25521,35038
30460,25534,35093
30452,25522,34992
30496,25493,35022
30532,25460,34819
30628,25417,34896
30656,25407,35053
30652,25417,35004
30612,25453,35017
30596,25495,35036
30512,25540,34825
30416,25554,34948
30432,25548,35102
30580,25521,35017
30748,25476,35077
30786,25433,34928
30808,25429,35088
30800,25444,35088
30780,25471,35029
30804,25514,35097
30872,25559,35095
30936,25575,35095
31034,25564,34988
31112,25534,34992
31100,25496,34969
31072,25457,34972
31146,25444,35029
31268,25454,35096
31320,25494,34909
31268,25538,34985
31256,25585,35006
31296,25591,34986
31301,25580,34789
31298,25548,34862
31333,25513,34964
31348,25476,35050
31336,25463,34912
31348,25479,34997
31320,25502,34887
31265,25545,35073
31208,25595,34946
31272,25614,35036
31364,25595,35060
31469,25567,35077
31576,25532,34888
31604,25489,35065
31572,25479,35173
31520,25495,35051
31513,25521,35132
31588,25556,35156
31628,25607,34992
31664,25625,35074
31732,25618,35217
31776,25585,35252
31852,25545,35166
31868,25507,35201
31885,25487,35232
31920,25502,35109
31924,25540,35316
31924,25574,35188
31909,25625,35271
31904,25644,35093
31872,25624,35133
31960,25597,35165
32136,25564,35374
32280,25515,35264
32316,25502,35310
32244,25519,35206
32210,25550,35300
32204,25591,35420
32240,25641,35332
32281,25648,35348
32368,25636,35164
32456,25607,35351
32504,25575,35463
32572,25530,35340
32588,25519,35432
32600,25529,35232
32636,25561,35303
32716,25596,35368
32789,25647,35534
32892,25666,35399
32984,25658,35500
33036,25614,35328
33021,25581,35356
33104,25538,35436
33196,25524,35445
33204,25540,35631
33201,25564,35540
33236,25612,35601
33280,25657,35628
33272,25668,35429
33312,25661,35541
33432,25633,35665
33500,25590,35683
33546,25551,35687
33572,25538,35708
33524,25548,35621
33508,25580,35829
33530,25623,35748
33529,25665,35569
33496,25687,35868
33524,25666,35800
33568,25637,35645
33596,25592,35924
33628,25557,35865
33612,25548,35742
33540,25557,35951
33477,25584,35868
33436,25626,35742
33304,25669,35857
33157,25689,35924
33100,25672,35828
33052,25644,35895
32920,25607,35784
32844,25561,36084
32848,25541,35802
32800,25556,36095
32640,25598,35956
32500,25628,36069
32361,25678,35844
32252,25685,36156
32152,25675,35996
32024,25647,36100
31997,25607,35879
31936,25558,36109
31896,25556,36044
31824,25566,35925
31768,25595,36244
31724,25630,36169
31684,25678,36194
31680,25684,36094
31712,25673,36278
31713,25650,36239
31692,25607,36056
31764,25558,36335
31868,25544,36164
31836,25556,36071
31756,25590,36185
31684,25639,36200
31618,25673,36359
31576,25686,36228
31660,25679,36344
31820,25637,36194
31920,25597,36342
31956,25561,36428
32020,25541,36353
32008,25557,36252
31992,25591,36169
31936,25631,36288
31896,25673,36417
31928,25683,36432
31944,25673,36360
31985,25633,36431
32046,25591,36204
32064,25558,36337
32104,25542,36464
32136,25548,36391
32136,25584,36468
32116,25622,36329
32124,25668,36496
32132,25682,36381
32148,25668,36484
32184,25631,36349
32248,25596,36436
32356,25550,36575
32376,25537,36468
32360,25544,36254
32328,25577,36532
32204,25617,36399
32148,25658,36508
32202,25676,36487
32288,25665,36410
32444,25629,36493
32500,25587,36356
32488,25547,36512
32416,25530,36460
32384,25536,36513
32352,25580,36420
32364,25607,36588
32376,25656,36447
32365,25673,36536
32408,25657,36590
32441,25624,36476
32484,25583,36412
32572,25536,36551
32536,25531,36519
32520,25535,36520
32506,25563,36497
32476,25601,36543
32484,25645,36317
32512,25660,36325
32604,25646,36455
32644,25623,36492
32689,25575,36574
32736,25532,36633
32766,25516,36516
32720,25533,36352
32724,25564,36636
32700,25601,36580
32636,25637,36540
32646,25656,36379
32692,25640,36492
32722,25605,36655
32740,25569,36636
32744,25528,36572
32716,25508,36577
32788,25517,36368
32830,25549,36482
32860,25590,36538
32852,25633,36479
32828,25647,36484
32911,25636,36612
32985,25606,36529
33016,25560,36546
32992,25517,36581
32988,25496,36359
32936,25516,36520
32832,25540,36612
32788,25580,36552
32780,25628,36564
32852,25638,36328
32989,25601,36397
33124,25585,36568
33172,25550,36590
33140,25501,36453
33112,25489,36506
33120,25501,36551
33152,25535,36541
33108,25572,36516
33056,25617,36537
33048,25624,36540
33108,25613,36519
33169,25588,36320
33144,25541,36421
33084,25501,36561
33056,25487,36545
33062,25495,36429
33089,25522,36517
33121,25569,36293
33108,25601,36415
33064,25616,36597
33080,25596,36418
33164,25568,36517
33212,25528,36516
33232,25485,36500
33224,25473,36488
33222,25485,36262
33128,25516,36381
33125,25559,36557
33116,25604,36460
33136,25607,36247
33204,25592,36377
33268,25562,36497
33304,25512,36382
33310,25474,36480
33312,25465,36417
33329,25475,36540
33336,25505,36417
33301,25547,36476
33296,25584,36249
33320,25598,36359
33328,25581,36524
33364,25552,36482
33348,25511,36424
33376,25466,36412
33344,25452,36433
33292,25465,36452
33173,25497,36384
33140,25538,36532
33172,25582,36420
33132,25580,36447
33120,25573,36201
33129,25539,36381
33160,25500,36496
33229,25456,36484
33228,25442,36375
33228,25459,36335
33244,25485,36372
33248,25529,36391
33252,25556,36188
33256,25572,36272
33324,25562,36413
33344,25529,36359
33280,25493,36333
33340,25450,36257
33360,25431,36340
33256,25444,36104
33212,25479,36174
33192,25509,36231
33132,25554,36251
33180,25568,36256
33284,25551,36248
33262,25517,36272
33226,25470,36028
33360,25430,36181
33476,25423,36276
33509,25426,36217
33452,25464,35996
33336,25501,36238
33264,25540,36212
33388,25555,36164
33429,25530,36192
33416,25505,36068
33384,25460,36236
33452,25425,36089
33476,25408,36151
33472,25417,35905
33420,25450,36134
33376,25497,36048
33364,25533,36088
33284,25542,35899
33232,25525,35983
33272,25493,36128
33324,25452,35968
33368,25407,35822
33356,25394,35924
33266,25404,36101
33254,25447,36000
33248,25479,36004
33256,25521,35926
33289,25531,36076
33306,25504,36004
33293,25479,35941
33220,25440,35972
33208,25388,35743
33300,25385,35828
33400,25397,35868
33408,25419,35998
33388,25466,35809
33356,25504,35804
33348,25508,35886
33356,25501,35669
33464,25467,35638
33544,25435,35740
33624,25381,35840
33564,25373,35900
33508,25387,35873
33472,25417,35711
33440,25454,35792
33412,25498,35564
33404,25508,35548
33452,25485,35685
33476,25450,35778
33528,25412,35651
33544,25372,35696
33569,25359,35493
33517,25375,35572
33488,25403,35732
33433,25441,35625
33400,25484,35452
33380,25491,35510
33332,25479,35644
33376,25443,35669
33336,25403,35500
33409,25358,35556
33464,25345,35572
33496,25363,35352
33384,25396,35544
33344,25426,35548
33374,25472,35485
33448,25481,35568
33457,25464,35449
33488,25424,35262
33612,25389,35397
33680,25351,35528
33688,25332,35384
33672,25351,35425
33636,25377,35293
33596,25415,35437
33512,25462,35316
33532,25473,35384
33572,25450,35145
33628,25414,35225
33560,25379,35281
33568,25335,35404
33584,25315,35244
33548,25330,35306
33412,25365,35301
33328,25408,35117
33312,25444,35148
33409,25456,35301
33444,25441,35292
33460,25410,35297
33520,25357,35224
33568,25325,35042
33520,25308,35169
33436,25321,35260
33404,25357,35188
33412,25389,34983
33460,25428,35209
33408,25445,35124
33384,25425,35104
33380,25389,35209
33376,25345,35052
33412,25305,35087
33356,25289,35108
33328,25311,35095
33348,25341,34988
33352,25385,35153
33388,25413,35079
33448,25430,34974
33536,25409,35060
33484,25381,34853
33416,25336,35124
33384,25295,34948
33344,25279,34996
33183,25292,35026
33014,25326,35028
32876,25374,35013
32800,25409,35005
32852,25421,34997
33040,25397,34999
33126,25365,34979
33352,25326,34788
33868,25285,35015
34485,25271,34972
35448,25273,34935
36996,25320,34961
38864,25359,34816
41060,25389,34916
42960,25405,34905
44596,25372,34896
45920,25359,34928
46656,25328,34924
46764,25285,34924
46056,25276,34695
44616,25265,34777
42424,25325,34828
40036,25348,34932
38036,25392,34927
36316,25394,34844
34948,25385,34833
34152,25346,34813
33556,25307,34665
33128,25268,34764
32724,25244,34870
32342,25260,34758
32129,25295,34812
31924,25327,34800
31736,25368,34621
31596,25380,34639
31550,25364,34656
31464,25328,34757
31404,25286,34821
31340,25244,34741
31300,25232,34756
31293,25252,34740
31236,25279,34540
31193,25316,34704
31200,25356,34754
31204,25370,34705
31268,25349,34732
31281,25311,34543
31332,25272,34572
31388,25230,34624
31396,25220,34639
31424,25232,34628
31440,25265,34685
31500,25308,34700
31484,25340,34772
31444,25356,34836
31472,25334,34743
31528,25304,34656
31600,25255,34695
31716,25217,34728
31689,25206,34729
31596,25229,34740
31536,25255,34717
31496,25284,34520
31548,25329,34494
31665,25336,34543
31736,25325,34477
31668,25293,34560
31640,25246,34548
31696,25204,34704
31800,25191,34750
31769,25205,34752
31736,25236,34756
31720,25276,34661
31724,25316,34608
31756,25324,34687
31748,25308,34789
31728,25275,34742
31760,25236,34804
31928,25191,34764
32090,25173,34681
32121,25188,34783
32068,25223,34808
31972,25263,34632
31984,25301,34852
32016,25310,34809
32056,25297,34880
32094,25259,34744
32184,25220,34972
32308,25173,34927
32368,25161,34866
32344,25185,34951
32301,25215,34968
32324,25249,34876
32300,25292,35041
32328,25301,34981
32404,25269,35024
32425,25249,34844
32416,25212,34880
32420,25172,34948
32388,25153,35092
32360,25169,35164
32356,25200,35143
32377,25236,35004
32424,25273,35076
32408,25289,35252
32404,25273,35221
32452,25230,35192
32562,25197,35236
32705,25149,35257
32780,25138,35056
32809,25157,35232
32796,25191,35341
32800,25228,35348
32760,25262,35380
32798,25272,35184
32908,25258,35308
33036,25218,35492
33136,25183,35401
33184,25135,35425
33133,25128,35483
33164,25137,35470
33248,25177,35464
33406,25215,35504
33512,25253,35581
33536,25254,35644
33588,25249,35444
33646,25204,35609
33760,25172,35620
33824,25125,35760
