ECG,EDA,RR
32676,27701,34513
32644,27717,34629
32656,27700,34500
32704,27668,34636
32561,27621,34597
32544,27570,34473
32676,27546,34514
32721,27557,34422
32736,27593,34604
32724,27643,34583
32544,27685,34452
32592,27704,34470
32608,27689,34553
32656,27655,34589
32760,27602,34502
32889,27552,34364
32944,27536,34452
32884,27551,34341
32848,27583,34455
32900,27622,34300
32812,27677,34437
32724,27695,34332
32640,27680,34423
32540,27643,34404
32600,27597,34374
32696,27548,34342
32872,27527,34366
32893,27537,34344
32808,27573,34341
32664,27620,34242
32636,27660,34308
32670,27680,34151
32796,27662,34263
32877,27631,34256
32932,27591,34085
32976,27540,34281
32848,27514,34220
32580,27532,34072
32336,27569,34236
32114,27615,34124
32168,27655,34023
32292,27673,34169
32360,27661,34161
32568,27616,34173
33156,27588,34137
33888,27530,34134
34596,27510,33998
35932,27517,34188
37632,27548,34148
39716,27592,34142
41808,27634,34110
43488,27662,34100
44568,27641,34102
45276,27615,33964
45221,27568,34167
44248,27512,34132
42400,27500,33969
40108,27510,34112
37972,27556,34100
36276,27601,33973
34624,27655,34149
33558,27668,34060
33065,27647,33932
32668,27612,34145
32536,27575,34096
32320,27506,33940
32132,27498,34001
31960,27509,34080
31456,27549,34100
31164,27593,34048
31024,27640,33965
31060,27655,33911
31088,27641,33823
31193,27594,34025
31057,27561,33884
30928,27498,33967
30988,27489,33808
31072,27501,33837
31160,27536,33935
31168,27578,33921
31132,27626,33885
31148,27643,33927
31184,27629,33933
31184,27592,33884
31292,27548,33741
31362,27496,33812
31308,27476,33856
31064,27490,33716
31056,27527,33911
31150,27567,33764
31288,27615,33686
31540,27633,33752
31621,27619,33719
31708,27585,33619
31680,27543,33812
31400,27491,33744
31400,27468,33592
31348,27489,33634
31436,27520,33540
31520,27559,33689
31454,27609,33521
31456,27623,33722
31509,27616,33648
31656,27574,33534
31704,27531,33662
31512,27486,33693
31404,27456,33578
31444,27479,33601
31416,27504,33575
31373,27553,33700
31528,27599,33737
31696,27616,33710
31848,27604,33578
31876,27560,33644
31955,27524,33828
32012,27477,33701
31920,27452,33780
31932,27464,33812
31988,27502,33657
31816,27543,33830
31776,27593,33796
31764,27609,33852
31718,27591,33724
31616,27561,33799
31814,27516,33876
32024,27463,33743
32172,27444,33871
32192,27456,33916
32150,27495,33773
32064,27543,33972
32024,27583,33852
32058,27604,33972
32170,27585,33824
32320,27556,34028
32406,27510,33977
32360,27456,33867
32320,27440,34055
32328,27454,34005
32271,27490,33880
32208,27535,33908
32224,27583,34103
32508,27604,34045
32832,27585,34081
32980,27552,33996
33032,27503,34030
33020,27452,34100
33040,27436,33967
33152,27452,34145
33144,27487,34128
33180,27533,33996
33212,27583,34092
33252,27592,34167
33348,27580,34065
33520,27543,34119
33680,27497,34016
33704,27448,34255
33710,27423,34159
33700,27444,34167
33660,27480,34172
33568,27524,34272
33366,27569,34124
33356,27589,34336
33425,27566,34279
33469,27540,34182
33428,27484,34415
33376,27442,34380
33422,27421,34263
33376,27439,34429
33444,27469,34456
33408,27516,34399
33292,27562,34532
33230,27587,34508
33128,27566,34392
33096,27529,34601
33044,27492,34575
32825,27433,34417
32692,27420,34479
32660,27428,34617
32376,27469,34617
32156,27517,34465
32128,27563,34536
32320,27572,34735
32280,27556,34596
32256,27527,34687
32297,27486,34719
32220,27437,34591
32140,27412,34762
32088,27431,34724
32108,27468,34572
31920,27508,34764
31752,27552,34691
31614,27576,34777
31556,27556,34752
31528,27521,34700
31584,27487,34804
31668,27429,34784
31672,27412,34740
31512,27426,34675
31372,27464,34751
31412,27504,34815
31320,27549,34708
31280,27575,34872
31308,27553,34861
31488,27509,34844
31600,27478,34868
31272,27431,34776
31056,27409,34844
31184,27421,34897
31333,27452,34761
31296,27500,34856
31456,27548,34919
31552,27557,34917
31464,27548,34851
31576,27511,34750
31704,27461,34996
31716,27420,34908
31600,27399,34771
31469,27418,34964
31524,27457,34900
31564,27495,34974
31668,27538,34912
31752,27556,34892
31929,27543,34817
32032,27507,34868
32020,27460,35060
31984,27412,34900
31964,27391,35044
32048,27407,35012
32044,27447,34911
32044,27493,35047
32012,27533,35057
31692,27551,34932
31852,27530,35116
32080,27501,35117
32117,27461,35077
32064,27400,34944
32064,27388,35148
32016,27400,34998
32016,27440,35096
31864,27486,34975
31900,27524,35004
31912,27548,34917
32040,27534,35164
32189,27496,35108
32186,27452,35168
32078,27405,35084
32036,27391,34912
32160,27399,35167
32224,27432,35033
32324,27476,35100
32325,27527,34937
32392,27540,35122
32375,27527,35068
32376,27489,34936
32492,27444,35049
32460,27399,35047
32288,27376,35109
32064,27394,35004
32048,27425,34847
32228,27476,35044
32216,27518,35021
32052,27530,35040
32124,27522,35010
32208,27488,34988
32230,27438,34964
32192,27394,34791
32168,27375,34948
32220,27390,34932
32292,27420,34757
32372,27468,34885
32416,27521,34896
32392,27528,34775
32392,27516,34799
32364,27490,34716
32288,27436,34852
32256,27388,34840
32232,27375,34671
32300,27383,34848
32332,27420,34796
32280,27468,34632
32312,27516,34822
32320,27532,34789
32385,27516,34758
32532,27479,34670
32644,27439,34761
32789,27388,34612
32848,27367,34748
32918,27381,34734
32880,27423,34573
32840,27467,34767
32840,27513,34610
32796,27527,34516
32724,27513,34652
32704,27471,34688
32776,27429,34719
32704,27381,34684
32590,27364,34576
32560,27374,34621
32588,27414,34478
32597,27458,34632
32558,27509,34671
32600,27521,34600
32646,27502,34573
32725,27474,34477
32620,27436,34708
32564,27381,34640
32493,27357,34505
32620,27380,34704
32708,27413,34602
32784,27459,34504
32728,27502,34594
32608,27525,34608
32392,27502,34652
32420,27468,34500
32489,27423,34622
32584,27378,34563
32652,27360,34661
32656,27369,34638
32808,27409,34516
32720,27456,34704
32596,27495,34478
32636,27521,34712
32368,27503,34663
32108,27472,34504
32160,27422,34688
32304,27369,34669
32256,27360,34700
32376,27383,34480
32626,27410,34704
33112,27449,34660
33900,27503,34712
34684,27512,34672
35936,27494,34549
37620,27462,34660
39624,27420,34536
41784,27349,34565
43396,27342,34516
44436,27349,34618
45088,27392,34508
44828,27448,34608
43844,27502,34660
42152,27508,34700
40036,27508,34578
38080,27471,34660
36528,27431,34679
34780,27380,34632
33592,27361,34468
33036,27375,34701
32804,27410,34624
32640,27454,34464
32364,27496,34674
32188,27520,34599
32113,27507,34448
31996,27469,34617
31952,27424,34523
31864,27377,34607
31628,27353,34556
31348,27374,34593
31248,27406,34463
31320,27448,34629
31392,27494,34587
31396,27516,34440
31360,27503,34570
31456,27468,34596
31576,27420,34511
31556,27377,34500
31380,27359,34439
31264,27366,34634
31318,27406,34632
31444,27449,34526
31472,27495,34609
31516,27511,34514
31468,27493,34572
31468,27469,34520
31456,27423,34718
31589,27375,34672
31620,27358,34709
31564,27367,34500
31581,27393,34652
31712,27444,34681
31712,27500,34580
31624,27508,34637
31688,27501,34536
31848,27468,34688
31840,27423,34693
31776,27372,34576
31868,27352,34622
31876,27367,34549
31816,27399,34720
31609,27448,34600
31630,27496,34716
31678,27521,34648
31840,27502,34900
31972,27468,34890
32024,27425,34797
32036,27372,34852
32024,27351,34832
31981,27368,34960
31940,27397,34840
32012,27448,35094
31909,27492,35076
31982,27519,34985
32060,27503,35092
32276,27471,34997
32312,27426,35236
32440,27374,35234
32388,27356,35279
32373,27368,35277
32352,27399,35158
32292,27449,35270
32316,27492,35220
32328,27517,35432
32256,27503,35389
32284,27471,35294
32440,27428,35349
32520,27377,35272
32652,27356,35493
32532,27373,35521
32596,27404,35392
32664,27444,35463
32792,27501,35572
32896,27518,35645
32904,27508,35612
32908,27469,35608
32949,27424,35565
33080,27377,35656
33256,27361,35541
33304,27369,35744
33340,27404,35663
33316,27451,35540
33304,27499,35753
33320,27508,35719
33380,27508,35544
33528,27472,35660
33724,27429,35788
33828,27377,35769
33884,27357,35656
33840,27365,35732
33752,27407,35633
33736,27451,35780
33692,27497,35652
33708,27512,35918
33608,27502,35847
33556,27470,35701
33748,27431,35888
34000,27373,35728
34036,27359,35988
33820,27369,35752
33668,27412,35952
33776,27448,35788
33825,27491,36021
33797,27516,36036
34028,27505,36092
34168,27471,36080
34076,27429,36057
33936,27372,36078
33936,27359,36124
33876,27360,36120
33806,27405,36228
33516,27453,36164
33308,27503,36221
33344,27516,36190
33392,27509,36191
33364,27469,36080
33244,27431,36319
33216,27380,36278
33132,27354,36168
33036,27373,36428
32906,27407,36353
32544,27449,36405
32204,27505,36468
31976,27521,36409
31988,27505,36252
32149,27480,36540
32192,27430,36478
32068,27382,36356
32060,27361,36581
32068,27376,36504
32080,27407,36400
31852,27460,36584
31646,27503,36596
31688,27519,36517
31928,27505,36588
32073,27479,36432
31990,27429,36581
31796,27377,36581
31688,27364,36679
31640,27380,36688
31860,27412,36601
31852,27459,36708
32004,27500,36792
32040,27519,36728
31884,27511,36613
31964,27476,36804
32140,27433,36761
32320,27375,36656
32176,27358,36832
31948,27381,36800
31976,27401,36861
32160,27450,36796
32132,27501,36636
32072,27520,36912
32136,27512,36820
32136,27474,36732
32160,27428,36948
32220,27380,36857
32392,27361,36680
32464,27372,36968
32489,27401,36917
32401,27444,36716
32244,27505,36927
32188,27519,36964
32204,27495,36951
32244,27476,36736
32324,27426,36849
32508,27381,37044
32716,27352,36972
32728,27367,36871
32736,27398,36927
32649,27452,36792
32484,27493,36985
32448,27519,36982
32524,27503,37039
32652,27469,36973
32676,27421,36949
32700,27377,37052
32702,27352,37149
32704,27364,37068
32720,27399,36957
32625,27447,37135
32572,27492,37092
32640,27513,37151
32628,27497,37089
32556,27460,36994
32508,27421,37012
32656,27369,37122
32672,27351,37081
32532,27365,37077
32532,27402,37097
32448,27442,37156
32336,27495,37040
32252,27511,37249
32396,27508,37143
32664,27464,36976
32640,27416,37179
32424,27373,37223
32328,27348,37110
32480,27360,37148
32600,27399,37241
32596,27436,37332
32582,27490,37238
32696,27513,37044
32780,27497,37272
32684,27465,37216
32616,27422,37297
32784,27371,37340
32852,27351,37313
32754,27365,37238
32665,27397,37436
32772,27438,37367
32541,27492,37312
32628,27513,37340
32832,27492,37410
33028,27460,37383
33164,27425,37446
33160,27372,37432
33142,27349,37377
33320,27365,37368
33252,27396,37296
33109,27432,37396
33137,27489,37463
33108,27513,37557
33080,27497,37460
33028,27461,37477
32996,27423,37484
33104,27361,37476
33140,27350,37264
33098,27360,37348
32928,27388,37500
32856,27437,37500
32961,27487,37456
32908,27505,37408
32840,27493,37492
32749,27464,37380
32788,27409,37552
32885,27364,37444
32924,27345,37365
32900,27359,37412
32868,27395,37448
32868,27444,37468
32924,27487,37428
32996,27497,37325
32964,27489,37372
33080,27458,37407
33136,27415,37320
32910,27368,37287
32800,27349,37140
32984,27361,37396
33036,27391,37281
33069,27437,37112
33044,27492,37383
32720,27505,37320
32580,27492,37197
32732,27460,37193
32756,27418,37060
32856,27369,37213
33032,27353,37239
33140,27360,37225
33342,27398,37204
33900,27439,37161
34569,27484,37143
35308,27508,36932
36772,27492,37137
38493,27451,37030
40464,27415,36870
42312,27357,37028
43536,27356,37068
44272,27364,36952
44416,27399,36981
43716,27429,36852
42420,27505,37028
40780,27524,36913
38972,27496,37015
37248,27473,36888
35757,27428,37014
34592,27372,36748
33689,27356,36994
33088,27372,36940
32788,27398,36869
32644,27449,36848
32312,27493,36892
32206,27516,36789
32025,27505,36772
31808,27466,36676
31792,27421,36772
31652,27373,36621
31700,27360,36751
31428,27369,36670
31436,27405,36724
31600,27447,36573
31688,27500,36725
31696,27516,36556
31620,27505,36649
31648,27460,36580
31804,27422,36689
31964,27372,36600
31932,27357,36780
31941,27360,36509
31892,27404,36774
31900,27446,36717
31728,27498,36588
31660,27523,36600
31684,27508,36492
31796,27476,36756
31840,27425,36468
31872,27377,36588
31716,27364,36440
31616,27373,36708
31664,27407,36632
31693,27448,36511
31760,27498,36511
31828,27517,36418
31716,27508,36536
31893,27470,36369
32060,27431,36495
32164,27384,36388
32238,27356,36654
32216,27375,36568
32178,27407,36461
32080,27451,36610
32100,27500,36609
32260,27524,36548
32172,27506,36548
32164,27480,36438
32356,27428,36636
32476,27382,36645
32416,27360,36576
32436,27380,36612
32452,27419,36516
32372,27462,36684
32333,27503,36528
32288,27524,36768
32280,27509,36768
32300,27481,36644
32445,27440,36873
32700,27386,36790
32696,27365,36604
32704,27384,36821
32796,27417,36740
32800,27463,36852
32609,27508,36853
32612,27532,36788
32716,27518,36708
32804,27487,36944
33022,27444,36881
33004,27396,36896
33052,27369,36844
33021,27381,36768
32792,27421,36868
32604,27461,36769
32472,27513,36852
32576,27529,36709
32842,27521,36884
33236,27485,36894
33476,27447,36757
33540,27397,36801
33604,27372,36709
33672,27383,36932
33692,27422,36832
33684,27471,36675
33669,27524,36920
33708,27540,36892
33708,27525,36774
33748,27497,36872
33844,27449,36860
33884,27390,36903
34076,27385,36732
34120,27390,36972
33992,27428,36885
34068,27479,36918
34076,27525,36836
34072,27540,36913
34120,27527,36949
34120,27501,36830
34164,27452,37013
34304,27404,36916
34332,27380,37004
34368,27389,36780
34324,27433,36920
34176,27474,37052
34056,27527,37033
34032,27541,37068
34188,27527,37084
34197,27500,37092
34076,27455,36976
33952,27404,37198
33972,27391,37046
33984,27405,37081
33800,27440,37088
33520,27478,37156
33408,27525,37229
33468,27558,37124
33436,27540,37332
33336,27502,37248
33248,27465,37156
33160,27414,37348
33020,27390,37294
32869,27407,37367
32856,27452,37296
32724,27485,37486
32472,27542,37380
32380,27557,37211
32352,27541,37349
32332,27508,37540
32324,27468,37465
32324,27415,37409
32140,27399,37502
32040,27416,37549
31992,27448,37343
31848,27489,37608
31717,27545,37652
31673,27561,37600
31799,27549,37605
31980,27517,37417
32052,27471,37574
31992,27416,37648
31900,27408,37597
32024,27423,37700
32060,27450,37725
32092,27501,37569
32092,27545,37744
31980,27568,37856
31977,27556,37800
32080,27518,37710
31980,27474,37815
31992,27431,37882
32020,27414,37716
32080,27428,37916
32064,27456,37977
32072,27500,37924
32016,27542,38011
32032,27572,37807
32148,27554,38121
32220,27522,38036
32206,27482,37837
32252,27430,38063
32156,27415,38024
32064,27428,37879
32040,27455,38239
32173,27501,38116
32244,27557,38160
32280,27567,38089
32280,27560,38075
32332,27520,37924
32328,27481,38056
32468,27428,38062
32460,27413,38129
32308,27418,37885
32204,27454,38066
32284,27505,38036
32208,27551,38004
32296,27572,37765
32400,27561,38024
32480,27520,37957
32516,27486,37821
32664,27431,37800
32704,27412,37711
32504,27420,37624
32433,27461,37625
32424,27508,37338
32417,27556,37476
32332,27580,37327
32236,27562,37324
32173,27530,37255
32298,27487,37156
32540,27434,37086
32684,27413,37007
32776,27428,36892
32768,27461,36916
32692,27511,36727
32672,27556,36463
32620,27582,36525
32590,27564,36413
32632,27532,36388
32632,27489,36268
32684,27438,36132
32744,27412,36117
32748,27428,35885
32580,27465,35978
32476,27516,35744
32416,27563,35708
32408,27576,35428
32428,27561,35556
32456,27537,35329
32544,27495,35332
32636,27443,35192
32656,27423,35128
32736,27436,35023
32868,27469,34791
32892,27518,34726
32692,27560,34564
32580,27578,34679
32585,27571,34525
32600,27548,34324
32656,27484,34206
32684,27446,34202
32576,27428,34129
32556,27438,33990
32680,27472,33874
32772,27514,33735
32744,27564,33531
32780,27585,33560
32712,27572,33460
32588,27541,33205
32596,27495,33277
32732,27444,33065
32756,27427,32880
32872,27441,32877
32844,27468,32757
32856,27512,32540
32856,27567,32576
32820,27583,32424
32800,27568,32365
32744,27527,32096
32832,27493,32156
32884,27444,32015
32932,27425,31744
32944,27438,31780
32892,27472,31641
32860,27510,31428
32768,27564,31336
32760,27588,31272
32757,27573,31169
32704,27543,30964
32656,27500,30967
32520,27452,30839
32404,27431,30629
32456,27439,30530
32444,27478,30367
32392,27524,30365
32480,27575,30228
33084,27592,29950
34000,27572,30006
35000,27538,29864
36505,27490,29636
38088,27438,29542
40044,27424,29457
42184,27436,29292
44080,27460,29193
45214,27521,29119
45720,27573,28964
45216,27585,28799
43740,27577,28777
41708,27548,28676
39616,27524,28591
37928,27461,28508
36344,27438,28268
34944,27460,28285
34128,27492,28196
33672,27535,28052
33232,27585,27982
32908,27600,27766
32748,27589,27746
32676,27551,27692
32590,27508,27527
32480,27456,27495
32328,27439,27371
32140,27457,27328
31948,27488,27121
31852,27532,27143
31749,27579,27042
31776,27596,26897
31868,27597,26913
31937,27553,26814
31960,27511,26722
31836,27458,26623
31868,27441,26644
32032,27453,26556
32236,27493,26520
32393,27525,26365
32576,27586,26389
32601,27597,26348
32546,27588,26260
32545,27551,26199
32624,27509,26156
32668,27457,26138
32653,27441,25980
32712,27457,26032
32912,27484,25964
32912,27532,25928
32805,27588,25808
32868,27602,25836
32992,27590,25784
33124,27553,25669
33252,27509,25689
33258,27462,25648
33208,27444,25572
33100,27461,25577
33120,27492,25561
33148,27533,25452
33164,27590,25508
33152,27605,25477
32969,27594,25438
32708,27553,25385
32760,27514,25378
32960,27462,25364
33076,27444,25262
33188,27460,25276
33264,27502,25268
33276,27542,25204
33284,27592,25235
33306,27609,25204
33246,27596,25108
33268,27560,25108
33200,27514,25132
33120,27474,25099
33120,27455,25010
33096,27468,25040
33264,27508,25028
33316,27548,24972
33260,27592,24962
33288,27610,24961
33336,27601,24900
33420,27564,24847
33484,27527,24872
33569,27477,24857
33684,27460,24838
33756,27476,24796
33668,27503,24732
33640,27550,24718
33692,27597,24704
33568,27620,24709
33440,27604,24732
33452,27574,24688
33488,27525,24653
33569,27479,24640
33756,27461,24648
34144,27469,24620
34412,27500,24621
34356,27544,24548
34288,27605,24598
34540,27620,24580
34516,27604,24524
34456,27573,24562
34504,27526,24566
34832,27477,24496
34932,27455,24564
34912,27471,24555
34836,27500,24535
34888,27549,24525
34836,27603,24571
34924,27616,24558
34964,27602,24548
35060,27572,24553
35124,27527,24594
35212,27480,24585
35224,27457,24590
35192,27476,24612
35168,27505,24598
35024,27551,24566
34892,27596,24654
34845,27616,24643
34860,27602,24656
34932,27577,24592
34910,27527,24677
34908,27474,24668
34932,27463,24684
34720,27466,24664
34536,27513,24642
34412,27558,24695
34208,27599,24705
34016,27617,24722
33816,27610,24713
33632,27576,24728
33500,27534,24740
33317,27489,24702
33148,27468,24681
32888,27482,24680
32688,27519,24742
32593,27553,24757
32432,27612,24749
32332,27623,24740
32069,27620,24744
31948,27574,24717
31904,27541,24679
31880,27492,24741
31784,27472,24722
31676,27485,24700
31584,27512,24656
31520,27564,24706
31400,27614,24680
31200,27630,24672
31200,27619,24664
31254,27583,24608
31204,27532,24578
31204,27496,24633
31252,27468,24602
31196,27488,24542
31200,27517,24553
31224,27566,24559
31204,27611,24495
31228,27623,24479
31328,27610,24508
31421,27580,24490
31412,27540,24417
31400,27481,24444
31484,27464,24434
31636,27478,24429
31572,27519,24385
31396,27559,24390
31469,27602,24378
31544,27623,24341
31480,27615,24372
31437,27582,24340
31440,27534,24344
31508,27481,24320
31653,27466,24305
31744,27474,24324
31749,27508,24313
31688,27557,24304
31728,27603,24302
31832,27613,24260
31980,27602,24289
32004,27569,24280
32008,27527,24282
32012,27479,24256
32036,27456,24287
32128,27476,24274
31996,27507,24288
31837,27548,24264
31830,27597,24264
31880,27620,24300
31960,27606,24298
31944,27567,24262
31932,27524,24297
31992,27476,24292
31952,27456,24319
31897,27465,24330
31796,27500,24295
31620,27544,24358
31588,27597,24359
31614,27616,24338
31664,27600,24375
31804,27560,24342
31868,27518,24396
32002,27472,24388
32172,27449,24420
32253,27469,24406
31944,27499,24432
31874,27542,24452
31880,27593,24420
31846,27609,24481
31848,27594,24484
31872,27560,24474
31916,27516,24500
31876,27465,24501
32024,27454,24543
32176,27457,24537
32181,27492,24566
32224,27537,24520
32212,27586,24604
32216,27604,24604
32248,27585,24596
32296,27559,24596
32292,27509,24646
32304,27459,24669
32260,27438,24621
32104,27461,24712
32024,27492,24714
31996,27532,24672
32008,27578,24740
32004,27599,24705
32056,27585,24780
32124,27547,24793
32136,27508,24800
32148,27452,24807
32188,27434,24752
32264,27444,24845
32414,27480,24848
32412,27524,24796
32348,27579,24860
32316,27591,24856
32348,27580,24868
32404,27543,24892
32312,27501,24847
32297,27444,24924
32252,27429,24941
32012,27447,24888
31960,27476,24949
32024,27523,24967
32028,27573,24925
32097,27580,24983
32265,27571,24985
32384,27537,24984
32320,27487,25018
32141,27444,24993
31952,27430,25052
31800,27436,25063
31776,27469,25093
31836,27519,25034
31972,27567,25112
32320,27576,25125
32901,27569,25100
33420,27532,25133
34228,27492,25187
35684,27431,25183
37492,27408,25153
39816,27416,25252
42204,27452,25240
43952,27509,25220
44896,27545,25308
45260,27572,25325
44701,27574,25312
43372,27522,25330
41324,27484,25380
39168,27441,25384
37196,27421,25351
35496,27433,25441
33972,27476,25456
33180,27509,25498
32684,27564,25436
32222,27583,25522
31712,27569,25536
31436,27527,25479
31364,27492,25577
31368,27434,25584
31324,27405,25554
31260,27422,25589
31184,27460,25643
31068,27505,25634
30984,27552,25656
30784,27565,25579
30741,27559,25688
30772,27519,25680
30792,27474,25639
30804,27425,25743
30816,27401,25748
30808,27416,25717
30809,27455,25793
30812,27493,25762
30784,27553,25848
30800,27559,25876
30912,27544,25848
31032,27518,25903
31076,27460,25832
31104,27412,25924
31128,27394,25913
31170,27415,25974
31244,27439,25986
31172,27495,25892
31020,27535,25980
31012,27555,25981
31168,27537,25934
31188,27505,25992
31226,27457,25972
31286,27409,26034
31229,27390,26000
31236,27404,26029
31212,27442,26068
31182,27484,25984
31144,27533,26096
31116,27540,26136
31173,27529,26071
31260,27495,26155
31352,27450,26150
31412,27394,26222
31424,27381,26232
31456,27394,26183
31452,27431,26315
31332,27473,26325
31280,27516,26366
31356,27540,26325
31400,27519,26321
31432,27492,26448
31542,27434,26457
31628,27394,26388
31568,27367,26525
31548,27382,26532
31616,27421,26586
31713,27465,26562
31581,27508,26560
31468,27532,26648
31601,27517,26652
31720,27478,26660
31792,27432,26752
31896,27390,26720
32024,27367,26768
32116,27377,26799
32120,27404,26854
32090,27453,26758
32104,27509,26885
32124,27521,26947
32109,27503,26851
32172,27475,26992
32380,27417,27037
32536,27372,26952
32588,27361,27060
32528,27371,27124
32569,27402,27032
32584,27444,27188
32560,27493,27185
32632,27512,27241
32772,27492,27152
32896,27463,27302
32980,27421,27311
33152,27369,27223
33324,27348,27398
33336,27360,27412
33284,27392,27324
33364,27438,27430
33408,27492,27420
33412,27494,27525
33408,27489,27527
33536,27446,27592
33664,27399,27519
33760,27356,27626
33732,27334,27632
33876,27351,27709
33830,27381,27664
33742,27429,27748
33648,27480,27714
33633,27495,27801
33780,27476,27798
33772,27444,27852
33732,27399,27869
33828,27348,27949
33780,27332,27828
33722,27340,28005
33592,27375,28014
33484,27423,27965
33268,27471,28092
33105,27480,28060
33020,27468,28073
32965,27440,28041
32860,27384,28149
32648,27338,28072
32524,27316,28191
32408,27333,28140
32192,27368,28246
31992,27417,28150
31800,27466,28285
31656,27480,28172
31581,27464,28296
31480,27425,28223
31373,27379,28348
31352,27332,28252
31264,27313,28356
31068,27332,28340
30856,27361,28456
30716,27404,28460
30680,27461,28356
30728,27476,28444
30736,27453,28449
30785,27420,28404
30844,27372,28497
30780,27328,28452
30680,27309,28577
30721,27319,28577
30848,27352,28476
30868,27397,28560
30816,27445,28460
30744,27463,28566
30740,27447,28468
30880,27398,28582
30953,27365,28525
30964,27313,28618
30992,27294,28563
31092,27305,28662
31172,27348,28660
31156,27389,28576
31140,27434,28665
31060,27449,28524
31088,27431,28660
31136,27397,28680
31224,27344,28542
31364,27300,28708
31477,27279,28644
31345,27293,28709
31244,27327,28692
31260,27373,28652
31288,27422,28631
31328,27440,28692
31396,27421,28749
31520,27385,28649
31557,27343,28741
31736,27287,28720
31784,27271,28788
31808,27280,28630
31872,27314,28812
31876,27356,28807
31788,27412,28806
31720,27430,28823
31788,27410,28783
31856,27372,28814
31820,27321,28763
31884,27276,28860
31820,27260,28858
31748,27271,28724
31708,27303,28877
31732,27355,28750
31717,27399,28884
31744,27420,28798
31788,27399,28900
31716,27364,28821
31732,27319,28935
31868,27265,28825
32008,27243,28984
31980,27260,28997
31784,27295,28929
31749,27337,29001
31761,27390,28902
31756,27404,29037
31784,27372,29011
31816,27353,29054
32016,27302,29072
32109,27249,28969
32128,27234,29088
32148,27252,29049
32288,27287,29130
32376,27327,29136
32368,27375,29020
32300,27388,29133
32296,27368,29028
32260,27332,29157
32248,27292,29074
32180,27238,29188
32200,27218,29125
32361,27232,29244
32344,27268,29191
32277,27317,29109
32216,27364,29280
32164,27380,29316
32216,27367,29256
32348,27317,29309
32412,27271,29216
32444,27228,29376
32432,27205,29358
32365,27225,29272
32304,27261,29407
32328,27303,29421
32432,27351,29388
32384,27364,29366
32428,27340,29325
32448,27311,29428
32424,27265,29319
32420,27214,29436
32377,27192,29400
32383,27210,29520
32516,27244,29529
32472,27285,29370
32432,27336,29498
32380,27351,29469
32436,27335,29572
32408,27301,29480
32296,27245,29604
32300,27204,29604
32289,27190,29493
32272,27199,29581
32244,27236,29567
32528,27279,29546
33092,27327,29605
33800,27341,29521
34908,27325,29626
36684,27284,29631
38840,27224,29724
41260,27180,29736
43276,27160,29716
44788,27173,29740
45812,27225,29639
46304,27287,29796
45792,27300,29812
44333,27329,29700
42220,27323,29804
39928,27278,29695
37848,27244,29816
36020,27188,29712
34528,27176,29814
33528,27188,29797
32900,27216,29824
32340,27264,29868
31884,27317,29776
31640,27332,29848
31369,27312,29856
31244,27281,29936
31260,27224,29933
31208,27183,29910
31124,27167,29937
31000,27186,29777
30848,27204,29871
30772,27256,29940
30752,27300,29831
30676,27314,29885
30689,27298,29877
30752,27268,29942
30820,27213,29974
30924,27168,30033
30792,27143,29902
30548,27166,30013
30496,27202,30000
30724,27232,30135
30780,27293,30148
30836,27308,30016
30848,27287,30202
30868,27253,30194
30908,27206,30119
31012,27156,30266
31088,27136,30220
31036,27152,30128
31100,27184,30240
31164,27228,30313
31162,27280,30188
31224,27290,30282
31336,27276,30204
31384,27239,30349
31436,27192,30341
31509,27143,30211
31461,27131,30309
31314,27134,30317
31136,27172,30402
31196,27217,30412
31234,27255,30338
31254,27287,30422
31356,27262,30480
31392,27226,30536
31448,27183,30412
31516,27133,30541
31552,27118,30512
31560,27129,30533
31560,27162,30620
31564,27202,30707
31480,27252,30579
31402,27271,30761
31444,27254,30812
31480,27216,30722
31432,27175,30820
31544,27119,30804
31688,27109,30866
31808,27124,30904
31772,27156,30999
31776,27201,30870
31788,27241,30992
31812,27269,31092
31761,27245,31149
31860,27212,31156
32040,27163,31212
32032,27110,31218
31984,27095,31184
31989,27111,31212
31972,27143,31212
32048,27191,31166
32116,27242,31289
32109,27254,31218
32212,27237,31316
32336,27196,31270
32424,27149,31376
32584,27096,31461
32596,27089,31328
32616,27100,31503
32636,27135,31503
32646,27180,31379
32632,27234,31466
32736,27242,31574
33036,27225,31458
33192,27191,31538
33196,27143,31636
33285,27098,31669
33400,27077,31671
33416,27092,31656
33396,27127,31724
33337,27175,31580
33344,27220,31785
33412,27237,31759
33464,27214,31814
33612,27183,31680
33708,27128,31858
33864,27084,31864
33860,27065,31764
33768,27081,31958
33788,27113,31948
33732,27159,31829
33644,27209,31952
33628,27228,31919
33561,27214,31964
33556,27169,32058
33592,27124,31956
33600,27076,32164
33492,27062,32166
33348,27078,32073
33228,27111,32119
33004,27158,32084
32828,27209,32176
32676,27221,32125
32500,27200,32338
32424,27164,32326
32404,27113,32192
32300,27066,32292
32236,27060,32396
32192,27065,32292
32184,27100,32386
32092,27156,32312
31940,27197,32508
31818,27206,32478
31688,27190,32356
31744,27157,32496
31780,27111,32399
31796,27061,32580
31744,27050,32589
31768,27057,32536
31600,27097,32591
31512,27143,32489
31404,27189,32586
31282,27205,32535
31252,27180,32700
31457,27149,32685
