ECG,EDA,RR
32260,16351,30580
32360,16340,30368
32388,16313,30471
32372,16357,30480
32356,16408,30373
32312,16448,30572
32320,16461,30476
32381,16481,30648
32412,16391,30505
32441,16356,30373
32509,16320,30531
32632,16309,30613
32680,16334,30599
32648,16358,30464
32628,16408,30585
32588,16420,30503
32572,16430,30532
32548,16418,30420
32576,16397,30596
32644,16366,30484
32708,16357,30500
32780,16342,30510
32804,16364,30380
32808,16349,30592
32728,16381,30684
32628,16422,30488
32540,16427,30604
32540,16423,30580
32625,16398,30501
32724,16362,30401
32808,16332,30602
32912,16318,30557
32920,16340,30669
32905,16369,30513
32848,16420,30612
32748,16460,30676
32676,16465,30629
32688,16429,30724
32748,16411,30508
32840,16388,30599
32900,16316,30518
32912,16301,30704
32896,16321,30491
32868,16361,30589
32816,16391,30633
32704,16463,30552
32640,16432,30533
32668,16421,30440
32748,16388,30540
32816,16353,30557
32960,16360,30525
33088,16333,30400
33052,16361,30495
32952,16399,30524
32900,16383,30290
32778,16416,30407
32756,16436,30390
32820,16436,30468
32868,16405,30471
32916,16369,30253
33016,16342,30432
33064,16347,30476
33036,16357,30249
32944,16389,30417
32832,16383,30489
32776,16423,30233
32744,16430,30343
32744,16445,30236
32816,16411,30417
32840,16399,30244
32928,16359,30409
33004,16376,30505
33052,16319,30272
33028,16344,30376
32972,16380,30444
32932,16438,30404
32888,16450,30497
32853,16452,30177
32924,16434,30340
33004,16421,30455
33096,16324,30263
33088,16305,30357
33072,16323,30352
33033,16355,30249
32952,16419,30272
32858,16470,30420
32780,16432,30205
32760,16422,30333
32828,16394,30327
32924,16356,30228
33040,16346,30208
33097,16332,30317
33117,16356,30208
33100,16390,30304
33020,16413,30134
32932,16457,30303
32896,16433,30364
32894,16433,30188
32920,16404,30280
32964,16381,30294
33004,16361,30164
33056,16368,30133
33048,16324,30262
33040,16344,30300
33048,16376,30180
33000,16425,30076
32960,16437,30188
32936,16452,30162
32965,16421,30120
33004,16387,30275
33088,16336,30249
33144,16320,30288
33136,16326,30364
33064,16359,30180
32976,16408,30049
32849,16439,30188
32768,16461,30253
32752,16444,30120
32842,16422,30247
32889,16384,30149
32952,16342,30328
33044,16334,30149
33060,16342,30033
33008,16364,30221
32968,16393,30116
32912,16446,30223
32856,16464,30092
32857,16449,30186
32900,16407,30196
32980,16376,30121
33012,16341,30070
33040,16327,30184
33076,16341,30140
33004,16369,30161
32925,16404,29972
32864,16440,30151
32848,16453,30194
32880,16449,30039
32912,16424,30149
32944,16396,30140
33032,16356,30228
33064,16335,30208
33080,16344,30034
33064,16388,30156
32976,16417,30086
32876,16450,30156
32824,16473,30036
32848,16430,30136
32872,16395,30087
32940,16361,30248
33016,16327,30036
33052,16318,30133
33064,16344,30200
33060,16367,30036
33024,16407,30149
32909,16452,30120
32848,16481,30012
32821,16463,29941
32820,16429,30155
32871,16384,30108
32929,16336,30039
33004,16332,30225
32992,16332,30101
32928,16357,30025
32856,16406,30133
32772,16445,30112
32720,16448,30063
32724,16424,30020
32768,16396,30079
32872,16372,30118
33016,16371,30146
33096,16313,30006
33104,16325,30105
33088,16349,30079
33044,16385,30204
33012,16430,29984
32920,16452,30077
32880,16437,30076
32942,16412,30065
32960,16385,30167
33013,16355,29944
33070,16319,30068
33016,16325,30154
32932,16383,29932
32892,16401,30109
32780,16452,30001
32740,16463,30198
32736,16466,29980
32780,16429,29925
32856,16389,30116
32929,16358,30021
32972,16361,30180
32937,16356,30177
32836,16384,30000
32772,16431,29922
32696,16479,30122
32648,16447,30016
32656,16424,30224
32716,16442,30172
32784,16365,30015
32840,16330,30141
32880,16345,30068
32880,16341,30202
32812,16369,30215
32721,16407,30143
32624,16452,29978
32548,16474,30167
32576,16463,30136
32664,16448,30078
32764,16405,30215
32832,16373,30161
32904,16391,30044
32952,16327,30181
32892,16356,30070
32744,16395,30244
32556,16451,30055
32356,16452,30012
32296,16437,30128
32400,16416,30176
32605,16375,30104
32784,16356,30177
32968,16360,30123
33316,16329,30079
33984,16371,30173
34984,16428,30252
36636,16452,30054
38944,16452,30188
41580,16442,30149
44292,16429,30285
46628,16416,30074
48636,16440,30189
50072,16318,30160
50920,16327,30183
50624,16365,30184
48866,16439,30016
45928,16448,30220
42393,16480,30306
39280,16476,30044
36792,16444,30224
34784,16438,30168
33518,16369,30317
32852,16350,30332
32401,16365,30244
31968,16390,30113
31538,16424,30229
31136,16465,30120
30788,16490,30222
30544,16425,30247
30440,16400,30244
30305,16380,30135
30237,16340,30258
30216,16334,30357
30188,16348,30190
30108,16380,30313
30032,16429,30341
29980,16436,30140
29972,16452,30268
30056,16441,30293
30161,16413,30239
30268,16392,30373
30416,16375,30549
30484,16318,30369
30463,16330,30487
30432,16367,30402
30405,16406,30404
30340,16466,30540
30304,16446,30433
30320,16431,30534
30364,16409,30361
30436,16379,30528
30548,16351,30652
30616,16358,30384
30654,16333,30503
30660,16362,30517
30646,16410,30596
30580,16460,30601
30614,16503,30602
30644,16429,30596
30692,16423,30560
30796,16380,30526
30934,16403,30626
31004,16319,30550
31044,16354,30657
31021,16372,30561
30984,16424,30641
30952,16432,30689
30922,16455,30788
30944,16443,30589
31004,16427,30716
31088,16407,30624
31168,16332,30680
31208,16328,30535
31200,16352,30744
31190,16378,30856
31172,16423,30684
31104,16485,30568
31052,16449,30768
31040,16431,30722
31128,16403,30877
31240,16367,30709
31352,16328,30594
31428,16335,30793
31449,16348,30708
31408,16376,30820
31356,16421,30636
31320,16468,30796
31328,16476,30804
31409,16469,30711
31553,16469,30708
31657,16418,30789
31728,16375,30911
31796,16333,30759
31768,16334,30801
31728,16369,30814
31720,16401,30716
31672,16436,30727
31708,16445,30804
31772,16431,30893
31848,16409,30727
31984,16368,30626
32128,16344,30841
32272,16348,30812
32364,16356,30913
32404,16376,30821
32402,16420,30736
32360,16463,30696
32352,16480,30828
32409,16481,30925
32520,16407,30820
32668,16373,30751
32830,16336,30630
32900,16325,30668
32975,16396,30854
32940,16441,30777
32908,16458,30911
32884,16488,30877
32844,16486,30807
32893,16466,30681
32980,16442,30828
33036,16404,30846
33128,16367,30820
33180,16346,30847
33177,16357,30812
33172,16390,30829
33100,16437,30905
32989,16468,30738
32908,16487,30642
32900,16505,30826
32925,16407,30804
32976,16412,30695
33056,16369,30820
33072,16326,30769
33004,16333,30632
32820,16377,30799
32689,16421,30788
32528,16464,30723
32392,16460,30741
32316,16446,30825
32252,16420,30672
32272,16391,30563
32240,16347,30593
32188,16355,30776
32108,16337,30828
31980,16367,30717
31825,16402,30759
31704,16440,30732
31588,16464,30828
31536,16449,30680
31576,16413,30753
31612,16378,30759
31644,16351,30650
31676,16341,30839
31684,16361,30654
31630,16402,30756
31513,16408,30664
31396,16439,30876
31352,16510,30780
31360,16432,30673
31420,16400,30770
31484,16368,30737
31568,16345,30676
31660,16345,30824
31724,16348,30674
31684,16391,30798
31656,16438,30764
31584,16452,30768
31564,16464,30689
31564,16446,30828
31636,16437,30724
31688,16430,30785
31772,16333,30750
31824,16368,30693
31796,16375,30864
31716,16412,30676
31660,16468,30794
31620,16440,30774
31572,16450,30884
31568,16431,30736
31656,16403,30682
31757,16365,30578
31840,16329,30785
31876,16324,30745
31862,16409,30672
31848,16412,30881
31764,16447,30821
31684,16479,30655
31664,16445,30776
31700,16428,30756
31764,16413,30680
31872,16389,30557
31969,16349,30758
32031,16343,30644
32008,16357,30857
31968,16396,30727
31912,16426,30624
31848,16455,30525
31860,16460,30727
31880,16445,30701
31900,16430,30621
31948,16391,30736
32025,16357,30759
32104,16336,30588
32152,16367,30705
32120,16405,30700
32100,16448,30706
32056,16444,30508
32040,16517,30693
32064,16470,30703
32117,16441,30664
32224,16404,30682
32308,16413,30672
32394,16327,30565
32434,16342,30676
32384,16391,30773
32320,16418,30648
32252,16450,30498
32268,16466,30702
32356,16463,30598
32480,16437,30753
32580,16404,30644
32661,16370,30516
32712,16382,30708
32728,16381,30674
32676,16416,30660
32624,16468,30788
32516,16436,30527
32452,16450,30693
32456,16448,30640
32508,16417,30639
32576,16374,30495
32672,16361,30660
32752,16327,30690
32748,16341,30485
32722,16431,30697
32641,16409,30678
32580,16436,30741
32608,16457,30618
32622,16441,30478
32692,16413,30693
32738,16372,30676
32800,16330,30653
32844,16324,30606
32840,16342,30721
32864,16366,30687
32832,16412,30572
32764,16450,30492
32677,16455,30668
32656,16441,30641
32724,16416,30668
32745,16386,30683
32820,16373,30501
32920,16357,30655
32897,16370,30612
32834,16402,30749
32740,16440,30528
32684,16478,30628
32660,16458,30598
32696,16433,30657
32792,16413,30464
32924,16386,30632
32964,16346,30577
32980,16338,30708
32988,16354,30685
32884,16388,30512
32832,16434,30424
32758,16472,30604
32708,16492,30496
32704,16508,30661
32749,16402,30477
32824,16382,30431
32916,16334,30584
32984,16323,30475
32992,16343,30560
32973,16374,30654
32984,16418,30453
32916,16468,30556
32856,16454,30607
32832,16431,30503
32844,16402,30393
32828,16369,30537
32900,16351,30484
32964,16335,30580
32964,16367,30422
32952,16400,30380
32856,16432,30311
32772,16473,30506
32725,16440,30462
32756,16436,30574
32844,16454,30370
32908,16407,30332
33048,16373,30270
33124,16324,30439
33128,16342,30568
33064,16378,30517
32976,16411,30404
32864,16438,30276
32768,16444,30440
32796,16428,30336
32884,16405,30532
32988,16361,30400
33116,16386,30313
33165,16352,30528
33180,16366,30460
33116,16388,30324
33012,16414,30296
32884,16447,30281
32844,16451,30199
32816,16443,30410
32808,16420,30317
32888,16389,30312
32960,16352,30466
33001,16346,30345
32952,16369,30316
32932,16383,30225
32908,16418,30383
32808,16458,30388
32800,16471,30288
32808,16460,30346
32870,16430,30477
32997,16388,30357
33068,16351,30288
33120,16337,30197
33140,16358,30392
33088,16391,30341
33006,16435,30495
32940,16471,30393
32936,16488,30252
32984,16479,30404
33080,16447,30374
33181,16434,30367
33241,16337,30452
33288,16329,30364
33252,16347,30200
33196,16372,30404
33096,16413,30376
33028,16444,30396
32976,16449,30217
32988,16437,30377
33032,16409,30448
33088,16380,30375
33152,16364,30280
33180,16343,30431
33104,16358,30380
33004,16407,30376
32924,16489,30248
32849,16441,30424
32820,16455,30350
32820,16436,30551
32852,16412,30351
32936,16369,30465
33052,16342,30405
33108,16332,30456
33100,16345,30424
33036,16380,30351
32948,16417,30500
32832,16446,30412
32820,16455,30460
32812,16433,30558
32848,16406,30500
32932,16369,30396
33006,16362,30522
33069,16341,30476
33092,16365,30572
33072,16412,30412
33020,16446,30407
32992,16482,30343
32921,16487,30549
32860,16468,30432
32796,16443,30636
32694,16370,30433
32696,16340,30540
32784,16338,30508
32869,16359,30447
32941,16388,30450
32984,16418,30450
33120,16450,30452
33664,16454,30527
34532,16440,30628
36060,16424,30428
38280,16386,30349
40816,16365,30556
43620,16447,30552
46012,16348,30434
47868,16392,30556
49220,16438,30504
49956,16509,30448
49708,16468,30352
48104,16530,30553
45492,16460,30556
42216,16424,30514
39308,16396,30632
36980,16386,30517
35000,16420,30375
33720,16380,30541
32980,16420,30524
32440,16464,30604
31976,16466,30445
31640,16458,30343
31404,16439,30532
31174,16416,30508
31056,16345,30440
30940,16333,30604
30793,16357,30594
30684,16390,30505
30548,16426,30586
30416,16452,30560
30365,16479,30612
30368,16452,30588
30436,16416,30539
30538,16370,30552
30640,16346,30564
30700,16340,30505
30744,16364,30439
30736,16397,30580
30668,16448,30598
30624,16481,30508
30628,16494,30697
30700,16484,30521
30788,16418,30424
30876,16373,30612
30948,16352,30637
31013,16348,30716
31037,16364,30687
31028,16390,30735
30992,16432,30627
30916,16463,30566
30902,16465,30545
30968,16450,30538
31058,16456,30544
31186,16423,30552
31328,16385,30549
31396,16388,30556
31412,16401,30560
31396,16427,30553
31380,16466,30520
31296,16528,30637
31228,16468,30724
31257,16457,30564
31332,16414,30542
31416,16385,30684
31510,16359,30606
31580,16365,30716
31544,16373,30808
31544,16404,30704
31498,16441,30599
31445,16464,30612
31404,16476,30626
31436,16452,30544
31504,16428,30743
31608,16387,30716
31704,16358,30844
31708,16349,30660
31688,16372,30772
31644,16423,30664
31580,16455,30868
31520,16477,30719
31489,16479,30569
31517,16461,30777
31588,16438,30708
31704,16413,30800
31784,16377,30576
31864,16391,30764
31909,16371,30910
31928,16404,30712
31816,16442,30690
31800,16469,30684
31836,16476,30609
31928,16466,30599
32000,16465,30604
32084,16416,30702
32184,16383,30636
32240,16380,30815
32260,16398,30815
32280,16429,30802
32252,16476,30718
32224,16503,30892
32254,16528,30757
32306,16468,30821
32376,16433,30767
32500,16407,30882
32652,16377,30785
32780,16378,30713
32820,16400,30836
32844,16451,30754
32832,16511,30806
32804,16485,30716
32836,16495,30638
32924,16470,30832
33044,16518,30844
33172,16410,30804
33272,16371,30959
33324,16396,30679
33348,16406,30830
33308,16452,30905
33216,16500,30807
33128,16557,30692
33076,16540,30828
33072,16475,30823
33124,16443,30836
33224,16415,30764
33276,16387,30850
33328,16404,30832
33272,16458,30726
33184,16428,30837
33016,16492,30727
32800,16514,30780
32648,16526,30682
32580,16518,30816
32516,16453,30716
32516,16417,30852
32544,16402,30596
32516,16396,30811
32421,16415,30705
32288,16449,30910
32120,16498,30701
31912,16519,30672
31796,16533,30823
31733,16518,30753
31744,16484,30724
31748,16460,30872
31753,16397,30701
31824,16390,30830
31793,16413,30751
31744,16446,30850
31684,16513,30914
31584,16550,30706
31529,16581,30825
31524,16540,30727
31596,16503,30831
31677,16425,30737
31744,16421,30822
31788,16433,30777
31788,16421,30807
31748,16468,30810
31708,16535,30850
31633,16520,30940
31592,16518,30760
31610,16525,30847
31688,16508,30919
31756,16436,30685
31837,16412,30836
31896,16419,30854
31860,16455,30652
31840,16496,30845
31754,16501,30907
31672,16548,30656
31648,16541,30863
31644,16538,30957
31696,16524,30818
31812,16445,30756
31920,16438,30849
32008,16448,30743
32012,16494,30847
31984,16471,30943
31904,16528,30662
31832,16556,30917
31836,16574,30637
31912,16518,30748
32004,16504,30724
32073,16478,30824
32163,16443,30929
32176,16455,30703
32140,16483,30822
32088,16516,30750
32044,16552,30920
31960,16575,30702
31960,16596,30823
32024,16535,30717
32120,16501,30860
32200,16461,30727
32281,16436,30807
32292,16461,30824
32268,16469,30697
32248,16502,30591
32188,16534,30772
32149,16573,30863
32172,16586,30727
32224,16565,30628
32284,16556,30793
32377,16517,30677
32484,16484,30788
32532,16466,30884
32485,16462,30768
32452,16499,30727
32392,16552,30746
32328,16583,30756
32288,16597,30756
32332,16586,30731
32416,16537,30708
32549,16499,30759
32632,16469,30856
32640,16474,30820
32596,16499,30669
32548,16531,30633
32448,16564,30628
32360,16594,30618
32358,16588,30604
32400,16573,30532
32477,16543,30739
32584,16507,30715
32680,16495,30692
32736,16472,30633
32716,16497,30752
32678,16523,30597
32621,16554,30516
32528,16583,30712
32516,16596,30645
32582,16595,30757
32656,16558,30584
32700,16528,30488
32772,16499,30688
32768,16487,30680
32768,16519,30632
32708,16535,30629
32620,16581,30749
32556,16616,30560
32548,16613,30492
32604,16580,30646
32701,16552,30663
32770,16514,30583
32876,16485,30744
32940,16487,30593
32892,16501,30452
32848,16537,30608
32788,16585,30718
32720,16611,30590
32720,16608,30521
32760,16589,30436
32820,16562,30625
32868,16525,30528
32936,16500,30727
32992,16495,30524
32976,16522,30638
32924,16570,30568
32836,16589,30604
32712,16615,30684
32716,16618,30695
32740,16609,30575
32816,16622,30526
32892,16572,30441
32980,16540,30637
33008,16541,30612
32968,16561,30672
32901,16596,30516
32848,16630,30471
32804,16654,30640
32788,16660,30529
32801,16648,30656
32876,16613,30588
32996,16575,30521
33080,16533,30473
33100,16543,30640
33068,16540,30660
33012,16569,30652
32937,16645,30649
32900,16668,30649
32880,16664,30647
32912,16650,30535
32928,16620,30692
33004,16581,30727
33072,16548,30728
33072,16539,30693
33036,16558,30605
32968,16610,30464
32936,16657,30657
32884,16650,30562
32848,16654,30716
32896,16629,30540
32945,16604,30441
33000,16567,30656
33100,16541,30641
33168,16538,30629
33160,16559,30540
33076,16588,30656
33008,16635,30756
32932,16677,30665
32929,16665,30509
32964,16718,30494
33032,16658,30672
33056,16617,30637
33144,16583,30632
33180,16565,30631
33192,16594,30660
33108,16601,30672
32976,16644,30677
32832,16703,30654
32804,16690,30660
32840,16669,30464
32916,16624,30524
32996,16588,30497
33077,16561,30665
33100,16608,30664
33048,16614,30673
32976,16648,30607
32928,16724,30748
32804,16741,30664
32816,16680,30501
32928,16660,30664
33024,16635,30676
33124,16597,30669
33184,16565,30592
33188,16564,30640
33148,16585,30713
33120,16620,30766
33072,16655,30776
33028,16702,30711
33004,16693,30557
33040,16706,30549
33096,16684,30500
33188,16638,30471
33260,16613,30672
33272,16621,30668
33256,16639,30638
33164,16627,30691
33060,16669,30748
32964,16694,30599
32928,16703,30560
32924,16735,30489
32988,16683,30657
33040,16644,30657
33104,16626,30596
33144,16580,30663
33129,16607,30556
33100,16637,30518
33016,16676,30541
32944,16705,30688
32912,16755,30649
32944,16725,30588
33016,16692,30772
33064,16650,30626
33132,16623,30476
33148,16629,30693
33136,16647,30620
33052,16689,30789
32957,16741,30632
32876,16712,30583
32824,16763,30495
32864,16751,30704
32917,16705,30665
32992,16655,30609
33092,16635,30772
33133,16630,30748
33124,16646,30609
33032,16677,30524
32820,16724,30716
32552,16748,30712
32432,16740,30719
32492,16709,30733
32628,16678,30699
32816,16637,30612
33014,16612,30791
33293,16608,30819
33808,16632,30797
34561,16723,30836
35816,16705,30727
37724,16730,30612
39894,16800,30609
42520,16814,30586
44900,16713,30712
46824,16729,30606
48196,16723,30753
48960,16621,30809
48768,16638,30807
47344,16761,30781
44940,16760,30734
41852,16776,30616
39136,16776,30576
36884,16753,30714
35008,16724,30727
33828,16674,30688
33252,16650,30765
32824,16646,30801
32429,16676,30621
32028,16733,30532
31680,16712,30743
31372,16741,30636
31136,16763,30804
30948,16737,30575
30885,16716,30722
30880,16677,30741
30880,16650,30727
30844,16633,30716
30800,16650,30717
30752,16693,30821
30708,16743,30864
30660,16756,30876
30692,16767,30673
30752,16737,30673
30789,16709,30598
30916,16684,30791
31056,16644,30743
31076,16653,30892
31072,16679,30832
31049,16718,30746
30980,16762,30841
30916,16757,30852
30940,16761,30831
30976,16784,30832
31060,16758,30892
31172,16665,30982
31248,16641,30846
31304,16644,30789
31325,16662,30713
31316,16688,30916
31272,16729,30824
31212,16765,31028
31204,16759,30964
31254,16741,30830
31308,16709,30845
31360,16673,30797
31480,16645,30946
31552,16648,30956
31560,16671,30876
31540,16704,30831
31496,16765,30764
31424,16775,30969
31412,16773,30873
31492,16766,30993
31517,16720,30892
31560,16681,31007
31620,16661,30980
31668,16668,31077
31668,16695,30930
31624,16757,31048
31568,16742,31109
31528,16767,30940
31528,16769,31066
31527,16764,31194
31588,16741,31093
31688,16676,31204
31780,16655,31006
31828,16669,31116
31844,16709,31046
31784,16745,30983
31740,16775,31125
31684,16801,31095
31704,16789,31188
31756,16764,31056
31808,16726,30919
31892,16697,31141
32032,16662,31097
32096,16679,31257
32100,16676,31141
32108,16707,30999
32068,16746,31168
32020,16775,31144
32040,16775,31150
32132,16753,31077
32220,16717,31169
32364,16726,31166
32508,16695,31064
32585,16679,31264
32608,16708,31056
32606,16735,30964
32584,16773,31134
32557,16801,31285
32584,16794,31081
32632,16783,30962
32742,16758,31061
32880,16687,31052
32984,16660,31128
33052,16657,31118
33108,16676,31156
33064,16713,31043
33008,16755,31158
32932,16807,31165
32936,16802,31105
32986,16776,31268
33088,16752,31044
33172,16696,30945
33228,16672,31103
33292,16686,31239
33296,16698,31045
33257,16741,31116
33168,16791,31204
33084,16780,31001
33068,16780,31100
33060,16759,31140
33108,16732,31039
33156,16699,31110
33184,16687,31020
33148,16685,31176
33120,16702,31129
32976,16746,30972
32804,16775,30916
32656,16804,31079
32544,16793,31141
32456,16775,31002
32408,16748,30878
32369,16709,30961
32366,16677,30950
32340,16678,31068
32260,16697,31045
32104,16722,30964
31992,16760,31164
31864,16804,30976
31788,16794,30868
31766,16783,31085
31772,16741,31061
31812,16706,30977
31860,16684,31189
31908,16674,30988
31840,16695,30949
31788,16720,30880
31752,16769,31094
31668,16804,30997
31616,16780,31007
31688,16762,31012
31744,16731,31182
31840,16703,31011
31956,16673,30917
31980,16667,30941
31956,16740,31128
31904,16749,31145
31856,16794,31156
31808,16820,31124
31792,16808,31087
31780,16778,31224
31816,16757,31276
31928,16717,31280
32060,16706,31069
32100,16681,30975
32073,16716,30970
32013,16748,31200
31932,16795,31112
31876,16849,31261
31860,16844,31089
31900,16798,30984
31957,16756,31205
31997,16724,31158
32050,16695,31247
32072,16698,31324
32058,16730,31120
31996,16783,31005
31928,16754,31212
31876,16788,31108
31860,16821,31116
31944,16763,31232
32008,16728,31118
32152,16687,31231
32277,16663,31239
32328,16669,31150
32312,16700,31333
32221,16733,31212
32160,16772,31247
32105,16815,31213
32104,16821,31303
32184,16797,31309
32276,16739,31396
32358,16700,31276
32448,16685,31102
32444,16700,31317
32420,16725,31280
32408,16772,31340
32352,16797,31405
32272,16818,31232
32280,16814,31134
32328,16797,31336
32364,16730,31453
32468,16691,31304
32588,16660,31174
32642,16662,31356
32616,16703,31456
32584,16719,31498
32468,16755,31399
32408,16775,31341
32384,16782,31308
32434,16757,31216
32488,16720,31441
32596,16684,31412
32730,16656,31364
32756,16671,31538
32740,16693,31381
32660,16730,31261
32600,16773,31492
32560,16796,31441
32544,16791,31380
32572,16768,31602
32656,16747,31447
32756,16712,31301
32828,16701,31517
32853,16701,31488
32824,16727,31596
32800,16715,31468
32708,16755,31343
32608,16776,31572
32576,16774,31550
32596,16819,31599
32673,16730,31554
32780,16704,31502
32869,16667,31583
32888,16676,31648
32884,16685,31503
32864,16709,31604
32812,16750,31623
32736,16846,31604
32716,16793,31629
32776,16769,31629
32816,16727,31660
32864,16701,31654
32928,16661,31549
32960,16671,31772
32952,16694,31608
32888,16736,31464
32744,16793,31650
32680,16775,31744
32672,16770,31706
32708,16749,31489
32808,16716,31711
32916,16677,31607
32992,16708,31820
33014,16652,31750
32960,16702,31693
32900,16726,31640
32824,16759,31620
32768,16782,31726
32736,16787,31785
32780,16782,31653
32861,16707,31760
32904,16674,31770
32969,16655,31647
33000,16649,31748
32976,16677,31750
32928,16718,31728
32868,16770,31872
32776,16774,31668
32744,16776,31777
32756,16769,31751
32848,16728,31751
32940,16701,31783
32988,16666,31677
32980,16680,31546
32960,16673,31733
32884,16703,31873
32804,16755,31673
32728,16791,31762
32714,16784,31727
32720,16757,31854
32788,16721,31665
32901,16676,31607
32988,16653,31748
33016,16668,31687
33037,16686,31732
32972,16720,31828
32856,16756,31653
32773,16789,31725
32748,16798,31721
32808,16804,31844
32919,16703,31628
33008,16663,31725
33080,16650,31676
33108,16653,31820
33080,16685,31652
32976,16735,31511
32884,16775,31717
32812,16807,31597
32804,16754,31764
32856,16734,31687
32916,16716,31607
32980,16686,31767
33052,16647,31588
33064,16654,31694
33008,16676,31622
32972,16709,31664
32908,16744,31742
32820,16775,31572
32808,16774,31524
32817,16757,31672
32870,16715,31605
32964,16674,31709
33056,16662,31656
33148,16668,31469
33124,16700,31657
33064,16684,31751
33050,16743,31452
32968,16780,31632
32948,16764,31692
33005,16745,31564
33104,16736,31652
33164,16652,31751
33244,16624,31526
33272,16628,31509
33241,16653,31424
33180,16687,31606
33096,16725,31730
32992,16761,31618
32921,16794,31732
32956,16719,31484
33012,16692,31605
33064,16662,31701
33112,16639,31516
33124,16641,31612
33076,16676,31497
32972,16720,31701
32872,16773,31508
32796,16750,31390
32760,16740,31578
32836,16716,31606
32912,16708,31503
33053,16654,31398
33120,16642,31586
33108,16644,31623
33084,16680,31600
33054,16716,31508
32956,16780,31445
32889,16805,31613
32869,16736,31567
32912,16711,31689
32984,16681,31524
33024,16644,31409
33080,16625,31622
33128,16625,31557
33057,16655,31713
33012,16693,31562
32956,16746,31512
32860,16741,31591
32805,16738,31698
32756,16728,31465
32656,16690,31624
32572,16677,31524
32680,16617,31546
32760,16620,31428
32903,16645,31616
32952,16700,31625
33020,16737,31663
33372,16749,31404
33972,16750,31634
35052,16724,31630
36864,16704,31578
38976,16633,31613
41516,16610,31596
43996,16624,31722
45936,16674,31534
47264,16710,31604
47956,16713,31677
47832,16732,31529
46732,16736,31639
44773,16728,31684
42080,16687,31532
39532,16652,31631
37352,16655,31685
35424,16613,31521
34072,16631,31620
33284,16685,31715
32748,16733,31434
32313,16762,31540
31968,16721,31552
31792,16700,31648
31628,16663,31599
31504,16629,31630
31409,16607,31720
31264,16606,31663
31122,16629,31561
30988,16662,31496
30824,16700,31687
30709,16724,31676
30704,16721,31660
30772,16708,31796
30872,16669,31750
30940,16633,31620
31044,16602,31621
31088,16608,31641
31077,16633,31744
31040,16675,31664
31008,16719,31885
30920,16735,31893
30924,16720,31808
30982,16689,31785
31064,16659,31750
31132,16619,31657
31260,16599,31885
31292,16602,31824
31272,16616,31955
31220,16654,31874
31152,16712,31920
31100,16725,31892
31132,16718,31862
31160,16705,32072
31225,16673,31879
31365,16631,31806
31520,16615,32021
31604,16628,31973
31580,16644,32112
31532,16672,32145
31472,16709,31954
31410,16724,31856
31385,16716,32100
31420,16694,32057
31504,16654,32220
31644,16618,32069
31756,16607,32167
31768,16602,32173
31760,16628,32188
31772,16658,32321
31716,16700,32241
31692,16719,32110
31700,16717,32261
31732,16676,32292
31784,16645,32313
31888,16604,32313
31937,16587,32353
32008,16585,32324
32008,16617,32345
31976,16653,32369
31924,16696,32308
31876,16724,32463
31880,16709,32513
31924,16681,32477
32032,16647,32404
32120,16614,32376
32232,16582,32368
32311,16583,32405
32300,16607,32389
32260,16642,32338
32192,16740,32542
32124,16729,32570
32150,16718,32570
32252,16680,32593
32369,16656,32614
32480,16620,32615
32576,16599,32564
32660,16593,32631
32720,16620,32775
32676,16643,32661
32644,16702,32600
32624,16713,32711
32668,16710,32692
32776,16673,32663
32896,16638,32754
33016,16596,32859
33160,16573,32775
33184,16581,32647
33192,16604,32814
33184,16646,32853
33120,16692,32836
33104,16695,32760
33116,16702,32881
33172,16684,32848
33280,16691,33001
33340,16660,32844
33412,16626,32808
33424,16572,32956
33440,16592,32881
33388,16625,33068
33324,16667,32921
33240,16683,32769
33264,16705,32966
33321,16676,33139
33408,16629,32960
33520,16606,33058
33596,16569,33063
33580,16580,32980
33472,16609,33216
33356,16643,33183
33188,16680,33036
33064,16701,32935
32972,16704,33133
32924,16677,33057
32876,16637,33258
32860,16617,33100
32860,16556,33224
32804,16554,33261
32692,16584,33149
32544,16624,33252
32348,16685,33348
32176,16671,33293
32110,16677,33354
32084,16655,33137
32109,16638,33214
32160,16604,33396
32177,16551,33342
32172,16553,33372
32100,16588,33309
31973,16612,33192
31856,16650,33349
31776,16673,33346
31744,16687,33509
31776,16647,33356
31804,16624,33479
31864,16596,33492
31920,16544,33452
31932,16557,33501
31872,16588,33542
31828,16618,33516
31752,16668,33404
31722,16689,33583
31696,16660,33567
31800,16629,33634
31924,16603,33415
32004,16573,33620
32068,16559,33636
32136,16566,33709
32112,16577,33574
32084,16607,33672
32016,16661,33620
31968,16668,33821
31958,16667,33681
32004,16641,33484
32108,16628,33643
32204,16585,33861
32288,16565,33669
32369,16577,33522
32372,16605,33772
32356,16666,33909
32268,16635,33709
32145,16672,33789
32120,16663,33816
32165,16623,33847
32308,16591,33964
32396,16564,33644
32452,16550,33876
32464,16580,34004
32432,16562,33685
32352,16591,33825
32288,16643,34012
32232,16661,33860
32248,16657,33822
32324,16628,33698
32400,16602,33944
32472,16572,33879
32564,16560,34025
32604,16533,33817
32548,16561,33857
32508,16613,34030
32416,16640,33901
32356,16676,33994
32372,16674,33945
32452,16611,34025
32524,16587,34008
32592,16561,33996
32684,16564,33982
32721,16527,34009
32688,16551,33949
32652,16607,34084
