ECG,EDA,RR
31800,17057,34984
31777,17072,34918
31677,17136,34889
31504,17175,34884
31383,17228,34985
31308,17214,34983
31304,17215,35077
31384,17154,34976
31465,17088,35085
31614,17062,34864
31696,17066,34940
31664,17073,34908
31625,17136,34823
31524,17177,34848
31424,17230,34822
31392,17225,34855
31380,17224,34906
31412,17146,34876
31496,17087,34949
31528,17065,34864
31596,17046,34856
31604,17098,34823
31556,17125,34856
31480,17197,34804
31418,17223,34870
31420,17213,34772
31408,17206,34836
31468,17142,34666
31584,17096,34711
31664,17052,34702
31716,17073,34660
31716,17085,34572
31792,17121,34638
31796,17199,34470
31776,17241,34527
31814,17220,34389
31856,17218,34604
31916,17164,34303
31981,17085,34668
32072,17054,34300
32064,17049,34596
32032,17085,34495
31956,17118,34550
31890,17196,34469
31873,17208,34433
31893,17243,34389
31948,17205,34198
32005,17180,34311
32088,17099,34120
32136,17047,34501
32164,17071,34364
32220,17078,34468
32188,17142,34336
32164,17183,34233
32084,17242,34221
32080,17225,34231
32108,17209,34264
32172,17137,34342
32261,17100,33964
32328,17047,34311
32332,17073,34182
32304,17072,34240
32216,17146,33890
32152,17175,34029
32092,17239,33864
32056,17220,34220
32136,17213,34089
32296,17148,34177
32372,17121,34065
32450,17055,34165
32421,17079,33793
32360,17094,34073
32288,17156,33741
32248,17181,33927
32182,17248,33836
32197,17239,33836
32261,17215,33876
32342,17148,33895
32348,17121,33812
32384,17050,33812
32367,17066,33742
32304,17073,33757
32212,17127,33773
32180,17204,33816
32132,17210,33892
32166,17231,33820
32217,17186,33900
32308,17167,33793
32396,17088,33744
32488,17076,33628
32540,17063,33732
32496,17079,33846
32408,17122,33468
32361,17205,33756
32324,17215,33464
32281,17226,33671
32204,17212,33676
32236,17148,33609
32289,17093,33468
32340,17068,33693
32424,17052,33364
32440,17092,33679
32481,17125,33590
32417,17199,33528
32317,17232,33455
32216,17222,33524
32200,17212,33644
32292,17150,33521
32404,17115,33568
32568,17055,33228
32604,17087,33588
32528,17077,33465
32472,17140,33471
32456,17239,33521
32433,17229,33412
32396,17213,33508
32412,17203,33188
32480,17139,33344
32468,17108,33284
32484,17050,33318
32457,17060,33375
32404,17077,33364
32416,17145,33401
32420,17177,33068
32352,17230,33263
32320,17238,33300
32344,17189,33221
32432,17169,33180
32504,17104,33217
32502,17086,33196
32474,17055,33256
32472,17115,33337
32400,17127,33232
32332,17210,33303
32314,17218,32974
32332,17228,33138
32360,17241,33152
32432,17158,33192
32468,17117,33196
32474,17057,33065
32536,17066,33104
32620,17080,33117
32672,17139,33117
32668,17177,33173
32569,17223,32932
32480,17253,32984
32492,17192,33003
32504,17172,33086
32500,17099,33061
32528,17075,33081
32573,17059,33113
32536,17101,32821
32478,17151,32970
32432,17183,32980
32368,17252,32989
32328,17233,32909
32328,17194,32959
32336,17169,32746
32384,17094,32927
32408,17068,32884
32436,17092,32972
32424,17096,32928
32356,17164,32935
32292,17188,33029
32168,17233,32689
32120,17260,32884
32101,17211,32864
32228,17183,32880
32310,17108,32824
32385,17064,32784
32412,17084,32721
32428,17085,32828
32396,17161,32740
32352,17188,32740
32272,17242,32754
32268,17221,32805
32276,17220,32785
32352,17156,32789
32416,17135,32710
32528,17066,32791
32540,17088,32895
32476,17082,32564
32360,17145,32881
32256,17186,32751
32120,17248,32829
32024,17228,32735
31948,17207,32631
31936,17191,32628
31908,17108,32720
31969,17093,32738
32152,17063,32572
32349,17108,32621
32696,17130,32700
33121,17207,32648
33712,17224,32688
34836,17242,32383
36416,17201,32484
38312,17177,32500
40532,17102,32617
42928,17106,32564
44836,17087,32520
45700,17216,32416
45652,17156,32264
44580,17184,32487
42556,17252,32282
39800,17236,32356
37272,17227,32334
35392,17166,32334
33896,17132,32202
32984,17071,32412
32493,17084,32156
32160,17104,32468
31820,17134,32245
31544,17225,32339
31340,17244,32293
31116,17252,32292
30928,17207,32309
30800,17159,32165
30681,17125,32305
30688,17073,32252
30736,17065,32244
30673,17111,32193
30580,17140,32176
30426,17213,32207
30344,17231,32263
30304,17246,32017
30316,17215,32053
30344,17195,32140
30432,17119,32228
30580,17074,32148
30708,17092,31989
30748,17107,32143
30728,17194,32105
30672,17204,32196
30597,17234,31877
30592,17252,31976
30596,17218,31985
30616,17181,32029
30668,17118,31940
30657,17101,31935
30620,17077,31901
30588,17110,31893
30576,17147,31796
30564,17223,32072
30592,17241,31944
30632,17257,32028
30728,17223,31881
30860,17193,31984
30916,17124,31836
30964,17103,31897
31052,17105,31791
31110,17111,31779
31100,17159,31608
31120,17199,31622
31120,17249,31589
31120,17252,31663
31172,17227,31760
31225,17193,31476
31328,17125,31538
31404,17102,31489
31372,17083,31465
31372,17117,31463
31328,17205,31533
31296,17224,31628
31268,17246,31503
31264,17263,31412
31316,17225,31365
31316,17206,31377
31333,17133,31343
31424,17119,31409
31532,17105,31332
31570,17170,31334
31518,17168,31289
31488,17215,31383
31484,17278,31276
31512,17279,31351
31552,17265,31270
31605,17204,31400
31708,17140,31277
31766,17108,31380
31772,17132,31356
31788,17139,31248
31788,17196,31354
31696,17232,31407
31660,17311,31127
31696,17284,31221
31764,17237,31239
31816,17202,31287
31788,17140,31316
31788,17129,31292
31862,17099,31239
31897,17154,31239
31888,17177,31268
31856,17223,31348
31852,17272,31231
31880,17270,31207
31936,17270,31032
32060,17205,31125
32200,17146,31094
32184,17167,31137
32180,17104,31193
32204,17157,30965
32208,17190,31264
32192,17227,31158
32152,17295,31239
32188,17289,31120
32172,17250,31220
32268,17204,30908
32357,17181,31205
32516,17123,31100
32626,17108,31156
32696,17129,31041
32672,17199,30900
32592,17252,31142
32525,17269,30863
32541,17299,31120
32569,17261,30903
32672,17219,30784
32740,17216,30997
32814,17135,30983
32856,17113,31008
32796,17166,30975
32776,17194,30934
32812,17229,30910
32832,17309,30831
32836,17287,30808
32800,17254,30810
32732,17236,30845
32700,17172,30693
32677,17121,30900
32644,17133,30660
32572,17143,30761
32442,17216,30815
32244,17257,30847
32036,17327,30944
31876,17293,30628
31816,17263,30705
31826,17242,30676
31800,17168,30703
31720,17127,30592
31640,17143,30778
31486,17155,30788
31328,17188,30885
31120,17274,30780
31000,17296,30868
30920,17292,30744
30868,17283,30812
30840,17226,30751
30876,17202,30732
30940,17139,30728
30944,17125,30785
30840,17170,30523
30710,17199,30722
30644,17268,30689
30616,17309,30696
30560,17303,30636
30576,17308,30692
30616,17238,30712
30680,17170,30692
30668,17169,30654
30608,17141,30647
30570,17155,30740
30584,17224,30657
30592,17277,30688
30612,17295,30594
30628,17346,30510
30657,17300,30583
30680,17243,30431
30736,17195,30697
30784,17149,30573
30776,17140,30541
30744,17193,30540
30740,17223,30440
30694,17260,30529
30668,17300,30540
30689,17358,30536
30736,17283,30436
30796,17267,30309
30840,17213,30580
30896,17147,30500
30940,17175,30586
30969,17185,30487
30964,17220,30372
30924,17273,30468
30916,17308,30472
30904,17316,30373
30941,17314,30348
31052,17261,30292
31134,17199,30506
31204,17157,30454
31248,17159,30535
31248,17178,30252
31204,17239,30324
31180,17287,30304
31176,17345,30385
31228,17328,30314
31212,17296,30381
31224,17284,30408
31304,17215,30239
31412,17165,30487
31436,17173,30403
31452,17209,30385
31480,17220,30333
31412,17317,30272
31380,17338,30293
31388,17342,30215
31480,17301,30461
31512,17257,30306
31592,17239,30169
31624,17182,30468
31676,17167,30365
31688,17188,30265
31694,17254,30418
31724,17296,30351
31633,17324,30396
31600,17352,30359
31636,17319,30437
31676,17321,30348
31797,17242,30237
31832,17182,30349
31820,17188,30336
31772,17194,30134
31776,17272,30348
31816,17308,30301
31804,17348,30213
31812,17343,30381
31836,17315,30310
31888,17330,30306
31928,17230,30401
31956,17182,30309
32020,17200,30204
31969,17204,30297
31888,17241,30292
31848,17332,30288
31856,17349,30192
31912,17353,30092
31896,17312,30388
31964,17304,30284
32004,17235,30278
32056,17196,30321
32096,17172,30188
32088,17230,30297
32100,17261,30237
32104,17319,30220
32068,17343,30300
32076,17366,30192
32140,17323,30336
32184,17340,30294
32212,17236,30092
32209,17189,30400
32204,17228,30273
32184,17220,30100
32188,17256,30349
32160,17306,30196
32133,17377,30304
32128,17359,30204
32204,17325,30342
32284,17308,30332
32364,17245,30288
32392,17195,30226
32417,17211,30333
32364,17234,30333
32296,17297,30319
32278,17324,30142
32210,17358,30436
32240,17356,30336
32272,17345,30257
32301,17287,30316
32396,17233,30180
32484,17223,30484
32472,17205,30388
32452,17212,30456
32416,17281,30392
32368,17324,30292
32332,17354,30378
32268,17391,30433
32245,17329,30318
32288,17316,30230
32320,17248,30540
32393,17196,30444
32396,17225,30332
32409,17244,30429
32360,17263,30449
32284,17348,30497
32264,17369,30405
32256,17378,30302
32313,17345,30592
32429,17311,30504
32496,17245,30536
32508,17249,30501
32584,17223,30405
32576,17220,30432
32548,17298,30340
32544,17345,30649
32508,17362,30545
32525,17401,30437
32568,17357,30550
32632,17312,30580
32700,17297,30560
32788,17228,30552
32776,17198,30481
32700,17241,30480
32600,17282,30583
32612,17328,30652
32593,17393,30533
32604,17397,30408
32584,17348,30713
32568,17316,30632
32620,17250,30606
32724,17232,30644
32764,17212,30549
32756,17268,30541
32698,17284,30460
32664,17326,30788
32676,17403,30689
32652,17386,30612
32680,17349,30666
32726,17340,30558
32748,17263,30784
32816,17271,30727
32848,17219,30837
32828,17235,30756
32764,17313,30655
32736,17342,30737
32694,17372,30652
32676,17414,30884
32628,17358,30844
32600,17306,30827
32688,17289,30802
32824,17225,30647
32848,17212,30804
32864,17258,30710
32798,17289,30916
32744,17389,30712
32680,17381,30992
32640,17386,30911
32644,17353,30788
32564,17343,31024
32453,17269,30967
32384,17223,30765
32373,17216,31097
32444,17249,31012
32580,17282,31058
32700,17374,30988
32980,17388,30927
33464,17386,30946
34152,17374,30920
35368,17311,30965
37148,17300,30868
39264,17253,31128
41732,17268,31089
43892,17254,31160
45560,17284,31118
46573,17373,31149
46808,17444,31036
46133,17402,31158
44679,17359,31151
42468,17372,31273
39944,17283,31198
37840,17223,31288
35912,17235,31221
34460,17244,31328
33564,17299,31231
32976,17342,31341
32596,17379,31220
32300,17396,31352
32053,17360,31262
31871,17332,31372
31760,17265,31281
31644,17246,31192
31484,17219,31357
31368,17267,31321
31248,17285,31425
31056,17367,31340
30936,17385,31252
30904,17411,31333
30912,17364,31332
30960,17348,31344
31092,17281,31265
31280,17261,31331
31328,17242,31292
31317,17253,31412
31300,17316,31239
31268,17353,31527
31232,17415,31487
31260,17406,31557
31312,17415,31509
31420,17329,31469
31516,17325,31529
31528,17234,31593
31532,17226,31549
31504,17267,31472
31424,17289,31504
31372,17366,31502
31304,17388,31494
31300,17417,31392
31340,17372,31740
31396,17325,31449
31488,17278,31620
31532,17229,31636
31548,17245,31700
31592,17249,31456
31616,17308,31538
31638,17348,31579
31660,17393,31669
31708,17421,31708
31817,17371,31588
31896,17342,31708
31961,17330,31666
32048,17249,31680
32084,17271,31748
32040,17259,31806
32052,17291,31780
32000,17373,31878
31952,17397,31827
31960,17393,31750
32072,17396,31738
32136,17333,31669
32188,17269,31941
32288,17252,31702
32340,17245,32044
32328,17294,31952
32320,17308,32076
32305,17350,32017
32276,17417,32122
32276,17413,32055
32276,17409,32137
32324,17334,32093
32400,17273,32073
32496,17268,32095
32562,17244,31969
32596,17263,32168
32548,17332,32168
32474,17352,32284
32368,17383,32213
32368,17392,32291
32416,17383,32236
32456,17333,32324
32516,17302,32261
32652,17239,32320
32697,17222,32292
32700,17274,32353
32604,17298,32318
32520,17385,32334
32473,17401,32353
32492,17395,32296
32526,17392,32412
32588,17321,32444
32656,17303,32226
32799,17237,32502
32888,17221,32468
32884,17271,32542
32848,17292,32487
32840,17378,32436
32852,17407,32535
32840,17428,32645
32884,17389,32542
32968,17364,32665
33036,17284,32596
33096,17229,32676
33140,17252,32614
33180,17271,32668
33196,17292,32638
33152,17365,32687
33128,17451,32489
33148,17414,32672
33196,17365,32685
33236,17337,32770
33320,17268,32720
33388,17242,32777
33412,17222,32748
33468,17252,32832
33425,17295,32771
33348,17353,32871
33325,17387,32788
33308,17406,32917
33340,17362,32816
33364,17349,32784
33356,17276,32757
33416,17231,32714
33392,17232,32752
33308,17250,32783
33182,17300,32793
33084,17341,32758
32972,17402,32908
32880,17388,32741
32828,17373,32813
32728,17317,32718
32669,17274,32885
32672,17231,32884
32574,17231,32965
32484,17311,33008
32392,17314,33017
32256,17382,32990
32108,17405,33038
32012,17416,33159
31968,17369,32932
32004,17348,32991
32056,17263,33008
32064,17240,33040
32040,17218,33012
31976,17261,33010
31928,17287,32982
31944,17366,33211
31919,17390,33168
31912,17421,33264
31940,17388,33092
31992,17319,33018
32064,17290,33253
32148,17232,33212
32148,17268,33329
32152,17253,33220
32128,17281,33160
32052,17361,33236
32016,17378,33232
32016,17408,33260
32052,17365,33212
32050,17364,33209
32068,17277,33113
32152,17225,33456
32172,17252,33348
32156,17254,33424
32096,17308,33367
32072,17350,33468
32072,17377,33396
32068,17399,33415
32048,17358,33421
32092,17331,33460
32118,17266,33416
32228,17233,33543
32316,17226,33452
32320,17271,33460
32308,17280,33373
32256,17353,33373
32192,17381,33389
32210,17415,33469
32244,17370,33263
32292,17315,33636
32388,17302,33535
32484,17225,33452
32504,17212,33674
32464,17265,33541
32492,17280,33585
32464,17356,33580
32424,17391,33481
32376,17380,33617
32396,17400,33592
32440,17325,33620
32501,17265,33592
32612,17253,33525
32632,17231,33500
32588,17276,33529
32540,17284,33511
32512,17332,33524
32484,17392,33606
32528,17380,33393
32576,17386,33645
32663,17325,33532
32820,17257,33405
32916,17249,33545
32960,17223,33572
32892,17273,33612
32816,17286,33572
32788,17327,33612
32760,17392,33533
32693,17380,33544
32748,17407,33532
32804,17320,33560
32808,17257,33586
32844,17232,33685
32901,17221,33704
32872,17228,33684
32852,17286,33780
32816,17325,33689
32800,17393,33777
32848,17380,33687
32900,17385,33636
32932,17319,33641
32980,17253,33629
33056,17228,33649
33073,17202,33733
33057,17237,33584
33008,17316,33620
32960,17338,33636
32932,17401,33654
32944,17380,33617
32968,17346,33644
33068,17319,33716
33120,17316,33644
33148,17239,33732
33146,17201,33633
33076,17234,33650
32993,17276,33442
32924,17343,33592
32952,17398,33713
32960,17387,33477
32969,17400,33671
33044,17317,33624
33088,17249,33722
33132,17216,33415
33116,17233,33608
33072,17227,33572
33080,17273,33524
33064,17308,33609
33000,17368,33556
33024,17397,33512
33020,17339,33600
33056,17335,33680
33102,17253,33412
33156,17230,33500
33208,17200,33620
33201,17247,33612
33192,17266,33525
33164,17322,33618
33032,17408,33360
32996,17381,33596
32988,17373,33484
33032,17308,33486
33112,17268,33470
33200,17204,33589
33217,17201,33601
33196,17220,33612
33120,17284,33566
33144,17316,33335
33140,17371,33702
33096,17362,33565
33080,17364,33695
33108,17298,33592
33116,17298,33499
33168,17215,33543
33196,17194,33441
33204,17227,33551
33204,17261,33496
33116,17327,33456
33036,17359,33319
33036,17392,33592
33044,17363,33316
33077,17318,33518
33116,17243,33655
33120,17219,33580
33145,17195,33673
33112,17237,33328
33088,17255,33492
33052,17344,33412
33024,17356,33455
32964,17391,33484
32984,17341,33543
33024,17316,33601
33096,17240,33584
33193,17206,33700
33192,17190,33572
33209,17237,33688
33184,17262,33576
33120,17341,33585
33068,17364,33316
33080,17420,33689
33100,17349,33328
33180,17324,33474
33189,17237,33591
33234,17205,33340
33244,17217,33529
33312,17213,33605
33280,17271,33600
33237,17308,33700
33188,17351,33536
33136,17387,33600
33176,17329,33464
33204,17306,33660
33216,17234,33601
33256,17218,33624
33296,17181,33509
33248,17223,33604
33192,17249,33708
33108,17313,33492
33072,17345,33585
33044,17366,33644
33012,17366,33359
33040,17289,33567
33068,17246,33705
33156,17188,33584
33148,17196,33595
33164,17207,33354
33226,17260,33550
33248,17348,33685
33164,17345,33356
33140,17375,33479
33136,17319,33597
33152,17292,33590
33196,17224,33652
33248,17211,33365
33288,17180,33583
33272,17220,33668
33256,17273,33506
33164,17301,33620
33068,17348,33505
33048,17381,33572
33052,17320,33596
33124,17298,33567
33181,17233,33600
33252,17207,33608
33208,17210,33356
33032,17203,33500
32804,17256,33605
32664,17339,33365
32684,17343,33526
32740,17359,33698
32920,17349,33506
33056,17276,33582
33376,17254,33462
33896,17212,33661
34592,17172,33509
35696,17220,33536
37404,17236,33584
39432,17318,33586
41900,17330,33614
44144,17371,33584
45996,17319,33679
47368,17294,33317
48136,17219,33604
47988,17209,33453
46892,17172,33515
44860,17228,33465
42104,17234,33537
39552,17341,33543
37320,17362,33569
35464,17381,33677
34276,17328,33559
33676,17268,33613
33272,17239,33364
32945,17187,33453
32640,17170,33301
32364,17217,33547
32104,17264,33662
31828,17305,33313
31588,17331,33447
31434,17346,33532
31344,17364,33568
31224,17281,33672
31204,17263,33411
31248,17186,33543
31292,17170,33516
31372,17210,33565
31404,17231,33655
31429,17303,33303
31428,17327,33533
31420,17377,33472
31448,17329,33559
31516,17295,33634
31576,17223,33472
31658,17192,33587
31653,17167,33625
31608,17204,33612
31592,17233,33409
31600,17312,33464
31560,17351,33493
31557,17389,33597
31586,17324,33613
31660,17268,33618
31712,17246,33641
31774,17190,33356
31824,17219,33635
31808,17204,33511
31804,17260,33605
31796,17292,33699
31756,17353,33430
31748,17352,33548
31764,17311,33367
31872,17286,33533
32000,17219,33496
32056,17199,33572
32080,17182,33602
32084,17247,33357
32072,17237,33476
32116,17276,33588
32108,17333,33607
32108,17331,33720
32098,17321,33612
32144,17265,33656
32192,17223,33526
32236,17164,33621
32260,17170,33720
32192,17183,33626
32128,17247,33552
32092,17309,33762
32132,17324,33548
32140,17352,33620
32184,17307,33753
32216,17270,33455
32313,17208,33572
32412,17172,33632
32480,17159,33669
32456,17186,33791
32380,17221,33684
32332,17282,33700
32276,17368,33584
32276,17339,33676
32248,17319,33676
32392,17256,33582
32544,17215,33681
32665,17164,33772
32760,17177,33700
32740,17180,33776
32660,17228,33552
32572,17311,33700
32558,17310,33673
32624,17342,33813
32624,17299,33525
32656,17266,33626
32728,17201,33711
32784,17172,33457
32828,17182,33678
32872,17176,33813
32872,17248,33620
32832,17267,33725
32832,17331,33680
32805,17317,33630
32830,17316,33679
32908,17255,33764
32969,17217,33632
33098,17203,33708
33166,17144,33682
33184,17188,33735
33172,17255,33735
33116,17268,33572
33128,17329,33728
33120,17316,33604
33188,17308,33635
33276,17249,33727
33360,17217,33736
33448,17159,33632
33532,17164,33716
33560,17205,33824
33522,17208,33618
33488,17277,33716
33464,17334,33652
33432,17315,33810
33484,17314,33462
33552,17252,33647
33604,17199,33828
33660,17169,33618
33656,17177,33705
33612,17164,33620
33540,17213,33792
33480,17262,33457
33373,17317,33703
33320,17343,33774
33288,17286,33612
33304,17271,33693
33328,17192,33788
33272,17164,33704
33216,17141,33718
33012,17184,33455
32800,17204,33605
32652,17257,33821
32520,17314,33468
32444,17309,33586
32438,17302,33700
32412,17259,33475
32400,17232,33607
32412,17150,33645
32356,17147,33735
32304,17185,33652
32204,17198,33781
32120,17258,33509
32048,17310,33671
32020,17348,33768
31976,17286,33479
31956,17255,33669
32012,17220,33741
32084,17153,33710
32112,17155,33701
32128,17150,33701
32104,17210,33806
32108,17286,33750
32060,17312,33838
32112,17332,33734
32160,17285,33860
32224,17261,33746
32248,17189,33746
32264,17152,33636
32272,17197,33684
32312,17166,33636
32244,17196,33618
32233,17255,33476
32232,17317,33614
32164,17302,33605
32152,17282,33708
32148,17254,33749
32240,17183,33708
32316,17151,33652
32376,17158,33732
32412,17151,33744
32388,17193,33669
32392,17269,33582
32328,17325,33845
32280,17303,33709
32328,17300,33758
32364,17237,33609
32388,17180,33728
32408,17149,33596
32468,17162,33628
32482,17142,33720
32477,17202,33772
32420,17286,33705
32360,17280,33585
32352,17303,33709
32425,17308,33701
32452,17234,33625
32476,17193,33798
32493,17130,33463
32565,17135,33577
32612,17181,33742
32636,17186,33677
32608,17249,33577
32544,17323,33649
32552,17304,33696
32576,17297,33777
32588,17226,33588
32636,17183,33684
32672,17135,33768
32716,17133,33415
32740,17175,33701
32780,17199,33384
32772,17272,33676
32688,17300,33484
32696,17329,33621
32749,17266,33756
32792,17250,33537
32857,17189,33629
32908,17129,33684
32892,17137,33405
32896,17173,33550
32912,17177,33673
32848,17242,33389
32796,17281,33553
32824,17297,33676
32856,17293,33538
32920,17228,33598
32994,17180,33559
33012,17153,33716
32957,17113,33565
32940,17153,33333
33014,17205,33573
32988,17227,33648
32960,17282,33493
32936,17311,33570
32944,17266,33562
32992,17244,33584
33032,17205,33568
33068,17125,33543
33044,17125,33526
33064,17183,33668
33056,17176,33471
32976,17253,33542
32872,17279,33645
32872,17312,33430
32920,17260,33525
32928,17231,33392
33032,17196,33484
33096,17121,33556
33124,17119,33357
33128,17196,33484
33084,17182,33476
32944,17257,33260
32901,17275,33372
32916,17308,33555
32952,17258,33244
33026,17229,33444
33080,17165,33533
33064,17131,33234
33036,17144,33444
33016,17140,33543
33000,17200,33214
32992,17221,33327
32984,17278,33431
32960,17319,33223
33004,17254,33381
33040,17232,33508
33096,17164,33433
33220,17140,33484
33213,17106,33236
33177,17148,33360
33120,17164,33420
33068,17231,33393
33004,17263,33512
32944,17301,33408
32952,17261,33476
32984,17239,33165
33028,17161,33321
33076,17127,33344
33100,17132,33394
33125,17124,33365
33112,17173,33344
33072,17250,33385
32989,17257,33294
32908,17302,33245
32928,17257,33332
33012,17230,33474
33068,17161,33119
33064,17135,33327
33081,17100,33420
33056,17123,33103
33028,17195,33308
32984,17222,33356
32944,17293,33349
32924,17294,33468
32880,17247,33106
32916,17228,33228
33004,17154,33401
33008,17124,33100
32992,17127,33285
32988,17116,33425
32916,17181,33080
32812,17206,33284
32756,17280,33287
32684,17265,33094
32732,17260,33241
32848,17201,33282
32896,17160,33338
32928,17149,33420
32964,17111,33252
33012,17151,33341
33014,17180,33468
33004,17237,33332
32924,17251,33239
32836,17279,33444
32836,17241,33358
32878,17234,33433
33008,17167,33357
33136,17132,33453
33240,17111,33380
33248,17152,33479
33188,17177,33364
33132,17242,33392
33052,17271,33252
33012,17295,33391
33037,17243,33484
33112,17225,33407
33156,17157,33504
33212,17145,33401
33225,17092,33535
33216,17107,33408
33152,17172,33436
33036,17204,33329
33004,17301,33321
33024,17267,33364
33033,17239,33340
33040,17216,33385
33084,17147,33481
33156,17113,33580
33224,17084,33388
33188,17121,33465
33140,17144,33485
33124,17228,33528
33076,17260,33486
33056,17257,33557
33092,17245,33636
33152,17199,33575
33180,17158,33637
33208,17092,33599
33252,17122,33724
33336,17102,33428
33324,17158,33660
33344,17196,33693
33272,17257,33678
33232,17250,33737
33264,17255,33712
33268,17193,33794
33308,17177,33726
33308,17104,33711
33221,17081,33655
33068,17133,33695
32888,17142,33743
32764,17227,33728
32760,17249,33719
32816,17253,33585
32986,17263,33934
33216,17216,33857
33664,17143,33805
34292,17111,33984
35020,17083,33917
36233,17109,33852
38008,17152,33876
40076,17186,33799
42520,17304,34108
44624,17268,34015
46232,17228,34054
47364,17231,34054
47844,17133,34050
47421,17116,33862
46112,17072,34069
43904,17124,33956
41272,17133,34028
38916,17231,33882
36712,17258,34237
34996,17290,33924
34048,17242,34292
33572,17220,33956
33262,17149,34228
33024,17087,33997
32728,17086,34221
32430,17092,34204
32169,17148,34189
31912,17188,34308
31756,17231,34445
31580,17270,34362
31453,17237,34417
31389,17212,34409
31368,17134,34535
31376,17108,34164
31416,17069,34335
31480,17120,34343
31516,17148,34420
31592,17213,34301
31644,17241,34428
31744,17245,34444
31828,17229,34556
31870,17220,34576
31917,17125,34679
31950,17089,34476
31980,17068,34572
31996,17108,34657
31968,17156,34645
31942,17199,34748
31908,17251,34596
31868,17253,34653
31852,17258,34677
31856,17195,34731
31920,17151,34740
31892,17085,34552
31893,17094,34712
31904,17089,34773
31897,17158,34777
31892,17184,34823
31848,17250,34772
31892,17237,34740
32029,17241,34721
32156,17173,34823
32260,17148,34785
32408,17103,34924
32478,17067,34665
32508,17108,34728
32524,17127,34873
32525,17209,34852
32460,17231,34947
32436,17271,34902
32472,17223,34965
32517,17199,34836
32592,17125,34943
32642,17085,34977
32681,17060,34944
32640,17086,34975
32544,17144,35084
32492,17178,34727
32456,17220,35058
32496,17247,34728
32572,17213,34956
32668,17186,35026
32776,17125,35033
32860,17092,35088
32908,17060,34949
32880,17103,34972
32868,17119,34964
32877,17193,35078
32832,17223,35165
32828,17268,35077
32936,17232,35092
33024,17173,34932
33082,17135,35041
33125,17073,35016
33160,17092,34991
33164,17085,35041
33156,17145,35095
33084,17174,35105
32988,17245,35108
32988,17224,35283
33013,17242,34911
33088,17166,35063
33160,17132,35104
33184,17077,35178
33198,17063,35286
33192,17097,35144
33192,17112,35175
33148,17205,34977
33028,17225,35335
33006,17225,35276
33040,17241,35396
33140,17185,35008
33252,17112,35414
33360,17094,35241
33452,17054,35180
33500,17105,35224
33492,17118,35228
33432,17187,35248
33420,17210,35334
33448,17260,35408
33480,17223,35348
33536,17202,35453
33580,17116,35217
33660,17093,35229
33728,17048,35076
33722,17083,35340
33684,17112,35351
33710,17173,35437
33680,17208,35182
33680,17249,35348
33684,17236,35493
33732,17165,35101
33768,17123,35316
33869,17100,35437
33940,17069,35389
33901,17070,35449
33864,17119,35237
33812,17164,35256
33696,17221,35217
33660,17221,35252
33600,17220,35276
33532,17165,35372
33484,17136,35468
33424,17111,35334
33372,17054,35247
33305,17091,35416
33180,17110,35177
32992,17173,35244
32823,17206,35241
32736,17244,35334
32716,17198,35421
32696,17184,35292
32661,17116,35231
32684,17072,35207
32674,17078,35287
32596,17073,35292
32504,17127,35264
32484,17154,35161
32388,17210,35207
32316,17283,35238
32316,17212,35188
32304,17159,35152
32320,17127,34981
32420,17071,35348
32404,17068,34949
32381,17062,35193
32298,17116,34953
32276,17156,35092
32276,17202,34973
32257,17231,35204
32312,17192,35163
32344,17191,35262
32380,17128,35158
32372,17102,35203
32352,17062,35138
32352,17111,35226
32360,17108,34842
32340,17148,34984
32324,17216,34996
32268,17217,35060
32320,17204,35177
32332,17152,34900
32365,17120,34972
32448,17053,34964
32508,17057,34930
32532,17062,34909
32488,17120,35006
32424,17164,34964
32368,17199,34917
32336,17238,34844
32356,17209,34632
32400,17185,34941
32444,17116,34895
32488,17052,34868
32516,17070,34856
32548,17071,34792
32584,17092,34773
32560,17161,34733
32536,17197,34695
32464,17229,34712
32536,17189,34740
32616,17167,34753
32732,17098,34753
32844,17083,34788
32860,17040,34737
32768,17092,34791
32696,17098,34439
32628,17166,34572
32632,17193,34593
32660,17239,34632
32756,17189,34725
32796,17175,34637
32832,17123,34678
32908,17083,34527
32952,17060,34543
32936,17053,34648
32868,17101,34580
32772,17191,34433
32768,17202,34283
32736,17210,34652
32757,17222,34510
32805,17155,34446
32944,17133,34226
33008,17054,34373
33120,17073,34325
33108,17060,34413
33040,17122,34417
32957,17143,34439
32908,17216,34545
32932,17202,34144
32989,17193,34351
33060,17205,34441
33096,17100,34167
33116,17065,34306
33060,17033,34429
33036,17060,34050
33044,17093,34366
33021,17156,34031
32993,17190,34164
32956,17218,34168
32943,17199,34177
32964,17169,34012
33008,17099,34149
33064,17065,34100
33072,17033,34132
33072,17061,34151
33069,17120,34140
32996,17136,33996
32936,17202,34165
32868,17245,33833
32880,17188,34023
32936,17150,34093
33028,17134,33969
33136,17050,33969
33116,17061,33792
33028,17050,33916
32936,17103,33993
32880,17135,33980
32868,17204,34037
32856,17202,33949
32912,17212,34009
32960,17164,33926
32972,17122,33768
33016,17044,33812
33072,17060,33893
33028,17058,33981
33017,17117,33692
32972,17153,33972
32885,17220,33591
32860,17218,33726
32808,17208,33748
32848,17140,33814
32938,17114,33895
33064,17047,33647
33112,17045,33764
33024,17106,33815
32978,17094,33740
32932,17183,33804
