ECG,EDA,RR
38336,23469,32942
35641,23524,32906
33344,23576,32925
31456,23610,32788
29852,23610,32825
28888,23578,33021
28336,23521,32932
27884,23455,32815
27540,23416,32989
27312,23421,32956
27130,23452,32991
26928,23502,32805
26652,23556,32948
26428,23591,32911
26296,23592,33008
26208,23558,33084
26088,23509,33030
25988,23444,32908
26000,23402,33080
25916,23405,33071
25804,23443,32932
25664,23481,33057
25589,23537,33086
25592,23582,32954
25660,23573,33040
25724,23530,33096
25744,23485,32975
25830,23424,33044
25852,23386,33109
25692,23391,33061
25536,23420,33031
25382,23470,32948
25272,23523,33004
25144,23556,33207
25110,23559,33141
25117,23516,33020
25140,23461,33120
25188,23407,33148
25276,23364,33004
25294,23360,33167
25248,23401,33124
25237,23444,32984
25172,23503,33159
25024,23537,33072
24989,23526,32880
25101,23496,33044
25152,23438,32995
25220,23381,33031
25301,23351,32911
25256,23337,32997
25224,23377,33020
25240,23417,32865
25264,23481,33081
25198,23509,32997
25145,23508,32878
25088,23485,32940
25101,23427,33020
25113,23364,32902
25162,23326,33088
25156,23318,32957
25008,23344,33047
24912,23404,32900
24909,23454,33060
24890,23490,33124
24863,23491,33058
24812,23452,33071
24884,23401,33033
24906,23345,33172
24880,23303,33052
24893,23295,33132
24904,23336,32956
24873,23372,33080
24836,23428,33140
24854,23471,33049
24816,23468,33201
24805,23434,33172
24760,23390,33188
24692,23319,33136
24733,23275,33133
24736,23284,33213
24673,23312,33181
24592,23362,33152
24558,23417,33244
24537,23448,33076
24474,23445,33175
24472,23412,33327
24529,23356,33297
24580,23295,33228
24688,23261,33253
24721,23260,33277
24700,23293,33077
24696,23337,33161
24640,23391,33201
24677,23426,33266
24664,23431,33074
24712,23380,33295
24758,23332,33176
24781,23267,33256
24776,23236,33165
24740,23229,33204
24696,23264,33076
24712,23316,33310
24729,23368,33183
24708,23404,33135
24752,23391,33204
24808,23361,33077
24888,23311,33220
25009,23249,33262
25112,23208,33349
25112,23206,33295
25116,23234,33280
25026,23276,33284
24992,23351,33152
25004,23377,33238
24969,23369,33281
25016,23324,33193
25072,23279,33184
25085,23217,33088
25088,23185,33368
25092,23184,33277
25160,23215,33159
25164,23263,33317
25076,23325,33271
24962,23346,33172
24828,23348,33175
24752,23308,33095
24736,23261,33252
24688,23189,33250
24498,23153,33264
24292,23148,33189
24084,23188,33236
23946,23239,33130
23756,23296,33324
23584,23338,33252
23432,23321,33204
23272,23291,33196
23152,23239,33047
23052,23157,33300
22950,23132,33226
22776,23135,33078
22633,23172,33305
22597,23213,33214
22528,23262,33188
22469,23308,33173
22340,23301,33020
22324,23264,33293
22352,23200,33212
22356,23148,33068
22317,23094,33252
22264,23117,33094
22209,23145,33010
22118,23189,33180
22012,23250,33086
21976,23283,33025
21932,23277,33188
22004,23231,33070
22076,23173,32967
22112,23131,33170
22132,23087,33128
22120,23089,33000
22152,23129,33031
22194,23157,33122
22264,23220,32988
22268,23263,32996
22316,23242,32903
22340,23214,33132
22368,23167,33069
22425,23088,32919
22444,23056,32937
22432,23061,32861
22464,23063,33084
22460,23141,33008
22416,23204,33028
22412,23225,32976
22404,23213,32849
22448,23190,32932
22520,23127,32932
22580,23074,32954
22636,23030,32885
22710,23034,32879
22750,23074,32936
22748,23118,32821
22745,23165,32892
22814,23206,32892
22892,23199,32908
22980,23170,32805
23012,23112,32885
23144,23045,32889
23262,23013,32781
23272,23020,32773
23264,23045,32735
23280,23100,32758
23304,23158,32848
23396,23181,32920
23492,23183,32848
23612,23141,32793
23773,23089,32812
23880,23030,32700
23948,22973,32788
23964,22994,32624
23977,23025,32741
24056,23077,32615
24028,23135,32792
24036,23164,32792
24096,23156,32853
24148,23120,32775
24248,23064,32820
24341,23005,32763
24337,22980,32625
24304,22972,32712
24236,23002,32749
24281,23052,32661
24320,23106,32721
24353,23149,32596
24380,23145,32773
24432,23096,32713
24540,23047,32639
24664,22984,32601
24768,22948,32684
24800,22952,32572
24776,22983,32708
24797,23029,32669
24717,23092,32512
24680,23126,32526
24697,23121,32685
24810,23076,32642
24908,23037,32488
24984,22967,32612
25144,22935,32612
25280,22932,32462
25368,22965,32497
25396,23009,32586
25377,23072,32448
25396,23106,32474
25436,23100,32576
25508,23069,32424
25488,23013,32604
25484,22955,32543
25686,22912,32393
25908,22917,32583
26052,22955,32528
26060,23007,32476
25972,23060,32492
25940,23092,32399
26068,23085,32415
26260,23042,32360
26410,23004,32493
26562,22932,32423
26680,22900,32320
26734,22901,32544
26724,22939,32492
26709,22984,32524
26757,23039,32412
26696,23079,32340
26648,23072,32376
26732,23037,32281
26836,22991,32517
26916,22929,32454
26917,22888,32322
26848,22892,32454
26860,22933,32465
26896,22977,32370
26888,23039,32342
26880,23065,32435
26920,23062,32402
26988,23029,32404
27096,22982,32292
27252,22924,32381
27364,22890,32282
27426,22884,32447
27480,22918,32404
27516,22969,32456
27524,23030,32400
27540,23061,32372
27613,23062,32284
27785,23022,32198
27898,22976,32357
27972,22915,32278
28029,22877,32246
28096,22884,32351
28104,22916,32217
28096,22965,32353
28062,23025,32156
28036,23053,32381
28081,23061,32304
28308,23022,32165
28456,22972,32327
28534,22917,32181
28680,22885,32172
28674,22880,32220
28752,22916,32189
28888,22965,32253
28876,23028,32104
28768,23062,32279
28792,23058,32228
28936,23025,32154
28998,22970,32189
29028,22919,32110
29012,22884,32103
29152,22888,32182
29276,22924,32036
29280,22964,32101
29225,23016,32157
29216,23064,32124
29256,23062,32148
29340,23020,32088
29426,22974,32111
29456,22919,32056
29508,22885,32116
29574,22884,32068
29620,22917,32105
29736,22975,31994
29748,23032,32064
29692,23069,31952
29732,23063,31981
29837,23032,31911
29944,22985,31975
30160,22925,31962
30240,22893,32056
30224,22901,31914
30244,22931,32021
30308,22980,31874
30244,23046,32119
30152,23076,32058
30256,23076,31954
30376,23045,32012
30436,22991,31900
30472,22935,32006
30608,22906,32034
30688,22908,31941
30693,22935,31876
30648,22989,31982
30572,23052,31839
30544,23093,31923
30504,23093,31838
30458,23062,31940
30448,23010,31796
30576,22949,32000
30760,22919,31972
30981,22919,31961
31396,22960,31948
32004,23005,31982
32858,23073,31772
34116,23095,31934
35876,23104,31895
37944,23076,31792
40404,23056,31860
42820,22965,31740
44520,22938,31798
45484,22928,31680
45684,22988,31817
44780,23012,31665
42900,23085,31697
40340,23115,31612
37992,23120,31696
36088,23079,31578
34424,23032,31757
33412,22982,31556
32968,22948,31760
32636,22959,31702
32348,22986,31774
32078,23028,31692
31828,23100,31556
31580,23135,31745
31484,23132,31684
31384,23099,31669
31392,23047,31647
31372,22997,31545
31380,22960,31541
31303,22977,31459
31272,23008,31684
31176,23054,31628
31132,23118,31613
31184,23143,31608
31292,23157,31642
31480,23129,31592
31624,23078,31552
31777,23016,31488
31964,22982,31423
32016,22978,31558
32032,23035,31516
32056,23079,31377
32060,23148,31574
32089,23175,31505
32112,23170,31385
32164,23148,31491
32256,23095,31502
32440,23041,31341
32548,23004,31364
32628,23016,31291
32732,23039,31324
32896,23088,31238
33088,23172,31413
33212,23194,31336
33288,23185,31180
33404,23172,31356
33520,23119,31284
33732,23066,31292
33872,23017,31226
33972,23031,31261
34040,23070,31045
34124,23124,31117
34168,23190,30984
34272,23220,31100
34444,23232,30937
34552,23187,31028
34660,23156,31056
34808,23090,31068
34880,23044,31029
34925,23060,30865
34924,23084,30955
34960,23141,30854
34928,23201,31033
34912,23250,30972
34980,23244,30945
35128,23192,30948
35188,23159,30972
35236,23112,30924
35360,23072,30760
35476,23076,30858
35504,23120,30775
35532,23160,30912
35552,23232,30849
35656,23258,30807
35700,23260,30848
35784,23224,30840
35824,23191,30800
35870,23131,30660
35964,23108,30764
35992,23092,30644
35924,23137,30757
35830,23186,30628
35780,23244,30676
35752,23277,30599
35768,23297,30801
35868,23270,30732
35921,23231,30658
35960,23149,30732
36020,23118,30609
35996,23121,30661
35960,23156,30557
36004,23208,30743
36028,23268,30668
36104,23304,30716
36132,23318,30706
36200,23287,30692
36368,23229,30564
36517,23184,30687
36612,23138,30626
36638,23165,30614
36604,23183,30564
36628,23261,30762
36613,23300,30725
36632,23332,30727
36720,23323,30685
36840,23293,30575
37052,23254,30727
37224,23192,30576
37372,23174,30696
37440,23168,30761
37446,23199,30793
37440,23249,30772
37456,23310,30670
37476,23356,30768
37492,23344,30647
37540,23333,30778
37601,23276,30805
37708,23217,30752
37792,23174,30725
37808,23194,30668
37828,23221,30884
37760,23292,30851
37714,23335,30863
37744,23388,30856
37789,23371,30888
37884,23363,30732
37876,23294,30925
37872,23263,30892
37924,23204,30940
37920,23201,30908
37904,23248,30918
37857,23287,30740
37657,23373,30864
37492,23385,30773
37404,23402,30930
37328,23362,30940
37344,23328,30952
37304,23266,30955
37216,23222,30988
37140,23247,30954
37004,23266,30904
36852,23314,30901
36760,23391,30820
36696,23408,30967
36689,23421,30980
36644,23401,30832
36664,23333,31013
36716,23268,30854
36752,23248,31033
36712,23247,30869
36652,23269,31053
36596,23340,31007
36612,23396,30910
36628,23428,30968
36648,23438,30868
36632,23417,31064
36716,23353,31031
36776,23302,30923
36780,23253,31022
36792,23277,30914
36804,23303,30932
36748,23345,30884
36596,23415,31055
36568,23444,31033
36545,23458,30923
36557,23421,30935
36592,23369,30898
36652,23316,31012
36726,23268,31013
36796,23286,30886
36680,23308,31057
36548,23364,30998
36496,23442,30860
36464,23471,31076
36552,23495,31014
36628,23436,30856
36664,23388,30876
36717,23326,31014
36732,23292,30936
36732,23311,31033
36750,23333,30881
36718,23376,31072
36607,23462,31004
36504,23488,30876
36468,23484,31056
36524,23446,30970
36580,23409,30876
36660,23340,31066
36756,23320,31045
36840,23332,31074
36772,23368,31053
36692,23398,31045
36612,23457,30972
36512,23508,30896
36448,23506,31085
36424,23460,31062
36448,23419,30924
36504,23354,31012
36608,23338,31085
36645,23329,31143
36572,23388,31093
36524,23424,30942
36424,23484,31129
36404,23503,31067
36448,23525,31128
36436,23484,31134
36444,23424,31135
36480,23386,31012
36468,23340,31197
36396,23332,31186
36320,23383,31052
36276,23431,31252
36284,23476,31186
36236,23530,31058
36208,23521,31254
36224,23502,31239
36240,23445,31096
36208,23379,31300
36280,23363,31244
36280,23351,31151
36236,23401,31333
36188,23436,31319
36181,23488,31182
36140,23540,31320
36036,23534,31332
35988,23492,31180
35996,23456,31367
36052,23396,31348
36116,23352,31216
36088,23369,31441
36024,23396,31401
35952,23458,31381
35828,23508,31337
35748,23548,31250
35688,23543,31473
35660,23505,31449
35628,23469,31460
35600,23407,31424
35536,23367,31456
35528,23381,31489
35484,23407,31468
35496,23474,31340
35536,23519,31463
35556,23553,31509
35492,23551,31350
35472,23524,31456
35480,23468,31480
35480,23407,31552
35389,23375,31409
35284,23383,31580
35196,23410,31440
35204,23468,31627
35204,23519,31598
35044,23572,31465
34864,23565,31676
34793,23537,31543
34820,23466,31500
34892,23429,31702
35004,23372,31521
34996,23396,31717
34992,23417,31702
34912,23483,31700
34856,23533,31708
34824,23586,31717
34764,23572,31733
34684,23545,31792
34712,23486,31741
34788,23420,31605
34868,23397,31705
34844,23390,31776
34849,23426,31672
34796,23470,31712
34740,23541,31620
34684,23567,31805
34688,23575,31794
34760,23540,31838
34780,23482,31797
34784,23433,31637
34848,23397,31868
34852,23389,31820
34828,23447,31764
34825,23484,31828
34780,23532,31768
34692,23586,31834
34632,23590,31806
34620,23533,31804
34649,23501,31681
34696,23430,31892
34594,23406,31828
34584,23401,31656
34605,23430,31773
34452,23493,31727
34436,23546,31660
34412,23578,31825
34420,23585,31813
34410,23543,31704
34496,23502,31813
34492,23430,31719
34492,23401,31845
34528,23399,31897
34528,23437,31684
34484,23481,31860
34396,23548,31846
34356,23577,31845
34344,23589,31825
34318,23541,31693
34308,23505,31805
34348,23444,31828
34400,23396,31704
34304,23407,31788
34264,23439,31621
34232,23490,31829
34160,23540,31782
34044,23588,31638
33996,23595,31777
34008,23559,31733
34116,23500,31636
34144,23448,31688
34176,23409,31596
34260,23405,31720
34238,23447,31566
34168,23486,31743
34148,23548,31736
34124,23580,31759
34052,23586,31709
34080,23543,31568
34160,23503,31653
34244,23437,31633
34212,23404,31704
34180,23400,31581
34196,23445,31598
34156,23498,31525
34016,23546,31738
33936,23590,31684
33888,23591,31520
33872,23547,31740
33821,23503,31679
33881,23442,31580
33900,23405,31613
33876,23417,31517
33672,23439,31695
33412,23498,31656
33216,23551,31504
33053,23579,31644
33004,23595,31632
33093,23551,31460
33256,23503,31652
33356,23457,31525
33408,23407,31431
33634,23404,31634
34080,23447,31588
34672,23484,31589
35812,23559,31564
37626,23576,31420
39736,23585,31460
42362,23565,31390
44748,23527,31573
46720,23428,31365
48160,23413,31436
48948,23483,31428
48732,23438,31473
47480,23479,31337
45360,23558,31472
42536,23605,31509
39876,23576,31333
37668,23545,31460
35812,23494,31306
34673,23440,31443
34032,23399,31436
33512,23407,31442
33080,23434,31425
32665,23493,31424
32292,23542,31402
31960,23591,31244
31672,23591,31360
31541,23553,31280
31372,23509,31367
31280,23447,31225
31216,23412,31273
31109,23415,31189
31004,23453,31238
30916,23503,31174
30881,23559,31214
30852,23593,31166
30778,23588,31273
30839,23564,31353
30916,23511,31160
31089,23453,31205
31108,23415,31168
31116,23421,31298
31028,23455,31279
30984,23513,31312
30932,23559,31197
30864,23597,31303
30892,23601,31192
30917,23564,31252
30944,23519,31161
31005,23456,31269
31025,23421,31333
31036,23422,31317
30992,23449,31328
30960,23504,31287
30857,23559,31231
30800,23599,31329
30808,23607,31236
30872,23569,31292
30976,23514,31267
31054,23453,31290
31084,23424,31184
31064,23417,31278
31032,23453,31151
30942,23500,31233
30786,23561,31151
30788,23599,31184
30800,23596,31293
30872,23564,31281
30880,23516,31253
31004,23459,31135
31072,23422,31332
31032,23418,31153
30976,23454,31205
30904,23497,31153
30848,23556,31288
30864,23591,31303
30876,23592,31153
30908,23559,31200
31008,23516,31140
31080,23452,31309
31132,23420,31300
31068,23417,31296
31020,23444,31303
30984,23494,31215
30996,23557,31263
30984,23594,31129
30928,23590,31201
30960,23559,31138
31008,23513,31326
31064,23457,31278
31132,23412,31232
31133,23412,31276
31018,23452,31133
30940,23491,31164
30928,23550,31112
30972,23586,31250
31012,23596,31173
30872,23556,31276
30857,23504,31200
30944,23444,31205
31044,23412,31108
31074,23411,31316
31080,23438,31273
30952,23490,31319
30904,23551,31272
30888,23580,31285
30904,23580,31236
30956,23549,31276
31076,23496,31157
31096,23441,31232
31136,23396,31111
31188,23399,31286
31221,23439,31180
31136,23481,31112
30997,23543,31318
30968,23587,31249
30972,23574,31133
31068,23548,31201
31176,23490,31121
31248,23438,31289
31316,23396,31256
31296,23397,31140
31312,23429,31355
31324,23476,31301
31316,23536,31169
31249,23573,31231
31320,23566,31311
31424,23540,31295
31566,23482,31293
31692,23426,31156
31732,23393,31368
31717,23389,31332
31680,23428,31362
31616,23476,31332
31520,23540,31299
31380,23567,31263
31328,23559,31176
31376,23525,31388
31408,23483,31269
31350,23412,31343
31272,23380,31204
31300,23387,31252
31228,23415,31186
31089,23456,31328
30900,23526,31266
30776,23559,31214
30752,23559,31412
30692,23522,31360
30648,23476,31399
30644,23412,31360
30672,23380,31368
30676,23377,31308
30648,23400,31236
30588,23448,31351
30429,23509,31356
30256,23542,31319
30132,23551,31296
30120,23511,31172
30100,23464,31288
30112,23404,31248
30180,23358,31332
30236,23361,31207
30145,23398,31236
29996,23439,31312
29909,23503,31126
29924,23534,31312
29896,23538,31281
29958,23504,31172
30108,23457,31276
30264,23385,31275
30364,23358,31161
30172,23360,31263
30024,23391,31247
29953,23433,31089
30016,23489,31273
29984,23528,31223
29840,23521,31062
29774,23493,31237
29852,23440,31188
29956,23386,31080
30012,23337,31097
30028,23344,31160
30012,23373,31180
29952,23425,31091
29897,23484,30948
29824,23523,31151
29737,23516,31093
29808,23481,31118
29908,23429,31054
29944,23377,30889
29908,23336,30929
29778,23333,30852
29672,23368,31028
29536,23409,30973
29422,23468,30810
29326,23510,30977
29253,23505,30940
29277,23473,30836
29352,23422,30874
29440,23363,30727
29490,23324,30792
29410,23324,30700
29385,23359,30876
29256,23398,30832
29252,23462,30802
29216,23497,30708
29336,23492,30647
29300,23457,30817
29241,23411,30740
29362,23347,30586
29500,23311,30684
29500,23315,30725
29500,23347,30700
29453,23394,30657
29410,23449,30532
29376,23484,30700
29468,23479,30654
29629,23446,30607
29684,23401,30578
29829,23340,30446
29894,23297,30634
29832,23300,30452
29676,23335,30575
29700,23374,30516
29748,23433,30375
29768,23476,30556
29920,23470,30485
29976,23437,30336
29948,23380,30508
30092,23328,30448
30176,23287,30276
30200,23293,30381
30172,23319,30262
30144,23364,30296
30080,23428,30348
30053,23461,30354
30075,23461,30205
30108,23425,30304
30128,23372,30149
30124,23308,30262
30277,23274,30190
30304,23266,30260
30264,23309,30100
30132,23348,30132
30092,23409,30076
30093,23447,30227
30100,23449,30129
30128,23410,30036
30072,23361,30198
30072,23303,30118
30081,23260,30008
30128,23263,30111
30084,23298,30016
30008,23341,30116
29932,23398,29956
29860,23431,30117
29804,23431,30071
29760,23396,29926
29760,23345,30101
29780,23285,29964
29788,23246,29904
29840,23250,30044
29836,23276,29941
29792,23327,29938
29748,23384,29990
29648,23423,29959
29660,23420,29868
29668,23389,29855
29681,23330,30029
29720,23277,29985
29764,23233,29996
29788,23233,29841
29708,23262,29920
29672,23310,29988
29604,23370,29831
29572,23404,29956
29560,23407,29966
29577,23369,29852
29528,23317,29951
29460,23262,29925
29544,23220,29796
29600,23217,29934
29620,23252,29936
29548,23300,29789
29476,23352,29951
29406,23396,29940
29364,23391,29783
29369,23360,29869
29420,23306,29949
29488,23248,29820
29576,23207,29864
29584,23204,29957
29548,23237,29920
29489,23284,29967
29446,23345,29828
29356,23383,29893
29238,23381,29852
29192,23345,29976
29198,23297,29974
29288,23233,29889
29301,23194,30014
29172,23196,29974
29152,23228,30063
29148,23273,30096
29060,23330,30055
28972,23363,29959
28992,23360,30108
29077,23333,30109
29128,23277,30060
29114,23221,30058
29152,23177,29988
29148,23185,30181
29176,23204,30152
29172,23253,30020
29068,23316,30142
29025,23345,30046
29024,23350,30221
29012,23311,30068
29024,23268,30281
29144,23205,30264
29168,23169,30313
29192,23160,30296
29224,23192,30236
29160,23242,30324
29104,23297,30231
29060,23332,30268
29056,23328,30395
29028,23290,30252
29053,23244,30408
29180,23195,30400
29228,23143,30319
29276,23148,30532
29276,23177,30539
29248,23218,30416
29196,23278,30584
29132,23315,30615
29164,23318,30479
29124,23280,30577
29116,23225,30561
29168,23172,30618
29248,23130,30730
29304,23126,30768
29268,23158,30628
29164,23207,30828
29202,23263,30820
29180,23299,30697
29080,23303,30853
29088,23264,30928
29128,23216,30885
29180,23153,30830
29234,23108,30928
29180,23112,30827
29180,23143,30981
29105,23184,30945
28948,23244,31055
28713,23278,30921
28628,23282,31100
28604,23241,31015
28660,23192,31133
28828,23133,30996
28993,23094,31188
29060,23100,31181
29293,23121,31075
29792,23168,31145
30484,23231,31232
31884,23260,31238
33908,23265,31268
36240,23228,31148
38760,23192,31265
40864,23127,31189
42724,23069,31261
43952,23090,31309
44457,23094,31388
43968,23173,31277
42560,23220,31388
40376,23255,31432
37692,23234,31488
35356,23213,31434
33152,23150,31308
31472,23106,31513
30516,23053,31460
29870,23061,31356
29318,23084,31485
28840,23132,31508
28385,23189,31375
27936,23226,31588
27680,23222,31553
27612,23193,31519
27464,23136,31495
27460,23078,31393
27416,23034,31445
27334,23037,31620
27248,23068,31492
27252,23114,31588
27229,23172,31435
27216,23207,31601
27336,23205,31540
27412,23174,31633
27508,23123,31604
27656,23066,31554
27778,23025,31508
27793,23015,31694
27744,23052,31687
27617,23105,31556
27496,23156,31768
27488,23196,31721
27564,23190,31596
27633,23157,31782
27652,23111,31717
27764,23020,31604
27772,23012,31820
27704,23006,31750
27648,23036,31608
27600,23079,31847
27557,23143,31788
27508,23175,31754
27552,23171,31792
27648,23140,31804
27780,23087,31660
27908,23031,31788
27932,22981,31818
27988,22986,31676
27968,23014,31780
27886,23064,31820
27876,23121,31700
27918,23156,31751
28020,23153,31676
28200,23123,31888
28304,23068,31760
28316,23004,31702
28340,22960,31792
28420,22971,31941
28524,22986,31888
28490,23038,31916
28440,23095,31781
28436,23132,31997
28432,23132,31928
28440,23096,31837
28480,23047,31990
28576,22989,31999
28668,22948,31932
28654,22948,32000
28672,22975,31890
28714,23015,31980
28692,23076,31892
28732,23109,32048
28772,23108,32058
28812,23073,32084
28936,23020,32102
28976,22967,31933
29101,22918,32118
29140,22919,32110
29116,22949,32136
29044,23002,32120
28936,23057,32004
28889,23089,32047
28912,23086,32016
28960,23055,32101
28976,23008,32061
28992,22942,32092
29192,22903,32044
29309,22899,32100
29336,22932,32039
29280,22976,32158
29268,23033,32152
29244,23071,32193
29192,23075,32252
29164,23031,32200
29264,22983,32260
29372,22921,32200
29512,22879,32092
29628,22879,32206
29575,22916,32145
29564,22959,32168
29543,23015,32113
29504,23045,32175
29572,23047,32263
29636,23013,32181
29696,22959,32236
29764,22898,32193
29784,22860,32244
29884,22856,32189
29816,22884,32132
29746,22936,32112
29664,22990,31997
29616,23025,32172
29720,23023,32164
29788,22988,32053
29780,22935,32088
29920,22877,32052
29960,22846,32086
29976,22835,32023
29984,22869,32166
29892,22916,32207
29784,22967,32080
29748,23000,32202
29809,23005,32236
29840,22971,32103
29801,22916,32307
29816,22860,32221
29846,22819,32128
29776,22822,32263
29684,22837,32100
29536,22886,32250
29404,22947,32134
29268,22983,32316
29128,22981,32305
29012,22946,32145
28960,22897,32304
28880,22835,32263
28748,22793,32206
28616,22791,32421
28654,22820,32386
28628,22865,32473
28663,22924,32425
28589,22962,32455
28652,22956,32443
28713,22924,32309
28704,22872,32460
28744,22815,32517
28823,22772,32388
28908,22766,32560
28997,22796,32506
28936,22848,32436
28844,22897,32369
28740,22938,32500
28773,22937,32425
28748,22900,32557
28876,22846,32500
28974,22785,32564
29012,22751,32472
29004,22744,32532
28976,22773,32596
29032,22824,32639
28968,22878,32692
28904,22919,32654
28864,22916,32548
28889,22877,32637
28968,22836,32596
29009,22760,32679
29052,22728,32716
29088,22726,32672
29044,22754,32758
29080,22798,32508
29046,22853,32687
29036,22893,32497
29072,22896,32636
29177,22858,32504
29332,22809,32585
29404,22748,32560
29428,22709,32701
29400,22701,32693
29408,22736,32633
29340,22773,32608
29280,22832,32556
29268,22861,32594
29238,22871,32549
29296,22836,32568
29268,22785,32548
29320,22726,32638
29436,22689,32557
29452,22690,32631
29548,22708,32534
29524,22760,32564
29536,22808,32480
29568,22848,32615
29652,22853,32468
29644,22819,32649
29720,22763,32461
29840,22703,32610
29920,22668,32448
29914,22663,32613
29824,22688,32429
29804,22733,32676
29912,22789,32609
29984,22825,32668
30008,22825,32425
30096,22791,32501
30196,22748,32381
30252,22684,32543
30349,22638,32566
30428,22641,32576
30422,22664,32525
30440,22713,32405
30408,22764,32480
30364,22808,32480
30380,22812,32500
30412,22765,32457
30432,22727,32465
30496,22668,32460
30628,22620,32473
30692,22617,32488
30664,22641,32452
30629,22699,32452
30536,22753,32424
30460,22790,32287
30361,22776,32377
30364,22749,32317
30388,22696,32287
30449,22644,32194
30548,22604,32273
30588,22591,32229
30636,22621,32340
30616,22664,32396
30524,22735,32332
30381,22764,32369
30424,22767,32332
30456,22726,32325
30432,22684,32297
30460,22628,32297
30536,22583,32286
30532,22567,32104
30432,22601,32206
30424,22652,32251
30404,22702,32285
30433,22745,32296
30552,22751,32276
30653,22706,32215
30730,22665,32231
30788,22599,32128
30856,22564,32148
30868,22556,32081
30888,22584,32208
30808,22633,32103
30696,22692,32167
30524,22723,32092
30452,22724,32186
30524,22687,32172
30616,22644,32226
30716,22583,32160
30836,22538,32056
31012,22541,32124
31092,22561,32076
31064,22602,32197
31037,22664,32200
30972,22710,32205
30968,22700,32240
30984,22672,32207
31118,22626,32253
31345,22567,32213
31494,22523,32181
31488,22532,32206
31464,22540,32250
31492,22592,32201
31504,22654,32101
31368,22679,32188
31320,22688,32072
31308,22649,32213
31336,22605,32252
31420,22547,32140
31408,22500,32191
31324,22511,32144
31326,22528,32334
31280,22567,32298
31072,22629,32240
31010,22670,32308
31060,22662,32367
31132,22639,32313
31156,22585,32310
31208,22521,32324
31242,22484,32284
31320,22475,32246
31344,22511,32173
31332,22549,32393
31364,22615,32173
31324,22644,32377
31296,22647,32217
31332,22615,32412
31456,22567,32382
31540,22510,32356
31616,22477,32380
31726,22453,32388
31776,22489,32383
31753,22554,32445
31630,22590,32381
31584,22633,32435
31572,22631,32380
31645,22604,32218
31760,22551,32461
31808,22485,32346
31876,22451,32257
31876,22450,32310
31896,22472,32209
31848,22512,32380
31812,22575,32276
31760,22608,32182
31720,22615,32436
31733,22596,32377
31802,22534,32353
31872,22480,32372
31932,22436,32366
31932,22437,32348
31884,22449,32300
31796,22503,32340
31744,22559,32233
31680,22591,32312
31628,22604,32164
31576,22560,32362
31620,22524,32163
31724,22461,32300
31872,22415,32220
31997,22407,32255
31978,22428,32212
31940,22496,32255
31936,22544,32285
31888,22576,32185
31876,22589,32359
31918,22548,32300
32000,22505,32197
32040,22447,32432
32036,22394,32412
32020,22398,32314
31980,22428,32359
31888,22461,32436
31789,22529,32343
31633,22564,32369
31432,22564,32472
31276,22546,32435
31272,22484,32414
31360,22421,32373
31588,22390,32428
31708,22388,32445
32040,22405,32567
32544,22460,32534
33160,22508,32589
34288,22551,32544
36056,22544,32617
38184,22532,32541
40616,22484,32584
42644,22406,32524
44236,22374,32799
45164,22348,32766
45400,22396,32743
44684,22432,32732
43164,22519,32711
40956,22549,32946
38604,22532,32896
36504,22514,32825
34580,22453,32997
33252,22408,33026
32512,22364,33157
31992,22361,33124
31544,22383,33182
31188,22431,33194
30953,22477,33250
30748,22513,33173
30452,22517,33149
30272,22480,33257
30164,22440,33330
30004,22386,33428
29940,22338,33389
29926,22340,33447
29868,22361,33457
29808,22412,33509
29732,22463,33613
29652,22502,33601
29716,22501,33640
29869,22470,33612
30004,22430,33652
30109,22372,33668
30172,22327,33782
30230,22325,33832
30200,22356,33872
30160,22399,33952
30176,22450,33924
30208,22495,33757
30276,22500,34043
30308,22462,34055
30308,22420,34072
30348,22359,34045
30448,22318,34020
30493,22314,33917
30564,22345,34212
30604,22380,34096
30596,22436,33990
30564,22478,34207
30512,22478,34197
30540,22455,34073
30648,22398,34305
30828,22342,34284
30944,22300,34100
31056,22297,34378
31144,22337,34128
31160,22373,34436
31100,22421,34350
30964,22471,34280
30944,22469,34311
31080,22436,34301
31172,22396,34340
31237,22338,34359
31293,22284,34444
31364,22288,34404
31406,22322,34421
31408,22354,34350
31466,22421,34644
31525,22450,34599
31532,22464,34584
31624,22424,34564
31736,22371,34647
31756,22324,34564
31796,22279,34720
31832,22288,34708
31720,22301,34613
31630,22341,34823
31620,22415,34637
31652,22441,34762
31696,22441,34676
31805,22418,34877
31876,22372,34777
32016,22310,34580
32140,22269,34913
32073,22252,34729
32032,22292,34840
32004,22331,34784
31948,22388,34896
31892,22431,34860
31860,22430,34744
31948,22407,34964
32016,22349,34846
32064,22304,34691
32169,22255,34904
32216,22260,34828
32228,22278,34932
32192,22324,34823
32200,22393,34951
32180,22425,34909
32232,22423,34752
32348,22404,35008
32484,22345,34876
32536,22300,34735
32604,22247,34953
32628,22236,34927
32652,22278,34980
32652,22323,34997
32666,22369,34886
32640,22414,34985
32632,22412,34972
32622,22406,35101
32708,22340,34957
32796,22279,35017
32958,22248,34833
33080,22237,35033
33126,22260,35092
33040,22329,34982
32872,22373,35020
32712,22404,34828
32776,22427,35079
32868,22383,34974
33060,22333,34973
33288,22286,35032
33464,22235,34972
33592,22237,35038
33676,22260,34988
33661,22300,35028
33608,22375,34855
33616,22407,35055
